CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT17,CN2,ADK3,EX_ile_L(e),-0.1,-0.0069202257897485,-0.0930797742102515
CT17,CN2,ADK3,EX_inost(e),-0.000458075009946365,-0.000563985823154312,0.000105910813207946
CT17,CN2,ADK3,EX_isomal(e),0,NaN,NaN
CT17,CN2,ADK3,EX_ksi(e),0,0,0
CT17,CN2,ADK3,EX_leu_L(e),-0.0107183461688245,-0.0131965183771651,0.00247817220834062
CT17,CN2,ADK3,EX_Lhcystin(e),0,0.0334506015843741,-0.0334506015843741
CT17,CN2,ADK3,EX_lys_L(e),-0.0116333173553226,-0.0143230386338367,0.00268972127851408
CT17,CN2,ADK3,EX_mal_L(e),0,NaN,NaN
CT17,CN2,ADK3,EX_meoh(e),0.00326383601982891,0,0.00326383601982891
CT17,CN2,ADK3,EX_met_L(e),-0.00300641810087898,-0.0706027305399287,0.0675963124390497
CT17,CN2,ADK3,EX_n2m2nmasn(e),0,0,0
CT17,CN2,ADK3,EX_nac(e),0.00606475819930107,0.1,-0.0939352418006989
CT17,CN2,ADK3,EX_ncam(e),-0.00606475819930107,-0.1,0.0939352418006989
CT17,CN2,ADK3,EX_nh4(e),0.35065663595276,0.135898335650495,0.214758300302265
CT17,CN2,ADK3,EX_no(e),0,0,0
CT17,CN2,ADK3,EX_o2(e),-0.184701327550329,-0.722227459511828,0.537526131961499
CT17,CN2,ADK3,EX_o2s(e),0,0,0
CT17,CN2,ADK3,EX_phacgly(e),0,NaN,NaN
CT17,CN2,ADK3,EX_phe_L(e),-0.00509786501525991,-0.00627653448566434,0.00117866947040443
CT17,CN2,ADK3,EX_pi(e),0.015546019763292,0.0250018072176772,-0.00945578745438524
CT17,CN2,ADK3,EX_pnto_R(e),-0.00158690060796889,NaN,NaN
CT17,CN2,ADK3,EX_pro_L(e),-0.00810408664392526,-0.00997781995863534,0.00187373331471008
CT17,CN2,ADK3,EX_prpp(e),0,NaN,NaN
CT17,CN2,ADK3,EX_pyr(e),0.147861446832962,1.45828895554746,-1.3104275087145
CT17,CN2,ADK3,EX_q10(e),0,NaN,NaN
CT17,CN2,ADK3,EX_q10h2(e),0,NaN,NaN
CT17,CN2,ADK3,EX_sbt_d(e),0,NaN,NaN
CT17,CN2,ADK3,EX_ser_L(e),-0.0156366439838682,-0.0941852851699645,0.0785486411860964
CT17,CN2,ADK3,EX_so4(e),0,0,0
CT17,CN2,ADK3,EX_sphs1p(e),0,0,0
CT17,CN2,ADK3,EX_thr_L(e),-0.1,-0.00756391709380755,-0.0924360829061925
CT17,CN2,ADK3,EX_trp_L(e),-0.000261425952491803,-0.000321869841856795,6.04438893649917e-05
CT17,CN2,ADK3,EX_tyr_L(e),-0.00313707213545517,-0.00386238972262705,0.000725317587171884
CT17,CN2,ADK3,EX_ump(e),0,NaN,NaN
CT17,CN2,ADK3,EX_urea(e),0,NaN,NaN
CT17,CN2,ADK3,EX_val_L(e),-0.0726019022775541,-0.1,0.0273980977224459
CT17,CN2,ADK3,F6T3g,0,0,0
CT17,CN2,ADK3,FA140ACPH,0.0126952048637509,0.0136766380691217,-0.000981433205370747
CT17,CN2,ADK3,FACOAL100i,0,NaN,NaN
CT17,CN2,ADK3,FACOAL100ix,0,NaN,NaN
CT17,CN2,ADK3,FACOAL120i,0,NaN,NaN
CT17,CN2,ADK3,FACOAL120ix,0,NaN,NaN
CT17,CN2,ADK3,FACOAL140i,0.0126952048637509,0.0136766380691217,-0.000981433205370747
CT17,CN2,ADK3,FACOAL140x,0,NaN,NaN
CT17,CN2,ADK3,FACOAL160i,0,NaN,NaN
CT17,CN2,ADK3,FACOAL160x,0,NaN,NaN
CT17,CN2,ADK3,FACOAL161,0,NaN,NaN
CT17,CN2,ADK3,FACOAL161x,0,NaN,NaN
CT17,CN2,ADK3,FACOAL180i,0,NaN,NaN
CT17,CN2,ADK3,FACOAL180x,0,NaN,NaN
CT17,CN2,ADK3,FACOAL1812x,0,NaN,NaN
CT17,CN2,ADK3,FACOAL1813,0,NaN,NaN
CT17,CN2,ADK3,FACOAL1813x,0,NaN,NaN
CT17,CN2,ADK3,FACOAL181i,0,NaN,NaN
CT17,CN2,ADK3,FACOAL181x,0,NaN,NaN
CT17,CN2,ADK3,FACOAL1821,0,NaN,NaN
CT17,CN2,ADK3,FACOAL1821x,0,NaN,NaN
CT17,CN2,ADK3,FACOAL1822x,0,NaN,NaN
CT17,CN2,ADK3,FACOAL1831,0,NaN,NaN
CT17,CN2,ADK3,FACOAL1831x,0,NaN,NaN
CT17,CN2,ADK3,FACOAL1832,0,NaN,NaN
CT17,CN2,ADK3,FACOAL1832x,0,NaN,NaN
CT17,CN2,ADK3,FACOAL184,0,NaN,NaN
CT17,CN2,ADK3,FACOAL184x,0,NaN,NaN
CT17,CN2,ADK3,FACOAL80i,0,NaN,NaN
CT17,CN2,ADK3,FACOAL80x,0,NaN,NaN
CT17,CN2,ADK3,FADDPle,0,0,0
CT17,CN2,ADK3,FADte,0,0,0
CT17,CN2,ADK3,FAR,0,NaN,NaN
CT17,CN2,ADK3,FBA3,0.991604368818457,NaN,NaN
CT17,CN2,ADK3,FCLTm,0,0.00271912146625015,-0.00271912146625015
CT17,CN2,ADK3,FCYTOB5OXRr,0.000400823001411792,NaN,NaN
CT17,CN2,ADK3,FE2tm,0,0.00271912146625015,-0.00271912146625015
CT17,CN2,ADK3,FMNALKPle,0,0,0
CT17,CN2,ADK3,FMNAT,0,0,0
CT17,CN2,ADK3,FOLt2,-500.175328317976,NaN,NaN
CT17,CN2,ADK3,FOLte,500.175328317976,NaN,NaN
CT17,CN2,ADK3,FORBHBte,0,-1000,1000
CT17,CN2,ADK3,FORBUTte,0,1000,-1000
CT17,CN2,ADK3,FORLACte,-1000,-998.541711044453,-1.45828895554746
CT17,CN2,ADK3,FORPPAte,-1000,-1000,0
CT17,CN2,ADK3,FORRETNte,-1000,-1000,0
CT17,CN2,ADK3,FORt2m,-0.000400823001427852,NaN,NaN
CT17,CN2,ADK3,FORtr,-0.000400823001427852,-0.000493496666422288,9.2673664994436e-05
CT17,CN2,ADK3,FRDPtc,0,NaN,NaN
CT17,CN2,ADK3,FRDPtr,0.000801646002855705,0.000986993332844577,-0.000185347329988872
CT17,CN2,ADK3,FTHFLm,0.000400823001411792,NaN,NaN
CT17,CN2,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT17,CN2,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT17,CN2,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT17,CN2,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT17,CN2,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT17,CN2,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT17,CN2,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT17,CN2,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT17,CN2,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT17,CN2,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT17,CN2,ADK3,FUM,0.00670599865804888,0.0319344920643516,-0.0252284934063027
CT17,CN2,ADK3,FUT121g,0,NaN,NaN
CT17,CN2,ADK3,FUT12g,0,0,0
CT17,CN2,ADK3,FUT31g,0,0,0
CT17,CN2,ADK3,FUT32g,0,0,0
CT17,CN2,ADK3,FUT33g,0,0,0
CT17,CN2,ADK3,FUT34g,0,0,0
CT17,CN2,ADK3,FUT35g,0,0,0
CT17,CN2,ADK3,G12MT1,0,0,0
CT17,CN2,ADK3,G12MT2,0,0,0
CT17,CN2,ADK3,G13MT,0,0,0
CT17,CN2,ADK3,G14T10g,0,0,0
CT17,CN2,ADK3,G14T11g,0,0,0
CT17,CN2,ADK3,G14T12g,0,0,0
CT17,CN2,ADK3,G14T13g,0,0,0
CT17,CN2,ADK3,G14T14g,0,0,0
CT17,CN2,ADK3,G14T15g,0,0,0
CT17,CN2,ADK3,G14T16g,0,0,0
CT17,CN2,ADK3,G14T17g,0,0,0
CT17,CN2,ADK3,G14T18g,0,0,0
CT17,CN2,ADK3,G14T19g,0,0,0
CT17,CN2,ADK3,G14T20g,0,0,0
CT17,CN2,ADK3,G14T21g,0,0,0
CT17,CN2,ADK3,G14T2g,0,0,0
CT17,CN2,ADK3,G14T3g,0,0,0
CT17,CN2,ADK3,G14T4g,0,0,0
CT17,CN2,ADK3,G14T5g,0,0,0
CT17,CN2,ADK3,G14T6g,0,0,0
CT17,CN2,ADK3,G14T7g,0,0,0
CT17,CN2,ADK3,G14T8g,0,0,0
CT17,CN2,ADK3,G14T9g,0,0,0
CT17,CN2,ADK3,G14Tg,0,0,0
CT17,CN2,ADK3,G16MT,0,0,0
CT17,CN2,ADK3,G3PD1,-0.00549690011939674,-0.00676782987784463,0.00127092975844789
CT17,CN2,ADK3,G6PDH2r,0.0130573771458558,NaN,NaN
CT17,CN2,ADK3,G6PPer,0.966145743931889,NaN,NaN
CT17,CN2,ADK3,G6Pt6er,0.966145743931861,0.00370611479911531,0.962439629132746
CT17,CN2,ADK3,GABAVESSEC,0,0,0
CT17,CN2,ADK3,GALASE16ly,0,0,0
CT17,CN2,ADK3,GALASE17ly,0,0,0
CT17,CN2,ADK3,GALASE18ly,0,0,0
CT17,CN2,ADK3,GALASE19ly,0,0,0
CT17,CN2,ADK3,GALASE20ly,0,0,0
CT17,CN2,ADK3,GALM2,0,-0.243883446880886,0.243883446880886
CT17,CN2,ADK3,GALNTg,0,0,0
CT17,CN2,ADK3,GALt2_2,-1000,-0.243883446880886,-999.756116553119
CT17,CN2,ADK3,GALt4,1000,NaN,NaN
CT17,CN2,ADK3,GALtly,0,0,0
CT17,CN2,ADK3,GALU,0,0.00271912146627074,-0.00271912146627074
CT17,CN2,ADK3,GAPD,1.98004271049979,1.49083840658443,0.489204303915358
CT17,CN2,ADK3,GARFT,0.00380503281780875,0.0303166038460176,-0.0265115710282089
CT17,CN2,ADK3,GCHOLAt,1000,NaN,NaN
CT17,CN2,ADK3,GCHOLAt2e,-1000,0,-1000
CT17,CN2,ADK3,GDPFUCtg,0,0,0
CT17,CN2,ADK3,GDPtg,0,0,0
CT17,CN2,ADK3,GF6PTA,0,0,0
CT17,CN2,ADK3,GFUCSx,0,0,0
CT17,CN2,ADK3,GGTA1g,0,NaN,NaN
CT17,CN2,ADK3,GHMT2r,0.000257201799513496,0.0609498767211107,-0.0606926749215972
CT17,CN2,ADK3,GHMT2rm,0.00720924263430334,NaN,NaN
CT17,CN2,ADK3,GK1i,0.00090406697759735,0.00111309490252824,-0.00020902792493089
CT17,CN2,ADK3,GLACter,0,0,0
CT17,CN2,ADK3,GLCNACPT,0,0,0
CT17,CN2,ADK3,GLCNACT,0,0,0
CT17,CN2,ADK3,GLCt1r,1,NaN,NaN
CT17,CN2,ADK3,GLCter,-0.966145743931861,0,-0.966145743931861
CT17,CN2,ADK3,GLCtg,0,NaN,NaN
CT17,CN2,ADK3,GLCURter,0,0,0
CT17,CN2,ADK3,GLCURtly,0,0,0
CT17,CN2,ADK3,GLNt4,1000,999.254325831826,0.745674168174219
CT17,CN2,ADK3,GLNtN1,-999.983725214205,-999.154325831826,-0.829399382379393
CT17,CN2,ADK3,GLNTRS,0.00640499477771894,0.00788588369497348,-0.00148088891725455
CT17,CN2,ADK3,GLRASE,0,0,0
CT17,CN2,ADK3,GLUDym,0.169748180992315,NaN,NaN
CT17,CN2,ADK3,GLUPRT,0.00380503281783069,0.0303166038460451,-0.0265115710282144
CT17,CN2,ADK3,GLUTRS,0.00758127403336935,0.00933412865453809,-0.00175285462116875
CT17,CN2,ADK3,GLYATm,-0.00721481402536028,NaN,NaN
CT17,CN2,ADK3,GLYC3Ptm,0,499.872697239348,-499.872697239348
CT17,CN2,ADK3,GLYC3Ptmc,0,499.872697239349,-499.872697239349
CT17,CN2,ADK3,GLYSNAT5tc,-500.146811373973,NaN,NaN
CT17,CN2,ADK3,GLYt2r,500.059881144727,NaN,NaN
CT17,CN2,ADK3,GLYt4,0,0.00554645137328748,-0.00554645137328748
CT17,CN2,ADK3,GLYtm,-0.0144240566596636,NaN,NaN
CT17,CN2,ADK3,GLYTRS,0.0105876921342483,0.0130356560257186,-0.00244796389147025
CT17,CN2,ADK3,GMAND,0,0,0
CT17,CN2,ADK3,GMPR,0,NaN,NaN
CT17,CN2,ADK3,GMPS,0.00090406697759735,NaN,NaN
CT17,CN2,ADK3,GMPtg,0,0,0
CT17,CN2,ADK3,GND,0.0130573771459097,NaN,NaN
CT17,CN2,ADK3,GPAM_hs,0.00521060078223707,0.00641533571465193,-0.00120473493241486
CT17,CN2,ADK3,GPDDA1,0,NaN,NaN
CT17,CN2,ADK3,GRTTx,0.000801646002823583,0.000986993332890516,-0.000185347330066933
CT17,CN2,ADK3,GTHDH,0,NaN,NaN
CT17,CN2,ADK3,GTHOm,0.176700221827114,NaN,NaN
CT17,CN2,ADK3,GTHP,0,0.0334506015843741,-0.0334506015843741
CT17,CN2,ADK3,GTHPm,0.176700221827114,NaN,NaN
CT17,CN2,ADK3,GULLACter,0,0,0
CT17,CN2,ADK3,GULOer,0,0,0
CT17,CN2,ADK3,H2O2syn,0,0.00586498085917277,-0.00586498085917277
CT17,CN2,ADK3,H2O2ter,0,0,0
CT17,CN2,ADK3,H2O2tm,0.176700221827105,NaN,NaN
CT17,CN2,ADK3,H2O2tn,0,NaN,NaN
CT17,CN2,ADK3,H2Ot,0,-1000,1000
CT17,CN2,ADK3,H2Otg,0,0,0
CT17,CN2,ADK3,H2Otly,0,0,0
CT17,CN2,ADK3,H2Otm,-1000,-0.00207044187425254,-999.997929558126
CT17,CN2,ADK3,H2Otp,0,NaN,NaN
CT17,CN2,ADK3,HAS1,0,0,0
CT17,CN2,ADK3,HAS2,0,0,0
CT17,CN2,ADK3,HAtly,0,0,0
CT17,CN2,ADK3,HBZOPT10m,0,NaN,NaN
CT17,CN2,ADK3,HCO3E,1000,0.198300845624999,999.801699154375
CT17,CN2,ADK3,HCO3Ee,-1000,-0.0983910896633233,-999.901608910337
CT17,CN2,ADK3,HCO3Em,-999.813103361893,NaN,NaN
CT17,CN2,ADK3,HCO3tm,999.813103361893,0.00139109649262537,999.8117122654
CT17,CN2,ADK3,HEX12,1.96614574393189,0.756116553119113,1.21002919081278
CT17,CN2,ADK3,HEX16,0,0,0
CT17,CN2,ADK3,HISCITRtm,0,NaN,NaN
CT17,CN2,ADK3,HISDC,0,0,0
CT17,CN2,ADK3,HISt1m,999.98707071461,NaN,NaN
CT17,CN2,ADK3,HISt4,1000,0,1000
CT17,CN2,ADK3,HISTAVESSEC,0,0,0
CT17,CN2,ADK3,HIStm,999.98707071461,NaN,NaN
CT17,CN2,ADK3,HIStN1,-999.99751639451,0.00305783606711429,-1000.00057423058
CT17,CN2,ADK3,HISTRS,0.00248360549034187,0.00305783606712147,-0.000574230576779593
CT17,CN2,ADK3,HMBS,0,0.00271912146625015,-0.00271912146625015
CT17,CN2,ADK3,HMGCOARc,0.00240493800847075,0.00296097999867155,-0.000556041990200797
CT17,CN2,ADK3,HMGCOASim,0.00240493800847075,0.00296097999867155,-0.000556041990200797
CT17,CN2,ADK3,HMGCOAtm,-0.00240493800845343,-0.00296097999864742,0.000556041990193989
CT17,CN2,ADK3,HMGDH,0,NaN,NaN
CT17,CN2,ADK3,HMGS,0,NaN,NaN
CT17,CN2,ADK3,HOXG,0,0.00271912146625015,-0.00271912146625015
CT17,CN2,ADK3,Htg,0,0,0
CT17,CN2,ADK3,Htr,-0.253315926772984,0.0313110290713894,-0.284626955844374
CT17,CN2,ADK3,Htx,0,NaN,NaN
CT17,CN2,ADK3,HYAL,0,0,0
CT17,CN2,ADK3,ICDHxrm,-0.00670599865804888,-0.0964184351659014,0.0897124365078525
CT17,CN2,ADK3,ILEt4,0.1,0.00692022578974851,0.0930797742102515
CT17,CN2,ADK3,ILEt5m,0.0943793223741523,NaN,NaN
CT17,CN2,ADK3,ILETAm,0.0943793223741523,NaN,NaN
CT17,CN2,ADK3,ILETRS,0.00562067762579704,0.00692022578974851,-0.00129954816395147
CT17,CN2,ADK3,IMAGH,0,NaN,NaN
CT17,CN2,ADK3,IMPC,0.00380503281783069,0.0303166038460451,-0.0265115710282144
CT17,CN2,ADK3,IMPD,0.00090406697759735,0.0286987156277296,-0.0277946486501322
CT17,CN2,ADK3,INSTt4_2,0.000458075009987624,0.000563985823191615,-0.000105910813203991
CT17,CN2,ADK3,IPDDIx,0.000801646002855705,0.000986993332844577,-0.000185347329988872
CT17,CN2,ADK3,IPDPtx,-0.00240493800845343,-0.00296097999864742,0.000556041990193989
CT17,CN2,ADK3,KCC2t,-0.35065663595276,NaN,NaN
CT17,CN2,ADK3,KSII_CORE2t,0,0,0
CT17,CN2,ADK3,KSII_CORE2tly,0,0,0
CT17,CN2,ADK3,KSII_CORE4t,0,0,0
CT17,CN2,ADK3,KSII_CORE4tly,0,0,0
CT17,CN2,ADK3,KSIt,0,0,0
CT17,CN2,ADK3,L_LACt2r,997.825638880956,NaN,NaN
CT17,CN2,ADK3,LACRETNte,-1000,-1000,0
CT17,CN2,ADK3,LACZe,0,NaN,NaN
CT17,CN2,ADK3,LARGEg,0,0,0
CT17,CN2,ADK3,LCADi,0,NaN,NaN
CT17,CN2,ADK3,LCTStg,0,NaN,NaN
CT17,CN2,ADK3,LDH_L,-1.92969972955518,NaN,NaN
CT17,CN2,ADK3,LEUKTRC4t,1000,NaN,NaN
CT17,CN2,ADK3,LEUKTRC4t5e,-1000,NaN,NaN
CT17,CN2,ADK3,LEUKTRD4t,0,NaN,NaN
CT17,CN2,ADK3,LEUKTRE4t,0,NaN,NaN
CT17,CN2,ADK3,LEUt4,0,0.0194730528628295,-0.0194730528628295
CT17,CN2,ADK3,LEUTRS,0.0107183461688245,0.0131965183771651,-0.00247817220834063
CT17,CN2,ADK3,LHCYSTIN,0,-0.0334506015843772,0.0334506015843772
CT17,CN2,ADK3,LHCYSTINt,0,0.0334506015843772,-0.0334506015843772
CT17,CN2,ADK3,LKTD4PEP,0,NaN,NaN
CT17,CN2,ADK3,LNS14DMr,0.000400823001411792,0.000493496666445258,-9.26736650334663e-05
CT17,CN2,ADK3,LNSTLSr,0.000400823001411792,0.000493496666445258,-9.26736650334663e-05
CT17,CN2,ADK3,LPASE,0,0,0
CT17,CN2,ADK3,LPCAT,0,0,0
CT17,CN2,ADK3,LPCHOLt4,0,0,0
CT17,CN2,ADK3,LPEAT,0,NaN,NaN
CT17,CN2,ADK3,LPGAT,0,NaN,NaN
CT17,CN2,ADK3,LPIAT,0,NaN,NaN
CT17,CN2,ADK3,LPS2,0,NaN,NaN
CT17,CN2,ADK3,LPS4e,0,NaN,NaN
CT17,CN2,ADK3,LPSAT,0,NaN,NaN
CT17,CN2,ADK3,LPSe,0,0,0
CT17,CN2,ADK3,LSTO1r,0.000400823001411792,0.000493496666445258,-9.26736650334663e-05
CT17,CN2,ADK3,LTD4DP,0,NaN,NaN
CT17,CN2,ADK3,LYSARGtm,0,NaN,NaN
CT17,CN2,ADK3,LYSCITRt2m,0,NaN,NaN
CT17,CN2,ADK3,LYSCITRtm,0,NaN,NaN
CT17,CN2,ADK3,LYSHISt2m,0,NaN,NaN
CT17,CN2,ADK3,LYSHIStm,0,NaN,NaN
CT17,CN2,ADK3,LYSORNtm,0,NaN,NaN
CT17,CN2,ADK3,LYStiDF,0.0116333173552903,0.0143230386338473,-0.00268972127855704
CT17,CN2,ADK3,LYStm,0,NaN,NaN
CT17,CN2,ADK3,LYSTRS,0.0116333173553226,0.0143230386338367,-0.00268972127851408
CT17,CN2,ADK3,M1316Mg,0,0,0
CT17,CN2,ADK3,M13N2Tg,0,0,0
CT17,CN2,ADK3,M14NTg,0,0,0
CT17,CN2,ADK3,M16NT1g,0,0,0
CT17,CN2,ADK3,M16NTg,0,0,0
CT17,CN2,ADK3,M4MPDOL_ter,0,0,0
CT17,CN2,ADK3,M7MASNBterg,0,NaN,NaN
CT17,CN2,ADK3,MAL_Lte,0,NaN,NaN
CT17,CN2,ADK3,MAN1PT2,0,0,0
CT17,CN2,ADK3,MAN6PI,0,0,0
CT17,CN2,ADK3,MANter,0,NaN,NaN
CT17,CN2,ADK3,MANtg,0,0,0
CT17,CN2,ADK3,MCOATA,0.0761712291825056,0.0820598284147301,-0.00588859923222448
CT17,CN2,ADK3,ME2m,0.00670599865806403,NaN,NaN
CT17,CN2,ADK3,MEOHt2,-0.0032638360198689,0,-0.0032638360198689
CT17,CN2,ADK3,METAT,0,0.0669012031687482,-0.0669012031687482
CT17,CN2,ADK3,METOX,0.176700221827114,NaN,NaN
CT17,CN2,ADK3,METt4,0.00300641810087898,0.0706027305399287,-0.0675963124390497
CT17,CN2,ADK3,METTRS,0.00300641810087899,0.0037015273711805,-0.000695109270301505
CT17,CN2,ADK3,MEVK1c,0.00240493800847075,0.00296097999867155,-0.000556041990200797
CT17,CN2,ADK3,MG1er,0,0,0
CT17,CN2,ADK3,MG2er,0,0,0
CT17,CN2,ADK3,MG3er,0,0,0
CT17,CN2,ADK3,MGSA,0,NaN,NaN
CT17,CN2,ADK3,MI145PP,0,0,0
CT17,CN2,ADK3,MI14PP,0,0,0
CT17,CN2,ADK3,MI1PP,0.0042371791065865,0,0.0042371791065865
CT17,CN2,ADK3,MI4PP,0,0,0
CT17,CN2,ADK3,MLCLAT,0,NaN,NaN
CT17,CN2,ADK3,MM5bg,0,NaN,NaN
CT17,CN2,ADK3,MM6B1bg,0,NaN,NaN
CT17,CN2,ADK3,MM7B2g,0,NaN,NaN
CT17,CN2,ADK3,MM8Ber,0,NaN,NaN
CT17,CN2,ADK3,MOGAT,0,0,0
CT17,CN2,ADK3,MTHFCm,0.00720924263424959,NaN,NaN
CT17,CN2,ADK3,MTHFDm,0.00720924263430334,NaN,NaN
CT17,CN2,ADK3,N2M2NMASNt,0,0,0
CT17,CN2,ADK3,N3Tg,0,0,0
CT17,CN2,ADK3,NACDe,0.00606475819927255,0.100000000000023,-0.0939352418007502
CT17,CN2,ADK3,NACHEX23ly,0,0,0
CT17,CN2,ADK3,NACHEX24ly,0,0,0
CT17,CN2,ADK3,NACHEX25ly,0,0,0
CT17,CN2,ADK3,NACHEX26ly,0,0,0
CT17,CN2,ADK3,NACPRT,-0.00606475819927255,-0.100000000000023,0.0939352418007502
CT17,CN2,ADK3,NADHtru,0.000400823001411792,NaN,NaN
CT17,CN2,ADK3,NADPHtru,0.00400823001411792,0.0327817394691412,-0.0287735094550233
CT17,CN2,ADK3,NADPHtxu,0,NaN,NaN
CT17,CN2,ADK3,NADPtru,0.00400823001411792,0.0327817394691412,-0.0287735094550233
CT17,CN2,ADK3,NADPtxu,0,NaN,NaN
CT17,CN2,ADK3,NADtru,0.000400823001411792,NaN,NaN
CT17,CN2,ADK3,NAGA2ly,0,0,0
CT17,CN2,ADK3,NAGLCAly,0,0,0
CT17,CN2,ADK3,NCAMDe,-0.00606475819927255,-0.100000000000023,0.0939352418007502
CT17,CN2,ADK3,NDP7er,0,0.00271912146625015,-0.00271912146625015
CT17,CN2,ADK3,NDP7g,0,0,0
CT17,CN2,ADK3,NDP8,0.000257201799494229,0.000316669028990484,-5.94672294962554e-05
CT17,CN2,ADK3,NDPK1,0.00361056460215628,NaN,NaN
CT17,CN2,ADK3,NDPK2,0.00200252358197615,NaN,NaN
CT17,CN2,ADK3,NDPK3,0.0111927227605715,NaN,NaN
CT17,CN2,ADK3,NDPK4,0.000257201799494229,0.000316669028990484,-5.94672294962554e-05
CT17,CN2,ADK3,NDPK5,0.000194468215674423,NaN,NaN
CT17,CN2,ADK3,NDPK7,0.000185509081874915,0.000228400349226809,-4.2891267351894e-05
CT17,CN2,ADK3,NH4tm,-0.169748180992315,0.00139109649262537,-0.17113927748494
CT17,CN2,ADK3,NMNDA,0.00606475819930107,0.1,-0.0939352418006989
CT17,CN2,ADK3,NODe,0,0,0
CT17,CN2,ADK3,NORANMT,0,0,0
CT17,CN2,ADK3,NOS1,0,0,0
CT17,CN2,ADK3,NOS2,0,0,0
CT17,CN2,ADK3,NRPPHRtu,0,NaN,NaN
CT17,CN2,ADK3,NRPPHRVESSEC,0,0,0
CT17,CN2,ADK3,NTPP8e,0,NaN,NaN
CT17,CN2,ADK3,NWHARGOR,0,NaN,NaN
CT17,CN2,ADK3,O2St,0,NaN,NaN
CT17,CN2,ADK3,O2Stn,0,NaN,NaN
CT17,CN2,ADK3,O2t,0.184701327550329,0.722227459511828,-0.537526131961499
CT17,CN2,ADK3,O2ter,0.00360740701273699,0.00444146999802797,-0.000834062985290984
CT17,CN2,ADK3,O2tm,0.0011298626907319,0.00546977869203147,-0.00433991600129957
CT17,CN2,ADK3,O2tn,0.0032638360198689,NaN,NaN
CT17,CN2,ADK3,CO2tn,-0.0032638360198689,NaN,NaN
CT17,CN2,ADK3,AKGtn,0.0032638360198689,NaN,NaN
CT17,CN2,ADK3,FALDtn,-0.0032638360198689,NaN,NaN
CT17,CN2,ADK3,OAADC,0.0908124672302736,0.109413104552973,-0.0186006373226999
CT17,CN2,ADK3,OCBTm,0,0.00139109649260334,-0.00139109649260334
CT17,CN2,ADK3,OCDCEACRNtr,-1000,-1000,0
CT17,CN2,ADK3,OCDEAFABP1tc,500,500,0
CT17,CN2,ADK3,OMPDC,0.00225972538147038,0.00278219298520667,-0.000522467603736294
CT17,CN2,ADK3,ORNARGtm,0,NaN,NaN
CT17,CN2,ADK3,ORNHISt2m,0,NaN,NaN
CT17,CN2,ADK3,ORNHIStm,0,NaN,NaN
CT17,CN2,ADK3,ORNLYStm,0,NaN,NaN
CT17,CN2,ADK3,ORNt3m,1000,-0.00139109649262537,1000.00139109649
CT17,CN2,ADK3,ORNt4m,-1000,NaN,NaN
CT17,CN2,ADK3,OROTGLUt,-0.100000000000023,NaN,NaN
CT17,CN2,ADK3,OROTte,0.100000000000023,NaN,NaN
CT17,CN2,ADK3,ORPT,-0.0022597253814638,-0.00278219298525073,0.000522467603786936
CT17,CN2,ADK3,OXAHCOtex,0,0,0
CT17,CN2,ADK3,OXALSUCCCLm,-0.00670599865804888,-0.11829604454897,0.111590045890921
CT17,CN2,ADK3,PAAA,0,NaN,NaN
CT17,CN2,ADK3,PACCOAL,0,NaN,NaN
CT17,CN2,ADK3,PAIL_HStn,0,NaN,NaN
CT17,CN2,ADK3,PAIL4P_HStn,0,NaN,NaN
CT17,CN2,ADK3,PAOR,0,NaN,NaN
CT17,CN2,ADK3,PAPStg,0,0,0
CT17,CN2,ADK3,PAPtg,0,0,0
CT17,CN2,ADK3,PCFLOPm,0,0.021977704728627,-0.021977704728627
CT17,CN2,ADK3,PCHOLHSTDe,0,0,0
CT17,CN2,ADK3,PCOREM3terg,0,0,0
CT17,CN2,ADK3,PDE1,0,NaN,NaN
CT17,CN2,ADK3,PE_HStm,0,NaN,NaN
CT17,CN2,ADK3,PEFLIPm,0,0,0
CT17,CN2,ADK3,PEMET1,-0.00108794533991841,-0.001339487496125,0.000251542156206597
CT17,CN2,ADK3,PEMET2,-0.00108794533991841,-0.001339487496125,0.000251542156206597
CT17,CN2,ADK3,PETHCT,0.00120246900423537,0.0246566797208078,-0.0234542107165724
CT17,CN2,ADK3,PETOHMm_hs,0,0.023176189721472,-0.023176189721472
CT17,CN2,ADK3,PFK_3,0.991604368818496,NaN,NaN
CT17,CN2,ADK3,PGI,0.986942622854144,0.753397431652843,0.233545191201301
CT17,CN2,ADK3,PGK,-1.98004271049979,-1.49083840658443,-0.489204303915358
CT17,CN2,ADK3,PGL,0.0130573771459097,NaN,NaN
