CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT26,CN11,ADK3,COAtr,-3.31375939595091e-05,NaN,NaN
CT26,CN11,ADK3,CORE3GTg,0,0,0
CT26,CN11,ADK3,CORE4GTg,0,0,0
CT26,CN11,ADK3,COt,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN11,ADK3,CPPPGO,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN11,ADK3,CRNtr,1000,-1000,2000
CT26,CN11,ADK3,CRTSLt,0,0,0
CT26,CN11,ADK3,CRTSLtm,0,0,0
CT26,CN11,ADK3,CRTSTRNt,0,0,0
CT26,CN11,ADK3,CRTSTRNtm,0,0,0
CT26,CN11,ADK3,CTPS1,9.18703123851813e-05,0.000908483239603481,-0.0008166129272183
CT26,CN11,ADK3,CYOOm2,0.000168891600662041,0.00107769709768343,-0.000908805497021387
CT26,CN11,ADK3,CYOR_u10m,0.000337783201324083,0.00215539419536686,-0.00181761099404277
CT26,CN11,ADK3,CYSt4,0.000236588538315163,0.000872745842476459,-0.000636157304161295
CT26,CN11,ADK3,CYSTRS,8.82563702729131e-05,0.000872745842476459,-0.000784489472203546
CT26,CN11,ADK3,CYTK1,0,NaN,NaN
CT26,CN11,ADK3,CYTK2,0,NaN,NaN
CT26,CN11,ADK3,CYTK2n,0,NaN,NaN
CT26,CN11,ADK3,CYTK3,0.000684063553194617,NaN,NaN
CT26,CN11,ADK3,D_LACt2,0,0,0
CT26,CN11,ADK3,DADK3,0,-0.255849460405102,0.255849460405102
CT26,CN11,ADK3,DATPtn,2.49830093252967e-05,0.000247050920961556,-0.000222067911636259
CT26,CN11,ADK3,DCTPDPn,0,NaN,NaN
CT26,CN11,ADK3,DCTPtn,1.78934669747832e-05,0.0001769441551005,-0.000159050688125717
CT26,CN11,ADK3,DESAT18_1,3.31375940089789e-05,0.000580121046820154,-0.000546983452811175
CT26,CN11,ADK3,DGAT,0,0,0
CT26,CN11,ADK3,DGTPtn,1.87576292773883e-05,0.000185489646923997,-0.000166732017646609
CT26,CN11,ADK3,DHAPA,0,NaN,NaN
CT26,CN11,ADK3,DHCHOLOR,0.00279176734750308,NaN,NaN
CT26,CN11,ADK3,DHCR241r,3.86617897390586e-05,NaN,NaN
CT26,CN11,ADK3,DHCR72r,3.86617897390586e-05,0.000382317062815105,-0.000343655273076046
CT26,CN11,ADK3,DHCRD1,0,0.000327689630919314,-0.000327689630919314
CT26,CN11,ADK3,DHCRD2,3.31375940089789e-05,NaN,NaN
CT26,CN11,ADK3,DHEASULT,0,0,0
CT26,CN11,ADK3,DHFR,2.48086607825826e-05,0.0100642407198848,-0.0100394320591022
CT26,CN11,ADK3,DHFR3m,0,NaN,NaN
CT26,CN11,ADK3,DHFR3x,0,NaN,NaN
CT26,CN11,ADK3,DHFRm,9.80748304755252e-05,NaN,NaN
CT26,CN11,ADK3,DHFRx,-9.80748304755252e-05,-0.00981891388937584,0.00972083905890031
CT26,CN11,ADK3,DHORD9,0.000217964106996609,0.00215539419536686,-0.00193743008837025
CT26,CN11,ADK3,DHORTS,-0.000217964107037005,-0.00215539419536981,0.0019374300883328
CT26,CN11,ADK3,DHPR,0,0,0
CT26,CN11,ADK3,DLCLAT,0,NaN,NaN
CT26,CN11,ADK3,DLD,1.08721319520555e-05,0,1.08721319520555e-05
CT26,CN11,ADK3,DM_adystroglycan,0,0,0
CT26,CN11,ADK3,DM_atp[c],0,0,0
CT26,CN11,ADK3,DMATTx,7.73235794781173e-05,0.000764634125630209,-0.000687310546152092
CT26,CN11,ADK3,DNPH2,0,NaN,NaN
CT26,CN11,ADK3,DOLMANP_ter,0,0.0116900497088182,-0.0116900497088182
CT26,CN11,ADK3,DOLP_ter,0,0.0233800994176363,-0.0233800994176363
CT26,CN11,ADK3,DOLPMT,0,0.0116900497088027,-0.0116900497088027
CT26,CN11,ADK3,DOLPOMTr,0,0,0
CT26,CN11,ADK3,DOPASFt,0,0,0
CT26,CN11,ADK3,DOPASULT,0,0,0
CT26,CN11,ADK3,DPCOAK,0.00014833216804225,NaN,NaN
CT26,CN11,ADK3,DPMVDc,0.000231970738434352,0.00229390237689063,-0.00206193163845628
CT26,CN11,ADK3,DRPA,0,NaN,NaN
CT26,CN11,ADK3,DSAT,3.31375940089789e-05,0.000327689630919314,-0.000294552036910335
CT26,CN11,ADK3,DTMPK,2.48086608241761e-05,0.000245326830513825,-0.000220518169689648
CT26,CN11,ADK3,DTTPDP,0,NaN,NaN
CT26,CN11,ADK3,DTTPtn,2.48086607825826e-05,0.00024532683050893,-0.000220518169726347
CT26,CN11,ADK3,EAR100y,0.00121979493834698,0.0105954354938928,-0.00937564055554578
CT26,CN11,ADK3,EAR120y,0.00121979493834698,0.0105954354938928,-0.00937564055554578
CT26,CN11,ADK3,EAR140y,0.00121979493834698,0.0105954354938928,-0.00937564055554578
CT26,CN11,ADK3,EAR40y,0.00121979493834698,0.0111755565407129,-0.00995576160236593
CT26,CN11,ADK3,EAR60y,0.00121979493834698,0.0105954354938928,-0.00937564055554578
CT26,CN11,ADK3,EAR80y,0.00121979493834698,0.0105954354938928,-0.00937564055554578
CT26,CN11,ADK3,EBP2r,3.8661789744765e-05,NaN,NaN
CT26,CN11,ADK3,ENO,0,1.52685128515861,-1.52685128515861
CT26,CN11,ADK3,ETHAK,0.00044183900866976,NaN,NaN
CT26,CN11,ADK3,EX_1glyc_hs(e),0,NaN,NaN
CT26,CN11,ADK3,EX_4mptnl(e),0,0,0
CT26,CN11,ADK3,EX_acgam(e),0,NaN,NaN
CT26,CN11,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT26,CN11,ADK3,EX_ala_L(e),-0.000958215810291665,-0.0111261156956743,0.0101678998853827
CT26,CN11,ADK3,EX_arg_L(e),-0.000680831066205298,-0.0540519874183561,0.0533711563521508
CT26,CN11,ADK3,EX_ascb_L(e),0,0,0
CT26,CN11,ADK3,EX_asn_L(e),-0.000529526851080236,-0.00523636261417561,0.00470683576309537
CT26,CN11,ADK3,EX_asp_L(e),-0.00088619280563762,-1.48627322447692e-05,-0.000871330073392851
CT26,CN11,ADK3,EX_bildglcur(e),0,0,0
CT26,CN11,ADK3,EX_bilglcur(e),1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN11,ADK3,EX_chol(e),-0.000325853639452589,-0.0032222876174112,0.00289643397795861
CT26,CN11,ADK3,EX_co(e),1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN11,ADK3,EX_crtsl(e),0,0,0
CT26,CN11,ADK3,EX_crtstrn(e),0,0,0
CT26,CN11,ADK3,EX_cys_L(e),-0.000236588538315166,-0.000872745842476458,0.000636157304161292
CT26,CN11,ADK3,EX_dopasf(e),0,0,0
CT26,CN11,ADK3,EX_for(e),3.86617897390586e-05,0.000382317062815105,-0.000343655273076046
CT26,CN11,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT26,CN11,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT26,CN11,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT26,CN11,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT26,CN11,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT26,CN11,ADK3,EX_gal(e),0.998888183428562,0,0.998888183428562
CT26,CN11,ADK3,EX_glc(e),-1,-0.793698412094192,-0.206301587905808
CT26,CN11,ADK3,EX_glcur(e),0,NaN,NaN
CT26,CN11,ADK3,EX_gln_L(e),-0.00156033311103139,-0.0271086761977131,0.0255483430866817
CT26,CN11,ADK3,EX_glu_L(e),-0.000426092681972939,0,-0.000426092681972939
CT26,CN11,ADK3,EX_gly(e),0.00799609477446879,0.0864023420456306,-0.0784062472711618
CT26,CN11,ADK3,EX_h(e),-0.0048527595787391,1.43476631539693,-1.43961907497567
CT26,CN11,ADK3,EX_h2o2(e),0.00323341471691175,0,0.00323341471691175
CT26,CN11,ADK3,EX_hco3(e),0.00566760739309302,NaN,NaN
CT26,CN11,ADK3,EX_his_L(e),-0.000239558690282138,-0.00236893779277768,0.00212937910249554
CT26,CN11,ADK3,EX_i(e),0,0,0
CT26,CN11,ADK3,EX_ile_L(e),-0.000542148169626486,-0.1,0.0994578518303735
CT26,CN11,ADK3,EX_ind3ac(e),0.00323341471691175,NaN,NaN
CT26,CN11,ADK3,EX_inost(e),-4.41840903762647e-05,-0.000436925754597042,0.000392741664220778
CT26,CN11,ADK3,EX_isomal(e),0,NaN,NaN
CT26,CN11,ADK3,EX_lac_L(e),0.000626493896334068,0,0.000626493896334068
CT26,CN11,ADK3,EX_leu_L(e),-0.00103384896692545,-0.0102234817140411,0.00918963274711564
CT26,CN11,ADK3,EX_Lhcystin(e),0,0,0
CT26,CN11,ADK3,EX_lys_L(e),-0.00112210344210549,-0.0110962088164037,0.0099741053742982
CT26,CN11,ADK3,EX_met_L(e),-0.000289987111703874,-0.00286761222253651,0.00257762511083263
CT26,CN11,ADK3,EX_nac(e),0.1,0.00427111556969649,0.0957288844303035
CT26,CN11,ADK3,EX_ncam(e),-0.1,-0.00427111556969649,-0.0957288844303035
CT26,CN11,ADK3,EX_nh4(e),0.103059777771819,0.000849754065257002,0.102210023706562
CT26,CN11,ADK3,EX_o2(e),-0.00379087460987648,-0.734896434387565,0.731105559777689
CT26,CN11,ADK3,EX_o2s(e),0,0,0
CT26,CN11,ADK3,EX_phacgly(e),0,NaN,NaN
CT26,CN11,ADK3,EX_phe_L(e),-0.000491719748227717,-0.00486249734271041,0.00437077759448269
CT26,CN11,ADK3,EX_pi(e),0.00151370895321179,0.0193691632597393,-0.0178554543065275
CT26,CN11,ADK3,EX_pnto_R(e),-0.000148332168042248,NaN,NaN
CT26,CN11,ADK3,EX_prgstrn(e),0,0,0
CT26,CN11,ADK3,EX_pro_L(e),-0.000781687909002834,-0.00772992216410834,0.0069482342551055
CT26,CN11,ADK3,EX_ser_L(e),-0.00164238115704642,-0.0133074672911809,0.0116650861341345
CT26,CN11,ADK3,EX_so4(e),0,0,0
CT26,CN11,ADK3,EX_taur(e),0,NaN,NaN
CT26,CN11,ADK3,EX_thr_L(e),-0.00923369707245258,-0.1,0.0907663029275474
CT26,CN11,ADK3,EX_triodthysuf(e),0,NaN,NaN
CT26,CN11,ADK3,EX_trp_L(e),-0.00325863082270401,-0.000249355954993272,-0.00300927486771074
CT26,CN11,ADK3,EX_tyr_L(e),-0.00030258947932138,-0.00299223397969157,0.00268964450037019
CT26,CN11,ADK3,EX_val_L(e),-0.000668228698600615,-0.1,0.0993317713013994
CT26,CN11,ADK3,FA140ACPH,0.00121979493834698,0.0105954354938928,-0.00937564055554578
CT26,CN11,ADK3,FACOAL100i,0,NaN,NaN
CT26,CN11,ADK3,FACOAL100ix,0,NaN,NaN
CT26,CN11,ADK3,FACOAL120i,0,NaN,NaN
CT26,CN11,ADK3,FACOAL120ix,0,NaN,NaN
CT26,CN11,ADK3,FACOAL140i,0.00121979493834698,0.0105954354938928,-0.00937564055554578
CT26,CN11,ADK3,FACOAL140x,0,NaN,NaN
CT26,CN11,ADK3,FACOAL160i,0,NaN,NaN
CT26,CN11,ADK3,FACOAL160x,0,NaN,NaN
CT26,CN11,ADK3,FACOAL161,0,NaN,NaN
CT26,CN11,ADK3,FACOAL161x,0,NaN,NaN
CT26,CN11,ADK3,FACOAL180i,0,NaN,NaN
CT26,CN11,ADK3,FACOAL180x,0,NaN,NaN
CT26,CN11,ADK3,FACOAL1812x,0,NaN,NaN
CT26,CN11,ADK3,FACOAL1813,0,NaN,NaN
CT26,CN11,ADK3,FACOAL1813x,0,NaN,NaN
CT26,CN11,ADK3,FACOAL181i,3.31375940089789e-05,NaN,NaN
CT26,CN11,ADK3,FACOAL181x,0,NaN,NaN
CT26,CN11,ADK3,FACOAL1821,0,NaN,NaN
CT26,CN11,ADK3,FACOAL1821x,0,NaN,NaN
CT26,CN11,ADK3,FACOAL1822x,0,NaN,NaN
CT26,CN11,ADK3,FACOAL1831,0,NaN,NaN
CT26,CN11,ADK3,FACOAL1831x,0,NaN,NaN
CT26,CN11,ADK3,FACOAL1832,0,NaN,NaN
CT26,CN11,ADK3,FACOAL1832x,0,NaN,NaN
CT26,CN11,ADK3,FACOAL184,0,NaN,NaN
CT26,CN11,ADK3,FACOAL184x,0,NaN,NaN
CT26,CN11,ADK3,FACOAL2031,0,NaN,NaN
CT26,CN11,ADK3,FACOAL223,0,NaN,NaN
CT26,CN11,ADK3,FACOAL80i,0,NaN,NaN
CT26,CN11,ADK3,FACOAL80x,0,NaN,NaN
CT26,CN11,ADK3,FADDPle,0,0,0
CT26,CN11,ADK3,FADFADH2tm,-3.31375939595091e-05,NaN,NaN
CT26,CN11,ADK3,FADte,0,0,0
CT26,CN11,ADK3,FAE180,3.31375940089789e-05,0.00223511130814258,-0.0022019737141336
CT26,CN11,ADK3,FAR,0,NaN,NaN
CT26,CN11,ADK3,FBA,0,0.7660471971069,-0.7660471971069
CT26,CN11,ADK3,FBP,0,NaN,NaN
CT26,CN11,ADK3,FCLTm,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN11,ADK3,FCYTOB5OXRr,0,0.000962438109635258,-0.000962438109635258
CT26,CN11,ADK3,FCYTOB5OXRyr,7.17993837480376e-05,NaN,NaN
CT26,CN11,ADK3,FE2tm,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN11,ADK3,FMNALKPle,0,0,0
CT26,CN11,ADK3,FMNAT,0,0,0
CT26,CN11,ADK3,FOLtm,0,NaN,NaN
CT26,CN11,ADK3,FORt2m,0,NaN,NaN
CT26,CN11,ADK3,FORtr,-3.8661789744765e-05,-0.000382317062758375,0.00034365527301361
CT26,CN11,ADK3,FRDPtr,7.73235794895299e-05,0.000764634125630437,-0.000687310546140907
CT26,CN11,ADK3,FTHFLm,0,NaN,NaN
CT26,CN11,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT26,CN11,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT26,CN11,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT26,CN11,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT26,CN11,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT26,CN11,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT26,CN11,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT26,CN11,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
