CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT23,CN7,ADK3,ADSL2,0.00654848953151448,0.000136795116135831,0.00641169441537865
CT23,CN7,ADK3,ADSS,0.00499258359797261,8.10401225222167e-05,0.00491154347545039
CT23,CN7,ADK3,AG13T10g,0,0,0
CT23,CN7,ADK3,AG13T11g,0,0,0
CT23,CN7,ADK3,AG13T12g,0,0,0
CT23,CN7,ADK3,AG13T13g,0,0,0
CT23,CN7,ADK3,AG13T14g,0,0,0
CT23,CN7,ADK3,AG13T15g,0,0,0
CT23,CN7,ADK3,AG13T16g,0,0,0
CT23,CN7,ADK3,AG13T17g,0,0,0
CT23,CN7,ADK3,AG13T18g,0,0,0
CT23,CN7,ADK3,AG13T1g,0,0,0
CT23,CN7,ADK3,AG13T2g,0,0,0
CT23,CN7,ADK3,AG13T3g,0,0,0
CT23,CN7,ADK3,AG13T4g,0,0,0
CT23,CN7,ADK3,AG13T5g,0,0,0
CT23,CN7,ADK3,AG13T6g,0,0,0
CT23,CN7,ADK3,AG13T7g,0,0,0
CT23,CN7,ADK3,AG13T8g,0,0,0
CT23,CN7,ADK3,AG13T9g,0,0,0
CT23,CN7,ADK3,AGPAT1m,0.0329278685767285,NaN,NaN
CT23,CN7,ADK3,AHC,0,0,0
CT23,CN7,ADK3,AHCYStn,0,0,0
CT23,CN7,ADK3,AICART,0.00654848953149667,0.000136795116191024,0.00641169441530565
CT23,CN7,ADK3,AIRCr,0.00654848953149667,0.000136795116191024,0.00641169441530565
CT23,CN7,ADK3,AKGSUCCtm,0.0347883782602594,NaN,NaN
CT23,CN7,ADK3,ALABte,0,NaN,NaN
CT23,CN7,ADK3,ALASm,0,0,0
CT23,CN7,ADK3,ALAt4,999.982308497045,999.944285139319,0.0380233577259332
CT23,CN7,ADK3,ALATA_L,-0.0347883782602594,-0.0563275173672082,0.0215391391069488
CT23,CN7,ADK3,ALAtN1,-1000,-1000,0
CT23,CN7,ADK3,ALATRS,0.0170968753053738,0.00061265668631646,0.0164842186190573
CT23,CN7,ADK3,AMANK,0,0,0
CT23,CN7,ADK3,AMETEPMT,0,-6.70950128096592e-05,6.70950128096592e-05
CT23,CN7,ADK3,AMETt2m,0,0,0
CT23,CN7,ADK3,AMETtn,0,0,0
CT23,CN7,ADK3,AMPt4,0,0,0
CT23,CN7,ADK3,ARGN,0,0.025253290614117,-0.025253290614117
CT23,CN7,ADK3,ARGTRS,0.0121476641461317,0.000435304552985486,0.0117123595931463
CT23,CN7,ADK3,ASNt4,998.372944492665,0.000338564822677739,998.372605927843
CT23,CN7,ADK3,ASNtN1,-998.363496459721,NaN,NaN
CT23,CN7,ADK3,ASNTRS,0.0094480329446978,0.000338564822677739,0.00910946812202006
CT23,CN7,ADK3,ASPCTr,0.00388900404095693,0.000139360221510287,0.00374964381944665
CT23,CN7,ADK3,ASPPROASCT1,0.0273528847598797,0.0511865034699501,-0.0238336187100703
CT23,CN7,ADK3,ASPTRS,0.0119228075893991,0.00042724694769307,0.011495560641706
CT23,CN7,ADK3,ATP1ter,0,0,0
CT23,CN7,ADK3,ATPS4m,0.00583350606149032,0.0756553516762562,-0.0698218456147659
CT23,CN7,ADK3,ATPt4,0.122550176543427,NaN,NaN
CT23,CN7,ADK3,ATPtm,0,0.0251487704480222,-0.0251487704480222
CT23,CN7,ADK3,ATPtn,0,0.00592545630513541,-0.00592545630513541
CT23,CN7,ADK3,B3GALT3g,0,0,0
CT23,CN7,ADK3,B3GALT41g,0,0,0
CT23,CN7,ADK3,B3GALT42g,0,0,0
CT23,CN7,ADK3,B3GALT43g,0,0,0
CT23,CN7,ADK3,B3GALT44g,0,0,0
CT23,CN7,ADK3,B3GALT5g,0,0,0
CT23,CN7,ADK3,B3GALTg,0,0,0
CT23,CN7,ADK3,B3GNT11g,0,0,0
CT23,CN7,ADK3,B3GNT12g,0,0,0
CT23,CN7,ADK3,B3GNT310g,0,0,0
CT23,CN7,ADK3,B3GNT312g,0,0,0
CT23,CN7,ADK3,B3GNT314g,0,0,0
CT23,CN7,ADK3,B3GNT315g,0,0,0
CT23,CN7,ADK3,B3GNT34g,0,0,0
CT23,CN7,ADK3,B3GNT35g,0,0,0
CT23,CN7,ADK3,B3GNT39g,0,0,0
CT23,CN7,ADK3,B3GNT51g,0,0,0
CT23,CN7,ADK3,BALAVECSEC,0,0,0
CT23,CN7,ADK3,BDMT,0,0,0
CT23,CN7,ADK3,BILDGLCURt,0,0,0
CT23,CN7,ADK3,BILDGLCURtr,0,0,0
CT23,CN7,ADK3,BILGLCURt,0,0,0
CT23,CN7,ADK3,BILGLCURtr,0,0,0
CT23,CN7,ADK3,BILIRED2,0,0,0
CT23,CN7,ADK3,BILIRUBt2,0,NaN,NaN
CT23,CN7,ADK3,BILIRUBte,0,NaN,NaN
CT23,CN7,ADK3,BPNT,0,0,0
CT23,CN7,ADK3,C14STRr,0.00068981934043677,2.47192790538975e-05,0.000665100061382873
CT23,CN7,ADK3,C160CPT1,-1000,NaN,NaN
CT23,CN7,ADK3,C3STDH1Pr,0.000689819340436546,2.47192790331707e-05,0.000665100061403376
CT23,CN7,ADK3,C3STKR2r,0.000689819340436546,2.47192790331707e-05,0.000665100061403376
CT23,CN7,ADK3,C4STMO1r,0.000689819340436546,2.47192790331707e-05,0.000665100061403376
CT23,CN7,ADK3,C4STMO2Pr,0.000689819340436546,2.47192790331707e-05,0.000665100061403376
CT23,CN7,ADK3,CACT3r,1000,NaN,NaN
CT23,CN7,ADK3,CBPPer,0.0719909736636696,NaN,NaN
CT23,CN7,ADK3,CBPS,0.0758799777046631,0.000139360221459739,0.0757406174832034
CT23,CN7,ADK3,CBPter,0.0719909736636737,NaN,NaN
CT23,CN7,ADK3,CDIPTr,0.0320409531657333,2.8250085279069e-05,0.0320127030804542
CT23,CN7,ADK3,CDPDAGtm,-0.0329278685767349,0,-0.0329278685767349
CT23,CN7,ADK3,CDPRBTLtg,0,0,0
CT23,CN7,ADK3,CDPtg,0,0,0
CT23,CN7,ADK3,CDSm,0.0329278685767285,0,0.0329278685767285
CT23,CN7,ADK3,CEPTC,0.0318438570951808,0.000208341804452604,0.0316355152907282
CT23,CN7,ADK3,CERT2gt,0,0,0
CT23,CN7,ADK3,CHAT,0,-0.00592545630513541,0.00592545630513541
CT23,CN7,ADK3,CHATn,0,0.00592545630513541,-0.00592545630513541
CT23,CN7,ADK3,CHLPCTD,0.0318438570951808,0.000208341804452604,0.0316355152907282
CT23,CN7,ADK3,CHOLATEt,-999.07380733965,0,-999.07380733965
CT23,CN7,ADK3,CHOLATEt2,999.07380733965,0,999.07380733965
CT23,CN7,ADK3,CHOLESTTDe,0,0,0
CT23,CN7,ADK3,CHOLK,0.0318438570951808,0.000275436817304071,0.0315684202778767
CT23,CN7,ADK3,CHOLtn,0,0.00592545630513541,-0.00592545630513541
CT23,CN7,ADK3,CHOLtu,0.00581401285774064,0.000275436817332775,0.00553857604040786
CT23,CN7,ADK3,CHSTEROLt,0,0,0
CT23,CN7,ADK3,CHSTEROLt2,0.00068981934043677,2.47192790538975e-05,0.000665100061382873
CT23,CN7,ADK3,CHSTEROLt3,-0.00068981934043677,-2.47192790538975e-05,-0.000665100061382873
CT23,CN7,ADK3,CITMCOAHm,0.029600076874658,NaN,NaN
CT23,CN7,ADK3,CITMCOALm,0.0296000768746971,NaN,NaN
CT23,CN7,ADK3,CITRt2m,-0.161039848301243,NaN,NaN
CT23,CN7,ADK3,CITRtm,0.161039848301243,NaN,NaN
CT23,CN7,ADK3,CITSUCCtm,-0.0347883782602594,NaN,NaN
CT23,CN7,ADK3,CLFORtex,0.000344909670218273,0.0281761183231207,-0.0278312086529024
CT23,CN7,ADK3,CLHCO3tex2,0.120202069079638,0.013954762591009,0.106247306488629
CT23,CN7,ADK3,CLOXAtex2,0,0,0
CT23,CN7,ADK3,CLS_hs,0.000394192141129679,1.41256484766927e-05,0.000380066492652986
CT23,CN7,ADK3,CMPACNAtg,0,0,0
CT23,CN7,ADK3,CMPSAS,0,0,0
CT23,CN7,ADK3,CO2ter,-0.0733706123445472,-0.000734502218392663,-0.0726361101261546
CT23,CN7,ADK3,CO2tg,0,0,0
CT23,CN7,ADK3,CO2tm,0.0329160163095139,0.00592545630513541,0.0269905600043785
CT23,CN7,ADK3,COAtm,0.00413891604262062,0,0.00413891604262062
CT23,CN7,ADK3,COAtr,-1000,NaN,NaN
CT23,CN7,ADK3,COQ3m,0,NaN,NaN
CT23,CN7,ADK3,COQ5m,0,NaN,NaN
CT23,CN7,ADK3,COQ6m,0,NaN,NaN
CT23,CN7,ADK3,COQ7m,0,NaN,NaN
CT23,CN7,ADK3,CORE2GTg,0,0,0
CT23,CN7,ADK3,CORE3GTg,0,0,0
CT23,CN7,ADK3,CORE4GTg,0,0,0
CT23,CN7,ADK3,COt,0,0,0
CT23,CN7,ADK3,COUCOAFm,0,NaN,NaN
CT23,CN7,ADK3,CPPPGO,0,0,0
CT23,CN7,ADK3,CRNtim,0.065855737153457,0,0.065855737153457
CT23,CN7,ADK3,CRTSLt,0,0,0
CT23,CN7,ADK3,CRTSLtm,0,0,0
CT23,CN7,ADK3,CRTSTRNt,0,0,0
CT23,CN7,ADK3,CRTSTRNtm,0,0,0
CT23,CN7,ADK3,CTPS1,0.0358948496352083,7.46013083080872e-05,0.0358202483269002
CT23,CN7,ADK3,CYOOm2,0.00194450202049677,0.0252184505587521,-0.0232739485382553
CT23,CN7,ADK3,CYOR_u10m,0.00388900404099355,0.0504369011175041,-0.0465478970765106
CT23,CN7,ADK3,CYSDDS,0,0.0251487704480269,-0.0251487704480269
CT23,CN7,ADK3,CYSGLTH,0,NaN,NaN
CT23,CN7,ADK3,CYSRED,0,NaN,NaN
CT23,CN7,ADK3,CYSt4,0.00430577361596442,0.0252051991301385,-0.020899425514174
CT23,CN7,ADK3,CYSTRS,0.00157470597046568,5.64286821162586e-05,0.00151827728834942
CT23,CN7,ADK3,CYTD,0,0,0
CT23,CN7,ADK3,CYTDK2m,0.0329278685767285,NaN,NaN
CT23,CN7,ADK3,CYTDn,0.0338130160500243,0,0.0338130160500243
CT23,CN7,ADK3,CYTDtm,0.0329278685767349,NaN,NaN
CT23,CN7,ADK3,CYTDtn,0.0338130160499759,0,0.0338130160499759
CT23,CN7,ADK3,CYTK1m,0.0329278685767285,NaN,NaN
CT23,CN7,ADK3,CYTK3,0.000761908690655198,NaN,NaN
CT23,CN7,ADK3,D_LACt2,0,0,0
CT23,CN7,ADK3,DATPtn,0.000445756990643531,1.59734452154225e-05,0.000429783545428108
CT23,CN7,ADK3,DCTPtn,0.000319262497555428,1.14405878548496e-05,0.000307821909700579
CT23,CN7,ADK3,DCYTD,0.000442646193110868,1.58619715613567e-05,0.000426784221549512
CT23,CN7,ADK3,DECDPtm,0,NaN,NaN
CT23,CN7,ADK3,DGAT,0,0,0
CT23,CN7,ADK3,DGTPtn,0.000334681232857292,1.19931092967818e-05,0.000322688123560511
CT23,CN7,ADK3,DHCHOLESTANATEATP,0,0,0
CT23,CN7,ADK3,DHCHOLESTANATEt,0,0,0
CT23,CN7,ADK3,DHCR243r,0.000689819340436546,NaN,NaN
CT23,CN7,ADK3,DHCR71r,0.000689819340436546,NaN,NaN
CT23,CN7,ADK3,DHCRD1,0.000591254398650725,2.11872610741641e-05,0.000570067137576561
CT23,CN7,ADK3,DHDPBMTm,0,NaN,NaN
CT23,CN7,ADK3,DHEASt,-1000,NaN,NaN
CT23,CN7,ADK3,DHEASt5e,1000,NaN,NaN
CT23,CN7,ADK3,DHFR,0.000442646193164364,0.105941318276678,-0.105498672083513
CT23,CN7,ADK3,DHFRm,-0.021691399197266,-0.00592545630513541,-0.0157659428921306
CT23,CN7,ADK3,DHFRx,0.021691399197266,NaN,NaN
CT23,CN7,ADK3,DHORD9,0.00388900404099355,0.000139360221459739,0.00374964381953381
CT23,CN7,ADK3,DHORTS,-0.00388900404095693,-0.000139360221510287,-0.00374964381944665
CT23,CN7,ADK3,DHPR,0,0,0
CT23,CN7,ADK3,DKMPPD1,0,0,0
CT23,CN7,ADK3,DKMPPD3,0,0,0
CT23,CN7,ADK3,DM_adystroglycan,0,0,0
CT23,CN7,ADK3,DM_atp[c],0,0,0
CT23,CN7,ADK3,DM_dsT_antigen[g],0,NaN,NaN
CT23,CN7,ADK3,DM_sprm[c],0,NaN,NaN
CT23,CN7,ADK3,DM_sTn_antigen[g],0,NaN,NaN
CT23,CN7,ADK3,DMATTx,0.00137963868087309,4.94385580663414e-05,0.00133020012280675
CT23,CN7,ADK3,DOLASNTer,0,0,0
CT23,CN7,ADK3,DOLDPPer,0,0,0
CT23,CN7,ADK3,DOLGLCP_ter,0,0,0
CT23,CN7,ADK3,DOLMANP_ter,0,0,0
CT23,CN7,ADK3,DOLP_ter,0,0,0
CT23,CN7,ADK3,DOLPGT1er,0,0,0
CT23,CN7,ADK3,DOLPGT2er,0,0,0
CT23,CN7,ADK3,DOLPGT3er,0,0,0
CT23,CN7,ADK3,DOLPMT,0,0,0
CT23,CN7,ADK3,DOLPMT1er,0,0,0
CT23,CN7,ADK3,DOLPMT2_er,0,0,0
CT23,CN7,ADK3,DOLPMT3er,0,0,0
CT23,CN7,ADK3,DOLPMT4_er,0,0,0
CT23,CN7,ADK3,DOLPOMTr,0,0,0
CT23,CN7,ADK3,DOPABMO,0,0.000201285038554403,-0.000201285038554403
CT23,CN7,ADK3,DOPAVESSEC,0,0,0
CT23,CN7,ADK3,DPCOAK,0.00273106764549874,NaN,NaN
CT23,CN7,ADK3,DPHMBDCm,0,NaN,NaN
CT23,CN7,ADK3,DPMVDc,0.00413891604261928,0.000148315674199024,0.00399060036842025
CT23,CN7,ADK3,DPPS,0,NaN,NaN
CT23,CN7,ADK3,DSAT,0.000591254398650725,2.11872610741641e-05,0.000570067137576561
CT23,CN7,ADK3,DTMPK,0.000442646193110868,1.58619715613567e-05,0.000426784221549512
CT23,CN7,ADK3,DTTPtn,0.000442646193164364,1.58619715193709e-05,0.000426784221644994
CT23,CN7,ADK3,DURIK1,0.000442646193110868,1.58619715613567e-05,0.000426784221549512
CT23,CN7,ADK3,DURIt,0,NaN,NaN
CT23,CN7,ADK3,DUTCP,-0.0667408846267108,0,-0.0667408846267108
CT23,CN7,ADK3,EAR100y,0.0218485411639899,0.000685063660311077,0.0211634775036788
CT23,CN7,ADK3,EAR120y,0.0218485411639899,0.000685063660311077,0.0211634775036788
CT23,CN7,ADK3,EAR140y,0.0218485411639899,0.000685063660311077,0.0211634775036788
CT23,CN7,ADK3,EAR40y,0.0218485411639899,0.000685063660311077,0.0211634775036788
CT23,CN7,ADK3,EAR60y,0.0218485411639899,0.000685063660311077,0.0211634775036788
CT23,CN7,ADK3,EAR80y,0.0218485411639899,0.000685063660311077,0.0211634775036788
CT23,CN7,ADK3,EBP1r,0.000689819340436546,NaN,NaN
CT23,CN7,ADK3,ENO,1.93626351697458,0.0311787469191813,1.9050847700554
CT23,CN7,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT23,CN7,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT23,CN7,ADK3,ESTRADIOLtr,0,0,0
CT23,CN7,ADK3,ESTRONESt,1000,NaN,NaN
CT23,CN7,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT23,CN7,ADK3,ESTRONEtr,0,0,0
CT23,CN7,ADK3,ETHP,0,NaN,NaN
CT23,CN7,ADK3,EX_4abut(e),0,0,0
CT23,CN7,ADK3,EX_4hpro(e),0,0,0
CT23,CN7,ADK3,EX_4mptnl(e),0,0,0
CT23,CN7,ADK3,EX_5htrp(e),0,0,0
CT23,CN7,ADK3,EX_adrnl(e),0,0,0
CT23,CN7,ADK3,EX_ala_L(e),0.0176915029549036,0.0557148606808369,-0.0380233577259332
CT23,CN7,ADK3,EX_arg_L(e),-0.0121476641461317,-0.0755152778947676,0.0633676137486358
CT23,CN7,ADK3,EX_asn_L(e),-0.00944803294464691,-0.000338564822677745,-0.00910946812196917
CT23,CN7,ADK3,EX_asp_L(e),-0.0273528847598797,-0.0511865034699501,0.0238336187100703
CT23,CN7,ADK3,EX_bildglcur(e),0,0,0
CT23,CN7,ADK3,EX_bilglcur(e),0,0,0
CT23,CN7,ADK3,EX_chol(e),-0.00581401285773749,-0.000275436817304076,-0.00553857604043341
CT23,CN7,ADK3,EX_co(e),0,0,0
CT23,CN7,ADK3,EX_crtsl(e),0,0,0
CT23,CN7,ADK3,EX_crtstrn(e),0,0,0
CT23,CN7,ADK3,EX_cys_L(e),-0.00430577361596443,-0.0252051991301385,0.020899425514174
CT23,CN7,ADK3,EX_dopa(e),0,NaN,NaN
CT23,CN7,ADK3,EX_duri(e),0,NaN,NaN
CT23,CN7,ADK3,EX_fald(e),0,NaN,NaN
CT23,CN7,ADK3,EX_for(e),0.000689819340436546,2.4719279033171e-05,0.000665100061403375
CT23,CN7,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT23,CN7,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT23,CN7,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT23,CN7,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
CT23,CN7,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT23,CN7,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT23,CN7,ADK3,EX_gal(e),0,0.134393452519877,-0.134393452519877
CT23,CN7,ADK3,EX_galacglcgalgbside_hs(e),0,0,0
CT23,CN7,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),0,0,0
CT23,CN7,ADK3,EX_gd1c_hs(e),0,0,0
CT23,CN7,ADK3,EX_glc(e),-0.981559772612968,-0.165848354776699,-0.815711417836269
CT23,CN7,ADK3,EX_gln_L(e),-0.1,-0.000807954863555116,-0.0991920451364449
CT23,CN7,ADK3,EX_glu_L(e),0,-0.00598005294220914,0.00598005294220914
CT23,CN7,ADK3,EX_gly(e),0.0781966475168474,0.0558272176254438,0.0223694298914036
CT23,CN7,ADK3,EX_gp1c_hs(e),0,NaN,NaN
CT23,CN7,ADK3,EX_gq1balpha_hs(e),0,NaN,NaN
CT23,CN7,ADK3,EX_gt1a_hs(e),0,0,0
CT23,CN7,ADK3,EX_h(e),1.70636833136678,-999.631600035706,1001.33796836707
CT23,CN7,ADK3,EX_h2o(e),0.361040695236852,999.958020928345,-999.596980233108
CT23,CN7,ADK3,EX_hco3(e),0.0157058223163631,-999.93809992248,999.953805744796
CT23,CN7,ADK3,EX_his_L(e),-0.00427430335888357,-0.000153167200754034,-0.00412113615812953
CT23,CN7,ADK3,EX_hista(e),0,0,0
CT23,CN7,ADK3,EX_i(e),0,0,0
CT23,CN7,ADK3,EX_ile_L(e),-0.00967322763159095,-0.1,0.0903267723684091
CT23,CN7,ADK3,EX_ileargile(e),0,0.0498266827276651,-0.0498266827276651
CT23,CN7,ADK3,EX_inost(e),-0.000788350469206306,-2.82500853222151e-05,-0.000760100383884091
CT23,CN7,ADK3,EX_ksi(e),0,0,0
CT23,CN7,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT23,CN7,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT23,CN7,ADK3,EX_lac_L(e),1.72760256731598,0,1.72760256731598
CT23,CN7,ADK3,EX_leu_L(e),-0.0184463527759817,-0.000661014434770651,-0.0177853383412111
CT23,CN7,ADK3,EX_Lhcystin(e),0,0,0
CT23,CN7,ADK3,EX_lys_L(e),-0.0200210249333799,-0.000717441905216928,-0.019303583028163
CT23,CN7,ADK3,EX_mal_L(e),0,0.056545352605883,-0.056545352605883
CT23,CN7,ADK3,EX_met_L(e),-0.00517406771597473,-0.000185409738623396,-0.00498865797735133
CT23,CN7,ADK3,EX_n2m2nmasn(e),0,0,0
CT23,CN7,ADK3,EX_nac(e),0.010437493572508,0.00027615533759557,0.0101613382349125
CT23,CN7,ADK3,EX_ncam(e),-0.010437493572508,-0.000276155337595577,-0.0101613382349125
CT23,CN7,ADK3,EX_nh4(e),0.120374523914734,0.000258425879678725,0.120116098035055
CT23,CN7,ADK3,EX_o2(e),-0.0081528760844094,-0.0512941921530228,0.0431413160686134
CT23,CN7,ADK3,EX_orn(e),0,NaN,NaN
CT23,CN7,ADK3,EX_phe_L(e),-0.00877346327449981,-0.000314392006800487,-0.00845907126769932
CT23,CN7,ADK3,EX_pi(e),0.0267548146232457,0.00125234209463088,0.0255024725286148
CT23,CN7,ADK3,EX_pnto_R(e),-0.00273106764549874,NaN,NaN
CT23,CN7,ADK3,EX_prgstrn(e),0,0,0
CT23,CN7,ADK3,EX_pro_L(e),-0.013947192860314,-0.000499789628747749,-0.0134474032315663
CT23,CN7,ADK3,EX_pyr(e),0.261343172792257,0,0.261343172792257
CT23,CN7,ADK3,EX_q10h2(e),0,NaN,NaN
CT23,CN7,ADK3,EX_ser_L(e),-0.0294729608662162,-0.000793319102002171,-0.0286796417642141
CT23,CN7,ADK3,EX_so4(e),0,0,0
CT23,CN7,ADK3,EX_taur(e),0,NaN,NaN
CT23,CN7,ADK3,EX_thr_L(e),-0.1,-0.0567063944497641,-0.0432936055502359
CT23,CN7,ADK3,EX_thyox_L(e),0,NaN,NaN
CT23,CN7,ADK3,EX_triodthy(e),0,NaN,NaN
CT23,CN7,ADK3,EX_trp_L(e),-0.00044991599156162,-1.61224806046467e-05,-0.000433793510956973
CT23,CN7,ADK3,EX_tsul(e),0,0.0251487704480222,-0.0251487704480222
CT23,CN7,ADK3,EX_tyr_L(e),-0.00539892427270738,-0.000394752382470206,-0.00500417189023718
CT23,CN7,ADK3,EX_urate(e),0,0,0
CT23,CN7,ADK3,EX_urea(e),0,0.0252532906141596,-0.0252532906141596
CT23,CN7,ADK3,EX_val_L(e),-0.1,-0.1,0
CT23,CN7,ADK3,EX_valval(e),0.0440385962053005,0.0497863765261535,-0.005747780320853
CT23,CN7,ADK3,F6T2g,0,0,0
CT23,CN7,ADK3,FA140ACPH,0.0218485411639899,0.000685063660311077,0.0211634775036788
