CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT27,CN17,ADK3,G6PDA,0.0864930578704443,NaN,NaN
CT27,CN17,ADK3,G6Pt6er,0.037973164146365,0,0.037973164146365
CT27,CN17,ADK3,G6Pter,-0.037973164146365,NaN,NaN
CT27,CN17,ADK3,GABAVESSEC,0,0,0
CT27,CN17,ADK3,GAL3ST11,0,NaN,NaN
CT27,CN17,ADK3,GALM2,0,0,0
CT27,CN17,ADK3,GALSIDEtg,0,NaN,NaN
CT27,CN17,ADK3,GALSIDEtl,0,NaN,NaN
CT27,CN17,ADK3,GALt2_2,0,NaN,NaN
CT27,CN17,ADK3,GALU,0.00678802921470378,0,0.00678802921470378
CT27,CN17,ADK3,GAPD,1.97392488602031,0.995005754340127,0.978919131680186
CT27,CN17,ADK3,GARFT,0.002139241206919,0.00247392797473367,-0.000334686767814674
CT27,CN17,ADK3,GDPFUCtg,0,0,0
CT27,CN17,ADK3,GDPtg,0,0,0
CT27,CN17,ADK3,GF6PTA,0.0864930578704443,0,0.0864930578704443
CT27,CN17,ADK3,GFUCS,0,NaN,NaN
CT27,CN17,ADK3,GHMT2r,0.000248054054395652,0.00523471834844713,-0.00498666429405148
CT27,CN17,ADK3,GHMT2rm,0.00383419197760304,NaN,NaN
CT27,CN17,ADK3,GK1i,0.000871912559434576,0.00100832429059023,-0.000136411731155653
CT27,CN17,ADK3,GLACter,0,0,0
CT27,CN17,ADK3,GLCNACPT,0,0,0
CT27,CN17,ADK3,GLCNACT,0,0,0
CT27,CN17,ADK3,GLCt4_2,1,1,0
CT27,CN17,ADK3,GLCter,0,0,0
CT27,CN17,ADK3,GLCURter,0,0,0
CT27,CN17,ADK3,GLCURtly,0,0,0
CT27,CN17,ADK3,GLNt4,0,0.014611794600299,-0.014611794600299
CT27,CN17,ADK3,GLNtN1,0.100000000000023,NaN,NaN
CT27,CN17,ADK3,GLNTRS,0.00617719209770014,0.00714362096560719,-0.00096642886790705
CT27,CN17,ADK3,GLRASE,0,0,0
CT27,CN17,ADK3,GLUDC,0,0,0
CT27,CN17,ADK3,GLUPRT,0.00213924120688996,0.0024739279747703,-0.000334686767880339
CT27,CN17,ADK3,GLUTRS,0.00731163532128697,0.00845554914723573,-0.00114391382594875
CT27,CN17,ADK3,GLXO2p,0,NaN,NaN
CT27,CN17,ADK3,GLYATm,-0.0042784824137243,NaN,NaN
CT27,CN17,ADK3,GLYHISASNr,0,NaN,NaN
CT27,CN17,ADK3,GLYHISASNt,0,NaN,NaN
CT27,CN17,ADK3,GLYOp,0,NaN,NaN
CT27,CN17,ADK3,GLYt4,997.82241964798,999.915899837669,-2.09348018968922
CT27,CN17,ADK3,GLYtm,-0.00811267439144103,NaN,NaN
CT27,CN17,ADK3,GLYtp,0,NaN,NaN
CT27,CN17,ADK3,GLYTRS,0.0102111259188025,0.0118086684115217,-0.00159754249271911
CT27,CN17,ADK3,GLYVALHISr,-0.0178139880192703,NaN,NaN
CT27,CN17,ADK3,GLYVALHISt,-0.0178139880192703,NaN,NaN
CT27,CN17,ADK3,GMAND,0,0,0
CT27,CN17,ADK3,GMPS,0,0.00100832429059023,-0.00100832429059023
CT27,CN17,ADK3,GMPS2,0.000871912559434576,NaN,NaN
CT27,CN17,ADK3,GMPtg,0,0,0
CT27,CN17,ADK3,GPAM_hs,0.00502527841057319,0.00581148904615568,-0.000786210635582494
CT27,CN17,ADK3,GPDDA1,0,NaN,NaN
CT27,CN17,ADK3,GRTTx,0.000888580872262596,0.000894092093983756,-5.51122172115981e-06
CT27,CN17,ADK3,GTHP,0,NaN,NaN
CT27,CN17,ADK3,GTPGDPtm,0.0308708622956146,NaN,NaN
CT27,CN17,ADK3,GUACYC,0,NaN,NaN
CT27,CN17,ADK3,GUAD,0,0,0
CT27,CN17,ADK3,GULLACter,0,0,0
CT27,CN17,ADK3,GULOer,0,0,0
CT27,CN17,ADK3,H2O2ter,0,0,0
CT27,CN17,ADK3,H2O2tp,0,NaN,NaN
CT27,CN17,ADK3,H2Ot,-998.023632840092,998.761033097974,-1996.78466593807
CT27,CN17,ADK3,H2Otg,0,0,0
CT27,CN17,ADK3,H2Otly,0,0,0
CT27,CN17,ADK3,H2Otp,0,NaN,NaN
CT27,CN17,ADK3,HACD180,0.0107132217353865,0.00247786354020718,0.00823535819517929
CT27,CN17,ADK3,HAS1,0,0,0
CT27,CN17,ADK3,HAS2,0,0,0
CT27,CN17,ADK3,HAtly,0,0,0
CT27,CN17,ADK3,HCO3E,0.160636369687495,3.06763337096515,-2.90699700127766
CT27,CN17,ADK3,HCO3Em,0.0128898046091308,-0.0414997676132316,0.0543895722223624
CT27,CN17,ADK3,HCO3tm,-0.0128898046091308,0.091934632800303,-0.104824437409434
CT27,CN17,ADK3,HDCAter,0,NaN,NaN
CT27,CN17,ADK3,HEX12,1,1,0
CT27,CN17,ADK3,HEX16,0,NaN,NaN
CT27,CN17,ADK3,HISDC,0,0,0
CT27,CN17,ADK3,HISt4,0,0.0027700157247313,-0.0027700157247313
CT27,CN17,ADK3,HISTAtu,0,NaN,NaN
CT27,CN17,ADK3,HIStN1,0.0202092605746884,NaN,NaN
CT27,CN17,ADK3,HISTRS,0.00239527255543029,0.0027700157247313,-0.000374743169301013
CT27,CN17,ADK3,HMBS,0.00339401460737632,0,0.00339401460737632
CT27,CN17,ADK3,HMGCOARc,0.00266574261678779,0.00268227628195127,-1.65336651634794e-05
CT27,CN17,ADK3,HMGCOASim,0.00266574261678779,0,0.00266574261678779
CT27,CN17,ADK3,HMGCOAtm,-0.00266574261684127,0,-0.00266574261684127
CT27,CN17,ADK3,HOXG,0.00339401460737632,0,0.00339401460737632
CT27,CN17,ADK3,HSD180,0.0107132217353865,0.00247786354020718,0.00823535819517929
CT27,CN17,ADK3,HSD3B11,0,0,0
CT27,CN17,ADK3,HSD3B11r,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN17,ADK3,HSD3B13r,0,0,0
CT27,CN17,ADK3,Htg,0,0,0
CT27,CN17,ADK3,Htr,-0.00139059457887925,0.0238845433078723,-0.0252751378867515
CT27,CN17,ADK3,Htx,0,NaN,NaN
CT27,CN17,ADK3,HYAL,0,0,0
CT27,CN17,ADK3,ICDHyrm,-0.00371874543657214,0.0504348651871851,-0.0541536106237572
CT27,CN17,ADK3,ILEGLYARGr,0,NaN,NaN
CT27,CN17,ADK3,ILEGLYARGt,0,NaN,NaN
CT27,CN17,ADK3,ILEt4,0.00542077029236213,0.00626885609153652,-0.000848085799174383
CT27,CN17,ADK3,ILETRS,0.00542077029236213,0.00626885609153652,-0.000848085799174383
CT27,CN17,ADK3,IMPC,0.00213924120688996,0.0024739279747703,-0.000334686767880339
CT27,CN17,ADK3,IMPD,0.000871912559434576,0.00100832429059023,-0.000136411731155653
CT27,CN17,ADK3,INSTt4_2,0.000441782925690859,0.000510900376752943,-6.9117451062084e-05
CT27,CN17,ADK3,IPDDIx,0.000888580872242528,0.000894092093972176,-5.51122172964824e-06
CT27,CN17,ADK3,IPDPtx,-0.00266574261684127,-0.00268227628191653,1.65336650752579e-05
CT27,CN17,ADK3,ITCOAL1m,0.00371874543658345,NaN,NaN
CT27,CN17,ADK3,L_LACt2r,-1.92788248920078,NaN,NaN
CT27,CN17,ADK3,LARGEg,0,0,0
CT27,CN17,ADK3,LDH_L,-1.92788248920078,NaN,NaN
CT27,CN17,ADK3,LEUKTRC4t,1000,NaN,NaN
CT27,CN17,ADK3,LEUKTRC4t5e,-1000,NaN,NaN
CT27,CN17,ADK3,LEUKTRD4t,-997.82241964798,NaN,NaN
CT27,CN17,ADK3,LEUKTRE4t,997.82241964798,NaN,NaN
CT27,CN17,ADK3,LEUt4,0,0.0176401420659672,-0.0176401420659672
CT27,CN17,ADK3,LEUTRS,0.0103371330582188,0.0119543895140409,-0.00161725645582212
CT27,CN17,ADK3,LHCYSTIN,-0.00944513998024377,0,-0.00944513998024377
CT27,CN17,ADK3,LHCYSTINt,0.00944513998024377,0,0.00944513998024377
CT27,CN17,ADK3,LKTD4PEP,997.82241964798,NaN,NaN
CT27,CN17,ADK3,LNS14DMr,0.000444290436131298,0.000447046046991878,-2.7556108605799e-06
CT27,CN17,ADK3,LNSTLSr,0.000444290436131298,0.000447046046991878,-2.7556108605799e-06
CT27,CN17,ADK3,LPASE,0,0,0
CT27,CN17,ADK3,LPCAT,0,NaN,NaN
CT27,CN17,ADK3,LPCHOLt4,0,NaN,NaN
CT27,CN17,ADK3,LPS2,0,NaN,NaN
CT27,CN17,ADK3,LPSe,0,0,0
CT27,CN17,ADK3,LRAT1,0,0,0
CT27,CN17,ADK3,LRAT2,0,0,0
CT27,CN17,ADK3,LSTO1r,0.000444290436131298,NaN,NaN
CT27,CN17,ADK3,LTD4DP,-997.82241964798,NaN,NaN
CT27,CN17,ADK3,LTDCL,0,NaN,NaN
CT27,CN17,ADK3,LYSt4,0.0112195620029731,NaN,NaN
CT27,CN17,ADK3,LYSTRS,0.0112195620029731,0.0129748754906309,-0.0017553134876578
CT27,CN17,ADK3,M1316Mg,0,0,0
CT27,CN17,ADK3,M13N2Tg,0,0,0
CT27,CN17,ADK3,M13N4Tg,0,NaN,NaN
CT27,CN17,ADK3,M16N4Tg,0,NaN,NaN
CT27,CN17,ADK3,M16N6Tg,0,NaN,NaN
CT27,CN17,ADK3,M16NT1g,0,0,0
CT27,CN17,ADK3,M16NTg,0,0,0
CT27,CN17,ADK3,M4MPDOL_ter,0,0,0
CT27,CN17,ADK3,M8MASNterg,0,0,0
CT27,CN17,ADK3,MAL_Lte,-0.00340656985429177,-0.00393953165894345,0.000532961804651677
CT27,CN17,ADK3,MALCOAMT,0.0107132217353865,0.0123893177009222,-0.00167609596553575
CT27,CN17,ADK3,MALCOAMTr,-0.0107132217353865,-0.0123893177009222,0.00167609596553575
CT27,CN17,ADK3,MAN1PT2,0,0,0
CT27,CN17,ADK3,MAN6PI,0,0,0
CT27,CN17,ADK3,MANtg,0,0,0
CT27,CN17,ADK3,MCOATA,0.0642793304122912,0.0743359062055715,-0.0100565757932804
CT27,CN17,ADK3,MDRPD,0,NaN,NaN
CT27,CN17,ADK3,ME2m,0,NaN,NaN
CT27,CN17,ADK3,METAT,0.0188902799604809,0,0.0188902799604809
CT27,CN17,ADK3,METt4,0.0217897705579964,0.00335311926428593,0.0184366512937105
CT27,CN17,ADK3,METTRS,0.00289949059751557,0.00335311926428593,-0.000453628666770358
CT27,CN17,ADK3,MEVK1c,0.00266574261678779,0.00268227628195127,-1.65336651634794e-05
CT27,CN17,ADK3,MG1er,0,0,0
CT27,CN17,ADK3,MG2er,0,0,0
CT27,CN17,ADK3,MG3er,0,0,0
CT27,CN17,ADK3,MM5ag,0,0,0
CT27,CN17,ADK3,MM6bg,0,0,0
CT27,CN17,ADK3,MM7Cag,0,0,0
CT27,CN17,ADK3,MM8Ag,0,0,0
CT27,CN17,ADK3,MOGAT,0,0,0
CT27,CN17,ADK3,MTAP,0,NaN,NaN
CT27,CN17,ADK3,MTHFCm,0.00383419197764862,NaN,NaN
CT27,CN17,ADK3,MTHFDm,0.00383419197760304,NaN,NaN
CT27,CN17,ADK3,MTRI,0,NaN,NaN
CT27,CN17,ADK3,NACDe,0.00431859626553432,0.00499424565987283,-0.000675649394338507
CT27,CN17,ADK3,NACPRT,-0.00431859626553432,-0.00499424565987283,0.000675649394338507
CT27,CN17,ADK3,NADH2_u10m,0,NaN,NaN
CT27,CN17,ADK3,NADPHtru,0.0370268600035899,0.0301431879657597,0.0068836720378302
CT27,CN17,ADK3,NADPtru,0.0370268600035899,0.0301431879657597,0.0068836720378302
CT27,CN17,ADK3,NCAMDe,-0.00431859626553432,-0.00499424565987283,0.000675649394338507
CT27,CN17,ADK3,NDP7er,0.00678802921475264,0,0.00678802921475264
CT27,CN17,ADK3,NDP7g,0,0,0
CT27,CN17,ADK3,NDPK2,0.00871933021894279,0.0244332654324126,-0.0157139352134698
CT27,CN17,ADK3,NDPK3,0.00517769967816183,0,0.00517769967816183
CT27,CN17,ADK3,NDPK4,0.000248054054450897,0.000286862398959398,-3.88083445085006e-05
CT27,CN17,ADK3,NDPK5,0.000187551679089067,0.000216894356802393,-2.93426777133251e-05
CT27,CN17,ADK3,NDPK7,0.000178911189529094,0.000206902052629641,-2.79908631005471e-05
CT27,CN17,ADK3,NH4tp,0,0,0
CT27,CN17,ADK3,NKCC2t,-0.1034691299933,NaN,NaN
CT27,CN17,ADK3,NKCCt,0,NaN,NaN
CT27,CN17,ADK3,NMNDA,0.00431859626553101,0.00499424565992156,-0.00067564939439055
CT27,CN17,ADK3,NRPPHRt4_2_r,0,0,0
CT27,CN17,ADK3,NRPPHRVESSEC,0,0,0
CT27,CN17,ADK3,NTD1,0,NaN,NaN
CT27,CN17,ADK3,NTD9,0,0,0
CT27,CN17,ADK3,O2t,0.080741883432097,3.57976776438852,-3.49902588095642
CT27,CN17,ADK3,O2ter,0.014769558931107,0.00402341442293164,0.0107461445081753
CT27,CN17,ADK3,O2tm,0.0335059861109812,0.199219143063488,-0.165713156952506
CT27,CN17,ADK3,O2tn,0.0188902799604875,NaN,NaN
CT27,CN17,ADK3,O2tp,0,0,0
CT27,CN17,ADK3,CO2tn,-0.0188902799604875,NaN,NaN
CT27,CN17,ADK3,AKGtn,0.0188902799604875,NaN,NaN
CT27,CN17,ADK3,FALDtn,-0.0188902799604875,NaN,NaN
CT27,CN17,ADK3,OCDCEACRNtr,-1000,-1000,0
CT27,CN17,ADK3,OCDCEAtr,0,NaN,NaN
CT27,CN17,ADK3,OCDE9ECOAtr,0.0107132217353865,0,0.0107132217353865
CT27,CN17,ADK3,OCDEAFABP1tc,500,500,0
CT27,CN17,ADK3,OMPDC,0.00217935505864105,0.00252031768515126,-0.000340962626510211
CT27,CN17,ADK3,ORPT,-0.00217935505861533,-0.00252031768513916,0.000340962626523833
CT27,CN17,ADK3,OXAHCOtex,0,0,0
CT27,CN17,ADK3,OXALSUCCCLm,-0.00371874543657214,-0.0427131751818024,0.0389944297452303
CT27,CN17,ADK3,OXAtp,0,NaN,NaN
CT27,CN17,ADK3,P45011A1m,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN17,ADK3,P45011B11m,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN17,ADK3,P45011B12m,0,0,0
CT27,CN17,ADK3,P45017A1r,0,0,0
CT27,CN17,ADK3,P45021A1r,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN17,ADK3,P45021A2r,0,0,0
CT27,CN17,ADK3,PAAA,0,NaN,NaN
CT27,CN17,ADK3,PACCOAL,0,NaN,NaN
CT27,CN17,ADK3,PAOR,0,NaN,NaN
CT27,CN17,ADK3,PAPStg,0,0,0
CT27,CN17,ADK3,PAPtg,0,0,0
CT27,CN17,ADK3,PCFLOPm,0,0,0
CT27,CN17,ADK3,PCHOLHSTDe,0,NaN,NaN
CT27,CN17,ADK3,PCOREM3terg,0,0,0
CT27,CN17,ADK3,PDE1,0,NaN,NaN
CT27,CN17,ADK3,PDE4,0,NaN,NaN
CT27,CN17,ADK3,PE_HStm,-0.00104925102823472,NaN,NaN
CT27,CN17,ADK3,PEAMNO,0,NaN,NaN
CT27,CN17,ADK3,PEFLIPm,0,0,0
CT27,CN17,ADK3,PETOHMm_hs,0,0.00121340756855685,-0.00121340756855685
CT27,CN17,ADK3,PFK,0.990332906608227,NaN,NaN
CT27,CN17,ADK3,PGAM1_PhosHydro,0.857629065473688,NaN,NaN
CT27,CN17,ADK3,PGCD,0.0497611422560749,NaN,NaN
CT27,CN17,ADK3,PGI,0.993211970785296,-1.97161909511794,2.96483106590324
CT27,CN17,ADK3,PGK,-1.97392488602031,-0.995005754340127,-0.978919131680186
CT27,CN17,ADK3,PGM,-1.92416374376421,-0.995005754340127,-0.929157989424084
CT27,CN17,ADK3,PGMT,-0.00678802921470378,0,-0.00678802921470378
CT27,CN17,ADK3,PGPP_hs,0.000276116697078793,0.000319315474573092,-4.31987774942992e-05
CT27,CN17,ADK3,PGPPT,0.000276116697078793,0.000319315474573092,-4.31987774942992e-05
CT27,CN17,ADK3,PHACGLYc,0,NaN,NaN
CT27,CN17,ADK3,PHACGLYt,0,NaN,NaN
CT27,CN17,ADK3,PHEMEtm,0.00339401460735189,0,0.00339401460735189
CT27,CN17,ADK3,PHEt4,0.0152536853084957,1000,-999.984746314692
CT27,CN17,ADK3,PHETRS,0.00491655225027686,0.00568575255198189,-0.000769200301705038
CT27,CN17,ADK3,PHYCBOXL,0,NaN,NaN
CT27,CN17,ADK3,PI35P4P,0,NaN,NaN
CT27,CN17,ADK3,PI3P5K,0,NaN,NaN
CT27,CN17,ADK3,PIATPLtm,0.000248054054450897,NaN,NaN
CT27,CN17,ADK3,PIMALtm,0.0308708622956146,NaN,NaN
CT27,CN17,ADK3,PIt2m_2,0.00307279620628118,NaN,NaN
CT27,CN17,ADK3,PIt7,-0.0195844843707391,-1000,999.980415515629
CT27,CN17,ADK3,PItg,0,0,0
CT27,CN17,ADK3,PLA2_2e,0,NaN,NaN
CT27,CN17,ADK3,PMANM,0,0,0
CT27,CN17,ADK3,PMEVKc,0.00266574261678779,0.00268227628195127,-1.65336651634794e-05
CT27,CN17,ADK3,PMTCOAFABP1tc,0.0107132217353865,0.00247786354020718,0.00823535819517929
CT27,CN17,ADK3,PNP,-0.00431859626553432,-0.00499424565987283,0.000675649394338507
CT27,CN17,ADK3,POCDPRBTLT2g,0,0,0
CT27,CN17,ADK3,POCDPRBTLTg,0,0,0
CT27,CN17,ADK3,POGLCNACTg,0,0,0
CT27,CN17,ADK3,POMGNGALNTr,0,0,0
CT27,CN17,ADK3,POMGNTr,0,0,0
CT27,CN17,ADK3,POMKr,0,0,0
CT27,CN17,ADK3,POXYLTg,0,0,0
CT27,CN17,ADK3,PPA,0.241164706151871,0.230404239651391,0.0107604665004798
CT27,CN17,ADK3,PPAer,0.0302965540593698,0.0127771111372118,0.017519442922158
CT27,CN17,ADK3,PPAPA,0.00408647785081689,0,0.00408647785081689
CT27,CN17,ADK3,PPBNGS,0.0135760584295053,0,0.0135760584295053
CT27,CN17,ADK3,PPIPItr,0.0294079731870625,0.0118830190432391,0.0175249541438234
CT27,CN17,ADK3,PPItm,-0.000248054054395652,-0.0012134075685708,0.000965353514175149
CT27,CN17,ADK3,PPItn,-0.0189484420175177,NaN,NaN
CT27,CN17,ADK3,PPItx,-0.00177716174448506,-0.00178818418794435,1.10224434592965e-05
CT27,CN17,ADK3,PPM,-0.00431859626553432,-0.00499424565987283,0.000675649394338507
CT27,CN17,ADK3,PPM2,0,0,0
CT27,CN17,ADK3,PPPG9tm,0.00339401460735189,0,0.00339401460735189
CT27,CN17,ADK3,PPPGOm,0.00169700730368816,0,0.00169700730368816
CT27,CN17,ADK3,PPROTPH,0,0,0
CT27,CN17,ADK3,PRAGS,0.00213924120688996,0.0024739279747703,-0.000334686767880339
CT27,CN17,ADK3,PRAIS,0.00213924120688996,0.0024739279747703,-0.000334686767880339
CT27,CN17,ADK3,PRASCS,0.00213924120688996,0.0024739279747703,-0.000334686767880339
CT27,CN17,ADK3,PRFGS,0.00213924120688996,0.0024739279747703,-0.000334686767880339
CT27,CN17,ADK3,PRGNLONESULT,0,0,0
CT27,CN17,ADK3,PRGNLONEtm,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN17,ADK3,PRGNLONEtr,5.77232705154529e-05,0,5.77232705154529e-05
CT27,CN17,ADK3,PRGSTRNt,0,0,0
CT27,CN17,ADK3,PROAKGOX1m,0.0271521168590106,0,0.0271521168590106
CT27,CN17,ADK3,PROt4,1000,1000,0
CT27,CN17,ADK3,PROt4_2_r,-999.952764694725,-999.896825931432,-0.0559387632929429
CT27,CN17,ADK3,PROtm,0.0271521168590425,0,0.0271521168590425
CT27,CN17,ADK3,PROTRS,0.00781585336337225,0.00903865268679035,-0.0012227993234181
CT27,CN17,ADK3,PSDm_hs,0.00104925102827622,0.00121340756855685,-0.000164156540280629
CT27,CN17,ADK3,PSERT,0.0497611422560749,NaN,NaN
CT27,CN17,ADK3,PSFLIP,0,0,0
CT27,CN17,ADK3,PSFLIPm,0.00104925102827622,0.00121340756855685,-0.000164156540280629
CT27,CN17,ADK3,PSP_L,0.0497611422560749,NaN,NaN
CT27,CN17,ADK3,PSPPSr,0.000444290436131298,0.000447046046991878,-2.7556108605799e-06
CT27,CN17,ADK3,PSSA1_hs,0.00115970149681743,NaN,NaN
CT27,CN17,ADK3,PSt3,0,0,0
CT27,CN17,ADK3,PTYRK,0,0,0
CT27,CN17,ADK3,PTYRPPH,0,0,0
CT27,CN17,ADK3,PUNP3,0,0,0
CT27,CN17,ADK3,PYK7,1.06653467829053,1.00028887839015,0.0662457999003756
CT27,CN17,ADK3,PYRtm,-0.00371874543657214,NaN,NaN
CT27,CN17,ADK3,RBFK,0,0,0
CT27,CN17,ADK3,RBT5PCYTr,0,0,0
CT27,CN17,ADK3,RBT5PDH,0,0,0
CT27,CN17,ADK3,RDH1,1000,-994.241780716255,1994.24178071626
CT27,CN17,ADK3,RDH1a,-1000,1000,-2000
CT27,CN17,ADK3,RDH2,-1000,NaN,NaN
CT27,CN17,ADK3,RDH2a,1000,NaN,NaN
CT27,CN17,ADK3,RDH3,1000,NaN,NaN
CT27,CN17,ADK3,RDH3a,-1000,-5.75821928374467,-994.241780716255
CT27,CN17,ADK3,RETFA,0,0,0
CT27,CN17,ADK3,RETH1,0,0,0
CT27,CN17,ADK3,RETH2,0,0,0
CT27,CN17,ADK3,RETHc,0,0,0
CT27,CN17,ADK3,RIBFLVt6,0,NaN,NaN
CT27,CN17,ADK3,RNDR1,0.000249797311116506,0.000288878390152236,-3.90810790357303e-05
CT27,CN17,ADK3,RNDR2,0.000187551679089067,0.000216894356802393,-2.93426777133251e-05
CT27,CN17,ADK3,RNDR3,0.000178911189529094,0.000493764451589039,-0.000314853262059945
CT27,CN17,ADK3,RNDR4,0.000248054054450897,NaN,NaN
CT27,CN17,ADK3,RNMK,0.00431859626553101,0.00499424565992156,-0.00067564939439055
CT27,CN17,ADK3,RPE,-0.00287906417702288,1.97774989963875,-1.98062896381578
CT27,CN17,ADK3,RPI,-0.00287906417702288,-0.993869195479306,0.990990131302283
CT27,CN17,ADK3,Rtotalt,0,NaN,NaN
CT27,CN17,ADK3,S26Tg,0,NaN,NaN
CT27,CN17,ADK3,S2L2FN2M2MASNt,0,NaN,NaN
CT27,CN17,ADK3,SADT,0,0,0
CT27,CN17,ADK3,SBPP3er,0,0,0
CT27,CN17,ADK3,SE1,0,NaN,NaN
CT27,CN17,ADK3,SERGLYGLUr,-0.0367500303249244,NaN,NaN
CT27,CN17,ADK3,SERGLYGLUt,-0.0367500303249244,NaN,NaN
CT27,CN17,ADK3,SERPT,0.000331332457117744,0.000383169804308611,-5.18373471908671e-05
CT27,CN17,ADK3,SERt4,0,0.0155605156730167,-0.0155605156730167
CT27,CN17,ADK3,SERTm,0.00383419197760304,NaN,NaN
CT27,CN17,ADK3,SERTRS,0.00743783194512342,0.00860148937923248,-0.00116365743410906
CT27,CN17,ADK3,SGALSIDEtg,0,NaN,NaN
CT27,CN17,ADK3,SGALSIDEtl,0,NaN,NaN
CT27,CN17,ADK3,SK_Asn_X_Ser/Thr[r],0,0,0
CT27,CN17,ADK3,SK_Ser/Thr[r],0,0,0
CT27,CN17,ADK3,SMOX,0,NaN,NaN
CT27,CN17,ADK3,SMPD4,0,0,0
CT27,CN17,ADK3,SMS,0.000331332457117744,0.000383169804308611,-5.18373471908671e-05
CT27,CN17,ADK3,SO3AKGtm,0.0308708622956146,NaN,NaN
CT27,CN17,ADK3,SO3MALtm,-0.0308708622956146,NaN,NaN
CT27,CN17,ADK3,SO4HCOtex,0,1000,-1000
CT27,CN17,ADK3,SO4tl,0,0,0
CT27,CN17,ADK3,SOAT1,0,NaN,NaN
CT27,CN17,ADK3,SPHINGStr,0,0,0
CT27,CN17,ADK3,SPHK21c,0,0,0
CT27,CN17,ADK3,SPHMDAc,0,0,0
CT27,CN17,ADK3,SPHS1Pte,0,0,0
CT27,CN17,ADK3,SPHS1Ptr,0,0,0
CT27,CN17,ADK3,SPRMS,0,NaN,NaN
CT27,CN17,ADK3,SQLEr,0.000444290436131298,0.000447046046991878,-2.7556108605799e-06
CT27,CN17,ADK3,SQLSr,0.000444290436131298,0.000447046046991878,-2.7556108605799e-06
CT27,CN17,ADK3,SRTNt6_2_r,0,NaN,NaN
CT27,CN17,ADK3,STPK,0,0,0
CT27,CN17,ADK3,STS1,0,0,0
CT27,CN17,ADK3,STS4,0,0,0
CT27,CN17,ADK3,SUCOAS1m,0.0271521168590425,NaN,NaN
CT27,CN17,ADK3,TAGt,0,0,0
CT27,CN17,ADK3,TALA,-0.00143953208851144,0.982744145298625,-0.984183677387136
CT27,CN17,ADK3,TECR180,0.0107132217353865,0.00247786354020718,0.00823535819517929
CT27,CN17,ADK3,THBPT4ACAMDASE,0,0,0
CT27,CN17,ADK3,THDm,0.00427848241377992,NaN,NaN
CT27,CN17,ADK3,THFt2,-0.00403042835932865,NaN,NaN
CT27,CN17,ADK3,THR3Dx,0,NaN,NaN
CT27,CN17,ADK3,THRA,0.0857057738830549,0.0931480403689089,-0.00744226648585398
CT27,CN17,ADK3,THRt4,0.0959092446312822,0,0.0959092446312822
CT27,CN17,ADK3,THRtm,0.00427848241377992,NaN,NaN
CT27,CN17,ADK3,THRTRS,0.00592498833444741,0.00685195963109114,-0.000926971296643728
CT27,CN17,ADK3,TKT1,-0.00143953208851144,0.988874949819319,-0.990314481907831
CT27,CN17,ADK3,TKT2,-0.00143953208851144,0.988874949819319,-0.990314481907831
CT27,CN17,ADK3,TMDS,0.000248054054450897,0.000286862398959398,-3.88083445085006e-05
CT27,CN17,ADK3,TPI,0.985031511500551,NaN,NaN
CT27,CN17,ADK3,TRDR,0.000864314234185565,0.000999537198543668,-0.000135222964358103
CT27,CN17,ADK3,TRPHYDRO2,0,0,0
CT27,CN17,ADK3,TRPt4,0.000252127969484657,0.000291573682725059,-3.94457132404025e-05
CT27,CN17,ADK3,TRPTRS,0.000252127969484657,0.000291573682725059,-3.94457132404025e-05
CT27,CN17,ADK3,TRYPTAte,0,NaN,NaN
CT27,CN17,ADK3,TYMte2,0,NaN,NaN
CT27,CN17,ADK3,TYR3MO2,0,0,0
CT27,CN17,ADK3,TYRCBOX,0,NaN,NaN
CT27,CN17,ADK3,TYRCYSGLYr,0,NaN,NaN
CT27,CN17,ADK3,TYRCYSGLYt,0,NaN,NaN
CT27,CN17,ADK3,TYRt4,0.00302549773693184,0.00349884036680521,-0.00047334262987337
CT27,CN17,ADK3,TYRTRS,0.00302549773693184,0.00349884036680521,-0.00047334262987337
CT27,CN17,ADK3,UACGAMUMPtr,0,0,0
CT27,CN17,ADK3,UAG4E,0,0,0
CT27,CN17,ADK3,UAGDP,0,0,0
CT27,CN17,ADK3,UDPDOLPT,0,0,0
CT27,CN17,ADK3,UDPG4E,0,0,0
CT27,CN17,ADK3,UDPGALtg,0,0,0
CT27,CN17,ADK3,UDPGD,0.00678802921475264,0,0.00678802921475264
CT27,CN17,ADK3,UDPGLCAter,-0.00678802921470378,0,-0.00678802921470378
CT27,CN17,ADK3,UDPGLCAtg,0,0,0
CT27,CN17,ADK3,UDPGLDCg,0,0,0
CT27,CN17,ADK3,UGALNACter,0,0,0
CT27,CN17,ADK3,UGLCNACtg,0,0,0
CT27,CN17,ADK3,UGT1A10r,0,0,0
CT27,CN17,ADK3,UGT1A2r,0.00339401460737632,0,0.00339401460737632
CT27,CN17,ADK3,UMPK5,0.00896738427339369,NaN,NaN
CT27,CN17,ADK3,UNK2,0,NaN,NaN
