CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT5,CN17,ADK3,CDIPTr,0.000448105827899781,0.0109798330759077,-0.0105317272480079
CT5,CN17,ADK3,CDPRBTLtg,0,0,0
CT5,CN17,ADK3,CDPtg,0,0,0
CT5,CN17,ADK3,CDS,0.000952236896628338,0.0103412021267831,-0.00938896523015472
CT5,CN17,ADK3,CEPTC,0.00330473963927048,0.00829755679397797,-0.00499281715470749
CT5,CN17,ADK3,CEPTE,0.00117629942041264,0.00255454570953248,-0.00137824628911984
CT5,CN17,ADK3,CERT2rt,0,NaN,NaN
CT5,CN17,ADK3,CHLPCTD,0.00330473963927048,0.00829755679397797,-0.00499281715470749
CT5,CN17,ADK3,CHOLATEt,0,-1000,1000
CT5,CN17,ADK3,CHOLATEt3,0,NaN,NaN
CT5,CN17,ADK3,CHOLESTTDe,0,0,0
CT5,CN17,ADK3,CHOLK,0.00330473963927048,0.00951096436253482,-0.00620622472326433
CT5,CN17,ADK3,CHOLtu,0.0033047396392476,NaN,NaN
CT5,CN17,ADK3,CHSTEROLt,0,0,0
CT5,CN17,ADK3,CHSTEROLt2,0.000392099806845181,0.000447046047042932,-5.49462401977507e-05
CT5,CN17,ADK3,CHSTEROLt3,-0.000392099806845181,-0.000447046047042932,5.49462401977507e-05
CT5,CN17,ADK3,CITRte,0,0.0504348651871851,-0.0504348651871851
CT5,CN17,ADK3,CITRtm,0,0.203489445190485,-0.203489445190485
CT5,CN17,ADK3,CLHCO3tex2,0,501.796751387692,-501.796751387692
CT5,CN17,ADK3,CLHCOtex,0,NaN,NaN
CT5,CN17,ADK3,CLOXAtex2,0.846790799973292,0,0.846790799973292
CT5,CN17,ADK3,CLS_hs,0.000224062523784596,0.000255461144888613,-3.13986211040174e-05
CT5,CN17,ADK3,CMPACNAtg,0,0,0
CT5,CN17,ADK3,CMPSAS,0,0,0
CT5,CN17,ADK3,CO2ter,-0.0116507515261901,-0.0132834097948944,0.00163265826870429
CT5,CN17,ADK3,CO2tg,0,0,0
CT5,CN17,ADK3,CO2tm,-0.653030047787752,NaN,NaN
CT5,CN17,ADK3,COAtm,0.00235259884084371,0,0.00235259884084371
CT5,CN17,ADK3,COAtp,0,0,0
CT5,CN17,ADK3,CORE2GTg,0,0,0
CT5,CN17,ADK3,CORE3GTg,0,0,0
CT5,CN17,ADK3,CORE4GTg,0,0,0
CT5,CN17,ADK3,COt,0.00543327595630672,0,0.00543327595630672
CT5,CN17,ADK3,CPPPGO,0.00543327595631146,0,0.00543327595631146
CT5,CN17,ADK3,CRNtr,-1000,-1000,0
CT5,CN17,ADK3,CRTSLt,0,0,0
CT5,CN17,ADK3,CRTSLtm,0,0,0
CT5,CN17,ADK3,CRTSTRNt,0,0,0
CT5,CN17,ADK3,CRTSTRNtm,0,0,0
CT5,CN17,ADK3,CTPS1,0.000931729544348542,0.0232621060271124,-0.0223303764827639
CT5,CN17,ADK3,CYOOm2,0.0961136213024301,0.100239650953038,-0.00412602965060781
CT5,CN17,ADK3,CYOR_u10m,0.19222724260486,0.200479301906076,-0.00825205930121561
CT5,CN17,ADK3,CYSATB0tc,0,NaN,NaN
CT5,CN17,ADK3,CYSt4,0.000895077697303024,0.1,-0.099104922302697
CT5,CN17,ADK3,CYSTRS,0.000895077697303024,0.00102050788953771,-0.000125430192234683
CT5,CN17,ADK3,CYTK1,0.00543327595631146,0.000493764451589039,0.00493951150472242
CT5,CN17,ADK3,D_LACt2,0,0,0
CT5,CN17,ADK3,DASCBR,0,0,0
CT5,CN17,ADK3,DATPtn,0.000253372469614987,0.000288878390165337,-3.55059205503494e-05
CT5,CN17,ADK3,DCT,0,NaN,NaN
CT5,CN17,ADK3,DCTPtn,0.000181471809014511,0.000206902052582336,-2.54302435678255e-05
CT5,CN17,ADK3,DGAT,0,0,0
CT5,CN17,ADK3,DGCHOLt2e,-1000,NaN,NaN
CT5,CN17,ADK3,DGCHOLte,1000,NaN,NaN
CT5,CN17,ADK3,DGTPtn,0.000190235963373198,0.000216894356753983,-2.66583933807851e-05
CT5,CN17,ADK3,DHAK,0,0,0
CT5,CN17,ADK3,DHAPA,0,NaN,NaN
CT5,CN17,ADK3,DHCHOLOR,0,NaN,NaN
CT5,CN17,ADK3,DHCHOLOR2,0,NaN,NaN
CT5,CN17,ADK3,DHCR243r,0.000392099806804213,NaN,NaN
CT5,CN17,ADK3,DHCR71r,0.000392099806804213,NaN,NaN
CT5,CN17,ADK3,DHCRD1,0.000336074566039825,0.000383169804308611,-4.70952382687868e-05
CT5,CN17,ADK3,DHEASt,1000,NaN,NaN
CT5,CN17,ADK3,DHEASt5e,-1000,NaN,NaN
CT5,CN17,ADK3,DHEASULT,0,0,0
CT5,CN17,ADK3,DHFR,0.00025160426309867,0.000286862398979792,-3.52581358811221e-05
CT5,CN17,ADK3,DHORD9,0.00221054650652353,0.00252031768515126,-0.000309771178627731
CT5,CN17,ADK3,DHORTS,-0.00221054650648966,-0.00252031768513916,0.000309771178649498
CT5,CN17,ADK3,DHPRy,0,NaN,NaN
CT5,CN17,ADK3,DLCLAT,0,NaN,NaN
CT5,CN17,ADK3,DM_56iqcrbxlt[c],0,NaN,NaN
CT5,CN17,ADK3,DM_adystroglycan,0,0,0
CT5,CN17,ADK3,DM_atp[c],0,0,0
CT5,CN17,ADK3,DM_n5m2masn[g],0,NaN,NaN
CT5,CN17,ADK3,DM_neuromelanin(c),0,NaN,NaN
CT5,CN17,ADK3,DM_slnfser[g],0,NaN,NaN
CT5,CN17,ADK3,DMATTx,0.000784199613608425,0.000894092093983756,-0.000109892480375331
CT5,CN17,ADK3,DOLASNTer,0,0,0
CT5,CN17,ADK3,DOLDPPer,0,0,0
CT5,CN17,ADK3,DOLGLCP_ter,0,0,0
CT5,CN17,ADK3,DOLMANP_ter,0,0,0
CT5,CN17,ADK3,DOLP_ter,0,0,0
CT5,CN17,ADK3,DOLPGT1er,0,0,0
CT5,CN17,ADK3,DOLPGT2er,0,0,0
CT5,CN17,ADK3,DOLPGT3er,0,0,0
CT5,CN17,ADK3,DOLPMT,0,0,0
CT5,CN17,ADK3,DOLPMT1er,0,0,0
CT5,CN17,ADK3,DOLPMT2_er,0,0,0
CT5,CN17,ADK3,DOLPMT3er,0,0,0
CT5,CN17,ADK3,DOLPMT4_er,0,0,0
CT5,CN17,ADK3,DOLPOMTr,0,0,0
CT5,CN17,ADK3,DOPABMO,0,0,0
CT5,CN17,ADK3,DOPACHRMISO,0,NaN,NaN
CT5,CN17,ADK3,DOPAOQCYS,0,NaN,NaN
CT5,CN17,ADK3,DOPAQNISO1,0,NaN,NaN
CT5,CN17,ADK3,DOPASFt,0,0,0
CT5,CN17,ADK3,DOPASULT,0,0,0
CT5,CN17,ADK3,DOPAVESSEC,0,0,0
CT5,CN17,ADK3,DPMVDc,0.00235259884082528,0.00268227628195127,-0.000329677441125993
CT5,CN17,ADK3,DSAT,0.000336074566039825,0.000383169804308611,-4.70952382687868e-05
CT5,CN17,ADK3,DTMPK,0.000251604263069161,0.000286862398959398,-3.52581358902372e-05
CT5,CN17,ADK3,DTTPtn,0.00025160426309867,0.000286862398979792,-3.52581358811221e-05
CT5,CN17,ADK3,EAR100y,0.0108665519126229,0.0123893177009286,-0.00152276578830567
CT5,CN17,ADK3,EAR120y,0.0108665519126229,0.0123893177009286,-0.00152276578830567
CT5,CN17,ADK3,EAR140y,0.0108665519126229,0.0123893177009286,-0.00152276578830567
CT5,CN17,ADK3,EAR40y,0.0108665519126229,0.0123893177009286,-0.00152276578830567
CT5,CN17,ADK3,EAR60y,0.0108665519126229,0.0123893177009286,-0.00152276578830567
CT5,CN17,ADK3,EAR80y,0.0108665519126229,0.0123893177009286,-0.00152276578830567
CT5,CN17,ADK3,EBP1r,0.000392099806804213,0.000447046046991878,-5.49462401876655e-05
CT5,CN17,ADK3,ENO,0.557915218146718,0.995005754340127,-0.437090536193409
CT5,CN17,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT5,CN17,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT5,CN17,ADK3,ESTRADIOLtr,0,0.000447046047042932,-0.000447046047042932
CT5,CN17,ADK3,ESTRONESt,-1000,NaN,NaN
CT5,CN17,ADK3,ESTRONESt5e,1000,NaN,NaN
CT5,CN17,ADK3,ESTRONEtr,0,-0.000447046047042932,0.000447046047042932
CT5,CN17,ADK3,ETHAK,0.00117629942041264,0.00134113814097563,-0.000164838720562997
CT5,CN17,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT5,CN17,ADK3,EX_3mob(e),0,0,0
CT5,CN17,ADK3,EX_3mop(e),0,0,0
CT5,CN17,ADK3,EX_4hpro(e),0.0217331038252458,0,0.0217331038252458
CT5,CN17,ADK3,EX_4mptnl(e),0,0,0
CT5,CN17,ADK3,EX_5htrp(e),0,0,0
CT5,CN17,ADK3,EX_adrnl(e),0,0,0
CT5,CN17,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT5,CN17,ADK3,EX_akg(e),0,0,0
CT5,CN17,ADK3,EX_ala_B(e),0.0910124174228312,0,0.0910124174228312
CT5,CN17,ADK3,EX_ala_L(e),-0.00971802486713465,-0.0562315849065369,0.0465135600394022
CT5,CN17,ADK3,EX_arg_L(e),-0.0069048466541517,-0.00787244560768111,0.000967598953529408
CT5,CN17,ADK3,EX_asn_L(e),-0.00537035086599838,-0.00612291585953975,0.000752564993541371
CT5,CN17,ADK3,EX_asp_L(e),-0.1,0.0232434772824089,-0.123243477282409
CT5,CN17,ADK3,EX_bildglcur(e),0,0,0
CT5,CN17,ADK3,EX_bilglcur(e),0.00543327595631146,0,0.00543327595631146
CT5,CN17,ADK3,EX_chol(e),-0.00330473963927048,-0.00376784371335059,0.000463104074080109
CT5,CN17,ADK3,EX_citr_L(e),0,0.0504348651871629,-0.0504348651871629
CT5,CN17,ADK3,EX_co(e),0.00543327595630672,0,0.00543327595630672
CT5,CN17,ADK3,EX_co2(e),1.85273990815324,2.88645319657314,-1.0337132884199
CT5,CN17,ADK3,EX_crtsl(e),0,0,0
CT5,CN17,ADK3,EX_crtstrn(e),0,0,0
CT5,CN17,ADK3,EX_cys_L(e),-0.000895077697303029,-0.1,0.099104922302697
CT5,CN17,ADK3,EX_dopa(e),0,NaN,NaN
CT5,CN17,ADK3,EX_dopasf(e),0,0,0
CT5,CN17,ADK3,EX_fol(e),0,NaN,NaN
CT5,CN17,ADK3,EX_for(e),0.000392099806804213,0.000447046046991861,-5.49462401876487e-05
CT5,CN17,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT5,CN17,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT5,CN17,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT5,CN17,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT5,CN17,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT5,CN17,ADK3,EX_gal(e),0.432271100854659,0,0.432271100854659
CT5,CN17,ADK3,EX_galacglcgalgbside_hs(e),0,0,0
CT5,CN17,ADK3,EX_glc(e),-1,-1,0
CT5,CN17,ADK3,EX_gln_L(e),-0.0571480903753354,-0.014611794600299,-0.0425362957750364
CT5,CN17,ADK3,EX_gly(e),0.0647543096191206,0.0841001623310831,-0.0193458527119625
CT5,CN17,ADK3,EX_h(e),0.316475480933263,1.24236482779031,-0.925889346857048
CT5,CN17,ADK3,EX_his_L(e),-0.00242955426587523,-0.0027700157247313,0.000340461458856078
CT5,CN17,ADK3,EX_hista(e),0,0,0
CT5,CN17,ADK3,EX_i(e),0,0,0
CT5,CN17,ADK3,EX_ile_L(e),-0.00549835364592663,-0.00626885609153652,0.000770502445609889
CT5,CN17,ADK3,EX_inost(e),-0.000448105827931977,-0.000510900376727394,6.27945487954168e-05
CT5,CN17,ADK3,EX_ksi(e),0,0,0
CT5,CN17,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT5,CN17,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT5,CN17,ADK3,EX_lac_L(e),0.55791521814672,0,0.55791521814672
CT5,CN17,ADK3,EX_leu_L(e),-0.0104850805648728,-0.0119543895140409,0.00146930894916812
CT5,CN17,ADK3,EX_Lhcystin(e),0,0,0
CT5,CN17,ADK3,EX_lys_L(e),-0.0113801390425392,-0.0129748754906309,0.00159473644809169
CT5,CN17,ADK3,EX_met_L(e),-0.00294098879648942,-0.00335311926428593,0.000412130467796507
CT5,CN17,ADK3,EX_nac(e),0.0265465176709183,0.00499424565992156,0.0215522720109967
CT5,CN17,ADK3,EX_ncam(e),-0.0265465176709183,-0.00499424565992156,-0.0215522720109968
CT5,CN17,ADK3,EX_nh4(e),0.0643082699020852,0.0514682524117234,0.0128400174903618
CT5,CN17,ADK3,EX_o2(e),-1.75552251753413,-3.57976776438852,1.82424524685439
CT5,CN17,ADK3,EX_oxa(e),0,NaN,NaN
CT5,CN17,ADK3,EX_peplys(e),0,NaN,NaN
CT5,CN17,ADK3,EX_phe_L(e),-0.00498691911531243,-0.00568575255192627,0.000698833436613838
CT5,CN17,ADK3,EX_pi(e),0.0198647821684972,0.0226484996640011,-0.00278371749550388
CT5,CN17,ADK3,EX_prgstrn(e),0,0,0
CT5,CN17,ADK3,EX_pro_L(e),-0.0296608195407089,-0.00903865268674053,-0.0206221668539683
CT5,CN17,ADK3,EX_ser_L(e),-0.0579802045430608,-0.0155605156730167,-0.0424196888700441
CT5,CN17,ADK3,EX_so4(e),0,0,0
CT5,CN17,ADK3,EX_sphs1p(e),0,0,0
CT5,CN17,ADK3,EX_taur(e),0,0,0
CT5,CN17,ADK3,EX_thf(e),0,NaN,NaN
CT5,CN17,ADK3,EX_thr_L(e),-0.1,-0.1,0
CT5,CN17,ADK3,EX_triodthysuf(e),0,0,0
CT5,CN17,ADK3,EX_trp_L(e),-0.000255736484943717,-0.00029157368272506,3.58371977813438e-05
CT5,CN17,ADK3,EX_tyr_L(e),-0.0030687993800514,-0.00349884036680521,0.00043004098675381
CT5,CN17,ADK3,EX_urate(e),0.0221661126286084,0,0.0221661126286084
CT5,CN17,ADK3,EX_val_L(e),-0.00677703607064524,-0.00772672450516182,0.00094968843451658
CT5,CN17,ADK3,F6T3g,0,0,0
CT5,CN17,ADK3,FA140ACPH,0.0108665519126229,0.0123893177009286,-0.00152276578830567
CT5,CN17,ADK3,FACOAL140i,0.0108665519126229,0.0123893177009286,-0.00152276578830567
CT5,CN17,ADK3,FADDPle,0,0,0
CT5,CN17,ADK3,FADte,0,0,0
CT5,CN17,ADK3,FAE180,0.00217331038252459,0.00247786354018571,-0.000304553157661122
CT5,CN17,ADK3,FAE200,0.00217331038252459,0.00247786354018571,-0.000304553157661122
CT5,CN17,ADK3,FAE220,0.00217331038252459,0.00247786354018571,-0.000304553157661122
CT5,CN17,ADK3,FAE240,0.00217331038252459,0.00247786354018571,-0.000304553157661122
CT5,CN17,ADK3,FAE260,0.00217331038252459,0.00247786354018571,-0.000304553157661122
CT5,CN17,ADK3,FAR,0,NaN,NaN
CT5,CN17,ADK3,FBA3,0.00537726993513843,0.00613080452069426,-0.000753534585555826
CT5,CN17,ADK3,FCLTm,0.00543327595631146,0,0.00543327595631146
CT5,CN17,ADK3,FCYTOB5OXRyr,0.000392099806804213,0,0.000392099806804213
CT5,CN17,ADK3,FE2tm,0.00543327595631146,0,0.00543327595631146
CT5,CN17,ADK3,FMNALKPle,0,0,0
CT5,CN17,ADK3,FMNAT,0,0,0
CT5,CN17,ADK3,FOLR2,0,NaN,NaN
CT5,CN17,ADK3,FOLt2,0,NaN,NaN
CT5,CN17,ADK3,FORLACte,-0.000392099806845181,-998.826880043265,998.826487943458
CT5,CN17,ADK3,FORtr,-0.000392099806845181,-0.000447046047042932,5.49462401977507e-05
CT5,CN17,ADK3,FRDPtr,0.000784199613576675,0.000894092093972176,-0.000109892480395501
CT5,CN17,ADK3,FSERterg,0,NaN,NaN
CT5,CN17,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT5,CN17,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT5,CN17,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT5,CN17,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT5,CN17,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
