CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT12,CN17,ADK3,FA140ACPH,0.00258523190755755,0.0123893177009286,-0.00980408579337104
CT12,CN17,ADK3,FACOAL100i,0,NaN,NaN
CT12,CN17,ADK3,FACOAL100ix,0,NaN,NaN
CT12,CN17,ADK3,FACOAL120i,0,NaN,NaN
CT12,CN17,ADK3,FACOAL120ix,0,NaN,NaN
CT12,CN17,ADK3,FACOAL140i,0.00258523190755755,0.0123893177009286,-0.00980408579337104
CT12,CN17,ADK3,FACOAL140x,0,NaN,NaN
CT12,CN17,ADK3,FACOAL160i,0,NaN,NaN
CT12,CN17,ADK3,FACOAL160x,0,NaN,NaN
CT12,CN17,ADK3,FACOAL161,0,NaN,NaN
CT12,CN17,ADK3,FACOAL161x,0,NaN,NaN
CT12,CN17,ADK3,FACOAL180i,0,NaN,NaN
CT12,CN17,ADK3,FACOAL180x,0,NaN,NaN
CT12,CN17,ADK3,FACOAL1812x,0,NaN,NaN
CT12,CN17,ADK3,FACOAL1813,0,NaN,NaN
CT12,CN17,ADK3,FACOAL1813x,0,NaN,NaN
CT12,CN17,ADK3,FACOAL181i,0,NaN,NaN
CT12,CN17,ADK3,FACOAL181x,0,NaN,NaN
CT12,CN17,ADK3,FACOAL1821,0,NaN,NaN
CT12,CN17,ADK3,FACOAL1821x,0,NaN,NaN
CT12,CN17,ADK3,FACOAL1822x,0,NaN,NaN
CT12,CN17,ADK3,FACOAL1831,0,NaN,NaN
CT12,CN17,ADK3,FACOAL1831x,0,NaN,NaN
CT12,CN17,ADK3,FACOAL1832,0,NaN,NaN
CT12,CN17,ADK3,FACOAL1832x,0,NaN,NaN
CT12,CN17,ADK3,FACOAL184,0,NaN,NaN
CT12,CN17,ADK3,FACOAL184x,0,NaN,NaN
CT12,CN17,ADK3,FACOAL80i,0,NaN,NaN
CT12,CN17,ADK3,FACOAL80x,0,NaN,NaN
CT12,CN17,ADK3,FADDPle,0,0,0
CT12,CN17,ADK3,FADte,0,0,0
CT12,CN17,ADK3,FAR,0,NaN,NaN
CT12,CN17,ADK3,FBA,0.102732903954688,NaN,NaN
CT12,CN17,ADK3,FCLTm,0,0,0
CT12,CN17,ADK3,FCYTOB5OXRyr,8.16229768368295e-05,0,8.16229768368295e-05
CT12,CN17,ADK3,FDH,8.16229768368295e-05,NaN,NaN
CT12,CN17,ADK3,FE2tm,0,0,0
CT12,CN17,ADK3,FMNALKPle,0,0,0
CT12,CN17,ADK3,FMNAT,0,0,0
CT12,CN17,ADK3,FOLtm,0,NaN,NaN
CT12,CN17,ADK3,FORt2m,0,NaN,NaN
CT12,CN17,ADK3,FORtr,-8.16229768361154e-05,-0.000447046047042932,0.000365423070206816
CT12,CN17,ADK3,FRDPtr,0.000163245953672231,0.000894092093972176,-0.000730846140299946
CT12,CN17,ADK3,FTCD,0,NaN,NaN
CT12,CN17,ADK3,FTHFLm,0,NaN,NaN
CT12,CN17,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT12,CN17,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT12,CN17,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT12,CN17,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT12,CN17,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT12,CN17,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT12,CN17,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT12,CN17,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT12,CN17,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT12,CN17,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT12,CN17,ADK3,FUM,0.00136559920770196,0.00393953165894345,-0.00257393245124149
CT12,CN17,ADK3,FUT12g,0,0,0
CT12,CN17,ADK3,FUT31g,0,0,0
CT12,CN17,ADK3,FUT32g,0,0,0
CT12,CN17,ADK3,FUT33g,0,0,0
CT12,CN17,ADK3,FUT34g,0,0,0
CT12,CN17,ADK3,FUT35g,0,0,0
CT12,CN17,ADK3,G12MT1,0,0,0
CT12,CN17,ADK3,G12MT2,0,0,0
CT12,CN17,ADK3,G13MT,0,0,0
CT12,CN17,ADK3,G14T10g,0,0,0
CT12,CN17,ADK3,G14T11g,0,0,0
CT12,CN17,ADK3,G14T12g,0,0,0
CT12,CN17,ADK3,G14T13g,0,0,0
CT12,CN17,ADK3,G14T14g,0,0,0
CT12,CN17,ADK3,G14T15g,0,0,0
CT12,CN17,ADK3,G14T16g,0,0,0
CT12,CN17,ADK3,G14T17g,0,0,0
CT12,CN17,ADK3,G14T18g,0,0,0
CT12,CN17,ADK3,G14T19g,0,0,0
CT12,CN17,ADK3,G14T20g,0,0,0
CT12,CN17,ADK3,G14T21g,0,0,0
CT12,CN17,ADK3,G14T2g,0,0,0
CT12,CN17,ADK3,G14T3g,0,0,0
CT12,CN17,ADK3,G14T4g,0,0,0
CT12,CN17,ADK3,G14T5g,0,0,0
CT12,CN17,ADK3,G14T6g,0,0,0
CT12,CN17,ADK3,G14T7g,0,0,0
CT12,CN17,ADK3,G14T8g,0,0,0
CT12,CN17,ADK3,G14T9g,0,0,0
CT12,CN17,ADK3,G14Tg,0,0,0
CT12,CN17,ADK3,G16MT,0,0,0
CT12,CN17,ADK3,G3PD1,-0.00111938024895153,-0.00613080452069426,0.00501142427174273
CT12,CN17,ADK3,G6PPer,0.000897852745205124,0,0.000897852745205124
CT12,CN17,ADK3,G6Pt6er,0.00089785274519727,0,0.00089785274519727
CT12,CN17,ADK3,GALASE16ly,0,0,0
CT12,CN17,ADK3,GALASE17ly,0,0,0
CT12,CN17,ADK3,GALASE18ly,0,0,0
CT12,CN17,ADK3,GALASE19ly,0,0,0
CT12,CN17,ADK3,GALASE20ly,0,0,0
CT12,CN17,ADK3,GALM2,-0.896443750717822,0,-0.896443750717822
CT12,CN17,ADK3,GALNTg,0,0,0
CT12,CN17,ADK3,GALt1r,499.073505375968,0,499.073505375968
CT12,CN17,ADK3,GALt2_2,-499.969949126686,NaN,NaN
CT12,CN17,ADK3,GALtly,0,0,0
CT12,CN17,ADK3,GALU,0,0,0
CT12,CN17,ADK3,GAPD,0.203934754996681,0.995005754340127,-0.791070999343447
CT12,CN17,ADK3,GARFT,0.000774851005189703,0.00247392797473367,-0.00169907696954397
CT12,CN17,ADK3,GCALDD,0.0959405161951456,NaN,NaN
CT12,CN17,ADK3,GCHOLAt,-999.804523187613,NaN,NaN
CT12,CN17,ADK3,GCHOLAt2e,999.804523187613,NaN,NaN
CT12,CN17,ADK3,GDPFUCtg,0,0,0
CT12,CN17,ADK3,GDPtg,0,0,0
CT12,CN17,ADK3,GF6PTA,0,0,0
CT12,CN17,ADK3,GFUCSx,0,0,0
CT12,CN17,ADK3,GGTA2,0,NaN,NaN
CT12,CN17,ADK3,GGTAe2,0,NaN,NaN
CT12,CN17,ADK3,GHMT2r,5.23761771091813e-05,0.00523471834844713,-0.00518234217133795
CT12,CN17,ADK3,GHMT2rm,0.00154970201037941,NaN,NaN
CT12,CN17,ADK3,GK1i,0.000184102802761958,0.00100832429059023,-0.000824221487828271
CT12,CN17,ADK3,GLACter,0,0,0
CT12,CN17,ADK3,GLCNACPT,0,0,0
CT12,CN17,ADK3,GLCNACT,0,0,0
CT12,CN17,ADK3,GLCt4_2,1,1,0
CT12,CN17,ADK3,GLCter,-0.00089785274519727,0,-0.00089785274519727
CT12,CN17,ADK3,GLCURter,0,0,0
CT12,CN17,ADK3,GLCURtly,0,0,0
CT12,CN17,ADK3,GLNATB0tc,0,NaN,NaN
CT12,CN17,ADK3,GLNS,0,NaN,NaN
CT12,CN17,ADK3,GLNt4,0.00331417223881485,0.014611794600299,-0.0112976223614842
CT12,CN17,ADK3,GLNTRS,0.00130430324242961,0.00714362096560719,-0.00583931772317758
CT12,CN17,ADK3,GLRASE,0,0,0
CT12,CN17,ADK3,GLUCYS,0,NaN,NaN
CT12,CN17,ADK3,GluForTx,0,NaN,NaN
CT12,CN17,ADK3,GLUPRT,0.00077485100520483,0.0024739279747703,-0.00169907696956547
CT12,CN17,ADK3,GLUTRS,0.00154383893299482,0.00845554914723573,-0.0069117102142409
CT12,CN17,ADK3,GLYATm,-0.00146921358305008,NaN,NaN
CT12,CN17,ADK3,GLYC3Ptm,499.997543454691,0,499.997543454691
CT12,CN17,ADK3,GLYC3Ptmc,499.997543454691,0,499.997543454691
CT12,CN17,ADK3,GLYCLTtp,0.0959405161951456,NaN,NaN
CT12,CN17,ADK3,GLYCTO1p,0.0959405161951456,NaN,NaN
CT12,CN17,ADK3,GLYSNAT5tc,-999.916223351829,NaN,NaN
CT12,CN17,ADK3,GLYt4,1000,999.915899837669,0.0841001623310831
CT12,CN17,ADK3,GLYtm,-0.00301891559342948,NaN,NaN
CT12,CN17,ADK3,GLYtp,-0.0959405161951281,NaN,NaN
CT12,CN17,ADK3,GLYTRS,0.00215606127089844,0.0118086684115217,-0.00965260714062321
CT12,CN17,ADK3,GMAND,0,0,0
CT12,CN17,ADK3,GMPS,0.000184102802761958,0.00100832429059023,-0.000824221487828271
CT12,CN17,ADK3,GMPtg,0,0,0
CT12,CN17,ADK3,GPAM_hs,0.00106107869422783,0.00581148904615568,-0.00475041035192785
CT12,CN17,ADK3,GPCCPDE2,0,0,0
CT12,CN17,ADK3,GPDDA1,0,NaN,NaN
CT12,CN17,ADK3,GRTTx,0.000163245953673659,0.000894092093983756,-0.000730846140310097
CT12,CN17,ADK3,GSNt,-997.285529910651,NaN,NaN
CT12,CN17,ADK3,GSNt4,997.285529910651,NaN,NaN
CT12,CN17,ADK3,GTHDH,0,0,0
CT12,CN17,ADK3,GTHRDte,0,NaN,NaN
CT12,CN17,ADK3,GTHS,0,NaN,NaN
CT12,CN17,ADK3,GUAD,0,0,0
CT12,CN17,ADK3,GULLACter,0,0,0
CT12,CN17,ADK3,GULOer,0,0,0
CT12,CN17,ADK3,H2O2syn,0.257689419876893,0,0.257689419876893
CT12,CN17,ADK3,H2O2t,-0.353629936072025,NaN,NaN
CT12,CN17,ADK3,H2O2ter,0,0,0
CT12,CN17,ADK3,H2O2tp,-0.0959405161951281,NaN,NaN
CT12,CN17,ADK3,H2Ot,-1000,998.761033097974,-1998.76103309797
CT12,CN17,ADK3,H2Otg,0,0,0
CT12,CN17,ADK3,H2Otly,0,0,0
CT12,CN17,ADK3,H2Otm,-0.00604443926044951,-0.349357082330471,0.343312643070021
CT12,CN17,ADK3,H2Otp,0,NaN,NaN
CT12,CN17,ADK3,HAS1,0,0,0
CT12,CN17,ADK3,HAS2,0,0,0
CT12,CN17,ADK3,HAtly,0,0,0
CT12,CN17,ADK3,HCO3E,0.211448370818175,3.06763337096515,-2.85618500014698
CT12,CN17,ADK3,HDCAter,0,NaN,NaN
CT12,CN17,ADK3,HEX1,0,0,0
CT12,CN17,ADK3,HEX12,0.104454102027339,1,-0.895545897972661
CT12,CN17,ADK3,HEX4,0,0,0
CT12,CN17,ADK3,HISD,0,NaN,NaN
CT12,CN17,ADK3,HISDC,0,0,0
CT12,CN17,ADK3,HISt4,0.00050575758550775,0.0027700157247313,-0.00226425813922355
CT12,CN17,ADK3,HISTAtu,0,NaN,NaN
CT12,CN17,ADK3,HISTAVESSEC,0,0,0
CT12,CN17,ADK3,HISTRS,0.00050575758550775,0.0027700157247313,-0.00226425813922355
CT12,CN17,ADK3,HMBS,0,0,0
CT12,CN17,ADK3,HMGCOARc,0.000489737861020977,0.00268227628195127,-0.00219253842093029
CT12,CN17,ADK3,HMGCOASim,0.000489737861020977,0,0.000489737861020977
CT12,CN17,ADK3,HMGCOAtm,-0.000489737861016692,0,-0.000489737861016692
CT12,CN17,ADK3,HOMOVALte,0,NaN,NaN
CT12,CN17,ADK3,HOXG,0,0,0
CT12,CN17,ADK3,HPACtr,0,NaN,NaN
CT12,CN17,ADK3,HPYRDC,0.0959405161951456,NaN,NaN
CT12,CN17,ADK3,HPYRtp,-0.0959405161951281,NaN,NaN
CT12,CN17,ADK3,HSD3B11,0,0,0
CT12,CN17,ADK3,Htg,0,0,0
CT12,CN17,ADK3,Htr,0.000652983814688923,0.0238845433078723,-0.0232315594931833
CT12,CN17,ADK3,Htx,0,NaN,NaN
CT12,CN17,ADK3,HYAL,0,0,0
CT12,CN17,ADK3,HYALe,0,NaN,NaN
CT12,CN17,ADK3,ICDHyrm,0,0.0504348651871851,-0.0504348651871851
CT12,CN17,ADK3,IDHPOXOX2b,0,0,0
CT12,CN17,ADK3,IDHPOXOX3,0,0,0
CT12,CN17,ADK3,IDHPOXOXb,0,0,0
CT12,CN17,ADK3,ILEATB0tc,0,NaN,NaN
CT12,CN17,ADK3,ILEGLYARGr,-0.0985626258194543,NaN,NaN
CT12,CN17,ADK3,ILEGLYARGt,-0.0985626258194543,NaN,NaN
CT12,CN17,ADK3,ILEt4,0.0997072119285859,0.00626885609153652,0.0934383558370494
CT12,CN17,ADK3,ILETRS,0.00114458610918485,0.00626885609153652,-0.00512426998235167
CT12,CN17,ADK3,IMAGH,0,NaN,NaN
CT12,CN17,ADK3,IMPC,0.00077485100520483,0.0024739279747703,-0.00169907696956547
CT12,CN17,ADK3,IMPD,0.000184102802761958,0.00100832429059023,-0.000824221487828271
CT12,CN17,ADK3,INSt,-1000,NaN,NaN
CT12,CN17,ADK3,INSt4,1000,NaN,NaN
CT12,CN17,ADK3,INSTt4_2,9.32816874410491e-05,0.000510900376752943,-0.000417618689311894
CT12,CN17,ADK3,IPDDIx,0.000163245953672231,0.000894092093972176,-0.000730846140299946
CT12,CN17,ADK3,IPDPtx,-0.000489737861016692,-0.00268227628191653,0.00219253842089984
CT12,CN17,ADK3,It,0,0,0
CT12,CN17,ADK3,ITCOALm,0,NaN,NaN
CT12,CN17,ADK3,IZPN,0,NaN,NaN
CT12,CN17,ADK3,KCC2t,0,NaN,NaN
CT12,CN17,ADK3,KSII_CORE2t,0,0,0
CT12,CN17,ADK3,KSII_CORE2tly,0,0,0
CT12,CN17,ADK3,KSII_CORE4t,0,0,0
CT12,CN17,ADK3,KSII_CORE4tly,0,0,0
CT12,CN17,ADK3,KSIt,0,0,0
CT12,CN17,ADK3,L_LACt2r,-0.104506846290064,NaN,NaN
CT12,CN17,ADK3,LALDD,0,NaN,NaN
CT12,CN17,ADK3,LARGEg,0,0,0
CT12,CN17,ADK3,LCADi,0,NaN,NaN
CT12,CN17,ADK3,LCADi_D,0,NaN,NaN
CT12,CN17,ADK3,LCYSTCBOXL,0,0,0
CT12,CN17,ADK3,LDH_L,-0.104506846290064,NaN,NaN
CT12,CN17,ADK3,LEUATB0tc,0,NaN,NaN
CT12,CN17,ADK3,LEUKTRC4t,1000,NaN,NaN
CT12,CN17,ADK3,LEUKTRC4t5e,-1000,NaN,NaN
CT12,CN17,ADK3,LEUKTRD4t,0,NaN,NaN
CT12,CN17,ADK3,LEUKTRE4t,0,NaN,NaN
CT12,CN17,ADK3,LEUt4,0,0.0176401420659672,-0.0176401420659672
CT12,CN17,ADK3,LEUTRS,0.00218266745667193,0.0119543895140409,-0.00977172205736901
CT12,CN17,ADK3,LHCYSTIN,0,0,0
CT12,CN17,ADK3,LHCYSTINt,0,0,0
CT12,CN17,ADK3,LKTD4PEP,0,NaN,NaN
CT12,CN17,ADK3,LNS14DMr,8.16229768368295e-05,0.000447046046991878,-0.000365423070155049
CT12,CN17,ADK3,LNSTLSr,8.16229768368295e-05,0.000447046046991878,-0.000365423070155049
CT12,CN17,ADK3,LPASE,0,0,0
CT12,CN17,ADK3,LPCAT,0,NaN,NaN
CT12,CN17,ADK3,LPCHOLt4,0,NaN,NaN
CT12,CN17,ADK3,LPEAT,0,NaN,NaN
CT12,CN17,ADK3,LPGAT,0,NaN,NaN
CT12,CN17,ADK3,LPIAT,0,NaN,NaN
CT12,CN17,ADK3,LPSAT,0,NaN,NaN
CT12,CN17,ADK3,LPSe,0,0,0
CT12,CN17,ADK3,LRAT1,0,0,0
CT12,CN17,ADK3,LRAT2,0,0,0
CT12,CN17,ADK3,LSTO2r,8.16229768368295e-05,0.000447046046991878,-0.000365423070155049
CT12,CN17,ADK3,LTD4DP,0,NaN,NaN
CT12,CN17,ADK3,LYSATB0tc,0,NaN,NaN
CT12,CN17,ADK3,LYSt4,0,NaN,NaN
CT12,CN17,ADK3,LYStiDF,0.00236899077572161,NaN,NaN
CT12,CN17,ADK3,LYSTRS,0.00236899077569017,0.0129748754906309,-0.0106058847149407
CT12,CN17,ADK3,M1316Mg,0,0,0
CT12,CN17,ADK3,M13N2Tg,0,0,0
CT12,CN17,ADK3,M14NTg,0,0,0
CT12,CN17,ADK3,M16NT1g,0,0,0
CT12,CN17,ADK3,M16NTg,0,0,0
CT12,CN17,ADK3,M4MPDOL_ter,0,0,0
CT12,CN17,ADK3,M7MASNBterg,0,NaN,NaN
CT12,CN17,ADK3,MACOXO,0,NaN,NaN
CT12,CN17,ADK3,MAL_Lte,-0.00136559920770196,-0.00393953165894345,0.00257393245124149
CT12,CN17,ADK3,MAN1PT2,0,0,0
CT12,CN17,ADK3,MAN6PI,0,0,0
CT12,CN17,ADK3,MANter,0,NaN,NaN
CT12,CN17,ADK3,MANtg,0,0,0
CT12,CN17,ADK3,MAOLNOR,0,NaN,NaN
CT12,CN17,ADK3,MCOATA,0.0155113914453453,0.0743359062055715,-0.0588245147602262
CT12,CN17,ADK3,METAT,0,0,0
CT12,CN17,ADK3,METATB0tc,0,NaN,NaN
CT12,CN17,ADK3,METt4,0.000612222337903615,0.00335311926428593,-0.00274089692638231
CT12,CN17,ADK3,METTRS,0.000612222337903615,0.00335311926428593,-0.00274089692638231
CT12,CN17,ADK3,MEVK1c,0.000489737861020977,0.00268227628195127,-0.00219253842093029
CT12,CN17,ADK3,MG1er,0,0,0
CT12,CN17,ADK3,MG2er,0,0,0
CT12,CN17,ADK3,MG3er,0,0,0
CT12,CN17,ADK3,MGSA,0,NaN,NaN
CT12,CN17,ADK3,MHISOR,0,NaN,NaN
CT12,CN17,ADK3,MLCLAT,0,NaN,NaN
CT12,CN17,ADK3,MM5bg,0,NaN,NaN
CT12,CN17,ADK3,MM6B1bg,0,NaN,NaN
CT12,CN17,ADK3,MM7B2g,0,NaN,NaN
CT12,CN17,ADK3,MM8Ber,0,NaN,NaN
CT12,CN17,ADK3,MOGAT,0,0,0
CT12,CN17,ADK3,MTHFC,0,0.0049478559495406,-0.0049478559495406
CT12,CN17,ADK3,MTHFCm,0.00154970201040966,NaN,NaN
CT12,CN17,ADK3,MTHFDm,0.00154970201037941,NaN,NaN
CT12,CN17,ADK3,N2M2NMASNt,0,0,0
CT12,CN17,ADK3,N3Tg,0,0,0
CT12,CN17,ADK3,NACDe,0.100000000000023,0.00499424565987283,0.0950057543401499
CT12,CN17,ADK3,NACHEX23ly,0,0,0
CT12,CN17,ADK3,NACHEX24ly,0,0,0
CT12,CN17,ADK3,NACHEX25ly,0,0,0
CT12,CN17,ADK3,NACHEX26ly,0,0,0
CT12,CN17,ADK3,NACPRT,-0.100000000000023,-0.00499424565987283,-0.0950057543401499
CT12,CN17,ADK3,NADH2_u10m,0.00154970201040966,NaN,NaN
CT12,CN17,ADK3,NADPHtru,0.000897852745205124,0.0301431879657597,-0.0292453352205545
CT12,CN17,ADK3,NADPHtxu,0,NaN,NaN
CT12,CN17,ADK3,NADPtru,0.000897852745205124,0.0301431879657597,-0.0292453352205545
CT12,CN17,ADK3,NADPtxu,0,NaN,NaN
CT12,CN17,ADK3,NAGA2ly,0,0,0
CT12,CN17,ADK3,NAGLCAly,0,0,0
CT12,CN17,ADK3,NAt5,-0.0996219401033613,NaN,NaN
CT12,CN17,ADK3,NCAMDe,-0.100000000000023,-0.00499424565987283,-0.0950057543401499
CT12,CN17,ADK3,NDP7er,0,0,0
CT12,CN17,ADK3,NDP7g,0,0,0
CT12,CN17,ADK3,NDP8,5.23761771369509e-05,NaN,NaN
CT12,CN17,ADK3,NDPK1,0.000735249798169344,0.00754015766804161,-0.00680490786987227
CT12,CN17,ADK3,NDPK2,0.000407790808838635,0.0244332654324126,-0.0240254746235739
CT12,CN17,ADK3,NDPK3,0.00141641616513296,0,0.00141641616513296
CT12,CN17,ADK3,NDPK4,5.23761771369509e-05,0.000286862398959398,-0.000234486221822447
CT12,CN17,ADK3,NDPK5,3.96012070354854e-05,0.000216894356802393,-0.000177293149766907
CT12,CN17,ADK3,NDPK7,3.77767828681606e-05,0.000206902052629641,-0.000169125269761481
CT12,CN17,ADK3,NMNDA,0.1,0.00499424565992156,0.0950057543400784
CT12,CN17,ADK3,NMNS,0.0987649820088196,NaN,NaN
CT12,CN17,ADK3,NODe,0,NaN,NaN
CT12,CN17,ADK3,NORANMT,0,0,0
CT12,CN17,ADK3,NOS1,0,NaN,NaN
CT12,CN17,ADK3,NOS2,500.022694159578,NaN,NaN
CT12,CN17,ADK3,NOX,-500.000010049345,NaN,NaN
CT12,CN17,ADK3,NRPPHRtu,0,NaN,NaN
CT12,CN17,ADK3,NRPPHRVESSEC,0,0,0
CT12,CN17,ADK3,NTD7e,0,0,0
CT12,CN17,ADK3,NTD9,0,0,0
CT12,CN17,ADK3,NWHARGOR,-500.022694159578,NaN,NaN
CT12,CN17,ADK3,O2St,-1000,NaN,NaN
CT12,CN17,ADK3,O2Stm,-2.00986900154021e-05,NaN,NaN
CT12,CN17,ADK3,O2t,-499.522994583107,3.57976776438852,-503.102762347495
CT12,CN17,ADK3,O2ter,0.000734606791525039,0.00402341442293164,-0.0032888076314066
CT12,CN17,ADK3,O2tm,0.00100493449815531,0.199219143063488,-0.198214208565332
CT12,CN17,ADK3,O2tp,0.0959405161951281,0,0.0959405161951281
CT12,CN17,ADK3,OCDCEACRNtr,-1000,-1000,0
CT12,CN17,ADK3,OCDEAFABP1tc,500,500,0
CT12,CN17,ADK3,OMPDC,0.000460166985975586,0.00252031768515126,-0.00206015069917567
CT12,CN17,ADK3,ORPT,-0.00046016698593121,-0.00252031768513916,0.00206015069920795
CT12,CN17,ADK3,OXAHCOtex,0,0,0
CT12,CN17,ADK3,OXALSUCCCLm,0,-0.0427131751818024,0.0427131751818024
CT12,CN17,ADK3,P45011A1m,0,0,0
CT12,CN17,ADK3,PAAA,0,NaN,NaN
CT12,CN17,ADK3,PACCOAL,0,NaN,NaN
CT12,CN17,ADK3,PAOR,0,NaN,NaN
CT12,CN17,ADK3,PAPStg,0,0,0
CT12,CN17,ADK3,PAPtg,0,0,0
CT12,CN17,ADK3,PCFLOPm,0,0,0
CT12,CN17,ADK3,PCHOLHSTDe,0,NaN,NaN
CT12,CN17,ADK3,PCOREM3terg,0,0,0
CT12,CN17,ADK3,PE_HStm,-0.000221547508431286,NaN,NaN
CT12,CN17,ADK3,PEFLIPm,0,0,0
CT12,CN17,ADK3,PEMET1,0,-0.0012134075685708,0.0012134075685708
CT12,CN17,ADK3,PEMET2,0,-0.0012134075685708,0.0012134075685708
CT12,CN17,ADK3,PEPCK,0,0.0052831240500737,-0.0052831240500737
CT12,CN17,ADK3,PETOHMm_hs,0,0.00121340756855685,-0.00121340756855685
CT12,CN17,ADK3,PFK,0.10273290395468,NaN,NaN
CT12,CN17,ADK3,PGCD,0.0994279087066015,NaN,NaN
CT12,CN17,ADK3,PGI,0.103556249282178,-1.97161909511794,2.07517534440012
CT12,CN17,ADK3,PGK,-0.203934754996681,-0.995005754340127,0.791070999343447
CT12,CN17,ADK3,PGM,-0.104506846290064,-0.995005754340127,0.890498908050063
CT12,CN17,ADK3,PGMT,0,0,0
CT12,CN17,ADK3,PGPP_hs,5.83015547505651e-05,0.000319315474573092,-0.000261013919822527
CT12,CN17,ADK3,PGPPT,5.83015547505651e-05,0.000319315474573092,-0.000261013919822527
CT12,CN17,ADK3,PHACGLYc,0,NaN,NaN
CT12,CN17,ADK3,PHACGLYt,0,NaN,NaN
CT12,CN17,ADK3,PHEATB0tc,0,NaN,NaN
CT12,CN17,ADK3,PHEMEtm,0,0,0
CT12,CN17,ADK3,PHEt4,0,1000,-1000
CT12,CN17,ADK3,PHETA1,0.0989618786431947,NaN,NaN
CT12,CN17,ADK3,PHETRS,0.00103812135678899,0.00568575255198189,-0.00464763119519291
CT12,CN17,ADK3,PI35P4P,0,NaN,NaN
CT12,CN17,ADK3,PI3P5K,0,NaN,NaN
CT12,CN17,ADK3,PIMALtm,0,NaN,NaN
CT12,CN17,ADK3,PIt2m_2,500.002107960196,NaN,NaN
CT12,CN17,ADK3,PIt2r,0,0,0
CT12,CN17,ADK3,PIt7,-0.00316576744990016,-1000,999.99683423255
CT12,CN17,ADK3,PIter,0,0.0136712032311834,-0.0136712032311834
CT12,CN17,ADK3,PItg,0,0,0
CT12,CN17,ADK3,PItx,0,NaN,NaN
CT12,CN17,ADK3,PLA2,0,NaN,NaN
CT12,CN17,ADK3,PLA2_2,0,NaN,NaN
CT12,CN17,ADK3,PLA2_2e,0,NaN,NaN
CT12,CN17,ADK3,PLA2_3,0,NaN,NaN
CT12,CN17,ADK3,PLA2_4,0,NaN,NaN
CT12,CN17,ADK3,PLA2_5,0,NaN,NaN
CT12,CN17,ADK3,PLA2_6,0,NaN,NaN
CT12,CN17,ADK3,PLA2_7,0,NaN,NaN
CT12,CN17,ADK3,PLA2_8,0,NaN,NaN
CT12,CN17,ADK3,PMANM,0,0,0
CT12,CN17,ADK3,PMEVKc,0.000489737861020977,0.00268227628195127,-0.00219253842093029
CT12,CN17,ADK3,PMTCOAFABP1tc,0,0.00247786354020718,-0.00247786354020718
CT12,CN17,ADK3,PNP,-0.0012350179912346,-0.00499424565987283,0.00375922766863823
CT12,CN17,ADK3,PNTK,0.000323153988444695,NaN,NaN
CT12,CN17,ADK3,PNTOt1,0.000323153988444695,NaN,NaN
CT12,CN17,ADK3,POCDPRBTLT2g,0,0,0
CT12,CN17,ADK3,POCDPRBTLTg,0,0,0
CT12,CN17,ADK3,POGLCNACTg,0,0,0
CT12,CN17,ADK3,POMGNGALNTr,0,0,0
CT12,CN17,ADK3,POMGNTr,0,0,0
CT12,CN17,ADK3,POMKr,0,0,0
CT12,CN17,ADK3,POXYLTg,0,0,0
CT12,CN17,ADK3,PPA,0.0527405944331449,0.230404239651391,-0.177663645218246
CT12,CN17,ADK3,PPAer,0,0.0127771111372118,-0.0127771111372118
CT12,CN17,ADK3,PPAPA,0.000862852607889866,0,0.000862852607889866
CT12,CN17,ADK3,PPBNGS,0,0,0
CT12,CN17,ADK3,PPCDC,0.000323153988444695,NaN,NaN
CT12,CN17,ADK3,PPItn,-0.00400093019152337,NaN,NaN
CT12,CN17,ADK3,PPItr,-0.000163245953672231,NaN,NaN
CT12,CN17,ADK3,PPItx,-0.000326491907344462,-0.00178818418794435,0.00146169228059989
CT12,CN17,ADK3,PPM,-0.0012350179912346,-0.00499424565987283,0.00375922766863823
CT12,CN17,ADK3,PPNCL2,0.000323153988444695,NaN,NaN
CT12,CN17,ADK3,PPOR,0.098961878643211,NaN,NaN
CT12,CN17,ADK3,PPPG9tm,0,0,0
CT12,CN17,ADK3,PPPGOm,0,0,0
CT12,CN17,ADK3,PPROTPH,0,0,0
CT12,CN17,ADK3,PRAGS,0.00077485100520483,0.0024739279747703,-0.00169907696956547
CT12,CN17,ADK3,PRAIS,0.00077485100520483,0.0024739279747703,-0.00169907696956547
CT12,CN17,ADK3,PRASCS,0.00077485100520483,0.0024739279747703,-0.00169907696956547
CT12,CN17,ADK3,PRFGS,0.00077485100520483,0.0024739279747703,-0.00169907696956547
CT12,CN17,ADK3,PRGNLONESULT,0,0,0
CT12,CN17,ADK3,PRGNLONEtm,0,0,0
