CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT9,CN30,ADK3,GAPD,0.00139946120430068,1.98541323724919,-1.98401377604489
CT9,CN30,ADK3,GARFT,0.000358278561748193,0.00249655694597095,-0.00213827838422276
CT9,CN30,ADK3,GCHOLAt,1000,0,1000
CT9,CN30,ADK3,GCHOLAt2e,-1000,NaN,NaN
CT9,CN30,ADK3,GDPFUCtg,0,0,0
CT9,CN30,ADK3,GDPtg,0,0,0
CT9,CN30,ADK3,GF6PTA,0,0,0
CT9,CN30,ADK3,GFUCSx,0,0,0
CT9,CN30,ADK3,GHMT2r,2.42178964526829e-05,0.0144132390182676,-0.0143890211218149
CT9,CN30,ADK3,GHMT2rm,0.000716557123610073,NaN,NaN
CT9,CN30,ADK3,GK1i,0.00110151535712913,0.00101754741330889,8.39679438202361e-05
CT9,CN30,ADK3,GLCMter,0,0,0
CT9,CN30,ADK3,GLCNACPT,0,0,0
CT9,CN30,ADK3,GLCNACT,0,0,0
CT9,CN30,ADK3,GLCt1r,1.00116229934576,1,0.00116229934576495
CT9,CN30,ADK3,GLCtg,0.00116229934576495,0,0.00116229934576495
CT9,CN30,ADK3,GLNtN1,0.00153241959458228,-999.984237004185,999.985769423779
CT9,CN30,ADK3,GLNTRS,0.000603088705680197,0.00720896352795174,-0.00660587482227155
CT9,CN30,ADK3,GLUDC,0,NaN,NaN
CT9,CN30,ADK3,GLUGLUr,0,NaN,NaN
CT9,CN30,ADK3,GLUGLUt,0,NaN,NaN
CT9,CN30,ADK3,GLUPRT,0.000358278561781028,0.00249655694594679,-0.00213827838416576
CT9,CN30,ADK3,GLUTRS,0.0007138461314749,0.00853289189119858,-0.00781904575972369
CT9,CN30,ADK3,GLYATm,-0.000463855820271419,NaN,NaN
CT9,CN30,ADK3,GLYC3Ptm,0,0,0
CT9,CN30,ADK3,GLYC3Ptmc,0,0,0
CT9,CN30,ADK3,GLYt2r,-0.00821701014479004,NaN,NaN
CT9,CN30,ADK3,GLYtm,-0.00118041294388149,NaN,NaN
CT9,CN30,ADK3,GLYTRS,0.000996927830073623,0.0119166820723249,-0.0109197542422513
CT9,CN30,ADK3,GLYVESSEC,0,NaN,NaN
CT9,CN30,ADK3,GMAND,0,0,0
CT9,CN30,ADK3,GMPS,8.51261558032949e-05,NaN,NaN
CT9,CN30,ADK3,GMPtg,0,0,0
CT9,CN30,ADK3,GND,0.00267024413358515,NaN,NaN
CT9,CN30,ADK3,GPAM_hs,0.000490625611828324,0.00586464662368413,-0.0053740210118558
CT9,CN30,ADK3,GPDDA1,0,NaN,NaN
CT9,CN30,ADK3,GRTTx,7.54822864084766e-05,0.000902270337016831,-0.000826788050608354
CT9,CN30,ADK3,GTHDH,0,NaN,NaN
CT9,CN30,ADK3,GTPGDPtm,-0.00135635680601354,0.00381505647317226,-0.0051714132791858
CT9,CN30,ADK3,GUACYC,0.00101638920132584,0,0.00101638920132584
CT9,CN30,ADK3,GUAD,0,NaN,NaN
CT9,CN30,ADK3,H2O2t,-0.000215484757404738,NaN,NaN
CT9,CN30,ADK3,H2O2tn,0,NaN,NaN
CT9,CN30,ADK3,H2O2tp,0,NaN,NaN
CT9,CN30,ADK3,H2Ot,1000,-1000,2000
CT9,CN30,ADK3,H2Otg,0.00116229934576495,0,0.00116229934576495
CT9,CN30,ADK3,H2Otm,-0.00205924083559239,NaN,NaN
CT9,CN30,ADK3,H2Otp,0,NaN,NaN
CT9,CN30,ADK3,HACD180,0,0.00250052850992688,-0.00250052850992688
CT9,CN30,ADK3,HACD201,0,0,0
CT9,CN30,ADK3,HACD221,0,0,0
CT9,CN30,ADK3,HACD241,0,0,0
CT9,CN30,ADK3,HCO3E,0.0102830944427978,-1000,1000.01028309444
CT9,CN30,ADK3,HCO3Ee,-0.00289810436629523,0,-0.00289810436629523
CT9,CN30,ADK3,HEX1,0.00313281287719656,NaN,NaN
CT9,CN30,ADK3,HEX4,0,NaN,NaN
CT9,CN30,ADK3,HISTAtu,0,NaN,NaN
CT9,CN30,ADK3,HISTAVESSEC,0,0,0
CT9,CN30,ADK3,HIStN1,0.000233854120551769,0.0964691558082222,-0.0962353016876705
CT9,CN30,ADK3,HISTRS,0.000233854120506238,0.00279535300481098,-0.00256149888430474
CT9,CN30,ADK3,HMBS,0,0,0
CT9,CN30,ADK3,HMGCOARc,0.00022644685922543,0.00270681101105049,-0.00248036415182506
CT9,CN30,ADK3,HMGCOASim,0.00022644685922543,0.00270681101105049,-0.00248036415182506
CT9,CN30,ADK3,HMGCOAtm,-0.00022644685918749,-0.00270681101108039,0.0024803641518929
CT9,CN30,ADK3,HOXG,0,0,0
CT9,CN30,ADK3,HSD17B1,0,NaN,NaN
CT9,CN30,ADK3,HSD17B8r,0,NaN,NaN
CT9,CN30,ADK3,HSD180,0,0.00250052850992688,-0.00250052850992688
CT9,CN30,ADK3,HSD201,0,0,0
CT9,CN30,ADK3,HSD221,0,0,0
CT9,CN30,ADK3,HSD241,0,0,0
CT9,CN30,ADK3,HSD3B11r,0,0,0
CT9,CN30,ADK3,HSD3B13r,0,0,0
CT9,CN30,ADK3,Htg,0.0023245986915299,0,0.0023245986915299
CT9,CN30,ADK3,Htr,-0.000113223429593745,0.0236518795935581,-0.0237651030231518
CT9,CN30,ADK3,Htx,0,NaN,NaN
CT9,CN30,ADK3,ICDHyrm,-0.000215484757404738,-0.100021140396166,0.099805655638761
CT9,CN30,ADK3,ILEt4,0.000529238088714695,0.1,-0.0994707619112853
CT9,CN30,ADK3,ILETRS,0.000529238088714695,0.00632619719655348,-0.00579695910783878
CT9,CN30,ADK3,IMAGH,0,NaN,NaN
CT9,CN30,ADK3,IMPC,0.000358278561781028,0.00249655694594679,-0.00213827838416576
CT9,CN30,ADK3,IMPD,8.51261558032949e-05,0.00101754741330889,-0.000932421257505599
CT9,CN30,ADK3,INSTt4_2,4.31319422204979e-05,0.000515573572556605,-0.000472441630336107
CT9,CN30,ADK3,IPDDIx,7.54822864337257e-05,0.000902270337064692,-0.000826788050630967
CT9,CN30,ADK3,IPDPtx,-0.00022644685918749,-0.00270681101108039,0.0024803641518929
CT9,CN30,ADK3,ITCOAL1m,0.00021548475737491,NaN,NaN
CT9,CN30,ADK3,KSII_CORE2t,0,0,0
CT9,CN30,ADK3,KSII_CORE4t,0,0,0
CT9,CN30,ADK3,KSIt,0,0,0
CT9,CN30,ADK3,L_LACt2r,-0.00179709325686872,NaN,NaN
CT9,CN30,ADK3,L_LACtcm,0.00191133319844053,NaN,NaN
CT9,CN30,ADK3,L_LACtm,-0.00191133319844994,NaN,NaN
CT9,CN30,ADK3,LACZe,0.00116229934578354,0,0.00116229934578354
CT9,CN30,ADK3,LCADi,0.000182147295192964,NaN,NaN
CT9,CN30,ADK3,LCTStg,0.00116229934578354,0,0.00116229934578354
CT9,CN30,ADK3,LDH_L,0.000182147295163304,NaN,NaN
CT9,CN30,ADK3,LEUKTRC4t,-499.997092460348,NaN,NaN
CT9,CN30,ADK3,LEUKTRC4t5e,499.997092460348,NaN,NaN
CT9,CN30,ADK3,LEUt4,0.00100923009968336,0.0178014961031655,-0.0167922660034821
CT9,CN30,ADK3,LEUTRS,0.00100923009968336,0.0120637360829411,-0.0110545059832577
CT9,CN30,ADK3,LHCYSTIN,0,0,0
CT9,CN30,ADK3,LHCYSTINt,0,0,0
CT9,CN30,ADK3,LNS14DMr,3.77411432042383e-05,0.000451135168508416,-0.000413394025304177
CT9,CN30,ADK3,LNSTLSr,3.77411432042383e-05,0.000451135168508416,-0.000413394025304177
CT9,CN30,ADK3,LPASE,0,0,0
CT9,CN30,ADK3,LPCAT,0,NaN,NaN
CT9,CN30,ADK3,LPCHOLt4,0,0,0
CT9,CN30,ADK3,LPEAT,0,NaN,NaN
CT9,CN30,ADK3,LPGAT,0,NaN,NaN
CT9,CN30,ADK3,LPIAT,0,NaN,NaN
CT9,CN30,ADK3,LPS2,0,NaN,NaN
CT9,CN30,ADK3,LPS4e,0,NaN,NaN
CT9,CN30,ADK3,LPSAT,0,NaN,NaN
CT9,CN30,ADK3,LPSe,0,0,0
CT9,CN30,ADK3,LSTO2r,3.77411432042383e-05,NaN,NaN
CT9,CN30,ADK3,LYSt4,0.00109538298625859,0.0130935564249555,-0.0119981734386969
CT9,CN30,ADK3,LYSTRS,0.00109538298625859,0.0130935564249555,-0.0119981734386969
CT9,CN30,ADK3,M1316Mg,0,0,0
CT9,CN30,ADK3,M13N2Tg,0,0,0
CT9,CN30,ADK3,M14NTg,0,0,0
CT9,CN30,ADK3,M16NT1g,0,0,0
CT9,CN30,ADK3,M16NTg,0,0,0
CT9,CN30,ADK3,M4MPDOL_ter,0,0,0
CT9,CN30,ADK3,M8MASNterg,0,0,0
CT9,CN30,ADK3,MAL_Lte,-0.000631430967814595,-0.0958762738415544,0.0952448428737398
CT9,CN30,ADK3,MALCOAMT,0,0.0125026425495207,-0.0125026425495207
CT9,CN30,ADK3,MALCOAMTr,0,-0.0125026425495207,0.0125026425495207
CT9,CN30,ADK3,MAN1PT2,0,0,0
CT9,CN30,ADK3,MAN6PI,0,0,0
CT9,CN30,ADK3,MANtg,0,0,0
CT9,CN30,ADK3,MCOATA,0.00717221631117507,0.0750158552970843,-0.0678436389859093
CT9,CN30,ADK3,METAT,0,0,0
CT9,CN30,ADK3,METt4,0.000283081698598723,0.00338379018112631,-0.00310070848252758
CT9,CN30,ADK3,METTRS,0.000283081698598723,0.00338379018112631,-0.00310070848252758
CT9,CN30,ADK3,MEVK1c,0.00022644685922543,0.00270681101105049,-0.00248036415182506
CT9,CN30,ADK3,MG1er,0,0,0
CT9,CN30,ADK3,MG2er,0,0,0
CT9,CN30,ADK3,MG3er,0,0,0
CT9,CN30,ADK3,MGSA,0.000182147295192964,NaN,NaN
CT9,CN30,ADK3,MI145PP,0,0,0
CT9,CN30,ADK3,MI14PP,0,0,0
CT9,CN30,ADK3,MI1PP,0.000398969078322418,0.00476903896113085,-0.00437006988280843
CT9,CN30,ADK3,MI4PP,0,0,0
CT9,CN30,ADK3,MLCLAT,0,NaN,NaN
CT9,CN30,ADK3,MM5ag,0,0,0
CT9,CN30,ADK3,MM6bg,0,0,0
CT9,CN30,ADK3,MM7Cag,0,0,0
CT9,CN30,ADK3,MM8Ag,0,0,0
CT9,CN30,ADK3,MOGAT,0,0,0
CT9,CN30,ADK3,MTHFCm,0.000716557123562056,NaN,NaN
CT9,CN30,ADK3,MTHFDm,0.000716557123610073,NaN,NaN
CT9,CN30,ADK3,N2M2NMASNt,0,0,0
CT9,CN30,ADK3,N3Tg,0,0,0
CT9,CN30,ADK3,NACDe,0.100000000000023,0.00503992792801,0.0949600720720127
CT9,CN30,ADK3,NACPRT,-0.100000000000023,-0.00503992792801,-0.0949600720720127
CT9,CN30,ADK3,NADH2_u10m,0.000501072366187146,NaN,NaN
CT9,CN30,ADK3,NADHtpu,0,NaN,NaN
CT9,CN30,ADK3,NADPHtru,0.000415152575182109,0.0295166367841121,-0.02910148420893
CT9,CN30,ADK3,NADPHtxu,0,NaN,NaN
CT9,CN30,ADK3,NADPtru,0.000415152575246621,0.0295166367841121,-0.0291014842088655
CT9,CN30,ADK3,NADPtxu,0,NaN,NaN
CT9,CN30,ADK3,NADtx,0,NaN,NaN
CT9,CN30,ADK3,NCAMDe,-0.100000000000023,-0.00503992792801,-0.0949600720720127
CT9,CN30,ADK3,NDP7er,0,0,0
CT9,CN30,ADK3,NDP7g,0.00116229934578354,0,0.00116229934578354
CT9,CN30,ADK3,NDP8,2.42178964603051e-05,0.000289486323755878,-0.000265268427295573
CT9,CN30,ADK3,NDPK1,0,NaN,NaN
CT9,CN30,ADK3,NDPK2,0.00135085521461099,NaN,NaN
CT9,CN30,ADK3,NDPK3,0.00105389698461461,NaN,NaN
CT9,CN30,ADK3,NDPK4,2.42178964603051e-05,0.000289486323755878,-0.000265268427295573
CT9,CN30,ADK3,NDPK5,1.83109570822779e-05,NaN,NaN
CT9,CN30,ADK3,NDPK7,1.74673728804675e-05,0.00020879458168994,-0.000191327208809472
CT9,CN30,ADK3,NH4t3r,-999.899959324019,NaN,NaN
CT9,CN30,ADK3,NKCC2t,-1000,NaN,NaN
CT9,CN30,ADK3,NM_4,0,NaN,NaN
CT9,CN30,ADK3,NMNDA,0.1,0.00503992792805517,0.0949600720719448
CT9,CN30,ADK3,NMNS,0.0994289476729312,NaN,NaN
CT9,CN30,ADK3,NODe,0,0,0
CT9,CN30,ADK3,NORANMT,0,0,0
CT9,CN30,ADK3,NOS1,0,0,0
CT9,CN30,ADK3,NOS2,0,0,0
CT9,CN30,ADK3,NRPPHRtu,0,NaN,NaN
CT9,CN30,ADK3,NRPPHRVESSEC,0,0,0
CT9,CN30,ADK3,NRVNCCOAtr,0,0,0
CT9,CN30,ADK3,NRVNCCOAtxc,0,NaN,NaN
CT9,CN30,ADK3,NTD7e,0,0,0
CT9,CN30,ADK3,NTD9,0,NaN,NaN
CT9,CN30,ADK3,NWHARGOR,0,0,0
CT9,CN30,ADK3,O2St,0,NaN,NaN
CT9,CN30,ADK3,O2Stn,0,NaN,NaN
CT9,CN30,ADK3,O2t,0.00091207811192362,0.798998108863316,-0.798086030751392
CT9,CN30,ADK3,O2ter,0.000339670288894922,0.00406021651656374,-0.00372054622766882
CT9,CN30,ADK3,O2tm,0.000356923065737647,0.794937892346752,-0.794580969281014
CT9,CN30,ADK3,O2tn,0,NaN,NaN
CT9,CN30,ADK3,O2tp,0,NaN,NaN
CT9,CN30,ADK3,OCDCEACRNtr,-1000,-1000,0
CT9,CN30,ADK3,OCDEAFABP1tc,500,500,0
CT9,CN30,ADK3,OMPDC,0.000212773765287754,0.0025433709821085,-0.00233059721682074
CT9,CN30,ADK3,ORPT,-0.000212773765269958,-0.00254337098215274,0.00233059721688278
CT9,CN30,ADK3,OXAHCOtex,0,0,0
CT9,CN30,ADK3,OXALSUCCCLm,-0.000215484757404738,-0.100021140396166,0.099805655638761
CT9,CN30,ADK3,P45011A1m,0,0,0
CT9,CN30,ADK3,P45011B11m,0,0,0
CT9,CN30,ADK3,P45011B12m,0,0,0
CT9,CN30,ADK3,P45017A1r,0,0,0
CT9,CN30,ADK3,P45021A1r,0,0,0
CT9,CN30,ADK3,P45021A2r,0,0,0
CT9,CN30,ADK3,PAIL_HStn,0,NaN,NaN
CT9,CN30,ADK3,PAIL4P_HStn,0,NaN,NaN
CT9,CN30,ADK3,PAPStg,0,0,0
CT9,CN30,ADK3,PAPtg,0,0,0
CT9,CN30,ADK3,PCFLOPm,0,0,0
CT9,CN30,ADK3,PCHOLP_hs,0,NaN,NaN
CT9,CN30,ADK3,PCtabc,0,NaN,NaN
CT9,CN30,ADK3,PDE4,0.00101638920132584,0,0.00101638920132584
CT9,CN30,ADK3,PE_HStm,-0.000102439981560565,-0.00122450658409434,0.00112206660253378
CT9,CN30,ADK3,PEFLIPm,0,0,0
CT9,CN30,ADK3,PEMET1,0,0,0
CT9,CN30,ADK3,PEMET2,0,0,0
CT9,CN30,ADK3,PETHCT,0.000113223429612715,NaN,NaN
CT9,CN30,ADK3,PETOHMm_hs,0,0,0
CT9,CN30,ADK3,PFK,0,0.0334387662677114,-0.0334387662677114
CT9,CN30,ADK3,PFK_3,0.000699730602172121,NaN,NaN
CT9,CN30,ADK3,PGI,-0.000699730602150339,1,-1.00069973060215
CT9,CN30,ADK3,PGK,-0.00139946120430068,-1.98541323724919,1.98401377604489
CT9,CN30,ADK3,PGL,0.00267024413358515,NaN,NaN
CT9,CN30,ADK3,PGLYCABCte,0,NaN,NaN
CT9,CN30,ADK3,PGM,-0.00139946120430068,-1.98541323724919,1.98401377604489
CT9,CN30,ADK3,PGMT,-0.00116229934576495,0,-0.00116229934576495
CT9,CN30,ADK3,PGPP_hs,2.69576951508338e-05,0.000322236247022432,-0.000295278551871598
CT9,CN30,ADK3,PGPPT,2.69576951508338e-05,0.000322236247022432,-0.000295278551871598
CT9,CN30,ADK3,PHEMEtm,0,0,0
CT9,CN30,ADK3,PHEt4,0.00048001051062221,1000,-999.999519989489
CT9,CN30,ADK3,PHETRS,0.00048001051062221,0.00573776002023815,-0.00525774950961594
CT9,CN30,ADK3,PI35P4P,0,0,0
CT9,CN30,ADK3,PI3P5K,0,0,0
CT9,CN30,ADK3,PI45PLC,0,0,0
CT9,CN30,ADK3,PI4P5K,0,0,0
CT9,CN30,ADK3,PI4PLC,0,0,0
CT9,CN30,ADK3,PIK4n,0,NaN,NaN
CT9,CN30,ADK3,PIMALtm,0.000215484757404738,NaN,NaN
CT9,CN30,ADK3,PIPLC,0.000398969078322418,0.00476903896113085,-0.00437006988280843
CT9,CN30,ADK3,PIt2m_2,0.0015718415633995,0.0119354895063142,-0.0103636479429147
CT9,CN30,ADK3,PIt2r,0,NaN,NaN
CT9,CN30,ADK3,PIt7,-0.00146379962245646,-0.0228556650512246,0.0213918654287681
CT9,CN30,ADK3,PIter,0.000490634861648687,0.0183673997401002,-0.0178767648784515
CT9,CN30,ADK3,PItg,0.00116229934578354,0,0.00116229934578354
CT9,CN30,ADK3,PItx,0,NaN,NaN
CT9,CN30,ADK3,PLA2,0,NaN,NaN
CT9,CN30,ADK3,PLA2_2,0,NaN,NaN
CT9,CN30,ADK3,PLA2_2e,0,0,0
CT9,CN30,ADK3,PLA2_3,0,NaN,NaN
CT9,CN30,ADK3,PLA2_4,0,NaN,NaN
CT9,CN30,ADK3,PLA2_5,0,NaN,NaN
CT9,CN30,ADK3,PLA2_6,0,NaN,NaN
CT9,CN30,ADK3,PLA2_7,0,NaN,NaN
CT9,CN30,ADK3,PLA2_8,0,NaN,NaN
CT9,CN30,ADK3,PMANM,0,0,0
CT9,CN30,ADK3,PMEVKc,0.00022644685922543,0.00270681101105049,-0.00248036415182506
CT9,CN30,ADK3,PMTCOAFABP1tc,0,0.00250052850992688,-0.00250052850992688
CT9,CN30,ADK3,PNP,-0.000571052327018151,-0.00503992792801,0.00446887560099185
CT9,CN30,ADK3,PNTK,0.000149421173149481,NaN,NaN
CT9,CN30,ADK3,PNTOt2e,0.000149421173205155,NaN,NaN
CT9,CN30,ADK3,PPA,0.0265489021691865,0.177240030622615,-0.150691128453429
CT9,CN30,ADK3,PPAer,0.000415152575246621,0.0174651294031066,-0.0170499768278599
CT9,CN30,ADK3,PPBNGS,0,0,0
CT9,CN30,ADK3,PPCDC,0.000149421173149481,NaN,NaN
CT9,CN30,ADK3,PPIPItr,0.000339670288894922,0.0165628590660845,-0.0162231887771895
CT9,CN30,ADK3,PPItn,-0.00184996535483606,-0.0221133850550359,0.0202634197001998
CT9,CN30,ADK3,PPItx,-0.000150964572867451,-0.0018045406740157,0.00165357610114825
CT9,CN30,ADK3,PPM,-0.000571052327018151,-0.00503992792801,0.00446887560099185
CT9,CN30,ADK3,PPNCL2,0.000149421173149481,NaN,NaN
CT9,CN30,ADK3,PPPG9tm,0,0,0
CT9,CN30,ADK3,PPPGOm,0,0,0
CT9,CN30,ADK3,PPROTPH,0,0,0
CT9,CN30,ADK3,PRAGS,0.000358278561781028,0.00249655694594679,-0.00213827838416576
CT9,CN30,ADK3,PRAIS,0.000358278561781028,0.00249655694594679,-0.00213827838416576
CT9,CN30,ADK3,PRASCS,0.000358278561781028,0.00249655694594679,-0.00213827838416576
CT9,CN30,ADK3,PRFGS,0.000358278561781028,0.00249655694594679,-0.00213827838416576
CT9,CN30,ADK3,PRGNLONESULT,0,NaN,NaN
CT9,CN30,ADK3,PRGNLONEtm,0,0,0
CT9,CN30,ADK3,PRGNLONEtr,0,0,0
CT9,CN30,ADK3,PROAKGOX1m,0,NaN,NaN
CT9,CN30,ADK3,PROSTGE2t,-1000,NaN,NaN
CT9,CN30,ADK3,PROSTGE2t2,1000,NaN,NaN
CT9,CN30,ADK3,PROt4_2_r,0.0022595947264108,-999.876562332768,999.878821927494
CT9,CN30,ADK3,PROtm,0,NaN,NaN
CT9,CN30,ADK3,PROTRS,0.000763073709567385,0.00912132906751391,-0.00835825535794653
CT9,CN30,ADK3,PSDm_hs,0.00010243998155931,0.00122450658403926,-0.00112206660247995
CT9,CN30,ADK3,PSFLIP,0,0,0
CT9,CN30,ADK3,PSFLIPm,0.00010243998155931,0.00122450658403926,-0.00112206660247995
CT9,CN30,ADK3,PSPPSr,3.77411432042383e-05,0.000451135168508416,-0.000413394025304177
CT9,CN30,ADK3,PSSA2_hs,0.000113223429593745,0,0.000113223429593745
CT9,CN30,ADK3,PSt3,0,0,0
CT9,CN30,ADK3,PTPAT,0.000149421173149481,NaN,NaN
CT9,CN30,ADK3,PTYRK,0,0,0
CT9,CN30,ADK3,PTYRPPH,0,0,0
CT9,CN30,ADK3,PUNP3,0,NaN,NaN
CT9,CN30,ADK3,PYK7,0.00139946120434424,1.00283489173729,-1.00143543053295
CT9,CN30,ADK3,PYRtm,-0.000215484757404738,NaN,NaN
CT9,CN30,ADK3,R5Ptr,-0.00127078292928218,-0.00335995195200667,0.00208916902272449
CT9,CN30,ADK3,RAI2,-0.00197730175898414,NaN,NaN
CT9,CN30,ADK3,RBFK,0,0,0
CT9,CN30,ADK3,RDH1,999.998022698241,-0.283308573713157,1000.28133127195
CT9,CN30,ADK3,RDH1a,-1000,0.283308573713157,-1000.28330857371
CT9,CN30,ADK3,RDH2a,0.00197730175898414,NaN,NaN
CT9,CN30,ADK3,RDH3,-1000,NaN,NaN
CT9,CN30,ADK3,RDH3a,1000,NaN,NaN
CT9,CN30,ADK3,RETI2,0.00197730175898414,NaN,NaN
CT9,CN30,ADK3,RIBFLVt6,0,0,0
CT9,CN30,ADK3,RND213,0,NaN,NaN
CT9,CN30,ADK3,RNDR1,2.4388093272951e-05,0.000291520755181018,-0.000267132661908067
CT9,CN30,ADK3,RNDR2,1.83109570822779e-05,0.00021887828527505,-0.000200567328192772
CT9,CN30,ADK3,RNDR3,1.74673728804675e-05,0.00020879458168994,-0.000191327208809472
CT9,CN30,ADK3,RNDR4,2.42178964603051e-05,0.000289486323755878,-0.000265268427295573
CT9,CN30,ADK3,RNMK,0.000571052327068782,0.00503992792805517,-0.00446887560098638
CT9,CN30,ADK3,RPE,0.00139946120430068,-0.00335995195200667,0.00475941315630735
CT9,CN30,ADK3,RPIr,-0.00127078292928218,-0.00335995195200667,0.00208916902272449
CT9,CN30,ADK3,Rtotalcoatx,0,NaN,NaN
CT9,CN30,ADK3,Rtotalt,0,NaN,NaN
CT9,CN30,ADK3,Rtotaltp,0,NaN,NaN
CT9,CN30,ADK3,RU5Ptr,0.00127078292928218,0.00335995195200667,-0.00208916902272449
CT9,CN30,ADK3,S23T2g,0,0,0
CT9,CN30,ADK3,S23T3g,0,0,0
CT9,CN30,ADK3,S23T4g,0,0,0
CT9,CN30,ADK3,S6T10g,0,0,0
CT9,CN30,ADK3,S6T11g,0,0,0
CT9,CN30,ADK3,S6T12g,0,0,0
CT9,CN30,ADK3,S6T13g,0,0,0
CT9,CN30,ADK3,S6T14g,0,0,0
CT9,CN30,ADK3,S6T15g,0,0,0
CT9,CN30,ADK3,S6T16g,0,0,0
CT9,CN30,ADK3,S6T17g,0,0,0
CT9,CN30,ADK3,S6T18g,0,0,0
CT9,CN30,ADK3,S6T1g,0,0,0
CT9,CN30,ADK3,S6T2g,0,0,0
CT9,CN30,ADK3,S6T3g,0,0,0
CT9,CN30,ADK3,S6T4g,0,0,0
CT9,CN30,ADK3,S6T5g,0,0,0
CT9,CN30,ADK3,S6T6g,0,0,0
CT9,CN30,ADK3,S6T7g,0,0,0
CT9,CN30,ADK3,S6T8g,0,0,0
CT9,CN30,ADK3,S6T9g,0,0,0
CT9,CN30,ADK3,SADT,0,0,0
CT9,CN30,ADK3,SBPP3er,0,NaN,NaN
CT9,CN30,ADK3,SE10,0,NaN,NaN
CT9,CN30,ADK3,SERALANaEx,999.998829026108,NaN,NaN
CT9,CN30,ADK3,SERPT,3.23484941948586e-05,0.000386674651072896,-0.000354326156878038
CT9,CN30,ADK3,SERTm,0.000716557123610073,NaN,NaN
CT9,CN30,ADK3,SERtN1,-999.997216512263,NaN,NaN
CT9,CN30,ADK3,SERTRS,0.000726166900738183,0.00868016703566533,-0.00795400013492715
CT9,CN30,ADK3,SK_Asn_X_Ser/Thr[r],0,0,0
CT9,CN30,ADK3,SK_Ser/Thr[g],0,0,0
CT9,CN30,ADK3,SMPD4,0,NaN,NaN
CT9,CN30,ADK3,SMS,3.23484941948586e-05,0.000386674651072896,-0.000354326156878038
CT9,CN30,ADK3,SO3AKGtm,0.000215484757404738,NaN,NaN
CT9,CN30,ADK3,SO3MALtm,-0.000215484757404738,NaN,NaN
CT9,CN30,ADK3,SO4HCOtex,0,0,0
CT9,CN30,ADK3,SOAT6,0,NaN,NaN
CT9,CN30,ADK3,SPHINGStr,0,NaN,NaN
CT9,CN30,ADK3,SPHK21c,0,NaN,NaN
CT9,CN30,ADK3,SPHMDAc,0,NaN,NaN
CT9,CN30,ADK3,SPHS1Pte,0,NaN,NaN
CT9,CN30,ADK3,SPHS1Ptr,0,NaN,NaN
CT9,CN30,ADK3,SPODMn,0,NaN,NaN
CT9,CN30,ADK3,SQLEr,3.77411432042383e-05,0.000451135168508416,-0.000413394025304177
CT9,CN30,ADK3,SQLSr,3.77411432042383e-05,0.000451135168508416,-0.000413394025304177
CT9,CN30,ADK3,STPK,0,0,0
CT9,CN30,ADK3,STS1,0,NaN,NaN
CT9,CN30,ADK3,STS4,0,NaN,NaN
CT9,CN30,ADK3,SUCOAS1m,-0.00157184156341827,NaN,NaN
CT9,CN30,ADK3,SUCOASm,0.0015718415633995,NaN,NaN
CT9,CN30,ADK3,TAGt,0,0,0
CT9,CN30,ADK3,TCHOLAabc,0,NaN,NaN
CT9,CN30,ADK3,TCHOLAt,0,-997.563939194383,997.563939194383
CT9,CN30,ADK3,TCHOLAtx,0,NaN,NaN
CT9,CN30,ADK3,TECR180,0,0.00250052850992688,-0.00250052850992688
CT9,CN30,ADK3,TECR201,0,0,0
CT9,CN30,ADK3,TECR221,0,0,0
CT9,CN30,ADK3,TECR241,0,0,0
CT9,CN30,ADK3,THBPT4ACAMDASE,0,0,0
CT9,CN30,ADK3,THDm,0,NaN,NaN
CT9,CN30,ADK3,THFtm,0.000716557123610073,0.0837802743297971,-0.083063717206187
CT9,CN30,ADK3,THR3Dx,0.000463855820301379,NaN,NaN
CT9,CN30,ADK3,THRA,0.00836758569637092,NaN,NaN
CT9,CN30,ADK3,THRt4,0.00940990718347948,0.0069146343728688,0.00249527281061067
CT9,CN30,ADK3,THRtm,0,NaN,NaN
CT9,CN30,ADK3,THRTRS,0.00057846566680718,0.0069146343728688,-0.00633616870606162
CT9,CN30,ADK3,THYOXt,-1000,NaN,NaN
CT9,CN30,ADK3,THYOXt2,1000,NaN,NaN
CT9,CN30,ADK3,TKT1,0.000699730602150339,-0.00167997597600333,0.00237970657815367
CT9,CN30,ADK3,TKT2,0.000699730602150339,-0.00167997597600333,0.00237970657815367
CT9,CN30,ADK3,TMDS,2.42178964603051e-05,0.000289486323755878,-0.000265268427295573
CT9,CN30,ADK3,TRDR,8.43843196960014e-05,0.00100867994590189,-0.000924295626205885
CT9,CN30,ADK3,TRIODTHYt,1000,NaN,NaN
CT9,CN30,ADK3,TRIODTHYt2,-1000,NaN,NaN
CT9,CN30,ADK3,TRPHYDRO2,0,0,0
CT9,CN30,ADK3,TRPt4,2.46156390115972e-05,0.000294240701542717,-0.00026962506253112
CT9,CN30,ADK3,TRPTRS,2.46156390115972e-05,0.000294240701542717,-0.00026962506253112
CT9,CN30,ADK3,TYRASE2,0,NaN,NaN
CT9,CN30,ADK3,TYRDOPO,0,NaN,NaN
CT9,CN30,ADK3,TYRDOPO3,0,NaN,NaN
