CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT26,CN14,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT26,CN14,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT26,CN14,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT26,CN14,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT26,CN14,ADK3,FUMm,0.000637366028172437,NaN,NaN
CT26,CN14,ADK3,FUMSUCCtm,0.000637366028172437,NaN,NaN
CT26,CN14,ADK3,FUT12g,0,0,0
CT26,CN14,ADK3,FUT31g,0,0,0
CT26,CN14,ADK3,FUT32g,0,0,0
CT26,CN14,ADK3,FUT33g,0,0,0
CT26,CN14,ADK3,FUT34g,0,0,0
CT26,CN14,ADK3,FUT35g,0,0,0
CT26,CN14,ADK3,G14T18g,0,0,0
CT26,CN14,ADK3,G14T19g,0,0,0
CT26,CN14,ADK3,G14T20g,0,0,0
CT26,CN14,ADK3,G14T21g,0,0,0
CT26,CN14,ADK3,G3PD1,-0.000530209084558919,-0.0023213307978267,0.00179112171326778
CT26,CN14,ADK3,G6PDH2r,0.00217087572400487,NaN,NaN
CT26,CN14,ADK3,G6Pt6er,0.0257761614350329,0.0050004940163717,0.0207756674186612
CT26,CN14,ADK3,G6Pter,-0.0257761614350329,-0.00310950300149671,-0.0226666584335362
CT26,CN14,ADK3,GAL3ST11,0,NaN,NaN
CT26,CN14,ADK3,GALASE17ly,0,0,0
CT26,CN14,ADK3,GALASE18ly,0,0,0
CT26,CN14,ADK3,GALASE19ly,0,0,0
CT26,CN14,ADK3,GALASE20ly,0,0,0
CT26,CN14,ADK3,GALGLUSIDEtg,0,NaN,NaN
CT26,CN14,ADK3,GALGLUSIDEtr,0,NaN,NaN
CT26,CN14,ADK3,GALM2,-0.998888183428562,-0.704117328926372,-0.29477085450219
CT26,CN14,ADK3,GALNTg,0,0,0
CT26,CN14,ADK3,GALSIDEtg,0,NaN,NaN
CT26,CN14,ADK3,GALSIDEtl,0,NaN,NaN
CT26,CN14,ADK3,GALt1r,999.001111816571,NaN,NaN
CT26,CN14,ADK3,GALt2_2,-1000,-0.704117328926372,-999.295882671074
CT26,CN14,ADK3,GALtly,0,0,0
CT26,CN14,ADK3,GALU,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN14,ADK3,GAPD,0,0.585662029319792,-0.585662029319792
CT26,CN14,ADK3,GARFT,0.000362284363404797,0.000936713147552837,-0.00057442878414804
CT26,CN14,ADK3,GDPFUCtg,0,0,0
CT26,CN14,ADK3,GDPtg,0,0,0
CT26,CN14,ADK3,GF6PTA,0,0.0940856925179777,-0.0940856925179777
CT26,CN14,ADK3,GFUCSx,0,0,0
CT26,CN14,ADK3,GHMT2r,2.48086607825826e-05,0.0965497397753552,-0.0965249311145726
CT26,CN14,ADK3,GHMT2rm,0.000724568726809593,NaN,NaN
CT26,CN14,ADK3,GK1i,8.72026986345171e-05,0.000381785819800692,-0.000294583121166175
CT26,CN14,ADK3,GLACter,0,0,0
CT26,CN14,ADK3,GLCt4_2,1,NaN,NaN
CT26,CN14,ADK3,GLCURter,0,0,0
CT26,CN14,ADK3,GLCURtly,0,0,0
CT26,CN14,ADK3,GLNt4,0.00156033311103139,0,0.00156033311103139
CT26,CN14,ADK3,GLNTRS,0.000617800277189016,0.00270481749983757,-0.00208701722264856
CT26,CN14,ADK3,GLRASE,0,0,0
CT26,CN14,ADK3,GLUPROASCT1,0.00042609268197294,0,0.00042609268197294
CT26,CN14,ADK3,GLUPRT,0.000362284363422884,0.000936713147535843,-0.00057442878411296
CT26,CN14,ADK3,GLUTRS,0.000731259487604066,0.00320155806338136,-0.00247029857577729
CT26,CN14,ADK3,GLYC3Ptm,0,0,0
CT26,CN14,ADK3,GLYC3Ptmc,0,0,0
CT26,CN14,ADK3,GLYSNAT5tc,-1000,NaN,NaN
CT26,CN14,ADK3,GLYt2r,-0.00799609477451213,-0.091141863736766,0.0831457689622539
CT26,CN14,ADK3,GLYt4,1000,1000,0
CT26,CN14,ADK3,GLYtm,-0.000724568726809593,NaN,NaN
CT26,CN14,ADK3,GLYTRS,0.00102124659930794,0.00447116289106585,-0.00344991629175791
CT26,CN14,ADK3,GMAND,0,0,0
CT26,CN14,ADK3,GMPS,8.72026986345171e-05,NaN,NaN
CT26,CN14,ADK3,GMPtg,0,0,0
CT26,CN14,ADK3,GND,0.00217087572396498,NaN,NaN
CT26,CN14,ADK3,GPAM_hs,0.000502593791143388,0.00220042711502123,-0.00169783332387785
CT26,CN14,ADK3,GRTTx,7.73235794781173e-05,0.000338533630761879,-0.000261210051283762
CT26,CN14,ADK3,GTHP,0,0.0274053132378483,-0.0274053132378483
CT26,CN14,ADK3,GUACYC,0,0,0
CT26,CN14,ADK3,GULLACter,0,0,0
CT26,CN14,ADK3,GULOer,0,0,0
CT26,CN14,ADK3,H2O2t,-0.00323341471687399,NaN,NaN
CT26,CN14,ADK3,H2O2ter,0,0,0
CT26,CN14,ADK3,H2O2tn,0,NaN,NaN
CT26,CN14,ADK3,H2Ot,-999.909732864902,999.839770637423,-1999.74950350232
CT26,CN14,ADK3,H2Otg,0,0,0
CT26,CN14,ADK3,H2Otly,0,0,0
CT26,CN14,ADK3,H2Otm,-999.986467015498,-0.277055557241852,-999.709411458256
CT26,CN14,ADK3,H2Otn,0,NaN,NaN
CT26,CN14,ADK3,H2Otp,0,NaN,NaN
CT26,CN14,ADK3,HACD180,3.31375939595091e-05,0.000938203286295902,-0.000905065692336393
CT26,CN14,ADK3,HAS1,0,0,0
CT26,CN14,ADK3,HAS2,0,0,0
CT26,CN14,ADK3,HAtly,0,0,0
CT26,CN14,ADK3,HCO3E,1000,-0.0045853999455403,1000.00458539995
CT26,CN14,ADK3,HCO3Em,-999.986762521276,0.0970192247392561,-1000.08378174602
CT26,CN14,ADK3,HCO3tm,999.986762521276,NaN,NaN
CT26,CN14,ADK3,HDCAter,0,NaN,NaN
CT26,CN14,ADK3,HDCEACRNtr,0,NaN,NaN
CT26,CN14,ADK3,HEX11,0.00111181657142186,NaN,NaN
CT26,CN14,ADK3,HEX12,0,0.295882671073682,-0.295882671073682
CT26,CN14,ADK3,HISt4,1000,0,1000
CT26,CN14,ADK3,HIStN1,-999.99976044131,0.00104882202504086,-1000.00080926333
CT26,CN14,ADK3,HISTRS,0.000239558690305103,0.0010488220250137,-0.000809263334708601
CT26,CN14,ADK3,HMBS,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN14,ADK3,HMGCOARc,0.000231970738434352,0.00101560089228564,-0.000783630153851285
CT26,CN14,ADK3,HMGCOASi,0.000231970738434352,NaN,NaN
CT26,CN14,ADK3,HOXG,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN14,ADK3,HSD180,3.31375939595091e-05,0.000938203286295902,-0.000905065692336393
CT26,CN14,ADK3,HSD3B11,0,0,0
CT26,CN14,ADK3,HSD3B11r,0,0,0
CT26,CN14,ADK3,HSD3B13r,0,0,0
CT26,CN14,ADK3,Htg,0,0,0
CT26,CN14,ADK3,Htr,-0.0253205503165645,0.00698324140159912,-0.0323037917181637
CT26,CN14,ADK3,Htx,0,NaN,NaN
CT26,CN14,ADK3,HYAL,0,0,0
CT26,CN14,ADK3,HYALe,0,0,0
CT26,CN14,ADK3,ICDHyrm,-0.000626493896334068,-0.0405749341271076,0.0399484402307735
CT26,CN14,ADK3,IDHPOXOX2b,0,0.0212431408987973,-0.0212431408987973
CT26,CN14,ADK3,IDHPOXOX3,0,0.0212431408987973,-0.0212431408987973
CT26,CN14,ADK3,IDHPOXOXb,0,0.0424862817975946,-0.0424862817975946
CT26,CN14,ADK3,ILEPHELAT2tc,-0.000491719748197283,NaN,NaN
CT26,CN14,ADK3,ILEt4,0,0.00237360181090041,-0.00237360181090041
CT26,CN14,ADK3,ILEtec,0.00103386791784033,NaN,NaN
CT26,CN14,ADK3,ILETRS,0.000542148169626484,0.00237360181090041,-0.00183145364127392
CT26,CN14,ADK3,IMAGH,0,NaN,NaN
CT26,CN14,ADK3,IMPC,0.000362284363422884,0.000936713147535843,-0.00057442878411296
CT26,CN14,ADK3,IMPD,8.72026986345171e-05,0.000381785819800692,-0.000294583121166175
CT26,CN14,ADK3,IND3ACt,0.00323341471687399,NaN,NaN
CT26,CN14,ADK3,INSTt4_2,4.4184090370436e-05,0.000193444233104856,-0.00014926014273442
CT26,CN14,ADK3,IPDDIx,7.73235794895299e-05,0.000338533630724669,-0.000261210051235139
CT26,CN14,ADK3,IPDPtx,-0.00023197073846859,-0.00101560089228769,0.000783630153819104
CT26,CN14,ADK3,It,0,0.0637294226963832,-0.0637294226963832
CT26,CN14,ADK3,ITCOALm,0.000626493896313598,NaN,NaN
CT26,CN14,ADK3,KSII_CORE4t,0,0,0
CT26,CN14,ADK3,KSII_CORE4tly,0,0,0
CT26,CN14,ADK3,L_LACt2r,-1000,NaN,NaN
CT26,CN14,ADK3,L_LACt4r,999.999373506104,NaN,NaN
CT26,CN14,ADK3,L_LACtm,-0.000626493896334068,NaN,NaN
CT26,CN14,ADK3,LARGEg,0,NaN,NaN
CT26,CN14,ADK3,LARGtiDF,0.000680831066233623,0.100000000000023,-0.0993191689337891
CT26,CN14,ADK3,LCYSTCBOXL,0,NaN,NaN
CT26,CN14,ADK3,LDH_L,0,NaN,NaN
CT26,CN14,ADK3,LDH_Lm,-0.000626493896334068,NaN,NaN
CT26,CN14,ADK3,LEUKTRD4t,0,NaN,NaN
CT26,CN14,ADK3,LEUKTRE4t,0,NaN,NaN
CT26,CN14,ADK3,LEUt4,0,0,0
CT26,CN14,ADK3,LEUTRS,0.00103384896692545,0.00452633784926806,-0.00349248888234262
CT26,CN14,ADK3,LHCYSTIN,0,-0.027405313237864,0.027405313237864
CT26,CN14,ADK3,LHCYSTINt,0,0.027405313237864,-0.027405313237864
CT26,CN14,ADK3,LKTD4PEP,0,NaN,NaN
CT26,CN14,ADK3,LNLCACRNtr,0,NaN,NaN
CT26,CN14,ADK3,LNLCCOAtr,0,NaN,NaN
CT26,CN14,ADK3,LNLCCRNtr,0,NaN,NaN
CT26,CN14,ADK3,LNLNCACOAtr,0,NaN,NaN
CT26,CN14,ADK3,LNS14DMr,3.86617897390586e-05,0.00016926681538094,-0.000130605025641881
CT26,CN14,ADK3,LNSTLSr,3.86617897390586e-05,0.00016926681538094,-0.000130605025641881
CT26,CN14,ADK3,LPCAT,0,0,0
CT26,CN14,ADK3,LPCHOLt4,0,0,0
CT26,CN14,ADK3,LPEAT,0,NaN,NaN
CT26,CN14,ADK3,LPGAT,0,NaN,NaN
CT26,CN14,ADK3,LPIAT,0,NaN,NaN
CT26,CN14,ADK3,LPS2e,0,NaN,NaN
CT26,CN14,ADK3,LPS4e,0,NaN,NaN
CT26,CN14,ADK3,LPSAT,0,NaN,NaN
CT26,CN14,ADK3,LPSe,0,0,0
CT26,CN14,ADK3,LRAT1,0,0,0
CT26,CN14,ADK3,LRAT2,0,0,0
CT26,CN14,ADK3,LSTO2r,3.86617897390586e-05,0,3.86617897390586e-05
CT26,CN14,ADK3,LTD4DP,0,NaN,NaN
CT26,CN14,ADK3,LTDCL,0.00323341471691175,NaN,NaN
CT26,CN14,ADK3,LYSt4,0.00112210344210549,NaN,NaN
CT26,CN14,ADK3,LYSTRS,0.00112210344210549,0.00491272849640744,-0.00379062505430195
CT26,CN14,ADK3,MAGt,0,NaN,NaN
CT26,CN14,ADK3,MALCOAMT,3.31375939595091e-05,0.00469101643125214,-0.00465787883729263
CT26,CN14,ADK3,MALCOAMTr,-3.31375939595091e-05,-0.00469101643125214,0.00465787883729263
CT26,CN14,ADK3,MAN1PT2,0,0,0
CT26,CN14,ADK3,MAN6PI,0,0,0
CT26,CN14,ADK3,MCOATA,0.00731876963008191,0.0281460985876963,-0.0208273289576144
CT26,CN14,ADK3,MDHm,0.000637366028172437,NaN,NaN
CT26,CN14,ADK3,METAT,0,0.0548106264756966,-0.0548106264756966
CT26,CN14,ADK3,METt4,0.000289987111703875,0.0560802313033811,-0.0557902441916772
CT26,CN14,ADK3,METTRS,0.000289987111703875,0.00126960482768449,-0.000979617715980619
CT26,CN14,ADK3,MEVK1c,0.000231970738434352,0.00101560089228564,-0.000783630153851285
CT26,CN14,ADK3,MLCLAT,0,NaN,NaN
CT26,CN14,ADK3,MOGAT,0,0,0
CT26,CN14,ADK3,MTHFCm,0.000724568726845767,NaN,NaN
CT26,CN14,ADK3,MTHFDm,0.000724568726809593,NaN,NaN
CT26,CN14,ADK3,NACDe,0.100000000000023,0.0567016174904893,0.0432983825095334
CT26,CN14,ADK3,NACHEX24ly,0,0,0
CT26,CN14,ADK3,NACHEX25ly,0,0,0
CT26,CN14,ADK3,NACHEX26ly,0,0,0
CT26,CN14,ADK3,NACPRT,-0.100000000000023,-0.0567016174904893,-0.0432983825095334
CT26,CN14,ADK3,NADH2_u10m,0.000119819094327474,0,0.000119819094327474
CT26,CN14,ADK3,NADPHtru,0.000524692469156582,0.0072927189866785,-0.00676802651752191
CT26,CN14,ADK3,NADPHtxu,0,NaN,NaN
CT26,CN14,ADK3,NADPtru,0.000524692469156582,0.00729271898664602,-0.00676802651748943
CT26,CN14,ADK3,NADPtxu,0,NaN,NaN
CT26,CN14,ADK3,NAGA2ly,0,0,0
CT26,CN14,ADK3,NAGLCAly,0,0,0
CT26,CN14,ADK3,NAt5,-0.103059777771819,-0.417093253215739,0.314033475443921
CT26,CN14,ADK3,NCAMDe,-0.100000000000023,-0.0567016174904893,-0.0432983825095334
CT26,CN14,ADK3,NDP6,0,NaN,NaN
CT26,CN14,ADK3,NDP7er,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN14,ADK3,NDP7g,0,0,0
CT26,CN14,ADK3,NDP8,2.48086608241761e-05,0.00010861584628949,-8.38071854653136e-05
CT26,CN14,ADK3,NDPK1,0.0010275902873426,NaN,NaN
CT26,CN14,ADK3,NDPK2,0.000413837586143456,0.000845662021022836,-0.00043182443487938
CT26,CN14,ADK3,NDPK3,0.000666170086270634,0.00226716807198042,-0.00160099798570978
CT26,CN14,ADK3,NDPK4,2.48086608241761e-05,0.00010861584628949,-8.38071854653136e-05
CT26,CN14,ADK3,NDPK5,1.87576292748984e-05,8.2123569366234e-05,-6.33659400913356e-05
CT26,CN14,ADK3,NDPK6,0,NaN,NaN
CT26,CN14,ADK3,NDPK7,1.78934669239837e-05,7.83401436609397e-05,-6.0446676736956e-05
CT26,CN14,ADK3,NDPK7n,0,NaN,NaN
CT26,CN14,ADK3,NDPK8,2.49830093686589e-05,NaN,NaN
CT26,CN14,ADK3,NDPK9,0.00111181657142186,NaN,NaN
CT26,CN14,ADK3,NMNDA,0.1,0.0567016174905448,0.0432983825094553
CT26,CN14,ADK3,NMNS,0.0994197515295805,NaN,NaN
CT26,CN14,ADK3,NTD2,0,0,0
CT26,CN14,ADK3,NTD7e,0,0,0
CT26,CN14,ADK3,O2St,0,NaN,NaN
CT26,CN14,ADK3,O2Stn,0,NaN,NaN
CT26,CN14,ADK3,O2t,0.00379087460987648,0.41936332661578,-0.415572452005904
CT26,CN14,ADK3,O2ter,0.000381093701662394,0.00152340133843154,-0.00114230763676915
CT26,CN14,ADK3,O2tm,0.000170930125364066,0.193084171611304,-0.19291324148594
CT26,CN14,ADK3,O2tn,0,0,0
CT26,CN14,ADK3,OCDCEACRNtr,1000,-1000,2000
CT26,CN14,ADK3,OCDEAFABP1tc,-500.000016568797,500,-1000.0000165688
CT26,CN14,ADK3,OMPDC,0.000217964106996609,0.000954277867312326,-0.000736313760315716
CT26,CN14,ADK3,ORPT,-0.000217964107037005,-0.000954277867322162,0.000736313760285157
CT26,CN14,ADK3,OXAHCOtex,0,500.010621570449,-500.010621570449
CT26,CN14,ADK3,OXALSUCCCLm,-0.000626493896334068,-0.0405749341271076,0.0399484402307735
CT26,CN14,ADK3,P45011A1m,0,0,0
CT26,CN14,ADK3,P45011B11m,0,0,0
CT26,CN14,ADK3,P45011B12m,0,0,0
CT26,CN14,ADK3,P45017A1r,0,0,0
CT26,CN14,ADK3,P45021A1r,0,0,0
CT26,CN14,ADK3,P45021A2r,0,0,0
CT26,CN14,ADK3,PAAA,0,NaN,NaN
CT26,CN14,ADK3,PACCOAL,0,NaN,NaN
CT26,CN14,ADK3,PAOR,0,NaN,NaN
CT26,CN14,ADK3,PAPStg,0,0,0
CT26,CN14,ADK3,PAPtg,0,0,0
CT26,CN14,ADK3,PCFLOPm,0,0,0
CT26,CN14,ADK3,PCHOLHSTDe,0,0,0
CT26,CN14,ADK3,PCOREM3terg,0,NaN,NaN
CT26,CN14,ADK3,PDE1,0,NaN,NaN
CT26,CN14,ADK3,PDE4,0,0,0
CT26,CN14,ADK3,PE_HStm,-0.000104938872823368,NaN,NaN
CT26,CN14,ADK3,PEFLIPm,0,0,0
CT26,CN14,ADK3,PEMET1,0,-0.000459437313566013,0.000459437313566013
CT26,CN14,ADK3,PEMET2,0,-0.000459437313566013,0.000459437313566013
CT26,CN14,ADK3,PETHCT,0.00044183900866976,NaN,NaN
CT26,CN14,ADK3,PETOHMm_hs,0,0,0
CT26,CN14,ADK3,PGI,-0.00106041816900415,0.293991680058866,-0.29505209822787
CT26,CN14,ADK3,PGK,0,-0.585662029319792,0.585662029319792
CT26,CN14,ADK3,PGL,0.00217087572396498,NaN,NaN
CT26,CN14,ADK3,PGLYCt,0,NaN,NaN
CT26,CN14,ADK3,PGM,0,-0.585662029319792,0.585662029319792
CT26,CN14,ADK3,PGMT,-1.35901643716352e-06,0,-1.35901643716352e-06
CT26,CN14,ADK3,PGPP_hs,2.7615293371774e-05,0.0001209036828455,-9.32883894737262e-05
CT26,CN14,ADK3,PGPPT,2.7615293371774e-05,0.0001209036828455,-9.32883894737262e-05
CT26,CN14,ADK3,PHACGLYc,0,NaN,NaN
CT26,CN14,ADK3,PHACGLYt,0,NaN,NaN
CT26,CN14,ADK3,PHEMEtm,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN14,ADK3,PHEt4,0,0,0
CT26,CN14,ADK3,PHETRS,0.000491719748227711,0.00215281900822962,-0.0016610992600019
CT26,CN14,ADK3,PI35P4P,0,NaN,NaN
CT26,CN14,ADK3,PI3P5K,0,NaN,NaN
CT26,CN14,ADK3,PIMALtm,0.000637366028172437,NaN,NaN
CT26,CN14,ADK3,PIt2m_2,0.00063736602821125,NaN,NaN
CT26,CN14,ADK3,PIt7,-0.00151370895321179,-1000,999.998486291047
CT26,CN14,ADK3,PItg,0,0,0
CT26,CN14,ADK3,PLA2,0,NaN,NaN
CT26,CN14,ADK3,PLA2_2,0,NaN,NaN
CT26,CN14,ADK3,PLA2_2e,0,0,0
CT26,CN14,ADK3,PLA2_3,0,NaN,NaN
CT26,CN14,ADK3,PLA2_4,0,NaN,NaN
CT26,CN14,ADK3,PLA2_5,0,NaN,NaN
CT26,CN14,ADK3,PLA2_6,0,NaN,NaN
CT26,CN14,ADK3,PLA2_7,0,NaN,NaN
CT26,CN14,ADK3,PLA2_8,0,NaN,NaN
CT26,CN14,ADK3,PLMCOAPTr,0,NaN,NaN
CT26,CN14,ADK3,PMANM,0,0,0
CT26,CN14,ADK3,PMEVKc,0.000231970738434352,0.00101560089228564,-0.000783630153851285
CT26,CN14,ADK3,PMTCOAFABP1tc,3.31375939595091e-05,0.000938203286295902,-0.000905065692336393
CT26,CN14,ADK3,PNP,-0.000580248470441802,-0.0567016174904893,0.0561213690200475
CT26,CN14,ADK3,PNTK,0.00014833216804225,NaN,NaN
CT26,CN14,ADK3,PNTOt1,0.00014833216804225,NaN,NaN
CT26,CN14,ADK3,POCDPRBTLT2g,0,NaN,NaN
CT26,CN14,ADK3,POCDPRBTLTg,0,NaN,NaN
CT26,CN14,ADK3,POGLCNACTg,0,NaN,NaN
CT26,CN14,ADK3,POMGNGALNTr,0,NaN,NaN
CT26,CN14,ADK3,POMGNTr,0,NaN,NaN
CT26,CN14,ADK3,POMKr,0,NaN,NaN
CT26,CN14,ADK3,POXYLTg,0,NaN,NaN
CT26,CN14,ADK3,PPAer,0.0256974788390156,0.00466196038562489,0.0210355184533907
CT26,CN14,ADK3,PPAPA,0.000408701414660781,0.00178935293394929,-0.00138065151928851
CT26,CN14,ADK3,PPBNGS,5.43606594882606e-06,0,5.43606594882606e-06
CT26,CN14,ADK3,PPCDC,0.00014833216804225,NaN,NaN
CT26,CN14,ADK3,PPIPItr,0.025620155259503,0.00432342675480868,0.0212967285046943
CT26,CN14,ADK3,PPItn,-0.00189509287486089,-0.00829698619577357,0.00640189332091268
CT26,CN14,ADK3,PPItx,-0.00015464715897906,-0.000677067261563025,0.000522420102583965
CT26,CN14,ADK3,PPM,-0.000580248470441802,-0.001890991014875,0.0013107425444332
CT26,CN14,ADK3,PPNCL2,0.00014833216804225,NaN,NaN
CT26,CN14,ADK3,PPPG9tm,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN14,ADK3,PPPGOm,6.79508243603257e-07,0,6.79508243603257e-07
CT26,CN14,ADK3,PPROTPH,0,0,0
CT26,CN14,ADK3,PRAGS,0.000362284363422884,0.000936713147535843,-0.00057442878411296
CT26,CN14,ADK3,PRAIS,0.000362284363422884,0.000936713147535843,-0.00057442878411296
CT26,CN14,ADK3,PRASCS,0.000362284363422884,0.000936713147535843,-0.00057442878411296
CT26,CN14,ADK3,PRFGS,0.000362284363422884,0.000936713147535843,-0.00057442878411296
CT26,CN14,ADK3,PRGNLONESULT,0,NaN,NaN
CT26,CN14,ADK3,PRGNLONEtm,0,0,0
CT26,CN14,ADK3,PRGNLONEtr,0,0,0
CT26,CN14,ADK3,PRGSTRNt,0,0,0
CT26,CN14,ADK3,PROt4,0.00120778059097578,1000,-999.998792219409
CT26,CN14,ADK3,PROt4_2_r,1000,-999.996577659134,1999.99657765913
CT26,CN14,ADK3,PROTRS,0.000781687909002838,0.00342234086605215,-0.00264065295704931
CT26,CN14,ADK3,PSDm_hs,0.000104938872849891,0,0.000104938872849891
CT26,CN14,ADK3,PSFLIP,0,0,0
CT26,CN14,ADK3,PSFLIPm,0.000104938872849891,0,0.000104938872849891
CT26,CN14,ADK3,PSPPSr,3.86617897390586e-05,0.00016926681538094,-0.000130605025641881
CT26,CN14,ADK3,PSSA1_hs,-0.000325853639424167,0.000507800446143847,-0.000833654085568014
CT26,CN14,ADK3,PSSA2_hs,0.000441839008658462,-0.000459437313566013,0.000901276322224476
CT26,CN14,ADK3,PSt3,0,0,0
CT26,CN14,ADK3,PTPAT,0.00014833216804225,NaN,NaN
CT26,CN14,ADK3,PYRt2m,0,0.0405749341271186,-0.0405749341271186
CT26,CN14,ADK3,RBFK,0,0,0
CT26,CN14,ADK3,RBT5PCYTr,0,NaN,NaN
CT26,CN14,ADK3,RBT5PDH,0,NaN,NaN
CT26,CN14,ADK3,RETFA,0,0,0
CT26,CN14,ADK3,RETH1,0,0,0
CT26,CN14,ADK3,RETH2,0,0,0
CT26,CN14,ADK3,RETHc,0,0,0
CT26,CN14,ADK3,RIBFLVt6,0,NaN,NaN
CT26,CN14,ADK3,RNDR1,2.49830093686589e-05,0.000109379169019505,-8.43961596508463e-05
CT26,CN14,ADK3,RNDR2,1.87576292748984e-05,8.2123569366234e-05,-6.33659400913356e-05
CT26,CN14,ADK3,RNDR3,1.78934669239837e-05,7.83401436609397e-05,-6.0446676736956e-05
CT26,CN14,ADK3,RNDR4,2.48086608241761e-05,0.00010861584628949,-8.38071854653136e-05
CT26,CN14,ADK3,RNMK,0.000580248470419493,0.0567016174905448,-0.0561213690201253
CT26,CN14,ADK3,RPE,0.00106041816900415,0,0.00106041816900415
CT26,CN14,ADK3,RPI,-0.00111045755488703,-0.001890991014875,0.000780533459987964
CT26,CN14,ADK3,Rtotalcoatx,0,NaN,NaN
CT26,CN14,ADK3,RTOTALFATPc,0,0,0
CT26,CN14,ADK3,Rtotaltp,0,NaN,NaN
CT26,CN14,ADK3,S23T4g,0,0,0
CT26,CN14,ADK3,S6T16g,0,0,0
CT26,CN14,ADK3,S6T17g,0,0,0
CT26,CN14,ADK3,S6T18g,0,0,0
CT26,CN14,ADK3,S6TASE24ly,0,0,0
CT26,CN14,ADK3,S6TASE25ly,0,0,0
CT26,CN14,ADK3,S6TASE26ly,0,0,0
CT26,CN14,ADK3,SADT,0,0.0212431408987973,-0.0212431408987973
CT26,CN14,ADK3,SE1,0,NaN,NaN
CT26,CN14,ADK3,SE3,0,NaN,NaN
CT26,CN14,ADK3,SE4,3.31375940089789e-05,NaN,NaN
CT26,CN14,ADK3,SE6,0,NaN,NaN
CT26,CN14,ADK3,SE8,0,NaN,NaN
CT26,CN14,ADK3,Ser/Thrtg,0,0,0
CT26,CN14,ADK3,SERPT,3.31375940089789e-05,0.000145081100620122,-0.000111943506611143
CT26,CN14,ADK3,SERt4,0.00164238115704642,0,0.00164238115704642
CT26,CN14,ADK3,SERTm,0.000724568726809593,NaN,NaN
CT26,CN14,ADK3,SERTRS,0.00074388080615032,0.00325681599144553,-0.00251293518529521
CT26,CN14,ADK3,SGALSIDEtg,0,NaN,NaN
CT26,CN14,ADK3,SGALSIDEtl,0,NaN,NaN
CT26,CN14,ADK3,SIAASE4ly,0,0,0
CT26,CN14,ADK3,SK_Ser/Thr[r],0,NaN,NaN
CT26,CN14,ADK3,SMS,3.31375940089789e-05,0.000145081100620122,-0.000111943506611143
CT26,CN14,ADK3,SO3AKGtm,0.000637366028172437,NaN,NaN
CT26,CN14,ADK3,SO3MALtm,-0.000637366028172437,NaN,NaN
CT26,CN14,ADK3,SO4HCOtex,0,0,0
CT26,CN14,ADK3,SO4tl,0,0,0
CT26,CN14,ADK3,SOAT1,0,NaN,NaN
CT26,CN14,ADK3,SOAT2,0,NaN,NaN
CT26,CN14,ADK3,SOAT3,3.31375940089789e-05,NaN,NaN
CT26,CN14,ADK3,SOAT4,0,NaN,NaN
CT26,CN14,ADK3,SOAT5,0,NaN,NaN
CT26,CN14,ADK3,SPODMn,0,NaN,NaN
CT26,CN14,ADK3,SQLEr,3.86617897390586e-05,0.00016926681538094,-0.000130605025641881
CT26,CN14,ADK3,SQLSr,3.86617897390586e-05,0.00016926681538094,-0.000130605025641881
CT26,CN14,ADK3,ST3GAL31g,0,0,0
CT26,CN14,ADK3,STPK,0,0,0
CT26,CN14,ADK3,STS1,0,NaN,NaN
CT26,CN14,ADK3,STS4,0,NaN,NaN
CT26,CN14,ADK3,SUCCt4_2,1000,-1000,2000
CT26,CN14,ADK3,SUCCt4_3,-1000,1000,-2000
CT26,CN14,ADK3,TAGt,0,0,0
CT26,CN14,ADK3,TALA,0.000530209084558919,NaN,NaN
CT26,CN14,ADK3,TAURCHAe,0,NaN,NaN
CT26,CN14,ADK3,TECR180,3.31375939595091e-05,0.000938203286295902,-0.000905065692336393
CT26,CN14,ADK3,THBPT4ACAMDASE,0,0.0561889384165187,-0.0561889384165187
CT26,CN14,ADK3,THFtm,0.000724568726809593,NaN,NaN
CT26,CN14,ADK3,THRA,0.00864112048142733,NaN,NaN
CT26,CN14,ADK3,THRALANaEx,0,NaN,NaN
CT26,CN14,ADK3,THRt4,0.00923369707245258,0.102594384613571,-0.0933606875411186
CT26,CN14,ADK3,THRTRS,0.000592576591025256,0.0025943846135712,-0.00200180802254594
CT26,CN14,ADK3,THYPX,0,0.0637294226963919,-0.0637294226963919
CT26,CN14,ADK3,THYRDI,0,0,0
CT26,CN14,ADK3,THYRDI2,0,0,0
CT26,CN14,ADK3,TKT1,0.000530209084558919,0,0.000530209084558919
CT26,CN14,ADK3,TKT2,0.000530209084558919,0,0.000530209084558919
