CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT30,CN20,ADK3,DTTPtn,0.000253990091323431,0.000133159916572367,0.000120830174751063
CT30,CN20,ADK3,EAR100y,0.0125366783937964,0.00575105178380736,0.00678562660998908
CT30,CN20,ADK3,EAR120y,0.0125366783937964,0.00575105178380736,0.00678562660998908
CT30,CN20,ADK3,EAR140y,0.0125366783937964,0.00575105178380736,0.00678562660998908
CT30,CN20,ADK3,EAR40y,0.0125366783937964,0.00575105178380736,0.00678562660998908
CT30,CN20,ADK3,EAR60y,0.0125366783937964,0.00575105178380736,0.00678562660998908
CT30,CN20,ADK3,EAR80y,0.0125366783937964,0.00575105178380736,0.00678562660998908
CT30,CN20,ADK3,EBP1r,0.000395817878912996,0.00020751626748614,0.000188301611426856
CT30,CN20,ADK3,ENO,0.994010973127502,0.997681699177861,-0.00367072605035901
CT30,CN20,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT30,CN20,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT30,CN20,ADK3,ESTRONESt,1000,NaN,NaN
CT30,CN20,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT30,CN20,ADK3,ETHAK,0.000113093594244589,5.92918152628161e-05,5.38017789817727e-05
CT30,CN20,ADK3,EX_1glyc_hs(e),0,NaN,NaN
CT30,CN20,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT30,CN20,ADK3,EX_34dhoxmand(e),0.0936790207143364,0,0.0936790207143364
CT30,CN20,ADK3,EX_3ohglutac(e),0,0.00575105178380728,-0.00575105178380728
CT30,CN20,ADK3,EX_4abut(e),0,0,0
CT30,CN20,ADK3,EX_4hpro(e),0,NaN,NaN
CT30,CN20,ADK3,EX_4mptnl(e),0,0,0
CT30,CN20,ADK3,EX_5htrp(e),0,0,0
CT30,CN20,ADK3,EX_acgam(e),0,0,0
CT30,CN20,ADK3,EX_adrnl(e),0,0,0
CT30,CN20,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT30,CN20,ADK3,EX_ala_B(e),0,0,0
CT30,CN20,ADK3,EX_ala_L(e),-0.00981017568324205,0.361704775483237,-0.371514951166479
CT30,CN20,ADK3,EX_amp(e),0,NaN,NaN
CT30,CN20,ADK3,EX_arg_L(e),-0.1,-0.0789496687353363,-0.0210503312646637
CT30,CN20,ADK3,EX_ascb_L(e),0,0,0
CT30,CN20,ADK3,EX_asn_L(e),-0.00542127502210035,-0.1,0.0945787249778997
CT30,CN20,ADK3,EX_asp_L(e),-0.0156950670895302,-0.037501737482106,0.0218066703925758
CT30,CN20,ADK3,EX_bildglcur(e),0,0,0
CT30,CN20,ADK3,EX_bilglcur(e),0,0,0
CT30,CN20,ADK3,EX_chol(e),-0.00441043675479154,-0.00231226890470806,-0.00209816785008347
CT30,CN20,ADK3,EX_citr_L(e),0.0963528523854436,0.0267164352405764,0.0696364171448671
CT30,CN20,ADK3,EX_co(e),0,0,0
CT30,CN20,ADK3,EX_co2(e),2.99329603815329,3.03135749724868,-0.0380614590953883
CT30,CN20,ADK3,EX_cys_L(e),-0.00247065003812741,-0.00047371403818916,-0.00199693599993825
CT30,CN20,ADK3,EX_for(e),0.000395817878912991,0.000207516267486163,0.000188301611426828
CT30,CN20,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT30,CN20,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT30,CN20,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT30,CN20,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT30,CN20,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT30,CN20,ADK3,EX_gal(e),0,0,0
CT30,CN20,ADK3,EX_glc(e),-1,-1,0
CT30,CN20,ADK3,EX_glcur(e),0,0,0
CT30,CN20,ADK3,EX_gln_L(e),-0.0160715606898589,-0.1,0.0839284393101411
CT30,CN20,ADK3,EX_glu_L(e),-0.1,-0.1,0
CT30,CN20,ADK3,EX_gly(e),-0.0151564568722051,NaN,NaN
CT30,CN20,ADK3,EX_glyc(e),0,NaN,NaN
CT30,CN20,ADK3,EX_h(e),11.1202878012399,14.8070829917067,-3.6867951904668
CT30,CN20,ADK3,EX_his_L(e),-0.0182897977328936,-0.00128582576211572,-0.0170039719707778
CT30,CN20,ADK3,EX_homoval(e),0.0032230801274832,0,0.0032230801274832
CT30,CN20,ADK3,EX_ile_L(e),-0.00555049158371795,-0.1,0.0944495084162821
CT30,CN20,ADK3,EX_inost(e),-0.000452354975092231,-0.000237157089183829,-0.000215197885908402
CT30,CN20,ADK3,EX_isomal(e),0,NaN,NaN
CT30,CN20,ADK3,EX_ksi(e),0,0,0
