CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT12,CN23,ADK3,ACOATE18121p,0,NaN,NaN
CT12,CN23,ADK3,ACOATE18122p,0,NaN,NaN
CT12,CN23,ADK3,ACOATE1813,0,NaN,NaN
CT12,CN23,ADK3,ACOATE1813p,0,NaN,NaN
CT12,CN23,ADK3,ACOATE181p,0,NaN,NaN
CT12,CN23,ADK3,ACOATE1822p,0,NaN,NaN
CT12,CN23,ADK3,ACOATE1831,0,NaN,NaN
CT12,CN23,ADK3,ACOATE1831p,0,NaN,NaN
CT12,CN23,ADK3,ACOATE1832,0,NaN,NaN
CT12,CN23,ADK3,ACOATE1832p,0,NaN,NaN
CT12,CN23,ADK3,ACOATE184,0,NaN,NaN
CT12,CN23,ADK3,ACOATE184p,0,NaN,NaN
CT12,CN23,ADK3,ACOATE80,0,NaN,NaN
CT12,CN23,ADK3,ACOATE80p,0,NaN,NaN
CT12,CN23,ADK3,ACOD,0,0,0
CT12,CN23,ADK3,ACONTbm,0,NaN,NaN
CT12,CN23,ADK3,ADHAPtx,0,NaN,NaN
CT12,CN23,ADK3,ADK1,0.0470633276466191,0.160521574571209,-0.11345824692459
CT12,CN23,ADK3,ADNK1,0,NaN,NaN
CT12,CN23,ADK3,ADNt4,0,0,0
CT12,CN23,ADK3,ADPt4,0.00456450550495902,0.210647171660639,-0.20608266615568
CT12,CN23,ADK3,ADRNLPVESSEC,0,0,0
CT12,CN23,ADK3,ADSK,0,0,0
CT12,CN23,ADK3,ADSL1,0.000590748202442871,0.00195791648077022,-0.00136716827832735
CT12,CN23,ADK3,ADSL2,0.00077485100520483,0.00330494826556816,-0.00253009726036333
CT12,CN23,ADK3,ADSS,0.000590748202442871,0.00195791648077022,-0.00136716827832735
CT12,CN23,ADK3,AG13T10g,0,0,0
CT12,CN23,ADK3,AG13T11g,0,0,0
CT12,CN23,ADK3,AG13T12g,0,0,0
CT12,CN23,ADK3,AG13T13g,0,0,0
CT12,CN23,ADK3,AG13T14g,0,0,0
CT12,CN23,ADK3,AG13T15g,0,0,0
CT12,CN23,ADK3,AG13T16g,0,0,0
CT12,CN23,ADK3,AG13T17g,0,0,0
CT12,CN23,ADK3,AG13T18g,0,0,0
CT12,CN23,ADK3,AG13T1g,0,0,0
CT12,CN23,ADK3,AG13T2g,0,0,0
CT12,CN23,ADK3,AG13T3g,0,0,0
CT12,CN23,ADK3,AG13T4g,0,0,0
CT12,CN23,ADK3,AG13T5g,0,0,0
CT12,CN23,ADK3,AG13T6g,0,0,0
CT12,CN23,ADK3,AG13T7g,0,0,0
CT12,CN23,ADK3,AG13T8g,0,0,0
CT12,CN23,ADK3,AG13T9g,0,0,0
CT12,CN23,ADK3,AGLPC,0,NaN,NaN
CT12,CN23,ADK3,AGLPH,0,NaN,NaN
CT12,CN23,ADK3,AGLPR,0,NaN,NaN
CT12,CN23,ADK3,AGLPT,0,NaN,NaN
CT12,CN23,ADK3,AGPAT1,0.00106107869422783,0.00776363371906318,-0.00670255502483535
CT12,CN23,ADK3,AGPex,0,NaN,NaN
CT12,CN23,ADK3,AGPSx,0,NaN,NaN
CT12,CN23,ADK3,AGTix,0.0959405161951456,NaN,NaN
CT12,CN23,ADK3,AHC,0,0,0
CT12,CN23,ADK3,AICART,0.000774851005189703,0.00330494826562244,-0.00253009726043274
CT12,CN23,ADK3,AIRCr,0.000774851005189703,0.00330494826562244,-0.00253009726043274
CT12,CN23,ADK3,AK2LGCHOLt,0,NaN,NaN
CT12,CN23,ADK3,AKGACONtm,0,0,0
CT12,CN23,ADK3,AKGt4_3,-0.000466030063421385,NaN,NaN
CT12,CN23,ADK3,ALAATB0tc,0,NaN,NaN
CT12,CN23,ADK3,ALASm,0,0,0
CT12,CN23,ADK3,ALAt2r,0.00202299033276176,-0.0879550505021598,0.0899780408349216
CT12,CN23,ADK3,ALAt4,0,0,0
CT12,CN23,ADK3,ALATRS,0.00202299033272909,0.0148016881744514,-0.0127786978417223
CT12,CN23,ADK3,ALCD21_L,0,NaN,NaN
CT12,CN23,ADK3,ALDD19x,-0.295411892722086,NaN,NaN
CT12,CN23,ADK3,ALDD19xrm,-1000,-0.105738738889386,-999.894261261111
CT12,CN23,ADK3,ALDD19y,0.295411892722032,NaN,NaN
CT12,CN23,ADK3,ALDD19yrm,1000,0.105738738889386,999.894261261111
CT12,CN23,ADK3,ALDD2x,0,NaN,NaN
CT12,CN23,ADK3,ALDD2y,0.0180966233529028,0.0443897904543714,-0.0262931671014686
CT12,CN23,ADK3,ALKP,0,0,0
CT12,CN23,ADK3,ALR2,0,NaN,NaN
CT12,CN23,ADK3,ALR3,0,NaN,NaN
CT12,CN23,ADK3,AMETEPMT,0,-0.00162100484737948,0.00162100484737948
CT12,CN23,ADK3,AMETt2m,0,0,0
CT12,CN23,ADK3,AMPTASECG,0,0,0
CT12,CN23,ADK3,ARGATB0tc,0,NaN,NaN
CT12,CN23,ADK3,ARGt4,0.1,NaN,NaN
CT12,CN23,ADK3,ARGTRS,0.00143737418059896,0.0105168888190049,-0.00907951463840589
CT12,CN23,ADK3,ASCBt5,0,NaN,NaN
CT12,CN23,ADK3,ASCBtr,0,0,0
CT12,CN23,ADK3,ASNATB0tc,0,NaN,NaN
CT12,CN23,ADK3,ASNt4,0.1,0.0922096686173981,0.00779033138260192
CT12,CN23,ADK3,ASNTRS,0.00111793991410945,0.00817967230920875,-0.0070617323950993
CT12,CN23,ADK3,ASNTYRGLYr,-0.0988820600858844,NaN,NaN
CT12,CN23,ADK3,ASNTYRGLYt,-0.0988820600858844,NaN,NaN
CT12,CN23,ADK3,ASPCTr,0.00046016698593121,0.00336692080247758,-0.00290675381654637
CT12,CN23,ADK3,ASPPROASCT1,0.00323653418844876,0.1,-0.0967634658115512
CT12,CN23,ADK3,ASPTA,0,NaN,NaN
CT12,CN23,ADK3,ASPTRS,0.00141076799482547,0.0103222183557014,-0.00891145036087597
CT12,CN23,ADK3,ATP1ter,0,0,0
CT12,CN23,ADK3,ATPADPtp,0,NaN,NaN
CT12,CN23,ADK3,ATPAMPtp,0,NaN,NaN
CT12,CN23,ADK3,ATPS4m,0.00456450550498753,0.301728278518457,-0.297163773013469
CT12,CN23,ADK3,ATPt4,-0.00456450550495902,-0.301728278518453,0.297163773013494
CT12,CN23,ADK3,B3GALTg,0,0,0
CT12,CN23,ADK3,B3GNT39g,0,0,0
CT12,CN23,ADK3,B3GNT51g,0,0,0
CT12,CN23,ADK3,BDMT,0,0,0
CT12,CN23,ADK3,BILDGLCURt,0,0,0
CT12,CN23,ADK3,BILDGLCURtr,0,0,0
CT12,CN23,ADK3,BILGLCURt,0,0,0
CT12,CN23,ADK3,BILGLCURte,0,NaN,NaN
CT12,CN23,ADK3,BILGLCURtr,0,0,0
CT12,CN23,ADK3,BILIRED2,0,0,0
CT12,CN23,ADK3,BPNT,0,0,0
CT12,CN23,ADK3,C14STRr,8.16229768361154e-05,0.000597213852870482,-0.000515590876034366
CT12,CN23,ADK3,C3STDH1Pr,8.16229768368295e-05,0.000597213852910198,-0.000515590876073369
CT12,CN23,ADK3,C3STKR2r,8.16229768368295e-05,0.000597213852910198,-0.000515590876073369
CT12,CN23,ADK3,C4STMO1r,8.16229768368295e-05,0.000597213852910198,-0.000515590876073369
CT12,CN23,ADK3,C4STMO2Pr,8.16229768368295e-05,0.000597213852910198,-0.000515590876073369
CT12,CN23,ADK3,CBPS,0.000460166985975586,0.0104247057680361,-0.0099645387820605
CT12,CN23,ADK3,CDIPTr,9.32816874410491e-05,0.000682517571704011,-0.000589235884262962
CT12,CN23,ADK3,CDPRBTLtg,0,0,0
CT12,CN23,ADK3,CDPtg,0,0,0
CT12,CN23,ADK3,CDS,0.00019822608633796,0.00145036813599509,-0.00125214204965713
CT12,CN23,ADK3,CEPTC,0.000932812873218467,0.00503350488468688,-0.00410069201146841
CT12,CN23,ADK3,CERT2gt,0,0,0
CT12,CN23,ADK3,CHLPCTD,0.000932812873218467,0.00503350488468688,-0.00410069201146841
CT12,CN23,ADK3,CHOLATEt,0,-1000,1000
CT12,CN23,ADK3,CHOLATEt3,0,NaN,NaN
CT12,CN23,ADK3,CHOLK,0.000932812873218467,0.00665450973204972,-0.00572169685883125
CT12,CN23,ADK3,CHOLtu,0.000687943942693892,1000,-999.999312056057
CT12,CN23,ADK3,CHSTEROLt2,8.16229768361154e-05,0.000597213852870482,-0.000515590876034366
CT12,CN23,ADK3,CHSTEROLt3,-8.16229768361154e-05,-0.000597213852870482,0.000515590876034366
CT12,CN23,ADK3,CITMCOAHm,0,0,0
CT12,CN23,ADK3,CITMCOALm,0,0,0
CT12,CN23,ADK3,CITRt2m,-1000,NaN,NaN
CT12,CN23,ADK3,CITRte,0,0,0
CT12,CN23,ADK3,CITRtm,1000,NaN,NaN
CT12,CN23,ADK3,CITt4_2,1000,-1000,2000
CT12,CN23,ADK3,CITt4_3,-1000,1000,-2000
CT12,CN23,ADK3,CLHCO3tex2,0,0,0
CT12,CN23,ADK3,CLOXAtex2,0,0,0
CT12,CN23,ADK3,CLS_hs,4.66428441541211e-05,0.000341273422691302,-0.000294630578537181
CT12,CN23,ADK3,CMPACNAtg,0,0,0
CT12,CN23,ADK3,CMPSAS,0,0,0
CT12,CN23,ADK3,CO2ter,-0.000163245953672231,-0.0248032418301136,0.0246399958764414
CT12,CN23,ADK3,CO2tg,0,0,0
CT12,CN23,ADK3,CO2tm,-0.000221547508431286,-0.204507031058029,0.204285483549597
CT12,CN23,ADK3,COAtm,0.000489737861016692,0.00358328311745026,-0.00309354525643357
CT12,CN23,ADK3,COAtp,0,0,0
CT12,CN23,ADK3,COAtr,0,NaN,NaN
CT12,CN23,ADK3,CORE2GTg,0,0,0
CT12,CN23,ADK3,CORE3GTg,0,0,0
CT12,CN23,ADK3,CORE4GTg,0,0,0
CT12,CN23,ADK3,COt,0,0,0
CT12,CN23,ADK3,CPPPGO,0,0,0
CT12,CN23,ADK3,CRNtr,-1000,-1000,0
CT12,CN23,ADK3,CTPS1,0.000193957093823627,0.0014191330406049,-0.00122517594678127
CT12,CN23,ADK3,CYOOm3,0.00100493449819262,NaN,NaN
CT12,CN23,ADK3,CYOR_u10m,0.00200986899638525,0.201152185678971,-0.199142316682586
CT12,CN23,ADK3,CYSATB0tc,0,NaN,NaN
CT12,CN23,ADK3,CYSGLYex,-0.000509481308426984,NaN,NaN
CT12,CN23,ADK3,CYSt4,0,0.1,-0.1
CT12,CN23,ADK3,CYSTRS,0.000186327319948433,0.00136330799195534,-0.00117698067200691
CT12,CN23,ADK3,CYTDt,0,-1000,1000
CT12,CN23,ADK3,CYTDt4,0,1000,-1000
CT12,CN23,ADK3,CYTK1,0.00145419294800112,NaN,NaN
CT12,CN23,ADK3,D_LACt2,0,0,0
CT12,CN23,ADK3,DADK3,0,0,0
CT12,CN23,ADK3,DAGt,0,0,0
CT12,CN23,ADK3,DATPtn,5.27442626889751e-05,0.00038591589736825,-0.000333171634679275
CT12,CN23,ADK3,DCTPtn,3.77767828467768e-05,0.000276402784152197,-0.00023862600130542
CT12,CN23,ADK3,DGAT,0,0,0
CT12,CN23,ADK3,DGCHOLt2e,-999.804523187613,NaN,NaN
CT12,CN23,ADK3,DGCHOLte,999.804523187613,NaN,NaN
CT12,CN23,ADK3,DGTPtn,3.96012070495999e-05,0.000289751615923706,-0.000250150408874106
CT12,CN23,ADK3,DHAAt1r,0,NaN,NaN
CT12,CN23,ADK3,DHAK,0,0,0
CT12,CN23,ADK3,DHAPA,0,NaN,NaN
CT12,CN23,ADK3,DHCR241r,8.16229768368295e-05,0,8.16229768368295e-05
CT12,CN23,ADK3,DHCR72r,8.16229768368295e-05,NaN,NaN
CT12,CN23,ADK3,DHCRD1,6.99602653286016e-05,0,6.99602653286016e-05
CT12,CN23,ADK3,DHEASt,-1000,NaN,NaN
CT12,CN23,ADK3,DHEASt5e,1000,NaN,NaN
CT12,CN23,ADK3,DHEASULT,0,NaN,NaN
CT12,CN23,ADK3,DHFR,5.23761771091813e-05,0.000383222712002862,-0.000330846534893681
CT12,CN23,ADK3,DHFR3m,0,NaN,NaN
CT12,CN23,ADK3,DHFR3x,0,NaN,NaN
CT12,CN23,ADK3,DHFRx,0,NaN,NaN
CT12,CN23,ADK3,DHORD9,0.000460166985975586,0.00336692080253255,-0.00290675381655696
CT12,CN23,ADK3,DHORTS,-0.00046016698593121,-0.00336692080247758,0.00290675381654637
CT12,CN23,ADK3,DHPR,0,NaN,NaN
CT12,CN23,ADK3,DINt,-1000,0,-1000
CT12,CN23,ADK3,DINt3e,1000,0,1000
CT12,CN23,ADK3,DLCLAT,0,NaN,NaN
CT12,CN23,ADK3,DM_adystroglycan,0,0,0
CT12,CN23,ADK3,DM_atp[c],0,0,0
CT12,CN23,ADK3,DMATTx,0.000163245953673659,0.0011944277058204,-0.00103118175214674
CT12,CN23,ADK3,DNPH2,0,NaN,NaN
CT12,CN23,ADK3,DOLASNTer,0,0,0
CT12,CN23,ADK3,DOLDPPer,0,0,0
CT12,CN23,ADK3,DOLGLCP_ter,0,0,0
CT12,CN23,ADK3,DOLMANP_ter,0,0,0
CT12,CN23,ADK3,DOLP_ter,0,0,0
CT12,CN23,ADK3,DOLPGT1er,0,0,0
CT12,CN23,ADK3,DOLPGT2er,0,0,0
CT12,CN23,ADK3,DOLPGT3er,0,0,0
CT12,CN23,ADK3,DOLPMT,0,0,0
CT12,CN23,ADK3,DOLPMT1er,0,0,0
CT12,CN23,ADK3,DOLPMT2_er,0,0,0
CT12,CN23,ADK3,DOLPMT3er,0,0,0
CT12,CN23,ADK3,DOLPMT4_er,0,0,0
CT12,CN23,ADK3,DOLPOMTr,0,0,0
CT12,CN23,ADK3,DOPABMO,0,0,0
CT12,CN23,ADK3,DOPAMT,0,NaN,NaN
CT12,CN23,ADK3,DOPASFt,0,NaN,NaN
CT12,CN23,ADK3,DOPASULT,0,NaN,NaN
CT12,CN23,ADK3,DOPAtu,0,NaN,NaN
CT12,CN23,ADK3,DOPAVESSEC,0,0,0
CT12,CN23,ADK3,DPCOAK,0.000323153988444695,NaN,NaN
CT12,CN23,ADK3,DPMVDc,0.000489737861020977,0.00358328311746119,-0.00309354525644021
CT12,CN23,ADK3,DRPA,0,0,0
CT12,CN23,ADK3,DSAT,6.99602653286016e-05,0.000511880860349382,-0.00044192059502078
CT12,CN23,ADK3,DTMPK,5.23761771369509e-05,0.000383222712045851,-0.0003308465349089
CT12,CN23,ADK3,DTTPtn,5.23761771091813e-05,0.000383222712002862,-0.000330846534893681
CT12,CN23,ADK3,EAR100y,0.00258523190755755,0.0165510291588251,-0.0139657972512676
CT12,CN23,ADK3,EAR120y,0.00258523190755755,0.0165510291588251,-0.0139657972512676
CT12,CN23,ADK3,EAR140y,0.00258523190755755,0.0165510291588251,-0.0139657972512676
CT12,CN23,ADK3,EAR40y,0.00258523190755755,0.0165510291588251,-0.0139657972512676
CT12,CN23,ADK3,EAR60y,0.00258523190755755,0.0165510291588251,-0.0139657972512676
CT12,CN23,ADK3,EAR80y,0.00258523190755755,0.0165510291588251,-0.0139657972512676
CT12,CN23,ADK3,EBP2r,8.16229768361154e-05,0,8.16229768361154e-05
CT12,CN23,ADK3,ENO,0.104506846290064,0.9933281309319,-0.888821284641836
CT12,CN23,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT12,CN23,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT12,CN23,ADK3,ESTRONESt,-1000,NaN,NaN
CT12,CN23,ADK3,ESTRONESt5e,1000,NaN,NaN
CT12,CN23,ADK3,ETHP,0,NaN,NaN
CT12,CN23,ADK3,EX_2hyoxplac(e),0.098961878643211,NaN,NaN
CT12,CN23,ADK3,EX_34dhoxmand(e),0,NaN,NaN
CT12,CN23,ADK3,EX_3mlda(e),0,0.00486301454208853,-0.00486301454208853
CT12,CN23,ADK3,EX_3mox4hoxm(e),0,NaN,NaN
CT12,CN23,ADK3,EX_4hphac(e),0,NaN,NaN
CT12,CN23,ADK3,EX_4hpro(e),0,NaN,NaN
CT12,CN23,ADK3,EX_4mptnl(e),0,0,0
CT12,CN23,ADK3,EX_5htrp(e),0,0,0
CT12,CN23,ADK3,EX_ac(e),0,0,0
CT12,CN23,ADK3,EX_acgam(e),0,NaN,NaN
CT12,CN23,ADK3,EX_adrnl(e),0,0,0
CT12,CN23,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT12,CN23,ADK3,EX_ala_L(e),-0.00202299033272908,0.087955050502202,-0.0899780408349311
CT12,CN23,ADK3,EX_arg_L(e),-0.1,-0.0563295710639794,-0.0436704289360206
CT12,CN23,ADK3,EX_ascb_L(e),0,0,0
CT12,CN23,ADK3,EX_asn_L(e),-0.1,-0.0922096686173981,-0.00779033138260192
CT12,CN23,ADK3,EX_asntyrgly(e),0.0988820600858906,NaN,NaN
CT12,CN23,ADK3,EX_asp_L(e),-0.00323653418844876,-0.1,0.0967634658115512
CT12,CN23,ADK3,EX_bildglcur(e),0,0,0
CT12,CN23,ADK3,EX_bilglcur(e),0,0,0
CT12,CN23,ADK3,EX_cgly(e),0,NaN,NaN
CT12,CN23,ADK3,EX_chol(e),-0.000687943942707978,-0.00665450973201587,0.00596656578930789
CT12,CN23,ADK3,EX_citr_L(e),0,0,0
CT12,CN23,ADK3,EX_co(e),0,0,0
CT12,CN23,ADK3,EX_cys_L(e),-0.000509481308393123,-0.1,0.0994905186916069
CT12,CN23,ADK3,EX_dhdascb(e),0,NaN,NaN
CT12,CN23,ADK3,EX_dopasf(e),0,NaN,NaN
CT12,CN23,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT12,CN23,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT12,CN23,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT12,CN23,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT12,CN23,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT12,CN23,ADK3,EX_gal(e),0.896443750717879,0,0.896443750717879
CT12,CN23,ADK3,EX_glc(e),-1,-1,0
CT12,CN23,ADK3,EX_glcur(e),0,NaN,NaN
CT12,CN23,ADK3,EX_gln_L(e),-0.00331417223881485,-0.0265778460641214,0.0232636738253066
CT12,CN23,ADK3,EX_glu_L(e),0,-0.1,0.1
CT12,CN23,ADK3,EX_gly(e),-0.0832671668628109,0.0323026282034782,-0.115569795066289
CT12,CN23,ADK3,EX_h2o2(e),0.353629936072039,0,0.353629936072039
CT12,CN23,ADK3,EX_hco3(e),0.195476812386914,-995.747267555612,995.942744367999
CT12,CN23,ADK3,EX_his_L(e),-0.000505757585507749,-0.00856350977008609,0.00805775218457834
CT12,CN23,ADK3,EX_homoval(e),0,0,0
CT12,CN23,ADK3,EX_i(e),0,0,0
CT12,CN23,ADK3,EX_ile_L(e),-0.0997072119285859,-0.1,0.000292788071414099
CT12,CN23,ADK3,EX_ileglyarg(e),0.098562625819401,NaN,NaN
CT12,CN23,ADK3,EX_inost(e),-9.32816874148618e-05,-0.000682517571717139,0.000589235884302278
CT12,CN23,ADK3,EX_isomal(e),0,NaN,NaN
CT12,CN23,ADK3,EX_ksi(e),0,0,0
CT12,CN23,ADK3,EX_lac_D(e),0,NaN,NaN
CT12,CN23,ADK3,EX_leu_L(e),-0.00218266745667192,-0.1,0.0978173325433281
CT12,CN23,ADK3,EX_Lhcystin(e),0,0,0
CT12,CN23,ADK3,EX_lys_L(e),-0.00236899077569017,-0.0173332824100121,0.014964291634322
CT12,CN23,ADK3,EX_mal_L(e),0.0013655992076477,0.086310860841766,-0.0849452616341183
CT12,CN23,ADK3,EX_met_L(e),-0.000612222337903617,-0.00447946981875,0.00386724748084638
CT12,CN23,ADK3,EX_n2m2nmasn(e),0,NaN,NaN
CT12,CN23,ADK3,EX_nac(e),0.1,0.00667186906810069,0.0933281309318993
CT12,CN23,ADK3,EX_ncam(e),-0.1,-0.00667186906810069,-0.0933281309318993
CT12,CN23,ADK3,EX_nh4(e),0.0996219401033613,0.11446319575839,-0.0148412556550284
CT12,CN23,ADK3,EX_no(e),0,0,0
CT12,CN23,ADK3,EX_o2(e),499.522994583107,-3.52242908964956,503.045423672756
CT12,CN23,ADK3,EX_o2s(e),-1000,0,-1000
CT12,CN23,ADK3,EX_phacgly(e),0,NaN,NaN
CT12,CN23,ADK3,EX_phe_L(e),-0.1,-0.00759566091929853,-0.0924043390807015
CT12,CN23,ADK3,EX_pi(e),0.00316576744990016,0.0302563859767133,-0.0270906185268132
CT12,CN23,ADK3,EX_pnto_R(e),-0.000323153988444694,NaN,NaN
CT12,CN23,ADK3,EX_prgstrn(e),0,0,0
CT12,CN23,ADK3,EX_pro_L(e),-0.00165030368539068,-0.012074838000558,0.0104245343151673
CT12,CN23,ADK3,EX_ser_L(e),0,-0.0191664634254988,0.0191664634254988
CT12,CN23,ADK3,EX_so4(e),0,0,0
CT12,CN23,ADK3,EX_taur(e),0,NaN,NaN
CT12,CN23,ADK3,EX_thr_L(e),-0.0208168877975465,-0.0535434005551748,0.0327265127576283
CT12,CN23,ADK3,EX_thyox_L(e),0,NaN,NaN
CT12,CN23,ADK3,EX_trp_L(e),-5.32363771281186e-05,-0.000389516569130097,0.000336280192001978
CT12,CN23,ADK3,EX_trpglugly(e),0,NaN,NaN
CT12,CN23,ADK3,EX_tyr_L(e),-0.0995208886095676,-0.0046741402820534,-0.0948467483275142
CT12,CN23,ADK3,EX_urate(e),0,0,0
CT12,CN23,ADK3,EX_val_L(e),-0.00141076799482547,-0.0103222183557014,0.00891145036087597
CT12,CN23,ADK3,EX_valarggly(e),0,NaN,NaN
CT12,CN23,ADK3,F6T3g,0,NaN,NaN
CT12,CN23,ADK3,FA140ACPH,0.00258523190755755,0.0165510291588251,-0.0139657972512676
