CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT22,CN3,ADK3,FACOAL180i,0,NaN,NaN
CT22,CN3,ADK3,FACOAL180x,0,NaN,NaN
CT22,CN3,ADK3,FACOAL1812x,0,NaN,NaN
CT22,CN3,ADK3,FACOAL1813,0,NaN,NaN
CT22,CN3,ADK3,FACOAL1813x,0,NaN,NaN
CT22,CN3,ADK3,FACOAL181i,0,NaN,NaN
CT22,CN3,ADK3,FACOAL181x,0,NaN,NaN
CT22,CN3,ADK3,FACOAL1821,0,NaN,NaN
CT22,CN3,ADK3,FACOAL1821x,0,NaN,NaN
CT22,CN3,ADK3,FACOAL1822x,0,NaN,NaN
CT22,CN3,ADK3,FACOAL1831,0,NaN,NaN
CT22,CN3,ADK3,FACOAL1831x,0,NaN,NaN
CT22,CN3,ADK3,FACOAL1832,0,NaN,NaN
CT22,CN3,ADK3,FACOAL1832x,0,NaN,NaN
CT22,CN3,ADK3,FACOAL184,0,NaN,NaN
CT22,CN3,ADK3,FACOAL184x,0,NaN,NaN
CT22,CN3,ADK3,FACOAL80i,0,NaN,NaN
CT22,CN3,ADK3,FACOAL80x,0,NaN,NaN
CT22,CN3,ADK3,FADDPle,0,0,0
CT22,CN3,ADK3,FADte,0,0,0
CT22,CN3,ADK3,FAE180,0,0.00212991334470453,-0.00212991334470453
CT22,CN3,ADK3,FALDtm,0,NaN,NaN
CT22,CN3,ADK3,FALDtx,0,NaN,NaN
CT22,CN3,ADK3,FAR,0,NaN,NaN
CT22,CN3,ADK3,FBA,0.995560266147777,0.419555244010553,0.576005022137224
CT22,CN3,ADK3,FCLTm,0,0,0
CT22,CN3,ADK3,FCYTOB5OXRyr,0.000440136454659912,NaN,NaN
CT22,CN3,ADK3,FE2tm,0,0,0
CT22,CN3,ADK3,FMNALKPle,0,0,0
CT22,CN3,ADK3,FMNAT,0,0,0
CT22,CN3,ADK3,FORtr,-0.000440136454699314,-0.000384270290055611,-5.58661646437031e-05
CT22,CN3,ADK3,FRDPtr,0.00088027290928494,0.000768540579997534,0.000111732329287406
CT22,CN3,ADK3,FRUt1r,-1000,-1000,0
CT22,CN3,ADK3,FRUt4,1000,1000,0
CT22,CN3,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT22,CN3,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT22,CN3,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT22,CN3,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT22,CN3,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT22,CN3,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT22,CN3,ADK3,FUCASEe,0,NaN,NaN
CT22,CN3,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT22,CN3,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT22,CN3,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT22,CN3,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT22,CN3,ADK3,FUM,0.00736373527445267,-999.907886600992,999.915250336266
CT22,CN3,ADK3,FUT12g,0,0,0
CT22,CN3,ADK3,FUT31g,0,0,0
CT22,CN3,ADK3,FUT32g,0,0,0
CT22,CN3,ADK3,FUT33g,0,0,0
CT22,CN3,ADK3,FUT34g,0,0,0
CT22,CN3,ADK3,FUT35g,0,0,0
CT22,CN3,ADK3,G12MT1,0,0,0
CT22,CN3,ADK3,G12MT2,0,0,0
CT22,CN3,ADK3,G13MT,0,0,0
CT22,CN3,ADK3,G14T18g,0,0,0
CT22,CN3,ADK3,G14T19g,0,0,0
CT22,CN3,ADK3,G14T20g,0,0,0
CT22,CN3,ADK3,G14T21g,0,0,0
CT22,CN3,ADK3,G14Tg,0,0,0
CT22,CN3,ADK3,G16MT,0,0,0
CT22,CN3,ADK3,G3PD1,-0.00603604613911557,-0.00526989567856617,-0.000766150460549397
CT22,CN3,ADK3,G6Pt6er,0.187973758877661,0.0156450804936412,0.172328678384019
CT22,CN3,ADK3,G6Pter,-0.187973758877661,-0.0156450804936412,-0.172328678384019
CT22,CN3,ADK3,GACMTRc,0,0.00108320296567399,-0.00108320296567399
CT22,CN3,ADK3,GAL3ST11,0,NaN,NaN
CT22,CN3,ADK3,GALASE17ly,0,0,0
CT22,CN3,ADK3,GALASE18ly,0,0,0
CT22,CN3,ADK3,GALASE19ly,0,0,0
CT22,CN3,ADK3,GALASE1ly,0,NaN,NaN
CT22,CN3,ADK3,GALASE20ly,0,0,0
CT22,CN3,ADK3,GALGT1,0,0,0
CT22,CN3,ADK3,GALGT2,0,0,0
CT22,CN3,ADK3,GALGT3,0,0,0
CT22,CN3,ADK3,GALGT4,0,0,0
CT22,CN3,ADK3,GALM2,0,-0.576151819633083,0.576151819633083
CT22,CN3,ADK3,GALNTg,0,0,0
CT22,CN3,ADK3,GALSIDEtg,0,NaN,NaN
CT22,CN3,ADK3,GALSIDEtl,0,NaN,NaN
CT22,CN3,ADK3,GALt1r,1000,-0.0379597333985657,1000.0379597334
CT22,CN3,ADK3,GALt2_2,-1000,-1000,0
CT22,CN3,ADK3,GALtly,0,0,0
CT22,CN3,ADK3,GALU,0,0,0
CT22,CN3,ADK3,GAPD,1.9828646192301,0.833840592342426,1.14902402688767
CT22,CN3,ADK3,GARFT,0.00417823739758205,0.00212653042501643,0.00205170697256563
CT22,CN3,ADK3,GASNASEly,0,NaN,NaN
CT22,CN3,ADK3,GCHOLAt,0,0,0
CT22,CN3,ADK3,GCHOLAt2e,0,-1000,1000
CT22,CN3,ADK3,GD1Cte,0,0,0
CT22,CN3,ADK3,GD1Ctg,0,0,0
CT22,CN3,ADK3,GDPFUCtg,0,0,0
CT22,CN3,ADK3,GDPtg,0,0,0
CT22,CN3,ADK3,GF6PTA,0,0.0865733123991639,-0.0865733123991639
CT22,CN3,ADK3,GFUCSx,0,0,0
CT22,CN3,ADK3,GHMT2r,0.000282428622540465,0.00449964103563616,-0.00421721241309569
CT22,CN3,ADK3,GHMT2rm,0.0083564747951641,NaN,NaN
CT22,CN3,ADK3,GK1i,0.000992739520669372,0.000866731895234569,0.000126007625434803
CT22,CN3,ADK3,GLACter,0,0,0
CT22,CN3,ADK3,GLCMter,0,0,0
CT22,CN3,ADK3,GLCNACPT,0,0,0
CT22,CN3,ADK3,GLCNACT,0,0,0
CT22,CN3,ADK3,GLCt1r,1,1,0
CT22,CN3,ADK3,GLCURter,0,0,0
CT22,CN3,ADK3,GLCURtly,0,0,0
CT22,CN3,ADK3,GLNS,0,NaN,NaN
CT22,CN3,ADK3,GLNt4,1000,0.1,999.9
CT22,CN3,ADK3,GLNtN1,-999.98113621392,NaN,NaN
CT22,CN3,ADK3,GLNTRS,0.00703320838287983,0.00614048892418729,0.000892719458692542
CT22,CN3,ADK3,GLRASE,0,0,0
CT22,CN3,ADK3,GLUDym,0,NaN,NaN
CT22,CN3,ADK3,GLUPROASCT1,0.0976608570613796,0.1,-0.00233914293862041
CT22,CN3,ADK3,GLUPRT,0.00417823739756903,0.00212653042503932,0.00205170697252972
CT22,CN3,ADK3,GLUt2m,0,NaN,NaN
CT22,CN3,ADK3,GLUTRS,0.0083248592598216,0.00726819159869984,0.00105666766112175
CT22,CN3,ADK3,GLYAMDTRc,0,0.00108320296567399,-0.00108320296567399
CT22,CN3,ADK3,GLYATm,-0.00792245618390552,NaN,NaN
CT22,CN3,ADK3,GLYBtm,0,NaN,NaN
CT22,CN3,ADK3,GLYt2r,-1000,1000,-2000
CT22,CN3,ADK3,GLYt4,1000,0.00886054657697434,999.991139453423
CT22,CN3,ADK3,GLYtm,-0.0162789309790696,NaN,NaN
CT22,CN3,ADK3,GLYtp,0,NaN,NaN
CT22,CN3,ADK3,GLYTRS,0.0116261523480065,0.0101504542219487,0.00147569812605774
CT22,CN3,ADK3,GMAND,0,0,0
CT22,CN3,ADK3,GMPS2,0.000992739520669372,0.000866731895234569,0.000126007625434803
CT22,CN3,ADK3,GMPtg,0,0,0
CT22,CN3,ADK3,GP1CALPHAte,0,0,0
CT22,CN3,ADK3,GP1CALPHAtg,0,0,0
CT22,CN3,ADK3,GPAM_hs,0.00572166603928465,0.00499541959081553,0.000726246448469117
CT22,CN3,ADK3,GPDDA1,0,NaN,NaN
CT22,CN3,ADK3,GQ1Bte,0,NaN,NaN
CT22,CN3,ADK3,GQ1Btg,0,NaN,NaN
CT22,CN3,ADK3,GRTTx,0.000880272909319825,0.000768540580014386,0.000111732329305439
CT22,CN3,ADK3,GT1Ate,0,0,0
CT22,CN3,ADK3,GT1Atg,0,0,0
CT22,CN3,ADK3,GUAD,0,NaN,NaN
CT22,CN3,ADK3,GULLACter,0,0,0
CT22,CN3,ADK3,GULOer,0,0,0
CT22,CN3,ADK3,H2O2t,0,NaN,NaN
CT22,CN3,ADK3,H2O2ter,0,0,0
CT22,CN3,ADK3,H2O2tp,0,NaN,NaN
CT22,CN3,ADK3,H2Ot,-1000,-1000,0
CT22,CN3,ADK3,H2Otg,0,0,0
CT22,CN3,ADK3,H2Otly,0,0,0
CT22,CN3,ADK3,H2Otm,-0.00328016110165663,999.906940118084,-999.910220279186
CT22,CN3,ADK3,H2Otp,0,NaN,NaN
CT22,CN3,ADK3,HACD180,0,0.00212991334467461,-0.00212991334467461
CT22,CN3,ADK3,HAS1,0,0,0
CT22,CN3,ADK3,HAS2,0,0,0
CT22,CN3,ADK3,HAtly,0,0,0
CT22,CN3,ADK3,HCO3E,0.0861236060700321,0.864954628661735,-0.778831022591703
CT22,CN3,ADK3,HDCAter,0,NaN,NaN
CT22,CN3,ADK3,HDCEACRNtr,0,NaN,NaN
CT22,CN3,ADK3,HEX12,1,0.423848180366879,0.576151819633121
CT22,CN3,ADK3,HEX16,0,0,0
CT22,CN3,ADK3,HISCITRtm,499.947603616931,NaN,NaN
CT22,CN3,ADK3,HISt1m,499.947603616931,NaN,NaN
CT22,CN3,ADK3,HISt4,1000,0.00238104050584821,999.997618959494
CT22,CN3,ADK3,HIStm,0,NaN,NaN
CT22,CN3,ADK3,HIStN1,-999.99727279794,NaN,NaN
CT22,CN3,ADK3,HISTRS,0.00272720206036761,0.00238104050584821,0.000346161554519399
CT22,CN3,ADK3,HMBS,0,0,0
CT22,CN3,ADK3,HMGCOARc,0.00264081872795947,0.00230562174004316,0.000335196987916317
CT22,CN3,ADK3,HMGCOASim,0.00264081872795947,NaN,NaN
CT22,CN3,ADK3,HMGCOAtm,-0.00264081872796851,NaN,NaN
CT22,CN3,ADK3,HMGDH,0.00358395902753728,NaN,NaN
CT22,CN3,ADK3,HMGS,0.00358395902753728,NaN,NaN
CT22,CN3,ADK3,HOXG,0,0,0
CT22,CN3,ADK3,HPROxm,-0.00792245618390552,NaN,NaN
CT22,CN3,ADK3,HPROym,0.00792245618390552,NaN,NaN
CT22,CN3,ADK3,HSD180,0,0.00212991334467461,-0.00212991334467461
CT22,CN3,ADK3,HSD3B11,0,0,0
CT22,CN3,ADK3,Htg,0,0,0
CT22,CN3,ADK3,Htm,0,NaN,NaN
CT22,CN3,ADK3,Htr,-0.183572394331009,0.020146322577034,-0.203718716908043
CT22,CN3,ADK3,Htx,0,NaN,NaN
CT22,CN3,ADK3,HYAL,0,0,0
CT22,CN3,ADK3,HYALe,0,0,0
CT22,CN3,ADK3,ICDHyrm,-0.0975826164706177,0.00575085041532475,-0.103333466885942
CT22,CN3,ADK3,ILELAT1tc,-0.0226782136682004,NaN,NaN
CT22,CN3,ADK3,ILEt4,0.0288501776380554,0.1,-0.0711498223619446
CT22,CN3,ADK3,ILETRS,0.0061719639698597,0.00538856156880828,0.000783402401051418
CT22,CN3,ADK3,IMPC,0.00417823739756903,0.00212653042503932,0.00205170697252972
CT22,CN3,ADK3,IMPD,0.000992739520669372,0.000866731895234569,0.000126007625434803
CT22,CN3,ADK3,INSTt4_2,0.000503003844983141,0.000439157973232795,6.38458717503454e-05
CT22,CN3,ADK3,IPDDIx,0.00088027290928494,0.000768540579997534,0.000111732329287406
CT22,CN3,ADK3,IPDPtx,-0.00264081872796851,-0.0023056217399926,-0.000335196987975905
CT22,CN3,ADK3,ITCOALm,0,NaN,NaN
CT22,CN3,ADK3,KCC2t,-0.00561372385823233,NaN,NaN
CT22,CN3,ADK3,KSII_CORE4t,0,0,0
CT22,CN3,ADK3,KSII_CORE4tly,0,0,0
CT22,CN3,ADK3,L_LACt2r,-1000,NaN,NaN
CT22,CN3,ADK3,LARGEg,0,0,0
CT22,CN3,ADK3,LDH_L,-1.72501140447378,NaN,NaN
CT22,CN3,ADK3,LEUKTRC4t,-1000,NaN,NaN
CT22,CN3,ADK3,LEUKTRC4t5e,1000,NaN,NaN
CT22,CN3,ADK3,LEUKTRD4t,-0.000756969855956413,NaN,NaN
CT22,CN3,ADK3,LEUKTRE4t,0.000756969855956413,NaN,NaN
CT22,CN3,ADK3,LEUt4,0,0,0
CT22,CN3,ADK3,LEUTRS,0.0117696211693137,0.0102757126616599,0.00149390850765377
CT22,CN3,ADK3,LHCYSTIN,0,0,0
CT22,CN3,ADK3,LHCYSTINt,0,0,0
CT22,CN3,ADK3,LKTD4PEP,0.000756969855957173,NaN,NaN
CT22,CN3,ADK3,LNLCACRNtr,0,NaN,NaN
CT22,CN3,ADK3,LNLCCOAtr,0,NaN,NaN
CT22,CN3,ADK3,LNLCCRNtr,0,NaN,NaN
CT22,CN3,ADK3,LNLNCACOAtr,0,NaN,NaN
CT22,CN3,ADK3,LNS14DMr,0.000440136454659912,0.000384270290007193,5.58661646527195e-05
CT22,CN3,ADK3,LNSTLSr,0.000440136454659912,0.000384270290007193,5.58661646527195e-05
CT22,CN3,ADK3,LPASE,0,0,0
CT22,CN3,ADK3,LPCAT,0,0,0
CT22,CN3,ADK3,LPCHOLt4,0,0,0
CT22,CN3,ADK3,LPEAT,0,NaN,NaN
CT22,CN3,ADK3,LPGAT,0,NaN,NaN
CT22,CN3,ADK3,LPIAT,0,NaN,NaN
CT22,CN3,ADK3,LPS2,0,NaN,NaN
CT22,CN3,ADK3,LPSAT,0,NaN,NaN
CT22,CN3,ADK3,LPSe,0,0,0
CT22,CN3,ADK3,LSTO1r,0.000440136454659912,0.000384270290007193,5.58661646527195e-05
CT22,CN3,ADK3,LSTO2r,0,NaN,NaN
CT22,CN3,ADK3,LTD4DP,-0.000756969855956413,NaN,NaN
CT22,CN3,ADK3,LYSARGtm,0,NaN,NaN
CT22,CN3,ADK3,LYSCITRt2m,0,NaN,NaN
CT22,CN3,ADK3,LYSCITRtm,0,NaN,NaN
CT22,CN3,ADK3,LYSHISt2m,0,NaN,NaN
CT22,CN3,ADK3,LYSHIStm,0,NaN,NaN
CT22,CN3,ADK3,LYSORNtm,0,NaN,NaN
CT22,CN3,ADK3,LYSt5r,0.0205251026357018,NaN,NaN
CT22,CN3,ADK3,LYStm,0,NaN,NaN
CT22,CN3,ADK3,LYSTRS,0.012774334403641,0.0111528984567501,0.00162143594689092
CT22,CN3,ADK3,M1316Mg,0,0,0
CT22,CN3,ADK3,M13N2Tg,0,0,0
CT22,CN3,ADK3,M13N4T2g,0,NaN,NaN
CT22,CN3,ADK3,M16N4Tg,0,NaN,NaN
CT22,CN3,ADK3,M16N6T2g,0,NaN,NaN
CT22,CN3,ADK3,M16NT1g,0,0,0
CT22,CN3,ADK3,M16NTg,0,0,0
CT22,CN3,ADK3,M4MPDOL_ter,0,0,0
CT22,CN3,ADK3,M8MASNterg,0,0,0
CT22,CN3,ADK3,MAL_Lte,-0.00736373527445267,NaN,NaN
CT22,CN3,ADK3,MALCOAMT,0,0.0106495667234867,-0.0106495667234867
CT22,CN3,ADK3,MALCOAMTr,0,-0.0106495667234867,0.0106495667234867
CT22,CN3,ADK3,MAN1PT2,0,0,0
CT22,CN3,ADK3,MAN6PI,0,0,0
CT22,CN3,ADK3,MANtg,0,0,0
CT22,CN3,ADK3,MANtly,0,NaN,NaN
CT22,CN3,ADK3,MCOATA,0.0836422426891427,0.0638974003411363,0.0197448423480065
CT22,CN3,ADK3,METAT,0,0,0
CT22,CN3,ADK3,METLEUex,0.00330129308818488,NaN,NaN
CT22,CN3,ADK3,METt4,0,0.00288226262324889,-0.00288226262324889
CT22,CN3,ADK3,METTRS,0.00330129308818488,0.00288226262324889,0.00041903046493599
CT22,CN3,ADK3,MEVK1c,0.00264081872795947,0.00230562174004316,0.000335196987916317
CT22,CN3,ADK3,MG1er,0,0,0
CT22,CN3,ADK3,MG2er,0,0,0
CT22,CN3,ADK3,MG3er,0,0,0
CT22,CN3,ADK3,MLCLAT,0,NaN,NaN
CT22,CN3,ADK3,MM5ag,0,0,0
CT22,CN3,ADK3,MM6bg,0,0,0
CT22,CN3,ADK3,MM7Cag,0,0,0
CT22,CN3,ADK3,MM8Ag,0,0,0
CT22,CN3,ADK3,MOGAT,0,0,0
CT22,CN3,ADK3,MTHFCm,0.00835647479513807,NaN,NaN
CT22,CN3,ADK3,MTHFDm,0.0083564747951641,NaN,NaN
CT22,CN3,ADK3,NACDe,0.00665960077844829,0.00429293635636441,0.00236666442208389
CT22,CN3,ADK3,NACHEX24ly,0,0,0
CT22,CN3,ADK3,NACHEX25ly,0,0,0
CT22,CN3,ADK3,NACHEX26ly,0,0,0
CT22,CN3,ADK3,NACPRT,-0.00665960077844829,-0.00429293635636441,-0.00236666442208389
CT22,CN3,ADK3,NADPHtru,0.0048415010012377,0.0251418363471173,-0.0203003353458796
CT22,CN3,ADK3,NADPHtxu,0,NaN,NaN
CT22,CN3,ADK3,NADPtru,0.00484150100125903,0.0251418363471173,-0.0203003353458582
CT22,CN3,ADK3,NADPtxu,0,NaN,NaN
CT22,CN3,ADK3,NAGA2ly,0,0,0
CT22,CN3,ADK3,NAGLCAly,0,0,0
CT22,CN3,ADK3,NCAMDe,-0.00665960077844829,-0.00429293635636441,-0.00236666442208389
CT22,CN3,ADK3,NDP7er,0,0,0
CT22,CN3,ADK3,NDP7g,0,0,0
CT22,CN3,ADK3,NDPK2,0.00219893475833326,NaN,NaN
CT22,CN3,ADK3,NDPK3,0.00763775610010975,NaN,NaN
CT22,CN3,ADK3,NDPK4,0.000282428622516196,0.000246580185602871,3.58484369133253e-05
CT22,CN3,ADK3,NDPK5,0.000213542014029891,NaN,NaN
CT22,CN3,ADK3,NDPK7,0.000203704151997397,0.000177848148534283,2.58560034631134e-05
CT22,CN3,ADK3,NH4tm,0,0.00108320296567399,-0.00108320296567399
CT22,CN3,ADK3,NMNDA,0.00665960077841837,0.00429293635637491,0.00236666442204347
CT22,CN3,ADK3,NTD9,0,NaN,NaN
CT22,CN3,ADK3,NTPP8e,0,NaN,NaN
CT22,CN3,ADK3,O2t,0.00878586880992316,0.34616086178562,-0.337374992975697
CT22,CN3,ADK3,O2ter,0.00396122809195276,0.00345843261004575,0.000502795481907015
CT22,CN3,ADK3,O2tm,0.00124068169043312,0.00108320296567399,0.00015747872475913
CT22,CN3,ADK3,O2tn,0.00358395902753728,0,0.00358395902753728
CT22,CN3,ADK3,O2tp,0,NaN,NaN
CT22,CN3,ADK3,CO2tn,-0.00358395902753728,0,-0.00358395902753728
CT22,CN3,ADK3,AKGtn,0.00358395902753728,0,0.00358395902753728
CT22,CN3,ADK3,FALDtn,-0.00358395902753728,0,-0.00358395902753728
CT22,CN3,ADK3,OCDEAFABP1tc,0,500,-500
CT22,CN3,ADK3,OMPDC,0.00248136338084946,0.00216640593133559,0.000314957449513872
CT22,CN3,ADK3,ORNARGtm,0,NaN,NaN
CT22,CN3,ADK3,ORNHISt2m,0,NaN,NaN
CT22,CN3,ADK3,ORNHIStm,0,NaN,NaN
CT22,CN3,ADK3,ORNLYStm,0,NaN,NaN
CT22,CN3,ADK3,ORNt,0,NaN,NaN
CT22,CN3,ADK3,ORNt3m,1000,NaN,NaN
CT22,CN3,ADK3,ORNt4m,-1000,-0.00108320296567399,-999.998916797034
CT22,CN3,ADK3,OROTi,-998.020719339797,NaN,NaN
CT22,CN3,ADK3,OROTte,998.020719339797,NaN,NaN
CT22,CN3,ADK3,ORPT,-0.00248136338086624,-0.00216640593134798,-0.000314957449518261
CT22,CN3,ADK3,OXAHCOtex,0,0,0
CT22,CN3,ADK3,OXALSUCCCLm,-0.0975826164706177,-0.0921133990083263,-0.00546921746229145
CT22,CN3,ADK3,P45011A1m,0,0,0
CT22,CN3,ADK3,PAAA,0,NaN,NaN
CT22,CN3,ADK3,PACCOAL,0,NaN,NaN
CT22,CN3,ADK3,PAOR,0,NaN,NaN
CT22,CN3,ADK3,PAPStg,0,0,0
CT22,CN3,ADK3,PAPtg,0,0,0
CT22,CN3,ADK3,PCFLOPm,0,0,0
CT22,CN3,ADK3,PCHOLHSTDe,0,0,0
CT22,CN3,ADK3,PCOREM3terg,0,0,0
CT22,CN3,ADK3,PCREATtmdiffir,0,0.00108320296566779,-0.00108320296566779
CT22,CN3,ADK3,PDE1,0,NaN,NaN
CT22,CN3,ADK3,PE_HStm,0,-0.000681949012573568,0.000681949012573568
CT22,CN3,ADK3,PEFLIPm,0,0,0
CT22,CN3,ADK3,PEMET1,-0.00119465300917909,-0.000361067655262559,-0.000833585353916533
CT22,CN3,ADK3,PEMET2,-0.00119465300917909,-0.000361067655262559,-0.000833585353916533
CT22,CN3,ADK3,PETOHMm_hs,0,0,0
CT22,CN3,ADK3,PFK,0.995560266147721,0.419555244010504,0.576005022137217
CT22,CN3,ADK3,PGAM1_PhosHydro,0.964426299109265,NaN,NaN
CT22,CN3,ADK3,PGCD,0.00358395902754835,NaN,NaN
CT22,CN3,ADK3,PGI,1,0.419555244010553,0.580444755989447
CT22,CN3,ADK3,PGK,-1.9828646192301,-0.833840592342426,-1.14902402688767
CT22,CN3,ADK3,PGM,-1.97928066020256,-0.833840592342426,-1.14544006786014
CT22,CN3,ADK3,PGMT,0,0,0
CT22,CN3,ADK3,PGPP_hs,0.00031438009986296,0.000274476087740053,3.99040121229071e-05
CT22,CN3,ADK3,PGPPT,0.00031438009986296,0.000274476087740053,3.99040121229071e-05
CT22,CN3,ADK3,PHACGLYc,0,NaN,NaN
CT22,CN3,ADK3,PHACGLYt,0,NaN,NaN
CT22,CN3,ADK3,PHEMEtm,0,0,0
CT22,CN3,ADK3,PHEt4,0.00559787294204242,0,0.00559787294204242
CT22,CN3,ADK3,PHETA1,0,NaN,NaN
CT22,CN3,ADK3,PHETHPTOX,0,NaN,NaN
CT22,CN3,ADK3,PHETHPTOX2,0,NaN,NaN
CT22,CN3,ADK3,PHETRS,0.00559787294204242,0.00488733945140759,0.000710533490634828
CT22,CN3,ADK3,PIATPLtm,0.000282428622516196,0,0.000282428622516196
CT22,CN3,ADK3,PIt2m_2,0.00400447369379039,0.283530850824183,-0.279526377130393
CT22,CN3,ADK3,PIt7,-0.0170708018216601,-1000,999.982929198178
CT22,CN3,ADK3,PItg,0,0,0
CT22,CN3,ADK3,PItx,0,NaN,NaN
CT22,CN3,ADK3,PLA2,0,NaN,NaN
CT22,CN3,ADK3,PLA2_2,0,NaN,NaN
CT22,CN3,ADK3,PLA2_2e,0,0,0
CT22,CN3,ADK3,PLA2_3,0,NaN,NaN
CT22,CN3,ADK3,PLA2_4,0,NaN,NaN
CT22,CN3,ADK3,PLA2_5,0,NaN,NaN
CT22,CN3,ADK3,PLA2_6,0,NaN,NaN
CT22,CN3,ADK3,PLA2_7,0,NaN,NaN
CT22,CN3,ADK3,PLA2_8,0,NaN,NaN
CT22,CN3,ADK3,PMANM,0,0,0
CT22,CN3,ADK3,PMEVKc,0.00264081872795947,0.00230562174004316,0.000335196987916317
CT22,CN3,ADK3,PMTCOAFABP1tc,0,0.00212991334467461,-0.00212991334467461
CT22,CN3,ADK3,PNP,-0.00665960077844829,-0.00429293635636441,-0.00236666442208389
CT22,CN3,ADK3,PNTK,0.00174254672269049,NaN,NaN
CT22,CN3,ADK3,PNTOt1,0.00174254672269049,NaN,NaN
CT22,CN3,ADK3,POCDPRBTLT2g,0,0,0
CT22,CN3,ADK3,POCDPRBTLTg,0,0,0
CT22,CN3,ADK3,POGLCNACTg,0,0,0
CT22,CN3,ADK3,POMGNGALNTr,0,0,0
CT22,CN3,ADK3,POMGNTr,0,0,0
CT22,CN3,ADK3,POMKr,0,0,0
CT22,CN3,ADK3,POXYLTg,0,0,0
CT22,CN3,ADK3,PPAer,0.187093485968297,0.0148765399136018,0.172216946054695
CT22,CN3,ADK3,PPAPA,0.00465276938489881,NaN,NaN
CT22,CN3,ADK3,PPBNGS,0,0,0
CT22,CN3,ADK3,PPCDC,0.00174254672269049,NaN,NaN
CT22,CN3,ADK3,PPIPItr,0.186213213058977,0.0141079993335325,0.172105213725445
CT22,CN3,ADK3,PPItm,-0.000282428622540465,NaN,NaN
CT22,CN3,ADK3,PPItn,-0.0215742588432022,NaN,NaN
CT22,CN3,ADK3,PPItx,-0.00176054581868357,-0.00153708115999507,-0.000223464658688499
CT22,CN3,ADK3,PPM,-0.00665960077844829,-0.00429293635636441,-0.00236666442208389
CT22,CN3,ADK3,PPNCL2,0.00174254672269049,NaN,NaN
CT22,CN3,ADK3,PPOR,0,NaN,NaN
CT22,CN3,ADK3,PPPG9tm,0,0,0
CT22,CN3,ADK3,PPPGOm,0,0,0
CT22,CN3,ADK3,PPROTPH,0,0,0
CT22,CN3,ADK3,PRAGS,0.00417823739756903,0.00212653042503932,0.00205170697252972
CT22,CN3,ADK3,PRAIS,0.00417823739756903,0.00212653042503932,0.00205170697252972
CT22,CN3,ADK3,PRASCS,0.00417823739756903,0.00212653042503932,0.00205170697252972
CT22,CN3,ADK3,PRFGS,0.00417823739756903,0.00212653042503932,0.00205170697252972
CT22,CN3,ADK3,PRGNLONESULT,0,NaN,NaN
CT22,CN3,ADK3,PRGNLONEtm,0,0,0
CT22,CN3,ADK3,PRGSTRNt,0,0,0
CT22,CN3,ADK3,PROSTGE2t,1000,NaN,NaN
CT22,CN3,ADK3,PROSTGE2t2,-1000,NaN,NaN
CT22,CN3,ADK3,PROt4,0,1000,-1000
CT22,CN3,ADK3,PROt4_2_r,0.106559807349072,-999.883422469311,999.98998227666
CT22,CN3,ADK3,PROTRS,0.00889895028763887,0.00776941371610053,0.00112953657153834
CT22,CN3,ADK3,PSDm_hs,0,0.000681949012531841,-0.000681949012531841
CT22,CN3,ADK3,PSERT,0.00358395902754835,NaN,NaN
CT22,CN3,ADK3,PSFLIP,0,0,0
CT22,CN3,ADK3,PSFLIPm,0,0.000681949012531841,-0.000681949012531841
CT22,CN3,ADK3,PSP_L,0.00358395902754835,NaN,NaN
CT22,CN3,ADK3,PSPPSr,0.000440136454659912,0.000384270290007193,5.58661646527195e-05
CT22,CN3,ADK3,PSSA1_hs,0.00132040936398425,0.00115281087005314,0.000167598493931109
CT22,CN3,ADK3,PSSA2_hs,-0.00119465300917909,-0.000361067655262559,-0.000833585353916533
CT22,CN3,ADK3,PSt3,0,0,0
CT22,CN3,ADK3,PTPAT,0.00174254672269049,NaN,NaN
CT22,CN3,ADK3,PTYRK,0,0,0
CT22,CN3,ADK3,PTYRPPH,0,0,0
CT22,CN3,ADK3,PUNP3,0,NaN,NaN
CT22,CN3,ADK3,PVD3,0,NaN,NaN
CT22,CN3,ADK3,PYK7,1.01485436109334,0.445098754978199,0.569755606115143
CT22,CN3,ADK3,PYRtm,0,NaN,NaN
CT22,CN3,ADK3,RADH3,999.740022173807,-1000,1999.74002217381
CT22,CN3,ADK3,RADH4,-999.740022173807,NaN,NaN
CT22,CN3,ADK3,RBFK,0,0,0
CT22,CN3,ADK3,RBT5PCYTr,0,0,0
CT22,CN3,ADK3,RBT5PDH,0,0,0
