CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT16,CN23,ADK3,GAPD,0,0.9933281309319,-0.9933281309319
CT16,CN23,ADK3,GARFT,0.000339071205758046,0.00330494826562244,-0.0029658770598644
CT16,CN23,ADK3,GCHOLAt,0,NaN,NaN
CT16,CN23,ADK3,GCHOLAt2e,0,NaN,NaN
CT16,CN23,ADK3,GDPFUCtg,0,0,0
CT16,CN23,ADK3,GDPtg,0,0,0
CT16,CN23,ADK3,GF6PTA,0.00232999693240179,0,0.00232999693240179
CT16,CN23,ADK3,GFUCSx,0,0,0
CT16,CN23,ADK3,GHMT2r,2.29195721885844e-05,0.00699311924313406,-0.00697019967094548
CT16,CN23,ADK3,GHMT2rm,0.000678142411629779,NaN,NaN
CT16,CN23,ADK3,GK1i,8.05625325449696e-05,0.00134703178479794,-0.00126646925225297
CT16,CN23,ADK3,GLACter,0,0,0
CT16,CN23,ADK3,GLCNACPT,0,0,0
CT16,CN23,ADK3,GLCNACT,0,0,0
CT16,CN23,ADK3,GLCt4_2,0.00535527678755443,1,-0.994644723212446
CT16,CN23,ADK3,GLCter,0,0.00705778496546827,-0.00705778496546827
CT16,CN23,ADK3,GLCtg,0,NaN,NaN
CT16,CN23,ADK3,GLCURter,0,0,0
CT16,CN23,ADK3,GLCURtly,0,0,0
CT16,CN23,ADK3,GLNt4,0.00378026333162868,0.0265778460641214,-0.0227975827324927
CT16,CN23,ADK3,GLNTRS,0.000570757048998372,0.00954324376494901,-0.00897248671595064
CT16,CN23,ADK3,GLRASE,0,0,0
CT16,CN23,ADK3,GLUPRT,0.000339071205803603,0.00330494826556816,-0.00296587705976456
CT16,CN23,ADK3,GLUTRS,0.000675576756125773,0.0112958634097573,-0.0106202866536315
CT16,CN23,ADK3,GLYATm,-0.000642921049120559,NaN,NaN
CT16,CN23,ADK3,GLYC3Ptmc,-8.67428159381234e-05,0,-8.67428159381234e-05
CT16,CN23,ADK3,GLYSNAT5tc,-1000,NaN,NaN
CT16,CN23,ADK3,GLYt4,999.989689575212,3.55575898315424,996.433930592058
CT16,CN23,ADK3,GLYtm,-0.00132106346075034,NaN,NaN
CT16,CN23,ADK3,GLYTRS,0.000943482411456235,0.0157753332285073,-0.014831850817051
CT16,CN23,ADK3,GMAND,0,0,0
CT16,CN23,ADK3,GMPS,8.05625325449696e-05,0.00134703178479794,-0.00126646925225297
CT16,CN23,ADK3,GMPtg,0,0,0
CT16,CN23,ADK3,GPAM_hs,0.000377580298951337,0.00776363371906318,-0.00738605342011184
CT16,CN23,ADK3,GPAMm_hs,8.67428159282955e-05,NaN,NaN
CT16,CN23,ADK3,GPDDA1,0,NaN,NaN
CT16,CN23,ADK3,GRTTx,7.14356721264772e-05,0.0011944277058204,-0.00112299203369392
CT16,CN23,ADK3,GSNt,0,-1000,1000
CT16,CN23,ADK3,GSNt4,0,1000,-1000
CT16,CN23,ADK3,GTHP,0,0,0
CT16,CN23,ADK3,GTPGDPtm,0,-0.0146576320315717,0.0146576320315717
CT16,CN23,ADK3,GUACYC,0,0,0
CT16,CN23,ADK3,GULLACter,0,0,0
CT16,CN23,ADK3,GULOer,0,0,0
CT16,CN23,ADK3,H2O2ter,0,0,0
CT16,CN23,ADK3,H2O2tly,0,NaN,NaN
CT16,CN23,ADK3,H2Ot,0.487817596492732,-1.07929212608815,1.56710972258088
CT16,CN23,ADK3,H2Otg,0,0,0
CT16,CN23,ADK3,H2Otm,-0.00638386256821377,-0.418380785145132,0.411996922576918
CT16,CN23,ADK3,H2Otn,0,NaN,NaN
CT16,CN23,ADK3,H2Otp,0,NaN,NaN
CT16,CN23,ADK3,HAS1,0.0011649984662009,0,0.0011649984662009
CT16,CN23,ADK3,HAS2,0.0011649984662009,0,0.0011649984662009
CT16,CN23,ADK3,HAtly,0,0,0
CT16,CN23,ADK3,HCO3E,0.00720472450575471,3.29972222817992,-3.29251750367416
CT16,CN23,ADK3,HCO3Ee,-999.995155228751,-998.920707873912,-1.07444735483955
CT16,CN23,ADK3,HDCEACRNtr,0,NaN,NaN
CT16,CN23,ADK3,HEX1,0.00535527678756376,NaN,NaN
CT16,CN23,ADK3,HEX4,0,NaN,NaN
CT16,CN23,ADK3,HISt4,0,0.00856350977008609,-0.00856350977008609
CT16,CN23,ADK3,HIStN1,0.00022131717355478,NaN,NaN
CT16,CN23,ADK3,HISTRS,0.000221317173508847,0.00370049522799756,-0.00347917805448871
CT16,CN23,ADK3,HMBS,0,0,0
CT16,CN23,ADK3,HMGCOARc,0.000214307016379432,0.00358328311746119,-0.00336897610108176
CT16,CN23,ADK3,HMGCOASim,0.000214307016379432,0.00358328311746119,-0.00336897610108176
CT16,CN23,ADK3,HMGCOAtm,-0.000214307016335624,-0.00358328311745026,0.00336897610111464
CT16,CN23,ADK3,HOXG,0,0,0
CT16,CN23,ADK3,Htg,0,0,0
CT16,CN23,ADK3,Htr,0.000285742688561186,0.0383682017244382,-0.038082459035877
CT16,CN23,ADK3,Htx,0,NaN,NaN
CT16,CN23,ADK3,HYAL,0,0,0
CT16,CN23,ADK3,HYALe,0.0011649984662009,NaN,NaN
CT16,CN23,ADK3,IDHPOXOX2b,0,NaN,NaN
CT16,CN23,ADK3,IDHPOXOX3,0,NaN,NaN
CT16,CN23,ADK3,IDHPOXOXb,0,NaN,NaN
CT16,CN23,ADK3,ILEt4,0.0510867974555361,0.1,-0.0489132025444639
CT16,CN23,ADK3,ILEt5m,0.00059757987901321,NaN,NaN
CT16,CN23,ADK3,ILETAm,0.00059757987901321,NaN,NaN
CT16,CN23,ADK3,ILETRS,0.000500865572323479,0.00837463551005096,-0.00787376993772748
CT16,CN23,ADK3,IMAGH,-0.497322361606166,NaN,NaN
CT16,CN23,ADK3,IMPC,0.000339071205803603,0.00330494826556816,-0.00296587705976456
CT16,CN23,ADK3,IMPD,8.05625325449696e-05,0.00134703178479794,-0.00126646925225297
CT16,CN23,ADK3,INSt,0,0,0
CT16,CN23,ADK3,INSt4,0,0,0
CT16,CN23,ADK3,INSTt4_2,4.08196336820765e-05,0.000682517571704011,-0.000641697938021935
CT16,CN23,ADK3,IPDDIx,7.14356721118747e-05,0.00119442770585465,-0.00112299203374278
CT16,CN23,ADK3,IPDPtx,-0.000214307016335624,-0.00358328311745026,0.00336897610111464
CT16,CN23,ADK3,It,0,NaN,NaN
CT16,CN23,ADK3,L_LACt2r,-0.00253392952652121,NaN,NaN
CT16,CN23,ADK3,LACZe,0,NaN,NaN
CT16,CN23,ADK3,LARGEg,0,0,0
CT16,CN23,ADK3,LARGtiDF,0.000628988274343101,0.0563295710639977,-0.0557005827896546
CT16,CN23,ADK3,LCTStg,0,NaN,NaN
CT16,CN23,ADK3,LCYSTCBOXL,0,NaN,NaN
CT16,CN23,ADK3,LDH_L,0,NaN,NaN
CT16,CN23,ADK3,LEUKTRC4t,1000,NaN,NaN
CT16,CN23,ADK3,LEUKTRC4t5e,-1000,NaN,NaN
CT16,CN23,ADK3,LEUt4,0,0.1,-0.1
CT16,CN23,ADK3,LEUTRS,0.000955125154940405,0.0159700036918107,-0.0150148785368703
CT16,CN23,ADK3,LHCYSTIN,0,0,0
CT16,CN23,ADK3,LHCYSTINt,0,0,0
CT16,CN23,ADK3,LNLCACRNtr,0,NaN,NaN
CT16,CN23,ADK3,LNLCCOAtr,0,NaN,NaN
CT16,CN23,ADK3,LNLCCRNtr,0,NaN,NaN
CT16,CN23,ADK3,LNLNCACOAtr,0,NaN,NaN
CT16,CN23,ADK3,LNS14DMr,3.57178360632386e-05,0.000597213852910198,-0.00056149601684696
CT16,CN23,ADK3,LNSTLSr,3.57178360632386e-05,0.000597213852910198,-0.00056149601684696
CT16,CN23,ADK3,LPASE,0,0,0
CT16,CN23,ADK3,LPCHOLt4,0,0,0
CT16,CN23,ADK3,LPS2e,0,NaN,NaN
CT16,CN23,ADK3,LPSe,0,0,0
CT16,CN23,ADK3,LSTO1r,3.57178360632386e-05,0.000597213852910198,-0.00056149601684696
CT16,CN23,ADK3,LYStiDF,0.00103665937513142,0.0173332824100498,-0.0162966230349184
CT16,CN23,ADK3,LYSTRS,0.00103665937509947,0.0173332824100121,-0.0162966230349127
CT16,CN23,ADK3,M1316M2g,0,0,0
CT16,CN23,ADK3,M1316Mg,0,0,0
CT16,CN23,ADK3,M13N2Tg,0,0,0
CT16,CN23,ADK3,M13N4Tg,0,0,0
CT16,CN23,ADK3,M16N4Tg,0,0,0
CT16,CN23,ADK3,M16N6Tg,0,0,0
CT16,CN23,ADK3,M16NT1g,0,0,0
CT16,CN23,ADK3,M16NTg,0,0,0
CT16,CN23,ADK3,M4MPDOL_ter,0,0,0
CT16,CN23,ADK3,M8MASNterg,0,0,0
CT16,CN23,ADK3,MAGt,0,NaN,NaN
CT16,CN23,ADK3,MAN1PT2,0,0,0
CT16,CN23,ADK3,MAN6PI,0,0,0
CT16,CN23,ADK3,MANtg,0,0,0
CT16,CN23,ADK3,MCOATA,0.00678771294834198,0.0993061749529508,-0.0925184620046088
CT16,CN23,ADK3,MDHm,0.00059757987901321,0.00697044672085667,-0.00637286684184346
CT16,CN23,ADK3,MDRPD,0,0,0
CT16,CN23,ADK3,MEOHtly,0,NaN,NaN
CT16,CN23,ADK3,METAT,0,0,0
CT16,CN23,ADK3,METt4,0.000267905655330463,0.00447946981874999,-0.00421156416341953
CT16,CN23,ADK3,METTRS,0.000267905655330463,0.00447946981874999,-0.00421156416341953
CT16,CN23,ADK3,MEVK1c,0.000214307016379432,0.00358328311746119,-0.00336897610108176
CT16,CN23,ADK3,MG1er,0,0,0
CT16,CN23,ADK3,MG2er,0,0,0
CT16,CN23,ADK3,MG3er,0,0,0
CT16,CN23,ADK3,MM5ag,0,0,0
CT16,CN23,ADK3,MM6bg,0,0,0
CT16,CN23,ADK3,MM7Cag,0,0,0
CT16,CN23,ADK3,MM8Ag,0,0,0
CT16,CN23,ADK3,MOGAT,0,0,0
CT16,CN23,ADK3,MTAP,0,0,0
CT16,CN23,ADK3,MTHFC,0,0.00660989653113633,-0.00660989653113633
CT16,CN23,ADK3,MTHFCm,0.000678142411607205,NaN,NaN
CT16,CN23,ADK3,MTHFD,0,0.0066098965311312,-0.0066098965311312
CT16,CN23,ADK3,MTHFDm,0.000678142411629779,NaN,NaN
CT16,CN23,ADK3,MTRI,0,0,0
CT16,CN23,ADK3,NACDe,0.100000000000023,0.00667186906810002,0.0933281309319227
CT16,CN23,ADK3,NACPRT,-0.100000000000023,-0.00667186906810002,-0.0933281309319227
CT16,CN23,ADK3,NADDP,0,NaN,NaN
CT16,CN23,ADK3,NADH2_u10m,0.00191864333980774,NaN,NaN
CT16,CN23,ADK3,NADPHtru,0.000392896196695625,0.0396714106996624,-0.0392785145029668
CT16,CN23,ADK3,NADPtru,0.000392896196695625,0.0396714106996624,-0.0392785145029668
CT16,CN23,ADK3,NADtn,0,NaN,NaN
CT16,CN23,ADK3,NCAMDe,-0.100000000000023,-0.00667186906810002,-0.0933281309319227
CT16,CN23,ADK3,NCKt,1000,0,1000
CT16,CN23,ADK3,NCNt,-0.0998345627428989,NaN,NaN
CT16,CN23,ADK3,NDP7er,0,0,0
CT16,CN23,ADK3,NDP7g,0,0,0
CT16,CN23,ADK3,NDPK1,0.000321741901291376,NaN,NaN
CT16,CN23,ADK3,NDPK2,0.00483844123125178,0.00298369809048669,0.00185474314076508
CT16,CN23,ADK3,NDPK3,0.000619817143948036,0.0079991117952756,-0.00737929465132757
CT16,CN23,ADK3,NDPK4,2.29195721731217e-05,0.000383222712045851,-0.000360303139872729
CT16,CN23,ADK3,NDPK5,1.73293045122266e-05,0.000289751615906335,-0.000272422311394109
CT16,CN23,ADK3,NDPK6,2.29195721731217e-05,NaN,NaN
CT16,CN23,ADK3,NDPK7,1.65309449590265e-05,0.000276402784136959,-0.000259871839177932
CT16,CN23,ADK3,NDPK8,2.30806447145569e-05,NaN,NaN
CT16,CN23,ADK3,NKCCt,-1000,NaN,NaN
CT16,CN23,ADK3,NMNATn,0,NaN,NaN
CT16,CN23,ADK3,NMNDA,0.1,0.00667186906810069,0.0933281309318993
CT16,CN23,ADK3,NMNS,0.0994595618555751,NaN,NaN
CT16,CN23,ADK3,NMNtn,0,NaN,NaN
CT16,CN23,ADK3,NODe,0,NaN,NaN
CT16,CN23,ADK3,NOS1,0,NaN,NaN
CT16,CN23,ADK3,NOS2,0,NaN,NaN
CT16,CN23,ADK3,NTD7e,0,0,0
CT16,CN23,ADK3,O2t,0.00138146566382602,3.52242908964956,-3.52104762398574
CT16,CN23,ADK3,O2ter,0.00032146052456028,0.0053749246761754,-0.00505346415161512
CT16,CN23,ADK3,O2tm,0.00106000513926574,0.199212784847532,-0.198152779708266
CT16,CN23,ADK3,OCDE9ECOAtr,0,0,0
CT16,CN23,ADK3,OCDEAFABP1tc,0,500,-500
CT16,CN23,ADK3,OMPDC,0.000201366938621312,0.00336692080253255,-0.00316555386391123
CT16,CN23,ADK3,OROTGLUt,0.00253392952652121,NaN,NaN
CT16,CN23,ADK3,OROTi,-0.00253392952652121,NaN,NaN
CT16,CN23,ADK3,ORPT,-0.000201366938654246,-0.00336692080247758,0.00316555386382333
CT16,CN23,ADK3,PAPStg,0,0,0
CT16,CN23,ADK3,PAPtg,0,0,0
CT16,CN23,ADK3,PCFLOPm,0,0,0
CT16,CN23,ADK3,PCHOLHSTDe,0,0,0
CT16,CN23,ADK3,PCOREM3terg,0,0,0
CT16,CN23,ADK3,PDE1,0,NaN,NaN
CT16,CN23,ADK3,PDE4,0,0,0
CT16,CN23,ADK3,PE_HStm,-9.69481620813895e-05,NaN,NaN
CT16,CN23,ADK3,PEFLIPm,0,0,0
CT16,CN23,ADK3,PEMET1,0,-0.00162100484737948,0.00162100484737948
CT16,CN23,ADK3,PEMET2,0,-0.00162100484737948,0.00162100484737948
CT16,CN23,ADK3,PEPCK,0,0,0
CT16,CN23,ADK3,PETHCT,0.000107153508189716,0.0017916415587306,-0.00168448805054088
CT16,CN23,ADK3,PETOHMm_hs,0,0,0
CT16,CN23,ADK3,PFK,0.0003349908264769,NaN,NaN
CT16,CN23,ADK3,PGI,0.00302527985513734,-1.962085629282,1.96511090913714
CT16,CN23,ADK3,PGM,0,-0.9933281309319,0.9933281309319
CT16,CN23,ADK3,PGMT,-0.00232999693241709,0,-0.00232999693241709
CT16,CN23,ADK3,PGPP_hs,2.55124899325285e-05,0.000426577141542445,-0.000401064651609916
CT16,CN23,ADK3,PGPPT,2.55124899325285e-05,0.000426577141542445,-0.000401064651609916
CT16,CN23,ADK3,PHEMEtm,0,0,0
CT16,CN23,ADK3,PHEOX,0,NaN,NaN
CT16,CN23,ADK3,PHEt4,0,0,0
CT16,CN23,ADK3,PHETRS,0.000454277090501864,0.00759566091929853,-0.00714138382879666
CT16,CN23,ADK3,PIATPLtm,2.2919572173122e-05,NaN,NaN
CT16,CN23,ADK3,PIMALtm,0.00059757987901321,NaN,NaN
CT16,CN23,ADK3,PIt2m_2,0.00571915820868667,0.152689321221467,-0.146970163012781
CT16,CN23,ADK3,PIt7,-0.00138532515200041,-0.0302563859767133,0.0288710608247129
CT16,CN23,ADK3,PItg,0,0,0
CT16,CN23,ADK3,PItn,0,0.0880184428161783,-0.0880184428161783
CT16,CN23,ADK3,PItx,0,NaN,NaN
CT16,CN23,ADK3,PLA2_2e,0,0,0
CT16,CN23,ADK3,PLMCOAPTr,0,NaN,NaN
CT16,CN23,ADK3,PMANM,0,0,0
CT16,CN23,ADK3,PMEVKc,0.000214307016379432,0.00358328311746119,-0.00336897610108176
CT16,CN23,ADK3,PMTCOAFABP1tc,-1000,0.00331020583178088,-1000.00331020583
CT16,CN23,ADK3,PMTCOAPTr,-1000,NaN,NaN
CT16,CN23,ADK3,PNP,-0.000540438144412292,-0.00667186906810002,0.00613143092368773
CT16,CN23,ADK3,PNTK,0.000141410686423793,NaN,NaN
CT16,CN23,ADK3,PNTOt1,0.000141410686423793,NaN,NaN
CT16,CN23,ADK3,POCDPRBTLT2g,0,0,0
CT16,CN23,ADK3,POCDPRBTLTg,0,0,0
CT16,CN23,ADK3,POGLCNACTg,0,0,0
CT16,CN23,ADK3,POMGNGALNTr,0,0,0
CT16,CN23,ADK3,POMGNTr,0,0,0
CT16,CN23,ADK3,POMKr,0,0,0
CT16,CN23,ADK3,POXYLTg,0,0,0
CT16,CN23,ADK3,PPA,0.0300919498609991,0.267656934984495,-0.237564985123496
CT16,CN23,ADK3,PPAn,0,NaN,NaN
CT16,CN23,ADK3,PPAPA,0.000377580298951337,0.00631326558306809,-0.00593568528411675
CT16,CN23,ADK3,PPBNGS,0,0,0
CT16,CN23,ADK3,PPCDC,0.000141410686423793,NaN,NaN
CT16,CN23,ADK3,PPItm,-0.000109662388126708,0,-0.000109662388126708
CT16,CN23,ADK3,PPItn,-0.00175078849383681,-0.0292737538802612,0.0275229653864244
CT16,CN23,ADK3,PPItr,-7.14356721118747e-05,NaN,NaN
CT16,CN23,ADK3,PPItx,-0.000142871344223749,-0.00238885541159561,0.00224598406737186
CT16,CN23,ADK3,PPM,-0.000540438144412292,-0.00667186906810002,0.00613143092368773
CT16,CN23,ADK3,PPNCL2,0.000141410686423793,NaN,NaN
CT16,CN23,ADK3,PPOR,0,NaN,NaN
CT16,CN23,ADK3,PPPG9tm,0,0,0
CT16,CN23,ADK3,PPPGOm,0,0,0
CT16,CN23,ADK3,PPROTPH,0,0,0
CT16,CN23,ADK3,PRAGS,0.000339071205803603,0.00330494826556816,-0.00296587705976456
CT16,CN23,ADK3,PRAIS,0.000339071205803603,0.00330494826556816,-0.00296587705976456
CT16,CN23,ADK3,PRASCS,0.000339071205803603,0.00330494826556816,-0.00296587705976456
CT16,CN23,ADK3,PRDXl,0,NaN,NaN
CT16,CN23,ADK3,PRFGS,0.000339071205803603,0.00330494826556816,-0.00296587705976456
CT16,CN23,ADK3,PRGNLONESULT,0,NaN,NaN
CT16,CN23,ADK3,PROAKGOX1m,0,NaN,NaN
CT16,CN23,ADK3,PROGLUtm,0.00059757987901321,NaN,NaN
CT16,CN23,ADK3,PROSTGE1t,0,NaN,NaN
CT16,CN23,ADK3,PROSTGE1t3,0,NaN,NaN
CT16,CN23,ADK3,PROSTGE2t,1000,NaN,NaN
CT16,CN23,ADK3,PROSTGE2t2,-1000,NaN,NaN
CT16,CN23,ADK3,PROt4,0,1000,-1000
CT16,CN23,ADK3,PROt4_2_r,0.00154087770738442,-999.787925161999,999.789466039707
CT16,CN23,ADK3,PROtm,-0.00059757987901321,NaN,NaN
CT16,CN23,ADK3,PROTRS,0.000722165237947388,0.0120748380005097,-0.0113526727625623
CT16,CN23,ADK3,PSDm_hs,9.69481620590057e-05,0,9.69481620590057e-05
CT16,CN23,ADK3,PSFLIP,0,0,0
CT16,CN23,ADK3,PSFLIPm,9.69481620590057e-05,0,9.69481620590057e-05
CT16,CN23,ADK3,PSPPSr,3.57178360632386e-05,0.000597213852910198,-0.00056149601684696
CT16,CN23,ADK3,PSSA2_hs,0.000107153508224656,0.000170636711345651,-6.34832031209953e-05
CT16,CN23,ADK3,PSt3,0,0,0
CT16,CN23,ADK3,PTPAT,0.000141410686423793,NaN,NaN
CT16,CN23,ADK3,PTYRK,0,0,0
CT16,CN23,ADK3,PTYRPPH,0,0,0
CT16,CN23,ADK3,PUNP1,0,0,0
CT16,CN23,ADK3,RAI2,-1000,NaN,NaN
CT16,CN23,ADK3,RBFK,0,0,0
CT16,CN23,ADK3,RBT5PCYTr,0,0,0
CT16,CN23,ADK3,RBT5PDH,0,0,0
CT16,CN23,ADK3,RDH1a,-1000,994.272509777872,-1994.27250977787
CT16,CN23,ADK3,RDH2a,1000,NaN,NaN
CT16,CN23,ADK3,RETFA,0,0,0
CT16,CN23,ADK3,RETHc,0,0,0
CT16,CN23,ADK3,RETI2,1000,NaN,NaN
CT16,CN23,ADK3,RIBFLVt6,0,NaN,NaN
CT16,CN23,ADK3,RNDR1,2.30806447145569e-05,0.000385915897402889,-0.000362835252688332
CT16,CN23,ADK3,RNDR2,1.73293045122266e-05,0.000289751615906335,-0.000272422311394109
CT16,CN23,ADK3,RNDR3,1.65309449590265e-05,0.000276402784136959,-0.000259871839177932
CT16,CN23,ADK3,RNDR4,2.29195721731217e-05,0.000383222712045851,-0.000360303139872729
CT16,CN23,ADK3,RNMK,0.000540438144424915,0.00667186906810069,-0.00613143092367577
CT16,CN23,ADK3,RPE,-0.000360292096274861,1.97027584014256,-1.97063613223884
CT16,CN23,ADK3,RPI,-0.000360292096274861,-0.991809789139438,0.991449497043163
CT16,CN23,ADK3,RTOTALCRNCPT1,0.000173485631876247,NaN,NaN
CT16,CN23,ADK3,RTOTALCRNCPT2,0.000173485631856591,NaN,NaN
CT16,CN23,ADK3,RTOTALCRNt,0.000173485631856591,NaN,NaN
CT16,CN23,ADK3,RTOTALFATPc,0,0,0
CT16,CN23,ADK3,S26Tg,0,NaN,NaN
CT16,CN23,ADK3,S2L2FN2M2MASNt,0,NaN,NaN
CT16,CN23,ADK3,SADT,0,0,0
CT16,CN23,ADK3,SBPP3er,0,NaN,NaN
CT16,CN23,ADK3,SE3,0,NaN,NaN
CT16,CN23,ADK3,SE4,0,NaN,NaN
CT16,CN23,ADK3,SE6,0,NaN,NaN
CT16,CN23,ADK3,SE8,0,NaN,NaN
CT16,CN23,ADK3,SERCYSNaEx,0,NaN,NaN
CT16,CN23,ADK3,SERPT,3.06142876036366e-05,0.000511880860349382,-0.000481266572745745
CT16,CN23,ADK3,SERt4,0.00152606678706856,0.0191664634254988,-0.0176403966384302
CT16,CN23,ADK3,SERTm,0.000678142411629779,NaN,NaN
CT16,CN23,ADK3,SERTRS,0.00068723700749488,0.0114908266105995,-0.0108035896031046
CT16,CN23,ADK3,SGALSIDEtg,0,NaN,NaN
CT16,CN23,ADK3,SGALSIDEtl,0,NaN,NaN
CT16,CN23,ADK3,SK_Asn_X_Ser/Thr[r],0,0,0
CT16,CN23,ADK3,SK_Ser/Thr[r],0,0,0
CT16,CN23,ADK3,SMOX,0,NaN,NaN
CT16,CN23,ADK3,SMPD4,0,NaN,NaN
CT16,CN23,ADK3,SMS,3.06142876036366e-05,0.000511880860349382,-0.000481266572745745
CT16,CN23,ADK3,SO4AKGtm,0.00059757987901321,NaN,NaN
CT16,CN23,ADK3,SO4HCOtex,0,1000,-1000
CT16,CN23,ADK3,SO4MALtm,-0.00059757987901321,NaN,NaN
CT16,CN23,ADK3,SO4tl,0,0,0
CT16,CN23,ADK3,SOAT2,0,NaN,NaN
CT16,CN23,ADK3,SOAT3,0,NaN,NaN
CT16,CN23,ADK3,SOAT4,0,NaN,NaN
CT16,CN23,ADK3,SOAT5,0,NaN,NaN
CT16,CN23,ADK3,SPHINGStr,0,NaN,NaN
CT16,CN23,ADK3,SPHK21c,0,NaN,NaN
CT16,CN23,ADK3,SPHMDAc,0,NaN,NaN
CT16,CN23,ADK3,SPHS1Pte,0,NaN,NaN
CT16,CN23,ADK3,SPHS1Ptr,0,NaN,NaN
CT16,CN23,ADK3,SPRMS,0,NaN,NaN
CT16,CN23,ADK3,SQLEr,3.57178360632386e-05,0.000597213852910198,-0.00056149601684696
CT16,CN23,ADK3,SQLSr,3.57178360632386e-05,0.000597213852910198,-0.00056149601684696
CT16,CN23,ADK3,STPK,0,0,0
CT16,CN23,ADK3,STS1,0,NaN,NaN
CT16,CN23,ADK3,STS4,0,NaN,NaN
CT16,CN23,ADK3,SUCOAS1m,0,-0.105738738889386,0.105738738889386
CT16,CN23,ADK3,TAGt,0,0,0
CT16,CN23,ADK3,TALA,-0.000180146048137431,0.976947709210663,-0.9771278552588
CT16,CN23,ADK3,TAURCHAe,0,NaN,NaN
CT16,CN23,ADK3,TCHOLAabc,0,NaN,NaN
CT16,CN23,ADK3,TCHOLAt,0,NaN,NaN
CT16,CN23,ADK3,TCHOLAtx,0,NaN,NaN
CT16,CN23,ADK3,THBPT4ACAMDASE,0,0,0
CT16,CN23,ADK3,THDm,0.000642921049138295,NaN,NaN
CT16,CN23,ADK3,THFt2,0,NaN,NaN
CT16,CN23,ADK3,THFtm,0.000678142411629779,NaN,NaN
CT16,CN23,ADK3,THMDt4,0,0,0
CT16,CN23,ADK3,THRA,0.0102489953721341,0.0443897904543714,-0.0341407950822373
CT16,CN23,ADK3,THRt4,0.0114393704754175,0.0535434005551748,-0.0421040300797573
CT16,CN23,ADK3,THRtm,0.000642921049138295,NaN,NaN
CT16,CN23,ADK3,THRTRS,0.000547454054145095,0.00915361010080339,-0.0086061560466583
CT16,CN23,ADK3,THYMDt1,0,0,0
CT16,CN23,ADK3,THYOXt,1000,NaN,NaN
CT16,CN23,ADK3,THYOXt2,-1000,NaN,NaN
CT16,CN23,ADK3,THYPX,0,NaN,NaN
CT16,CN23,ADK3,THYRDI,0,0,0
CT16,CN23,ADK3,THYRDI2,0,0,0
CT16,CN23,ADK3,THYRIDHD,0,NaN,NaN
CT16,CN23,ADK3,THYST,0,NaN,NaN
CT16,CN23,ADK3,TKT1,-0.000180146048137431,0.985137920071338,-0.985318066119476
CT16,CN23,ADK3,TKT2,-0.000180146048137431,0.985137920071338,-0.985318066119476
CT16,CN23,ADK3,TMDS,2.29195721731217e-05,0.000383222712045851,-0.000360303139872729
CT16,CN23,ADK3,TPI,-0.000154844778307961,NaN,NaN
CT16,CN23,ADK3,TRDR,7.98604663589317e-05,0.00133529300949203,-0.0012554325431331
CT16,CN23,ADK3,TRIODTHYSUFt,0,NaN,NaN
CT16,CN23,ADK3,TRIODTHYt,-666.848011528295,NaN,NaN
CT16,CN23,ADK3,TRIODTHYt2,666.848011528295,NaN,NaN
CT16,CN23,ADK3,TRITHYRSULFO,0,0,0
CT16,CN23,ADK3,TRPILETRPr,-0.0499883520041067,NaN,NaN
CT16,CN23,ADK3,TRPILETRPt,-0.0499883520041067,NaN,NaN
CT16,CN23,ADK3,TRPt4,0.1,0.000389516569130097,0.0996104834308699
CT16,CN23,ADK3,TRPTRS,2.32959916993017e-05,0.000389516569130097,-0.000366220577430795
CT16,CN23,ADK3,TXA2tr,0.000392896196672154,NaN,NaN
CT16,CN23,ADK3,TXB2c,-0.000392896196672154,NaN,NaN
CT16,CN23,ADK3,TXB2r,0.000392896196672154,NaN,NaN
CT16,CN23,ADK3,TXB2tr,-0.000392896196672154,NaN,NaN
CT16,CN23,ADK3,TYR3MO2,0,NaN,NaN
CT16,CN23,ADK3,TYROX,0,NaN,NaN
CT16,CN23,ADK3,TYRt4,0.000279548398814632,0.0046741402820534,-0.00439459188323877
CT16,CN23,ADK3,TYRTA,0,NaN,NaN
CT16,CN23,ADK3,TYRTRS,0.000279548398814632,0.0046741402820534,-0.00439459188323877
CT16,CN23,ADK3,UACGAMUMPtr,0,0,0
CT16,CN23,ADK3,UAG2EMAi,0,0,0
CT16,CN23,ADK3,UAG4E,0,0,0
CT16,CN23,ADK3,UAGDP,0.00232999693240179,0,0.00232999693240179
CT16,CN23,ADK3,UDPDOLPT,0,0,0
CT16,CN23,ADK3,UDPG4E,0,0,0
CT16,CN23,ADK3,UDPGALtg,0,0,0
CT16,CN23,ADK3,UDPGD,0.00232999693240179,0,0.00232999693240179
CT16,CN23,ADK3,UDPGLCAter,0,0,0
CT16,CN23,ADK3,UDPGLCAtg,0,0,0
CT16,CN23,ADK3,UDPGLDCg,0,0,0
CT16,CN23,ADK3,UGALGTg,0,NaN,NaN
CT16,CN23,ADK3,UGALNACter,0,0,0
CT16,CN23,ADK3,UGLCNACtg,0,0,0
CT16,CN23,ADK3,UGT1A10r,0,0,0
CT16,CN23,ADK3,UGT1A2r,0,0,0
CT16,CN23,ADK3,UMPK,0.000201366938621312,NaN,NaN
CT16,CN23,ADK3,UNK3,0,NaN,NaN
