CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT27,CN3,ADK3,G14Tg,0,0,0
CT27,CN3,ADK3,G16MT,0,0,0
CT27,CN3,ADK3,G3PD1,-0.00530139510760819,-0.00526989567856617,-3.14994290420145e-05
CT27,CN3,ADK3,G6PDA,0.0864930578704443,0.0865733123991639,-8.02545287195838e-05
CT27,CN3,ADK3,G6Pt6er,0.037973164146365,0.0156450804936412,0.0223280836527238
CT27,CN3,ADK3,G6Pter,-0.037973164146365,-0.0156450804936412,-0.0223280836527238
CT27,CN3,ADK3,GABAVESSEC,0,0,0
CT27,CN3,ADK3,GAL3ST11,0,NaN,NaN
CT27,CN3,ADK3,GALM2,0,-0.576151819633083,0.576151819633083
CT27,CN3,ADK3,GALSIDEtg,0,NaN,NaN
CT27,CN3,ADK3,GALSIDEtl,0,NaN,NaN
CT27,CN3,ADK3,GALt2_2,0,-1000,1000
CT27,CN3,ADK3,GALU,0.00678802921470378,0,0.00678802921470378
CT27,CN3,ADK3,GAPD,1.97392488602031,0.833840592342426,1.14008429367789
CT27,CN3,ADK3,GARFT,0.002139241206919,0.00212653042501643,1.27107819025696e-05
CT27,CN3,ADK3,GDPFUCtg,0,0,0
CT27,CN3,ADK3,GDPtg,0,0,0
CT27,CN3,ADK3,GF6PTA,0.0864930578704443,0.0865733123991639,-8.02545287195838e-05
CT27,CN3,ADK3,GFUCS,0,NaN,NaN
CT27,CN3,ADK3,GHMT2r,0.000248054054395652,0.00449964103563616,-0.00425158698124051
CT27,CN3,ADK3,GHMT2rm,0.00383419197760304,NaN,NaN
CT27,CN3,ADK3,GK1i,0.000871912559434576,0.000866731895234569,5.1806642000072e-06
CT27,CN3,ADK3,GLACter,0,0,0
CT27,CN3,ADK3,GLCNACPT,0,0,0
CT27,CN3,ADK3,GLCNACT,0,0,0
CT27,CN3,ADK3,GLCt4_2,1,NaN,NaN
CT27,CN3,ADK3,GLCter,0,NaN,NaN
CT27,CN3,ADK3,GLCURter,0,0,0
CT27,CN3,ADK3,GLCURtly,0,0,0
CT27,CN3,ADK3,GLNt4,0,0.1,-0.1
CT27,CN3,ADK3,GLNtN1,0.100000000000023,NaN,NaN
CT27,CN3,ADK3,GLNTRS,0.00617719209770014,0.00614048892418729,3.67031735128498e-05
CT27,CN3,ADK3,GLRASE,0,0,0
CT27,CN3,ADK3,GLUDC,0,0,0
CT27,CN3,ADK3,GLUPRT,0.00213924120688996,0.00212653042503932,1.27107818506411e-05
CT27,CN3,ADK3,GLUTRS,0.00731163532128697,0.00726819159869984,4.34437225871271e-05
CT27,CN3,ADK3,GLXO2p,0,NaN,NaN
CT27,CN3,ADK3,GLYATm,-0.0042784824137243,NaN,NaN
CT27,CN3,ADK3,GLYHISASNr,0,NaN,NaN
CT27,CN3,ADK3,GLYHISASNt,0,NaN,NaN
CT27,CN3,ADK3,GLYOp,0,NaN,NaN
CT27,CN3,ADK3,GLYt4,997.82241964798,0.00886054657697434,997.813559101403
CT27,CN3,ADK3,GLYtm,-0.00811267439144103,NaN,NaN
CT27,CN3,ADK3,GLYtp,0,NaN,NaN
CT27,CN3,ADK3,GLYTRS,0.0102111259188025,0.0101504542219487,6.06716968538021e-05
CT27,CN3,ADK3,GLYVALHISr,-0.0178139880192703,NaN,NaN
CT27,CN3,ADK3,GLYVALHISt,-0.0178139880192703,NaN,NaN
CT27,CN3,ADK3,GMAND,0,0,0
CT27,CN3,ADK3,GMPS,0,NaN,NaN
CT27,CN3,ADK3,GMPS2,0.000871912559434576,0.000866731895234569,5.1806642000072e-06
CT27,CN3,ADK3,GMPtg,0,0,0
CT27,CN3,ADK3,GPAM_hs,0.00502527841057319,0.00499541959081553,2.98588197576574e-05
CT27,CN3,ADK3,GPDDA1,0,NaN,NaN
CT27,CN3,ADK3,GRTTx,0.000888580872262596,0.000768540580014386,0.000120040292248211
CT27,CN3,ADK3,GTHP,0,NaN,NaN
CT27,CN3,ADK3,GTPGDPtm,0.0308708622956146,-0.094477920468762,0.125348782764377
CT27,CN3,ADK3,GUACYC,0,0,0
CT27,CN3,ADK3,GUAD,0,NaN,NaN
CT27,CN3,ADK3,GULLACter,0,0,0
CT27,CN3,ADK3,GULOer,0,0,0
CT27,CN3,ADK3,H2O2ter,0,0,0
CT27,CN3,ADK3,H2O2tp,0,NaN,NaN
CT27,CN3,ADK3,H2Ot,-998.023632840092,-1000,1.97636715990757
CT27,CN3,ADK3,H2Otg,0,0,0
CT27,CN3,ADK3,H2Otly,0,0,0
CT27,CN3,ADK3,H2Otp,0,NaN,NaN
CT27,CN3,ADK3,HACD180,0.0107132217353865,0.00212991334467461,0.00858330839071186
CT27,CN3,ADK3,HAS1,0,0,0
CT27,CN3,ADK3,HAS2,0,0,0
CT27,CN3,ADK3,HAtly,0,0,0
CT27,CN3,ADK3,HCO3E,0.160636369687495,0.864954628661735,-0.70431825897424
CT27,CN3,ADK3,HCO3Em,0.0128898046091308,0.00108320296567399,0.0118066016434568
CT27,CN3,ADK3,HCO3tm,-0.0128898046091308,NaN,NaN
CT27,CN3,ADK3,HDCAter,0,NaN,NaN
CT27,CN3,ADK3,HEX12,1,0.423848180366879,0.576151819633121
CT27,CN3,ADK3,HEX16,0,0,0
CT27,CN3,ADK3,HISDC,0,0,0
CT27,CN3,ADK3,HISt4,0,0.00238104050584821,-0.00238104050584821
CT27,CN3,ADK3,HISTAtu,0,NaN,NaN
CT27,CN3,ADK3,HIStN1,0.0202092605746884,NaN,NaN
CT27,CN3,ADK3,HISTRS,0.00239527255543029,0.00238104050584821,1.42320495820835e-05
CT27,CN3,ADK3,HMBS,0.00339401460737632,0,0.00339401460737632
CT27,CN3,ADK3,HMGCOARc,0.00266574261678779,0.00230562174004316,0.000360120876744632
CT27,CN3,ADK3,HMGCOASim,0.00266574261678779,NaN,NaN
CT27,CN3,ADK3,HMGCOAtm,-0.00266574261684127,NaN,NaN
CT27,CN3,ADK3,HOXG,0.00339401460737632,0,0.00339401460737632
CT27,CN3,ADK3,HSD180,0.0107132217353865,0.00212991334467461,0.00858330839071186
CT27,CN3,ADK3,HSD3B11,0,0,0
CT27,CN3,ADK3,HSD3B11r,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN3,ADK3,HSD3B13r,0,0,0
CT27,CN3,ADK3,Htg,0,0,0
CT27,CN3,ADK3,Htr,-0.00139059457887925,0.020146322577034,-0.0215369171559132
CT27,CN3,ADK3,Htx,0,NaN,NaN
CT27,CN3,ADK3,HYAL,0,0,0
CT27,CN3,ADK3,ICDHyrm,-0.00371874543657214,0.00575085041532475,-0.00946959585189688
CT27,CN3,ADK3,ILEGLYARGr,0,NaN,NaN
CT27,CN3,ADK3,ILEGLYARGt,0,NaN,NaN
CT27,CN3,ADK3,ILEt4,0.00542077029236213,0.1,-0.0945792297076379
CT27,CN3,ADK3,ILETRS,0.00542077029236213,0.00538856156880828,3.22087235538528e-05
CT27,CN3,ADK3,IMPC,0.00213924120688996,0.00212653042503932,1.27107818506411e-05
CT27,CN3,ADK3,IMPD,0.000871912559434576,0.000866731895234569,5.1806642000072e-06
CT27,CN3,ADK3,INSTt4_2,0.000441782925690859,0.000439157973232795,2.62495245806349e-06
CT27,CN3,ADK3,IPDDIx,0.000888580872242528,0.000768540579997534,0.000120040292244994
CT27,CN3,ADK3,IPDPtx,-0.00266574261684127,-0.0023056217399926,-0.000360120876848669
CT27,CN3,ADK3,ITCOAL1m,0.00371874543658345,NaN,NaN
CT27,CN3,ADK3,L_LACt2r,-1.92788248920078,NaN,NaN
CT27,CN3,ADK3,LARGEg,0,0,0
CT27,CN3,ADK3,LDH_L,-1.92788248920078,NaN,NaN
CT27,CN3,ADK3,LEUKTRC4t,1000,NaN,NaN
CT27,CN3,ADK3,LEUKTRC4t5e,-1000,NaN,NaN
CT27,CN3,ADK3,LEUKTRD4t,-997.82241964798,NaN,NaN
CT27,CN3,ADK3,LEUKTRE4t,997.82241964798,NaN,NaN
CT27,CN3,ADK3,LEUt4,0,0,0
CT27,CN3,ADK3,LEUTRS,0.0103371330582188,0.0102757126616599,6.14203965588946e-05
CT27,CN3,ADK3,LHCYSTIN,-0.00944513998024377,0,-0.00944513998024377
CT27,CN3,ADK3,LHCYSTINt,0.00944513998024377,0,0.00944513998024377
CT27,CN3,ADK3,LKTD4PEP,997.82241964798,NaN,NaN
CT27,CN3,ADK3,LNS14DMr,0.000444290436131298,0.000384270290007193,6.00201461241053e-05
CT27,CN3,ADK3,LNSTLSr,0.000444290436131298,0.000384270290007193,6.00201461241053e-05
CT27,CN3,ADK3,LPASE,0,0,0
CT27,CN3,ADK3,LPCAT,0,0,0
CT27,CN3,ADK3,LPCHOLt4,0,0,0
CT27,CN3,ADK3,LPS2,0,NaN,NaN
CT27,CN3,ADK3,LPSe,0,0,0
CT27,CN3,ADK3,LRAT1,0,0,0
CT27,CN3,ADK3,LRAT2,0,0,0
CT27,CN3,ADK3,LSTO1r,0.000444290436131298,0.000384270290007193,6.00201461241053e-05
CT27,CN3,ADK3,LTD4DP,-997.82241964798,NaN,NaN
CT27,CN3,ADK3,LTDCL,0,NaN,NaN
CT27,CN3,ADK3,LYSt4,0.0112195620029731,NaN,NaN
CT27,CN3,ADK3,LYSTRS,0.0112195620029731,0.0111528984567501,6.6663546222985e-05
CT27,CN3,ADK3,M1316Mg,0,0,0
CT27,CN3,ADK3,M13N2Tg,0,0,0
CT27,CN3,ADK3,M13N4Tg,0,NaN,NaN
CT27,CN3,ADK3,M16N4Tg,0,NaN,NaN
CT27,CN3,ADK3,M16N6Tg,0,NaN,NaN
CT27,CN3,ADK3,M16NT1g,0,0,0
CT27,CN3,ADK3,M16NTg,0,0,0
CT27,CN3,ADK3,M4MPDOL_ter,0,0,0
CT27,CN3,ADK3,M8MASNterg,0,0,0
CT27,CN3,ADK3,MAL_Lte,-0.00340656985429177,NaN,NaN
CT27,CN3,ADK3,MALCOAMT,0.0107132217353865,0.0106495667234867,6.36550118997548e-05
CT27,CN3,ADK3,MALCOAMTr,-0.0107132217353865,-0.0106495667234867,-6.36550118997548e-05
CT27,CN3,ADK3,MAN1PT2,0,0,0
CT27,CN3,ADK3,MAN6PI,0,0,0
CT27,CN3,ADK3,MANtg,0,0,0
CT27,CN3,ADK3,MCOATA,0.0642793304122912,0.0638974003411363,0.000381930071154876
CT27,CN3,ADK3,MDRPD,0,NaN,NaN
CT27,CN3,ADK3,ME2m,0,NaN,NaN
CT27,CN3,ADK3,METAT,0.0188902799604809,0,0.0188902799604809
CT27,CN3,ADK3,METt4,0.0217897705579964,0.00288226262324889,0.0189075079347475
CT27,CN3,ADK3,METTRS,0.00289949059751557,0.00288226262324889,1.72279742666754e-05
CT27,CN3,ADK3,MEVK1c,0.00266574261678779,0.00230562174004316,0.000360120876744632
CT27,CN3,ADK3,MG1er,0,0,0
CT27,CN3,ADK3,MG2er,0,0,0
CT27,CN3,ADK3,MG3er,0,0,0
CT27,CN3,ADK3,MM5ag,0,0,0
CT27,CN3,ADK3,MM6bg,0,0,0
CT27,CN3,ADK3,MM7Cag,0,0,0
CT27,CN3,ADK3,MM8Ag,0,0,0
CT27,CN3,ADK3,MOGAT,0,0,0
CT27,CN3,ADK3,MTAP,0,NaN,NaN
CT27,CN3,ADK3,MTHFCm,0.00383419197764862,NaN,NaN
CT27,CN3,ADK3,MTHFDm,0.00383419197760304,NaN,NaN
CT27,CN3,ADK3,MTRI,0,NaN,NaN
CT27,CN3,ADK3,NACDe,0.00431859626553432,0.00429293635636441,2.56599091699172e-05
CT27,CN3,ADK3,NACPRT,-0.00431859626553432,-0.00429293635636441,-2.56599091699172e-05
CT27,CN3,ADK3,NADH2_u10m,0,0,0
CT27,CN3,ADK3,NADPHtru,0.0370268600035899,0.0251418363471173,0.0118850236564726
CT27,CN3,ADK3,NADPtru,0.0370268600035899,0.0251418363471173,0.0118850236564726
CT27,CN3,ADK3,NCAMDe,-0.00431859626553432,-0.00429293635636441,-2.56599091699172e-05
CT27,CN3,ADK3,NDP7er,0.00678802921475264,0,0.00678802921475264
CT27,CN3,ADK3,NDP7g,0,0,0
CT27,CN3,ADK3,NDPK2,0.00871933021894279,NaN,NaN
CT27,CN3,ADK3,NDPK3,0.00517769967816183,NaN,NaN
CT27,CN3,ADK3,NDPK4,0.000248054054450897,0.000246580185602871,1.47386884802672e-06
CT27,CN3,ADK3,NDPK5,0.000187551679089067,NaN,NaN
CT27,CN3,ADK3,NDPK7,0.000178911189529094,0.000177848148534283,1.06304099481083e-06
CT27,CN3,ADK3,NH4tp,0,NaN,NaN
CT27,CN3,ADK3,NKCC2t,-0.1034691299933,NaN,NaN
CT27,CN3,ADK3,NKCCt,0,NaN,NaN
CT27,CN3,ADK3,NMNDA,0.00431859626553101,0.00429293635637491,2.56599091561019e-05
CT27,CN3,ADK3,NRPPHRt4_2_r,0,0,0
CT27,CN3,ADK3,NRPPHRVESSEC,0,0,0
CT27,CN3,ADK3,NTD1,0,NaN,NaN
CT27,CN3,ADK3,NTD9,0,NaN,NaN
CT27,CN3,ADK3,O2t,0.080741883432097,0.34616086178562,-0.265418978353523
CT27,CN3,ADK3,O2ter,0.014769558931107,0.00345843261004575,0.0113111263210612
CT27,CN3,ADK3,O2tm,0.0335059861109812,0.00108320296567399,0.0324227831453072
CT27,CN3,ADK3,O2tn,0.0188902799604875,0,0.0188902799604875
CT27,CN3,ADK3,O2tp,0,NaN,NaN
CT27,CN3,ADK3,CO2tn,-0.0188902799604875,0,-0.0188902799604875
CT27,CN3,ADK3,AKGtn,0.0188902799604875,0,0.0188902799604875
CT27,CN3,ADK3,FALDtn,-0.0188902799604875,0,-0.0188902799604875
CT27,CN3,ADK3,OCDCEACRNtr,-1000,-1000,0
CT27,CN3,ADK3,OCDCEAtr,0,NaN,NaN
CT27,CN3,ADK3,OCDE9ECOAtr,0.0107132217353865,NaN,NaN
CT27,CN3,ADK3,OCDEAFABP1tc,500,500,0
CT27,CN3,ADK3,OMPDC,0.00217935505864105,0.00216640593133559,1.29491273054613e-05
CT27,CN3,ADK3,ORPT,-0.00217935505861533,-0.00216640593134798,-1.29491272673476e-05
CT27,CN3,ADK3,OXAHCOtex,0,0,0
CT27,CN3,ADK3,OXALSUCCCLm,-0.00371874543657214,-0.0921133990083263,0.0883946535717541
CT27,CN3,ADK3,OXAtp,0,NaN,NaN
CT27,CN3,ADK3,P45011A1m,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN3,ADK3,P45011B11m,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN3,ADK3,P45011B12m,0,0,0
CT27,CN3,ADK3,P45017A1r,0,0,0
CT27,CN3,ADK3,P45021A1r,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN3,ADK3,P45021A2r,0,0,0
CT27,CN3,ADK3,PAAA,0,NaN,NaN
CT27,CN3,ADK3,PACCOAL,0,NaN,NaN
CT27,CN3,ADK3,PAOR,0,NaN,NaN
CT27,CN3,ADK3,PAPStg,0,0,0
CT27,CN3,ADK3,PAPtg,0,0,0
CT27,CN3,ADK3,PCFLOPm,0,0,0
CT27,CN3,ADK3,PCHOLHSTDe,0,0,0
CT27,CN3,ADK3,PCOREM3terg,0,0,0
CT27,CN3,ADK3,PDE1,0,NaN,NaN
CT27,CN3,ADK3,PDE4,0,0,0
CT27,CN3,ADK3,PE_HStm,-0.00104925102823472,-0.000681949012573568,-0.000367302015661153
CT27,CN3,ADK3,PEAMNO,0,NaN,NaN
CT27,CN3,ADK3,PEFLIPm,0,0,0
CT27,CN3,ADK3,PETOHMm_hs,0,0,0
CT27,CN3,ADK3,PFK,0.990332906608227,0.419555244010504,0.570777662597723
CT27,CN3,ADK3,PGAM1_PhosHydro,0.857629065473688,NaN,NaN
CT27,CN3,ADK3,PGCD,0.0497611422560749,NaN,NaN
CT27,CN3,ADK3,PGI,0.993211970785296,0.419555244010553,0.573656726774743
CT27,CN3,ADK3,PGK,-1.97392488602031,-0.833840592342426,-1.14008429367789
CT27,CN3,ADK3,PGM,-1.92416374376421,-0.833840592342426,-1.09032315142179
CT27,CN3,ADK3,PGMT,-0.00678802921470378,0,-0.00678802921470378
CT27,CN3,ADK3,PGPP_hs,0.000276116697078793,0.000274476087740053,1.64060933874002e-06
CT27,CN3,ADK3,PGPPT,0.000276116697078793,0.000274476087740053,1.64060933874002e-06
CT27,CN3,ADK3,PHACGLYc,0,NaN,NaN
CT27,CN3,ADK3,PHACGLYt,0,NaN,NaN
CT27,CN3,ADK3,PHEMEtm,0.00339401460735189,0,0.00339401460735189
CT27,CN3,ADK3,PHEt4,0.0152536853084957,0,0.0152536853084957
CT27,CN3,ADK3,PHETRS,0.00491655225027686,0.00488733945140759,2.92127988692614e-05
CT27,CN3,ADK3,PHYCBOXL,0,NaN,NaN
CT27,CN3,ADK3,PI35P4P,0,0,0
CT27,CN3,ADK3,PI3P5K,0,0,0
CT27,CN3,ADK3,PIATPLtm,0.000248054054450897,0,0.000248054054450897
CT27,CN3,ADK3,PIMALtm,0.0308708622956146,NaN,NaN
CT27,CN3,ADK3,PIt2m_2,0.00307279620628118,0.283530850824183,-0.280458054617902
CT27,CN3,ADK3,PIt7,-0.0195844843707391,-1000,999.980415515629
CT27,CN3,ADK3,PItg,0,0,0
CT27,CN3,ADK3,PLA2_2e,0,0,0
CT27,CN3,ADK3,PMANM,0,0,0
CT27,CN3,ADK3,PMEVKc,0.00266574261678779,0.00230562174004316,0.000360120876744632
CT27,CN3,ADK3,PMTCOAFABP1tc,0.0107132217353865,0.00212991334467461,0.00858330839071186
CT27,CN3,ADK3,PNP,-0.00431859626553432,-0.00429293635636441,-2.56599091699172e-05
CT27,CN3,ADK3,POCDPRBTLT2g,0,0,0
CT27,CN3,ADK3,POCDPRBTLTg,0,0,0
CT27,CN3,ADK3,POGLCNACTg,0,0,0
CT27,CN3,ADK3,POMGNGALNTr,0,0,0
CT27,CN3,ADK3,POMGNTr,0,0,0
CT27,CN3,ADK3,POMKr,0,0,0
CT27,CN3,ADK3,POXYLTg,0,0,0
CT27,CN3,ADK3,PPA,0.241164706151871,0.138758285775153,0.102406420376719
CT27,CN3,ADK3,PPAer,0.0302965540593698,0.0148765399136018,0.015420014145768
CT27,CN3,ADK3,PPAPA,0.00408647785081689,NaN,NaN
CT27,CN3,ADK3,PPBNGS,0.0135760584295053,0,0.0135760584295053
CT27,CN3,ADK3,PPIPItr,0.0294079731870625,0.0141079993335325,0.01529997385353
CT27,CN3,ADK3,PPItm,-0.000248054054395652,NaN,NaN
CT27,CN3,ADK3,PPItn,-0.0189484420175177,NaN,NaN
CT27,CN3,ADK3,PPItx,-0.00177716174448506,-0.00153708115999507,-0.000240080584489988
CT27,CN3,ADK3,PPM,-0.00431859626553432,-0.00429293635636441,-2.56599091699172e-05
CT27,CN3,ADK3,PPM2,0,0,0
CT27,CN3,ADK3,PPPG9tm,0.00339401460735189,0,0.00339401460735189
CT27,CN3,ADK3,PPPGOm,0.00169700730368816,0,0.00169700730368816
CT27,CN3,ADK3,PPROTPH,0,0,0
CT27,CN3,ADK3,PRAGS,0.00213924120688996,0.00212653042503932,1.27107818506411e-05
CT27,CN3,ADK3,PRAIS,0.00213924120688996,0.00212653042503932,1.27107818506411e-05
CT27,CN3,ADK3,PRASCS,0.00213924120688996,0.00212653042503932,1.27107818506411e-05
CT27,CN3,ADK3,PRFGS,0.00213924120688996,0.00212653042503932,1.27107818506411e-05
CT27,CN3,ADK3,PRGNLONESULT,0,NaN,NaN
CT27,CN3,ADK3,PRGNLONEtm,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN3,ADK3,PRGNLONEtr,5.77232705154529e-05,0,5.77232705154529e-05
CT27,CN3,ADK3,PRGSTRNt,0,0,0
CT27,CN3,ADK3,PROAKGOX1m,0.0271521168590106,NaN,NaN
CT27,CN3,ADK3,PROt4,1000,1000,0
CT27,CN3,ADK3,PROt4_2_r,-999.952764694725,-999.883422469311,-0.0693422254138341
CT27,CN3,ADK3,PROtm,0.0271521168590425,-0.1879697273896,0.215121844248642
CT27,CN3,ADK3,PROTRS,0.00781585336337225,0.00776941371610053,4.64396472717185e-05
CT27,CN3,ADK3,PSDm_hs,0.00104925102827622,0.000681949012531841,0.000367302015744379
CT27,CN3,ADK3,PSERT,0.0497611422560749,NaN,NaN
CT27,CN3,ADK3,PSFLIP,0,0,0
CT27,CN3,ADK3,PSFLIPm,0.00104925102827622,0.000681949012531841,0.000367302015744379
CT27,CN3,ADK3,PSP_L,0.0497611422560749,NaN,NaN
CT27,CN3,ADK3,PSPPSr,0.000444290436131298,0.000384270290007193,6.00201461241053e-05
CT27,CN3,ADK3,PSSA1_hs,0.00115970149681743,0.00115281087005314,6.89062676428875e-06
CT27,CN3,ADK3,PSt3,0,0,0
CT27,CN3,ADK3,PTYRK,0,0,0
CT27,CN3,ADK3,PTYRPPH,0,0,0
CT27,CN3,ADK3,PUNP3,0,NaN,NaN
CT27,CN3,ADK3,PYK7,1.06653467829053,0.445098754978199,0.621435923312329
CT27,CN3,ADK3,PYRtm,-0.00371874543657214,NaN,NaN
CT27,CN3,ADK3,RBFK,0,0,0
CT27,CN3,ADK3,RBT5PCYTr,0,0,0
CT27,CN3,ADK3,RBT5PDH,0,0,0
CT27,CN3,ADK3,RDH1,1000,1000,0
CT27,CN3,ADK3,RDH1a,-1000,-1000,0
CT27,CN3,ADK3,RDH2,-1000,-0.150067766699522,-999.8499322333
CT27,CN3,ADK3,RDH2a,1000,0.150067766699522,999.8499322333
CT27,CN3,ADK3,RDH3,1000,NaN,NaN
CT27,CN3,ADK3,RDH3a,-1000,1000,-2000
CT27,CN3,ADK3,RETFA,0,0,0
CT27,CN3,ADK3,RETH1,0,0,0
CT27,CN3,ADK3,RETH2,0,0,0
CT27,CN3,ADK3,RETHc,0,0,0
CT27,CN3,ADK3,RIBFLVt6,0,0,0
CT27,CN3,ADK3,RNDR1,0.000249797311116506,0.000248313084317664,1.48422679884197e-06
CT27,CN3,ADK3,RNDR2,0.000187551679089067,0.000186437298685907,1.11438040316007e-06
CT27,CN3,ADK3,RNDR3,0.000178911189529094,0.000424428334137154,-0.00024551714460806
CT27,CN3,ADK3,RNDR4,0.000248054054450897,NaN,NaN
CT27,CN3,ADK3,RNMK,0.00431859626553101,0.00429293635637491,2.56599091561019e-05
CT27,CN3,ADK3,RPE,-0.00287906417702288,0,-0.00287906417702288
CT27,CN3,ADK3,RPI,-0.00287906417702288,-0.00429293635636441,0.00141387217934152
CT27,CN3,ADK3,Rtotalt,0,NaN,NaN
CT27,CN3,ADK3,S26Tg,0,NaN,NaN
CT27,CN3,ADK3,S2L2FN2M2MASNt,0,NaN,NaN
CT27,CN3,ADK3,SADT,0,0,0
CT27,CN3,ADK3,SBPP3er,0,NaN,NaN
CT27,CN3,ADK3,SE1,0,NaN,NaN
CT27,CN3,ADK3,SERGLYGLUr,-0.0367500303249244,NaN,NaN
CT27,CN3,ADK3,SERGLYGLUt,-0.0367500303249244,NaN,NaN
CT27,CN3,ADK3,SERPT,0.000331332457117744,0.000329363770945825,1.96868617191928e-06
CT27,CN3,ADK3,SERt4,0,0.0130143864183933,-0.0130143864183933
CT27,CN3,ADK3,SERTm,0.00383419197760304,NaN,NaN
CT27,CN3,ADK3,SERTRS,0.00743783194512342,0.00739363839696698,4.41935481564383e-05
CT27,CN3,ADK3,SGALSIDEtg,0,NaN,NaN
CT27,CN3,ADK3,SGALSIDEtl,0,NaN,NaN
CT27,CN3,ADK3,SK_Asn_X_Ser/Thr[r],0,0,0
CT27,CN3,ADK3,SK_Ser/Thr[r],0,0,0
CT27,CN3,ADK3,SMOX,0,NaN,NaN
CT27,CN3,ADK3,SMPD4,0,NaN,NaN
CT27,CN3,ADK3,SMS,0.000331332457117744,0.000329363770945825,1.96868617191928e-06
CT27,CN3,ADK3,SO3AKGtm,0.0308708622956146,NaN,NaN
CT27,CN3,ADK3,SO3MALtm,-0.0308708622956146,NaN,NaN
CT27,CN3,ADK3,SO4HCOtex,0,1000,-1000
CT27,CN3,ADK3,SO4tl,0,0,0
CT27,CN3,ADK3,SOAT1,0,NaN,NaN
CT27,CN3,ADK3,SPHINGStr,0,NaN,NaN
CT27,CN3,ADK3,SPHK21c,0,NaN,NaN
CT27,CN3,ADK3,SPHMDAc,0,NaN,NaN
CT27,CN3,ADK3,SPHS1Pte,0,NaN,NaN
CT27,CN3,ADK3,SPHS1Ptr,0,NaN,NaN
CT27,CN3,ADK3,SPRMS,0,NaN,NaN
CT27,CN3,ADK3,SQLEr,0.000444290436131298,0.000384270290007193,6.00201461241053e-05
CT27,CN3,ADK3,SQLSr,0.000444290436131298,0.000384270290007193,6.00201461241053e-05
CT27,CN3,ADK3,SRTNt6_2_r,0,NaN,NaN
CT27,CN3,ADK3,STPK,0,0,0
CT27,CN3,ADK3,STS1,0,NaN,NaN
CT27,CN3,ADK3,STS4,0,NaN,NaN
CT27,CN3,ADK3,SUCOAS1m,0.0271521168590425,-0.094477920468762,0.121630037327805
CT27,CN3,ADK3,TAGt,0,0,0
CT27,CN3,ADK3,TALA,-0.00143953208851144,NaN,NaN
CT27,CN3,ADK3,TECR180,0.0107132217353865,0.00212991334467461,0.00858330839071186
CT27,CN3,ADK3,THBPT4ACAMDASE,0,0,0
CT27,CN3,ADK3,THDm,0.00427848241377992,NaN,NaN
CT27,CN3,ADK3,THFt2,-0.00403042835932865,-0.00287542520766237,-0.00115500315166628
CT27,CN3,ADK3,THR3Dx,0,NaN,NaN
CT27,CN3,ADK3,THRA,0.0857057738830549,NaN,NaN
CT27,CN3,ADK3,THRt4,0.0959092446312822,0.00588978368620897,0.0900194609450732
CT27,CN3,ADK3,THRtm,0.00427848241377992,NaN,NaN
CT27,CN3,ADK3,THRTRS,0.00592498833444741,0.00588978368620897,3.52046482384452e-05
CT27,CN3,ADK3,TKT1,-0.00143953208851144,0,-0.00143953208851144
CT27,CN3,ADK3,TKT2,-0.00143953208851144,0,-0.00143953208851144
CT27,CN3,ADK3,TMDS,0.000248054054450897,0.000246580185602871,1.47386884802672e-06
CT27,CN3,ADK3,TPI,0.985031511500551,0.414285348331987,0.570746163168565
CT27,CN3,ADK3,TRDR,0.000864314234185565,0.000859178717140725,5.13551704483975e-06
CT27,CN3,ADK3,TRPHYDRO2,0,0,0
CT27,CN3,ADK3,TRPt4,0.000252127969484657,0.000250629894555939,1.49807492871775e-06
CT27,CN3,ADK3,TRPTRS,0.000252127969484657,0.000250629894555939,1.49807492871775e-06
CT27,CN3,ADK3,TRYPTAte,0,NaN,NaN
CT27,CN3,ADK3,TYMte2,0,NaN,NaN
CT27,CN3,ADK3,TYR3MO2,0,NaN,NaN
CT27,CN3,ADK3,TYRCBOX,0,NaN,NaN
CT27,CN3,ADK3,TYRCYSGLYr,0,NaN,NaN
CT27,CN3,ADK3,TYRCYSGLYt,0,NaN,NaN
CT27,CN3,ADK3,TYRt4,0.00302549773693184,0.00300752106296008,1.79766739717689e-05
CT27,CN3,ADK3,TYRTRS,0.00302549773693184,0.00300752106296008,1.79766739717689e-05
CT27,CN3,ADK3,UACGAMUMPtr,0,0,0
CT27,CN3,ADK3,UAG4E,0,0,0
CT27,CN3,ADK3,UAGDP,0,0,0
CT27,CN3,ADK3,UDPDOLPT,0,0,0
CT27,CN3,ADK3,UDPG4E,0,0,0
CT27,CN3,ADK3,UDPGALtg,0,0,0
CT27,CN3,ADK3,UDPGD,0.00678802921475264,0,0.00678802921475264
CT27,CN3,ADK3,UDPGLCAter,-0.00678802921470378,-1000,999.993211970785
CT27,CN3,ADK3,UDPGLCAtg,0,0,0
CT27,CN3,ADK3,UDPGLDCg,0,0,0
CT27,CN3,ADK3,UGALNACter,0,0,0
