CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT4,CN15,ADK3,AKR1C41,0,NaN,NaN
CT4,CN15,ADK3,AKR1C42,0.489658489559322,NaN,NaN
CT4,CN15,ADK3,ALABte,0.0778913539850237,0,0.0778913539850237
CT4,CN15,ADK3,ALASm,0.00550702927122302,0,0.00550702927122302
CT4,CN15,ADK3,ALAt4,1000,0,1000
CT4,CN15,ADK3,ALAtN1,-999.98160156082,NaN,NaN
CT4,CN15,ADK3,ALATRS,0.0239054684513006,0.00541361279022901,0.0184918556610716
CT4,CN15,ADK3,ALDD2x,0.145991019555285,NaN,NaN
CT4,CN15,ADK3,AMANK,0,NaN,NaN
CT4,CN15,ADK3,AMETEPMT,-0.0632031040792072,-0.000592871061144251,-0.0626102330180629
CT4,CN15,ADK3,AMETt2m,0.187117128602722,0.00730151964569359,0.179815608957028
CT4,CN15,ADK3,ARGATB0tc,0.0169853026834133,NaN,NaN
CT4,CN15,ADK3,ARGCITRt2m,0,NaN,NaN
CT4,CN15,ADK3,ARGCITRtm,0,NaN,NaN
CT4,CN15,ADK3,ARGHISt2m,0,NaN,NaN
CT4,CN15,ADK3,ARGHIStm,0,NaN,NaN
CT4,CN15,ADK3,ARGLYStm,0,NaN,NaN
CT4,CN15,ADK3,ARGORNtm,0,NaN,NaN
CT4,CN15,ADK3,ARGtm,0,NaN,NaN
CT4,CN15,ADK3,ARGTRS,0.0169853026834133,0.00384647772287577,0.0131388249605375
CT4,CN15,ADK3,ASNN,0,0,0
CT4,CN15,ADK3,ASNt4,0.0132105808489655,0.00299165731037674,0.0102189235385888
CT4,CN15,ADK3,ASNTRS,0.0132105808489655,0.00299165731037674,0.0102189235385888
CT4,CN15,ADK3,ASP1DC,0.0778913539850494,NaN,NaN
CT4,CN15,ADK3,ASPCTr,0.00543774588913948,0.00123142747679594,0.00420631841234353
CT4,CN15,ADK3,ASPGLUm,0.0161371452188632,NaN,NaN
CT4,CN15,ADK3,ASPPROASCT1,0.1,0,0.1
CT4,CN15,ADK3,ASPTAm,-0.0161371452188632,NaN,NaN
CT4,CN15,ADK3,ASPTRS,0.0166709001258096,0.00377527837739582,0.0128956217484138
CT4,CN15,ADK3,ATP1ter,0,0,0
CT4,CN15,ADK3,ATPS4m,1.85158554167432,0.637882484356085,1.21370305731823
CT4,CN15,ADK3,ATPt4,-1.85062101136191,-0.637882484356055,-1.21273852700585
CT4,CN15,ADK3,ATPtm,0,NaN,NaN
CT4,CN15,ADK3,B3GALTg,0,0,0
CT4,CN15,ADK3,B3GNT39g,0,0,0
CT4,CN15,ADK3,B3GNT51g,0,0,0
CT4,CN15,ADK3,BAMPPALDOX,0,0,0
CT4,CN15,ADK3,BDMT,0,0,0
CT4,CN15,ADK3,BILDGLCURt,0,0,0
CT4,CN15,ADK3,BILDGLCURtr,0,0,0
CT4,CN15,ADK3,BILGLCURt,-0.000688378658878719,0,-0.000688378658878719
CT4,CN15,ADK3,BILGLCURtr,-0.000688378658878719,0,-0.000688378658878719
CT4,CN15,ADK3,BILIRED2,0.000688378658902877,0,0.000688378658902877
CT4,CN15,ADK3,BILIRUBt2,0,NaN,NaN
CT4,CN15,ADK3,BILIRUBte,0,NaN,NaN
CT4,CN15,ADK3,BILIRUBtr,0.000688378658878719,0,0.000688378658878719
CT4,CN15,ADK3,BPNT,0.089958845481929,0,0.089958845481929
CT4,CN15,ADK3,C14STRr,0.000964530312444367,0.000218426743913369,0.000746103568530998
CT4,CN15,ADK3,C160CPT1,0,NaN,NaN
CT4,CN15,ADK3,C3STDH1Pr,0.000964530312431984,0.000218426743930269,0.000746103568501715
CT4,CN15,ADK3,C3STKR2r,0.000964530312431984,0.000218426743930269,0.000746103568501715
CT4,CN15,ADK3,C4STMO1r,0.000964530312431984,0.000218426743930269,0.000746103568501715
CT4,CN15,ADK3,C4STMO2Pr,0.000964530312431984,0.000218426743930269,0.000746103568501715
CT4,CN15,ADK3,CACT3r,0,NaN,NaN
CT4,CN15,ADK3,CBPS,0.00543774588914096,0.0940921031521129,-0.0886543572629719
CT4,CN15,ADK3,CDIPTr,0.00110230009477164,0.00536474755517702,-0.00426244746040538
CT4,CN15,ADK3,CDPDAGtm,-0.00234241725058837,-0.00243383988185997,9.14226312715982e-05
CT4,CN15,ADK3,CDPRBTLtg,0,0,0
CT4,CN15,ADK3,CDPtg,0,0,0
CT4,CN15,ADK3,CDSm,0.00234241725059765,0.00243383988187975,-9.14226312820989e-05
CT4,CN15,ADK3,CEPTC,0.0107473668262359,0.00530233838457893,0.00544502844165698
CT4,CN15,ADK3,CEPTE,0.0026180040939468,NaN,NaN
CT4,CN15,ADK3,CERT2gt,0,0,0
CT4,CN15,ADK3,CHLPCTD,0.0107473668262359,0.00530233838457893,0.00544502844165698
CT4,CN15,ADK3,CHLtm,-0.00234241725058837,-0.00243383988185997,9.14226312715982e-05
CT4,CN15,ADK3,CHOLATEt,0,-1000,1000
CT4,CN15,ADK3,CHOLATEt2,0,1000,-1000
CT4,CN15,ADK3,CHOLESTTDe,0,0,0
CT4,CN15,ADK3,CHOLK,0.0739504709054639,0.00589520944572273,0.0680552614597412
CT4,CN15,ADK3,CHOLtg,0,0,0
CT4,CN15,ADK3,CHOLtr,0,0,0
CT4,CN15,ADK3,CHOLtu,0.00896009061057157,0,0.00896009061057157
CT4,CN15,ADK3,CHSTEROLt,0,0,0
CT4,CN15,ADK3,CHSTEROLt2,0.000964530312444367,0.000218426743913369,0.000746103568530998
CT4,CN15,ADK3,CHSTEROLt3,-0.000964530312444367,-0.000218426743913369,-0.000746103568530998
CT4,CN15,ADK3,CITRHIStm,0,NaN,NaN
CT4,CN15,ADK3,CITRt2m,-1000,NaN,NaN
CT4,CN15,ADK3,CITRtm,0,NaN,NaN
CT4,CN15,ADK3,CLFORtex2,0,NaN,NaN
CT4,CN15,ADK3,CLS_hs,0.000551173686744733,0.000124818341305399,0.000426355345439333
CT4,CN15,ADK3,CMPACNAtg,0,0,0
CT4,CN15,ADK3,CMPSAS,0,0,0
CT4,CN15,ADK3,CO2t,-0.439798649780528,-0.0371877982308888,-0.402610851549639
CT4,CN15,ADK3,CO2ter,-0.00192906062488873,-0.181174175708293,0.179245115083404
CT4,CN15,ADK3,CO2tg,0,0,0
CT4,CN15,ADK3,CO2tm,-0.0733864347433837,-0.137446321448351,0.0640598867049675
CT4,CN15,ADK3,CORE2GTg,0,0,0
CT4,CN15,ADK3,CORE3GTg,0,0,0
CT4,CN15,ADK3,CORE4GTg,0,0,0
CT4,CN15,ADK3,COt,0.000688378658878719,0,0.000688378658878719
CT4,CN15,ADK3,CPPPGO,0.000688378658902877,0,0.000688378658902877
CT4,CN15,ADK3,CTPS1,0.00229197100564079,0.0113658673656836,-0.00907389636004285
CT4,CN15,ADK3,CTPtm,0.00234241725058837,0.00243383988185997,-9.14226312715982e-05
CT4,CN15,ADK3,CYOOm2,0.371404657512692,0.167623334263207,0.203781323249484
CT4,CN15,ADK3,CYOR_u10m,0.742809315025383,0.335246668526415,0.407562646498968
CT4,CN15,ADK3,CYSt4,0.00602048815917416,0.1,-0.0939795118408258
CT4,CN15,ADK3,CYSTRS,0.00220181075340767,0.000498620258397949,0.00170319049500972
CT4,CN15,ADK3,CYTDt,0,NaN,NaN
CT4,CN15,ADK3,CYTDt4,0,NaN,NaN
CT4,CN15,ADK3,CYTK3,0.0195264655765468,0.000241253361157823,0.019285212215389
CT4,CN15,ADK3,D_LACt2,0,0,0
CT4,CN15,ADK3,DADK3,-0.0854059195700074,NaN,NaN
CT4,CN15,ADK3,DADNK,0,NaN,NaN
CT4,CN15,ADK3,DASCBR,0.00249218363497625,0,0.00249218363497625
CT4,CN15,ADK3,DATPtn,0.000623273521341616,0.00014114601071924,0.000482127510622377
CT4,CN15,ADK3,DCK1i,0,NaN,NaN
CT4,CN15,ADK3,DCTPtn,0.000446404353169783,0.000101092363934185,0.000345311989235597
CT4,CN15,ADK3,DGAT,0,0,0
CT4,CN15,ADK3,DGCHOLt2e,-1000,NaN,NaN
CT4,CN15,ADK3,DGCHOLte,1000,NaN,NaN
CT4,CN15,ADK3,DGNSK,0,NaN,NaN
CT4,CN15,ADK3,DGTPtn,0.000467963385744952,0.000105974604707626,0.000361988781037326
CT4,CN15,ADK3,DHCHOLOR,0,NaN,NaN
CT4,CN15,ADK3,DHCHOLOR2,0.489658489559361,NaN,NaN
CT4,CN15,ADK3,DHCR242r,0.000964530312431984,NaN,NaN
CT4,CN15,ADK3,DHCR72r,0.000964530312431984,NaN,NaN
CT4,CN15,ADK3,DHCRD1,0.000826713251467364,0.00018721680527252,0.000639496446194843
CT4,CN15,ADK3,DHEASt,-1000,NaN,NaN
CT4,CN15,ADK3,DHEASt5e,1000,NaN,NaN
CT4,CN15,ADK3,DHEASULT,0,NaN,NaN
CT4,CN15,ADK3,DHFR,-0.0176937451897174,NaN,NaN
CT4,CN15,ADK3,DHFRm,0.0183126690817517,-0.0499415335600588,0.0682542026418105
CT4,CN15,ADK3,DHFtm,0.0183126690817517,0.00241752291913144,0.0158951461626202
CT4,CN15,ADK3,DHORD9,0.00543774588914096,0.0012314274767482,0.00420631841239276
CT4,CN15,ADK3,DHORTS,-0.00543774588913948,-0.00123142747679594,-0.00420631841234353
CT4,CN15,ADK3,DHPR,0.0924510291169053,0,0.0924510291169053
CT4,CN15,ADK3,DINt,0,NaN,NaN
CT4,CN15,ADK3,DINt3e,0,NaN,NaN
CT4,CN15,ADK3,DKMPPD1,0,0,0
CT4,CN15,ADK3,DKMPPD3,0,0,0
CT4,CN15,ADK3,DM_adystroglycan,0,0,0
CT4,CN15,ADK3,DM_atp[c],0,0,0
CT4,CN15,ADK3,DM_dsT_antigen[g],0,0,0
CT4,CN15,ADK3,DM_n5m2masn[g],0,NaN,NaN
CT4,CN15,ADK3,DM_sTn_antigen[g],0,0,0
CT4,CN15,ADK3,DMATTx,0.00192906062486397,0.000436853487860538,0.00149220713700343
CT4,CN15,ADK3,DOLASNTer,0,0,0
CT4,CN15,ADK3,DOLDPPer,0,0,0
CT4,CN15,ADK3,DOLGLCP_ter,0,0,0
CT4,CN15,ADK3,DOLMANP_ter,0,0,0
CT4,CN15,ADK3,DOLP_ter,0,0,0
CT4,CN15,ADK3,DOLPGT1er,0,0,0
CT4,CN15,ADK3,DOLPGT2er,0,0,0
CT4,CN15,ADK3,DOLPGT3er,0,0,0
CT4,CN15,ADK3,DOLPMT,0,0,0
CT4,CN15,ADK3,DOLPMT1er,0,0,0
CT4,CN15,ADK3,DOLPMT2_er,0,0,0
CT4,CN15,ADK3,DOLPMT3er,0,0,0
CT4,CN15,ADK3,DOLPMT4_er,0,0,0
CT4,CN15,ADK3,DOLPOMTr,0,0,0
CT4,CN15,ADK3,DOPABMO,0.00249218363497625,0,0.00249218363497625
CT4,CN15,ADK3,DOPASFt,0.089958845481929,0,0.089958845481929
CT4,CN15,ADK3,DOPASULT,0.089958845481929,0,0.089958845481929
CT4,CN15,ADK3,DOPAVESSEC,0,0,0
CT4,CN15,ADK3,DPCOAK,0.00381867740576649,NaN,NaN
CT4,CN15,ADK3,DPMVDc,0.00578718187459191,0.00131056046358162,0.00447662141101029
CT4,CN15,ADK3,DRPA,0.0854059195700036,0,0.0854059195700036
CT4,CN15,ADK3,DSAT,0.000826713251467364,0.00018721680527252,0.000639496446194843
CT4,CN15,ADK3,DTMPK,0.000618923891968389,0.000140160997244799,0.00047876289472359
CT4,CN15,ADK3,DTTPtn,0.000618923891920531,0.000140160997261773,0.000478762894658757
CT4,CN15,ADK3,DURIK1,0,0.000140160997244799,-0.000140160997244799
CT4,CN15,ADK3,EAR100y,0.0305494192461319,0.0060534218860471,0.0244959973600848
CT4,CN15,ADK3,EAR120y,0.0305494192461319,0.0060534218860471,0.0244959973600848
CT4,CN15,ADK3,EAR140y,0.0305494192461319,0.0060534218860471,0.0244959973600848
CT4,CN15,ADK3,EAR40y,0.0305494192461319,0.0060534218860471,0.0244959973600848
CT4,CN15,ADK3,EAR60y,0.0305494192461319,0.0060534218860471,0.0244959973600848
CT4,CN15,ADK3,EAR80y,0.0305494192461319,0.0060534218860471,0.0244959973600848
CT4,CN15,ADK3,EBP1r,0.000964530312431984,0.000218426743930269,0.000746103568501715
CT4,CN15,ADK3,ENO,1.05700948889978,0.114554717419651,0.942454771480129
CT4,CN15,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT4,CN15,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT4,CN15,ADK3,ESTRONESt,1000,NaN,NaN
CT4,CN15,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT4,CN15,ADK3,ETHPL,0.0605850999852812,NaN,NaN
CT4,CN15,ADK3,EX_3mob(e),0.0833290998741904,NaN,NaN
CT4,CN15,ADK3,EX_3mop(e),0.0864745438076299,NaN,NaN
CT4,CN15,ADK3,EX_3mtp(e),0,NaN,NaN
CT4,CN15,ADK3,EX_4abut(e),0,0,0
CT4,CN15,ADK3,EX_4hpro(e),0.00550702927122301,NaN,NaN
CT4,CN15,ADK3,EX_5htrp(e),0,0,0
CT4,CN15,ADK3,EX_adrnl(e),0.00249218363497625,0,0.00249218363497625
CT4,CN15,ADK3,EX_akg(e),0,0,0
CT4,CN15,ADK3,EX_ala_B(e),0.0778913539850494,0,0.0778913539850494
CT4,CN15,ADK3,EX_ala_L(e),-0.0239054684512894,0.0527823499713355,-0.0766878184226248
CT4,CN15,ADK3,EX_arg_L(e),-0.0169853026834133,-0.052314995861605,0.0353296931781917
CT4,CN15,ADK3,EX_asn_L(e),-0.0132105808489655,-0.00299165731037673,-0.0102189235385888
CT4,CN15,ADK3,EX_asp_L(e),-0.1,0,-0.1
CT4,CN15,ADK3,EX_bildglcur(e),0,0,0
CT4,CN15,ADK3,EX_bilglcur(e),0.000688378658902877,0,0.000688378658902877
CT4,CN15,ADK3,EX_chol(e),-0.00896009061061454,NaN,NaN
CT4,CN15,ADK3,EX_co(e),0.000688378658878719,0,0.000688378658878719
CT4,CN15,ADK3,EX_co2(e),0.439798649780528,1000,-999.560201350219
CT4,CN15,ADK3,EX_cys_L(e),-0.00602048815917416,-0.1,0.0939795118408258
CT4,CN15,ADK3,EX_dopa(e),0,NaN,NaN
CT4,CN15,ADK3,EX_dopasf(e),0.089958845481929,0,0.089958845481929
CT4,CN15,ADK3,EX_for(e),0,0.000218426743913369,-0.000218426743913369
CT4,CN15,ADK3,EX_fru(e),0,NaN,NaN
CT4,CN15,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT4,CN15,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT4,CN15,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT4,CN15,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT4,CN15,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT4,CN15,ADK3,EX_gal(e),0.423562702773971,0.195571281599467,0.227991421174504
CT4,CN15,ADK3,EX_glc(e),-1,-0.312566187955465,-0.687433812044535
CT4,CN15,ADK3,EX_gln_L(e),-0.0391632320804459,-0.1,0.0608367679195541
CT4,CN15,ADK3,EX_gly(e),0.0630422056153748,-0.00442079412752086,0.0674629997428956
CT4,CN15,ADK3,EX_h(e),0.270995982165914,-999.21887549788,999.489871480046
CT4,CN15,ADK3,EX_h2o(e),1.5344397257752,999.962812201769,-998.428372475994
CT4,CN15,ADK3,EX_h2o2(e),0.15917352773421,0,0.15917352773421
CT4,CN15,ADK3,EX_hco3(e),-0.18873426136588,-999.524710003192,999.335975741826
CT4,CN15,ADK3,EX_his_L(e),-0.00597648530924744,-0.00135342996422849,-0.00462305534501894
CT4,CN15,ADK3,EX_hista(e),0,0,0
CT4,CN15,ADK3,EX_i(e),0,0,0
CT4,CN15,ADK3,EX_ile_L(e),-0.1,-0.1,0
CT4,CN15,ADK3,EX_inost(e),-0.00110230009481652,-0.000249625975919529,-0.000852674118896987
CT4,CN15,ADK3,EX_ksi(e),0,0,0
CT4,CN15,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT4,CN15,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT4,CN15,ADK3,EX_lac_L(e),0,0.0818232246590469,-0.0818232246590469
CT4,CN15,ADK3,EX_leu_L(e),-0.0257923565827236,-0.00584091592979359,-0.01995144065293
CT4,CN15,ADK3,EX_lys_L(e),-0.0279941200575512,-0.00633952548152304,-0.0216545945760282
CT4,CN15,ADK3,EX_man(e),0,0,0
CT4,CN15,ADK3,EX_met_L(e),-0.00723456832549102,-0.00716124087504103,-7.33274504499948e-05
CT4,CN15,ADK3,EX_nac(e),0.1,0.00796309539850403,0.092036904601496
CT4,CN15,ADK3,EX_ncam(e),-0.1,-0.00796309539850404,-0.092036904601496
CT4,CN15,ADK3,EX_nh4(e),0.318044647486545,0.326564165305172,-0.00851951781862681
CT4,CN15,ADK3,EX_o2(e),-0.643495282705885,-0.617346295200946,-0.0261489875049392
CT4,CN15,ADK3,EX_phe_L(e),-0.0122673731762006,-0.0027780592739369,-0.00948931390226374
CT4,CN15,ADK3,EX_pi(e),0.0374095479713787,0.0110660592345084,0.0263434887368703
CT4,CN15,ADK3,EX_pnto_R(e),-0.00381867740576648,NaN,NaN
CT4,CN15,ADK3,EX_pro_L(e),-0.0250084979870735,-0.00441628662008497,-0.0205922113669885
CT4,CN15,ADK3,EX_pyr(e),1.05700948889979,0.121389260365675,0.935620228534115
CT4,CN15,ADK3,EX_ser_L(e),-0.1,-0.00944383835778541,-0.0905561616422146
CT4,CN15,ADK3,EX_so4(e),-0.0899588454818741,0,-0.0899588454818741
CT4,CN15,ADK3,EX_sphs1p(e),0,0,0
CT4,CN15,ADK3,EX_taur(e),0,NaN,NaN
CT4,CN15,ADK3,EX_thr_L(e),-0.1,-0.00334786817114631,-0.0966521318288537
CT4,CN15,ADK3,EX_thyox_L(e),0,NaN,NaN
CT4,CN15,ADK3,EX_triodthy(e),0,NaN,NaN
CT4,CN15,ADK3,EX_triodthysuf(e),0,NaN,NaN
CT4,CN15,ADK3,EX_trp_L(e),-0.000629088786687909,-0.000142462930970838,-0.000486625855717071
CT4,CN15,ADK3,EX_tyr_L(e),-0.1,-0.00170953375831312,-0.0982904662416869
CT4,CN15,ADK3,EX_urate(e),0,0,0
CT4,CN15,ADK3,EX_val_L(e),-0.1,-0.1,0
CT4,CN15,ADK3,F6T3g,0,NaN,NaN
CT4,CN15,ADK3,FA140ACPH,0.0305494192461319,0.0060534218860471,0.0244959973600848
CT4,CN15,ADK3,FACOAL140i,0.0305494192461319,0.0060534218860471,0.0244959973600848
CT4,CN15,ADK3,FADDPle,0,0,0
CT4,CN15,ADK3,FADte,0,0,0
CT4,CN15,ADK3,FATP2t,0,NaN,NaN
CT4,CN15,ADK3,FBA,0.495854650762681,NaN,NaN
CT4,CN15,ADK3,FBA2,0.0132276011378281,NaN,NaN
CT4,CN15,ADK3,FCLTm,0.000688378658902877,0,0.000688378658902877
CT4,CN15,ADK3,FCYTOB5OXRyr,0.000964530312431984,NaN,NaN
CT4,CN15,ADK3,FE2tm,0.000688378658902877,0,0.000688378658902877
CT4,CN15,ADK3,FMNALKPle,0,0,0
CT4,CN15,ADK3,FMNAT,0,0,0
CT4,CN15,ADK3,FORt2m,-0.000964530312444367,NaN,NaN
CT4,CN15,ADK3,FORtr,-0.000964530312444367,-0.000218426743913369,-0.000746103568530998
CT4,CN15,ADK3,FRDPtr,0.00192906062488873,0.000436853487826738,0.001492207137062
CT4,CN15,ADK3,FRUt1r,0,NaN,NaN
CT4,CN15,ADK3,FTHFLm,0.000964530312431984,NaN,NaN
CT4,CN15,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT4,CN15,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT4,CN15,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT4,CN15,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT4,CN15,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT4,CN15,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT4,CN15,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT4,CN15,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT4,CN15,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT4,CN15,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT4,CN15,ADK3,FUM,-2.57798043020694,0.0473523506250331,-2.62533278083197
CT4,CN15,ADK3,FUMm,2.5941175754258,NaN,NaN
CT4,CN15,ADK3,FUMMALtm,2.57798043020694,NaN,NaN
CT4,CN15,ADK3,FUMSUCCtm,0.0161371452188632,NaN,NaN
CT4,CN15,ADK3,FUT12g,0,0,0
CT4,CN15,ADK3,FUT31g,0,0,0
CT4,CN15,ADK3,FUT32g,0,0,0
CT4,CN15,ADK3,FUT33g,0,0,0
CT4,CN15,ADK3,FUT34g,0,0,0
CT4,CN15,ADK3,FUT35g,0,0,0
CT4,CN15,ADK3,G12MT1,0,0,0
CT4,CN15,ADK3,G12MT2,0,0,0
CT4,CN15,ADK3,G13MT,0,0,0
CT4,CN15,ADK3,G14T10g,0,0,0
CT4,CN15,ADK3,G14T11g,0,0,0
