CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT9,CN2,ADK3,GALt2_2,-500.039584282598,-0.243883446880886,-499.795700835717
CT9,CN2,ADK3,GALt4,-500.957282904525,NaN,NaN
CT9,CN2,ADK3,GALU,0.00116229934576495,0.00271912146627074,-0.00155682212050579
CT9,CN2,ADK3,GAPD,0.00139946120430068,1.49083840658443,-1.48943894538013
CT9,CN2,ADK3,GARFT,0.000358278561748193,0.0303166038460176,-0.0299583252842694
CT9,CN2,ADK3,GCHOLAt,1000,NaN,NaN
CT9,CN2,ADK3,GCHOLAt2e,-1000,0,-1000
CT9,CN2,ADK3,GDPFUCtg,0,0,0
CT9,CN2,ADK3,GDPtg,0,0,0
CT9,CN2,ADK3,GF6PTA,0,0,0
CT9,CN2,ADK3,GFUCSx,0,0,0
CT9,CN2,ADK3,GHMT2r,2.42178964526829e-05,0.0609498767211107,-0.0609256588246581
CT9,CN2,ADK3,GHMT2rm,0.000716557123610073,NaN,NaN
CT9,CN2,ADK3,GK1i,0.00110151535712913,0.00111309490252824,-1.15795453991098e-05
CT9,CN2,ADK3,GLCMter,0,NaN,NaN
CT9,CN2,ADK3,GLCNACPT,0,0,0
CT9,CN2,ADK3,GLCNACT,0,0,0
CT9,CN2,ADK3,GLCt1r,1.00116229934576,NaN,NaN
CT9,CN2,ADK3,GLCtg,0.00116229934576495,NaN,NaN
CT9,CN2,ADK3,GLNtN1,0.00153241959458228,-999.154325831826,999.15585825142
CT9,CN2,ADK3,GLNTRS,0.000603088705680197,0.00788588369497348,-0.00728279498929329
CT9,CN2,ADK3,GLUDC,0,0,0
CT9,CN2,ADK3,GLUGLUr,0,NaN,NaN
CT9,CN2,ADK3,GLUGLUt,0,NaN,NaN
CT9,CN2,ADK3,GLUPRT,0.000358278561781028,0.0303166038460451,-0.0299583252842641
CT9,CN2,ADK3,GLUTRS,0.0007138461314749,0.00933412865453809,-0.0086202825230632
CT9,CN2,ADK3,GLYATm,-0.000463855820271419,NaN,NaN
CT9,CN2,ADK3,GLYC3Ptm,0,499.872697239348,-499.872697239348
CT9,CN2,ADK3,GLYC3Ptmc,0,499.872697239349,-499.872697239349
CT9,CN2,ADK3,GLYt2r,-0.00821701014479004,NaN,NaN
CT9,CN2,ADK3,GLYtm,-0.00118041294388149,NaN,NaN
CT9,CN2,ADK3,GLYTRS,0.000996927830073623,0.0130356560257186,-0.012038728195645
CT9,CN2,ADK3,GLYVESSEC,0,0,0
CT9,CN2,ADK3,GMAND,0,0,0
CT9,CN2,ADK3,GMPS,8.51261558032949e-05,NaN,NaN
CT9,CN2,ADK3,GMPtg,0,0,0
CT9,CN2,ADK3,GND,0.00267024413358515,NaN,NaN
CT9,CN2,ADK3,GPAM_hs,0.000490625611828324,0.00641533571465193,-0.0059247101028236
CT9,CN2,ADK3,GPDDA1,0,NaN,NaN
CT9,CN2,ADK3,GRTTx,7.54822864084766e-05,0.000986993332890516,-0.000911511046482039
CT9,CN2,ADK3,GTHDH,0,NaN,NaN
CT9,CN2,ADK3,GTPGDPtm,-0.00135635680601354,-0.0338480313754417,0.0324916745694281
CT9,CN2,ADK3,GUACYC,0.00101638920132584,0,0.00101638920132584
CT9,CN2,ADK3,GUAD,0,0.0275856207252013,-0.0275856207252013
CT9,CN2,ADK3,H2O2t,-0.000215484757404738,NaN,NaN
CT9,CN2,ADK3,H2O2tn,0,NaN,NaN
CT9,CN2,ADK3,H2O2tp,0,0,0
CT9,CN2,ADK3,H2Ot,1000,-1000,2000
CT9,CN2,ADK3,H2Otg,0.00116229934576495,0,0.00116229934576495
CT9,CN2,ADK3,H2Otm,-0.00205924083559239,-0.00207044187425254,1.12010386601469e-05
CT9,CN2,ADK3,H2Otp,0,NaN,NaN
CT9,CN2,ADK3,HACD180,0,0.00273532761377737,-0.00273532761377737
CT9,CN2,ADK3,HACD201,0,0,0
CT9,CN2,ADK3,HACD221,0,0,0
CT9,CN2,ADK3,HACD241,0,0,0
CT9,CN2,ADK3,HCO3E,0.0102830944427978,0.198300845624999,-0.188017751182201
CT9,CN2,ADK3,HCO3Ee,-0.00289810436629523,-0.0983910896633233,0.0954929852970281
CT9,CN2,ADK3,HEX1,0.00313281287719656,NaN,NaN
CT9,CN2,ADK3,HEX4,0,NaN,NaN
CT9,CN2,ADK3,HISTAtu,0,NaN,NaN
CT9,CN2,ADK3,HISTAVESSEC,0,0,0
CT9,CN2,ADK3,HIStN1,0.000233854120551769,0.00305783606711429,-0.00282398194656253
CT9,CN2,ADK3,HISTRS,0.000233854120506238,0.00305783606712147,-0.00282398194661523
CT9,CN2,ADK3,HMBS,0,0.00271912146625015,-0.00271912146625015
CT9,CN2,ADK3,HMGCOARc,0.00022644685922543,0.00296097999867155,-0.00273453313944612
CT9,CN2,ADK3,HMGCOASim,0.00022644685922543,0.00296097999867155,-0.00273453313944612
CT9,CN2,ADK3,HMGCOAtm,-0.00022644685918749,-0.00296097999864742,0.00273453313945993
CT9,CN2,ADK3,HOXG,0,0.00271912146625015,-0.00271912146625015
CT9,CN2,ADK3,HSD17B1,0,0,0
CT9,CN2,ADK3,HSD17B8r,0,0,0
CT9,CN2,ADK3,HSD180,0,0.00273532761377737,-0.00273532761377737
CT9,CN2,ADK3,HSD201,0,0,0
CT9,CN2,ADK3,HSD221,0,0,0
CT9,CN2,ADK3,HSD241,0,0,0
CT9,CN2,ADK3,HSD3B11r,0,0,0
CT9,CN2,ADK3,HSD3B13r,0,0,0
CT9,CN2,ADK3,Htg,0.0023245986915299,0,0.0023245986915299
CT9,CN2,ADK3,Htr,-0.000113223429593745,0.0313110290713894,-0.0314242525009831
CT9,CN2,ADK3,Htx,0,NaN,NaN
CT9,CN2,ADK3,ICDHyrm,-0.000215484757404738,-0.0218776093831821,0.0216621246257773
CT9,CN2,ADK3,ILEt4,0.000529238088714695,0.00692022578974851,-0.00639098770103382
CT9,CN2,ADK3,ILETRS,0.000529238088714695,0.00692022578974851,-0.00639098770103382
CT9,CN2,ADK3,IMAGH,0,NaN,NaN
CT9,CN2,ADK3,IMPC,0.000358278561781028,0.0303166038460451,-0.0299583252842641
CT9,CN2,ADK3,IMPD,8.51261558032949e-05,0.0286987156277296,-0.0286135894719263
CT9,CN2,ADK3,INSTt4_2,4.31319422204979e-05,0.000563985823191615,-0.000520853880971117
CT9,CN2,ADK3,IPDDIx,7.54822864337257e-05,0.000986993332844577,-0.000911511046410851
CT9,CN2,ADK3,IPDPtx,-0.00022644685918749,-0.00296097999864742,0.00273453313945993
CT9,CN2,ADK3,ITCOAL1m,0.00021548475737491,0.00888293999601464,-0.00866745523863973
CT9,CN2,ADK3,KSII_CORE2t,0,0,0
CT9,CN2,ADK3,KSII_CORE4t,0,0,0
CT9,CN2,ADK3,KSIt,0,0,0
CT9,CN2,ADK3,L_LACt2r,-0.00179709325686872,NaN,NaN
CT9,CN2,ADK3,L_LACtcm,0.00191133319844053,NaN,NaN
CT9,CN2,ADK3,L_LACtm,-0.00191133319844994,NaN,NaN
CT9,CN2,ADK3,LACZe,0.00116229934578354,NaN,NaN
CT9,CN2,ADK3,LCADi,0.000182147295192964,NaN,NaN
CT9,CN2,ADK3,LCTStg,0.00116229934578354,NaN,NaN
CT9,CN2,ADK3,LDH_L,0.000182147295163304,NaN,NaN
CT9,CN2,ADK3,LEUKTRC4t,-499.997092460348,NaN,NaN
CT9,CN2,ADK3,LEUKTRC4t5e,499.997092460348,NaN,NaN
CT9,CN2,ADK3,LEUt4,0.00100923009968336,0.0194730528628295,-0.0184638227631461
CT9,CN2,ADK3,LEUTRS,0.00100923009968336,0.0131965183771651,-0.0121872882774818
CT9,CN2,ADK3,LHCYSTIN,0,-0.0334506015843772,0.0334506015843772
CT9,CN2,ADK3,LHCYSTINt,0,0.0334506015843772,-0.0334506015843772
CT9,CN2,ADK3,LNS14DMr,3.77411432042383e-05,0.000493496666445258,-0.00045575552324102
CT9,CN2,ADK3,LNSTLSr,3.77411432042383e-05,0.000493496666445258,-0.00045575552324102
CT9,CN2,ADK3,LPASE,0,0,0
CT9,CN2,ADK3,LPCAT,0,0,0
CT9,CN2,ADK3,LPCHOLt4,0,0,0
CT9,CN2,ADK3,LPEAT,0,NaN,NaN
CT9,CN2,ADK3,LPGAT,0,NaN,NaN
CT9,CN2,ADK3,LPIAT,0,NaN,NaN
CT9,CN2,ADK3,LPS2,0,NaN,NaN
CT9,CN2,ADK3,LPS4e,0,NaN,NaN
CT9,CN2,ADK3,LPSAT,0,NaN,NaN
CT9,CN2,ADK3,LPSe,0,0,0
CT9,CN2,ADK3,LSTO2r,3.77411432042383e-05,NaN,NaN
CT9,CN2,ADK3,LYSt4,0.00109538298625859,NaN,NaN
CT9,CN2,ADK3,LYSTRS,0.00109538298625859,0.0143230386338367,-0.0132276556475781
CT9,CN2,ADK3,M1316Mg,0,0,0
CT9,CN2,ADK3,M13N2Tg,0,0,0
CT9,CN2,ADK3,M14NTg,0,0,0
CT9,CN2,ADK3,M16NT1g,0,0,0
CT9,CN2,ADK3,M16NTg,0,0,0
CT9,CN2,ADK3,M4MPDOL_ter,0,0,0
CT9,CN2,ADK3,M8MASNterg,0,0,0
CT9,CN2,ADK3,MAL_Lte,-0.000631430967814595,NaN,NaN
CT9,CN2,ADK3,MALCOAMT,0,0.0136766380691142,-0.0136766380691142
CT9,CN2,ADK3,MALCOAMTr,0,-0.0136766380691142,0.0136766380691142
CT9,CN2,ADK3,MAN1PT2,0,0,0
CT9,CN2,ADK3,MAN6PI,0,0,0
CT9,CN2,ADK3,MANtg,0,0,0
CT9,CN2,ADK3,MCOATA,0.00717221631117507,0.0820598284147301,-0.074887612103555
CT9,CN2,ADK3,METAT,0,0.0669012031687482,-0.0669012031687482
CT9,CN2,ADK3,METt4,0.000283081698598723,0.0706027305399287,-0.07031964884133
CT9,CN2,ADK3,METTRS,0.000283081698598723,0.0037015273711805,-0.00341844567258178
CT9,CN2,ADK3,MEVK1c,0.00022644685922543,0.00296097999867155,-0.00273453313944612
CT9,CN2,ADK3,MG1er,0,0,0
CT9,CN2,ADK3,MG2er,0,0,0
CT9,CN2,ADK3,MG3er,0,0,0
CT9,CN2,ADK3,MGSA,0.000182147295192964,NaN,NaN
CT9,CN2,ADK3,MI145PP,0,0,0
CT9,CN2,ADK3,MI14PP,0,0,0
CT9,CN2,ADK3,MI1PP,0.000398969078322418,0,0.000398969078322418
CT9,CN2,ADK3,MI4PP,0,0,0
CT9,CN2,ADK3,MLCLAT,0,NaN,NaN
CT9,CN2,ADK3,MM5ag,0,0,0
CT9,CN2,ADK3,MM6bg,0,0,0
CT9,CN2,ADK3,MM7Cag,0,0,0
CT9,CN2,ADK3,MM8Ag,0,0,0
CT9,CN2,ADK3,MOGAT,0,0,0
CT9,CN2,ADK3,MTHFCm,0.000716557123562056,NaN,NaN
CT9,CN2,ADK3,MTHFDm,0.000716557123610073,NaN,NaN
CT9,CN2,ADK3,N2M2NMASNt,0,0,0
CT9,CN2,ADK3,N3Tg,0,0,0
CT9,CN2,ADK3,NACDe,0.100000000000023,0.100000000000023,0
CT9,CN2,ADK3,NACPRT,-0.100000000000023,-0.100000000000023,0
CT9,CN2,ADK3,NADH2_u10m,0.000501072366187146,0,0.000501072366187146
CT9,CN2,ADK3,NADHtpu,0,NaN,NaN
CT9,CN2,ADK3,NADPHtru,0.000415152575182109,0.0327817394691412,-0.0323665868939591
CT9,CN2,ADK3,NADPHtxu,0,NaN,NaN
CT9,CN2,ADK3,NADPtru,0.000415152575246621,0.0327817394691412,-0.0323665868938946
CT9,CN2,ADK3,NADPtxu,0,NaN,NaN
CT9,CN2,ADK3,NADtx,0,NaN,NaN
CT9,CN2,ADK3,NCAMDe,-0.100000000000023,-0.100000000000023,0
CT9,CN2,ADK3,NDP7er,0,0.00271912146625015,-0.00271912146625015
CT9,CN2,ADK3,NDP7g,0.00116229934578354,0,0.00116229934578354
CT9,CN2,ADK3,NDP8,2.42178964603051e-05,0.000316669028990484,-0.000292451132530179
CT9,CN2,ADK3,NDPK1,0,NaN,NaN
CT9,CN2,ADK3,NDPK2,0.00135085521461099,NaN,NaN
CT9,CN2,ADK3,NDPK3,0.00105389698461461,NaN,NaN
CT9,CN2,ADK3,NDPK4,2.42178964603051e-05,0.000316669028990484,-0.000292451132530179
CT9,CN2,ADK3,NDPK5,1.83109570822779e-05,NaN,NaN
CT9,CN2,ADK3,NDPK7,1.74673728804675e-05,0.000228400349226809,-0.000210932976346341
CT9,CN2,ADK3,NH4t3r,-999.899959324019,NaN,NaN
CT9,CN2,ADK3,NKCC2t,-1000,NaN,NaN
CT9,CN2,ADK3,NM_4,0,NaN,NaN
CT9,CN2,ADK3,NMNDA,0.1,0.1,0
CT9,CN2,ADK3,NMNS,0.0994289476729312,NaN,NaN
CT9,CN2,ADK3,NODe,0,0,0
CT9,CN2,ADK3,NORANMT,0,0,0
CT9,CN2,ADK3,NOS1,0,0,0
CT9,CN2,ADK3,NOS2,0,0,0
CT9,CN2,ADK3,NRPPHRtu,0,NaN,NaN
CT9,CN2,ADK3,NRPPHRVESSEC,0,0,0
CT9,CN2,ADK3,NRVNCCOAtr,0,0,0
CT9,CN2,ADK3,NRVNCCOAtxc,0,0,0
CT9,CN2,ADK3,NTD7e,0,0,0
CT9,CN2,ADK3,NTD9,0,0.0275856207252013,-0.0275856207252013
CT9,CN2,ADK3,NWHARGOR,0,NaN,NaN
CT9,CN2,ADK3,O2St,0,NaN,NaN
CT9,CN2,ADK3,O2Stn,0,NaN,NaN
CT9,CN2,ADK3,O2t,0.00091207811192362,0.722227459511828,-0.721315381399904
CT9,CN2,ADK3,O2ter,0.000339670288894922,0.00444146999802797,-0.00410179970913305
CT9,CN2,ADK3,O2tm,0.000356923065737647,0.00546977869203147,-0.00511285562629382
CT9,CN2,ADK3,O2tn,0,NaN,NaN
CT9,CN2,ADK3,O2tp,0,0,0
CT9,CN2,ADK3,OCDCEACRNtr,-1000,-1000,0
CT9,CN2,ADK3,OCDEAFABP1tc,500,500,0
CT9,CN2,ADK3,OMPDC,0.000212773765287754,0.00278219298520667,-0.00256941921991892
CT9,CN2,ADK3,ORPT,-0.000212773765269958,-0.00278219298525073,0.00256941921998077
CT9,CN2,ADK3,OXAHCOtex,0,0,0
CT9,CN2,ADK3,OXALSUCCCLm,-0.000215484757404738,-0.11829604454897,0.118080559791565
CT9,CN2,ADK3,P45011A1m,0,0,0
CT9,CN2,ADK3,P45011B11m,0,0,0
CT9,CN2,ADK3,P45011B12m,0,0,0
CT9,CN2,ADK3,P45017A1r,0,0,0
CT9,CN2,ADK3,P45021A1r,0,0,0
CT9,CN2,ADK3,P45021A2r,0,0,0
CT9,CN2,ADK3,PAIL_HStn,0,NaN,NaN
CT9,CN2,ADK3,PAIL4P_HStn,0,NaN,NaN
CT9,CN2,ADK3,PAPStg,0,0,0
CT9,CN2,ADK3,PAPtg,0,0,0
CT9,CN2,ADK3,PCFLOPm,0,0.021977704728627,-0.021977704728627
CT9,CN2,ADK3,PCHOLP_hs,0,0.00143238075247757,-0.00143238075247757
CT9,CN2,ADK3,PCtabc,0,NaN,NaN
CT9,CN2,ADK3,PDE4,0.00101638920132584,0,0.00101638920132584
CT9,CN2,ADK3,PE_HStm,-0.000102439981560565,NaN,NaN
CT9,CN2,ADK3,PEFLIPm,0,0,0
CT9,CN2,ADK3,PEMET1,0,-0.001339487496125,0.001339487496125
CT9,CN2,ADK3,PEMET2,0,-0.001339487496125,0.001339487496125
CT9,CN2,ADK3,PETHCT,0.000113223429612715,0.0246566797208078,-0.0245434562911951
CT9,CN2,ADK3,PETOHMm_hs,0,0.023176189721472,-0.023176189721472
CT9,CN2,ADK3,PFK,0,0.0463698626406142,-0.0463698626406142
CT9,CN2,ADK3,PFK_3,0.000699730602172121,NaN,NaN
CT9,CN2,ADK3,PGI,-0.000699730602150339,0.753397431652843,-0.754097162254993
CT9,CN2,ADK3,PGK,-0.00139946120430068,-1.49083840658443,1.48943894538013
CT9,CN2,ADK3,PGL,0.00267024413358515,NaN,NaN
CT9,CN2,ADK3,PGLYCABCte,0,NaN,NaN
CT9,CN2,ADK3,PGM,-0.00139946120430068,-1.49083840658443,1.48943894538013
CT9,CN2,ADK3,PGMT,-0.00116229934576495,-0.00271912146627074,0.00155682212050579
CT9,CN2,ADK3,PGPP_hs,2.69576951508338e-05,0.000352494163199858,-0.000325536468049024
CT9,CN2,ADK3,PGPPT,2.69576951508338e-05,0.000352494163199858,-0.000325536468049024
CT9,CN2,ADK3,PHEMEtm,0,0.00271912146627074,-0.00271912146627074
CT9,CN2,ADK3,PHEt4,0.00048001051062221,1000,-999.999519989489
CT9,CN2,ADK3,PHETRS,0.00048001051062221,0.00627653448568948,-0.00579652397506727
CT9,CN2,ADK3,PI35P4P,0,0,0
CT9,CN2,ADK3,PI3P5K,0,0,0
CT9,CN2,ADK3,PI45PLC,0,0,0
CT9,CN2,ADK3,PI4P5K,0,0,0
CT9,CN2,ADK3,PI4PLC,0,0,0
CT9,CN2,ADK3,PIK4n,0,NaN,NaN
CT9,CN2,ADK3,PIMALtm,0.000215484757404738,NaN,NaN
CT9,CN2,ADK3,PIPLC,0.000398969078322418,0,0.000398969078322418
CT9,CN2,ADK3,PIt2m_2,0.0015718415633995,499.938572278943,-499.937000437379
CT9,CN2,ADK3,PIt2r,0,NaN,NaN
CT9,CN2,ADK3,PIt7,-0.00146379962245646,-1000,999.998536200378
CT9,CN2,ADK3,PIter,0.000490634861648687,NaN,NaN
CT9,CN2,ADK3,PItg,0.00116229934578354,0,0.00116229934578354
CT9,CN2,ADK3,PItx,0,NaN,NaN
CT9,CN2,ADK3,PLA2,0,NaN,NaN
CT9,CN2,ADK3,PLA2_2,0,NaN,NaN
CT9,CN2,ADK3,PLA2_2e,0,0,0
CT9,CN2,ADK3,PLA2_3,0,NaN,NaN
CT9,CN2,ADK3,PLA2_4,0,NaN,NaN
CT9,CN2,ADK3,PLA2_5,0,NaN,NaN
CT9,CN2,ADK3,PLA2_6,0,NaN,NaN
CT9,CN2,ADK3,PLA2_7,0,NaN,NaN
CT9,CN2,ADK3,PLA2_8,0,NaN,NaN
CT9,CN2,ADK3,PMANM,0,0,0
CT9,CN2,ADK3,PMEVKc,0.00022644685922543,0.00296097999867155,-0.00273453313944612
CT9,CN2,ADK3,PMTCOAFABP1tc,0,0.00273532761377737,-0.00273532761377737
CT9,CN2,ADK3,PNP,-0.000571052327018151,-0.100000000000023,0.0994289476730046
CT9,CN2,ADK3,PNTK,0.000149421173149481,NaN,NaN
CT9,CN2,ADK3,PNTOt2e,0.000149421173205155,NaN,NaN
CT9,CN2,ADK3,PPA,0.0265489021691865,0.319820584655772,-0.293271682486585
CT9,CN2,ADK3,PPAer,0.000415152575246621,0,0.000415152575246621
CT9,CN2,ADK3,PPBNGS,0,0.0108764858650006,-0.0108764858650006
CT9,CN2,ADK3,PPCDC,0.000149421173149481,NaN,NaN
CT9,CN2,ADK3,PPIPItr,0.000339670288894922,-0.000986993332844577,0.0013266636217395
CT9,CN2,ADK3,PPItn,-0.00184996535483606,-0.0241898272852268,0.0223398619303907
CT9,CN2,ADK3,PPItx,-0.000150964572867451,-0.00197398666580284,0.00182302209293539
CT9,CN2,ADK3,PPM,-0.000571052327018151,-0.00551317610609203,0.00494212377907388
CT9,CN2,ADK3,PPNCL2,0.000149421173149481,NaN,NaN
CT9,CN2,ADK3,PPPG9tm,0,0.00271912146627074,-0.00271912146627074
CT9,CN2,ADK3,PPPGOm,0,0.00135956073312507,-0.00135956073312507
CT9,CN2,ADK3,PPROTPH,0,0,0
CT9,CN2,ADK3,PRAGS,0.000358278561781028,0.0303166038460451,-0.0299583252842641
CT9,CN2,ADK3,PRAIS,0.000358278561781028,0.0303166038460451,-0.0299583252842641
CT9,CN2,ADK3,PRASCS,0.000358278561781028,0.0303166038460451,-0.0299583252842641
CT9,CN2,ADK3,PRFGS,0.000358278561781028,0.0303166038460451,-0.0299583252842641
CT9,CN2,ADK3,PRGNLONESULT,0,NaN,NaN
CT9,CN2,ADK3,PRGNLONEtm,0,0,0
CT9,CN2,ADK3,PRGNLONEtr,0,0,0
CT9,CN2,ADK3,PROAKGOX1m,0,NaN,NaN
CT9,CN2,ADK3,PROSTGE2t,-1000,NaN,NaN
CT9,CN2,ADK3,PROSTGE2t2,1000,NaN,NaN
CT9,CN2,ADK3,PROt4_2_r,0.0022595947264108,-999.878710412057,999.880970006784
CT9,CN2,ADK3,PROtm,0,NaN,NaN
CT9,CN2,ADK3,PROTRS,0.000763073709567385,0.00997781995859713,-0.00921474624902974
CT9,CN2,ADK3,PSDm_hs,0.00010243998155931,0.023176189721472,-0.0230737497399127
CT9,CN2,ADK3,PSFLIP,0,0,0
CT9,CN2,ADK3,PSFLIPm,0.00010243998155931,0.023176189721472,-0.0230737497399127
CT9,CN2,ADK3,PSPPSr,3.77411432042383e-05,0.000493496666445258,-0.00045575552324102
CT9,CN2,ADK3,PSSA2_hs,0.000113223429593745,0.0233171922246811,-0.0232039687950873
CT9,CN2,ADK3,PSt3,0,0,0
CT9,CN2,ADK3,PTPAT,0.000149421173149481,NaN,NaN
CT9,CN2,ADK3,PTYRK,0,0,0
CT9,CN2,ADK3,PTYRPPH,0,0,0
CT9,CN2,ADK3,PUNP3,0,0.0275856207251763,-0.0275856207251763
CT9,CN2,ADK3,PYK7,0.00139946120434424,0.756435447612214,-0.75503598640787
CT9,CN2,ADK3,PYRtm,-0.000215484757404738,-0.00888293999605594,0.0086674552386512
CT9,CN2,ADK3,R5Ptr,-0.00127078292928218,NaN,NaN
CT9,CN2,ADK3,RAI2,-0.00197730175898414,-1000,999.998022698241
CT9,CN2,ADK3,RBFK,0,0,0
CT9,CN2,ADK3,RDH1,999.998022698241,-1000,1999.99802269824
CT9,CN2,ADK3,RDH1a,-1000,1000,-2000
CT9,CN2,ADK3,RDH2a,0.00197730175898414,1000,-999.998022698241
CT9,CN2,ADK3,RDH3,-1000,NaN,NaN
CT9,CN2,ADK3,RDH3a,1000,-1000,2000
CT9,CN2,ADK3,RETI2,0.00197730175898414,1000,-999.998022698241
CT9,CN2,ADK3,RIBFLVt6,0,NaN,NaN
CT9,CN2,ADK3,RND213,0,NaN,NaN
CT9,CN2,ADK3,RNDR1,2.4388093272951e-05,0.000318894493100741,-0.00029450639982779
CT9,CN2,ADK3,RNDR2,1.83109570822779e-05,0.000239430910468858,-0.00022111995338658
CT9,CN2,ADK3,RNDR3,1.74673728804675e-05,0.000228400349226809,-0.000210932976346341
CT9,CN2,ADK3,RNDR4,2.42178964603051e-05,0.000316669028990484,-0.000292451132530179
CT9,CN2,ADK3,RNMK,0.000571052327068782,0.1,-0.0994289476729312
CT9,CN2,ADK3,RPE,0.00139946120430068,-0.0036754507373189,0.00507491194161958
CT9,CN2,ADK3,RPIr,-0.00127078292928218,NaN,NaN
CT9,CN2,ADK3,Rtotalcoatx,0,NaN,NaN
CT9,CN2,ADK3,Rtotalt,0,NaN,NaN
CT9,CN2,ADK3,Rtotaltp,0,NaN,NaN
CT9,CN2,ADK3,RU5Ptr,0.00127078292928218,NaN,NaN
CT9,CN2,ADK3,S23T2g,0,0,0
CT9,CN2,ADK3,S23T3g,0,0,0
CT9,CN2,ADK3,S23T4g,0,0,0
CT9,CN2,ADK3,S6T10g,0,0,0
CT9,CN2,ADK3,S6T11g,0,0,0
CT9,CN2,ADK3,S6T12g,0,0,0
CT9,CN2,ADK3,S6T13g,0,0,0
CT9,CN2,ADK3,S6T14g,0,0,0
CT9,CN2,ADK3,S6T15g,0,0,0
CT9,CN2,ADK3,S6T16g,0,0,0
CT9,CN2,ADK3,S6T17g,0,0,0
CT9,CN2,ADK3,S6T18g,0,0,0
CT9,CN2,ADK3,S6T1g,0,0,0
CT9,CN2,ADK3,S6T2g,0,0,0
CT9,CN2,ADK3,S6T3g,0,0,0
CT9,CN2,ADK3,S6T4g,0,0,0
CT9,CN2,ADK3,S6T5g,0,0,0
CT9,CN2,ADK3,S6T6g,0,0,0
CT9,CN2,ADK3,S6T7g,0,0,0
CT9,CN2,ADK3,S6T8g,0,0,0
CT9,CN2,ADK3,S6T9g,0,0,0
CT9,CN2,ADK3,SADT,0,0,0
CT9,CN2,ADK3,SBPP3er,0,0,0
CT9,CN2,ADK3,SE10,0,NaN,NaN
CT9,CN2,ADK3,SERALANaEx,999.998829026108,NaN,NaN
CT9,CN2,ADK3,SERPT,3.23484941948586e-05,0.000422983319908915,-0.000390634825714057
CT9,CN2,ADK3,SERTm,0.000716557123610073,NaN,NaN
CT9,CN2,ADK3,SERtN1,-999.997216512263,NaN,NaN
CT9,CN2,ADK3,SERTRS,0.000726166900738183,0.00949523290425749,-0.00876906600351931
CT9,CN2,ADK3,SK_Asn_X_Ser/Thr[r],0,0,0
CT9,CN2,ADK3,SK_Ser/Thr[g],0,0,0
CT9,CN2,ADK3,SMPD4,0,0,0
CT9,CN2,ADK3,SMS,3.23484941948586e-05,0.000422983319908915,-0.000390634825714057
CT9,CN2,ADK3,SO3AKGtm,0.000215484757404738,NaN,NaN
CT9,CN2,ADK3,SO3MALtm,-0.000215484757404738,NaN,NaN
CT9,CN2,ADK3,SO4HCOtex,0,1000,-1000
CT9,CN2,ADK3,SOAT6,0,NaN,NaN
CT9,CN2,ADK3,SPHINGStr,0,0,0
CT9,CN2,ADK3,SPHK21c,0,0,0
CT9,CN2,ADK3,SPHMDAc,0,0,0
CT9,CN2,ADK3,SPHS1Pte,0,0,0
CT9,CN2,ADK3,SPHS1Ptr,0,0,0
CT9,CN2,ADK3,SPODMn,0,NaN,NaN
CT9,CN2,ADK3,SQLEr,3.77411432042383e-05,0.000493496666445258,-0.00045575552324102
CT9,CN2,ADK3,SQLSr,3.77411432042383e-05,0.000493496666445258,-0.00045575552324102
CT9,CN2,ADK3,STPK,0,0,0
CT9,CN2,ADK3,STS1,0,NaN,NaN
CT9,CN2,ADK3,STS4,0,NaN,NaN
CT9,CN2,ADK3,SUCOAS1m,-0.00157184156341827,-0.0427309713714976,0.0411591298080793
CT9,CN2,ADK3,SUCOASm,0.0015718415633995,NaN,NaN
CT9,CN2,ADK3,TAGt,0,0,0
CT9,CN2,ADK3,TCHOLAabc,0,NaN,NaN
CT9,CN2,ADK3,TCHOLAt,0,NaN,NaN
CT9,CN2,ADK3,TCHOLAtx,0,NaN,NaN
CT9,CN2,ADK3,TECR180,0,0.00273532761377737,-0.00273532761377737
CT9,CN2,ADK3,TECR201,0,0,0
CT9,CN2,ADK3,TECR221,0,0,0
CT9,CN2,ADK3,TECR241,0,0,0
CT9,CN2,ADK3,THBPT4ACAMDASE,0,0,0
CT9,CN2,ADK3,THDm,0,NaN,NaN
CT9,CN2,ADK3,THFtm,0.000716557123610073,0.0218776093831821,-0.021161052259572
CT9,CN2,ADK3,THR3Dx,0.000463855820301379,NaN,NaN
CT9,CN2,ADK3,THRA,0.00836758569637092,NaN,NaN
CT9,CN2,ADK3,THRt4,0.00940990718347948,0.00756391709380754,0.00184599008967193
CT9,CN2,ADK3,THRtm,0,NaN,NaN
CT9,CN2,ADK3,THRTRS,0.00057846566680718,0.00756391709380754,-0.00698545142700036
CT9,CN2,ADK3,THYOXt,-1000,NaN,NaN
CT9,CN2,ADK3,THYOXt2,1000,NaN,NaN
CT9,CN2,ADK3,TKT1,0.000699730602150339,-0.00183772536865945,0.00253745597080979
CT9,CN2,ADK3,TKT2,0.000699730602150339,-0.00183772536865945,0.00253745597080979
CT9,CN2,ADK3,TMDS,2.42178964603051e-05,0.000316669028990484,-0.000292451132530179
CT9,CN2,ADK3,TRDR,8.43843196960014e-05,0.00110339478178689,-0.00101901046209089
CT9,CN2,ADK3,TRIODTHYt,1000,NaN,NaN
