CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT30,CN23,ADK3,ACACT1rm,0.00237490727351997,0.00358328311745026,-0.0012083758439303
CT30,CN23,ADK3,ACACT224n6p,0,0,0
CT30,CN23,ADK3,ACACT245n6p,0,NaN,NaN
CT30,CN23,ADK3,ACCOAC,0.0752200703627787,0.115857204111776,-0.0406371337489972
CT30,CN23,ADK3,ACCOAL2,0.0456611139135314,0.0443897904543714,0.00127132345915997
CT30,CN23,ADK3,ACGAM2E,0,NaN,NaN
CT30,CN23,ADK3,ACGAM6PSi,0,0,0
CT30,CN23,ADK3,ACGAMK,0,0,0
CT30,CN23,ADK3,ACGAMPM,0,0,0
CT30,CN23,ADK3,ACGAMtly,0,0,0
CT30,CN23,ADK3,ACHe,0,0,0
CT30,CN23,ADK3,ACHVESSEC,0,0,0
CT30,CN23,ADK3,ACITL,0.0420956348430437,NaN,NaN
CT30,CN23,ADK3,ACMAT1,0.0125366783937964,0.0165510291588251,-0.00401435076502869
CT30,CN23,ADK3,ACNAM9PL,0,0,0
CT30,CN23,ADK3,ACNAMlt,0,0,0
CT30,CN23,ADK3,ACNAMPH,0,0,0
CT30,CN23,ADK3,ACOAD225n3p,0,NaN,NaN
CT30,CN23,ADK3,ACOAD241n9p,0,NaN,NaN
CT30,CN23,ADK3,ACOAD245n6p,0,NaN,NaN
CT30,CN23,ADK3,ACOAS,0.0456611139135314,0.0443897904543714,0.00127132345915997
CT30,CN23,ADK3,ACOATA,0.0125366783937964,0.0165510291588251,-0.00401435076502869
CT30,CN23,ADK3,ACOATE100,0,NaN,NaN
CT30,CN23,ADK3,ACOATE100p,0,NaN,NaN
CT30,CN23,ADK3,ACOATE120,0,NaN,NaN
CT30,CN23,ADK3,ACOATE120p,0,NaN,NaN
CT30,CN23,ADK3,ACOATE140p,0,NaN,NaN
CT30,CN23,ADK3,ACOATE160p,0,NaN,NaN
CT30,CN23,ADK3,ACOATE161,0,NaN,NaN
CT30,CN23,ADK3,ACOATE161p,0,NaN,NaN
CT30,CN23,ADK3,ACOATE180,0,NaN,NaN
CT30,CN23,ADK3,ACOATE180p,0,NaN,NaN
CT30,CN23,ADK3,ACOATE181,0,NaN,NaN
CT30,CN23,ADK3,ACOATE1812,0,NaN,NaN
CT30,CN23,ADK3,ACOATE18121p,0,NaN,NaN
CT30,CN23,ADK3,ACOATE18122p,0,NaN,NaN
CT30,CN23,ADK3,ACOATE1813,0,NaN,NaN
CT30,CN23,ADK3,ACOATE1813p,0,NaN,NaN
CT30,CN23,ADK3,ACOATE181p,0,NaN,NaN
CT30,CN23,ADK3,ACOATE1822p,0,NaN,NaN
CT30,CN23,ADK3,ACOATE1831,0,NaN,NaN
CT30,CN23,ADK3,ACOATE1831p,0,NaN,NaN
CT30,CN23,ADK3,ACOATE1832,0,NaN,NaN
CT30,CN23,ADK3,ACOATE1832p,0,NaN,NaN
CT30,CN23,ADK3,ACOATE184,0,NaN,NaN
CT30,CN23,ADK3,ACOATE184p,0,NaN,NaN
CT30,CN23,ADK3,ACOATE204,0,NaN,NaN
CT30,CN23,ADK3,ACOATE80,0,NaN,NaN
CT30,CN23,ADK3,ACOATE80p,0,NaN,NaN
CT30,CN23,ADK3,ACONTa,-0.0354733747544742,NaN,NaN
CT30,CN23,ADK3,ACONTam,-0.00662226008853395,0,-0.00662226008853395
CT30,CN23,ADK3,ACONTb,0.0354733747544742,NaN,NaN
CT30,CN23,ADK3,ACONTbm,0.00662226008853395,NaN,NaN
CT30,CN23,ADK3,ADEt,0,NaN,NaN
CT30,CN23,ADK3,ADHAPtx,0,NaN,NaN
CT30,CN23,ADK3,ADK1,0.233358821298573,0.160521574571209,0.0728372467273636
CT30,CN23,ADK3,ADNCYC,0,NaN,NaN
CT30,CN23,ADK3,ADPT,0.0456611139135314,0,0.0456611139135314
CT30,CN23,ADK3,ADPt4,-0.00329908609251106,0.210647171660639,-0.21394625775315
CT30,CN23,ADK3,ADRNLPVESSEC,0,0,0
CT30,CN23,ADK3,ADSK,0,0,0
CT30,CN23,ADK3,ADSL1,0.0028647411491749,0.00195791648077022,0.000906824668404678
CT30,CN23,ADK3,ADSL2,0.00375751893939014,0.00330494826556816,0.00045257067382198
CT30,CN23,ADK3,ADSS,0.0028647411491749,0.00195791648077022,0.000906824668404678
CT30,CN23,ADK3,AG13T10g,0,0,0
CT30,CN23,ADK3,AG13T11g,0,0,0
CT30,CN23,ADK3,AG13T12g,0,0,0
CT30,CN23,ADK3,AG13T13g,0,0,0
CT30,CN23,ADK3,AG13T14g,0,0,0
CT30,CN23,ADK3,AG13T15g,0,0,0
CT30,CN23,ADK3,AG13T16g,0,0,0
CT30,CN23,ADK3,AG13T17g,0,0,0
CT30,CN23,ADK3,AG13T18g,0,0,0
CT30,CN23,ADK3,AG13T1g,0,0,0
CT30,CN23,ADK3,AG13T2g,0,0,0
CT30,CN23,ADK3,AG13T3g,0,0,0
CT30,CN23,ADK3,AG13T4g,0,0,0
CT30,CN23,ADK3,AG13T5g,0,0,0
CT30,CN23,ADK3,AG13T6g,0,0,0
CT30,CN23,ADK3,AG13T7g,0,0,0
CT30,CN23,ADK3,AG13T8g,0,0,0
CT30,CN23,ADK3,AG13T9g,0,0,0
CT30,CN23,ADK3,AGLPC,0,NaN,NaN
CT30,CN23,ADK3,AGLPH,0,NaN,NaN
CT30,CN23,ADK3,AGLPR,0,NaN,NaN
CT30,CN23,ADK3,AGLPT,0,NaN,NaN
CT30,CN23,ADK3,AGPAT1,0.00418426896818849,0.00776363371906318,-0.00357936475087469
CT30,CN23,ADK3,AGPAT1m,0.000961266448249811,NaN,NaN
CT30,CN23,ADK3,AGPex,0,NaN,NaN
CT30,CN23,ADK3,AGPSx,0,NaN,NaN
CT30,CN23,ADK3,AHC,0,0,0
CT30,CN23,ADK3,AICART,0.00375751893943743,0.00330494826562244,0.000452570673814989
CT30,CN23,ADK3,AIRCr,0.00375751893943743,0.00330494826562244,0.000452570673814989
CT30,CN23,ADK3,AK2LGCHOLt,0,NaN,NaN
CT30,CN23,ADK3,AKGFORte,-0.090589132225432,NaN,NaN
CT30,CN23,ADK3,AKGGHTRDtm,-0.00329908609251106,-0.00710204688141403,0.00380296078890296
CT30,CN23,ADK3,AKGICITtm,0.0354733747544742,0,0.0354733747544742
CT30,CN23,ADK3,AKGt2e,0,NaN,NaN
CT30,CN23,ADK3,ALABte,0,NaN,NaN
CT30,CN23,ADK3,ALASm,0,0,0
CT30,CN23,ADK3,ALAt4,986.545048305295,0,986.545048305295
CT30,CN23,ADK3,ALAtN1,-986.535238129612,NaN,NaN
CT30,CN23,ADK3,ALATRS,0.00981017568328897,0.0148016881744514,-0.00499151249116247
CT30,CN23,ADK3,ALDD2x,0.0456611139135314,NaN,NaN
CT30,CN23,ADK3,ALDD2y,0,0.0443897904543714,-0.0443897904543714
CT30,CN23,ADK3,ALKP,0,0,0
CT30,CN23,ADK3,AMANK,0,0,0
CT30,CN23,ADK3,AMETEPMT,-0.00107436004248029,-0.00162100484737948,0.000546644804899188
CT30,CN23,ADK3,AMETt2m,0,0,0
CT30,CN23,ADK3,AMPPTe,0,NaN,NaN
CT30,CN23,ADK3,ARCOAATp,0,0,0
CT30,CN23,ADK3,ARCOAATr,0,NaN,NaN
CT30,CN23,ADK3,ARGCITRt2m,0,NaN,NaN
CT30,CN23,ADK3,ARGCITRtm,0,NaN,NaN
CT30,CN23,ADK3,ARGHISt2m,0,NaN,NaN
CT30,CN23,ADK3,ARGHIStm,999.941803008713,NaN,NaN
CT30,CN23,ADK3,ARGLYStm,0,NaN,NaN
CT30,CN23,ADK3,ARGORNtm,0,NaN,NaN
CT30,CN23,ADK3,ARGtm,999.941803008713,0,999.941803008713
CT30,CN23,ADK3,ARGTRS,0.00697032161062119,0.0105168888190049,-0.00354656720838366
CT30,CN23,ADK3,ASCBt5,0,NaN,NaN
CT30,CN23,ADK3,ASCBtr,0,0,0
CT30,CN23,ADK3,ASNt4,0.00542127502210036,0.0922096686173981,-0.0867883935952977
CT30,CN23,ADK3,ASNTRS,0.00542127502210036,0.00817967230920875,-0.00275839728710839
CT30,CN23,ADK3,ASP1DC,0,NaN,NaN
CT30,CN23,ADK3,ASPCTr,0.00223150793306104,0.00336692080247758,-0.00113541286941654
CT30,CN23,ADK3,ASPDt6,0,NaN,NaN
CT30,CN23,ADK3,ASPDTDe,0,NaN,NaN
CT30,CN23,ADK3,ASPt6,0.0156950670895302,0,0.0156950670895302
CT30,CN23,ADK3,ASPTRS,0.00684129906786489,0.0103222183557014,-0.00348091928783655
CT30,CN23,ADK3,ATP1ter,0,0,0
CT30,CN23,ADK3,ATPADPtp,0,NaN,NaN
CT30,CN23,ADK3,ATPAMPtp,0,NaN,NaN
CT30,CN23,ADK3,ATPS4m,0.00334726189965038,0.301728278518457,-0.298381016618807
CT30,CN23,ADK3,ATPt4,0.00329908609251106,-0.301728278518453,0.305027364610964
CT30,CN23,ADK3,B3GALTg,0,0,0
CT30,CN23,ADK3,B3GNT51g,0,0,0
CT30,CN23,ADK3,BDMT,0,0,0
CT30,CN23,ADK3,BILDGLCURt,0,0,0
CT30,CN23,ADK3,BILDGLCURtr,0,0,0
CT30,CN23,ADK3,BILGLCURt,0,0,0
CT30,CN23,ADK3,BILGLCURte,0,NaN,NaN
CT30,CN23,ADK3,BILGLCURtr,0,0,0
CT30,CN23,ADK3,BILIRED2,0,0,0
CT30,CN23,ADK3,BILIRUBt2,0,NaN,NaN
CT30,CN23,ADK3,BILIRUBte,0,NaN,NaN
CT30,CN23,ADK3,BILIRUBtr,0,0,0
CT30,CN23,ADK3,BPNT,0,0,0
CT30,CN23,ADK3,C14STRr,0.000395817878938942,0.000597213852870482,-0.00020139597393154
CT30,CN23,ADK3,C161CPT1,-0.0130060197202511,NaN,NaN
CT30,CN23,ADK3,C204CPT1,0,0,0
CT30,CN23,ADK3,C3STDH1r,0.000395817878912996,NaN,NaN
CT30,CN23,ADK3,C3STKR2r,0.000395817878912996,0.000597213852910198,-0.000201395973997202
CT30,CN23,ADK3,C4STMO1r,0.000395817878912996,0.000597213852910198,-0.000201395973997202
CT30,CN23,ADK3,C4STMO2r,0.000395817878912996,NaN,NaN
CT30,CN23,ADK3,CACT4r,0.0130060197202511,NaN,NaN
CT30,CN23,ADK3,CACT6r,0,-0.0165510291587907,0.0165510291587907
CT30,CN23,ADK3,CACT7p,0,0,0
CT30,CN23,ADK3,CACT7r,0,NaN,NaN
CT30,CN23,ADK3,CBPS,0.00223150793310025,0.0104247057680361,-0.00819319783493583
CT30,CN23,ADK3,CBPSam,0.00332317399607181,0,0.00332317399607181
CT30,CN23,ADK3,CDIPTr,0.000452354975095659,0.000682517571704011,-0.000230162596608352
CT30,CN23,ADK3,CDPDAGtm,-0.000961266448257447,0,-0.000961266448257447
CT30,CN23,ADK3,CDPRBTLtg,0,0,0
CT30,CN23,ADK3,CDPtg,0,0,0
CT30,CN23,ADK3,CDSm,0.000961266448249811,0,0.000961266448249811
CT30,CN23,ADK3,CEPTC,0.00333607671229714,0.00503350488468688,-0.00169742817238973
CT30,CN23,ADK3,CEPTE,0.00118745363673899,0.0017916415587306,-0.000604187921991607
CT30,CN23,ADK3,CERT2rt,0,NaN,NaN
CT30,CN23,ADK3,CHLPCTD,0.00333607671229714,0.00503350488468688,-0.00169742817238973
CT30,CN23,ADK3,CHOLATEt,0,-1000,1000
CT30,CN23,ADK3,CHOLATEt3,0,NaN,NaN
CT30,CN23,ADK3,CHOLK,0.00441043675479154,0.00665450973204972,-0.00224407297725818
CT30,CN23,ADK3,CHOLtu,0.00441043675482433,1000,-999.995589563245
CT30,CN23,ADK3,CHSTEROLt2,0.000395817878938942,0.000597213852870482,-0.00020139597393154
CT30,CN23,ADK3,CHSTEROLt3,-0.000395817878938942,-0.000597213852870482,0.00020139597393154
CT30,CN23,ADK3,CITRHIStm,0,NaN,NaN
CT30,CN23,ADK3,CITRt2m,-1000,NaN,NaN
CT30,CN23,ADK3,CITRte,0.0963528523853938,0,0.0963528523853938
CT30,CN23,ADK3,CITRtm,0.00332317399602289,NaN,NaN
CT30,CN23,ADK3,CITtam,-0.00662226008853395,-0.0880184428161783,0.0813961827276444
CT30,CN23,ADK3,CLCFTRte,1000,1000,0
CT30,CN23,ADK3,CLFORtex,0.0454924750521458,0.403503504819716,-0.35801102976757
CT30,CN23,ADK3,CLFORtex2,0,NaN,NaN
CT30,CN23,ADK3,CLHCOtex,0,NaN,NaN
CT30,CN23,ADK3,CLOHtex2,499.977253762474,NaN,NaN
CT30,CN23,ADK3,CLOXAtex2,0,0,0
CT30,CN23,ADK3,CLS_hs,0.000226187188445692,0.000341273422691302,-0.000115086234245609
CT30,CN23,ADK3,CMPACNAtg,0,0,0
CT30,CN23,ADK3,CMPSAS,0,0,0
CT30,CN23,ADK3,CO2ter,-0.000791635757877884,-0.0248032418301136,0.0240116060722357
CT30,CN23,ADK3,CO2tg,0,0,0
CT30,CN23,ADK3,CO2tm,0.0241088331322317,-0.204507031058029,0.22861586419026
CT30,CN23,ADK3,COAtm,0.00237490727351997,0.00358328311745026,-0.0012083758439303
CT30,CN23,ADK3,COAtp,0,0,0
CT30,CN23,ADK3,COAtr,-0.0130060197202511,NaN,NaN
CT30,CN23,ADK3,CORE2GTg,0,0,0
CT30,CN23,ADK3,CORE3GTg,0,0,0
CT30,CN23,ADK3,CORE4GTg,0,0,0
CT30,CN23,ADK3,COt,0,0,0
CT30,CN23,ADK3,CPPPGO,0,0,0
CT30,CN23,ADK3,CRNCARtp,0,0,0
CT30,CN23,ADK3,CRNtim,0.00192253289651489,NaN,NaN
CT30,CN23,ADK3,CRNtr,-1000,-1000,0
CT30,CN23,ADK3,CSNATp,0,0,0
CT30,CN23,ADK3,CSNATr,0,0,0
CT30,CN23,ADK3,CTPS1,0.000940564635750416,0.0014191330406049,-0.000478568404854485
CT30,CN23,ADK3,CTPtm,0.000961266448257447,0,0.000961266448257447
CT30,CN23,ADK3,CYOOm2,0.00111575396655013,0.100576092839486,-0.0994603388729355
CT30,CN23,ADK3,CYOR_u10m,0.00223150793310025,0.201152185678971,-0.198920677745871
CT30,CN23,ADK3,CYSGLTH,-0.245769697031164,NaN,NaN
CT30,CN23,ADK3,CYSRED,-0.245769697031164,NaN,NaN
CT30,CN23,ADK3,CYSt4,0.00247065003812741,0.1,-0.0975293499618726
CT30,CN23,ADK3,CYSTRS,0.000903565238902855,0.00136330799195534,-0.000459742753052484
CT30,CN23,ADK3,CYTK8,0.00548479679728594,NaN,NaN
CT30,CN23,ADK3,D_LACt2,0,0,0
CT30,CN23,ADK3,DADK3,-0.0456611139135248,0,-0.0456611139135248
CT30,CN23,ADK3,DASCBR,0.0936790207143364,0,0.0936790207143364
CT30,CN23,ADK3,DATPtn,0.000255775064829322,0.00038591589736825,-0.000130140832538927
CT30,CN23,ADK3,DCSPTN1COAtr,0,NaN,NaN
CT30,CN23,ADK3,DCSPTN1COAtxc,0,NaN,NaN
CT30,CN23,ADK3,DCT,0,NaN,NaN
CT30,CN23,ADK3,DCTPtn,0.000183192608801619,0.000276402784152197,-9.32101753505776e-05
CT30,CN23,ADK3,DDCI225n3p,0,NaN,NaN
CT30,CN23,ADK3,DECR226n3p,0,NaN,NaN
CT30,CN23,ADK3,DESAT16_1,0.0130060197201945,0,0.0130060197201945
CT30,CN23,ADK3,DESAT18_1,0,0,0
CT30,CN23,ADK3,DESAT22_1p,0,NaN,NaN
CT30,CN23,ADK3,DESAT24_51,0,NaN,NaN
CT30,CN23,ADK3,DGAT,0,0,0
CT30,CN23,ADK3,DGCHOLt2e,-1000,NaN,NaN
CT30,CN23,ADK3,DGCHOLte,1000,NaN,NaN
CT30,CN23,ADK3,DGTPtn,0.000192039868920801,0.000289751615923706,-9.77117470029043e-05
CT30,CN23,ADK3,DHAK,0,0,0
CT30,CN23,ADK3,DHAPA,0,NaN,NaN
CT30,CN23,ADK3,DHCR243r,0.000395817878912996,0.000597213852910198,-0.000201395973997202
CT30,CN23,ADK3,DHCR71r,0.000395817878912996,0.000597213852910198,-0.000201395973997202
CT30,CN23,ADK3,DHCRD1,0.000339261380847637,0,0.000339261380847637
CT30,CN23,ADK3,DHEASt,-1000,NaN,NaN
CT30,CN23,ADK3,DHEASt5e,1000,NaN,NaN
CT30,CN23,ADK3,DHEASULT,0,NaN,NaN
CT30,CN23,ADK3,DHFRx,0.000253990091323431,NaN,NaN
CT30,CN23,ADK3,DHFtm,0.000253990091323431,NaN,NaN
CT30,CN23,ADK3,DHORD9,0.00223150793310025,0.00336692080253255,-0.00113541286943229
CT30,CN23,ADK3,DHORTS,-0.00223150793306104,-0.00336692080247758,0.00113541286941654
CT30,CN23,ADK3,DHPR,0.0641856047603315,NaN,NaN
CT30,CN23,ADK3,DLCLAT,0,NaN,NaN
CT30,CN23,ADK3,DLD,0.0113645416222425,0.204507031058029,-0.193142489435786
CT30,CN23,ADK3,DM_56iqcrbxlt[c],0,NaN,NaN
CT30,CN23,ADK3,DM_adystroglycan,0,0,0
CT30,CN23,ADK3,DM_atp[c],0,0,0
CT30,CN23,ADK3,DM_neuromelanin(c),0,0,0
CT30,CN23,ADK3,DMATTx,0.000791635757825992,0.0011944277058204,-0.000402791947994405
CT30,CN23,ADK3,DNPH2,0.0456611139135314,NaN,NaN
CT30,CN23,ADK3,DOLASNTer,0,0,0
CT30,CN23,ADK3,DOLDPPer,0,0,0
CT30,CN23,ADK3,DOLGLCP_ter,0,0,0
CT30,CN23,ADK3,DOLMANP_ter,0,0,0
CT30,CN23,ADK3,DOLP_ter,0,0,0
CT30,CN23,ADK3,DOLPGT1er,0,0,0
CT30,CN23,ADK3,DOLPGT2er,0,0,0
CT30,CN23,ADK3,DOLPGT3er,0,0,0
CT30,CN23,ADK3,DOLPMT,0,0,0
CT30,CN23,ADK3,DOLPMT1er,0,0,0
CT30,CN23,ADK3,DOLPMT2_er,0,0,0
CT30,CN23,ADK3,DOLPMT3er,0,0,0
CT30,CN23,ADK3,DOLPMT4_er,0,0,0
CT30,CN23,ADK3,DOLPOMTr,0,0,0
CT30,CN23,ADK3,DOPABMO,0.0936790207143364,0,0.0936790207143364
CT30,CN23,ADK3,DOPACHRMDC,0,0,0
CT30,CN23,ADK3,DOPACHRMISO,0,0,0
CT30,CN23,ADK3,DOPAOQCYS,0,0,0
CT30,CN23,ADK3,DOPAQNISO1,0,0,0
CT30,CN23,ADK3,DOPAtu,0,NaN,NaN
CT30,CN23,ADK3,DOPAVESSEC,0,0,0
CT30,CN23,ADK3,DPCOAK,0.00156708479922456,NaN,NaN
CT30,CN23,ADK3,DPMVDc,0.00237490727347798,0.00358328311746119,-0.00120837584398321
CT30,CN23,ADK3,DRPA,0.0456611139135314,0,0.0456611139135314
CT30,CN23,ADK3,DSAT,0.000339261380847637,0.000511880860349382,-0.000172619479501744
CT30,CN23,ADK3,DTMPK,0.000253990091311702,0.000383222712045851,-0.000129232620734149
CT30,CN23,ADK3,DTTPtn,0.000253990091323431,0.000383222712002862,-0.000129232620679431
CT30,CN23,ADK3,EAR100y,0.0125366783937964,0.0165510291588251,-0.00401435076502869
CT30,CN23,ADK3,EAR120y,0.0125366783937964,0.0165510291588251,-0.00401435076502869
CT30,CN23,ADK3,EAR140y,0.0125366783937964,0.0165510291588251,-0.00401435076502869
CT30,CN23,ADK3,EAR40y,0.0125366783937964,0.0165510291588251,-0.00401435076502869
CT30,CN23,ADK3,EAR60y,0.0125366783937964,0.0165510291588251,-0.00401435076502869
CT30,CN23,ADK3,EAR80y,0.0125366783937964,0.0165510291588251,-0.00401435076502869
CT30,CN23,ADK3,EBP1r,0.000395817878912996,0.000597213852910198,-0.000201395973997202
CT30,CN23,ADK3,ENO,0.994010973127502,0.9933281309319,0.000682842195601552
CT30,CN23,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT30,CN23,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT30,CN23,ADK3,ESTRONESt,1000,NaN,NaN
CT30,CN23,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT30,CN23,ADK3,ETHAK,0.000113093594244589,0.000170636711367754,-5.75431171231652e-05
CT30,CN23,ADK3,EX_1glyc_hs(e),0,NaN,NaN
CT30,CN23,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT30,CN23,ADK3,EX_34dhoxmand(e),0.0936790207143364,NaN,NaN
CT30,CN23,ADK3,EX_3ohglutac(e),0,NaN,NaN
CT30,CN23,ADK3,EX_4abut(e),0,0,0
CT30,CN23,ADK3,EX_4hpro(e),0,NaN,NaN
CT30,CN23,ADK3,EX_4mptnl(e),0,0,0
CT30,CN23,ADK3,EX_5htrp(e),0,0,0
CT30,CN23,ADK3,EX_acgam(e),0,NaN,NaN
CT30,CN23,ADK3,EX_adrnl(e),0,0,0
CT30,CN23,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT30,CN23,ADK3,EX_ala_B(e),0,0,0
CT30,CN23,ADK3,EX_ala_L(e),-0.00981017568324205,0.087955050502202,-0.0977652261854441
CT30,CN23,ADK3,EX_amp(e),0,NaN,NaN
CT30,CN23,ADK3,EX_arg_L(e),-0.1,-0.0563295710639794,-0.0436704289360206
CT30,CN23,ADK3,EX_ascb_L(e),0,0,0
CT30,CN23,ADK3,EX_asn_L(e),-0.00542127502210035,-0.0922096686173981,0.0867883935952977
CT30,CN23,ADK3,EX_asp_L(e),-0.0156950670895302,-0.1,0.0843049329104698
CT30,CN23,ADK3,EX_bildglcur(e),0,0,0
CT30,CN23,ADK3,EX_bilglcur(e),0,0,0
CT30,CN23,ADK3,EX_chol(e),-0.00441043675479154,-0.00665450973201587,0.00224407297722433
CT30,CN23,ADK3,EX_citr_L(e),0.0963528523854436,0,0.0963528523854436
CT30,CN23,ADK3,EX_co(e),0,0,0
CT30,CN23,ADK3,EX_co2(e),2.99329603815329,998.920707873912,-995.927411835759
CT30,CN23,ADK3,EX_cys_L(e),-0.00247065003812741,-0.1,0.0975293499618726
CT30,CN23,ADK3,EX_for(e),0.000395817878912991,0.000597213852910228,-0.000201395973997237
CT30,CN23,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT30,CN23,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT30,CN23,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT30,CN23,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT30,CN23,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT30,CN23,ADK3,EX_gal(e),0,0,0
CT30,CN23,ADK3,EX_glc(e),-1,-1,0
CT30,CN23,ADK3,EX_glcur(e),0,NaN,NaN
CT30,CN23,ADK3,EX_gln_L(e),-0.0160715606898589,-0.0265778460641214,0.0105062853742625
CT30,CN23,ADK3,EX_glu_L(e),-0.1,-0.1,0
CT30,CN23,ADK3,EX_gly(e),-0.0151564568722051,0.0323026282034782,-0.0474590850756833
CT30,CN23,ADK3,EX_glyc(e),0,NaN,NaN
CT30,CN23,ADK3,EX_h(e),11.1202878012399,-994.825808224437,1005.94609602568
CT30,CN23,ADK3,EX_his_L(e),-0.0182897977328936,-0.00856350977008609,-0.00972628796280747
CT30,CN23,ADK3,EX_homoval(e),0.0032230801274832,0,0.0032230801274832
CT30,CN23,ADK3,EX_ile_L(e),-0.00555049158371795,-0.1,0.0944495084162821
CT30,CN23,ADK3,EX_inost(e),-0.000452354975092231,-0.000682517571717139,0.000230162596624908
CT30,CN23,ADK3,EX_isomal(e),0,NaN,NaN
CT30,CN23,ADK3,EX_ksi(e),0,0,0
CT30,CN23,ADK3,EX_kynate(e),0,NaN,NaN
