CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT28,CN25,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT28,CN25,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT28,CN25,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT28,CN25,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT28,CN25,ADK3,FUM,0.0440237339569194,0.000310864229959407,0.04371286972696
CT28,CN25,ADK3,FUT12g,0,0,0
CT28,CN25,ADK3,FUT31g,0,0,0
CT28,CN25,ADK3,FUT32g,0,0,0
CT28,CN25,ADK3,FUT33g,0,0,0
CT28,CN25,ADK3,FUT34g,0,0,0
CT28,CN25,ADK3,FUT35g,0,0,0
CT28,CN25,ADK3,G3PD1,-0.0104368573487363,-0.000483775227962724,-0.00995308212077362
CT28,CN25,ADK3,G5SDym,0,NaN,NaN
CT28,CN25,ADK3,GAL3ST11,0,NaN,NaN
CT28,CN25,ADK3,GALASE19ly,0,0,0
CT28,CN25,ADK3,GALM2,-0.0924573713482459,0,-0.0924573713482459
CT28,CN25,ADK3,GALNTg,0,0,0
CT28,CN25,ADK3,GALSIDEtg,0,NaN,NaN
CT28,CN25,ADK3,GALSIDEtl,0,NaN,NaN
CT28,CN25,ADK3,GALt2_2,-0.0924573713482459,0,-0.0924573713482459
CT28,CN25,ADK3,GALtly,0,0,0
CT28,CN25,ADK3,GALU,0,0.00021144701997855,-0.00021144701997855
CT28,CN25,ADK3,GAPD,1.78561197737645,0.00035241169996425,1.78525956567648
CT28,CN25,ADK3,GARFT,0.0386089114302877,0.000195215010649008,0.0384136964196387
CT28,CN25,ADK3,GDPFUCtg,0,0,0
CT28,CN25,ADK3,GDPtg,0,0,0
CT28,CN25,ADK3,GF6PTA,0,0.000422894040002451,-0.000422894040002451
CT28,CN25,ADK3,GFUCSx,0,0,0
CT28,CN25,ADK3,GHMT2r,-0.0175782596434146,0.000413066026453635,-0.0179913256698683
CT28,CN25,ADK3,GHMT2rm,0,NaN,NaN
CT28,CN25,ADK3,GK1i,0.00171653438738953,7.95657913811164e-05,0.00163696859600841
CT28,CN25,ADK3,GLCt1r,1000,0.00138084334378163,999.998619156656
CT28,CN25,ADK3,GLCt4_2,-999,NaN,NaN
CT28,CN25,ADK3,GLNt4,0,0.00157589512479292,-0.00157589512479292
CT28,CN25,ADK3,GLNtN1,0.100000000000023,NaN,NaN
CT28,CN25,ADK3,GLNTRS,0.012161039015299,0.000563695490388872,0.0115973435249102
CT28,CN25,ADK3,GLU5Km,0,NaN,NaN
CT28,CN25,ADK3,GLUDym,0.162398328491349,NaN,NaN
CT28,CN25,ADK3,GluForTx,0.0952844265585155,NaN,NaN
CT28,CN25,ADK3,GLUPRT,0.0386089114303322,0.000195215010656203,0.038413696419676
CT28,CN25,ADK3,GLUt2m,0.1623983284913,NaN,NaN
CT28,CN25,ADK3,GLUTRS,0.0143944175608388,0.000667218340111515,0.0137271992207273
CT28,CN25,ADK3,GLYATm,-0.0762898162116699,NaN,NaN
CT28,CN25,ADK3,GLYC3Ptm,0,0,0
CT28,CN25,ADK3,GLYC3Ptmc,0,0,0
CT28,CN25,ADK3,GLYHISASNr,0,NaN,NaN
CT28,CN25,ADK3,GLYHISASNt,0,NaN,NaN
CT28,CN25,ADK3,GLYt4,999.743175860431,999.985077551419,-0.241901690988016
CT28,CN25,ADK3,GLYtm,-0.0762898162116699,NaN,NaN
CT28,CN25,ADK3,GLYTRS,0.0201026451378972,0.000931809395140059,0.0191708357427572
CT28,CN25,ADK3,GMAND,0,0,0
CT28,CN25,ADK3,GMPS,0.00171653438738953,7.95657913811164e-05,0.00163696859600841
CT28,CN25,ADK3,GMPtg,0,0,0
CT28,CN25,ADK3,GPAM_hs,0.00989326636555039,0.000458578385322245,0.00943468798022814
CT28,CN25,ADK3,GPAT,0.00633064149107773,NaN,NaN
CT28,CN25,ADK3,GPDDA1,0,NaN,NaN
CT28,CN25,ADK3,GRTTx,0.00847664624573721,7.05518509167078e-05,0.00840609439482051
CT28,CN25,ADK3,GTHP,0,NaN,NaN
CT28,CN25,ADK3,GUACYC,0,0,0
CT28,CN25,ADK3,H2Ot,-1000,1000,-2000
CT28,CN25,ADK3,H2Otg,0,0.00021144701997855,-0.00021144701997855
CT28,CN25,ADK3,H2Otly,0,0,0
CT28,CN25,ADK3,H2Otm,-0.0482001678836923,-1000,999.951799832116
CT28,CN25,ADK3,H2Otp,0,0,0
CT28,CN25,ADK3,HACD180,0.000652294258316033,0.000223718497863956,0.000428575760452077
CT28,CN25,ADK3,HCO3E,0.14994397383623,0.00831765463033207,0.141626319205898
CT28,CN25,ADK3,HCO3Ee,-0.00093546089578922,-0.000325799653182912,-0.000609661242606307
CT28,CN25,ADK3,HCO3tm,0,-3.71680229136473e-05,3.71680229136473e-05
CT28,CN25,ADK3,HDCAter,0,NaN,NaN
CT28,CN25,ADK3,HEX12,0.907542628651749,NaN,NaN
CT28,CN25,ADK3,HISD,0.0952844265585155,NaN,NaN
CT28,CN25,ADK3,HISt4,0,0.000218578978319783,-0.000218578978319783
CT28,CN25,ADK3,HIStN1,0.100000000000023,NaN,NaN
CT28,CN25,ADK3,HISTRS,0.00471557344148451,0.000218578978343734,0.00449699446314078
CT28,CN25,ADK3,HMBS,0,0,0
CT28,CN25,ADK3,HMGCOARc,0.0254299387372116,0.000211655552750123,0.0252182831844615
CT28,CN25,ADK3,HMGCOASim,0.0254299387372116,NaN,NaN
CT28,CN25,ADK3,HMGCOAtm,-0.0254299387372612,NaN,NaN
CT28,CN25,ADK3,HOXG,0,0,0
CT28,CN25,ADK3,HSD180,0.000652294258316033,0.000223718497863956,0.000428575760452077
CT28,CN25,ADK3,HSD3B11,0.00347728828559525,0,0.00347728828559525
CT28,CN25,ADK3,HSD3B11r,0,0,0
CT28,CN25,ADK3,HSD3B13r,0,0,0
CT28,CN25,ADK3,Htg,0,0.000775305740035037,-0.000775305740035037
CT28,CN25,ADK3,Htr,-0.307733539141395,0.00213135720275659,-0.309864896344152
CT28,CN25,ADK3,Htx,0,0,0
CT28,CN25,ADK3,ICDHxrm,-0.0139047827948389,0,-0.0139047827948389
CT28,CN25,ADK3,ICDHyrm,-0.154824187187501,NaN,NaN
CT28,CN25,ADK3,ICITCITtm,0.16872896998234,NaN,NaN
CT28,CN25,ADK3,ILEGLYARGr,0,NaN,NaN
CT28,CN25,ADK3,ILEGLYARGt,0,NaN,NaN
CT28,CN25,ADK3,ILEt4,0.0106718712929348,0.1,-0.0893281287070652
CT28,CN25,ADK3,ILETRS,0.0106718712929348,0.000494668729725302,0.0101772025632095
CT28,CN25,ADK3,IMPC,0.0386089114303322,0.000195215010656203,0.038413696419676
CT28,CN25,ADK3,IMPD,0.0331940889036969,7.95657913811164e-05,0.0331145231123158
CT28,CN25,ADK3,INSTt4_2,0.000869738112442064,4.03146023018053e-05,0.000829423510140259
CT28,CN25,ADK3,IPDDIx,0.00847664624575373,7.0551850967604e-05,0.00840609439478612
CT28,CN25,ADK3,IPDPtx,-0.0254299387372612,-0.000211655552789125,-0.0252182831844721
CT28,CN25,ADK3,IZPN,0.0952844265585155,NaN,NaN
CT28,CN25,ADK3,L_LACt2r,-1000,NaN,NaN
CT28,CN25,ADK3,LARGEg,0,0,0
CT28,CN25,ADK3,LDH_L,-1.43894232847811,NaN,NaN
CT28,CN25,ADK3,LEUKTRD4t,-999.743175860431,NaN,NaN
CT28,CN25,ADK3,LEUKTRE4t,999.743175860431,NaN,NaN
CT28,CN25,ADK3,LEUt4,0,1000,-1000
CT28,CN25,ADK3,LEUTRS,0.0203507154122891,0.000943308091493083,0.019407407320796
CT28,CN25,ADK3,LHCYSTIN,0,0,0
CT28,CN25,ADK3,LHCYSTINt,0,0,0
CT28,CN25,ADK3,LKTD4PEP,999.743175860431,NaN,NaN
CT28,CN25,ADK3,LNS14DMr,0.00423832312286861,3.52759254583539e-05,0.00420304719741025
CT28,CN25,ADK3,LNSTLSr,0.00423832312286861,3.52759254583539e-05,0.00420304719741025
CT28,CN25,ADK3,LPASE,0,0,0
CT28,CN25,ADK3,LPCAT,0,NaN,NaN
CT28,CN25,ADK3,LPCHOLt4,0,0,0
CT28,CN25,ADK3,LPEAT,0,NaN,NaN
CT28,CN25,ADK3,LPGAT,0,NaN,NaN
CT28,CN25,ADK3,LPIAT,0,NaN,NaN
CT28,CN25,ADK3,LPS2,0,NaN,NaN
CT28,CN25,ADK3,LPSAT,0,NaN,NaN
CT28,CN25,ADK3,LPSe,0,0,0
CT28,CN25,ADK3,LSTO2r,0.00423832312286861,NaN,NaN
CT28,CN25,ADK3,LTD4DP,-999.743175860431,NaN,NaN
CT28,CN25,ADK3,LYSt4,0.0220879534090451,0.00102383354850968,0.0210641198605355
CT28,CN25,ADK3,LYSTRS,0.0220879534090451,0.00102383354850968,0.0210641198605355
CT28,CN25,ADK3,MAL_Lte,-0.0440237339569194,NaN,NaN
CT28,CN25,ADK3,MALCOAMT,0.000652294258316033,0.00111859248954715,-0.000466298231231121
CT28,CN25,ADK3,MALCOAMTr,-0.000652294258316033,-0.00111859248954715,0.000466298231231121
CT28,CN25,ADK3,MAN1PT2,0,0,0
CT28,CN25,ADK3,MAN6PI,0,0,0
CT28,CN25,ADK3,MCOATA,0.144065722049168,0.0067115549374279,0.13735416711174
CT28,CN25,ADK3,MDRPD,0,NaN,NaN
CT28,CN25,ADK3,METAT,0,0,0
CT28,CN25,ADK3,METt4,0.00570822757705846,0.000264591055028543,0.00544363652202992
CT28,CN25,ADK3,METTRS,0.00570822757705846,0.000264591055028543,0.00544363652202992
CT28,CN25,ADK3,MEVK1c,0.0254299387372116,0.000211655552750123,0.0252182831844615
CT28,CN25,ADK3,MLCLAT,0,NaN,NaN
CT28,CN25,ADK3,MOGAT,0,0,0
CT28,CN25,ADK3,MTAP,0,NaN,NaN
CT28,CN25,ADK3,MTHFC,0.0772178228606643,0.000390430021312406,0.0768273928393519
CT28,CN25,ADK3,MTHFCm,0,NaN,NaN
CT28,CN25,ADK3,MTHFD2,-0.0180666036978891,0.000390430021298016,-0.0184570337191872
CT28,CN25,ADK3,MTHFDm,0,NaN,NaN
CT28,CN25,ADK3,MTRI,0,NaN,NaN
CT28,CN25,ADK3,N4Tg,0,NaN,NaN
CT28,CN25,ADK3,NACDe,0.0428994080632492,0.100000000000023,-0.0571005919367735
CT28,CN25,ADK3,NACPRT,-0.0428994080632492,-0.100000000000023,0.0571005919367735
CT28,CN25,ADK3,NADH2_u10m,0.0623850334167446,NaN,NaN
CT28,CN25,ADK3,NADPHtru,0.0485784371265993,0.00258994423372619,0.0459884928928731
CT28,CN25,ADK3,NADPHtxu,0,NaN,NaN
CT28,CN25,ADK3,NADPtru,0.0485784371265993,0.00258994423372619,0.0459884928928731
CT28,CN25,ADK3,NADPtxu,0,NaN,NaN
CT28,CN25,ADK3,NAGA2ly,0,0,0
CT28,CN25,ADK3,NAGLCAly,0,0,0
CT28,CN25,ADK3,NAt5,-0.398672283126871,-1000,999.601327716873
CT28,CN25,ADK3,NCAMDe,-0.0428994080632492,-0.100000000000023,0.0571005919367735
CT28,CN25,ADK3,NDP7er,0,0,0
CT28,CN25,ADK3,NDP7g,0,0.000211447020001225,-0.000211447020001225
CT28,CN25,ADK3,NDP8,0.000488344054445643,NaN,NaN
CT28,CN25,ADK3,NDPK4,0.000488344054445643,2.26360051063826e-05,0.000465708049339261
CT28,CN25,ADK3,NDPK7,0.000352222485835747,1.63264196940237e-05,0.000335896066141723
CT28,CN25,ADK3,NH4tm,-0.162398328491349,0.000149156679867701,-0.162547485171217
CT28,CN25,ADK3,NM_4,0,0,0
CT28,CN25,ADK3,NM_8,0,0,0
CT28,CN25,ADK3,NMNDA,0.0428994080632911,0.1,-0.0571005919367089
CT28,CN25,ADK3,NTD10,0.0314775545163074,NaN,NaN
CT28,CN25,ADK3,O2t,0.0790895439602082,0.199633907963744,-0.120544364003536
CT28,CN25,ADK3,O2ter,0.0387972023642078,0.000317483329126844,0.038479719035081
CT28,CN25,ADK3,O2tm,0.0402923415960004,9.94377865026763e-05,0.0401929038094977
CT28,CN25,ADK3,O2tn,0,0.000287246080574732,-0.000287246080574732
CT28,CN25,ADK3,CO2tn,0,-0.000287246080574732,0.000287246080574732
CT28,CN25,ADK3,AKGtn,0,0.000287246080574732,-0.000287246080574732
CT28,CN25,ADK3,FALDtn,0,-0.000287246080574732,0.000287246080574732
CT28,CN25,ADK3,OAADC,0.168728969982378,NaN,NaN
CT28,CN25,ADK3,OCBTm,0,0.000149156679816893,-0.000149156679816893
CT28,CN25,ADK3,OCDE9ECOAtr,0.000652294258316033,NaN,NaN
CT28,CN25,ADK3,OCDEAFABP1tc,0,500,-500
CT28,CN25,ADK3,OMPDC,0.00429049663295895,0.000198875573089191,0.00409162105986976
CT28,CN25,ADK3,ORNTArm,0,NaN,NaN
CT28,CN25,ADK3,OROTi,-998.020512139616,NaN,NaN
CT28,CN25,ADK3,OROTte,998.020512139616,NaN,NaN
CT28,CN25,ADK3,ORPT,-0.00429049663296155,-0.000198875573119039,-0.00409162105984251
CT28,CN25,ADK3,OXAHCOtex,0,0,0
CT28,CN25,ADK3,OXALSUCCCLm,-0.16872896998234,0,-0.16872896998234
CT28,CN25,ADK3,P45011A1m,0.00347728828559525,0,0.00347728828559525
CT28,CN25,ADK3,P45011B11m,0,0,0
CT28,CN25,ADK3,P45011B12m,0,0,0
CT28,CN25,ADK3,P45017A1r,0,0,0
CT28,CN25,ADK3,P45021A1r,0,0,0
CT28,CN25,ADK3,P45021A2r,0,0,0
CT28,CN25,ADK3,PAAA,0,NaN,NaN
CT28,CN25,ADK3,PACCOAL,0,NaN,NaN
CT28,CN25,ADK3,PAOR,0,NaN,NaN
CT28,CN25,ADK3,PAPStg,0,0,0
CT28,CN25,ADK3,PAPtg,0,0,0
CT28,CN25,ADK3,PCFLOPm,0,0,0
CT28,CN25,ADK3,PCHOLHSTDe,0,0,0
CT28,CN25,ADK3,PCOREM3terg,0,0,0
CT28,CN25,ADK3,PDE1,0,NaN,NaN
CT28,CN25,ADK3,PDE4,0,0,0
CT28,CN25,ADK3,PE_HStm,-0.00206566065776315,0,-0.00206566065776315
CT28,CN25,ADK3,PEFLIPm,0,0,0
CT28,CN25,ADK3,PEMET1,0,-9.57486935249108e-05,9.57486935249108e-05
CT28,CN25,ADK3,PEMET2,0,-9.57486935249108e-05,9.57486935249108e-05
CT28,CN25,ADK3,PETHCT,0.00228310451182008,0.000105827776375062,0.00217727673544502
CT28,CN25,ADK3,PETOHMm_hs,0,0,0
CT28,CN25,ADK3,PFK,0.899928059620426,0,0.899928059620426
CT28,CN25,ADK3,PGI,0.907542628651754,0.00116939632380308,0.906373232327951
CT28,CN25,ADK3,PGK,-1.78561197737645,-0.00035241169996425,-1.78525956567648
CT28,CN25,ADK3,PGM,-1.78561197737645,-0.00035241169996425,-1.78525956567648
CT28,CN25,ADK3,PGMT,0,-0.00021144701997855,0.00021144701997855
CT28,CN25,ADK3,PGPP_hs,0.000543590983223735,2.51968425949283e-05,0.000518394140628807
CT28,CN25,ADK3,PGPPT,0.000543590983223735,2.51968425949283e-05,0.000518394140628807
CT28,CN25,ADK3,PHACGLYc,0,NaN,NaN
CT28,CN25,ADK3,PHACGLYt,0,NaN,NaN
CT28,CN25,ADK3,PHEMEtm,0,0,0
CT28,CN25,ADK3,PHEt4,0.00967921715736086,0.00139196474449098,0.00828725241286988
CT28,CN25,ADK3,PHETRS,0.00967921715736086,0.000448656653040493,0.00923056050432037
CT28,CN25,ADK3,PIMALtm,-0.162398328491349,NaN,NaN
CT28,CN25,ADK3,PIt7,-0.0297964800560067,-1000,999.970203519944
CT28,CN25,ADK3,PIter,0.352073653145112,NaN,NaN
CT28,CN25,ADK3,PItg,0,0.000211447020001225,-0.000211447020001225
CT28,CN25,ADK3,PItn,0.16872896998234,0.00345825454223814,0.165270715440101
CT28,CN25,ADK3,PLA2,0,NaN,NaN
CT28,CN25,ADK3,PLA2_2,0,NaN,NaN
CT28,CN25,ADK3,PLA2_2e,0,0,0
CT28,CN25,ADK3,PLA2_3,0,NaN,NaN
CT28,CN25,ADK3,PLA2_4,0,NaN,NaN
CT28,CN25,ADK3,PLA2_5,0,NaN,NaN
CT28,CN25,ADK3,PLA2_6,0,NaN,NaN
CT28,CN25,ADK3,PLA2_7,0,NaN,NaN
CT28,CN25,ADK3,PLA2_8,0,NaN,NaN
CT28,CN25,ADK3,PMANM,0,0,0
CT28,CN25,ADK3,PMEVKc,0.0254299387372116,0.000211655552750123,0.0252182831844615
CT28,CN25,ADK3,PMTCOAFABP1tc,0.000652294258316033,0.000223718497863956,0.000428575760452077
CT28,CN25,ADK3,PNP,-0.0428994080632492,-0.000394090583768048,-0.0425053174794812
CT28,CN25,ADK3,PNTK,0.00291983242706414,NaN,NaN
CT28,CN25,ADK3,PNTOt1,0,NaN,NaN
CT28,CN25,ADK3,PNTOt2e,0.00291983242709648,NaN,NaN
CT28,CN25,ADK3,PNTOt5,0,NaN,NaN
CT28,CN25,ADK3,POCDPRBTLT2g,0,0,0
CT28,CN25,ADK3,POCDPRBTLTg,0,0,0
CT28,CN25,ADK3,POGLCNACTg,0,0,0
CT28,CN25,ADK3,POMGNGALNTr,0,0,0
CT28,CN25,ADK3,POMGNTr,0,0,0
CT28,CN25,ADK3,POMKr,0,0,0
CT28,CN25,ADK3,POXYLTg,0,0,0
CT28,CN25,ADK3,PPAer,0.343597006899356,0.00150662766961322,0.342090379229742
CT28,CN25,ADK3,PPAPA,0.00804504956182956,NaN,NaN
CT28,CN25,ADK3,PPBNGS,0,0,0
CT28,CN25,ADK3,PPCDC,0.00291983242706414,NaN,NaN
CT28,CN25,ADK3,PPIPItr,0.335120360653605,0.001436075818674,0.333684284834931
CT28,CN25,ADK3,PPItn,-0.0373038006604247,NaN,NaN
CT28,CN25,ADK3,PPItx,-0.0169532924915075,-0.000141103701821521,-0.0168121887896859
CT28,CN25,ADK3,PPM,-0.011421853546949,-0.000394090583768048,-0.011027762963181
CT28,CN25,ADK3,PPNCL2,0.00291983242706414,NaN,NaN
CT28,CN25,ADK3,PPPG9tm,0,0,0
CT28,CN25,ADK3,PPPGOm,0,0,0
CT28,CN25,ADK3,PPROTPH,0,0,0
CT28,CN25,ADK3,PRAGS,0.0386089114303322,0.000195215010656203,0.038413696419676
CT28,CN25,ADK3,PRAIS,0.0386089114303322,0.000195215010656203,0.038413696419676
CT28,CN25,ADK3,PRASCS,0.0386089114303322,0.000195215010656203,0.038413696419676
CT28,CN25,ADK3,PRFGS,0.0386089114303322,0.000195215010656203,0.038413696419676
CT28,CN25,ADK3,PRGNLONESULT,0,NaN,NaN
CT28,CN25,ADK3,PRGNLONEtm,-0.00347728828558047,0,-0.00347728828558047
CT28,CN25,ADK3,PRGNLONEtr,0,0,0
CT28,CN25,ADK3,PRGSTRNt,-0.00347728828558047,0,-0.00347728828558047
CT28,CN25,ADK3,PROt4,0.0768549954372121,0,0.0768549954372121
CT28,CN25,ADK3,PROTRS,0.0153870716964127,0.000713230416796325,0.0146738412796164
CT28,CN25,ADK3,PSDm_hs,0.00206566065777046,0,0.00206566065777046
CT28,CN25,ADK3,PSFLIP,0,0,0
CT28,CN25,ADK3,PSFLIPm,0.00206566065777046,0,0.00206566065777046
CT28,CN25,ADK3,PSPPSr,0.00423832312286861,3.52759254583539e-05,0.00420304719741025
CT28,CN25,ADK3,PSSA2_hs,0.00228310451177549,1.00790828128083e-05,0.00227302542896268
CT28,CN25,ADK3,PSt3,0,0,0
CT28,CN25,ADK3,PTPAT,0.00291983242706414,NaN,NaN
CT28,CN25,ADK3,PTYRK,0,0,0
CT28,CN25,ADK3,PTYRPPH,0,0,0
CT28,CN25,ADK3,PUNP7,0.0314775545163002,NaN,NaN
CT28,CN25,ADK3,PYK,0.849240396029938,NaN,NaN
CT28,CN25,ADK3,PYK2,0.00380215257851331,NaN,NaN
CT28,CN25,ADK3,PYK4,0.013113170565127,NaN,NaN
CT28,CN25,ADK3,PYK5,0.000369233018936901,NaN,NaN
CT28,CN25,ADK3,PYK6,0.0067621238950879,NaN,NaN
CT28,CN25,ADK3,PYK7,0.912324901288814,NaN,NaN
CT28,CN25,ADK3,PYRLACte,-0.509067977389577,-1000,999.49093202261
CT28,CN25,ADK3,RBFK,0,0,0
CT28,CN25,ADK3,RBT5PCYTr,0,0,0
CT28,CN25,ADK3,RBT5PDH,0,0,0
CT28,CN25,ADK3,RDH1,-0.386315119557253,1000,-1000.38631511956
CT28,CN25,ADK3,RDH1a,0.386315119557253,-1000,1000.38631511956
CT28,CN25,ADK3,RIBFLVte,0,0,0
CT28,CN25,ADK3,RNDR1,0.000491776004106481,2.27950848153267e-05,0.000468980919291154
CT28,CN25,ADK3,RNDR2,0.000369233018936901,1.71149017296597e-05,0.000352118117207242
CT28,CN25,ADK3,RNDR3,0.000352222485835747,3.89624248004063e-05,0.000313260061035341
CT28,CN25,ADK3,RNDR4,0.000488344054445643,NaN,NaN
CT28,CN25,ADK3,RNMK,0.0428994080632911,0.000394090583745394,0.0425053174795457
CT28,CN25,ADK3,RPE,-0.00761456903137514,-0.000262727055883261,-0.00735184197549188
CT28,CN25,ADK3,RPI,-0.00761456903137514,-0.000262727055883261,-0.00735184197549188
CT28,CN25,ADK3,Rtotalcoatx,0,NaN,NaN
CT28,CN25,ADK3,Rtotalt,0,NaN,NaN
CT28,CN25,ADK3,Rtotaltp,0,NaN,NaN
CT28,CN25,ADK3,SADT,0,0,0
CT28,CN25,ADK3,SE1,0,NaN,NaN
CT28,CN25,ADK3,SE4,0,NaN,NaN
CT28,CN25,ADK3,Ser/Thrtg,0,0,0
CT28,CN25,ADK3,SERPT,0.000652294258348218,0.000100717859463414,0.000551576398884804
CT28,CN25,ADK3,SERt4,0,0.00120259729648288,-0.00120259729648288
CT28,CN25,ADK3,SERTm,0,NaN,NaN
CT28,CN25,ADK3,SERTRS,0.0146428608732372,0.000678734327737251,0.0139641265455
CT28,CN25,ADK3,SGALSIDEtg,0,NaN,NaN
CT28,CN25,ADK3,SGALSIDEtl,0,NaN,NaN
CT28,CN25,ADK3,SK_Ser/Thr[r],0,0,0
CT28,CN25,ADK3,SMOX,0,NaN,NaN
CT28,CN25,ADK3,SMS,0.000652294258348218,3.02355194630056e-05,0.000622058738885212
CT28,CN25,ADK3,SO4AKGtm,-0.162398328491349,NaN,NaN
CT28,CN25,ADK3,SO4HCOtex,0,1000,-1000
CT28,CN25,ADK3,SO4MALtm,0.162398328491349,NaN,NaN
CT28,CN25,ADK3,SO4tl,0,0,0
CT28,CN25,ADK3,SOAT1,0,NaN,NaN
CT28,CN25,ADK3,SOAT3,0,NaN,NaN
CT28,CN25,ADK3,SPRMS,0,NaN,NaN
CT28,CN25,ADK3,SQLEr,0.00423832312286861,3.52759254583539e-05,0.00420304719741025
CT28,CN25,ADK3,SQLSr,0.00423832312286861,3.52759254583539e-05,0.00420304719741025
CT28,CN25,ADK3,ST3GAL31g,0,0,0
CT28,CN25,ADK3,STPK,0,0,0
CT28,CN25,ADK3,STS1,0,NaN,NaN
CT28,CN25,ADK3,STS4,0,NaN,NaN
CT28,CN25,ADK3,TAGt,0,0,0
CT28,CN25,ADK3,TALA,-0.00380728451568757,-0.000615138755847511,-0.00319214575984006
CT28,CN25,ADK3,TECR180,0.000652294258316033,0.000223718497863956,0.000428575760452077
CT28,CN25,ADK3,THDm,0.0762898162116349,NaN,NaN
CT28,CN25,ADK3,THFtm,-0.00409685301826812,-0.000231991818623101,-0.00386486119964502
CT28,CN25,ADK3,THRt4,0.0879543416401437,0.0161770877669489,0.0717772538731948
CT28,CN25,ADK3,THRtm,0.0762898162116349,NaN,NaN
CT28,CN25,ADK3,THRTRS,0.0116645254285088,0.000540680806410112,0.0111238446220986
CT28,CN25,ADK3,TKT1,-0.00380728451568757,-0.000131363527884787,-0.00367592098780278
CT28,CN25,ADK3,TKT2,-0.00380728451568757,-0.000131363527884787,-0.00367592098780278
CT28,CN25,ADK3,TMDS,0.000488344054445643,2.26360051063826e-05,0.000465708049339261
CT28,CN25,ADK3,TPI,0.889491202271643,NaN,NaN
CT28,CN25,ADK3,TRDR,0.00170157556332477,NaN,NaN
CT28,CN25,ADK3,TRPGLUGLYr,0,NaN,NaN
CT28,CN25,ADK3,TRPGLUGLYt,0,NaN,NaN
CT28,CN25,ADK3,TRPGLYVALr,0,NaN,NaN
CT28,CN25,ADK3,TRPGLYVALt,0,NaN,NaN
CT28,CN25,ADK3,TRPt4,0.000496364371587635,2.30077674696759e-05,0.000473356604117959
CT28,CN25,ADK3,TRPTRS,0.000496364371587635,2.30077674696759e-05,0.000473356604117959
CT28,CN25,ADK3,TXA2tr,-0.295018569772765,NaN,NaN
CT28,CN25,ADK3,TXB2c,0.295018569772765,NaN,NaN
CT28,CN25,ADK3,TXB2r,-0.295018569772765,NaN,NaN
CT28,CN25,ADK3,TXB2tr,0.295018569772765,NaN,NaN
CT28,CN25,ADK3,TYRDOPO,0,0,0
CT28,CN25,ADK3,TYRDOPO3,0,0,0
CT28,CN25,ADK3,TYRDOPOX,0,0,0
CT28,CN25,ADK3,TYROX,0,0.198929740767562,-0.198929740767562
CT28,CN25,ADK3,TYRt4,0.0059562978514503,0.000276089751381575,0.00568020810006872
CT28,CN25,ADK3,TYRTA,0,-0.198929740767539,0.198929740767539
CT28,CN25,ADK3,TYRTRS,0.0059562978514503,0.000276089751381568,0.00568020810006873
CT28,CN25,ADK3,UACGAMUMPtr,0,0,0
CT28,CN25,ADK3,UAG4E,0,7.048233999285e-05,-7.048233999285e-05
CT28,CN25,ADK3,UAGDP,0,0.000422894040002451,-0.000422894040002451
CT28,CN25,ADK3,UDPACGALtl,0,0,0
CT28,CN25,ADK3,UDPG4E,0,0.0001409646799857,-0.0001409646799857
CT28,CN25,ADK3,UDPGALtg,0,0.0001409646799857,-0.0001409646799857
CT28,CN25,ADK3,UDPGD,0,0,0
CT28,CN25,ADK3,UDPGLCAter,0,-1000,1000
CT28,CN25,ADK3,UDPGLCAtg,0,0,0
CT28,CN25,ADK3,UDPGLDCg,0,0,0
CT28,CN25,ADK3,UDPtl,0,0,0
CT28,CN25,ADK3,UGALNACter,0,0,0
CT28,CN25,ADK3,UGALNACtg,0,7.048233999285e-05,-7.048233999285e-05
CT28,CN25,ADK3,UGCGc,0,7.04823400004084e-05,-7.04823400004084e-05
CT28,CN25,ADK3,UGLCNACtg,0,0,0
CT28,CN25,ADK3,UGT1A10r,0,0,0
CT28,CN25,ADK3,UGT1A2r,0,0,0
CT28,CN25,ADK3,UMPK5,0.00429049663295895,NaN,NaN
CT28,CN25,ADK3,UNK3,0,NaN,NaN
CT28,CN25,ADK3,UPP3S,0,0,0
CT28,CN25,ADK3,UPPDC1,0,0,0
CT28,CN25,ADK3,URATEti,-0.0314775545163002,NaN,NaN
CT28,CN25,ADK3,URCN,0.0952844265585155,NaN,NaN
CT28,CN25,ADK3,VALt4,0.013153693150873,0.1,-0.086846306849127
CT28,CN25,ADK3,VALTRS,0.013153693150873,0.000609707567073681,0.0125439855837993
CT28,CN25,ADK3,XAND,0.0314775545163074,NaN,NaN
CT28,CN25,ADK3,Zn2t,0,0,0
CT28,CN25,ADK3,ZN2te,0,0,0
CT28,CN25,ADK3,ARTFR13,0.0240109536748614,0.00111859248957132,0.02289236118529
CT28,CN25,ADK3,ARTFR32,0.000652294258348218,NaN,NaN
CT28,CN25,ADK3,ARTPLM1,0.00130458851674575,0.000324436357345803,0.00098015215939995
CT28,CN25,ADK3,RTOT1,0.0210095844655037,0.000978768428374903,0.0200308160371288
