CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT30,CN11,ADK3,ACOATE100,0,NaN,NaN
CT30,CN11,ADK3,ACOATE100p,0,NaN,NaN
CT30,CN11,ADK3,ACOATE120,0,NaN,NaN
CT30,CN11,ADK3,ACOATE120p,0,NaN,NaN
CT30,CN11,ADK3,ACOATE140p,0,NaN,NaN
CT30,CN11,ADK3,ACOATE160p,0,NaN,NaN
CT30,CN11,ADK3,ACOATE161,0,NaN,NaN
CT30,CN11,ADK3,ACOATE161p,0,NaN,NaN
CT30,CN11,ADK3,ACOATE180,0,NaN,NaN
CT30,CN11,ADK3,ACOATE180p,0,NaN,NaN
CT30,CN11,ADK3,ACOATE181,0,NaN,NaN
CT30,CN11,ADK3,ACOATE1812,0,NaN,NaN
CT30,CN11,ADK3,ACOATE18121p,0,NaN,NaN
CT30,CN11,ADK3,ACOATE18122p,0,NaN,NaN
CT30,CN11,ADK3,ACOATE1813,0,NaN,NaN
CT30,CN11,ADK3,ACOATE1813p,0,NaN,NaN
CT30,CN11,ADK3,ACOATE181p,0,NaN,NaN
CT30,CN11,ADK3,ACOATE1822p,0,NaN,NaN
CT30,CN11,ADK3,ACOATE1831,0,NaN,NaN
CT30,CN11,ADK3,ACOATE1831p,0,NaN,NaN
CT30,CN11,ADK3,ACOATE1832,0,NaN,NaN
CT30,CN11,ADK3,ACOATE1832p,0,NaN,NaN
CT30,CN11,ADK3,ACOATE184,0,NaN,NaN
CT30,CN11,ADK3,ACOATE184p,0,NaN,NaN
CT30,CN11,ADK3,ACOATE204,0,NaN,NaN
CT30,CN11,ADK3,ACOATE80,0,NaN,NaN
CT30,CN11,ADK3,ACOATE80p,0,NaN,NaN
CT30,CN11,ADK3,ACONTa,-0.0354733747544742,NaN,NaN
CT30,CN11,ADK3,ACONTam,-0.00662226008853395,-0.0121175994200939,0.00549533933155999
CT30,CN11,ADK3,ACONTb,0.0354733747544742,NaN,NaN
CT30,CN11,ADK3,ACONTbm,0.00662226008853395,0.0121175994200939,-0.00549533933155999
CT30,CN11,ADK3,ADEt,0,NaN,NaN
CT30,CN11,ADK3,ADHAPtx,0,NaN,NaN
CT30,CN11,ADK3,ADK1,0.233358821298573,0,0.233358821298573
CT30,CN11,ADK3,ADNCYC,0,NaN,NaN
CT30,CN11,ADK3,ADPT,0.0456611139135314,NaN,NaN
CT30,CN11,ADK3,ADPt4,-0.00329908609251106,-0.229089854486233,0.225790768393722
CT30,CN11,ADK3,ADRNLPVESSEC,0,0,0
CT30,CN11,ADK3,ADSK,0,0,0
CT30,CN11,ADK3,ADSL1,0.0028647411491749,0.00125339503515817,0.00161134611401673
CT30,CN11,ADK3,ADSL2,0.00375751893939014,0.00211572137432963,0.00164179756506051
CT30,CN11,ADK3,ADSS,0.0028647411491749,0.00125339503515817,0.00161134611401673
CT30,CN11,ADK3,AG13T10g,0,0,0
CT30,CN11,ADK3,AG13T11g,0,0,0
CT30,CN11,ADK3,AG13T12g,0,0,0
CT30,CN11,ADK3,AG13T13g,0,0,0
CT30,CN11,ADK3,AG13T14g,0,0,0
CT30,CN11,ADK3,AG13T15g,0,0,0
CT30,CN11,ADK3,AG13T16g,0,0,0
CT30,CN11,ADK3,AG13T17g,0,0,0
CT30,CN11,ADK3,AG13T18g,0,0,0
CT30,CN11,ADK3,AG13T1g,0,0,0
CT30,CN11,ADK3,AG13T2g,0,0,0
CT30,CN11,ADK3,AG13T3g,0,0,0
CT30,CN11,ADK3,AG13T4g,0,0,0
CT30,CN11,ADK3,AG13T5g,0,0,0
CT30,CN11,ADK3,AG13T6g,0,0,0
CT30,CN11,ADK3,AG13T7g,0,0,0
CT30,CN11,ADK3,AG13T8g,0,0,0
CT30,CN11,ADK3,AG13T9g,0,0,0
CT30,CN11,ADK3,AGLPC,0,NaN,NaN
CT30,CN11,ADK3,AGLPH,0,NaN,NaN
CT30,CN11,ADK3,AGLPR,0,NaN,NaN
CT30,CN11,ADK3,AGLPT,0,NaN,NaN
CT30,CN11,ADK3,AGPAT1,0.00418426896818849,0.00497002811602707,-0.000785759147838575
CT30,CN11,ADK3,AGPAT1m,0.000961266448249811,NaN,NaN
CT30,CN11,ADK3,AGPex,0,NaN,NaN
CT30,CN11,ADK3,AGPSx,0,NaN,NaN
CT30,CN11,ADK3,AHC,0,0,0
CT30,CN11,ADK3,AICART,0.00375751893943743,0.00211572137436633,0.0016417975650711
CT30,CN11,ADK3,AIRCr,0.00375751893943743,0.00211572137436633,0.0016417975650711
CT30,CN11,ADK3,AK2LGCHOLt,0,NaN,NaN
CT30,CN11,ADK3,AKGFORte,-0.090589132225432,NaN,NaN
CT30,CN11,ADK3,AKGGHTRDtm,-0.00329908609251106,-0.00171856448389462,-0.00158052160861644
CT30,CN11,ADK3,AKGICITtm,0.0354733747544742,NaN,NaN
CT30,CN11,ADK3,AKGt2e,0,NaN,NaN
CT30,CN11,ADK3,ALABte,0,0,0
CT30,CN11,ADK3,ALASm,0,0,0
CT30,CN11,ADK3,ALAt4,986.545048305295,1000,-13.4549516947051
CT30,CN11,ADK3,ALAtN1,-986.535238129612,-999.988873884304,13.4536357546926
CT30,CN11,ADK3,ALATRS,0.00981017568328897,0.00947556376997213,0.000334611913316843
CT30,CN11,ADK3,ALDD2x,0.0456611139135314,NaN,NaN
CT30,CN11,ADK3,ALDD2y,0,0.0941401537977719,-0.0941401537977719
CT30,CN11,ADK3,ALKP,0,NaN,NaN
CT30,CN11,ADK3,AMANK,0,NaN,NaN
CT30,CN11,ADK3,AMETEPMT,-0.00107436004248029,NaN,NaN
CT30,CN11,ADK3,AMETt2m,0,0,0
CT30,CN11,ADK3,AMPPTe,0,NaN,NaN
CT30,CN11,ADK3,ARCOAATp,0,0,0
CT30,CN11,ADK3,ARCOAATr,0,NaN,NaN
CT30,CN11,ADK3,ARGCITRt2m,0,NaN,NaN
CT30,CN11,ADK3,ARGCITRtm,0,NaN,NaN
CT30,CN11,ADK3,ARGHISt2m,0,NaN,NaN
CT30,CN11,ADK3,ARGHIStm,999.941803008713,NaN,NaN
CT30,CN11,ADK3,ARGLYStm,0,NaN,NaN
CT30,CN11,ADK3,ARGORNtm,0,NaN,NaN
CT30,CN11,ADK3,ARGtm,999.941803008713,NaN,NaN
CT30,CN11,ADK3,ARGTRS,0.00697032161062119,0.00673257330459068,0.000237748306030515
CT30,CN11,ADK3,ASCBt5,0,0,0
CT30,CN11,ADK3,ASCBtr,0,0,0
CT30,CN11,ADK3,ASNt4,0.00542127502210036,0.0052363626141756,0.000184912407924752
CT30,CN11,ADK3,ASNTRS,0.00542127502210036,0.0052363626141756,0.000184912407924752
CT30,CN11,ADK3,ASP1DC,0,0,0
CT30,CN11,ADK3,ASPCTr,0.00223150793306104,0.00215539419536981,7.61137376912302e-05
CT30,CN11,ADK3,ASPDt6,0,NaN,NaN
CT30,CN11,ADK3,ASPDTDe,0,NaN,NaN
CT30,CN11,ADK3,ASPt6,0.0156950670895302,NaN,NaN
CT30,CN11,ADK3,ASPTRS,0.00684129906786489,0.00660795154743562,0.000233347520429271
CT30,CN11,ADK3,ATP1ter,0,0,0
CT30,CN11,ADK3,ATPADPtp,0,NaN,NaN
CT30,CN11,ADK3,ATPAMPtp,0,NaN,NaN
CT30,CN11,ADK3,ATPS4m,0.00334726189965038,0.00323309129305028,0.000114170606600095
CT30,CN11,ADK3,ATPt4,0.00329908609251106,0.0022986855307181,0.00100040056179296
CT30,CN11,ADK3,B3GALTg,0,0,0
CT30,CN11,ADK3,B3GNT51g,0,0,0
CT30,CN11,ADK3,BDMT,0,0.00292251242720068,-0.00292251242720068
CT30,CN11,ADK3,BILDGLCURt,0,0,0
CT30,CN11,ADK3,BILDGLCURtr,0,0,0
CT30,CN11,ADK3,BILGLCURt,0,0,0
CT30,CN11,ADK3,BILGLCURte,0,NaN,NaN
CT30,CN11,ADK3,BILGLCURtr,0,0,0
CT30,CN11,ADK3,BILIRED2,0,0,0
CT30,CN11,ADK3,BILIRUBt2,0,NaN,NaN
CT30,CN11,ADK3,BILIRUBte,0,NaN,NaN
CT30,CN11,ADK3,BILIRUBtr,0,0,0
CT30,CN11,ADK3,BPNT,0,0,0
CT30,CN11,ADK3,C14STRr,0.000395817878938942,0.000382317062758375,1.35008161805672e-05
CT30,CN11,ADK3,C161CPT1,-0.0130060197202511,NaN,NaN
CT30,CN11,ADK3,C204CPT1,0,0,0
CT30,CN11,ADK3,C3STDH1r,0.000395817878912996,NaN,NaN
CT30,CN11,ADK3,C3STKR2r,0.000395817878912996,0.000382317062815105,1.35008160978915e-05
CT30,CN11,ADK3,C4STMO1r,0.000395817878912996,0.000382317062815105,1.35008160978915e-05
CT30,CN11,ADK3,C4STMO2r,0.000395817878912996,NaN,NaN
CT30,CN11,ADK3,CACT4r,0.0130060197202511,NaN,NaN
CT30,CN11,ADK3,CACT6r,0,-0.0105954354938831,0.0105954354938831
CT30,CN11,ADK3,CACT7p,0,0,0
CT30,CN11,ADK3,CACT7r,0,NaN,NaN
CT30,CN11,ADK3,CBPS,0.00223150793310025,0.00215539419536686,7.61137377333966e-05
CT30,CN11,ADK3,CBPSam,0.00332317399607181,0.00165055192563452,0.00167262207043729
CT30,CN11,ADK3,CDIPTr,0.000452354975095659,0.000436925754570439,1.54292205252204e-05
CT30,CN11,ADK3,CDPDAGtm,-0.000961266448257447,0,-0.000961266448257447
CT30,CN11,ADK3,CDPRBTLtg,0,0,0
CT30,CN11,ADK3,CDPtg,0,0,0
CT30,CN11,ADK3,CDSm,0.000961266448249811,0,0.000961266448249811
CT30,CN11,ADK3,CEPTC,0.00333607671229714,0.00436923880585652,-0.00103316209355937
CT30,CN11,ADK3,CEPTE,0.00118745363673899,NaN,NaN
CT30,CN11,ADK3,CERT2rt,0,0,0
CT30,CN11,ADK3,CHLPCTD,0.00333607671229714,0.00436923880585652,-0.00103316209355937
CT30,CN11,ADK3,CHOLATEt,0,NaN,NaN
CT30,CN11,ADK3,CHOLATEt3,0,NaN,NaN
CT30,CN11,ADK3,CHOLK,0.00441043675479154,0.00436923880585652,4.11979489350258e-05
CT30,CN11,ADK3,CHOLtu,0.00441043675482433,NaN,NaN
CT30,CN11,ADK3,CHSTEROLt2,0.000395817878938942,0.000382317062758375,1.35008161805672e-05
CT30,CN11,ADK3,CHSTEROLt3,-0.000395817878938942,-0.000382317062758375,-1.35008161805672e-05
CT30,CN11,ADK3,CITRHIStm,0,NaN,NaN
CT30,CN11,ADK3,CITRt2m,-1000,-0.0172550116302546,-999.98274498837
CT30,CN11,ADK3,CITRte,0.0963528523853938,0.00165055192564978,0.094702300459744
CT30,CN11,ADK3,CITRtm,0.00332317399602289,0.0189055635559043,-0.0155823895598814
CT30,CN11,ADK3,CITtam,-0.00662226008853395,-0.0121175994200939,0.00549533933155999
CT30,CN11,ADK3,CLCFTRte,1000,1000,0
CT30,CN11,ADK3,CLFORtex,0.0454924750521458,0.000191158531407552,0.0453013165207383
CT30,CN11,ADK3,CLFORtex2,0,NaN,NaN
CT30,CN11,ADK3,CLHCOtex,0,NaN,NaN
CT30,CN11,ADK3,CLOHtex2,499.977253762474,NaN,NaN
CT30,CN11,ADK3,CLOXAtex2,0,NaN,NaN
CT30,CN11,ADK3,CLS_hs,0.000226187188445692,0.000218472247411228,7.71494103446457e-06
CT30,CN11,ADK3,CMPACNAtg,0,0,0
CT30,CN11,ADK3,CMPSAS,0,0,0
CT30,CN11,ADK3,CO2ter,-0.000791635757877884,-0.0156311851892497,0.0148395494313718
CT30,CN11,ADK3,CO2tg,0,0,0
CT30,CN11,ADK3,CO2tm,0.0241088331322317,0.00936131987145927,0.0147475132607724
CT30,CN11,ADK3,COAtm,0.00237490727351997,0.00229390237689131,8.10048966286558e-05
CT30,CN11,ADK3,COAtp,0,0,0
CT30,CN11,ADK3,COAtr,-0.0130060197202511,NaN,NaN
CT30,CN11,ADK3,CORE2GTg,0,0,0
CT30,CN11,ADK3,CORE3GTg,0,0,0
CT30,CN11,ADK3,CORE4GTg,0,0,0
CT30,CN11,ADK3,COt,0,0,0
CT30,CN11,ADK3,CPPPGO,0,0,0
CT30,CN11,ADK3,CRNCARtp,0,0,0
CT30,CN11,ADK3,CRNtim,0.00192253289651489,0.00572146503702697,-0.00379893214051208
CT30,CN11,ADK3,CRNtr,-1000,-1000,0
CT30,CN11,ADK3,CSNATp,0,0,0
CT30,CN11,ADK3,CSNATr,0,0.00572146503702697,-0.00572146503702697
CT30,CN11,ADK3,CTPS1,0.000940564635750416,0.000908483239603481,3.20813961469344e-05
CT30,CN11,ADK3,CTPtm,0.000961266448257447,0,0.000961266448257447
CT30,CN11,ADK3,CYOOm2,0.00111575396655013,0.00107769709768343,3.80568688666983e-05
CT30,CN11,ADK3,CYOR_u10m,0.00223150793310025,0.00215539419536686,7.61137377333966e-05
CT30,CN11,ADK3,CYSGLTH,-0.245769697031164,NaN,NaN
CT30,CN11,ADK3,CYSRED,-0.245769697031164,NaN,NaN
CT30,CN11,ADK3,CYSt4,0.00247065003812741,0.000872745842476459,0.00159790419565095
CT30,CN11,ADK3,CYSTRS,0.000903565238902855,0.000872745842476459,3.08193964263962e-05
CT30,CN11,ADK3,CYTK8,0.00548479679728594,0.00529771774694638,0.000187079050339559
CT30,CN11,ADK3,D_LACt2,0,0,0
CT30,CN11,ADK3,DADK3,-0.0456611139135248,-0.255849460405102,0.210188346491577
CT30,CN11,ADK3,DASCBR,0.0936790207143364,NaN,NaN
CT30,CN11,ADK3,DATPtn,0.000255775064829322,0.000247050920961556,8.72414386776654e-06
CT30,CN11,ADK3,DCSPTN1COAtr,0,NaN,NaN
CT30,CN11,ADK3,DCSPTN1COAtxc,0,NaN,NaN
CT30,CN11,ADK3,DCT,0,NaN,NaN
CT30,CN11,ADK3,DCTPtn,0.000183192608801619,0.0001769441551005,6.24845370111871e-06
CT30,CN11,ADK3,DDCI225n3p,0,NaN,NaN
CT30,CN11,ADK3,DECR226n3p,0,NaN,NaN
CT30,CN11,ADK3,DESAT16_1,0.0130060197201945,0,0.0130060197201945
CT30,CN11,ADK3,DESAT18_1,0,0.000580121046820154,-0.000580121046820154
CT30,CN11,ADK3,DESAT22_1p,0,NaN,NaN
CT30,CN11,ADK3,DESAT24_51,0,NaN,NaN
CT30,CN11,ADK3,DGAT,0,0,0
CT30,CN11,ADK3,DGCHOLt2e,-1000,NaN,NaN
CT30,CN11,ADK3,DGCHOLte,1000,NaN,NaN
CT30,CN11,ADK3,DGTPtn,0.000192039868920801,0.000185489646923997,6.55022199680388e-06
CT30,CN11,ADK3,DHAK,0,NaN,NaN
CT30,CN11,ADK3,DHAPA,0,NaN,NaN
CT30,CN11,ADK3,DHCR243r,0.000395817878912996,NaN,NaN
CT30,CN11,ADK3,DHCR71r,0.000395817878912996,NaN,NaN
CT30,CN11,ADK3,DHCRD1,0.000339261380847637,0.000327689630919314,1.15717499283237e-05
CT30,CN11,ADK3,DHEASt,-1000,NaN,NaN
CT30,CN11,ADK3,DHEASt5e,1000,NaN,NaN
CT30,CN11,ADK3,DHEASULT,0,0,0
CT30,CN11,ADK3,DHFRx,0.000253990091323431,-0.00981891388937584,0.0100729039806993
CT30,CN11,ADK3,DHFtm,0.000253990091323431,-0.00981891388937584,0.0100729039806993
CT30,CN11,ADK3,DHORD9,0.00223150793310025,0.00215539419536686,7.61137377333966e-05
CT30,CN11,ADK3,DHORTS,-0.00223150793306104,-0.00215539419536981,-7.61137376912302e-05
CT30,CN11,ADK3,DHPR,0.0641856047603315,0,0.0641856047603315
CT30,CN11,ADK3,DLCLAT,0,NaN,NaN
CT30,CN11,ADK3,DLD,0.0113645416222425,0,0.0113645416222425
CT30,CN11,ADK3,DM_56iqcrbxlt[c],0,NaN,NaN
CT30,CN11,ADK3,DM_adystroglycan,0,0,0
CT30,CN11,ADK3,DM_atp[c],0,0,0
CT30,CN11,ADK3,DM_neuromelanin(c),0,NaN,NaN
CT30,CN11,ADK3,DMATTx,0.000791635757825992,0.000764634125630209,2.70016321957832e-05
CT30,CN11,ADK3,DNPH2,0.0456611139135314,NaN,NaN
CT30,CN11,ADK3,DOLASNTer,0,0.00292251242720068,-0.00292251242720068
CT30,CN11,ADK3,DOLDPPer,0,0.00292251242720068,-0.00292251242720068
CT30,CN11,ADK3,DOLGLCP_ter,0,0.00876753728160205,-0.00876753728160205
CT30,CN11,ADK3,DOLMANP_ter,0,0.0116900497088182,-0.0116900497088182
CT30,CN11,ADK3,DOLP_ter,0,0.0233800994176363,-0.0233800994176363
CT30,CN11,ADK3,DOLPGT1er,0,0.00292251242720068,-0.00292251242720068
CT30,CN11,ADK3,DOLPGT2er,0,0.00292251242720068,-0.00292251242720068
CT30,CN11,ADK3,DOLPGT3er,0,0.00292251242720068,-0.00292251242720068
CT30,CN11,ADK3,DOLPMT,0,0.0116900497088027,-0.0116900497088027
CT30,CN11,ADK3,DOLPMT1er,0,0.00292251242720068,-0.00292251242720068
CT30,CN11,ADK3,DOLPMT2_er,0,0.00292251242720068,-0.00292251242720068
CT30,CN11,ADK3,DOLPMT3er,0,0.00292251242720068,-0.00292251242720068
CT30,CN11,ADK3,DOLPMT4_er,0,0.00292251242720068,-0.00292251242720068
CT30,CN11,ADK3,DOLPOMTr,0,0,0
CT30,CN11,ADK3,DOPABMO,0.0936790207143364,0,0.0936790207143364
CT30,CN11,ADK3,DOPACHRMDC,0,NaN,NaN
CT30,CN11,ADK3,DOPACHRMISO,0,NaN,NaN
CT30,CN11,ADK3,DOPAOQCYS,0,NaN,NaN
CT30,CN11,ADK3,DOPAQNISO1,0,NaN,NaN
CT30,CN11,ADK3,DOPAtu,0,NaN,NaN
CT30,CN11,ADK3,DOPAVESSEC,0,0,0
CT30,CN11,ADK3,DPCOAK,0.00156708479922456,NaN,NaN
CT30,CN11,ADK3,DPMVDc,0.00237490727347798,0.00229390237689063,8.10048965873495e-05
CT30,CN11,ADK3,DRPA,0.0456611139135314,NaN,NaN
CT30,CN11,ADK3,DSAT,0.000339261380847637,0.000327689630919314,1.15717499283237e-05
CT30,CN11,ADK3,DTMPK,0.000253990091311702,0.000245326830513825,8.66326079787744e-06
CT30,CN11,ADK3,DTTPtn,0.000253990091323431,0.00024532683050893,8.66326081450097e-06
CT30,CN11,ADK3,EAR100y,0.0125366783937964,0.0105954354938928,0.00194124289990368
CT30,CN11,ADK3,EAR120y,0.0125366783937964,0.0105954354938928,0.00194124289990368
CT30,CN11,ADK3,EAR140y,0.0125366783937964,0.0105954354938928,0.00194124289990368
CT30,CN11,ADK3,EAR40y,0.0125366783937964,0.0111755565407129,0.00136112185308352
CT30,CN11,ADK3,EAR60y,0.0125366783937964,0.0105954354938928,0.00194124289990368
CT30,CN11,ADK3,EAR80y,0.0125366783937964,0.0105954354938928,0.00194124289990368
CT30,CN11,ADK3,EBP1r,0.000395817878912996,0.000382317062815105,1.35008160978915e-05
CT30,CN11,ADK3,ENO,0.994010973127502,1.52685128515861,-0.532840312031112
CT30,CN11,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT30,CN11,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT30,CN11,ADK3,ESTRONESt,1000,NaN,NaN
CT30,CN11,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT30,CN11,ADK3,ETHAK,0.000113093594244589,NaN,NaN
CT30,CN11,ADK3,EX_1glyc_hs(e),0,NaN,NaN
CT30,CN11,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT30,CN11,ADK3,EX_34dhoxmand(e),0.0936790207143364,0,0.0936790207143364
CT30,CN11,ADK3,EX_3ohglutac(e),0,0,0
CT30,CN11,ADK3,EX_4abut(e),0,0,0
CT30,CN11,ADK3,EX_4hpro(e),0,0,0
CT30,CN11,ADK3,EX_4mptnl(e),0,0,0
CT30,CN11,ADK3,EX_5htrp(e),0,0,0
CT30,CN11,ADK3,EX_acgam(e),0,NaN,NaN
CT30,CN11,ADK3,EX_adrnl(e),0,0,0
CT30,CN11,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT30,CN11,ADK3,EX_ala_B(e),0,0,0
CT30,CN11,ADK3,EX_ala_L(e),-0.00981017568324205,-0.0111261156956743,0.00131594001243229
CT30,CN11,ADK3,EX_amp(e),0,NaN,NaN
CT30,CN11,ADK3,EX_arg_L(e),-0.1,-0.0540519874183561,-0.045948012581644
CT30,CN11,ADK3,EX_ascb_L(e),0,0,0
CT30,CN11,ADK3,EX_asn_L(e),-0.00542127502210035,-0.00523636261417561,-0.000184912407924745
CT30,CN11,ADK3,EX_asp_L(e),-0.0156950670895302,-1.48627322447692e-05,-0.0156802043572854
CT30,CN11,ADK3,EX_bildglcur(e),0,0,0
CT30,CN11,ADK3,EX_bilglcur(e),0,0,0
CT30,CN11,ADK3,EX_chol(e),-0.00441043675479154,-0.0032222876174112,-0.00118814913738034
CT30,CN11,ADK3,EX_citr_L(e),0.0963528523854436,0.00165055192563452,0.094702300459809
CT30,CN11,ADK3,EX_co(e),0,0,0
CT30,CN11,ADK3,EX_co2(e),2.99329603815329,-0.00381969954264605,2.99711573769594
CT30,CN11,ADK3,EX_cys_L(e),-0.00247065003812741,-0.000872745842476458,-0.00159790419565095
CT30,CN11,ADK3,EX_for(e),0.000395817878912991,0.000382317062815105,1.35008160978862e-05
CT30,CN11,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT30,CN11,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT30,CN11,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT30,CN11,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT30,CN11,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT30,CN11,ADK3,EX_gal(e),0,0,0
CT30,CN11,ADK3,EX_glc(e),-1,-0.793698412094192,-0.206301587905808
CT30,CN11,ADK3,EX_glcur(e),0,NaN,NaN
CT30,CN11,ADK3,EX_gln_L(e),-0.0160715606898589,-0.0271086761977131,0.0110371155078542
CT30,CN11,ADK3,EX_glu_L(e),-0.1,0,-0.1
CT30,CN11,ADK3,EX_gly(e),-0.0151564568722051,0.0864023420456306,-0.101558798917836
CT30,CN11,ADK3,EX_glyc(e),0,0,0
