CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT28,CN13,ADK3,ALABte,0,0,0
CT28,CN13,ADK3,ALASm,0,0,0
CT28,CN13,ADK3,ALAt4,998.976599725825,0,998.976599725825
CT28,CN13,ADK3,ALAtN1,-998.964068446588,NaN,NaN
CT28,CN13,ADK3,ALATRS,0.0188619207279314,0.000979440752947669,0.0178824799749838
CT28,CN13,ADK3,AMANK,0,0,0
CT28,CN13,ADK3,AMETEPMT,0,-0.000107263319478079,0.000107263319478079
CT28,CN13,ADK3,AMETt2m,0,0,0
CT28,CN13,ADK3,AMETtn,0,0,0
CT28,CN13,ADK3,AMID6,0.00633064149107773,NaN,NaN
CT28,CN13,ADK3,ARGATB0tc,0.0134017634252648,NaN,NaN
CT28,CN13,ADK3,ARGTRS,0.0134017634252648,0.000695911802907224,0.0127058516223576
CT28,CN13,ADK3,ARSA,0,NaN,NaN
CT28,CN13,ADK3,ASNt4,0.0104234279805364,0.000541256126394078,0.00988217185414229
CT28,CN13,ADK3,ASNTRS,0.0104234279805364,0.000541256126394078,0.00988217185414229
CT28,CN13,ADK3,ASPCTr,0.00429049663296155,0.00022279211714249,0.00406770451581906
CT28,CN13,ADK3,ASPPROASCT1,0.0614679237407994,0.00125407080296431,0.0602138529378351
CT28,CN13,ADK3,ASPTRS,0.013153693150873,0.000683030286764784,0.0124706628641082
CT28,CN13,ADK3,ATP1ter,0,0,0
CT28,CN13,ADK3,ATPAMPtp,0,NaN,NaN
CT28,CN13,ADK3,ATPS4m,0.1623983284913,0.000995423379952667,0.161402905111347
CT28,CN13,ADK3,ATPt4,-0.162398328491349,NaN,NaN
CT28,CN13,ADK3,ATPtm,0,NaN,NaN
CT28,CN13,ADK3,ATPtn,0.16872896998234,0,0.16872896998234
CT28,CN13,ADK3,B3GALTg,0,0,0
CT28,CN13,ADK3,B3GNT39g,0,0,0
CT28,CN13,ADK3,B3GNT51g,0,0,0
CT28,CN13,ADK3,BAMPPALDOX,0,0,0
CT28,CN13,ADK3,BILDGLCURt,0,0,0
CT28,CN13,ADK3,BILDGLCURtr,0,0,0
CT28,CN13,ADK3,BILGLCURt,0,0,0
CT28,CN13,ADK3,BILGLCURtr,0,0,0
CT28,CN13,ADK3,BILIRED2,0,0,0
CT28,CN13,ADK3,BILIRUBtr,0,0,0
CT28,CN13,ADK3,BPNT,0,0,0
CT28,CN13,ADK3,BTNt2,0,NaN,NaN
CT28,CN13,ADK3,BTNt3i,0,NaN,NaN
CT28,CN13,ADK3,C14STRr,0.00423832312287686,3.95181670000966e-05,0.00419880495587677
CT28,CN13,ADK3,C3STDH1Pr,0.00423832312286861,3.95181670408904e-05,0.00419880495582772
CT28,CN13,ADK3,C3STKR2r,0.00423832312286861,3.95181670408904e-05,0.00419880495582772
CT28,CN13,ADK3,C4STMO1r,0.00423832312286861,3.95181670408904e-05,0.00419880495582772
CT28,CN13,ADK3,C4STMO2Pr,0.00423832312286861,3.95181670408904e-05,0.00419880495582772
CT28,CN13,ADK3,CACT6r,-0.000652294258316033,-0.00109519618774812,0.000442901929432082
CT28,CN13,ADK3,CBPS,0.00429049663295895,0.000861671733749178,0.00342882489920977
CT28,CN13,ADK3,CBPSam,0,0.000221913102423914,-0.000221913102423914
CT28,CN13,ADK3,CDIPTr,0.000869738112442064,4.51627893198747e-05,0.00082457532312219
CT28,CN13,ADK3,CDPRBTLtg,0,0,0
CT28,CN13,ADK3,CDPtg,0,0,0
CT28,CN13,ADK3,CDS,0.00184821680372083,9.59721379364204e-05,0.00175224466578441
CT28,CN13,ADK3,CEPTC,0.00641423930835769,0.000451625955953951,0.00596261335240374
CT28,CN13,ADK3,CEPTE,0.00228310451182008,NaN,NaN
CT28,CN13,ADK3,CERT2gt,0,0,0
CT28,CN13,ADK3,CHAT,-0.16872896998234,0,-0.16872896998234
CT28,CN13,ADK3,CHATn,0.16872896998234,0,0.16872896998234
CT28,CN13,ADK3,CHLPCTD,0.00641423930835769,0.000451625955953951,0.00596261335240374
CT28,CN13,ADK3,CHOLESTTDe,0,0,0
CT28,CN13,ADK3,CHOLK,0.00641423930835769,0.000558889275483496,0.0058553500328742
CT28,CN13,ADK3,CHOLtn,0.16872896998234,0,0.16872896998234
CT28,CN13,ADK3,CHOLtu,0.00641423930835572,1000,-999.993585760692
CT28,CN13,ADK3,CHSTEROLt,0,0,0
CT28,CN13,ADK3,CHSTEROLt2,0.00423832312287686,3.95181670000966e-05,0.00419880495587677
CT28,CN13,ADK3,CHSTEROLt3,-0.000761034837296393,-3.95181670000966e-05,-0.000721516670296296
CT28,CN13,ADK3,CITRt2m,-0.192093248061838,NaN,NaN
CT28,CN13,ADK3,CITRte,0,0.000221913102450344,-0.000221913102450344
CT28,CN13,ADK3,CITRtm,0.192093248061838,NaN,NaN
CT28,CN13,ADK3,CITSUCCtm,-0.16872896998234,NaN,NaN
CT28,CN13,ADK3,CLCFTRte,0.0155209249867312,-1000,1000.01552092499
CT28,CN13,ADK3,CLFORtex,0.0021191615614343,0,0.0021191615614343
CT28,CN13,ADK3,CLHCO3tex2,0,0,0
CT28,CN13,ADK3,CLOXAtex2,0,0,0
CT28,CN13,ADK3,CLS_hs,0.000434887708138376,2.25823631581079e-05,0.000412305344980268
CT28,CN13,ADK3,CMPACNAtg,0,0,0
CT28,CN13,ADK3,CMPSAS,0,0,0
CT28,CN13,ADK3,CO2ter,-0.00912894050406976,-0.00181311213850677,-0.00731582836556299
CT28,CN13,ADK3,CO2tg,0,0,0
CT28,CN13,ADK3,CO2tm,0.166663309324576,-0.000899845574167557,0.167563154898744
CT28,CN13,ADK3,COAtm,0.0254299387372612,0.000237109002227953,0.0251928297350332
CT28,CN13,ADK3,COAtp,0,0,0
CT28,CN13,ADK3,COAtr,0,NaN,NaN
CT28,CN13,ADK3,CORE6GTg,0,NaN,NaN
CT28,CN13,ADK3,COt,0,0,0
CT28,CN13,ADK3,CPPPGO,0,0,0
CT28,CN13,ADK3,CREATt4_2_r,998.069076745855,NaN,NaN
CT28,CN13,ADK3,CREATte,998.069076745855,NaN,NaN
CT28,CN13,ADK3,CRTSLt,0,0,0
CT28,CN13,ADK3,CRTSLtm,0,0,0
CT28,CN13,ADK3,CRTSTRNt,0,0,0
CT28,CN13,ADK3,CRTSTRNtm,0,0,0
CT28,CN13,ADK3,CTPS1,0.00180841364841615,9.39052841433402e-05,0.00171450836427281
CT28,CN13,ADK3,CYOOm2,0.0333377650248518,0.000331807793317556,0.0330059572315342
CT28,CN13,ADK3,CYOR_u10m,0.0666755300497036,0.000663615586635111,0.0660119144630685
CT28,CN13,ADK3,CYSt4,0.00465710772762086,0.000310623026206007,0.00434648470141485
CT28,CN13,ADK3,CYSTRS,0.00173727530055672,9.02112914691096e-05,0.00164706400908761
CT28,CN13,ADK3,CYTK1,0.0134653930509627,0.000547598093890371,0.0129177949570724
CT28,CN13,ADK3,D_LACt2,0,0,0
CT28,CN13,ADK3,DADK3,0,NaN,NaN
CT28,CN13,ADK3,DAGt,0,0,0
CT28,CN13,ADK3,DATPtn,0.000491776004082567,2.55363951282561e-05,0.000466239608954311
CT28,CN13,ADK3,DCTPtn,0.000352222485844322,1.82898158982425e-05,0.00033393266994608
CT28,CN13,ADK3,DESAT18_1,0.000652294258348218,0,0.000652294258348218
CT28,CN13,ADK3,DGAT,0,0,0
CT28,CN13,ADK3,DGTPtn,0.000369233018886916,1.91731197674017e-05,0.000350059899119515
CT28,CN13,ADK3,DHAPA,0,NaN,NaN
CT28,CN13,ADK3,DHCR241r,0.00423832312286861,NaN,NaN
CT28,CN13,ADK3,DHCR72r,0.00423832312286861,NaN,NaN
CT28,CN13,ADK3,DHCRD1,0,3.38716077092794e-05,-3.38716077092794e-05
CT28,CN13,ADK3,DHCRD2,0.000652294258348218,0,0.000652294258348218
CT28,CN13,ADK3,DHEASt,-999.999064539104,NaN,NaN
CT28,CN13,ADK3,DHEASt5e,999.999064539104,NaN,NaN
CT28,CN13,ADK3,DHEASULT,0,NaN,NaN
CT28,CN13,ADK3,DHFR,-0.00360850896379361,-0.00024822723116813,-0.00336028173262548
CT28,CN13,ADK3,DHFRm,0.00409685301826812,NaN,NaN
CT28,CN13,ADK3,DHFtm,0.00409685301826812,0.000273585415811795,0.00382326760245633
CT28,CN13,ADK3,DHORD9,0.00429049663295895,0.000222792117161316,0.00406770451579764
CT28,CN13,ADK3,DHORTS,-0.00429049663296155,-0.00022279211714249,-0.00406770451581906
CT28,CN13,ADK3,DKMPPD1,0,0,0
CT28,CN13,ADK3,DKMPPD3,0,0,0
CT28,CN13,ADK3,DLCLAT,0,NaN,NaN
CT28,CN13,ADK3,DLD,0,NaN,NaN
CT28,CN13,ADK3,DM_adystroglycan,0,0,0
CT28,CN13,ADK3,DM_atp[c],0,0,0
CT28,CN13,ADK3,DM_neuromelanin(c),0,NaN,NaN
CT28,CN13,ADK3,DMATTx,0.00847664624573721,7.90363340817807e-05,0.00839760991165543
CT28,CN13,ADK3,DNPH2,0,NaN,NaN
CT28,CN13,ADK3,DOLMANP_ter,0,0,0
CT28,CN13,ADK3,DOLP_ter,0,0,0
CT28,CN13,ADK3,DOLPMT,0,0,0
CT28,CN13,ADK3,DOLPOMTr,0,0,0
CT28,CN13,ADK3,DOPACHRMDC,0,NaN,NaN
CT28,CN13,ADK3,DOPACHRMISO,0,NaN,NaN
CT28,CN13,ADK3,DOPAOQCYS,0,NaN,NaN
CT28,CN13,ADK3,DOPAQNISO1,0,NaN,NaN
CT28,CN13,ADK3,DOPASFt,0,NaN,NaN
CT28,CN13,ADK3,DOPASULT,0,NaN,NaN
CT28,CN13,ADK3,DPCOAK,0.00291983242706414,NaN,NaN
CT28,CN13,ADK3,DPMVDc,0.0254299387372116,0.000237109002245342,0.0251928297349663
CT28,CN13,ADK3,DRPA,0,NaN,NaN
CT28,CN13,ADK3,DSAT,0.000652294258348218,3.38716077092794e-05,0.000618422650638938
CT28,CN13,ADK3,DTMPK,0.000488344054445643,2.53581846346893e-05,0.000462985869810954
CT28,CN13,ADK3,DTTPtn,0.00048834405447451,2.53581846436646e-05,0.000462985869830845
CT28,CN13,ADK3,EAR100y,0.0240109536748614,0.00109519618778074,0.0229157574870806
CT28,CN13,ADK3,EAR120y,0.0240109536748614,0.00109519618778074,0.0229157574870806
CT28,CN13,ADK3,EAR140y,0.0240109536748614,0.00109519618778074,0.0229157574870806
CT28,CN13,ADK3,EAR40y,0.0240109536748614,0.00109519618778074,0.0229157574870806
CT28,CN13,ADK3,EAR60y,0.0240109536748614,0.00109519618778074,0.0229157574870806
CT28,CN13,ADK3,EAR80y,0.0240109536748614,0.00109519618778074,0.0229157574870806
CT28,CN13,ADK3,EBP2r,0.00423832312287686,NaN,NaN
CT28,CN13,ADK3,ENO,1.78561197737645,0,1.78561197737645
CT28,CN13,ADK3,ESTRONESt,1000,NaN,NaN
CT28,CN13,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT28,CN13,ADK3,ETHAK,0.00228310451182008,NaN,NaN
CT28,CN13,ADK3,EX_4mptnl(e),0.00347728828559525,0,0.00347728828559525
CT28,CN13,ADK3,EX_acald(e),0,NaN,NaN
CT28,CN13,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT28,CN13,ADK3,EX_ala_B(e),0,0,0
CT28,CN13,ADK3,EX_ala_L(e),-0.0125312792368959,-0.00110727741724899,-0.0114240018196469
CT28,CN13,ADK3,EX_alaarggly(e),0,NaN,NaN
CT28,CN13,ADK3,EX_amp(e),0,NaN,NaN
CT28,CN13,ADK3,EX_arg_L(e),-0.0134017634252648,-0.0506407463987124,0.0372389829734476
CT28,CN13,ADK3,EX_asn_L(e),-0.0104234279805364,-0.00054125612639408,-0.00988217185414229
CT28,CN13,ADK3,EX_asp_L(e),-0.0614679237407994,-0.00125407080296432,-0.0602138529378351
CT28,CN13,ADK3,EX_bildglcur(e),0,0,0
CT28,CN13,ADK3,EX_bilglcur(e),0,0,0
CT28,CN13,ADK3,EX_chol(e),-0.00641423930835769,-0.000440334774339135,-0.00597390453401855
CT28,CN13,ADK3,EX_citr_L(e),0,0.000221913102423914,-0.000221913102423914
CT28,CN13,ADK3,EX_co(e),0,0,0
CT28,CN13,ADK3,EX_co2(e),0.00093546089578922,999.936558774786,-999.93562331389
CT28,CN13,ADK3,EX_crtsl(e),0,0,0
CT28,CN13,ADK3,EX_crtstrn(e),0,0,0
CT28,CN13,ADK3,EX_cys_L(e),-0.00465710772762086,-0.000310623026206006,-0.00434648470141485
CT28,CN13,ADK3,EX_dopasf(e),0,NaN,NaN
CT28,CN13,ADK3,EX_fald(e),0,NaN,NaN
CT28,CN13,ADK3,EX_for(e),0.00423832312286861,3.95181670000966e-05,0.00419880495586851
CT28,CN13,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT28,CN13,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT28,CN13,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT28,CN13,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT28,CN13,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT28,CN13,ADK3,EX_gal(e),0.0924573713482514,0.0201033463631707,0.0723540249850807
CT28,CN13,ADK3,EX_glc(e),-1,-0.0211860521845364,-0.978813947815464
CT28,CN13,ADK3,EX_gln_L(e),-0.1,-0.00193053926477685,-0.0980694607352232
CT28,CN13,ADK3,EX_glyhisasn(e),0,NaN,NaN
CT28,CN13,ADK3,EX_h(e),1.41991083521225,-999.939374710467,1001.35928554568
CT28,CN13,ADK3,EX_h2o(e),0.257759600464965,1000,-999.742240399535
CT28,CN13,ADK3,EX_his_L(e),-0.1,-0.000566654989500801,-0.0994333450104992
CT28,CN13,ADK3,EX_ile_L(e),-0.0106718712929348,-0.1,0.0893281287070652
CT28,CN13,ADK3,EX_ileglyarg(e),0,NaN,NaN
CT28,CN13,ADK3,EX_inost(e),-0.00086973811239785,-4.51627893024026e-05,-0.000824575323095447
CT28,CN13,ADK3,EX_lac_L(e),1.4389423284781,0,1.4389423284781
CT28,CN13,ADK3,EX_leu_L(e),-0.0203507154122891,-0.00105674922050328,-0.0192939661917858
CT28,CN13,ADK3,EX_Lhcystin(e),0,0,0
CT28,CN13,ADK3,EX_lys_L(e),-0.0220879534090451,-0.0011469585749023,-0.0209409948341428
CT28,CN13,ADK3,EX_mal_L(e),0.0440237339569674,NaN,NaN
CT28,CN13,ADK3,EX_met_L(e),-0.00570822757705847,-0.000296410466182881,-0.00541181711087559
CT28,CN13,ADK3,EX_nac(e),0.0428994080632911,0.1,-0.0571005919367089
CT28,CN13,ADK3,EX_ncam(e),-0.0428994080632911,-0.1,0.0571005919367089
CT28,CN13,ADK3,EX_nh4(e),0.398672283126871,0.101233649379765,0.297438633747106
CT28,CN13,ADK3,EX_o2(e),-0.0790895439602082,-0.00129069111312674,-0.0777988528470814
CT28,CN13,ADK3,EX_phacgly(e),0,NaN,NaN
CT28,CN13,ADK3,EX_phe_L(e),-0.00967921715736086,-0.000502611577966758,-0.00917660557939411
CT28,CN13,ADK3,EX_pi(e),0.0297964800560067,0.00200209172851373,0.0277943883274929
CT28,CN13,ADK3,EX_pnto_R(e),-0.00291983242706413,NaN,NaN
CT28,CN13,ADK3,EX_prgstrn(e),0.00347728828559525,0,0.00347728828559525
CT28,CN13,ADK3,EX_pro_L(e),-0.0153870716964127,-0.000799002673488758,-0.014588069022924
CT28,CN13,ADK3,EX_pyr(e),0.509067977389586,0.00102618087075735,0.508041796518829
CT28,CN13,ADK3,EX_ser_L(e),0,-0.00126826177849206,0.00126826177849206
CT28,CN13,ADK3,EX_so4(e),0,0,0
CT28,CN13,ADK3,EX_thr_L(e),-0.0879543416401437,-0.0166224703133965,-0.0713318713267472
CT28,CN13,ADK3,EX_trp_L(e),-0.000496364371587635,-2.57746547054627e-05,-0.000470589716882172
CT28,CN13,ADK3,EX_trpglugly(e),0,NaN,NaN
CT28,CN13,ADK3,EX_trpglyval(e),0,NaN,NaN
CT28,CN13,ADK3,EX_tyr_L(e),-0.0059562978514503,-0.000309291982325322,-0.00564700586912498
CT28,CN13,ADK3,EX_urate(e),0.0314775545163074,0,0.0314775545163074
CT28,CN13,ADK3,EX_val_L(e),-0.013153693150873,-0.1,0.086846306849127
CT28,CN13,ADK3,F1Atg,0,NaN,NaN
CT28,CN13,ADK3,FA140ACPH,0.0240109536748614,0.00109519618778074,0.0229157574870806
CT28,CN13,ADK3,FACOAL100i,0,NaN,NaN
CT28,CN13,ADK3,FACOAL100ix,0,NaN,NaN
CT28,CN13,ADK3,FACOAL120i,0,NaN,NaN
CT28,CN13,ADK3,FACOAL120ix,0,NaN,NaN
CT28,CN13,ADK3,FACOAL140i,0.0240109536748614,0.00109519618778074,0.0229157574870806
CT28,CN13,ADK3,FACOAL140x,0,NaN,NaN
CT28,CN13,ADK3,FACOAL160i,0,NaN,NaN
CT28,CN13,ADK3,FACOAL160x,0,NaN,NaN
CT28,CN13,ADK3,FACOAL161,0,NaN,NaN
CT28,CN13,ADK3,FACOAL161x,0,NaN,NaN
CT28,CN13,ADK3,FACOAL180i,0,NaN,NaN
CT28,CN13,ADK3,FACOAL180x,0,NaN,NaN
CT28,CN13,ADK3,FACOAL1812x,0,NaN,NaN
CT28,CN13,ADK3,FACOAL1813,0,NaN,NaN
CT28,CN13,ADK3,FACOAL1813x,0,NaN,NaN
CT28,CN13,ADK3,FACOAL181i,0,NaN,NaN
CT28,CN13,ADK3,FACOAL181x,0,NaN,NaN
CT28,CN13,ADK3,FACOAL1821,0,NaN,NaN
CT28,CN13,ADK3,FACOAL1821x,0,NaN,NaN
CT28,CN13,ADK3,FACOAL1822x,0,NaN,NaN
CT28,CN13,ADK3,FACOAL1831,0,NaN,NaN
CT28,CN13,ADK3,FACOAL1831x,0,NaN,NaN
CT28,CN13,ADK3,FACOAL1832,0,NaN,NaN
CT28,CN13,ADK3,FACOAL1832x,0,NaN,NaN
CT28,CN13,ADK3,FACOAL184,0,NaN,NaN
CT28,CN13,ADK3,FACOAL184x,0,NaN,NaN
CT28,CN13,ADK3,FACOAL2031,0,NaN,NaN
CT28,CN13,ADK3,FACOAL223,0,NaN,NaN
CT28,CN13,ADK3,FACOAL80i,0,NaN,NaN
CT28,CN13,ADK3,FACOAL80x,0,NaN,NaN
CT28,CN13,ADK3,FADDPle,0,0,0
CT28,CN13,ADK3,FADFADH2tm,-0.000652294258316033,0,-0.000652294258316033
CT28,CN13,ADK3,FADte,0,0,0
CT28,CN13,ADK3,FAE180,0.000652294258348218,0.000219039237556149,0.000433255020792069
CT28,CN13,ADK3,FALDte,0,NaN,NaN
CT28,CN13,ADK3,FAR,0,NaN,NaN
CT28,CN13,ADK3,FBA,0.899928059620379,0.000344557312018878,0.89958350230836
CT28,CN13,ADK3,FCLTm,0,0,0
CT28,CN13,ADK3,FCYTOB5OXRr,0,NaN,NaN
CT28,CN13,ADK3,FCYTOB5OXRyr,0.00489061738121682,3.95181670408904e-05,0.00485109921417593
CT28,CN13,ADK3,FE2tm,0,0,0
CT28,CN13,ADK3,FMNALKPle,0,0,0
CT28,CN13,ADK3,FMNAT,0,0,0
CT28,CN13,ADK3,FORt2m,0,NaN,NaN
CT28,CN13,ADK3,FORtr,-0.00423832312287686,-3.95181670000966e-05,-0.00419880495587677
CT28,CN13,ADK3,FRDPtr,0.00847664624575373,7.903633411388e-05,0.00839760991163985
CT28,CN13,ADK3,FTCD,0.0952844265585155,NaN,NaN
CT28,CN13,ADK3,FTHFLm,0,NaN,NaN
CT28,CN13,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT28,CN13,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT28,CN13,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT28,CN13,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT28,CN13,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT28,CN13,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT28,CN13,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT28,CN13,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT28,CN13,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT28,CN13,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
