CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT28,CN14,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT28,CN14,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT28,CN14,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT28,CN14,ADK3,FUM,0.0440237339569194,0.0938017779473057,-0.0497780439903863
CT28,CN14,ADK3,FUT12g,0,0,0
CT28,CN14,ADK3,FUT31g,0,0,0
CT28,CN14,ADK3,FUT32g,0,0,0
CT28,CN14,ADK3,FUT33g,0,0,0
CT28,CN14,ADK3,FUT34g,0,0,0
CT28,CN14,ADK3,FUT35g,0,0,0
CT28,CN14,ADK3,G3PD1,-0.0104368573487363,-0.0023213307978267,-0.00811552655090964
CT28,CN14,ADK3,G5SDym,0,NaN,NaN
CT28,CN14,ADK3,GAL3ST11,0,NaN,NaN
CT28,CN14,ADK3,GALASE19ly,0,0,0
CT28,CN14,ADK3,GALM2,-0.0924573713482459,-0.704117328926372,0.611659957578127
CT28,CN14,ADK3,GALNTg,0,0,0
CT28,CN14,ADK3,GALSIDEtg,0,NaN,NaN
CT28,CN14,ADK3,GALSIDEtl,0,NaN,NaN
CT28,CN14,ADK3,GALt2_2,-0.0924573713482459,-0.704117328926372,0.611659957578127
CT28,CN14,ADK3,GALtly,0,0,0
CT28,CN14,ADK3,GALU,0,0,0
CT28,CN14,ADK3,GAPD,1.78561197737645,0.585662029319792,1.19994994805666
CT28,CN14,ADK3,GARFT,0.0386089114302877,0.000936713147552837,0.0376721982827348
CT28,CN14,ADK3,GDPFUCtg,0,0,0
CT28,CN14,ADK3,GDPtg,0,0,0
CT28,CN14,ADK3,GF6PTA,0,0.0940856925179777,-0.0940856925179777
CT28,CN14,ADK3,GFUCSx,0,0,0
CT28,CN14,ADK3,GHMT2r,-0.0175782596434146,0.0965497397753552,-0.11412799941877
CT28,CN14,ADK3,GHMT2rm,0,NaN,NaN
CT28,CN14,ADK3,GK1i,0.00171653438738953,0.000381785819800692,0.00133474856758883
CT28,CN14,ADK3,GLCt1r,1000,1,999
CT28,CN14,ADK3,GLCt4_2,-999,NaN,NaN
CT28,CN14,ADK3,GLNt4,0,0,0
CT28,CN14,ADK3,GLNtN1,0.100000000000023,0.100000000000023,0
CT28,CN14,ADK3,GLNTRS,0.012161039015299,0.00270481749983757,0.00945622151546147
CT28,CN14,ADK3,GLU5Km,0,NaN,NaN
CT28,CN14,ADK3,GLUDym,0.162398328491349,NaN,NaN
CT28,CN14,ADK3,GluForTx,0.0952844265585155,NaN,NaN
CT28,CN14,ADK3,GLUPRT,0.0386089114303322,0.000936713147535843,0.0376721982827963
CT28,CN14,ADK3,GLUt2m,0.1623983284913,NaN,NaN
CT28,CN14,ADK3,GLUTRS,0.0143944175608388,0.00320155806338136,0.0111928594974574
CT28,CN14,ADK3,GLYATm,-0.0762898162116699,NaN,NaN
CT28,CN14,ADK3,GLYC3Ptm,0,0,0
CT28,CN14,ADK3,GLYC3Ptmc,0,0,0
CT28,CN14,ADK3,GLYHISASNr,0,NaN,NaN
CT28,CN14,ADK3,GLYHISASNt,0,NaN,NaN
CT28,CN14,ADK3,GLYt4,999.743175860431,1000,-0.256824139569176
CT28,CN14,ADK3,GLYtm,-0.0762898162116699,NaN,NaN
CT28,CN14,ADK3,GLYTRS,0.0201026451378972,0.00447116289106585,0.0156314822468314
CT28,CN14,ADK3,GMAND,0,0,0
CT28,CN14,ADK3,GMPS,0.00171653438738953,NaN,NaN
CT28,CN14,ADK3,GMPtg,0,0,0
CT28,CN14,ADK3,GPAM_hs,0.00989326636555039,0.00220042711502123,0.00769283925052915
CT28,CN14,ADK3,GPAT,0.00633064149107773,NaN,NaN
CT28,CN14,ADK3,GPDDA1,0,NaN,NaN
CT28,CN14,ADK3,GRTTx,0.00847664624573721,0.000338533630761879,0.00813811261497533
CT28,CN14,ADK3,GTHP,0,0.0274053132378483,-0.0274053132378483
CT28,CN14,ADK3,GUACYC,0,0,0
CT28,CN14,ADK3,H2Ot,-1000,999.839770637423,-1999.83977063742
CT28,CN14,ADK3,H2Otg,0,0,0
CT28,CN14,ADK3,H2Otly,0,0,0
CT28,CN14,ADK3,H2Otm,-0.0482001678836923,-0.277055557241852,0.228855389358159
CT28,CN14,ADK3,H2Otp,0,NaN,NaN
CT28,CN14,ADK3,HACD180,0.000652294258316033,0.000938203286295902,-0.000285909027979869
CT28,CN14,ADK3,HCO3E,0.14994397383623,-0.0045853999455403,0.15452937378177
CT28,CN14,ADK3,HCO3Ee,-0.00093546089578922,NaN,NaN
CT28,CN14,ADK3,HCO3tm,0,NaN,NaN
CT28,CN14,ADK3,HDCAter,0,NaN,NaN
CT28,CN14,ADK3,HEX12,0.907542628651749,0.295882671073682,0.611659957578066
CT28,CN14,ADK3,HISD,0.0952844265585155,NaN,NaN
CT28,CN14,ADK3,HISt4,0,0,0
CT28,CN14,ADK3,HIStN1,0.100000000000023,0.00104882202504086,0.0989511779749819
CT28,CN14,ADK3,HISTRS,0.00471557344148451,0.0010488220250137,0.00366675141647081
CT28,CN14,ADK3,HMBS,0,0,0
CT28,CN14,ADK3,HMGCOARc,0.0254299387372116,0.00101560089228564,0.024414337844926
CT28,CN14,ADK3,HMGCOASim,0.0254299387372116,0.0135249780423729,0.0119049606948388
CT28,CN14,ADK3,HMGCOAtm,-0.0254299387372612,-0.0135249780423692,-0.011904960694892
CT28,CN14,ADK3,HOXG,0,0,0
CT28,CN14,ADK3,HSD180,0.000652294258316033,0.000938203286295902,-0.000285909027979869
CT28,CN14,ADK3,HSD3B11,0.00347728828559525,0,0.00347728828559525
CT28,CN14,ADK3,HSD3B11r,0,0,0
CT28,CN14,ADK3,HSD3B13r,0,0,0
CT28,CN14,ADK3,Htg,0,0,0
CT28,CN14,ADK3,Htr,-0.307733539141395,0.00698324140159912,-0.314716780542994
CT28,CN14,ADK3,Htx,0,NaN,NaN
CT28,CN14,ADK3,ICDHxrm,-0.0139047827948389,NaN,NaN
CT28,CN14,ADK3,ICDHyrm,-0.154824187187501,-0.0405749341271076,-0.114249253060393
CT28,CN14,ADK3,ICITCITtm,0.16872896998234,NaN,NaN
CT28,CN14,ADK3,ILEGLYARGr,0,NaN,NaN
CT28,CN14,ADK3,ILEGLYARGt,0,NaN,NaN
CT28,CN14,ADK3,ILEt4,0.0106718712929348,0.00237360181090041,0.00829826948203441
CT28,CN14,ADK3,ILETRS,0.0106718712929348,0.00237360181090041,0.00829826948203441
CT28,CN14,ADK3,IMPC,0.0386089114303322,0.000936713147535843,0.0376721982827963
CT28,CN14,ADK3,IMPD,0.0331940889036969,0.000381785819800692,0.0328123030838962
CT28,CN14,ADK3,INSTt4_2,0.000869738112442064,0.000193444233104856,0.000676293879337209
CT28,CN14,ADK3,IPDDIx,0.00847664624575373,0.000338533630724669,0.00813811261502906
CT28,CN14,ADK3,IPDPtx,-0.0254299387372612,-0.00101560089228769,-0.0244143378449735
CT28,CN14,ADK3,IZPN,0.0952844265585155,NaN,NaN
CT28,CN14,ADK3,L_LACt2r,-1000,NaN,NaN
CT28,CN14,ADK3,LARGEg,0,NaN,NaN
CT28,CN14,ADK3,LDH_L,-1.43894232847811,NaN,NaN
CT28,CN14,ADK3,LEUKTRD4t,-999.743175860431,NaN,NaN
CT28,CN14,ADK3,LEUKTRE4t,999.743175860431,NaN,NaN
CT28,CN14,ADK3,LEUt4,0,0,0
CT28,CN14,ADK3,LEUTRS,0.0203507154122891,0.00452633784926806,0.015824377563021
CT28,CN14,ADK3,LHCYSTIN,0,-0.027405313237864,0.027405313237864
CT28,CN14,ADK3,LHCYSTINt,0,0.027405313237864,-0.027405313237864
CT28,CN14,ADK3,LKTD4PEP,999.743175860431,NaN,NaN
CT28,CN14,ADK3,LNS14DMr,0.00423832312286861,0.00016926681538094,0.00406905630748767
CT28,CN14,ADK3,LNSTLSr,0.00423832312286861,0.00016926681538094,0.00406905630748767
CT28,CN14,ADK3,LPASE,0,0,0
CT28,CN14,ADK3,LPCAT,0,0,0
CT28,CN14,ADK3,LPCHOLt4,0,0,0
CT28,CN14,ADK3,LPEAT,0,NaN,NaN
CT28,CN14,ADK3,LPGAT,0,NaN,NaN
CT28,CN14,ADK3,LPIAT,0,NaN,NaN
CT28,CN14,ADK3,LPS2,0,NaN,NaN
CT28,CN14,ADK3,LPSAT,0,NaN,NaN
CT28,CN14,ADK3,LPSe,0,0,0
CT28,CN14,ADK3,LSTO2r,0.00423832312286861,0,0.00423832312286861
CT28,CN14,ADK3,LTD4DP,-999.743175860431,NaN,NaN
CT28,CN14,ADK3,LYSt4,0.0220879534090451,NaN,NaN
CT28,CN14,ADK3,LYSTRS,0.0220879534090451,0.00491272849640744,0.0171752249126377
CT28,CN14,ADK3,MAL_Lte,-0.0440237339569194,-0.0938017779473057,0.0497780439903863
CT28,CN14,ADK3,MALCOAMT,0.000652294258316033,0.00469101643125214,-0.0040387221729361
CT28,CN14,ADK3,MALCOAMTr,-0.000652294258316033,-0.00469101643125214,0.0040387221729361
CT28,CN14,ADK3,MAN1PT2,0,0,0
CT28,CN14,ADK3,MAN6PI,0,0,0
CT28,CN14,ADK3,MCOATA,0.144065722049168,0.0281460985876963,0.115919623461472
CT28,CN14,ADK3,MDRPD,0,0,0
CT28,CN14,ADK3,METAT,0,0.0548106264756966,-0.0548106264756966
CT28,CN14,ADK3,METt4,0.00570822757705846,0.0560802313033811,-0.0503720037263226
CT28,CN14,ADK3,METTRS,0.00570822757705846,0.00126960482768449,0.00443862274937397
CT28,CN14,ADK3,MEVK1c,0.0254299387372116,0.00101560089228564,0.024414337844926
CT28,CN14,ADK3,MLCLAT,0,NaN,NaN
CT28,CN14,ADK3,MOGAT,0,0,0
CT28,CN14,ADK3,MTAP,0,0,0
CT28,CN14,ADK3,MTHFC,0.0772178228606643,0.00187342629507169,0.0753443965655927
CT28,CN14,ADK3,MTHFCm,0,NaN,NaN
CT28,CN14,ADK3,MTHFD2,-0.0180666036978891,0.00187342629510567,-0.0199400299929948
CT28,CN14,ADK3,MTHFDm,0,NaN,NaN
CT28,CN14,ADK3,MTRI,0,0,0
CT28,CN14,ADK3,N4Tg,0,NaN,NaN
CT28,CN14,ADK3,NACDe,0.0428994080632492,0.0567016174904893,-0.0138022094272401
CT28,CN14,ADK3,NACPRT,-0.0428994080632492,-0.0567016174904893,0.0138022094272401
CT28,CN14,ADK3,NADH2_u10m,0.0623850334167446,0,0.0623850334167446
CT28,CN14,ADK3,NADPHtru,0.0485784371265993,0.0072927189866785,0.0412857181399208
CT28,CN14,ADK3,NADPHtxu,0,NaN,NaN
CT28,CN14,ADK3,NADPtru,0.0485784371265993,0.00729271898664602,0.0412857181399533
CT28,CN14,ADK3,NADPtxu,0,NaN,NaN
CT28,CN14,ADK3,NAGA2ly,0,0,0
CT28,CN14,ADK3,NAGLCAly,0,0,0
CT28,CN14,ADK3,NAt5,-0.398672283126871,-0.417093253215739,0.0184209700888687
CT28,CN14,ADK3,NCAMDe,-0.0428994080632492,-0.0567016174904893,0.0138022094272401
CT28,CN14,ADK3,NDP7er,0,0,0
CT28,CN14,ADK3,NDP7g,0,0,0
CT28,CN14,ADK3,NDP8,0.000488344054445643,0.00010861584628949,0.000379728208156154
CT28,CN14,ADK3,NDPK4,0.000488344054445643,0.00010861584628949,0.000379728208156154
CT28,CN14,ADK3,NDPK7,0.000352222485835747,7.83401436609397e-05,0.000273882342174807
CT28,CN14,ADK3,NH4tm,-0.162398328491349,0.0970192247392561,-0.259417553230605
CT28,CN14,ADK3,NM_4,0,NaN,NaN
CT28,CN14,ADK3,NM_8,0,NaN,NaN
CT28,CN14,ADK3,NMNDA,0.0428994080632911,0.0567016174905448,-0.0138022094272536
CT28,CN14,ADK3,NTD10,0.0314775545163074,0,0.0314775545163074
CT28,CN14,ADK3,O2t,0.0790895439602082,0.41936332661578,-0.340273782655572
CT28,CN14,ADK3,O2ter,0.0387972023642078,0.00152340133843154,0.0372738010257763
CT28,CN14,ADK3,O2tm,0.0402923415960004,0.193084171611304,-0.152791830015303
CT28,CN14,ADK3,O2tn,0,0,0
CT28,CN14,ADK3,CO2tn,0,0,0
CT28,CN14,ADK3,AKGtn,0,0,0
CT28,CN14,ADK3,FALDtn,0,0,0
CT28,CN14,ADK3,OAADC,0.168728969982378,NaN,NaN
CT28,CN14,ADK3,OCBTm,0,0.0970192247392894,-0.0970192247392894
CT28,CN14,ADK3,OCDE9ECOAtr,0.000652294258316033,0,0.000652294258316033
CT28,CN14,ADK3,OCDEAFABP1tc,0,500,-500
CT28,CN14,ADK3,OMPDC,0.00429049663295895,0.000954277867312326,0.00333621876564663
CT28,CN14,ADK3,ORNTArm,0,NaN,NaN
CT28,CN14,ADK3,OROTi,-998.020512139616,NaN,NaN
CT28,CN14,ADK3,OROTte,998.020512139616,NaN,NaN
CT28,CN14,ADK3,ORPT,-0.00429049663296155,-0.000954277867322162,-0.00333621876563939
CT28,CN14,ADK3,OXAHCOtex,0,500.010621570449,-500.010621570449
CT28,CN14,ADK3,OXALSUCCCLm,-0.16872896998234,-0.0405749341271076,-0.128154035855232
CT28,CN14,ADK3,P45011A1m,0.00347728828559525,0,0.00347728828559525
CT28,CN14,ADK3,P45011B11m,0,0,0
CT28,CN14,ADK3,P45011B12m,0,0,0
CT28,CN14,ADK3,P45017A1r,0,0,0
CT28,CN14,ADK3,P45021A1r,0,0,0
CT28,CN14,ADK3,P45021A2r,0,0,0
CT28,CN14,ADK3,PAAA,0,NaN,NaN
CT28,CN14,ADK3,PACCOAL,0,NaN,NaN
CT28,CN14,ADK3,PAOR,0,NaN,NaN
CT28,CN14,ADK3,PAPStg,0,0,0
CT28,CN14,ADK3,PAPtg,0,0,0
CT28,CN14,ADK3,PCFLOPm,0,0,0
CT28,CN14,ADK3,PCHOLHSTDe,0,0,0
CT28,CN14,ADK3,PCOREM3terg,0,NaN,NaN
CT28,CN14,ADK3,PDE1,0,NaN,NaN
CT28,CN14,ADK3,PDE4,0,0,0
CT28,CN14,ADK3,PE_HStm,-0.00206566065776315,NaN,NaN
CT28,CN14,ADK3,PEFLIPm,0,0,0
CT28,CN14,ADK3,PEMET1,0,-0.000459437313566013,0.000459437313566013
CT28,CN14,ADK3,PEMET2,0,-0.000459437313566013,0.000459437313566013
CT28,CN14,ADK3,PETHCT,0.00228310451182008,NaN,NaN
CT28,CN14,ADK3,PETOHMm_hs,0,0,0
CT28,CN14,ADK3,PFK,0.899928059620426,0.293991680058834,0.605936379561592
CT28,CN14,ADK3,PGI,0.907542628651754,0.293991680058866,0.613550948592888
CT28,CN14,ADK3,PGK,-1.78561197737645,-0.585662029319792,-1.19994994805666
CT28,CN14,ADK3,PGM,-1.78561197737645,-0.585662029319792,-1.19994994805666
CT28,CN14,ADK3,PGMT,0,0,0
CT28,CN14,ADK3,PGPP_hs,0.000543590983223735,0.0001209036828455,0.000422687300378235
CT28,CN14,ADK3,PGPPT,0.000543590983223735,0.0001209036828455,0.000422687300378235
CT28,CN14,ADK3,PHACGLYc,0,NaN,NaN
CT28,CN14,ADK3,PHACGLYt,0,NaN,NaN
CT28,CN14,ADK3,PHEMEtm,0,0,0
CT28,CN14,ADK3,PHEt4,0.00967921715736086,0,0.00967921715736086
CT28,CN14,ADK3,PHETRS,0.00967921715736086,0.00215281900822962,0.00752639814913125
CT28,CN14,ADK3,PIMALtm,-0.162398328491349,NaN,NaN
CT28,CN14,ADK3,PIt7,-0.0297964800560067,-1000,999.970203519944
CT28,CN14,ADK3,PIter,0.352073653145112,NaN,NaN
CT28,CN14,ADK3,PItg,0,0,0
CT28,CN14,ADK3,PItn,0.16872896998234,0,0.16872896998234
CT28,CN14,ADK3,PLA2,0,NaN,NaN
CT28,CN14,ADK3,PLA2_2,0,NaN,NaN
CT28,CN14,ADK3,PLA2_2e,0,0,0
CT28,CN14,ADK3,PLA2_3,0,NaN,NaN
CT28,CN14,ADK3,PLA2_4,0,NaN,NaN
CT28,CN14,ADK3,PLA2_5,0,NaN,NaN
CT28,CN14,ADK3,PLA2_6,0,NaN,NaN
CT28,CN14,ADK3,PLA2_7,0,NaN,NaN
CT28,CN14,ADK3,PLA2_8,0,NaN,NaN
CT28,CN14,ADK3,PMANM,0,0,0
CT28,CN14,ADK3,PMEVKc,0.0254299387372116,0.00101560089228564,0.024414337844926
CT28,CN14,ADK3,PMTCOAFABP1tc,0.000652294258316033,0.000938203286295902,-0.000285909027979869
CT28,CN14,ADK3,PNP,-0.0428994080632492,-0.0567016174904893,0.0138022094272401
CT28,CN14,ADK3,PNTK,0.00291983242706414,NaN,NaN
CT28,CN14,ADK3,PNTOt1,0,NaN,NaN
CT28,CN14,ADK3,PNTOt2e,0.00291983242709648,NaN,NaN
CT28,CN14,ADK3,PNTOt5,0,NaN,NaN
CT28,CN14,ADK3,POCDPRBTLT2g,0,NaN,NaN
CT28,CN14,ADK3,POCDPRBTLTg,0,NaN,NaN
CT28,CN14,ADK3,POGLCNACTg,0,NaN,NaN
CT28,CN14,ADK3,POMGNGALNTr,0,NaN,NaN
CT28,CN14,ADK3,POMGNTr,0,NaN,NaN
CT28,CN14,ADK3,POMKr,0,NaN,NaN
CT28,CN14,ADK3,POXYLTg,0,NaN,NaN
CT28,CN14,ADK3,PPAer,0.343597006899356,0.00466196038562489,0.338935046513731
CT28,CN14,ADK3,PPAPA,0.00804504956182956,0.00178935293394929,0.00625569662788026
CT28,CN14,ADK3,PPBNGS,0,0,0
CT28,CN14,ADK3,PPCDC,0.00291983242706414,NaN,NaN
CT28,CN14,ADK3,PPIPItr,0.335120360653605,0.00432342675480868,0.330796933898796
CT28,CN14,ADK3,PPItn,-0.0373038006604247,-0.00829698619577357,-0.0290068144646511
CT28,CN14,ADK3,PPItx,-0.0169532924915075,-0.000677067261563025,-0.0162762252299444
CT28,CN14,ADK3,PPM,-0.011421853546949,-0.001890991014875,-0.00953086253207402
CT28,CN14,ADK3,PPNCL2,0.00291983242706414,NaN,NaN
CT28,CN14,ADK3,PPPG9tm,0,0,0
CT28,CN14,ADK3,PPPGOm,0,0,0
CT28,CN14,ADK3,PPROTPH,0,0,0
CT28,CN14,ADK3,PRAGS,0.0386089114303322,0.000936713147535843,0.0376721982827963
CT28,CN14,ADK3,PRAIS,0.0386089114303322,0.000936713147535843,0.0376721982827963
CT28,CN14,ADK3,PRASCS,0.0386089114303322,0.000936713147535843,0.0376721982827963
CT28,CN14,ADK3,PRFGS,0.0386089114303322,0.000936713147535843,0.0376721982827963
CT28,CN14,ADK3,PRGNLONESULT,0,NaN,NaN
CT28,CN14,ADK3,PRGNLONEtm,-0.00347728828558047,0,-0.00347728828558047
CT28,CN14,ADK3,PRGNLONEtr,0,0,0
CT28,CN14,ADK3,PRGSTRNt,-0.00347728828558047,0,-0.00347728828558047
CT28,CN14,ADK3,PROt4,0.0768549954372121,1000,-999.923145004563
CT28,CN14,ADK3,PROTRS,0.0153870716964127,0.00342234086605215,0.0119647308303606
CT28,CN14,ADK3,PSDm_hs,0.00206566065777046,0,0.00206566065777046
CT28,CN14,ADK3,PSFLIP,0,0,0
CT28,CN14,ADK3,PSFLIPm,0.00206566065777046,0,0.00206566065777046
CT28,CN14,ADK3,PSPPSr,0.00423832312286861,0.00016926681538094,0.00406905630748767
CT28,CN14,ADK3,PSSA2_hs,0.00228310451177549,-0.000459437313566013,0.0027425418253415
CT28,CN14,ADK3,PSt3,0,0,0
CT28,CN14,ADK3,PTPAT,0.00291983242706414,NaN,NaN
CT28,CN14,ADK3,PTYRK,0,0,0
CT28,CN14,ADK3,PTYRPPH,0,0,0
CT28,CN14,ADK3,PUNP7,0.0314775545163002,0,0.0314775545163002
CT28,CN14,ADK3,PYK,0.849240396029938,NaN,NaN
CT28,CN14,ADK3,PYK2,0.00380215257851331,NaN,NaN
CT28,CN14,ADK3,PYK4,0.013113170565127,NaN,NaN
CT28,CN14,ADK3,PYK5,0.000369233018936901,NaN,NaN
CT28,CN14,ADK3,PYK6,0.0067621238950879,NaN,NaN
CT28,CN14,ADK3,PYK7,0.912324901288814,0.539749534729244,0.37257536655957
CT28,CN14,ADK3,PYRLACte,-0.509067977389577,-1000,999.49093202261
CT28,CN14,ADK3,RBFK,0,0,0
CT28,CN14,ADK3,RBT5PCYTr,0,NaN,NaN
CT28,CN14,ADK3,RBT5PDH,0,NaN,NaN
CT28,CN14,ADK3,RDH1,-0.386315119557253,999.777707869062,-1000.16402298862
CT28,CN14,ADK3,RDH1a,0.386315119557253,-999.777707869062,1000.16402298862
CT28,CN14,ADK3,RIBFLVte,0,0,0
CT28,CN14,ADK3,RNDR1,0.000491776004106481,0.000109379169019505,0.000382396835086976
CT28,CN14,ADK3,RNDR2,0.000369233018936901,8.2123569366234e-05,0.000287109449570667
CT28,CN14,ADK3,RNDR3,0.000352222485835747,7.83401436609397e-05,0.000273882342174807
CT28,CN14,ADK3,RNDR4,0.000488344054445643,0.00010861584628949,0.000379728208156154
CT28,CN14,ADK3,RNMK,0.0428994080632911,0.0567016174905448,-0.0138022094272536
CT28,CN14,ADK3,RPE,-0.00761456903137514,0,-0.00761456903137514
CT28,CN14,ADK3,RPI,-0.00761456903137514,-0.001890991014875,-0.00572357801650014
CT28,CN14,ADK3,Rtotalcoatx,0,NaN,NaN
CT28,CN14,ADK3,Rtotalt,0,NaN,NaN
CT28,CN14,ADK3,Rtotaltp,0,NaN,NaN
CT28,CN14,ADK3,SADT,0,0.0212431408987973,-0.0212431408987973
CT28,CN14,ADK3,SE1,0,NaN,NaN
CT28,CN14,ADK3,SE4,0,NaN,NaN
CT28,CN14,ADK3,Ser/Thrtg,0,0,0
CT28,CN14,ADK3,SERPT,0.000652294258348218,0.000145081100620122,0.000507213157728096
CT28,CN14,ADK3,SERt4,0,0,0
CT28,CN14,ADK3,SERTm,0,NaN,NaN
CT28,CN14,ADK3,SERTRS,0.0146428608732372,0.00325681599144553,0.0113860448817917
CT28,CN14,ADK3,SGALSIDEtg,0,NaN,NaN
CT28,CN14,ADK3,SGALSIDEtl,0,NaN,NaN
CT28,CN14,ADK3,SK_Ser/Thr[r],0,NaN,NaN
CT28,CN14,ADK3,SMOX,0,NaN,NaN
CT28,CN14,ADK3,SMS,0.000652294258348218,0.000145081100620122,0.000507213157728096
CT28,CN14,ADK3,SO4AKGtm,-0.162398328491349,NaN,NaN
CT28,CN14,ADK3,SO4HCOtex,0,0,0
CT28,CN14,ADK3,SO4MALtm,0.162398328491349,NaN,NaN
CT28,CN14,ADK3,SO4tl,0,0,0
CT28,CN14,ADK3,SOAT1,0,NaN,NaN
CT28,CN14,ADK3,SOAT3,0,NaN,NaN
CT28,CN14,ADK3,SPRMS,0,NaN,NaN
CT28,CN14,ADK3,SQLEr,0.00423832312286861,0.00016926681538094,0.00406905630748767
CT28,CN14,ADK3,SQLSr,0.00423832312286861,0.00016926681538094,0.00406905630748767
CT28,CN14,ADK3,ST3GAL31g,0,0,0
CT28,CN14,ADK3,STPK,0,0,0
CT28,CN14,ADK3,STS1,0,NaN,NaN
CT28,CN14,ADK3,STS4,0,NaN,NaN
CT28,CN14,ADK3,TAGt,0,0,0
CT28,CN14,ADK3,TALA,-0.00380728451568757,NaN,NaN
CT28,CN14,ADK3,TECR180,0.000652294258316033,0.000938203286295902,-0.000285909027979869
CT28,CN14,ADK3,THDm,0.0762898162116349,NaN,NaN
CT28,CN14,ADK3,THFtm,-0.00409685301826812,NaN,NaN
CT28,CN14,ADK3,THRt4,0.0879543416401437,0.102594384613571,-0.0146400429734275
CT28,CN14,ADK3,THRtm,0.0762898162116349,NaN,NaN
CT28,CN14,ADK3,THRTRS,0.0116645254285088,0.0025943846135712,0.00907014081493756
CT28,CN14,ADK3,TKT1,-0.00380728451568757,0,-0.00380728451568757
CT28,CN14,ADK3,TKT2,-0.00380728451568757,0,-0.00380728451568757
CT28,CN14,ADK3,TMDS,0.000488344054445643,0.00010861584628949,0.000379728208156154
CT28,CN14,ADK3,TPI,0.889491202271643,0.291670349260926,0.597820853010717
CT28,CN14,ADK3,TRDR,0.00170157556332477,0.000378458728336169,0.0013231168349886
CT28,CN14,ADK3,TRPGLUGLYr,0,NaN,NaN
CT28,CN14,ADK3,TRPGLUGLYt,0,NaN,NaN
CT28,CN14,ADK3,TRPGLYVALr,0,NaN,NaN
CT28,CN14,ADK3,TRPGLYVALt,0,NaN,NaN
CT28,CN14,ADK3,TRPt4,0.000496364371587635,0.000110399698321591,0.000385964673266044
CT28,CN14,ADK3,TRPTRS,0.000496364371587635,0.000110399698321591,0.000385964673266044
CT28,CN14,ADK3,TXA2tr,-0.295018569772765,NaN,NaN
CT28,CN14,ADK3,TXB2c,0.295018569772765,NaN,NaN
CT28,CN14,ADK3,TXB2r,-0.295018569772765,NaN,NaN
CT28,CN14,ADK3,TXB2tr,0.295018569772765,NaN,NaN
CT28,CN14,ADK3,TYRDOPO,0,NaN,NaN
CT28,CN14,ADK3,TYRDOPO3,0,NaN,NaN
CT28,CN14,ADK3,TYRDOPOX,0,NaN,NaN
CT28,CN14,ADK3,TYROX,0,NaN,NaN
CT28,CN14,ADK3,TYRt4,0.0059562978514503,0.1,-0.0940437021485497
CT28,CN14,ADK3,TYRTA,0,NaN,NaN
CT28,CN14,ADK3,TYRTRS,0.0059562978514503,0.0013247797858867,0.0046315180655636
CT28,CN14,ADK3,UACGAMUMPtr,0,NaN,NaN
CT28,CN14,ADK3,UAG4E,0,0,0
CT28,CN14,ADK3,UAGDP,0,0,0
CT28,CN14,ADK3,UDPACGALtl,0,0,0
CT28,CN14,ADK3,UDPG4E,0,0,0
CT28,CN14,ADK3,UDPGALtg,0,0,0
CT28,CN14,ADK3,UDPGD,0,0,0
CT28,CN14,ADK3,UDPGLCAter,0,0,0
CT28,CN14,ADK3,UDPGLCAtg,0,NaN,NaN
CT28,CN14,ADK3,UDPGLDCg,0,NaN,NaN
CT28,CN14,ADK3,UDPtl,0,0,0
CT28,CN14,ADK3,UGALNACter,0,NaN,NaN
CT28,CN14,ADK3,UGALNACtg,0,0,0
CT28,CN14,ADK3,UGCGc,0,0,0
CT28,CN14,ADK3,UGLCNACtg,0,0,0
CT28,CN14,ADK3,UGT1A10r,0,0,0
CT28,CN14,ADK3,UGT1A2r,0,0,0
CT28,CN14,ADK3,UMPK5,0.00429049663295895,0.000954277867312326,0.00333621876564663
CT28,CN14,ADK3,UNK3,0,NaN,NaN
CT28,CN14,ADK3,UPP3S,0,0,0
CT28,CN14,ADK3,UPPDC1,0,0,0
CT28,CN14,ADK3,URATEti,-0.0314775545163002,NaN,NaN
CT28,CN14,ADK3,URCN,0.0952844265585155,NaN,NaN
CT28,CN14,ADK3,VALt4,0.013153693150873,0.1,-0.086846306849127
CT28,CN14,ADK3,VALTRS,0.013153693150873,0.00292560030250836,0.0102280928483646
CT28,CN14,ADK3,XAND,0.0314775545163074,NaN,NaN
CT28,CN14,ADK3,Zn2t,0,-0.0596199337306871,0.0596199337306871
CT28,CN14,ADK3,ZN2te,0,1000,-1000
CT28,CN14,ADK3,ARTFR13,0.0240109536748614,0.00469101643128271,0.0193199372435786
CT28,CN14,ADK3,ARTFR32,0.000652294258348218,0,0.000652294258348218
CT28,CN14,ADK3,ARTPLM1,0.00130458851674575,0.00108328438682292,0.000221304129922828
CT28,CN14,ADK3,RTOT1,0.0210095844655037,0.00410463937737237,0.0169049450881313
CT28,CN14,ADK3,RTOT3,0.000733831040641745,0,0.000733831040641745
CT28,CN14,ADK3,R_group_phosphotase_1,0,0,0
CT28,CN14,ADK3,biomass_reaction,0.0373038006604265,0.00829698619582077,0.0290068144646057
