CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT2,CN22,ADK3,GALU,0,0,0
CT2,CN22,ADK3,GAPD,1.98683398487947,0,1.98683398487947
CT2,CN22,ADK3,GARFT,0.002253392823377,0.000226062260708204,0.00202733056266879
CT2,CN22,ADK3,GCHOLAt2,0,1000,-1000
CT2,CN22,ADK3,GCHOLAt2e,0,NaN,NaN
CT2,CN22,ADK3,GDPFUCtg,0,0,0
CT2,CN22,ADK3,GDPtg,0,0,0
CT2,CN22,ADK3,GF6PTA,0,0,0
CT2,CN22,ADK3,GFUCS,0,0,0
CT2,CN22,ADK3,GGTA2,0,0,0
CT2,CN22,ADK3,GGTAe2,0,0,0
CT2,CN22,ADK3,GHMT2r,0.000261290416574411,0.000478337395406925,-0.000217046978832514
CT2,CN22,ADK3,GHMT2rm,0.00450678564686768,NaN,NaN
CT2,CN22,ADK3,GK1i,0.000918438508830511,9.21385225946824e-05,0.000826299986235828
CT2,CN22,ADK3,GLACter,0,0,0
CT2,CN22,ADK3,GLCNACPT,0,0,0
CT2,CN22,ADK3,GLCNACT,0,0,0
CT2,CN22,ADK3,GLCt4,1,NaN,NaN
CT2,CN22,ADK3,GLCter,0,0,0
CT2,CN22,ADK3,GLCURter,0,0,0
CT2,CN22,ADK3,GLCURtly,0,0,0
CT2,CN22,ADK3,GLNATB0tc,0,NaN,NaN
CT2,CN22,ADK3,GLNt4,1000,0.00133519461892607,999.998664805381
CT2,CN22,ADK3,GLNtN1,-999.9,NaN,NaN
CT2,CN22,ADK3,GLNTRS,0.00650681199345315,0.000652768844200075,0.00585404314925308
CT2,CN22,ADK3,GLRASE,0,0,0
CT2,CN22,ADK3,GLU5SAtmc,-0.00592261204985789,NaN,NaN
CT2,CN22,ADK3,GLUCYS,0,0,0
CT2,CN22,ADK3,GLUDC,0,NaN,NaN
CT2,CN22,ADK3,GLUDym,0.00140689251020376,NaN,NaN
CT2,CN22,ADK3,GLUGLUr,0,NaN,NaN
CT2,CN22,ADK3,GLUGLUt,0,NaN,NaN
CT2,CN22,ADK3,GLUPRT,0.00225339282342608,0.000226062260651846,0.00202733056277423
CT2,CN22,ADK3,GLUt2m,0.00732950456015914,NaN,NaN
CT2,CN22,ADK3,GLUt6,0.0118172088810426,NaN,NaN
CT2,CN22,ADK3,GLUTRS,0.00770179001200542,0.000772650042673261,0.00692913996933216
CT2,CN22,ADK3,GLYC3Ptmc,-0.00529343127345783,0,-0.00529343127345783
CT2,CN22,ADK3,GLYt4,999.609926796369,1000,-0.390073203631232
CT2,CN22,ADK3,GLYtm,-0.00450678564686768,NaN,NaN
CT2,CN22,ADK3,GLYTRS,0.01075599973973,0.00107905092776374,0.00967694881196623
CT2,CN22,ADK3,GMAND,0,0,0
CT2,CN22,ADK3,GMPS,0.000918438508830511,9.21385225946824e-05,0.000826299986235828
CT2,CN22,ADK3,GMPtg,0,0,0
CT2,CN22,ADK3,GPAMm_hs,0.00529343127349608,NaN,NaN
CT2,CN22,ADK3,GPAT,0.086690755177426,NaN,NaN
CT2,CN22,ADK3,GRTTx,0.000814389395573238,8.17002281627346e-05,0.000732689167410503
CT2,CN22,ADK3,GTHDH,0,0,0
CT2,CN22,ADK3,GTHRDte,0,0,0
CT2,CN22,ADK3,GTHS,0,0,0
CT2,CN22,ADK3,GUAD,0,0,0
CT2,CN22,ADK3,GULLACter,0,0,0
CT2,CN22,ADK3,GULOer,0,0,0
CT2,CN22,ADK3,H2O2t,0,NaN,NaN
CT2,CN22,ADK3,H2O2ter,0,0,0
CT2,CN22,ADK3,H2Ot,-1000,0.0891266541553932,-1000.08912665416
CT2,CN22,ADK3,H2Otg,0,0,0
CT2,CN22,ADK3,H2Otly,0,0,0
CT2,CN22,ADK3,HACD180,0.0112848877894294,0.000226421884235606,0.0110584659051938
CT2,CN22,ADK3,HAS1,0,0,0
CT2,CN22,ADK3,HAS2,0,0,0
CT2,CN22,ADK3,HAtly,0,0,0
CT2,CN22,ADK3,HCO3E,0.083748278988196,0.0127228857693353,0.0710253932188607
CT2,CN22,ADK3,HEX1,1,0,1
CT2,CN22,ADK3,HEX16,0,NaN,NaN
CT2,CN22,ADK3,HISCITRtm,0,NaN,NaN
CT2,CN22,ADK3,HISt1m,499.998182996702,NaN,NaN
CT2,CN22,ADK3,HISt4,1000,0.000585753912673425,999.999414246087
CT2,CN22,ADK3,HIStm,499.998182996702,NaN,NaN
CT2,CN22,ADK3,HIStN1,-999.997476913791,NaN,NaN
CT2,CN22,ADK3,HISTRS,0.00252308620887243,0.000253118127593042,0.00226996808127939
CT2,CN22,ADK3,HMBS,0,0,0
CT2,CN22,ADK3,HMGCOARc,0.00244316818671971,0.000245100684488204,0.00219806750223151
CT2,CN22,ADK3,HMGCOASim,0.00244316818671971,0.000245100684488204,0.00219806750223151
CT2,CN22,ADK3,HMGCOAtm,-0.00244316818668722,-0.000245100684537647,-0.00219806750214957
CT2,CN22,ADK3,HOXG,0,0,0
CT2,CN22,ADK3,HSD180,0.0112848877894294,0.000226421884235606,0.0110584659051938
CT2,CN22,ADK3,HSD3B11,0,0,0
CT2,CN22,ADK3,Htg,0,0,0
CT2,CN22,ADK3,Htr,-0.00122158409340045,-0.0215001262787382,0.0202785421853378
CT2,CN22,ADK3,Htx,0,NaN,NaN
CT2,CN22,ADK3,HYAL,0,0,0
CT2,CN22,ADK3,ICDHxrm,0.0123508473027414,-1.8717545913205e-05,0.0123695648486546
CT2,CN22,ADK3,ICDHyr,-0.109959454178352,NaN,NaN
CT2,CN22,ADK3,ICITCITtm,-0.0232686990008233,NaN,NaN
CT2,CN22,ADK3,ICITMALtm,0.0109178516981956,NaN,NaN
CT2,CN22,ADK3,IDHPOXOX2b,0,NaN,NaN
CT2,CN22,ADK3,IDHPOXOX3,0,NaN,NaN
CT2,CN22,ADK3,IDHPOXOXb,0,NaN,NaN
CT2,CN22,ADK3,ILEARGILEr,-0.022211381971033,NaN,NaN
CT2,CN22,ADK3,ILEARGILEt,-0.022211381971033,NaN,NaN
CT2,CN22,ADK3,ILEATB0tc,0,NaN,NaN
CT2,CN22,ADK3,ILEt4,0.1,0.1,0
CT2,CN22,ADK3,ILETRS,0.00571002691744502,0.000572834696161833,0.00513719222128319
CT2,CN22,ADK3,IMPC,0.00225339282342608,0.000226062260651846,0.00202733056277423
CT2,CN22,ADK3,IMPD,0.000918438508830511,9.21385225946824e-05,0.000826299986235828
CT2,CN22,ADK3,INSTt4_2,0.000465356814856932,4.66849865006225e-05,0.00041867182835631
CT2,CN22,ADK3,IPDDIx,0.000814389395600301,8.17002281792156e-05,0.000732689167421086
CT2,CN22,ADK3,IPDPtx,-0.00244316818668722,-0.000245100684537647,-0.00219806750214957
CT2,CN22,ADK3,It,0,NaN,NaN
CT2,CN22,ADK3,ITCOALm,0.00732950456015914,NaN,NaN
CT2,CN22,ADK3,KCC2t,-0.0907606503139959,NaN,NaN
CT2,CN22,ADK3,KSII_CORE2t,0,0,0
CT2,CN22,ADK3,KSII_CORE2tly,0,0,0
CT2,CN22,ADK3,KSII_CORE4t,0,0,0
CT2,CN22,ADK3,KSII_CORE4tly,0,0,0
CT2,CN22,ADK3,KSIt,0,0,0
CT2,CN22,ADK3,L_LACt2r,-1.70733435073782,NaN,NaN
CT2,CN22,ADK3,LARGEg,0,NaN,NaN
CT2,CN22,ADK3,LARGtiDF,0.0293820484641856,0.000892093225274948,0.0284899552389106
CT2,CN22,ADK3,LCYSTCBOXL,0,NaN,NaN
CT2,CN22,ADK3,LDH_L,-1.70733435073782,NaN,NaN
CT2,CN22,ADK3,LEUATB0tc,0,NaN,NaN
CT2,CN22,ADK3,LEUKTRD4t,-999.601685479869,NaN,NaN
CT2,CN22,ADK3,LEUKTRE4t,999.601685479869,NaN,NaN
CT2,CN22,ADK3,LEUt4,0,0.00161191854986546,-0.00161191854986546
CT2,CN22,ADK3,LEUTRS,0.010888730720578,0.00109236661124205,0.00979636410933596
CT2,CN22,ADK3,LHCYSTIN,0,0,0
CT2,CN22,ADK3,LHCYSTINt,0,0,0
CT2,CN22,ADK3,LKTD4PEP,999.601685479869,NaN,NaN
CT2,CN22,ADK3,LNS14DMr,0.000407194697786619,4.08501140813673e-05,0.000366344583705252
CT2,CN22,ADK3,LNSTLSr,0.000407194697786619,4.08501140813673e-05,0.000366344583705252
CT2,CN22,ADK3,LPCAT,0,NaN,NaN
CT2,CN22,ADK3,LPCHOLt4,0,0,0
CT2,CN22,ADK3,LPEAT,0,NaN,NaN
CT2,CN22,ADK3,LPGAT,0,NaN,NaN
CT2,CN22,ADK3,LPIAT,0,NaN,NaN
CT2,CN22,ADK3,LPS2e,0,0,0
CT2,CN22,ADK3,LPSAT,0,NaN,NaN
CT2,CN22,ADK3,LPSe,0,0,0
CT2,CN22,ADK3,LSTO1r,0.000407194697786619,4.08501140813673e-05,0.000366344583705252
CT2,CN22,ADK3,LTD4DP,-999.601685479869,NaN,NaN
CT2,CN22,ADK3,LYSARGtm,0,NaN,NaN
CT2,CN22,ADK3,LYSATB0tc,0,NaN,NaN
CT2,CN22,ADK3,LYSCITRt2m,0,NaN,NaN
CT2,CN22,ADK3,LYSCITRtm,0,NaN,NaN
CT2,CN22,ADK3,LYSHISt2m,0,NaN,NaN
CT2,CN22,ADK3,LYSHIStm,0,NaN,NaN
CT2,CN22,ADK3,LYSORNtm,0,NaN,NaN
CT2,CN22,ADK3,LYSt4,0,1000,-1000
CT2,CN22,ADK3,LYStiDF,0.0118182467774659,-999.998814383557,1000.01063263033
CT2,CN22,ADK3,LYStm,0,NaN,NaN
CT2,CN22,ADK3,LYSTRS,0.0118182467774342,0.00118561644275861,0.0106326303346756
CT2,CN22,ADK3,M1316Mg,0,0,0
CT2,CN22,ADK3,M13N2Tg,0,0,0
CT2,CN22,ADK3,M14NTg,0,0,0
CT2,CN22,ADK3,M16NT1g,0,0,0
CT2,CN22,ADK3,M16NTg,0,0,0
CT2,CN22,ADK3,M4MPDOL_ter,0,0,0
CT2,CN22,ADK3,M8MASNterg,0,0,0
CT2,CN22,ADK3,MAGt,0,0,0
CT2,CN22,ADK3,MALACONtm,-0.00732950456017534,NaN,NaN
CT2,CN22,ADK3,MALCOAMT,0.0112848877894294,0.00113210942106434,0.010152778368365
CT2,CN22,ADK3,MALCOAMTr,-0.0112848877894294,-0.00113210942106434,-0.010152778368365
CT2,CN22,ADK3,MAN1PT2,0,0,0
CT2,CN22,ADK3,MAN6PI,0,0,0
CT2,CN22,ADK3,MANtg,0,0,0
CT2,CN22,ADK3,MCOATA,0.0677093267365857,0.00679265652671028,0.0609166702098754
CT2,CN22,ADK3,MDHm,0.00358834713802025,-0.00183993861651288,0.00542828575453314
CT2,CN22,ADK3,METAT,0,0,0
CT2,CN22,ADK3,METATB0tc,0,NaN,NaN
CT2,CN22,ADK3,METt4,0.00305420972772454,0.000306400885090477,0.00274780884263407
CT2,CN22,ADK3,METTRS,0.00305420972772454,0.000306400885090477,0.00274780884263407
CT2,CN22,ADK3,MEVK1c,0.00244316818671971,0.000245100684488204,0.00219806750223151
CT2,CN22,ADK3,MG1er,0,0,0
CT2,CN22,ADK3,MG2er,0,0,0
CT2,CN22,ADK3,MG3er,0,0,0
CT2,CN22,ADK3,MI1PP,0.00430453556731315,0,0.00430453556731315
CT2,CN22,ADK3,MLCLAT,0,NaN,NaN
CT2,CN22,ADK3,MM5ag,0,0,0
CT2,CN22,ADK3,MM6bg,0,0,0
CT2,CN22,ADK3,MM7Cag,0,0,0
CT2,CN22,ADK3,MM8Ag,0,0,0
CT2,CN22,ADK3,MOGAT,0,0,0
CT2,CN22,ADK3,MTHFCm,0.00450678564685216,NaN,NaN
CT2,CN22,ADK3,MTHFDm,0.00450678564686768,NaN,NaN
CT2,CN22,ADK3,N2M2NMASNt,0,0,0
CT2,CN22,ADK3,N3Tg,0,0,0
CT2,CN22,ADK3,NACDe,0.00454904000571332,0.100000000000023,-0.0954509599943094
CT2,CN22,ADK3,NACHEX23ly,0,0,0
CT2,CN22,ADK3,NACHEX24ly,0,0,0
CT2,CN22,ADK3,NACHEX25ly,0,0,0
CT2,CN22,ADK3,NACHEX26ly,0,0,0
CT2,CN22,ADK3,NACPRT,-0.00454904000571332,-0.100000000000023,0.0954509599943094
CT2,CN22,ADK3,NADH2_u10m,0.00155441351468878,0,0.00155441351468878
CT2,CN22,ADK3,NADPHtru,0.0383338050439458,0.00271357009713181,0.035620234946814
CT2,CN22,ADK3,NADPHtxu,0,NaN,NaN
CT2,CN22,ADK3,NADPtru,0.0383338050439458,0.00271357009713181,0.035620234946814
CT2,CN22,ADK3,NADPtxu,0,NaN,NaN
CT2,CN22,ADK3,NAGA2ly,0,0,0
CT2,CN22,ADK3,NAGLCAly,0,0,0
CT2,CN22,ADK3,NCAMDe,-0.00454904000571332,-0.100000000000023,0.0954509599943094
CT2,CN22,ADK3,NCKt,0.0118172088810979,NaN,NaN
CT2,CN22,ADK3,NDP7er,0,0,0
CT2,CN22,ADK3,NDP7g,0,0,0
CT2,CN22,ADK3,NDP8,0.000261290416583728,2.62128740473104e-05,0.000235077542536417
CT2,CN22,ADK3,NDPK4,0.000261290416583728,2.62128740473104e-05,0.000235077542536417
CT2,CN22,ADK3,NDPK7,0.000188458033258235,1.89062681807887e-05,0.000169551765077446
CT2,CN22,ADK3,NH4tm,-0.00140689251020376,0.000172725940046803,-0.00157961845025056
CT2,CN22,ADK3,NM_4,0,NaN,NaN
CT2,CN22,ADK3,NM_8,0,NaN,NaN
CT2,CN22,ADK3,NMNDA,0.0045490400057176,0.1,-0.0954509599942824
CT2,CN22,ADK3,NTD7e,0,0,0
CT2,CN22,ADK3,NTD9,0,0,0
CT2,CN22,ADK3,O2St,0,NaN,NaN
CT2,CN22,ADK3,O2t,0.0168746704180194,0.102063803539068,-0.0851891331210481
CT2,CN22,ADK3,O2ter,0.014949640069517,0.000367651026749627,0.0145819890427674
CT2,CN22,ADK3,O2tm,0.00192503034850233,0.000115150626697869,0.00180987972180446
CT2,CN22,ADK3,OAADC,0.0902791023154476,NaN,NaN
CT2,CN22,ADK3,OCDCEACRNtr,-1000,-1000,0
CT2,CN22,ADK3,OCDE9ECOAtr,0.0112848877894294,0,0.0112848877894294
CT2,CN22,ADK3,OCDEAFABP1tc,500,500,0
CT2,CN22,ADK3,OMPDC,0.00229564718229146,0.000230301253422306,0.00206534592886915
CT2,CN22,ADK3,ORNARGtm,0,NaN,NaN
CT2,CN22,ADK3,ORNHISt2m,0,NaN,NaN
CT2,CN22,ADK3,ORNHIStm,0,NaN,NaN
CT2,CN22,ADK3,ORNLYStm,0,NaN,NaN
CT2,CN22,ADK3,ORNt3m,1000,NaN,NaN
CT2,CN22,ADK3,ORNt4m,-1000,NaN,NaN
CT2,CN22,ADK3,ORNTArm,-0.00592261204985789,NaN,NaN
CT2,CN22,ADK3,ORNtiDF,-0.00592261204985789,NaN,NaN
CT2,CN22,ADK3,ORPT,-0.00229564718233632,-0.000230301253395737,-0.00206534592894059
CT2,CN22,ADK3,OXALSUCCCL,-0.109959454178352,NaN,NaN
CT2,CN22,ADK3,OXALSUCCCLm,0.0123508473027414,-0.00142211199192843,0.0137729592946698
CT2,CN22,ADK3,P45011A1m,0,0,0
CT2,CN22,ADK3,P5CRxm,1000,NaN,NaN
CT2,CN22,ADK3,PAPStg,0,0,0
CT2,CN22,ADK3,PAPtg,0,0,0
CT2,CN22,ADK3,PCFLOPm,0,0,0
CT2,CN22,ADK3,PCHOLHSTDe,0,0,0
CT2,CN22,ADK3,PCOREM3terg,0,NaN,NaN
CT2,CN22,ADK3,PE_HStm,-0.00110523989974354,NaN,NaN
CT2,CN22,ADK3,PEFLIPm,0,0,0
CT2,CN22,ADK3,PEMET1,0,-0.000110878595023678,0.000110878595023678
CT2,CN22,ADK3,PEMET2,0,-0.000110878595023678,0.000110878595023678
CT2,CN22,ADK3,PETOHMm_hs,0,0,0
CT2,CN22,ADK3,PFK,0.996967306662855,0.000356170504743898,0.996611136158111
CT2,CN22,ADK3,PGI,1,0.000660412847423686,0.999339587152576
CT2,CN22,ADK3,PGK,-1.98683398487947,NaN,NaN
CT2,CN22,ADK3,PGM,-1.98683398487947,NaN,NaN
CT2,CN22,ADK3,PGMT,0,0,0
CT2,CN22,ADK3,PGPP_hs,0.000290850504198157,2.91783668640598e-05,0.000261672137334098
CT2,CN22,ADK3,PGPPT,0.000290850504198157,2.91783668640598e-05,0.000261672137334098
CT2,CN22,ADK3,PHEATB0tc,0,NaN,NaN
CT2,CN22,ADK3,PHEMEtm,0,0,0
CT2,CN22,ADK3,PHEt4,0,1000,-1000
CT2,CN22,ADK3,PHETRS,0.00517890339859291,0.000519551938664397,0.00465935145992851
CT2,CN22,ADK3,PI35P4P,0,NaN,NaN
CT2,CN22,ADK3,PI3P5K,0,NaN,NaN
CT2,CN22,ADK3,PIPLC,0.00430453556731315,0,0.00430453556731315
CT2,CN22,ADK3,PIt7,-0.0206295280725044,-1000,999.979370471927
CT2,CN22,ADK3,PItg,0,0,0
CT2,CN22,ADK3,PLA2,0,NaN,NaN
CT2,CN22,ADK3,PLA2_2,0,NaN,NaN
CT2,CN22,ADK3,PLA2_2e,0,0,0
CT2,CN22,ADK3,PLA2_3,0,NaN,NaN
CT2,CN22,ADK3,PLA2_4,0,NaN,NaN
CT2,CN22,ADK3,PLA2_5,0,NaN,NaN
CT2,CN22,ADK3,PLA2_6,0,NaN,NaN
CT2,CN22,ADK3,PLA2_7,0,NaN,NaN
CT2,CN22,ADK3,PLA2_8,0,NaN,NaN
CT2,CN22,ADK3,PLMCOAPTr,0,NaN,NaN
CT2,CN22,ADK3,PMANM,0,0,0
CT2,CN22,ADK3,PMEVKc,0.00244316818671971,0.000245100684488204,0.00219806750223151
CT2,CN22,ADK3,PMTCOAFABP1tc,0.0112848877894294,0.000226421884235606,0.0110584659051938
CT2,CN22,ADK3,PNP,-0.00454904000571332,-0.000456363514103941,-0.00409267649160938
CT2,CN22,ADK3,POCDPRBTLT2g,0,NaN,NaN
CT2,CN22,ADK3,POCDPRBTLTg,0,NaN,NaN
CT2,CN22,ADK3,POGLCNACTg,0,NaN,NaN
CT2,CN22,ADK3,POMGNGALNTr,0,NaN,NaN
CT2,CN22,ADK3,POMGNTr,0,NaN,NaN
CT2,CN22,ADK3,POMKr,0,NaN,NaN
CT2,CN22,ADK3,POXYLTg,0,NaN,NaN
CT2,CN22,ADK3,PPA,0.133963642489433,NaN,NaN
CT2,CN22,ADK3,PPAer,0.0383338050439458,0.0252232554547397,0.0131105495892061
CT2,CN22,ADK3,PPAm,0,NaN,NaN
CT2,CN22,ADK3,PPBNGS,0,0,0
CT2,CN22,ADK3,PPCOACRNtm,0.0105868625470293,NaN,NaN
CT2,CN22,ADK3,PPCOAtm,-0.0105868625470293,NaN,NaN
CT2,CN22,ADK3,PPIPItr,0.0375194156483758,0.0251415552265826,0.0123778604217932
CT2,CN22,ADK3,PPItm,-0.00529343127345783,0,-0.00529343127345783
CT2,CN22,ADK3,PPItn,-0.0199595459921511,-0.00200235841782614,-0.017957187574325
CT2,CN22,ADK3,PPItx,-0.0016287787912006,-0.000163400456358431,-0.00146537833484217
CT2,CN22,ADK3,PPM,-0.00454904000571332,-0.000456363514103941,-0.00409267649160938
CT2,CN22,ADK3,PPPG9tm,0,0,0
CT2,CN22,ADK3,PPPGOm,0,0,0
CT2,CN22,ADK3,PPROTPH,1.05119360080966,0,1.05119360080966
CT2,CN22,ADK3,PRAGS,0.00225339282342608,0.000226062260651846,0.00202733056277423
CT2,CN22,ADK3,PRAIS,0.00225339282342608,0.000226062260651846,0.00202733056277423
CT2,CN22,ADK3,PRASCS,0.00225339282342608,0.000226062260651846,0.00202733056277423
CT2,CN22,ADK3,PRFGS,0.00225339282342608,0.000226062260651846,0.00202733056277423
CT2,CN22,ADK3,PRGNLONESULT,0,NaN,NaN
CT2,CN22,ADK3,PRGNLONEtm,0,0,0
CT2,CN22,ADK3,PRGSTRNt,0,0,0
CT2,CN22,ADK3,PRO1x,0.00592261204989861,NaN,NaN
CT2,CN22,ADK3,PRO1xm,999.988715112211,NaN,NaN
CT2,CN22,ADK3,PROD2,0,NaN,NaN
CT2,CN22,ADK3,PROD2m,0.0112848877894294,NaN,NaN
CT2,CN22,ADK3,PROt4,999.367196094954,1000,-0.632803905046103
CT2,CN22,ADK3,PROt4_2_r,-999.343706986679,-999.992666797307,0.648959810628753
CT2,CN22,ADK3,PROTRS,0.00823291353085753,0.000825932800170697,0.00740698073068684
CT2,CN22,ADK3,PSDm_hs,0.0011052398997714,0,0.0011052398997714
CT2,CN22,ADK3,PSFLIP,0,0,0
CT2,CN22,ADK3,PSFLIPm,0.0011052398997714,0,0.0011052398997714
CT2,CN22,ADK3,PSPPSr,0.000407194697786619,4.08501140813673e-05,0.000366344583705252
CT2,CN22,ADK3,PSSA1_hs,0.00122158409340045,NaN,NaN
CT2,CN22,ADK3,PSSA2_hs,0,1.16717471883021e-05,-1.16717471883021e-05
CT2,CN22,ADK3,PSt3,0,0,0
CT2,CN22,ADK3,PTYRK,0,0,0
CT2,CN22,ADK3,PTYRPPH,0,0,0
CT2,CN22,ADK3,PUNP1,0,NaN,NaN
CT2,CN22,ADK3,PUNP3,0,0,0
CT2,CN22,ADK3,PYK,1.9602819605224,NaN,NaN
CT2,CN22,ADK3,PYK2,0.00203435676570773,NaN,NaN
CT2,CN22,ADK3,PYK4,0.00975852142877039,NaN,NaN
CT2,CN22,ADK3,PYK5,0.000197559586230673,NaN,NaN
CT2,CN22,ADK3,PYK6,0.012002812699224,NaN,NaN
CT2,CN22,ADK3,PYK7,0.00255877387710646,0.000686809938481747,0.00187196393862472
CT2,CN22,ADK3,PYRt4_2,-0.290417485839725,NaN,NaN
CT2,CN22,ADK3,PYRtm,-0.00732950456017534,-0.00293522666868284,-0.00439427789149249
CT2,CN22,ADK3,RBFK,0,0,0
CT2,CN22,ADK3,RBT5PCYTr,0,NaN,NaN
CT2,CN22,ADK3,RBT5PDH,0,NaN,NaN
CT2,CN22,ADK3,RDH1,-0.285263188569502,999.984342021721,-1000.26960521029
CT2,CN22,ADK3,RDH1a,0.285263188569502,-999.984342021721,1000.26960521029
CT2,CN22,ADK3,RIBFLVt6,0,NaN,NaN
CT2,CN22,ADK3,RNDR1,0.000263126694815009,2.63970910217481e-05,0.000236729603793261
CT2,CN22,ADK3,RNDR2,0.000197559586230673,1.98193436193017e-05,0.000177740242611371
CT2,CN22,ADK3,RNDR3,0.000188458033258235,1.89062681807887e-05,0.000169551765077446
CT2,CN22,ADK3,RNDR4,0.000261290416583728,2.62128740473104e-05,0.000235077542536417
CT2,CN22,ADK3,RNMK,0.0045490400057176,0.000456363514074152,0.00409267649164345
CT2,CN22,ADK3,RPE,-0.00303269333710432,-0.000304242342735961,-0.00272845099436836
CT2,CN22,ADK3,RPI,-0.00303269333710432,-0.000304242342735961,-0.00272845099436836
CT2,CN22,ADK3,Rtotalcoatx,0,NaN,NaN
CT2,CN22,ADK3,RTOTALCRNCPT1,0.0105868625470293,NaN,NaN
CT2,CN22,ADK3,RTOTALCRNCPT2,0.0105868625469922,NaN,NaN
CT2,CN22,ADK3,RTOTALCRNt,0.0105868625469922,NaN,NaN
CT2,CN22,ADK3,RTOTALFATPc,0,0,0
CT2,CN22,ADK3,Rtotaltp,0,NaN,NaN
CT2,CN22,ADK3,S23T2g,0,0,0
CT2,CN22,ADK3,S23T3g,0,0,0
CT2,CN22,ADK3,S23T4g,0,0,0
CT2,CN22,ADK3,S6T10g,0,0,0
CT2,CN22,ADK3,S6T11g,0,0,0
CT2,CN22,ADK3,S6T12g,0,0,0
CT2,CN22,ADK3,S6T13g,0,0,0
CT2,CN22,ADK3,S6T14g,0,0,0
CT2,CN22,ADK3,S6T15g,0,0,0
CT2,CN22,ADK3,S6T16g,0,0,0
CT2,CN22,ADK3,S6T17g,0,0,0
CT2,CN22,ADK3,S6T18g,0,0,0
CT2,CN22,ADK3,S6T1g,0,0,0
CT2,CN22,ADK3,S6T2g,0,0,0
CT2,CN22,ADK3,S6T3g,0,0,0
CT2,CN22,ADK3,S6T4g,0,0,0
CT2,CN22,ADK3,S6T5g,0,0,0
CT2,CN22,ADK3,S6T6g,0,0,0
CT2,CN22,ADK3,S6T7g,0,0,0
CT2,CN22,ADK3,S6T8g,0,0,0
CT2,CN22,ADK3,S6T9g,0,0,0
CT2,CN22,ADK3,S6TASE22ly,0,0,0
CT2,CN22,ADK3,S6TASE23ly,0,0,0
CT2,CN22,ADK3,S6TASE24ly,0,0,0
CT2,CN22,ADK3,S6TASE25ly,0,0,0
CT2,CN22,ADK3,S6TASE26ly,0,0,0
CT2,CN22,ADK3,SADT,0,0,0
CT2,CN22,ADK3,SBPP3er,0,NaN,NaN
CT2,CN22,ADK3,Ser/Thrtg,0,0,0
CT2,CN22,ADK3,SERATB0tc,0,NaN,NaN
CT2,CN22,ADK3,SERPT,0.000349012621219392,3.50132392935047e-05,0.000313999381925887
CT2,CN22,ADK3,SERt4,0,0.00131100813159757,-0.00131100813159757
CT2,CN22,ADK3,SERTHRNaEx,0.0141733933663285,NaN,NaN
CT2,CN22,ADK3,SERTm,0.00450678564686768,NaN,NaN
CT2,CN22,ADK3,SERTRS,0.00783472058831339,0.000785985749735753,0.00704873483857764
CT2,CN22,ADK3,SIAASE3ly,0,0,0
CT2,CN22,ADK3,SIAASE4ly,0,0,0
CT2,CN22,ADK3,SK_Asn_X_Ser/Thr[r],0,0,0
CT2,CN22,ADK3,SK_Ser/Thr[r],0,NaN,NaN
CT2,CN22,ADK3,SMS,0.000349012621219392,3.50132392935047e-05,0.000313999381925887
CT2,CN22,ADK3,SO4CLtex2,0,NaN,NaN
CT2,CN22,ADK3,SO4HCOtex,0,251.01123530085,-251.01123530085
CT2,CN22,ADK3,SO4tl,0,0,0
CT2,CN22,ADK3,SPHINGStr,0,NaN,NaN
CT2,CN22,ADK3,SPHK21c,0,NaN,NaN
CT2,CN22,ADK3,SPHS1Pte,0,NaN,NaN
CT2,CN22,ADK3,SPHS1Ptr,0,NaN,NaN
CT2,CN22,ADK3,SQLEr,0.000407194697786619,4.08501140813673e-05,0.000366344583705252
CT2,CN22,ADK3,SQLSr,0.000407194697786619,4.08501140813673e-05,0.000366344583705252
CT2,CN22,ADK3,STPK,1.05119360080966,0,1.05119360080966
CT2,CN22,ADK3,STS1,0,NaN,NaN
CT2,CN22,ADK3,STS4,0,NaN,NaN
CT2,CN22,ADK3,TAGt,0,0,0
CT2,CN22,ADK3,TALA,-0.001516346668609,-0.00015212117136798,-0.00136422549724102
CT2,CN22,ADK3,TAURCHAe,0,NaN,NaN
CT2,CN22,ADK3,TCHOLAt,0,NaN,NaN
CT2,CN22,ADK3,TCHOLAt2,0,0,0
CT2,CN22,ADK3,TECR180,0.0112848877894294,0.000226421884235606,0.0110584659051938
CT2,CN22,ADK3,THBPT4ACAMDASE,0,0,0
CT2,CN22,ADK3,THCHOLSTOICATP,0,0,0
CT2,CN22,ADK3,THCHOLSTOICt,0,0,0
CT2,CN22,ADK3,THRATB0tc,0,NaN,NaN
CT2,CN22,ADK3,THRt4,0.0204145438026257,0.0163786911494739,0.00403585265315175
CT2,CN22,ADK3,THRTRS,0.00624115043629713,0.000626117453659269,0.00561503298263787
CT2,CN22,ADK3,THYPX,0,NaN,NaN
CT2,CN22,ADK3,THYRDI,0,0,0
CT2,CN22,ADK3,THYRDI2,0,0,0
CT2,CN22,ADK3,TKT1,-0.001516346668609,-0.00015212117136798,-0.00136422549724102
CT2,CN22,ADK3,TKT2,-0.001516346668609,-0.00015212117136798,-0.00136422549724102
