CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT1,CN13,ADK3,ACHVESSEC,0,0,0
CT1,CN13,ADK3,ACMAT1,0.0108665519126229,0.00109519618778074,0.00977135572484218
CT1,CN13,ADK3,ACNAM9PL,0,0,0
CT1,CN13,ADK3,ACNAMlt,0,0,0
CT1,CN13,ADK3,ACNAMPH,0,0,0
CT1,CN13,ADK3,ACOAS,0.0869324153009834,0.00914321243630104,0.0777892028646823
CT1,CN13,ADK3,ACOATA,0.0108665519126229,0.00109519618778074,0.00977135572484218
CT1,CN13,ADK3,ACOATE100,0,NaN,NaN
CT1,CN13,ADK3,ACOATE100p,0,NaN,NaN
CT1,CN13,ADK3,ACOATE120,0,NaN,NaN
CT1,CN13,ADK3,ACOATE120p,0,NaN,NaN
CT1,CN13,ADK3,ACOATE140p,0,NaN,NaN
CT1,CN13,ADK3,ACOATE160p,0,NaN,NaN
CT1,CN13,ADK3,ACOATE161p,0,NaN,NaN
CT1,CN13,ADK3,ACOATE180,0,NaN,NaN
CT1,CN13,ADK3,ACOATE180p,0,NaN,NaN
CT1,CN13,ADK3,ACOATE1812,0,NaN,NaN
CT1,CN13,ADK3,ACOATE18121p,0,NaN,NaN
CT1,CN13,ADK3,ACOATE18122p,0,NaN,NaN
CT1,CN13,ADK3,ACOATE1813p,0,NaN,NaN
CT1,CN13,ADK3,ACOATE181p,0,NaN,NaN
CT1,CN13,ADK3,ACOATE1822p,0,NaN,NaN
CT1,CN13,ADK3,ACOATE1831,0,NaN,NaN
CT1,CN13,ADK3,ACOATE1831p,0,NaN,NaN
CT1,CN13,ADK3,ACOATE1832p,0,NaN,NaN
CT1,CN13,ADK3,ACOATE184,0,NaN,NaN
CT1,CN13,ADK3,ACOATE184p,0,NaN,NaN
CT1,CN13,ADK3,ACOATE80,0,NaN,NaN
CT1,CN13,ADK3,ACOATE80p,0,NaN,NaN
CT1,CN13,ADK3,ADHAPtx,0,NaN,NaN
CT1,CN13,ADK3,ADK1,0.222977709834227,0.022854672072843,0.200123037761384
CT1,CN13,ADK3,ADNCYC,0,NaN,NaN
CT1,CN13,ADK3,ADNK1,0,0,0
CT1,CN13,ADK3,ADPt4,0,0,0
CT1,CN13,ADK3,ADRNLPVESSEC,0,0,0
CT1,CN13,ADK3,ADSK,0,0,0
CT1,CN13,ADK3,ADSL1,0.00128546695644738,0.000129557059271409,0.00115590989717597
CT1,CN13,ADK3,ADSL2,0.00216985853578642,0.000218691339766805,0.00195116719601962
CT1,CN13,ADK3,ADSS,0.00128546695644738,0.000129557059271409,0.00115590989717597
CT1,CN13,ADK3,AG13T10g,0,0,0
CT1,CN13,ADK3,AG13T11g,0,0,0
CT1,CN13,ADK3,AG13T12g,0,0,0
CT1,CN13,ADK3,AG13T13g,0,0,0
CT1,CN13,ADK3,AG13T14g,0,0,0
CT1,CN13,ADK3,AG13T15g,0,0,0
CT1,CN13,ADK3,AG13T16g,0,0,0
CT1,CN13,ADK3,AG13T17g,0,0,0
CT1,CN13,ADK3,AG13T18g,0,0,0
CT1,CN13,ADK3,AG13T1g,0,0,0
CT1,CN13,ADK3,AG13T2g,0,0,0
CT1,CN13,ADK3,AG13T3g,0,0,0
CT1,CN13,ADK3,AG13T4g,0,0,0
CT1,CN13,ADK3,AG13T5g,0,0,0
CT1,CN13,ADK3,AG13T6g,0,0,0
CT1,CN13,ADK3,AG13T7g,0,0,0
CT1,CN13,ADK3,AG13T8g,0,0,0
CT1,CN13,ADK3,AG13T9g,0,0,0
CT1,CN13,ADK3,AGLPC,0,NaN,NaN
CT1,CN13,ADK3,AGLPH,0,NaN,NaN
CT1,CN13,ADK3,AGLPR,0,NaN,NaN
CT1,CN13,ADK3,AGLPT,0,NaN,NaN
CT1,CN13,ADK3,AGPAT1,0.00509720139027164,0.000513726486181092,0.00458347490409054
CT1,CN13,ADK3,AGPex,0,NaN,NaN
CT1,CN13,ADK3,AGPSx,0,NaN,NaN
CT1,CN13,ADK3,AHC,0,0,0
CT1,CN13,ADK3,AHCYStn,0,0,0
CT1,CN13,ADK3,AICART,0.00216985853580809,0.000218691339796351,0.00195116719601174
CT1,CN13,ADK3,AIRCr,0.00216985853580809,0.000218691339796351,0.00195116719601174
CT1,CN13,ADK3,AK2LGCHOLt,0,NaN,NaN
CT1,CN13,ADK3,AKGDa1,0,NaN,NaN
CT1,CN13,ADK3,AKGDa2,0,NaN,NaN
CT1,CN13,ADK3,AKGDb,0,NaN,NaN
CT1,CN13,ADK3,AKGGHTRDtm,0,NaN,NaN
CT1,CN13,ADK3,AKGMALtm,0,NaN,NaN
CT1,CN13,ADK3,AKR1C41,0,NaN,NaN
CT1,CN13,ADK3,AKR1C42,0.0910230266622487,NaN,NaN
CT1,CN13,ADK3,ALAATB0tc,0,NaN,NaN
CT1,CN13,ADK3,ALABte,0,0,0
CT1,CN13,ADK3,ALASm,0,0,0
CT1,CN13,ADK3,ALAt4,0.0153292169995272,0,0.0153292169995272
CT1,CN13,ADK3,ALATA_L,0,0.000127836664319148,-0.000127836664319148
CT1,CN13,ADK3,ALATRS,0.00971802486713465,0.000979440752947669,0.00873858411418699
CT1,CN13,ADK3,ALCD1,0,NaN,NaN
CT1,CN13,ADK3,ALCD21_D,0,NaN,NaN
CT1,CN13,ADK3,ALCD21_L,0,NaN,NaN
CT1,CN13,ADK3,ALCD22_D,1000,NaN,NaN
CT1,CN13,ADK3,ALCD22_L,0,NaN,NaN
CT1,CN13,ADK3,ALDD2x,0.0869324153009834,NaN,NaN
CT1,CN13,ADK3,ALR2,0,NaN,NaN
CT1,CN13,ADK3,ALR3,0,NaN,NaN
CT1,CN13,ADK3,AMANK,0,0,0
CT1,CN13,ADK3,AMETEPMT,0,-0.000107263319478079,0.000107263319478079
CT1,CN13,ADK3,AMETt2m,0,0,0
CT1,CN13,ADK3,AMETtn,0,0,0
CT1,CN13,ADK3,AMPt4,0,NaN,NaN
CT1,CN13,ADK3,ARACHDCOAtr,0,0,0
CT1,CN13,ADK3,ARACHDtr,0,NaN,NaN
CT1,CN13,ADK3,ARGATB0tc,0,NaN,NaN
CT1,CN13,ADK3,ARGt4,0.054219671221208,NaN,NaN
CT1,CN13,ADK3,ARGTRS,0.00690484665420722,0.000695911802907224,0.0062089348513
CT1,CN13,ADK3,ASCBtr,0,0,0
CT1,CN13,ADK3,ASNASNARGr,-0.0473148245670245,NaN,NaN
CT1,CN13,ADK3,ASNASNARGt,-0.0473148245670245,NaN,NaN
CT1,CN13,ADK3,ASNATB0tc,0,NaN,NaN
CT1,CN13,ADK3,ASNt4,0.1,0.000541256126394078,0.0994587438736059
CT1,CN13,ADK3,ASNTRS,0.00537035086599839,0.000541256126394078,0.00482909473960431
CT1,CN13,ADK3,ASPCTr,0.00549848818343435,0.00022279211714249,0.00527569606629186
CT1,CN13,ADK3,ASPPROASCT1,0.0157308497462622,0.00125407080296431,0.0144767789432979
CT1,CN13,ADK3,ASPt6,0,NaN,NaN
CT1,CN13,ADK3,ASPTRS,0.00677703607064523,0.000683030286764784,0.00609400578388045
CT1,CN13,ADK3,ATP1ter,0,0,0
CT1,CN13,ADK3,ATPAMPtp,0,NaN,NaN
CT1,CN13,ADK3,ATPS4m,0.00344348619607227,0.000995423379952667,0.00244806281611961
CT1,CN13,ADK3,ATPtn,0,0,0
CT1,CN13,ADK3,AVITE1t,0,NaN,NaN
CT1,CN13,ADK3,B3GALT41g,0,0,0
CT1,CN13,ADK3,B3GALT42g,0,0,0
CT1,CN13,ADK3,B3GALT43g,0,0,0
CT1,CN13,ADK3,B3GALT44g,0,0,0
CT1,CN13,ADK3,BALAVECSEC,0,NaN,NaN
CT1,CN13,ADK3,BDMT,0,0,0
CT1,CN13,ADK3,BILDGLCURt5e,0,NaN,NaN
CT1,CN13,ADK3,BILDGLCURtr,0,0,0
CT1,CN13,ADK3,BILGLCURt5e,0,NaN,NaN
CT1,CN13,ADK3,BILGLCURtr,0,0,0
CT1,CN13,ADK3,BILIRED2,0,0,0
CT1,CN13,ADK3,BILIRUBtr,0,0,0
CT1,CN13,ADK3,BPNT,0,0,0
CT1,CN13,ADK3,C14STRr,0.000392099806845181,3.95181670000966e-05,0.000352581639845084
CT1,CN13,ADK3,C3STDH1r,0.000392099806804213,NaN,NaN
CT1,CN13,ADK3,C3STKR2r,0.000392099806804213,3.95181670408904e-05,0.000352581639763322
CT1,CN13,ADK3,C4STMO1r,0.000392099806804213,3.95181670408904e-05,0.000352581639763322
CT1,CN13,ADK3,C4STMO2Pr,0.000392099806804213,3.95181670408904e-05,0.000352581639763322
CT1,CN13,ADK3,CAATPS,0,0,0
CT1,CN13,ADK3,CACT6r,-0.0108665519126134,-0.00109519618774812,-0.00977135572486532
CT1,CN13,ADK3,CAtm7,0,0,0
CT1,CN13,ADK3,CBPPer,0,0.000638879616587862,-0.000638879616587862
CT1,CN13,ADK3,CBPS,0.00549848818338317,0.000861671733749178,0.00463681644963399
CT1,CN13,ADK3,CBPSam,0.00152569319463403,0.000221913102423914,0.00130378009221012
CT1,CN13,ADK3,CBPter,0,0.000638879616531085,-0.000638879616531085
CT1,CN13,ADK3,CDIPTr,0.000448105827899781,4.51627893198747e-05,0.000402943038579906
CT1,CN13,ADK3,CDPRBTLtg,0,0,0
CT1,CN13,ADK3,CDPtg,0,0,0
CT1,CN13,ADK3,CDS,0.000952236896628338,9.59721379364204e-05,0.000856264758691917
CT1,CN13,ADK3,CEPTC,0.00448103905968312,0.000451625955953951,0.00402941310372917
CT1,CN13,ADK3,CEPTE,0,NaN,NaN
CT1,CN13,ADK3,CERT2rt,0,NaN,NaN
CT1,CN13,ADK3,CHLPCTD,0.00448103905968312,0.000451625955953951,0.00402941310372917
CT1,CN13,ADK3,CHOLESACATc,0,NaN,NaN
CT1,CN13,ADK3,CHOLESTle,0,NaN,NaN
CT1,CN13,ADK3,CHOLESTTDe,0,0,0
CT1,CN13,ADK3,CHOLK,0.00448103905968312,0.000558889275483496,0.00392214978419963
CT1,CN13,ADK3,CHOLtu,0.0033047396392476,1000,-999.996695260361
CT1,CN13,ADK3,CHSTEROLt,0,0,0
CT1,CN13,ADK3,CHSTEROLt2,0.000392099806845181,3.95181670000966e-05,0.000352581639845084
CT1,CN13,ADK3,CHSTEROLt3,-0.000392099806845181,-3.95181670000966e-05,-0.000352581639845084
CT1,CN13,ADK3,CITRte,0.00152569319459417,0.000221913102450344,0.00130378009214382
CT1,CN13,ADK3,CITRtm,0.00152569319459417,NaN,NaN
CT1,CN13,ADK3,CITt4_2,0.270473583378134,1000,-999.729526416622
CT1,CN13,ADK3,CITt4_3,-0.270473583378134,-1000,999.729526416622
CT1,CN13,ADK3,CLFORtex,0,0,0
CT1,CN13,ADK3,CLHCO3tex2,0,0,0
CT1,CN13,ADK3,CLOXAtex2,0,0,0
CT1,CN13,ADK3,CLS_hs,0.000224062523784596,2.25823631581079e-05,0.000201480160626488
CT1,CN13,ADK3,CMPACNAtg,0,0,0
CT1,CN13,ADK3,CMPSAS,0,0,0
CT1,CN13,ADK3,CO2ter,-0.0116507515261901,-0.00181311213850677,-0.00983763938768334
CT1,CN13,ADK3,CO2tg,0,0,0
CT1,CN13,ADK3,CO2tm,-0.00348619222870639,-0.000899845574167557,-0.00258634665453883
CT1,CN13,ADK3,COAtm,0.00235259884084371,0.000237109002227953,0.00211548983861576
CT1,CN13,ADK3,COAtp,0,0,0
CT1,CN13,ADK3,COAtr,0,NaN,NaN
CT1,CN13,ADK3,COQ3m,0,NaN,NaN
CT1,CN13,ADK3,COQ5m,0,NaN,NaN
CT1,CN13,ADK3,COQ6m,0,NaN,NaN
CT1,CN13,ADK3,COQ7m,0,NaN,NaN
CT1,CN13,ADK3,CORE2GTg,0,0,0
CT1,CN13,ADK3,CORE3GTg,0,0,0
CT1,CN13,ADK3,CORE4GTg,0,0,0
CT1,CN13,ADK3,COt,0,0,0
CT1,CN13,ADK3,COUCOAFm,0,NaN,NaN
CT1,CN13,ADK3,CPPPGO,0,0,0
CT1,CN13,ADK3,CRNtr,0,-1000,1000
CT1,CN13,ADK3,CRTSLt,0,0,0
CT1,CN13,ADK3,CRTSLtm,0,0,0
CT1,CN13,ADK3,CRTSTRNt,0,0,0
CT1,CN13,ADK3,CRTSTRNtm,0,0,0
CT1,CN13,ADK3,CTPS1,0.00447127548427734,9.39052841433402e-05,0.004377370200134
CT1,CN13,ADK3,CYOOm2,0.00274924409169158,0.000331807793317556,0.00241743629837403
CT1,CN13,ADK3,CYOR_u10m,0.00549848818338317,0.000663615586635111,0.00483487259674805
CT1,CN13,ADK3,CYSATB0tc,0,NaN,NaN
CT1,CN13,ADK3,CYSDDS,0,0.00022041173474463,-0.00022041173474463
CT1,CN13,ADK3,CYSt4,0.000895077697303024,0.000310623026206007,0.000584454671097017
CT1,CN13,ADK3,CYSTRS,0.000895077697303024,9.02112914691096e-05,0.000804866405833914
CT1,CN13,ADK3,CYTD,0,NaN,NaN
CT1,CN13,ADK3,CYTDn,0,NaN,NaN
CT1,CN13,ADK3,CYTDtn,0,NaN,NaN
CT1,CN13,ADK3,CYTK8,0.00543327595631146,NaN,NaN
CT1,CN13,ADK3,D_LACt2,0,0,0
CT1,CN13,ADK3,DASCBR,0,NaN,NaN
CT1,CN13,ADK3,DATPtn,0.000253372469614987,2.55363951282561e-05,0.000227836074486731
CT1,CN13,ADK3,DCTPtn,0.000181471809014511,1.82898158982425e-05,0.000163181993116268
CT1,CN13,ADK3,DCYTD,0.0035395459399288,NaN,NaN
CT1,CN13,ADK3,DECDPtm,0,NaN,NaN
CT1,CN13,ADK3,DESAT16_1,0,0,0
CT1,CN13,ADK3,DESAT18_1,0,0,0
CT1,CN13,ADK3,DGAT,0,0,0
CT1,CN13,ADK3,DGTPtn,0.000190235963373198,1.91731197674017e-05,0.000171062843605796
CT1,CN13,ADK3,DHAAt1r,0,NaN,NaN
CT1,CN13,ADK3,DHAPA,0,NaN,NaN
CT1,CN13,ADK3,DHCHOLOR,0,NaN,NaN
CT1,CN13,ADK3,DHCHOLOR2,0.091023026662242,NaN,NaN
CT1,CN13,ADK3,DHCR243r,0.000392099806804213,3.95181670408904e-05,0.000352581639763322
CT1,CN13,ADK3,DHCR71r,0.000392099806804213,3.95181670408904e-05,0.000352581639763322
CT1,CN13,ADK3,DHCRD1,0.000336074566039825,3.38716077092794e-05,0.000302202958330545
CT1,CN13,ADK3,DHDPBMTm,0,NaN,NaN
CT1,CN13,ADK3,DHEASt,-997.084765439711,NaN,NaN
CT1,CN13,ADK3,DHEASt5e,997.084765439711,NaN,NaN
CT1,CN13,ADK3,DHEASULT,0,NaN,NaN
CT1,CN13,ADK3,DHFR,0.00025160426309867,-0.00024822723116813,0.0004998314942668
CT1,CN13,ADK3,DHORD9,0.00549848818338317,0.000222792117161316,0.00527569606622185
CT1,CN13,ADK3,DHORTS,-0.00549848818343435,-0.00022279211714249,-0.00527569606629186
CT1,CN13,ADK3,DHPR,0,0,0
CT1,CN13,ADK3,DLCLAT,0,NaN,NaN
CT1,CN13,ADK3,DLD,0,NaN,NaN
CT1,CN13,ADK3,DM_adystroglycan,0,0,0
CT1,CN13,ADK3,DM_atp[c],0,0,0
CT1,CN13,ADK3,DMATTx,0.000784199613608425,7.90363340817807e-05,0.000705163279526645
CT1,CN13,ADK3,DOLASNTer,0,0,0
CT1,CN13,ADK3,DOLDPPer,0,0,0
CT1,CN13,ADK3,DOLGLCP_ter,0,0,0
CT1,CN13,ADK3,DOLMANP_ter,0,0,0
CT1,CN13,ADK3,DOLP_ter,0,0,0
CT1,CN13,ADK3,DOLPGT1er,0,0,0
CT1,CN13,ADK3,DOLPGT2er,0,0,0
CT1,CN13,ADK3,DOLPGT3er,0,0,0
CT1,CN13,ADK3,DOLPMT,0,0,0
CT1,CN13,ADK3,DOLPMT1er,0,0,0
CT1,CN13,ADK3,DOLPMT2_er,0,0,0
CT1,CN13,ADK3,DOLPMT3er,0,0,0
CT1,CN13,ADK3,DOLPMT4_er,0,0,0
CT1,CN13,ADK3,DOLPOMTr,0,0,0
CT1,CN13,ADK3,DOPABMO,0,0,0
CT1,CN13,ADK3,DOPAtu,0,NaN,NaN
CT1,CN13,ADK3,DOPAVESSEC,0,0,0
CT1,CN13,ADK3,DPHMBDCm,0,NaN,NaN
CT1,CN13,ADK3,DPMVDc,0.00235259884082528,0.000237109002245342,0.00211548983857993
CT1,CN13,ADK3,DPPS,0,NaN,NaN
CT1,CN13,ADK3,DSAT,0.000336074566039825,3.38716077092794e-05,0.000302202958330545
CT1,CN13,ADK3,DTMPK,0.000251604263069161,2.53581846346893e-05,0.000226246078434471
CT1,CN13,ADK3,DTTPtn,0.00025160426309867,2.53581846436646e-05,0.000226246078455006
CT1,CN13,ADK3,DURIK1,0.000251604263069161,0,0.000251604263069161
CT1,CN13,ADK3,DURIt,-0.003287941676831,NaN,NaN
CT1,CN13,ADK3,DUTCP,0,NaN,NaN
CT1,CN13,ADK3,EAR100y,0.0108665519126229,0.00109519618778074,0.00977135572484218
CT1,CN13,ADK3,EAR120y,0.0108665519126229,0.00109519618778074,0.00977135572484218
CT1,CN13,ADK3,EAR140y,0.0108665519126229,0.00109519618778074,0.00977135572484218
CT1,CN13,ADK3,EAR40y,0.0108665519126229,0.00109519618778074,0.00977135572484218
CT1,CN13,ADK3,EAR60y,0.0108665519126229,0.00109519618778074,0.00977135572484218
CT1,CN13,ADK3,EAR80y,0.0108665519126229,0.00109519618778074,0.00977135572484218
CT1,CN13,ADK3,EBP1r,0.000392099806804213,3.95181670408904e-05,0.000352581639763322
CT1,CN13,ADK3,ENO,1.01118513660936,0,1.01118513660936
CT1,CN13,ADK3,ESTRADIOLtr,0,0,0
CT1,CN13,ADK3,ESTRONESt,-1000,NaN,NaN
CT1,CN13,ADK3,ESTRONESt5e,1000,NaN,NaN
CT1,CN13,ADK3,ESTRONEtr,0,0,0
CT1,CN13,ADK3,EX_34dhoxpeg(e),0,0,0
CT1,CN13,ADK3,EX_4abut(e),0,0,0
CT1,CN13,ADK3,EX_4hpro(e),0.00242192407017683,0,0.00242192407017683
CT1,CN13,ADK3,EX_4mptnl(e),0,0,0
CT1,CN13,ADK3,EX_4ohbut(e),0.00242192407017683,NaN,NaN
CT1,CN13,ADK3,EX_5htrp(e),0,0,0
CT1,CN13,ADK3,EX_adrnl(e),0,0,0
CT1,CN13,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT1,CN13,ADK3,EX_ala_L(e),-0.00971802486713466,-0.00110727741724899,-0.00861074744988567
CT1,CN13,ADK3,EX_amp(e),0,NaN,NaN
CT1,CN13,ADK3,EX_arg_L(e),-0.054219671221208,-0.0506407463987124,-0.00357892482249562
CT1,CN13,ADK3,EX_asn_L(e),-0.1,-0.00054125612639408,-0.0994587438736059
CT1,CN13,ADK3,EX_asnasnarg(e),0.0473148245670008,NaN,NaN
CT1,CN13,ADK3,EX_asp_L(e),-0.0157308497462622,-0.00125407080296432,-0.0144767789432979
CT1,CN13,ADK3,EX_bildglcur(e),0,0,0
CT1,CN13,ADK3,EX_bilglcur(e),0,0,0
CT1,CN13,ADK3,EX_chol(e),-0.00330473963927048,-0.000440334774339135,-0.00286440486493135
CT1,CN13,ADK3,EX_citr_L(e),0.00152569319463325,0.000221913102423914,0.00130378009220933
CT1,CN13,ADK3,EX_co(e),0,0,0
CT1,CN13,ADK3,EX_co2(e),2.91523456028926,999.936558774786,-997.021324214496
CT1,CN13,ADK3,EX_crtsl(e),0,0,0
CT1,CN13,ADK3,EX_crtstrn(e),0,0,0
CT1,CN13,ADK3,EX_cys_L(e),-0.000895077697303029,-0.000310623026206006,-0.000584454671097023
CT1,CN13,ADK3,EX_dhdascb(e),0,NaN,NaN
CT1,CN13,ADK3,EX_duri(e),0.00328794167685964,NaN,NaN
CT1,CN13,ADK3,EX_for(e),0,3.95181670000966e-05,-3.95181670000966e-05
CT1,CN13,ADK3,EX_gal(e),0,0.0201033463631707,-0.0201033463631707
CT1,CN13,ADK3,EX_gd1c_hs(e),0,0,0
CT1,CN13,ADK3,EX_glc(e),-1,-0.0211860521845364,-0.978813947815464
CT1,CN13,ADK3,EX_gln_L(e),-0.0161038067949871,-0.00193053926477685,-0.0141732675302102
CT1,CN13,ADK3,EX_gly(e),0.0856623048341589,0.015216949684929,0.07044535514923
CT1,CN13,ADK3,EX_gp1c_hs(e),0,NaN,NaN
CT1,CN13,ADK3,EX_gq1balpha_hs(e),0,NaN,NaN
CT1,CN13,ADK3,EX_gt1a_hs(e),0,0,0
CT1,CN13,ADK3,EX_h(e),12.4019600954217,-999.939374710467,1012.34133480589
CT1,CN13,ADK3,EX_his_L(e),-0.00242955426587523,-0.000566654989500801,-0.00186289927637442
CT1,CN13,ADK3,EX_hista(e),0,0,0
CT1,CN13,ADK3,EX_ile_L(e),-0.00549835364592663,-0.1,0.0945016463540734
CT1,CN13,ADK3,EX_inost(e),-0.000448105827931977,-4.51627893024026e-05,-0.000402943038629575
CT1,CN13,ADK3,EX_ksi(e),0,0,0
CT1,CN13,ADK3,EX_lac_L(e),1.01118513660933,0,1.01118513660933
CT1,CN13,ADK3,EX_leu_L(e),-0.0104850805648728,-0.00105674922050328,-0.00942833134436953
CT1,CN13,ADK3,EX_Lhcystin(e),0,0,0
CT1,CN13,ADK3,EX_lys_L(e),-0.0113801390425392,-0.0011469585749023,-0.0102331804676369
CT1,CN13,ADK3,EX_mal_L(e),0.0034553254922338,NaN,NaN
CT1,CN13,ADK3,EX_meoh(e),0,NaN,NaN
CT1,CN13,ADK3,EX_met_L(e),-0.00294098879648942,-0.000296410466182881,-0.00264457833030654
CT1,CN13,ADK3,EX_n2m2nmasn(e),0,0,0
CT1,CN13,ADK3,EX_nac(e),0.00766834671916959,0.1,-0.0923316532808304
CT1,CN13,ADK3,EX_ncam(e),-0.00766834671916959,-0.1,0.0923316532808304
CT1,CN13,ADK3,EX_nh4(e),0.00522276327649251,0.101233649379765,-0.0960108861032722
CT1,CN13,ADK3,EX_no(e),0,0,0
CT1,CN13,ADK3,EX_o2(e),-5.75809893384837,-0.00129069111312674,-5.75680824273525
CT1,CN13,ADK3,EX_phacgly(e),0,NaN,NaN
CT1,CN13,ADK3,EX_phe_L(e),-0.00498691911531243,-0.000502611577966758,-0.00448430753734567
CT1,CN13,ADK3,EX_pi(e),0.0198647821684972,0.00200209172851373,0.0178626904399835
CT1,CN13,ADK3,EX_prgstrn(e),0,0,0
CT1,CN13,ADK3,EX_pro_L(e),-0.011875332980253,-0.000799002673488758,-0.0110763303067642
CT1,CN13,ADK3,EX_q10h2(e),0,NaN,NaN
CT1,CN13,ADK3,EX_sbt_d(e),0,NaN,NaN
CT1,CN13,ADK3,EX_ser_L(e),-0.0132558794790399,-0.00126826177849206,-0.0119876177005478
CT1,CN13,ADK3,EX_so4(e),0,0,0
CT1,CN13,ADK3,EX_thr_L(e),-0.1,-0.0166224703133965,-0.0833775296866035
CT1,CN13,ADK3,EX_trp_L(e),-0.000255736484943717,-2.57746547054627e-05,-0.000229961830238254
CT1,CN13,ADK3,EX_tsul(e),0,0.000220411734736898,-0.000220411734736898
CT1,CN13,ADK3,EX_tyr_L(e),-0.0030687993800514,-0.000309291982325322,-0.00275950739772608
CT1,CN13,ADK3,EX_val_L(e),-0.00677703607064524,-0.1,0.0932229639293548
CT1,CN13,ADK3,F6T3g,0,NaN,NaN
CT1,CN13,ADK3,FA140ACPH,0.0108665519126229,0.00109519618778074,0.00977135572484218
CT1,CN13,ADK3,FACOAL100i,0,NaN,NaN
CT1,CN13,ADK3,FACOAL100ix,0,NaN,NaN
CT1,CN13,ADK3,FACOAL120i,0,NaN,NaN
