CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT20,CN30,ADK3,FACOAL1831,0,NaN,NaN
CT20,CN30,ADK3,FACOAL1831x,0,NaN,NaN
CT20,CN30,ADK3,FACOAL1832,0,NaN,NaN
CT20,CN30,ADK3,FACOAL1832x,0,NaN,NaN
CT20,CN30,ADK3,FACOAL184,0,NaN,NaN
CT20,CN30,ADK3,FACOAL184x,0,NaN,NaN
CT20,CN30,ADK3,FACOAL80i,0,NaN,NaN
CT20,CN30,ADK3,FACOAL80x,0,NaN,NaN
CT20,CN30,ADK3,FADDPle,0,0,0
CT20,CN30,ADK3,FADte,0,0,0
CT20,CN30,ADK3,FAR,0,NaN,NaN
CT20,CN30,ADK3,FBA,0.97254780702724,0.996640048047993,-0.0240922410207531
CT20,CN30,ADK3,FBA2,0.00903181795240471,NaN,NaN
CT20,CN30,ADK3,FCLTm,0.00202690903222892,0,0.00202690903222892
CT20,CN30,ADK3,FCYTOB5OXRyr,0.000658582164725987,NaN,NaN
CT20,CN30,ADK3,FE2tm,0.00202690903222892,3.17466482742272,-3.17263791839049
CT20,CN30,ADK3,FMNALKPle,0,0,0
CT20,CN30,ADK3,FMNAT,0,0,0
CT20,CN30,ADK3,FOLtm,0,NaN,NaN
CT20,CN30,ADK3,FORtr,-0.000658582164760446,-0.000451135168532346,-0.0002074469962281
CT20,CN30,ADK3,FRDPtr,0.00131716432940721,0.000902270337064692,0.000414893992342513
CT20,CN30,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT20,CN30,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT20,CN30,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT20,CN30,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT20,CN30,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT20,CN30,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT20,CN30,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT20,CN30,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT20,CN30,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT20,CN30,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT20,CN30,ADK3,FUM,0.0110184572674825,0.00397556647862984,0.00704289078885267
CT20,CN30,ADK3,FUMm,0,NaN,NaN
CT20,CN30,ADK3,FUMSUCCtm,0,NaN,NaN
CT20,CN30,ADK3,FUT12g,0,0,0
CT20,CN30,ADK3,FUT31g,0,0,0
CT20,CN30,ADK3,FUT32g,0,0,0
CT20,CN30,ADK3,FUT33g,0,0,0
CT20,CN30,ADK3,FUT34g,0,0,0
CT20,CN30,ADK3,FUT35g,0,0,0
CT20,CN30,ADK3,G12MT1,0,0,0
CT20,CN30,ADK3,G12MT2,0,0,0
CT20,CN30,ADK3,G13MT,0,0,0
CT20,CN30,ADK3,G14T10g,0,0,0
CT20,CN30,ADK3,G14T11g,0,0,0
CT20,CN30,ADK3,G14T12g,0,0,0
CT20,CN30,ADK3,G14T13g,0,0,0
CT20,CN30,ADK3,G14T14g,0,0,0
CT20,CN30,ADK3,G14T15g,0,0,0
CT20,CN30,ADK3,G14T16g,0,0,0
CT20,CN30,ADK3,G14T17g,0,0,0
CT20,CN30,ADK3,G14T18g,0,0,0
CT20,CN30,ADK3,G14T19g,0,0,0
CT20,CN30,ADK3,G14T20g,0,0,0
CT20,CN30,ADK3,G14T21g,0,0,0
CT20,CN30,ADK3,G14T2g,0,0,0
CT20,CN30,ADK3,G14T3g,0,0,0
CT20,CN30,ADK3,G14T4g,0,0,0
CT20,CN30,ADK3,G14T5g,0,0,0
CT20,CN30,ADK3,G14T6g,0,0,0
CT20,CN30,ADK3,G14T7g,0,0,0
CT20,CN30,ADK3,G14T8g,0,0,0
CT20,CN30,ADK3,G14T9g,0,0,0
CT20,CN30,ADK3,G14Tg,0,0,0
CT20,CN30,ADK3,G16MT,0,0,0
CT20,CN30,ADK3,GALM2,0,0,0
CT20,CN30,ADK3,GALNTg,0,0,0
CT20,CN30,ADK3,GALt1r,1000,1000,0
CT20,CN30,ADK3,GALt2_2,-1000,-1000,0
CT20,CN30,ADK3,GALU,0,0,0
CT20,CN30,ADK3,GAPD,1.96258295578525,1.98541323724919,-0.0228302814639392
CT20,CN30,ADK3,GARFT,0.00625195345878637,0.00249655694597095,0.00375539651281542
CT20,CN30,ADK3,GCHOLAt,1000,0,1000
CT20,CN30,ADK3,GCHOLAt2e,-1000,NaN,NaN
CT20,CN30,ADK3,GDPFUCtg,0,0,0
CT20,CN30,ADK3,GDPtg,0,0,0
CT20,CN30,ADK3,GF6PTA,0,0,0
CT20,CN30,ADK3,GFUCSx,0,0,0
CT20,CN30,ADK3,GHMT2r,0.000422601789978216,0.0144132390182676,-0.0139906372282894
CT20,CN30,ADK3,GHMT2rm,0.0125039069174591,NaN,NaN
CT20,CN30,ADK3,GK1i,0.0014854496500106,0.00101754741330889,0.000467902236701708
CT20,CN30,ADK3,GLCNACPT,0,0,0
CT20,CN30,ADK3,GLCNACT,0,0,0
CT20,CN30,ADK3,GLCt4_2,1,NaN,NaN
CT20,CN30,ADK3,GLCter,0,NaN,NaN
CT20,CN30,ADK3,GLNt4,1000,1000,0
CT20,CN30,ADK3,GLNtN1,-999.905144337466,-999.984237004185,0.0790926667189069
CT20,CN30,ADK3,GLNTRS,0.0105238853831024,0.00720896352795174,0.00331492185515064
CT20,CN30,ADK3,GLUDym,0.0718751769892378,NaN,NaN
CT20,CN30,ADK3,GLUGLUr,0,NaN,NaN
CT20,CN30,ADK3,GLUGLUt,0,NaN,NaN
CT20,CN30,ADK3,GLUPRT,0.00625195345874326,0.00249655694594679,0.00375539651279647
CT20,CN30,ADK3,GLUt2m,0.0718751769892121,NaN,NaN
CT20,CN30,ADK3,GLUTRS,0.0124566001618948,0.00853289189119858,0.00392370827069625
CT20,CN30,ADK3,GLYALDORy,-0.00903181795240471,NaN,NaN
CT20,CN30,ADK3,GLYC3Ptmc,0.00903181795240471,0,0.00903181795240471
CT20,CN30,ADK3,GLYCtm,0.00903181795240471,NaN,NaN
CT20,CN30,ADK3,GLYKm,0.00903181795240608,NaN,NaN
CT20,CN30,ADK3,GLYSNAT5tc,-1000,NaN,NaN
CT20,CN30,ADK3,GLYt4,1000,1000,0
CT20,CN30,ADK3,GLYtm,-0.0125039069174591,NaN,NaN
CT20,CN30,ADK3,GLYTRS,0.0173963699205523,0.0119166820723249,0.00547968784822738
CT20,CN30,ADK3,GMAND,0,0,0
CT20,CN30,ADK3,GMPS,0.0014854496500106,NaN,NaN
CT20,CN30,ADK3,GMPtg,0,0,0
CT20,CN30,ADK3,GPAM_hs,0.00856140673215281,0.00586464662368413,0.00269676010846868
CT20,CN30,ADK3,GPDDA1,0,NaN,NaN
CT20,CN30,ADK3,GRTTx,0.00131716432945197,0.000902270337016831,0.000414893992435142
CT20,CN30,ADK3,GTHDH,0,NaN,NaN
CT20,CN30,ADK3,H2Ot,999.279746016297,-1000,1999.2797460163
CT20,CN30,ADK3,H2Otg,0,0,0
CT20,CN30,ADK3,H2Otm,-0.0634780476092374,NaN,NaN
CT20,CN30,ADK3,H2Otp,0,NaN,NaN
CT20,CN30,ADK3,HCO3E,0.245069538777557,-1000,1000.24506953878
CT20,CN30,ADK3,HCO3Ee,-0.0480866429387561,0,-0.0480866429387561
CT20,CN30,ADK3,HDCAter,0,NaN,NaN
CT20,CN30,ADK3,HDCEACRNtr,0,NaN,NaN
CT20,CN30,ADK3,HEX12,0.990968182047594,1,-0.00903181795240604
CT20,CN30,ADK3,HEX16,0,0,0
CT20,CN30,ADK3,HISDC,0,0,0
CT20,CN30,ADK3,HISt4,0,0,0
CT20,CN30,ADK3,HISTAVESSEC,0,0,0
CT20,CN30,ADK3,HIStN1,0.00408074954384574,0.0964691558082222,-0.0923884062643765
CT20,CN30,ADK3,HISTRS,0.00408074954379746,0.00279535300481098,0.00128539653898648
CT20,CN30,ADK3,HMBS,0.00202690903222892,0,0.00202690903222892
CT20,CN30,ADK3,HMGCOARc,0.00395149298835592,0.00270681101105049,0.00124468197730543
CT20,CN30,ADK3,HMGCOASi,0.00395149298835592,NaN,NaN
CT20,CN30,ADK3,HOXG,0.00202690903222892,0,0.00202690903222892
CT20,CN30,ADK3,HSD3B11,0,NaN,NaN
CT20,CN30,ADK3,Htg,0,0,0
CT20,CN30,ADK3,Htr,0.0052686573178562,0.0236518795935581,-0.0183832222757019
CT20,CN30,ADK3,Htx,0,NaN,NaN
CT20,CN30,ADK3,ICDHyrm,-0.0502971780822463,-0.100021140396166,0.0497239623139194
CT20,CN30,ADK3,IDHPOXOX2b,0,NaN,NaN
CT20,CN30,ADK3,IDHPOXOX3,0,NaN,NaN
CT20,CN30,ADK3,IDHPOXOXb,0,NaN,NaN
CT20,CN30,ADK3,ILEARGILEr,0,NaN,NaN
CT20,CN30,ADK3,ILEARGILEt,0,NaN,NaN
CT20,CN30,ADK3,ILEt4,0.00923519365152739,0.1,-0.0907648063484726
CT20,CN30,ADK3,ILETRS,0.00923519365152739,0.00632619719655348,0.00290899645497391
CT20,CN30,ADK3,IMPC,0.00625195345874326,0.00249655694594679,0.00375539651279647
CT20,CN30,ADK3,IMPD,0.0014854496500106,0.00101754741330889,0.000467902236701708
CT20,CN30,ADK3,INSTt4_2,0.000752651495986356,0.000515573572556605,0.000237077923429752
CT20,CN30,ADK3,IPDDIx,0.00131716432940721,0.000902270337064692,0.000414893992342513
CT20,CN30,ADK3,IPDPtx,-0.0039514929883353,-0.00270681101108039,-0.00124468197725491
CT20,CN30,ADK3,It,0,NaN,NaN
CT20,CN30,ADK3,ITCOALm,0.050297178082265,0,0.050297178082265
CT20,CN30,ADK3,KHK,0.00903181795240608,NaN,NaN
CT20,CN30,ADK3,KSII_CORE2t,0,0,0
CT20,CN30,ADK3,KSII_CORE4t,0,0,0
CT20,CN30,ADK3,KSIt,0,0,0
CT20,CN30,ADK3,L_LACt2r,-1000,NaN,NaN
CT20,CN30,ADK3,L_LACtm,-0.0502971780822463,NaN,NaN
CT20,CN30,ADK3,LALDD,0,NaN,NaN
CT20,CN30,ADK3,LARGEg,0,0,0
CT20,CN30,ADK3,LCYSTCBOXL,0,NaN,NaN
CT20,CN30,ADK3,LDH_L,-1.70006115417095,NaN,NaN
CT20,CN30,ADK3,LDH_Lm,-0.0502971780822463,NaN,NaN
CT20,CN30,ADK3,LEUKTRC4abc,0,NaN,NaN
CT20,CN30,ADK3,LEUKTRC4t,0,NaN,NaN
CT20,CN30,ADK3,LEUKTRD4t,-0.0629686992040206,NaN,NaN
CT20,CN30,ADK3,LEUKTRE4t,0.0629686992040206,NaN,NaN
CT20,CN30,ADK3,LEUt4,0,0.0178014961031655,-0.0178014961031655
CT20,CN30,ADK3,LEUTRS,0.0176110442696248,0.0120637360829411,0.00554730818668367
CT20,CN30,ADK3,LHCYSTIN,0,0,0
CT20,CN30,ADK3,LHCYSTINt,0,0,0
CT20,CN30,ADK3,LKTD4PEP,0.0629686992040035,NaN,NaN
CT20,CN30,ADK3,LNLCACRNtr,0,NaN,NaN
CT20,CN30,ADK3,LNLCCOAtr,0,NaN,NaN
CT20,CN30,ADK3,LNLCCRNtr,0,NaN,NaN
CT20,CN30,ADK3,LNLNCACOAtr,0,NaN,NaN
CT20,CN30,ADK3,LNS14DMr,0.000658582164725987,0.000451135168508416,0.000207446996217571
CT20,CN30,ADK3,LNSTLSr,0.000658582164725987,0.000451135168508416,0.000207446996217571
CT20,CN30,ADK3,LPASE,0,0,0
CT20,CN30,ADK3,LPEAT,0,NaN,NaN
CT20,CN30,ADK3,LPGAT,0,NaN,NaN
CT20,CN30,ADK3,LPIAT,0,NaN,NaN
CT20,CN30,ADK3,LPS2e,0,0,0
CT20,CN30,ADK3,LPSAT,0,NaN,NaN
CT20,CN30,ADK3,LPSe,0,0,0
CT20,CN30,ADK3,LSTO1r,0.000658582164725987,0.000451135168508416,0.000207446996217571
CT20,CN30,ADK3,LTD4DP,-0.0629686992040206,NaN,NaN
CT20,CN30,ADK3,LYSATB0tc,0.0191144103502722,NaN,NaN
CT20,CN30,ADK3,LYSTRS,0.0191144103502722,0.0130935564249555,0.0060208539253167
CT20,CN30,ADK3,M1316Mg,0,0,0
CT20,CN30,ADK3,M13N2Tg,0,0,0
CT20,CN30,ADK3,M13N4Tg,0,NaN,NaN
CT20,CN30,ADK3,M16N4Tg,0,NaN,NaN
CT20,CN30,ADK3,M16N6Tg,0,NaN,NaN
CT20,CN30,ADK3,M16NT1g,0,0,0
CT20,CN30,ADK3,M16NTg,0,0,0
CT20,CN30,ADK3,M4MPDOL_ter,0,0,0
CT20,CN30,ADK3,M8MASNterg,0,0,0
CT20,CN30,ADK3,MAGt,0,0,0
CT20,CN30,ADK3,MAL_Lte,-0.0110184572674825,-0.0958762738415544,0.0848578165740719
CT20,CN30,ADK3,MAN1PT2,0,0,0
CT20,CN30,ADK3,MAN6PI,0,0,0
CT20,CN30,ADK3,MANtg,0,0,0
CT20,CN30,ADK3,MCOATA,0.12515502560522,0.0750158552970843,0.0501391703081354
CT20,CN30,ADK3,MDRPD,0,NaN,NaN
CT20,CN30,ADK3,ME2m,0,0.00812043303315148,-0.00812043303315148
CT20,CN30,ADK3,MEOHt2,-0.00536272664908211,NaN,NaN
CT20,CN30,ADK3,METAT,0,0,0
CT20,CN30,ADK3,METt4,0.00493976975865744,0.00338379018112631,0.00155597957753114
CT20,CN30,ADK3,METTRS,0.00493976975865744,0.00338379018112631,0.00155597957753114
CT20,CN30,ADK3,MEVK1c,0.00395149298835592,0.00270681101105049,0.00124468197730543
CT20,CN30,ADK3,MG1er,0,0,0
CT20,CN30,ADK3,MG2er,0,0,0
CT20,CN30,ADK3,MG3er,0,0,0
CT20,CN30,ADK3,MLCLAT,0,NaN,NaN
CT20,CN30,ADK3,MM5ag,0,0,0
CT20,CN30,ADK3,MM6bg,0,0,0
CT20,CN30,ADK3,MM7Cbg,0,NaN,NaN
CT20,CN30,ADK3,MM8Cg,0,NaN,NaN
CT20,CN30,ADK3,MOGAT,0,0,0
CT20,CN30,ADK3,MTAP,0,NaN,NaN
CT20,CN30,ADK3,MTHFCm,0.0125039069174865,NaN,NaN
CT20,CN30,ADK3,MTHFDm,0.0125039069174591,NaN,NaN
CT20,CN30,ADK3,MTRI,0,NaN,NaN
CT20,CN30,ADK3,N3Tg,0,0,0
CT20,CN30,ADK3,NACDe,0.0276305625305895,0.00503992792801,0.0225906346025795
CT20,CN30,ADK3,NACPRT,-0.0276305625305895,-0.00503992792801,-0.0225906346025795
CT20,CN30,ADK3,NADPHtru,0.00724440381198585,0.0295166367841121,-0.0222722329721263
CT20,CN30,ADK3,NADPHtxu,0,NaN,NaN
CT20,CN30,ADK3,NADPtru,0.00724440381198585,0.0295166367841121,-0.0222722329721263
CT20,CN30,ADK3,NADPtxu,0,NaN,NaN
CT20,CN30,ADK3,NAt5,-0.104562966134949,NaN,NaN
CT20,CN30,ADK3,NCAMDe,-0.0276305625305895,-0.00503992792801,-0.0225906346025795
CT20,CN30,ADK3,NDP7er,0,0,0
CT20,CN30,ADK3,NDP7g,0,0,0
CT20,CN30,ADK3,NDP8,0.000422601790031268,0.000289486323755878,0.00013311546627539
CT20,CN30,ADK3,NDPK4,0.000422601790031268,0.000289486323755878,0.00013311546627539
CT20,CN30,ADK3,NDPK7,0.000304805293825928,0.00020879458168994,9.60107121359887e-05
CT20,CN30,ADK3,NH4tm,-0.0718751769892378,NaN,NaN
CT20,CN30,ADK3,NMNDA,0.0276305625306003,0.00503992792805517,0.0225906346025452
CT20,CN30,ADK3,NORANMT,0,0,0
CT20,CN30,ADK3,NRPPHRtu,0,NaN,NaN
CT20,CN30,ADK3,NRPPHRVESSEC,0,0,0
CT20,CN30,ADK3,NTD10,0,NaN,NaN
CT20,CN30,ADK3,NTPP8e,0,NaN,NaN
CT20,CN30,ADK3,O2St,0,NaN,NaN
CT20,CN30,ADK3,O2t,0.122410210179282,0.798998108863316,-0.676587898684033
CT20,CN30,ADK3,O2ter,0.00592723948250296,0.00406021651656374,0.00186702296593921
CT20,CN30,ADK3,O2tm,0.0389542986652032,0.794937892346752,-0.755983593681549
CT20,CN30,ADK3,O2tn,0.00536272664908211,NaN,NaN
CT20,CN30,ADK3,CO2tn,-0.00536272664908211,NaN,NaN
CT20,CN30,ADK3,AKGtn,0.00536272664908211,NaN,NaN
CT20,CN30,ADK3,FALDtn,-0.00536272664908211,NaN,NaN
CT20,CN30,ADK3,OCDE9ECOAtr,0,NaN,NaN
CT20,CN30,ADK3,OCDEAFABP1tc,0,500,-500
CT20,CN30,ADK3,OMPDC,0.00371289778324393,0.0025433709821085,0.00116952680113543
CT20,CN30,ADK3,OROTi,-997.987119866133,NaN,NaN
CT20,CN30,ADK3,OROTte,997.919004893682,NaN,NaN
CT20,CN30,ADK3,ORPT,-0.00371289778320261,-0.00254337098215274,-0.00116952680104987
CT20,CN30,ADK3,OXALSUCCCLm,-0.0502971780822463,-0.100021140396166,0.0497239623139194
CT20,CN30,ADK3,P45011A1m,0,0,0
CT20,CN30,ADK3,PAPStg,0,0,0
CT20,CN30,ADK3,PAPtg,0,0,0
CT20,CN30,ADK3,PCFLOPm,0,0,0
CT20,CN30,ADK3,PCOREM3terg,0,0,0
CT20,CN30,ADK3,PDE1,0,NaN,NaN
CT20,CN30,ADK3,PE_HStm,0,-0.00122450658409434,0.00122450658409434
CT20,CN30,ADK3,PEFLIPm,0,0,0
CT20,CN30,ADK3,PEMET1,-0.00178757554965614,0,-0.00178757554965614
CT20,CN30,ADK3,PEMET2,-0.00178757554965614,0,-0.00178757554965614
CT20,CN30,ADK3,PETHCT,0.00197574649417796,NaN,NaN
CT20,CN30,ADK3,PETOHMm_hs,0,0,0
CT20,CN30,ADK3,PFK,0.0201098029641962,0.0334387662677114,-0.0133289633035152
CT20,CN30,ADK3,PFK2,0.952438004062997,0.963201281780252,-0.0107632777172545
CT20,CN30,ADK3,PGI,0.990968182047595,1,-0.00903181795240471
CT20,CN30,ADK3,PGK,-1.96258295578525,-1.98541323724919,0.0228302814639392
CT20,CN30,ADK3,PGM,-1.96258295578525,-1.98541323724919,0.0228302814639392
CT20,CN30,ADK3,PGMT,0,0,0
CT20,CN30,ADK3,PGPP_hs,0.000470411220253276,0.000322236247022432,0.000148174973230844
CT20,CN30,ADK3,PGPPT,0.000470411220253276,0.000322236247022432,0.000148174973230844
CT20,CN30,ADK3,PHEMEtm,0.00202690903222447,0,0.00202690903222447
CT20,CN30,ADK3,PHEt4,0,1000,-1000
CT20,CN30,ADK3,PHETRS,0.0083761734366674,0.00573776002023815,0.00263841341642925
CT20,CN30,ADK3,PIMALtm,-0.00536272664908211,NaN,NaN
CT20,CN30,ADK3,PIt2m_2,0.0520819006190498,0.0119354895063142,0.0401464111127356
CT20,CN30,ADK3,PIt7,-0.0255432729970835,-0.0228556650512246,-0.00268760794585887
CT20,CN30,ADK3,PIter,0,0.0183673997401002,-0.0183673997401002
CT20,CN30,ADK3,PItg,0,0,0
CT20,CN30,ADK3,PLA2,0,NaN,NaN
CT20,CN30,ADK3,PLA2_2,0,NaN,NaN
CT20,CN30,ADK3,PLA2_3,0,NaN,NaN
CT20,CN30,ADK3,PLA2_4,0,NaN,NaN
CT20,CN30,ADK3,PLA2_5,0,NaN,NaN
CT20,CN30,ADK3,PLA2_6,0,NaN,NaN
CT20,CN30,ADK3,PLA2_7,0,NaN,NaN
CT20,CN30,ADK3,PLA2_8,0,NaN,NaN
CT20,CN30,ADK3,PLMCOAPTr,0,NaN,NaN
CT20,CN30,ADK3,PMANM,0,0,0
CT20,CN30,ADK3,PMEVKc,0.00395149298835592,0.00270681101105049,0.00124468197730543
CT20,CN30,ADK3,PMTCOAFABP1tc,0,0.00250052850992688,-0.00250052850992688
CT20,CN30,ADK3,PNP,-0.0276305625305895,-0.00503992792801,-0.0225906346025795
CT20,CN30,ADK3,PNTK,0.00260739636677544,NaN,NaN
CT20,CN30,ADK3,PNTOt1,0.00260739636677544,NaN,NaN
CT20,CN30,ADK3,POCDPRBTLT2g,0,0,0
CT20,CN30,ADK3,POCDPRBTLTg,0,0,0
CT20,CN30,ADK3,POGLCNACTg,0,0,0
CT20,CN30,ADK3,POMGNGALNTr,0,0,0
CT20,CN30,ADK3,POMGNTr,0,0,0
CT20,CN30,ADK3,POMKr,0,0,0
CT20,CN30,ADK3,POXYLTg,0,0,0
CT20,CN30,ADK3,PPA,0.501454911242986,0.177240030622615,0.324214880620371
CT20,CN30,ADK3,PPAPA,0.00696200212692027,NaN,NaN
CT20,CN30,ADK3,PPBNGS,0.00810763612891567,0,0.00810763612891567
CT20,CN30,ADK3,PPCDC,0.00260739636677544,NaN,NaN
CT20,CN30,ADK3,PPDOy,999.798408875718,NaN,NaN
CT20,CN30,ADK3,PPItn,-0.0322818570033405,-0.0221133850550359,-0.0101684719483046
CT20,CN30,ADK3,PPItr,-0.00131716432940721,NaN,NaN
CT20,CN30,ADK3,PPItx,-0.0026343286589281,-0.0018045406740157,-0.0008297879849124
CT20,CN30,ADK3,PPM,-0.0276305625305895,-0.00503992792801,-0.0225906346025795
CT20,CN30,ADK3,PPNCL2,0.00260739636677544,NaN,NaN
CT20,CN30,ADK3,PPPG9tm,0.00202690903222447,0,0.00202690903222447
CT20,CN30,ADK3,PPPGOm,0.00101345451611446,0,0.00101345451611446
CT20,CN30,ADK3,PPROTPH,0,0,0
CT20,CN30,ADK3,PRAGS,0.00625195345874326,0.00249655694594679,0.00375539651279647
CT20,CN30,ADK3,PRAIS,0.00625195345874326,0.00249655694594679,0.00375539651279647
CT20,CN30,ADK3,PRASCS,0.00625195345874326,0.00249655694594679,0.00375539651279647
CT20,CN30,ADK3,PRFGS,0.00625195345874326,0.00249655694594679,0.00375539651279647
CT20,CN30,ADK3,PRGNLONESULT,0,NaN,NaN
CT20,CN30,ADK3,PRGNLONEtm,0,0,0
CT20,CN30,ADK3,PRGSTRNt,0,NaN,NaN
CT20,CN30,ADK3,PROSTGE2t,1000,NaN,NaN
CT20,CN30,ADK3,PROSTGE2t2,-1000,NaN,NaN
CT20,CN30,ADK3,PROt4,0,1000,-1000
CT20,CN30,ADK3,PROt4_2_r,0.107544853475815,-999.876562332768,999.984107186243
CT20,CN30,ADK3,PROTRS,0.0133156203767548,0.00912132906751391,0.0041942913092409
CT20,CN30,ADK3,PSDm_hs,0,0.00122450658403926,-0.00122450658403926
CT20,CN30,ADK3,PSFLIP,0,0,0
CT20,CN30,ADK3,PSFLIPm,0,0.00122450658403926,-0.00122450658403926
CT20,CN30,ADK3,PSPPSr,0.000658582164725987,0.000451135168508416,0.000207446996217571
CT20,CN30,ADK3,PSSA2_hs,0.000188170944511512,0,0.000188170944511512
CT20,CN30,ADK3,PSt3,0,0,0
CT20,CN30,ADK3,PTPAT,0.00260739636677544,NaN,NaN
CT20,CN30,ADK3,PTYRK,0,0,0
CT20,CN30,ADK3,PTYRPPH,0,0,0
CT20,CN30,ADK3,PUNP7,0,NaN,NaN
CT20,CN30,ADK3,PYK2,0.95572830005621,0.965455166438605,-0.00972686638239451
CT20,CN30,ADK3,PYK4,0.0114284783566634,0.0108115656541979,0.000616912702465515
CT20,CN30,ADK3,PYK5,0.00031952582061947,0.00021887828527505,0.00010064753534442
CT20,CN30,ADK3,PYK6,0,0.00609273513383448,-0.00609273513383448
CT20,CN30,ADK3,PYK7,0.995106651551713,1.00283489173729,-0.00772824018557616
CT20,CN30,ADK3,RADH,-1000,NaN,NaN
CT20,CN30,ADK3,RADH2,1000,NaN,NaN
CT20,CN30,ADK3,RBFK,0,0,0
CT20,CN30,ADK3,RBT5PCYTr,0,0,0
CT20,CN30,ADK3,RBT5PDH,0,0,0
CT20,CN30,ADK3,RIBFLVte,0,NaN,NaN
CT20,CN30,ADK3,RNDR1,0.0180912830094887,0.000291520755181018,0.0177997622543077
CT20,CN30,ADK3,RNDR2,0.00031952582061947,0.00021887828527505,0.00010064753534442
CT20,CN30,ADK3,RNDR3,0.000304805293825928,0.00020879458168994,9.60107121359887e-05
CT20,CN30,ADK3,RNDR4,0.000422601790031268,0.000289486323755878,0.00013311546627539
CT20,CN30,ADK3,RNMK,0.0276305625306003,0.00503992792805517,0.0225906346025452
CT20,CN30,ADK3,RPE,-0.0184203750203551,-0.00335995195200667,-0.0150604230683484
CT20,CN30,ADK3,RPI,-0.0184203750203551,NaN,NaN
CT20,CN30,ADK3,Rtotalcoatx,0,NaN,NaN
CT20,CN30,ADK3,RTOTALFATPc,0,0,0
CT20,CN30,ADK3,Rtotaltp,0,NaN,NaN
CT20,CN30,ADK3,S23T2g,0,0,0
CT20,CN30,ADK3,S23T3g,0,0,0
CT20,CN30,ADK3,S23T4g,0,0,0
CT20,CN30,ADK3,S6T10g,0,0,0
CT20,CN30,ADK3,S6T11g,0,0,0
CT20,CN30,ADK3,S6T12g,0,0,0
CT20,CN30,ADK3,S6T13g,0,0,0
CT20,CN30,ADK3,S6T14g,0,0,0
CT20,CN30,ADK3,S6T15g,0,0,0
CT20,CN30,ADK3,S6T16g,0,0,0
CT20,CN30,ADK3,S6T17g,0,0,0
CT20,CN30,ADK3,S6T18g,0,0,0
CT20,CN30,ADK3,S6T1g,0,0,0
CT20,CN30,ADK3,S6T2g,0,0,0
CT20,CN30,ADK3,S6T3g,0,0,0
CT20,CN30,ADK3,S6T4g,0,0,0
CT20,CN30,ADK3,S6T5g,0,0,0
CT20,CN30,ADK3,S6T6g,0,0,0
CT20,CN30,ADK3,S6T7g,0,0,0
CT20,CN30,ADK3,S6T8g,0,0,0
CT20,CN30,ADK3,S6T9g,0,0,0
CT20,CN30,ADK3,SADT,0.0640583092535181,0,0.0640583092535181
CT20,CN30,ADK3,SBTD_D2,0.00903181795240608,NaN,NaN
CT20,CN30,ADK3,SBTR,0.00903181795240608,NaN,NaN
CT20,CN30,ADK3,SE1,0,NaN,NaN
CT20,CN30,ADK3,SE3,0,NaN,NaN
CT20,CN30,ADK3,SE4,0,NaN,NaN
CT20,CN30,ADK3,SE6,0,NaN,NaN
CT20,CN30,ADK3,SE8,0,NaN,NaN
CT20,CN30,ADK3,SERPT,0.000564480551561129,0.000386674651072896,0.000177805900488233
CT20,CN30,ADK3,SERt4,0.026350757533089,0.0248334862105352,0.00151727132255382
CT20,CN30,ADK3,SERTm,0.0125039069174591,NaN,NaN
CT20,CN30,ADK3,SERTRS,0.0126715973295374,0.00868016703566533,0.00399143029387202
CT20,CN30,ADK3,SK_Asn_X_Ser/Thr[r],0,0,0
CT20,CN30,ADK3,SK_Ser/Thr[g],0,0,0
CT20,CN30,ADK3,SK_Ser/Thr[r],0,0,0
CT20,CN30,ADK3,SMOX,0,NaN,NaN
CT20,CN30,ADK3,SMS,0.000564480551561129,0.000386674651072896,0.000177805900488233
CT20,CN30,ADK3,SO3AKGtm,-0.00536272664908211,NaN,NaN
CT20,CN30,ADK3,SO3MALtm,0.00536272664908211,NaN,NaN
CT20,CN30,ADK3,SO4CLtex2,0.0320291546267591,NaN,NaN
CT20,CN30,ADK3,SOAT1,0,NaN,NaN
CT20,CN30,ADK3,SOAT2,0,NaN,NaN
CT20,CN30,ADK3,SOAT3,0,NaN,NaN
CT20,CN30,ADK3,SOAT4,0,NaN,NaN
CT20,CN30,ADK3,SOAT5,0,NaN,NaN
CT20,CN30,ADK3,SPRMS,0,NaN,NaN
CT20,CN30,ADK3,SQLEr,0.000658582164725987,0.000451135168508416,0.000207446996217571
CT20,CN30,ADK3,SQLSr,0.000658582164725987,0.000451135168508416,0.000207446996217571
