CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT16,CN26,ADK3,ACOATE100,0,NaN,NaN
CT16,CN26,ADK3,ACOATE100p,0,NaN,NaN
CT16,CN26,ADK3,ACOATE120,0,NaN,NaN
CT16,CN26,ADK3,ACOATE120p,0,NaN,NaN
CT16,CN26,ADK3,ACOATE140,0,NaN,NaN
CT16,CN26,ADK3,ACOATE140p,0,NaN,NaN
CT16,CN26,ADK3,ACOATE160,0,NaN,NaN
CT16,CN26,ADK3,ACOATE160p,0,NaN,NaN
CT16,CN26,ADK3,ACOATE161p,0,NaN,NaN
CT16,CN26,ADK3,ACOATE180,0,NaN,NaN
CT16,CN26,ADK3,ACOATE180p,0,NaN,NaN
CT16,CN26,ADK3,ACOATE1812,0,NaN,NaN
CT16,CN26,ADK3,ACOATE18121p,0,NaN,NaN
CT16,CN26,ADK3,ACOATE18122p,0,NaN,NaN
CT16,CN26,ADK3,ACOATE1813p,0,NaN,NaN
CT16,CN26,ADK3,ACOATE181p,0,NaN,NaN
CT16,CN26,ADK3,ACOATE1822p,0,NaN,NaN
CT16,CN26,ADK3,ACOATE1831,0,NaN,NaN
CT16,CN26,ADK3,ACOATE1831p,0,NaN,NaN
CT16,CN26,ADK3,ACOATE1832p,0,NaN,NaN
CT16,CN26,ADK3,ACOATE184,0,NaN,NaN
CT16,CN26,ADK3,ACOATE184p,0,NaN,NaN
CT16,CN26,ADK3,ACOATE80,0,NaN,NaN
CT16,CN26,ADK3,ACOATE80p,0,NaN,NaN
CT16,CN26,ADK3,ACYP,0,NaN,NaN
CT16,CN26,ADK3,ADK1,0.0229246908117107,0.288754591743218,-0.265829900931507
CT16,CN26,ADK3,ADMDC,0,0,0
CT16,CN26,ADK3,ADNCYC,0,NaN,NaN
CT16,CN26,ADK3,ADNK1,0,NaN,NaN
CT16,CN26,ADK3,ADNt4,0,0,0
CT16,CN26,ADK3,ADPt4,0.00512157832963567,0,0.00512157832963567
CT16,CN26,ADK3,ADSK,0,0,0
CT16,CN26,ADK3,ADSL1,0.000258508673258633,0.00186593490779397,-0.00160742623453534
CT16,CN26,ADK3,ADSL2,0.000339071205803603,0.00314968406351582,-0.00281061285771222
CT16,CN26,ADK3,ADSS,0.000258508673258633,0.00186593490779397,-0.00160742623453534
CT16,CN26,ADK3,AGPAT1,0.000377580298951337,0.00739890353342784,-0.0070213232344765
CT16,CN26,ADK3,AGPAT1m,8.67428159282955e-05,NaN,NaN
CT16,CN26,ADK3,AHC,0,0,0
CT16,CN26,ADK3,AICART,0.000339071205758046,0.00314968406348726,-0.00281061285772921
CT16,CN26,ADK3,AIRCr,0.000339071205758046,0.00314968406348726,-0.00281061285772921
CT16,CN26,ADK3,AKGSUCCtm,0,NaN,NaN
CT16,CN26,ADK3,ALABte,0,NaN,NaN
CT16,CN26,ADK3,ALASm,0,0,0
CT16,CN26,ADK3,ALAt2r,-666.574983303439,0.0427282856963984,-666.617711589135
CT16,CN26,ADK3,ALAt4,0,0,0
CT16,CN26,ADK3,ALATRS,0.000885251186150451,0.0141063150191816,-0.0132210638330312
CT16,CN26,ADK3,ALCD1,0,0,0
CT16,CN26,ADK3,ALDD19x,-0.00425072079258371,NaN,NaN
CT16,CN26,ADK3,ALDD19xrm,0.000678142411629779,NaN,NaN
CT16,CN26,ADK3,ALDD19y,0.00425072079253639,NaN,NaN
CT16,CN26,ADK3,ALDD19yrm,-0.000678142411629779,NaN,NaN
CT16,CN26,ADK3,ALDD2y,0.0102489953721341,0.0912764202216089,-0.0810274248494748
CT16,CN26,ADK3,AMANK,0,0,0
CT16,CN26,ADK3,AMETEPMT,0,-0.00154485115172065,0.00154485115172065
CT16,CN26,ADK3,AMETt2m,0,0,0
CT16,CN26,ADK3,ARGTRS,0.000628988274304157,0.0100228125977319,-0.00939382432342776
CT16,CN26,ADK3,ARSA,0,NaN,NaN
CT16,CN26,ADK3,ASCBt5,0,0,0
CT16,CN26,ADK3,ASCBtr,0,0,0
CT16,CN26,ADK3,ASNt4,0,0.00779539691604479,-0.00779539691604479
CT16,CN26,ADK3,ASNtN1,0.000489205320945985,NaN,NaN
CT16,CN26,ADK3,ASNTRS,0.000489205320954372,0.00779539691604479,-0.00730619159509042
CT16,CN26,ADK3,ASPCTr,0.000201366938654246,0.0032087451731968,-0.00300737823454256
CT16,CN26,ADK3,ASPGLUm,0.00059757987901321,0.0180616517637873,-0.0174640718847741
CT16,CN26,ADK3,ASPOX,0,NaN,NaN
CT16,CN26,ADK3,ASPPROASCT1,0.0008187124694413,0,0.0008187124694413
CT16,CN26,ADK3,ASPTAm,-0.00059757987901321,-0.0180616517637873,0.0174640718847741
CT16,CN26,ADK3,ASPTRS,0.000617345530819988,0.00983728761923467,-0.00921994208841469
CT16,CN26,ADK3,ATP1ter,0,0,0
CT16,CN26,ADK3,ATPADPtp,0,NaN,NaN
CT16,CN26,ADK3,ATPAMPtp,0,NaN,NaN
CT16,CN26,ADK3,ATPS4m,0.00509865875745131,0.0402844474550004,-0.0351857886975491
CT16,CN26,ADK3,ATPt4,-0.00512157832963567,NaN,NaN
CT16,CN26,ADK3,ATPtm,0,NaN,NaN
CT16,CN26,ADK3,ATPtn,0,0.0451561938979239,-0.0451561938979239
CT16,CN26,ADK3,BAMPPALDOX,0,0,0
CT16,CN26,ADK3,BDMT,0,0,0
CT16,CN26,ADK3,BILDGLCURt,0,NaN,NaN
CT16,CN26,ADK3,BILDGLCURtr,0,NaN,NaN
CT16,CN26,ADK3,BILGLCURt,-1000,NaN,NaN
CT16,CN26,ADK3,BILGLCURt5e,1000,NaN,NaN
CT16,CN26,ADK3,BILGLCURtr,0,0,0
CT16,CN26,ADK3,BILIRED2,0,0,0
CT16,CN26,ADK3,BILIRUBtr,0,0,0
CT16,CN26,ADK3,BPNT,0,0,0
CT16,CN26,ADK3,C14STRr,3.57178361127808e-05,0.000569157155837274,-0.000533439319724494
CT16,CN26,ADK3,C160CPT1,1000,NaN,NaN
CT16,CN26,ADK3,C161CPT1,0,NaN,NaN
CT16,CN26,ADK3,C3STDH1Pr,3.57178360632386e-05,0.000569157155837913,-0.000533439319774675
CT16,CN26,ADK3,C3STKR2r,3.57178360632386e-05,0.000569157155837913,-0.000533439319774675
CT16,CN26,ADK3,C4STMO1r,3.57178360632386e-05,0.000569157155837913,-0.000533439319774675
CT16,CN26,ADK3,C4STMO2Pr,3.57178360632386e-05,NaN,NaN
CT16,CN26,ADK3,CACT3r,-1000,NaN,NaN
CT16,CN26,ADK3,CACT4r,0,NaN,NaN
CT16,CN26,ADK3,CAt7r,999.900165437257,0,999.900165437257
CT16,CN26,ADK3,CBPS,0.000201366938621312,0.0846057231526527,-0.0844043562140314
CT16,CN26,ADK3,CDIPTr,4.08196336820765e-05,0.000650453364414716,-0.000609633730732639
CT16,CN26,ADK3,CDPDAGtm,-8.67428159381234e-05,0,-8.67428159381234e-05
CT16,CN26,ADK3,CDPRBTLtg,0,0,0
CT16,CN26,ADK3,CDPtg,0,0,0
CT16,CN26,ADK3,CDSm,8.67428159282955e-05,0,8.67428159282955e-05
CT16,CN26,ADK3,CEPTC,0.000301041078365258,0.00479703427859937,-0.00449599320023412
CT16,CN26,ADK3,CEPTE,0.000107153508189716,0.00170747146751374,-0.00160031795932402
CT16,CN26,ADK3,CHLPCTD,0.000301041078365258,0.00479703427859937,-0.00449599320023412
CT16,CN26,ADK3,CHOLATEt,0,NaN,NaN
CT16,CN26,ADK3,CHOLATEt3,0,0,0
CT16,CN26,ADK3,CHOLK,0.000301041078365258,0.00634188543037471,-0.00604084435200945
CT16,CN26,ADK3,CHOLtu,0.000301041078387243,NaN,NaN
CT16,CN26,ADK3,CHSTEROLt2,3.57178361127808e-05,0.000569157155837274,-0.000533439319724494
CT16,CN26,ADK3,CHSTEROLt3,-3.57178361127808e-05,-0.000569157155837274,0.000533439319724494
CT16,CN26,ADK3,CITRt2m,-0.00639319327046906,-999.982175053,999.97578185973
CT16,CN26,ADK3,CITRte,0,0.0178249469997809,-0.0178249469997809
CT16,CN26,ADK3,CITRtm,0.00639319327046906,1000,-999.99360680673
CT16,CN26,ADK3,CLCFTRte,-1000,NaN,NaN
CT16,CN26,ADK3,CLFORtex,1.78589180316193e-05,0.144734522125191,-0.144716663207159
CT16,CN26,ADK3,CLHCOtex,333.424113586457,0,333.424113586457
CT16,CN26,ADK3,CLS_hs,2.04106922865321e-05,0.00032524063146866,-0.000304829939182127
CT16,CN26,ADK3,CMPACNAtg,0,0,0
CT16,CN26,ADK3,CMPSAS,0,0,0
CT16,CN26,ADK3,CO2ter,-7.14356721118747e-05,-0.0983087654553856,0.0982373297832737
CT16,CN26,ADK3,CO2tg,0,0,0
CT16,CN26,ADK3,CO2tm,-9.69481620813895e-05,0.0101724880126994,-0.0102694361747808
CT16,CN26,ADK3,COAtm,0.000214307016335624,0.00341494293502365,-0.00320063591868802
CT16,CN26,ADK3,COAtr,1000,NaN,NaN
CT16,CN26,ADK3,COt,0,0,0
CT16,CN26,ADK3,CPPPGO,0,0,0
CT16,CN26,ADK3,CRNtim,0.000173485631856591,0.0102448288050824,-0.0100713431732258
CT16,CN26,ADK3,CRNtr,0,-1000,1000
CT16,CN26,ADK3,CTPS1,8.48747246053469e-05,0.00135246314399835,-0.001267588419393
CT16,CN26,ADK3,CTPtm,8.67428159381234e-05,0,8.67428159381234e-05
CT16,CN26,ADK3,CYOOm2,0.00106000513921452,0.00869863852564247,-0.00763863338642794
CT16,CN26,ADK3,CYOR_u10m,0.00212001027842905,0.0173972770512849,-0.0152772667728559
CT16,CN26,ADK3,CYSGLTH,0,0,0
CT16,CN26,ADK3,CYSRED,0,0,0
CT16,CN26,ADK3,CYSt4,0.000222946657371348,0.00129926071783381,-0.00107631406046246
CT16,CN26,ADK3,CYSTRS,8.15359709475558e-05,0.00129926071783381,-0.00121772474688625
CT16,CN26,ADK3,CYTDt,0,0,0
CT16,CN26,ADK3,CYTDt4,0,0,0
CT16,CN26,ADK3,CYTK1,0.000636348088907062,NaN,NaN
CT16,CN26,ADK3,D_LACt2,0,-1.20572291551571,1.20572291551571
CT16,CN26,ADK3,DADK3,0,NaN,NaN
CT16,CN26,ADK3,DATPtn,2.308064472345e-05,0.000367785833304879,-0.000344705188581429
CT16,CN26,ADK3,DCTPtn,1.65309450039786e-05,0.000263417570977253,-0.000246886625973275
CT16,CN26,ADK3,DGAT,0,0,0
CT16,CN26,ADK3,DGCHOLabc,0,NaN,NaN
CT16,CN26,ADK3,DGCHOLt2e,0,1000,-1000
CT16,CN26,ADK3,DGTPtn,1.73293044554157e-05,0.000276139283755583,-0.000258809979300167
CT16,CN26,ADK3,DHCR243r,3.57178360632386e-05,NaN,NaN
CT16,CN26,ADK3,DHCR71r,3.57178360632386e-05,NaN,NaN
CT16,CN26,ADK3,DHCRD1,3.06142876036366e-05,0.000487833048722207,-0.000457218761118571
CT16,CN26,ADK3,DHEASt,-1000,NaN,NaN
CT16,CN26,ADK3,DHEASt5e,1000,NaN,NaN
CT16,CN26,ADK3,DHEASULT,0,0,0
CT16,CN26,ADK3,DHFR,2.29195721885844e-05,0.000365219171953868,-0.000342299599765283
CT16,CN26,ADK3,DHFR3m,0,NaN,NaN
CT16,CN26,ADK3,DHFRm,0,NaN,NaN
CT16,CN26,ADK3,DHORD9,0.000201366938621312,0.00320874517321198,-0.00300737823459067
CT16,CN26,ADK3,DHORTS,-0.000201366938654246,-0.0032087451731968,0.00300737823454256
CT16,CN26,ADK3,DHPR,0,NaN,NaN
CT16,CN26,ADK3,DINt,0,-1000,1000
CT16,CN26,ADK3,DINt3e,0,1000,-1000
CT16,CN26,ADK3,DKMPPD1,0,0,0
CT16,CN26,ADK3,DKMPPD3,0,0,0
CT16,CN26,ADK3,DM_adystroglycan,0,0,0
CT16,CN26,ADK3,DM_atp[c],0,0,0
CT16,CN26,ADK3,DM_dgtp[m],0,NaN,NaN
CT16,CN26,ADK3,DM_n5m2masn[g],0,NaN,NaN
CT16,CN26,ADK3,DM_thyoxs[c],0,NaN,NaN
CT16,CN26,ADK3,DMATTx,7.14356721264772e-05,0.00113831431167583,-0.00106687863954935
CT16,CN26,ADK3,DNDPt42m,2.29195721731217e-05,NaN,NaN
CT16,CN26,ADK3,DNDPt58m,0,NaN,NaN
CT16,CN26,ADK3,DNPH2,0,NaN,NaN
CT16,CN26,ADK3,DOLASNTer,0,0,0
CT16,CN26,ADK3,DOLDPPer,0,0,0
CT16,CN26,ADK3,DOLGLCP_ter,0,0,0
CT16,CN26,ADK3,DOLMANP_ter,0,0,0
CT16,CN26,ADK3,DOLP_ter,0,0,0
CT16,CN26,ADK3,DOLPGT1er,0,0,0
CT16,CN26,ADK3,DOLPGT2er,0,0,0
CT16,CN26,ADK3,DOLPGT3er,0,0,0
CT16,CN26,ADK3,DOLPMT,0,0,0
CT16,CN26,ADK3,DOLPMT1er,0,0,0
CT16,CN26,ADK3,DOLPMT2_er,0,0,0
CT16,CN26,ADK3,DOLPMT3er,0,0,0
CT16,CN26,ADK3,DOLPMT4_er,0,0,0
CT16,CN26,ADK3,DOLPOMTr,0,0,0
CT16,CN26,ADK3,DOPASFt,0,0,0
CT16,CN26,ADK3,DOPASULT,0,0,0
CT16,CN26,ADK3,DPCOAK,0.000141410686423793,NaN,NaN
CT16,CN26,ADK3,DPMVDc,0.000214307016379432,0.00341494293502748,-0.00320063591864805
CT16,CN26,ADK3,DRPA,0,NaN,NaN
CT16,CN26,ADK3,DSAT,3.06142876036366e-05,0.000487833048722207,-0.000457218761118571
CT16,CN26,ADK3,DTMPK,2.29195721731217e-05,0.000365219171955989,-0.000342299599782867
CT16,CN26,ADK3,DTTPtn,2.29195721885844e-05,0.000365219171953868,-0.000342299599765283
CT16,CN26,ADK3,DUMPtm,2.29195721731217e-05,NaN,NaN
CT16,CN26,ADK3,DUTPDPm,2.29195721731217e-05,NaN,NaN
CT16,CN26,ADK3,EAR100y,0.00113128549139033,0.0157734731643001,-0.0146421876729098
CT16,CN26,ADK3,EAR120y,0.00113128549139033,0.0157734731643001,-0.0146421876729098
CT16,CN26,ADK3,EAR140y,0.00113128549139033,0.0157734731643001,-0.0146421876729098
CT16,CN26,ADK3,EAR40y,0.00113128549139033,0.0157734731643001,-0.0146421876729098
CT16,CN26,ADK3,EAR60y,0.00113128549139033,0.0157734731643001,-0.0146421876729098
CT16,CN26,ADK3,EAR80y,0.00113128549139033,0.0157734731643001,-0.0146421876729098
CT16,CN26,ADK3,EBP1r,3.57178360632386e-05,NaN,NaN
CT16,CN26,ADK3,ENO,0,1.43389067082762,-1.43389067082762
CT16,CN26,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT16,CN26,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT16,CN26,ADK3,ESTRONESt,-1000,NaN,NaN
CT16,CN26,ADK3,ESTRONESt5e,1000,NaN,NaN
CT16,CN26,ADK3,ETHAK,0.000107153508189716,0.000162620315738405,-5.5466807548689e-05
CT16,CN26,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT16,CN26,ADK3,EX_3mob(e),0,NaN,NaN
CT16,CN26,ADK3,EX_3mop(e),0.000597579879062236,NaN,NaN
CT16,CN26,ADK3,EX_4hpro(e),0,NaN,NaN
CT16,CN26,ADK3,EX_acgam(e),0.00232999693240179,0,0.00232999693240179
CT16,CN26,ADK3,EX_ala_B(e),0,0,0
CT16,CN26,ADK3,EX_ala_L(e),-0.000885251186105052,-0.042728285696414,0.0418430345103089
CT16,CN26,ADK3,EX_arg_L(e),-0.00062898827430416,-0.0146573660530579,0.0140283777787538
CT16,CN26,ADK3,EX_ascb_L(e),0,0,0
CT16,CN26,ADK3,EX_asn_L(e),-0.000489205320954367,-0.00779539691604479,0.00730619159509042
CT16,CN26,ADK3,EX_asp_L(e),-0.000818712469441304,0,-0.000818712469441304
CT16,CN26,ADK3,EX_bildglcur(e),0,0,0
CT16,CN26,ADK3,EX_bilglcur(e),0,0,0
CT16,CN26,ADK3,EX_chol(e),-0.000301041078365261,-0.0063418854303747,0.00604084435200944
CT16,CN26,ADK3,EX_citr_L(e),0,0.0178249469997809,-0.0178249469997809
CT16,CN26,ADK3,EX_co(e),0,0,0
CT16,CN26,ADK3,EX_co2(e),999.995155228751,0.00600413232484698,999.989151096427
CT16,CN26,ADK3,EX_cys_L(e),-0.000222946657371353,-0.0012992607178338,0.00107631406046245
CT16,CN26,ADK3,EX_dopasf(e),0,0,0
CT16,CN26,ADK3,EX_fol(e),0,NaN,NaN
CT16,CN26,ADK3,EX_for(e),3.57178360632386e-05,0.00056915715583794,-0.000533439319774702
CT16,CN26,ADK3,EX_gal(e),0,0,0
CT16,CN26,ADK3,EX_glc(e),-1,-0.726146746631187,-0.273853253368813
CT16,CN26,ADK3,EX_glcur(e),0.00232999693240179,0,0.00232999693240179
CT16,CN26,ADK3,EX_gln_L(e),-0.00378026333162869,-0.1,0.0962197366683713
CT16,CN26,ADK3,EX_glu_L(e),0.00253392952650454,0,0.00253392952650454
CT16,CN26,ADK3,EX_gly(e),0.0103104247878036,0.0751225511052098,-0.0648121263174062
CT16,CN26,ADK3,EX_hco3(e),-999.994939584133,NaN,NaN
CT16,CN26,ADK3,EX_his_L(e),-0.000221317173508845,-0.00352664850102792,0.00330533132751908
CT16,CN26,ADK3,EX_i(e),0,0,0
CT16,CN26,ADK3,EX_ile_L(e),-0.0510867974555361,-0.0079812008794721,-0.043105596576064
CT16,CN26,ADK3,EX_inost(e),-4.08196337343403e-05,-0.00065045336446061,0.000609633730726269
CT16,CN26,ADK3,EX_isomal(e),0.497322361606218,NaN,NaN
CT16,CN26,ADK3,EX_lac_L(e),0,0.0775098251519921,-0.0775098251519921
CT16,CN26,ADK3,EX_leu_L(e),-0.000955125154940409,-0.01521974387515,0.0142646187202096
CT16,CN26,ADK3,EX_Lhcystin(e),0,0,0
CT16,CN26,ADK3,EX_lys_L(e),-0.00103665937509946,-0.0165189766944359,0.0154823173193364
CT16,CN26,ADK3,EX_met_L(e),-0.000267905655330469,-0.00426902739994695,0.00400112174461648
CT16,CN26,ADK3,EX_nac(e),0.1,0.0063584292367278,0.0936415707632722
CT16,CN26,ADK3,EX_ncam(e),-0.1,-0.0063584292367278,-0.0936415707632722
CT16,CN26,ADK3,EX_nh4(e),0.0998345627428989,0.144804073068599,-0.0449695103257
CT16,CN26,ADK3,EX_no(e),0,0,0
CT16,CN26,ADK3,EX_o2(e),-0.00138146566382602,-0.0525759655041611,0.0511944998403351
CT16,CN26,ADK3,EX_phe_L(e),-0.000454277090501859,-0.00723882198055308,0.00678454489005122
CT16,CN26,ADK3,EX_pi(e),0.00138532515200041,0.0288349617215999,-0.0274496365695995
CT16,CN26,ADK3,EX_pnto_R(e),-0.000141410686423787,NaN,NaN
CT16,CN26,ADK3,EX_pro_L(e),-0.000722165237947395,-0.0246979639400811,0.0239757987021337
CT16,CN26,ADK3,EX_s2l2fn2m2masn(e),0,NaN,NaN
CT16,CN26,ADK3,EX_ser_L(e),-0.00152606678706856,-0.0182660361235265,0.0167399693364579
CT16,CN26,ADK3,EX_so4(e),0,0,0
CT16,CN26,ADK3,EX_sphs1p(e),0,0,0
CT16,CN26,ADK3,EX_taur(e),0,NaN,NaN
CT16,CN26,ADK3,EX_thf(e),0,NaN,NaN
CT16,CN26,ADK3,EX_thr_L(e),-0.0114393704754175,-0.1,0.0885606295245825
CT16,CN26,ADK3,EX_triodthysuf(e),0,0,0
CT16,CN26,ADK3,EX_trp_L(e),-0.1,-0.000371217347952521,-0.0996287826520475
CT16,CN26,ADK3,EX_trpiletrp(e),0.0499883520041504,NaN,NaN
CT16,CN26,ADK3,EX_tyr_L(e),-0.000279548398814639,-0.00445455237844418,0.00417500397962954
CT16,CN26,ADK3,EX_val_L(e),-0.00061734553081999,-0.1,0.09938265446918
CT16,CN26,ADK3,F6T2g,0,0,0
CT16,CN26,ADK3,FA140ACPH,0.00113128549139033,0.0157734731643001,-0.0146421876729098
CT16,CN26,ADK3,FACOAL100i,0,NaN,NaN
CT16,CN26,ADK3,FACOAL100ix,0,NaN,NaN
CT16,CN26,ADK3,FACOAL120i,0,NaN,NaN
CT16,CN26,ADK3,FACOAL120ix,0,NaN,NaN
CT16,CN26,ADK3,FACOAL140i,0.00113128549139033,0.0157734731643001,-0.0146421876729098
CT16,CN26,ADK3,FACOAL140x,0,NaN,NaN
CT16,CN26,ADK3,FACOAL160i,0,NaN,NaN
CT16,CN26,ADK3,FACOAL160x,0,NaN,NaN
CT16,CN26,ADK3,FACOAL161,0,NaN,NaN
CT16,CN26,ADK3,FACOAL161x,0,NaN,NaN
CT16,CN26,ADK3,FACOAL180i,0,NaN,NaN
CT16,CN26,ADK3,FACOAL180x,0,NaN,NaN
CT16,CN26,ADK3,FACOAL1812x,0,NaN,NaN
CT16,CN26,ADK3,FACOAL1813,0,NaN,NaN
CT16,CN26,ADK3,FACOAL1813x,0,NaN,NaN
CT16,CN26,ADK3,FACOAL181i,0,NaN,NaN
CT16,CN26,ADK3,FACOAL181x,0,NaN,NaN
CT16,CN26,ADK3,FACOAL1821,0,NaN,NaN
CT16,CN26,ADK3,FACOAL1821x,0,NaN,NaN
CT16,CN26,ADK3,FACOAL1822x,0,NaN,NaN
CT16,CN26,ADK3,FACOAL1831,0,NaN,NaN
CT16,CN26,ADK3,FACOAL1831x,0,NaN,NaN
CT16,CN26,ADK3,FACOAL1832,0,NaN,NaN
CT16,CN26,ADK3,FACOAL1832x,0,NaN,NaN
CT16,CN26,ADK3,FACOAL184,0,NaN,NaN
CT16,CN26,ADK3,FACOAL184x,0,NaN,NaN
CT16,CN26,ADK3,FACOAL80i,0,NaN,NaN
CT16,CN26,ADK3,FACOAL80x,0,NaN,NaN
CT16,CN26,ADK3,FADDPle,0,0,0
CT16,CN26,ADK3,FADte,0,0,0
CT16,CN26,ADK3,FALDtly,0,NaN,NaN
CT16,CN26,ADK3,FBA,0.000334990826445392,0.721907793806736,-0.72157280298029
CT16,CN26,ADK3,FCLTm,0,0,0
CT16,CN26,ADK3,FCYTOB5OXRyr,3.57178360632386e-05,NaN,NaN
CT16,CN26,ADK3,FE2tm,0,0,0
CT16,CN26,ADK3,FMNALKPle,0,0,0
CT16,CN26,ADK3,FMNAT,0,0,0
CT16,CN26,ADK3,FOLR2,0,NaN,NaN
CT16,CN26,ADK3,FOLt2,0,-500.000034775472,500.000034775472
CT16,CN26,ADK3,FOLtm,0,NaN,NaN
CT16,CN26,ADK3,FORt2m,0,NaN,NaN
CT16,CN26,ADK3,FORtr,-3.57178361127808e-05,-0.000569157155837274,0.000533439319724494
CT16,CN26,ADK3,FRDPtr,7.14356721118747e-05,0.00113831431167455,-0.00106687863956267
CT16,CN26,ADK3,FTHFLm,0,NaN,NaN
CT16,CN26,ADK3,FUMm,0.00059757987901321,NaN,NaN
CT16,CN26,ADK3,FUMSUCCtm,0.00059757987901321,NaN,NaN
CT16,CN26,ADK3,G12MT1,0,0,0
CT16,CN26,ADK3,G12MT2,0,0,0
CT16,CN26,ADK3,G13MT,0,0,0
CT16,CN26,ADK3,G14Tg,0,0,0
CT16,CN26,ADK3,G16MT,0,0,0
CT16,CN26,ADK3,G3PD1,-0.000489835604867039,-0.00780544037354503,0.00731560476867799
CT16,CN26,ADK3,G6Pt6er,0,0.185966472149062,-0.185966472149062
CT16,CN26,ADK3,G6Pter,0,-0.267363450128528,0.267363450128528
CT16,CN26,ADK3,GAL3ST11,0,NaN,NaN
CT16,CN26,ADK3,GALM2,0,0,0
CT16,CN26,ADK3,GALSIDEtg,0,NaN,NaN
CT16,CN26,ADK3,GALSIDEtl,0,NaN,NaN
CT16,CN26,ADK3,GALt1r,166.683469560644,1000,-833.316530439356
CT16,CN26,ADK3,GALt2_2,-166.683469560644,-1000,833.316530439356
