CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT5,CN14,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT5,CN14,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT5,CN14,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT5,CN14,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT5,CN14,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT5,CN14,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT5,CN14,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT5,CN14,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT5,CN14,ADK3,FUM,0.0256214381208792,0.0938017779473057,-0.0681803398264265
CT5,CN14,ADK3,FUT12g,0,0,0
CT5,CN14,ADK3,FUT31g,0,0,0
CT5,CN14,ADK3,FUT32g,0,0,0
CT5,CN14,ADK3,FUT33g,0,0,0
CT5,CN14,ADK3,FUT34g,0,0,0
CT5,CN14,ADK3,FUT35g,0,0,0
CT5,CN14,ADK3,G12MT1,0,0,0
CT5,CN14,ADK3,G12MT2,0,0,0
CT5,CN14,ADK3,G13MT,0,0,0
CT5,CN14,ADK3,G14T10g,0,0,0
CT5,CN14,ADK3,G14T11g,0,0,0
CT5,CN14,ADK3,G14T12g,0,0,0
CT5,CN14,ADK3,G14T13g,0,0,0
CT5,CN14,ADK3,G14T14g,0,0,0
CT5,CN14,ADK3,G14T15g,0,0,0
CT5,CN14,ADK3,G14T16g,0,0,0
CT5,CN14,ADK3,G14T17g,0,0,0
CT5,CN14,ADK3,G14T18g,0,0,0
CT5,CN14,ADK3,G14T19g,0,0,0
CT5,CN14,ADK3,G14T20g,0,0,0
CT5,CN14,ADK3,G14T21g,0,0,0
CT5,CN14,ADK3,G14T2g,0,0,0
CT5,CN14,ADK3,G14T3g,0,0,0
CT5,CN14,ADK3,G14T4g,0,0,0
CT5,CN14,ADK3,G14T5g,0,0,0
CT5,CN14,ADK3,G14T6g,0,0,0
CT5,CN14,ADK3,G14T7g,0,0,0
CT5,CN14,ADK3,G14T8g,0,0,0
CT5,CN14,ADK3,G14T9g,0,0,0
CT5,CN14,ADK3,G14Tg,0,0,0
CT5,CN14,ADK3,G16MT,0,0,0
CT5,CN14,ADK3,G3PD1,-0.00537726993513843,-0.0023213307978267,-0.00305593913731173
CT5,CN14,ADK3,G5SDym,0,NaN,NaN
CT5,CN14,ADK3,G6PDH2r,1.66199424967692,NaN,NaN
CT5,CN14,ADK3,GALACGLCGALGBSIDEte,0,0,0
CT5,CN14,ADK3,GALACGLCGALGBSIDEtg,0,0,0
CT5,CN14,ADK3,GALGLUSIDEtg,0,NaN,NaN
CT5,CN14,ADK3,GALGLUSIDEtr,0,NaN,NaN
CT5,CN14,ADK3,GALM2,-0.432271100854678,-0.704117328926372,0.271846228071695
CT5,CN14,ADK3,GALNTg,0,0,0
CT5,CN14,ADK3,GALt2_2,-0.432271100854678,-0.704117328926372,0.271846228071695
CT5,CN14,ADK3,GALU,0.00543327595630672,0,0.00543327595630672
CT5,CN14,ADK3,GAPD,0.557915218146718,0.585662029319792,-0.0277468111730741
CT5,CN14,ADK3,GARFT,0.0243359711644189,0.000936713147552837,0.023399258016866
CT5,CN14,ADK3,GCHOLAt,-1000,-1000,0
CT5,CN14,ADK3,GCHOLAt2e,1000,NaN,NaN
CT5,CN14,ADK3,GDPFPOFTr,0,NaN,NaN
CT5,CN14,ADK3,GDPFUCtg,0,0,0
CT5,CN14,ADK3,GDPFUCtr,0,NaN,NaN
CT5,CN14,ADK3,GDPtg,0,0,0
CT5,CN14,ADK3,GDPtr,0,NaN,NaN
CT5,CN14,ADK3,GF6PTA,0,0.0940856925179777,-0.0940856925179777
CT5,CN14,ADK3,GFUCSx,0,0,0
CT5,CN14,ADK3,GHMT2r,0.00025160426309867,0.0965497397753552,-0.0962981355122565
CT5,CN14,ADK3,GHMT2rm,0.0486719423288378,NaN,NaN
CT5,CN14,ADK3,GK1i,0.000884391579339045,0.000381785819800692,0.000502605759538353
CT5,CN14,ADK3,GLCNACPT,0,0,0
CT5,CN14,ADK3,GLCNACT,0,0,0
CT5,CN14,ADK3,GLCt4_2,1,NaN,NaN
CT5,CN14,ADK3,GLCter,0,NaN,NaN
CT5,CN14,ADK3,GLNATB0tc,0,NaN,NaN
CT5,CN14,ADK3,GLNt4,999.177504467604,0,999.177504467604
CT5,CN14,ADK3,GLNtN1,-999.120356377229,0.100000000000023,-999.220356377229
CT5,CN14,ADK3,GLNTRS,0.00626560154003104,0.00270481749983757,0.00356078404019347
CT5,CN14,ADK3,GLU5Km,0,NaN,NaN
CT5,CN14,ADK3,GLUDC,0.0217331038252458,NaN,NaN
CT5,CN14,ADK3,GLUPRT,0.0243359711643948,0.000936713147535843,0.0233992580168589
CT5,CN14,ADK3,GLUTRS,0.00741628118482141,0.00320155806338136,0.00421472312144005
CT5,CN14,ADK3,GLXO2p,0,NaN,NaN
CT5,CN14,ADK3,GLXtm,0,NaN,NaN
CT5,CN14,ADK3,GLXtp,0,NaN,NaN
CT5,CN14,ADK3,GLYATm,-0.0939902118234386,NaN,NaN
CT5,CN14,ADK3,GLYCLTDym,0,NaN,NaN
CT5,CN14,ADK3,GLYCLTtm,0,NaN,NaN
CT5,CN14,ADK3,GLYCLTtp,0,NaN,NaN
CT5,CN14,ADK3,GLYCTO1p,0,NaN,NaN
CT5,CN14,ADK3,GLYOp,0,NaN,NaN
CT5,CN14,ADK3,GLYSNAT5tc,-0.0647543096191612,NaN,NaN
CT5,CN14,ADK3,GLYt4,0,1000,-1000
CT5,CN14,ADK3,GLYtm,-0.142662154152276,NaN,NaN
CT5,CN14,ADK3,GLYtp,0,NaN,NaN
CT5,CN14,ADK3,GLYTRS,0.0103572699813108,0.00447116289106585,0.00588610709024497
CT5,CN14,ADK3,GMAND,0,0,0
CT5,CN14,ADK3,GMPS,0.0230505042079474,NaN,NaN
CT5,CN14,ADK3,GMPtg,0,0,0
CT5,CN14,ADK3,GMPtr,0,NaN,NaN
CT5,CN14,ADK3,GND,1.66199424967692,NaN,NaN
CT5,CN14,ADK3,GNOFPGALTg,0,NaN,NaN
CT5,CN14,ADK3,GPAM_hs,0.00509720139027164,0.00220042711502123,0.0028967742752504
CT5,CN14,ADK3,GPDDA1,0,NaN,NaN
CT5,CN14,ADK3,GRTTx,0.000784199613608425,0.000338533630761879,0.000445665982846546
CT5,CN14,ADK3,GTHO,1.60426387638553,NaN,NaN
CT5,CN14,ADK3,GTHP,1.60426387638553,0.0274053132378483,1.57685856314768
CT5,CN14,ADK3,GUAD,0.0221661126286084,0,0.0221661126286084
CT5,CN14,ADK3,H2O2tp,0,NaN,NaN
CT5,CN14,ADK3,H2Ot,999.827117398538,999.839770637423,-0.0126532388846954
CT5,CN14,ADK3,H2Otg,0,0,0
CT5,CN14,ADK3,H2Otm,-1.24956539596678,-0.277055557241852,-0.972509838724932
CT5,CN14,ADK3,H2Otp,0,NaN,NaN
CT5,CN14,ADK3,HACD180,0.00217331038254542,0.000938203286295902,0.00123510709624952
CT5,CN14,ADK3,HACD200,0.00217331038254542,0.000938203286295902,0.00123510709624952
CT5,CN14,ADK3,HACD220,0.00217331038254542,0.000938203286295902,0.00123510709624952
CT5,CN14,ADK3,HACD240,0.00217331038254542,0.000938203286295902,0.00123510709624952
CT5,CN14,ADK3,HACD260,0.00217331038254542,0.000938203286295902,0.00123510709624952
CT5,CN14,ADK3,HCO3E,2.51778278620156,-0.0045853999455403,2.52236818614711
CT5,CN14,ADK3,HCO3Ee,-1.85273990815324,NaN,NaN
CT5,CN14,ADK3,HCO3Em,-0.586766468153428,0.0970192247392561,-0.683785692892684
CT5,CN14,ADK3,HCO3tm,0.586766468153428,NaN,NaN
CT5,CN14,ADK3,HEX1,0.0100670534682601,NaN,NaN
CT5,CN14,ADK3,HEX12,0.557661845677081,0.295882671073682,0.261779174603399
CT5,CN14,ADK3,HEX4,0,NaN,NaN
CT5,CN14,ADK3,HEXCCOAtr,0.00217331038254542,0.000938203286295902,0.00123510709624952
CT5,CN14,ADK3,HISDC,0,0,0
CT5,CN14,ADK3,HISt4,0,0,0
CT5,CN14,ADK3,HISTAVESSEC,0,0,0
CT5,CN14,ADK3,HIStN1,0.00242955426585922,0.00104882202504086,0.00138073224081836
CT5,CN14,ADK3,HISTRS,0.00242955426587523,0.0010488220250137,0.00138073224086152
CT5,CN14,ADK3,HMBS,0.00543327595631146,0,0.00543327595631146
CT5,CN14,ADK3,HMGCOARc,0.00235259884082528,0.00101560089228564,0.00133699794853964
CT5,CN14,ADK3,HMGCOASim,0.00235259884082528,0.0135249780423729,-0.0111723792015476
CT5,CN14,ADK3,HMGCOAtm,-0.00235259884084371,-0.0135249780423692,0.0111723792015255
CT5,CN14,ADK3,HOXG,0.00543327595631146,0,0.00543327595631146
CT5,CN14,ADK3,HSD17B1,0,0,0
CT5,CN14,ADK3,HSD17B8r,0,0,0
CT5,CN14,ADK3,HSD180,0.00217331038254542,0.000938203286295902,0.00123510709624952
CT5,CN14,ADK3,HSD200,0.00217331038254542,0.000938203286295902,0.00123510709624952
CT5,CN14,ADK3,HSD220,0.00217331038254542,0.000938203286295902,0.00123510709624952
CT5,CN14,ADK3,HSD240,0.00217331038254542,0.000938203286295902,0.00123510709624952
CT5,CN14,ADK3,HSD260,0.00217331038254542,0.000938203286295902,0.00123510709624952
CT5,CN14,ADK3,HSD3B11,0,0,0
CT5,CN14,ADK3,HSD3B11r,0,0,0
CT5,CN14,ADK3,HSD3B13r,0,0,0
CT5,CN14,ADK3,Htg,0,0,0
CT5,CN14,ADK3,Htr,0.0411697301485674,0.00698324140159912,0.0341864887469683
CT5,CN14,ADK3,Htx,0,NaN,NaN
CT5,CN14,ADK3,IDHPOXOX2b,0,0.0212431408987973,-0.0212431408987973
CT5,CN14,ADK3,IDHPOXOX3,0,0.0212431408987973,-0.0212431408987973
CT5,CN14,ADK3,IDHPOXOXb,0,0.0424862817975946,-0.0424862817975946
CT5,CN14,ADK3,ILEATB0tc,0,NaN,NaN
CT5,CN14,ADK3,ILEt4,0.00549835364592663,0.00237360181090041,0.00312475183502622
CT5,CN14,ADK3,ILEt5m,0,NaN,NaN
CT5,CN14,ADK3,ILETAm,0,NaN,NaN
CT5,CN14,ADK3,ILETRS,0.00549835364592663,0.00237360181090041,0.00312475183502622
CT5,CN14,ADK3,IMPC,0.0243359711643948,0.000936713147535843,0.0233992580168589
CT5,CN14,ADK3,IMPD,0.0230505042079474,0.000381785819800692,0.0226687183881467
CT5,CN14,ADK3,INSTt4_2,0.000448105827899781,0.000193444233104856,0.000254661594794925
CT5,CN14,ADK3,IPDDIx,0.000784199613576675,0.000338533630724669,0.000445665982852006
CT5,CN14,ADK3,IPDPtx,-0.00235259884084371,-0.00101560089228769,-0.00133699794855602
CT5,CN14,ADK3,It,0,0.0637294226963832,-0.0637294226963832
CT5,CN14,ADK3,KCC2t,-1000,NaN,NaN
CT5,CN14,ADK3,KSII_CORE2t,0,0,0
CT5,CN14,ADK3,KSII_CORE4t,0,0,0
CT5,CN14,ADK3,KSIt,0,0,0
CT5,CN14,ADK3,L_LACt2r,-0.558307317953563,NaN,NaN
CT5,CN14,ADK3,LACROX,1.56425299422727,NaN,NaN
CT5,CN14,ADK3,LARGEg,0,NaN,NaN
CT5,CN14,ADK3,LARGtiDF,-998.296444754019,0.100000000000023,-998.396444754019
CT5,CN14,ADK3,LCYSTCBOXL,0,NaN,NaN
CT5,CN14,ADK3,LDH_L,-0.557915218146718,NaN,NaN
CT5,CN14,ADK3,LEUATB0tc,0,NaN,NaN
CT5,CN14,ADK3,LEUKTRC4t,-1000,NaN,NaN
CT5,CN14,ADK3,LEUKTRC4t5e,1000,NaN,NaN
CT5,CN14,ADK3,LEUt4,0,0,0
CT5,CN14,ADK3,LEUTRS,0.0104850805648728,0.00452633784926806,0.00595874271560475
CT5,CN14,ADK3,LHCYSTIN,0,-0.027405313237864,0.027405313237864
CT5,CN14,ADK3,LHCYSTINt,0,0.027405313237864,-0.027405313237864
CT5,CN14,ADK3,LNS14DMr,0.000392099806804213,0.00016926681538094,0.000222832991423273
CT5,CN14,ADK3,LNSTLSr,0.000392099806804213,0.00016926681538094,0.000222832991423273
CT5,CN14,ADK3,LPASE,0,0,0
CT5,CN14,ADK3,LPCAT,0,0,0
CT5,CN14,ADK3,LPCHOLt4,0,0,0
CT5,CN14,ADK3,LPEAT,0,NaN,NaN
CT5,CN14,ADK3,LPGAT,0,NaN,NaN
CT5,CN14,ADK3,LPIAT,0,NaN,NaN
CT5,CN14,ADK3,LPS2e,0,NaN,NaN
CT5,CN14,ADK3,LPSAT,0,NaN,NaN
CT5,CN14,ADK3,LPSe,0,0,0
CT5,CN14,ADK3,LRAT1,0,0,0
CT5,CN14,ADK3,LRAT2,0,0,0
CT5,CN14,ADK3,LSTO1r,0.000392099806804213,0.00016926681538094,0.000222832991423273
CT5,CN14,ADK3,LYSATB0tc,0,NaN,NaN
CT5,CN14,ADK3,LYSt4,0.0113801390425392,NaN,NaN
CT5,CN14,ADK3,LYSTRS,0.0113801390425392,0.00491272849640744,0.00646741054613177
CT5,CN14,ADK3,M1316Mg,0,0,0
CT5,CN14,ADK3,M13N2Tg,0,0,0
CT5,CN14,ADK3,M13N4T2g,0,NaN,NaN
CT5,CN14,ADK3,M13N4Tg,0,NaN,NaN
CT5,CN14,ADK3,M16N4Tg,0,NaN,NaN
CT5,CN14,ADK3,M16N6T2g,0,NaN,NaN
CT5,CN14,ADK3,M16N6Tg,0,NaN,NaN
CT5,CN14,ADK3,M16NT1g,0,0,0
CT5,CN14,ADK3,M16NTg,0,0,0
CT5,CN14,ADK3,M4MPDOL_ter,0,0,0
CT5,CN14,ADK3,M7MASNBterg,0,NaN,NaN
CT5,CN14,ADK3,MAGt,0,NaN,NaN
CT5,CN14,ADK3,MALCOAMT,0.0108665519126134,0.00469101643125214,0.00617553548136129
CT5,CN14,ADK3,MALCOAMTr,-0.0108665519126134,-0.00469101643125214,-0.00617553548136129
CT5,CN14,ADK3,MAN1PT2,0,0,0
CT5,CN14,ADK3,MAN6PI,0,0,0
CT5,CN14,ADK3,MANter,0,NaN,NaN
CT5,CN14,ADK3,MANtg,0,0,0
CT5,CN14,ADK3,MCOATA,0.0651993114757375,0.0281460985876963,0.0370532128880412
CT5,CN14,ADK3,MDHm,0.0256214381208792,NaN,NaN
CT5,CN14,ADK3,METAT,0,0.0548106264756966,-0.0548106264756966
CT5,CN14,ADK3,METATB0tc,0,NaN,NaN
CT5,CN14,ADK3,METt4,0.00294098879648942,0.0560802313033811,-0.0531392425068917
CT5,CN14,ADK3,METTRS,0.00294098879648942,0.00126960482768449,0.00167138396880492
CT5,CN14,ADK3,MEVK1c,0.00235259884082528,0.00101560089228564,0.00133699794853964
CT5,CN14,ADK3,MG1er,0,0,0
CT5,CN14,ADK3,MG2er,0,0,0
CT5,CN14,ADK3,MG3er,0,0,0
CT5,CN14,ADK3,MLCLAT,0,NaN,NaN
CT5,CN14,ADK3,MM5bg,0,NaN,NaN
CT5,CN14,ADK3,MM6B1ag,0,NaN,NaN
CT5,CN14,ADK3,MM7B1g,0,NaN,NaN
CT5,CN14,ADK3,MM8Ber,0,NaN,NaN
CT5,CN14,ADK3,MOGAT,0,0,0
CT5,CN14,ADK3,MTHFCm,0.0486719423287896,NaN,NaN
CT5,CN14,ADK3,MTHFDm,0.0486719423288378,NaN,NaN
CT5,CN14,ADK3,N3Tg,0,0,0
CT5,CN14,ADK3,NACDe,0.0265465176709085,0.0567016174904893,-0.0301550998195808
CT5,CN14,ADK3,NACHORCTL3le,0,NaN,NaN
CT5,CN14,ADK3,NACPRT,-0.0265465176709085,-0.0567016174904893,0.0301550998195808
CT5,CN14,ADK3,NADH2_u10m,0.190016696098337,0,0.190016696098337
CT5,CN14,ADK3,NADPHtru,0.0260462017000922,0.0072927189866785,0.0187534827134137
CT5,CN14,ADK3,NADPHtxu,0,NaN,NaN
CT5,CN14,ADK3,NADPQNOXR,1.56425299422727,NaN,NaN
CT5,CN14,ADK3,NADPtru,0.0260462017000922,0.00729271898664602,0.0187534827134462
CT5,CN14,ADK3,NADPtxu,0,NaN,NaN
CT5,CN14,ADK3,NCAMDe,-0.0265465176709085,-0.0567016174904893,0.0301550998195808
CT5,CN14,ADK3,NDP7er,0.00543327595631146,0,0.00543327595631146
CT5,CN14,ADK3,NDP7g,0,0,0
CT5,CN14,ADK3,NDP8,0.000251604263069161,0.00010861584628949,0.000142988416779671
CT5,CN14,ADK3,NDPK1,0.00197962257246364,NaN,NaN
CT5,CN14,ADK3,NDPK2,0.00739221819976583,0.000845662021022836,0.00654655617874299
CT5,CN14,ADK3,NDPK3,0.00525180414729007,0.00226716807198042,0.00298463607530965
CT5,CN14,ADK3,NDPK4,0.000251604263069161,0.00010861584628949,0.000142988416779671
CT5,CN14,ADK3,NDPK5,0.000190235963322783,8.2123569366234e-05,0.000108112393956549
CT5,CN14,ADK3,NDPK7,0.00018147180902139,7.83401436609397e-05,0.00010313166536045
CT5,CN14,ADK3,NH4t3r,-999.935691730098,-1000,0.0643082699020852
CT5,CN14,ADK3,NH4tm,0,0.0970192247392561,-0.0970192247392561
CT5,CN14,ADK3,NH4tp,0,0,0
CT5,CN14,ADK3,NM_4,0,NaN,NaN
CT5,CN14,ADK3,NMNDA,0.0265465176709183,0.0567016174905448,-0.0301550998196264
CT5,CN14,ADK3,NORANMT,0,0.0561889384165187,-0.0561889384165187
CT5,CN14,ADK3,NRPPHRtu,0,NaN,NaN
CT5,CN14,ADK3,NRPPHRVESSEC,0,0,0
CT5,CN14,ADK3,NTD7e,0,0,0
CT5,CN14,ADK3,NTD9,0.0221661126286084,0,0.0221661126286084
CT5,CN14,ADK3,O2t,1.75552251753413,0.41936332661578,1.33615919091835
CT5,CN14,ADK3,O2ter,0.00352889826126557,0.00152340133843154,0.00200549692283403
CT5,CN14,ADK3,O2tm,0.125996639062123,0.193084171611304,-0.0670875325491807
CT5,CN14,ADK3,O2tp,0,0,0
CT5,CN14,ADK3,OCBTm,0,0.0970192247392894,-0.0970192247392894
CT5,CN14,ADK3,OCDCEACRNtr,-1000,-1000,0
CT5,CN14,ADK3,OCDEAFABP1tc,500,500,0
CT5,CN14,ADK3,OCOAT1m,-0.0434662076504537,NaN,NaN
CT5,CN14,ADK3,OFPGLCNACTg,0,NaN,NaN
CT5,CN14,ADK3,OMPDC,0.00221054650652353,0.000954277867312326,0.0012562686392112
CT5,CN14,ADK3,ORNTArm,0,NaN,NaN
CT5,CN14,ADK3,ORPT,-0.00221054650648966,-0.000954277867322162,-0.0012562686391675
CT5,CN14,ADK3,OXAHCOtex,0.846790799973292,500.010621570449,-499.163830770476
CT5,CN14,ADK3,OXAtp,0,NaN,NaN
CT5,CN14,ADK3,P45011A1m,0,0,0
CT5,CN14,ADK3,P45011B11m,0,0,0
CT5,CN14,ADK3,P45011B12m,0,0,0
CT5,CN14,ADK3,P45017A1r,0,0,0
CT5,CN14,ADK3,P45021A1r,0,0,0
CT5,CN14,ADK3,P45021A2r,0,0,0
CT5,CN14,ADK3,PAPStg,0,0,0
CT5,CN14,ADK3,PAPtg,0,0,0
CT5,CN14,ADK3,PCFLOPm,0,0,0
CT5,CN14,ADK3,PCHOLHSTDe,0,0,0
CT5,CN14,ADK3,PCOREM3terg,0,NaN,NaN
CT5,CN14,ADK3,PE_HStm,-0.00106426815852956,NaN,NaN
CT5,CN14,ADK3,PEFLIPm,0,0,0
CT5,CN14,ADK3,PEMET1,0,-0.000459437313566013,0.000459437313566013
CT5,CN14,ADK3,PEMET2,0,-0.000459437313566013,0.000459437313566013
CT5,CN14,ADK3,PEPLYStn,0,NaN,NaN
CT5,CN14,ADK3,PEPLYStc,0,NaN,NaN
CT5,CN14,ADK3,PETHCT,0.00117629942041264,NaN,NaN
CT5,CN14,ADK3,PETOHMm_hs,0,0,0
CT5,CN14,ADK3,PFK_3,0.0053772699351837,0,0.0053772699351837
CT5,CN14,ADK3,PGI,-1.09969862648791,0.293991680058866,-1.39369030654677
CT5,CN14,ADK3,PGK,-0.557915218146718,-0.585662029319792,0.0277468111730741
CT5,CN14,ADK3,PGL,1.66199424967692,NaN,NaN
CT5,CN14,ADK3,PGM,-0.557915218146718,-0.585662029319792,0.0277468111730741
CT5,CN14,ADK3,PGMT,-0.00543327595630672,0,-0.00543327595630672
CT5,CN14,ADK3,PGPP_hs,0.000280068544912062,0.0001209036828455,0.000159164862066562
CT5,CN14,ADK3,PGPPT,0.000280068544912062,0.0001209036828455,0.000159164862066562
CT5,CN14,ADK3,PHEATB0tc,0,NaN,NaN
CT5,CN14,ADK3,PHEMEtm,0.00543327595630672,0,0.00543327595630672
CT5,CN14,ADK3,PHEt4,0,0,0
CT5,CN14,ADK3,PHETA1,0,NaN,NaN
CT5,CN14,ADK3,PHETRS,0.00498691911531244,0.00215281900822962,0.00283410010708282
CT5,CN14,ADK3,PI35P4P,0,NaN,NaN
CT5,CN14,ADK3,PI3P5K,0,NaN,NaN
CT5,CN14,ADK3,PIGTHRDLtm,0.0434662076504537,-0.0963035163388213,0.139769723989275
CT5,CN14,ADK3,PIt2m_2,0.521823767656119,NaN,NaN
CT5,CN14,ADK3,PIt7,-0.0198647821684972,-1000,999.980135217832
CT5,CN14,ADK3,PIter,0.00543327595630672,NaN,NaN
CT5,CN14,ADK3,PItg,0,0,0
CT5,CN14,ADK3,PItx,0,NaN,NaN
CT5,CN14,ADK3,PLA2,0,NaN,NaN
CT5,CN14,ADK3,PLA2_2,0,NaN,NaN
CT5,CN14,ADK3,PLA2_2e,0,0,0
CT5,CN14,ADK3,PLA2_3,0,NaN,NaN
CT5,CN14,ADK3,PLA2_4,0,NaN,NaN
CT5,CN14,ADK3,PLA2_5,0,NaN,NaN
CT5,CN14,ADK3,PLA2_6,0,NaN,NaN
CT5,CN14,ADK3,PLA2_7,0,NaN,NaN
CT5,CN14,ADK3,PLA2_8,0,NaN,NaN
CT5,CN14,ADK3,PMANM,0,0,0
CT5,CN14,ADK3,PMEVKc,0.00235259884082528,0.00101560089228564,0.00133699794853964
CT5,CN14,ADK3,PMTCOAFABP1tc,0.00217331038254542,0.000938203286295902,0.00123510709624952
CT5,CN14,ADK3,PNP,-0.0265465176709085,-0.0567016174904893,0.0301550998195808
CT5,CN14,ADK3,POCDPRBTLT2g,0,NaN,NaN
CT5,CN14,ADK3,POCDPRBTLTg,0,NaN,NaN
CT5,CN14,ADK3,POGLCNACTg,0,NaN,NaN
CT5,CN14,ADK3,POMGNGALNTr,0,NaN,NaN
CT5,CN14,ADK3,POMGNTr,0,NaN,NaN
CT5,CN14,ADK3,POMKr,0,NaN,NaN
CT5,CN14,ADK3,POXYLTg,0,NaN,NaN
CT5,CN14,ADK3,PPA,0.232830935235206,0.153734178943735,0.0790967562914711
CT5,CN14,ADK3,PPAPA,0.0041449644936433,0.00178935293394929,0.002355611559694
CT5,CN14,ADK3,PPBNGS,0.0217331038252458,0,0.0217331038252458
CT5,CN14,ADK3,PPItn,-0.0192196366258486,-0.00829698619577357,-0.010922650430075
CT5,CN14,ADK3,PPItr,-0.000784199613576675,NaN,NaN
CT5,CN14,ADK3,PPItx,-0.00156839922726704,-0.000677067261563025,-0.000891331965704012
CT5,CN14,ADK3,PPM,-0.00438040504229775,-0.001890991014875,-0.00248941402742275
CT5,CN14,ADK3,PPOR,0,NaN,NaN
CT5,CN14,ADK3,PPPG9tm,0.00543327595630672,0,0.00543327595630672
CT5,CN14,ADK3,PPPGOm,0.00271663797815573,0,0.00271663797815573
CT5,CN14,ADK3,PPROTPH,0,0,0
CT5,CN14,ADK3,PRAGS,0.0243359711643948,0.000936713147535843,0.0233992580168589
CT5,CN14,ADK3,PRAIS,0.0243359711643948,0.000936713147535843,0.0233992580168589
CT5,CN14,ADK3,PRASCS,0.0243359711643948,0.000936713147535843,0.0233992580168589
CT5,CN14,ADK3,PRFGS,0.0243359711643948,0.000936713147535843,0.0233992580168589
CT5,CN14,ADK3,PRGNLONESULT,0,NaN,NaN
CT5,CN14,ADK3,PRGNLONEtm,0,0,0
CT5,CN14,ADK3,PRGNLONEtr,0,0,0
CT5,CN14,ADK3,PRGSTRNt,0,0,0
CT5,CN14,ADK3,PROAKGOX1m,0.0217331038252458,0,0.0217331038252458
CT5,CN14,ADK3,PROGLUtm,0.0217331038252269,NaN,NaN
CT5,CN14,ADK3,PROSTGE2t,1000,NaN,NaN
CT5,CN14,ADK3,PROSTGE2t2,-1000,NaN,NaN
CT5,CN14,ADK3,PROt4,1000,1000,0
CT5,CN14,ADK3,PROt4_2_r,-999.870339180459,-999.996577659134,0.126238478674736
CT5,CN14,ADK3,PROTRS,0.0079277157154356,0.00342234086605215,0.00450537484938345
CT5,CN14,ADK3,PSDm_hs,0.00106426815852049,0,0.00106426815852049
CT5,CN14,ADK3,PSFLIP,0,0,0
CT5,CN14,ADK3,PSFLIPm,0.00106426815852049,0,0.00106426815852049
CT5,CN14,ADK3,PSPPSr,0.000392099806804213,0.00016926681538094,0.000222832991423273
CT5,CN14,ADK3,PSSA2_hs,0.00117629942042186,-0.000459437313566013,0.00163573673398787
CT5,CN14,ADK3,PSt3,0,0,0
CT5,CN14,ADK3,PTYRK,0,0,0
CT5,CN14,ADK3,PTYRPPH,0,0,0
CT5,CN14,ADK3,PUNP1,0,0.054810626475728,-0.054810626475728
CT5,CN14,ADK3,PUNP3,0.0221661126286108,0,0.0221661126286108
CT5,CN14,ADK3,PYK7,0.55791521814672,0.539749534729244,0.0181656834174755
CT5,CN14,ADK3,PYRAKGte,0,0.0535186903097156,-0.0535186903097156
CT5,CN14,ADK3,PYRLACte,0,-1000,1000
CT5,CN14,ADK3,PYRtm,-0.0434662076504537,NaN,NaN
CT5,CN14,ADK3,RADH2,500.011553255114,0,500.011553255114
CT5,CN14,ADK3,RADH3,-500.011553255115,-1000,499.988446744885
CT5,CN14,ADK3,RAI1,1000,NaN,NaN
CT5,CN14,ADK3,RAI2,-1000,-1000,0
CT5,CN14,ADK3,RAI3,500.011553255114,1000,-499.988446744886
CT5,CN14,ADK3,RBFK,0,0,0
CT5,CN14,ADK3,RBT5PCYTr,0,NaN,NaN
CT5,CN14,ADK3,RBT5PDH,0,NaN,NaN
CT5,CN14,ADK3,RDH1,1000,999.777707869062,0.222292130937831
CT5,CN14,ADK3,RDH1a,-499.988446744885,-999.777707869062,499.789261124177
CT5,CN14,ADK3,RDH2a,1000,1000,0
CT5,CN14,ADK3,RDH3a,-1000,NaN,NaN
CT5,CN14,ADK3,RDH4,-500.011553255115,-1000,499.988446744885
CT5,CN14,ADK3,RETFA,0,0,0
CT5,CN14,ADK3,RETH1,0,0,0
CT5,CN14,ADK3,RETH2,0,0,0
CT5,CN14,ADK3,RETHc,0,0,0
CT5,CN14,ADK3,RETI1,-1000,NaN,NaN
CT5,CN14,ADK3,RETI2,1000,1000,0
CT5,CN14,ADK3,RETI3,-500.011553255115,-1000,499.988446744885
CT5,CN14,ADK3,RIBFLVte,0,0,0
CT5,CN14,ADK3,RNDR1,0.000253372469638746,0.000109379169019505,0.000143993300619241
CT5,CN14,ADK3,RNDR2,0.000190235963322783,8.2123569366234e-05,0.000108112393956549
CT5,CN14,ADK3,RNDR3,0.00018147180902139,7.83401436609397e-05,0.00010313166536045
CT5,CN14,ADK3,RNDR4,0.000251604263069161,0.00010861584628949,0.000142988416779671
CT5,CN14,ADK3,RNMK,0.0265465176709183,0.0567016174905448,-0.0301550998196264
