CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT9,CN22,ADK3,GALNTg,0,0,0
CT9,CN22,ADK3,GALt1r,1000,NaN,NaN
CT9,CN22,ADK3,GALt2_2,-500.039584282598,-0.999339587152576,-499.040244695445
CT9,CN22,ADK3,GALt4,-500.957282904525,NaN,NaN
CT9,CN22,ADK3,GALU,0.00116229934576495,0,0.00116229934576495
CT9,CN22,ADK3,GAPD,0.00139946120430068,0,0.00139946120430068
CT9,CN22,ADK3,GARFT,0.000358278561748193,0.000226062260708204,0.000132216301039989
CT9,CN22,ADK3,GCHOLAt,1000,NaN,NaN
CT9,CN22,ADK3,GCHOLAt2e,-1000,NaN,NaN
CT9,CN22,ADK3,GDPFUCtg,0,0,0
CT9,CN22,ADK3,GDPtg,0,0,0
CT9,CN22,ADK3,GF6PTA,0,0,0
CT9,CN22,ADK3,GFUCSx,0,NaN,NaN
CT9,CN22,ADK3,GHMT2r,2.42178964526829e-05,0.000478337395406925,-0.000454119498954242
CT9,CN22,ADK3,GHMT2rm,0.000716557123610073,NaN,NaN
CT9,CN22,ADK3,GK1i,0.00110151535712913,9.21385225946824e-05,0.00100937683453445
CT9,CN22,ADK3,GLCMter,0,NaN,NaN
CT9,CN22,ADK3,GLCNACPT,0,0,0
CT9,CN22,ADK3,GLCNACT,0,0,0
CT9,CN22,ADK3,GLCt1r,1.00116229934576,NaN,NaN
CT9,CN22,ADK3,GLCtg,0.00116229934576495,0,0.00116229934576495
CT9,CN22,ADK3,GLNtN1,0.00153241959458228,NaN,NaN
CT9,CN22,ADK3,GLNTRS,0.000603088705680197,0.000652768844200075,-4.96801385198789e-05
CT9,CN22,ADK3,GLUDC,0,NaN,NaN
CT9,CN22,ADK3,GLUGLUr,0,NaN,NaN
CT9,CN22,ADK3,GLUGLUt,0,NaN,NaN
CT9,CN22,ADK3,GLUPRT,0.000358278561781028,0.000226062260651846,0.000132216301129182
CT9,CN22,ADK3,GLUTRS,0.0007138461314749,0.000772650042673261,-5.8803911198361e-05
CT9,CN22,ADK3,GLYATm,-0.000463855820271419,NaN,NaN
CT9,CN22,ADK3,GLYC3Ptm,0,0,0
CT9,CN22,ADK3,GLYC3Ptmc,0,0,0
CT9,CN22,ADK3,GLYt2r,-0.00821701014479004,-0.0149257979027198,0.00670878775792971
CT9,CN22,ADK3,GLYtm,-0.00118041294388149,NaN,NaN
CT9,CN22,ADK3,GLYTRS,0.000996927830073623,0.00107905092776374,-8.21230976901152e-05
CT9,CN22,ADK3,GLYVESSEC,0,0,0
CT9,CN22,ADK3,GMAND,0,0,0
CT9,CN22,ADK3,GMPS,8.51261558032949e-05,9.21385225946824e-05,-7.0123667913875e-06
CT9,CN22,ADK3,GMPtg,0,0,0
CT9,CN22,ADK3,GND,0.00267024413358515,NaN,NaN
CT9,CN22,ADK3,GPAM_hs,0.000490625611828324,0.000531041471265686,-4.04158594373622e-05
CT9,CN22,ADK3,GPDDA1,0,NaN,NaN
CT9,CN22,ADK3,GRTTx,7.54822864084766e-05,8.17002281627346e-05,-6.21794175425799e-06
CT9,CN22,ADK3,GTHDH,0,0,0
CT9,CN22,ADK3,GTPGDPtm,-0.00135635680601354,-0.00112335410892683,-0.000233002697086704
CT9,CN22,ADK3,GUACYC,0.00101638920132584,0,0.00101638920132584
CT9,CN22,ADK3,GUAD,0,0,0
CT9,CN22,ADK3,H2O2t,-0.000215484757404738,NaN,NaN
CT9,CN22,ADK3,H2O2tn,0,NaN,NaN
CT9,CN22,ADK3,H2O2tp,0,0,0
CT9,CN22,ADK3,H2Ot,1000,0.0891266541553932,999.910873345845
CT9,CN22,ADK3,H2Otg,0.00116229934576495,0,0.00116229934576495
CT9,CN22,ADK3,H2Otm,-0.00205924083559239,-0.000330652449065383,-0.00172858838652701
CT9,CN22,ADK3,H2Otp,0,NaN,NaN
CT9,CN22,ADK3,HACD180,0,0.000226421884235606,-0.000226421884235606
CT9,CN22,ADK3,HACD201,0,0,0
CT9,CN22,ADK3,HACD221,0,0,0
CT9,CN22,ADK3,HACD241,0,0,0
CT9,CN22,ADK3,HCO3E,0.0102830944427978,0.0127228857693353,-0.00243979132653749
CT9,CN22,ADK3,HCO3Ee,-0.00289810436629523,-999.998027486231,999.995129381865
CT9,CN22,ADK3,HEX1,0.00313281287719656,0,0.00313281287719656
CT9,CN22,ADK3,HEX4,0,0,0
CT9,CN22,ADK3,HISTAtu,0,NaN,NaN
CT9,CN22,ADK3,HISTAVESSEC,0,0,0
CT9,CN22,ADK3,HIStN1,0.000233854120551769,NaN,NaN
CT9,CN22,ADK3,HISTRS,0.000233854120506238,0.000253118127593042,-1.92640070868034e-05
CT9,CN22,ADK3,HMBS,0,0,0
CT9,CN22,ADK3,HMGCOARc,0.00022644685922543,0.000245100684488204,-1.86538252627739e-05
CT9,CN22,ADK3,HMGCOASim,0.00022644685922543,0.000245100684488204,-1.86538252627739e-05
CT9,CN22,ADK3,HMGCOAtm,-0.00022644685918749,-0.000245100684537647,1.86538253501567e-05
CT9,CN22,ADK3,HOXG,0,0,0
CT9,CN22,ADK3,HSD17B1,0,0,0
CT9,CN22,ADK3,HSD17B8r,0,0,0
CT9,CN22,ADK3,HSD180,0,0.000226421884235606,-0.000226421884235606
CT9,CN22,ADK3,HSD201,0,0,0
CT9,CN22,ADK3,HSD221,0,0,0
CT9,CN22,ADK3,HSD241,0,0,0
CT9,CN22,ADK3,HSD3B11r,0,0,0
CT9,CN22,ADK3,HSD3B13r,0,0,0
CT9,CN22,ADK3,Htg,0.0023245986915299,0,0.0023245986915299
CT9,CN22,ADK3,Htr,-0.000113223429593745,-0.0215001262787382,0.0213869028491445
CT9,CN22,ADK3,Htx,0,NaN,NaN
CT9,CN22,ADK3,ICDHyrm,-0.000215484757404738,-0.00140339444601523,0.00118790968861049
CT9,CN22,ADK3,ILEt4,0.000529238088714695,0.1,-0.0994707619112853
CT9,CN22,ADK3,ILETRS,0.000529238088714695,0.000572834696161833,-4.3596607447138e-05
CT9,CN22,ADK3,IMAGH,0,0,0
CT9,CN22,ADK3,IMPC,0.000358278561781028,0.000226062260651846,0.000132216301129182
CT9,CN22,ADK3,IMPD,8.51261558032949e-05,9.21385225946824e-05,-7.0123667913875e-06
CT9,CN22,ADK3,INSTt4_2,4.31319422204979e-05,4.66849865006225e-05,-3.5530442801246e-06
CT9,CN22,ADK3,IPDDIx,7.54822864337257e-05,8.17002281792156e-05,-6.21794174548995e-06
CT9,CN22,ADK3,IPDPtx,-0.00022644685918749,-0.000245100684537647,1.86538253501567e-05
CT9,CN22,ADK3,ITCOAL1m,0.00021548475737491,0.000735302053464611,-0.000519817296089701
CT9,CN22,ADK3,KSII_CORE2t,0,0,0
CT9,CN22,ADK3,KSII_CORE4t,0,0,0
CT9,CN22,ADK3,KSIt,0,0,0
CT9,CN22,ADK3,L_LACt2r,-0.00179709325686872,NaN,NaN
CT9,CN22,ADK3,L_LACtcm,0.00191133319844053,NaN,NaN
CT9,CN22,ADK3,L_LACtm,-0.00191133319844994,NaN,NaN
CT9,CN22,ADK3,LACZe,0.00116229934578354,0,0.00116229934578354
CT9,CN22,ADK3,LCADi,0.000182147295192964,NaN,NaN
CT9,CN22,ADK3,LCTStg,0.00116229934578354,0,0.00116229934578354
CT9,CN22,ADK3,LDH_L,0.000182147295163304,NaN,NaN
CT9,CN22,ADK3,LEUKTRC4t,-499.997092460348,NaN,NaN
CT9,CN22,ADK3,LEUKTRC4t5e,499.997092460348,NaN,NaN
CT9,CN22,ADK3,LEUt4,0.00100923009968336,0.00161191854986546,-0.000602688450182104
CT9,CN22,ADK3,LEUTRS,0.00100923009968336,0.00109236661124205,-8.31365115586955e-05
CT9,CN22,ADK3,LHCYSTIN,0,0,0
CT9,CN22,ADK3,LHCYSTINt,0,0,0
CT9,CN22,ADK3,LNS14DMr,3.77411432042383e-05,4.08501140813673e-05,-3.10897087712899e-06
CT9,CN22,ADK3,LNSTLSr,3.77411432042383e-05,4.08501140813673e-05,-3.10897087712899e-06
CT9,CN22,ADK3,LPASE,0,0,0
CT9,CN22,ADK3,LPCAT,0,NaN,NaN
CT9,CN22,ADK3,LPCHOLt4,0,0,0
CT9,CN22,ADK3,LPEAT,0,NaN,NaN
CT9,CN22,ADK3,LPGAT,0,NaN,NaN
CT9,CN22,ADK3,LPIAT,0,NaN,NaN
CT9,CN22,ADK3,LPS2,0,NaN,NaN
CT9,CN22,ADK3,LPS4e,0,NaN,NaN
CT9,CN22,ADK3,LPSAT,0,NaN,NaN
CT9,CN22,ADK3,LPSe,0,0,0
CT9,CN22,ADK3,LSTO2r,3.77411432042383e-05,NaN,NaN
CT9,CN22,ADK3,LYSt4,0.00109538298625859,1000,-999.998904617014
CT9,CN22,ADK3,LYSTRS,0.00109538298625859,0.00118561644275861,-9.02334565000169e-05
CT9,CN22,ADK3,M1316Mg,0,0,0
CT9,CN22,ADK3,M13N2Tg,0,0,0
CT9,CN22,ADK3,M14NTg,0,0,0
CT9,CN22,ADK3,M16NT1g,0,0,0
CT9,CN22,ADK3,M16NTg,0,0,0
CT9,CN22,ADK3,M4MPDOL_ter,0,0,0
CT9,CN22,ADK3,M8MASNterg,0,0,0
CT9,CN22,ADK3,MAL_Lte,-0.000631430967814595,NaN,NaN
CT9,CN22,ADK3,MALCOAMT,0,0.00113210942106434,-0.00113210942106434
CT9,CN22,ADK3,MALCOAMTr,0,-0.00113210942106434,0.00113210942106434
CT9,CN22,ADK3,MAN1PT2,0,0,0
CT9,CN22,ADK3,MAN6PI,0,0,0
CT9,CN22,ADK3,MANtg,0,0,0
CT9,CN22,ADK3,MCOATA,0.00717221631117507,0.00679265652671028,0.000379559784464788
CT9,CN22,ADK3,METAT,0,0,0
CT9,CN22,ADK3,METt4,0.000283081698598723,0.000306400885090477,-2.33191864917542e-05
CT9,CN22,ADK3,METTRS,0.000283081698598723,0.000306400885090477,-2.33191864917542e-05
CT9,CN22,ADK3,MEVK1c,0.00022644685922543,0.000245100684488204,-1.86538252627739e-05
CT9,CN22,ADK3,MG1er,0,0,0
CT9,CN22,ADK3,MG2er,0,0,0
CT9,CN22,ADK3,MG3er,0,0,0
CT9,CN22,ADK3,MGSA,0.000182147295192964,NaN,NaN
CT9,CN22,ADK3,MI145PP,0,0,0
CT9,CN22,ADK3,MI14PP,0,0,0
CT9,CN22,ADK3,MI1PP,0.000398969078322418,0,0.000398969078322418
CT9,CN22,ADK3,MI4PP,0,0,0
CT9,CN22,ADK3,MLCLAT,0,NaN,NaN
CT9,CN22,ADK3,MM5ag,0,0,0
CT9,CN22,ADK3,MM6bg,0,0,0
CT9,CN22,ADK3,MM7Cag,0,0,0
CT9,CN22,ADK3,MM8Ag,0,0,0
CT9,CN22,ADK3,MOGAT,0,0,0
CT9,CN22,ADK3,MTHFCm,0.000716557123562056,NaN,NaN
CT9,CN22,ADK3,MTHFDm,0.000716557123610073,NaN,NaN
CT9,CN22,ADK3,N2M2NMASNt,0,0,0
CT9,CN22,ADK3,N3Tg,0,0,0
CT9,CN22,ADK3,NACDe,0.100000000000023,0.100000000000023,0
CT9,CN22,ADK3,NACPRT,-0.100000000000023,-0.100000000000023,0
CT9,CN22,ADK3,NADH2_u10m,0.000501072366187146,0,0.000501072366187146
CT9,CN22,ADK3,NADHtpu,0,NaN,NaN
CT9,CN22,ADK3,NADPHtru,0.000415152575182109,0.00271357009713181,-0.0022984175219497
CT9,CN22,ADK3,NADPHtxu,0,NaN,NaN
CT9,CN22,ADK3,NADPtru,0.000415152575246621,0.00271357009713181,-0.00229841752188519
CT9,CN22,ADK3,NADPtxu,0,NaN,NaN
CT9,CN22,ADK3,NADtx,0,NaN,NaN
CT9,CN22,ADK3,NCAMDe,-0.100000000000023,-0.100000000000023,0
CT9,CN22,ADK3,NDP7er,0,0,0
CT9,CN22,ADK3,NDP7g,0.00116229934578354,0,0.00116229934578354
CT9,CN22,ADK3,NDP8,2.42178964603051e-05,2.62128740473104e-05,-1.99497758700532e-06
CT9,CN22,ADK3,NDPK1,0,NaN,NaN
CT9,CN22,ADK3,NDPK2,0.00135085521461099,0.000204088379374995,0.00114676683523599
CT9,CN22,ADK3,NDPK3,0.00105389698461461,0.000547148442378402,0.000506748542236211
CT9,CN22,ADK3,NDPK4,2.42178964603051e-05,2.62128740473104e-05,-1.99497758700532e-06
CT9,CN22,ADK3,NDPK5,1.83109570822779e-05,1.98193436193017e-05,-1.50838653702381e-06
CT9,CN22,ADK3,NDPK7,1.74673728804675e-05,1.89062681807887e-05,-1.43889530032116e-06
CT9,CN22,ADK3,NH4t3r,-999.899959324019,NaN,NaN
CT9,CN22,ADK3,NKCC2t,-1000,NaN,NaN
CT9,CN22,ADK3,NM_4,0,NaN,NaN
CT9,CN22,ADK3,NMNDA,0.1,0.1,0
CT9,CN22,ADK3,NMNS,0.0994289476729312,0.0995436364859259,-0.000114688812994632
CT9,CN22,ADK3,NODe,0,0,0
CT9,CN22,ADK3,NORANMT,0,0,0
CT9,CN22,ADK3,NOS1,0,0,0
CT9,CN22,ADK3,NOS2,0,0,0
CT9,CN22,ADK3,NRPPHRtu,0,0,0
CT9,CN22,ADK3,NRPPHRVESSEC,0,0,0
CT9,CN22,ADK3,NRVNCCOAtr,0,0,0
CT9,CN22,ADK3,NRVNCCOAtxc,0,0,0
CT9,CN22,ADK3,NTD7e,0,0,0
CT9,CN22,ADK3,NTD9,0,0,0
CT9,CN22,ADK3,NWHARGOR,0,0,0
CT9,CN22,ADK3,O2St,0,NaN,NaN
CT9,CN22,ADK3,O2Stn,0,NaN,NaN
CT9,CN22,ADK3,O2t,0.00091207811192362,0.102063803539068,-0.101151725427144
CT9,CN22,ADK3,O2ter,0.000339670288894922,0.000367651026749627,-2.79807378547048e-05
CT9,CN22,ADK3,O2tm,0.000356923065737647,0.000115150626697869,0.000241772439039778
CT9,CN22,ADK3,O2tn,0,NaN,NaN
CT9,CN22,ADK3,O2tp,0,0,0
CT9,CN22,ADK3,OCDCEACRNtr,-1000,-1000,0
CT9,CN22,ADK3,OCDEAFABP1tc,500,500,0
CT9,CN22,ADK3,OMPDC,0.000212773765287754,0.000230301253422306,-1.75274881345517e-05
CT9,CN22,ADK3,ORPT,-0.000212773765269958,-0.000230301253395737,1.75274881257792e-05
CT9,CN22,ADK3,OXAHCOtex,0,0,0
CT9,CN22,ADK3,OXALSUCCCLm,-0.000215484757404738,-0.00142211199192843,0.00120662723452369
CT9,CN22,ADK3,P45011A1m,0,0,0
CT9,CN22,ADK3,P45011B11m,0,0,0
CT9,CN22,ADK3,P45011B12m,0,0,0
CT9,CN22,ADK3,P45017A1r,0,0,0
CT9,CN22,ADK3,P45021A1r,0,0,0
CT9,CN22,ADK3,P45021A2r,0,0,0
CT9,CN22,ADK3,PAIL_HStn,0,NaN,NaN
CT9,CN22,ADK3,PAIL4P_HStn,0,NaN,NaN
CT9,CN22,ADK3,PAPStg,0,0,0
CT9,CN22,ADK3,PAPtg,0,0,0
CT9,CN22,ADK3,PCFLOPm,0,0,0
CT9,CN22,ADK3,PCHOLP_hs,0,0,0
CT9,CN22,ADK3,PCtabc,0,NaN,NaN
CT9,CN22,ADK3,PDE4,0.00101638920132584,0,0.00101638920132584
CT9,CN22,ADK3,PE_HStm,-0.000102439981560565,NaN,NaN
CT9,CN22,ADK3,PEFLIPm,0,0,0
CT9,CN22,ADK3,PEMET1,0,-0.000110878595023678,0.000110878595023678
CT9,CN22,ADK3,PEMET2,0,-0.000110878595023678,0.000110878595023678
CT9,CN22,ADK3,PETHCT,0.000113223429612715,0.000122550342244102,-9.32691263138698e-06
CT9,CN22,ADK3,PETOHMm_hs,0,0,0
CT9,CN22,ADK3,PFK,0,0.000356170504743898,-0.000356170504743898
CT9,CN22,ADK3,PFK_3,0.000699730602172121,NaN,NaN
CT9,CN22,ADK3,PGI,-0.000699730602150339,0.000660412847423686,-0.00136014344957402
CT9,CN22,ADK3,PGK,-0.00139946120430068,NaN,NaN
CT9,CN22,ADK3,PGL,0.00267024413358515,NaN,NaN
CT9,CN22,ADK3,PGLYCABCte,0,NaN,NaN
CT9,CN22,ADK3,PGM,-0.00139946120430068,NaN,NaN
CT9,CN22,ADK3,PGMT,-0.00116229934576495,0,-0.00116229934576495
CT9,CN22,ADK3,PGPP_hs,2.69576951508338e-05,2.91783668640598e-05,-2.220671713226e-06
CT9,CN22,ADK3,PGPPT,2.69576951508338e-05,2.91783668640598e-05,-2.220671713226e-06
CT9,CN22,ADK3,PHEMEtm,0,0,0
CT9,CN22,ADK3,PHEt4,0.00048001051062221,1000,-999.999519989489
CT9,CN22,ADK3,PHETRS,0.00048001051062221,0.000519551938664397,-3.95414280421871e-05
CT9,CN22,ADK3,PI35P4P,0,NaN,NaN
CT9,CN22,ADK3,PI3P5K,0,NaN,NaN
CT9,CN22,ADK3,PI45PLC,0,0,0
CT9,CN22,ADK3,PI4P5K,0,0,0
CT9,CN22,ADK3,PI4PLC,0,0,0
CT9,CN22,ADK3,PIK4n,0,NaN,NaN
CT9,CN22,ADK3,PIMALtm,0.000215484757404738,NaN,NaN
CT9,CN22,ADK3,PIPLC,0.000398969078322418,0,0.000398969078322418
CT9,CN22,ADK3,PIt2m_2,0.0015718415633995,NaN,NaN
CT9,CN22,ADK3,PIt2r,0,NaN,NaN
CT9,CN22,ADK3,PIt7,-0.00146379962245646,-1000,999.998536200378
CT9,CN22,ADK3,PIter,0.000490634861648687,NaN,NaN
CT9,CN22,ADK3,PItg,0.00116229934578354,0,0.00116229934578354
CT9,CN22,ADK3,PItx,0,NaN,NaN
CT9,CN22,ADK3,PLA2,0,NaN,NaN
CT9,CN22,ADK3,PLA2_2,0,NaN,NaN
CT9,CN22,ADK3,PLA2_2e,0,0,0
CT9,CN22,ADK3,PLA2_3,0,NaN,NaN
CT9,CN22,ADK3,PLA2_4,0,NaN,NaN
CT9,CN22,ADK3,PLA2_5,0,NaN,NaN
CT9,CN22,ADK3,PLA2_6,0,NaN,NaN
CT9,CN22,ADK3,PLA2_7,0,NaN,NaN
CT9,CN22,ADK3,PLA2_8,0,NaN,NaN
CT9,CN22,ADK3,PMANM,0,0,0
CT9,CN22,ADK3,PMEVKc,0.00022644685922543,0.000245100684488204,-1.86538252627739e-05
CT9,CN22,ADK3,PMTCOAFABP1tc,0,0.000226421884235606,-0.000226421884235606
CT9,CN22,ADK3,PNP,-0.000571052327018151,-0.000456363514103941,-0.00011468881291421
CT9,CN22,ADK3,PNTK,0.000149421173149481,NaN,NaN
CT9,CN22,ADK3,PNTOt2e,0.000149421173205155,NaN,NaN
CT9,CN22,ADK3,PPA,0.0265489021691865,NaN,NaN
CT9,CN22,ADK3,PPAer,0.000415152575246621,0.0252232554547397,-0.0248081028794931
CT9,CN22,ADK3,PPBNGS,0,0,0
CT9,CN22,ADK3,PPCDC,0.000149421173149481,NaN,NaN
CT9,CN22,ADK3,PPIPItr,0.000339670288894922,0.0251415552265826,-0.0248018849376876
CT9,CN22,ADK3,PPItn,-0.00184996535483606,-0.00200235841782614,0.000152393062990086
CT9,CN22,ADK3,PPItx,-0.000150964572867451,-0.000163400456358431,1.24358834909799e-05
CT9,CN22,ADK3,PPM,-0.000571052327018151,-0.000456363514103941,-0.00011468881291421
CT9,CN22,ADK3,PPNCL2,0.000149421173149481,NaN,NaN
CT9,CN22,ADK3,PPPG9tm,0,0,0
CT9,CN22,ADK3,PPPGOm,0,0,0
CT9,CN22,ADK3,PPROTPH,0,0,0
CT9,CN22,ADK3,PRAGS,0.000358278561781028,0.000226062260651846,0.000132216301129182
CT9,CN22,ADK3,PRAIS,0.000358278561781028,0.000226062260651846,0.000132216301129182
CT9,CN22,ADK3,PRASCS,0.000358278561781028,0.000226062260651846,0.000132216301129182
CT9,CN22,ADK3,PRFGS,0.000358278561781028,0.000226062260651846,0.000132216301129182
CT9,CN22,ADK3,PRGNLONESULT,0,NaN,NaN
CT9,CN22,ADK3,PRGNLONEtm,0,0,0
CT9,CN22,ADK3,PRGNLONEtr,0,0,0
CT9,CN22,ADK3,PROAKGOX1m,0,NaN,NaN
CT9,CN22,ADK3,PROSTGE2t,-1000,NaN,NaN
CT9,CN22,ADK3,PROSTGE2t2,1000,NaN,NaN
CT9,CN22,ADK3,PROt4_2_r,0.0022595947264108,-999.992666797307,999.994926392034
CT9,CN22,ADK3,PROtm,0,0.00405858077760968,-0.00405858077760968
CT9,CN22,ADK3,PROTRS,0.000763073709567385,0.000825932800170697,-6.28590906033119e-05
CT9,CN22,ADK3,PSDm_hs,0.00010243998155931,0,0.00010243998155931
CT9,CN22,ADK3,PSFLIP,0,0,0
CT9,CN22,ADK3,PSFLIPm,0.00010243998155931,0,0.00010243998155931
CT9,CN22,ADK3,PSPPSr,3.77411432042383e-05,4.08501140813673e-05,-3.10897087712899e-06
CT9,CN22,ADK3,PSSA2_hs,0.000113223429593745,1.16717471883021e-05,0.000101551682405443
CT9,CN22,ADK3,PSt3,0,0,0
CT9,CN22,ADK3,PTPAT,0.000149421173149481,NaN,NaN
CT9,CN22,ADK3,PTYRK,0,0,0
CT9,CN22,ADK3,PTYRPPH,0,0,0
CT9,CN22,ADK3,PUNP3,0,0,0
CT9,CN22,ADK3,PYK7,0.00139946120434424,0.000686809938481747,0.000712651265862495
CT9,CN22,ADK3,PYRtm,-0.000215484757404738,-0.00293522666868284,0.00271974191127811
CT9,CN22,ADK3,R5Ptr,-0.00127078292928218,NaN,NaN
CT9,CN22,ADK3,RAI2,-0.00197730175898414,NaN,NaN
CT9,CN22,ADK3,RBFK,0,0,0
CT9,CN22,ADK3,RDH1,999.998022698241,999.984342021721,0.0136806765203801
CT9,CN22,ADK3,RDH1a,-1000,-999.984342021721,-0.0156579782793642
CT9,CN22,ADK3,RDH2a,0.00197730175898414,NaN,NaN
CT9,CN22,ADK3,RDH3,-1000,NaN,NaN
CT9,CN22,ADK3,RDH3a,1000,NaN,NaN
CT9,CN22,ADK3,RETI2,0.00197730175898414,NaN,NaN
CT9,CN22,ADK3,RIBFLVt6,0,NaN,NaN
CT9,CN22,ADK3,RND213,0,NaN,NaN
CT9,CN22,ADK3,RNDR1,2.4388093272951e-05,2.63970910217481e-05,-2.00899774879717e-06
CT9,CN22,ADK3,RNDR2,1.83109570822779e-05,1.98193436193017e-05,-1.50838653702381e-06
CT9,CN22,ADK3,RNDR3,1.74673728804675e-05,1.89062681807887e-05,-1.43889530032116e-06
CT9,CN22,ADK3,RNDR4,2.42178964603051e-05,2.62128740473104e-05,-1.99497758700532e-06
CT9,CN22,ADK3,RNMK,0.000571052327068782,0.000456363514074152,0.000114688812994631
CT9,CN22,ADK3,RPE,0.00139946120430068,-0.000304242342735961,0.00170370354703664
CT9,CN22,ADK3,RPIr,-0.00127078292928218,NaN,NaN
CT9,CN22,ADK3,Rtotalcoatx,0,NaN,NaN
CT9,CN22,ADK3,Rtotalt,0,NaN,NaN
CT9,CN22,ADK3,Rtotaltp,0,NaN,NaN
CT9,CN22,ADK3,RU5Ptr,0.00127078292928218,NaN,NaN
CT9,CN22,ADK3,S23T2g,0,0,0
CT9,CN22,ADK3,S23T3g,0,0,0
CT9,CN22,ADK3,S23T4g,0,0,0
CT9,CN22,ADK3,S6T10g,0,0,0
CT9,CN22,ADK3,S6T11g,0,0,0
CT9,CN22,ADK3,S6T12g,0,0,0
CT9,CN22,ADK3,S6T13g,0,0,0
CT9,CN22,ADK3,S6T14g,0,0,0
CT9,CN22,ADK3,S6T15g,0,0,0
CT9,CN22,ADK3,S6T16g,0,0,0
CT9,CN22,ADK3,S6T17g,0,0,0
CT9,CN22,ADK3,S6T18g,0,0,0
CT9,CN22,ADK3,S6T1g,0,0,0
CT9,CN22,ADK3,S6T2g,0,0,0
CT9,CN22,ADK3,S6T3g,0,0,0
CT9,CN22,ADK3,S6T4g,0,0,0
CT9,CN22,ADK3,S6T5g,0,0,0
CT9,CN22,ADK3,S6T6g,0,0,0
CT9,CN22,ADK3,S6T7g,0,0,0
CT9,CN22,ADK3,S6T8g,0,0,0
CT9,CN22,ADK3,S6T9g,0,0,0
CT9,CN22,ADK3,SADT,0,0,0
CT9,CN22,ADK3,SBPP3er,0,NaN,NaN
CT9,CN22,ADK3,SE10,0,NaN,NaN
CT9,CN22,ADK3,SERALANaEx,999.998829026108,NaN,NaN
CT9,CN22,ADK3,SERPT,3.23484941948586e-05,3.50132392935047e-05,-2.66474509864602e-06
CT9,CN22,ADK3,SERTm,0.000716557123610073,NaN,NaN
CT9,CN22,ADK3,SERtN1,-999.997216512263,NaN,NaN
CT9,CN22,ADK3,SERTRS,0.000726166900738183,0.000785985749735753,-5.98188489975708e-05
CT9,CN22,ADK3,SK_Asn_X_Ser/Thr[r],0,0,0
CT9,CN22,ADK3,SK_Ser/Thr[g],0,NaN,NaN
CT9,CN22,ADK3,SMPD4,0,NaN,NaN
CT9,CN22,ADK3,SMS,3.23484941948586e-05,3.50132392935047e-05,-2.66474509864602e-06
CT9,CN22,ADK3,SO3AKGtm,0.000215484757404738,NaN,NaN
CT9,CN22,ADK3,SO3MALtm,-0.000215484757404738,NaN,NaN
CT9,CN22,ADK3,SO4HCOtex,0,251.01123530085,-251.01123530085
CT9,CN22,ADK3,SOAT6,0,NaN,NaN
CT9,CN22,ADK3,SPHINGStr,0,NaN,NaN
CT9,CN22,ADK3,SPHK21c,0,NaN,NaN
CT9,CN22,ADK3,SPHMDAc,0,NaN,NaN
CT9,CN22,ADK3,SPHS1Pte,0,NaN,NaN
CT9,CN22,ADK3,SPHS1Ptr,0,NaN,NaN
CT9,CN22,ADK3,SPODMn,0,NaN,NaN
CT9,CN22,ADK3,SQLEr,3.77411432042383e-05,4.08501140813673e-05,-3.10897087712899e-06
CT9,CN22,ADK3,SQLSr,3.77411432042383e-05,4.08501140813673e-05,-3.10897087712899e-06
CT9,CN22,ADK3,STPK,0,0,0
CT9,CN22,ADK3,STS1,0,NaN,NaN
CT9,CN22,ADK3,STS4,0,NaN,NaN
CT9,CN22,ADK3,SUCOAS1m,-0.00157184156341827,-0.00185865616242609,0.000286814599007812
CT9,CN22,ADK3,SUCOASm,0.0015718415633995,NaN,NaN
CT9,CN22,ADK3,TAGt,0,0,0
CT9,CN22,ADK3,TCHOLAabc,0,NaN,NaN
CT9,CN22,ADK3,TCHOLAt,0,NaN,NaN
CT9,CN22,ADK3,TCHOLAtx,0,NaN,NaN
CT9,CN22,ADK3,TECR180,0,0.000226421884235606,-0.000226421884235606
CT9,CN22,ADK3,TECR201,0,0,0
CT9,CN22,ADK3,TECR221,0,0,0
CT9,CN22,ADK3,TECR241,0,0,0
CT9,CN22,ADK3,THBPT4ACAMDASE,0,0,0
CT9,CN22,ADK3,THDm,0,NaN,NaN
CT9,CN22,ADK3,THFtm,0.000716557123610073,-0.000705194592342195,0.00142175171595227
CT9,CN22,ADK3,THR3Dx,0.000463855820301379,NaN,NaN
CT9,CN22,ADK3,THRA,0.00836758569637092,0.0157525736958146,-0.00738498799944373
CT9,CN22,ADK3,THRt4,0.00940990718347948,0.0163786911494739,-0.00696878396599444
CT9,CN22,ADK3,THRtm,0,NaN,NaN
CT9,CN22,ADK3,THRTRS,0.00057846566680718,0.000626117453659269,-4.76517868520888e-05
CT9,CN22,ADK3,THYOXt,-1000,NaN,NaN
CT9,CN22,ADK3,THYOXt2,1000,NaN,NaN
CT9,CN22,ADK3,TKT1,0.000699730602150339,-0.00015212117136798,0.00085185177351832
CT9,CN22,ADK3,TKT2,0.000699730602150339,-0.00015212117136798,0.00085185177351832
CT9,CN22,ADK3,TMDS,2.42178964603051e-05,2.62128740473104e-05,-1.99497758700532e-06
CT9,CN22,ADK3,TRDR,8.43843196960014e-05,NaN,NaN
