CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT4,CN28,ADK3,FUT35g,0,0,0
CT4,CN28,ADK3,G12MT1,0,0,0
CT4,CN28,ADK3,G12MT2,0,0,0
CT4,CN28,ADK3,G13MT,0,0,0
CT4,CN28,ADK3,G14T10g,0,0,0
CT4,CN28,ADK3,G14T11g,0,0,0
CT4,CN28,ADK3,G14T12g,0,0,0
CT4,CN28,ADK3,G14T13g,0,0,0
CT4,CN28,ADK3,G14T14g,0,0,0
CT4,CN28,ADK3,G14T15g,0,0,0
CT4,CN28,ADK3,G14T16g,0,0,0
CT4,CN28,ADK3,G14T17g,0,0,0
CT4,CN28,ADK3,G14T18g,0,0,0
CT4,CN28,ADK3,G14T19g,0,0,0
CT4,CN28,ADK3,G14T20g,0,0,0
CT4,CN28,ADK3,G14T21g,0,0,0
CT4,CN28,ADK3,G14T2g,0,0.0288310378306833,-0.0288310378306833
CT4,CN28,ADK3,G14T3g,0,0.0288310378306833,-0.0288310378306833
CT4,CN28,ADK3,G14T4g,0,0.0288310378306833,-0.0288310378306833
CT4,CN28,ADK3,G14T5g,0,0.0288310378306833,-0.0288310378306833
CT4,CN28,ADK3,G14T6g,0,0,0
CT4,CN28,ADK3,G14T7g,0,0,0
CT4,CN28,ADK3,G14T8g,0,0,0
CT4,CN28,ADK3,G14T9g,0,0,0
CT4,CN28,ADK3,G14Tg,0,0,0
CT4,CN28,ADK3,G16MT,0,0,0
CT4,CN28,ADK3,G6Pt6er,0.000688378658878719,0,0.000688378658878719
CT4,CN28,ADK3,G6Pter,-0.000688378658878719,0,-0.000688378658878719
CT4,CN28,ADK3,GABAVESSEC,0,NaN,NaN
CT4,CN28,ADK3,GALM2,-0.423562702774007,0.144155189153366,-0.567717891927373
CT4,CN28,ADK3,GALNTg,0,0.0288310378306833,-0.0288310378306833
CT4,CN28,ADK3,GALt1r,-0.297263931281009,1000,-1000.29726393128
CT4,CN28,ADK3,GALt2_2,-0.126298771492998,-1000,999.873701228507
CT4,CN28,ADK3,GALU,0.000688378658878719,0.172986226984108,-0.172297848325229
CT4,CN28,ADK3,GAPD,1.05700948889978,1.91697737458674,-0.859967885686956
CT4,CN28,ADK3,GARFT,0.00915633454087583,0.00434051459649254,0.00481581994438329
CT4,CN28,ADK3,GCHOLAt,-1000,0,-1000
CT4,CN28,ADK3,GCHOLAt2e,1000,NaN,NaN
CT4,CN28,ADK3,GDPFUCtg,0,0,0
CT4,CN28,ADK3,GDPtg,0,0,0
CT4,CN28,ADK3,GF6PTA,0,0,0
CT4,CN28,ADK3,GFUCSx,0,0,0
CT4,CN28,ADK3,GHMT2r,0.000618923891920531,0.0818833553502145,-0.081264431458294
CT4,CN28,ADK3,GHMT2rm,0.0173481387693073,NaN,NaN
CT4,CN28,ADK3,GK1i,0.0021755238628772,0.00176910821413687,0.000406415648740328
CT4,CN28,ADK3,GLCMter,0,0,0
CT4,CN28,ADK3,GLCNACPT,0,0,0
CT4,CN28,ADK3,GLCNACT,0,0,0
CT4,CN28,ADK3,GLCt1r,1,1,0
CT4,CN28,ADK3,GLNt4,0.0391632320804459,1000,-999.96083676792
CT4,CN28,ADK3,GLNTRS,0.015412817109594,0.012533505983019,0.00287931112657496
CT4,CN28,ADK3,GLUDC,0,NaN,NaN
CT4,CN28,ADK3,GLUPRT,0.00915633454085549,0.00434051459653648,0.00481581994431902
CT4,CN28,ADK3,GLUTRS,0.0182433856996289,0.0148352882014342,0.00340809749819473
CT4,CN28,ADK3,GLYALDORy,-0.0132276011378281,0,-0.0132276011378281
CT4,CN28,ADK3,GLYATm,-0.0852164607914574,NaN,NaN
CT4,CN28,ADK3,GLYK,0.0132276011377982,NaN,NaN
CT4,CN28,ADK3,GLYt2r,-1000,NaN,NaN
CT4,CN28,ADK3,GLYt4,999.936957794385,0.0365250585537719,999.900432735831
CT4,CN28,ADK3,GLYtm,-0.102564599560651,NaN,NaN
CT4,CN28,ADK3,GLYTRS,0.02547795402512,0.0207183467459789,0.00475960727914105
CT4,CN28,ADK3,GMAND,0,0,0
CT4,CN28,ADK3,GMPS,0.0021755238628772,NaN,NaN
CT4,CN28,ADK3,GMPtg,0,0,0
CT4,CN28,ADK3,GPAM_hs,0.0125386576687153,0.0101962762415476,0.00234238142716777
CT4,CN28,ADK3,GRTTx,0.00192906062486397,0.00156868745742068,0.000360373167443287
CT4,CN28,ADK3,GSNt,0,-997.109274735467,997.109274735467
CT4,CN28,ADK3,GSNt4,0,997.109274735467,-997.109274735467
CT4,CN28,ADK3,GTPGDPtm,-0.0371012011245284,NaN,NaN
CT4,CN28,ADK3,GUAPRT,0,NaN,NaN
CT4,CN28,ADK3,H2O2t,-0.159173527734197,NaN,NaN
CT4,CN28,ADK3,H2Ot,-1.5344397257752,1000,-1001.53443972578
CT4,CN28,ADK3,H2Otg,0,0.288310378306846,-0.288310378306846
CT4,CN28,ADK3,HEX12,0.56320969608823,1.14415518915342,-0.580945493065186
CT4,CN28,ADK3,HEX16,0,0,0
CT4,CN28,ADK3,HISCITRtm,0,NaN,NaN
CT4,CN28,ADK3,HISDC,0,NaN,NaN
CT4,CN28,ADK3,HISt1m,498.517842227961,NaN,NaN
CT4,CN28,ADK3,HISt4,0.00597648530924744,0,0.00597648530924744
CT4,CN28,ADK3,HISTAVESSEC,0,0,0
CT4,CN28,ADK3,HIStm,498.517842227961,NaN,NaN
CT4,CN28,ADK3,HISTRS,0.00597648530927539,0.00486000150709643,0.00111648380217896
CT4,CN28,ADK3,HMBS,0.000688378658902877,0,0.000688378658902877
CT4,CN28,ADK3,HMGCOARc,0.00578718187459191,0.00470606237226204,0.00108111950232986
CT4,CN28,ADK3,HMGCOASi,0.00578718187459191,0.00470606237226204,0.00108111950232986
CT4,CN28,ADK3,HOXG,0.000688378658902877,0,0.000688378658902877
CT4,CN28,ADK3,HPROxm,-0.000964530312444367,NaN,NaN
CT4,CN28,ADK3,HPROym,0.000964530312444367,NaN,NaN
CT4,CN28,ADK3,Htg,0,0.691944907936431,-0.691944907936431
CT4,CN28,ADK3,Htm,0,NaN,NaN
CT4,CN28,ADK3,Htr,0.00840462115831997,0.0714860432105979,-0.063081422052278
CT4,CN28,ADK3,IDHPOXOX2b,0,0.00720775945767083,-0.00720775945767083
CT4,CN28,ADK3,IDHPOXOX3,0,0.00720775945767083,-0.00720775945767083
CT4,CN28,ADK3,IDHPOXOX4,0,NaN,NaN
CT4,CN28,ADK3,IDHPOXOXb,0,0.0144155189153417,-0.0144155189153417
CT4,CN28,ADK3,ILEt4,0.1,0.0971864970311738,0.00281350296882617
CT4,CN28,ADK3,ILEt5m,0.0864745438076397,NaN,NaN
CT4,CN28,ADK3,ILETAm,0.0864745438076397,NaN,NaN
CT4,CN28,ADK3,ILETRS,0.0135254561923701,0.0109987281951598,0.00252672799721032
CT4,CN28,ADK3,IMPC,0.00915633454085549,0.00434051459653648,0.00481581994431902
CT4,CN28,ADK3,IMPD,0.0021755238628772,0.00176910821413687,0.000406415648740328
CT4,CN28,ADK3,INSK,0,NaN,NaN
CT4,CN28,ADK3,INSt,0,-1000,1000
CT4,CN28,ADK3,INSt4,0,1000,-1000
CT4,CN28,ADK3,INSTt4_2,0.00110230009477164,0.000896376355854045,0.000205923738917591
CT4,CN28,ADK3,IPDDIx,0.00192906062488873,0.00156868745739303,0.000360373167495709
CT4,CN28,ADK3,IPDPtx,-0.00578718187455252,-0.00470606237229276,-0.00108111950225975
CT4,CN28,ADK3,It,0,0.0216232783729993,-0.0216232783729993
CT4,CN28,ADK3,KHK,0.0132276011377982,NaN,NaN
CT4,CN28,ADK3,KSII_CORE2t,0,0.0288310378306833,-0.0288310378306833
CT4,CN28,ADK3,KSII_CORE4t,0,0,0
CT4,CN28,ADK3,KSIt,0,0,0
CT4,CN28,ADK3,L_LACt2r,0,NaN,NaN
CT4,CN28,ADK3,L_LACtm,0.722198954229839,NaN,NaN
CT4,CN28,ADK3,LARGEg,0,0,0
CT4,CN28,ADK3,LCYSTCBOXL,0,0.00720775945767083,-0.00720775945767083
CT4,CN28,ADK3,LDH_L,-0.722198954229839,NaN,NaN
CT4,CN28,ADK3,LDH_Lm,0.722198954229839,NaN,NaN
CT4,CN28,ADK3,LEUKTRC4abc,0,NaN,NaN
CT4,CN28,ADK3,LEUKTRC4t,0,NaN,NaN
CT4,CN28,ADK3,LEUt4,0.0380597297589243,0,0.0380597297589243
CT4,CN28,ADK3,LEUTRS,0.0257923565827236,0.0209740148894975,0.00481834169322609
CT4,CN28,ADK3,LNS14DMr,0.000964530312431984,0.000784343728710341,0.000180186583721644
CT4,CN28,ADK3,LNSTLSr,0.000964530312431984,0.000784343728710341,0.000180186583721644
CT4,CN28,ADK3,LPS2,0,NaN,NaN
CT4,CN28,ADK3,LPS2e,0,NaN,NaN
CT4,CN28,ADK3,LPS3,0,NaN,NaN
CT4,CN28,ADK3,LPSe,0,0,0
CT4,CN28,ADK3,LSTO2r,0.000964530312431984,NaN,NaN
CT4,CN28,ADK3,LYSARGtm,0,NaN,NaN
CT4,CN28,ADK3,LYSATB0tc,0.0279941200575512,NaN,NaN
CT4,CN28,ADK3,LYSCITRt2m,0,NaN,NaN
CT4,CN28,ADK3,LYSCITRtm,0,NaN,NaN
CT4,CN28,ADK3,LYSHISt2m,0,NaN,NaN
CT4,CN28,ADK3,LYSHIStm,0,NaN,NaN
CT4,CN28,ADK3,LYSORNtm,0,NaN,NaN
CT4,CN28,ADK3,LYStm,0,NaN,NaN
CT4,CN28,ADK3,LYSTRS,0.0279941200575512,0.0227644608208754,0.00522965923667577
CT4,CN28,ADK3,M1316Mg,0,0,0
CT4,CN28,ADK3,M13N2Tg,0,0,0
CT4,CN28,ADK3,M13N4Tg,0,0,0
CT4,CN28,ADK3,M16N4Tg,0,0,0
CT4,CN28,ADK3,M16N6Tg,0,0,0
CT4,CN28,ADK3,M16NT1g,0,0,0
CT4,CN28,ADK3,M16NTg,0,0,0
CT4,CN28,ADK3,M4MPDOL_ter,0,0,0
CT4,CN28,ADK3,M8MASNterg,0,0,0
CT4,CN28,ADK3,MAGt,0,NaN,NaN
CT4,CN28,ADK3,MAN1PT2,0,0,0
CT4,CN28,ADK3,MAN6PI,0,0,0
CT4,CN28,ADK3,MANt1r,0,NaN,NaN
CT4,CN28,ADK3,MANtg,0,0,0
CT4,CN28,ADK3,MCOATA,0.183296515476791,0.130422586761849,0.052873928714942
CT4,CN28,ADK3,MDHm,0.0161371452188632,NaN,NaN
CT4,CN28,ADK3,MDRPD,0,NaN,NaN
CT4,CN28,ADK3,METAT,0,0,0
CT4,CN28,ADK3,METDECARc,0,NaN,NaN
CT4,CN28,ADK3,METt4,0.00723456832549102,0.0058830585445447,0.00135150978094632
CT4,CN28,ADK3,METTRANSc,0,NaN,NaN
CT4,CN28,ADK3,METTRS,0.00723456832549102,0.0058830585445447,0.00135150978094632
CT4,CN28,ADK3,MEVK1c,0.00578718187459191,0.00470606237226204,0.00108111950232986
CT4,CN28,ADK3,MG1er,0,0,0
CT4,CN28,ADK3,MG2er,0,0,0
CT4,CN28,ADK3,MG3er,0,0,0
CT4,CN28,ADK3,MI1PP,0,NaN,NaN
CT4,CN28,ADK3,MM5ag,0,0,0
CT4,CN28,ADK3,MM6bg,0,0,0
CT4,CN28,ADK3,MM7Cag,0,0,0
CT4,CN28,ADK3,MM8Ag,0,0,0
CT4,CN28,ADK3,MOGAT,0,0,0
CT4,CN28,ADK3,MTAP,0,NaN,NaN
CT4,CN28,ADK3,MTHFC,0,0.0813800543477425,-0.0813800543477425
CT4,CN28,ADK3,MTHFCm,0.017348138769279,NaN,NaN
CT4,CN28,ADK3,MTHFD,0,NaN,NaN
CT4,CN28,ADK3,MTHFDm,0.0173481387693073,NaN,NaN
CT4,CN28,ADK3,MTRI,0,NaN,NaN
CT4,CN28,ADK3,N3Tg,0,0.0288310378306833,-0.0288310378306833
CT4,CN28,ADK3,NACDe,0.100000000000023,0.0087624200892833,0.0912375799107394
CT4,CN28,ADK3,NACPRT,-0.100000000000023,-0.0087624200892833,-0.0912375799107394
CT4,CN28,ADK3,NADH2_u10m,0.737371569136242,NaN,NaN
CT4,CN28,ADK3,NADPHtru,0.0106098334367518,NaN,NaN
CT4,CN28,ADK3,NADPtru,0.0106098334367518,NaN,NaN
CT4,CN28,ADK3,NAt5,-0.318044647486545,-0.082044983752553,-0.235999663733992
CT4,CN28,ADK3,NCAMDe,-0.100000000000023,-0.0087624200892833,-0.0912375799107394
CT4,CN28,ADK3,NDP7er,0.000688378658902877,0,0.000688378658902877
CT4,CN28,ADK3,NDP7g,0,0.288310378306833,-0.288310378306833
CT4,CN28,ADK3,NDP8,0.000618923891968389,0.000503301002526693,0.000115622889441696
CT4,CN28,ADK3,NDPK4,0.000618923891968389,0.000503301002526693,0.000115622889441696
CT4,CN28,ADK3,NDPK7,0.000446404353217136,0.000363010317459097,8.33940357580394e-05
CT4,CN28,ADK3,NMNDA,0.1,0.0087624200892878,0.0912375799107122
CT4,CN28,ADK3,NORANMT,0.00249218363497625,0,0.00249218363497625
CT4,CN28,ADK3,NRPPHRtu,0,NaN,NaN
CT4,CN28,ADK3,NRPPHRVESSEC,0,0,0
CT4,CN28,ADK3,NS26T2g,0,NaN,NaN
CT4,CN28,ADK3,NS26Tg,0,NaN,NaN
CT4,CN28,ADK3,NTD1,0,NaN,NaN
CT4,CN28,ADK3,NTD10,0,NaN,NaN
CT4,CN28,ADK3,NTD11,0,NaN,NaN
CT4,CN28,ADK3,NTD2,0,NaN,NaN
CT4,CN28,ADK3,NTD3,0,NaN,NaN
CT4,CN28,ADK3,NTD5,0,NaN,NaN
CT4,CN28,ADK3,NTD6,0.0854059195700036,NaN,NaN
CT4,CN28,ADK3,NTD7,0.08816615941478,NaN,NaN
CT4,CN28,ADK3,NTD7e,0,0,0
CT4,CN28,ADK3,NTD8,0,NaN,NaN
CT4,CN28,ADK3,NTD9,0,NaN,NaN
CT4,CN28,ADK3,O2t,0.643495282705885,0.911609842819644,-0.268114560113759
CT4,CN28,ADK3,O2ter,0.00868077281188562,0.0358901313891238,-0.0272093585772382
CT4,CN28,ADK3,O2tm,0.377944254772274,0.875719711430634,-0.49777545665836
CT4,CN28,ADK3,OCDCEAtl,0,NaN,NaN
CT4,CN28,ADK3,OCDCEAtlr,0,NaN,NaN
CT4,CN28,ADK3,OCDE9ECOAtr,0,NaN,NaN
CT4,CN28,ADK3,OCDEAFABP1tc,0,500,-500
CT4,CN28,ADK3,OCOAT1m,-0.0426082303956719,NaN,NaN
CT4,CN28,ADK3,OLEICFATPtc,0,NaN,NaN
CT4,CN28,ADK3,OMPDC,0.00543774588914096,0.00442190549275133,0.00101584039638963
CT4,CN28,ADK3,ORNARGtm,0,NaN,NaN
CT4,CN28,ADK3,ORNHISt2m,0,NaN,NaN
CT4,CN28,ADK3,ORNHIStm,0,NaN,NaN
CT4,CN28,ADK3,ORNLYStm,0,NaN,NaN
CT4,CN28,ADK3,ORNt3m,1000,NaN,NaN
CT4,CN28,ADK3,ORNt4m,-1000,NaN,NaN
CT4,CN28,ADK3,ORPT,-0.00543774588913948,-0.00442190549279076,-0.00101584039634872
CT4,CN28,ADK3,PA_HSter,0,NaN,NaN
CT4,CN28,ADK3,PA_HStg,0,NaN,NaN
CT4,CN28,ADK3,PAPStg,0,0.0864931134919971,-0.0864931134919971
CT4,CN28,ADK3,PAPtg,0,0.08649311349205,-0.08649311349205
CT4,CN28,ADK3,PCFLOPm,0.0600299589503049,0,0.0600299589503049
CT4,CN28,ADK3,PCHOL_HSter,0,NaN,NaN
CT4,CN28,ADK3,PCHOL_HStg,0,NaN,NaN
CT4,CN28,ADK3,PCHOLP_hs,0,NaN,NaN
CT4,CN28,ADK3,PCHOLPg_hs,0,NaN,NaN
CT4,CN28,ADK3,PCHOLPm_hs,0.00234241725059765,NaN,NaN
CT4,CN28,ADK3,PCHOLPr_hs,0,NaN,NaN
CT4,CN28,ADK3,PCOREM3terg,0,0,0
CT4,CN28,ADK3,PDE1,0,NaN,NaN
CT4,CN28,ADK3,PEFLIPm,0,0,0
CT4,CN28,ADK3,PEMET1,-0.0632031040792072,0,-0.0632031040792072
CT4,CN28,ADK3,PEMET2,-0.0632031040792072,0,-0.0632031040792072
CT4,CN28,ADK3,PETHCT,0.0026180040939468,NaN,NaN
CT4,CN28,ADK3,PETOHMm_hs,0.0623723762009026,0,0.0623723762009026
CT4,CN28,ADK3,PFK,0.495854650762661,0.965327348776458,-0.469472698013797
CT4,CN28,ADK3,PGI,0.562521317429287,0.971168962169372,-0.408647644740086
CT4,CN28,ADK3,PGK,-1.05700948889978,-1.91697737458674,0.859967885686956
CT4,CN28,ADK3,PGM,-1.05700948889978,-1.91697737458674,0.859967885686956
CT4,CN28,ADK3,PGMT,-0.000688378658878719,-0.172986226984108,0.172297848325229
CT4,CN28,ADK3,PGPP_hs,0.000688943469082833,0.000560240028173476,0.000128703440909357
CT4,CN28,ADK3,PGPPT,0.000688943469082833,0.000560240028173476,0.000128703440909357
CT4,CN28,ADK3,PHEMEtabc,0.000688378658902877,NaN,NaN
CT4,CN28,ADK3,PHEt4,1000,0.00997567115771149,999.990024328842
CT4,CN28,ADK3,PHETRS,0.0122673731761545,0.00997567115771149,0.00229170201844296
CT4,CN28,ADK3,PIMALtm,0.17531067295306,NaN,NaN
CT4,CN28,ADK3,PIPLC,0,NaN,NaN
CT4,CN28,ADK3,PIt2m_2,2.06303288543941,1.31752513044842,0.745507754990989
CT4,CN28,ADK3,PIt7,-0.0374095479713787,-0.0397368655777655,0.00232731760638671
CT4,CN28,ADK3,PItg,0,0.288310378306833,-0.288310378306833
CT4,CN28,ADK3,PMANM,0,0,0
CT4,CN28,ADK3,PMEVKc,0.00578718187459191,0.00470606237226204,0.00108111950232986
CT4,CN28,ADK3,PMTCOAFABP1tc,0,0.00434741955871232,-0.00434741955871232
CT4,CN28,ADK3,PMTCOAPTr,0,NaN,NaN
CT4,CN28,ADK3,PNP,-0.100000000000023,-0.0087624200892833,-0.0912375799107394
CT4,CN28,ADK3,PNTK,0.00381867740576649,NaN,NaN
CT4,CN28,ADK3,PNTOt1,0.00381867740576649,NaN,NaN
CT4,CN28,ADK3,POCDPRBTLT2g,0,0,0
CT4,CN28,ADK3,POCDPRBTLTg,0,0,0
CT4,CN28,ADK3,POGLCNACTg,0,0,0
CT4,CN28,ADK3,POMGNGALNTr,0,0,0
CT4,CN28,ADK3,POMGNTr,0,0,0
CT4,CN28,ADK3,POMKr,0,0,0
CT4,CN28,ADK3,POXYLTg,0,0,0
CT4,CN28,ADK3,PPA,0.690973130252379,0.858449435505244,-0.167476305252865
CT4,CN28,ADK3,PPAPA,0.0125386576687153,0.00829145245649028,0.00424720521222506
CT4,CN28,ADK3,PPBNGS,0.00275351463561151,0,0.00275351463561151
CT4,CN28,ADK3,PPCDC,0.00381867740576649,NaN,NaN
CT4,CN28,ADK3,PPItm,-0.00234241725058837,NaN,NaN
CT4,CN28,ADK3,PPItn,-0.0472785800907332,-0.0384463373711696,-0.00883224271956351
CT4,CN28,ADK3,PPItr,-0.00192906062488873,-0.00156868745739303,-0.000360373167495709
CT4,CN28,ADK3,PPItx,-0.00385812124977747,-0.00313737491478605,-0.000720746334991418
CT4,CN28,ADK3,PPM,-0.100000000000023,-0.0087624200892833,-0.0912375799107394
CT4,CN28,ADK3,PPM2,0.0854059195700074,NaN,NaN
CT4,CN28,ADK3,PPNCL2,0.00381867740576649,NaN,NaN
CT4,CN28,ADK3,PPPG9tm,0.000688378658878719,0,0.000688378658878719
CT4,CN28,ADK3,PPPGOm,0.000344189329451439,0,0.000344189329451439
CT4,CN28,ADK3,PPROTPH,0,0,0
CT4,CN28,ADK3,PRAGS,0.00915633454085549,0.00434051459653648,0.00481581994431902
CT4,CN28,ADK3,PRAIS,0.00915633454085549,0.00434051459653648,0.00481581994431902
CT4,CN28,ADK3,PRASCS,0.00915633454085549,0.00434051459653648,0.00481581994431902
CT4,CN28,ADK3,PRFGS,0.00915633454085549,0.00434051459653648,0.00481581994431902
CT4,CN28,ADK3,PRGNLONESULT,0,NaN,NaN
CT4,CN28,ADK3,PROAKGOX1m,0.00550702927122301,NaN,NaN
CT4,CN28,ADK3,PROGLUtm,0.169803643681803,NaN,NaN
CT4,CN28,ADK3,PROSTGE2t,999.811954117293,NaN,NaN
CT4,CN28,ADK3,PROSTGE2t2,-999.811954117293,NaN,NaN
CT4,CN28,ADK3,PROt4,1000,1000,0
CT4,CN28,ADK3,PROt4_2_r,-999.874991502013,-999.884141654761,0.00915015274824782
CT4,CN28,ADK3,PROtm,-0.164296614410546,NaN,NaN
CT4,CN28,ADK3,PROTRS,0.0195014687158446,0.0158583452388825,0.00364312347696209
CT4,CN28,ADK3,PSDm_hs,0.0623723762009026,0.00212892748559416,0.0602434487153084
CT4,CN28,ADK3,PSFLIP,0,0,0
CT4,CN28,ADK3,PSFLIPm,0.0623723762009026,0.00212892748559416,0.0602434487153084
CT4,CN28,ADK3,PSPPSr,0.000964530312431985,0.000784343728710341,0.000180186583721644
CT4,CN28,ADK3,PSSA1_hs,0.0626479630442418,0.00235303118608954,0.0602949318581523
CT4,CN28,ADK3,PSt3,0,0,0
CT4,CN28,ADK3,PTPAT,0.00381867740576649,NaN,NaN
CT4,CN28,ADK3,PTYRK,0,0,0
CT4,CN28,ADK3,PTYRPPH,0,0,0
CT4,CN28,ADK3,PUNP2,0.0854059195700074,NaN,NaN
CT4,CN28,ADK3,PUNP3,0,NaN,NaN
CT4,CN28,ADK3,PUNP7,0,NaN,NaN
CT4,CN28,ADK3,PYK,0.468121294025079,NaN,NaN
CT4,CN28,ADK3,PYK2,0.00550720065607545,0.321060020627741,-0.315552819971666
CT4,CN28,ADK3,PYK4,0.0190800612233297,0.039336576410045,-0.0202565151867153
CT4,CN28,ADK3,PYK5,0.000467963385738532,0.000380541847300375,8.74215384381564e-05
CT4,CN28,ADK3,PYK7,0.563832969609567,1.43739431101857,-0.873561341408999
CT4,CN28,ADK3,PYRAKGte,0,NaN,NaN
CT4,CN28,ADK3,PYRFORte,0,-1.91697737458674,1.91697737458674
CT4,CN28,ADK3,PYRt4_2,-1.05700948889978,NaN,NaN
CT4,CN28,ADK3,PYRtm,-0.764807184625511,NaN,NaN
CT4,CN28,ADK3,RAI2,0,NaN,NaN
CT4,CN28,ADK3,RBFK,0,0,0
CT4,CN28,ADK3,RBT5PCYTr,0,0,0
CT4,CN28,ADK3,RBT5PDH,0,0,0
CT4,CN28,ADK3,RDH1,1000,999.752087397431,0.247912602568704
CT4,CN28,ADK3,RDH1a,-1000,0.247912602568704,-1000.24791260257
CT4,CN28,ADK3,RDH2a,0,NaN,NaN
CT4,CN28,ADK3,RDH3,-1000,NaN,NaN
CT4,CN28,ADK3,RDH3a,1000,-1000,2000
CT4,CN28,ADK3,RETI2,0,NaN,NaN
CT4,CN28,ADK3,RIBFLVt6,0,0,0
CT4,CN28,ADK3,RNDR1,0.0860291930913403,0.000506838065564841,0.0855223550257755
CT4,CN28,ADK3,RNDR2,0.000467963385738532,0.000380541847300375,8.74215384381564e-05
CT4,CN28,ADK3,RNDR3,0.000446404353217136,0.000363010317459097,8.33940357580394e-05
CT4,CN28,ADK3,RNDR4,0.000618923891968389,0.000503301002526693,0.000115622889441696
CT4,CN28,ADK3,RNMK,0.1,0.0087624200892878,0.0912375799107122
CT4,CN28,ADK3,RPE,-0.0666666666667197,-0.00584161339281764,-0.0608250532739021
CT4,CN28,ADK3,RPI,-0.0666666666667197,NaN,NaN
CT4,CN28,ADK3,RTOTALFATPc,0,0,0
CT4,CN28,ADK3,S23T2g,0,0.0288310378306833,-0.0288310378306833
CT4,CN28,ADK3,S23T3g,0,0,0
CT4,CN28,ADK3,S23T4g,0,0,0
CT4,CN28,ADK3,S23Tg,0,NaN,NaN
CT4,CN28,ADK3,S6T10g,0,0,0
CT4,CN28,ADK3,S6T11g,0,0,0
CT4,CN28,ADK3,S6T12g,0,0,0
CT4,CN28,ADK3,S6T13g,0,0,0
CT4,CN28,ADK3,S6T14g,0,0,0
CT4,CN28,ADK3,S6T15g,0,0,0
CT4,CN28,ADK3,S6T16g,0,0,0
CT4,CN28,ADK3,S6T17g,0,0,0
CT4,CN28,ADK3,S6T18g,0,0,0
CT4,CN28,ADK3,S6T1g,0,0.0288310378306833,-0.0288310378306833
CT4,CN28,ADK3,S6T2g,0,0.0288310378306833,-0.0288310378306833
CT4,CN28,ADK3,S6T3g,0,0.0288310378306833,-0.0288310378306833
CT4,CN28,ADK3,S6T4g,0,0,0
CT4,CN28,ADK3,S6T5g,0,0,0
CT4,CN28,ADK3,S6T6g,0,0,0
CT4,CN28,ADK3,S6T7g,0,0,0
CT4,CN28,ADK3,S6T8g,0,0,0
CT4,CN28,ADK3,S6T9g,0,0,0
CT4,CN28,ADK3,SADT,0.089958845481929,0.100908632407392,-0.0109497869254626
CT4,CN28,ADK3,SBPP3er,0,NaN,NaN
CT4,CN28,ADK3,SBTD_D2,0.0132276011377982,NaN,NaN
CT4,CN28,ADK3,SBTR,0.0132276011377982,NaN,NaN
CT4,CN28,ADK3,SE4,0,NaN,NaN
CT4,CN28,ADK3,SERPT,0.000826713251467364,0.000672272655273223,0.000154440596194141
CT4,CN28,ADK3,SERt4,0.1,0.1,0
CT4,CN28,ADK3,SERTm,0.0173481387693073,NaN,NaN
CT4,CN28,ADK3,SERTRS,0.0185582610430335,0.0150913408083266,0.00346692023470696
CT4,CN28,ADK3,SK_Asn_X_Ser/Thr[r],0,0,0
CT4,CN28,ADK3,SK_Ser/Thr[g],0,NaN,NaN
CT4,CN28,ADK3,SK_Ser/Thr[r],0,0,0
CT4,CN28,ADK3,SMOX,0,NaN,NaN
CT4,CN28,ADK3,SMPD4,0,NaN,NaN
CT4,CN28,ADK3,SMS,0.000826713251467364,0.000672272655273223,0.000154440596194141
CT4,CN28,ADK3,SO4AKGtm,0.17531067295306,NaN,NaN
CT4,CN28,ADK3,SO4CLtex2,0.0449794227409645,NaN,NaN
CT4,CN28,ADK3,SO4MALtm,-0.17531067295306,NaN,NaN
CT4,CN28,ADK3,SOAT3,0,NaN,NaN
CT4,CN28,ADK3,SPHINGStr,0,NaN,NaN
CT4,CN28,ADK3,SPHK21c,0,NaN,NaN
CT4,CN28,ADK3,SPHMDAc,0,NaN,NaN
CT4,CN28,ADK3,SPHS1Pte,0,NaN,NaN
CT4,CN28,ADK3,SPHS1Ptr,0,NaN,NaN
CT4,CN28,ADK3,SPRMS,0,NaN,NaN
CT4,CN28,ADK3,SQLEr,0.000964530312431984,0.000784343728710341,0.000180186583721644
CT4,CN28,ADK3,SQLSr,0.000964530312431984,0.000784343728710341,0.000180186583721644
CT4,CN28,ADK3,ST3GAL31g,0,0,0
CT4,CN28,ADK3,STPK,0,0,0
CT4,CN28,ADK3,STS1,0,NaN,NaN
CT4,CN28,ADK3,STS4,0,NaN,NaN
CT4,CN28,ADK3,SUCOAS1m,-0.0371012011245284,NaN,NaN
CT4,CN28,ADK3,TAGt,0,0,0
CT4,CN28,ADK3,TALA,-0.033333333333303,-0.00292080669646566,-0.0304125266368374
CT4,CN28,ADK3,TAURCHAe,0,0.00720775945767083,-0.00720775945767083
CT4,CN28,ADK3,TCHOLAt,0,0,0
CT4,CN28,ADK3,TCHOLAt2,0,0,0
CT4,CN28,ADK3,THBPT4ACAMDASE,0.0924510291169053,0,0.0924510291169053
CT4,CN28,ADK3,THMDt4,0.86882930248521,1000,-999.131170697515
CT4,CN28,ADK3,THR3Dx,0.0852164607914143,NaN,NaN
CT4,CN28,ADK3,THRt4,0.1,0.1,0
