CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT25,CN28,ADK3,ACMAT1,0.0139158420727612,0.0217370977936416,-0.00782125572088042
CT25,CN28,ADK3,ACNAM9PL,0,0,0
CT25,CN28,ADK3,ACNAMlt,0,-0.0288310378306278,0.0288310378306278
CT25,CN28,ADK3,ACNAMPH,0,0,0
CT25,CN28,ADK3,ACOAD100m,0,NaN,NaN
CT25,CN28,ADK3,ACOAD140m,0,NaN,NaN
CT25,CN28,ADK3,ACOAD1fm,0,NaN,NaN
CT25,CN28,ADK3,ACOAD60m,0,NaN,NaN
CT25,CN28,ADK3,ACOAD80m,0,NaN,NaN
CT25,CN28,ADK3,ACOATA,0.0139158420727612,0.0217370977936416,-0.00782125572088042
CT25,CN28,ADK3,ACOATE100,0,NaN,NaN
CT25,CN28,ADK3,ACOATE100m,0,NaN,NaN
CT25,CN28,ADK3,ACOATE100p,0,NaN,NaN
CT25,CN28,ADK3,ACOATE120,0,NaN,NaN
CT25,CN28,ADK3,ACOATE120p,0,NaN,NaN
CT25,CN28,ADK3,ACOATE140p,0,NaN,NaN
CT25,CN28,ADK3,ACOATE160p,0,NaN,NaN
CT25,CN28,ADK3,ACOATE161,0,NaN,NaN
CT25,CN28,ADK3,ACOATE161p,0,NaN,NaN
CT25,CN28,ADK3,ACOATE180,0,NaN,NaN
CT25,CN28,ADK3,ACOATE180p,0,NaN,NaN
CT25,CN28,ADK3,ACOATE181,0,NaN,NaN
CT25,CN28,ADK3,ACOATE1812,0,NaN,NaN
CT25,CN28,ADK3,ACOATE18121p,0,NaN,NaN
CT25,CN28,ADK3,ACOATE18122p,0,NaN,NaN
CT25,CN28,ADK3,ACOATE1813,0,NaN,NaN
CT25,CN28,ADK3,ACOATE1813p,0,NaN,NaN
CT25,CN28,ADK3,ACOATE181p,0,NaN,NaN
CT25,CN28,ADK3,ACOATE1822p,0,NaN,NaN
CT25,CN28,ADK3,ACOATE1831,0,NaN,NaN
CT25,CN28,ADK3,ACOATE1831p,0,NaN,NaN
CT25,CN28,ADK3,ACOATE1832,0,NaN,NaN
CT25,CN28,ADK3,ACOATE1832p,0,NaN,NaN
CT25,CN28,ADK3,ACOATE184,0,NaN,NaN
CT25,CN28,ADK3,ACOATE184p,0,NaN,NaN
CT25,CN28,ADK3,ACOATE80,0,NaN,NaN
CT25,CN28,ADK3,ACOATE80m,0,NaN,NaN
CT25,CN28,ADK3,ACOATE80p,0,NaN,NaN
CT25,CN28,ADK3,ACONTa,-0.00917063672852692,-997.031072201389,997.02190156466
CT25,CN28,ADK3,ACONTam,-0.0961487723451455,996.93103544669,-997.027184219035
CT25,CN28,ADK3,ACONTb,0.00917063672852692,0.100036754698522,-0.0908661179699948
CT25,CN28,ADK3,ACONTbm,0.0961487723451455,NaN,NaN
CT25,CN28,ADK3,ACPPAte,-1000,NaN,NaN
CT25,CN28,ADK3,ACRETNte,-1000,NaN,NaN
CT25,CN28,ADK3,ACRNtm,0.00790851456431832,NaN,NaN
CT25,CN28,ADK3,ADK1,0.163439659244152,0.461027439279136,-0.297587780034984
CT25,CN28,ADK3,ADMDC,0,NaN,NaN
CT25,CN28,ADK3,ADPT,0.00486764840167476,0,0.00486764840167476
CT25,CN28,ADK3,ADPt4,0.0494468833784367,NaN,NaN
CT25,CN28,ADK3,ADRNLPVESSEC,0,0,0
CT25,CN28,ADK3,ADSK,0,0.100908632407392,-0.100908632407392
CT25,CN28,ADK3,ADSL1,0.00408982209544934,0.0777177715887718,-0.0736279494933225
CT25,CN28,ADK3,ADSL2,0.00508081463306215,0.00434051459653648,0.000740300036525678
CT25,CN28,ADK3,ADSS,0.00408982209544934,0.0777177715887718,-0.0736279494933225
CT25,CN28,ADK3,AG13T10g,0,0,0
CT25,CN28,ADK3,AG13T11g,0,0,0
CT25,CN28,ADK3,AG13T12g,0,0,0
CT25,CN28,ADK3,AG13T13g,0,0,0
CT25,CN28,ADK3,AG13T14g,0,0,0
CT25,CN28,ADK3,AG13T15g,0,0,0
CT25,CN28,ADK3,AG13T16g,0,0,0
CT25,CN28,ADK3,AG13T17g,0,0,0
CT25,CN28,ADK3,AG13T18g,0,0,0
CT25,CN28,ADK3,AG13T1g,0,0.0288310378306833,-0.0288310378306833
CT25,CN28,ADK3,AG13T2g,0,0.0288310378306833,-0.0288310378306833
CT25,CN28,ADK3,AG13T3g,0,0.0288310378306833,-0.0288310378306833
CT25,CN28,ADK3,AG13T4g,0,0,0
CT25,CN28,ADK3,AG13T5g,0,0,0
CT25,CN28,ADK3,AG13T6g,0,0,0
CT25,CN28,ADK3,AG13T7g,0,0,0
CT25,CN28,ADK3,AG13T8g,0,0,0
CT25,CN28,ADK3,AG13T9g,0,0,0
CT25,CN28,ADK3,DAGKm_hs,0,NaN,NaN
CT25,CN28,ADK3,AGPAT1m,0.00571159728165213,NaN,NaN
CT25,CN28,ADK3,AGTix,0.0185744869008881,NaN,NaN
CT25,CN28,ADK3,AHC,0,0,0
CT25,CN28,ADK3,AICART,0.00508081463306098,0.00434051459649254,0.000740300036568442
CT25,CN28,ADK3,AIRCr,0.00508081463306098,0.00434051459649254,0.000740300036568442
CT25,CN28,ADK3,AKGACte,-1000,NaN,NaN
CT25,CN28,ADK3,AKGDa1,0,0,0
CT25,CN28,ADK3,AKGDa2,0,0,0
CT25,CN28,ADK3,AKGDb,0,0,0
CT25,CN28,ADK3,AKGSUCCtm,0.0409902916851479,NaN,NaN
CT25,CN28,ADK3,ALABte,0,NaN,NaN
CT25,CN28,ADK3,ALAR,0.130100895688315,0,0.130100895688315
CT25,CN28,ADK3,ALASm,0,0,0
CT25,CN28,ADK3,ALAt2r,0.100000000000023,NaN,NaN
CT25,CN28,ADK3,ALAt4,0,1000,-1000
CT25,CN28,ADK3,ALATA_L,-0.0409902916851479,0,-0.0409902916851479
CT25,CN28,ADK3,ALATA_Lm,0.0185744869008886,NaN,NaN
CT25,CN28,ADK3,ALATRS,0.0108893959968092,0.019439621565012,-0.00855022556820281
CT25,CN28,ADK3,ALCD1,0,0,0
CT25,CN28,ADK3,AMANK,0,0,0
CT25,CN28,ADK3,AMETEPMT,0,0,0
CT25,CN28,ADK3,AMETt2m,0,0,0
CT25,CN28,ADK3,AMPt4,0,NaN,NaN
CT25,CN28,ADK3,ARGTRS,0.0077371287419925,0.0138122311639859,-0.00607510242199344
CT25,CN28,ADK3,ASAH1,0,NaN,NaN
CT25,CN28,ADK3,ASCBt5,0,-0.0288310378306278,0.0288310378306278
CT25,CN28,ADK3,ASCBtr,0,0.0288310378306278,-0.0288310378306278
CT25,CN28,ADK3,ASNt4,1000,0.1,999.9
CT25,CN28,ADK3,ASNtN1,-999.993982328918,NaN,NaN
CT25,CN28,ADK3,ASNTRS,0.00601767108246825,0.0107426755882674,-0.00472500450579916
CT25,CN28,ADK3,ASPCTr,0.00247699677743185,0.00442190549279076,-0.00194490871535891
CT25,CN28,ADK3,ASPPROASCT1,0.0192415458972869,0,0.0192415458972869
CT25,CN28,ADK3,ASPTRS,0.00759391239134324,0.0135565630204673,-0.00596265062912405
CT25,CN28,ADK3,ATP1ter,0,0,0
CT25,CN28,ADK3,ATPADPtp,0,NaN,NaN
CT25,CN28,ADK3,ATPAMPtp,0,NaN,NaN
CT25,CN28,ADK3,ATPS4m,0.0494468833783876,1.31752513044842,-1.26807824707004
CT25,CN28,ADK3,ATPt4,-0.0494468833784367,NaN,NaN
CT25,CN28,ADK3,ATPtn,0,0.100036754698522,-0.100036754698522
CT25,CN28,ADK3,B3GALTg,0,0,0
CT25,CN28,ADK3,B3GNT51g,0,0,0
CT25,CN28,ADK3,BAMPPALDOX,0,NaN,NaN
CT25,CN28,ADK3,BDMT,0,0,0
CT25,CN28,ADK3,BHB2HBte,-0.000439361920257397,NaN,NaN
CT25,CN28,ADK3,BHBACACte,1000,NaN,NaN
CT25,CN28,ADK3,BHBLACte,-1000,NaN,NaN
CT25,CN28,ADK3,BHBRETNte,-1000,NaN,NaN
CT25,CN28,ADK3,BILDGLCURt,0,0,0
CT25,CN28,ADK3,BILDGLCURtr,0,0,0
CT25,CN28,ADK3,BILDGLUCRabc,0,NaN,NaN
CT25,CN28,ADK3,BILGLCURt,-1000,0,-1000
CT25,CN28,ADK3,BILGLCURt5e,1000,NaN,NaN
CT25,CN28,ADK3,BILGLCURtr,0,0,0
CT25,CN28,ADK3,BILIRED,0,NaN,NaN
CT25,CN28,ADK3,BILIRUBtr,0,0,0
CT25,CN28,ADK3,BPNT,0,0.100908632407392,-0.100908632407392
CT25,CN28,ADK3,BUTACACte,1000,NaN,NaN
CT25,CN28,ADK3,BUTBHBte,-1000,NaN,NaN
CT25,CN28,ADK3,BUTLACte,-1000,NaN,NaN
CT25,CN28,ADK3,BUTRETNte,-1000,NaN,NaN
CT25,CN28,ADK3,BUTt2m,0,NaN,NaN
CT25,CN28,ADK3,C14STRr,0.000439361920257397,0.000784343728696513,-0.000344981808439115
CT25,CN28,ADK3,C161CPT1,0,NaN,NaN
CT25,CN28,ADK3,C3STDH1Pr,0.000439361920239907,0.000784343728710341,-0.000344981808470434
CT25,CN28,ADK3,C3STKR2r,0.000439361920239907,0.000784343728710341,-0.000344981808470434
CT25,CN28,ADK3,C4STMO1r,0.000439361920239907,0.000784343728710341,-0.000344981808470434
CT25,CN28,ADK3,C4STMO2Pr,0.000439361920239907,0.000784343728710341,-0.000344981808470434
CT25,CN28,ADK3,CACT4r,0,NaN,NaN
CT25,CN28,ADK3,CBPS,0.00247699677743213,0.00442190549275133,-0.0019449087153192
CT25,CN28,ADK3,CDIPTr,0.00514670030759135,0.000896376355854045,0.0042503239517373
CT25,CN28,ADK3,CDPDAGtm,-0.00571159728167459,NaN,NaN
CT25,CN28,ADK3,CDPRBTLtg,0,0,0
CT25,CN28,ADK3,CDPtg,0,0,0
CT25,CN28,ADK3,CDSm,0.00571159728165213,NaN,NaN
CT25,CN28,ADK3,CEPTC,0.00370307949304304,0.0089637251117635,-0.00526064561872047
CT25,CN28,ADK3,CEPTE,0.00131808576071972,NaN,NaN
CT25,CN28,ADK3,CERT2rt,0,NaN,NaN
CT25,CN28,ADK3,CHLPCTD,0.00370307949304304,0.0089637251117635,-0.00526064561872047
CT25,CN28,ADK3,CHOLATEt,0,-1.37726847167505,1.37726847167505
CT25,CN28,ADK3,CHOLATEt3,0,NaN,NaN
CT25,CN28,ADK3,CHOLK,0.00370307949304304,0.0089637251117635,-0.00526064561872047
CT25,CN28,ADK3,CHOLPtl,0,NaN,NaN
CT25,CN28,ADK3,CHOLtu,0.00370307949299331,NaN,NaN
CT25,CN28,ADK3,CHSTEROLt2,0.000439361920257397,0,0.000439361920257397
CT25,CN28,ADK3,CHSTEROLt3,-0.000439361920257397,NaN,NaN
CT25,CN28,ADK3,CITSUCCtm,-0.0961487723451455,NaN,NaN
CT25,CN28,ADK3,CLCFTRte,1000,NaN,NaN
CT25,CN28,ADK3,CLFORtex,0,0.958880859157738,-0.958880859157738
CT25,CN28,ADK3,CLHCO3tex2,0,0,0
CT25,CN28,ADK3,CLOXAtex2,0,0,0
CT25,CN28,ADK3,CLS_hs,0.000251070107651685,0.000448207401063883,-0.000197137293412197
CT25,CN28,ADK3,CMPACNAtg,0,0.0288310378306278,-0.0288310378306278
CT25,CN28,ADK3,CMPSAS,0,0.0288310378306833,-0.0288310378306833
CT25,CN28,ADK3,CO2t,0.0843531691209591,998.638126063037,-998.553772893916
CT25,CN28,ADK3,CO2ter,-0.000878723840514795,-0.0233057852510683,0.0224270614105535
CT25,CN28,ADK3,CO2tg,0,0,0
CT25,CN28,ADK3,CO2tm,0.0370313610272888,0.0979078272129073,-0.0608764661856185
CT25,CN28,ADK3,COAtm,0.0026361715214307,NaN,NaN
CT25,CN28,ADK3,COAtr,0,NaN,NaN
CT25,CN28,ADK3,CORE2GTg,0,0.0288310378306833,-0.0288310378306833
CT25,CN28,ADK3,CORE3GTg,0,0,0
CT25,CN28,ADK3,CORE4GTg,0,0,0
CT25,CN28,ADK3,COt,0,0,0
CT25,CN28,ADK3,CPPPGO,0,0,0
CT25,CN28,ADK3,CRNtr,-1000,-1000,0
CT25,CN28,ADK3,CRTSLt,0,0,0
CT25,CN28,ADK3,CRTSLtm,0,0,0
CT25,CN28,ADK3,CRTSTRNt,0,0,0
CT25,CN28,ADK3,CRTSTRNtm,0,0,0
CT25,CN28,ADK3,CSNATm,-0.00790851456429209,NaN,NaN
CT25,CN28,ADK3,CSNATr,0.00790851456429209,0,0.00790851456429209
CT25,CN28,ADK3,CTPS1,0.00104403642808638,0.0018638015430822,-0.000819765114995816
CT25,CN28,ADK3,CTPtm,0.00571159728167459,NaN,NaN
CT25,CN28,ADK3,CYOOm2,0.0103847760311639,0.439175043482808,-0.428790267451644
CT25,CN28,ADK3,CYOR_u10m,0.0207695520623279,0.878350086965616,-0.857580534903288
CT25,CN28,ADK3,CYSt4,0.00274244697579985,0.00179048437771527,0.000951962598084577
CT25,CN28,ADK3,CYSTHRNaEx,0,NaN,NaN
CT25,CN28,ADK3,CYSTRS,0.00100296671670471,0.00179048437771527,-0.000787517661010567
CT25,CN28,ADK3,CYTK8,0.0107327625354149,NaN,NaN
CT25,CN28,ADK3,D_LACt2,0,0,0
CT25,CN28,ADK3,DADK3,-0.00486764840172782,NaN,NaN
CT25,CN28,ADK3,DAG_Hstem,0,NaN,NaN
CT25,CN28,ADK3,DALAOXx,0.130100895688286,0,0.130100895688286
CT25,CN28,ADK3,DALAxt,0.130100895688286,0,0.130100895688286
CT25,CN28,ADK3,DASCBR,0,0,0
CT25,CN28,ADK3,DATPtn,0.000283912954955667,0.000506838065575721,-0.000222925110620054
CT25,CN28,ADK3,DCTPtn,0.000203345681597966,0.000363010317414592,-0.000159664635816625
CT25,CN28,ADK3,DESAT16_1,0,0,0
CT25,CN28,ADK3,DGAT,0,0,0
CT25,CN28,ADK3,DGCHOLt2e,-1000,NaN,NaN
CT25,CN28,ADK3,DGCHOLte,1000,NaN,NaN
CT25,CN28,ADK3,DGTPtn,0.000213166231333162,0.000380541847334825,-0.000167375616001664
CT25,CN28,ADK3,DHCR243r,0.000439361920239907,0.000784343728710341,-0.000344981808470434
CT25,CN28,ADK3,DHCR71r,0.000439361920239907,0.000784343728710341,-0.000344981808470434
CT25,CN28,ADK3,DHCRD1,0.000376583625180874,0.000672272655273223,-0.000295689030092349
CT25,CN28,ADK3,DHEASt,-1000,NaN,NaN
CT25,CN28,ADK3,DHEASt5e,1000,NaN,NaN
CT25,CN28,ADK3,DHEASULT,0,NaN,NaN
CT25,CN28,ADK3,DHFR3x,0,NaN,NaN
CT25,CN28,ADK3,DHFRx,0.000281931615973008,0,0.000281931615973008
CT25,CN28,ADK3,DHFtm,0.000281931615973008,-0.101790445931329,0.102072377547302
CT25,CN28,ADK3,DHORD9,0.00247699677743213,0.00442190549275133,-0.0019449087153192
CT25,CN28,ADK3,DHORTS,-0.00247699677743185,-0.00442190549279076,0.00194490871535891
CT25,CN28,ADK3,DHPRy,0,NaN,NaN
CT25,CN28,ADK3,DKMPPD1,0,NaN,NaN
CT25,CN28,ADK3,DKMPPD3,0,NaN,NaN
CT25,CN28,ADK3,DLD,0,0,0
CT25,CN28,ADK3,DM_adystroglycan,0,0,0
CT25,CN28,ADK3,DM_atp[c],0,0,0
CT25,CN28,ADK3,DM_n5m2masn[g],0,0,0
CT25,CN28,ADK3,DMATTx,0.000878723840479814,0.00156868745742068,-0.000689963616940868
CT25,CN28,ADK3,DNPH2,0.00486764840167476,NaN,NaN
CT25,CN28,ADK3,DOLASNTer,0,0,0
CT25,CN28,ADK3,DOLDPPer,0,0,0
CT25,CN28,ADK3,DOLGLCP_ter,0,0,0
CT25,CN28,ADK3,DOLMANP_ter,0,0,0
CT25,CN28,ADK3,DOLP_ter,0,0,0
CT25,CN28,ADK3,DOLPGT1er,0,0,0
CT25,CN28,ADK3,DOLPGT2er,0,0,0
CT25,CN28,ADK3,DOLPGT3er,0,0,0
CT25,CN28,ADK3,DOLPMT,0,0,0
CT25,CN28,ADK3,DOLPMT1er,0,0,0
CT25,CN28,ADK3,DOLPMT2_er,0,0,0
CT25,CN28,ADK3,DOLPMT3er,0,0,0
CT25,CN28,ADK3,DOLPMT4_er,0,0,0
CT25,CN28,ADK3,DOLPOMTr,0,0,0
CT25,CN28,ADK3,DOPABMO,0,0,0
CT25,CN28,ADK3,DOPAt4_2_r,-1000,0,-1000
CT25,CN28,ADK3,DOPAtu,1000,NaN,NaN
CT25,CN28,ADK3,DOPAVESSEC,0,0,0
CT25,CN28,ADK3,DPCOAK,0.00173948025909514,NaN,NaN
CT25,CN28,ADK3,DPMVDc,0.00263617152143944,0.00470606237226205,-0.0020698908508226
CT25,CN28,ADK3,DRPA,0.00486764840167476,NaN,NaN
CT25,CN28,ADK3,DSAT,0.000376583625180874,0.000672272655273223,-0.000295689030092349
CT25,CN28,ADK3,DTMPK,0.000281931615992384,0.000503301002526693,-0.00022136938653431
CT25,CN28,ADK3,DTTPtn,0.000281931615973008,0.000503301002481749,-0.000221369386508741
CT25,CN28,ADK3,EAR100y,0.0139158420727612,0.0217370977936416,-0.00782125572088042
CT25,CN28,ADK3,EAR120y,0.0139158420727612,0.0217370977936416,-0.00782125572088042
CT25,CN28,ADK3,EAR140y,0.0139158420727612,0.0217370977936416,-0.00782125572088042
CT25,CN28,ADK3,EAR40y,0.0139158420727612,0.0217370977936416,-0.00782125572088042
CT25,CN28,ADK3,EAR60y,0.0139158420727612,0.0217370977936416,-0.00782125572088042
CT25,CN28,ADK3,EAR80y,0.0139158420727612,0.0217370977936416,-0.00782125572088042
CT25,CN28,ADK3,EBP1r,0.000439361920239907,0.000784343728710341,-0.000344981808470434
CT25,CN28,ADK3,ECOAH1m,0,NaN,NaN
CT25,CN28,ADK3,ENO,1.0110166754904,1.91697737458674,-0.90596069909634
CT25,CN28,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT25,CN28,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT25,CN28,ADK3,ESTRONESt,-1000,NaN,NaN
CT25,CN28,ADK3,ESTRONESt5e,1000,NaN,NaN
CT25,CN28,ADK3,ESTRONEStabc,0,NaN,NaN
CT25,CN28,ADK3,ESTSULT,0,NaN,NaN
CT25,CN28,ADK3,ETHAK,0.00131808576071972,NaN,NaN
CT25,CN28,ADK3,EX_3mob(e),0,NaN,NaN
CT25,CN28,ADK3,EX_3mop(e),0.00308353878957128,NaN,NaN
CT25,CN28,ADK3,EX_4mop(e),0,NaN,NaN
CT25,CN28,ADK3,EX_4mptnl(e),0,0,0
CT25,CN28,ADK3,EX_5htrp(e),0,0,0
CT25,CN28,ADK3,EX_acald(e),0.00486764840167476,NaN,NaN
CT25,CN28,ADK3,EX_adrnl(e),0,0,0
CT25,CN28,ADK3,EX_ala_B(e),0,NaN,NaN
CT25,CN28,ADK3,EX_ala_L(e),-0.1,-0.019439621565012,-0.080560378434988
CT25,CN28,ADK3,EX_amp(e),0.000909929929516398,NaN,NaN
CT25,CN28,ADK3,EX_arg_L(e),-0.00773712874199249,-0.1,0.0922628712580075
CT25,CN28,ADK3,EX_ascb_L(e),0,0.0288310378306833,-0.0288310378306833
CT25,CN28,ADK3,EX_asn_L(e),-0.00601767108241802,-0.1,0.093982328917582
CT25,CN28,ADK3,EX_asp_L(e),-0.0192415458972869,0,-0.0192415458972869
CT25,CN28,ADK3,EX_bildglcur(e),0,0,0
CT25,CN28,ADK3,EX_bilglcur(e),0,0,0
CT25,CN28,ADK3,EX_chol(e),-0.00370307949304303,-0.00661069392563249,0.00290761443258945
CT25,CN28,ADK3,EX_co(e),0,0,0
CT25,CN28,ADK3,EX_crtsl(e),0,0,0
CT25,CN28,ADK3,EX_crtstrn(e),0,0,0
CT25,CN28,ADK3,EX_cys_L(e),-0.00274244697579985,-0.00179048437771527,-0.000951962598084583
CT25,CN28,ADK3,EX_fol(e),0,NaN,NaN
CT25,CN28,ADK3,EX_for(e),0.000439361920257397,0.000784343728710279,-0.000344981808452882
CT25,CN28,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT25,CN28,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT25,CN28,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT25,CN28,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT25,CN28,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT25,CN28,ADK3,EX_gal(e),0,0,0
CT25,CN28,ADK3,EX_glc(e),-1,-1,0
CT25,CN28,ADK3,EX_gln_L(e),-0.0206504502069822,-0.027405548882939,0.00675509867595682
CT25,CN28,ADK3,EX_glu_L(e),-0.1,-0.1,0
CT25,CN28,ADK3,EX_gly(e),0.0123315400369393,-0.0365250585537719,0.0488565985907111
CT25,CN28,ADK3,EX_h(e),-996.16706423587,0.308733316211828,-996.475797552082
CT25,CN28,ADK3,EX_h2o(e),1000,3.95035773516338,996.049642264837
CT25,CN28,ADK3,EX_hco3(e),-996.929086203998,-1.37726847167505,-995.551817732323
CT25,CN28,ADK3,EX_his_L(e),-0.00272240283993597,-0.1,0.097277597160064
CT25,CN28,ADK3,EX_ile_L(e),-0.00924464158562209,-0.0971864970311738,0.0879418554455517
CT25,CN28,ADK3,EX_inost(e),-0.000502118679005611,-0.000896376355810094,0.000394257676804483
CT25,CN28,ADK3,EX_ksi(e),0,0,0
CT25,CN28,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT25,CN28,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT25,CN28,ADK3,EX_leu_L(e),-0.011748909463638,-0.0209740148894975,0.00922510542585955
CT25,CN28,ADK3,EX_Lhcystin(e),0,0,0
CT25,CN28,ADK3,EX_lys_L(e),-0.0127518546440494,-0.0227644608208754,0.0100126061768261
CT25,CN28,ADK3,EX_met_L(e),-0.00329548360546593,-0.0058830585445447,0.00258757493907877
CT25,CN28,ADK3,EX_nac(e),0.012425459812169,0.0087624200892878,0.00366303972288124
CT25,CN28,ADK3,EX_ncam(e),-0.012425459812169,-0.00876242008928781,-0.00366303972288123
CT25,CN28,ADK3,EX_nh4(e),0.227469462151362,0.082044983752553,0.145424478398809
CT25,CN28,ADK3,EX_o2(e),-2.94498957212681,-0.911609842819644,-2.03337972930717
CT25,CN28,ADK3,EX_o2s(e),0,0,0
CT25,CN28,ADK3,EX_phe_L(e),-0.0055880220305205,-0.00997567115771149,0.00438764912719099
CT25,CN28,ADK3,EX_pheacgln(e),0,NaN,NaN
CT25,CN28,ADK3,EX_pi(e),0.0161308313822701,0.0397368655777655,-0.0236060341954953
