CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT28,CN10,ADK3,CHATn,0.16872896998234,0,0.16872896998234
CT28,CN10,ADK3,CHLPCTD,0.00641423930835769,0.00692013819526151,-0.000505898886903815
CT28,CN10,ADK3,CHOLESTTDe,0,0,0
CT28,CN10,ADK3,CHOLK,0.00641423930835769,0.00769390052001594,-0.00127966121165825
CT28,CN10,ADK3,CHOLtn,0.16872896998234,0,0.16872896998234
CT28,CN10,ADK3,CHOLtu,0.00641423930835572,NaN,NaN
CT28,CN10,ADK3,CHSTEROLt,0,0,0
CT28,CN10,ADK3,CHSTEROLt2,0.00423832312287686,0.000285071065604825,0.00395325205727204
CT28,CN10,ADK3,CHSTEROLt3,-0.000761034837296393,-0.000285071065604825,-0.000475963771691568
CT28,CN10,ADK3,CITRt2m,-0.192093248061838,-1000,999.807906751938
CT28,CN10,ADK3,CITRte,0,0,0
CT28,CN10,ADK3,CITRtm,0.192093248061838,1000,-999.807906751938
CT28,CN10,ADK3,CITSUCCtm,-0.16872896998234,NaN,NaN
CT28,CN10,ADK3,CLCFTRte,0.0155209249867312,-1000,1000.01552092499
CT28,CN10,ADK3,CLFORtex,0.0021191615614343,0,0.0021191615614343
CT28,CN10,ADK3,CLHCO3tex2,0,0,0
CT28,CN10,ADK3,CLOXAtex2,0,0,0
CT28,CN10,ADK3,CLS_hs,0.000434887708138376,0.000162901744147348,0.000271985963991028
CT28,CN10,ADK3,CMPACNAtg,0,0,0
CT28,CN10,ADK3,CMPSAS,0,0,0
CT28,CN10,ADK3,CO2ter,-0.00912894050406976,-0.011839455070799,0.00271051456672922
CT28,CN10,ADK3,CO2tg,0,0,0
CT28,CN10,ADK3,CO2tm,0.166663309324576,-0.278387180868208,0.445050490192784
CT28,CN10,ADK3,COAtm,0.0254299387372612,0.00171042639362895,0.0237195123436322
CT28,CN10,ADK3,COAtp,0,0,0
CT28,CN10,ADK3,COAtr,0,NaN,NaN
CT28,CN10,ADK3,CORE6GTg,0,NaN,NaN
CT28,CN10,ADK3,COt,0,0,0
CT28,CN10,ADK3,CPPPGO,0,0,0
CT28,CN10,ADK3,CREATt4_2_r,998.069076745855,1000,-1.930923254145
CT28,CN10,ADK3,CREATte,998.069076745855,1000,-1.930923254145
CT28,CN10,ADK3,CRTSLt,0,0,0
CT28,CN10,ADK3,CRTSLtm,0,0,0
CT28,CN10,ADK3,CRTSTRNt,0,0,0
CT28,CN10,ADK3,CRTSTRNtm,0,0,0
CT28,CN10,ADK3,CTPS1,0.00180841364841615,0.0148337143303218,-0.0130253006819056
CT28,CN10,ADK3,CYOOm2,0.0333377650248518,0.195010893493508,-0.161673128468656
CT28,CN10,ADK3,CYOR_u10m,0.0666755300497036,0.390021786987016,-0.323346256937312
CT28,CN10,ADK3,CYSt4,0.00465710772762086,0.0682231750045089,-0.063566067276888
CT28,CN10,ADK3,CYSTRS,0.00173727530055672,0.000650754600103635,0.00108652070045309
CT28,CN10,ADK3,CYTK1,0.0134653930509627,NaN,NaN
CT28,CN10,ADK3,D_LACt2,0,0,0
CT28,CN10,ADK3,DADK3,0,NaN,NaN
CT28,CN10,ADK3,DAGt,0,0,0
CT28,CN10,ADK3,DATPtn,0.000491776004082567,0.000184211159194092,0.000307564844888475
CT28,CN10,ADK3,DCTPtn,0.000352222485844322,0.000131936718844372,0.00022028576699995
CT28,CN10,ADK3,DESAT18_1,0.000652294258348218,0,0.000652294258348218
CT28,CN10,ADK3,DGAT,0,0,0
CT28,CN10,ADK3,DGTPtn,0.000369233018886916,0.000138308583245816,0.0002309244356411
CT28,CN10,ADK3,DHAPA,0,NaN,NaN
CT28,CN10,ADK3,DHCR241r,0.00423832312286861,NaN,NaN
CT28,CN10,ADK3,DHCR72r,0.00423832312286861,NaN,NaN
CT28,CN10,ADK3,DHCRD1,0,0.000244338642876729,-0.000244338642876729
CT28,CN10,ADK3,DHCRD2,0.000652294258348218,NaN,NaN
CT28,CN10,ADK3,DHEASt,-999.999064539104,NaN,NaN
CT28,CN10,ADK3,DHEASt5e,999.999064539104,NaN,NaN
CT28,CN10,ADK3,DHEASULT,0,NaN,NaN
CT28,CN10,ADK3,DHFR,-0.00360850896379361,0.100182925607555,-0.103791434571349
CT28,CN10,ADK3,DHFRm,0.00409685301826812,NaN,NaN
CT28,CN10,ADK3,DHFtm,0.00409685301826812,NaN,NaN
CT28,CN10,ADK3,DHORD9,0.00429049663295895,0.00160714909129973,0.00268334754165922
CT28,CN10,ADK3,DHORTS,-0.00429049663296155,-0.00160714909134185,-0.0026833475416197
CT28,CN10,ADK3,DKMPPD1,0,0,0
CT28,CN10,ADK3,DKMPPD3,0,0,0
CT28,CN10,ADK3,DLCLAT,0,NaN,NaN
CT28,CN10,ADK3,DLD,0,0.184921485905079,-0.184921485905079
CT28,CN10,ADK3,DM_adystroglycan,0,0,0
CT28,CN10,ADK3,DM_atp[c],0,0,0
CT28,CN10,ADK3,DM_neuromelanin(c),0,NaN,NaN
CT28,CN10,ADK3,DMATTx,0.00847664624573721,0.0005701421312282,0.00790650411450901
CT28,CN10,ADK3,DNPH2,0,NaN,NaN
CT28,CN10,ADK3,DOLMANP_ter,0,0,0
CT28,CN10,ADK3,DOLP_ter,0,0,0
CT28,CN10,ADK3,DOLPMT,0,0,0
CT28,CN10,ADK3,DOLPOMTr,0,0,0
CT28,CN10,ADK3,DOPACHRMDC,0,NaN,NaN
CT28,CN10,ADK3,DOPACHRMISO,0,NaN,NaN
CT28,CN10,ADK3,DOPAOQCYS,0,NaN,NaN
CT28,CN10,ADK3,DOPAQNISO1,0,NaN,NaN
CT28,CN10,ADK3,DOPASFt,0,0,0
CT28,CN10,ADK3,DOPASULT,0,0,0
CT28,CN10,ADK3,DPCOAK,0.00291983242706414,NaN,NaN
CT28,CN10,ADK3,DPMVDc,0.0254299387372116,0.0017104263936846,0.023719512343527
CT28,CN10,ADK3,DRPA,0,0,0
CT28,CN10,ADK3,DSAT,0.000652294258348218,0.000244338642876729,0.000407955615471489
CT28,CN10,ADK3,DTMPK,0.000488344054445643,0.000182925607566011,0.000305418446879633
CT28,CN10,ADK3,DTTPtn,0.00048834405447451,0.000182925607532525,0.000305418446941985
CT28,CN10,ADK3,EAR100y,0.0240109536748614,0.00790038525785132,0.01611056841701
CT28,CN10,ADK3,EAR120y,0.0240109536748614,0.00790038525785132,0.01611056841701
CT28,CN10,ADK3,EAR140y,0.0240109536748614,0.00790038525785132,0.01611056841701
CT28,CN10,ADK3,EAR40y,0.0240109536748614,0.00790038525785132,0.01611056841701
CT28,CN10,ADK3,EAR60y,0.0240109536748614,0.00790038525785132,0.01611056841701
CT28,CN10,ADK3,EAR80y,0.0240109536748614,0.00790038525785132,0.01611056841701
CT28,CN10,ADK3,EBP2r,0.00423832312287686,NaN,NaN
CT28,CN10,ADK3,ENO,1.78561197737645,0.0212726012254052,1.76433937615104
CT28,CN10,ADK3,ESTRONESt,1000,NaN,NaN
CT28,CN10,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT28,CN10,ADK3,ETHAK,0.00228310451182008,NaN,NaN
CT28,CN10,ADK3,EX_4mptnl(e),0.00347728828559525,0,0.00347728828559525
CT28,CN10,ADK3,EX_acald(e),0,NaN,NaN
CT28,CN10,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT28,CN10,ADK3,EX_ala_B(e),0,0,0
CT28,CN10,ADK3,EX_ala_L(e),-0.0125312792368959,0.0599282800146058,-0.0724595592515017
CT28,CN10,ADK3,EX_alaarggly(e),0,NaN,NaN
CT28,CN10,ADK3,EX_amp(e),0,NaN,NaN
CT28,CN10,ADK3,EX_arg_L(e),-0.0134017634252648,-0.0530213257098711,0.0396195622846063
CT28,CN10,ADK3,EX_asn_L(e),-0.0104234279805364,-0.00390444376030057,-0.00651898422023581
CT28,CN10,ADK3,EX_asp_L(e),-0.0614679237407994,-0.1,0.0385320762592006
CT28,CN10,ADK3,EX_bildglcur(e),0,0,0
CT28,CN10,ADK3,EX_bilglcur(e),0,0,0
CT28,CN10,ADK3,EX_chol(e),-0.00641423930835769,-0.00317643030417122,-0.00323780900418646
CT28,CN10,ADK3,EX_citr_L(e),0,0,0
CT28,CN10,ADK3,EX_co(e),0,0,0
CT28,CN10,ADK3,EX_co2(e),0.00093546089578922,1000,-999.999064539104
CT28,CN10,ADK3,EX_crtsl(e),0,0,0
CT28,CN10,ADK3,EX_crtstrn(e),0,0,0
CT28,CN10,ADK3,EX_cys_L(e),-0.00465710772762086,-0.000650754600103637,-0.00400635312751722
CT28,CN10,ADK3,EX_dopasf(e),0,0,0
CT28,CN10,ADK3,EX_fald(e),0,NaN,NaN
CT28,CN10,ADK3,EX_for(e),0.00423832312286861,0.000285071065604825,0.00395325205726378
CT28,CN10,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT28,CN10,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT28,CN10,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT28,CN10,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT28,CN10,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT28,CN10,ADK3,EX_gal(e),0.0924573713482514,0.975542682252012,-0.883085310903761
CT28,CN10,ADK3,EX_glc(e),-1,-1,0
CT28,CN10,ADK3,EX_gln_L(e),-0.1,-0.1,0
CT28,CN10,ADK3,EX_glyhisasn(e),0,NaN,NaN
CT28,CN10,ADK3,EX_h(e),1.41991083521225,-999.617984702575,1001.03789553779
CT28,CN10,ADK3,EX_h2o(e),0.257759600464965,999.930008684946,-999.672249084481
CT28,CN10,ADK3,EX_his_L(e),-0.1,-0.00176637583472763,-0.0982336241652724
CT28,CN10,ADK3,EX_ile_L(e),-0.0106718712929348,-0.1,0.0893281287070652
CT28,CN10,ADK3,EX_ileglyarg(e),0,NaN,NaN
CT28,CN10,ADK3,EX_inost(e),-0.00086973811239785,-0.000325789514964592,-0.000543948597433258
CT28,CN10,ADK3,EX_lac_L(e),1.4389423284781,0,1.4389423284781
CT28,CN10,ADK3,EX_leu_L(e),-0.0203507154122891,-0.00762304147517848,-0.0127276739371106
CT28,CN10,ADK3,EX_Lhcystin(e),0,0,0
CT28,CN10,ADK3,EX_lys_L(e),-0.0220879534090451,-0.00827378210189524,-0.0138141713071499
CT28,CN10,ADK3,EX_mal_L(e),0.0440237339569674,NaN,NaN
CT28,CN10,ADK3,EX_met_L(e),-0.00570822757705847,-0.00213820765944167,-0.0035700199176168
CT28,CN10,ADK3,EX_nac(e),0.0428994080632911,0.0468414486443452,-0.00394204058105408
CT28,CN10,ADK3,EX_ncam(e),-0.0428994080632911,-0.0468414486443452,0.00394204058105408
CT28,CN10,ADK3,EX_nh4(e),0.398672283126871,0.221567210896751,0.17710507223012
CT28,CN10,ADK3,EX_o2(e),-0.0790895439602082,-0.261676609670076,0.182587065709868
CT28,CN10,ADK3,EX_phacgly(e),0,NaN,NaN
CT28,CN10,ADK3,EX_phe_L(e),-0.00967921715736086,-0.00362567469216658,-0.00605354246519428
CT28,CN10,ADK3,EX_pi(e),0.0297964800560067,0.0144424315508331,0.0153540485051735
CT28,CN10,ADK3,EX_pnto_R(e),-0.00291983242706413,NaN,NaN
CT28,CN10,ADK3,EX_prgstrn(e),0.00347728828559525,0,0.00347728828559525
CT28,CN10,ADK3,EX_pro_L(e),-0.0153870716964127,-0.013664127875586,-0.0017229438208267
CT28,CN10,ADK3,EX_pyr(e),0.509067977389586,0.0528759317497816,0.456192045639805
CT28,CN10,ADK3,EX_ser_L(e),0,-0.0964622877782271,0.0964622877782271
CT28,CN10,ADK3,EX_so4(e),0,0,0
CT28,CN10,ADK3,EX_thr_L(e),-0.0879543416401437,-0.0675724204044052,-0.0203819212357385
CT28,CN10,ADK3,EX_trp_L(e),-0.000496364371587635,-0.000185929885743896,-0.000310434485843739
CT28,CN10,ADK3,EX_trpglugly(e),0,NaN,NaN
CT28,CN10,ADK3,EX_trpglyval(e),0,NaN,NaN
CT28,CN10,ADK3,EX_tyr_L(e),-0.0059562978514503,-0.0045524176564163,-0.001403880195034
CT28,CN10,ADK3,EX_urate(e),0.0314775545163074,0.0436567321217576,-0.0121791776054503
CT28,CN10,ADK3,EX_val_L(e),-0.013153693150873,-0.1,0.086846306849127
CT28,CN10,ADK3,F1Atg,0,NaN,NaN
CT28,CN10,ADK3,FA140ACPH,0.0240109536748614,0.00790038525785132,0.01611056841701
CT28,CN10,ADK3,FACOAL100i,0,NaN,NaN
CT28,CN10,ADK3,FACOAL100ix,0,NaN,NaN
CT28,CN10,ADK3,FACOAL120i,0,NaN,NaN
CT28,CN10,ADK3,FACOAL120ix,0,NaN,NaN
CT28,CN10,ADK3,FACOAL140i,0.0240109536748614,0.00790038525785132,0.01611056841701
CT28,CN10,ADK3,FACOAL140x,0,NaN,NaN
CT28,CN10,ADK3,FACOAL160i,0,NaN,NaN
CT28,CN10,ADK3,FACOAL160x,0,NaN,NaN
CT28,CN10,ADK3,FACOAL161,0,NaN,NaN
CT28,CN10,ADK3,FACOAL161x,0,NaN,NaN
CT28,CN10,ADK3,FACOAL180i,0,NaN,NaN
CT28,CN10,ADK3,FACOAL180x,0,NaN,NaN
CT28,CN10,ADK3,FACOAL1812x,0,NaN,NaN
CT28,CN10,ADK3,FACOAL1813,0,NaN,NaN
CT28,CN10,ADK3,FACOAL1813x,0,NaN,NaN
CT28,CN10,ADK3,FACOAL181i,0,NaN,NaN
CT28,CN10,ADK3,FACOAL181x,0,NaN,NaN
CT28,CN10,ADK3,FACOAL1821,0,NaN,NaN
CT28,CN10,ADK3,FACOAL1821x,0,NaN,NaN
CT28,CN10,ADK3,FACOAL1822x,0,NaN,NaN
CT28,CN10,ADK3,FACOAL1831,0,NaN,NaN
CT28,CN10,ADK3,FACOAL1831x,0,NaN,NaN
CT28,CN10,ADK3,FACOAL1832,0,NaN,NaN
CT28,CN10,ADK3,FACOAL1832x,0,NaN,NaN
CT28,CN10,ADK3,FACOAL184,0,NaN,NaN
CT28,CN10,ADK3,FACOAL184x,0,NaN,NaN
CT28,CN10,ADK3,FACOAL2031,0,NaN,NaN
CT28,CN10,ADK3,FACOAL223,0,NaN,NaN
CT28,CN10,ADK3,FACOAL80i,0,NaN,NaN
CT28,CN10,ADK3,FACOAL80x,0,NaN,NaN
CT28,CN10,ADK3,FADDPle,0,0,0
CT28,CN10,ADK3,FADFADH2tm,-0.000652294258316033,-0.00790038525781256,0.00724809099949653
CT28,CN10,ADK3,FADte,0,0,0
CT28,CN10,ADK3,FAE180,0.000652294258348218,0,0.000652294258348218
CT28,CN10,ADK3,FALDte,0,NaN,NaN
CT28,CN10,ADK3,FAR,0,NaN,NaN
CT28,CN10,ADK3,FBA,0.899928059620379,NaN,NaN
CT28,CN10,ADK3,FCLTm,0,0,0
CT28,CN10,ADK3,FCYTOB5OXRr,0,0.00818545632346542,-0.00818545632346542
CT28,CN10,ADK3,FCYTOB5OXRyr,0.00489061738121682,NaN,NaN
CT28,CN10,ADK3,FE2tm,0,0,0
CT28,CN10,ADK3,FMNALKPle,0,0,0
CT28,CN10,ADK3,FMNAT,0,0,0
CT28,CN10,ADK3,FORt2m,0,NaN,NaN
CT28,CN10,ADK3,FORtr,-0.00423832312287686,-0.000285071065604825,-0.00395325205727204
CT28,CN10,ADK3,FRDPtr,0.00847664624575373,0.00057014213120965,0.00790650411454408
CT28,CN10,ADK3,FTCD,0.0952844265585155,NaN,NaN
CT28,CN10,ADK3,FTHFLm,0,NaN,NaN
CT28,CN10,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT28,CN10,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT28,CN10,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT28,CN10,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT28,CN10,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT28,CN10,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT28,CN10,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT28,CN10,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT28,CN10,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT28,CN10,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT28,CN10,ADK3,FUM,0.0440237339569194,0.208624431171756,-0.164600697214837
CT28,CN10,ADK3,FUT12g,0,0,0
CT28,CN10,ADK3,FUT31g,0,0,0
