CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT4,CN11,ADK3,ADSS,0.00698081067797829,0.00125339503515817,0.00572741564282013
CT4,CN11,ADK3,AG13T10g,0,0,0
CT4,CN11,ADK3,AG13T11g,0,0,0
CT4,CN11,ADK3,AG13T12g,0,0,0
CT4,CN11,ADK3,AG13T13g,0,0,0
CT4,CN11,ADK3,AG13T14g,0,0,0
CT4,CN11,ADK3,AG13T15g,0,0,0
CT4,CN11,ADK3,AG13T16g,0,0,0
CT4,CN11,ADK3,AG13T17g,0,0,0
CT4,CN11,ADK3,AG13T18g,0,0,0
CT4,CN11,ADK3,AG13T1g,0,0,0
CT4,CN11,ADK3,AG13T2g,0,0,0
CT4,CN11,ADK3,AG13T3g,0,0,0
CT4,CN11,ADK3,AG13T4g,0,0,0
CT4,CN11,ADK3,AG13T5g,0,0,0
CT4,CN11,ADK3,AG13T6g,0,0,0
CT4,CN11,ADK3,AG13T7g,0,0,0
CT4,CN11,ADK3,AG13T8g,0,0,0
CT4,CN11,ADK3,AG13T9g,0,0,0
CT4,CN11,ADK3,AGPAT1,0.0125386576687153,0.00497002811602707,0.00756862955268828
CT4,CN11,ADK3,AICART,0.00915633454087583,0.00211572137436633,0.0070406131665095
CT4,CN11,ADK3,AIRCr,0.00915633454087583,0.00211572137436633,0.0070406131665095
CT4,CN11,ADK3,AKGSUCCtm,0.159173527734197,NaN,NaN
CT4,CN11,ADK3,AKR1C41,0,NaN,NaN
CT4,CN11,ADK3,AKR1C42,0.489658489559322,NaN,NaN
CT4,CN11,ADK3,ALABte,0.0778913539850237,0,0.0778913539850237
CT4,CN11,ADK3,ALASm,0.00550702927122302,0,0.00550702927122302
CT4,CN11,ADK3,ALAt4,1000,1000,0
CT4,CN11,ADK3,ALAtN1,-999.98160156082,-999.988873884304,0.00727232348435791
CT4,CN11,ADK3,ALATRS,0.0239054684513006,0.00947556376997213,0.0144299046813285
CT4,CN11,ADK3,ALDD2x,0.145991019555285,NaN,NaN
CT4,CN11,ADK3,AMANK,0,NaN,NaN
CT4,CN11,ADK3,AMETEPMT,-0.0632031040792072,NaN,NaN
CT4,CN11,ADK3,AMETt2m,0.187117128602722,0,0.187117128602722
CT4,CN11,ADK3,ARGATB0tc,0.0169853026834133,NaN,NaN
CT4,CN11,ADK3,ARGCITRt2m,0,NaN,NaN
CT4,CN11,ADK3,ARGCITRtm,0,NaN,NaN
CT4,CN11,ADK3,ARGHISt2m,0,NaN,NaN
CT4,CN11,ADK3,ARGHIStm,0,NaN,NaN
CT4,CN11,ADK3,ARGLYStm,0,NaN,NaN
CT4,CN11,ADK3,ARGORNtm,0,NaN,NaN
CT4,CN11,ADK3,ARGtm,0,NaN,NaN
CT4,CN11,ADK3,ARGTRS,0.0169853026834133,0.00673257330459068,0.0102527293788226
CT4,CN11,ADK3,ASNN,0,0,0
CT4,CN11,ADK3,ASNt4,0.0132105808489655,0.0052363626141756,0.00797421823478989
CT4,CN11,ADK3,ASNTRS,0.0132105808489655,0.0052363626141756,0.00797421823478989
CT4,CN11,ADK3,ASP1DC,0.0778913539850494,0,0.0778913539850494
CT4,CN11,ADK3,ASPCTr,0.00543774588913948,0.00215539419536981,0.00328235169376967
CT4,CN11,ADK3,ASPGLUm,0.0161371452188632,NaN,NaN
CT4,CN11,ADK3,ASPPROASCT1,0.1,1.48627322447692e-05,0.0999851372677552
CT4,CN11,ADK3,ASPTAm,-0.0161371452188632,NaN,NaN
CT4,CN11,ADK3,ASPTRS,0.0166709001258096,0.00660795154743562,0.010062948578374
CT4,CN11,ADK3,ATP1ter,0,0,0
CT4,CN11,ADK3,ATPS4m,1.85158554167432,0.00323309129305028,1.84835245038127
CT4,CN11,ADK3,ATPt4,-1.85062101136191,0.0022986855307181,-1.85291969689263
CT4,CN11,ADK3,ATPtm,0,NaN,NaN
CT4,CN11,ADK3,B3GALTg,0,0,0
CT4,CN11,ADK3,B3GNT39g,0,NaN,NaN
CT4,CN11,ADK3,B3GNT51g,0,0,0
CT4,CN11,ADK3,BAMPPALDOX,0,NaN,NaN
CT4,CN11,ADK3,BDMT,0,0.00292251242720068,-0.00292251242720068
CT4,CN11,ADK3,BILDGLCURt,0,0,0
CT4,CN11,ADK3,BILDGLCURtr,0,0,0
CT4,CN11,ADK3,BILGLCURt,-0.000688378658878719,0,-0.000688378658878719
CT4,CN11,ADK3,BILGLCURtr,-0.000688378658878719,0,-0.000688378658878719
CT4,CN11,ADK3,BILIRED2,0.000688378658902877,0,0.000688378658902877
CT4,CN11,ADK3,BILIRUBt2,0,NaN,NaN
CT4,CN11,ADK3,BILIRUBte,0,NaN,NaN
CT4,CN11,ADK3,BILIRUBtr,0.000688378658878719,0,0.000688378658878719
CT4,CN11,ADK3,BPNT,0.089958845481929,0,0.089958845481929
CT4,CN11,ADK3,C14STRr,0.000964530312444367,0.000382317062758375,0.000582213249685992
CT4,CN11,ADK3,C160CPT1,0,NaN,NaN
CT4,CN11,ADK3,C3STDH1Pr,0.000964530312431984,0.000382317062815105,0.00058221324961688
CT4,CN11,ADK3,C3STKR2r,0.000964530312431984,0.000382317062815105,0.00058221324961688
CT4,CN11,ADK3,C4STMO1r,0.000964530312431984,0.000382317062815105,0.00058221324961688
CT4,CN11,ADK3,C4STMO2Pr,0.000964530312431984,0.000382317062815105,0.00058221324961688
CT4,CN11,ADK3,CACT3r,0,NaN,NaN
CT4,CN11,ADK3,CBPS,0.00543774588914096,0.00215539419536686,0.0032823516937741
CT4,CN11,ADK3,CDIPTr,0.00110230009477164,0.000436925754570439,0.000665374340201197
CT4,CN11,ADK3,CDPDAGtm,-0.00234241725058837,0,-0.00234241725058837
CT4,CN11,ADK3,CDPRBTLtg,0,0,0
CT4,CN11,ADK3,CDPtg,0,0,0
CT4,CN11,ADK3,CDSm,0.00234241725059765,0,0.00234241725059765
CT4,CN11,ADK3,CEPTC,0.0107473668262359,0.00436923880585652,0.00637812802037939
CT4,CN11,ADK3,CEPTE,0.0026180040939468,NaN,NaN
CT4,CN11,ADK3,CERT2gt,0,NaN,NaN
CT4,CN11,ADK3,CHLPCTD,0.0107473668262359,0.00436923880585652,0.00637812802037939
CT4,CN11,ADK3,CHLtm,-0.00234241725058837,0,-0.00234241725058837
CT4,CN11,ADK3,CHOLATEt,0,NaN,NaN
CT4,CN11,ADK3,CHOLATEt2,0,NaN,NaN
CT4,CN11,ADK3,CHOLESTTDe,0,NaN,NaN
CT4,CN11,ADK3,CHOLK,0.0739504709054639,0.00436923880585652,0.0695812320996074
CT4,CN11,ADK3,CHOLtg,0,0,0
CT4,CN11,ADK3,CHOLtr,0,0,0
CT4,CN11,ADK3,CHOLtu,0.00896009061057157,NaN,NaN
CT4,CN11,ADK3,CHSTEROLt,0,NaN,NaN
CT4,CN11,ADK3,CHSTEROLt2,0.000964530312444367,0.000382317062758375,0.000582213249685992
CT4,CN11,ADK3,CHSTEROLt3,-0.000964530312444367,-0.000382317062758375,-0.000582213249685992
CT4,CN11,ADK3,CITRHIStm,0,NaN,NaN
CT4,CN11,ADK3,CITRt2m,-1000,-0.0172550116302546,-999.98274498837
CT4,CN11,ADK3,CITRtm,0,0.0189055635559043,-0.0189055635559043
CT4,CN11,ADK3,CLFORtex2,0,NaN,NaN
CT4,CN11,ADK3,CLS_hs,0.000551173686744733,0.000218472247411228,0.000332701439333505
CT4,CN11,ADK3,CMPACNAtg,0,0,0
CT4,CN11,ADK3,CMPSAS,0,0,0
CT4,CN11,ADK3,CO2t,-0.439798649780528,NaN,NaN
CT4,CN11,ADK3,CO2ter,-0.00192906062488873,-0.0156311851892497,0.0137021245643609
CT4,CN11,ADK3,CO2tg,0,0,0
CT4,CN11,ADK3,CO2tm,-0.0733864347433837,0.00936131987145927,-0.082747754614843
CT4,CN11,ADK3,CORE2GTg,0,0,0
CT4,CN11,ADK3,CORE3GTg,0,0,0
CT4,CN11,ADK3,CORE4GTg,0,0,0
CT4,CN11,ADK3,COt,0.000688378658878719,0,0.000688378658878719
CT4,CN11,ADK3,CPPPGO,0.000688378658902877,0,0.000688378658902877
CT4,CN11,ADK3,CTPS1,0.00229197100564079,0.000908483239603481,0.00138348776603731
CT4,CN11,ADK3,CTPtm,0.00234241725058837,0,0.00234241725058837
CT4,CN11,ADK3,CYOOm2,0.371404657512692,0.00107769709768343,0.370326960415008
CT4,CN11,ADK3,CYOR_u10m,0.742809315025383,0.00215539419536686,0.740653920830016
CT4,CN11,ADK3,CYSt4,0.00602048815917416,0.000872745842476459,0.0051477423166977
CT4,CN11,ADK3,CYSTRS,0.00220181075340767,0.000872745842476459,0.00132906491093122
CT4,CN11,ADK3,CYTDt,0,0,0
CT4,CN11,ADK3,CYTDt4,0,0,0
CT4,CN11,ADK3,CYTK3,0.0195264655765468,NaN,NaN
CT4,CN11,ADK3,D_LACt2,0,0,0
CT4,CN11,ADK3,DADK3,-0.0854059195700074,-0.255849460405102,0.170443540835095
CT4,CN11,ADK3,DADNK,0,NaN,NaN
CT4,CN11,ADK3,DASCBR,0.00249218363497625,NaN,NaN
CT4,CN11,ADK3,DATPtn,0.000623273521341616,0.000247050920961556,0.000376222600380061
CT4,CN11,ADK3,DCK1i,0,NaN,NaN
CT4,CN11,ADK3,DCTPtn,0.000446404353169783,0.0001769441551005,0.000269460198069282
CT4,CN11,ADK3,DGAT,0,0,0
CT4,CN11,ADK3,DGCHOLt2e,-1000,NaN,NaN
CT4,CN11,ADK3,DGCHOLte,1000,NaN,NaN
CT4,CN11,ADK3,DGNSK,0,NaN,NaN
CT4,CN11,ADK3,DGTPtn,0.000467963385744952,0.000185489646923997,0.000282473738820954
CT4,CN11,ADK3,DHCHOLOR,0,NaN,NaN
CT4,CN11,ADK3,DHCHOLOR2,0.489658489559361,NaN,NaN
CT4,CN11,ADK3,DHCR242r,0.000964530312431984,0.000382317062815105,0.00058221324961688
CT4,CN11,ADK3,DHCR72r,0.000964530312431984,0.000382317062815105,0.00058221324961688
CT4,CN11,ADK3,DHCRD1,0.000826713251467364,0.000327689630919314,0.00049902362054805
CT4,CN11,ADK3,DHEASt,-1000,NaN,NaN
CT4,CN11,ADK3,DHEASt5e,1000,NaN,NaN
CT4,CN11,ADK3,DHEASULT,0,0,0
CT4,CN11,ADK3,DHFR,-0.0176937451897174,0.0100642407198848,-0.0277579859096022
CT4,CN11,ADK3,DHFRm,0.0183126690817517,NaN,NaN
CT4,CN11,ADK3,DHFtm,0.0183126690817517,-0.00981891388937584,0.0281315829711275
CT4,CN11,ADK3,DHORD9,0.00543774588914096,0.00215539419536686,0.0032823516937741
CT4,CN11,ADK3,DHORTS,-0.00543774588913948,-0.00215539419536981,-0.00328235169376967
CT4,CN11,ADK3,DHPR,0.0924510291169053,0,0.0924510291169053
CT4,CN11,ADK3,DINt,0,0,0
CT4,CN11,ADK3,DINt3e,0,0,0
CT4,CN11,ADK3,DKMPPD1,0,NaN,NaN
CT4,CN11,ADK3,DKMPPD3,0,NaN,NaN
CT4,CN11,ADK3,DM_adystroglycan,0,0,0
CT4,CN11,ADK3,DM_atp[c],0,0,0
CT4,CN11,ADK3,DM_dsT_antigen[g],0,0,0
CT4,CN11,ADK3,DM_n5m2masn[g],0,NaN,NaN
CT4,CN11,ADK3,DM_sTn_antigen[g],0,0,0
CT4,CN11,ADK3,DMATTx,0.00192906062486397,0.000764634125630209,0.00116442649923376
CT4,CN11,ADK3,DOLASNTer,0,0.00292251242720068,-0.00292251242720068
CT4,CN11,ADK3,DOLDPPer,0,0.00292251242720068,-0.00292251242720068
CT4,CN11,ADK3,DOLGLCP_ter,0,0.00876753728160205,-0.00876753728160205
CT4,CN11,ADK3,DOLMANP_ter,0,0.0116900497088182,-0.0116900497088182
CT4,CN11,ADK3,DOLP_ter,0,0.0233800994176363,-0.0233800994176363
CT4,CN11,ADK3,DOLPGT1er,0,0.00292251242720068,-0.00292251242720068
CT4,CN11,ADK3,DOLPGT2er,0,0.00292251242720068,-0.00292251242720068
CT4,CN11,ADK3,DOLPGT3er,0,0.00292251242720068,-0.00292251242720068
CT4,CN11,ADK3,DOLPMT,0,0.0116900497088027,-0.0116900497088027
CT4,CN11,ADK3,DOLPMT1er,0,0.00292251242720068,-0.00292251242720068
CT4,CN11,ADK3,DOLPMT2_er,0,0.00292251242720068,-0.00292251242720068
CT4,CN11,ADK3,DOLPMT3er,0,0.00292251242720068,-0.00292251242720068
CT4,CN11,ADK3,DOLPMT4_er,0,0.00292251242720068,-0.00292251242720068
CT4,CN11,ADK3,DOLPOMTr,0,0,0
CT4,CN11,ADK3,DOPABMO,0.00249218363497625,0,0.00249218363497625
CT4,CN11,ADK3,DOPASFt,0.089958845481929,0,0.089958845481929
CT4,CN11,ADK3,DOPASULT,0.089958845481929,0,0.089958845481929
CT4,CN11,ADK3,DOPAVESSEC,0,0,0
CT4,CN11,ADK3,DPCOAK,0.00381867740576649,NaN,NaN
CT4,CN11,ADK3,DPMVDc,0.00578718187459191,0.00229390237689063,0.00349327949770128
CT4,CN11,ADK3,DRPA,0.0854059195700036,NaN,NaN
CT4,CN11,ADK3,DSAT,0.000826713251467364,0.000327689630919314,0.00049902362054805
CT4,CN11,ADK3,DTMPK,0.000618923891968389,0.000245326830513825,0.000373597061454565
CT4,CN11,ADK3,DTTPtn,0.000618923891920531,0.00024532683050893,0.000373597061411601
CT4,CN11,ADK3,DURIK1,0,NaN,NaN
CT4,CN11,ADK3,EAR100y,0.0305494192461319,0.0105954354938928,0.0199539837522391
CT4,CN11,ADK3,EAR120y,0.0305494192461319,0.0105954354938928,0.0199539837522391
CT4,CN11,ADK3,EAR140y,0.0305494192461319,0.0105954354938928,0.0199539837522391
CT4,CN11,ADK3,EAR40y,0.0305494192461319,0.0111755565407129,0.019373862705419
CT4,CN11,ADK3,EAR60y,0.0305494192461319,0.0105954354938928,0.0199539837522391
CT4,CN11,ADK3,EAR80y,0.0305494192461319,0.0105954354938928,0.0199539837522391
CT4,CN11,ADK3,EBP1r,0.000964530312431984,0.000382317062815105,0.00058221324961688
CT4,CN11,ADK3,ENO,1.05700948889978,1.52685128515861,-0.469841796258834
CT4,CN11,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT4,CN11,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT4,CN11,ADK3,ESTRONESt,1000,NaN,NaN
CT4,CN11,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT4,CN11,ADK3,ETHPL,0.0605850999852812,NaN,NaN
CT4,CN11,ADK3,EX_3mob(e),0.0833290998741904,NaN,NaN
CT4,CN11,ADK3,EX_3mop(e),0.0864745438076299,NaN,NaN
CT4,CN11,ADK3,EX_3mtp(e),0,NaN,NaN
CT4,CN11,ADK3,EX_4abut(e),0,0,0
CT4,CN11,ADK3,EX_4hpro(e),0.00550702927122301,0,0.00550702927122301
CT4,CN11,ADK3,EX_5htrp(e),0,0,0
CT4,CN11,ADK3,EX_adrnl(e),0.00249218363497625,0,0.00249218363497625
CT4,CN11,ADK3,EX_akg(e),0,0,0
CT4,CN11,ADK3,EX_ala_B(e),0.0778913539850494,0,0.0778913539850494
CT4,CN11,ADK3,EX_ala_L(e),-0.0239054684512894,-0.0111261156956743,-0.012779352755615
CT4,CN11,ADK3,EX_arg_L(e),-0.0169853026834133,-0.0540519874183561,0.0370666847349427
CT4,CN11,ADK3,EX_asn_L(e),-0.0132105808489655,-0.00523636261417561,-0.00797421823478989
CT4,CN11,ADK3,EX_asp_L(e),-0.1,-1.48627322447692e-05,-0.0999851372677552
CT4,CN11,ADK3,EX_bildglcur(e),0,0,0
CT4,CN11,ADK3,EX_bilglcur(e),0.000688378658902877,0,0.000688378658902877
CT4,CN11,ADK3,EX_chol(e),-0.00896009061061454,-0.0032222876174112,-0.00573780299320334
CT4,CN11,ADK3,EX_co(e),0.000688378658878719,0,0.000688378658878719
CT4,CN11,ADK3,EX_co2(e),0.439798649780528,-0.00381969954264605,0.443618349323174
CT4,CN11,ADK3,EX_cys_L(e),-0.00602048815917416,-0.000872745842476458,-0.00514774231669771
CT4,CN11,ADK3,EX_dopa(e),0,NaN,NaN
CT4,CN11,ADK3,EX_dopasf(e),0.089958845481929,0,0.089958845481929
CT4,CN11,ADK3,EX_for(e),0,0.000382317062815105,-0.000382317062815105
CT4,CN11,ADK3,EX_fru(e),0,NaN,NaN
CT4,CN11,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT4,CN11,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT4,CN11,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT4,CN11,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT4,CN11,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT4,CN11,ADK3,EX_gal(e),0.423562702773971,0,0.423562702773971
CT4,CN11,ADK3,EX_glc(e),-1,-0.793698412094192,-0.206301587905808
CT4,CN11,ADK3,EX_gln_L(e),-0.0391632320804459,-0.0271086761977131,-0.0120545558827329
CT4,CN11,ADK3,EX_gly(e),0.0630422056153748,0.0864023420456306,-0.0233601364302558
CT4,CN11,ADK3,EX_h(e),0.270995982165914,1.43476631539693,-1.16377033323101
CT4,CN11,ADK3,EX_h2o(e),1.5344397257752,1.85153664170502,-0.317096915929824
CT4,CN11,ADK3,EX_h2o2(e),0.15917352773421,0,0.15917352773421
CT4,CN11,ADK3,EX_hco3(e),-0.18873426136588,NaN,NaN
CT4,CN11,ADK3,EX_his_L(e),-0.00597648530924744,-0.00236893779277768,-0.00360754751646976
CT4,CN11,ADK3,EX_hista(e),0,0,0
CT4,CN11,ADK3,EX_i(e),0,0,0
CT4,CN11,ADK3,EX_ile_L(e),-0.1,-0.1,0
CT4,CN11,ADK3,EX_inost(e),-0.00110230009481652,-0.000436925754597042,-0.000665374340219474
CT4,CN11,ADK3,EX_ksi(e),0,0,0
CT4,CN11,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT4,CN11,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT4,CN11,ADK3,EX_lac_L(e),0,0,0
CT4,CN11,ADK3,EX_leu_L(e),-0.0257923565827236,-0.0102234817140411,-0.0155688748686826
CT4,CN11,ADK3,EX_lys_L(e),-0.0279941200575512,-0.0110962088164037,-0.0168979112411475
CT4,CN11,ADK3,EX_man(e),0,NaN,NaN
CT4,CN11,ADK3,EX_met_L(e),-0.00723456832549102,-0.00286761222253651,-0.00436695610295451
CT4,CN11,ADK3,EX_nac(e),0.1,0.00427111556969649,0.0957288844303035
CT4,CN11,ADK3,EX_ncam(e),-0.1,-0.00427111556969649,-0.0957288844303035
CT4,CN11,ADK3,EX_nh4(e),0.318044647486545,0.000849754065257002,0.317194893421288
CT4,CN11,ADK3,EX_o2(e),-0.643495282705885,-0.734896434387565,0.0914011516816799
CT4,CN11,ADK3,EX_phe_L(e),-0.0122673731762006,-0.00486249734271041,-0.00740487583349023
CT4,CN11,ADK3,EX_pi(e),0.0374095479713787,0.0193691632597393,0.0180403847116395
CT4,CN11,ADK3,EX_pnto_R(e),-0.00381867740576648,NaN,NaN
CT4,CN11,ADK3,EX_pro_L(e),-0.0250084979870735,-0.00772992216410834,-0.0172785758229652
CT4,CN11,ADK3,EX_pyr(e),1.05700948889979,1.53187095349374,-0.474861464593948
CT4,CN11,ADK3,EX_ser_L(e),-0.1,-0.0133074672911809,-0.0866925327088191
CT4,CN11,ADK3,EX_so4(e),-0.0899588454818741,0,-0.0899588454818741
CT4,CN11,ADK3,EX_sphs1p(e),0,0,0
CT4,CN11,ADK3,EX_taur(e),0,NaN,NaN
CT4,CN11,ADK3,EX_thr_L(e),-0.1,-0.1,0
CT4,CN11,ADK3,EX_thyox_L(e),0,NaN,NaN
CT4,CN11,ADK3,EX_triodthy(e),0,NaN,NaN
CT4,CN11,ADK3,EX_triodthysuf(e),0,NaN,NaN
CT4,CN11,ADK3,EX_trp_L(e),-0.000629088786687909,-0.000249355954993272,-0.000379732831694637
CT4,CN11,ADK3,EX_tyr_L(e),-0.1,-0.00299223397969157,-0.0970077660203084
CT4,CN11,ADK3,EX_urate(e),0,NaN,NaN
CT4,CN11,ADK3,EX_val_L(e),-0.1,-0.1,0
CT4,CN11,ADK3,F6T3g,0,NaN,NaN
CT4,CN11,ADK3,FA140ACPH,0.0305494192461319,0.0105954354938928,0.0199539837522391
CT4,CN11,ADK3,FACOAL140i,0.0305494192461319,0.0105954354938928,0.0199539837522391
CT4,CN11,ADK3,FADDPle,0,0,0
CT4,CN11,ADK3,FADte,0,0,0
CT4,CN11,ADK3,FATP2t,0,NaN,NaN
CT4,CN11,ADK3,FBA,0.495854650762681,0.7660471971069,-0.270192546344219
CT4,CN11,ADK3,FBA2,0.0132276011378281,NaN,NaN
CT4,CN11,ADK3,FCLTm,0.000688378658902877,0,0.000688378658902877
CT4,CN11,ADK3,FCYTOB5OXRyr,0.000964530312431984,NaN,NaN
CT4,CN11,ADK3,FE2tm,0.000688378658902877,0,0.000688378658902877
CT4,CN11,ADK3,FMNALKPle,0,0,0
CT4,CN11,ADK3,FMNAT,0,0,0
CT4,CN11,ADK3,FORt2m,-0.000964530312444367,NaN,NaN
CT4,CN11,ADK3,FORtr,-0.000964530312444367,-0.000382317062758375,-0.000582213249685992
CT4,CN11,ADK3,FRDPtr,0.00192906062488873,0.000764634125630437,0.0011644264992583
CT4,CN11,ADK3,FRUt1r,0,1000,-1000
CT4,CN11,ADK3,FTHFLm,0.000964530312431984,NaN,NaN
CT4,CN11,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT4,CN11,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT4,CN11,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT4,CN11,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT4,CN11,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT4,CN11,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT4,CN11,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT4,CN11,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT4,CN11,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT4,CN11,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT4,CN11,ADK3,FUM,-2.57798043020694,0.0033691164095444,-2.58134954661648
CT4,CN11,ADK3,FUMm,2.5941175754258,NaN,NaN
CT4,CN11,ADK3,FUMMALtm,2.57798043020694,NaN,NaN
CT4,CN11,ADK3,FUMSUCCtm,0.0161371452188632,NaN,NaN
CT4,CN11,ADK3,FUT12g,0,0,0
