CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT20,CN27,ADK3,FACOAL181x,0,NaN,NaN
CT20,CN27,ADK3,FACOAL1821,0,NaN,NaN
CT20,CN27,ADK3,FACOAL1821x,0,NaN,NaN
CT20,CN27,ADK3,FACOAL1822x,0,NaN,NaN
CT20,CN27,ADK3,FACOAL1831,0,NaN,NaN
CT20,CN27,ADK3,FACOAL1831x,0,NaN,NaN
CT20,CN27,ADK3,FACOAL1832,0,NaN,NaN
CT20,CN27,ADK3,FACOAL1832x,0,NaN,NaN
CT20,CN27,ADK3,FACOAL184,0,NaN,NaN
CT20,CN27,ADK3,FACOAL184x,0,NaN,NaN
CT20,CN27,ADK3,FACOAL80i,0,NaN,NaN
CT20,CN27,ADK3,FACOAL80x,0,NaN,NaN
CT20,CN27,ADK3,FADDPle,0,0,0
CT20,CN27,ADK3,FADte,0,0,0
CT20,CN27,ADK3,FAR,0,NaN,NaN
CT20,CN27,ADK3,FBA,0.97254780702724,NaN,NaN
CT20,CN27,ADK3,FBA2,0.00903181795240471,NaN,NaN
CT20,CN27,ADK3,FCLTm,0.00202690903222892,0,0.00202690903222892
CT20,CN27,ADK3,FCYTOB5OXRyr,0.000658582164725987,NaN,NaN
CT20,CN27,ADK3,FE2tm,0.00202690903222892,0,0.00202690903222892
CT20,CN27,ADK3,FMNALKPle,0,0,0
CT20,CN27,ADK3,FMNAT,0,0,0
CT20,CN27,ADK3,FOLtm,0,NaN,NaN
CT20,CN27,ADK3,FORtr,-0.000658582164760446,-0.00134111168199524,0.000682529517234798
CT20,CN27,ADK3,FRDPtr,0.00131716432940721,0.00268222336399049,-0.00136505903458328
CT20,CN27,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT20,CN27,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT20,CN27,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT20,CN27,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT20,CN27,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT20,CN27,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT20,CN27,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT20,CN27,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT20,CN27,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT20,CN27,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT20,CN27,ADK3,FUM,0.0110184572674825,0.00372420910809979,0.00729424815938273
CT20,CN27,ADK3,FUMm,0,NaN,NaN
CT20,CN27,ADK3,FUMSUCCtm,0,NaN,NaN
CT20,CN27,ADK3,FUT12g,0,0,0
CT20,CN27,ADK3,FUT31g,0,0,0
CT20,CN27,ADK3,FUT32g,0,0,0
CT20,CN27,ADK3,FUT33g,0,0,0
CT20,CN27,ADK3,FUT34g,0,0,0
CT20,CN27,ADK3,FUT35g,0,0,0
CT20,CN27,ADK3,G12MT1,0,0,0
CT20,CN27,ADK3,G12MT2,0,0,0
CT20,CN27,ADK3,G13MT,0,0,0
CT20,CN27,ADK3,G14T10g,0,0,0
CT20,CN27,ADK3,G14T11g,0,0,0
CT20,CN27,ADK3,G14T12g,0,0,0
CT20,CN27,ADK3,G14T13g,0,0,0
CT20,CN27,ADK3,G14T14g,0,0,0
CT20,CN27,ADK3,G14T15g,0,0,0
CT20,CN27,ADK3,G14T16g,0,0,0
CT20,CN27,ADK3,G14T17g,0,0,0
CT20,CN27,ADK3,G14T18g,0,0,0
CT20,CN27,ADK3,G14T19g,0,0,0
CT20,CN27,ADK3,G14T20g,0,0,0
CT20,CN27,ADK3,G14T21g,0,0,0
CT20,CN27,ADK3,G14T2g,0,0,0
CT20,CN27,ADK3,G14T3g,0,0,0
CT20,CN27,ADK3,G14T4g,0,0,0
CT20,CN27,ADK3,G14T5g,0,0,0
CT20,CN27,ADK3,G14T6g,0,0,0
CT20,CN27,ADK3,G14T7g,0,0,0
CT20,CN27,ADK3,G14T8g,0,0,0
CT20,CN27,ADK3,G14T9g,0,0,0
CT20,CN27,ADK3,G14Tg,0,0,0
CT20,CN27,ADK3,G16MT,0,0,0
CT20,CN27,ADK3,GALM2,0,0,0
CT20,CN27,ADK3,GALNTg,0,0,0
CT20,CN27,ADK3,GALt1r,1000,NaN,NaN
CT20,CN27,ADK3,GALt2_2,-1000,0,-1000
CT20,CN27,ADK3,GALU,0,0,0
CT20,CN27,ADK3,GAPD,1.96258295578525,0.995278724278592,0.96730423150666
CT20,CN27,ADK3,GARFT,0.00625195345878637,0.00233871076420655,0.00391324269457982
CT20,CN27,ADK3,GCHOLAt,1000,-1000,2000
CT20,CN27,ADK3,GCHOLAt2e,-1000,NaN,NaN
CT20,CN27,ADK3,GDPFUCtg,0,0,0
CT20,CN27,ADK3,GDPtg,0,0,0
CT20,CN27,ADK3,GF6PTA,0,0,0
CT20,CN27,ADK3,GFUCSx,0,NaN,NaN
CT20,CN27,ADK3,GHMT2r,0.000422601789978216,0.00027118339221488,0.000151418397763337
CT20,CN27,ADK3,GHMT2rm,0.0125039069174591,0.00467742152829942,0.00782648538915964
CT20,CN27,ADK3,GK1i,0.0014854496500106,0.000953212420176711,0.000532237229833891
CT20,CN27,ADK3,GLCNACPT,0,0,0
CT20,CN27,ADK3,GLCNACT,0,0,0
CT20,CN27,ADK3,GLCt4_2,1,NaN,NaN
CT20,CN27,ADK3,GLCter,0,-0.0290258380534851,0.0290258380534851
CT20,CN27,ADK3,GLNt4,1000,0.0147663717619225,999.985233628238
CT20,CN27,ADK3,GLNtN1,-999.905144337466,NaN,NaN
CT20,CN27,ADK3,GLNTRS,0.0105238853831024,0.00675317285619054,0.00377071252691184
CT20,CN27,ADK3,GLUDym,0.0718751769892378,NaN,NaN
CT20,CN27,ADK3,GLUGLUr,0,NaN,NaN
CT20,CN27,ADK3,GLUGLUt,0,NaN,NaN
CT20,CN27,ADK3,GLUPRT,0.00625195345874326,0.00233871076416602,0.00391324269457723
CT20,CN27,ADK3,GLUt2m,0.0718751769892121,NaN,NaN
CT20,CN27,ADK3,GLUTRS,0.0124566001618948,0.00799339512275535,0.00446320503913948
CT20,CN27,ADK3,GLYALDORy,-0.00903181795240471,0,-0.00903181795240471
CT20,CN27,ADK3,GLYC3Ptmc,0.00903181795240471,0,0.00903181795240471
CT20,CN27,ADK3,GLYCtm,0.00903181795240471,NaN,NaN
CT20,CN27,ADK3,GLYKm,0.00903181795240608,NaN,NaN
CT20,CN27,ADK3,GLYSNAT5tc,-1000,NaN,NaN
CT20,CN27,ADK3,GLYt4,1000,999.969292104344,0.0307078956559508
CT20,CN27,ADK3,GLYtm,-0.0125039069174591,-0.00467742152829942,-0.00782648538915964
CT20,CN27,ADK3,GLYTRS,0.0173963699205523,0.0111632433143329,0.00623312660621939
CT20,CN27,ADK3,GMAND,0,0,0
CT20,CN27,ADK3,GMPS,0.0014854496500106,NaN,NaN
CT20,CN27,ADK3,GMPtg,0,0,0
CT20,CN27,ADK3,GPAM_hs,0.00856140673215281,0.00549385112529012,0.00306755560686268
CT20,CN27,ADK3,GPDDA1,0,NaN,NaN
CT20,CN27,ADK3,GRTTx,0.00131716432945197,0.00268222336403107,-0.00136505903457909
CT20,CN27,ADK3,GTHDH,0,NaN,NaN
CT20,CN27,ADK3,H2Ot,999.279746016297,-0.0662895154930538,999.34603553179
CT20,CN27,ADK3,H2Otg,0,0,0
CT20,CN27,ADK3,H2Otm,-0.0634780476092374,-0.158402589745947,0.0949245421367095
CT20,CN27,ADK3,H2Otp,0,NaN,NaN
CT20,CN27,ADK3,HCO3E,0.245069538777557,3.247672279467,-3.00260274068944
CT20,CN27,ADK3,HCO3Ee,-0.0480866429387561,-3.05762071275842,3.00953406981967
CT20,CN27,ADK3,HDCAter,0,NaN,NaN
CT20,CN27,ADK3,HDCEACRNtr,0,NaN,NaN
CT20,CN27,ADK3,HEX12,0.990968182047594,1.02902583805352,-0.0380576560059216
CT20,CN27,ADK3,HEX16,0,NaN,NaN
CT20,CN27,ADK3,HISDC,0,0,0
CT20,CN27,ADK3,HISt4,0,0.00261861527837744,-0.00261861527837744
CT20,CN27,ADK3,HISTAVESSEC,0,0,0
CT20,CN27,ADK3,HIStN1,0.00408074954384574,NaN,NaN
CT20,CN27,ADK3,HISTRS,0.00408074954379746,0.00261861527837744,0.00146213426542002
CT20,CN27,ADK3,HMBS,0.00202690903222892,0,0.00202690903222892
CT20,CN27,ADK3,HMGCOARc,0.00395149298835592,0.0080466700920932,-0.00409517710373728
CT20,CN27,ADK3,HMGCOASi,0.00395149298835592,NaN,NaN
CT20,CN27,ADK3,HOXG,0.00202690903222892,0,0.00202690903222892
CT20,CN27,ADK3,HSD3B11,0,0,0
CT20,CN27,ADK3,Htg,0,0,0
CT20,CN27,ADK3,Htr,0.0052686573178562,0.0473401344428339,-0.0420714771249777
CT20,CN27,ADK3,Htx,0,NaN,NaN
CT20,CN27,ADK3,ICDHyrm,-0.0502971780822463,-0.0544360041386653,0.00413882605641902
CT20,CN27,ADK3,IDHPOXOX2b,0,NaN,NaN
CT20,CN27,ADK3,IDHPOXOX3,0,NaN,NaN
CT20,CN27,ADK3,IDHPOXOXb,0,NaN,NaN
CT20,CN27,ADK3,ILEARGILEr,0,0,0
CT20,CN27,ADK3,ILEARGILEt,0,0,0
CT20,CN27,ADK3,ILEt4,0.00923519365152739,0.0059262199101196,0.00330897374140779
CT20,CN27,ADK3,ILETRS,0.00923519365152739,0.0059262199101196,0.00330897374140779
CT20,CN27,ADK3,IMPC,0.00625195345874326,0.00233871076416602,0.00391324269457723
CT20,CN27,ADK3,IMPD,0.0014854496500106,0.000953212420176711,0.000532237229833891
CT20,CN27,ADK3,INSTt4_2,0.000752651495986356,0.000482976150692593,0.000269675345293763
CT20,CN27,ADK3,IPDDIx,0.00131716432940721,0.00268222336399049,-0.00136505903458328
CT20,CN27,ADK3,IPDPtx,-0.0039514929883353,-0.00804667009208515,0.00409517710374985
CT20,CN27,ADK3,It,0,NaN,NaN
CT20,CN27,ADK3,ITCOALm,0.050297178082265,NaN,NaN
CT20,CN27,ADK3,KHK,0.00903181795240608,NaN,NaN
CT20,CN27,ADK3,KSII_CORE2t,0,0,0
CT20,CN27,ADK3,KSII_CORE4t,0,0,0
CT20,CN27,ADK3,KSIt,0,0,0
CT20,CN27,ADK3,L_LACt2r,-1000,NaN,NaN
CT20,CN27,ADK3,L_LACtm,-0.0502971780822463,NaN,NaN
CT20,CN27,ADK3,LALDD,0,NaN,NaN
CT20,CN27,ADK3,LARGEg,0,0,0
CT20,CN27,ADK3,LCYSTCBOXL,0,NaN,NaN
CT20,CN27,ADK3,LDH_L,-1.70006115417095,NaN,NaN
CT20,CN27,ADK3,LDH_Lm,-0.0502971780822463,NaN,NaN
CT20,CN27,ADK3,LEUKTRC4abc,0,NaN,NaN
CT20,CN27,ADK3,LEUKTRC4t,0,NaN,NaN
CT20,CN27,ADK3,LEUKTRD4t,-0.0629686992040206,NaN,NaN
CT20,CN27,ADK3,LEUKTRE4t,0.0629686992040206,NaN,NaN
CT20,CN27,ADK3,LEUt4,0,1000,-1000
CT20,CN27,ADK3,LEUTRS,0.0176110442696248,0.0113009997544975,0.00631004451512725
CT20,CN27,ADK3,LHCYSTIN,0,0,0
CT20,CN27,ADK3,LHCYSTINt,0,0,0
CT20,CN27,ADK3,LKTD4PEP,0.0629686992040035,NaN,NaN
CT20,CN27,ADK3,LNLCACRNtr,0,NaN,NaN
CT20,CN27,ADK3,LNLCCOAtr,0,NaN,NaN
CT20,CN27,ADK3,LNLCCRNtr,0,NaN,NaN
CT20,CN27,ADK3,LNLNCACOAtr,0,NaN,NaN
CT20,CN27,ADK3,LNS14DMr,0.000658582164725987,0.00134111168201553,-0.000682529517289547
CT20,CN27,ADK3,LNSTLSr,0.000658582164725987,0.00134111168201553,-0.000682529517289547
CT20,CN27,ADK3,LPASE,0,0,0
CT20,CN27,ADK3,LPEAT,0,NaN,NaN
CT20,CN27,ADK3,LPGAT,0,NaN,NaN
CT20,CN27,ADK3,LPIAT,0,NaN,NaN
CT20,CN27,ADK3,LPS2e,0,NaN,NaN
CT20,CN27,ADK3,LPSAT,0,NaN,NaN
CT20,CN27,ADK3,LPSe,0,0,0
CT20,CN27,ADK3,LSTO1r,0.000658582164725987,NaN,NaN
CT20,CN27,ADK3,LTD4DP,-0.0629686992040206,NaN,NaN
CT20,CN27,ADK3,LYSATB0tc,0.0191144103502722,NaN,NaN
CT20,CN27,ADK3,LYSTRS,0.0191144103502722,0.0122657091407331,0.00684870120953917
CT20,CN27,ADK3,M1316Mg,0,0,0
CT20,CN27,ADK3,M13N2Tg,0,0,0
CT20,CN27,ADK3,M13N4Tg,0,NaN,NaN
CT20,CN27,ADK3,M16N4Tg,0,NaN,NaN
CT20,CN27,ADK3,M16N6Tg,0,NaN,NaN
CT20,CN27,ADK3,M16NT1g,0,0,0
CT20,CN27,ADK3,M16NTg,0,0,0
CT20,CN27,ADK3,M4MPDOL_ter,0,0,0
CT20,CN27,ADK3,M8MASNterg,0,NaN,NaN
CT20,CN27,ADK3,MAGt,0,NaN,NaN
CT20,CN27,ADK3,MAL_Lte,-0.0110184572674825,NaN,NaN
CT20,CN27,ADK3,MAN1PT2,0,0,0
CT20,CN27,ADK3,MAN6PI,0,0,0
CT20,CN27,ADK3,MANtg,0,0,0
CT20,CN27,ADK3,MCOATA,0.12515502560522,0.0702729367144023,0.0548820888908174
CT20,CN27,ADK3,MDRPD,0,0,0
CT20,CN27,ADK3,ME2m,0,0.0241400102762796,-0.0241400102762796
CT20,CN27,ADK3,MEOHt2,-0.00536272664908211,-0.00344125945161977,-0.00192146719746233
CT20,CN27,ADK3,METAT,0,0,0
CT20,CN27,ADK3,METt4,0.00493976975865744,0.00316984819157753,0.00176992156707991
CT20,CN27,ADK3,METTRS,0.00493976975865744,0.00316984819157753,0.00176992156707991
CT20,CN27,ADK3,MEVK1c,0.00395149298835592,0.0080466700920932,-0.00409517710373728
CT20,CN27,ADK3,MG1er,0,0,0
CT20,CN27,ADK3,MG2er,0,0,0
CT20,CN27,ADK3,MG3er,0,0,0
CT20,CN27,ADK3,MLCLAT,0,NaN,NaN
CT20,CN27,ADK3,MM5ag,0,NaN,NaN
CT20,CN27,ADK3,MM6bg,0,NaN,NaN
CT20,CN27,ADK3,MM7Cbg,0,NaN,NaN
CT20,CN27,ADK3,MM8Cg,0,NaN,NaN
CT20,CN27,ADK3,MOGAT,0,0,0
CT20,CN27,ADK3,MTAP,0,0,0
CT20,CN27,ADK3,MTHFCm,0.0125039069174865,0.00467742152833205,0.00782648538915447
CT20,CN27,ADK3,MTHFDm,0.0125039069174591,0.00467742152829942,0.00782648538915964
CT20,CN27,ADK3,MTRI,0,0,0
CT20,CN27,ADK3,N3Tg,0,0,0
CT20,CN27,ADK3,NACDe,0.0276305625305895,0.00472127572140835,0.0229092868091811
CT20,CN27,ADK3,NACPRT,-0.0276305625305895,-0.00472127572140835,-0.0229092868091811
CT20,CN27,ADK3,NADPHtru,0.00724440381198585,0.0400135403040957,-0.0327691364921099
CT20,CN27,ADK3,NADPHtxu,0,NaN,NaN
CT20,CN27,ADK3,NADPtru,0.00724440381198585,0.0400135403040957,-0.0327691364921099
CT20,CN27,ADK3,NADPtxu,0,NaN,NaN
CT20,CN27,ADK3,NAt5,-0.104562966134949,-1000,999.895437033865
CT20,CN27,ADK3,NCAMDe,-0.0276305625305895,-0.00472127572140835,-0.0229092868091811
CT20,CN27,ADK3,NDP7er,0,0,0
CT20,CN27,ADK3,NDP7g,0,0,0
CT20,CN27,ADK3,NDP8,0.000422601790031268,0.000271183392209786,0.000151418397821481
CT20,CN27,ADK3,NDPK4,0.000422601790031268,0.000271183392209786,0.000151418397821481
CT20,CN27,ADK3,NDPK7,0.000304805293825928,0.000195593429779605,0.000109211864046324
CT20,CN27,ADK3,NH4tm,-0.0718751769892378,0.00119128247865774,-0.0730664594678956
CT20,CN27,ADK3,NMNDA,0.0276305625306003,0.0047212757213892,0.0229092868092111
CT20,CN27,ADK3,NORANMT,0,0.00344125945158308,-0.00344125945158308
CT20,CN27,ADK3,NRPPHRtu,0,NaN,NaN
CT20,CN27,ADK3,NRPPHRVESSEC,0,0,0
CT20,CN27,ADK3,NTD10,0,NaN,NaN
CT20,CN27,ADK3,NTPP8e,0,NaN,NaN
CT20,CN27,ADK3,O2St,0,NaN,NaN
CT20,CN27,ADK3,O2t,0.122410210179282,2.91607342306179,-2.79366321288251
CT20,CN27,ADK3,O2ter,0.00592723948250296,0.014269231636149,-0.00834199215364606
CT20,CN27,ADK3,O2tm,0.0389542986652032,0.00394678182431107,0.0350075168408921
CT20,CN27,ADK3,O2tn,0.00536272664908211,NaN,NaN
CT20,CN27,ADK3,CO2tn,-0.00536272664908211,NaN,NaN
CT20,CN27,ADK3,AKGtn,0.00536272664908211,NaN,NaN
CT20,CN27,ADK3,FALDtn,-0.00536272664908211,NaN,NaN
CT20,CN27,ADK3,OCDE9ECOAtr,0,0.000362226934271348,-0.000362226934271348
CT20,CN27,ADK3,OCDEAFABP1tc,0,500,-500
CT20,CN27,ADK3,OMPDC,0.00371289778324393,0.00238256495722318,0.00133033282602075
CT20,CN27,ADK3,OROTi,-997.987119866133,NaN,NaN
CT20,CN27,ADK3,OROTte,997.919004893682,NaN,NaN
CT20,CN27,ADK3,ORPT,-0.00371289778320261,-0.00238256495720179,-0.00133033282600081
CT20,CN27,ADK3,OXALSUCCCLm,-0.0502971780822463,-0.0544360041386653,0.00413882605641902
CT20,CN27,ADK3,P45011A1m,0,0.000918499781895462,-0.000918499781895462
CT20,CN27,ADK3,PAPStg,0,0,0
CT20,CN27,ADK3,PAPtg,0,0,0
CT20,CN27,ADK3,PCFLOPm,0,0,0
CT20,CN27,ADK3,PCOREM3terg,0,0,0
CT20,CN27,ADK3,PDE1,0,NaN,NaN
CT20,CN27,ADK3,PE_HStm,0,NaN,NaN
CT20,CN27,ADK3,PEFLIPm,0,0,0
CT20,CN27,ADK3,PEMET1,-0.00178757554965614,-0.00114708648391115,-0.000640489065744987
CT20,CN27,ADK3,PEMET2,-0.00178757554965614,-0.00114708648391115,-0.000640489065744987
CT20,CN27,ADK3,PETHCT,0.00197574649417796,0.00126783570036021,0.000707910793817746
CT20,CN27,ADK3,PETOHMm_hs,0,0,0
CT20,CN27,ADK3,PFK,0.0201098029641962,0,0.0201098029641962
CT20,CN27,ADK3,PFK2,0.952438004062997,NaN,NaN
CT20,CN27,ADK3,PGI,0.990968182047595,-1.97317030713054,2.96413848917814
CT20,CN27,ADK3,PGK,-1.96258295578525,-0.995278724278592,-0.96730423150666
CT20,CN27,ADK3,PGM,-1.96258295578525,-0.995278724278592,-0.96730423150666
CT20,CN27,ADK3,PGMT,0,0,0
CT20,CN27,ADK3,PGPP_hs,0.000470411220253276,0.000301862683620885,0.000168548536632391
CT20,CN27,ADK3,PGPPT,0.000470411220253276,0.000301862683620885,0.000168548536632391
CT20,CN27,ADK3,PHEMEtm,0.00202690903222447,0,0.00202690903222447
CT20,CN27,ADK3,PHEt4,0,0.0166759867514727,-0.0166759867514727
CT20,CN27,ADK3,PHETRS,0.0083761734366674,0.00537498699691951,0.0030011864397479
CT20,CN27,ADK3,PIMALtm,-0.00536272664908211,NaN,NaN
CT20,CN27,ADK3,PIt2m_2,0.0520819006190498,0.0673412449634114,-0.0152593443443616
CT20,CN27,ADK3,PIt7,-0.0255432729970835,-0.219165186680357,0.193621913683273
CT20,CN27,ADK3,PIter,0,NaN,NaN
CT20,CN27,ADK3,PItg,0,0,0
CT20,CN27,ADK3,PLA2,0,NaN,NaN
CT20,CN27,ADK3,PLA2_2,0,NaN,NaN
CT20,CN27,ADK3,PLA2_3,0,NaN,NaN
CT20,CN27,ADK3,PLA2_4,0,NaN,NaN
CT20,CN27,ADK3,PLA2_5,0,NaN,NaN
CT20,CN27,ADK3,PLA2_6,0,NaN,NaN
CT20,CN27,ADK3,PLA2_7,0,NaN,NaN
CT20,CN27,ADK3,PLA2_8,0,NaN,NaN
CT20,CN27,ADK3,PLMCOAPTr,0,NaN,NaN
CT20,CN27,ADK3,PMANM,0,0,0
CT20,CN27,ADK3,PMEVKc,0.00395149298835592,0.0080466700920932,-0.00409517710373728
CT20,CN27,ADK3,PMTCOAFABP1tc,0,0.00263221277123193,-0.00263221277123193
CT20,CN27,ADK3,PNP,-0.0276305625305895,-0.00472127572140835,-0.0229092868091811
CT20,CN27,ADK3,PNTK,0.00260739636677544,NaN,NaN
CT20,CN27,ADK3,PNTOt1,0.00260739636677544,NaN,NaN
CT20,CN27,ADK3,POCDPRBTLT2g,0,0,0
CT20,CN27,ADK3,POCDPRBTLTg,0,0,0
CT20,CN27,ADK3,POGLCNACTg,0,0,0
CT20,CN27,ADK3,POMGNGALNTr,0,0,0
CT20,CN27,ADK3,POMGNTr,0,0,0
CT20,CN27,ADK3,POMKr,0,0,0
CT20,CN27,ADK3,POXYLTg,0,0,0
CT20,CN27,ADK3,PPA,0.501454911242986,0.219125701736923,0.282329209506063
CT20,CN27,ADK3,PPAPA,0.00696200212692027,0.00446751385792828,0.00249448826899199
CT20,CN27,ADK3,PPBNGS,0.00810763612891567,0,0.00810763612891567
CT20,CN27,ADK3,PPCDC,0.00260739636677544,NaN,NaN
CT20,CN27,ADK3,PPDOy,999.798408875718,NaN,NaN
CT20,CN27,ADK3,PPItn,-0.0322818570033405,-0.020715254160109,-0.0115666028432315
CT20,CN27,ADK3,PPItr,-0.00131716432940721,NaN,NaN
CT20,CN27,ADK3,PPItx,-0.0026343286589281,-0.00536444672809466,0.00273011806916656
CT20,CN27,ADK3,PPM,-0.0276305625305895,-0.00472127572140835,-0.0229092868091811
CT20,CN27,ADK3,PPNCL2,0.00260739636677544,NaN,NaN
CT20,CN27,ADK3,PPPG9tm,0.00202690903222447,0,0.00202690903222447
CT20,CN27,ADK3,PPPGOm,0.00101345451611446,0,0.00101345451611446
CT20,CN27,ADK3,PPROTPH,0,0,0
CT20,CN27,ADK3,PRAGS,0.00625195345874326,0.00233871076416602,0.00391324269457723
CT20,CN27,ADK3,PRAIS,0.00625195345874326,0.00233871076416602,0.00391324269457723
CT20,CN27,ADK3,PRASCS,0.00625195345874326,0.00233871076416602,0.00391324269457723
CT20,CN27,ADK3,PRFGS,0.00625195345874326,0.00233871076416602,0.00391324269457723
CT20,CN27,ADK3,PRGNLONESULT,0,NaN,NaN
CT20,CN27,ADK3,PRGNLONEtm,0,-0.000918499781846549,0.000918499781846549
CT20,CN27,ADK3,PRGSTRNt,0,0,0
CT20,CN27,ADK3,PROSTGE2t,1000,NaN,NaN
CT20,CN27,ADK3,PROSTGE2t2,-1000,NaN,NaN
CT20,CN27,ADK3,PROt4,0,1000,-1000
CT20,CN27,ADK3,PROt4_2_r,0.107544853475815,-999.878044192129,999.985589045605
CT20,CN27,ADK3,PROTRS,0.0133156203767548,0.00854462803595544,0.00477099234079937
CT20,CN27,ADK3,PSDm_hs,0,0,0
CT20,CN27,ADK3,PSFLIP,0,0,0
CT20,CN27,ADK3,PSFLIPm,0,0,0
CT20,CN27,ADK3,PSPPSr,0.000658582164725987,0.00134111168201553,-0.000682529517289547
CT20,CN27,ADK3,PSSA2_hs,0.000188170944511512,0.000120749216534932,6.74217279765799e-05
CT20,CN27,ADK3,PSt3,0,0,0
CT20,CN27,ADK3,PTPAT,0.00260739636677544,NaN,NaN
CT20,CN27,ADK3,PTYRK,0,0,0
CT20,CN27,ADK3,PTYRPPH,0,0,0
CT20,CN27,ADK3,PUNP7,0,NaN,NaN
CT20,CN27,ADK3,PYK2,0.95572830005621,NaN,NaN
CT20,CN27,ADK3,PYK4,0.0114284783566634,NaN,NaN
CT20,CN27,ADK3,PYK5,0.00031952582061947,NaN,NaN
CT20,CN27,ADK3,PYK6,0,NaN,NaN
CT20,CN27,ADK3,PYK7,0.995106651551713,1.02929892724911,-0.0341922756973946
CT20,CN27,ADK3,RADH,-1000,1000,-2000
CT20,CN27,ADK3,RADH2,1000,-1000,2000
CT20,CN27,ADK3,RBFK,0,0,0
CT20,CN27,ADK3,RBT5PCYTr,0,0,0
CT20,CN27,ADK3,RBT5PDH,0,0,0
CT20,CN27,ADK3,RIBFLVte,0,0,0
CT20,CN27,ADK3,RNDR1,0.0180912830094887,0.000273089195592435,0.0178181938138963
CT20,CN27,ADK3,RNDR2,0.00031952582061947,0.000205039585676607,0.000114486234942863
CT20,CN27,ADK3,RNDR3,0.000304805293825928,0.000195593429779605,0.000109211864046324
CT20,CN27,ADK3,RNDR4,0.000422601790031268,0.000271183392209786,0.000151418397821481
CT20,CN27,ADK3,RNMK,0.0276305625306003,0.0047212757213892,0.0229092868092111
CT20,CN27,ADK3,RPE,-0.0184203750203551,1.97896602093942,-1.99738639595978
CT20,CN27,ADK3,RPI,-0.0184203750203551,NaN,NaN
CT20,CN27,ADK3,Rtotalcoatx,0,NaN,NaN
CT20,CN27,ADK3,RTOTALFATPc,0,0,0
CT20,CN27,ADK3,Rtotaltp,0,NaN,NaN
CT20,CN27,ADK3,S23T2g,0,0,0
CT20,CN27,ADK3,S23T3g,0,0,0
CT20,CN27,ADK3,S23T4g,0,0,0
CT20,CN27,ADK3,S6T10g,0,0,0
CT20,CN27,ADK3,S6T11g,0,0,0
CT20,CN27,ADK3,S6T12g,0,0,0
CT20,CN27,ADK3,S6T13g,0,0,0
CT20,CN27,ADK3,S6T14g,0,0,0
CT20,CN27,ADK3,S6T15g,0,0,0
CT20,CN27,ADK3,S6T16g,0,0,0
CT20,CN27,ADK3,S6T17g,0,0,0
CT20,CN27,ADK3,S6T18g,0,0,0
CT20,CN27,ADK3,S6T1g,0,0,0
CT20,CN27,ADK3,S6T2g,0,0,0
CT20,CN27,ADK3,S6T3g,0,0,0
CT20,CN27,ADK3,S6T4g,0,0,0
CT20,CN27,ADK3,S6T5g,0,0,0
CT20,CN27,ADK3,S6T6g,0,0,0
CT20,CN27,ADK3,S6T7g,0,0,0
CT20,CN27,ADK3,S6T8g,0,0,0
CT20,CN27,ADK3,S6T9g,0,0,0
CT20,CN27,ADK3,SADT,0.0640583092535181,0,0.0640583092535181
CT20,CN27,ADK3,SBTD_D2,0.00903181795240608,NaN,NaN
CT20,CN27,ADK3,SBTR,0.00903181795240608,NaN,NaN
CT20,CN27,ADK3,SE1,0,NaN,NaN
CT20,CN27,ADK3,SE3,0,NaN,NaN
CT20,CN27,ADK3,SE4,0,NaN,NaN
CT20,CN27,ADK3,SE6,0,NaN,NaN
CT20,CN27,ADK3,SE8,0,NaN,NaN
CT20,CN27,ADK3,SERPT,0.000564480551561129,0.000362226934243398,0.000202253617317731
CT20,CN27,ADK3,SERt4,0.026350757533089,0.013562939786746,0.012787817746343
CT20,CN27,ADK3,SERTm,0.0125039069174591,0.00467742152829942,0.00782648538915964
CT20,CN27,ADK3,SERTRS,0.0126715973295374,0.00813135871546157,0.00454023861407578
CT20,CN27,ADK3,SK_Asn_X_Ser/Thr[r],0,0,0
CT20,CN27,ADK3,SK_Ser/Thr[g],0,0,0
CT20,CN27,ADK3,SK_Ser/Thr[r],0,0,0
CT20,CN27,ADK3,SMOX,0,NaN,NaN
CT20,CN27,ADK3,SMS,0.000564480551561129,0.000362226934243398,0.000202253617317731
CT20,CN27,ADK3,SO3AKGtm,-0.00536272664908211,NaN,NaN
CT20,CN27,ADK3,SO3MALtm,0.00536272664908211,NaN,NaN
CT20,CN27,ADK3,SO4CLtex2,0.0320291546267591,NaN,NaN
CT20,CN27,ADK3,SOAT1,0,NaN,NaN
