CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT28,CN21,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT28,CN21,ADK3,FUM,0.0440237339569194,0.0168392134750093,0.0271845204819101
CT28,CN21,ADK3,FUT12g,0,0,0
CT28,CN21,ADK3,FUT31g,0,0,0
CT28,CN21,ADK3,FUT32g,0,0,0
CT28,CN21,ADK3,FUT33g,0,0,0
CT28,CN21,ADK3,FUT34g,0,0,0
CT28,CN21,ADK3,FUT35g,0,0,0
CT28,CN21,ADK3,G3PD1,-0.0104368573487363,-0.0262056343331096,0.0157687769843733
CT28,CN21,ADK3,G5SDym,0,NaN,NaN
CT28,CN21,ADK3,GAL3ST11,0,NaN,NaN
CT28,CN21,ADK3,GALASE19ly,0,0,0
CT28,CN21,ADK3,GALM2,-0.0924573713482459,0,-0.0924573713482459
CT28,CN21,ADK3,GALNTg,0,0,0
CT28,CN21,ADK3,GALSIDEtg,0,NaN,NaN
CT28,CN21,ADK3,GALSIDEtl,0,NaN,NaN
CT28,CN21,ADK3,GALt2_2,-0.0924573713482459,NaN,NaN
CT28,CN21,ADK3,GALtly,0,0,0
CT28,CN21,ADK3,GALU,0,0,0
CT28,CN21,ADK3,GAPD,1.78561197737645,0.881219496916515,0.904392480459933
CT28,CN21,ADK3,GARFT,0.0386089114302877,0.0105746075664683,0.0280343038638193
CT28,CN21,ADK3,GDPFUCtg,0,0,0
CT28,CN21,ADK3,GDPtg,0,0,0
CT28,CN21,ADK3,GF6PTA,0,0,0
CT28,CN21,ADK3,GFUCSx,0,0,0
CT28,CN21,ADK3,GHMT2r,-0.0175782596434146,0.0610498176807823,-0.078628077324197
CT28,CN21,ADK3,GHMT2rm,0,NaN,NaN
CT28,CN21,ADK3,GK1i,0.00171653438738953,0.00431000165787312,-0.0025934672704836
CT28,CN21,ADK3,GLCt1r,1000,0.626297591745129,999.373702408255
CT28,CN21,ADK3,GLCt4_2,-999,NaN,NaN
CT28,CN21,ADK3,GLNt4,0,1000,-1000
CT28,CN21,ADK3,GLNtN1,0.100000000000023,-999.933233049184,1000.03323304918
CT28,CN21,ADK3,GLNTRS,0.012161039015299,0.030534837345792,-0.018373798330493
CT28,CN21,ADK3,GLU5Km,0,NaN,NaN
CT28,CN21,ADK3,GLUDym,0.162398328491349,0,0.162398328491349
CT28,CN21,ADK3,GluForTx,0.0952844265585155,NaN,NaN
CT28,CN21,ADK3,GLUPRT,0.0386089114303322,0.0105746075664579,0.0280343038638743
CT28,CN21,ADK3,GLUt2m,0.1623983284913,0,0.1623983284913
CT28,CN21,ADK3,GLUTRS,0.0143944175608388,0.0361425695908612,-0.0217481520300225
CT28,CN21,ADK3,GLYATm,-0.0762898162116699,NaN,NaN
CT28,CN21,ADK3,GLYC3Ptm,0,0,0
CT28,CN21,ADK3,GLYC3Ptmc,0,0,0
CT28,CN21,ADK3,GLYHISASNr,0,NaN,NaN
CT28,CN21,ADK3,GLYHISASNt,0,NaN,NaN
CT28,CN21,ADK3,GLYt4,999.743175860431,0,999.743175860431
CT28,CN21,ADK3,GLYtm,-0.0762898162116699,NaN,NaN
CT28,CN21,ADK3,GLYTRS,0.0201026451378972,0.050475210114337,-0.0303725649764398
CT28,CN21,ADK3,GMAND,0,0,0
CT28,CN21,ADK3,GMPS,0.00171653438738953,NaN,NaN
CT28,CN21,ADK3,GMPtg,0,0,0
CT28,CN21,ADK3,GPAM_hs,0.00989326636555039,0.0248407458368184,-0.014947479471268
CT28,CN21,ADK3,GPAT,0.00633064149107773,NaN,NaN
CT28,CN21,ADK3,GPDDA1,0,NaN,NaN
CT28,CN21,ADK3,GRTTx,0.00847664624573721,0.00382172525577609,0.00465492098996112
CT28,CN21,ADK3,GTHP,0,NaN,NaN
CT28,CN21,ADK3,GUACYC,0,0,0
CT28,CN21,ADK3,H2Ot,-1000,999.027842090726,-1999.02784209073
CT28,CN21,ADK3,H2Otg,0,0,0
CT28,CN21,ADK3,H2Otly,0,0,0
CT28,CN21,ADK3,H2Otm,-0.0482001678836923,-5.34145028953742,5.29325012165373
CT28,CN21,ADK3,H2Otp,0,0,0
CT28,CN21,ADK3,HACD180,0.000652294258316033,0.0105914298264906,-0.00993913556817461
CT28,CN21,ADK3,HCO3E,0.14994397383623,1.81986643832806,-1.66992246449183
CT28,CN21,ADK3,HCO3Ee,-0.00093546089578922,-999.057589813024,999.056654352128
CT28,CN21,ADK3,HCO3tm,0,NaN,NaN
CT28,CN21,ADK3,HDCAter,0,NaN,NaN
CT28,CN21,ADK3,HEX12,0.907542628651749,0.626297591745179,0.281245036906569
CT28,CN21,ADK3,HISD,0.0952844265585155,NaN,NaN
CT28,CN21,ADK3,HISt4,0,0,0
CT28,CN21,ADK3,HIStN1,0.100000000000023,0.0274000522650795,0.0725999477349433
CT28,CN21,ADK3,HISTRS,0.00471557344148451,0.0118402110088392,-0.00712463756735466
CT28,CN21,ADK3,HMBS,0,0,0
CT28,CN21,ADK3,HMGCOARc,0.0254299387372116,0.0114651757673283,0.0139647629698834
CT28,CN21,ADK3,HMGCOASim,0.0254299387372116,0.152654392161601,-0.127224453424389
CT28,CN21,ADK3,HMGCOAtm,-0.0254299387372612,-0.152654392161594,0.127224453424333
CT28,CN21,ADK3,HOXG,0,0,0
CT28,CN21,ADK3,HSD180,0.000652294258316033,0.0105914298264906,-0.00993913556817461
CT28,CN21,ADK3,HSD3B11,0.00347728828559525,0,0.00347728828559525
CT28,CN21,ADK3,HSD3B11r,0,0,0
CT28,CN21,ADK3,HSD3B13r,0,0,0
CT28,CN21,ADK3,Htg,0,0,0
CT28,CN21,ADK3,Htr,-0.307733539141395,0.100181710381776,-0.407915249523171
CT28,CN21,ADK3,Htx,0,0,0
CT28,CN21,ADK3,ICDHxrm,-0.0139047827948389,NaN,NaN
CT28,CN21,ADK3,ICDHyrm,-0.154824187187501,-8.9543878857512e-05,-0.154734643308643
CT28,CN21,ADK3,ICITCITtm,0.16872896998234,NaN,NaN
CT28,CN21,ADK3,ILEGLYARGr,0,NaN,NaN
CT28,CN21,ADK3,ILEGLYARGt,0,NaN,NaN
CT28,CN21,ADK3,ILEt4,0.0106718712929348,0.1,-0.0893281287070652
CT28,CN21,ADK3,ILETRS,0.0106718712929348,0.026795724748111,-0.0161238534551762
CT28,CN21,ADK3,IMPC,0.0386089114303322,0.0105746075664579,0.0280343038638743
CT28,CN21,ADK3,IMPD,0.0331940889036969,0.00431000165787312,0.0288840872458238
CT28,CN21,ADK3,INSTt4_2,0.000869738112442064,0.00218380286105457,-0.00131406474861251
CT28,CN21,ADK3,IPDDIx,0.00847664624575373,0.00382172525576152,0.00465492098999221
CT28,CN21,ADK3,IPDPtx,-0.0254299387372612,-0.0114651757672846,-0.0139647629699766
CT28,CN21,ADK3,IZPN,0.0952844265585155,NaN,NaN
CT28,CN21,ADK3,L_LACt2r,-1000,NaN,NaN
CT28,CN21,ADK3,LARGEg,0,0,0
CT28,CN21,ADK3,LDH_L,-1.43894232847811,NaN,NaN
CT28,CN21,ADK3,LEUKTRD4t,-999.743175860431,NaN,NaN
CT28,CN21,ADK3,LEUKTRE4t,999.743175860431,NaN,NaN
CT28,CN21,ADK3,LEUt4,0,1000,-1000
CT28,CN21,ADK3,LEUTRS,0.0203507154122891,0.0510980833301331,-0.030747367917844
CT28,CN21,ADK3,LHCYSTIN,0,0,0
CT28,CN21,ADK3,LHCYSTINt,0,0,0
CT28,CN21,ADK3,LKTD4PEP,999.743175860431,NaN,NaN
CT28,CN21,ADK3,LNS14DMr,0.00423832312286861,0.00191086262788805,0.00232746049498056
CT28,CN21,ADK3,LNSTLSr,0.00423832312286861,0.00191086262788805,0.00232746049498056
CT28,CN21,ADK3,LPASE,0,0,0
CT28,CN21,ADK3,LPCAT,0,0,0
CT28,CN21,ADK3,LPCHOLt4,0,0,0
CT28,CN21,ADK3,LPEAT,0,NaN,NaN
CT28,CN21,ADK3,LPGAT,0,NaN,NaN
CT28,CN21,ADK3,LPIAT,0,NaN,NaN
CT28,CN21,ADK3,LPS2,0,NaN,NaN
CT28,CN21,ADK3,LPSAT,0,NaN,NaN
CT28,CN21,ADK3,LPSe,0,0,0
CT28,CN21,ADK3,LSTO2r,0.00423832312286861,0.00191086262788805,0.00232746049498056
CT28,CN21,ADK3,LTD4DP,-999.743175860431,NaN,NaN
CT28,CN21,ADK3,LYSt4,0.0220879534090451,0,0.0220879534090451
CT28,CN21,ADK3,LYSTRS,0.0220879534090451,0.0554600691436102,-0.033372115734565
CT28,CN21,ADK3,MAL_Lte,-0.0440237339569194,0,-0.0440237339569194
CT28,CN21,ADK3,MALCOAMT,0.000652294258316033,0.0529571491326806,-0.0523048548743645
CT28,CN21,ADK3,MALCOAMTr,-0.000652294258316033,-0.0529571491326806,0.0523048548743645
CT28,CN21,ADK3,MAN1PT2,0,NaN,NaN
CT28,CN21,ADK3,MAN6PI,0,0,0
CT28,CN21,ADK3,MCOATA,0.144065722049168,0.317742894796245,-0.173677172747077
CT28,CN21,ADK3,MDRPD,0,0,0
CT28,CN21,ADK3,METAT,0,0,0
CT28,CN21,ADK3,METt4,0.00570822757705846,0.0143326405234757,-0.00862441294641729
CT28,CN21,ADK3,METTRS,0.00570822757705846,0.0143326405234757,-0.00862441294641729
CT28,CN21,ADK3,MEVK1c,0.0254299387372116,0.0114651757673283,0.0139647629698834
CT28,CN21,ADK3,MLCLAT,0,NaN,NaN
CT28,CN21,ADK3,MOGAT,0,0,0
CT28,CN21,ADK3,MTAP,0,0,0
CT28,CN21,ADK3,MTHFC,0.0772178228606643,0.0211492151329157,0.0560686077277486
CT28,CN21,ADK3,MTHFCm,0,NaN,NaN
CT28,CN21,ADK3,MTHFD2,-0.0180666036978891,0.0211492151329367,-0.0392158188308258
CT28,CN21,ADK3,MTHFDm,0,NaN,NaN
CT28,CN21,ADK3,MTRI,0,0,0
CT28,CN21,ADK3,N4Tg,0,NaN,NaN
CT28,CN21,ADK3,NACDe,0.0428994080632492,0.021347504245341,0.0215519038179082
CT28,CN21,ADK3,NACPRT,-0.0428994080632492,-0.021347504245341,-0.0215519038179082
CT28,CN21,ADK3,NADH2_u10m,0.0623850334167446,NaN,NaN
CT28,CN21,ADK3,NADPHtru,0.0485784371265993,0.125022924544295,-0.0764444874176956
CT28,CN21,ADK3,NADPHtxu,0,NaN,NaN
CT28,CN21,ADK3,NADPtru,0.0485784371265993,0.12502292454451,-0.0764444874179105
CT28,CN21,ADK3,NADPtxu,0,NaN,NaN
CT28,CN21,ADK3,NAGA2ly,0,0,0
CT28,CN21,ADK3,NAGLCAly,0,0,0
CT28,CN21,ADK3,NAt5,-0.398672283126871,999.919943229556,-1000.31861551268
CT28,CN21,ADK3,NCAMDe,-0.0428994080632492,-0.021347504245341,-0.0215519038179082
CT28,CN21,ADK3,NDP7er,0,0,0
CT28,CN21,ADK3,NDP7g,0,0,0
CT28,CN21,ADK3,NDP8,0.000488344054445643,NaN,NaN
CT28,CN21,ADK3,NDPK4,0.000488344054445643,0.00122617041623854,-0.000737826361792894
CT28,CN21,ADK3,NDPK7,0.000352222485835747,0.000884386301285179,-0.000532163815449432
CT28,CN21,ADK3,NH4tm,-0.162398328491349,NaN,NaN
CT28,CN21,ADK3,NM_4,0,NaN,NaN
CT28,CN21,ADK3,NM_8,0,NaN,NaN
CT28,CN21,ADK3,NMNDA,0.0428994080632911,0.0213475042453728,0.0215519038179183
CT28,CN21,ADK3,NTD10,0.0314775545163074,0,0.0314775545163074
CT28,CN21,ADK3,O2t,0.0790895439602082,1.13752808570666,-1.05843854174645
CT28,CN21,ADK3,O2ter,0.0387972023642078,0.0171977636509837,0.0215994387132241
CT28,CN21,ADK3,O2tm,0.0402923415960004,1.1047704807994,-1.0644781392034
CT28,CN21,ADK3,O2tn,0,NaN,NaN
CT28,CN21,ADK3,CO2tn,0,NaN,NaN
CT28,CN21,ADK3,AKGtn,0,NaN,NaN
CT28,CN21,ADK3,FALDtn,0,NaN,NaN
CT28,CN21,ADK3,OAADC,0.168728969982378,NaN,NaN
CT28,CN21,ADK3,OCBTm,0,0,0
CT28,CN21,ADK3,OCDE9ECOAtr,0.000652294258316033,0,0.000652294258316033
CT28,CN21,ADK3,OCDEAFABP1tc,0,500,-500
CT28,CN21,ADK3,OMPDC,0.00429049663295895,0.0107728966789149,-0.00648240004595598
CT28,CN21,ADK3,ORNTArm,0,NaN,NaN
CT28,CN21,ADK3,OROTi,-998.020512139616,NaN,NaN
CT28,CN21,ADK3,OROTte,998.020512139616,NaN,NaN
CT28,CN21,ADK3,ORPT,-0.00429049663296155,-0.0107728966788727,0.00648240004591116
CT28,CN21,ADK3,OXAHCOtex,0,500.001944980157,-500.001944980157
CT28,CN21,ADK3,OXALSUCCCLm,-0.16872896998234,-8.9543878857512e-05,-0.168639426103482
CT28,CN21,ADK3,P45011A1m,0.00347728828559525,0,0.00347728828559525
CT28,CN21,ADK3,P45011B11m,0,0,0
CT28,CN21,ADK3,P45011B12m,0,0,0
CT28,CN21,ADK3,P45017A1r,0,0,0
CT28,CN21,ADK3,P45021A1r,0,0,0
CT28,CN21,ADK3,P45021A2r,0,0,0
CT28,CN21,ADK3,PAAA,0,NaN,NaN
CT28,CN21,ADK3,PACCOAL,0,NaN,NaN
CT28,CN21,ADK3,PAOR,0,NaN,NaN
CT28,CN21,ADK3,PAPStg,0,0,0
CT28,CN21,ADK3,PAPtg,0,0,0
CT28,CN21,ADK3,PCFLOPm,0,0,0
CT28,CN21,ADK3,PCHOLHSTDe,0,0,0
CT28,CN21,ADK3,PCOREM3terg,0,0,0
CT28,CN21,ADK3,PDE1,0,NaN,NaN
CT28,CN21,ADK3,PDE4,0,0,0
CT28,CN21,ADK3,PE_HStm,-0.00206566065776315,NaN,NaN
CT28,CN21,ADK3,PEFLIPm,0,0,0
CT28,CN21,ADK3,PEMET1,0,-0.00518661375213014,0.00518661375213014
CT28,CN21,ADK3,PEMET2,0,-0.00518661375213014,0.00518661375213014
CT28,CN21,ADK3,PETHCT,0.00228310451182008,NaN,NaN
CT28,CN21,ADK3,PETOHMm_hs,0,0,0
CT28,CN21,ADK3,PFK,0.899928059620426,0,0.899928059620426
CT28,CN21,ADK3,PGI,0.907542628651754,-0.302475043749951,1.2100176724017
CT28,CN21,ADK3,PGK,-1.78561197737645,-0.881219496916515,-0.904392480459933
CT28,CN21,ADK3,PGM,-1.78561197737645,-0.881219496916515,-0.904392480459933
CT28,CN21,ADK3,PGMT,0,0,0
CT28,CN21,ADK3,PGPP_hs,0.000543590983223735,0.00136488849632786,-0.000821297513104122
CT28,CN21,ADK3,PGPPT,0.000543590983223735,0.00136488849632786,-0.000821297513104122
CT28,CN21,ADK3,PHACGLYc,0,NaN,NaN
CT28,CN21,ADK3,PHACGLYt,0,NaN,NaN
CT28,CN21,ADK3,PHEMEtm,0,0,0
CT28,CN21,ADK3,PHEt4,0.00967921715736086,0.0754013785635635,-0.0657221614062027
CT28,CN21,ADK3,PHETRS,0.00967921715736086,0.0243032952334744,-0.0146240780761135
CT28,CN21,ADK3,PIMALtm,-0.162398328491349,NaN,NaN
CT28,CN21,ADK3,PIt7,-0.0297964800560067,-1000,999.970203519944
CT28,CN21,ADK3,PIter,0.352073653145112,NaN,NaN
CT28,CN21,ADK3,PItg,0,0,0
CT28,CN21,ADK3,PItn,0.16872896998234,8.9543878857512e-05,0.168639426103482
CT28,CN21,ADK3,PLA2,0,NaN,NaN
CT28,CN21,ADK3,PLA2_2,0,NaN,NaN
CT28,CN21,ADK3,PLA2_2e,0,0,0
CT28,CN21,ADK3,PLA2_3,0,NaN,NaN
CT28,CN21,ADK3,PLA2_4,0,NaN,NaN
CT28,CN21,ADK3,PLA2_5,0,NaN,NaN
CT28,CN21,ADK3,PLA2_6,0,NaN,NaN
CT28,CN21,ADK3,PLA2_7,0,NaN,NaN
CT28,CN21,ADK3,PLA2_8,0,NaN,NaN
CT28,CN21,ADK3,PMANM,0,0,0
CT28,CN21,ADK3,PMEVKc,0.0254299387372116,0.0114651757673283,0.0139647629698834
CT28,CN21,ADK3,PMTCOAFABP1tc,0.000652294258316033,0.0105914298264906,-0.00993913556817461
CT28,CN21,ADK3,PNP,-0.0428994080632492,-0.021347504245341,-0.0215519038179082
CT28,CN21,ADK3,PNTK,0.00291983242706414,NaN,NaN
CT28,CN21,ADK3,PNTOt1,0,NaN,NaN
CT28,CN21,ADK3,PNTOt2e,0.00291983242709648,NaN,NaN
CT28,CN21,ADK3,PNTOt5,0,NaN,NaN
CT28,CN21,ADK3,POCDPRBTLT2g,0,0,0
CT28,CN21,ADK3,POCDPRBTLTg,0,0,0
CT28,CN21,ADK3,POGLCNACTg,0,0,0
CT28,CN21,ADK3,POMGNGALNTr,0,0,0
CT28,CN21,ADK3,POMGNTr,0,0,0
CT28,CN21,ADK3,POMKr,0,0,0
CT28,CN21,ADK3,POXYLTg,0,0,0
CT28,CN21,ADK3,PPAer,0.343597006899356,0.0739766380394757,0.26962036885988
CT28,CN21,ADK3,PPAPA,0.00804504956182956,0.0202001062162747,-0.0121550566544451
CT28,CN21,ADK3,PPBNGS,0,0,0
CT28,CN21,ADK3,PPCDC,0.00291983242706414,NaN,NaN
CT28,CN21,ADK3,PPIPItr,0.335120360653605,0.0701549127836643,0.26496544786994
CT28,CN21,ADK3,PPItn,-0.0373038006604247,-0.093665145232535,0.0563613445721103
CT28,CN21,ADK3,PPItx,-0.0169532924915075,-0.00764345051152304,-0.00930984197998441
CT28,CN21,ADK3,PPM,-0.011421853546949,-0.021347504245341,0.00992565069839202
CT28,CN21,ADK3,PPNCL2,0.00291983242706414,NaN,NaN
CT28,CN21,ADK3,PPPG9tm,0,0,0
CT28,CN21,ADK3,PPPGOm,0,0,0
CT28,CN21,ADK3,PPROTPH,0,0,0
CT28,CN21,ADK3,PRAGS,0.0386089114303322,0.0105746075664579,0.0280343038638743
CT28,CN21,ADK3,PRAIS,0.0386089114303322,0.0105746075664579,0.0280343038638743
CT28,CN21,ADK3,PRASCS,0.0386089114303322,0.0105746075664579,0.0280343038638743
CT28,CN21,ADK3,PRFGS,0.0386089114303322,0.0105746075664579,0.0280343038638743
CT28,CN21,ADK3,PRGNLONESULT,0,0,0
CT28,CN21,ADK3,PRGNLONEtm,-0.00347728828558047,0,-0.00347728828558047
CT28,CN21,ADK3,PRGNLONEtr,0,0,0
CT28,CN21,ADK3,PRGSTRNt,-0.00347728828558047,0,-0.00347728828558047
CT28,CN21,ADK3,PROt4,0.0768549954372121,0,0.0768549954372121
CT28,CN21,ADK3,PROTRS,0.0153870716964127,0.0386349991054978,-0.0232479274090851
CT28,CN21,ADK3,PSDm_hs,0.00206566065777046,0,0.00206566065777046
CT28,CN21,ADK3,PSFLIP,0,0,0
CT28,CN21,ADK3,PSFLIPm,0.00206566065777046,0,0.00206566065777046
CT28,CN21,ADK3,PSPPSr,0.00423832312286861,0.00191086262788805,0.00232746049498056
CT28,CN21,ADK3,PSSA2_hs,0.00228310451177549,-0.00518661375213014,0.00746971826390563
CT28,CN21,ADK3,PSt3,0,0,0
CT28,CN21,ADK3,PTPAT,0.00291983242706414,NaN,NaN
CT28,CN21,ADK3,PTYRK,0,0,0
CT28,CN21,ADK3,PTYRPPH,0,0,0
CT28,CN21,ADK3,PUNP7,0.0314775545163002,0,0.0314775545163002
CT28,CN21,ADK3,PYK,0.849240396029938,NaN,NaN
CT28,CN21,ADK3,PYK2,0.00380215257851331,NaN,NaN
CT28,CN21,ADK3,PYK4,0.013113170565127,NaN,NaN
CT28,CN21,ADK3,PYK5,0.000369233018936901,NaN,NaN
CT28,CN21,ADK3,PYK6,0.0067621238950879,NaN,NaN
CT28,CN21,ADK3,PYK7,0.912324901288814,0.881309040795406,0.0310158604934083
CT28,CN21,ADK3,PYRLACte,-0.509067977389577,-1000,999.49093202261
CT28,CN21,ADK3,RBFK,0,0,0
CT28,CN21,ADK3,RBT5PCYTr,0,0,0
CT28,CN21,ADK3,RBT5PDH,0,0,0
CT28,CN21,ADK3,RDH1,-0.386315119557253,1000,-1000.38631511956
CT28,CN21,ADK3,RDH1a,0.386315119557253,0,0.386315119557253
CT28,CN21,ADK3,RIBFLVte,0,0,0
CT28,CN21,ADK3,RNDR1,0.000491776004106481,0.00123478760960005,-0.000743011605493571
CT28,CN21,ADK3,RNDR2,0.000369233018936901,0.000927097607511194,-0.000557864588574293
CT28,CN21,ADK3,RNDR3,0.000352222485835747,0.00211055671752372,-0.00175833423168797
CT28,CN21,ADK3,RNDR4,0.000488344054445643,NaN,NaN
CT28,CN21,ADK3,RNMK,0.0428994080632911,0.0213475042453728,0.0215519038179183
CT28,CN21,ADK3,RPE,-0.00761456903137514,0.604950087499788,-0.612564656531163
CT28,CN21,ADK3,RPI,-0.00761456903137514,-0.323822547995292,0.316207978963917
CT28,CN21,ADK3,Rtotalcoatx,0,NaN,NaN
CT28,CN21,ADK3,Rtotalt,0,NaN,NaN
CT28,CN21,ADK3,Rtotaltp,0,NaN,NaN
CT28,CN21,ADK3,SADT,0,0.00388996031407796,-0.00388996031407796
CT28,CN21,ADK3,SE1,0,NaN,NaN
CT28,CN21,ADK3,SE4,0,NaN,NaN
CT28,CN21,ADK3,Ser/Thrtg,0,0,0
CT28,CN21,ADK3,SERPT,0.000652294258348218,0.00163782872953534,-0.000985534471187117
CT28,CN21,ADK3,SERt4,0,0.1,-0.1
CT28,CN21,ADK3,SERTm,0,NaN,NaN
CT28,CN21,ADK3,SERTRS,0.0146428608732372,0.0367663794581096,-0.0221235185848724
CT28,CN21,ADK3,SGALSIDEtg,0,NaN,NaN
CT28,CN21,ADK3,SGALSIDEtl,0,NaN,NaN
CT28,CN21,ADK3,SK_Ser/Thr[r],0,0,0
CT28,CN21,ADK3,SMOX,0,NaN,NaN
CT28,CN21,ADK3,SMS,0.000652294258348218,0.00163782872953534,-0.000985534471187117
CT28,CN21,ADK3,SO4AKGtm,-0.162398328491349,NaN,NaN
CT28,CN21,ADK3,SO4HCOtex,0,0,0
CT28,CN21,ADK3,SO4MALtm,0.162398328491349,NaN,NaN
CT28,CN21,ADK3,SO4tl,0,0,0
CT28,CN21,ADK3,SOAT1,0,NaN,NaN
CT28,CN21,ADK3,SOAT3,0,NaN,NaN
CT28,CN21,ADK3,SPRMS,0,NaN,NaN
CT28,CN21,ADK3,SQLEr,0.00423832312286861,0.00191086262788805,0.00232746049498056
CT28,CN21,ADK3,SQLSr,0.00423832312286861,0.00191086262788805,0.00232746049498056
CT28,CN21,ADK3,ST3GAL31g,0,0,0
CT28,CN21,ADK3,STPK,0,0,0
CT28,CN21,ADK3,STS1,0,0,0
CT28,CN21,ADK3,STS4,0,0,0
CT28,CN21,ADK3,TAGt,0,0,0
CT28,CN21,ADK3,TALA,-0.00380728451568757,NaN,NaN
CT28,CN21,ADK3,TECR180,0.000652294258316033,0.0105914298264906,-0.00993913556817461
CT28,CN21,ADK3,THDm,0.0762898162116349,NaN,NaN
CT28,CN21,ADK3,THFtm,-0.00409685301826812,-0.470440404146416,0.466343551128148
CT28,CN21,ADK3,THRt4,0.0879543416401437,0.0992602326829537,-0.01130589104281
CT28,CN21,ADK3,THRtm,0.0762898162116349,NaN,NaN
CT28,CN21,ADK3,THRTRS,0.0116645254285088,0.0292881542627476,-0.0176236288342388
CT28,CN21,ADK3,TKT1,-0.00380728451568757,0.302475043749951,-0.306282328265638
CT28,CN21,ADK3,TKT2,-0.00380728451568757,0.302475043749951,-0.306282328265638
CT28,CN21,ADK3,TMDS,0.000488344054445643,0.00122617041623854,-0.000737826361792894
CT28,CN21,ADK3,TPI,0.889491202271643,0.276269409416727,0.613221792854915
CT28,CN21,ADK3,TRDR,0.00170157556332477,NaN,NaN
CT28,CN21,ADK3,TRPGLUGLYr,0,NaN,NaN
CT28,CN21,ADK3,TRPGLUGLYt,0,NaN,NaN
CT28,CN21,ADK3,TRPGLYVALr,0,NaN,NaN
CT28,CN21,ADK3,TRPGLYVALt,0,NaN,NaN
CT28,CN21,ADK3,TRPt4,0.000496364371587635,0.00124630842246352,-0.000749944050875888
CT28,CN21,ADK3,TRPTRS,0.000496364371587635,0.00124630842246352,-0.000749944050875888
CT28,CN21,ADK3,TXA2tr,-0.295018569772765,NaN,NaN
CT28,CN21,ADK3,TXB2c,0.295018569772765,NaN,NaN
CT28,CN21,ADK3,TXB2r,-0.295018569772765,NaN,NaN
CT28,CN21,ADK3,TXB2tr,0.295018569772765,NaN,NaN
CT28,CN21,ADK3,TYRDOPO,0,NaN,NaN
CT28,CN21,ADK3,TYRDOPO3,0,NaN,NaN
CT28,CN21,ADK3,TYRDOPOX,0,NaN,NaN
CT28,CN21,ADK3,TYROX,0,NaN,NaN
CT28,CN21,ADK3,TYRt4,0.0059562978514503,0.0227354343674277,-0.0167791365159774
CT28,CN21,ADK3,TYRTA,0,NaN,NaN
CT28,CN21,ADK3,TYRTRS,0.0059562978514503,0.0149555137392718,-0.00899921588782152
CT28,CN21,ADK3,UACGAMUMPtr,0,0,0
CT28,CN21,ADK3,UAG4E,0,0,0
CT28,CN21,ADK3,UAGDP,0,0,0
CT28,CN21,ADK3,UDPACGALtl,0,0,0
CT28,CN21,ADK3,UDPG4E,0,0,0
CT28,CN21,ADK3,UDPGALtg,0,0,0
CT28,CN21,ADK3,UDPGD,0,0,0
CT28,CN21,ADK3,UDPGLCAter,0,-1000,1000
CT28,CN21,ADK3,UDPGLCAtg,0,0,0
CT28,CN21,ADK3,UDPGLDCg,0,0,0
CT28,CN21,ADK3,UDPtl,0,0,0
CT28,CN21,ADK3,UGALNACter,0,0,0
CT28,CN21,ADK3,UGALNACtg,0,0,0
CT28,CN21,ADK3,UGCGc,0,0,0
CT28,CN21,ADK3,UGLCNACtg,0,0,0
CT28,CN21,ADK3,UGT1A10r,0,0,0
CT28,CN21,ADK3,UGT1A2r,0,0,0
CT28,CN21,ADK3,UMPK5,0.00429049663295895,0.0107728966789149,-0.00648240004595598
CT28,CN21,ADK3,UNK3,0,0,0
CT28,CN21,ADK3,UPP3S,0,0,0
CT28,CN21,ADK3,UPPDC1,0,0,0
CT28,CN21,ADK3,URATEti,-0.0314775545163002,NaN,NaN
CT28,CN21,ADK3,URCN,0.0952844265585155,NaN,NaN
CT28,CN21,ADK3,VALt4,0.013153693150873,0.1,-0.086846306849127
CT28,CN21,ADK3,VALTRS,0.013153693150873,0.0330272668604286,-0.0198735737095556
CT28,CN21,ADK3,XAND,0.0314775545163074,0,0.0314775545163074
CT28,CN21,ADK3,Zn2t,0,0,0
CT28,CN21,ADK3,ZN2te,0,0,0
CT28,CN21,ADK3,ARTFR13,0.0240109536748614,0.0529571491327076,-0.0289461954578462
CT28,CN21,ADK3,ARTFR32,0.000652294258348218,NaN,NaN
CT28,CN21,ADK3,ARTPLM1,0.00130458851674575,0.0122292585560899,-0.0109246700393442
CT28,CN21,ADK3,RTOT1,0.0210095844655037,0.0463375054911191,-0.0253279210256154
CT28,CN21,ADK3,RTOT3,0.000733831040641745,0,0.000733831040641745
CT28,CN21,ADK3,R_group_phosphotase_1,0,0,0
CT28,CN21,ADK3,biomass_reaction,0.0373038006604265,0.0936651452324909,-0.0563613445720644
CT28,CN21,ADK3,DNAsyn,0.0373038006604265,0.0936651452324909,-0.0563613445720644
CT28,CN21,ADK3,PROTsyn,0.0373038006604265,0.0936651452324909,-0.0563613445720644
CT28,CN21,ADK3,RNAdeg,0,0,0
CT28,CN21,ADK3,RNAsyn,0.0373038006604265,0.0936651452324909,-0.0563613445720644
CT28,CN21,ADK3,ACITLn,0.168728969982378,8.9543878842524e-05,0.168639426103535
CT28,CN21,ADK3,CITtn,-0.16872896998234,-8.9543878857512e-05,-0.168639426103482
