CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT23,CN6,ADK3,FCLTm,0,0,0
CT23,CN6,ADK3,FCYTOB5OXRyr,0.000689819340436546,NaN,NaN
CT23,CN6,ADK3,FE2tm,0,9.00773297594331,-9.00773297594331
CT23,CN6,ADK3,FMNALKPle,0,0,0
CT23,CN6,ADK3,FMNAT,0,0,0
CT23,CN6,ADK3,FORt2m,0,NaN,NaN
CT23,CN6,ADK3,FORtr,-0.00068981934043677,-0.000395418138964487,-0.000294401201472283
CT23,CN6,ADK3,FRDPtc,0,NaN,NaN
CT23,CN6,ADK3,FRDPtr,0.00137963868087354,0.000790836277928975,0.000588802402944566
CT23,CN6,ADK3,FTHFLm,0,NaN,NaN
CT23,CN6,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT23,CN6,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT23,CN6,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT23,CN6,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT23,CN6,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT23,CN6,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT23,CN6,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
CT23,CN6,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
CT23,CN6,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT23,CN6,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT23,CN6,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT23,CN6,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT23,CN6,ADK3,FUM,0.0115410731294787,0.00348456783672191,0.00805650529275681
CT23,CN6,ADK3,FUT121g,0,NaN,NaN
CT23,CN6,ADK3,FUT12g,0,0,0
CT23,CN6,ADK3,FUT18g,0,0,0
CT23,CN6,ADK3,FUT31g,0,0,0
CT23,CN6,ADK3,FUT32g,0,0,0
CT23,CN6,ADK3,FUT33g,0,0,0
CT23,CN6,ADK3,FUT34g,0,0,0
CT23,CN6,ADK3,FUT35g,0,0,0
CT23,CN6,ADK3,FUT910g,0,0,0
CT23,CN6,ADK3,FUT911g,0,0,0
CT23,CN6,ADK3,FUT99g,0,0,0
CT23,CN6,ADK3,G12MT1,0,0,0
CT23,CN6,ADK3,G12MT2,0,0,0
CT23,CN6,ADK3,G13MT,0,0,0
CT23,CN6,ADK3,G14T10g,0,0,0
CT23,CN6,ADK3,G14T11g,0,0,0
CT23,CN6,ADK3,G14T12g,0,0,0
CT23,CN6,ADK3,G14T13g,0,0,0
CT23,CN6,ADK3,G14T14g,0,0,0
CT23,CN6,ADK3,G14T15g,0,0,0
CT23,CN6,ADK3,G14T16g,0,0,0
CT23,CN6,ADK3,G14T17g,0,0,0
CT23,CN6,ADK3,G14T18g,0,0,0
CT23,CN6,ADK3,G14T19g,0,0,0
CT23,CN6,ADK3,G14T20g,0,0,0
CT23,CN6,ADK3,G14T21g,0,0,0
CT23,CN6,ADK3,G14T2g,0,0,0
CT23,CN6,ADK3,G14T3g,0,0,0
CT23,CN6,ADK3,G14T4g,0,0,0
CT23,CN6,ADK3,G14T5g,0,0,0
CT23,CN6,ADK3,G14T6g,0,0,0
CT23,CN6,ADK3,G14T7g,0,0,0
CT23,CN6,ADK3,G14T8g,0,0,0
CT23,CN6,ADK3,G14T9g,0,0,0
CT23,CN6,ADK3,G14Tg,0,0,0
CT23,CN6,ADK3,G16MT,0,0,0
CT23,CN6,ADK3,G3PD1,-0.00946020563048933,-0.00542277765373456,-0.00403742797675477
CT23,CN6,ADK3,G6Pt6er,-0.0719909736636737,0.0195382401519737,-0.0915292138156474
CT23,CN6,ADK3,GABAVESSEC,0,0,0
CT23,CN6,ADK3,GALACGLCGALGBSIDEte,0,0,0
CT23,CN6,ADK3,GALACGLCGALGBSIDEtg,0,0,0
CT23,CN6,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
CT23,CN6,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
CT23,CN6,ADK3,GALGT1,0,0,0
CT23,CN6,ADK3,GALGT2,0,0,0
CT23,CN6,ADK3,GALGT3,0,0,0
CT23,CN6,ADK3,GALGT4,0,0,0
CT23,CN6,ADK3,GALM2,0,0,0
CT23,CN6,ADK3,GALNTg,0,0,0
CT23,CN6,ADK3,GALt1r,1000,NaN,NaN
CT23,CN6,ADK3,GALt4,-1000,NaN,NaN
CT23,CN6,ADK3,GALU,0,0,0
CT23,CN6,ADK3,GAPD,1.93626351697458,1.4879510078739,0.448312509100674
CT23,CN6,ADK3,GARFT,0.00654848953149667,0.00218822200133673,0.00436026753015994
CT23,CN6,ADK3,GCHOLAt,0,NaN,NaN
CT23,CN6,ADK3,GCHOLAt2,0,0,0
CT23,CN6,ADK3,GCNTg,0,0,0
CT23,CN6,ADK3,GD1Cte,0,0,0
CT23,CN6,ADK3,GD1Ctg,0,0,0
CT23,CN6,ADK3,GDPFUCtg,0,0,0
CT23,CN6,ADK3,GDPtg,0,0,0
CT23,CN6,ADK3,GF6PTA,0,0,0
CT23,CN6,ADK3,GFUCSx,0,0,0
CT23,CN6,ADK3,GGTA1g,0,NaN,NaN
CT23,CN6,ADK3,GHMT2r,0.000442646193164364,0.00463017758727347,-0.0041875313941091
CT23,CN6,ADK3,GHMT2rm,0.0130969790629933,NaN,NaN
CT23,CN6,ADK3,GK1i,0.00155590593354187,0.000891876166043091,0.000664029767498781
CT23,CN6,ADK3,GLCNACPT,0,0,0
CT23,CN6,ADK3,GLCNACT,0,0,0
CT23,CN6,ADK3,GLCt1r,1000,NaN,NaN
CT23,CN6,ADK3,GLCt2_2,-999.018440227387,-999,-0.0184402273870319
CT23,CN6,ADK3,GLCter,0.0719909736636737,0.00171964452033535,0.0702713291433383
CT23,CN6,ADK3,GLCtg,0,NaN,NaN
CT23,CN6,ADK3,GLNt4,0.1,0.0146439700262369,0.0853560299737631
CT23,CN6,ADK3,GLNTRS,0.0110230432323079,0.00631862718961312,0.00470441604269481
CT23,CN6,ADK3,GLUDC,0,0,0
CT23,CN6,ADK3,GLUDym,0.0411411500041368,NaN,NaN
CT23,CN6,ADK3,GLUPRT,0.00654848953151448,0.00218822200138944,0.00436026753012504
CT23,CN6,ADK3,GLUt2m,0.0411411500041842,NaN,NaN
CT23,CN6,ADK3,GLUTRS,0.0130474285032229,0.00747904501121477,0.00556838349200812
CT23,CN6,ADK3,GLUVESSEC,0,0,0
CT23,CN6,ADK3,GLYATm,-0.0894270080112847,NaN,NaN
CT23,CN6,ADK3,GLYC3Ptm,0,0.0877021480548443,-0.0877021480548443
CT23,CN6,ADK3,GLYC3Ptmc,-0.0329278685767349,0.0877021480548592,-0.120630016631594
CT23,CN6,ADK3,GLYt2r,-1000,-3.26456805223017,-996.73543194777
CT23,CN6,ADK3,GLYt4,999.921803352483,3.17863166885943,996.743171683624
CT23,CN6,ADK3,GLYtm,-0.102523987074392,NaN,NaN
CT23,CN6,ADK3,GLYTRS,0.0182214962191976,0.0104449233319344,0.00777657288726321
CT23,CN6,ADK3,GLYVESSEC,0,0,0
CT23,CN6,ADK3,GMAND,0,0,0
CT23,CN6,ADK3,GMPS,0.00155590593354187,0.000891876166043091,0.000664029767498781
CT23,CN6,ADK3,GMPtg,0,0,0
CT23,CN6,ADK3,GP1Cte,0,NaN,NaN
CT23,CN6,ADK3,GP1Ctg,0,NaN,NaN
CT23,CN6,ADK3,GPAMm_hs,0.0329278685767285,NaN,NaN
CT23,CN6,ADK3,GPDDA1,0.0239603862161337,NaN,NaN
CT23,CN6,ADK3,GQ1BALPHAte,0,NaN,NaN
CT23,CN6,ADK3,GQ1BALPHAtg,0,NaN,NaN
CT23,CN6,ADK3,GRTTx,0.00137963868087309,0.000790836277885259,0.000588802402987834
CT23,CN6,ADK3,GT1Ate,0,0,0
CT23,CN6,ADK3,GT1Atg,0,0,0
CT23,CN6,ADK3,GTHDH,0,0,0
CT23,CN6,ADK3,GTPGDPtm,-0.0533051683790973,0.0033438814703004,-0.0566490498493977
CT23,CN6,ADK3,GUAD,0,0,0
CT23,CN6,ADK3,H2O2syn,0,NaN,NaN
CT23,CN6,ADK3,H2Ot,-0.361040695236852,998.598425684786,-998.959466380023
CT23,CN6,ADK3,H2Otg,0,0,0
CT23,CN6,ADK3,H2Otm,0.035557555944365,-995.40946328689,995.445020842835
CT23,CN6,ADK3,H2Otn,-0.0676260321000655,NaN,NaN
CT23,CN6,ADK3,H2Stm,0,0,0
CT23,CN6,ADK3,HBZOPT10m,0,NaN,NaN
CT23,CN6,ADK3,HCO3E,0.222677047004936,-7.23943847544308,7.46211552244802
CT23,CN6,ADK3,HEX12,0.909568798949272,0.998280355479693,-0.0887115565304206
CT23,CN6,ADK3,HEX16,0,0,0
CT23,CN6,ADK3,HISDC,0,0,0
CT23,CN6,ADK3,HISt4,0.00427430335888357,0.00245011553079446,0.00182418782808911
CT23,CN6,ADK3,HISTAVESSEC,0,0,0
CT23,CN6,ADK3,HISTRS,0.00427430335888357,0.00245011553079446,0.00182418782808911
CT23,CN6,ADK3,HMBS,0,0,0
CT23,CN6,ADK3,HMGCOARc,0.00413891604261928,0.00237250883365578,0.0017664072089635
CT23,CN6,ADK3,HMGCOASim,0.00413891604261928,0.00237250883365578,0.0017664072089635
CT23,CN6,ADK3,HMGCOAtm,-0.00413891604262062,-0.00237250883367324,-0.00176640720894738
CT23,CN6,ADK3,HOXG,0,0,0
CT23,CN6,ADK3,HSD17B1,0,0,0
CT23,CN6,ADK3,HSD17B8r,0,0,0
CT23,CN6,ADK3,HSD3B11,0,0,0
CT23,CN6,ADK3,HSD3B11r,0,0,0
CT23,CN6,ADK3,HSD3B13r,0,0,0
CT23,CN6,ADK3,Htg,0,0,0
CT23,CN6,ADK3,Htr,-0.337902586021073,0.022450420713767,-0.36035300673484
CT23,CN6,ADK3,ICDHyrm,-0.0759295282645098,-0.000846297825432885,-0.0750832304390769
CT23,CN6,ADK3,ICITMALtm,0.0115410731294787,NaN,NaN
CT23,CN6,ADK3,IDHPOXOX2b,0,0,0
CT23,CN6,ADK3,IDHPOXOX3,0,0,0
CT23,CN6,ADK3,IDHPOXOX4,0,NaN,NaN
CT23,CN6,ADK3,IDHPOXOXb,0,0,0
CT23,CN6,ADK3,ILEARGILEr,0,NaN,NaN
CT23,CN6,ADK3,ILEARGILEt,0,NaN,NaN
CT23,CN6,ADK3,ILEt4,0.00967322763159096,0.0055448860932654,0.00412834153832556
CT23,CN6,ADK3,ILETRS,0.00967322763159096,0.0055448860932654,0.00412834153832556
CT23,CN6,ADK3,IMPC,0.00654848953151448,0.00218822200138944,0.00436026753012504
CT23,CN6,ADK3,IMPD,0.00155590593354187,0.000891876166043091,0.000664029767498781
CT23,CN6,ADK3,INSTt4_2,0.000788350469179022,0.000451898137839635,0.000336452331339387
CT23,CN6,ADK3,IPDDIx,0.00137963868087354,0.000790836277928975,0.000588802402944566
CT23,CN6,ADK3,IPDPtx,-0.00413891604262062,-0.00237250883367324,-0.00176640720894738
CT23,CN6,ADK3,It,0,0,0
CT23,CN6,ADK3,ITCOALm,0.0296000768746971,NaN,NaN
CT23,CN6,ADK3,KSII_CORE2t,0,0,0
CT23,CN6,ADK3,KSII_CORE4t,0,0,0
CT23,CN6,ADK3,KSIt,0,0,0
CT23,CN6,ADK3,L_LACt2r,-1.98894574010819,NaN,NaN
CT23,CN6,ADK3,LACZe,0,NaN,NaN
CT23,CN6,ADK3,LARGEg,0,0,0
CT23,CN6,ADK3,LARGtiDF,0.0121476641461413,0.0980093117464094,-0.085861647600268
CT23,CN6,ADK3,LCTStg,0,NaN,NaN
CT23,CN6,ADK3,LCYSTCBOXL,0,NaN,NaN
CT23,CN6,ADK3,LDH_L,-1.72760256731601,NaN,NaN
CT23,CN6,ADK3,LEUKTRC4abc,0,NaN,NaN
CT23,CN6,ADK3,LEUKTRC4t,0,NaN,NaN
CT23,CN6,ADK3,LEUt4,1000,0,1000
CT23,CN6,ADK3,LEUTRS,0.0184463527759303,0.0105738155736857,0.00787253720224456
CT23,CN6,ADK3,LHCYSTIN,0,0,0
CT23,CN6,ADK3,LHCYSTINt,0,0,0
CT23,CN6,ADK3,LNS14DMr,0.000689819340436546,0.00039541813894263,0.000294401201493917
CT23,CN6,ADK3,LNSTLSr,0.000689819340436546,0.00039541813894263,0.000294401201493917
CT23,CN6,ADK3,LPASE,0.0239603862161337,0,0.0239603862161337
CT23,CN6,ADK3,LPCAT,0,NaN,NaN
CT23,CN6,ADK3,LPS2e,0,NaN,NaN
CT23,CN6,ADK3,LPSe,0,0,0
CT23,CN6,ADK3,LRAT1,0,0,0
CT23,CN6,ADK3,LRAT2,0.0239603862161337,0,0.0239603862161337
CT23,CN6,ADK3,LSTO1r,0.000689819340436546,NaN,NaN
CT23,CN6,ADK3,LYStiDF,0.020021024933385,0.0114764489118215,0.00854457602156344
CT23,CN6,ADK3,LYSTRS,0.0200210249333799,0.0114764489117847,0.00854457602159516
CT23,CN6,ADK3,M1316M2g,0,NaN,NaN
CT23,CN6,ADK3,M1316Mg,0,0,0
CT23,CN6,ADK3,M13N2Tg,0,0,0
CT23,CN6,ADK3,M14NTg,0,0,0
CT23,CN6,ADK3,M16NT1g,0,0,0
CT23,CN6,ADK3,M16NTg,0,0,0
CT23,CN6,ADK3,M4MPDOL_ter,0,0,0
CT23,CN6,ADK3,M8MASNterg,0,NaN,NaN
CT23,CN6,ADK3,MAGt,0,NaN,NaN
CT23,CN6,ADK3,MAL_Lte,0,-0.00348456783672191,0.00348456783672191
CT23,CN6,ADK3,MALTSULtm,0,0,0
CT23,CN6,ADK3,MAN1PT2,0,0,0
CT23,CN6,ADK3,MAN6PI,0,0,0
CT23,CN6,ADK3,MANtg,0,0,0
CT23,CN6,ADK3,MCOATA,0.131091246983939,0.0657510918309382,0.0653401551530011
CT23,CN6,ADK3,MDRPD,0,0,0
CT23,CN6,ADK3,ME1m,0.0115410731294871,NaN,NaN
CT23,CN6,ADK3,ME2m,0,NaN,NaN
CT23,CN6,ADK3,METAT,0,0,0
CT23,CN6,ADK3,METt4,0.00517406771597472,0.00296587832071963,0.00220818939525509
CT23,CN6,ADK3,METTRS,0.00517406771597472,0.00296587832071963,0.00220818939525509
CT23,CN6,ADK3,MEVK1c,0.00413891604261928,0.00237250883365578,0.0017664072089635
CT23,CN6,ADK3,MG1er,0,0,0
CT23,CN6,ADK3,MG2er,0,0,0
CT23,CN6,ADK3,MG3er,0,0,0
CT23,CN6,ADK3,MI1PP,0.0312526026965301,0,0.0312526026965301
CT23,CN6,ADK3,MM5ag,0,NaN,NaN
CT23,CN6,ADK3,MM6bg,0,NaN,NaN
CT23,CN6,ADK3,MM7Cag,0,NaN,NaN
CT23,CN6,ADK3,MM8Ag,0,NaN,NaN
CT23,CN6,ADK3,MOGAT,0,0,0
CT23,CN6,ADK3,MTAP,0,0,0
CT23,CN6,ADK3,MTHFCm,0.013096979063029,NaN,NaN
CT23,CN6,ADK3,MTHFDm,0.0130969790629933,NaN,NaN
CT23,CN6,ADK3,MTRI,0,0,0
CT23,CN6,ADK3,N2M2NMASNt,0,0,0
CT23,CN6,ADK3,N3Tg,0,0,0
CT23,CN6,ADK3,NACDe,0.0104374935724536,NaN,NaN
CT23,CN6,ADK3,NACPRT,-0.0104374935724536,NaN,NaN
CT23,CN6,ADK3,NADPHtru,0.00758801274480201,0.0258712119997393,-0.0182831992549373
CT23,CN6,ADK3,NADPtru,0.00758801274480201,0.0258712119997393,-0.0182831992549373
CT23,CN6,ADK3,NCAMDe,-0.0104374935724536,NaN,NaN
CT23,CN6,ADK3,NDP6,0.000442646193110868,NaN,NaN
CT23,CN6,ADK3,NDP7er,0,0,0
CT23,CN6,ADK3,NDP7g,0,0,0
CT23,CN6,ADK3,NDPK3m,0.0329278685767285,NaN,NaN
CT23,CN6,ADK3,NDPK4,0.000442646193110868,0.000253733584476151,0.000188912608634717
CT23,CN6,ADK3,NDPK7,0.00031926249754433,0.000183007600994868,0.000136254896549461
CT23,CN6,ADK3,NH4tm,-0.0411411500041368,0,-0.0411411500041368
CT23,CN6,ADK3,NH4tn,-0.0338130160499759,NaN,NaN
CT23,CN6,ADK3,NH4tr,0.0719909736636737,0.00171964452033535,0.0702713291433383
CT23,CN6,ADK3,NKCC2t,-0.120374523914734,NaN,NaN
CT23,CN6,ADK3,NMNDA,0.010437493572508,NaN,NaN
CT23,CN6,ADK3,NORANMT,0,0,0
CT23,CN6,ADK3,NRPPHRtu,0,NaN,NaN
CT23,CN6,ADK3,NRPPHRVESSEC,0,0,0
CT23,CN6,ADK3,NS26T2g,0,0,0
CT23,CN6,ADK3,NS26Tg,0,0,0
CT23,CN6,ADK3,NTD2,0.0329278685767285,NaN,NaN
CT23,CN6,ADK3,NTD3,0.000442646193110868,NaN,NaN
CT23,CN6,ADK3,NTD7e,0,0,0
CT23,CN6,ADK3,NTD9,0,0,0
CT23,CN6,ADK3,O2t,0.0081528760844094,2.25660663439305,-2.24845375830864
CT23,CN6,ADK3,O2ter,0.00620837406393093,0.00355876325045301,0.00264961081347792
CT23,CN6,ADK3,O2tm,0.00194450202047847,2.2530478711426,-2.25110336912212
CT23,CN6,ADK3,O2tn,0,NaN,NaN
CT23,CN6,ADK3,CO2tn,0,NaN,NaN
CT23,CN6,ADK3,AKGtn,0,NaN,NaN
CT23,CN6,ADK3,FALDtn,0,NaN,NaN
CT23,CN6,ADK3,OAADC,0,NaN,NaN
CT23,CN6,ADK3,OCDCEAtl,0,NaN,NaN
CT23,CN6,ADK3,OCDCEAtlr,0,NaN,NaN
CT23,CN6,ADK3,OCDEAFABP1tc,0,500,-500
CT23,CN6,ADK3,OCOAT1m,-0.0533051683790973,NaN,NaN
CT23,CN6,ADK3,OMPDC,0.00388900404099355,0.00222925431353789,0.00165974972745565
CT23,CN6,ADK3,ORNDC,0,0.0910460295251511,-0.0910460295251511
CT23,CN6,ADK3,ORNtiDF,0,NaN,NaN
CT23,CN6,ADK3,ORPT,-0.00388900404095693,-0.0022292543135336,-0.00165974972742333
CT23,CN6,ADK3,OXAHCOtex,0,0,0
CT23,CN6,ADK3,OXALSUCCCLm,-0.0759295282645098,-0.000846297825432885,-0.0750832304390769
CT23,CN6,ADK3,P45011A1m,0,0,0
CT23,CN6,ADK3,P45011B11m,0,0,0
CT23,CN6,ADK3,P45011B12m,0,0,0
CT23,CN6,ADK3,P45017A1r,0,0,0
CT23,CN6,ADK3,P45021A1r,0,0,0
CT23,CN6,ADK3,P45021A2r,0,0,0
CT23,CN6,ADK3,PAPStg,0,0,0
CT23,CN6,ADK3,PAPtg,0,0,0
CT23,CN6,ADK3,PCFLOPm,0,0.00107327503680257,-0.00107327503680257
CT23,CN6,ADK3,PCOREM3terg,0,0,0
CT23,CN6,ADK3,PDE1,0,NaN,NaN
CT23,CN6,ADK3,PE_HStm,-0.00187236195074547,NaN,NaN
CT23,CN6,ADK3,PEFLIPm,0,0,0
CT23,CN6,ADK3,PEMET1,0,-0.00107327503678789,0.00107327503678789
CT23,CN6,ADK3,PEMET2,0,-0.00107327503678789,0.00107327503678789
CT23,CN6,ADK3,PEPCK,0.0463294513897721,0.000846297825409015,0.045483153564363
CT23,CN6,ADK3,PETOHMm_hs,0,0.00107327503680257,-0.00107327503680257
CT23,CN6,ADK3,PFK,0.974601443564603,0,0.974601443564603
CT23,CN6,ADK3,PGI,0.981559772612968,-0.497791261842508,1.47935103445548
CT23,CN6,ADK3,PGK,-1.93626351697458,-1.4879510078739,-0.448312509100674
CT23,CN6,ADK3,PGM,-1.93626351697458,-1.4879510078739,-0.448312509100674
CT23,CN6,ADK3,PGMT,0,0,0
CT23,CN6,ADK3,PGPP_hs,0.000492723269880955,0.000282438758917308,0.000210284510963647
CT23,CN6,ADK3,PGPPT,0.000492723269880955,0.000282438758917308,0.000210284510963647
CT23,CN6,ADK3,PHEMEtm,0,0,0
CT23,CN6,ADK3,PHEt4,0.0272198160504815,0,0.0272198160504815
CT23,CN6,ADK3,PHETRS,0.00877346327449981,0.00502912330334023,0.00374433997115958
CT23,CN6,ADK3,PI35P4P,0,NaN,NaN
CT23,CN6,ADK3,PI3P5K,0,NaN,NaN
CT23,CN6,ADK3,PIPLC,0.0312526026965301,0,0.0312526026965301
CT23,CN6,ADK3,PIt2m_2,0.0295385975658718,0,0.0295385975658718
CT23,CN6,ADK3,PIt2r,0,NaN,NaN
CT23,CN6,ADK3,PIt7,-0.0267548146232457,-1000,999.973245185377
CT23,CN6,ADK3,PIter,0.632764674080136,NaN,NaN
CT23,CN6,ADK3,PItg,0,0,0
CT23,CN6,ADK3,PItn,0.0676260321000655,0.000846297825432885,0.0667797342746326
CT23,CN6,ADK3,PMANM,0,0,0
CT23,CN6,ADK3,PMEVKc,0.00413891604261928,0.00237250883365578,0.0017664072089635
CT23,CN6,ADK3,PMTCOAFABP1tc,1000,0.00219170306104388,999.997808296939
CT23,CN6,ADK3,PMTCOAPTr,1000,NaN,NaN
CT23,CN6,ADK3,PNP,-0.0104374935724536,NaN,NaN
CT23,CN6,ADK3,PNTK,0.00273106764549874,NaN,NaN
CT23,CN6,ADK3,PNTOt1,0.00273106764549874,NaN,NaN
CT23,CN6,ADK3,POCDPRBTLT2g,0,0,0
CT23,CN6,ADK3,POCDPRBTLTg,0,0,0
CT23,CN6,ADK3,POGLCNACTg,0,0,0
CT23,CN6,ADK3,POMGNGALNTr,0,0,0
CT23,CN6,ADK3,POMGNTr,0,0,0
CT23,CN6,ADK3,POMKr,0,0,0
CT23,CN6,ADK3,POXYLTg,0,0,0
CT23,CN6,ADK3,PPAer,0.41541211440824,0.0153081148335254,0.400103999574714
CT23,CN6,ADK3,PPAn,0.0338130160500243,NaN,NaN
CT23,CN6,ADK3,PPBNGS,0,0,0
CT23,CN6,ADK3,PPCDC,0.00273106764549874,NaN,NaN
CT23,CN6,ADK3,PPIPItr,0.342041502063694,0.0127976340353371,0.329243868028357
CT23,CN6,ADK3,PPItm,-0.0329278685767349,-0.0033438814703004,-0.0295839871064345
CT23,CN6,ADK3,PPItx,-0.00275927736174708,-0.00158167255574426,-0.00117760480600282
CT23,CN6,ADK3,PPM,-0.0104374935724536,0,-0.0104374935724536
CT23,CN6,ADK3,PPNCL2,0.00273106764549874,NaN,NaN
CT23,CN6,ADK3,PPPG9tm,0,0,0
CT23,CN6,ADK3,PPPGOm,0,0,0
CT23,CN6,ADK3,PPROTPH,0,0,0
CT23,CN6,ADK3,PRAGS,0.00654848953151448,0.00218822200138944,0.00436026753012504
CT23,CN6,ADK3,PRAIS,0.00654848953151448,0.00218822200138944,0.00436026753012504
CT23,CN6,ADK3,PRASCS,0.00654848953151448,0.00218822200138944,0.00436026753012504
CT23,CN6,ADK3,PRFGS,0.00654848953151448,0.00218822200138944,0.00436026753012504
CT23,CN6,ADK3,PRGNLONEtm,0,0,0
CT23,CN6,ADK3,PRGNLONEtr,0,0,0
CT23,CN6,ADK3,PRGSTRNt,0,0,0
CT23,CN6,ADK3,PROAKGOX1m,0,NaN,NaN
CT23,CN6,ADK3,PROSTGE2t,998.969311092887,NaN,NaN
CT23,CN6,ADK3,PROSTGE2t2,-998.969311092887,NaN,NaN
CT23,CN6,ADK3,PROt4,0,0.099040837326291,-0.099040837326291
CT23,CN6,ADK3,PROt4_2_r,0.0413000776202352,-1000,1000.04130007762
CT23,CN6,ADK3,PROtm,0,0.0910460295251596,-0.0910460295251596
CT23,CN6,ADK3,PROTRS,0.013947192860314,0.00799480780113994,0.0059523850591741
CT23,CN6,ADK3,PRSDO,0,0,0
CT23,CN6,ADK3,PSDm_hs,0.00187236195075405,0.00107327503680257,0.00079908691395148
CT23,CN6,ADK3,PSFLIP,0,0,0
CT23,CN6,ADK3,PSFLIPm,0.00187236195075405,0.00107327503680257,0.00079908691395148
CT23,CN6,ADK3,PSPPSr,0.000689819340436546,0.00039541813894263,0.000294401201493917
CT23,CN6,ADK3,PSSA1_hs,0.00206945802131031,0.00225952945368135,-0.000190071432371042
CT23,CN6,ADK3,PSSA2_hs,0,-0.00107327503678789,0.00107327503678789
CT23,CN6,ADK3,PSt3,0,0,0
CT23,CN6,ADK3,PTPAT,0.00273106764549874,NaN,NaN
CT23,CN6,ADK3,PTYRK,0,0,0
CT23,CN6,ADK3,PTYRPPH,0,0,0
CT23,CN6,ADK3,PUNP1,0,NaN,NaN
CT23,CN6,ADK3,PUNP3,0,0,0
CT23,CN6,ADK3,PYK,0.996839691009575,NaN,NaN
CT23,CN6,ADK3,PYK2,0.0377020200910179,NaN,NaN
CT23,CN6,ADK3,PYK4,0,NaN,NaN
CT23,CN6,ADK3,PYK5,0.000334681232863141,NaN,NaN
CT23,CN6,ADK3,PYK7,0.947716576030878,1.01243093957211,-0.0647143635412325
CT23,CN6,ADK3,PYRLACte,-0.261343172792294,1000,-1000.26134317279
CT23,CN6,ADK3,PYRtm,-0.094446318383234,NaN,NaN
CT23,CN6,ADK3,Q10H2e,0,NaN,NaN
CT23,CN6,ADK3,q10h2tc,0,NaN,NaN
CT23,CN6,ADK3,RAI1,-0.280033331905202,1000,-1000.28003333191
CT23,CN6,ADK3,RAI2,-1000,-1000,0
CT23,CN6,ADK3,RBFK,0,0,0
CT23,CN6,ADK3,RBT5PCYTr,0,0,0
CT23,CN6,ADK3,RBT5PDH,0,0,0
CT23,CN6,ADK3,RDH1,-0.280033331905202,-997.070204229801,996.790170897896
CT23,CN6,ADK3,RDH1a,-1000,997.070204229801,-1997.0702042298
CT23,CN6,ADK3,RDH2a,1000,1000,0
CT23,CN6,ADK3,RDH3a,0.280033331905202,-1000,1000.28003333191
CT23,CN6,ADK3,RETFA,0,0,0
CT23,CN6,ADK3,RETH1,0.0239603862161337,0,0.0239603862161337
CT23,CN6,ADK3,RETH2,0,0,0
CT23,CN6,ADK3,RETHc,0,0,0
CT23,CN6,ADK3,RETI1,0.280033331905202,-1000,1000.28003333191
CT23,CN6,ADK3,RETI2,1000,1000,0
CT23,CN6,ADK3,RIBFLVte,0,0,0
CT23,CN6,ADK3,RND213,0,NaN,NaN
CT23,CN6,ADK3,RNDR1,0.000445756990587465,0.000255516755339282,0.000190240235248182
CT23,CN6,ADK3,RNDR2,0.000334681232863141,0.00019184592614353,0.000142835306719611
CT23,CN6,ADK3,RNDR3,0.000761908690655198,0.000183007600994868,0.00057890108966033
CT23,CN6,ADK3,RNMK,0.010437493572508,0,0.010437493572508
CT23,CN6,ADK3,RPE,-0.0069583290483024,0.995582523685016,-1.00254085273332
CT23,CN6,ADK3,RPI,-0.0069583290483024,-0.502208738157492,0.49525040910919
CT23,CN6,ADK3,RTOTALCRNCPT1,0.0658557371534698,NaN,NaN
CT23,CN6,ADK3,RTOTALCRNCPT2,0.065855737153457,NaN,NaN
CT23,CN6,ADK3,RTOTALCRNt,0.065855737153457,NaN,NaN
CT23,CN6,ADK3,RTOTALFATPc,0,0,0
CT23,CN6,ADK3,S23T2g,0,0,0
CT23,CN6,ADK3,S23T3g,0,0,0
CT23,CN6,ADK3,S23T4g,0,0,0
CT23,CN6,ADK3,S23Tg,0,0,0
CT23,CN6,ADK3,S6T10g,0,0,0
CT23,CN6,ADK3,S6T11g,0,0,0
CT23,CN6,ADK3,S6T12g,0,0,0
CT23,CN6,ADK3,S6T13g,0,0,0
CT23,CN6,ADK3,S6T14g,0,0,0
