CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT12,CN10,ADK3,EX_valarggly(e),0,NaN,NaN
CT12,CN10,ADK3,F6T3g,0,NaN,NaN
CT12,CN10,ADK3,FA140ACPH,0.00258523190755755,0.00790038525785132,-0.00531515335029377
CT12,CN10,ADK3,FACOAL100i,0,NaN,NaN
CT12,CN10,ADK3,FACOAL100ix,0,NaN,NaN
CT12,CN10,ADK3,FACOAL120i,0,NaN,NaN
CT12,CN10,ADK3,FACOAL120ix,0,NaN,NaN
CT12,CN10,ADK3,FACOAL140i,0.00258523190755755,0.00790038525785132,-0.00531515335029377
CT12,CN10,ADK3,FACOAL140x,0,NaN,NaN
CT12,CN10,ADK3,FACOAL160i,0,NaN,NaN
CT12,CN10,ADK3,FACOAL160x,0,NaN,NaN
CT12,CN10,ADK3,FACOAL161,0,NaN,NaN
CT12,CN10,ADK3,FACOAL161x,0,NaN,NaN
CT12,CN10,ADK3,FACOAL180i,0,NaN,NaN
CT12,CN10,ADK3,FACOAL180x,0,NaN,NaN
CT12,CN10,ADK3,FACOAL1812x,0,NaN,NaN
CT12,CN10,ADK3,FACOAL1813,0,NaN,NaN
CT12,CN10,ADK3,FACOAL1813x,0,NaN,NaN
CT12,CN10,ADK3,FACOAL181i,0,NaN,NaN
CT12,CN10,ADK3,FACOAL181x,0,NaN,NaN
CT12,CN10,ADK3,FACOAL1821,0,NaN,NaN
CT12,CN10,ADK3,FACOAL1821x,0,NaN,NaN
CT12,CN10,ADK3,FACOAL1822x,0,NaN,NaN
CT12,CN10,ADK3,FACOAL1831,0,NaN,NaN
CT12,CN10,ADK3,FACOAL1831x,0,NaN,NaN
CT12,CN10,ADK3,FACOAL1832,0,NaN,NaN
CT12,CN10,ADK3,FACOAL1832x,0,NaN,NaN
CT12,CN10,ADK3,FACOAL184,0,NaN,NaN
CT12,CN10,ADK3,FACOAL184x,0,NaN,NaN
CT12,CN10,ADK3,FACOAL80i,0,NaN,NaN
CT12,CN10,ADK3,FACOAL80x,0,NaN,NaN
CT12,CN10,ADK3,FADDPle,0,0,0
CT12,CN10,ADK3,FADte,0,0,0
CT12,CN10,ADK3,FAR,0,NaN,NaN
CT12,CN10,ADK3,FBA,0.102732903954688,NaN,NaN
CT12,CN10,ADK3,FCLTm,0,0,0
CT12,CN10,ADK3,FCYTOB5OXRyr,8.16229768368295e-05,NaN,NaN
CT12,CN10,ADK3,FDH,8.16229768368295e-05,NaN,NaN
CT12,CN10,ADK3,FE2tm,0,0,0
CT12,CN10,ADK3,FMNALKPle,0,0,0
CT12,CN10,ADK3,FMNAT,0,0,0
CT12,CN10,ADK3,FOLtm,0,NaN,NaN
CT12,CN10,ADK3,FORt2m,0,NaN,NaN
CT12,CN10,ADK3,FORtr,-8.16229768361154e-05,-0.000285071065604825,0.00020344808876871
CT12,CN10,ADK3,FRDPtr,0.000163245953672231,0.00057014213120965,-0.000406896177537419
CT12,CN10,ADK3,FTCD,0,NaN,NaN
CT12,CN10,ADK3,FTHFLm,0,NaN,NaN
CT12,CN10,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT12,CN10,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT12,CN10,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT12,CN10,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT12,CN10,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT12,CN10,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT12,CN10,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT12,CN10,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT12,CN10,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT12,CN10,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT12,CN10,ADK3,FUM,0.00136559920770196,0.208624431171756,-0.207258831964054
CT12,CN10,ADK3,FUT12g,0,0,0
CT12,CN10,ADK3,FUT31g,0,0,0
CT12,CN10,ADK3,FUT32g,0,0,0
CT12,CN10,ADK3,FUT33g,0,0,0
CT12,CN10,ADK3,FUT34g,0,0,0
CT12,CN10,ADK3,FUT35g,0,0,0
CT12,CN10,ADK3,G12MT1,0,0,0
CT12,CN10,ADK3,G12MT2,0,0,0
CT12,CN10,ADK3,G13MT,0,0,0
CT12,CN10,ADK3,G14T10g,0,0,0
CT12,CN10,ADK3,G14T11g,0,0,0
CT12,CN10,ADK3,G14T12g,0,0,0
CT12,CN10,ADK3,G14T13g,0,0,0
CT12,CN10,ADK3,G14T14g,0,0,0
CT12,CN10,ADK3,G14T15g,0,0,0
CT12,CN10,ADK3,G14T16g,0,0,0
CT12,CN10,ADK3,G14T17g,0,0,0
CT12,CN10,ADK3,G14T18g,0,0,0
CT12,CN10,ADK3,G14T19g,0,0,0
CT12,CN10,ADK3,G14T20g,0,0,0
CT12,CN10,ADK3,G14T21g,0,0,0
CT12,CN10,ADK3,G14T2g,0,0,0
CT12,CN10,ADK3,G14T3g,0,0,0
CT12,CN10,ADK3,G14T4g,0,0,0
CT12,CN10,ADK3,G14T5g,0,0,0
CT12,CN10,ADK3,G14T6g,0,0,0
CT12,CN10,ADK3,G14T7g,0,0,0
CT12,CN10,ADK3,G14T8g,0,0,0
CT12,CN10,ADK3,G14T9g,0,0,0
CT12,CN10,ADK3,G14Tg,0,0,0
CT12,CN10,ADK3,G16MT,0,0,0
CT12,CN10,ADK3,G3PD1,-0.00111938024895153,-0.00390947417952248,0.00279009393057095
CT12,CN10,ADK3,G6PPer,0.000897852745205124,0,0.000897852745205124
CT12,CN10,ADK3,G6Pt6er,0.00089785274519727,0.0341449349900813,-0.033247082244884
CT12,CN10,ADK3,GALASE16ly,0,0,0
CT12,CN10,ADK3,GALASE17ly,0,0,0
CT12,CN10,ADK3,GALASE18ly,0,0,0
CT12,CN10,ADK3,GALASE19ly,0,0,0
CT12,CN10,ADK3,GALASE20ly,0,0,0
CT12,CN10,ADK3,GALM2,-0.896443750717822,-0.975542682252012,0.0790989315341903
CT12,CN10,ADK3,GALNTg,0,0,0
CT12,CN10,ADK3,GALt1r,499.073505375968,NaN,NaN
CT12,CN10,ADK3,GALt2_2,-499.969949126686,-1000,500.030050873314
CT12,CN10,ADK3,GALtly,0,0,0
CT12,CN10,ADK3,GALU,0,0,0
CT12,CN10,ADK3,GAPD,0.203934754996681,0.0212726012254052,0.182662153771275
CT12,CN10,ADK3,GARFT,0.000774851005189703,0.0452342995530444,-0.0444594485478547
CT12,CN10,ADK3,GCALDD,0.0959405161951456,NaN,NaN
CT12,CN10,ADK3,GCHOLAt,-999.804523187613,NaN,NaN
CT12,CN10,ADK3,GCHOLAt2e,999.804523187613,NaN,NaN
CT12,CN10,ADK3,GDPFUCtg,0,0,0
CT12,CN10,ADK3,GDPtg,0,0,0
CT12,CN10,ADK3,GF6PTA,0,0,0
CT12,CN10,ADK3,GFUCSx,0,0,0
CT12,CN10,ADK3,GGTA2,0,NaN,NaN
CT12,CN10,ADK3,GGTAe2,0,NaN,NaN
CT12,CN10,ADK3,GHMT2r,5.23761771091813e-05,0.0906515247136213,-0.0905991485365121
CT12,CN10,ADK3,GHMT2rm,0.00154970201037941,NaN,NaN
CT12,CN10,ADK3,GK1i,0.000184102802761958,0.000642985397001755,-0.000458882594239797
CT12,CN10,ADK3,GLACter,0,0,0
CT12,CN10,ADK3,GLCNACPT,0,0,0
CT12,CN10,ADK3,GLCNACT,0,0,0
CT12,CN10,ADK3,GLCt4_2,1,1,0
CT12,CN10,ADK3,GLCter,-0.00089785274519727,0.00336892768177677,-0.00426678042697404
CT12,CN10,ADK3,GLCURter,0,0,0
CT12,CN10,ADK3,GLCURtly,0,0,0
CT12,CN10,ADK3,GLNATB0tc,0,NaN,NaN
CT12,CN10,ADK3,GLNS,0,NaN,NaN
CT12,CN10,ADK3,GLNt4,0.00331417223881485,1000,-999.996685827761
CT12,CN10,ADK3,GLNTRS,0.00130430324242961,0.00455532412088606,-0.00325102087845646
CT12,CN10,ADK3,GLRASE,0,0,0
CT12,CN10,ADK3,GLUCYS,0,NaN,NaN
CT12,CN10,ADK3,GluForTx,0,NaN,NaN
CT12,CN10,ADK3,GLUPRT,0.00077485100520483,0.0452342995530455,-0.0444594485478406
CT12,CN10,ADK3,GLUTRS,0.00154383893299482,0.00539191079302548,-0.00384807186003065
CT12,CN10,ADK3,GLYATm,-0.00146921358305008,NaN,NaN
CT12,CN10,ADK3,GLYC3Ptm,499.997543454691,499.313082529486,0.68446092520503
CT12,CN10,ADK3,GLYC3Ptmc,499.997543454691,499.313082529486,0.68446092520503
CT12,CN10,ADK3,GLYCLTtp,0.0959405161951456,NaN,NaN
CT12,CN10,ADK3,GLYCTO1p,0.0959405161951456,NaN,NaN
CT12,CN10,ADK3,GLYSNAT5tc,-999.916223351829,NaN,NaN
CT12,CN10,ADK3,GLYt4,1000,1000,0
CT12,CN10,ADK3,GLYtm,-0.00301891559342948,NaN,NaN
CT12,CN10,ADK3,GLYtp,-0.0959405161951281,NaN,NaN
CT12,CN10,ADK3,GLYTRS,0.00215606127089844,0.00753011845246715,-0.00537405718156871
CT12,CN10,ADK3,GMAND,0,0,0
CT12,CN10,ADK3,GMPS,0.000184102802761958,0.0442997175187594,-0.0441156147159974
CT12,CN10,ADK3,GMPtg,0,0,0
CT12,CN10,ADK3,GPAM_hs,0.00106107869422783,0.00370585398604893,-0.0026447752918211
CT12,CN10,ADK3,GPCCPDE2,0,NaN,NaN
CT12,CN10,ADK3,GPDDA1,0,NaN,NaN
CT12,CN10,ADK3,GRTTx,0.000163245953673659,0.0005701421312282,-0.000406896177554541
CT12,CN10,ADK3,GSNt,-997.285529910651,-1000,2.71447008934899
CT12,CN10,ADK3,GSNt4,997.285529910651,1000,-2.71447008934899
CT12,CN10,ADK3,GTHDH,0,0,0
CT12,CN10,ADK3,GTHRDte,0,NaN,NaN
CT12,CN10,ADK3,GTHS,0,NaN,NaN
CT12,CN10,ADK3,GUAD,0,0.0436567321217576,-0.0436567321217576
CT12,CN10,ADK3,GULLACter,0,0,0
CT12,CN10,ADK3,GULOer,0,0,0
CT12,CN10,ADK3,H2O2syn,0.257689419876893,NaN,NaN
CT12,CN10,ADK3,H2O2t,-0.353629936072025,-0.0459780190959691,-0.307651916976056
CT12,CN10,ADK3,H2O2ter,0,0,0
CT12,CN10,ADK3,H2O2tp,-0.0959405161951281,NaN,NaN
CT12,CN10,ADK3,H2Ot,-1000,-1000,0
CT12,CN10,ADK3,H2Otg,0,0,0
CT12,CN10,ADK3,H2Otly,0,0,0
CT12,CN10,ADK3,H2Otm,-0.00604443926044951,-1.36175867896952,1.35571423970907
CT12,CN10,ADK3,H2Otp,0,NaN,NaN
CT12,CN10,ADK3,HAS1,0,0,0
CT12,CN10,ADK3,HAS2,0,0,0
CT12,CN10,ADK3,HAtly,0,0,0
CT12,CN10,ADK3,HCO3E,0.211448370818175,0.114596430448614,0.0968519403695609
CT12,CN10,ADK3,HDCAter,0,NaN,NaN
CT12,CN10,ADK3,HEX1,0,NaN,NaN
CT12,CN10,ADK3,HEX12,0.104454102027339,0.0210883900662042,0.0833657119611345
CT12,CN10,ADK3,HEX4,0,NaN,NaN
CT12,CN10,ADK3,HISD,0,NaN,NaN
CT12,CN10,ADK3,HISDC,0,0,0
CT12,CN10,ADK3,HISt4,0.00050575758550775,0,0.00050575758550775
CT12,CN10,ADK3,HISTAtu,0,NaN,NaN
CT12,CN10,ADK3,HISTAVESSEC,0,0,0
CT12,CN10,ADK3,HISTRS,0.00050575758550775,0.00176637583472763,-0.00126061824921988
CT12,CN10,ADK3,HMBS,0,0,0
CT12,CN10,ADK3,HMGCOARc,0.000489737861020977,0.0017104263936846,-0.00122068853266362
CT12,CN10,ADK3,HMGCOASim,0.000489737861020977,0.0017104263936846,-0.00122068853266362
CT12,CN10,ADK3,HMGCOAtm,-0.000489737861016692,-0.00171042639362895,0.00122068853261226
CT12,CN10,ADK3,HOMOVALte,0,0.00232128697427925,-0.00232128697427925
CT12,CN10,ADK3,HOXG,0,0,0
CT12,CN10,ADK3,HPACtr,0,NaN,NaN
CT12,CN10,ADK3,HPYRDC,0.0959405161951456,NaN,NaN
CT12,CN10,ADK3,HPYRtp,-0.0959405161951281,NaN,NaN
CT12,CN10,ADK3,HSD3B11,0,0,0
CT12,CN10,ADK3,Htg,0,0,0
CT12,CN10,ADK3,Htr,0.000652983814688923,0.00251371448484861,-0.00186073067015968
CT12,CN10,ADK3,Htx,0,NaN,NaN
CT12,CN10,ADK3,HYAL,0,0,0
CT12,CN10,ADK3,HYALe,0,0,0
CT12,CN10,ADK3,ICDHyrm,0,NaN,NaN
CT12,CN10,ADK3,IDHPOXOX2b,0,0,0
CT12,CN10,ADK3,IDHPOXOX3,0,0,0
CT12,CN10,ADK3,IDHPOXOXb,0,0,0
CT12,CN10,ADK3,ILEATB0tc,0,NaN,NaN
CT12,CN10,ADK3,ILEGLYARGr,-0.0985626258194543,NaN,NaN
CT12,CN10,ADK3,ILEGLYARGt,-0.0985626258194543,NaN,NaN
CT12,CN10,ADK3,ILEt4,0.0997072119285859,0.1,-0.000292788071414099
CT12,CN10,ADK3,ILETRS,0.00114458610918485,0.00399750651688063,-0.00285292040769578
CT12,CN10,ADK3,IMAGH,0,0,0
CT12,CN10,ADK3,IMPC,0.00077485100520483,0.0452342995530455,-0.0444594485478406
CT12,CN10,ADK3,IMPD,0.000184102802761958,0.0442997175187594,-0.0441156147159974
CT12,CN10,ADK3,INSt,-1000,-1000,0
CT12,CN10,ADK3,INSt4,1000,1000,0
CT12,CN10,ADK3,INSTt4_2,9.32816874410491e-05,0.000325789514931785,-0.000232507827490736
CT12,CN10,ADK3,IPDDIx,0.000163245953672231,0.00057014213120965,-0.000406896177537419
CT12,CN10,ADK3,IPDPtx,-0.000489737861016692,-0.00171042639362895,0.00122068853261226
CT12,CN10,ADK3,It,0,0,0
CT12,CN10,ADK3,ITCOALm,0,NaN,NaN
CT12,CN10,ADK3,IZPN,0,NaN,NaN
CT12,CN10,ADK3,KCC2t,0,NaN,NaN
CT12,CN10,ADK3,KSII_CORE2t,0,0,0
CT12,CN10,ADK3,KSII_CORE2tly,0,0,0
CT12,CN10,ADK3,KSII_CORE4t,0,0,0
CT12,CN10,ADK3,KSII_CORE4tly,0,0,0
CT12,CN10,ADK3,KSIt,0,0,0
CT12,CN10,ADK3,L_LACt2r,-0.104506846290064,NaN,NaN
CT12,CN10,ADK3,LALDD,0,NaN,NaN
CT12,CN10,ADK3,LARGEg,0,0,0
CT12,CN10,ADK3,LCADi,0,NaN,NaN
CT12,CN10,ADK3,LCADi_D,0,NaN,NaN
CT12,CN10,ADK3,LCYSTCBOXL,0,NaN,NaN
CT12,CN10,ADK3,LDH_L,-0.104506846290064,NaN,NaN
CT12,CN10,ADK3,LEUATB0tc,0,NaN,NaN
CT12,CN10,ADK3,LEUKTRC4t,1000,NaN,NaN
CT12,CN10,ADK3,LEUKTRC4t5e,-1000,NaN,NaN
CT12,CN10,ADK3,LEUKTRD4t,0,NaN,NaN
CT12,CN10,ADK3,LEUKTRE4t,0,NaN,NaN
CT12,CN10,ADK3,LEUt4,0,0.00762304147517848,-0.00762304147517848
CT12,CN10,ADK3,LEUTRS,0.00218266745667193,0.00762304147517848,-0.00544037401850655
CT12,CN10,ADK3,LHCYSTIN,0,0,0
CT12,CN10,ADK3,LHCYSTINt,0,0,0
CT12,CN10,ADK3,LKTD4PEP,0,NaN,NaN
CT12,CN10,ADK3,LNS14DMr,8.16229768368295e-05,0.0002850710656141,-0.000203448088777271
CT12,CN10,ADK3,LNSTLSr,8.16229768368295e-05,0.0002850710656141,-0.000203448088777271
CT12,CN10,ADK3,LPASE,0,0,0
CT12,CN10,ADK3,LPCAT,0,0,0
CT12,CN10,ADK3,LPCHOLt4,0,0,0
CT12,CN10,ADK3,LPEAT,0,NaN,NaN
CT12,CN10,ADK3,LPGAT,0,NaN,NaN
CT12,CN10,ADK3,LPIAT,0,NaN,NaN
CT12,CN10,ADK3,LPSAT,0,NaN,NaN
CT12,CN10,ADK3,LPSe,0,0,0
CT12,CN10,ADK3,LRAT1,0,0,0
CT12,CN10,ADK3,LRAT2,0,0,0
CT12,CN10,ADK3,LSTO2r,8.16229768368295e-05,NaN,NaN
CT12,CN10,ADK3,LTD4DP,0,NaN,NaN
CT12,CN10,ADK3,LYSATB0tc,0,NaN,NaN
CT12,CN10,ADK3,LYSt4,0,NaN,NaN
CT12,CN10,ADK3,LYStiDF,0.00236899077572161,NaN,NaN
CT12,CN10,ADK3,LYSTRS,0.00236899077569017,0.00827378210189524,-0.00590479132620507
CT12,CN10,ADK3,M1316Mg,0,0,0
CT12,CN10,ADK3,M13N2Tg,0,0,0
CT12,CN10,ADK3,M14NTg,0,0,0
CT12,CN10,ADK3,M16NT1g,0,0,0
CT12,CN10,ADK3,M16NTg,0,0,0
CT12,CN10,ADK3,M4MPDOL_ter,0,0,0
CT12,CN10,ADK3,M7MASNBterg,0,NaN,NaN
CT12,CN10,ADK3,MACOXO,0,0,0
CT12,CN10,ADK3,MAL_Lte,-0.00136559920770196,NaN,NaN
CT12,CN10,ADK3,MAN1PT2,0,0,0
CT12,CN10,ADK3,MAN6PI,0,0,0
CT12,CN10,ADK3,MANter,0,NaN,NaN
CT12,CN10,ADK3,MANtg,0,0,0
CT12,CN10,ADK3,MAOLNOR,0,NaN,NaN
CT12,CN10,ADK3,MCOATA,0.0155113914453453,0.0474023115471079,-0.0318909201017626
CT12,CN10,ADK3,METAT,0,0,0
CT12,CN10,ADK3,METATB0tc,0,NaN,NaN
CT12,CN10,ADK3,METt4,0.000612222337903615,0.00213820765944167,-0.00152598532153806
CT12,CN10,ADK3,METTRS,0.000612222337903615,0.00213820765944167,-0.00152598532153806
CT12,CN10,ADK3,MEVK1c,0.000489737861020977,0.0017104263936846,-0.00122068853266362
CT12,CN10,ADK3,MG1er,0,0,0
CT12,CN10,ADK3,MG2er,0,0,0
CT12,CN10,ADK3,MG3er,0,0,0
CT12,CN10,ADK3,MGSA,0,NaN,NaN
CT12,CN10,ADK3,MHISOR,0,0,0
CT12,CN10,ADK3,MLCLAT,0,NaN,NaN
CT12,CN10,ADK3,MM5bg,0,NaN,NaN
CT12,CN10,ADK3,MM6B1bg,0,NaN,NaN
CT12,CN10,ADK3,MM7B2g,0,NaN,NaN
CT12,CN10,ADK3,MM8Ber,0,NaN,NaN
CT12,CN10,ADK3,MOGAT,0,0,0
CT12,CN10,ADK3,MTHFC,0,0.090468599106091,-0.090468599106091
CT12,CN10,ADK3,MTHFCm,0.00154970201040966,NaN,NaN
CT12,CN10,ADK3,MTHFDm,0.00154970201037941,NaN,NaN
CT12,CN10,ADK3,N2M2NMASNt,0,0,0
CT12,CN10,ADK3,N3Tg,0,0,0
CT12,CN10,ADK3,NACDe,0.100000000000023,0.0468414486443862,0.0531585513556365
CT12,CN10,ADK3,NACHEX23ly,0,0,0
CT12,CN10,ADK3,NACHEX24ly,0,0,0
CT12,CN10,ADK3,NACHEX25ly,0,0,0
CT12,CN10,ADK3,NACHEX26ly,0,0,0
CT12,CN10,ADK3,NACPRT,-0.100000000000023,-0.0468414486443862,-0.0531585513556365
CT12,CN10,ADK3,NADH2_u10m,0.00154970201040966,0.388414637895716,-0.386864935885306
CT12,CN10,ADK3,NADPHtru,0.000897852745205124,0.0186514811718436,-0.0177536284266385
CT12,CN10,ADK3,NADPHtxu,0,NaN,NaN
CT12,CN10,ADK3,NADPtru,0.000897852745205124,0.0186514811718436,-0.0177536284266385
CT12,CN10,ADK3,NADPtxu,0,NaN,NaN
CT12,CN10,ADK3,NAGA2ly,0,0,0
CT12,CN10,ADK3,NAGLCAly,0,0,0
CT12,CN10,ADK3,NAt5,-0.0996219401033613,-1000,999.900378059897
CT12,CN10,ADK3,NCAMDe,-0.100000000000023,-0.0468414486443862,-0.0531585513556365
CT12,CN10,ADK3,NDP7er,0,0,0
CT12,CN10,ADK3,NDP7g,0,0,0
CT12,CN10,ADK3,NDP8,5.23761771369509e-05,NaN,NaN
CT12,CN10,ADK3,NDPK1,0.000735249798169344,NaN,NaN
CT12,CN10,ADK3,NDPK2,0.000407790808838635,0.0155805359651834,-0.0151727451563447
CT12,CN10,ADK3,NDPK3,0.00141641616513296,0,0.00141641616513296
CT12,CN10,ADK3,NDPK4,5.23761771369509e-05,0.000182925607566011,-0.00013054943042906
CT12,CN10,ADK3,NDPK5,3.96012070354854e-05,0.0001383085832777,-9.87073762422148e-05
CT12,CN10,ADK3,NDPK7,3.77767828681606e-05,0.000131936718863209,-9.41599359950487e-05
CT12,CN10,ADK3,NMNDA,0.1,0.0468414486443452,0.0531585513556548
CT12,CN10,ADK3,NMNS,0.0987649820088196,NaN,NaN
CT12,CN10,ADK3,NODe,0,NaN,NaN
CT12,CN10,ADK3,NORANMT,0,0,0
CT12,CN10,ADK3,NOS1,0,NaN,NaN
CT12,CN10,ADK3,NOS2,500.022694159578,NaN,NaN
CT12,CN10,ADK3,NOX,-500.000010049345,NaN,NaN
CT12,CN10,ADK3,NRPPHRtu,0,NaN,NaN
CT12,CN10,ADK3,NRPPHRVESSEC,0,0,0
CT12,CN10,ADK3,NTD7e,0,0,0
CT12,CN10,ADK3,NTD9,0,0.0436567321217576,-0.0436567321217576
CT12,CN10,ADK3,NWHARGOR,-500.022694159578,NaN,NaN
CT12,CN10,ADK3,O2St,-1000,0,-1000
CT12,CN10,ADK3,O2Stm,-2.00986900154021e-05,NaN,NaN
CT12,CN10,ADK3,O2t,-499.522994583107,0.25377622441215,-499.776770807519
CT12,CN10,ADK3,O2ter,0.000734606791525039,0.0104660248483697,-0.00973141805684463
CT12,CN10,ADK3,O2tm,0.00100493449815531,0.195010893493532,-0.194005958995376
CT12,CN10,ADK3,O2tp,0.0959405161951281,0,0.0959405161951281
CT12,CN10,ADK3,OCDCEACRNtr,-1000,-1000,0
CT12,CN10,ADK3,OCDEAFABP1tc,500,500,0
CT12,CN10,ADK3,OMPDC,0.000460166985975586,0.00160714909129973,-0.00114698210532414
CT12,CN10,ADK3,ORPT,-0.00046016698593121,-0.00160714909134185,0.00114698210541064
CT12,CN10,ADK3,OXAHCOtex,0,0,0
CT12,CN10,ADK3,OXALSUCCCLm,0,-0.00513127918100054,0.00513127918100054
CT12,CN10,ADK3,P45011A1m,0,0,0
CT12,CN10,ADK3,PAAA,0,NaN,NaN
CT12,CN10,ADK3,PACCOAL,0,NaN,NaN
CT12,CN10,ADK3,PAOR,0,NaN,NaN
CT12,CN10,ADK3,PAPStg,0,0,0
CT12,CN10,ADK3,PAPtg,0,0,0
CT12,CN10,ADK3,PCFLOPm,0,0,0
CT12,CN10,ADK3,PCHOLHSTDe,0,0,0
CT12,CN10,ADK3,PCOREM3terg,0,0,0
CT12,CN10,ADK3,PE_HStm,-0.000221547508431286,NaN,NaN
CT12,CN10,ADK3,PEFLIPm,0,0,0
CT12,CN10,ADK3,PEMET1,0,-0.000773762324797644,0.000773762324797644
CT12,CN10,ADK3,PEMET2,0,-0.000773762324797644,0.000773762324797644
CT12,CN10,ADK3,PEPCK,0,0,0
CT12,CN10,ADK3,PETOHMm_hs,0,0,0
CT12,CN10,ADK3,PFK,0.10273290395468,NaN,NaN
CT12,CN10,ADK3,PGCD,0.0994279087066015,NaN,NaN
CT12,CN10,ADK3,PGI,0.103556249282178,-0.0308167799120156,0.134373029194194
CT12,CN10,ADK3,PGK,-0.203934754996681,-0.0212726012254052,-0.182662153771275
CT12,CN10,ADK3,PGM,-0.104506846290064,-0.0212726012254052,-0.0832342450646593
CT12,CN10,ADK3,PGMT,0,0,0
CT12,CN10,ADK3,PGPP_hs,5.83015547505651e-05,0.000203620193526232,-0.000145318638775667
CT12,CN10,ADK3,PGPPT,5.83015547505651e-05,0.000203620193526232,-0.000145318638775667
CT12,CN10,ADK3,PHACGLYc,0,NaN,NaN
CT12,CN10,ADK3,PHACGLYt,0,NaN,NaN
CT12,CN10,ADK3,PHEATB0tc,0,NaN,NaN
CT12,CN10,ADK3,PHEMEtm,0,0,0
CT12,CN10,ADK3,PHEt4,0,0,0
CT12,CN10,ADK3,PHETA1,0.0989618786431947,NaN,NaN
CT12,CN10,ADK3,PHETRS,0.00103812135678899,0.00362567469216659,-0.0025875533353776
CT12,CN10,ADK3,PI35P4P,0,NaN,NaN
CT12,CN10,ADK3,PI3P5K,0,NaN,NaN
CT12,CN10,ADK3,PIMALtm,0,NaN,NaN
CT12,CN10,ADK3,PIt2m_2,500.002107960196,500.557016643473,-0.554908683276494
CT12,CN10,ADK3,PIt2r,0,NaN,NaN
CT12,CN10,ADK3,PIt7,-0.00316576744990016,-1000,999.99683423255
CT12,CN10,ADK3,PIter,0,NaN,NaN
CT12,CN10,ADK3,PItg,0,0,0
CT12,CN10,ADK3,PItx,0,NaN,NaN
CT12,CN10,ADK3,PLA2,0,NaN,NaN
CT12,CN10,ADK3,PLA2_2,0,NaN,NaN
CT12,CN10,ADK3,PLA2_2e,0,0,0
CT12,CN10,ADK3,PLA2_3,0,NaN,NaN
CT12,CN10,ADK3,PLA2_4,0,NaN,NaN
CT12,CN10,ADK3,PLA2_5,0,NaN,NaN
CT12,CN10,ADK3,PLA2_6,0,NaN,NaN
CT12,CN10,ADK3,PLA2_7,0,NaN,NaN
CT12,CN10,ADK3,PLA2_8,0,NaN,NaN
CT12,CN10,ADK3,PMANM,0,0,0
CT12,CN10,ADK3,PMEVKc,0.000489737861020977,0.0017104263936846,-0.00122068853266362
CT12,CN10,ADK3,PMTCOAFABP1tc,0,0.00790038525781256,-0.00790038525781256
CT12,CN10,ADK3,PNP,-0.0012350179912346,-0.0468414486443862,0.0456064306531516
CT12,CN10,ADK3,PNTK,0.000323153988444695,NaN,NaN
CT12,CN10,ADK3,PNTOt1,0.000323153988444695,NaN,NaN
CT12,CN10,ADK3,POCDPRBTLT2g,0,0,0
CT12,CN10,ADK3,POCDPRBTLTg,0,0,0
CT12,CN10,ADK3,POGLCNACTg,0,0,0
CT12,CN10,ADK3,POMGNGALNTr,0,0,0
CT12,CN10,ADK3,POMGNTr,0,0,0
CT12,CN10,ADK3,POMKr,0,0,0
CT12,CN10,ADK3,POXYLTg,0,0,0
CT12,CN10,ADK3,PPA,0.0527405944331449,0.193996932486573,-0.141256338053428
CT12,CN10,ADK3,PPAer,0,0.0268369374953091,-0.0268369374953091
CT12,CN10,ADK3,PPAPA,0.000862852607889866,0,0.000862852607889866
CT12,CN10,ADK3,PPBNGS,0,0,0
CT12,CN10,ADK3,PPCDC,0.000323153988444695,NaN,NaN
CT12,CN10,ADK3,PPItn,-0.00400093019152337,NaN,NaN
CT12,CN10,ADK3,PPItr,-0.000163245953672231,NaN,NaN
CT12,CN10,ADK3,PPItx,-0.000326491907344462,-0.0011402842624193,0.000813792355074838
CT12,CN10,ADK3,PPM,-0.0012350179912346,-0.00318471652258268,0.00194969853134808
CT12,CN10,ADK3,PPNCL2,0.000323153988444695,NaN,NaN
CT12,CN10,ADK3,PPOR,0.098961878643211,NaN,NaN
CT12,CN10,ADK3,PPPG9tm,0,0,0
CT12,CN10,ADK3,PPPGOm,0,0,0
CT12,CN10,ADK3,PPROTPH,0,0,0
CT12,CN10,ADK3,PRAGS,0.00077485100520483,0.0452342995530455,-0.0444594485478406
CT12,CN10,ADK3,PRAIS,0.00077485100520483,0.0452342995530455,-0.0444594485478406
CT12,CN10,ADK3,PRASCS,0.00077485100520483,0.0452342995530455,-0.0444594485478406
CT12,CN10,ADK3,PRFGS,0.00077485100520483,0.0452342995530455,-0.0444594485478406
