CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT23,CN28,ADK3,ALAtN1,-1000,-1000,0
CT23,CN28,ADK3,ALATRS,0.0170968753053738,0.019439621565012,-0.00234274625963819
CT23,CN28,ADK3,AMANK,0,0,0
CT23,CN28,ADK3,AMETEPMT,0,0,0
CT23,CN28,ADK3,AMETt2m,0,0,0
CT23,CN28,ADK3,AMETtn,0,0,0
CT23,CN28,ADK3,AMPt4,0,NaN,NaN
CT23,CN28,ADK3,ARGN,0,NaN,NaN
CT23,CN28,ADK3,ARGTRS,0.0121476641461317,0.0138122311639859,-0.00166456701785419
CT23,CN28,ADK3,ASNt4,998.372944492665,0.1,998.272944492665
CT23,CN28,ADK3,ASNtN1,-998.363496459721,NaN,NaN
CT23,CN28,ADK3,ASNTRS,0.0094480329446978,0.0107426755882674,-0.00129464264356961
CT23,CN28,ADK3,ASPCTr,0.00388900404095693,0.00442190549279076,-0.000532901451833823
CT23,CN28,ADK3,ASPPROASCT1,0.0273528847598797,0,0.0273528847598797
CT23,CN28,ADK3,ASPTRS,0.0119228075893991,0.0135565630204673,-0.00163375543106822
CT23,CN28,ADK3,ATP1ter,0,0,0
CT23,CN28,ADK3,ATPS4m,0.00583350606149032,1.31752513044842,-1.31169162438693
CT23,CN28,ADK3,ATPt4,0.122550176543427,NaN,NaN
CT23,CN28,ADK3,ATPtm,0,1.31752513044842,-1.31752513044842
CT23,CN28,ADK3,ATPtn,0,0.100036754698522,-0.100036754698522
CT23,CN28,ADK3,B3GALT3g,0,0,0
CT23,CN28,ADK3,B3GALT41g,0,0,0
CT23,CN28,ADK3,B3GALT42g,0,0,0
CT23,CN28,ADK3,B3GALT43g,0,0,0
CT23,CN28,ADK3,B3GALT44g,0,0,0
CT23,CN28,ADK3,B3GALT5g,0,0,0
CT23,CN28,ADK3,B3GALTg,0,0,0
CT23,CN28,ADK3,B3GNT11g,0,0,0
CT23,CN28,ADK3,B3GNT12g,0,0,0
CT23,CN28,ADK3,B3GNT310g,0,0,0
CT23,CN28,ADK3,B3GNT312g,0,0,0
CT23,CN28,ADK3,B3GNT314g,0,0,0
CT23,CN28,ADK3,B3GNT315g,0,0,0
CT23,CN28,ADK3,B3GNT34g,0,0,0
CT23,CN28,ADK3,B3GNT35g,0,0,0
CT23,CN28,ADK3,B3GNT39g,0,0,0
CT23,CN28,ADK3,B3GNT51g,0,0,0
CT23,CN28,ADK3,BALAVECSEC,0,NaN,NaN
CT23,CN28,ADK3,BDMT,0,0,0
CT23,CN28,ADK3,BILDGLCURt,0,0,0
CT23,CN28,ADK3,BILDGLCURtr,0,0,0
CT23,CN28,ADK3,BILGLCURt,0,0,0
CT23,CN28,ADK3,BILGLCURtr,0,0,0
CT23,CN28,ADK3,BILIRED2,0,0,0
CT23,CN28,ADK3,BILIRUBt2,0,NaN,NaN
CT23,CN28,ADK3,BILIRUBte,0,NaN,NaN
CT23,CN28,ADK3,BPNT,0,0.100908632407392,-0.100908632407392
CT23,CN28,ADK3,C14STRr,0.00068981934043677,0.000784343728696513,-9.45243882597424e-05
CT23,CN28,ADK3,C160CPT1,-1000,NaN,NaN
CT23,CN28,ADK3,C3STDH1Pr,0.000689819340436546,0.000784343728710341,-9.45243882737945e-05
CT23,CN28,ADK3,C3STKR2r,0.000689819340436546,0.000784343728710341,-9.45243882737945e-05
CT23,CN28,ADK3,C4STMO1r,0.000689819340436546,0.000784343728710341,-9.45243882737945e-05
CT23,CN28,ADK3,C4STMO2Pr,0.000689819340436546,0.000784343728710341,-9.45243882737945e-05
CT23,CN28,ADK3,CACT3r,1000,NaN,NaN
CT23,CN28,ADK3,CBPPer,0.0719909736636696,NaN,NaN
CT23,CN28,ADK3,CBPS,0.0758799777046631,0.00442190549275133,0.0714580722119118
CT23,CN28,ADK3,CBPter,0.0719909736636737,NaN,NaN
CT23,CN28,ADK3,CDIPTr,0.0320409531657333,0.000896376355854045,0.0311445768098793
CT23,CN28,ADK3,CDPDAGtm,-0.0329278685767349,NaN,NaN
CT23,CN28,ADK3,CDPRBTLtg,0,0,0
CT23,CN28,ADK3,CDPtg,0,0,0
CT23,CN28,ADK3,CDSm,0.0329278685767285,NaN,NaN
CT23,CN28,ADK3,CEPTC,0.0318438570951808,0.0089637251117635,0.0228801319834173
CT23,CN28,ADK3,CERT2gt,0,0,0
CT23,CN28,ADK3,CHAT,0,-0.100036754698522,0.100036754698522
CT23,CN28,ADK3,CHATn,0,0.100036754698522,-0.100036754698522
CT23,CN28,ADK3,CHLPCTD,0.0318438570951808,0.0089637251117635,0.0228801319834173
CT23,CN28,ADK3,CHOLATEt,-999.07380733965,-1.37726847167505,-997.696538867975
CT23,CN28,ADK3,CHOLATEt2,999.07380733965,1.37726847167505,997.696538867975
CT23,CN28,ADK3,CHOLESTTDe,0,NaN,NaN
CT23,CN28,ADK3,CHOLK,0.0318438570951808,0.0089637251117635,0.0228801319834173
CT23,CN28,ADK3,CHOLtn,0,0.100036754698522,-0.100036754698522
CT23,CN28,ADK3,CHOLtu,0.00581401285774064,NaN,NaN
CT23,CN28,ADK3,CHSTEROLt,0,NaN,NaN
CT23,CN28,ADK3,CHSTEROLt2,0.00068981934043677,0,0.00068981934043677
CT23,CN28,ADK3,CHSTEROLt3,-0.00068981934043677,NaN,NaN
CT23,CN28,ADK3,CITMCOAHm,0.029600076874658,NaN,NaN
CT23,CN28,ADK3,CITMCOALm,0.0296000768746971,NaN,NaN
CT23,CN28,ADK3,CITRt2m,-0.161039848301243,0.330745714129876,-0.491785562431119
CT23,CN28,ADK3,CITRtm,0.161039848301243,-0.330745714129876,0.491785562431119
CT23,CN28,ADK3,CITSUCCtm,-0.0347883782602594,NaN,NaN
CT23,CN28,ADK3,CLFORtex,0.000344909670218273,0.958880859157738,-0.95853594948752
CT23,CN28,ADK3,CLHCO3tex2,0.120202069079638,0,0.120202069079638
CT23,CN28,ADK3,CLOXAtex2,0,0,0
CT23,CN28,ADK3,CLS_hs,0.000394192141129679,0.000448207401063883,-5.40152599342036e-05
CT23,CN28,ADK3,CMPACNAtg,0,0.0288310378306278,-0.0288310378306278
CT23,CN28,ADK3,CMPSAS,0,0.0288310378306833,-0.0288310378306833
CT23,CN28,ADK3,CO2ter,-0.0733706123445472,-0.0233057852510683,-0.0500648270934789
CT23,CN28,ADK3,CO2tg,0,0,0
CT23,CN28,ADK3,CO2tm,0.0329160163095139,0.0979078272129073,-0.0649918109033933
CT23,CN28,ADK3,COAtm,0.00413891604262062,NaN,NaN
CT23,CN28,ADK3,COAtr,-1000,NaN,NaN
CT23,CN28,ADK3,COQ3m,0,NaN,NaN
CT23,CN28,ADK3,COQ5m,0,NaN,NaN
CT23,CN28,ADK3,COQ6m,0,NaN,NaN
CT23,CN28,ADK3,COQ7m,0,NaN,NaN
CT23,CN28,ADK3,CORE2GTg,0,0.0288310378306833,-0.0288310378306833
CT23,CN28,ADK3,CORE3GTg,0,0,0
CT23,CN28,ADK3,CORE4GTg,0,0,0
CT23,CN28,ADK3,COt,0,0,0
CT23,CN28,ADK3,COUCOAFm,0,NaN,NaN
CT23,CN28,ADK3,CPPPGO,0,0,0
CT23,CN28,ADK3,CRNtim,0.065855737153457,NaN,NaN
CT23,CN28,ADK3,CRTSLt,0,0,0
CT23,CN28,ADK3,CRTSLtm,0,0,0
CT23,CN28,ADK3,CRTSTRNt,0,0,0
CT23,CN28,ADK3,CRTSTRNtm,0,0,0
CT23,CN28,ADK3,CTPS1,0.0358948496352083,0.0018638015430822,0.0340310480921261
CT23,CN28,ADK3,CYOOm2,0.00194450202049677,0.439175043482808,-0.437230541462311
CT23,CN28,ADK3,CYOR_u10m,0.00388900404099355,0.878350086965616,-0.874461082924622
CT23,CN28,ADK3,CYSDDS,0,0,0
CT23,CN28,ADK3,CYSGLTH,0,NaN,NaN
CT23,CN28,ADK3,CYSRED,0,NaN,NaN
CT23,CN28,ADK3,CYSt4,0.00430577361596442,0.00179048437771527,0.00251528923824915
CT23,CN28,ADK3,CYSTRS,0.00157470597046568,0.00179048437771527,-0.00021577840724959
CT23,CN28,ADK3,CYTD,0,NaN,NaN
CT23,CN28,ADK3,CYTDK2m,0.0329278685767285,NaN,NaN
CT23,CN28,ADK3,CYTDn,0.0338130160500243,NaN,NaN
CT23,CN28,ADK3,CYTDtm,0.0329278685767349,NaN,NaN
CT23,CN28,ADK3,CYTDtn,0.0338130160499759,NaN,NaN
CT23,CN28,ADK3,CYTK1m,0.0329278685767285,NaN,NaN
CT23,CN28,ADK3,CYTK3,0.000761908690655198,0.0396995867275041,-0.0389376780368489
CT23,CN28,ADK3,D_LACt2,0,0,0
CT23,CN28,ADK3,DATPtn,0.000445756990643531,0.000506838065575721,-6.10810749321899e-05
CT23,CN28,ADK3,DCTPtn,0.000319262497555428,0.000363010317414592,-4.37478198591634e-05
CT23,CN28,ADK3,DCYTD,0.000442646193110868,NaN,NaN
CT23,CN28,ADK3,DECDPtm,0,NaN,NaN
CT23,CN28,ADK3,DGAT,0,0,0
CT23,CN28,ADK3,DGTPtn,0.000334681232857292,0.000380541847334825,-4.58606144775331e-05
CT23,CN28,ADK3,DHCHOLESTANATEATP,0,0,0
CT23,CN28,ADK3,DHCHOLESTANATEt,0,0,0
CT23,CN28,ADK3,DHCR243r,0.000689819340436546,0.000784343728710341,-9.45243882737945e-05
CT23,CN28,ADK3,DHCR71r,0.000689819340436546,0.000784343728710341,-9.45243882737945e-05
CT23,CN28,ADK3,DHCRD1,0.000591254398650725,0.000672272655273223,-8.10182566224975e-05
CT23,CN28,ADK3,DHDPBMTm,0,NaN,NaN
CT23,CN28,ADK3,DHEASt,-1000,NaN,NaN
CT23,CN28,ADK3,DHEASt5e,1000,NaN,NaN
CT23,CN28,ADK3,DHFR,0.000442646193164364,0.102293746933924,-0.10185110074076
CT23,CN28,ADK3,DHFRm,-0.021691399197266,-0.101790445931329,0.0800990467340625
CT23,CN28,ADK3,DHFRx,0.021691399197266,0,0.021691399197266
CT23,CN28,ADK3,DHORD9,0.00388900404099355,0.00442190549275133,-0.00053290145175778
CT23,CN28,ADK3,DHORTS,-0.00388900404095693,-0.00442190549279076,0.000532901451833823
CT23,CN28,ADK3,DHPR,0,NaN,NaN
CT23,CN28,ADK3,DKMPPD1,0,NaN,NaN
CT23,CN28,ADK3,DKMPPD3,0,NaN,NaN
CT23,CN28,ADK3,DM_adystroglycan,0,0,0
CT23,CN28,ADK3,DM_atp[c],0,0,0
CT23,CN28,ADK3,DM_dsT_antigen[g],0,NaN,NaN
CT23,CN28,ADK3,DM_sprm[c],0,NaN,NaN
CT23,CN28,ADK3,DM_sTn_antigen[g],0,NaN,NaN
CT23,CN28,ADK3,DMATTx,0.00137963868087309,0.00156868745742068,-0.000189048776547589
CT23,CN28,ADK3,DOLASNTer,0,0,0
CT23,CN28,ADK3,DOLDPPer,0,0,0
CT23,CN28,ADK3,DOLGLCP_ter,0,0,0
CT23,CN28,ADK3,DOLMANP_ter,0,0,0
CT23,CN28,ADK3,DOLP_ter,0,0,0
CT23,CN28,ADK3,DOLPGT1er,0,0,0
CT23,CN28,ADK3,DOLPGT2er,0,0,0
CT23,CN28,ADK3,DOLPGT3er,0,0,0
CT23,CN28,ADK3,DOLPMT,0,0,0
CT23,CN28,ADK3,DOLPMT1er,0,0,0
CT23,CN28,ADK3,DOLPMT2_er,0,0,0
CT23,CN28,ADK3,DOLPMT3er,0,0,0
CT23,CN28,ADK3,DOLPMT4_er,0,0,0
CT23,CN28,ADK3,DOLPOMTr,0,0,0
CT23,CN28,ADK3,DOPABMO,0,0,0
CT23,CN28,ADK3,DOPAVESSEC,0,0,0
CT23,CN28,ADK3,DPCOAK,0.00273106764549874,NaN,NaN
CT23,CN28,ADK3,DPHMBDCm,0,NaN,NaN
CT23,CN28,ADK3,DPMVDc,0.00413891604261928,0.00470606237226205,-0.000567146329642767
CT23,CN28,ADK3,DPPS,0,NaN,NaN
CT23,CN28,ADK3,DSAT,0.000591254398650725,0.000672272655273223,-8.10182566224975e-05
CT23,CN28,ADK3,DTMPK,0.000442646193110868,0.000503301002526693,-6.06548094158249e-05
CT23,CN28,ADK3,DTTPtn,0.000442646193164364,0.000503301002481749,-6.06548093173842e-05
CT23,CN28,ADK3,DURIK1,0.000442646193110868,NaN,NaN
CT23,CN28,ADK3,DURIt,0,NaN,NaN
CT23,CN28,ADK3,DUTCP,-0.0667408846267108,NaN,NaN
CT23,CN28,ADK3,EAR100y,0.0218485411639899,0.0217370977936416,0.000111443370348314
CT23,CN28,ADK3,EAR120y,0.0218485411639899,0.0217370977936416,0.000111443370348314
CT23,CN28,ADK3,EAR140y,0.0218485411639899,0.0217370977936416,0.000111443370348314
CT23,CN28,ADK3,EAR40y,0.0218485411639899,0.0217370977936416,0.000111443370348314
CT23,CN28,ADK3,EAR60y,0.0218485411639899,0.0217370977936416,0.000111443370348314
CT23,CN28,ADK3,EAR80y,0.0218485411639899,0.0217370977936416,0.000111443370348314
CT23,CN28,ADK3,EBP1r,0.000689819340436546,0.000784343728710341,-9.45243882737945e-05
CT23,CN28,ADK3,ENO,1.93626351697458,1.91697737458674,0.0192861423878412
CT23,CN28,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT23,CN28,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT23,CN28,ADK3,ESTRADIOLtr,0,0,0
CT23,CN28,ADK3,ESTRONESt,1000,NaN,NaN
CT23,CN28,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT23,CN28,ADK3,ESTRONEtr,0,0,0
CT23,CN28,ADK3,ETHP,0,0,0
CT23,CN28,ADK3,EX_4abut(e),0,NaN,NaN
CT23,CN28,ADK3,EX_4hpro(e),0,NaN,NaN
CT23,CN28,ADK3,EX_4mptnl(e),0,0,0
CT23,CN28,ADK3,EX_5htrp(e),0,0,0
CT23,CN28,ADK3,EX_adrnl(e),0,0,0
CT23,CN28,ADK3,EX_ala_L(e),0.0176915029549036,-0.019439621565012,0.0371311245199156
CT23,CN28,ADK3,EX_arg_L(e),-0.0121476641461317,-0.1,0.0878523358538683
CT23,CN28,ADK3,EX_asn_L(e),-0.00944803294464691,-0.1,0.0905519670553531
CT23,CN28,ADK3,EX_asp_L(e),-0.0273528847598797,0,-0.0273528847598797
CT23,CN28,ADK3,EX_bildglcur(e),0,0,0
CT23,CN28,ADK3,EX_bilglcur(e),0,0,0
CT23,CN28,ADK3,EX_chol(e),-0.00581401285773749,-0.00661069392563249,0.000796681067895003
CT23,CN28,ADK3,EX_co(e),0,0,0
CT23,CN28,ADK3,EX_crtsl(e),0,0,0
CT23,CN28,ADK3,EX_crtstrn(e),0,0,0
CT23,CN28,ADK3,EX_cys_L(e),-0.00430577361596443,-0.00179048437771527,-0.00251528923824916
CT23,CN28,ADK3,EX_dopa(e),0,NaN,NaN
CT23,CN28,ADK3,EX_duri(e),0,NaN,NaN
CT23,CN28,ADK3,EX_fald(e),0,NaN,NaN
CT23,CN28,ADK3,EX_for(e),0.000689819340436546,0.000784343728710279,-9.45243882737331e-05
CT23,CN28,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT23,CN28,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT23,CN28,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT23,CN28,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
CT23,CN28,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT23,CN28,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT23,CN28,ADK3,EX_gal(e),0,0,0
CT23,CN28,ADK3,EX_galacglcgalgbside_hs(e),0,0,0
CT23,CN28,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),0,0,0
CT23,CN28,ADK3,EX_gd1c_hs(e),0,0,0
CT23,CN28,ADK3,EX_glc(e),-0.981559772612968,-1,0.0184402273870319
CT23,CN28,ADK3,EX_gln_L(e),-0.1,-0.027405548882939,-0.072594451117061
CT23,CN28,ADK3,EX_glu_L(e),0,-0.1,0.1
CT23,CN28,ADK3,EX_gly(e),0.0781966475168474,-0.0365250585537719,0.114721706070619
CT23,CN28,ADK3,EX_gp1c_hs(e),0,NaN,NaN
CT23,CN28,ADK3,EX_gq1balpha_hs(e),0,0,0
CT23,CN28,ADK3,EX_gt1a_hs(e),0,0,0
CT23,CN28,ADK3,EX_h(e),1.70636833136678,0.308733316211828,1.39763501515495
CT23,CN28,ADK3,EX_h2o(e),0.361040695236852,3.95035773516338,-3.58931703992653
CT23,CN28,ADK3,EX_hco3(e),0.0157058223163631,-1.37726847167505,1.39297429399141
CT23,CN28,ADK3,EX_his_L(e),-0.00427430335888357,-0.1,0.0957256966411164
CT23,CN28,ADK3,EX_hista(e),0,NaN,NaN
CT23,CN28,ADK3,EX_i(e),0,-0.0216232783729993,0.0216232783729993
CT23,CN28,ADK3,EX_ile_L(e),-0.00967322763159095,-0.0971864970311738,0.0875132693995829
CT23,CN28,ADK3,EX_ileargile(e),0,NaN,NaN
CT23,CN28,ADK3,EX_inost(e),-0.000788350469206306,-0.000896376355810094,0.000108025886603788
CT23,CN28,ADK3,EX_ksi(e),0,0,0
CT23,CN28,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT23,CN28,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT23,CN28,ADK3,EX_lac_L(e),1.72760256731598,0,1.72760256731598
CT23,CN28,ADK3,EX_leu_L(e),-0.0184463527759817,-0.0209740148894975,0.00252766211351582
CT23,CN28,ADK3,EX_Lhcystin(e),0,0,0
CT23,CN28,ADK3,EX_lys_L(e),-0.0200210249333799,-0.0227644608208754,0.00274343588749554
CT23,CN28,ADK3,EX_mal_L(e),0,0.0820582861853083,-0.0820582861853083
CT23,CN28,ADK3,EX_met_L(e),-0.00517406771597473,-0.0058830585445447,0.000708990828569969
CT23,CN28,ADK3,EX_n2m2nmasn(e),0,NaN,NaN
CT23,CN28,ADK3,EX_nac(e),0.010437493572508,0.0087624200892878,0.00167507348322023
CT23,CN28,ADK3,EX_ncam(e),-0.010437493572508,-0.00876242008928781,-0.00167507348322023
CT23,CN28,ADK3,EX_nh4(e),0.120374523914734,0.082044983752553,0.0383295401621808
CT23,CN28,ADK3,EX_o2(e),-0.0081528760844094,-0.911609842819644,0.903456966735234
CT23,CN28,ADK3,EX_orn(e),0,NaN,NaN
CT23,CN28,ADK3,EX_phe_L(e),-0.00877346327449981,-0.00997567115771149,0.00120220788321168
CT23,CN28,ADK3,EX_pi(e),0.0267548146232457,0.0397368655777655,-0.0129820509545198
CT23,CN28,ADK3,EX_pnto_R(e),-0.00273106764549874,NaN,NaN
CT23,CN28,ADK3,EX_prgstrn(e),0,0,0
CT23,CN28,ADK3,EX_pro_L(e),-0.013947192860314,-0.0158583452388257,0.00191115237851164
CT23,CN28,ADK3,EX_pyr(e),0.261343172792257,1.91697737458677,-1.65563420179451
CT23,CN28,ADK3,EX_q10h2(e),0,NaN,NaN
CT23,CN28,ADK3,EX_ser_L(e),-0.0294729608662162,-0.1,0.0705270391337838
CT23,CN28,ADK3,EX_so4(e),0,-0.0144155189153707,0.0144155189153707
CT23,CN28,ADK3,EX_taur(e),0,0.00720775945767083,-0.00720775945767083
CT23,CN28,ADK3,EX_thr_L(e),-0.1,-0.1,0
CT23,CN28,ADK3,EX_thyox_L(e),0,NaN,NaN
CT23,CN28,ADK3,EX_triodthy(e),0,NaN,NaN
CT23,CN28,ADK3,EX_trp_L(e),-0.00044991599156162,-0.000511566965061508,6.16509734998882e-05
CT23,CN28,ADK3,EX_tsul(e),0,0,0
CT23,CN28,ADK3,EX_tyr_L(e),-0.00539892427270738,-0.020554245603405,0.0151553213306976
CT23,CN28,ADK3,EX_urate(e),0,NaN,NaN
CT23,CN28,ADK3,EX_urea(e),0,NaN,NaN
CT23,CN28,ADK3,EX_val_L(e),-0.1,-0.0194392371016383,-0.0805607628983617
CT23,CN28,ADK3,EX_valval(e),0.0440385962053005,NaN,NaN
CT23,CN28,ADK3,F6T2g,0,NaN,NaN
