CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT26,CN15,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT26,CN15,ADK3,FUMm,0.000637366028172437,NaN,NaN
CT26,CN15,ADK3,FUMSUCCtm,0.000637366028172437,NaN,NaN
CT26,CN15,ADK3,FUT12g,0,0,0
CT26,CN15,ADK3,FUT31g,0,0,0
CT26,CN15,ADK3,FUT32g,0,0,0
CT26,CN15,ADK3,FUT33g,0,0,0
CT26,CN15,ADK3,FUT34g,0,0,0
CT26,CN15,ADK3,FUT35g,0,0,0
CT26,CN15,ADK3,G14T18g,0,0,0
CT26,CN15,ADK3,G14T19g,0,0,0
CT26,CN15,ADK3,G14T20g,0,0,0
CT26,CN15,ADK3,G14T21g,0,0,0
CT26,CN15,ADK3,G3PD1,-0.000530209084558919,-0.0029955117109921,0.00246530262643319
CT26,CN15,ADK3,G6PDH2r,0.00217087572400487,0.337117806062338,-0.334946930338333
CT26,CN15,ADK3,G6Pt6er,0.0257761614350329,0.276437545566864,-0.250661384131831
CT26,CN15,ADK3,G6Pter,-0.0257761614350329,-0.279018880513945,0.253242719078912
CT26,CN15,ADK3,GAL3ST11,0,NaN,NaN
CT26,CN15,ADK3,GALASE17ly,0,0,0
CT26,CN15,ADK3,GALASE18ly,0,0,0
CT26,CN15,ADK3,GALASE19ly,0,0,0
CT26,CN15,ADK3,GALASE20ly,0,0,0
CT26,CN15,ADK3,GALGLUSIDEtg,0,NaN,NaN
CT26,CN15,ADK3,GALGLUSIDEtr,0,NaN,NaN
CT26,CN15,ADK3,GALM2,-0.998888183428562,-0.195571281599427,-0.803316901829135
CT26,CN15,ADK3,GALNTg,0,0,0
CT26,CN15,ADK3,GALSIDEtg,0,NaN,NaN
CT26,CN15,ADK3,GALSIDEtl,0,NaN,NaN
CT26,CN15,ADK3,GALt1r,999.001111816571,NaN,NaN
CT26,CN15,ADK3,GALt2_2,-1000,-0.195571281599427,-999.804428718401
CT26,CN15,ADK3,GALtly,0,0,0
CT26,CN15,ADK3,GALU,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN15,ADK3,GAPD,0,0.114554717419651,-0.114554717419651
CT26,CN15,ADK3,GARFT,0.000362284363404797,0.00120876145956572,-0.000846477096160925
CT26,CN15,ADK3,GDPFUCtg,0,0,0
CT26,CN15,ADK3,GDPtg,0,0,0
CT26,CN15,ADK3,GF6PTA,0,0,0
CT26,CN15,ADK3,GFUCSx,0,0,0
CT26,CN15,ADK3,GHMT2r,2.48086607825826e-05,0.000140160997261773,-0.000115352336479191
CT26,CN15,ADK3,GHMT2rm,0.000724568726809593,0.00241752291913144,-0.00169295419232185
CT26,CN15,ADK3,GK1i,8.72026986345171e-05,0.000492667350715716,-0.000405464652081198
CT26,CN15,ADK3,GLACter,0,0,0
CT26,CN15,ADK3,GLCt4_2,1,0.31256618795544,0.68743381204456
CT26,CN15,ADK3,GLCURter,0,0,0
CT26,CN15,ADK3,GLCURtly,0,0,0
CT26,CN15,ADK3,GLNt4,0.00156033311103139,0.1,-0.0984396668889686
CT26,CN15,ADK3,GLNTRS,0.000617800277189016,0.00349037392879113,-0.00287257365160211
CT26,CN15,ADK3,GLRASE,0,0,0
CT26,CN15,ADK3,GLUPROASCT1,0.00042609268197294,0.1,-0.0995739073180271
CT26,CN15,ADK3,GLUPRT,0.000362284363422884,0.00120876145954799,-0.000846477096125111
CT26,CN15,ADK3,GLUTRS,0.000731259487604066,0.00413138217148046,-0.0034001226838764
CT26,CN15,ADK3,GLYC3Ptm,0,0,0
CT26,CN15,ADK3,GLYC3Ptmc,0,0,0
CT26,CN15,ADK3,GLYSNAT5tc,-1000,NaN,NaN
CT26,CN15,ADK3,GLYt2r,-0.00799609477451213,NaN,NaN
CT26,CN15,ADK3,GLYt4,1000,0.00442079412752086,999.995579205872
CT26,CN15,ADK3,GLYtm,-0.000724568726809593,-0.00241752291913144,0.00169295419232185
CT26,CN15,ADK3,GLYTRS,0.00102124659930794,0.00576971658431365,-0.00474846998500571
CT26,CN15,ADK3,GMAND,0,0,0
CT26,CN15,ADK3,GMPS,8.72026986345171e-05,0.000492667350715716,-0.000405464652081198
CT26,CN15,ADK3,GMPtg,0,0,0
CT26,CN15,ADK3,GND,0.00217087572396498,0.337117806062298,-0.334946930338333
CT26,CN15,ADK3,GPAM_hs,0.000502593791143388,0.00283949413775103,-0.00233690034660764
CT26,CN15,ADK3,GRTTx,7.73235794781173e-05,0.000436853487860538,-0.000359529908382421
CT26,CN15,ADK3,GTHP,0,0.00276145323110392,-0.00276145323110392
CT26,CN15,ADK3,GUACYC,0,NaN,NaN
CT26,CN15,ADK3,GULLACter,0,0,0
CT26,CN15,ADK3,GULOer,0,0,0
CT26,CN15,ADK3,H2O2t,-0.00323341471687399,NaN,NaN
CT26,CN15,ADK3,H2O2ter,0,0,0
CT26,CN15,ADK3,H2O2tn,0,NaN,NaN
CT26,CN15,ADK3,H2Ot,-999.909732864902,1000,-1999.9097328649
CT26,CN15,ADK3,H2Otg,0,0,0
CT26,CN15,ADK3,H2Otly,0,0,0
CT26,CN15,ADK3,H2Otm,-999.986467015498,-0.869883372795471,-999.116583642703
CT26,CN15,ADK3,H2Otn,0,-0.021413336986484,0.021413336986484
CT26,CN15,ADK3,H2Otp,0,NaN,NaN
CT26,CN15,ADK3,HACD180,3.31375939595091e-05,0.00121068437715621,-0.0011775467831967
CT26,CN15,ADK3,HAS1,0,0,0
CT26,CN15,ADK3,HAS2,0,0,0
CT26,CN15,ADK3,HAtly,0,0,0
CT26,CN15,ADK3,HCO3E,1000,0.656391479590411,999.34360852041
CT26,CN15,ADK3,HCO3Em,-999.986762521276,0,-999.986762521276
CT26,CN15,ADK3,HCO3tm,999.986762521276,NaN,NaN
CT26,CN15,ADK3,HDCAter,0,NaN,NaN
CT26,CN15,ADK3,HDCEACRNtr,0,NaN,NaN
CT26,CN15,ADK3,HEX11,0.00111181657142186,NaN,NaN
CT26,CN15,ADK3,HEX12,0,0.114413571408955,-0.114413571408955
CT26,CN15,ADK3,HISt4,1000,0.00135342996422849,999.998646570036
CT26,CN15,ADK3,HIStN1,-999.99976044131,NaN,NaN
CT26,CN15,ADK3,HISTRS,0.000239558690305103,0.00135342996422849,-0.00111387127392338
CT26,CN15,ADK3,HMBS,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN15,ADK3,HMGCOARc,0.000231970738434352,0.00131056046358161,-0.00107858972514726
CT26,CN15,ADK3,HMGCOASi,0.000231970738434352,NaN,NaN
CT26,CN15,ADK3,HOXG,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN15,ADK3,HSD180,3.31375939595091e-05,0.00121068437715621,-0.0011775467831967
CT26,CN15,ADK3,HSD3B11,0,0,0
CT26,CN15,ADK3,HSD3B11r,0,0,0
CT26,CN15,ADK3,HSD3B13r,0,0,0
CT26,CN15,ADK3,Htg,0,0,0
CT26,CN15,ADK3,Htr,-0.0253205503165645,0.467794113655714,-0.493114663972278
CT26,CN15,ADK3,Htx,0,NaN,NaN
CT26,CN15,ADK3,HYAL,0,0,0
CT26,CN15,ADK3,HYALe,0,0,0
CT26,CN15,ADK3,ICDHyrm,-0.000626493896334068,-0.0523590564790766,0.0517325625827425
CT26,CN15,ADK3,IDHPOXOX2b,0,NaN,NaN
CT26,CN15,ADK3,IDHPOXOX3,0,NaN,NaN
CT26,CN15,ADK3,IDHPOXOXb,0,NaN,NaN
CT26,CN15,ADK3,ILEPHELAT2tc,-0.000491719748197283,NaN,NaN
CT26,CN15,ADK3,ILEt4,0,0.1,-0.1
CT26,CN15,ADK3,ILEtec,0.00103386791784033,NaN,NaN
CT26,CN15,ADK3,ILETRS,0.000542148169626484,0.00306296372254161,-0.00252081555291513
CT26,CN15,ADK3,IMAGH,0,NaN,NaN
CT26,CN15,ADK3,IMPC,0.000362284363422884,0.00120876145954799,-0.000846477096125111
CT26,CN15,ADK3,IMPD,8.72026986345171e-05,0.000492667350715716,-0.000405464652081198
CT26,CN15,ADK3,IND3ACt,0.00323341471687399,NaN,NaN
CT26,CN15,ADK3,INSTt4_2,4.4184090370436e-05,0.000249625975925483,-0.000205441885555047
CT26,CN15,ADK3,IPDDIx,7.73235794895299e-05,0.000436853487826738,-0.000359529908337208
CT26,CN15,ADK3,IPDPtx,-0.00023197073846859,-0.0013105604635939,0.00107858972512531
CT26,CN15,ADK3,It,0,NaN,NaN
CT26,CN15,ADK3,ITCOALm,0.000626493896313598,NaN,NaN
CT26,CN15,ADK3,KSII_CORE4t,0,0,0
CT26,CN15,ADK3,KSII_CORE4tly,0,0,0
CT26,CN15,ADK3,L_LACt2r,-1000,NaN,NaN
CT26,CN15,ADK3,L_LACt4r,999.999373506104,NaN,NaN
CT26,CN15,ADK3,L_LACtm,-0.000626493896334068,NaN,NaN
CT26,CN15,ADK3,LARGEg,0,0,0
CT26,CN15,ADK3,LARGtiDF,0.000680831066233623,0.0523149958615932,-0.0516341647953595
CT26,CN15,ADK3,LCYSTCBOXL,0,NaN,NaN
CT26,CN15,ADK3,LDH_L,0,NaN,NaN
CT26,CN15,ADK3,LDH_Lm,-0.000626493896334068,NaN,NaN
CT26,CN15,ADK3,LEUKTRD4t,0,NaN,NaN
CT26,CN15,ADK3,LEUKTRE4t,0,NaN,NaN
CT26,CN15,ADK3,LEUt4,0,0,0
CT26,CN15,ADK3,LEUTRS,0.00103384896692545,0.00584091592979359,-0.00480706696286814
CT26,CN15,ADK3,LHCYSTIN,0,-0.00276145323107357,0.00276145323107357
CT26,CN15,ADK3,LHCYSTINt,0,0.00276145323107357,-0.00276145323107357
CT26,CN15,ADK3,LKTD4PEP,0,NaN,NaN
CT26,CN15,ADK3,LNLCACRNtr,0,NaN,NaN
CT26,CN15,ADK3,LNLCCOAtr,0,NaN,NaN
CT26,CN15,ADK3,LNLCCRNtr,0,NaN,NaN
CT26,CN15,ADK3,LNLNCACOAtr,0,NaN,NaN
CT26,CN15,ADK3,LNS14DMr,3.86617897390586e-05,0.000218426743930269,-0.000179764954191211
CT26,CN15,ADK3,LNSTLSr,3.86617897390586e-05,0.000218426743930269,-0.000179764954191211
CT26,CN15,ADK3,LPCAT,0,NaN,NaN
CT26,CN15,ADK3,LPCHOLt4,0,0,0
CT26,CN15,ADK3,LPEAT,0,NaN,NaN
CT26,CN15,ADK3,LPGAT,0,NaN,NaN
CT26,CN15,ADK3,LPIAT,0,NaN,NaN
CT26,CN15,ADK3,LPS2e,0,0,0
CT26,CN15,ADK3,LPS4e,0,NaN,NaN
CT26,CN15,ADK3,LPSAT,0,NaN,NaN
CT26,CN15,ADK3,LPSe,0,0,0
CT26,CN15,ADK3,LRAT1,0,NaN,NaN
CT26,CN15,ADK3,LRAT2,0,NaN,NaN
CT26,CN15,ADK3,LSTO2r,3.86617897390586e-05,NaN,NaN
CT26,CN15,ADK3,LTD4DP,0,NaN,NaN
CT26,CN15,ADK3,LTDCL,0.00323341471691175,NaN,NaN
CT26,CN15,ADK3,LYSt4,0.00112210344210549,NaN,NaN
CT26,CN15,ADK3,LYSTRS,0.00112210344210549,0.00633952548152305,-0.00521742203941756
CT26,CN15,ADK3,MAGt,0,0,0
CT26,CN15,ADK3,MALCOAMT,3.31375939595091e-05,0.0878766465450553,-0.0878435089510958
CT26,CN15,ADK3,MALCOAMTr,-3.31375939595091e-05,-0.0878766465450553,0.0878435089510958
CT26,CN15,ADK3,MAN1PT2,0,0,0
CT26,CN15,ADK3,MAN6PI,0,0,0
CT26,CN15,ADK3,MCOATA,0.00731876963008191,0.0363205313162826,-0.0290017616862007
CT26,CN15,ADK3,MDHm,0.000637366028172437,0,0.000637366028172437
CT26,CN15,ADK3,METAT,0,0.00552290646220784,-0.00552290646220784
CT26,CN15,ADK3,METt4,0.000289987111703875,0.00716124087504103,-0.00687125376333715
CT26,CN15,ADK3,METTRS,0.000289987111703875,0.00163833441283318,-0.00134834730112931
CT26,CN15,ADK3,MEVK1c,0.000231970738434352,0.00131056046358161,-0.00107858972514726
CT26,CN15,ADK3,MLCLAT,0,NaN,NaN
CT26,CN15,ADK3,MOGAT,0,0,0
CT26,CN15,ADK3,MTHFCm,0.000724568726845767,0.00241752291909599,-0.00169295419225022
CT26,CN15,ADK3,MTHFDm,0.000724568726809593,0.00241752291913144,-0.00169295419232185
CT26,CN15,ADK3,NACDe,0.100000000000023,0.00796309539850881,0.0920369046015139
CT26,CN15,ADK3,NACHEX24ly,0,0,0
CT26,CN15,ADK3,NACHEX25ly,0,0,0
CT26,CN15,ADK3,NACHEX26ly,0,0,0
CT26,CN15,ADK3,NACPRT,-0.100000000000023,-0.00796309539850881,-0.0920369046015139
CT26,CN15,ADK3,NADH2_u10m,0.000119819094327474,0.135012481566463,-0.134892662472135
CT26,CN15,ADK3,NADPHtru,0.000524692469156582,0.177937560529481,-0.177412868060325
CT26,CN15,ADK3,NADPHtxu,0,NaN,NaN
CT26,CN15,ADK3,NADPtru,0.000524692469156582,0.177937560529481,-0.177412868060325
CT26,CN15,ADK3,NADPtxu,0,NaN,NaN
CT26,CN15,ADK3,NAGA2ly,0,0,0
CT26,CN15,ADK3,NAGLCAly,0,0,0
CT26,CN15,ADK3,NAt5,-0.103059777771819,999.673435834695,-999.776495612467
CT26,CN15,ADK3,NCAMDe,-0.100000000000023,-0.00796309539850881,-0.0920369046015139
CT26,CN15,ADK3,NDP6,0,0.000140160997244799,-0.000140160997244799
CT26,CN15,ADK3,NDP7er,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN15,ADK3,NDP7g,0,0,0
CT26,CN15,ADK3,NDP8,2.48086608241761e-05,NaN,NaN
CT26,CN15,ADK3,NDPK1,0.0010275902873426,NaN,NaN
CT26,CN15,ADK3,NDPK2,0.000413837586143456,0.0119380959699725,-0.0115242583838291
CT26,CN15,ADK3,NDPK3,0.000666170086270634,0,0.000666170086270634
CT26,CN15,ADK3,NDPK4,2.48086608241761e-05,0.000140160997244799,-0.000115352336420623
CT26,CN15,ADK3,NDPK5,1.87576292748984e-05,0.000105974604745934,-8.72169754710358e-05
CT26,CN15,ADK3,NDPK6,0,NaN,NaN
CT26,CN15,ADK3,NDPK7,1.78934669239837e-05,0.000101092363913024,-8.31988969890403e-05
CT26,CN15,ADK3,NDPK7n,0,NaN,NaN
CT26,CN15,ADK3,NDPK8,2.49830093686589e-05,NaN,NaN
CT26,CN15,ADK3,NDPK9,0.00111181657142186,NaN,NaN
CT26,CN15,ADK3,NMNDA,0.1,0.00796309539850403,0.092036904601496
CT26,CN15,ADK3,NMNS,0.0994197515295805,NaN,NaN
CT26,CN15,ADK3,NTD2,0,NaN,NaN
CT26,CN15,ADK3,NTD7e,0,0,0
CT26,CN15,ADK3,O2St,0,NaN,NaN
CT26,CN15,ADK3,O2Stn,0,NaN,NaN
CT26,CN15,ADK3,O2t,0.00379087460987648,0.617346295200946,-0.613555420591069
CT26,CN15,ADK3,O2ter,0.000381093701662394,0.00196584069533401,-0.00158474699367162
CT26,CN15,ADK3,O2tm,0.000170930125364066,0.267124714004808,-0.266953783879444
CT26,CN15,ADK3,O2tn,0,NaN,NaN
CT26,CN15,ADK3,OCDCEACRNtr,1000,-1000,2000
CT26,CN15,ADK3,OCDEAFABP1tc,-500.000016568797,500,-1000.0000165688
CT26,CN15,ADK3,OMPDC,0.000217964106996609,0.0012314274767482,-0.00101346336975159
CT26,CN15,ADK3,ORPT,-0.000217964107037005,-0.00123142747679594,0.00101346336975894
CT26,CN15,ADK3,OXAHCOtex,0,0,0
CT26,CN15,ADK3,OXALSUCCCLm,-0.000626493896334068,-0.0523590564790766,0.0517325625827425
CT26,CN15,ADK3,P45011A1m,0,0,0
CT26,CN15,ADK3,P45011B11m,0,0,0
CT26,CN15,ADK3,P45011B12m,0,0,0
CT26,CN15,ADK3,P45017A1r,0,0,0
CT26,CN15,ADK3,P45021A1r,0,0,0
CT26,CN15,ADK3,P45021A2r,0,0,0
CT26,CN15,ADK3,PAAA,0,NaN,NaN
CT26,CN15,ADK3,PACCOAL,0,NaN,NaN
CT26,CN15,ADK3,PAOR,0,NaN,NaN
CT26,CN15,ADK3,PAPStg,0,0,0
CT26,CN15,ADK3,PAPtg,0,0,0
CT26,CN15,ADK3,PCFLOPm,0,0,0
CT26,CN15,ADK3,PCHOLHSTDe,0,0,0
CT26,CN15,ADK3,PCOREM3terg,0,0,0
CT26,CN15,ADK3,PDE1,0,NaN,NaN
CT26,CN15,ADK3,PDE4,0,NaN,NaN
CT26,CN15,ADK3,PE_HStm,-0.000104938872823368,NaN,NaN
CT26,CN15,ADK3,PEFLIPm,0,0,0
CT26,CN15,ADK3,PEMET1,0,-0.000592871061144251,0.000592871061144251
CT26,CN15,ADK3,PEMET2,0,-0.000592871061144251,0.000592871061144251
CT26,CN15,ADK3,PETHCT,0.00044183900866976,NaN,NaN
CT26,CN15,ADK3,PETOHMm_hs,0,0.00243383988187975,-0.00243383988187975
CT26,CN15,ADK3,PGI,-0.00106041816900415,-0.220122899706325,0.219062481537321
CT26,CN15,ADK3,PGK,0,-0.114554717419651,0.114554717419651
CT26,CN15,ADK3,PGL,0.00217087572396498,0.337117806062298,-0.334946930338333
CT26,CN15,ADK3,PGLYCt,0,NaN,NaN
CT26,CN15,ADK3,PGM,0,-0.114554717419651,0.114554717419651
CT26,CN15,ADK3,PGMT,-1.35901643716352e-06,0,-1.35901643716352e-06
CT26,CN15,ADK3,PGPP_hs,2.7615293371774e-05,0.000156017573283265,-0.000128402279911491
CT26,CN15,ADK3,PGPPT,2.7615293371774e-05,0.000156017573283265,-0.000128402279911491
CT26,CN15,ADK3,PHACGLYc,0,NaN,NaN
CT26,CN15,ADK3,PHACGLYt,0,NaN,NaN
CT26,CN15,ADK3,PHEMEtm,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN15,ADK3,PHEt4,0,0,0
CT26,CN15,ADK3,PHETRS,0.000491719748227711,0.00277805927393691,-0.0022863395257092
CT26,CN15,ADK3,PI35P4P,0,NaN,NaN
CT26,CN15,ADK3,PI3P5K,0,NaN,NaN
CT26,CN15,ADK3,PIMALtm,0.000637366028172437,NaN,NaN
CT26,CN15,ADK3,PIt2m_2,0.00063736602821125,0,0.00063736602821125
CT26,CN15,ADK3,PIt7,-0.00151370895321179,-0.0110660592345084,0.00955235028129664
CT26,CN15,ADK3,PItg,0,0,0
CT26,CN15,ADK3,PLA2,0,NaN,NaN
CT26,CN15,ADK3,PLA2_2,0,NaN,NaN
CT26,CN15,ADK3,PLA2_2e,0,0,0
CT26,CN15,ADK3,PLA2_3,0,NaN,NaN
CT26,CN15,ADK3,PLA2_4,0,NaN,NaN
CT26,CN15,ADK3,PLA2_5,0,NaN,NaN
CT26,CN15,ADK3,PLA2_6,0,NaN,NaN
CT26,CN15,ADK3,PLA2_7,0,NaN,NaN
CT26,CN15,ADK3,PLA2_8,0,NaN,NaN
CT26,CN15,ADK3,PLMCOAPTr,0,NaN,NaN
CT26,CN15,ADK3,PMANM,0,0,0
CT26,CN15,ADK3,PMEVKc,0.000231970738434352,0.00131056046358161,-0.00107858972514726
CT26,CN15,ADK3,PMTCOAFABP1tc,3.31375939595091e-05,0.00121068437715621,-0.0011775467831967
CT26,CN15,ADK3,PNP,-0.000580248470441802,-0.00796309539850881,0.00738284692806701
CT26,CN15,ADK3,PNTK,0.00014833216804225,NaN,NaN
CT26,CN15,ADK3,PNTOt1,0.00014833216804225,NaN,NaN
CT26,CN15,ADK3,POCDPRBTLT2g,0,0,0
CT26,CN15,ADK3,POCDPRBTLTg,0,0,0
CT26,CN15,ADK3,POGLCNACTg,0,0,0
CT26,CN15,ADK3,POMGNGALNTr,0,0,0
CT26,CN15,ADK3,POMGNTr,0,0,0
CT26,CN15,ADK3,POMKr,0,0,0
CT26,CN15,ADK3,POXYLTg,0,0,0
CT26,CN15,ADK3,PPAer,0.0256974788390156,0,0.0256974788390156
CT26,CN15,ADK3,PPAPA,0.000408701414660781,0,0.000408701414660781
CT26,CN15,ADK3,PPBNGS,5.43606594882606e-06,0,5.43606594882606e-06
CT26,CN15,ADK3,PPCDC,0.00014833216804225,NaN,NaN
CT26,CN15,ADK3,PPIPItr,0.025620155259503,-0.0932975291632374,0.11891768442274
CT26,CN15,ADK3,PPItn,-0.00189509287486089,NaN,NaN
CT26,CN15,ADK3,PPItx,-0.00015464715897906,-0.000873706975767163,0.000719059816788103
CT26,CN15,ADK3,PPM,-0.000580248470441802,-0.00244018893624798,0.00185994046580618
CT26,CN15,ADK3,PPNCL2,0.00014833216804225,NaN,NaN
CT26,CN15,ADK3,PPPG9tm,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN15,ADK3,PPPGOm,6.79508243603257e-07,0,6.79508243603257e-07
CT26,CN15,ADK3,PPROTPH,0,0,0
CT26,CN15,ADK3,PRAGS,0.000362284363422884,0.00120876145954799,-0.000846477096125111
CT26,CN15,ADK3,PRAIS,0.000362284363422884,0.00120876145954799,-0.000846477096125111
CT26,CN15,ADK3,PRASCS,0.000362284363422884,0.00120876145954799,-0.000846477096125111
CT26,CN15,ADK3,PRFGS,0.000362284363422884,0.00120876145954799,-0.000846477096125111
CT26,CN15,ADK3,PRGNLONESULT,0,NaN,NaN
CT26,CN15,ADK3,PRGNLONEtm,0,0,0
CT26,CN15,ADK3,PRGNLONEtr,0,0,0
CT26,CN15,ADK3,PRGSTRNt,0,0,0
CT26,CN15,ADK3,PROt4,0.00120778059097578,1000,-999.998792219409
CT26,CN15,ADK3,PROt4_2_r,1000,-999.89558371338,1999.89558371338
CT26,CN15,ADK3,PROTRS,0.000781687909002838,0.00441628662008516,-0.00363459871108233
CT26,CN15,ADK3,PSDm_hs,0.000104938872849891,0.00243383988187975,-0.00232890100902986
CT26,CN15,ADK3,PSFLIP,0,0,0
CT26,CN15,ADK3,PSFLIPm,0.000104938872849891,0.00243383988187975,-0.00232890100902986
CT26,CN15,ADK3,PSPPSr,3.86617897390586e-05,0.000218426743930269,-0.000179764954191211
CT26,CN15,ADK3,PSSA1_hs,-0.000325853639424167,0.00308912011371376,-0.00341497375313793
CT26,CN15,ADK3,PSSA2_hs,0.000441839008658462,-0.000592871061144251,0.00103471006980271
CT26,CN15,ADK3,PSt3,0,0,0
CT26,CN15,ADK3,PTPAT,0.00014833216804225,NaN,NaN
CT26,CN15,ADK3,PYRt2m,0,NaN,NaN
CT26,CN15,ADK3,RBFK,0,0,0
CT26,CN15,ADK3,RBT5PCYTr,0,0,0
CT26,CN15,ADK3,RBT5PDH,0,0,0
CT26,CN15,ADK3,RETFA,0,NaN,NaN
CT26,CN15,ADK3,RETH1,0,NaN,NaN
CT26,CN15,ADK3,RETH2,0,NaN,NaN
CT26,CN15,ADK3,RETHc,0,NaN,NaN
CT26,CN15,ADK3,RIBFLVt6,0,NaN,NaN
CT26,CN15,ADK3,RNDR1,2.49830093686589e-05,0.000141146010746176,-0.000116163001377518
CT26,CN15,ADK3,RNDR2,1.87576292748984e-05,0.000105974604745934,-8.72169754710358e-05
CT26,CN15,ADK3,RNDR3,1.78934669239837e-05,0.000241253361157823,-0.00022335989423384
CT26,CN15,ADK3,RNDR4,2.48086608241761e-05,NaN,NaN
CT26,CN15,ADK3,RNMK,0.000580248470419493,0.00796309539850403,-0.00738284692808454
CT26,CN15,ADK3,RPE,0.00106041816900415,0.223118411417317,-0.222057993248313
CT26,CN15,ADK3,RPI,-0.00111045755488703,-0.113999394644907,0.11288893709002
CT26,CN15,ADK3,Rtotalcoatx,0,NaN,NaN
CT26,CN15,ADK3,RTOTALFATPc,0,0,0
CT26,CN15,ADK3,Rtotaltp,0,NaN,NaN
CT26,CN15,ADK3,S23T4g,0,0,0
CT26,CN15,ADK3,S6T16g,0,0,0
CT26,CN15,ADK3,S6T17g,0,0,0
CT26,CN15,ADK3,S6T18g,0,0,0
CT26,CN15,ADK3,S6TASE24ly,0,0,0
CT26,CN15,ADK3,S6TASE25ly,0,0,0
CT26,CN15,ADK3,S6TASE26ly,0,0,0
CT26,CN15,ADK3,SADT,0,0,0
CT26,CN15,ADK3,SE1,0,NaN,NaN
CT26,CN15,ADK3,SE3,0,NaN,NaN
CT26,CN15,ADK3,SE4,3.31375940089789e-05,NaN,NaN
CT26,CN15,ADK3,SE6,0,NaN,NaN
CT26,CN15,ADK3,SE8,0,NaN,NaN
CT26,CN15,ADK3,Ser/Thrtg,0,0,0
CT26,CN15,ADK3,SERPT,3.31375940089789e-05,0.00018721680527252,-0.000154079211263541
CT26,CN15,ADK3,SERt4,0.00164238115704642,0,0.00164238115704642
CT26,CN15,ADK3,SERTm,0.000724568726809593,0.00241752291913144,-0.00169295419232185
CT26,CN15,ADK3,SERTRS,0.00074388080615032,0.00420268858364534,-0.00345880777749502
CT26,CN15,ADK3,SGALSIDEtg,0,NaN,NaN
CT26,CN15,ADK3,SGALSIDEtl,0,NaN,NaN
CT26,CN15,ADK3,SIAASE4ly,0,0,0
CT26,CN15,ADK3,SK_Ser/Thr[r],0,0,0
CT26,CN15,ADK3,SMS,3.31375940089789e-05,0.00018721680527252,-0.000154079211263541
CT26,CN15,ADK3,SO3AKGtm,0.000637366028172437,NaN,NaN
CT26,CN15,ADK3,SO3MALtm,-0.000637366028172437,NaN,NaN
CT26,CN15,ADK3,SO4HCOtex,0,1000,-1000
CT26,CN15,ADK3,SO4tl,0,0,0
CT26,CN15,ADK3,SOAT1,0,NaN,NaN
CT26,CN15,ADK3,SOAT2,0,NaN,NaN
CT26,CN15,ADK3,SOAT3,3.31375940089789e-05,NaN,NaN
CT26,CN15,ADK3,SOAT4,0,NaN,NaN
CT26,CN15,ADK3,SOAT5,0,NaN,NaN
CT26,CN15,ADK3,SPODMn,0,NaN,NaN
CT26,CN15,ADK3,SQLEr,3.86617897390586e-05,0.000218426743930269,-0.000179764954191211
CT26,CN15,ADK3,SQLSr,3.86617897390586e-05,0.000218426743930269,-0.000179764954191211
CT26,CN15,ADK3,ST3GAL31g,0,0,0
CT26,CN15,ADK3,STPK,0,0,0
CT26,CN15,ADK3,STS1,0,NaN,NaN
CT26,CN15,ADK3,STS4,0,NaN,NaN
CT26,CN15,ADK3,SUCCt4_2,1000,999.859980812579,0.140019187420648
CT26,CN15,ADK3,SUCCt4_3,-1000,-1000,0
CT26,CN15,ADK3,TAGt,0,0,0
CT26,CN15,ADK3,TALA,0.000530209084558919,0.108563693997667,-0.108033484913108
CT26,CN15,ADK3,TAURCHAe,0,NaN,NaN
CT26,CN15,ADK3,TECR180,3.31375939595091e-05,0.00121068437715621,-0.0011775467831967
CT26,CN15,ADK3,THBPT4ACAMDASE,0,0,0
CT26,CN15,ADK3,THFtm,0.000724568726809593,NaN,NaN
CT26,CN15,ADK3,THRA,0.00864112048142733,NaN,NaN
CT26,CN15,ADK3,THRALANaEx,0,NaN,NaN
CT26,CN15,ADK3,THRt4,0.00923369707245258,0.0127917065289317,-0.00355800945647913
CT26,CN15,ADK3,THRTRS,0.000592576591025256,0.00334786817114631,-0.00275529158012105
CT26,CN15,ADK3,THYPX,0,NaN,NaN
CT26,CN15,ADK3,THYRDI,0,0,0
CT26,CN15,ADK3,THYRDI2,0,0,0
CT26,CN15,ADK3,TKT1,0.000530209084558919,0.111559205708659,-0.1110289966241
CT26,CN15,ADK3,TKT2,0.000530209084558919,0.111559205708659,-0.1110289966241
CT26,CN15,ADK3,TMDS,2.48086608241761e-05,0.000140160997244799,-0.000115352336420623
CT26,CN15,ADK3,TPI,-0.000530209084558919,NaN,NaN
CT26,CN15,ADK3,TRDR,8.64427663917171e-05,0.000488373976649934,-0.000401931210258217
CT26,CN15,ADK3,TRIODTHYSUFt,0,NaN,NaN
CT26,CN15,ADK3,TRITHYRSULFO,0,0,0
