CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT2,CN4,ADK3,GALASE20ly,0,0,0
CT2,CN4,ADK3,GALM2,0,0,0
CT2,CN4,ADK3,GALNTg,0,0,0
CT2,CN4,ADK3,GALt1r,0,NaN,NaN
CT2,CN4,ADK3,GALtly,0,0,0
CT2,CN4,ADK3,GALU,0,0.0665950354282359,-0.0665950354282359
CT2,CN4,ADK3,GAPD,1.98683398487947,1.49484318699763,0.49199079788184
CT2,CN4,ADK3,GARFT,0.002253392823377,0.00299951419765421,-0.000746121374277209
CT2,CN4,ADK3,GCHOLAt2,0,0,0
CT2,CN4,ADK3,GCHOLAt2e,0,NaN,NaN
CT2,CN4,ADK3,GDPFUCtg,0,0.00658156615759253,-0.00658156615759253
CT2,CN4,ADK3,GDPtg,0,-0.00658156615759253,0.00658156615759253
CT2,CN4,ADK3,GF6PTA,0,0.0768570715906925,-0.0768570715906925
CT2,CN4,ADK3,GFUCS,0,NaN,NaN
CT2,CN4,ADK3,GGTA2,0,NaN,NaN
CT2,CN4,ADK3,GGTAe2,0,NaN,NaN
CT2,CN4,ADK3,GHMT2r,0.000261290416574411,0.0808989199388179,-0.0806376295222435
CT2,CN4,ADK3,GHMT2rm,0.00450678564686768,NaN,NaN
CT2,CN4,ADK3,GK1i,0.000918438508830511,0.0012225428776726,-0.000304104368842087
CT2,CN4,ADK3,GLACter,0,0,0
CT2,CN4,ADK3,GLCNACPT,0,0,0
CT2,CN4,ADK3,GLCNACT,0,0,0
CT2,CN4,ADK3,GLCt4,1,NaN,NaN
CT2,CN4,ADK3,GLCter,0,0,0
CT2,CN4,ADK3,GLCURter,0,0,0
CT2,CN4,ADK3,GLCURtly,0,0,0
CT2,CN4,ADK3,GLNATB0tc,0,NaN,NaN
CT2,CN4,ADK3,GLNt4,1000,1000,0
CT2,CN4,ADK3,GLNtN1,-999.9,-999.904204313842,0.00420431384191033
CT2,CN4,ADK3,GLNTRS,0.00650681199345315,0.00866128388832483,-0.00215447189487168
CT2,CN4,ADK3,GLRASE,0,0,0
CT2,CN4,ADK3,GLU5SAtmc,-0.00592261204985789,NaN,NaN
CT2,CN4,ADK3,GLUCYS,0,NaN,NaN
CT2,CN4,ADK3,GLUDC,0,NaN,NaN
CT2,CN4,ADK3,GLUDym,0.00140689251020376,NaN,NaN
CT2,CN4,ADK3,GLUGLUr,0,NaN,NaN
CT2,CN4,ADK3,GLUGLUt,0,NaN,NaN
CT2,CN4,ADK3,GLUPRT,0.00225339282342608,0.00299951419761985,-0.000746121374193772
CT2,CN4,ADK3,GLUt2m,0.00732950456015914,NaN,NaN
CT2,CN4,ADK3,GLUt6,0.0118172088810426,NaN,NaN
CT2,CN4,ADK3,GLUTRS,0.00770179001200542,0.0102519313312512,-0.00255014131924581
CT2,CN4,ADK3,GLYC3Ptmc,-0.00529343127345783,0,-0.00529343127345783
CT2,CN4,ADK3,GLYt4,999.609926796369,1000,-0.390073203631232
CT2,CN4,ADK3,GLYtm,-0.00450678564686768,NaN,NaN
CT2,CN4,ADK3,GLYTRS,0.01075599973973,0.0143174210876668,-0.0035614213479368
CT2,CN4,ADK3,GMAND,0,0.0065815661576185,-0.0065815661576185
CT2,CN4,ADK3,GMPS,0.000918438508830511,NaN,NaN
CT2,CN4,ADK3,GMPtg,0,0.00658156615759253,-0.00658156615759253
CT2,CN4,ADK3,GPAMm_hs,0.00529343127349608,NaN,NaN
CT2,CN4,ADK3,GPAT,0.086690755177426,NaN,NaN
CT2,CN4,ADK3,GRTTx,0.000814389395573238,0.00108404204052586,-0.00026965264495262
CT2,CN4,ADK3,GTHDH,0,0,0
CT2,CN4,ADK3,GTHRDte,0,NaN,NaN
CT2,CN4,ADK3,GTHS,0,NaN,NaN
CT2,CN4,ADK3,GUAD,0,NaN,NaN
CT2,CN4,ADK3,GULLACter,0,0,0
CT2,CN4,ADK3,GULOer,0,0,0
CT2,CN4,ADK3,H2O2t,0,NaN,NaN
CT2,CN4,ADK3,H2O2ter,0,0,0
CT2,CN4,ADK3,H2Ot,-1000,-1000,0
CT2,CN4,ADK3,H2Otg,0,0.090020203905965,-0.090020203905965
CT2,CN4,ADK3,H2Otly,0,0,0
CT2,CN4,ADK3,HACD180,0.0112848877894294,0.00704614042160756,0.00423874736782182
CT2,CN4,ADK3,HAS1,0,0,0
CT2,CN4,ADK3,HAS2,0,0,0
CT2,CN4,ADK3,HAtly,0,0,0
CT2,CN4,ADK3,HCO3E,0.083748278988196,0.255580822553611,-0.171832543565415
CT2,CN4,ADK3,HEX1,1,NaN,NaN
CT2,CN4,ADK3,HEX16,0,0,0
CT2,CN4,ADK3,HISCITRtm,0,NaN,NaN
CT2,CN4,ADK3,HISt1m,499.998182996702,NaN,NaN
CT2,CN4,ADK3,HISt4,1000,0,1000
CT2,CN4,ADK3,HIStm,499.998182996702,NaN,NaN
CT2,CN4,ADK3,HIStN1,-999.997476913791,0.00335850581689101,-1000.00083541961
CT2,CN4,ADK3,HISTRS,0.00252308620887243,0.00335850581694215,-0.00083541960806972
CT2,CN4,ADK3,HMBS,0,0,0
CT2,CN4,ADK3,HMGCOARc,0.00244316818671971,0.00325212612157757,-0.00080895793485786
CT2,CN4,ADK3,HMGCOASim,0.00244316818671971,NaN,NaN
CT2,CN4,ADK3,HMGCOAtm,-0.00244316818668722,NaN,NaN
CT2,CN4,ADK3,HOXG,0,0,0
CT2,CN4,ADK3,HSD180,0.0112848877894294,0.00704614042160756,0.00423874736782182
CT2,CN4,ADK3,HSD3B11,0,0,0
CT2,CN4,ADK3,Htg,0,0.062914565423398,-0.062914565423398
CT2,CN4,ADK3,Htr,-0.00122158409340045,-0.610862547417355,0.609640963323955
CT2,CN4,ADK3,Htx,0,0,0
CT2,CN4,ADK3,HYAL,0,0,0
CT2,CN4,ADK3,ICDHxrm,0.0123508473027414,NaN,NaN
CT2,CN4,ADK3,ICDHyr,-0.109959454178352,NaN,NaN
CT2,CN4,ADK3,ICITCITtm,-0.0232686990008233,NaN,NaN
CT2,CN4,ADK3,ICITMALtm,0.0109178516981956,NaN,NaN
CT2,CN4,ADK3,IDHPOXOX2b,0,0,0
CT2,CN4,ADK3,IDHPOXOX3,0,0,0
CT2,CN4,ADK3,IDHPOXOXb,0,0,0
CT2,CN4,ADK3,ILEARGILEr,-0.022211381971033,NaN,NaN
CT2,CN4,ADK3,ILEARGILEt,-0.022211381971033,NaN,NaN
CT2,CN4,ADK3,ILEATB0tc,0,NaN,NaN
CT2,CN4,ADK3,ILEt4,0.1,0.1,0
CT2,CN4,ADK3,ILETRS,0.00571002691744502,0.00760067513733732,-0.0018906482198923
CT2,CN4,ADK3,IMPC,0.00225339282342608,0.00299951419761985,-0.000746121374193772
CT2,CN4,ADK3,IMPD,0.000918438508830511,0.0012225428776726,-0.000304104368842087
CT2,CN4,ADK3,INSTt4_2,0.000465356814856932,0.000619441208186799,-0.000154084393329867
CT2,CN4,ADK3,IPDDIx,0.000814389395600301,0.00108404204047474,-0.000269652644874441
CT2,CN4,ADK3,IPDPtx,-0.00244316818668722,-0.00325212612153791,0.000808957934850696
CT2,CN4,ADK3,It,0,0,0
CT2,CN4,ADK3,ITCOALm,0.00732950456015914,NaN,NaN
CT2,CN4,ADK3,KCC2t,-0.0907606503139959,NaN,NaN
CT2,CN4,ADK3,KSII_CORE2t,0,0,0
CT2,CN4,ADK3,KSII_CORE2tly,0,0,0
CT2,CN4,ADK3,KSII_CORE4t,0,0,0
CT2,CN4,ADK3,KSII_CORE4tly,0,0,0
CT2,CN4,ADK3,KSIt,0,0,0
CT2,CN4,ADK3,L_LACt2r,-1.70733435073782,NaN,NaN
CT2,CN4,ADK3,LARGEg,0,0.0234251684776913,-0.0234251684776913
CT2,CN4,ADK3,LARGtiDF,0.0293820484641856,0.00954494739175971,0.0198371010724259
CT2,CN4,ADK3,LCYSTCBOXL,0,NaN,NaN
CT2,CN4,ADK3,LDH_L,-1.70733435073782,NaN,NaN
CT2,CN4,ADK3,LEUATB0tc,0,NaN,NaN
CT2,CN4,ADK3,LEUKTRD4t,-999.601685479869,NaN,NaN
CT2,CN4,ADK3,LEUKTRE4t,999.601685479869,NaN,NaN
CT2,CN4,ADK3,LEUt4,0,0,0
CT2,CN4,ADK3,LEUTRS,0.010888730720578,0.0144941006516464,-0.00360536993106839
CT2,CN4,ADK3,LHCYSTIN,0,0,0
CT2,CN4,ADK3,LHCYSTINt,0,0,0
CT2,CN4,ADK3,LKTD4PEP,999.601685479869,NaN,NaN
CT2,CN4,ADK3,LNS14DMr,0.000407194697786619,0.000542021020262929,-0.00013482632247631
CT2,CN4,ADK3,LNSTLSr,0.000407194697786619,0.000542021020262929,-0.00013482632247631
CT2,CN4,ADK3,LPCAT,0,0,0
CT2,CN4,ADK3,LPCHOLt4,0,NaN,NaN
CT2,CN4,ADK3,LPEAT,0,NaN,NaN
CT2,CN4,ADK3,LPGAT,0,NaN,NaN
CT2,CN4,ADK3,LPIAT,0,NaN,NaN
CT2,CN4,ADK3,LPS2e,0,NaN,NaN
CT2,CN4,ADK3,LPSAT,0,NaN,NaN
CT2,CN4,ADK3,LPSe,0,0,0
CT2,CN4,ADK3,LSTO1r,0.000407194697786619,0.000542021020262929,-0.00013482632247631
CT2,CN4,ADK3,LTD4DP,-999.601685479869,NaN,NaN
CT2,CN4,ADK3,LYSARGtm,0,NaN,NaN
CT2,CN4,ADK3,LYSATB0tc,0,NaN,NaN
CT2,CN4,ADK3,LYSCITRt2m,0,NaN,NaN
CT2,CN4,ADK3,LYSCITRtm,0,NaN,NaN
CT2,CN4,ADK3,LYSHISt2m,0,NaN,NaN
CT2,CN4,ADK3,LYSHIStm,0,NaN,NaN
CT2,CN4,ADK3,LYSORNtm,0,NaN,NaN
CT2,CN4,ADK3,LYSt4,0,NaN,NaN
CT2,CN4,ADK3,LYStiDF,0.0118182467774659,0.0157313889666284,-0.0039131421891625
CT2,CN4,ADK3,LYStm,0,NaN,NaN
CT2,CN4,ADK3,LYSTRS,0.0118182467774342,0.0157313889666135,-0.00391314218917935
CT2,CN4,ADK3,M1316Mg,0,0,0
CT2,CN4,ADK3,M13N2Tg,0,0,0
CT2,CN4,ADK3,M14NTg,0,0,0
CT2,CN4,ADK3,M16NT1g,0,0,0
CT2,CN4,ADK3,M16NTg,0,0,0
CT2,CN4,ADK3,M4MPDOL_ter,0,0,0
CT2,CN4,ADK3,M8MASNterg,0,0,0
CT2,CN4,ADK3,MAGt,0,NaN,NaN
CT2,CN4,ADK3,MALACONtm,-0.00732950456017534,NaN,NaN
CT2,CN4,ADK3,MALCOAMT,0.0112848877894294,0.0281845616865439,-0.0168996738971146
CT2,CN4,ADK3,MALCOAMTr,-0.0112848877894294,-0.0281845616865439,0.0168996738971146
CT2,CN4,ADK3,MAN1PT2,0,0.0300067346353098,-0.0300067346353098
CT2,CN4,ADK3,MAN6PI,0,-0.0300067346353217,0.0300067346353217
CT2,CN4,ADK3,MANtg,0,0,0
CT2,CN4,ADK3,MCOATA,0.0677093267365857,0.169107370119376,-0.101398043382791
CT2,CN4,ADK3,MDHm,0.00358834713802025,NaN,NaN
CT2,CN4,ADK3,METAT,0,0,0
CT2,CN4,ADK3,METATB0tc,0,NaN,NaN
CT2,CN4,ADK3,METt4,0.00305420972772454,0.00406548975641554,-0.00101128002869099
CT2,CN4,ADK3,METTRS,0.00305420972772454,0.00406548975641554,-0.00101128002869099
CT2,CN4,ADK3,MEVK1c,0.00244316818671971,0.00325212612157757,-0.00080895793485786
CT2,CN4,ADK3,MG1er,0,0,0
CT2,CN4,ADK3,MG2er,0,0,0
CT2,CN4,ADK3,MG3er,0,0,0
CT2,CN4,ADK3,MI1PP,0.00430453556731315,0.04018233950931,-0.0358778039419968
CT2,CN4,ADK3,MLCLAT,0,NaN,NaN
CT2,CN4,ADK3,MM5ag,0,0,0
CT2,CN4,ADK3,MM6bg,0,0,0
CT2,CN4,ADK3,MM7Cag,0,0,0
CT2,CN4,ADK3,MM8Ag,0,0,0
CT2,CN4,ADK3,MOGAT,0,0,0
CT2,CN4,ADK3,MTHFCm,0.00450678564685216,NaN,NaN
CT2,CN4,ADK3,MTHFDm,0.00450678564686768,NaN,NaN
CT2,CN4,ADK3,N2M2NMASNt,0,0,0
CT2,CN4,ADK3,N3Tg,0,0,0
CT2,CN4,ADK3,NACDe,0.00454904000571332,0.100000000000023,-0.0954509599943094
CT2,CN4,ADK3,NACHEX23ly,0,0,0
CT2,CN4,ADK3,NACHEX24ly,0,0,0
CT2,CN4,ADK3,NACHEX25ly,0,0,0
CT2,CN4,ADK3,NACHEX26ly,0,0,0
CT2,CN4,ADK3,NACPRT,-0.00454904000571332,-0.100000000000023,0.0954509599943094
CT2,CN4,ADK3,NADH2_u10m,0.00155441351468878,NaN,NaN
CT2,CN4,ADK3,NADPHtru,0.0383338050439458,0.0617893335757552,-0.0234555285318094
CT2,CN4,ADK3,NADPHtxu,0,NaN,NaN
CT2,CN4,ADK3,NADPtru,0.0383338050439458,0.0617893335757552,-0.0234555285318094
CT2,CN4,ADK3,NADPtxu,0,NaN,NaN
CT2,CN4,ADK3,NAGA2ly,0,0,0
CT2,CN4,ADK3,NAGLCAly,0,0,0
CT2,CN4,ADK3,NCAMDe,-0.00454904000571332,-0.100000000000023,0.0954509599943094
CT2,CN4,ADK3,NCKt,0.0118172088810979,NaN,NaN
CT2,CN4,ADK3,NDP7er,0,0.0468503369553826,-0.0468503369553826
CT2,CN4,ADK3,NDP7g,0,0.0900202039059295,-0.0900202039059295
CT2,CN4,ADK3,NDP8,0.000261290416583728,NaN,NaN
CT2,CN4,ADK3,NDPK4,0.000261290416583728,0.000347806341662762,-8.65159250790341e-05
CT2,CN4,ADK3,NDPK7,0.000188458033258235,0.000250858412495592,-6.2400379237357e-05
CT2,CN4,ADK3,NH4tm,-0.00140689251020376,NaN,NaN
CT2,CN4,ADK3,NM_4,0,NaN,NaN
CT2,CN4,ADK3,NM_8,0,NaN,NaN
CT2,CN4,ADK3,NMNDA,0.0045490400057176,0.1,-0.0954509599942824
CT2,CN4,ADK3,NTD7e,0,0,0
CT2,CN4,ADK3,NTD9,0,NaN,NaN
CT2,CN4,ADK3,O2St,0,NaN,NaN
CT2,CN4,ADK3,O2t,0.0168746704180194,0.849463150215115,-0.832588479797096
CT2,CN4,ADK3,O2ter,0.014949640069517,0.0119243296039713,0.00302531046554577
CT2,CN4,ADK3,O2tm,0.00192503034850233,0.83753882061103,-0.835613790262528
CT2,CN4,ADK3,OAADC,0.0902791023154476,NaN,NaN
CT2,CN4,ADK3,OCDCEACRNtr,-1000,-1000,0
CT2,CN4,ADK3,OCDE9ECOAtr,0.0112848877894294,NaN,NaN
CT2,CN4,ADK3,OCDEAFABP1tc,500,500,0
CT2,CN4,ADK3,OMPDC,0.00229564718229146,0.00305575940618299,-0.000760112223891534
CT2,CN4,ADK3,ORNARGtm,0,NaN,NaN
CT2,CN4,ADK3,ORNHISt2m,0,NaN,NaN
CT2,CN4,ADK3,ORNHIStm,0,NaN,NaN
CT2,CN4,ADK3,ORNLYStm,0,NaN,NaN
CT2,CN4,ADK3,ORNt3m,1000,NaN,NaN
CT2,CN4,ADK3,ORNt4m,-1000,NaN,NaN
CT2,CN4,ADK3,ORNTArm,-0.00592261204985789,NaN,NaN
CT2,CN4,ADK3,ORNtiDF,-0.00592261204985789,NaN,NaN
CT2,CN4,ADK3,ORPT,-0.00229564718233632,-0.00305575940615199,0.000760112223815668
CT2,CN4,ADK3,OXALSUCCCL,-0.109959454178352,NaN,NaN
CT2,CN4,ADK3,OXALSUCCCLm,0.0123508473027414,-0.126452876128496,0.138803723431238
CT2,CN4,ADK3,P45011A1m,0,0,0
CT2,CN4,ADK3,P5CRxm,1000,NaN,NaN
CT2,CN4,ADK3,PAPStg,0,0,0
CT2,CN4,ADK3,PAPtg,0,0,0
CT2,CN4,ADK3,PCFLOPm,0,0,0
CT2,CN4,ADK3,PCHOLHSTDe,0,NaN,NaN
CT2,CN4,ADK3,PCOREM3terg,0,0.0234251684776913,-0.0234251684776913
CT2,CN4,ADK3,PE_HStm,-0.00110523989974354,-0.00147119611665403,0.00036595621691049
CT2,CN4,ADK3,PEFLIPm,0,0,0
CT2,CN4,ADK3,PEMET1,0,0,0
CT2,CN4,ADK3,PEMET2,0,0,0
CT2,CN4,ADK3,PETOHMm_hs,0,0,0
CT2,CN4,ADK3,PFK,0.996967306662855,0.708734590409172,0.288232716253683
CT2,CN4,ADK3,PGI,1,0.933404964571764,0.0665950354282359
CT2,CN4,ADK3,PGK,-1.98683398487947,-1.49484318699763,-0.49199079788184
CT2,CN4,ADK3,PGM,-1.98683398487947,-1.49484318699763,-0.49199079788184
CT2,CN4,ADK3,PGMT,0,-0.0665950354282359,0.0665950354282359
CT2,CN4,ADK3,PGPP_hs,0.000290850504198157,0.000387154076137023,-9.63035719388652e-05
CT2,CN4,ADK3,PGPPT,0.000290850504198157,0.000387154076137023,-9.63035719388652e-05
CT2,CN4,ADK3,PHEATB0tc,0,NaN,NaN
CT2,CN4,ADK3,PHEMEtm,0,0,0
CT2,CN4,ADK3,PHEt4,0,0,0
CT2,CN4,ADK3,PHETRS,0.00517890339859291,0.00689369119786393,-0.00171478779927102
CT2,CN4,ADK3,PI35P4P,0,0,0
CT2,CN4,ADK3,PI3P5K,0,0,0
CT2,CN4,ADK3,PIPLC,0.00430453556731315,0.04018233950931,-0.0358778039419968
CT2,CN4,ADK3,PIt7,-0.0206295280725044,-0.00403500699655979,-0.0165945210759446
CT2,CN4,ADK3,PItg,0,0.0900202039059295,-0.0900202039059295
CT2,CN4,ADK3,PLA2,0,NaN,NaN
CT2,CN4,ADK3,PLA2_2,0,NaN,NaN
CT2,CN4,ADK3,PLA2_2e,0,NaN,NaN
CT2,CN4,ADK3,PLA2_3,0,NaN,NaN
CT2,CN4,ADK3,PLA2_4,0,NaN,NaN
CT2,CN4,ADK3,PLA2_5,0,NaN,NaN
CT2,CN4,ADK3,PLA2_6,0,NaN,NaN
CT2,CN4,ADK3,PLA2_7,0,NaN,NaN
CT2,CN4,ADK3,PLA2_8,0,NaN,NaN
CT2,CN4,ADK3,PLMCOAPTr,0,NaN,NaN
CT2,CN4,ADK3,PMANM,0,-0.0300067346353217,0.0300067346353217
CT2,CN4,ADK3,PMEVKc,0.00244316818671971,0.00325212612157757,-0.00080895793485786
CT2,CN4,ADK3,PMTCOAFABP1tc,0.0112848877894294,0.00704614042160756,0.00423874736782182
CT2,CN4,ADK3,PNP,-0.00454904000571332,-0.100000000000023,0.0954509599943094
CT2,CN4,ADK3,POCDPRBTLT2g,0,0.0234251684776913,-0.0234251684776913
CT2,CN4,ADK3,POCDPRBTLTg,0,0.0234251684776913,-0.0234251684776913
CT2,CN4,ADK3,POGLCNACTg,0,0.0234251684776913,-0.0234251684776913
CT2,CN4,ADK3,POMGNGALNTr,0,0.0234251684776913,-0.0234251684776913
CT2,CN4,ADK3,POMGNTr,0,0.0234251684776913,-0.0234251684776913
CT2,CN4,ADK3,POMKr,0,0.0234251684776913,-0.0234251684776913
CT2,CN4,ADK3,POXYLTg,0,0.0234251684776913,-0.0234251684776913
CT2,CN4,ADK3,PPA,0.133963642489433,NaN,NaN
CT2,CN4,ADK3,PPAer,0.0383338050439458,0.652902063683728,-0.614568258639782
CT2,CN4,ADK3,PPAm,0,NaN,NaN
CT2,CN4,ADK3,PPBNGS,0,0,0
CT2,CN4,ADK3,PPCOACRNtm,0.0105868625470293,NaN,NaN
CT2,CN4,ADK3,PPCOAtm,-0.0105868625470293,NaN,NaN
CT2,CN4,ADK3,PPIPItr,0.0375194156483758,0.65181802164318,-0.614298605994804
CT2,CN4,ADK3,PPItm,-0.00529343127345783,NaN,NaN
CT2,CN4,ADK3,PPItn,-0.0199595459921511,-0.0265683554856651,0.00660880949351395
CT2,CN4,ADK3,PPItx,-0.0016287787912006,-0.00216808408106317,0.000539305289862568
CT2,CN4,ADK3,PPM,-0.00454904000571332,-0.100000000000023,0.0954509599943094
CT2,CN4,ADK3,PPPG9tm,0,0,0
CT2,CN4,ADK3,PPPGOm,0,0,0
CT2,CN4,ADK3,PPROTPH,1.05119360080966,0,1.05119360080966
CT2,CN4,ADK3,PRAGS,0.00225339282342608,0.00299951419761985,-0.000746121374193772
CT2,CN4,ADK3,PRAIS,0.00225339282342608,0.00299951419761985,-0.000746121374193772
CT2,CN4,ADK3,PRASCS,0.00225339282342608,0.00299951419761985,-0.000746121374193772
CT2,CN4,ADK3,PRFGS,0.00225339282342608,0.00299951419761985,-0.000746121374193772
CT2,CN4,ADK3,PRGNLONESULT,0,0,0
CT2,CN4,ADK3,PRGNLONEtm,0,0,0
CT2,CN4,ADK3,PRGSTRNt,0,0,0
CT2,CN4,ADK3,PRO1x,0.00592261204989861,NaN,NaN
CT2,CN4,ADK3,PRO1xm,999.988715112211,NaN,NaN
CT2,CN4,ADK3,PROD2,0,NaN,NaN
CT2,CN4,ADK3,PROD2m,0.0112848877894294,NaN,NaN
CT2,CN4,ADK3,PROt4,999.367196094954,1000,-0.632803905046103
CT2,CN4,ADK3,PROt4_2_r,-999.343706986679,-999.889041084729,0.545334098050716
CT2,CN4,ADK3,PROTRS,0.00823291353085753,0.0109589152707246,-0.00272600173986708
CT2,CN4,ADK3,PSDm_hs,0.0011052398997714,0.00147119611666288,-0.000365956216891485
CT2,CN4,ADK3,PSFLIP,0,0,0
CT2,CN4,ADK3,PSFLIPm,0.0011052398997714,0.00147119611666288,-0.000365956216891485
CT2,CN4,ADK3,PSPPSr,0.000407194697786619,0.000542021020262929,-0.00013482632247631
CT2,CN4,ADK3,PSSA1_hs,0.00122158409340045,-0.00456832245231453,0.00578990654571498
CT2,CN4,ADK3,PSSA2_hs,0,0.00619438551314033,-0.00619438551314033
CT2,CN4,ADK3,PSt3,0,0,0
CT2,CN4,ADK3,PTYRK,0,0,0
CT2,CN4,ADK3,PTYRPPH,0,0,0
CT2,CN4,ADK3,PUNP1,0,0,0
CT2,CN4,ADK3,PUNP3,0,NaN,NaN
CT2,CN4,ADK3,PYK,1.9602819605224,NaN,NaN
CT2,CN4,ADK3,PYK2,0.00203435676570773,0.260358936120977,-0.25832457935527
CT2,CN4,ADK3,PYK4,0.00975852142877039,0,0.00975852142877039
CT2,CN4,ADK3,PYK5,0.000197559586230673,0.000262973582597053,-6.54139963663799e-05
CT2,CN4,ADK3,PYK6,0.012002812699224,NaN,NaN
CT2,CN4,ADK3,PYK7,0.00255877387710646,1.23422127729406,-1.23166250341695
CT2,CN4,ADK3,PYRt4_2,-0.290417485839725,NaN,NaN
CT2,CN4,ADK3,PYRtm,-0.00732950456017534,NaN,NaN
CT2,CN4,ADK3,RBFK,0,0,0
CT2,CN4,ADK3,RBT5PCYTr,0,0.0468503369553826,-0.0468503369553826
CT2,CN4,ADK3,RBT5PDH,0,0.0468503369553446,-0.0468503369553446
CT2,CN4,ADK3,RDH1,-0.285263188569502,999.675106983019,-999.960370171588
CT2,CN4,ADK3,RDH1a,0.285263188569502,-999.675106983019,999.960370171588
CT2,CN4,ADK3,RIBFLVt6,0,0,0
CT2,CN4,ADK3,RNDR1,0.000263126694815009,0.000350250630367421,-8.71239355524126e-05
CT2,CN4,ADK3,RNDR2,0.000197559586230673,0.000262973582597053,-6.54139963663799e-05
CT2,CN4,ADK3,RNDR3,0.000188458033258235,0.0945433911503555,-0.0943549331170973
CT2,CN4,ADK3,RNDR4,0.000261290416583728,NaN,NaN
CT2,CN4,ADK3,RNMK,0.0045490400057176,0.1,-0.0954509599942824
CT2,CN4,ADK3,RPE,-0.00303269333710432,-0.0979002246368736,0.0948675312997693
CT2,CN4,ADK3,RPI,-0.00303269333710432,-0.0510498876815291,0.0480171943444248
CT2,CN4,ADK3,Rtotalcoatx,0,NaN,NaN
CT2,CN4,ADK3,RTOTALCRNCPT1,0.0105868625470293,NaN,NaN
CT2,CN4,ADK3,RTOTALCRNCPT2,0.0105868625469922,NaN,NaN
CT2,CN4,ADK3,RTOTALCRNt,0.0105868625469922,NaN,NaN
CT2,CN4,ADK3,RTOTALFATPc,0,0,0
CT2,CN4,ADK3,Rtotaltp,0,NaN,NaN
CT2,CN4,ADK3,S23T2g,0,0,0
CT2,CN4,ADK3,S23T3g,0,0,0
CT2,CN4,ADK3,S23T4g,0,0,0
CT2,CN4,ADK3,S6T10g,0,0,0
CT2,CN4,ADK3,S6T11g,0,0,0
CT2,CN4,ADK3,S6T12g,0,0,0
CT2,CN4,ADK3,S6T13g,0,0,0
CT2,CN4,ADK3,S6T14g,0,0,0
CT2,CN4,ADK3,S6T15g,0,0,0
CT2,CN4,ADK3,S6T16g,0,0,0
CT2,CN4,ADK3,S6T17g,0,0,0
CT2,CN4,ADK3,S6T18g,0,0,0
CT2,CN4,ADK3,S6T1g,0,0,0
CT2,CN4,ADK3,S6T2g,0,0,0
CT2,CN4,ADK3,S6T3g,0,0,0
CT2,CN4,ADK3,S6T4g,0,0,0
CT2,CN4,ADK3,S6T5g,0,0,0
CT2,CN4,ADK3,S6T6g,0,0,0
CT2,CN4,ADK3,S6T7g,0,0,0
CT2,CN4,ADK3,S6T8g,0,0,0
CT2,CN4,ADK3,S6T9g,0,0,0
CT2,CN4,ADK3,S6TASE22ly,0,0,0
CT2,CN4,ADK3,S6TASE23ly,0,0,0
CT2,CN4,ADK3,S6TASE24ly,0,0,0
CT2,CN4,ADK3,S6TASE25ly,0,0,0
CT2,CN4,ADK3,S6TASE26ly,0,0,0
CT2,CN4,ADK3,SADT,0,0,0
CT2,CN4,ADK3,SBPP3er,0,NaN,NaN
CT2,CN4,ADK3,Ser/Thrtg,0,0,0
CT2,CN4,ADK3,SERATB0tc,0,NaN,NaN
CT2,CN4,ADK3,SERPT,0.000349012621219392,0.00704614042164074,-0.00669712780042134
CT2,CN4,ADK3,SERt4,0,0.1,-0.1
CT2,CN4,ADK3,SERTHRNaEx,0.0141733933663285,NaN,NaN
CT2,CN4,ADK3,SERTm,0.00450678564686768,NaN,NaN
CT2,CN4,ADK3,SERTRS,0.00783472058831339,0.0104288765787857,-0.00259415599047233
CT2,CN4,ADK3,SIAASE3ly,0,0,0
CT2,CN4,ADK3,SIAASE4ly,0,0,0
CT2,CN4,ADK3,SK_Asn_X_Ser/Thr[r],0,0,0
CT2,CN4,ADK3,SK_Ser/Thr[r],0,-0.0234251684777291,0.0234251684777291
CT2,CN4,ADK3,SMS,0.000349012621219392,0.000464574264022233,-0.000115561642802841
CT2,CN4,ADK3,SO4CLtex2,0,NaN,NaN
CT2,CN4,ADK3,SO4HCOtex,0,1000,-1000
CT2,CN4,ADK3,SO4tl,0,0,0
CT2,CN4,ADK3,SPHINGStr,0,NaN,NaN
CT2,CN4,ADK3,SPHK21c,0,NaN,NaN
CT2,CN4,ADK3,SPHS1Pte,0,NaN,NaN
CT2,CN4,ADK3,SPHS1Ptr,0,NaN,NaN
CT2,CN4,ADK3,SQLEr,0.000407194697786619,0.000542021020262929,-0.00013482632247631
CT2,CN4,ADK3,SQLSr,0.000407194697786619,0.000542021020262929,-0.00013482632247631
CT2,CN4,ADK3,STPK,1.05119360080966,0,1.05119360080966
CT2,CN4,ADK3,STS1,0,0,0
CT2,CN4,ADK3,STS4,0,0,0
CT2,CN4,ADK3,TAGt,0,0,0
CT2,CN4,ADK3,TALA,-0.001516346668609,-0.0489501123184937,0.0474337656498847
CT2,CN4,ADK3,TAURCHAe,0,NaN,NaN
CT2,CN4,ADK3,TCHOLAt,0,-999.944766868658,999.944766868658
CT2,CN4,ADK3,TCHOLAt2,0,999.944766868658,-999.944766868658
CT2,CN4,ADK3,TECR180,0.0112848877894294,0.00704614042160756,0.00423874736782182
