CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT24,CN25,ADK3,ALKP,0,0,0
CT24,CN25,ADK3,AMANK,0,0.000352411700002042,-0.000352411700002042
CT24,CN25,ADK3,AMETt2m,0,0,0
CT24,CN25,ADK3,AMETtn,0,0.000287246080574732,-0.000287246080574732
CT24,CN25,ADK3,ARGATB0tc,0,NaN,NaN
CT24,CN25,ADK3,ARGt4,0,NaN,NaN
CT24,CN25,ADK3,ARGTRS,0.000510136015427746,0.000621206263426706,-0.00011107024799896
CT24,CN25,ADK3,ASCBt5,0,0,0
CT24,CN25,ADK3,ASCBtr,0,0,0
CT24,CN25,ADK3,ASN_Lte,0.000396766145513539,NaN,NaN
CT24,CN25,ADK3,ASNATB0tc,0,NaN,NaN
CT24,CN25,ADK3,ASNt4,0,0,0
CT24,CN25,ADK3,ASNTRS,0.000396766145495799,0.000483152742099566,-8.63865966037672e-05
CT24,CN25,ADK3,ASP1DC,0,NaN,NaN
CT24,CN25,ADK3,ASPCTr,0.00016331707900008,0.000198875573119039,-3.55584941189591e-05
CT24,CN25,ADK3,ASPTA,-0.00699207181844486,NaN,NaN
CT24,CN25,ADK3,ASPte,0.00584339899751285,NaN,NaN
CT24,CN25,ADK3,ASPTRS,0.000500693259477753,0.000609707567073681,-0.000109014307595929
CT24,CN25,ADK3,ATP1ter,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN25,ADK3,ATPADPtp,0,NaN,NaN
CT24,CN25,ADK3,ATPS4m,0.000550002093651948,0.000298313359633786,0.000251688734018162
CT24,CN25,ADK3,ATPtn,0.00699207181844486,0,0.00699207181844486
CT24,CN25,ADK3,BAMPPALDOX,0,NaN,NaN
CT24,CN25,ADK3,BDMT,0,0,0
CT24,CN25,ADK3,BILDGLCURt,0,0,0
CT24,CN25,ADK3,BILDGLCURtr,0,0,0
CT24,CN25,ADK3,BILGLCURt,-1000,-1000,0
CT24,CN25,ADK3,BILGLCURt5e,1000,1000,0
CT24,CN25,ADK3,BILGLCURtr,0,0,0
CT24,CN25,ADK3,BILIRED2,0,0,0
CT24,CN25,ADK3,BILIRUBtr,0,0,0
CT24,CN25,ADK3,BPNT,0,0,0
CT24,CN25,ADK3,C14STRr,2.89686712449111e-05,3.5275925483802e-05,-6.30725423889089e-06
CT24,CN25,ADK3,C160CPT1,1000,NaN,NaN
CT24,CN25,ADK3,C3STDH1Pr,2.89686712986178e-05,3.52759254583539e-05,-6.30725415973608e-06
CT24,CN25,ADK3,C3STKR2r,2.89686712986178e-05,3.52759254583539e-05,-6.30725415973608e-06
CT24,CN25,ADK3,C4STMO1r,2.89686712986178e-05,3.52759254583539e-05,-6.30725415973608e-06
CT24,CN25,ADK3,C4STMO2Pr,2.89686712986178e-05,3.52759254583539e-05,-6.30725415973608e-06
CT24,CN25,ADK3,CAATPS,0,0,0
CT24,CN25,ADK3,CACT3r,-1000,NaN,NaN
CT24,CN25,ADK3,CBPS,0.000163317079035858,0.000198875573089191,-3.5558494053333e-05
CT24,CN25,ADK3,CDIPTr,3.31064443344076e-05,0.000690201035240534,-0.000657094590906127
CT24,CN25,ADK3,CDPRBTLtg,3.19960330558186e-05,0,3.19960330558186e-05
CT24,CN25,ADK3,CDPtg,-3.19960330443791e-05,0,-3.19960330443791e-05
CT24,CN25,ADK3,CDS,7.03520817357002e-05,0.000735556043557539,-0.000665203961821839
CT24,CN25,ADK3,CEPTC,0.00123492118891729,0.000574294175997272,0.00066062701292002
CT24,CN25,ADK3,CHAT,-0.00699207181844486,0,-0.00699207181844486
CT24,CN25,ADK3,CHATn,0.00699207181844486,0,0.00699207181844486
CT24,CN25,ADK3,CHLPCTD,0.00123492118891729,0.000574294175997272,0.00066062701292002
CT24,CN25,ADK3,CHOLATEt,0,-1000,1000
CT24,CN25,ADK3,CHOLATEt3,0,0,0
CT24,CN25,ADK3,CHOLK,0.00123492118891729,0.000670042869508908,0.000564878319408384
CT24,CN25,ADK3,CHOLt4,998.67049392715,0.000393065211255816,998.670100861939
CT24,CN25,ADK3,CHOLtn,0.00699207181844486,0,0.00699207181844486
CT24,CN25,ADK3,CHOLtu,-998.670249770141,NaN,NaN
CT24,CN25,ADK3,CHSTEROLt2,2.89686712449111e-05,3.5275925483802e-05,-6.30725423889089e-06
CT24,CN25,ADK3,CHSTEROLt3,-2.89686712449111e-05,-3.5275925483802e-05,6.30725423889089e-06
CT24,CN25,ADK3,CITSUCCtm,-0.00699207181844486,NaN,NaN
CT24,CN25,ADK3,CLFORtex,0,0.00300503178268774,-0.00300503178268774
CT24,CN25,ADK3,CLS_hs,1.65539321415054e-05,2.01581657393035e-05,-3.60423359779816e-06
CT24,CN25,ADK3,CMPACNAtg,0,0.00035241169996425,-0.00035241169996425
CT24,CN25,ADK3,CMPSAS,0,0.000352411700002042,-0.000352411700002042
CT24,CN25,ADK3,CO2ter,-5.7937342603509e-05,-0.00118914434051476,0.00113120699791125
CT24,CN25,ADK3,CO2tg,-3.19960330443791e-05,0,-3.19960330443791e-05
CT24,CN25,ADK3,CO2tm,0.00347272733336013,0.000186324702781349,0.00328640263057878
CT24,CN25,ADK3,COAtm,0.000173812027810527,NaN,NaN
CT24,CN25,ADK3,COAtr,1000,NaN,NaN
CT24,CN25,ADK3,CORE2GTg,0,0,0
CT24,CN25,ADK3,CORE3GTg,0,0,0
CT24,CN25,ADK3,CORE4GTg,0,0,0
CT24,CN25,ADK3,COt,0,0,0
CT24,CN25,ADK3,CPPPGO,0,0,0
CT24,CN25,ADK3,CRNtr,-1000,-1000,0
CT24,CN25,ADK3,CSNATm,-0.000521436083431581,NaN,NaN
CT24,CN25,ADK3,CSNATr,0.000521436083431581,NaN,NaN
CT24,CN25,ADK3,CTPS1,0.00150738902121477,0.0018355879080878,-0.000328198886873039
CT24,CN25,ADK3,CYOOm2,0.000142663834537561,9.94377865445953e-05,4.32260479929658e-05
CT24,CN25,ADK3,CYOR_u10m,0.000285327669075122,0.000198875573089191,8.64520959859317e-05
CT24,CN25,ADK3,CYSATB0tc,0,NaN,NaN
CT24,CN25,ADK3,CYSt4,0.000180819140977112,8.05271861438655e-05,0.000100291954833247
CT24,CN25,ADK3,CYSTHRNaEx,0,NaN,NaN
CT24,CN25,ADK3,CYSTRS,6.61291108792673e-05,8.05271861438655e-05,-1.43980752645983e-05
CT24,CN25,ADK3,CYTD,0,0,0
CT24,CN25,ADK3,CYTDn,0.00141996330075084,0.00172912727113151,-0.000309163970380672
CT24,CN25,ADK3,CYTDtn,0.00141996330080474,0.00172912727111907,-0.00030916397031433
CT24,CN25,ADK3,CYTK1,0,3.89624248004063e-05,-3.89624248004063e-05
CT24,CN25,ADK3,D_LACt2,0,0,0
CT24,CN25,ADK3,DATPtn,1.87193761576054e-05,2.27950847602187e-05,-4.0757086026133e-06
CT24,CN25,ADK3,DCTPtn,1.34072935225049e-05,1.63264196544333e-05,-2.91912613192835e-06
CT24,CN25,ADK3,DCYTD,1.85887395701292e-05,2.26360051063826e-05,-4.04726553625337e-06
CT24,CN25,ADK3,DGAT,0,0,0
CT24,CN25,ADK3,DGCHOLt2e,1000,0,1000
CT24,CN25,ADK3,DGCHOLte,-1000,0,-1000
CT24,CN25,ADK3,DGTPtn,1.40547967930615e-05,1.71149017660355e-05,-3.06010497297393e-06
CT24,CN25,ADK3,DHAK,0,0,0
CT24,CN25,ADK3,DHCHOLOR,1000,NaN,NaN
CT24,CN25,ADK3,DHCR243r,2.89686712986178e-05,3.52759254583539e-05,-6.30725415973608e-06
CT24,CN25,ADK3,DHCR71r,2.89686712986178e-05,3.52759254583539e-05,-6.30725415973608e-06
CT24,CN25,ADK3,DHCRD1,2.48294782769291e-05,0.000100717859463414,-7.58883811864849e-05
CT24,CN25,ADK3,DHEASt,1000,1000,0
CT24,CN25,ADK3,DHEASt5e,-1000,-1000,0
CT24,CN25,ADK3,DHEASULT,0,NaN,NaN
CT24,CN25,ADK3,DHFR,0.103515100458253,-0.000209355813467482,0.103724456271721
CT24,CN25,ADK3,DHFRm,-0.0033745011286328,0.000231991818623101,-0.0036064929472559
CT24,CN25,ADK3,DHFRx,-0.000122010590075661,NaN,NaN
CT24,CN25,ADK3,DHFtm,-0.00349651171859477,0.000231991818623101,-0.00372850353721788
CT24,CN25,ADK3,DHORD9,0.000163317079035858,0.000198875573089191,-3.5558494053333e-05
CT24,CN25,ADK3,DHORTS,-0.00016331707900008,-0.000198875573119039,3.55584941189591e-05
CT24,CN25,ADK3,DKMPPD1,0,NaN,NaN
CT24,CN25,ADK3,DKMPPD3,0,NaN,NaN
CT24,CN25,ADK3,DLD,0,0,0
CT24,CN25,ADK3,DM_adystroglycan,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN25,ADK3,DM_atp[c],0,0,0
CT24,CN25,ADK3,DM_neuromelanin(c),0,0,0
CT24,CN25,ADK3,DMATTx,5.79373425972357e-05,7.05518509167078e-05,-1.26145083194722e-05
CT24,CN25,ADK3,DOLASNTer,0,0,0
CT24,CN25,ADK3,DOLDPPer,0,0,0
CT24,CN25,ADK3,DOLGLCP_ter,0,0,0
CT24,CN25,ADK3,DOLMANP_ter,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN25,ADK3,DOLP_ter,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN25,ADK3,DOLPGT1er,0,0,0
CT24,CN25,ADK3,DOLPGT2er,0,0,0
CT24,CN25,ADK3,DOLPGT3er,0,0,0
CT24,CN25,ADK3,DOLPMT,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN25,ADK3,DOLPMT1er,0,0,0
CT24,CN25,ADK3,DOLPMT2_er,0,0,0
CT24,CN25,ADK3,DOLPMT3er,0,0,0
CT24,CN25,ADK3,DOLPMT4_er,0,0,0
CT24,CN25,ADK3,DOLPOMTr,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN25,ADK3,DOPACHRMDC,0,0,0
CT24,CN25,ADK3,DOPACHRMISO,0,0,0
CT24,CN25,ADK3,DOPAOQCYS,0,0,0
CT24,CN25,ADK3,DOPAQNISO1,0,0,0
CT24,CN25,ADK3,DOPASFt,0,NaN,NaN
CT24,CN25,ADK3,DOPASULT,0,NaN,NaN
CT24,CN25,ADK3,DOPAtu,0,NaN,NaN
CT24,CN25,ADK3,DOPAVESSEC,0,0,0
CT24,CN25,ADK3,DPCOAK,0.000114690030097845,NaN,NaN
CT24,CN25,ADK3,DPMVDc,0.000173812027791707,0.000211655552750123,-3.78435249584165e-05
CT24,CN25,ADK3,DRPA,0,0,0
CT24,CN25,ADK3,DSAT,2.48294782769291e-05,0.000100717859463414,-7.58883811864849e-05
CT24,CN25,ADK3,DTMPK,1.85887395701292e-05,2.26360051063826e-05,-4.04726553625337e-06
CT24,CN25,ADK3,DTTPtn,1.85887395218742e-05,2.26360051556185e-05,-4.04726563374425e-06
CT24,CN25,ADK3,DURIK1,1.85887395701292e-05,2.26360051063826e-05,-4.04726553625337e-06
CT24,CN25,ADK3,DURIPP,0,0,0
CT24,CN25,ADK3,DUTCP,-0.00141996330080474,-0.00172912727111907,0.00030916397031433
CT24,CN25,ADK3,EAR100y,0.000917520240782759,0.00111859248957132,-0.000201072248788558
CT24,CN25,ADK3,EAR120y,0.000917520240782759,0.00111859248957132,-0.000201072248788558
CT24,CN25,ADK3,EAR140y,0.000917520240782759,0.00111859248957132,-0.000201072248788558
CT24,CN25,ADK3,EAR40y,0.000917520240782759,0.00111859248957132,-0.000201072248788558
CT24,CN25,ADK3,EAR60y,0.000917520240782759,0.00111859248957132,-0.000201072248788558
CT24,CN25,ADK3,EAR80y,0.000917520240782759,0.00111859248957132,-0.000201072248788558
CT24,CN25,ADK3,EBP1r,2.89686712986178e-05,3.52759254583539e-05,-6.30725415973608e-06
CT24,CN25,ADK3,ENO,0.106910575849497,0.00035241169996425,0.106558164149533
CT24,CN25,ADK3,ESTRADIOLGLCt,0,0,0
CT24,CN25,ADK3,ESTRADIOLGLCtabc,0,0,0
CT24,CN25,ADK3,ESTRONESt,-1000,-1000,0
CT24,CN25,ADK3,ESTRONESt5e,1000,1000,0
CT24,CN25,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT24,CN25,ADK3,EX_3mob(e),0,0.0993902924329263,-0.0993902924329263
CT24,CN25,ADK3,EX_3mop(e),0.00309653726748814,0.0995053312702747,-0.0964087940027866
CT24,CN25,ADK3,EX_4abut(e),0,0,0
CT24,CN25,ADK3,EX_4mop(e),0,NaN,NaN
CT24,CN25,ADK3,EX_4mptnl(e),0,0,0
CT24,CN25,ADK3,EX_acald(e),0,NaN,NaN
CT24,CN25,ADK3,EX_ach(e),0,0,0
CT24,CN25,ADK3,EX_ala_B(e),0,NaN,NaN
CT24,CN25,ADK3,EX_ala_L(e),-0.000717976043758645,-0.000874298622102226,0.000156322578343582
CT24,CN25,ADK3,EX_arg_L(e),-0.000510136015427751,-0.000770362943285363,0.000260226927857612
CT24,CN25,ADK3,EX_ascb_L(e),0,0,0
CT24,CN25,ADK3,EX_asn_L(e),-0.000396766145495803,-0.000483152742099563,8.63865966037602e-05
CT24,CN25,ADK3,EX_asp_L(e),0.00584339899755665,-0.000808583140162869,0.00665198213771952
CT24,CN25,ADK3,EX_bildglcur(e),0,0,0
CT24,CN25,ADK3,EX_bilglcur(e),0,0,0
CT24,CN25,ADK3,EX_chol(e),-0.000244157009660739,-0.000393065211273608,0.000148908201612868
CT24,CN25,ADK3,EX_co(e),0,0,0
CT24,CN25,ADK3,EX_co2(e),0.10099298843511,0.000325799653182912,0.100667188781927
CT24,CN25,ADK3,EX_cys_L(e),-0.000180819140977118,-8.05271861438611e-05,-0.000100291954833256
CT24,CN25,ADK3,EX_dopasf(e),0,NaN,NaN
CT24,CN25,ADK3,EX_fald(e),0,NaN,NaN
CT24,CN25,ADK3,EX_fol(e),-0.1,NaN,NaN
CT24,CN25,ADK3,EX_for(e),0,0.000322522005993262,-0.000322522005993262
CT24,CN25,ADK3,EX_gal(e),0.927895128954106,0,0.927895128954106
CT24,CN25,ADK3,EX_glc(e),-1,-1,0
CT24,CN25,ADK3,EX_gln_L(e),-0.00122422125831631,-0.00157589512479292,0.000351673866476609
CT24,CN25,ADK3,EX_glu_L(e),-0.00677867983502736,0,-0.00677867983502736
CT24,CN25,ADK3,EX_gly(e),-0.00102161633039746,0.0149224485811601,-0.0159440649115576
CT24,CN25,ADK3,EX_h(e),0.198933952900347,-0.00294063320484383,0.201874586105191
CT24,CN25,ADK3,EX_his_L(e),-0.00017949756084791,-0.000218578978319783,3.90814174718729e-05
CT24,CN25,ADK3,EX_ile_L(e),-0.00350276036856693,-0.1,0.0964972396314331
CT24,CN25,ADK3,EX_inost(e),-3.31064443570006e-05,-4.03146023264245e-05,7.20815796942387e-06
CT24,CN25,ADK3,EX_isomal(e),0,0.499309578328124,-0.499309578328124
CT24,CN25,ADK3,EX_ksi(e),0,0,0
CT24,CN25,ADK3,EX_kynate(e),0.00052103342235333,NaN,NaN
CT24,CN25,ADK3,EX_lac_L(e),0.10691057584947,0,0.10691057584947
CT24,CN25,ADK3,EX_leu_L(e),-0.000774646779091615,-0.00094330809145049,0.000168661312358875
CT24,CN25,ADK3,EX_Lhcystin(e),0,0,0
CT24,CN25,ADK3,EX_lys_L(e),-0.000840774470007577,-0.00102383354850968,0.000183059078502107
CT24,CN25,ADK3,EX_mal_L(e),0.000484662482367898,NaN,NaN
CT24,CN25,ADK3,EX_met_L(e),-0.000217282784280889,-0.000264591055028546,4.73082707476563e-05
CT24,CN25,ADK3,EX_n2m2nmasn(e),0,NaN,NaN
CT24,CN25,ADK3,EX_nac(e),0.000438318125861832,0.1,-0.0995616818741382
CT24,CN25,ADK3,EX_ncam(e),-0.000438318125861828,-0.1,0.0995616818741382
CT24,CN25,ADK3,EX_nh4(e),0.00392171222347315,0.298617193664541,-0.294695481441067
CT24,CN25,ADK3,EX_o2(e),-0.000924415298527492,-0.199633907963744,0.198709492665216
CT24,CN25,ADK3,EX_phe_L(e),-0.000368437877645816,-0.000448656653040488,8.0218775394672e-05
CT24,CN25,ADK3,EX_pi(e),0.00110755910202442,0.00178716888615327,-0.000679609784128843
CT24,CN25,ADK3,EX_pnto_R(e),-0.000114690030097842,NaN,NaN
CT24,CN25,ADK3,EX_prgstrn(e),0,0,0
CT24,CN25,ADK3,EX_pro_L(e),-0.000585706462293709,-0.000713230416796343,0.000127523954502634
CT24,CN25,ADK3,EX_ser_L(e),-0.00068770242618664,-0.00120259729648288,0.00051489487029624
CT24,CN25,ADK3,EX_so4(e),0,0,0
CT24,CN25,ADK3,EX_sphs1p(e),0,0,0
CT24,CN25,ADK3,EX_thf(e),0.1,NaN,NaN
CT24,CN25,ADK3,EX_thr_L(e),-0.000444008324511774,-0.0161770877669489,0.0157330794424371
CT24,CN25,ADK3,EX_trp_L(e),-0.000539927454033126,-2.30077674696766e-05,-0.00051691968656345
CT24,CN25,ADK3,EX_tyr_L(e),-0.000226725540230885,-0.000276089751381575,4.93642111506903e-05
CT24,CN25,ADK3,EX_val_L(e),-0.000500693259477755,-0.1,0.0994993067405223
CT24,CN25,ADK3,F6T3g,0,NaN,NaN
CT24,CN25,ADK3,FA140ACPH,0.000917520240782759,0.00111859248957132,-0.000201072248788558
CT24,CN25,ADK3,FACOAL140i,0.000917520240782759,0.00111859248957132,-0.000201072248788558
CT24,CN25,ADK3,FALDte,0,NaN,NaN
CT24,CN25,ADK3,FBA3,0.0357692843939503,0.000483775227962724,0.0352855091659876
CT24,CN25,ADK3,FCLTm,0,0,0
CT24,CN25,ADK3,FCYTOB5OXRr,2.89686712986178e-05,3.52759254583539e-05,-6.30725415973608e-06
CT24,CN25,ADK3,FE2tm,0,0,0
CT24,CN25,ADK3,FKYNH,0.00052103342235333,NaN,NaN
CT24,CN25,ADK3,FOLR2,0.1,NaN,NaN
CT24,CN25,ADK3,FOLt2,0.100000000000023,NaN,NaN
CT24,CN25,ADK3,FORt2m,-0.000550002093632429,NaN,NaN
CT24,CN25,ADK3,FORtr,-2.89686712449111e-05,-3.5275925483802e-05,6.30725423889089e-06
CT24,CN25,ADK3,FRDPtr,5.7937342603509e-05,7.0551850967604e-05,-1.26145083640949e-05
CT24,CN25,ADK3,FTHFDHm,0,NaN,NaN
CT24,CN25,ADK3,FTHFLm,0.000550002093651948,NaN,NaN
CT24,CN25,ADK3,FUMm,0.000484662482335807,NaN,NaN
CT24,CN25,ADK3,FUMMALtm,0.000484662482335807,NaN,NaN
CT24,CN25,ADK3,G12MT1,0,0,0
CT24,CN25,ADK3,G12MT2,0,0,0
CT24,CN25,ADK3,G13MT,0,0,0
CT24,CN25,ADK3,G14T10g,0,0,0
CT24,CN25,ADK3,G14T11g,0,0,0
CT24,CN25,ADK3,G14T12g,0,0,0
CT24,CN25,ADK3,G14T13g,0,0,0
CT24,CN25,ADK3,G14T14g,0,0,0
CT24,CN25,ADK3,G14T15g,0,0,0
CT24,CN25,ADK3,G14T16g,0,0,0
CT24,CN25,ADK3,G14T17g,0,0,0
CT24,CN25,ADK3,G14T18g,0,0,0
CT24,CN25,ADK3,G14T19g,0,0,0
CT24,CN25,ADK3,G14T20g,0,0,0
CT24,CN25,ADK3,G14T21g,0,0,0
CT24,CN25,ADK3,G14T2g,0,0,0
CT24,CN25,ADK3,G14T3g,0,0,0
CT24,CN25,ADK3,G14T4g,0,0,0
CT24,CN25,ADK3,G14T5g,0,0,0
CT24,CN25,ADK3,G14T6g,0,0,0
CT24,CN25,ADK3,G14T7g,0,0,0
CT24,CN25,ADK3,G14T8g,0,0,0
CT24,CN25,ADK3,G14T9g,0,0,0
CT24,CN25,ADK3,G14Tg,0,0,0
CT24,CN25,ADK3,G16MT,0,0,0
CT24,CN25,ADK3,G3PD1,-0.000397277332240265,-0.000483775227962724,8.64978957224594e-05
CT24,CN25,ADK3,G6PDH2r,0.107778167340712,0,0.107778167340712
CT24,CN25,ADK3,G6Pt6er,0.0241887960421536,0.00157717952049552,0.0226116165216581
CT24,CN25,ADK3,G6Pter,-0.0241887960421536,-0.00157717952049552,-0.0226116165216581
CT24,CN25,ADK3,GABAVESSEC,0,0,0
CT24,CN25,ADK3,GALASE16ly,0,0,0
CT24,CN25,ADK3,GALASE17ly,0,0,0
CT24,CN25,ADK3,GALASE18ly,0,0,0
CT24,CN25,ADK3,GALASE19ly,0,0,0
CT24,CN25,ADK3,GALASE20ly,0,0,0
CT24,CN25,ADK3,GALM2,-0.917495296203242,0,-0.917495296203242
CT24,CN25,ADK3,GALNTg,0,0,0
