CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT20,CN4,ADK3,FACOAL180i,0,NaN,NaN
CT20,CN4,ADK3,FACOAL180x,0,NaN,NaN
CT20,CN4,ADK3,FACOAL1812x,0,NaN,NaN
CT20,CN4,ADK3,FACOAL1813,0,NaN,NaN
CT20,CN4,ADK3,FACOAL1813x,0,NaN,NaN
CT20,CN4,ADK3,FACOAL181i,0,NaN,NaN
CT20,CN4,ADK3,FACOAL181x,0,NaN,NaN
CT20,CN4,ADK3,FACOAL1821,0,NaN,NaN
CT20,CN4,ADK3,FACOAL1821x,0,NaN,NaN
CT20,CN4,ADK3,FACOAL1822x,0,NaN,NaN
CT20,CN4,ADK3,FACOAL1831,0,NaN,NaN
CT20,CN4,ADK3,FACOAL1831x,0,NaN,NaN
CT20,CN4,ADK3,FACOAL1832,0,NaN,NaN
CT20,CN4,ADK3,FACOAL1832x,0,NaN,NaN
CT20,CN4,ADK3,FACOAL184,0,NaN,NaN
CT20,CN4,ADK3,FACOAL184x,0,NaN,NaN
CT20,CN4,ADK3,FACOAL80i,0,NaN,NaN
CT20,CN4,ADK3,FACOAL80x,0,NaN,NaN
CT20,CN4,ADK3,FADDPle,0,0,0
CT20,CN4,ADK3,FADte,0,0,0
CT20,CN4,ADK3,FAR,0,NaN,NaN
CT20,CN4,ADK3,FBA,0.97254780702724,0.728640933708789,0.243906873318451
CT20,CN4,ADK3,FBA2,0.00903181795240471,NaN,NaN
CT20,CN4,ADK3,FCLTm,0.00202690903222892,0,0.00202690903222892
CT20,CN4,ADK3,FCYTOB5OXRyr,0.000658582164725987,NaN,NaN
CT20,CN4,ADK3,FE2tm,0.00202690903222892,1.28748468635721,-1.28545777732498
CT20,CN4,ADK3,FMNALKPle,0,0,0
CT20,CN4,ADK3,FMNAT,0,0,0
CT20,CN4,ADK3,FOLtm,0,NaN,NaN
CT20,CN4,ADK3,FORtr,-0.000658582164760446,-0.000542021020237371,-0.000116561144523075
CT20,CN4,ADK3,FRDPtr,0.00131716432940721,0.00108404204047474,0.000233122288932464
CT20,CN4,ADK3,FUC14GALACGLCGALGLUSIDEte,0,-0.00658156615759253,0.00658156615759253
CT20,CN4,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0.00658156615759253,-0.00658156615759253
CT20,CN4,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT20,CN4,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT20,CN4,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT20,CN4,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT20,CN4,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT20,CN4,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT20,CN4,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT20,CN4,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT20,CN4,ADK3,FUM,0.0110184572674825,0.00477648551759557,0.00624197174988694
CT20,CN4,ADK3,FUMm,0,NaN,NaN
CT20,CN4,ADK3,FUMSUCCtm,0,NaN,NaN
CT20,CN4,ADK3,FUT12g,0,0,0
CT20,CN4,ADK3,FUT31g,0,0.0065815661576185,-0.0065815661576185
CT20,CN4,ADK3,FUT32g,0,0,0
CT20,CN4,ADK3,FUT33g,0,0,0
CT20,CN4,ADK3,FUT34g,0,0,0
CT20,CN4,ADK3,FUT35g,0,0,0
CT20,CN4,ADK3,G12MT1,0,0,0
CT20,CN4,ADK3,G12MT2,0,0,0
CT20,CN4,ADK3,G13MT,0,0,0
CT20,CN4,ADK3,G14T10g,0,0,0
CT20,CN4,ADK3,G14T11g,0,0,0
CT20,CN4,ADK3,G14T12g,0,0,0
CT20,CN4,ADK3,G14T13g,0,0,0
CT20,CN4,ADK3,G14T14g,0,0,0
CT20,CN4,ADK3,G14T15g,0,0,0
CT20,CN4,ADK3,G14T16g,0,0,0
CT20,CN4,ADK3,G14T17g,0,0,0
CT20,CN4,ADK3,G14T18g,0,0,0
CT20,CN4,ADK3,G14T19g,0,0,0
CT20,CN4,ADK3,G14T20g,0,0,0
CT20,CN4,ADK3,G14T21g,0,0,0
CT20,CN4,ADK3,G14T2g,0,0,0
CT20,CN4,ADK3,G14T3g,0,0,0
CT20,CN4,ADK3,G14T4g,0,0,0
CT20,CN4,ADK3,G14T5g,0,0,0
CT20,CN4,ADK3,G14T6g,0,0,0
CT20,CN4,ADK3,G14T7g,0,0,0
CT20,CN4,ADK3,G14T8g,0,0,0
CT20,CN4,ADK3,G14T9g,0,0,0
CT20,CN4,ADK3,G14Tg,0,0,0
CT20,CN4,ADK3,G16MT,0,0,0
CT20,CN4,ADK3,GALM2,0,0,0
CT20,CN4,ADK3,GALNTg,0,0,0
CT20,CN4,ADK3,GALt1r,1000,NaN,NaN
CT20,CN4,ADK3,GALt2_2,-1000,0,-1000
CT20,CN4,ADK3,GALU,0,0.0665950354282359,-0.0665950354282359
CT20,CN4,ADK3,GAPD,1.96258295578525,1.49484318699763,0.467739768787624
CT20,CN4,ADK3,GARFT,0.00625195345878637,0.00299951419765421,0.00325243926113217
CT20,CN4,ADK3,GCHOLAt,1000,0,1000
CT20,CN4,ADK3,GCHOLAt2e,-1000,NaN,NaN
CT20,CN4,ADK3,GDPFUCtg,0,0.00658156615759253,-0.00658156615759253
CT20,CN4,ADK3,GDPtg,0,-0.00658156615759253,0.00658156615759253
CT20,CN4,ADK3,GF6PTA,0,0.0768570715906925,-0.0768570715906925
CT20,CN4,ADK3,GFUCSx,0,0.0065815661576185,-0.0065815661576185
CT20,CN4,ADK3,GHMT2r,0.000422601789978216,0.0808989199388179,-0.0804763181488397
CT20,CN4,ADK3,GHMT2rm,0.0125039069174591,NaN,NaN
CT20,CN4,ADK3,GK1i,0.0014854496500106,0.0012225428776726,0.000262906772338005
CT20,CN4,ADK3,GLCNACPT,0,0,0
CT20,CN4,ADK3,GLCNACT,0,0,0
CT20,CN4,ADK3,GLCt4_2,1,1,0
CT20,CN4,ADK3,GLCter,0,0,0
CT20,CN4,ADK3,GLNt4,1000,1000,0
CT20,CN4,ADK3,GLNtN1,-999.905144337466,-999.904204313842,-0.00094002362379797
CT20,CN4,ADK3,GLNTRS,0.0105238853831024,0.00866128388832483,0.00186260149477755
CT20,CN4,ADK3,GLUDym,0.0718751769892378,NaN,NaN
CT20,CN4,ADK3,GLUGLUr,0,NaN,NaN
CT20,CN4,ADK3,GLUGLUt,0,NaN,NaN
CT20,CN4,ADK3,GLUPRT,0.00625195345874326,0.00299951419761985,0.00325243926112341
CT20,CN4,ADK3,GLUt2m,0.0718751769892121,NaN,NaN
CT20,CN4,ADK3,GLUTRS,0.0124566001618948,0.0102519313312512,0.0022046688306436
CT20,CN4,ADK3,GLYALDORy,-0.00903181795240471,0,-0.00903181795240471
CT20,CN4,ADK3,GLYC3Ptmc,0.00903181795240471,0,0.00903181795240471
CT20,CN4,ADK3,GLYCtm,0.00903181795240471,NaN,NaN
CT20,CN4,ADK3,GLYKm,0.00903181795240608,NaN,NaN
CT20,CN4,ADK3,GLYSNAT5tc,-1000,NaN,NaN
CT20,CN4,ADK3,GLYt4,1000,1000,0
CT20,CN4,ADK3,GLYtm,-0.0125039069174591,NaN,NaN
CT20,CN4,ADK3,GLYTRS,0.0173963699205523,0.0143174210876668,0.00307894883288551
CT20,CN4,ADK3,GMAND,0,0.0065815661576185,-0.0065815661576185
CT20,CN4,ADK3,GMPS,0.0014854496500106,NaN,NaN
CT20,CN4,ADK3,GMPtg,0,0.00658156615759253,-0.00658156615759253
CT20,CN4,ADK3,GPAM_hs,0.00856140673215281,0.00704614042164065,0.00151526631051216
CT20,CN4,ADK3,GPDDA1,0,NaN,NaN
CT20,CN4,ADK3,GRTTx,0.00131716432945197,0.00108404204052586,0.000233122288926116
CT20,CN4,ADK3,GTHDH,0,0,0
CT20,CN4,ADK3,H2Ot,999.279746016297,-1000,1999.2797460163
CT20,CN4,ADK3,H2Otg,0,0.090020203905965,-0.090020203905965
CT20,CN4,ADK3,H2Otm,-0.0634780476092374,-2.55495239238542,2.49147434477618
CT20,CN4,ADK3,H2Otp,0,0,0
CT20,CN4,ADK3,HCO3E,0.245069538777557,0.255580822553611,-0.0105112837760544
CT20,CN4,ADK3,HCO3Ee,-0.0480866429387561,-0.055233131341538,0.00714648840278187
CT20,CN4,ADK3,HDCAter,0,NaN,NaN
CT20,CN4,ADK3,HDCEACRNtr,0,NaN,NaN
CT20,CN4,ADK3,HEX12,0.990968182047594,1,-0.00903181795240604
CT20,CN4,ADK3,HEX16,0,0,0
CT20,CN4,ADK3,HISDC,0,0,0
CT20,CN4,ADK3,HISt4,0,0,0
CT20,CN4,ADK3,HISTAVESSEC,0,0,0
CT20,CN4,ADK3,HIStN1,0.00408074954384574,0.00335850581689101,0.00072224372695473
CT20,CN4,ADK3,HISTRS,0.00408074954379746,0.00335850581694215,0.000722243726855308
CT20,CN4,ADK3,HMBS,0.00202690903222892,0,0.00202690903222892
CT20,CN4,ADK3,HMGCOARc,0.00395149298835592,0.00325212612157757,0.000699366866778347
CT20,CN4,ADK3,HMGCOASi,0.00395149298835592,0.00325212612157757,0.000699366866778347
CT20,CN4,ADK3,HOXG,0.00202690903222892,0,0.00202690903222892
CT20,CN4,ADK3,HSD3B11,0,0,0
CT20,CN4,ADK3,Htg,0,0.062914565423398,-0.062914565423398
CT20,CN4,ADK3,Htr,0.0052686573178562,-0.610862547417355,0.616131204735211
CT20,CN4,ADK3,Htx,0,0,0
CT20,CN4,ADK3,ICDHyrm,-0.0502971780822463,-0.126452876128496,0.0761556980462501
CT20,CN4,ADK3,IDHPOXOX2b,0,0,0
CT20,CN4,ADK3,IDHPOXOX3,0,0,0
CT20,CN4,ADK3,IDHPOXOXb,0,0,0
CT20,CN4,ADK3,ILEARGILEr,0,NaN,NaN
CT20,CN4,ADK3,ILEARGILEt,0,NaN,NaN
CT20,CN4,ADK3,ILEt4,0.00923519365152739,0.1,-0.0907648063484726
CT20,CN4,ADK3,ILETRS,0.00923519365152739,0.00760067513733732,0.00163451851419007
CT20,CN4,ADK3,IMPC,0.00625195345874326,0.00299951419761985,0.00325243926112341
CT20,CN4,ADK3,IMPD,0.0014854496500106,0.0012225428776726,0.000262906772338005
CT20,CN4,ADK3,INSTt4_2,0.000752651495986356,0.000619441208186799,0.000133210287799557
CT20,CN4,ADK3,IPDDIx,0.00131716432940721,0.00108404204047474,0.000233122288932464
CT20,CN4,ADK3,IPDPtx,-0.0039514929883353,-0.00325212612153791,-0.000699366866797391
CT20,CN4,ADK3,It,0,0,0
CT20,CN4,ADK3,ITCOALm,0.050297178082265,NaN,NaN
CT20,CN4,ADK3,KHK,0.00903181795240608,NaN,NaN
CT20,CN4,ADK3,KSII_CORE2t,0,0,0
CT20,CN4,ADK3,KSII_CORE4t,0,0,0
CT20,CN4,ADK3,KSIt,0,0,0
CT20,CN4,ADK3,L_LACt2r,-1000,NaN,NaN
CT20,CN4,ADK3,L_LACtm,-0.0502971780822463,NaN,NaN
CT20,CN4,ADK3,LALDD,0,NaN,NaN
CT20,CN4,ADK3,LARGEg,0,0.0234251684776913,-0.0234251684776913
CT20,CN4,ADK3,LCYSTCBOXL,0,NaN,NaN
CT20,CN4,ADK3,LDH_L,-1.70006115417095,NaN,NaN
CT20,CN4,ADK3,LDH_Lm,-0.0502971780822463,NaN,NaN
CT20,CN4,ADK3,LEUKTRC4abc,0,NaN,NaN
CT20,CN4,ADK3,LEUKTRC4t,0,NaN,NaN
CT20,CN4,ADK3,LEUKTRD4t,-0.0629686992040206,NaN,NaN
CT20,CN4,ADK3,LEUKTRE4t,0.0629686992040206,NaN,NaN
CT20,CN4,ADK3,LEUt4,0,0,0
CT20,CN4,ADK3,LEUTRS,0.0176110442696248,0.0144941006516464,0.00311694361797836
CT20,CN4,ADK3,LHCYSTIN,0,0,0
CT20,CN4,ADK3,LHCYSTINt,0,0,0
CT20,CN4,ADK3,LKTD4PEP,0.0629686992040035,NaN,NaN
CT20,CN4,ADK3,LNLCACRNtr,0,NaN,NaN
CT20,CN4,ADK3,LNLCCOAtr,0,NaN,NaN
CT20,CN4,ADK3,LNLCCRNtr,0,NaN,NaN
CT20,CN4,ADK3,LNLNCACOAtr,0,NaN,NaN
CT20,CN4,ADK3,LNS14DMr,0.000658582164725987,0.000542021020262929,0.000116561144463058
CT20,CN4,ADK3,LNSTLSr,0.000658582164725987,0.000542021020262929,0.000116561144463058
CT20,CN4,ADK3,LPASE,0,NaN,NaN
CT20,CN4,ADK3,LPEAT,0,NaN,NaN
CT20,CN4,ADK3,LPGAT,0,NaN,NaN
CT20,CN4,ADK3,LPIAT,0,NaN,NaN
CT20,CN4,ADK3,LPS2e,0,NaN,NaN
CT20,CN4,ADK3,LPSAT,0,NaN,NaN
CT20,CN4,ADK3,LPSe,0,0,0
CT20,CN4,ADK3,LSTO1r,0.000658582164725987,0.000542021020262929,0.000116561144463058
CT20,CN4,ADK3,LTD4DP,-0.0629686992040206,NaN,NaN
CT20,CN4,ADK3,LYSATB0tc,0.0191144103502722,NaN,NaN
CT20,CN4,ADK3,LYSTRS,0.0191144103502722,0.0157313889666135,0.0033830213836587
CT20,CN4,ADK3,M1316Mg,0,0,0
CT20,CN4,ADK3,M13N2Tg,0,0,0
CT20,CN4,ADK3,M13N4Tg,0,NaN,NaN
CT20,CN4,ADK3,M16N4Tg,0,NaN,NaN
CT20,CN4,ADK3,M16N6Tg,0,NaN,NaN
CT20,CN4,ADK3,M16NT1g,0,0,0
CT20,CN4,ADK3,M16NTg,0,0,0
CT20,CN4,ADK3,M4MPDOL_ter,0,0,0
CT20,CN4,ADK3,M8MASNterg,0,0,0
CT20,CN4,ADK3,MAGt,0,NaN,NaN
CT20,CN4,ADK3,MAL_Lte,-0.0110184572674825,-0.00477648551759557,-0.00624197174988694
CT20,CN4,ADK3,MAN1PT2,0,0.0300067346353098,-0.0300067346353098
CT20,CN4,ADK3,MAN6PI,0,-0.0300067346353217,0.0300067346353217
CT20,CN4,ADK3,MANtg,0,0,0
CT20,CN4,ADK3,MCOATA,0.12515502560522,0.169107370119376,-0.0439523445141567
CT20,CN4,ADK3,MDRPD,0,NaN,NaN
CT20,CN4,ADK3,ME2m,0,NaN,NaN
CT20,CN4,ADK3,MEOHt2,-0.00536272664908211,0,-0.00536272664908211
CT20,CN4,ADK3,METAT,0,0,0
CT20,CN4,ADK3,METt4,0.00493976975865744,0.00406548975641554,0.000874280002241904
CT20,CN4,ADK3,METTRS,0.00493976975865744,0.00406548975641554,0.000874280002241904
CT20,CN4,ADK3,MEVK1c,0.00395149298835592,0.00325212612157757,0.000699366866778347
CT20,CN4,ADK3,MG1er,0,0,0
CT20,CN4,ADK3,MG2er,0,0,0
CT20,CN4,ADK3,MG3er,0,0,0
CT20,CN4,ADK3,MLCLAT,0,NaN,NaN
CT20,CN4,ADK3,MM5ag,0,0,0
CT20,CN4,ADK3,MM6bg,0,0,0
CT20,CN4,ADK3,MM7Cbg,0,NaN,NaN
CT20,CN4,ADK3,MM8Cg,0,NaN,NaN
CT20,CN4,ADK3,MOGAT,0,0,0
CT20,CN4,ADK3,MTAP,0,NaN,NaN
CT20,CN4,ADK3,MTHFCm,0.0125039069174865,NaN,NaN
CT20,CN4,ADK3,MTHFDm,0.0125039069174591,NaN,NaN
CT20,CN4,ADK3,MTRI,0,NaN,NaN
CT20,CN4,ADK3,N3Tg,0,0,0
CT20,CN4,ADK3,NACDe,0.0276305625305895,0.100000000000023,-0.0723694374694333
CT20,CN4,ADK3,NACPRT,-0.0276305625305895,-0.100000000000023,0.0723694374694333
CT20,CN4,ADK3,NADPHtru,0.00724440381198585,0.0617893335757552,-0.0545449297637693
CT20,CN4,ADK3,NADPHtxu,0,NaN,NaN
CT20,CN4,ADK3,NADPtru,0.00724440381198585,0.0617893335757552,-0.0545449297637693
CT20,CN4,ADK3,NADPtxu,0,NaN,NaN
CT20,CN4,ADK3,NAt5,-0.104562966134949,-1000,999.895437033865
CT20,CN4,ADK3,NCAMDe,-0.0276305625305895,-0.100000000000023,0.0723694374694333
CT20,CN4,ADK3,NDP7er,0,0.0468503369553826,-0.0468503369553826
CT20,CN4,ADK3,NDP7g,0,0.0900202039059295,-0.0900202039059295
CT20,CN4,ADK3,NDP8,0.000422601790031268,NaN,NaN
CT20,CN4,ADK3,NDPK4,0.000422601790031268,0.000347806341662762,7.47954483685059e-05
CT20,CN4,ADK3,NDPK7,0.000304805293825928,0.000250858412495592,5.39468813303363e-05
CT20,CN4,ADK3,NH4tm,-0.0718751769892378,NaN,NaN
CT20,CN4,ADK3,NMNDA,0.0276305625306003,0.1,-0.0723694374693997
CT20,CN4,ADK3,NORANMT,0,0,0
CT20,CN4,ADK3,NRPPHRtu,0,0,0
CT20,CN4,ADK3,NRPPHRVESSEC,0,0,0
CT20,CN4,ADK3,NTD10,0,NaN,NaN
CT20,CN4,ADK3,NTPP8e,0,NaN,NaN
CT20,CN4,ADK3,O2St,0,NaN,NaN
CT20,CN4,ADK3,O2t,0.122410210179282,0.849463150215115,-0.727052940035833
CT20,CN4,ADK3,O2ter,0.00592723948250296,0.0119243296039713,-0.00599709012146832
CT20,CN4,ADK3,O2tm,0.0389542986652032,0.83753882061103,-0.798584521945827
CT20,CN4,ADK3,O2tn,0.00536272664908211,0,0.00536272664908211
CT20,CN4,ADK3,CO2tn,-0.00536272664908211,0,-0.00536272664908211
CT20,CN4,ADK3,AKGtn,0.00536272664908211,0,0.00536272664908211
CT20,CN4,ADK3,FALDtn,-0.00536272664908211,0,-0.00536272664908211
CT20,CN4,ADK3,OCDE9ECOAtr,0,NaN,NaN
CT20,CN4,ADK3,OCDEAFABP1tc,0,500,-500
CT20,CN4,ADK3,OMPDC,0.00371289778324393,0.00305575940618299,0.000657138377060938
CT20,CN4,ADK3,OROTi,-997.987119866133,NaN,NaN
CT20,CN4,ADK3,OROTte,997.919004893682,NaN,NaN
CT20,CN4,ADK3,ORPT,-0.00371289778320261,-0.00305575940615199,-0.000657138377050615
CT20,CN4,ADK3,OXALSUCCCLm,-0.0502971780822463,-0.126452876128496,0.0761556980462501
CT20,CN4,ADK3,P45011A1m,0,0,0
CT20,CN4,ADK3,PAPStg,0,0,0
CT20,CN4,ADK3,PAPtg,0,0,0
CT20,CN4,ADK3,PCFLOPm,0,0,0
CT20,CN4,ADK3,PCOREM3terg,0,0.0234251684776913,-0.0234251684776913
CT20,CN4,ADK3,PDE1,0,NaN,NaN
CT20,CN4,ADK3,PE_HStm,0,-0.00147119611665403,0.00147119611665403
CT20,CN4,ADK3,PEFLIPm,0,0,0
CT20,CN4,ADK3,PEMET1,-0.00178757554965614,0,-0.00178757554965614
CT20,CN4,ADK3,PEMET2,-0.00178757554965614,0,-0.00178757554965614
CT20,CN4,ADK3,PETHCT,0.00197574649417796,0.00619438551312591,-0.00421863901894795
CT20,CN4,ADK3,PETOHMm_hs,0,0,0
CT20,CN4,ADK3,PFK,0.0201098029641962,0.708734590409172,-0.688624787444975
CT20,CN4,ADK3,PFK2,0.952438004062997,0.0199063432996662,0.932531660763331
CT20,CN4,ADK3,PGI,0.990968182047595,0.933404964571764,0.0575632174758312
CT20,CN4,ADK3,PGK,-1.96258295578525,-1.49484318699763,-0.467739768787624
CT20,CN4,ADK3,PGM,-1.96258295578525,-1.49484318699763,-0.467739768787624
CT20,CN4,ADK3,PGMT,0,-0.0665950354282359,0.0665950354282359
CT20,CN4,ADK3,PGPP_hs,0.000470411220253276,0.000387154076137023,8.3257144116253e-05
CT20,CN4,ADK3,PGPPT,0.000470411220253276,0.000387154076137023,8.3257144116253e-05
CT20,CN4,ADK3,PHEMEtm,0.00202690903222447,0,0.00202690903222447
CT20,CN4,ADK3,PHEt4,0,0,0
CT20,CN4,ADK3,PHETRS,0.0083761734366674,0.00689369119786393,0.00148248223880347
CT20,CN4,ADK3,PIMALtm,-0.00536272664908211,NaN,NaN
CT20,CN4,ADK3,PIt2m_2,0.0520819006190498,1.38541285844344,-1.33333095782439
CT20,CN4,ADK3,PIt7,-0.0255432729970835,-0.00403500699655979,-0.0215082660005237
CT20,CN4,ADK3,PIter,0,NaN,NaN
CT20,CN4,ADK3,PItg,0,0.0900202039059295,-0.0900202039059295
CT20,CN4,ADK3,PLA2,0,NaN,NaN
CT20,CN4,ADK3,PLA2_2,0,NaN,NaN
CT20,CN4,ADK3,PLA2_3,0,NaN,NaN
CT20,CN4,ADK3,PLA2_4,0,NaN,NaN
CT20,CN4,ADK3,PLA2_5,0,NaN,NaN
CT20,CN4,ADK3,PLA2_6,0,NaN,NaN
CT20,CN4,ADK3,PLA2_7,0,NaN,NaN
CT20,CN4,ADK3,PLA2_8,0,NaN,NaN
CT20,CN4,ADK3,PLMCOAPTr,0,NaN,NaN
CT20,CN4,ADK3,PMANM,0,-0.0300067346353217,0.0300067346353217
CT20,CN4,ADK3,PMEVKc,0.00395149298835592,0.00325212612157757,0.000699366866778347
CT20,CN4,ADK3,PMTCOAFABP1tc,0,0.00704614042160756,-0.00704614042160756
CT20,CN4,ADK3,PNP,-0.0276305625305895,-0.100000000000023,0.0723694374694333
CT20,CN4,ADK3,PNTK,0.00260739636677544,NaN,NaN
CT20,CN4,ADK3,PNTOt1,0.00260739636677544,NaN,NaN
CT20,CN4,ADK3,POCDPRBTLT2g,0,0.0234251684776913,-0.0234251684776913
CT20,CN4,ADK3,POCDPRBTLTg,0,0.0234251684776913,-0.0234251684776913
CT20,CN4,ADK3,POGLCNACTg,0,0.0234251684776913,-0.0234251684776913
CT20,CN4,ADK3,POMGNGALNTr,0,0.0234251684776913,-0.0234251684776913
CT20,CN4,ADK3,POMGNTr,0,0.0234251684776913,-0.0234251684776913
CT20,CN4,ADK3,POMKr,0,0.0234251684776913,-0.0234251684776913
CT20,CN4,ADK3,POXYLTg,0,0.0234251684776913,-0.0234251684776913
CT20,CN4,ADK3,PPA,0.501454911242986,NaN,NaN
CT20,CN4,ADK3,PPAPA,0.00696200212692027,NaN,NaN
CT20,CN4,ADK3,PPBNGS,0.00810763612891567,0,0.00810763612891567
CT20,CN4,ADK3,PPCDC,0.00260739636677544,NaN,NaN
CT20,CN4,ADK3,PPDOy,999.798408875718,NaN,NaN
CT20,CN4,ADK3,PPItn,-0.0322818570033405,-0.0265683554856651,-0.00571350151767547
CT20,CN4,ADK3,PPItr,-0.00131716432940721,NaN,NaN
CT20,CN4,ADK3,PPItx,-0.0026343286589281,-0.00216808408106317,-0.000466244577864927
CT20,CN4,ADK3,PPM,-0.0276305625305895,-0.100000000000023,0.0723694374694333
CT20,CN4,ADK3,PPNCL2,0.00260739636677544,NaN,NaN
CT20,CN4,ADK3,PPPG9tm,0.00202690903222447,0,0.00202690903222447
CT20,CN4,ADK3,PPPGOm,0.00101345451611446,0,0.00101345451611446
CT20,CN4,ADK3,PPROTPH,0,0,0
CT20,CN4,ADK3,PRAGS,0.00625195345874326,0.00299951419761985,0.00325243926112341
CT20,CN4,ADK3,PRAIS,0.00625195345874326,0.00299951419761985,0.00325243926112341
CT20,CN4,ADK3,PRASCS,0.00625195345874326,0.00299951419761985,0.00325243926112341
CT20,CN4,ADK3,PRFGS,0.00625195345874326,0.00299951419761985,0.00325243926112341
CT20,CN4,ADK3,PRGNLONESULT,0,0,0
CT20,CN4,ADK3,PRGNLONEtm,0,0,0
CT20,CN4,ADK3,PRGSTRNt,0,0,0
CT20,CN4,ADK3,PROSTGE2t,1000,NaN,NaN
CT20,CN4,ADK3,PROSTGE2t2,-1000,NaN,NaN
CT20,CN4,ADK3,PROt4,0,1000,-1000
CT20,CN4,ADK3,PROt4_2_r,0.107544853475815,-999.889041084729,999.996585938205
CT20,CN4,ADK3,PROTRS,0.0133156203767548,0.0109589152707246,0.0023567051060302
CT20,CN4,ADK3,PSDm_hs,0,0.00147119611666288,-0.00147119611666288
CT20,CN4,ADK3,PSFLIP,0,0,0
CT20,CN4,ADK3,PSFLIPm,0,0.00147119611666288,-0.00147119611666288
CT20,CN4,ADK3,PSPPSr,0.000658582164725987,0.000542021020262929,0.000116561144463058
CT20,CN4,ADK3,PSSA2_hs,0.000188170944511512,0.00619438551314033,-0.00600621456862882
CT20,CN4,ADK3,PSt3,0,0,0
CT20,CN4,ADK3,PTPAT,0.00260739636677544,NaN,NaN
CT20,CN4,ADK3,PTYRK,0,0,0
CT20,CN4,ADK3,PTYRPPH,0,0,0
CT20,CN4,ADK3,PUNP7,0,NaN,NaN
CT20,CN4,ADK3,PYK2,0.95572830005621,0.260358936120977,0.695369363935233
CT20,CN4,ADK3,PYK4,0.0114284783566634,0,0.0114284783566634
CT20,CN4,ADK3,PYK5,0.00031952582061947,0.000262973582597053,5.65522380224178e-05
CT20,CN4,ADK3,PYK6,0,NaN,NaN
CT20,CN4,ADK3,PYK7,0.995106651551713,1.23422127729406,-0.239114625742347
CT20,CN4,ADK3,RADH,-1000,-1000,0
CT20,CN4,ADK3,RADH2,1000,1000,0
CT20,CN4,ADK3,RBFK,0,0,0
CT20,CN4,ADK3,RBT5PCYTr,0,0.0468503369553826,-0.0468503369553826
CT20,CN4,ADK3,RBT5PDH,0,0.0468503369553446,-0.0468503369553446
CT20,CN4,ADK3,RIBFLVte,0,NaN,NaN
CT20,CN4,ADK3,RNDR1,0.0180912830094887,0.000350250630367421,0.0177410323791213
CT20,CN4,ADK3,RNDR2,0.00031952582061947,0.000262973582597053,5.65522380224178e-05
CT20,CN4,ADK3,RNDR3,0.000304805293825928,0.0945433911503555,-0.0942385858565296
CT20,CN4,ADK3,RNDR4,0.000422601790031268,NaN,NaN
CT20,CN4,ADK3,RNMK,0.0276305625306003,0.1,-0.0723694374693997
CT20,CN4,ADK3,RPE,-0.0184203750203551,-0.0979002246368736,0.0794798496165185
CT20,CN4,ADK3,RPI,-0.0184203750203551,-0.0510498876815291,0.032629512661174
CT20,CN4,ADK3,Rtotalcoatx,0,NaN,NaN
CT20,CN4,ADK3,RTOTALFATPc,0,0,0
CT20,CN4,ADK3,Rtotaltp,0,NaN,NaN
CT20,CN4,ADK3,S23T2g,0,0,0
CT20,CN4,ADK3,S23T3g,0,0,0
CT20,CN4,ADK3,S23T4g,0,0,0
CT20,CN4,ADK3,S6T10g,0,0,0
CT20,CN4,ADK3,S6T11g,0,0,0
CT20,CN4,ADK3,S6T12g,0,0,0
CT20,CN4,ADK3,S6T13g,0,0,0
CT20,CN4,ADK3,S6T14g,0,0,0
CT20,CN4,ADK3,S6T15g,0,0,0
CT20,CN4,ADK3,S6T16g,0,0,0
CT20,CN4,ADK3,S6T17g,0,0,0
CT20,CN4,ADK3,S6T18g,0,0,0
CT20,CN4,ADK3,S6T1g,0,0,0
CT20,CN4,ADK3,S6T2g,0,0,0
CT20,CN4,ADK3,S6T3g,0,0,0
CT20,CN4,ADK3,S6T4g,0,0,0
CT20,CN4,ADK3,S6T5g,0,0,0
CT20,CN4,ADK3,S6T6g,0,0,0
CT20,CN4,ADK3,S6T7g,0,0,0
CT20,CN4,ADK3,S6T8g,0,0,0
CT20,CN4,ADK3,S6T9g,0,0,0
CT20,CN4,ADK3,SADT,0.0640583092535181,0,0.0640583092535181
CT20,CN4,ADK3,SBTD_D2,0.00903181795240608,NaN,NaN
CT20,CN4,ADK3,SBTR,0.00903181795240608,NaN,NaN
CT20,CN4,ADK3,SE1,0,NaN,NaN
CT20,CN4,ADK3,SE3,0,NaN,NaN
CT20,CN4,ADK3,SE4,0,NaN,NaN
CT20,CN4,ADK3,SE6,0,NaN,NaN
CT20,CN4,ADK3,SE8,0,NaN,NaN
