CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT16,CN22,ADK3,G3PD1,-0.000489835604867039,-0.000560219838121156,7.03842332541171e-05
CT16,CN22,ADK3,G6Pt6er,0,0.025304955682941,-0.025304955682941
CT16,CN22,ADK3,G6Pter,0,-0.025304955682941,0.025304955682941
CT16,CN22,ADK3,GAL3ST11,0,NaN,NaN
CT16,CN22,ADK3,GALM2,0,-0.999339587152576,0.999339587152576
CT16,CN22,ADK3,GALSIDEtg,0,NaN,NaN
CT16,CN22,ADK3,GALSIDEtl,0,NaN,NaN
CT16,CN22,ADK3,GALt1r,166.683469560644,NaN,NaN
CT16,CN22,ADK3,GALt2_2,-166.683469560644,-0.999339587152576,-165.684129973491
CT16,CN22,ADK3,GALU,0.00232999693241709,0,0.00232999693241709
CT16,CN22,ADK3,GAPD,0,0,0
CT16,CN22,ADK3,GARFT,0.000339071205758046,0.000226062260708204,0.000113008945049842
CT16,CN22,ADK3,GCHOLAt,0,NaN,NaN
CT16,CN22,ADK3,GCHOLAt2e,0,NaN,NaN
CT16,CN22,ADK3,GDPFUCtg,0,0,0
CT16,CN22,ADK3,GDPtg,0,0,0
CT16,CN22,ADK3,GF6PTA,0.00232999693240179,0,0.00232999693240179
CT16,CN22,ADK3,GFUCSx,0,NaN,NaN
CT16,CN22,ADK3,GHMT2r,2.29195721885844e-05,0.000478337395406925,-0.00045541782321834
CT16,CN22,ADK3,GHMT2rm,0.000678142411629779,NaN,NaN
CT16,CN22,ADK3,GK1i,8.05625325449696e-05,9.21385225946824e-05,-1.15759900497128e-05
CT16,CN22,ADK3,GLACter,0,0,0
CT16,CN22,ADK3,GLCNACPT,0,0,0
CT16,CN22,ADK3,GLCNACT,0,0,0
CT16,CN22,ADK3,GLCt4_2,0.00535527678755443,1,-0.994644723212446
CT16,CN22,ADK3,GLCter,0,0,0
CT16,CN22,ADK3,GLCtg,0,0,0
CT16,CN22,ADK3,GLCURter,0,0,0
CT16,CN22,ADK3,GLCURtly,0,0,0
CT16,CN22,ADK3,GLNt4,0.00378026333162868,0.00133519461892607,0.00244506871270261
CT16,CN22,ADK3,GLNTRS,0.000570757048998372,0.000652768844200075,-8.20117952017033e-05
CT16,CN22,ADK3,GLRASE,0,0,0
CT16,CN22,ADK3,GLUPRT,0.000339071205803603,0.000226062260651846,0.000113008945151757
CT16,CN22,ADK3,GLUTRS,0.000675576756125773,0.000772650042673261,-9.70732865474885e-05
CT16,CN22,ADK3,GLYATm,-0.000642921049120559,NaN,NaN
CT16,CN22,ADK3,GLYC3Ptmc,-8.67428159381234e-05,0,-8.67428159381234e-05
CT16,CN22,ADK3,GLYSNAT5tc,-1000,NaN,NaN
CT16,CN22,ADK3,GLYt4,999.989689575212,1000,-0.0103104247878036
CT16,CN22,ADK3,GLYtm,-0.00132106346075034,NaN,NaN
CT16,CN22,ADK3,GLYTRS,0.000943482411456235,0.00107905092776374,-0.000135568516307503
CT16,CN22,ADK3,GMAND,0,0,0
CT16,CN22,ADK3,GMPS,8.05625325449696e-05,9.21385225946824e-05,-1.15759900497128e-05
CT16,CN22,ADK3,GMPtg,0,0,0
CT16,CN22,ADK3,GPAM_hs,0.000377580298951337,0.000531041471265686,-0.000153461172314349
CT16,CN22,ADK3,GPAMm_hs,8.67428159282955e-05,NaN,NaN
CT16,CN22,ADK3,GPDDA1,0,NaN,NaN
CT16,CN22,ADK3,GRTTx,7.14356721264772e-05,8.17002281627346e-05,-1.02645560362574e-05
CT16,CN22,ADK3,GSNt,0,NaN,NaN
CT16,CN22,ADK3,GSNt4,0,NaN,NaN
CT16,CN22,ADK3,GTHP,0,NaN,NaN
CT16,CN22,ADK3,GTPGDPtm,0,-0.00112335410892683,0.00112335410892683
CT16,CN22,ADK3,GUACYC,0,0,0
CT16,CN22,ADK3,GULLACter,0,0,0
CT16,CN22,ADK3,GULOer,0,0,0
CT16,CN22,ADK3,H2O2ter,0,0,0
CT16,CN22,ADK3,H2O2tly,0,NaN,NaN
CT16,CN22,ADK3,H2Ot,0.487817596492732,0.0891266541553932,0.398690942337339
CT16,CN22,ADK3,H2Otg,0,0,0
CT16,CN22,ADK3,H2Otm,-0.00638386256821377,-0.000330652449065383,-0.00605321011914839
CT16,CN22,ADK3,H2Otn,0,NaN,NaN
CT16,CN22,ADK3,H2Otp,0,NaN,NaN
CT16,CN22,ADK3,HAS1,0.0011649984662009,0,0.0011649984662009
CT16,CN22,ADK3,HAS2,0.0011649984662009,0,0.0011649984662009
CT16,CN22,ADK3,HAtly,0,0,0
CT16,CN22,ADK3,HCO3E,0.00720472450575471,0.0127228857693353,-0.00551816126358062
CT16,CN22,ADK3,HCO3Ee,-999.995155228751,-999.998027486231,0.00287225748002129
CT16,CN22,ADK3,HDCEACRNtr,0,NaN,NaN
CT16,CN22,ADK3,HEX1,0.00535527678756376,0,0.00535527678756376
CT16,CN22,ADK3,HEX4,0,0,0
CT16,CN22,ADK3,HISt4,0,0.000585753912673425,-0.000585753912673425
CT16,CN22,ADK3,HIStN1,0.00022131717355478,NaN,NaN
CT16,CN22,ADK3,HISTRS,0.000221317173508847,0.000253118127593042,-3.18009540841942e-05
CT16,CN22,ADK3,HMBS,0,0,0
CT16,CN22,ADK3,HMGCOARc,0.000214307016379432,0.000245100684488204,-3.07936681087721e-05
CT16,CN22,ADK3,HMGCOASim,0.000214307016379432,0.000245100684488204,-3.07936681087721e-05
CT16,CN22,ADK3,HMGCOAtm,-0.000214307016335624,-0.000245100684537647,3.07936682020227e-05
CT16,CN22,ADK3,HOXG,0,0,0
CT16,CN22,ADK3,Htg,0,0,0
CT16,CN22,ADK3,Htr,0.000285742688561186,-0.0215001262787382,0.0217858689672994
CT16,CN22,ADK3,Htx,0,NaN,NaN
CT16,CN22,ADK3,HYAL,0,0,0
CT16,CN22,ADK3,HYALe,0.0011649984662009,0,0.0011649984662009
CT16,CN22,ADK3,IDHPOXOX2b,0,NaN,NaN
CT16,CN22,ADK3,IDHPOXOX3,0,NaN,NaN
CT16,CN22,ADK3,IDHPOXOXb,0,NaN,NaN
CT16,CN22,ADK3,ILEt4,0.0510867974555361,0.1,-0.0489132025444639
CT16,CN22,ADK3,ILEt5m,0.00059757987901321,-0.103352529175936,0.103950109054949
CT16,CN22,ADK3,ILETAm,0.00059757987901321,-0.103352529175936,0.103950109054949
CT16,CN22,ADK3,ILETRS,0.000500865572323479,0.000572834696161833,-7.19691238383537e-05
CT16,CN22,ADK3,IMAGH,-0.497322361606166,0,-0.497322361606166
CT16,CN22,ADK3,IMPC,0.000339071205803603,0.000226062260651846,0.000113008945151757
CT16,CN22,ADK3,IMPD,8.05625325449696e-05,9.21385225946824e-05,-1.15759900497128e-05
CT16,CN22,ADK3,INSt,0,NaN,NaN
CT16,CN22,ADK3,INSt4,0,NaN,NaN
CT16,CN22,ADK3,INSTt4_2,4.08196336820765e-05,4.66849865006225e-05,-5.86535281854594e-06
CT16,CN22,ADK3,IPDDIx,7.14356721118747e-05,8.17002281792156e-05,-1.02645560673409e-05
CT16,CN22,ADK3,IPDPtx,-0.000214307016335624,-0.000245100684537647,3.07936682020227e-05
CT16,CN22,ADK3,It,0,NaN,NaN
CT16,CN22,ADK3,L_LACt2r,-0.00253392952652121,NaN,NaN
CT16,CN22,ADK3,LACZe,0,0,0
CT16,CN22,ADK3,LARGEg,0,NaN,NaN
CT16,CN22,ADK3,LARGtiDF,0.000628988274343101,0.000892093225274948,-0.000263104950931847
CT16,CN22,ADK3,LCTStg,0,0,0
CT16,CN22,ADK3,LCYSTCBOXL,0,NaN,NaN
CT16,CN22,ADK3,LDH_L,0,NaN,NaN
CT16,CN22,ADK3,LEUKTRC4t,1000,NaN,NaN
CT16,CN22,ADK3,LEUKTRC4t5e,-1000,NaN,NaN
CT16,CN22,ADK3,LEUt4,0,0.00161191854986546,-0.00161191854986546
CT16,CN22,ADK3,LEUTRS,0.000955125154940405,0.00109236661124205,-0.000137241456301648
CT16,CN22,ADK3,LHCYSTIN,0,0,0
CT16,CN22,ADK3,LHCYSTINt,0,0,0
CT16,CN22,ADK3,LNLCACRNtr,0,NaN,NaN
CT16,CN22,ADK3,LNLCCOAtr,0,NaN,NaN
CT16,CN22,ADK3,LNLCCRNtr,0,NaN,NaN
CT16,CN22,ADK3,LNLNCACOAtr,0,NaN,NaN
CT16,CN22,ADK3,LNS14DMr,3.57178360632386e-05,4.08501140813673e-05,-5.13227801812868e-06
CT16,CN22,ADK3,LNSTLSr,3.57178360632386e-05,4.08501140813673e-05,-5.13227801812868e-06
CT16,CN22,ADK3,LPASE,0,0,0
CT16,CN22,ADK3,LPCHOLt4,0,0,0
CT16,CN22,ADK3,LPS2e,0,0,0
CT16,CN22,ADK3,LPSe,0,0,0
CT16,CN22,ADK3,LSTO1r,3.57178360632386e-05,4.08501140813673e-05,-5.13227801812868e-06
CT16,CN22,ADK3,LYStiDF,0.00103665937513142,-999.998814383557,999.999851042932
CT16,CN22,ADK3,LYSTRS,0.00103665937509947,0.00118561644275861,-0.000148957067659143
CT16,CN22,ADK3,M1316M2g,0,0,0
CT16,CN22,ADK3,M1316Mg,0,0,0
CT16,CN22,ADK3,M13N2Tg,0,0,0
CT16,CN22,ADK3,M13N4Tg,0,NaN,NaN
CT16,CN22,ADK3,M16N4Tg,0,NaN,NaN
CT16,CN22,ADK3,M16N6Tg,0,NaN,NaN
CT16,CN22,ADK3,M16NT1g,0,0,0
CT16,CN22,ADK3,M16NTg,0,0,0
CT16,CN22,ADK3,M4MPDOL_ter,0,0,0
CT16,CN22,ADK3,M8MASNterg,0,0,0
CT16,CN22,ADK3,MAGt,0,0,0
CT16,CN22,ADK3,MAN1PT2,0,0,0
CT16,CN22,ADK3,MAN6PI,0,0,0
CT16,CN22,ADK3,MANtg,0,0,0
CT16,CN22,ADK3,MCOATA,0.00678771294834198,0.00679265652671028,-4.94357836830408e-06
CT16,CN22,ADK3,MDHm,0.00059757987901321,-0.00183993861651288,0.00243751849552609
CT16,CN22,ADK3,MDRPD,0,0,0
CT16,CN22,ADK3,MEOHtly,0,NaN,NaN
CT16,CN22,ADK3,METAT,0,0,0
CT16,CN22,ADK3,METt4,0.000267905655330463,0.000306400885090477,-3.84952297600142e-05
CT16,CN22,ADK3,METTRS,0.000267905655330463,0.000306400885090477,-3.84952297600142e-05
CT16,CN22,ADK3,MEVK1c,0.000214307016379432,0.000245100684488204,-3.07936681087721e-05
CT16,CN22,ADK3,MG1er,0,0,0
CT16,CN22,ADK3,MG2er,0,0,0
CT16,CN22,ADK3,MG3er,0,0,0
CT16,CN22,ADK3,MM5ag,0,0,0
CT16,CN22,ADK3,MM6bg,0,0,0
CT16,CN22,ADK3,MM7Cag,0,0,0
CT16,CN22,ADK3,MM8Ag,0,0,0
CT16,CN22,ADK3,MOGAT,0,0,0
CT16,CN22,ADK3,MTAP,0,0,0
CT16,CN22,ADK3,MTHFC,0,0.000452124521303691,-0.000452124521303691
CT16,CN22,ADK3,MTHFCm,0.000678142411607205,NaN,NaN
CT16,CN22,ADK3,MTHFD,0,0.000452124521302721,-0.000452124521302721
CT16,CN22,ADK3,MTHFDm,0.000678142411629779,NaN,NaN
CT16,CN22,ADK3,MTRI,0,0,0
CT16,CN22,ADK3,NACDe,0.100000000000023,0.100000000000023,0
CT16,CN22,ADK3,NACPRT,-0.100000000000023,-0.100000000000023,0
CT16,CN22,ADK3,NADDP,0,NaN,NaN
CT16,CN22,ADK3,NADH2_u10m,0.00191864333980774,0,0.00191864333980774
CT16,CN22,ADK3,NADPHtru,0.000392896196695625,0.00271357009713181,-0.00232067390043618
CT16,CN22,ADK3,NADPtru,0.000392896196695625,0.00271357009713181,-0.00232067390043618
CT16,CN22,ADK3,NADtn,0,NaN,NaN
CT16,CN22,ADK3,NCAMDe,-0.100000000000023,-0.100000000000023,0
CT16,CN22,ADK3,NCKt,1000,NaN,NaN
CT16,CN22,ADK3,NCNt,-0.0998345627428989,NaN,NaN
CT16,CN22,ADK3,NDP7er,0,0,0
CT16,CN22,ADK3,NDP7g,0,0,0
CT16,CN22,ADK3,NDPK1,0.000321741901291376,NaN,NaN
CT16,CN22,ADK3,NDPK2,0.00483844123125178,0.000204088379374995,0.00463435285187678
CT16,CN22,ADK3,NDPK3,0.000619817143948036,0.000547148442378402,7.26687015696336e-05
CT16,CN22,ADK3,NDPK4,2.29195721731217e-05,2.62128740473104e-05,-3.29330187418864e-06
CT16,CN22,ADK3,NDPK5,1.73293045122266e-05,1.98193436193017e-05,-2.49003910707503e-06
CT16,CN22,ADK3,NDPK6,2.29195721731217e-05,NaN,NaN
CT16,CN22,ADK3,NDPK7,1.65309449590265e-05,1.89062681807887e-05,-2.37532322176222e-06
CT16,CN22,ADK3,NDPK8,2.30806447145569e-05,NaN,NaN
CT16,CN22,ADK3,NKCCt,-1000,NaN,NaN
CT16,CN22,ADK3,NMNATn,0,NaN,NaN
CT16,CN22,ADK3,NMNDA,0.1,0.1,0
CT16,CN22,ADK3,NMNS,0.0994595618555751,0.0995436364859259,-8.4074630350775e-05
CT16,CN22,ADK3,NMNtn,0,NaN,NaN
CT16,CN22,ADK3,NODe,0,0,0
CT16,CN22,ADK3,NOS1,0,0,0
CT16,CN22,ADK3,NOS2,0,0,0
CT16,CN22,ADK3,NTD7e,0,0,0
CT16,CN22,ADK3,O2t,0.00138146566382602,0.102063803539068,-0.100682337875242
CT16,CN22,ADK3,O2ter,0.00032146052456028,0.000367651026749627,-4.61905021893472e-05
CT16,CN22,ADK3,O2tm,0.00106000513926574,0.000115150626697869,0.000944854512567872
CT16,CN22,ADK3,OCDE9ECOAtr,0,0,0
CT16,CN22,ADK3,OCDEAFABP1tc,0,500,-500
CT16,CN22,ADK3,OMPDC,0.000201366938621312,0.000230301253422306,-2.89343148009936e-05
CT16,CN22,ADK3,OROTGLUt,0.00253392952652121,NaN,NaN
CT16,CN22,ADK3,OROTi,-0.00253392952652121,NaN,NaN
CT16,CN22,ADK3,ORPT,-0.000201366938654246,-0.000230301253395737,2.89343147414911e-05
CT16,CN22,ADK3,PAPStg,0,0,0
CT16,CN22,ADK3,PAPtg,0,0,0
CT16,CN22,ADK3,PCFLOPm,0,0,0
CT16,CN22,ADK3,PCHOLHSTDe,0,0,0
CT16,CN22,ADK3,PCOREM3terg,0,NaN,NaN
CT16,CN22,ADK3,PDE1,0,NaN,NaN
CT16,CN22,ADK3,PDE4,0,0,0
CT16,CN22,ADK3,PE_HStm,-9.69481620813895e-05,NaN,NaN
CT16,CN22,ADK3,PEFLIPm,0,0,0
CT16,CN22,ADK3,PEMET1,0,-0.000110878595023678,0.000110878595023678
CT16,CN22,ADK3,PEMET2,0,-0.000110878595023678,0.000110878595023678
CT16,CN22,ADK3,PEPCK,0,0.000686809938481747,-0.000686809938481747
CT16,CN22,ADK3,PETHCT,0.000107153508189716,0.000122550342244102,-1.5396834054386e-05
CT16,CN22,ADK3,PETOHMm_hs,0,0,0
CT16,CN22,ADK3,PFK,0.0003349908264769,0.000356170504743898,-2.11796782669984e-05
CT16,CN22,ADK3,PGI,0.00302527985513734,0.000660412847423686,0.00236486700771366
CT16,CN22,ADK3,PGM,0,NaN,NaN
CT16,CN22,ADK3,PGMT,-0.00232999693241709,0,-0.00232999693241709
CT16,CN22,ADK3,PGPP_hs,2.55124899325285e-05,2.91783668640598e-05,-3.66587693153135e-06
CT16,CN22,ADK3,PGPPT,2.55124899325285e-05,2.91783668640598e-05,-3.66587693153135e-06
CT16,CN22,ADK3,PHEMEtm,0,0,0
CT16,CN22,ADK3,PHEOX,0,NaN,NaN
CT16,CN22,ADK3,PHEt4,0,1000,-1000
CT16,CN22,ADK3,PHETRS,0.000454277090501864,0.000519551938664397,-6.52748481625336e-05
CT16,CN22,ADK3,PIATPLtm,2.2919572173122e-05,0,2.2919572173122e-05
CT16,CN22,ADK3,PIMALtm,0.00059757987901321,NaN,NaN
CT16,CN22,ADK3,PIt2m_2,0.00571915820868667,NaN,NaN
CT16,CN22,ADK3,PIt7,-0.00138532515200041,-1000,999.998614674848
CT16,CN22,ADK3,PItg,0,0,0
CT16,CN22,ADK3,PItn,0,0.000686809938429178,-0.000686809938429178
CT16,CN22,ADK3,PItx,0,NaN,NaN
CT16,CN22,ADK3,PLA2_2e,0,0,0
CT16,CN22,ADK3,PLMCOAPTr,0,NaN,NaN
CT16,CN22,ADK3,PMANM,0,0,0
CT16,CN22,ADK3,PMEVKc,0.000214307016379432,0.000245100684488204,-3.07936681087721e-05
CT16,CN22,ADK3,PMTCOAFABP1tc,-1000,0.000226421884235606,-1000.00022642188
CT16,CN22,ADK3,PMTCOAPTr,-1000,NaN,NaN
CT16,CN22,ADK3,PNP,-0.000540438144412292,-0.000456363514103941,-8.40746303083506e-05
CT16,CN22,ADK3,PNTK,0.000141410686423793,NaN,NaN
CT16,CN22,ADK3,PNTOt1,0.000141410686423793,NaN,NaN
CT16,CN22,ADK3,POCDPRBTLT2g,0,NaN,NaN
CT16,CN22,ADK3,POCDPRBTLTg,0,NaN,NaN
CT16,CN22,ADK3,POGLCNACTg,0,NaN,NaN
CT16,CN22,ADK3,POMGNGALNTr,0,NaN,NaN
CT16,CN22,ADK3,POMGNTr,0,NaN,NaN
CT16,CN22,ADK3,POMKr,0,NaN,NaN
CT16,CN22,ADK3,POXYLTg,0,NaN,NaN
CT16,CN22,ADK3,PPA,0.0300919498609991,NaN,NaN
CT16,CN22,ADK3,PPAn,0,NaN,NaN
CT16,CN22,ADK3,PPAPA,0.000377580298951337,0.000431834623456199,-5.42543245048619e-05
CT16,CN22,ADK3,PPBNGS,0,0,0
CT16,CN22,ADK3,PPCDC,0.000141410686423793,NaN,NaN
CT16,CN22,ADK3,PPItm,-0.000109662388126708,0,-0.000109662388126708
CT16,CN22,ADK3,PPItn,-0.00175078849383681,-0.00200235841782614,0.000251569923989337
CT16,CN22,ADK3,PPItr,-7.14356721118747e-05,NaN,NaN
CT16,CN22,ADK3,PPItx,-0.000142871344223749,-0.000163400456358431,2.05291121346818e-05
CT16,CN22,ADK3,PPM,-0.000540438144412292,-0.000456363514103941,-8.40746303083506e-05
CT16,CN22,ADK3,PPNCL2,0.000141410686423793,NaN,NaN
CT16,CN22,ADK3,PPOR,0,NaN,NaN
CT16,CN22,ADK3,PPPG9tm,0,0,0
CT16,CN22,ADK3,PPPGOm,0,0,0
CT16,CN22,ADK3,PPROTPH,0,0,0
CT16,CN22,ADK3,PRAGS,0.000339071205803603,0.000226062260651846,0.000113008945151757
CT16,CN22,ADK3,PRAIS,0.000339071205803603,0.000226062260651846,0.000113008945151757
CT16,CN22,ADK3,PRASCS,0.000339071205803603,0.000226062260651846,0.000113008945151757
CT16,CN22,ADK3,PRDXl,0,NaN,NaN
CT16,CN22,ADK3,PRFGS,0.000339071205803603,0.000226062260651846,0.000113008945151757
CT16,CN22,ADK3,PRGNLONESULT,0,NaN,NaN
CT16,CN22,ADK3,PROAKGOX1m,0,NaN,NaN
CT16,CN22,ADK3,PROGLUtm,0.00059757987901321,-0.00405858077760968,0.00465616065662289
CT16,CN22,ADK3,PROSTGE1t,0,NaN,NaN
CT16,CN22,ADK3,PROSTGE1t3,0,NaN,NaN
CT16,CN22,ADK3,PROSTGE2t,1000,NaN,NaN
CT16,CN22,ADK3,PROSTGE2t2,-1000,NaN,NaN
CT16,CN22,ADK3,PROt4,0,1000,-1000
CT16,CN22,ADK3,PROt4_2_r,0.00154087770738442,-999.992666797307,999.994207675015
CT16,CN22,ADK3,PROtm,-0.00059757987901321,0.00405858077760968,-0.00465616065662289
CT16,CN22,ADK3,PROTRS,0.000722165237947388,0.000825932800170697,-0.000103767562223309
CT16,CN22,ADK3,PSDm_hs,9.69481620590057e-05,0,9.69481620590057e-05
CT16,CN22,ADK3,PSFLIP,0,0,0
CT16,CN22,ADK3,PSFLIPm,9.69481620590057e-05,0,9.69481620590057e-05
CT16,CN22,ADK3,PSPPSr,3.57178360632386e-05,4.08501140813673e-05,-5.13227801812868e-06
CT16,CN22,ADK3,PSSA2_hs,0.000107153508224656,1.16717471883021e-05,9.54817610363534e-05
CT16,CN22,ADK3,PSt3,0,0,0
CT16,CN22,ADK3,PTPAT,0.000141410686423793,NaN,NaN
CT16,CN22,ADK3,PTYRK,0,0,0
CT16,CN22,ADK3,PTYRPPH,0,0,0
CT16,CN22,ADK3,PUNP1,0,NaN,NaN
CT16,CN22,ADK3,RAI2,-1000,NaN,NaN
CT16,CN22,ADK3,RBFK,0,0,0
CT16,CN22,ADK3,RBT5PCYTr,0,NaN,NaN
CT16,CN22,ADK3,RBT5PDH,0,NaN,NaN
CT16,CN22,ADK3,RDH1a,-1000,-999.984342021721,-0.0156579782793642
CT16,CN22,ADK3,RDH2a,1000,NaN,NaN
CT16,CN22,ADK3,RETFA,0,NaN,NaN
CT16,CN22,ADK3,RETHc,0,NaN,NaN
CT16,CN22,ADK3,RETI2,1000,NaN,NaN
CT16,CN22,ADK3,RIBFLVt6,0,NaN,NaN
CT16,CN22,ADK3,RNDR1,2.30806447145569e-05,2.63970910217481e-05,-3.31644630719126e-06
CT16,CN22,ADK3,RNDR2,1.73293045122266e-05,1.98193436193017e-05,-2.49003910707503e-06
CT16,CN22,ADK3,RNDR3,1.65309449590265e-05,1.89062681807887e-05,-2.37532322176222e-06
CT16,CN22,ADK3,RNDR4,2.29195721731217e-05,2.62128740473104e-05,-3.29330187418864e-06
CT16,CN22,ADK3,RNMK,0.000540438144424915,0.000456363514074152,8.40746303507633e-05
CT16,CN22,ADK3,RPE,-0.000360292096274861,-0.000304242342735961,-5.60497535389004e-05
CT16,CN22,ADK3,RPI,-0.000360292096274861,-0.000304242342735961,-5.60497535389004e-05
CT16,CN22,ADK3,RTOTALCRNCPT1,0.000173485631876247,NaN,NaN
CT16,CN22,ADK3,RTOTALCRNCPT2,0.000173485631856591,NaN,NaN
CT16,CN22,ADK3,RTOTALCRNt,0.000173485631856591,NaN,NaN
CT16,CN22,ADK3,RTOTALFATPc,0,0,0
CT16,CN22,ADK3,S26Tg,0,NaN,NaN
CT16,CN22,ADK3,S2L2FN2M2MASNt,0,NaN,NaN
CT16,CN22,ADK3,SADT,0,0,0
CT16,CN22,ADK3,SBPP3er,0,NaN,NaN
CT16,CN22,ADK3,SE3,0,NaN,NaN
CT16,CN22,ADK3,SE4,0,NaN,NaN
CT16,CN22,ADK3,SE6,0,NaN,NaN
CT16,CN22,ADK3,SE8,0,NaN,NaN
CT16,CN22,ADK3,SERCYSNaEx,0,NaN,NaN
CT16,CN22,ADK3,SERPT,3.06142876036366e-05,3.50132392935047e-05,-4.39895168986805e-06
CT16,CN22,ADK3,SERt4,0.00152606678706856,0.00131100813159757,0.000215058655470993
CT16,CN22,ADK3,SERTm,0.000678142411629779,NaN,NaN
CT16,CN22,ADK3,SERTRS,0.00068723700749488,0.000785985749735753,-9.8748742240873e-05
CT16,CN22,ADK3,SGALSIDEtg,0,NaN,NaN
CT16,CN22,ADK3,SGALSIDEtl,0,NaN,NaN
CT16,CN22,ADK3,SK_Asn_X_Ser/Thr[r],0,0,0
CT16,CN22,ADK3,SK_Ser/Thr[r],0,NaN,NaN
CT16,CN22,ADK3,SMOX,0,NaN,NaN
CT16,CN22,ADK3,SMPD4,0,NaN,NaN
CT16,CN22,ADK3,SMS,3.06142876036366e-05,3.50132392935047e-05,-4.39895168986805e-06
CT16,CN22,ADK3,SO4AKGtm,0.00059757987901321,NaN,NaN
CT16,CN22,ADK3,SO4HCOtex,0,251.01123530085,-251.01123530085
CT16,CN22,ADK3,SO4MALtm,-0.00059757987901321,NaN,NaN
CT16,CN22,ADK3,SO4tl,0,0,0
CT16,CN22,ADK3,SOAT2,0,NaN,NaN
CT16,CN22,ADK3,SOAT3,0,NaN,NaN
CT16,CN22,ADK3,SOAT4,0,NaN,NaN
CT16,CN22,ADK3,SOAT5,0,NaN,NaN
CT16,CN22,ADK3,SPHINGStr,0,NaN,NaN
CT16,CN22,ADK3,SPHK21c,0,NaN,NaN
CT16,CN22,ADK3,SPHMDAc,0,NaN,NaN
CT16,CN22,ADK3,SPHS1Pte,0,NaN,NaN
CT16,CN22,ADK3,SPHS1Ptr,0,NaN,NaN
CT16,CN22,ADK3,SPRMS,0,NaN,NaN
CT16,CN22,ADK3,SQLEr,3.57178360632386e-05,4.08501140813673e-05,-5.13227801812868e-06
CT16,CN22,ADK3,SQLSr,3.57178360632386e-05,4.08501140813673e-05,-5.13227801812868e-06
CT16,CN22,ADK3,STPK,0,0,0
CT16,CN22,ADK3,STS1,0,NaN,NaN
CT16,CN22,ADK3,STS4,0,NaN,NaN
CT16,CN22,ADK3,SUCOAS1m,0,-0.00185865616242609,0.00185865616242609
CT16,CN22,ADK3,TAGt,0,0,0
CT16,CN22,ADK3,TALA,-0.000180146048137431,-0.00015212117136798,-2.80248767694502e-05
CT16,CN22,ADK3,TAURCHAe,0,NaN,NaN
CT16,CN22,ADK3,TCHOLAabc,0,NaN,NaN
CT16,CN22,ADK3,TCHOLAt,0,NaN,NaN
CT16,CN22,ADK3,TCHOLAtx,0,NaN,NaN
CT16,CN22,ADK3,THBPT4ACAMDASE,0,0,0
CT16,CN22,ADK3,THDm,0.000642921049138295,NaN,NaN
CT16,CN22,ADK3,THFt2,0,NaN,NaN
CT16,CN22,ADK3,THFtm,0.000678142411629779,-0.000705194592342195,0.00138333700397197
CT16,CN22,ADK3,THMDt4,0,NaN,NaN
CT16,CN22,ADK3,THRA,0.0102489953721341,0.0157525736958146,-0.00550357832368054
CT16,CN22,ADK3,THRt4,0.0114393704754175,0.0163786911494739,-0.00493932067405642
CT16,CN22,ADK3,THRtm,0.000642921049138295,NaN,NaN
CT16,CN22,ADK3,THRTRS,0.000547454054145095,0.000626117453659269,-7.86633995141737e-05
CT16,CN22,ADK3,THYMDt1,0,NaN,NaN
CT16,CN22,ADK3,THYOXt,1000,NaN,NaN
CT16,CN22,ADK3,THYOXt2,-1000,NaN,NaN
CT16,CN22,ADK3,THYPX,0,NaN,NaN
CT16,CN22,ADK3,THYRDI,0,0,0
CT16,CN22,ADK3,THYRDI2,0,0,0
CT16,CN22,ADK3,THYRIDHD,0,NaN,NaN
CT16,CN22,ADK3,THYST,0,NaN,NaN
CT16,CN22,ADK3,TKT1,-0.000180146048137431,-0.00015212117136798,-2.80248767694502e-05
CT16,CN22,ADK3,TKT2,-0.000180146048137431,-0.00015212117136798,-2.80248767694502e-05
CT16,CN22,ADK3,TMDS,2.29195721731217e-05,2.62128740473104e-05,-3.29330187418864e-06
CT16,CN22,ADK3,TPI,-0.000154844778307961,-0.000204049333433431,4.92045551254705e-05
CT16,CN22,ADK3,TRDR,7.98604663589317e-05,NaN,NaN
CT16,CN22,ADK3,TRIODTHYSUFt,0,NaN,NaN
CT16,CN22,ADK3,TRIODTHYt,-666.848011528295,-1000,333.151988471705
CT16,CN22,ADK3,TRIODTHYt2,666.848011528295,1000,-333.151988471705
CT16,CN22,ADK3,TRITHYRSULFO,0,0,0
CT16,CN22,ADK3,TRPILETRPr,-0.0499883520041067,NaN,NaN
CT16,CN22,ADK3,TRPILETRPt,-0.0499883520041067,NaN,NaN
CT16,CN22,ADK3,TRPt4,0.1,2.66433811071356e-05,0.0999733566188929
CT16,CN22,ADK3,TRPTRS,2.32959916993017e-05,2.66433811071356e-05,-3.34738940783394e-06
CT16,CN22,ADK3,TXA2tr,0.000392896196672154,-0.0236417947787686,0.0240346909754408
CT16,CN22,ADK3,TXB2c,-0.000392896196672154,0.0236417947787686,-0.0240346909754408
CT16,CN22,ADK3,TXB2r,0.000392896196672154,-0.0236417947787686,0.0240346909754408
CT16,CN22,ADK3,TXB2tr,-0.000392896196672154,0.0236417947787686,-0.0240346909754408
