CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT9,CN21,ADK3,GCHOLAt2e,-1000,NaN,NaN
CT9,CN21,ADK3,GDPFUCtg,0,0,0
CT9,CN21,ADK3,GDPtg,0,0,0
CT9,CN21,ADK3,GF6PTA,0,0,0
CT9,CN21,ADK3,GFUCSx,0,0,0
CT9,CN21,ADK3,GHMT2r,2.42178964526829e-05,0.0610498176807823,-0.0610255997843296
CT9,CN21,ADK3,GHMT2rm,0.000716557123610073,NaN,NaN
CT9,CN21,ADK3,GK1i,0.00110151535712913,0.00431000165787312,-0.00320848630074399
CT9,CN21,ADK3,GLCMter,0,NaN,NaN
CT9,CN21,ADK3,GLCNACPT,0,0,0
CT9,CN21,ADK3,GLCNACT,0,0,0
CT9,CN21,ADK3,GLCt1r,1.00116229934576,0.626297591745129,0.374864707600636
CT9,CN21,ADK3,GLCtg,0.00116229934576495,NaN,NaN
CT9,CN21,ADK3,GLNtN1,0.00153241959458228,-999.933233049184,999.934765468779
CT9,CN21,ADK3,GLNTRS,0.000603088705680197,0.030534837345792,-0.0299317486401118
CT9,CN21,ADK3,GLUDC,0,0,0
CT9,CN21,ADK3,GLUGLUr,0,NaN,NaN
CT9,CN21,ADK3,GLUGLUt,0,NaN,NaN
CT9,CN21,ADK3,GLUPRT,0.000358278561781028,0.0105746075664579,-0.0102163290046768
CT9,CN21,ADK3,GLUTRS,0.0007138461314749,0.0361425695908612,-0.0354287234593863
CT9,CN21,ADK3,GLYATm,-0.000463855820271419,NaN,NaN
CT9,CN21,ADK3,GLYC3Ptm,0,0,0
CT9,CN21,ADK3,GLYC3Ptmc,0,0,0
CT9,CN21,ADK3,GLYt2r,-0.00821701014479004,NaN,NaN
CT9,CN21,ADK3,GLYtm,-0.00118041294388149,NaN,NaN
CT9,CN21,ADK3,GLYTRS,0.000996927830073623,0.050475210114337,-0.0494782822842634
CT9,CN21,ADK3,GLYVESSEC,0,0,0
CT9,CN21,ADK3,GMAND,0,0,0
CT9,CN21,ADK3,GMPS,8.51261558032949e-05,NaN,NaN
CT9,CN21,ADK3,GMPtg,0,0,0
CT9,CN21,ADK3,GND,0.00267024413358515,0.928772635495082,-0.926102391361497
CT9,CN21,ADK3,GPAM_hs,0.000490625611828324,0.0248407458368184,-0.0243501202249901
CT9,CN21,ADK3,GPDDA1,0,NaN,NaN
CT9,CN21,ADK3,GRTTx,7.54822864084766e-05,0.00382172525577609,-0.00374624296936761
CT9,CN21,ADK3,GTHDH,0,0,0
CT9,CN21,ADK3,GTPGDPtm,-0.00135635680601354,0.206788136357545,-0.208144493163559
CT9,CN21,ADK3,GUACYC,0.00101638920132584,0,0.00101638920132584
CT9,CN21,ADK3,GUAD,0,0,0
CT9,CN21,ADK3,H2O2t,-0.000215484757404738,NaN,NaN
CT9,CN21,ADK3,H2O2tn,0,NaN,NaN
CT9,CN21,ADK3,H2O2tp,0,NaN,NaN
CT9,CN21,ADK3,H2Ot,1000,999.027842090726,0.972157909273847
CT9,CN21,ADK3,H2Otg,0.00116229934576495,0,0.00116229934576495
CT9,CN21,ADK3,H2Otm,-0.00205924083559239,-5.34145028953742,5.33939104870183
CT9,CN21,ADK3,H2Otp,0,0,0
CT9,CN21,ADK3,HACD180,0,0.0105914298264906,-0.0105914298264906
CT9,CN21,ADK3,HACD201,0,0,0
CT9,CN21,ADK3,HACD221,0,0,0
CT9,CN21,ADK3,HACD241,0,0,0
CT9,CN21,ADK3,HCO3E,0.0102830944427978,1.81986643832806,-1.80958334388527
CT9,CN21,ADK3,HCO3Ee,-0.00289810436629523,-999.057589813024,999.054691708658
CT9,CN21,ADK3,HEX1,0.00313281287719656,NaN,NaN
CT9,CN21,ADK3,HEX4,0,NaN,NaN
CT9,CN21,ADK3,HISTAtu,0,NaN,NaN
CT9,CN21,ADK3,HISTAVESSEC,0,0,0
CT9,CN21,ADK3,HIStN1,0.000233854120551769,0.0274000522650795,-0.0271661981445277
CT9,CN21,ADK3,HISTRS,0.000233854120506238,0.0118402110088392,-0.0116063568883329
CT9,CN21,ADK3,HMBS,0,0,0
CT9,CN21,ADK3,HMGCOARc,0.00022644685922543,0.0114651757673283,-0.0112387289081028
CT9,CN21,ADK3,HMGCOASim,0.00022644685922543,0.152654392161601,-0.152427945302375
CT9,CN21,ADK3,HMGCOAtm,-0.00022644685918749,-0.152654392161594,0.152427945302406
CT9,CN21,ADK3,HOXG,0,0,0
CT9,CN21,ADK3,HSD17B1,0,0,0
CT9,CN21,ADK3,HSD17B8r,0,0,0
CT9,CN21,ADK3,HSD180,0,0.0105914298264906,-0.0105914298264906
CT9,CN21,ADK3,HSD201,0,0,0
CT9,CN21,ADK3,HSD221,0,0,0
CT9,CN21,ADK3,HSD241,0,0,0
CT9,CN21,ADK3,HSD3B11r,0,0,0
CT9,CN21,ADK3,HSD3B13r,0,0,0
CT9,CN21,ADK3,Htg,0.0023245986915299,0,0.0023245986915299
CT9,CN21,ADK3,Htr,-0.000113223429593745,0.100181710381776,-0.100294933811369
CT9,CN21,ADK3,Htx,0,0,0
CT9,CN21,ADK3,ICDHyrm,-0.000215484757404738,-8.9543878857512e-05,-0.000125940878547226
CT9,CN21,ADK3,ILEt4,0.000529238088714695,0.1,-0.0994707619112853
CT9,CN21,ADK3,ILETRS,0.000529238088714695,0.026795724748111,-0.0262664866593963
CT9,CN21,ADK3,IMAGH,0,NaN,NaN
CT9,CN21,ADK3,IMPC,0.000358278561781028,0.0105746075664579,-0.0102163290046768
CT9,CN21,ADK3,IMPD,8.51261558032949e-05,0.00431000165787312,-0.00422487550206983
CT9,CN21,ADK3,INSTt4_2,4.31319422204979e-05,0.00218380286105457,-0.00214067091883408
CT9,CN21,ADK3,IPDDIx,7.54822864337257e-05,0.00382172525576152,-0.0037462429693278
CT9,CN21,ADK3,IPDPtx,-0.00022644685918749,-0.0114651757672846,0.0112387289080971
CT9,CN21,ADK3,ITCOAL1m,0.00021548475737491,NaN,NaN
CT9,CN21,ADK3,KSII_CORE2t,0,0,0
CT9,CN21,ADK3,KSII_CORE4t,0,0,0
CT9,CN21,ADK3,KSIt,0,0,0
CT9,CN21,ADK3,L_LACt2r,-0.00179709325686872,NaN,NaN
CT9,CN21,ADK3,L_LACtcm,0.00191133319844053,NaN,NaN
CT9,CN21,ADK3,L_LACtm,-0.00191133319844994,NaN,NaN
CT9,CN21,ADK3,LACZe,0.00116229934578354,NaN,NaN
CT9,CN21,ADK3,LCADi,0.000182147295192964,NaN,NaN
CT9,CN21,ADK3,LCTStg,0.00116229934578354,NaN,NaN
CT9,CN21,ADK3,LDH_L,0.000182147295163304,NaN,NaN
CT9,CN21,ADK3,LEUKTRC4t,-499.997092460348,NaN,NaN
CT9,CN21,ADK3,LEUKTRC4t5e,499.997092460348,NaN,NaN
CT9,CN21,ADK3,LEUt4,0.00100923009968336,1000,-999.9989907699
CT9,CN21,ADK3,LEUTRS,0.00100923009968336,0.0510980833301331,-0.0500888532304497
CT9,CN21,ADK3,LHCYSTIN,0,0,0
CT9,CN21,ADK3,LHCYSTINt,0,0,0
CT9,CN21,ADK3,LNS14DMr,3.77411432042383e-05,0.00191086262788805,-0.00187312148468381
CT9,CN21,ADK3,LNSTLSr,3.77411432042383e-05,0.00191086262788805,-0.00187312148468381
CT9,CN21,ADK3,LPASE,0,0,0
CT9,CN21,ADK3,LPCAT,0,0,0
CT9,CN21,ADK3,LPCHOLt4,0,0,0
CT9,CN21,ADK3,LPEAT,0,NaN,NaN
CT9,CN21,ADK3,LPGAT,0,NaN,NaN
CT9,CN21,ADK3,LPIAT,0,NaN,NaN
CT9,CN21,ADK3,LPS2,0,NaN,NaN
CT9,CN21,ADK3,LPS4e,0,NaN,NaN
CT9,CN21,ADK3,LPSAT,0,NaN,NaN
CT9,CN21,ADK3,LPSe,0,0,0
CT9,CN21,ADK3,LSTO2r,3.77411432042383e-05,0.00191086262788805,-0.00187312148468381
CT9,CN21,ADK3,LYSt4,0.00109538298625859,0,0.00109538298625859
CT9,CN21,ADK3,LYSTRS,0.00109538298625859,0.0554600691436102,-0.0543646861573516
CT9,CN21,ADK3,M1316Mg,0,0,0
CT9,CN21,ADK3,M13N2Tg,0,0,0
CT9,CN21,ADK3,M14NTg,0,0,0
CT9,CN21,ADK3,M16NT1g,0,0,0
CT9,CN21,ADK3,M16NTg,0,0,0
CT9,CN21,ADK3,M4MPDOL_ter,0,0,0
CT9,CN21,ADK3,M8MASNterg,0,0,0
CT9,CN21,ADK3,MAL_Lte,-0.000631430967814595,0,-0.000631430967814595
CT9,CN21,ADK3,MALCOAMT,0,0.0529571491326806,-0.0529571491326806
CT9,CN21,ADK3,MALCOAMTr,0,-0.0529571491326806,0.0529571491326806
CT9,CN21,ADK3,MAN1PT2,0,NaN,NaN
CT9,CN21,ADK3,MAN6PI,0,0,0
CT9,CN21,ADK3,MANtg,0,0,0
CT9,CN21,ADK3,MCOATA,0.00717221631117507,0.317742894796245,-0.31057067848507
CT9,CN21,ADK3,METAT,0,0,0
CT9,CN21,ADK3,METt4,0.000283081698598723,0.0143326405234757,-0.014049558824877
CT9,CN21,ADK3,METTRS,0.000283081698598723,0.0143326405234757,-0.014049558824877
CT9,CN21,ADK3,MEVK1c,0.00022644685922543,0.0114651757673283,-0.0112387289081028
CT9,CN21,ADK3,MG1er,0,0,0
CT9,CN21,ADK3,MG2er,0,0,0
CT9,CN21,ADK3,MG3er,0,0,0
CT9,CN21,ADK3,MGSA,0.000182147295192964,NaN,NaN
CT9,CN21,ADK3,MI145PP,0,0,0
CT9,CN21,ADK3,MI14PP,0,0,0
CT9,CN21,ADK3,MI1PP,0.000398969078322418,0,0.000398969078322418
CT9,CN21,ADK3,MI4PP,0,0,0
CT9,CN21,ADK3,MLCLAT,0,NaN,NaN
CT9,CN21,ADK3,MM5ag,0,0,0
CT9,CN21,ADK3,MM6bg,0,0,0
CT9,CN21,ADK3,MM7Cag,0,NaN,NaN
CT9,CN21,ADK3,MM8Ag,0,NaN,NaN
CT9,CN21,ADK3,MOGAT,0,0,0
CT9,CN21,ADK3,MTHFCm,0.000716557123562056,NaN,NaN
CT9,CN21,ADK3,MTHFDm,0.000716557123610073,NaN,NaN
CT9,CN21,ADK3,N2M2NMASNt,0,0,0
CT9,CN21,ADK3,N3Tg,0,0,0
CT9,CN21,ADK3,NACDe,0.100000000000023,0.021347504245341,0.0786524957546817
CT9,CN21,ADK3,NACPRT,-0.100000000000023,-0.021347504245341,-0.0786524957546817
CT9,CN21,ADK3,NADH2_u10m,0.000501072366187146,NaN,NaN
CT9,CN21,ADK3,NADHtpu,0,NaN,NaN
CT9,CN21,ADK3,NADPHtru,0.000415152575182109,0.125022924544295,-0.124607771969113
CT9,CN21,ADK3,NADPHtxu,0,NaN,NaN
CT9,CN21,ADK3,NADPtru,0.000415152575246621,0.12502292454451,-0.124607771969263
CT9,CN21,ADK3,NADPtxu,0,NaN,NaN
CT9,CN21,ADK3,NADtx,0,NaN,NaN
CT9,CN21,ADK3,NCAMDe,-0.100000000000023,-0.021347504245341,-0.0786524957546817
CT9,CN21,ADK3,NDP7er,0,0,0
CT9,CN21,ADK3,NDP7g,0.00116229934578354,0,0.00116229934578354
CT9,CN21,ADK3,NDP8,2.42178964603051e-05,NaN,NaN
CT9,CN21,ADK3,NDPK1,0,0,0
CT9,CN21,ADK3,NDPK2,0.00135085521461099,0.313247940428818,-0.311897085214207
CT9,CN21,ADK3,NDPK3,0.00105389698461461,0.0243680178488301,-0.0233141208642154
CT9,CN21,ADK3,NDPK4,2.42178964603051e-05,0.00122617041623854,-0.00120195251977823
CT9,CN21,ADK3,NDPK5,1.83109570822779e-05,0.000927097607511194,-0.000908786650428917
CT9,CN21,ADK3,NDPK7,1.74673728804675e-05,0.000884386301285179,-0.000866918928404711
CT9,CN21,ADK3,NH4t3r,-999.899959324019,NaN,NaN
CT9,CN21,ADK3,NKCC2t,-1000,NaN,NaN
CT9,CN21,ADK3,NM_4,0,NaN,NaN
CT9,CN21,ADK3,NMNDA,0.1,0.0213475042453728,0.0786524957546272
CT9,CN21,ADK3,NMNS,0.0994289476729312,NaN,NaN
CT9,CN21,ADK3,NODe,0,NaN,NaN
CT9,CN21,ADK3,NORANMT,0,0,0
CT9,CN21,ADK3,NOS1,0,NaN,NaN
CT9,CN21,ADK3,NOS2,0,NaN,NaN
CT9,CN21,ADK3,NRPPHRtu,0,NaN,NaN
CT9,CN21,ADK3,NRPPHRVESSEC,0,0,0
CT9,CN21,ADK3,NRVNCCOAtr,0,0,0
CT9,CN21,ADK3,NRVNCCOAtxc,0,NaN,NaN
CT9,CN21,ADK3,NTD7e,0,0,0
CT9,CN21,ADK3,NTD9,0,0,0
CT9,CN21,ADK3,NWHARGOR,0,NaN,NaN
CT9,CN21,ADK3,O2St,0,NaN,NaN
CT9,CN21,ADK3,O2Stn,0,NaN,NaN
CT9,CN21,ADK3,O2t,0.00091207811192362,1.13752808570666,-1.13661600759474
CT9,CN21,ADK3,O2ter,0.000339670288894922,0.0171977636509837,-0.0168580933620888
CT9,CN21,ADK3,O2tm,0.000356923065737647,1.1047704807994,-1.10441355773366
CT9,CN21,ADK3,O2tn,0,NaN,NaN
CT9,CN21,ADK3,O2tp,0,0,0
CT9,CN21,ADK3,OCDCEACRNtr,-1000,-1000,0
CT9,CN21,ADK3,OCDEAFABP1tc,500,500,0
CT9,CN21,ADK3,OMPDC,0.000212773765287754,0.0107728966789149,-0.0105601229136272
CT9,CN21,ADK3,ORPT,-0.000212773765269958,-0.0107728966788727,0.0105601229136028
CT9,CN21,ADK3,OXAHCOtex,0,500.001944980157,-500.001944980157
CT9,CN21,ADK3,OXALSUCCCLm,-0.000215484757404738,-8.9543878857512e-05,-0.000125940878547226
CT9,CN21,ADK3,P45011A1m,0,0,0
CT9,CN21,ADK3,P45011B11m,0,0,0
CT9,CN21,ADK3,P45011B12m,0,0,0
CT9,CN21,ADK3,P45017A1r,0,0,0
CT9,CN21,ADK3,P45021A1r,0,0,0
CT9,CN21,ADK3,P45021A2r,0,0,0
CT9,CN21,ADK3,PAIL_HStn,0,NaN,NaN
CT9,CN21,ADK3,PAIL4P_HStn,0,NaN,NaN
CT9,CN21,ADK3,PAPStg,0,0,0
CT9,CN21,ADK3,PAPtg,0,0,0
CT9,CN21,ADK3,PCFLOPm,0,0,0
CT9,CN21,ADK3,PCHOLP_hs,0,0,0
CT9,CN21,ADK3,PCtabc,0,NaN,NaN
CT9,CN21,ADK3,PDE4,0.00101638920132584,0,0.00101638920132584
CT9,CN21,ADK3,PE_HStm,-0.000102439981560565,NaN,NaN
CT9,CN21,ADK3,PEFLIPm,0,0,0
CT9,CN21,ADK3,PEMET1,0,-0.00518661375213014,0.00518661375213014
CT9,CN21,ADK3,PEMET2,0,-0.00518661375213014,0.00518661375213014
CT9,CN21,ADK3,PETHCT,0.000113223429612715,NaN,NaN
CT9,CN21,ADK3,PETOHMm_hs,0,0,0
CT9,CN21,ADK3,PFK,0,0,0
CT9,CN21,ADK3,PFK_3,0.000699730602172121,NaN,NaN
CT9,CN21,ADK3,PGI,-0.000699730602150339,-0.302475043749951,0.3017753131478
CT9,CN21,ADK3,PGK,-0.00139946120430068,-0.881219496916515,0.879820035712214
CT9,CN21,ADK3,PGL,0.00267024413358515,0.928772635495082,-0.926102391361497
CT9,CN21,ADK3,PGLYCABCte,0,NaN,NaN
CT9,CN21,ADK3,PGM,-0.00139946120430068,-0.881219496916515,0.879820035712214
CT9,CN21,ADK3,PGMT,-0.00116229934576495,0,-0.00116229934576495
CT9,CN21,ADK3,PGPP_hs,2.69576951508338e-05,0.00136488849632786,-0.00133793080117702
CT9,CN21,ADK3,PGPPT,2.69576951508338e-05,0.00136488849632786,-0.00133793080117702
CT9,CN21,ADK3,PHEMEtm,0,0,0
CT9,CN21,ADK3,PHEt4,0.00048001051062221,0.0754013785635635,-0.0749213680529413
CT9,CN21,ADK3,PHETRS,0.00048001051062221,0.0243032952334744,-0.0238232847228522
CT9,CN21,ADK3,PI35P4P,0,NaN,NaN
CT9,CN21,ADK3,PI3P5K,0,NaN,NaN
CT9,CN21,ADK3,PI45PLC,0,0,0
CT9,CN21,ADK3,PI4P5K,0,0,0
CT9,CN21,ADK3,PI4PLC,0,0,0
CT9,CN21,ADK3,PIK4n,0,NaN,NaN
CT9,CN21,ADK3,PIMALtm,0.000215484757404738,NaN,NaN
CT9,CN21,ADK3,PIPLC,0.000398969078322418,0,0.000398969078322418
CT9,CN21,ADK3,PIt2m_2,0.0015718415633995,3.3143114423981,-3.3127396008347
CT9,CN21,ADK3,PIt2r,0,NaN,NaN
CT9,CN21,ADK3,PIt7,-0.00146379962245646,-1000,999.998536200378
CT9,CN21,ADK3,PIter,0.000490634861648687,NaN,NaN
CT9,CN21,ADK3,PItg,0.00116229934578354,0,0.00116229934578354
CT9,CN21,ADK3,PItx,0,NaN,NaN
CT9,CN21,ADK3,PLA2,0,NaN,NaN
CT9,CN21,ADK3,PLA2_2,0,NaN,NaN
CT9,CN21,ADK3,PLA2_2e,0,0,0
CT9,CN21,ADK3,PLA2_3,0,NaN,NaN
CT9,CN21,ADK3,PLA2_4,0,NaN,NaN
CT9,CN21,ADK3,PLA2_5,0,NaN,NaN
CT9,CN21,ADK3,PLA2_6,0,NaN,NaN
CT9,CN21,ADK3,PLA2_7,0,NaN,NaN
CT9,CN21,ADK3,PLA2_8,0,NaN,NaN
CT9,CN21,ADK3,PMANM,0,0,0
CT9,CN21,ADK3,PMEVKc,0.00022644685922543,0.0114651757673283,-0.0112387289081028
CT9,CN21,ADK3,PMTCOAFABP1tc,0,0.0105914298264906,-0.0105914298264906
CT9,CN21,ADK3,PNP,-0.000571052327018151,-0.021347504245341,0.0207764519183229
CT9,CN21,ADK3,PNTK,0.000149421173149481,NaN,NaN
CT9,CN21,ADK3,PNTOt2e,0.000149421173205155,NaN,NaN
CT9,CN21,ADK3,PPA,0.0265489021691865,0.859451156592824,-0.832902254423637
CT9,CN21,ADK3,PPAer,0.000415152575246621,0.0739766380394757,-0.0735614854642291
CT9,CN21,ADK3,PPBNGS,0,0,0
CT9,CN21,ADK3,PPCDC,0.000149421173149481,NaN,NaN
CT9,CN21,ADK3,PPIPItr,0.000339670288894922,0.0701549127836643,-0.0698152424947693
CT9,CN21,ADK3,PPItn,-0.00184996535483606,-0.093665145232535,0.0918151798776989
CT9,CN21,ADK3,PPItx,-0.000150964572867451,-0.00764345051152304,0.00749248593865559
CT9,CN21,ADK3,PPM,-0.000571052327018151,-0.021347504245341,0.0207764519183229
CT9,CN21,ADK3,PPNCL2,0.000149421173149481,NaN,NaN
CT9,CN21,ADK3,PPPG9tm,0,0,0
CT9,CN21,ADK3,PPPGOm,0,0,0
CT9,CN21,ADK3,PPROTPH,0,0,0
CT9,CN21,ADK3,PRAGS,0.000358278561781028,0.0105746075664579,-0.0102163290046768
CT9,CN21,ADK3,PRAIS,0.000358278561781028,0.0105746075664579,-0.0102163290046768
CT9,CN21,ADK3,PRASCS,0.000358278561781028,0.0105746075664579,-0.0102163290046768
CT9,CN21,ADK3,PRFGS,0.000358278561781028,0.0105746075664579,-0.0102163290046768
CT9,CN21,ADK3,PRGNLONESULT,0,0,0
CT9,CN21,ADK3,PRGNLONEtm,0,0,0
CT9,CN21,ADK3,PRGNLONEtr,0,0,0
CT9,CN21,ADK3,PROAKGOX1m,0,NaN,NaN
CT9,CN21,ADK3,PROSTGE2t,-1000,NaN,NaN
CT9,CN21,ADK3,PROSTGE2t2,1000,NaN,NaN
CT9,CN21,ADK3,PROt4_2_r,0.0022595947264108,-999.961365000894,999.963624595621
CT9,CN21,ADK3,PROtm,0,NaN,NaN
CT9,CN21,ADK3,PROTRS,0.000763073709567385,0.0386349991054978,-0.0378719253959304
CT9,CN21,ADK3,PSDm_hs,0.00010243998155931,0,0.00010243998155931
CT9,CN21,ADK3,PSFLIP,0,0,0
CT9,CN21,ADK3,PSFLIPm,0.00010243998155931,0,0.00010243998155931
CT9,CN21,ADK3,PSPPSr,3.77411432042383e-05,0.00191086262788805,-0.00187312148468381
CT9,CN21,ADK3,PSSA2_hs,0.000113223429593745,-0.00518661375213014,0.00529983718172389
CT9,CN21,ADK3,PSt3,0,0,0
CT9,CN21,ADK3,PTPAT,0.000149421173149481,NaN,NaN
CT9,CN21,ADK3,PTYRK,0,0,0
CT9,CN21,ADK3,PTYRPPH,0,0,0
CT9,CN21,ADK3,PUNP3,0,0,0
CT9,CN21,ADK3,PYK7,0.00139946120434424,0.881309040795406,-0.879909579591062
CT9,CN21,ADK3,PYRtm,-0.000215484757404738,0.457963176484782,-0.458178661242187
CT9,CN21,ADK3,R5Ptr,-0.00127078292928218,NaN,NaN
CT9,CN21,ADK3,RAI2,-0.00197730175898414,NaN,NaN
CT9,CN21,ADK3,RBFK,0,0,0
CT9,CN21,ADK3,RDH1,999.998022698241,1000,-0.00197730175887045
CT9,CN21,ADK3,RDH1a,-1000,0,-1000
CT9,CN21,ADK3,RDH2a,0.00197730175898414,NaN,NaN
CT9,CN21,ADK3,RDH3,-1000,1000,-2000
CT9,CN21,ADK3,RDH3a,1000,-1000,2000
CT9,CN21,ADK3,RETI2,0.00197730175898414,NaN,NaN
CT9,CN21,ADK3,RIBFLVt6,0,NaN,NaN
CT9,CN21,ADK3,RND213,0,NaN,NaN
CT9,CN21,ADK3,RNDR1,2.4388093272951e-05,0.00123478760960005,-0.0012103995163271
CT9,CN21,ADK3,RNDR2,1.83109570822779e-05,0.000927097607511194,-0.000908786650428917
CT9,CN21,ADK3,RNDR3,1.74673728804675e-05,0.00211055671752372,-0.00209308934464325
CT9,CN21,ADK3,RNDR4,2.42178964603051e-05,NaN,NaN
CT9,CN21,ADK3,RNMK,0.000571052327068782,0.0213475042453728,-0.020776451918304
CT9,CN21,ADK3,RPE,0.00139946120430068,0.604950087499788,-0.603550626295487
CT9,CN21,ADK3,RPIr,-0.00127078292928218,NaN,NaN
CT9,CN21,ADK3,Rtotalcoatx,0,NaN,NaN
CT9,CN21,ADK3,Rtotalt,0,NaN,NaN
CT9,CN21,ADK3,Rtotaltp,0,NaN,NaN
CT9,CN21,ADK3,RU5Ptr,0.00127078292928218,NaN,NaN
CT9,CN21,ADK3,S23T2g,0,0,0
CT9,CN21,ADK3,S23T3g,0,0,0
CT9,CN21,ADK3,S23T4g,0,0,0
CT9,CN21,ADK3,S6T10g,0,0,0
CT9,CN21,ADK3,S6T11g,0,0,0
CT9,CN21,ADK3,S6T12g,0,0,0
CT9,CN21,ADK3,S6T13g,0,0,0
CT9,CN21,ADK3,S6T14g,0,0,0
CT9,CN21,ADK3,S6T15g,0,0,0
CT9,CN21,ADK3,S6T16g,0,0,0
CT9,CN21,ADK3,S6T17g,0,0,0
CT9,CN21,ADK3,S6T18g,0,0,0
CT9,CN21,ADK3,S6T1g,0,0,0
CT9,CN21,ADK3,S6T2g,0,0,0
CT9,CN21,ADK3,S6T3g,0,0,0
CT9,CN21,ADK3,S6T4g,0,0,0
CT9,CN21,ADK3,S6T5g,0,0,0
CT9,CN21,ADK3,S6T6g,0,0,0
CT9,CN21,ADK3,S6T7g,0,0,0
CT9,CN21,ADK3,S6T8g,0,0,0
CT9,CN21,ADK3,S6T9g,0,0,0
CT9,CN21,ADK3,SADT,0,0.00388996031407796,-0.00388996031407796
CT9,CN21,ADK3,SBPP3er,0,0,0
CT9,CN21,ADK3,SE10,0,NaN,NaN
CT9,CN21,ADK3,SERALANaEx,999.998829026108,NaN,NaN
CT9,CN21,ADK3,SERPT,3.23484941948586e-05,0.00163782872953534,-0.00160548023534048
CT9,CN21,ADK3,SERTm,0.000716557123610073,NaN,NaN
CT9,CN21,ADK3,SERtN1,-999.997216512263,NaN,NaN
CT9,CN21,ADK3,SERTRS,0.000726166900738183,0.0367663794581096,-0.0360402125573714
CT9,CN21,ADK3,SK_Asn_X_Ser/Thr[r],0,0,0
CT9,CN21,ADK3,SK_Ser/Thr[g],0,NaN,NaN
CT9,CN21,ADK3,SMPD4,0,0,0
CT9,CN21,ADK3,SMS,3.23484941948586e-05,0.00163782872953534,-0.00160548023534048
CT9,CN21,ADK3,SO3AKGtm,0.000215484757404738,NaN,NaN
CT9,CN21,ADK3,SO3MALtm,-0.000215484757404738,NaN,NaN
CT9,CN21,ADK3,SO4HCOtex,0,0,0
CT9,CN21,ADK3,SOAT6,0,NaN,NaN
CT9,CN21,ADK3,SPHINGStr,0,0,0
CT9,CN21,ADK3,SPHK21c,0,0,0
CT9,CN21,ADK3,SPHMDAc,0,0,0
CT9,CN21,ADK3,SPHS1Pte,0,0,0
CT9,CN21,ADK3,SPHS1Ptr,0,0,0
CT9,CN21,ADK3,SPODMn,0,NaN,NaN
CT9,CN21,ADK3,SQLEr,3.77411432042383e-05,0.00191086262788805,-0.00187312148468381
CT9,CN21,ADK3,SQLSr,3.77411432042383e-05,0.00191086262788805,-0.00187312148468381
CT9,CN21,ADK3,STPK,0,0,0
CT9,CN21,ADK3,STS1,0,0,0
CT9,CN21,ADK3,STS4,0,0,0
CT9,CN21,ADK3,SUCOAS1m,-0.00157184156341827,NaN,NaN
CT9,CN21,ADK3,SUCOASm,0.0015718415633995,NaN,NaN
CT9,CN21,ADK3,TAGt,0,0,0
CT9,CN21,ADK3,TCHOLAabc,0,NaN,NaN
CT9,CN21,ADK3,TCHOLAt,0,NaN,NaN
CT9,CN21,ADK3,TCHOLAtx,0,NaN,NaN
CT9,CN21,ADK3,TECR180,0,0.0105914298264906,-0.0105914298264906
CT9,CN21,ADK3,TECR201,0,0,0
CT9,CN21,ADK3,TECR221,0,0,0
CT9,CN21,ADK3,TECR241,0,0,0
CT9,CN21,ADK3,THBPT4ACAMDASE,0,0,0
CT9,CN21,ADK3,THDm,0,NaN,NaN
CT9,CN21,ADK3,THFtm,0.000716557123610073,-0.470440404146416,0.471156961270026
CT9,CN21,ADK3,THR3Dx,0.000463855820301379,NaN,NaN
CT9,CN21,ADK3,THRA,0.00836758569637092,NaN,NaN
CT9,CN21,ADK3,THRt4,0.00940990718347948,0.0992602326829537,-0.0898503254994742
CT9,CN21,ADK3,THRtm,0,NaN,NaN
CT9,CN21,ADK3,THRTRS,0.00057846566680718,0.0292881542627476,-0.0287096885959404
CT9,CN21,ADK3,THYOXt,-1000,NaN,NaN
CT9,CN21,ADK3,THYOXt2,1000,NaN,NaN
CT9,CN21,ADK3,TKT1,0.000699730602150339,0.302475043749951,-0.3017753131478
CT9,CN21,ADK3,TKT2,0.000699730602150339,0.302475043749951,-0.3017753131478
CT9,CN21,ADK3,TMDS,2.42178964603051e-05,0.00122617041623854,-0.00120195251977823
CT9,CN21,ADK3,TRDR,8.43843196960014e-05,NaN,NaN
CT9,CN21,ADK3,TRIODTHYt,1000,NaN,NaN
CT9,CN21,ADK3,TRIODTHYt2,-1000,NaN,NaN
CT9,CN21,ADK3,TRPHYDRO2,0,0,0
CT9,CN21,ADK3,TRPt4,2.46156390115972e-05,0.00124630842246352,-0.00122169278345193
CT9,CN21,ADK3,TRPTRS,2.46156390115972e-05,0.00124630842246352,-0.00122169278345193
CT9,CN21,ADK3,TYRASE2,0,NaN,NaN
CT9,CN21,ADK3,TYRDOPO,0,NaN,NaN
CT9,CN21,ADK3,TYRDOPO3,0,NaN,NaN
CT9,CN21,ADK3,TYRDOPOX,0,NaN,NaN
CT9,CN21,ADK3,TYROX,0.00021548475737491,NaN,NaN
CT9,CN21,ADK3,TYRt4,0.000295383968208457,0.0227354343674277,-0.0224400503992193
CT9,CN21,ADK3,TYRTA,-0.000215484757404738,NaN,NaN
CT9,CN21,ADK3,TYRTRS,0.000295383968208457,0.0149555137392718,-0.0146601297710634
