CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT22,CN8,ADK3,FACOAL161,0,NaN,NaN
CT22,CN8,ADK3,FACOAL161x,0,NaN,NaN
CT22,CN8,ADK3,FACOAL180i,0,NaN,NaN
CT22,CN8,ADK3,FACOAL180x,0,NaN,NaN
CT22,CN8,ADK3,FACOAL1812x,0,NaN,NaN
CT22,CN8,ADK3,FACOAL1813,0,NaN,NaN
CT22,CN8,ADK3,FACOAL1813x,0,NaN,NaN
CT22,CN8,ADK3,FACOAL181i,0,NaN,NaN
CT22,CN8,ADK3,FACOAL181x,0,NaN,NaN
CT22,CN8,ADK3,FACOAL1821,0,NaN,NaN
CT22,CN8,ADK3,FACOAL1821x,0,NaN,NaN
CT22,CN8,ADK3,FACOAL1822x,0,NaN,NaN
CT22,CN8,ADK3,FACOAL1831,0,NaN,NaN
CT22,CN8,ADK3,FACOAL1831x,0,NaN,NaN
CT22,CN8,ADK3,FACOAL1832,0,NaN,NaN
CT22,CN8,ADK3,FACOAL1832x,0,NaN,NaN
CT22,CN8,ADK3,FACOAL184,0,NaN,NaN
CT22,CN8,ADK3,FACOAL184x,0,NaN,NaN
CT22,CN8,ADK3,FACOAL80i,0,NaN,NaN
CT22,CN8,ADK3,FACOAL80x,0,NaN,NaN
CT22,CN8,ADK3,FADDPle,0,0,0
CT22,CN8,ADK3,FADte,0,0,0
CT22,CN8,ADK3,FAE180,0,0.00217724748443305,-0.00217724748443305
CT22,CN8,ADK3,FALDtm,0,NaN,NaN
CT22,CN8,ADK3,FALDtx,0,NaN,NaN
CT22,CN8,ADK3,FAR,0,NaN,NaN
CT22,CN8,ADK3,FBA,0.995560266147777,NaN,NaN
CT22,CN8,ADK3,FCLTm,0,0,0
CT22,CN8,ADK3,FCYTOB5OXRyr,0.000440136454659912,NaN,NaN
CT22,CN8,ADK3,FE2tm,0,13.0545510829475,-13.0545510829475
CT22,CN8,ADK3,FMNALKPle,0,0,0
CT22,CN8,ADK3,FMNAT,0,0,0
CT22,CN8,ADK3,FORtr,-0.000440136454699314,-0.000392810122662013,-4.73263320373007e-05
CT22,CN8,ADK3,FRDPtr,0.00088027290928494,0.000785620245437713,9.46526638472278e-05
CT22,CN8,ADK3,FRUt1r,-1000,NaN,NaN
CT22,CN8,ADK3,FRUt4,1000,NaN,NaN
CT22,CN8,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT22,CN8,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT22,CN8,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT22,CN8,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT22,CN8,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT22,CN8,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT22,CN8,ADK3,FUCASEe,0,NaN,NaN
CT22,CN8,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT22,CN8,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT22,CN8,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT22,CN8,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT22,CN8,ADK3,FUM,0.00736373527445267,0.00346158505305993,0.00390215022139273
CT22,CN8,ADK3,FUT12g,0,0,0
CT22,CN8,ADK3,FUT31g,0,0,0
CT22,CN8,ADK3,FUT32g,0,0,0
CT22,CN8,ADK3,FUT33g,0,0,0
CT22,CN8,ADK3,FUT34g,0,0,0
CT22,CN8,ADK3,FUT35g,0,0,0
CT22,CN8,ADK3,G12MT1,0,0,0
CT22,CN8,ADK3,G12MT2,0,0,0
CT22,CN8,ADK3,G13MT,0,0,0
CT22,CN8,ADK3,G14T18g,0,0,0
CT22,CN8,ADK3,G14T19g,0,0,0
CT22,CN8,ADK3,G14T20g,0,0,0
CT22,CN8,ADK3,G14T21g,0,0,0
CT22,CN8,ADK3,G14Tg,0,0,0
CT22,CN8,ADK3,G16MT,0,0,0
CT22,CN8,ADK3,G3PD1,-0.00603604613911557,-0.00538701123116425,-0.000649034907951318
CT22,CN8,ADK3,G6Pt6er,0.187973758877661,0.0159927690172026,0.171980989860458
CT22,CN8,ADK3,G6Pter,-0.187973758877661,-0.0159927690172026,-0.171980989860458
CT22,CN8,ADK3,GACMTRc,0,0.00319858846148691,-0.00319858846148691
CT22,CN8,ADK3,GAL3ST11,0,NaN,NaN
CT22,CN8,ADK3,GALASE17ly,0,0,0
CT22,CN8,ADK3,GALASE18ly,0,0,0
CT22,CN8,ADK3,GALASE19ly,0,0,0
CT22,CN8,ADK3,GALASE1ly,0,NaN,NaN
CT22,CN8,ADK3,GALASE20ly,0,0,0
CT22,CN8,ADK3,GALGT1,0,0,0
CT22,CN8,ADK3,GALGT2,0,0,0
CT22,CN8,ADK3,GALGT3,0,0,0
CT22,CN8,ADK3,GALGT4,0,0,0
CT22,CN8,ADK3,GALM2,0,0,0
CT22,CN8,ADK3,GALNTg,0,0,0
CT22,CN8,ADK3,GALSIDEtg,0,NaN,NaN
CT22,CN8,ADK3,GALSIDEtl,0,NaN,NaN
CT22,CN8,ADK3,GALt1r,1000,NaN,NaN
CT22,CN8,ADK3,GALt2_2,-1000,-1000,0
CT22,CN8,ADK3,GALtly,0,0,0
CT22,CN8,ADK3,GALU,0,0,0
CT22,CN8,ADK3,GAPD,1.9828646192301,0.990224648320122,0.992639970909977
CT22,CN8,ADK3,GARFT,0.00417823739758205,0.0021737893844147,0.00200444801316735
CT22,CN8,ADK3,GASNASEly,0,NaN,NaN
CT22,CN8,ADK3,GCHOLAt,0,NaN,NaN
CT22,CN8,ADK3,GCHOLAt2e,0,0,0
CT22,CN8,ADK3,GD1Cte,0,0,0
CT22,CN8,ADK3,GD1Ctg,0,0,0
CT22,CN8,ADK3,GDPFUCtg,0,0,0
CT22,CN8,ADK3,GDPtg,0,0,0
CT22,CN8,ADK3,GF6PTA,0,0,0
CT22,CN8,ADK3,GFUCSx,0,0,0
CT22,CN8,ADK3,GHMT2r,0.000282428622540465,0.0157484107373875,-0.0154659821148471
CT22,CN8,ADK3,GHMT2rm,0.0083564747951641,NaN,NaN
CT22,CN8,ADK3,GK1i,0.000992739520669372,0.000885993715786204,0.000106745804883169
CT22,CN8,ADK3,GLACter,0,0,0
CT22,CN8,ADK3,GLCMter,0,NaN,NaN
CT22,CN8,ADK3,GLCNACPT,0,0,0
CT22,CN8,ADK3,GLCNACT,0,0,0
CT22,CN8,ADK3,GLCt1r,1,1000,-999
CT22,CN8,ADK3,GLCURter,0,0,0
CT22,CN8,ADK3,GLCURtly,0,0,0
CT22,CN8,ADK3,GLNS,0,NaN,NaN
CT22,CN8,ADK3,GLNt4,1000,0.0137250756590031,999.986274924341
CT22,CN8,ADK3,GLNtN1,-999.98113621392,NaN,NaN
CT22,CN8,ADK3,GLNTRS,0.00703320838287983,0.00627695211010115,0.000756256272778684
CT22,CN8,ADK3,GLRASE,0,0,0
CT22,CN8,ADK3,GLUDym,0,NaN,NaN
CT22,CN8,ADK3,GLUPROASCT1,0.0976608570613796,0.1,-0.00233914293862041
CT22,CN8,ADK3,GLUPRT,0.00417823739756903,0.00217378938443629,0.00200444801313274
CT22,CN8,ADK3,GLUt2m,0,NaN,NaN
CT22,CN8,ADK3,GLUTRS,0.0083248592598216,0.00742971629056666,0.000895142969254941
CT22,CN8,ADK3,GLYAMDTRc,0,0.00319858846148691,-0.00319858846148691
CT22,CN8,ADK3,GLYATm,-0.00792245618390552,NaN,NaN
CT22,CN8,ADK3,GLYBtm,0,NaN,NaN
CT22,CN8,ADK3,GLYt2r,-1000,NaN,NaN
CT22,CN8,ADK3,GLYt4,1000,1000,0
CT22,CN8,ADK3,GLYtm,-0.0162789309790696,NaN,NaN
CT22,CN8,ADK3,GLYtp,0,NaN,NaN
CT22,CN8,ADK3,GLYTRS,0.0116261523480065,0.0103760328914491,0.00125011945655738
CT22,CN8,ADK3,GMAND,0,0,0
CT22,CN8,ADK3,GMPS2,0.000992739520669372,0.000885993715786204,0.000106745804883169
CT22,CN8,ADK3,GMPtg,0,0,0
CT22,CN8,ADK3,GP1CALPHAte,0,0,0
CT22,CN8,ADK3,GP1CALPHAtg,0,0,0
CT22,CN8,ADK3,GPAM_hs,0.00572166603928465,0.00510643532274756,0.000615230716537084
CT22,CN8,ADK3,GPDDA1,0,NaN,NaN
CT22,CN8,ADK3,GQ1Bte,0,NaN,NaN
CT22,CN8,ADK3,GQ1Btg,0,NaN,NaN
CT22,CN8,ADK3,GRTTx,0.000880272909319825,0.000785620245387567,9.46526639322573e-05
CT22,CN8,ADK3,GT1Ate,0,0,0
CT22,CN8,ADK3,GT1Atg,0,0,0
CT22,CN8,ADK3,GUAD,0,0,0
CT22,CN8,ADK3,GULLACter,0,0,0
CT22,CN8,ADK3,GULOer,0,0,0
CT22,CN8,ADK3,H2O2t,0,NaN,NaN
CT22,CN8,ADK3,H2O2ter,0,0,0
CT22,CN8,ADK3,H2O2tp,0,NaN,NaN
CT22,CN8,ADK3,H2Ot,-1000,-1000,0
CT22,CN8,ADK3,H2Otg,0,0,0
CT22,CN8,ADK3,H2Otly,0,0,0
CT22,CN8,ADK3,H2Otm,-0.00328016110165663,-6.46146361799333,6.45818345689167
CT22,CN8,ADK3,H2Otp,0,NaN,NaN
CT22,CN8,ADK3,HACD180,0,0.00217724748438286,-0.00217724748438286
CT22,CN8,ADK3,HAS1,0,0,0
CT22,CN8,ADK3,HAS2,0,0,0
CT22,CN8,ADK3,HAtly,0,0,0
CT22,CN8,ADK3,HCO3E,0.0861236060700321,-0.412344701823372,0.498468307893404
CT22,CN8,ADK3,HDCAter,0,NaN,NaN
CT22,CN8,ADK3,HDCEACRNtr,0,NaN,NaN
CT22,CN8,ADK3,HEX12,1,1,0
CT22,CN8,ADK3,HEX16,0,0,0
CT22,CN8,ADK3,HISCITRtm,499.947603616931,NaN,NaN
CT22,CN8,ADK3,HISt1m,499.947603616931,NaN,NaN
CT22,CN8,ADK3,HISt4,1000,0.00243395557128186,999.997566044429
CT22,CN8,ADK3,HIStm,0,NaN,NaN
CT22,CN8,ADK3,HIStN1,-999.99727279794,NaN,NaN
CT22,CN8,ADK3,HISTRS,0.00272720206036761,0.00243395557128186,0.000293246489085747
CT22,CN8,ADK3,HMBS,0,0,0
CT22,CN8,ADK3,HMGCOARc,0.00264081872795947,0.0023568607361627,0.000283957991796771
CT22,CN8,ADK3,HMGCOASim,0.00264081872795947,0,0.00264081872795947
CT22,CN8,ADK3,HMGCOAtm,-0.00264081872796851,0,-0.00264081872796851
CT22,CN8,ADK3,HMGDH,0.00358395902753728,NaN,NaN
CT22,CN8,ADK3,HMGS,0.00358395902753728,NaN,NaN
CT22,CN8,ADK3,HOXG,0,0,0
CT22,CN8,ADK3,HPROxm,-0.00792245618390552,NaN,NaN
CT22,CN8,ADK3,HPROym,0.00792245618390552,NaN,NaN
CT22,CN8,ADK3,HSD180,0,0.00217724748438286,-0.00217724748438286
CT22,CN8,ADK3,HSD3B11,0,NaN,NaN
CT22,CN8,ADK3,Htg,0,0,0
CT22,CN8,ADK3,Htm,0,NaN,NaN
CT22,CN8,ADK3,Htr,-0.183572394331009,0.0205940444762973,-0.204166438807306
CT22,CN8,ADK3,Htx,0,NaN,NaN
CT22,CN8,ADK3,HYAL,0,0,0
CT22,CN8,ADK3,HYALe,0,0,0
CT22,CN8,ADK3,ICDHyrm,-0.0975826164706177,-0.0801318154441333,-0.0174508010264844
CT22,CN8,ADK3,ILELAT1tc,-0.0226782136682004,NaN,NaN
CT22,CN8,ADK3,ILEt4,0.0288501776380554,0.1,-0.0711498223619446
CT22,CN8,ADK3,ILETRS,0.0061719639698597,0.00550831429342864,0.00066364967643106
CT22,CN8,ADK3,IMPC,0.00417823739756903,0.00217378938443629,0.00200444801313274
CT22,CN8,ADK3,IMPD,0.000992739520669372,0.000885993715786204,0.000106745804883169
CT22,CN8,ADK3,INSTt4_2,0.000503003844983141,0.000448917602625443,5.40862423576982e-05
CT22,CN8,ADK3,IPDDIx,0.00088027290928494,0.000785620245437713,9.46526638472278e-05
CT22,CN8,ADK3,IPDPtx,-0.00264081872796851,-0.00235686073619945,-0.000283957991769057
CT22,CN8,ADK3,ITCOALm,0,NaN,NaN
CT22,CN8,ADK3,KCC2t,-0.00561372385823233,NaN,NaN
CT22,CN8,ADK3,KSII_CORE4t,0,0,0
CT22,CN8,ADK3,KSII_CORE4tly,0,0,0
CT22,CN8,ADK3,L_LACt2r,-1000,NaN,NaN
CT22,CN8,ADK3,LARGEg,0,0,0
CT22,CN8,ADK3,LDH_L,-1.72501140447378,NaN,NaN
CT22,CN8,ADK3,LEUKTRC4t,-1000,NaN,NaN
CT22,CN8,ADK3,LEUKTRC4t5e,1000,NaN,NaN
CT22,CN8,ADK3,LEUKTRD4t,-0.000756969855956413,NaN,NaN
CT22,CN8,ADK3,LEUKTRE4t,0.000756969855956413,NaN,NaN
CT22,CN8,ADK3,LEUt4,0,0,0
CT22,CN8,ADK3,LEUTRS,0.0117696211693137,0.0105040750127134,0.00126554615660025
CT22,CN8,ADK3,LHCYSTIN,0,0,0
CT22,CN8,ADK3,LHCYSTINt,0,0,0
CT22,CN8,ADK3,LKTD4PEP,0.000756969855957173,NaN,NaN
CT22,CN8,ADK3,LNLCACRNtr,0,NaN,NaN
CT22,CN8,ADK3,LNLCCOAtr,0,NaN,NaN
CT22,CN8,ADK3,LNLCCRNtr,0,NaN,NaN
CT22,CN8,ADK3,LNLNCACOAtr,0,NaN,NaN
CT22,CN8,ADK3,LNS14DMr,0.000440136454659912,0.000392810122693784,4.73263319661286e-05
CT22,CN8,ADK3,LNSTLSr,0.000440136454659912,0.000392810122693784,4.73263319661286e-05
CT22,CN8,ADK3,LPASE,0,0,0
CT22,CN8,ADK3,LPCAT,0,NaN,NaN
CT22,CN8,ADK3,LPCHOLt4,0,0,0
CT22,CN8,ADK3,LPEAT,0,NaN,NaN
CT22,CN8,ADK3,LPGAT,0,NaN,NaN
CT22,CN8,ADK3,LPIAT,0,NaN,NaN
CT22,CN8,ADK3,LPS2,0,NaN,NaN
CT22,CN8,ADK3,LPSAT,0,NaN,NaN
CT22,CN8,ADK3,LPSe,0,0,0
CT22,CN8,ADK3,LSTO1r,0.000440136454659912,0.000392810122693784,4.73263319661286e-05
CT22,CN8,ADK3,LSTO2r,0,NaN,NaN
CT22,CN8,ADK3,LTD4DP,-0.000756969855956413,NaN,NaN
CT22,CN8,ADK3,LYSARGtm,0,NaN,NaN
CT22,CN8,ADK3,LYSCITRt2m,0,NaN,NaN
CT22,CN8,ADK3,LYSCITRtm,0,NaN,NaN
CT22,CN8,ADK3,LYSHISt2m,0,NaN,NaN
CT22,CN8,ADK3,LYSHIStm,0,NaN,NaN
CT22,CN8,ADK3,LYSORNtm,0,NaN,NaN
CT22,CN8,ADK3,LYSt5r,0.0205251026357018,0.0114007549506141,0.00912434768508774
CT22,CN8,ADK3,LYStm,0,NaN,NaN
CT22,CN8,ADK3,LYSTRS,0.012774334403641,0.0114007549506503,0.00137357945299076
CT22,CN8,ADK3,M1316Mg,0,0,0
CT22,CN8,ADK3,M13N2Tg,0,0,0
CT22,CN8,ADK3,M13N4T2g,0,NaN,NaN
CT22,CN8,ADK3,M16N4Tg,0,NaN,NaN
CT22,CN8,ADK3,M16N6T2g,0,NaN,NaN
CT22,CN8,ADK3,M16NT1g,0,0,0
CT22,CN8,ADK3,M16NTg,0,0,0
CT22,CN8,ADK3,M4MPDOL_ter,0,0,0
CT22,CN8,ADK3,M8MASNterg,0,0,0
CT22,CN8,ADK3,MAL_Lte,-0.00736373527445267,-0.133815822452334,0.126452087177881
CT22,CN8,ADK3,MALCOAMT,0,0.0108862374221417,-0.0108862374221417
CT22,CN8,ADK3,MALCOAMTr,0,-0.0108862374221417,0.0108862374221417
CT22,CN8,ADK3,MAN1PT2,0,0,0
CT22,CN8,ADK3,MAN6PI,0,0,0
CT22,CN8,ADK3,MANtg,0,0,0
CT22,CN8,ADK3,MANtly,0,NaN,NaN
CT22,CN8,ADK3,MCOATA,0.0836422426891427,0.0653174245329914,0.0183248181561513
CT22,CN8,ADK3,METAT,0,0,0
CT22,CN8,ADK3,METLEUex,0.00330129308818488,NaN,NaN
CT22,CN8,ADK3,METt4,0,0.00294631660088245,-0.00294631660088245
CT22,CN8,ADK3,METTRS,0.00330129308818488,0.00294631660088245,0.000354976487302436
CT22,CN8,ADK3,MEVK1c,0.00264081872795947,0.0023568607361627,0.000283957991796771
CT22,CN8,ADK3,MG1er,0,0,0
CT22,CN8,ADK3,MG2er,0,0,0
CT22,CN8,ADK3,MG3er,0,0,0
CT22,CN8,ADK3,MLCLAT,0,NaN,NaN
CT22,CN8,ADK3,MM5ag,0,0,0
CT22,CN8,ADK3,MM6bg,0,0,0
CT22,CN8,ADK3,MM7Cag,0,NaN,NaN
CT22,CN8,ADK3,MM8Ag,0,NaN,NaN
CT22,CN8,ADK3,MOGAT,0,0,0
CT22,CN8,ADK3,MTHFCm,0.00835647479513807,NaN,NaN
CT22,CN8,ADK3,MTHFDm,0.0083564747951641,NaN,NaN
CT22,CN8,ADK3,NACDe,0.00665960077844829,0.0184170065903118,-0.0117574058118635
CT22,CN8,ADK3,NACHEX24ly,0,0,0
CT22,CN8,ADK3,NACHEX25ly,0,0,0
CT22,CN8,ADK3,NACHEX26ly,0,0,0
CT22,CN8,ADK3,NACPRT,-0.00665960077844829,-0.0184170065903118,0.0117574058118635
CT22,CN8,ADK3,NADPHtru,0.0048415010012377,0.0257005760712686,-0.0208590750700309
CT22,CN8,ADK3,NADPHtxu,0,NaN,NaN
CT22,CN8,ADK3,NADPtru,0.00484150100125903,0.0257005760712683,-0.0208590750700093
CT22,CN8,ADK3,NADPtxu,0,NaN,NaN
CT22,CN8,ADK3,NAGA2ly,0,0,0
CT22,CN8,ADK3,NAGLCAly,0,0,0
CT22,CN8,ADK3,NCAMDe,-0.00665960077844829,-0.0184170065903118,0.0117574058118635
CT22,CN8,ADK3,NDP7er,0,0,0
CT22,CN8,ADK3,NDP7g,0,0,0
CT22,CN8,ADK3,NDPK2,0.00219893475833326,0.0214690053897068,-0.0192700706313736
CT22,CN8,ADK3,NDPK3,0.00763775610010975,0,0.00763775610010975
CT22,CN8,ADK3,NDPK4,0.000282428622516196,0.000252060061574645,3.03685609415514e-05
CT22,CN8,ADK3,NDPK5,0.000213542014029891,0.000190580588913439,2.29614251164522e-05
CT22,CN8,ADK3,NDPK7,0.000203704151997397,0.000181800557741028,2.19035942563691e-05
CT22,CN8,ADK3,NH4tm,0,0.00319858846148691,-0.00319858846148691
CT22,CN8,ADK3,NMNDA,0.00665960077841837,0.0184170065903047,-0.0117574058118863
CT22,CN8,ADK3,NTD9,0,0,0
CT22,CN8,ADK3,NTPP8e,0,NaN,NaN
CT22,CN8,ADK3,O2t,0.00878586880992316,3.2695351251308,-3.26074925632088
CT22,CN8,ADK3,O2ter,0.00396122809195276,0.00353529110429918,0.000425936987653586
CT22,CN8,ADK3,O2tm,0.00124068169043312,3.26599983402662,-3.26475915233618
CT22,CN8,ADK3,O2tn,0.00358395902753728,0,0.00358395902753728
CT22,CN8,ADK3,O2tp,0,0,0
CT22,CN8,ADK3,CO2tn,-0.00358395902753728,0,-0.00358395902753728
CT22,CN8,ADK3,AKGtn,0.00358395902753728,0,0.00358395902753728
CT22,CN8,ADK3,FALDtn,-0.00358395902753728,0,-0.00358395902753728
CT22,CN8,ADK3,OCDEAFABP1tc,0,500,-500
CT22,CN8,ADK3,OMPDC,0.00248136338084946,0.0022145510642432,0.000266812316606259
CT22,CN8,ADK3,ORNARGtm,0,NaN,NaN
CT22,CN8,ADK3,ORNHISt2m,0,NaN,NaN
CT22,CN8,ADK3,ORNHIStm,0,NaN,NaN
CT22,CN8,ADK3,ORNLYStm,0,NaN,NaN
CT22,CN8,ADK3,ORNt,0,NaN,NaN
CT22,CN8,ADK3,ORNt3m,1000,NaN,NaN
CT22,CN8,ADK3,ORNt4m,-1000,-0.00319858846148691,-999.996801411539
CT22,CN8,ADK3,OROTi,-998.020719339797,NaN,NaN
CT22,CN8,ADK3,OROTte,998.020719339797,NaN,NaN
CT22,CN8,ADK3,ORPT,-0.00248136338086624,-0.00221455106429858,-0.000266812316567666
CT22,CN8,ADK3,OXAHCOtex,0,0,0
CT22,CN8,ADK3,OXALSUCCCLm,-0.0975826164706177,-0.0801318154441333,-0.0174508010264844
CT22,CN8,ADK3,P45011A1m,0,0,0
CT22,CN8,ADK3,PAAA,0,NaN,NaN
CT22,CN8,ADK3,PACCOAL,0,NaN,NaN
CT22,CN8,ADK3,PAOR,0,NaN,NaN
CT22,CN8,ADK3,PAPStg,0,0,0
CT22,CN8,ADK3,PAPtg,0,0,0
CT22,CN8,ADK3,PCFLOPm,0,0,0
CT22,CN8,ADK3,PCHOLHSTDe,0,0,0
CT22,CN8,ADK3,PCOREM3terg,0,0,0
CT22,CN8,ADK3,PCREATtmdiffir,0,0.00319858846145467,-0.00319858846145467
CT22,CN8,ADK3,PDE1,0,NaN,NaN
CT22,CN8,ADK3,PE_HStm,0,NaN,NaN
CT22,CN8,ADK3,PEFLIPm,0,0,0
CT22,CN8,ADK3,PEMET1,-0.00119465300917909,-0.00106619615382897,-0.000128456855350123
CT22,CN8,ADK3,PEMET2,-0.00119465300917909,-0.00106619615382897,-0.000128456855350123
CT22,CN8,ADK3,PETOHMm_hs,0,0,0
CT22,CN8,ADK3,PFK,0.995560266147721,NaN,NaN
CT22,CN8,ADK3,PGAM1_PhosHydro,0.964426299109265,NaN,NaN
CT22,CN8,ADK3,PGCD,0.00358395902754835,NaN,NaN
CT22,CN8,ADK3,PGI,1,-1.96316598681938,2.96316598681938
CT22,CN8,ADK3,PGK,-1.9828646192301,-0.990224648320122,-0.992639970909977
CT22,CN8,ADK3,PGM,-1.97928066020256,-0.990224648320122,-0.98905601188244
CT22,CN8,ADK3,PGMT,0,0,0
CT22,CN8,ADK3,PGPP_hs,0.00031438009986296,0.000280575908430656,3.38041914323036e-05
CT22,CN8,ADK3,PGPPT,0.00031438009986296,0.000280575908430656,3.38041914323036e-05
CT22,CN8,ADK3,PHACGLYc,0,NaN,NaN
CT22,CN8,ADK3,PHACGLYt,0,NaN,NaN
CT22,CN8,ADK3,PHEMEtm,0,0,0
CT22,CN8,ADK3,PHEt4,0.00559787294204242,0,0.00559787294204242
CT22,CN8,ADK3,PHETA1,0,NaN,NaN
CT22,CN8,ADK3,PHETHPTOX,0,NaN,NaN
CT22,CN8,ADK3,PHETHPTOX2,0,NaN,NaN
CT22,CN8,ADK3,PHETRS,0.00559787294204242,0.00499595326382805,0.000601919678214372
CT22,CN8,ADK3,PIATPLtm,0.000282428622516196,0,0.000282428622516196
CT22,CN8,ADK3,PIt2m_2,0.00400447369379039,0.210787552842475,-0.206783079148684
CT22,CN8,ADK3,PIt7,-0.0170708018216601,-0.0199007685938568,0.00282996677219671
CT22,CN8,ADK3,PItg,0,0,0
CT22,CN8,ADK3,PItx,0,NaN,NaN
CT22,CN8,ADK3,PLA2,0,NaN,NaN
CT22,CN8,ADK3,PLA2_2,0,NaN,NaN
CT22,CN8,ADK3,PLA2_2e,0,0,0
CT22,CN8,ADK3,PLA2_3,0,NaN,NaN
CT22,CN8,ADK3,PLA2_4,0,NaN,NaN
CT22,CN8,ADK3,PLA2_5,0,NaN,NaN
CT22,CN8,ADK3,PLA2_6,0,NaN,NaN
CT22,CN8,ADK3,PLA2_7,0,NaN,NaN
CT22,CN8,ADK3,PLA2_8,0,NaN,NaN
CT22,CN8,ADK3,PMANM,0,0,0
CT22,CN8,ADK3,PMEVKc,0.00264081872795947,0.0023568607361627,0.000283957991796771
CT22,CN8,ADK3,PMTCOAFABP1tc,0,0.00217724748438286,-0.00217724748438286
CT22,CN8,ADK3,PNP,-0.00665960077844829,-0.0184170065903118,0.0117574058118635
CT22,CN8,ADK3,PNTK,0.00174254672269049,NaN,NaN
CT22,CN8,ADK3,PNTOt1,0.00174254672269049,NaN,NaN
CT22,CN8,ADK3,POCDPRBTLT2g,0,0,0
CT22,CN8,ADK3,POCDPRBTLTg,0,0,0
CT22,CN8,ADK3,POGLCNACTg,0,0,0
CT22,CN8,ADK3,POMGNGALNTr,0,0,0
CT22,CN8,ADK3,POMGNTr,0,0,0
CT22,CN8,ADK3,POMKr,0,0,0
CT22,CN8,ADK3,POXYLTg,0,0,0
CT22,CN8,ADK3,PPAer,0.187093485968297,0.0152071487717968,0.1718863371965
CT22,CN8,ADK3,PPAPA,0.00465276938489881,0,0.00465276938489881
CT22,CN8,ADK3,PPBNGS,0,0,0
CT22,CN8,ADK3,PPCDC,0.00174254672269049,NaN,NaN
CT22,CN8,ADK3,PPIPItr,0.186213213058977,0.0144215285264409,0.171791684532536
CT22,CN8,ADK3,PPItm,-0.000282428622540465,0,-0.000282428622540465
CT22,CN8,ADK3,PPItn,-0.0215742588432022,NaN,NaN
CT22,CN8,ADK3,PPItx,-0.00176054581868357,-0.00157124049076174,-0.000189305327921829
CT22,CN8,ADK3,PPM,-0.00665960077844829,-0.0184170065903118,0.0117574058118635
CT22,CN8,ADK3,PPNCL2,0.00174254672269049,NaN,NaN
CT22,CN8,ADK3,PPOR,0,NaN,NaN
CT22,CN8,ADK3,PPPG9tm,0,0,0
CT22,CN8,ADK3,PPPGOm,0,0,0
CT22,CN8,ADK3,PPROTPH,0,0,0
CT22,CN8,ADK3,PRAGS,0.00417823739756903,0.00217378938443629,0.00200444801313274
CT22,CN8,ADK3,PRAIS,0.00417823739756903,0.00217378938443629,0.00200444801313274
CT22,CN8,ADK3,PRASCS,0.00417823739756903,0.00217378938443629,0.00200444801313274
CT22,CN8,ADK3,PRFGS,0.00417823739756903,0.00217378938443629,0.00200444801313274
CT22,CN8,ADK3,PRGNLONESULT,0,NaN,NaN
CT22,CN8,ADK3,PRGNLONEtm,0,0,0
CT22,CN8,ADK3,PRGSTRNt,0,NaN,NaN
CT22,CN8,ADK3,PROSTGE2t,1000,NaN,NaN
CT22,CN8,ADK3,PROSTGE2t2,-1000,NaN,NaN
CT22,CN8,ADK3,PROt4,0,1000,-1000
CT22,CN8,ADK3,PROt4_2_r,0.106559807349072,-999.89205792268,999.998617730029
CT22,CN8,ADK3,PROTRS,0.00889895028763887,0.00794207732016724,0.00095687296747163
CT22,CN8,ADK3,PSDm_hs,0,0,0
CT22,CN8,ADK3,PSERT,0.00358395902754835,NaN,NaN
CT22,CN8,ADK3,PSFLIP,0,0,0
CT22,CN8,ADK3,PSFLIPm,0,0,0
CT22,CN8,ADK3,PSP_L,0.00358395902754835,NaN,NaN
CT22,CN8,ADK3,PSPPSr,0.000440136454659912,0.000392810122693784,4.73263319661287e-05
CT22,CN8,ADK3,PSSA1_hs,0.00132040936398425,NaN,NaN
CT22,CN8,ADK3,PSSA2_hs,-0.00119465300917909,0.000112234214270757,-0.00130688722344985
CT22,CN8,ADK3,PSt3,0,0,0
CT22,CN8,ADK3,PTPAT,0.00174254672269049,NaN,NaN
CT22,CN8,ADK3,PTYRK,0,0,0
CT22,CN8,ADK3,PTYRPPH,0,0,0
CT22,CN8,ADK3,PUNP3,0,0,0
CT22,CN8,ADK3,PVD3,0,NaN,NaN
CT22,CN8,ADK3,PYK7,1.01485436109334,1.0221566974804,-0.00730233638705347
CT22,CN8,ADK3,PYRtm,0,0,0
CT22,CN8,ADK3,RADH3,999.740022173807,NaN,NaN
CT22,CN8,ADK3,RADH4,-999.740022173807,NaN,NaN
CT22,CN8,ADK3,RBFK,0,0,0
CT22,CN8,ADK3,RBT5PCYTr,0,0,0
