CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT6,CN13,ADK3,ALABte,0.152013394884307,0,0.152013394884307
CT6,CN13,ADK3,ALASm,0.0386750588876684,0,0.0386750588876684
CT6,CN13,ADK3,ALAt4,999.978169072891,0,999.978169072891
CT6,CN13,ADK3,ALAtN1,-1000,NaN,NaN
CT6,CN13,ADK3,ALATRS,0.0168441317785002,0.000979440752947669,0.0158646910255525
CT6,CN13,ADK3,ALCD1,0,NaN,NaN
CT6,CN13,ADK3,ALCD21_L,0,NaN,NaN
CT6,CN13,ADK3,ALKP,0,0,0
CT6,CN13,ADK3,ALR2,0,NaN,NaN
CT6,CN13,ADK3,ALR3,0,NaN,NaN
CT6,CN13,ADK3,AMANK,0,0,0
CT6,CN13,ADK3,AMETEPMT,0,-0.000107263319478079,0.000107263319478079
CT6,CN13,ADK3,AMETt2m,0,0,0
CT6,CN13,ADK3,AMETtn,0,0,0
CT6,CN13,ADK3,AMPPHm,0,NaN,NaN
CT6,CN13,ADK3,ARGTRS,0.0119680849291853,0.000695911802907224,0.0112721731262781
CT6,CN13,ADK3,ASAH2,0,NaN,NaN
CT6,CN13,ADK3,ASNt4,0,0.000541256126394078,-0.000541256126394078
CT6,CN13,ADK3,ASNtN1,0.00930836244197053,NaN,NaN
CT6,CN13,ADK3,ASNTRS,0.00930836244200011,0.000541256126394078,0.00876710631560603
CT6,CN13,ADK3,ASP1DC,0.139789650508112,NaN,NaN
CT6,CN13,ADK3,ASPCTr,0.0104220936311776,0.00022279211714249,0.0101993015140351
CT6,CN13,ADK3,ASPTA,-0.0733287577342026,NaN,NaN
CT6,CN13,ADK3,ASPte,-0.100000000000023,NaN,NaN
CT6,CN13,ADK3,ASPTRS,0.0117465524324446,0.000683030286764784,0.0110635221456798
CT6,CN13,ADK3,ATP1ter,0,0,0
CT6,CN13,ADK3,ATPADPtp,0,NaN,NaN
CT6,CN13,ADK3,ATPS4m,0.0156331404467676,0.000995423379952667,0.014637717066815
CT6,CN13,ADK3,ATPtn,0,0,0
CT6,CN13,ADK3,B3GALT3g,0,0,0
CT6,CN13,ADK3,B3GALT42g,0,0,0
CT6,CN13,ADK3,B3GALT43g,0,0,0
CT6,CN13,ADK3,B3GALT44g,0,0,0
CT6,CN13,ADK3,B3GALT5g,0,0,0
CT6,CN13,ADK3,B3GALTg,0,0,0
CT6,CN13,ADK3,B3GNT11g,0,0,0
CT6,CN13,ADK3,B3GNT12g,0,0,0
CT6,CN13,ADK3,B3GNT310g,0,0,0
CT6,CN13,ADK3,B3GNT312g,0,0,0
CT6,CN13,ADK3,B3GNT314g,0,0,0
CT6,CN13,ADK3,B3GNT315g,0,0,0
CT6,CN13,ADK3,B3GNT37g,0,NaN,NaN
CT6,CN13,ADK3,B3GNT39g,0,0,0
CT6,CN13,ADK3,B3GNT51g,0,0,0
CT6,CN13,ADK3,BAMPPALDOX,0.0122237443761757,0,0.0122237443761757
CT6,CN13,ADK3,BDMT,0,0,0
CT6,CN13,ADK3,BILDGLCURt,0,0,0
CT6,CN13,ADK3,BILDGLCURtr,0,0,0
CT6,CN13,ADK3,BILDGLUCRabc,0,NaN,NaN
CT6,CN13,ADK3,BILGLCURt,-1000,0,-1000
CT6,CN13,ADK3,BILGLCURt5e,999.995165617639,NaN,NaN
CT6,CN13,ADK3,BILGLCURtr,-0.00483438236096845,0,-0.00483438236096845
CT6,CN13,ADK3,BILIRED,0.00483438236095855,NaN,NaN
CT6,CN13,ADK3,BILIRUBt2,0,NaN,NaN
CT6,CN13,ADK3,BILIRUBtr,0.00483438236096845,0,0.00483438236096845
CT6,CN13,ADK3,BPNT,0,0,0
CT6,CN13,ADK3,C14STRr,0.000679621724202661,3.95181670000966e-05,0.000640103557202565
CT6,CN13,ADK3,C160CPT1,1000,NaN,NaN
CT6,CN13,ADK3,C3STDH1Pr,0.000679621724211739,3.95181670408904e-05,0.000640103557170849
CT6,CN13,ADK3,C3STKR2r,0.000679621724211739,3.95181670408904e-05,0.000640103557170849
CT6,CN13,ADK3,C4STMO1r,0.000679621724211739,3.95181670408904e-05,0.000640103557170849
CT6,CN13,ADK3,C4STMO2Pr,0.000679621724211739,3.95181670408904e-05,0.000640103557170849
CT6,CN13,ADK3,CACT3r,-1000,NaN,NaN
CT6,CN13,ADK3,CBPS,0.0104220936311784,0.000861671733749178,0.00956042189742924
CT6,CN13,ADK3,CDIPTr,0.00796111173019654,4.51627893198747e-05,0.00791594894087666
CT6,CN13,ADK3,CDPRBTLtg,0,0,0
CT6,CN13,ADK3,CDPtg,0,0,0
CT6,CN13,ADK3,CDS,0.00883491584896559,9.59721379364204e-05,0.00873894371102917
CT6,CN13,ADK3,CEPTC,0.00572806416309552,0.000451625955953951,0.00527643820714157
CT6,CN13,ADK3,CEPTE,0.00203886517263522,NaN,NaN
CT6,CN13,ADK3,CERT2gt,0,0,0
CT6,CN13,ADK3,CHLPCTD,0.00572806416309552,0.000451625955953951,0.00527643820714157
CT6,CN13,ADK3,CHOLATEt,0,-1000,1000
CT6,CN13,ADK3,CHOLATEt3,0,NaN,NaN
CT6,CN13,ADK3,CHOLESTTDe,0,0,0
CT6,CN13,ADK3,CHOLK,0.00572806416309552,0.000558889275483496,0.00516917488761203
CT6,CN13,ADK3,CHOLtu,0.00572806416312233,1000,-999.994271935837
CT6,CN13,ADK3,CHSTEROLt,0,0,0
CT6,CN13,ADK3,CHSTEROLt2,0.000679621724202661,3.95181670000966e-05,0.000640103557202565
CT6,CN13,ADK3,CHSTEROLt3,-0.000679621724202661,-3.95181670000966e-05,-0.000640103557202565
CT6,CN13,ADK3,CITMCOAHm,0,0.000329684072653436,-0.000329684072653436
CT6,CN13,ADK3,CITMCOALm,0,0.000329684072680924,-0.000329684072680924
CT6,CN13,ADK3,CITRte,0,0.000221913102450344,-0.000221913102450344
CT6,CN13,ADK3,CLFORtex,0,0,0
CT6,CN13,ADK3,CLS_hs,0.000388364789046136,2.25823631581079e-05,0.000365782425888028
CT6,CN13,ADK3,CMPACNAtg,0,0,0
CT6,CN13,ADK3,CMPSAS,0,0,0
CT6,CN13,ADK3,CO2t,-999.518491902387,0.0634412252142056,-999.581933127601
CT6,CN13,ADK3,CO2ter,-0.00135924344840532,-0.00181311213850677,0.000453868690101444
CT6,CN13,ADK3,CO2tg,0,0,0
CT6,CN13,ADK3,CO2tm,-0.00660875629262136,-0.000899845574167557,-0.00570891071845381
CT6,CN13,ADK3,COAtm,0.00407773034521597,0.000237109002227953,0.00384062134298802
CT6,CN13,ADK3,COAtp,0,0,0
CT6,CN13,ADK3,COAtr,1000,NaN,NaN
CT6,CN13,ADK3,COQ3m,0,NaN,NaN
CT6,CN13,ADK3,COQ5m,0,NaN,NaN
CT6,CN13,ADK3,COQ6m,0,NaN,NaN
CT6,CN13,ADK3,COQ7m,0,NaN,NaN
CT6,CN13,ADK3,CORE2GTg,0,0,0
CT6,CN13,ADK3,CORE3GTg,0,0,0
CT6,CN13,ADK3,CORE4GTg,0,0,0
CT6,CN13,ADK3,COt,0.00483438236096845,0,0.00483438236096845
CT6,CN13,ADK3,COUCOAFm,0,NaN,NaN
CT6,CN13,ADK3,CPPPGO,0.00483438236095855,0,0.00483438236095855
CT6,CN13,ADK3,CRNtr,-1000,-1000,0
CT6,CN13,ADK3,CTPS1,0.00864163862053087,9.39052841433402e-05,0.00854773333638753
CT6,CN13,ADK3,CYOOm2,0.00521104681558921,0.000331807793317556,0.00487923902227165
CT6,CN13,ADK3,CYOR_u10m,0.0104220936311784,0.000663615586635111,0.00975847804454331
CT6,CN13,ADK3,CYSt4,0.00424212125901731,0.000310623026206007,0.0039314982328113
CT6,CN13,ADK3,CYSTRS,0.00155142705349076,9.02112914691096e-05,0.00146121576202165
CT6,CN13,ADK3,CYTD,0,NaN,NaN
CT6,CN13,ADK3,CYTDn,0,NaN,NaN
CT6,CN13,ADK3,CYTDt,-1000,-1000,0
CT6,CN13,ADK3,CYTDt4,1000,1000,0
CT6,CN13,ADK3,CYTDtn,0,NaN,NaN
CT6,CN13,ADK3,CYTK8,0.0192925393902229,NaN,NaN
CT6,CN13,ADK3,D_LACt2,0,0,0
CT6,CN13,ADK3,DAGt,0,0,0
CT6,CN13,ADK3,DASCBR,0,NaN,NaN
CT6,CN13,ADK3,DATPtn,0.00043916735410221,2.55363951282561e-05,0.000413630958973954
CT6,CN13,ADK3,DCTPtn,0.000314542832256848,1.82898158982425e-05,0.000296253016358605
CT6,CN13,ADK3,DCYTD,0.00702668337586949,NaN,NaN
CT6,CN13,ADK3,DECDPtm,0,NaN,NaN
CT6,CN13,ADK3,DGAT,0,0,0
CT6,CN13,ADK3,DGCHOLt2e,1000,NaN,NaN
CT6,CN13,ADK3,DGCHOLte,-1000,NaN,NaN
CT6,CN13,ADK3,DGTPtn,0.000329733632042917,1.91731197674017e-05,0.000310560512275515
CT6,CN13,ADK3,DHAK,0,0,0
CT6,CN13,ADK3,DHAPA,0,NaN,NaN
CT6,CN13,ADK3,DHCHOLOR,0,NaN,NaN
CT6,CN13,ADK3,DHCHOLOR2,0,NaN,NaN
CT6,CN13,ADK3,DHCR241r,0.000679621724211739,NaN,NaN
CT6,CN13,ADK3,DHCR72r,0.000679621724211739,NaN,NaN
CT6,CN13,ADK3,DHCRD1,0.00058251387037726,3.38716077092794e-05,0.00054864226266798
CT6,CN13,ADK3,DHDPBMTm,0,NaN,NaN
CT6,CN13,ADK3,DHEASt,-999.306830197694,NaN,NaN
CT6,CN13,ADK3,DHEASt5e,999.306830197694,NaN,NaN
CT6,CN13,ADK3,DHFR,-0.0356791822126752,-0.00024822723116813,-0.0354309549815071
CT6,CN13,ADK3,DHFRm,0.0427058655884593,NaN,NaN
CT6,CN13,ADK3,DHFtm,0.0427058655884593,0.000273585415811795,0.0424322801726476
CT6,CN13,ADK3,DHORD9,0.0104220936311784,0.000222792117161316,0.0101993015140171
CT6,CN13,ADK3,DHORTS,-0.0104220936311776,-0.00022279211714249,-0.0101993015140351
CT6,CN13,ADK3,DHPR,0,0,0
CT6,CN13,ADK3,DINt,0,-1000,1000
CT6,CN13,ADK3,DINt3e,0,1000,-1000
CT6,CN13,ADK3,DKMPPD1,0.0122237443761757,0,0.0122237443761757
CT6,CN13,ADK3,DKMPPD3,0.0122237443761757,0,0.0122237443761757
CT6,CN13,ADK3,DLCLAT,0,NaN,NaN
CT6,CN13,ADK3,DM_adystroglycan,0,0,0
CT6,CN13,ADK3,DM_atp[c],0,0,0
CT6,CN13,ADK3,DM_dsT_antigen[g],0,NaN,NaN
CT6,CN13,ADK3,DM_dttp[m],0.00659058083228556,NaN,NaN
CT6,CN13,ADK3,DM_sTn_antigen[g],0,NaN,NaN
CT6,CN13,ADK3,DMATTx,0.00135924344842348,7.90363340817807e-05,0.0012802071143417
CT6,CN13,ADK3,DNDPt45m,0.00659058083228556,NaN,NaN
CT6,CN13,ADK3,DOLASNTer,0,0,0
CT6,CN13,ADK3,DOLDPPer,0,0,0
CT6,CN13,ADK3,DOLGLCP_ter,0,0,0
CT6,CN13,ADK3,DOLMANP_ter,0,0,0
CT6,CN13,ADK3,DOLP_ter,0,0,0
CT6,CN13,ADK3,DOLPGT1er,0,0,0
CT6,CN13,ADK3,DOLPGT2er,0,0,0
CT6,CN13,ADK3,DOLPGT3er,0,0,0
CT6,CN13,ADK3,DOLPMT,0,0,0
CT6,CN13,ADK3,DOLPMT1er,0,0,0
CT6,CN13,ADK3,DOLPMT2_er,0,0,0
CT6,CN13,ADK3,DOLPMT3er,0,0,0
CT6,CN13,ADK3,DOLPMT4_er,0,0,0
CT6,CN13,ADK3,DOLPOMTr,0,0,0
CT6,CN13,ADK3,DOPABMO,0,0,0
CT6,CN13,ADK3,DOPAVESSEC,0,0,0
CT6,CN13,ADK3,DPCOAK,0.00269069420552656,NaN,NaN
CT6,CN13,ADK3,DPHMBDCm,0,NaN,NaN
CT6,CN13,ADK3,DPMVDc,0.00407773034527044,0.000237109002245342,0.00384062134302509
CT6,CN13,ADK3,DPPS,0,NaN,NaN
CT6,CN13,ADK3,DSAT,0.00058251387037726,3.38716077092794e-05,0.00054864226266798
CT6,CN13,ADK3,DTMPK,0.00702668337586949,2.53581846346893e-05,0.0070013251912348
CT6,CN13,ADK3,DTMPtm,0,NaN,NaN
CT6,CN13,ADK3,DTTPDPm,0,NaN,NaN
CT6,CN13,ADK3,DTTPtn,0.000436102543631023,2.53581846436646e-05,0.000410744358987358
CT6,CN13,ADK3,DURIK1,0.00702668337586949,0,0.00702668337586949
CT6,CN13,ADK3,DUTCP,0,NaN,NaN
CT6,CN13,ADK3,EAR100y,0.0215255536442122,0.00109519618778074,0.0204303574564315
CT6,CN13,ADK3,EAR120y,0.0215255536442122,0.00109519618778074,0.0204303574564315
CT6,CN13,ADK3,EAR140y,0.0215255536442122,0.00109519618778074,0.0204303574564315
CT6,CN13,ADK3,EAR40y,0.0215255536442122,0.00109519618778074,0.0204303574564315
CT6,CN13,ADK3,EAR60y,0.0215255536442122,0.00109519618778074,0.0204303574564315
CT6,CN13,ADK3,EAR80y,0.0215255536442122,0.00109519618778074,0.0204303574564315
CT6,CN13,ADK3,EBP2r,0.000679621724202661,NaN,NaN
CT6,CN13,ADK3,ENO,1.93251501167015,0,1.93251501167015
CT6,CN13,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT6,CN13,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT6,CN13,ADK3,ESTRONESt,1000,NaN,NaN
CT6,CN13,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT6,CN13,ADK3,ETHAK,0.00203886517263522,NaN,NaN
CT6,CN13,ADK3,EX_1glyc_hs(e),0,NaN,NaN
CT6,CN13,ADK3,EX_4abut(e),0,0,0
CT6,CN13,ADK3,EX_4hpro(e),0.0386750588876684,0,0.0386750588876684
CT6,CN13,ADK3,EX_4mptnl(e),0,0,0
CT6,CN13,ADK3,EX_5htrp(e),0,0,0
CT6,CN13,ADK3,EX_adrnl(e),0,0,0
CT6,CN13,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT6,CN13,ADK3,EX_ala_B(e),0.152013394884288,0,0.152013394884288
CT6,CN13,ADK3,EX_ala_L(e),-0.0168441317784982,-0.00110727741724899,-0.0157368543612492
CT6,CN13,ADK3,EX_arg_L(e),-0.0119680849291853,-0.0506407463987124,0.0386726614695271
CT6,CN13,ADK3,EX_asn_L(e),-0.0093083624420001,-0.00054125612639408,-0.00876710631560602
CT6,CN13,ADK3,EX_asp_L(e),-0.1,-0.00125407080296432,-0.0987459291970357
CT6,CN13,ADK3,EX_bildglcur(e),0,0,0
CT6,CN13,ADK3,EX_bilglcur(e),0.00483438236096845,0,0.00483438236096845
CT6,CN13,ADK3,EX_chol(e),-0.00572806416309551,-0.000440334774339135,-0.00528772938875638
CT6,CN13,ADK3,EX_citr_L(e),0,0.000221913102423914,-0.000221913102423914
CT6,CN13,ADK3,EX_co(e),0.00483438236096845,0,0.00483438236096845
CT6,CN13,ADK3,EX_cys_L(e),-0.00424212125901731,-0.000310623026206006,-0.0039314982328113
CT6,CN13,ADK3,EX_dopa(e),0,0,0
CT6,CN13,ADK3,EX_fol(e),0,NaN,NaN
CT6,CN13,ADK3,EX_for(e),0,3.95181670000966e-05,-3.95181670000966e-05
CT6,CN13,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT6,CN13,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT6,CN13,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT6,CN13,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
CT6,CN13,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT6,CN13,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT6,CN13,ADK3,EX_fucgalgbside_hs(e),0,NaN,NaN
CT6,CN13,ADK3,EX_gal(e),0,0.0201033463631707,-0.0201033463631707
CT6,CN13,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),0,0,0
CT6,CN13,ADK3,EX_gd1b2_hs(e),0,NaN,NaN
CT6,CN13,ADK3,EX_glc(e),-1,-0.0211860521845364,-0.978813947815464
CT6,CN13,ADK3,EX_gln_L(e),-0.0357184539834634,-0.00193053926477685,-0.0337879147186866
CT6,CN13,ADK3,EX_glu_L(e),-0.1,0,-0.1
CT6,CN13,ADK3,EX_gly(e),0.0335311228553775,0.015216949684929,0.0183141731704485
CT6,CN13,ADK3,EX_gp1c_hs(e),0,NaN,NaN
CT6,CN13,ADK3,EX_gq1b_hs(e),0,0,0
CT6,CN13,ADK3,EX_gt1a_hs(e),0,0,0
CT6,CN13,ADK3,EX_h(e),1.19184371304823,-999.939374710467,1001.13121842352
CT6,CN13,ADK3,EX_h2o(e),0.723028756650137,1000,-999.27697124335
CT6,CN13,ADK3,EX_his_L(e),-0.1,-0.000566654989500801,-0.0994333450104992
CT6,CN13,ADK3,EX_hista(e),0.0957888837724815,0,0.0957888837724815
CT6,CN13,ADK3,EX_ile_L(e),-0.00953022807031491,-0.1,0.0904697719296851
CT6,CN13,ADK3,EX_ileargile(e),0,0.0497229214933813,-0.0497229214933813
CT6,CN13,ADK3,EX_inost(e),-0.000776696264888813,-4.51627893024026e-05,-0.00073153347558641
CT6,CN13,ADK3,EX_ksi(e),0,0,0
CT6,CN13,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT6,CN13,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT6,CN13,ADK3,EX_leu_L(e),-0.0181736598905187,-0.00105674922050328,-0.0171169106700154
CT6,CN13,ADK3,EX_Lhcystin(e),0,0,0
CT6,CN13,ADK3,EX_lys_L(e),-0.0197250536308521,-0.0011469585749023,-0.0185780950559498
CT6,CN13,ADK3,EX_mal_L(e),0.0113704611624136,NaN,NaN
CT6,CN13,ADK3,EX_meoh(e),0,NaN,NaN
CT6,CN13,ADK3,EX_met_L(e),-0.00509757934605561,-0.000296410466182881,-0.00480116887987272
CT6,CN13,ADK3,EX_n2m2nmasn(e),0,0,0
CT6,CN13,ADK3,EX_nac(e),0.0290975210575482,0.1,-0.0709024789424519
CT6,CN13,ADK3,EX_ncam(e),-0.0290975210575481,-0.1,0.0709024789424519
CT6,CN13,ADK3,EX_nh4(e),0.0732714097682674,0.101233649379765,-0.0279622396114974
CT6,CN13,ADK3,EX_no(e),0,0,0
CT6,CN13,ADK3,EX_o2(e),-0.0734860706925247,-0.00129069111312674,-0.0721953795793979
CT6,CN13,ADK3,EX_o2s(e),-0.0551064445324982,0,-0.0551064445324982
CT6,CN13,ADK3,EX_phe_L(e),-0.00864376495177785,-0.000502611577966758,-0.00814115337381109
CT6,CN13,ADK3,EX_pi(e),0.00658755504582587,0.00200209172851373,0.00458546331731213
CT6,CN13,ADK3,EX_pnto_R(e),-0.00269069420552656,NaN,NaN
CT6,CN13,ADK3,EX_prgstrn(e),0,0,0
CT6,CN13,ADK3,EX_pro_L(e),-0.0524160700539369,-0.000799002673488758,-0.0516170673804481
CT6,CN13,ADK3,EX_pyr(e),0.291378325597773,0.00102618087075735,0.290352144727016
CT6,CN13,ADK3,EX_q10h2(e),0,NaN,NaN
CT6,CN13,ADK3,EX_ser_L(e),-0.0227244760949191,-0.00126826177849206,-0.0214562143164271
CT6,CN13,ADK3,EX_so4(e),0,0,0
CT6,CN13,ADK3,EX_sphs1p(e),0,NaN,NaN
CT6,CN13,ADK3,EX_thf(e),0,NaN,NaN
CT6,CN13,ADK3,EX_thr_L(e),-0.1,-0.0166224703133965,-0.0833775296866035
CT6,CN13,ADK3,EX_trp_L(e),-0.000443264872425936,-2.57746547054627e-05,-0.000417490217720473
CT6,CN13,ADK3,EX_tyr_L(e),-0.00531911184279635,-0.000309291982325322,-0.00500981986047103
CT6,CN13,ADK3,EX_val_L(e),-0.1,-0.1,0
CT6,CN13,ADK3,EX_valval(e),0.0441267237837777,0.0496584848566176,-0.00553176107283989
CT6,CN13,ADK3,F6T3g,0,NaN,NaN
CT6,CN13,ADK3,FA140ACPH,0.0215255536442122,0.00109519618778074,0.0204303574564315
CT6,CN13,ADK3,FACOAL140i,0.0215255536442122,0.00109519618778074,0.0204303574564315
CT6,CN13,ADK3,FADDPle,0.00329377752289461,0,0.00329377752289461
