CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT6,CN18,ADK3,AG13T1g,0,0,0
CT6,CN18,ADK3,AG13T2g,0,0,0
CT6,CN18,ADK3,AG13T3g,0,0,0
CT6,CN18,ADK3,AG13T4g,0,0,0
CT6,CN18,ADK3,AG13T5g,0,0,0
CT6,CN18,ADK3,AG13T6g,0,0,0
CT6,CN18,ADK3,AG13T7g,0,0,0
CT6,CN18,ADK3,AG13T8g,0,0,0
CT6,CN18,ADK3,AG13T9g,0,0,0
CT6,CN18,ADK3,AGLPC,0,NaN,NaN
CT6,CN18,ADK3,AGLPH,0,NaN,NaN
CT6,CN18,ADK3,AGLPR,0,NaN,NaN
CT6,CN18,ADK3,AGLPT,0,NaN,NaN
CT6,CN18,ADK3,AGPAT1,0.00883491584896559,0.00395559280011353,0.00487932304885206
CT6,CN18,ADK3,AGPex,0,NaN,NaN
CT6,CN18,ADK3,AGPSx,0,NaN,NaN
CT6,CN18,ADK3,AHC,0,0,0
CT6,CN18,ADK3,AHCYStn,0,0,0
CT6,CN18,ADK3,AICART,0.00645168305015886,0.00168388025986133,0.00476780279029754
CT6,CN18,ADK3,AIRCr,0.00645168305015886,0.00168388025986133,0.00476780279029754
CT6,CN18,ADK3,AK2LGCHOLt,0,NaN,NaN
CT6,CN18,ADK3,AKGGHTRDtm,-0.0122237443762288,-0.14389848080441,0.131674736428181
CT6,CN18,ADK3,AKGMALtm,-0.0733287577342026,NaN,NaN
CT6,CN18,ADK3,AKR1C41,0,NaN,NaN
CT6,CN18,ADK3,AKR1C42,0,NaN,NaN
CT6,CN18,ADK3,ALABte,0.152013394884307,NaN,NaN
CT6,CN18,ADK3,ALASm,0.0386750588876684,0,0.0386750588876684
CT6,CN18,ADK3,ALAt4,999.978169072891,999.83060589367,0.147563179220469
CT6,CN18,ADK3,ALAtN1,-1000,NaN,NaN
CT6,CN18,ADK3,ALATRS,0.0168441317785002,0.00754150096347548,0.00930263081502468
CT6,CN18,ADK3,ALCD1,0,0,0
CT6,CN18,ADK3,ALCD21_L,0,NaN,NaN
CT6,CN18,ADK3,ALKP,0,0,0
CT6,CN18,ADK3,ALR2,0,NaN,NaN
CT6,CN18,ADK3,ALR3,0,NaN,NaN
CT6,CN18,ADK3,AMANK,0,0,0
CT6,CN18,ADK3,AMETEPMT,0,-0.000825906442173618,0.000825906442173618
CT6,CN18,ADK3,AMETt2m,0,0,0
CT6,CN18,ADK3,AMETtn,0,0,0
CT6,CN18,ADK3,AMPPHm,0,NaN,NaN
CT6,CN18,ADK3,ARGTRS,0.0119680849291853,0.00535838386990131,0.006609701059284
CT6,CN18,ADK3,ASAH2,0,NaN,NaN
CT6,CN18,ADK3,ASNt4,0,0.00416756560966382,-0.00416756560966382
CT6,CN18,ADK3,ASNtN1,0.00930836244197053,NaN,NaN
CT6,CN18,ADK3,ASNTRS,0.00930836244200011,0.00416756560966382,0.00514079683233629
CT6,CN18,ADK3,ASP1DC,0.139789650508112,NaN,NaN
CT6,CN18,ADK3,ASPCTr,0.0104220936311776,0.00171545543844331,0.00870663819273432
CT6,CN18,ADK3,ASPTA,-0.0733287577342026,NaN,NaN
CT6,CN18,ADK3,ASPte,-0.100000000000023,NaN,NaN
CT6,CN18,ADK3,ASPTRS,0.0117465524324446,0.00525919873174275,0.0064873537007018
CT6,CN18,ADK3,ATP1ter,0,0,0
CT6,CN18,ADK3,ATPADPtp,0,NaN,NaN
CT6,CN18,ADK3,ATPS4m,0.0156331404467676,0.00257318315758796,0.0130599572891797
CT6,CN18,ADK3,ATPtn,0,0,0
CT6,CN18,ADK3,B3GALT3g,0,0,0
CT6,CN18,ADK3,B3GALT42g,0,0,0
CT6,CN18,ADK3,B3GALT43g,0,0,0
CT6,CN18,ADK3,B3GALT44g,0,0,0
CT6,CN18,ADK3,B3GALT5g,0,0,0
CT6,CN18,ADK3,B3GALTg,0,0,0
CT6,CN18,ADK3,B3GNT11g,0,0,0
CT6,CN18,ADK3,B3GNT12g,0,0,0
CT6,CN18,ADK3,B3GNT310g,0,0,0
CT6,CN18,ADK3,B3GNT312g,0,0,0
CT6,CN18,ADK3,B3GNT314g,0,0,0
CT6,CN18,ADK3,B3GNT315g,0,0,0
CT6,CN18,ADK3,B3GNT37g,0,NaN,NaN
CT6,CN18,ADK3,B3GNT39g,0,0,0
CT6,CN18,ADK3,B3GNT51g,0,0,0
CT6,CN18,ADK3,BAMPPALDOX,0.0122237443761757,0,0.0122237443761757
CT6,CN18,ADK3,BDMT,0,0,0
CT6,CN18,ADK3,BILDGLCURt,0,NaN,NaN
CT6,CN18,ADK3,BILDGLCURtr,0,NaN,NaN
CT6,CN18,ADK3,BILDGLUCRabc,0,0,0
CT6,CN18,ADK3,BILGLCURt,-1000,NaN,NaN
CT6,CN18,ADK3,BILGLCURt5e,999.995165617639,0,999.995165617639
CT6,CN18,ADK3,BILGLCURtr,-0.00483438236096845,0,-0.00483438236096845
CT6,CN18,ADK3,BILIRED,0.00483438236095855,0,0.00483438236095855
CT6,CN18,ADK3,BILIRUBt2,0,NaN,NaN
CT6,CN18,ADK3,BILIRUBtr,0.00483438236096845,0,0.00483438236096845
CT6,CN18,ADK3,BPNT,0,0,0
CT6,CN18,ADK3,C14STRr,0.000679621724202661,0.000304282105844322,0.000375339618358339
CT6,CN18,ADK3,C160CPT1,1000,NaN,NaN
CT6,CN18,ADK3,C3STDH1Pr,0.000679621724211739,0.000304282105800414,0.000375339618411326
CT6,CN18,ADK3,C3STKR2r,0.000679621724211739,0.000304282105800414,0.000375339618411326
CT6,CN18,ADK3,C4STMO1r,0.000679621724211739,0.000304282105800414,0.000375339618411326
CT6,CN18,ADK3,C4STMO2Pr,0.000679621724211739,0.000304282105800414,0.000375339618411326
CT6,CN18,ADK3,CACT3r,-1000,NaN,NaN
CT6,CN18,ADK3,CBPS,0.0104220936311784,0.0917699304518285,-0.0813478368206501
CT6,CN18,ADK3,CDIPTr,0.00796111173019654,0.000347744585837972,0.00761336714435856
CT6,CN18,ADK3,CDPRBTLtg,0,0,0
CT6,CN18,ADK3,CDPtg,0,0,0
CT6,CN18,ADK3,CDS,0.00883491584896559,0.000738966566927185,0.0080959492820384
CT6,CN18,ADK3,CEPTC,0.00572806416309552,0.00256458462643782,0.0031634795366577
CT6,CN18,ADK3,CEPTE,0.00203886517263522,0.000912846317401242,0.00112601885523398
CT6,CN18,ADK3,CERT2gt,0,0,0
CT6,CN18,ADK3,CHLPCTD,0.00572806416309552,0.00256458462643782,0.0031634795366577
CT6,CN18,ADK3,CHOLATEt,0,NaN,NaN
CT6,CN18,ADK3,CHOLATEt3,0,0,0
CT6,CN18,ADK3,CHOLESTTDe,0,0,0
CT6,CN18,ADK3,CHOLK,0.00572806416309552,0.00339049106860203,0.00233757309449349
CT6,CN18,ADK3,CHOLtu,0.00572806416312233,0.00339049106855782,0.0023375730945645
CT6,CN18,ADK3,CHSTEROLt,0,0,0
CT6,CN18,ADK3,CHSTEROLt2,0.000679621724202661,0.000304282105844322,0.000375339618358339
CT6,CN18,ADK3,CHSTEROLt3,-0.000679621724202661,-0.000304282105844322,-0.000375339618358339
CT6,CN18,ADK3,CITMCOAHm,0,NaN,NaN
CT6,CN18,ADK3,CITMCOALm,0,NaN,NaN
CT6,CN18,ADK3,CITRte,0,0,0
CT6,CN18,ADK3,CLFORtex,0,0.40634084622227,-0.40634084622227
CT6,CN18,ADK3,CLS_hs,0.000388364789046136,0.000173879750491324,0.000214485038554812
CT6,CN18,ADK3,CMPACNAtg,0,0,0
CT6,CN18,ADK3,CMPSAS,0,0,0
CT6,CN18,ADK3,CO2t,-999.518491902387,NaN,NaN
CT6,CN18,ADK3,CO2ter,-0.00135924344840532,-0.0990958342465547,0.0977365907981493
CT6,CN18,ADK3,CO2tg,0,0,0
CT6,CN18,ADK3,CO2tm,-0.00660875629262136,-0.189382417398406,0.182773661105784
CT6,CN18,ADK3,COAtm,0.00407773034521597,0,0.00407773034521597
CT6,CN18,ADK3,COAtp,0,0,0
CT6,CN18,ADK3,COAtr,1000,NaN,NaN
CT6,CN18,ADK3,COQ3m,0,NaN,NaN
CT6,CN18,ADK3,COQ5m,0,NaN,NaN
CT6,CN18,ADK3,COQ6m,0,NaN,NaN
CT6,CN18,ADK3,COQ7m,0,NaN,NaN
CT6,CN18,ADK3,CORE2GTg,0,0,0
CT6,CN18,ADK3,CORE3GTg,0,0,0
CT6,CN18,ADK3,CORE4GTg,0,0,0
CT6,CN18,ADK3,COt,0.00483438236096845,0,0.00483438236096845
CT6,CN18,ADK3,COUCOAFm,0,NaN,NaN
CT6,CN18,ADK3,CPPPGO,0.00483438236095855,0,0.00483438236095855
CT6,CN18,ADK3,CRNtr,-1000,-1000,0
CT6,CN18,ADK3,CTPS1,0.00864163862053087,0.000918305228764556,0.00772333339176631
CT6,CN18,ADK3,CYOOm2,0.00521104681558921,0.000857727719195986,0.00435331909639322
CT6,CN18,ADK3,CYOR_u10m,0.0104220936311784,0.00171545543839197,0.00870663819278645
CT6,CN18,ADK3,CYSt4,0.00424212125901731,0.000694609183335673,0.00354751207568164
CT6,CN18,ADK3,CYSTRS,0.00155142705349076,0.000694609183335673,0.000856817870155083
CT6,CN18,ADK3,CYTD,0,0,0
CT6,CN18,ADK3,CYTDn,0,0,0
CT6,CN18,ADK3,CYTDt,-1000,-1000,0
CT6,CN18,ADK3,CYTDt4,1000,1000,0
CT6,CN18,ADK3,CYTDtn,0,0,0
CT6,CN18,ADK3,CYTK8,0.0192925393902229,NaN,NaN
CT6,CN18,ADK3,D_LACt2,0,0,0
CT6,CN18,ADK3,DAGt,0,NaN,NaN
CT6,CN18,ADK3,DASCBR,0,0,0
CT6,CN18,ADK3,DATPtn,0.00043916735410221,0.000196625214471169,0.000242542139631041
CT6,CN18,ADK3,DCTPtn,0.000314542832256848,0.000140827981113034,0.000173714851143814
CT6,CN18,ADK3,DCYTD,0.00702668337586949,0.000195253029117848,0.00683143034675165
CT6,CN18,ADK3,DECDPtm,0,NaN,NaN
CT6,CN18,ADK3,DGAT,0,0,0
CT6,CN18,ADK3,DGCHOLt2e,1000,NaN,NaN
CT6,CN18,ADK3,DGCHOLte,-1000,NaN,NaN
CT6,CN18,ADK3,DGTPtn,0.000329733632042917,0.000147629247749137,0.00018210438429378
CT6,CN18,ADK3,DHAK,0,0,0
CT6,CN18,ADK3,DHAPA,0,NaN,NaN
CT6,CN18,ADK3,DHCHOLOR,0,NaN,NaN
CT6,CN18,ADK3,DHCHOLOR2,0,NaN,NaN
CT6,CN18,ADK3,DHCR241r,0.000679621724211739,0.000304282105800414,0.000375339618411326
CT6,CN18,ADK3,DHCR72r,0.000679621724211739,0.000304282105800414,0.000375339618411326
CT6,CN18,ADK3,DHCRD1,0.00058251387037726,NaN,NaN
CT6,CN18,ADK3,DHDPBMTm,0,NaN,NaN
CT6,CN18,ADK3,DHEASt,-999.306830197694,NaN,NaN
CT6,CN18,ADK3,DHEASt5e,999.306830197694,NaN,NaN
CT6,CN18,ADK3,DHFR,-0.0356791822126752,-0.00317250749048981,-0.0325066747221854
CT6,CN18,ADK3,DHFRm,0.0427058655884593,0.00336776051960896,0.0393381050688504
CT6,CN18,ADK3,DHFtm,0.0427058655884593,0.00336776051960896,0.0393381050688504
CT6,CN18,ADK3,DHORD9,0.0104220936311784,0.00171545543839197,0.00870663819278645
CT6,CN18,ADK3,DHORTS,-0.0104220936311776,-0.00171545543844331,-0.00870663819273432
CT6,CN18,ADK3,DHPR,0,NaN,NaN
CT6,CN18,ADK3,DINt,0,-498.94151827986,498.94151827986
CT6,CN18,ADK3,DINt3e,0,498.94151827986,-498.94151827986
CT6,CN18,ADK3,DKMPPD1,0.0122237443761757,0,0.0122237443761757
CT6,CN18,ADK3,DKMPPD3,0.0122237443761757,0,0.0122237443761757
CT6,CN18,ADK3,DLCLAT,0,NaN,NaN
CT6,CN18,ADK3,DM_adystroglycan,0,0,0
CT6,CN18,ADK3,DM_atp[c],0,0,0
CT6,CN18,ADK3,DM_dsT_antigen[g],0,0,0
CT6,CN18,ADK3,DM_dttp[m],0.00659058083228556,NaN,NaN
CT6,CN18,ADK3,DM_sTn_antigen[g],0,0,0
CT6,CN18,ADK3,DMATTx,0.00135924344842348,0.000608564211600828,0.000750679236822651
CT6,CN18,ADK3,DNDPt45m,0.00659058083228556,NaN,NaN
CT6,CN18,ADK3,DOLASNTer,0,0,0
CT6,CN18,ADK3,DOLDPPer,0,0,0
CT6,CN18,ADK3,DOLGLCP_ter,0,0,0
CT6,CN18,ADK3,DOLMANP_ter,0,0,0
CT6,CN18,ADK3,DOLP_ter,0,0,0
CT6,CN18,ADK3,DOLPGT1er,0,0,0
CT6,CN18,ADK3,DOLPGT2er,0,0,0
CT6,CN18,ADK3,DOLPGT3er,0,0,0
CT6,CN18,ADK3,DOLPMT,0,0,0
CT6,CN18,ADK3,DOLPMT1er,0,0,0
CT6,CN18,ADK3,DOLPMT2_er,0,0,0
CT6,CN18,ADK3,DOLPMT3er,0,0,0
CT6,CN18,ADK3,DOLPMT4_er,0,0,0
CT6,CN18,ADK3,DOLPOMTr,0,0,0
CT6,CN18,ADK3,DOPABMO,0,0,0
CT6,CN18,ADK3,DOPAVESSEC,0,0,0
CT6,CN18,ADK3,DPCOAK,0.00269069420552656,NaN,NaN
CT6,CN18,ADK3,DPHMBDCm,0,NaN,NaN
CT6,CN18,ADK3,DPMVDc,0.00407773034527044,0.00182569263480248,0.00225203771046795
CT6,CN18,ADK3,DPPS,0,NaN,NaN
CT6,CN18,ADK3,DSAT,0.00058251387037726,0.000260804710652715,0.000321709159724545
CT6,CN18,ADK3,DTMPK,0.00702668337586949,0.000195253029117848,0.00683143034675165
CT6,CN18,ADK3,DTMPtm,0,NaN,NaN
CT6,CN18,ADK3,DTTPDPm,0,NaN,NaN
CT6,CN18,ADK3,DTTPtn,0.000436102543631023,0.000195253029119158,0.000240849514511865
CT6,CN18,ADK3,DURIK1,0.00702668337586949,0.000195253029117848,0.00683143034675165
CT6,CN18,ADK3,DUTCP,0,0,0
CT6,CN18,ADK3,EAR100y,0.0215255536442122,0.00843279502153249,0.0130927586226797
CT6,CN18,ADK3,EAR120y,0.0215255536442122,0.00843279502153249,0.0130927586226797
CT6,CN18,ADK3,EAR140y,0.0215255536442122,0.00843279502153249,0.0130927586226797
CT6,CN18,ADK3,EAR40y,0.0215255536442122,0.00843279502153249,0.0130927586226797
CT6,CN18,ADK3,EAR60y,0.0215255536442122,0.00843279502153249,0.0130927586226797
CT6,CN18,ADK3,EAR80y,0.0215255536442122,0.00843279502153249,0.0130927586226797
CT6,CN18,ADK3,EBP2r,0.000679621724202661,0.000304282105844322,0.000375339618358339
CT6,CN18,ADK3,ENO,1.93251501167015,0.996600664301809,0.935914347368339
CT6,CN18,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT6,CN18,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT6,CN18,ADK3,ESTRONESt,1000,NaN,NaN
CT6,CN18,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT6,CN18,ADK3,ETHAK,0.00203886517263522,8.69398752370282e-05,0.00195192529739819
CT6,CN18,ADK3,EX_1glyc_hs(e),0,NaN,NaN
CT6,CN18,ADK3,EX_4abut(e),0,0.0957331001015939,-0.0957331001015939
CT6,CN18,ADK3,EX_4hpro(e),0.0386750588876684,NaN,NaN
CT6,CN18,ADK3,EX_4mptnl(e),0,0,0
CT6,CN18,ADK3,EX_5htrp(e),0,0,0
CT6,CN18,ADK3,EX_adrnl(e),0,0,0
CT6,CN18,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT6,CN18,ADK3,EX_ala_B(e),0.152013394884288,0,0.152013394884288
CT6,CN18,ADK3,EX_ala_L(e),-0.0168441317784982,0.179159472326091,-0.19600360410459
CT6,CN18,ADK3,EX_arg_L(e),-0.0119680849291853,-0.00535838386990131,-0.006609701059284
CT6,CN18,ADK3,EX_asn_L(e),-0.0093083624420001,-0.00416756560966382,-0.00514079683233629
CT6,CN18,ADK3,EX_asp_L(e),-0.1,-0.00697465417013472,-0.0930253458298653
CT6,CN18,ADK3,EX_bildglcur(e),0,0,0
CT6,CN18,ADK3,EX_bilglcur(e),0.00483438236096845,0,0.00483438236096845
CT6,CN18,ADK3,EX_chol(e),-0.00572806416309551,-0.00339049106860204,-0.00233757309449348
CT6,CN18,ADK3,EX_citr_L(e),0,0,0
CT6,CN18,ADK3,EX_co(e),0.00483438236096845,0,0.00483438236096845
CT6,CN18,ADK3,EX_cys_L(e),-0.00424212125901731,-0.000694609183335679,-0.00354751207568163
CT6,CN18,ADK3,EX_dopa(e),0,0,0
CT6,CN18,ADK3,EX_fol(e),0,0,0
CT6,CN18,ADK3,EX_for(e),0,0.000304282105800469,-0.000304282105800469
CT6,CN18,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT6,CN18,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT6,CN18,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT6,CN18,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
CT6,CN18,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT6,CN18,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT6,CN18,ADK3,EX_fucgalgbside_hs(e),0,NaN,NaN
CT6,CN18,ADK3,EX_gal(e),0,0,0
CT6,CN18,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),0,0,0
CT6,CN18,ADK3,EX_gd1b2_hs(e),0,NaN,NaN
CT6,CN18,ADK3,EX_glc(e),-1,-1,0
CT6,CN18,ADK3,EX_gln_L(e),-0.0357184539834634,-0.1,0.0642815460165366
CT6,CN18,ADK3,EX_glu_L(e),-0.1,-0.1,0
CT6,CN18,ADK3,EX_gly(e),0.0335311228553775,0.0667809955607566,-0.0332498727053791
CT6,CN18,ADK3,EX_gp1c_hs(e),0,NaN,NaN
CT6,CN18,ADK3,EX_gq1b_hs(e),0,0,0
CT6,CN18,ADK3,EX_gt1a_hs(e),0,0,0
CT6,CN18,ADK3,EX_h(e),1.19184371304823,0.777947523155831,0.413896189892398
CT6,CN18,ADK3,EX_h2o(e),0.723028756650137,3.96040974126311,-3.23738098461297
CT6,CN18,ADK3,EX_his_L(e),-0.1,-0.00188541252851479,-0.0981145874714852
CT6,CN18,ADK3,EX_hista(e),0.0957888837724815,0,0.0957888837724815
CT6,CN18,ADK3,EX_ile_L(e),-0.00953022807031491,-0.1,0.0904697719296851
CT6,CN18,ADK3,EX_ileargile(e),0,NaN,NaN
CT6,CN18,ADK3,EX_inost(e),-0.000776696264888813,-0.000347744585889737,-0.000428951678999076
CT6,CN18,ADK3,EX_ksi(e),0,0,0
CT6,CN18,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT6,CN18,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT6,CN18,ADK3,EX_leu_L(e),-0.0181736598905187,-0.00813676094301052,-0.0100368989475082
CT6,CN18,ADK3,EX_Lhcystin(e),0,0,0
CT6,CN18,ADK3,EX_lys_L(e),-0.0197250536308521,-0.00883135521128783,-0.0108936984195642
CT6,CN18,ADK3,EX_mal_L(e),0.0113704611624136,NaN,NaN
CT6,CN18,ADK3,EX_meoh(e),0,0,0
CT6,CN18,ADK3,EX_met_L(e),-0.00509757934605561,-0.00228230223173273,-0.00281527711432288
CT6,CN18,ADK3,EX_n2m2nmasn(e),0,NaN,NaN
CT6,CN18,ADK3,EX_nac(e),0.0290975210575482,NaN,NaN
CT6,CN18,ADK3,EX_ncam(e),-0.0290975210575481,NaN,NaN
CT6,CN18,ADK3,EX_nh4(e),0.0732714097682674,0.0911228257293715,-0.0178514159611041
CT6,CN18,ADK3,EX_no(e),0,0,0
CT6,CN18,ADK3,EX_o2(e),-0.0734860706925247,-3.46097824735659,3.38749217666407
CT6,CN18,ADK3,EX_o2s(e),-0.0551064445324982,0,-0.0551064445324982
CT6,CN18,ADK3,EX_phe_L(e),-0.00864376495177785,-0.00387001019518815,-0.0047737547565897
CT6,CN18,ADK3,EX_pi(e),0.00658755504582587,0.0154157121345406,-0.00882815708871476
CT6,CN18,ADK3,EX_pnto_R(e),-0.00269069420552656,NaN,NaN
CT6,CN18,ADK3,EX_prgstrn(e),0,0,0
CT6,CN18,ADK3,EX_pro_L(e),-0.0524160700539369,-0.00615216327628332,-0.0462639067776536
CT6,CN18,ADK3,EX_pyr(e),0.291378325597773,0.80989969101222,-0.518521365414447
CT6,CN18,ADK3,EX_q10h2(e),0,NaN,NaN
CT6,CN18,ADK3,EX_ser_L(e),-0.0227244760949191,-0.00976536599651578,-0.0129591100984034
CT6,CN18,ADK3,EX_so4(e),0,0,0
CT6,CN18,ADK3,EX_sphs1p(e),0,NaN,NaN
CT6,CN18,ADK3,EX_thf(e),0,0,0
CT6,CN18,ADK3,EX_thr_L(e),-0.1,-0.0776032276782914,-0.0223967723217086
CT6,CN18,ADK3,EX_trp_L(e),-0.000443264872425936,-0.000198459766667339,-0.000244805105758597
CT6,CN18,ADK3,EX_tyr_L(e),-0.00531911184279635,-0.00485920669638393,-0.00045990514641242
CT6,CN18,ADK3,EX_val_L(e),-0.1,-0.00525919873174276,-0.0947408012682572
CT6,CN18,ADK3,EX_valval(e),0.0441267237837777,NaN,NaN
CT6,CN18,ADK3,F6T3g,0,NaN,NaN
CT6,CN18,ADK3,FA140ACPH,0.0215255536442122,0.00843279502153249,0.0130927586226797
CT6,CN18,ADK3,FACOAL140i,0.0215255536442122,0.00843279502153249,0.0130927586226797
CT6,CN18,ADK3,FADDPle,0.00329377752289461,0,0.00329377752289461
CT6,CN18,ADK3,FADte,-0.00329377752291293,0,-0.00329377752291293
CT6,CN18,ADK3,FAR,0,NaN,NaN
