CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT4,CN27,ADK3,G14T12g,0,0,0
CT4,CN27,ADK3,G14T13g,0,0,0
CT4,CN27,ADK3,G14T14g,0,0,0
CT4,CN27,ADK3,G14T15g,0,0,0
CT4,CN27,ADK3,G14T16g,0,0,0
CT4,CN27,ADK3,G14T17g,0,0,0
CT4,CN27,ADK3,G14T18g,0,0,0
CT4,CN27,ADK3,G14T19g,0,0,0
CT4,CN27,ADK3,G14T20g,0,0,0
CT4,CN27,ADK3,G14T21g,0,0,0
CT4,CN27,ADK3,G14T2g,0,0,0
CT4,CN27,ADK3,G14T3g,0,0,0
CT4,CN27,ADK3,G14T4g,0,0,0
CT4,CN27,ADK3,G14T5g,0,0,0
CT4,CN27,ADK3,G14T6g,0,0,0
CT4,CN27,ADK3,G14T7g,0,0,0
CT4,CN27,ADK3,G14T8g,0,0,0
CT4,CN27,ADK3,G14T9g,0,0,0
CT4,CN27,ADK3,G14Tg,0,0,0
CT4,CN27,ADK3,G16MT,0,0,0
CT4,CN27,ADK3,G6Pt6er,0.000688378658878719,0.0317080614175893,-0.0310196827587106
CT4,CN27,ADK3,G6Pter,-0.000688378658878719,-0.00268222336399049,0.00199384470511177
CT4,CN27,ADK3,GABAVESSEC,0,0,0
CT4,CN27,ADK3,GALM2,-0.423562702774007,0,-0.423562702774007
CT4,CN27,ADK3,GALNTg,0,0,0
CT4,CN27,ADK3,GALt1r,-0.297263931281009,NaN,NaN
CT4,CN27,ADK3,GALt2_2,-0.126298771492998,0,-0.126298771492998
CT4,CN27,ADK3,GALU,0.000688378658878719,0,0.000688378658878719
CT4,CN27,ADK3,GAPD,1.05700948889978,0.995278724278592,0.0617307646211884
CT4,CN27,ADK3,GARFT,0.00915633454087583,0.00233871076420655,0.00681762377666928
CT4,CN27,ADK3,GCHOLAt,-1000,-1000,0
CT4,CN27,ADK3,GCHOLAt2e,1000,NaN,NaN
CT4,CN27,ADK3,GDPFUCtg,0,0,0
CT4,CN27,ADK3,GDPtg,0,0,0
CT4,CN27,ADK3,GF6PTA,0,0,0
CT4,CN27,ADK3,GFUCSx,0,NaN,NaN
CT4,CN27,ADK3,GHMT2r,0.000618923891920531,0.00027118339221488,0.000347740499705651
CT4,CN27,ADK3,GHMT2rm,0.0173481387693073,0.00467742152829942,0.0126707172410079
CT4,CN27,ADK3,GK1i,0.0021755238628772,0.000953212420176711,0.00122231144270049
CT4,CN27,ADK3,GLCMter,0,NaN,NaN
CT4,CN27,ADK3,GLCNACPT,0,0,0
CT4,CN27,ADK3,GLCNACT,0,0,0
CT4,CN27,ADK3,GLCt1r,1,1,0
CT4,CN27,ADK3,GLNt4,0.0391632320804459,0.0147663717619225,0.0243968603185235
CT4,CN27,ADK3,GLNTRS,0.015412817109594,0.00675317285619054,0.00865964425340345
CT4,CN27,ADK3,GLUDC,0,0,0
CT4,CN27,ADK3,GLUPRT,0.00915633454085549,0.00233871076416602,0.00681762377668947
CT4,CN27,ADK3,GLUTRS,0.0182433856996289,0.00799339512275535,0.0102499905768736
CT4,CN27,ADK3,GLYALDORy,-0.0132276011378281,0,-0.0132276011378281
CT4,CN27,ADK3,GLYATm,-0.0852164607914574,NaN,NaN
CT4,CN27,ADK3,GLYK,0.0132276011377982,NaN,NaN
CT4,CN27,ADK3,GLYt2r,-1000,NaN,NaN
CT4,CN27,ADK3,GLYt4,999.936957794385,999.969292104344,-0.032334309959424
CT4,CN27,ADK3,GLYtm,-0.102564599560651,-0.00467742152829942,-0.0978871780323516
CT4,CN27,ADK3,GLYTRS,0.02547795402512,0.0111632433143329,0.0143147107107871
CT4,CN27,ADK3,GMAND,0,0,0
CT4,CN27,ADK3,GMPS,0.0021755238628772,NaN,NaN
CT4,CN27,ADK3,GMPtg,0,0,0
CT4,CN27,ADK3,GPAM_hs,0.0125386576687153,0.00549385112529012,0.00704480654342522
CT4,CN27,ADK3,GRTTx,0.00192906062486397,0.00268222336403107,-0.000753162739167097
CT4,CN27,ADK3,GSNt,0,NaN,NaN
CT4,CN27,ADK3,GSNt4,0,NaN,NaN
CT4,CN27,ADK3,GTPGDPtm,-0.0371012011245284,-0.0443925171657611,0.00729131604123268
CT4,CN27,ADK3,GUAPRT,0,NaN,NaN
CT4,CN27,ADK3,H2O2t,-0.159173527734197,NaN,NaN
CT4,CN27,ADK3,H2Ot,-1.5344397257752,-0.0662895154930538,-1.46815021028215
CT4,CN27,ADK3,H2Otg,0,0,0
CT4,CN27,ADK3,HEX12,0.56320969608823,1.02902583805352,-0.465816141965285
CT4,CN27,ADK3,HEX16,0,NaN,NaN
CT4,CN27,ADK3,HISCITRtm,0,NaN,NaN
CT4,CN27,ADK3,HISDC,0,0,0
CT4,CN27,ADK3,HISt1m,498.517842227961,NaN,NaN
CT4,CN27,ADK3,HISt4,0.00597648530924744,0.00261861527837744,0.00335787003086999
CT4,CN27,ADK3,HISTAVESSEC,0,0,0
CT4,CN27,ADK3,HIStm,498.517842227961,NaN,NaN
CT4,CN27,ADK3,HISTRS,0.00597648530927539,0.00261861527837744,0.00335787003089794
CT4,CN27,ADK3,HMBS,0.000688378658902877,0,0.000688378658902877
CT4,CN27,ADK3,HMGCOARc,0.00578718187459191,0.0080466700920932,-0.00225948821750129
CT4,CN27,ADK3,HMGCOASi,0.00578718187459191,NaN,NaN
CT4,CN27,ADK3,HOXG,0.000688378658902877,0,0.000688378658902877
CT4,CN27,ADK3,HPROxm,-0.000964530312444367,NaN,NaN
CT4,CN27,ADK3,HPROym,0.000964530312444367,NaN,NaN
CT4,CN27,ADK3,Htg,0,0,0
CT4,CN27,ADK3,Htm,0,NaN,NaN
CT4,CN27,ADK3,Htr,0.00840462115831997,0.0473401344428339,-0.0389355132845139
CT4,CN27,ADK3,IDHPOXOX2b,0,NaN,NaN
CT4,CN27,ADK3,IDHPOXOX3,0,NaN,NaN
CT4,CN27,ADK3,IDHPOXOX4,0,NaN,NaN
CT4,CN27,ADK3,IDHPOXOXb,0,NaN,NaN
CT4,CN27,ADK3,ILEt4,0.1,0.0059262199101196,0.0940737800898804
CT4,CN27,ADK3,ILEt5m,0.0864745438076397,NaN,NaN
CT4,CN27,ADK3,ILETAm,0.0864745438076397,NaN,NaN
CT4,CN27,ADK3,ILETRS,0.0135254561923701,0.0059262199101196,0.00759923628225049
CT4,CN27,ADK3,IMPC,0.00915633454085549,0.00233871076416602,0.00681762377668947
CT4,CN27,ADK3,IMPD,0.0021755238628772,0.000953212420176711,0.00122231144270049
CT4,CN27,ADK3,INSK,0,NaN,NaN
CT4,CN27,ADK3,INSt,0,NaN,NaN
CT4,CN27,ADK3,INSt4,0,NaN,NaN
CT4,CN27,ADK3,INSTt4_2,0.00110230009477164,0.000482976150692593,0.000619323944079042
CT4,CN27,ADK3,IPDDIx,0.00192906062488873,0.00268222336399049,-0.000753162739101754
CT4,CN27,ADK3,IPDPtx,-0.00578718187455252,-0.00804667009208515,0.00225948821753263
CT4,CN27,ADK3,It,0,NaN,NaN
CT4,CN27,ADK3,KHK,0.0132276011377982,NaN,NaN
CT4,CN27,ADK3,KSII_CORE2t,0,0,0
CT4,CN27,ADK3,KSII_CORE4t,0,0,0
CT4,CN27,ADK3,KSIt,0,0,0
CT4,CN27,ADK3,L_LACt2r,0,NaN,NaN
CT4,CN27,ADK3,L_LACtm,0.722198954229839,NaN,NaN
CT4,CN27,ADK3,LARGEg,0,0,0
CT4,CN27,ADK3,LCYSTCBOXL,0,NaN,NaN
CT4,CN27,ADK3,LDH_L,-0.722198954229839,NaN,NaN
CT4,CN27,ADK3,LDH_Lm,0.722198954229839,NaN,NaN
CT4,CN27,ADK3,LEUKTRC4abc,0,NaN,NaN
CT4,CN27,ADK3,LEUKTRC4t,0,NaN,NaN
CT4,CN27,ADK3,LEUt4,0.0380597297589243,1000,-999.961940270241
CT4,CN27,ADK3,LEUTRS,0.0257923565827236,0.0113009997544975,0.0144913568282261
CT4,CN27,ADK3,LNS14DMr,0.000964530312431984,0.00134111168201553,-0.000376581369583549
CT4,CN27,ADK3,LNSTLSr,0.000964530312431984,0.00134111168201553,-0.000376581369583549
CT4,CN27,ADK3,LPS2,0,NaN,NaN
CT4,CN27,ADK3,LPS2e,0,NaN,NaN
CT4,CN27,ADK3,LPS3,0,NaN,NaN
CT4,CN27,ADK3,LPSe,0,0,0
CT4,CN27,ADK3,LSTO2r,0.000964530312431984,0.00134111168201553,-0.000376581369583549
CT4,CN27,ADK3,LYSARGtm,0,NaN,NaN
CT4,CN27,ADK3,LYSATB0tc,0.0279941200575512,NaN,NaN
CT4,CN27,ADK3,LYSCITRt2m,0,NaN,NaN
CT4,CN27,ADK3,LYSCITRtm,0,NaN,NaN
CT4,CN27,ADK3,LYSHISt2m,0,NaN,NaN
CT4,CN27,ADK3,LYSHIStm,0,NaN,NaN
CT4,CN27,ADK3,LYSORNtm,0,NaN,NaN
CT4,CN27,ADK3,LYStm,0,NaN,NaN
CT4,CN27,ADK3,LYSTRS,0.0279941200575512,0.0122657091407331,0.0157284109168181
CT4,CN27,ADK3,M1316Mg,0,0,0
CT4,CN27,ADK3,M13N2Tg,0,0,0
CT4,CN27,ADK3,M13N4Tg,0,NaN,NaN
CT4,CN27,ADK3,M16N4Tg,0,NaN,NaN
CT4,CN27,ADK3,M16N6Tg,0,NaN,NaN
CT4,CN27,ADK3,M16NT1g,0,0,0
CT4,CN27,ADK3,M16NTg,0,0,0
CT4,CN27,ADK3,M4MPDOL_ter,0,0,0
CT4,CN27,ADK3,M8MASNterg,0,NaN,NaN
CT4,CN27,ADK3,MAGt,0,NaN,NaN
CT4,CN27,ADK3,MAN1PT2,0,0,0
CT4,CN27,ADK3,MAN6PI,0,0,0
CT4,CN27,ADK3,MANt1r,0,NaN,NaN
CT4,CN27,ADK3,MANtg,0,0,0
CT4,CN27,ADK3,MCOATA,0.183296515476791,0.0702729367144023,0.113023578762389
CT4,CN27,ADK3,MDHm,0.0161371452188632,NaN,NaN
CT4,CN27,ADK3,MDRPD,0,0,0
CT4,CN27,ADK3,METAT,0,0,0
CT4,CN27,ADK3,METDECARc,0,NaN,NaN
CT4,CN27,ADK3,METt4,0.00723456832549102,0.00316984819157753,0.00406472013391348
CT4,CN27,ADK3,METTRANSc,0,NaN,NaN
CT4,CN27,ADK3,METTRS,0.00723456832549102,0.00316984819157753,0.00406472013391348
CT4,CN27,ADK3,MEVK1c,0.00578718187459191,0.0080466700920932,-0.00225948821750129
CT4,CN27,ADK3,MG1er,0,0,0
CT4,CN27,ADK3,MG2er,0,0,0
CT4,CN27,ADK3,MG3er,0,0,0
CT4,CN27,ADK3,MI1PP,0,0,0
CT4,CN27,ADK3,MM5ag,0,NaN,NaN
CT4,CN27,ADK3,MM6bg,0,NaN,NaN
CT4,CN27,ADK3,MM7Cag,0,NaN,NaN
CT4,CN27,ADK3,MM8Ag,0,NaN,NaN
CT4,CN27,ADK3,MOGAT,0,0,0
CT4,CN27,ADK3,MTAP,0,0,0
CT4,CN27,ADK3,MTHFC,0,NaN,NaN
CT4,CN27,ADK3,MTHFCm,0.017348138769279,0.00467742152833205,0.012670717240947
CT4,CN27,ADK3,MTHFD,0,NaN,NaN
CT4,CN27,ADK3,MTHFDm,0.0173481387693073,0.00467742152829942,0.0126707172410079
CT4,CN27,ADK3,MTRI,0,0,0
CT4,CN27,ADK3,N3Tg,0,0,0
CT4,CN27,ADK3,NACDe,0.100000000000023,0.00472127572140835,0.0952787242786144
CT4,CN27,ADK3,NACPRT,-0.100000000000023,-0.00472127572140835,-0.0952787242786144
CT4,CN27,ADK3,NADH2_u10m,0.737371569136242,NaN,NaN
CT4,CN27,ADK3,NADPHtru,0.0106098334367518,0.0400135403040957,-0.0294037068673439
CT4,CN27,ADK3,NADPtru,0.0106098334367518,0.0400135403040957,-0.0294037068673439
CT4,CN27,ADK3,NAt5,-0.318044647486545,-1000,999.681955352513
CT4,CN27,ADK3,NCAMDe,-0.100000000000023,-0.00472127572140835,-0.0952787242786144
CT4,CN27,ADK3,NDP7er,0.000688378658902877,0,0.000688378658902877
CT4,CN27,ADK3,NDP7g,0,0,0
CT4,CN27,ADK3,NDP8,0.000618923891968389,0.000271183392209786,0.000347740499758603
CT4,CN27,ADK3,NDPK4,0.000618923891968389,0.000271183392209786,0.000347740499758603
CT4,CN27,ADK3,NDPK7,0.000446404353217136,0.000195593429779605,0.000250810923437532
CT4,CN27,ADK3,NMNDA,0.1,0.0047212757213892,0.0952787242786108
CT4,CN27,ADK3,NORANMT,0.00249218363497625,0.00344125945158308,-0.000949075816606835
CT4,CN27,ADK3,NRPPHRtu,0,NaN,NaN
CT4,CN27,ADK3,NRPPHRVESSEC,0,0,0
CT4,CN27,ADK3,NS26T2g,0,0,0
CT4,CN27,ADK3,NS26Tg,0,0,0
CT4,CN27,ADK3,NTD1,0,NaN,NaN
CT4,CN27,ADK3,NTD10,0,NaN,NaN
CT4,CN27,ADK3,NTD11,0,NaN,NaN
CT4,CN27,ADK3,NTD2,0,NaN,NaN
CT4,CN27,ADK3,NTD3,0,NaN,NaN
CT4,CN27,ADK3,NTD5,0,NaN,NaN
CT4,CN27,ADK3,NTD6,0.0854059195700036,NaN,NaN
CT4,CN27,ADK3,NTD7,0.08816615941478,NaN,NaN
CT4,CN27,ADK3,NTD7e,0,0,0
CT4,CN27,ADK3,NTD8,0,NaN,NaN
CT4,CN27,ADK3,NTD9,0,0,0
CT4,CN27,ADK3,O2t,0.643495282705885,2.91607342306179,-2.2725781403559
CT4,CN27,ADK3,O2ter,0.00868077281188562,0.014269231636149,-0.0055884588242634
CT4,CN27,ADK3,O2tm,0.377944254772274,0.00394678182431107,0.373997472947963
CT4,CN27,ADK3,OCDCEAtl,0,NaN,NaN
CT4,CN27,ADK3,OCDCEAtlr,0,NaN,NaN
CT4,CN27,ADK3,OCDE9ECOAtr,0,0.000362226934271348,-0.000362226934271348
CT4,CN27,ADK3,OCDEAFABP1tc,0,500,-500
CT4,CN27,ADK3,OCOAT1m,-0.0426082303956719,NaN,NaN
CT4,CN27,ADK3,OLEICFATPtc,0,NaN,NaN
CT4,CN27,ADK3,OMPDC,0.00543774588914096,0.00238256495722318,0.00305518093191778
CT4,CN27,ADK3,ORNARGtm,0,NaN,NaN
CT4,CN27,ADK3,ORNHISt2m,0,NaN,NaN
CT4,CN27,ADK3,ORNHIStm,0,NaN,NaN
CT4,CN27,ADK3,ORNLYStm,0,NaN,NaN
CT4,CN27,ADK3,ORNt3m,1000,NaN,NaN
CT4,CN27,ADK3,ORNt4m,-1000,NaN,NaN
CT4,CN27,ADK3,ORPT,-0.00543774588913948,-0.00238256495720179,-0.00305518093193768
CT4,CN27,ADK3,PA_HSter,0,0,0
CT4,CN27,ADK3,PA_HStg,0,0,0
CT4,CN27,ADK3,PAPStg,0,0,0
CT4,CN27,ADK3,PAPtg,0,0,0
CT4,CN27,ADK3,PCFLOPm,0.0600299589503049,0,0.0600299589503049
CT4,CN27,ADK3,PCHOL_HSter,0,0,0
CT4,CN27,ADK3,PCHOL_HStg,0,0,0
CT4,CN27,ADK3,PCHOLP_hs,0,0,0
CT4,CN27,ADK3,PCHOLPg_hs,0,0,0
CT4,CN27,ADK3,PCHOLPm_hs,0.00234241725059765,0,0.00234241725059765
CT4,CN27,ADK3,PCHOLPr_hs,0,0,0
CT4,CN27,ADK3,PCOREM3terg,0,0,0
CT4,CN27,ADK3,PDE1,0,NaN,NaN
CT4,CN27,ADK3,PEFLIPm,0,0,0
CT4,CN27,ADK3,PEMET1,-0.0632031040792072,-0.00114708648391115,-0.062056017595296
CT4,CN27,ADK3,PEMET2,-0.0632031040792072,-0.00114708648391115,-0.062056017595296
CT4,CN27,ADK3,PETHCT,0.0026180040939468,0.00126783570036021,0.00135016839358659
CT4,CN27,ADK3,PETOHMm_hs,0.0623723762009026,0,0.0623723762009026
CT4,CN27,ADK3,PFK,0.495854650762661,0,0.495854650762661
CT4,CN27,ADK3,PGI,0.562521317429287,-1.97317030713054,2.53569162455983
CT4,CN27,ADK3,PGK,-1.05700948889978,-0.995278724278592,-0.0617307646211884
CT4,CN27,ADK3,PGM,-1.05700948889978,-0.995278724278592,-0.0617307646211884
CT4,CN27,ADK3,PGMT,-0.000688378658878719,0,-0.000688378658878719
CT4,CN27,ADK3,PGPP_hs,0.000688943469082833,0.000301862683620885,0.000387080785461948
CT4,CN27,ADK3,PGPPT,0.000688943469082833,0.000301862683620885,0.000387080785461948
CT4,CN27,ADK3,PHEMEtabc,0.000688378658902877,NaN,NaN
CT4,CN27,ADK3,PHEt4,1000,0.0166759867514727,999.983324013249
CT4,CN27,ADK3,PHETRS,0.0122673731761545,0.00537498699691951,0.00689238617923495
CT4,CN27,ADK3,PIMALtm,0.17531067295306,NaN,NaN
CT4,CN27,ADK3,PIPLC,0,0,0
CT4,CN27,ADK3,PIt2m_2,2.06303288543941,0.0673412449634114,1.995691640476
CT4,CN27,ADK3,PIt7,-0.0374095479713787,-0.219165186680357,0.181755638708978
CT4,CN27,ADK3,PItg,0,0,0
CT4,CN27,ADK3,PMANM,0,0,0
CT4,CN27,ADK3,PMEVKc,0.00578718187459191,0.0080466700920932,-0.00225948821750129
CT4,CN27,ADK3,PMTCOAFABP1tc,0,0.00263221277123193,-0.00263221277123193
CT4,CN27,ADK3,PMTCOAPTr,0,NaN,NaN
CT4,CN27,ADK3,PNP,-0.100000000000023,-0.00472127572140835,-0.0952787242786144
CT4,CN27,ADK3,PNTK,0.00381867740576649,NaN,NaN
CT4,CN27,ADK3,PNTOt1,0.00381867740576649,NaN,NaN
CT4,CN27,ADK3,POCDPRBTLT2g,0,0,0
CT4,CN27,ADK3,POCDPRBTLTg,0,0,0
CT4,CN27,ADK3,POGLCNACTg,0,0,0
CT4,CN27,ADK3,POMGNGALNTr,0,0,0
CT4,CN27,ADK3,POMGNTr,0,0,0
CT4,CN27,ADK3,POMKr,0,0,0
CT4,CN27,ADK3,POXYLTg,0,0,0
CT4,CN27,ADK3,PPA,0.690973130252379,0.219125701736923,0.471847428515456
CT4,CN27,ADK3,PPAPA,0.0125386576687153,0.00446751385792828,0.00807114381078706
CT4,CN27,ADK3,PPBNGS,0.00275351463561151,0,0.00275351463561151
CT4,CN27,ADK3,PPCDC,0.00381867740576649,NaN,NaN
CT4,CN27,ADK3,PPItm,-0.00234241725058837,0,-0.00234241725058837
CT4,CN27,ADK3,PPItn,-0.0472785800907332,-0.020715254160109,-0.0265633259306242
CT4,CN27,ADK3,PPItr,-0.00192906062488873,NaN,NaN
CT4,CN27,ADK3,PPItx,-0.00385812124977747,-0.00536444672809466,0.00150632547831719
CT4,CN27,ADK3,PPM,-0.100000000000023,-0.00472127572140835,-0.0952787242786144
CT4,CN27,ADK3,PPM2,0.0854059195700074,NaN,NaN
CT4,CN27,ADK3,PPNCL2,0.00381867740576649,NaN,NaN
CT4,CN27,ADK3,PPPG9tm,0.000688378658878719,0,0.000688378658878719
CT4,CN27,ADK3,PPPGOm,0.000344189329451439,0,0.000344189329451439
CT4,CN27,ADK3,PPROTPH,0,0,0
CT4,CN27,ADK3,PRAGS,0.00915633454085549,0.00233871076416602,0.00681762377668947
CT4,CN27,ADK3,PRAIS,0.00915633454085549,0.00233871076416602,0.00681762377668947
CT4,CN27,ADK3,PRASCS,0.00915633454085549,0.00233871076416602,0.00681762377668947
CT4,CN27,ADK3,PRFGS,0.00915633454085549,0.00233871076416602,0.00681762377668947
CT4,CN27,ADK3,PRGNLONESULT,0,NaN,NaN
CT4,CN27,ADK3,PROAKGOX1m,0.00550702927122301,NaN,NaN
CT4,CN27,ADK3,PROGLUtm,0.169803643681803,-0.00238256495720179,0.172186208639005
CT4,CN27,ADK3,PROSTGE2t,999.811954117293,NaN,NaN
CT4,CN27,ADK3,PROSTGE2t2,-999.811954117293,NaN,NaN
CT4,CN27,ADK3,PROt4,1000,1000,0
CT4,CN27,ADK3,PROt4_2_r,-999.874991502013,-999.878044192129,0.0030526901164194
CT4,CN27,ADK3,PROtm,-0.164296614410546,0.00238256495720179,-0.166679179367748
CT4,CN27,ADK3,PROTRS,0.0195014687158446,0.00854462803595544,0.0109568406798891
CT4,CN27,ADK3,PSDm_hs,0.0623723762009026,0,0.0623723762009026
CT4,CN27,ADK3,PSFLIP,0,0,0
CT4,CN27,ADK3,PSFLIPm,0.0623723762009026,0,0.0623723762009026
CT4,CN27,ADK3,PSPPSr,0.000964530312431985,0.00134111168201553,-0.000376581369583549
CT4,CN27,ADK3,PSSA1_hs,0.0626479630442418,NaN,NaN
CT4,CN27,ADK3,PSt3,0,0,0
CT4,CN27,ADK3,PTPAT,0.00381867740576649,NaN,NaN
CT4,CN27,ADK3,PTYRK,0,0,0
CT4,CN27,ADK3,PTYRPPH,0,0,0
CT4,CN27,ADK3,PUNP2,0.0854059195700074,NaN,NaN
CT4,CN27,ADK3,PUNP3,0,0,0
CT4,CN27,ADK3,PUNP7,0,NaN,NaN
CT4,CN27,ADK3,PYK,0.468121294025079,NaN,NaN
CT4,CN27,ADK3,PYK2,0.00550720065607545,NaN,NaN
CT4,CN27,ADK3,PYK4,0.0190800612233297,NaN,NaN
CT4,CN27,ADK3,PYK5,0.000467963385738532,NaN,NaN
CT4,CN27,ADK3,PYK7,0.563832969609567,1.02929892724911,-0.465465957639541
CT4,CN27,ADK3,PYRAKGte,0,0,0
CT4,CN27,ADK3,PYRFORte,0,-1000,1000
CT4,CN27,ADK3,PYRt4_2,-1.05700948889978,NaN,NaN
CT4,CN27,ADK3,PYRtm,-0.764807184625511,NaN,NaN
CT4,CN27,ADK3,RAI2,0,NaN,NaN
CT4,CN27,ADK3,RBFK,0,0,0
CT4,CN27,ADK3,RBT5PCYTr,0,0,0
CT4,CN27,ADK3,RBT5PDH,0,0,0
CT4,CN27,ADK3,RDH1,1000,-994.302552715619,1994.30255271562
CT4,CN27,ADK3,RDH1a,-1000,994.302552715619,-1994.30255271562
CT4,CN27,ADK3,RDH2a,0,NaN,NaN
CT4,CN27,ADK3,RDH3,-1000,NaN,NaN
CT4,CN27,ADK3,RDH3a,1000,NaN,NaN
CT4,CN27,ADK3,RETI2,0,NaN,NaN
CT4,CN27,ADK3,RIBFLVt6,0,NaN,NaN
CT4,CN27,ADK3,RNDR1,0.0860291930913403,0.000273089195592435,0.0857561038957479
CT4,CN27,ADK3,RNDR2,0.000467963385738532,0.000205039585676607,0.000262923800061924
CT4,CN27,ADK3,RNDR3,0.000446404353217136,0.000195593429779605,0.000250810923437532
CT4,CN27,ADK3,RNDR4,0.000618923891968389,0.000271183392209786,0.000347740499758603
CT4,CN27,ADK3,RNMK,0.1,0.0047212757213892,0.0952787242786108
CT4,CN27,ADK3,RPE,-0.0666666666667197,1.97896602093942,-2.04563268760614
CT4,CN27,ADK3,RPI,-0.0666666666667197,NaN,NaN
CT4,CN27,ADK3,RTOTALFATPc,0,0,0
CT4,CN27,ADK3,S23T2g,0,0,0
CT4,CN27,ADK3,S23T3g,0,0,0
CT4,CN27,ADK3,S23T4g,0,0,0
CT4,CN27,ADK3,S23Tg,0,0,0
CT4,CN27,ADK3,S6T10g,0,0,0
CT4,CN27,ADK3,S6T11g,0,0,0
CT4,CN27,ADK3,S6T12g,0,0,0
CT4,CN27,ADK3,S6T13g,0,0,0
CT4,CN27,ADK3,S6T14g,0,0,0
CT4,CN27,ADK3,S6T15g,0,0,0
CT4,CN27,ADK3,S6T16g,0,0,0
CT4,CN27,ADK3,S6T17g,0,0,0
CT4,CN27,ADK3,S6T18g,0,0,0
CT4,CN27,ADK3,S6T1g,0,0,0
CT4,CN27,ADK3,S6T2g,0,0,0
CT4,CN27,ADK3,S6T3g,0,0,0
CT4,CN27,ADK3,S6T4g,0,0,0
CT4,CN27,ADK3,S6T5g,0,0,0
CT4,CN27,ADK3,S6T6g,0,0,0
CT4,CN27,ADK3,S6T7g,0,0,0
CT4,CN27,ADK3,S6T8g,0,0,0
CT4,CN27,ADK3,S6T9g,0,0,0
CT4,CN27,ADK3,SADT,0.089958845481929,0,0.089958845481929
CT4,CN27,ADK3,SBPP3er,0,NaN,NaN
CT4,CN27,ADK3,SBTD_D2,0.0132276011377982,NaN,NaN
CT4,CN27,ADK3,SBTR,0.0132276011377982,NaN,NaN
CT4,CN27,ADK3,SE4,0,NaN,NaN
CT4,CN27,ADK3,SERPT,0.000826713251467364,0.000362226934243398,0.000464486317223965
CT4,CN27,ADK3,SERt4,0.1,0.013562939786746,0.086437060213254
CT4,CN27,ADK3,SERTm,0.0173481387693073,0.00467742152829942,0.0126707172410079
CT4,CN27,ADK3,SERTRS,0.0185582610430335,0.00813135871546157,0.0104269023275719
CT4,CN27,ADK3,SK_Asn_X_Ser/Thr[r],0,0,0
CT4,CN27,ADK3,SK_Ser/Thr[g],0,0,0
CT4,CN27,ADK3,SK_Ser/Thr[r],0,0,0
CT4,CN27,ADK3,SMOX,0,NaN,NaN
CT4,CN27,ADK3,SMPD4,0,NaN,NaN
CT4,CN27,ADK3,SMS,0.000826713251467364,0.000362226934243398,0.000464486317223965
CT4,CN27,ADK3,SO4AKGtm,0.17531067295306,NaN,NaN
CT4,CN27,ADK3,SO4CLtex2,0.0449794227409645,NaN,NaN
CT4,CN27,ADK3,SO4MALtm,-0.17531067295306,NaN,NaN
CT4,CN27,ADK3,SOAT3,0,NaN,NaN
CT4,CN27,ADK3,SPHINGStr,0,NaN,NaN
CT4,CN27,ADK3,SPHK21c,0,NaN,NaN
CT4,CN27,ADK3,SPHMDAc,0,NaN,NaN
CT4,CN27,ADK3,SPHS1Pte,0,NaN,NaN
CT4,CN27,ADK3,SPHS1Ptr,0,NaN,NaN
CT4,CN27,ADK3,SPRMS,0,NaN,NaN
CT4,CN27,ADK3,SQLEr,0.000964530312431984,0.00134111168201553,-0.000376581369583549
CT4,CN27,ADK3,SQLSr,0.000964530312431984,0.00134111168201553,-0.000376581369583549
CT4,CN27,ADK3,ST3GAL31g,0,0,0
CT4,CN27,ADK3,STPK,0,0,0
CT4,CN27,ADK3,STS1,0,NaN,NaN
CT4,CN27,ADK3,STS4,0,NaN,NaN
CT4,CN27,ADK3,SUCOAS1m,-0.0371012011245284,-0.0443925171657611,0.00729131604123268
CT4,CN27,ADK3,TAGt,0,0,0
CT4,CN27,ADK3,TALA,-0.033333333333303,0.983687296660833,-1.01702062999414
CT4,CN27,ADK3,TAURCHAe,0,NaN,NaN
CT4,CN27,ADK3,TCHOLAt,0,-1000,1000
CT4,CN27,ADK3,TCHOLAt2,0,1000,-1000
CT4,CN27,ADK3,THBPT4ACAMDASE,0.0924510291169053,0.00344125945158308,0.0890097696653222
CT4,CN27,ADK3,THMDt4,0.86882930248521,NaN,NaN
CT4,CN27,ADK3,THR3Dx,0.0852164607914143,NaN,NaN
CT4,CN27,ADK3,THRt4,0.1,0.0457386976372345,0.0542613023627655
CT4,CN27,ADK3,THRTRS,0.0147835392085857,0.00647745282331969,0.00830608638526602
CT4,CN27,ADK3,THYMDt1,-0.86882930248521,NaN,NaN
CT4,CN27,ADK3,THYOXt,0,NaN,NaN
CT4,CN27,ADK3,THYPX,0,NaN,NaN
CT4,CN27,ADK3,THYRDI,0,0,0
CT4,CN27,ADK3,THYRDI2,0,0,0
CT4,CN27,ADK3,TKT1,-0.033333333333303,0.989483010469712,-1.02281634380302
CT4,CN27,ADK3,TKT2,-0.033333333333303,0.989483010469712,-1.02281634380302
CT4,CN27,ADK3,TMDK1,0,NaN,NaN
CT4,CN27,ADK3,TMDS,0.000618923891968389,0.000271183392209786,0.000347740499758603
CT4,CN27,ADK3,TPI,0.509082251900509,NaN,NaN
CT4,CN27,ADK3,TRDR,0.0875624847222644,NaN,NaN
