CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT17,CN27,ADK3,EX_isomal(e),0,NaN,NaN
CT17,CN27,ADK3,EX_ksi(e),0,0,0
CT17,CN27,ADK3,EX_leu_L(e),-0.0107183461688245,-0.0113009997545532,0.000582653585728718
CT17,CN27,ADK3,EX_Lhcystin(e),0,0,0
CT17,CN27,ADK3,EX_lys_L(e),-0.0116333173553226,-0.0122657091407331,0.000632391785410483
CT17,CN27,ADK3,EX_mal_L(e),0,NaN,NaN
CT17,CN27,ADK3,EX_meoh(e),0.00326383601982891,0.00344125945158308,-0.00017742343175417
CT17,CN27,ADK3,EX_met_L(e),-0.00300641810087898,-0.00316984819157753,0.000163430090698552
CT17,CN27,ADK3,EX_n2m2nmasn(e),0,0,0
CT17,CN27,ADK3,EX_nac(e),0.00606475819930107,0.0047212757213892,0.00134348247791187
CT17,CN27,ADK3,EX_ncam(e),-0.00606475819930107,-0.0047212757213892,-0.00134348247791187
CT17,CN27,ADK3,EX_nh4(e),0.35065663595276,0.00715830108185855,0.343498334870901
CT17,CN27,ADK3,EX_no(e),0,0,0
CT17,CN27,ADK3,EX_o2(e),-0.184701327550329,-2.91726470554033,2.73256337799
CT17,CN27,ADK3,EX_o2s(e),0,0,0
CT17,CN27,ADK3,EX_phacgly(e),0,NaN,NaN
CT17,CN27,ADK3,EX_phe_L(e),-0.00509786501525991,-0.0053749869969195,0.000277121981659592
CT17,CN27,ADK3,EX_pi(e),0.015546019763292,0.0214106030962284,-0.00586458333293649
CT17,CN27,ADK3,EX_pnto_R(e),-0.00158690060796889,NaN,NaN
CT17,CN27,ADK3,EX_pro_L(e),-0.00810408664392526,-0.0085446280359065,0.000440541391981242
CT17,CN27,ADK3,EX_prpp(e),0,NaN,NaN
CT17,CN27,ADK3,EX_pyr(e),0.147861446832962,0,0.147861446832962
CT17,CN27,ADK3,EX_q10(e),0,NaN,NaN
CT17,CN27,ADK3,EX_q10h2(e),0,NaN,NaN
CT17,CN27,ADK3,EX_sbt_d(e),0,NaN,NaN
CT17,CN27,ADK3,EX_ser_L(e),-0.0156366439838682,-0.013562939786746,-0.00207370419712216
CT17,CN27,ADK3,EX_so4(e),0,0,0
CT17,CN27,ADK3,EX_sphs1p(e),0,NaN,NaN
CT17,CN27,ADK3,EX_thr_L(e),-0.1,-0.0457386976372345,-0.0542613023627655
CT17,CN27,ADK3,EX_trp_L(e),-0.000261425952491803,-0.000275637171854207,1.42112193624033e-05
CT17,CN27,ADK3,EX_tyr_L(e),-0.00313707213545517,-0.00674886408332524,0.00361179194787008
CT17,CN27,ADK3,EX_ump(e),0,NaN,NaN
CT17,CN27,ADK3,EX_urea(e),0,0.00119128247861159,-0.00119128247861159
CT17,CN27,ADK3,EX_val_L(e),-0.0726019022775541,-0.1,0.0273980977224459
CT17,CN27,ADK3,F6T3g,0,0,0
CT17,CN27,ADK3,FA140ACPH,0.0126952048637509,0.0117121561190671,0.000983048744683884
CT17,CN27,ADK3,FACOAL100i,0,NaN,NaN
CT17,CN27,ADK3,FACOAL100ix,0,NaN,NaN
CT17,CN27,ADK3,FACOAL120i,0,NaN,NaN
CT17,CN27,ADK3,FACOAL120ix,0,NaN,NaN
CT17,CN27,ADK3,FACOAL140i,0.0126952048637509,0.0117121561190671,0.000983048744683884
CT17,CN27,ADK3,FACOAL140x,0,NaN,NaN
CT17,CN27,ADK3,FACOAL160i,0,NaN,NaN
CT17,CN27,ADK3,FACOAL160x,0,NaN,NaN
CT17,CN27,ADK3,FACOAL161,0,NaN,NaN
CT17,CN27,ADK3,FACOAL161x,0,NaN,NaN
CT17,CN27,ADK3,FACOAL180i,0,NaN,NaN
CT17,CN27,ADK3,FACOAL180x,0,NaN,NaN
CT17,CN27,ADK3,FACOAL1812x,0,NaN,NaN
CT17,CN27,ADK3,FACOAL1813,0,NaN,NaN
CT17,CN27,ADK3,FACOAL1813x,0,NaN,NaN
CT17,CN27,ADK3,FACOAL181i,0,NaN,NaN
CT17,CN27,ADK3,FACOAL181x,0,NaN,NaN
CT17,CN27,ADK3,FACOAL1821,0,NaN,NaN
CT17,CN27,ADK3,FACOAL1821x,0,NaN,NaN
CT17,CN27,ADK3,FACOAL1822x,0,NaN,NaN
CT17,CN27,ADK3,FACOAL1831,0,NaN,NaN
CT17,CN27,ADK3,FACOAL1831x,0,NaN,NaN
CT17,CN27,ADK3,FACOAL1832,0,NaN,NaN
CT17,CN27,ADK3,FACOAL1832x,0,NaN,NaN
CT17,CN27,ADK3,FACOAL184,0,NaN,NaN
CT17,CN27,ADK3,FACOAL184x,0,NaN,NaN
CT17,CN27,ADK3,FACOAL80i,0,NaN,NaN
CT17,CN27,ADK3,FACOAL80x,0,NaN,NaN
CT17,CN27,ADK3,FADDPle,0,0,0
CT17,CN27,ADK3,FADte,0,0,0
CT17,CN27,ADK3,FAR,0,NaN,NaN
CT17,CN27,ADK3,FBA3,0.991604368818457,0.00579571380887955,0.985808655009578
CT17,CN27,ADK3,FCLTm,0,0,0
CT17,CN27,ADK3,FCYTOB5OXRr,0.000400823001411792,0.00170333861625893,-0.00130251561484714
CT17,CN27,ADK3,FE2tm,0,0,0
CT17,CN27,ADK3,FMNALKPle,0,0,0
CT17,CN27,ADK3,FMNAT,0,0,0
CT17,CN27,ADK3,FOLt2,-500.175328317976,0.038669584070135,-500.213997902047
CT17,CN27,ADK3,FOLte,500.175328317976,NaN,NaN
CT17,CN27,ADK3,FORBHBte,0,-1000,1000
CT17,CN27,ADK3,FORBUTte,0,1000,-1000
CT17,CN27,ADK3,FORLACte,-1000,-1000,0
CT17,CN27,ADK3,FORPPAte,-1000,-1000,0
CT17,CN27,ADK3,FORRETNte,-1000,-1000,0
CT17,CN27,ADK3,FORt2m,-0.000400823001427852,NaN,NaN
CT17,CN27,ADK3,FORtr,-0.000400823001427852,-0.00134111168199524,0.000940288680567392
CT17,CN27,ADK3,FRDPtc,0,NaN,NaN
CT17,CN27,ADK3,FRDPtr,0.000801646002855705,0.00268222336399049,-0.00188057736113478
CT17,CN27,ADK3,FTHFLm,0.000400823001411792,NaN,NaN
CT17,CN27,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT17,CN27,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT17,CN27,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT17,CN27,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT17,CN27,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT17,CN27,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT17,CN27,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT17,CN27,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT17,CN27,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT17,CN27,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT17,CN27,ADK3,FUM,0.00670599865804888,0.00372420910809979,0.0029817895499491
CT17,CN27,ADK3,FUT121g,0,0,0
CT17,CN27,ADK3,FUT12g,0,0,0
CT17,CN27,ADK3,FUT31g,0,0,0
CT17,CN27,ADK3,FUT32g,0,0,0
CT17,CN27,ADK3,FUT33g,0,0,0
CT17,CN27,ADK3,FUT34g,0,0,0
CT17,CN27,ADK3,FUT35g,0,0,0
CT17,CN27,ADK3,G12MT1,0,0,0
CT17,CN27,ADK3,G12MT2,0,0,0
CT17,CN27,ADK3,G13MT,0,0,0
CT17,CN27,ADK3,G14T10g,0,0,0
CT17,CN27,ADK3,G14T11g,0,0,0
CT17,CN27,ADK3,G14T12g,0,0,0
CT17,CN27,ADK3,G14T13g,0,0,0
CT17,CN27,ADK3,G14T14g,0,0,0
CT17,CN27,ADK3,G14T15g,0,0,0
CT17,CN27,ADK3,G14T16g,0,0,0
CT17,CN27,ADK3,G14T17g,0,0,0
CT17,CN27,ADK3,G14T18g,0,0,0
CT17,CN27,ADK3,G14T19g,0,0,0
CT17,CN27,ADK3,G14T20g,0,0,0
CT17,CN27,ADK3,G14T21g,0,0,0
CT17,CN27,ADK3,G14T2g,0,0,0
CT17,CN27,ADK3,G14T3g,0,0,0
CT17,CN27,ADK3,G14T4g,0,0,0
CT17,CN27,ADK3,G14T5g,0,0,0
CT17,CN27,ADK3,G14T6g,0,0,0
CT17,CN27,ADK3,G14T7g,0,0,0
CT17,CN27,ADK3,G14T8g,0,0,0
CT17,CN27,ADK3,G14T9g,0,0,0
CT17,CN27,ADK3,G14Tg,0,0,0
CT17,CN27,ADK3,G16MT,0,0,0
CT17,CN27,ADK3,G3PD1,-0.00549690011939674,-0.00579571380887955,0.000298813689482813
CT17,CN27,ADK3,G6PDH2r,0.0130573771458558,2.97317030713054,-2.96011292998469
CT17,CN27,ADK3,G6PPer,0.966145743931889,0.0290258380535156,0.937119905878373
CT17,CN27,ADK3,G6Pt6er,0.966145743931861,0.0317080614175893,0.934437682514272
CT17,CN27,ADK3,GABAVESSEC,0,0,0
CT17,CN27,ADK3,GALASE16ly,0,0,0
CT17,CN27,ADK3,GALASE17ly,0,0,0
CT17,CN27,ADK3,GALASE18ly,0,0,0
CT17,CN27,ADK3,GALASE19ly,0,0,0
CT17,CN27,ADK3,GALASE20ly,0,0,0
CT17,CN27,ADK3,GALM2,0,0,0
CT17,CN27,ADK3,GALNTg,0,0,0
CT17,CN27,ADK3,GALt2_2,-1000,0,-1000
CT17,CN27,ADK3,GALt4,1000,NaN,NaN
CT17,CN27,ADK3,GALtly,0,0,0
CT17,CN27,ADK3,GALU,0,0,0
CT17,CN27,ADK3,GAPD,1.98004271049979,0.995278724278592,0.984763986221196
CT17,CN27,ADK3,GARFT,0.00380503281780875,0.00233871076420655,0.0014663220536022
CT17,CN27,ADK3,GCHOLAt,1000,-1000,2000
CT17,CN27,ADK3,GCHOLAt2e,-1000,NaN,NaN
CT17,CN27,ADK3,GDPFUCtg,0,0,0
CT17,CN27,ADK3,GDPtg,0,0,0
CT17,CN27,ADK3,GF6PTA,0,0,0
CT17,CN27,ADK3,GFUCSx,0,NaN,NaN
CT17,CN27,ADK3,GGTA1g,0,0,0
CT17,CN27,ADK3,GHMT2r,0.000257201799513496,0.00027118339221488,-1.39815927013842e-05
CT17,CN27,ADK3,GHMT2rm,0.00720924263430334,0.00467742152829942,0.00253182110600392
CT17,CN27,ADK3,GK1i,0.00090406697759735,0.000953212420176711,-4.91454425793614e-05
CT17,CN27,ADK3,GLACter,0,0,0
CT17,CN27,ADK3,GLCNACPT,0,0,0
CT17,CN27,ADK3,GLCNACT,0,0,0
CT17,CN27,ADK3,GLCt1r,1,1,0
CT17,CN27,ADK3,GLCter,-0.966145743931861,-0.0290258380534851,-0.937119905878376
CT17,CN27,ADK3,GLCtg,0,NaN,NaN
CT17,CN27,ADK3,GLCURter,0,0,0
CT17,CN27,ADK3,GLCURtly,0,0,0
CT17,CN27,ADK3,GLNt4,1000,0.0147663717619225,999.985233628238
CT17,CN27,ADK3,GLNtN1,-999.983725214205,NaN,NaN
CT17,CN27,ADK3,GLNTRS,0.00640499477771894,0.00675317285619054,-0.000348178078471601
CT17,CN27,ADK3,GLRASE,0,0,0
CT17,CN27,ADK3,GLUDym,0.169748180992315,NaN,NaN
CT17,CN27,ADK3,GLUPRT,0.00380503281783069,0.00233871076416602,0.00146632205366467
CT17,CN27,ADK3,GLUTRS,0.00758127403336935,0.00799339512275535,-0.000412121089386002
CT17,CN27,ADK3,GLYATm,-0.00721481402536028,NaN,NaN
CT17,CN27,ADK3,GLYC3Ptm,0,0,0
CT17,CN27,ADK3,GLYC3Ptmc,0,0,0
CT17,CN27,ADK3,GLYSNAT5tc,-500.146811373973,NaN,NaN
CT17,CN27,ADK3,GLYt2r,500.059881144727,NaN,NaN
CT17,CN27,ADK3,GLYt4,0,999.969292104344,-999.969292104344
CT17,CN27,ADK3,GLYtm,-0.0144240566596636,-0.00467742152829942,-0.0097466351313642
CT17,CN27,ADK3,GLYTRS,0.0105876921342483,0.0111632433143329,-0.000575551180084543
CT17,CN27,ADK3,GMAND,0,0,0
CT17,CN27,ADK3,GMPR,0,NaN,NaN
CT17,CN27,ADK3,GMPS,0.00090406697759735,NaN,NaN
CT17,CN27,ADK3,GMPtg,0,0,0
CT17,CN27,ADK3,GND,0.0130573771459097,2.97317030713049,-2.96011292998458
CT17,CN27,ADK3,GPAM_hs,0.00521060078223707,0.00549385112529012,-0.000283250343053056
CT17,CN27,ADK3,GPDDA1,0,NaN,NaN
CT17,CN27,ADK3,GRTTx,0.000801646002823583,0.00268222336403107,-0.00188057736120748
CT17,CN27,ADK3,GTHDH,0,NaN,NaN
CT17,CN27,ADK3,GTHOm,0.176700221827114,NaN,NaN
CT17,CN27,ADK3,GTHP,0,0.00688251890316616,-0.00688251890316616
CT17,CN27,ADK3,GTHPm,0.176700221827114,NaN,NaN
CT17,CN27,ADK3,GULLACter,0,0,0
CT17,CN27,ADK3,GULOer,0,0,0
CT17,CN27,ADK3,H2O2syn,0,NaN,NaN
CT17,CN27,ADK3,H2O2ter,0,0,0
CT17,CN27,ADK3,H2O2tm,0.176700221827105,NaN,NaN
CT17,CN27,ADK3,H2O2tn,0,NaN,NaN
CT17,CN27,ADK3,H2Ot,0,-0.0662895154930538,0.0662895154930538
CT17,CN27,ADK3,H2Otg,0,0,0
CT17,CN27,ADK3,H2Otly,0,0,0
CT17,CN27,ADK3,H2Otm,-1000,-0.158402589745947,-999.841597410254
CT17,CN27,ADK3,H2Otp,0,NaN,NaN
CT17,CN27,ADK3,HAS1,0,0,0
CT17,CN27,ADK3,HAS2,0,0,0
CT17,CN27,ADK3,HAtly,0,0,0
CT17,CN27,ADK3,HBZOPT10m,0,NaN,NaN
CT17,CN27,ADK3,HCO3E,1000,3.247672279467,996.752327720533
CT17,CN27,ADK3,HCO3Ee,-1000,-3.05762071275842,-996.942379287242
CT17,CN27,ADK3,HCO3Em,-999.813103361893,-0.104492626439196,-999.708610735454
CT17,CN27,ADK3,HCO3tm,999.813103361893,0.105683908917854,999.707419452975
CT17,CN27,ADK3,HEX12,1.96614574393189,1.02902583805352,0.937119905878373
CT17,CN27,ADK3,HEX16,0,NaN,NaN
CT17,CN27,ADK3,HISCITRtm,0,NaN,NaN
CT17,CN27,ADK3,HISDC,0,0,0
CT17,CN27,ADK3,HISt1m,999.98707071461,NaN,NaN
CT17,CN27,ADK3,HISt4,1000,0.00261861527837744,999.997381384722
CT17,CN27,ADK3,HISTAVESSEC,0,0,0
CT17,CN27,ADK3,HIStm,999.98707071461,NaN,NaN
CT17,CN27,ADK3,HIStN1,-999.99751639451,NaN,NaN
CT17,CN27,ADK3,HISTRS,0.00248360549034187,0.00261861527837744,-0.000135009788035568
CT17,CN27,ADK3,HMBS,0,0,0
CT17,CN27,ADK3,HMGCOARc,0.00240493800847075,0.0080466700920932,-0.00564173208362245
CT17,CN27,ADK3,HMGCOASim,0.00240493800847075,0.0080466700920932,-0.00564173208362245
CT17,CN27,ADK3,HMGCOAtm,-0.00240493800845343,-0.00804667009208515,0.00564173208363172
CT17,CN27,ADK3,HMGDH,0,NaN,NaN
CT17,CN27,ADK3,HMGS,0,NaN,NaN
CT17,CN27,ADK3,HOXG,0,0,0
CT17,CN27,ADK3,Htg,0,0,0
CT17,CN27,ADK3,Htr,-0.253315926772984,0.0473401344428339,-0.300656061215818
CT17,CN27,ADK3,Htx,0,NaN,NaN
CT17,CN27,ADK3,HYAL,0,0,0
CT17,CN27,ADK3,ICDHxrm,-0.00670599865804888,NaN,NaN
CT17,CN27,ADK3,ILEt4,0.1,0.0059262199101196,0.0940737800898804
CT17,CN27,ADK3,ILEt5m,0.0943793223741523,NaN,NaN
CT17,CN27,ADK3,ILETAm,0.0943793223741523,NaN,NaN
CT17,CN27,ADK3,ILETRS,0.00562067762579704,0.0059262199101196,-0.000305542284322564
CT17,CN27,ADK3,IMAGH,0,NaN,NaN
CT17,CN27,ADK3,IMPC,0.00380503281783069,0.00233871076416602,0.00146632205366467
CT17,CN27,ADK3,IMPD,0.00090406697759735,0.000953212420176711,-4.91454425793614e-05
CT17,CN27,ADK3,INSTt4_2,0.000458075009987624,0.000482976150692593,-2.49011407049693e-05
CT17,CN27,ADK3,IPDDIx,0.000801646002855705,0.00268222336399049,-0.00188057736113478
CT17,CN27,ADK3,IPDPtx,-0.00240493800845343,-0.00804667009208515,0.00564173208363172
CT17,CN27,ADK3,KCC2t,-0.35065663595276,NaN,NaN
CT17,CN27,ADK3,KSII_CORE2t,0,0,0
CT17,CN27,ADK3,KSII_CORE2tly,0,0,0
CT17,CN27,ADK3,KSII_CORE4t,0,0,0
CT17,CN27,ADK3,KSII_CORE4tly,0,0,0
CT17,CN27,ADK3,KSIt,0,0,0
CT17,CN27,ADK3,L_LACt2r,997.825638880956,NaN,NaN
CT17,CN27,ADK3,LACRETNte,-1000,-1000,0
CT17,CN27,ADK3,LACZe,0,NaN,NaN
CT17,CN27,ADK3,LARGEg,0,0,0
CT17,CN27,ADK3,LCADi,0,NaN,NaN
CT17,CN27,ADK3,LCTStg,0,NaN,NaN
CT17,CN27,ADK3,LDH_L,-1.92969972955518,NaN,NaN
CT17,CN27,ADK3,LEUKTRC4t,1000,NaN,NaN
CT17,CN27,ADK3,LEUKTRC4t5e,-1000,NaN,NaN
CT17,CN27,ADK3,LEUKTRD4t,0,NaN,NaN
CT17,CN27,ADK3,LEUKTRE4t,0,NaN,NaN
CT17,CN27,ADK3,LEUt4,0,1000,-1000
CT17,CN27,ADK3,LEUTRS,0.0107183461688245,0.0113009997544975,-0.000582653585672997
CT17,CN27,ADK3,LHCYSTIN,0,0,0
CT17,CN27,ADK3,LHCYSTINt,0,0,0
CT17,CN27,ADK3,LKTD4PEP,0,NaN,NaN
CT17,CN27,ADK3,LNS14DMr,0.000400823001411792,0.00134111168201553,-0.000940288680603742
CT17,CN27,ADK3,LNSTLSr,0.000400823001411792,0.00134111168201553,-0.000940288680603742
CT17,CN27,ADK3,LPASE,0,0,0
CT17,CN27,ADK3,LPCAT,0,NaN,NaN
CT17,CN27,ADK3,LPCHOLt4,0,0,0
CT17,CN27,ADK3,LPEAT,0,NaN,NaN
CT17,CN27,ADK3,LPGAT,0,NaN,NaN
CT17,CN27,ADK3,LPIAT,0,NaN,NaN
CT17,CN27,ADK3,LPS2,0,NaN,NaN
CT17,CN27,ADK3,LPS4e,0,NaN,NaN
CT17,CN27,ADK3,LPSAT,0,NaN,NaN
CT17,CN27,ADK3,LPSe,0,0,0
CT17,CN27,ADK3,LSTO1r,0.000400823001411792,NaN,NaN
CT17,CN27,ADK3,LTD4DP,0,NaN,NaN
CT17,CN27,ADK3,LYSARGtm,0,NaN,NaN
CT17,CN27,ADK3,LYSCITRt2m,0,NaN,NaN
CT17,CN27,ADK3,LYSCITRtm,0,NaN,NaN
CT17,CN27,ADK3,LYSHISt2m,0,NaN,NaN
CT17,CN27,ADK3,LYSHIStm,0,NaN,NaN
CT17,CN27,ADK3,LYSORNtm,0,NaN,NaN
CT17,CN27,ADK3,LYStiDF,0.0116333173552903,NaN,NaN
CT17,CN27,ADK3,LYStm,0,NaN,NaN
CT17,CN27,ADK3,LYSTRS,0.0116333173553226,0.0122657091407331,-0.00063239178541049
CT17,CN27,ADK3,M1316Mg,0,0,0
CT17,CN27,ADK3,M13N2Tg,0,0,0
CT17,CN27,ADK3,M14NTg,0,0,0
CT17,CN27,ADK3,M16NT1g,0,0,0
CT17,CN27,ADK3,M16NTg,0,0,0
CT17,CN27,ADK3,M4MPDOL_ter,0,0,0
CT17,CN27,ADK3,M7MASNBterg,0,0,0
CT17,CN27,ADK3,MAL_Lte,0,NaN,NaN
CT17,CN27,ADK3,MAN1PT2,0,0,0
CT17,CN27,ADK3,MAN6PI,0,0,0
CT17,CN27,ADK3,MANter,0,0,0
CT17,CN27,ADK3,MANtg,0,0,0
CT17,CN27,ADK3,MCOATA,0.0761712291825056,0.0702729367144023,0.00589829246810331
CT17,CN27,ADK3,ME2m,0.00670599865806403,0.0241400102762796,-0.0174340116182156
CT17,CN27,ADK3,MEOHt2,-0.0032638360198689,-0.00344125945161977,0.000177423431750867
CT17,CN27,ADK3,METAT,0,0,0
CT17,CN27,ADK3,METOX,0.176700221827114,NaN,NaN
CT17,CN27,ADK3,METt4,0.00300641810087898,0.00316984819157753,-0.000163430090698552
CT17,CN27,ADK3,METTRS,0.00300641810087899,0.00316984819157753,-0.000163430090698541
CT17,CN27,ADK3,MEVK1c,0.00240493800847075,0.0080466700920932,-0.00564173208362245
CT17,CN27,ADK3,MG1er,0,0,0
CT17,CN27,ADK3,MG2er,0,0,0
CT17,CN27,ADK3,MG3er,0,0,0
CT17,CN27,ADK3,MGSA,0,NaN,NaN
CT17,CN27,ADK3,MI145PP,0,0,0
CT17,CN27,ADK3,MI14PP,0,0,0
CT17,CN27,ADK3,MI1PP,0.0042371791065865,0,0.0042371791065865
CT17,CN27,ADK3,MI4PP,0,0,0
CT17,CN27,ADK3,MLCLAT,0,NaN,NaN
CT17,CN27,ADK3,MM5bg,0,NaN,NaN
CT17,CN27,ADK3,MM6B1bg,0,NaN,NaN
CT17,CN27,ADK3,MM7B2g,0,0,0
CT17,CN27,ADK3,MM8Ber,0,0,0
CT17,CN27,ADK3,MOGAT,0,0,0
CT17,CN27,ADK3,MTHFCm,0.00720924263424959,0.00467742152833205,0.00253182110591754
CT17,CN27,ADK3,MTHFDm,0.00720924263430334,0.00467742152829942,0.00253182110600392
CT17,CN27,ADK3,N2M2NMASNt,0,0,0
CT17,CN27,ADK3,N3Tg,0,0,0
CT17,CN27,ADK3,NACDe,0.00606475819927255,0.00472127572140835,0.0013434824778642
CT17,CN27,ADK3,NACHEX23ly,0,0,0
CT17,CN27,ADK3,NACHEX24ly,0,0,0
CT17,CN27,ADK3,NACHEX25ly,0,0,0
CT17,CN27,ADK3,NACHEX26ly,0,0,0
CT17,CN27,ADK3,NACPRT,-0.00606475819927255,-0.00472127572140835,-0.0013434824778642
CT17,CN27,ADK3,NADHtru,0.000400823001411792,NaN,NaN
CT17,CN27,ADK3,NADPHtru,0.00400823001411792,0.0400135403040957,-0.0360053102899778
CT17,CN27,ADK3,NADPHtxu,0,NaN,NaN
CT17,CN27,ADK3,NADPtru,0.00400823001411792,0.0400135403040957,-0.0360053102899778
CT17,CN27,ADK3,NADPtxu,0,NaN,NaN
CT17,CN27,ADK3,NADtru,0.000400823001411792,NaN,NaN
CT17,CN27,ADK3,NAGA2ly,0,0,0
CT17,CN27,ADK3,NAGLCAly,0,0,0
CT17,CN27,ADK3,NCAMDe,-0.00606475819927255,-0.00472127572140835,-0.0013434824778642
CT17,CN27,ADK3,NDP7er,0,0,0
CT17,CN27,ADK3,NDP7g,0,0,0
CT17,CN27,ADK3,NDP8,0.000257201799494229,0.000271183392209786,-1.39815927155574e-05
CT17,CN27,ADK3,NDPK1,0.00361056460215628,NaN,NaN
CT17,CN27,ADK3,NDPK2,0.00200252358197615,0.00211138156501339,-0.000108857983037239
CT17,CN27,ADK3,NDPK3,0.0111927227605715,0.00566048462975392,0.00553223813081759
CT17,CN27,ADK3,NDPK4,0.000257201799494229,0.000271183392209786,-1.39815927155574e-05
CT17,CN27,ADK3,NDPK5,0.000194468215674423,0.000205039585676607,-1.05713700021838e-05
CT17,CN27,ADK3,NDPK7,0.000185509081874915,0.000195593429779605,-1.00843479046898e-05
CT17,CN27,ADK3,NH4tm,-0.169748180992315,0.00119128247865774,-0.170939463470972
CT17,CN27,ADK3,NMNDA,0.00606475819930107,0.0047212757213892,0.00134348247791187
CT17,CN27,ADK3,NODe,0,NaN,NaN
CT17,CN27,ADK3,NORANMT,0,0.00344125945158308,-0.00344125945158308
CT17,CN27,ADK3,NOS1,0,NaN,NaN
CT17,CN27,ADK3,NOS2,0,NaN,NaN
CT17,CN27,ADK3,NRPPHRtu,0,NaN,NaN
CT17,CN27,ADK3,NRPPHRVESSEC,0,0,0
CT17,CN27,ADK3,NTPP8e,0,NaN,NaN
CT17,CN27,ADK3,NWHARGOR,0,NaN,NaN
CT17,CN27,ADK3,O2St,0,NaN,NaN
CT17,CN27,ADK3,O2Stn,0,NaN,NaN
CT17,CN27,ADK3,O2t,0.184701327550329,2.91607342306179,-2.73137209551146
CT17,CN27,ADK3,O2ter,0.00360740701273699,0.014269231636149,-0.010661824623412
CT17,CN27,ADK3,O2tm,0.0011298626907319,0.00394678182431107,-0.00281691913357918
CT17,CN27,ADK3,O2tn,0.0032638360198689,NaN,NaN
CT17,CN27,ADK3,CO2tn,-0.0032638360198689,NaN,NaN
CT17,CN27,ADK3,AKGtn,0.0032638360198689,NaN,NaN
CT17,CN27,ADK3,FALDtn,-0.0032638360198689,NaN,NaN
CT17,CN27,ADK3,OAADC,0.0908124672302736,NaN,NaN
CT17,CN27,ADK3,OCBTm,0,0.00119128247861159,-0.00119128247861159
CT17,CN27,ADK3,OCDCEACRNtr,-1000,-1000,0
CT17,CN27,ADK3,OCDEAFABP1tc,500,500,0
CT17,CN27,ADK3,OMPDC,0.00225972538147038,0.00238256495722318,-0.000122839575752796
CT17,CN27,ADK3,ORNARGtm,0,NaN,NaN
CT17,CN27,ADK3,ORNHISt2m,0,NaN,NaN
CT17,CN27,ADK3,ORNHIStm,0,NaN,NaN
CT17,CN27,ADK3,ORNLYStm,0,NaN,NaN
CT17,CN27,ADK3,ORNt3m,1000,NaN,NaN
CT17,CN27,ADK3,ORNt4m,-1000,NaN,NaN
CT17,CN27,ADK3,OROTGLUt,-0.100000000000023,NaN,NaN
CT17,CN27,ADK3,OROTte,0.100000000000023,NaN,NaN
CT17,CN27,ADK3,ORPT,-0.0022597253814638,-0.00238256495720179,0.000122839575737999
CT17,CN27,ADK3,OXAHCOtex,0,500,-500
CT17,CN27,ADK3,OXALSUCCCLm,-0.00670599865804888,-0.0544360041386653,0.0477300054806165
CT17,CN27,ADK3,PAAA,0,NaN,NaN
CT17,CN27,ADK3,PACCOAL,0,NaN,NaN
CT17,CN27,ADK3,PAIL_HStn,0,NaN,NaN
CT17,CN27,ADK3,PAIL4P_HStn,0,NaN,NaN
CT17,CN27,ADK3,PAOR,0,NaN,NaN
CT17,CN27,ADK3,PAPStg,0,0,0
CT17,CN27,ADK3,PAPtg,0,0,0
CT17,CN27,ADK3,PCFLOPm,0,0,0
CT17,CN27,ADK3,PCHOLHSTDe,0,0,0
CT17,CN27,ADK3,PCOREM3terg,0,0,0
CT17,CN27,ADK3,PDE1,0,NaN,NaN
CT17,CN27,ADK3,PE_HStm,0,NaN,NaN
CT17,CN27,ADK3,PEFLIPm,0,0,0
CT17,CN27,ADK3,PEMET1,-0.00108794533991841,-0.00114708648391115,5.91411439927469e-05
CT17,CN27,ADK3,PEMET2,-0.00108794533991841,-0.00114708648391115,5.91411439927469e-05
CT17,CN27,ADK3,PETHCT,0.00120246900423537,0.00126783570036021,-6.53666961248386e-05
CT17,CN27,ADK3,PETOHMm_hs,0,0,0
CT17,CN27,ADK3,PFK_3,0.991604368818496,0.00579571380891101,0.985808655009585
CT17,CN27,ADK3,PGI,0.986942622854144,-1.97317030713054,2.96011292998469
CT17,CN27,ADK3,PGK,-1.98004271049979,-0.995278724278592,-0.984763986221196
CT17,CN27,ADK3,PGL,0.0130573771459097,2.97317030713049,-2.96011292998458
CT17,CN27,ADK3,PGLYCt,0,NaN,NaN
CT17,CN27,ADK3,PGM,-1.98004271049979,-0.995278724278592,-0.984763986221196
CT17,CN27,ADK3,PGMT,0,0,0
CT17,CN27,ADK3,PGPP_hs,0.000286299337119388,0.000301862683620885,-1.55633465014975e-05
