CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT9,CN28,ADK3,GALt2_2,-500.039584282598,-1000,499.960415717402
CT9,CN28,ADK3,GALt4,-500.957282904525,NaN,NaN
CT9,CN28,ADK3,GALU,0.00116229934576495,0.172986226984108,-0.171823927638343
CT9,CN28,ADK3,GAPD,0.00139946120430068,1.91697737458674,-1.91557791338244
CT9,CN28,ADK3,GARFT,0.000358278561748193,0.00434051459649254,-0.00398223603474435
CT9,CN28,ADK3,GCHOLAt,1000,0,1000
CT9,CN28,ADK3,GCHOLAt2e,-1000,NaN,NaN
CT9,CN28,ADK3,GDPFUCtg,0,0,0
CT9,CN28,ADK3,GDPtg,0,0,0
CT9,CN28,ADK3,GF6PTA,0,0,0
CT9,CN28,ADK3,GFUCSx,0,0,0
CT9,CN28,ADK3,GHMT2r,2.42178964526829e-05,0.0818833553502145,-0.0818591374537618
CT9,CN28,ADK3,GHMT2rm,0.000716557123610073,NaN,NaN
CT9,CN28,ADK3,GK1i,0.00110151535712913,0.00176910821413687,-0.000667592857007742
CT9,CN28,ADK3,GLCMter,0,0,0
CT9,CN28,ADK3,GLCNACPT,0,0,0
CT9,CN28,ADK3,GLCNACT,0,0,0
CT9,CN28,ADK3,GLCt1r,1.00116229934576,1,0.00116229934576495
CT9,CN28,ADK3,GLCtg,0.00116229934576495,NaN,NaN
CT9,CN28,ADK3,GLNtN1,0.00153241959458228,-999.972594451117,999.974126870712
CT9,CN28,ADK3,GLNTRS,0.000603088705680197,0.012533505983019,-0.0119304172773388
CT9,CN28,ADK3,GLUDC,0,NaN,NaN
CT9,CN28,ADK3,GLUGLUr,0,NaN,NaN
CT9,CN28,ADK3,GLUGLUt,0,NaN,NaN
CT9,CN28,ADK3,GLUPRT,0.000358278561781028,0.00434051459653648,-0.00398223603475545
CT9,CN28,ADK3,GLUTRS,0.0007138461314749,0.0148352882014342,-0.0141214420699593
CT9,CN28,ADK3,GLYATm,-0.000463855820271419,NaN,NaN
CT9,CN28,ADK3,GLYC3Ptm,0,NaN,NaN
CT9,CN28,ADK3,GLYC3Ptmc,0,NaN,NaN
CT9,CN28,ADK3,GLYt2r,-0.00821701014479004,NaN,NaN
CT9,CN28,ADK3,GLYtm,-0.00118041294388149,NaN,NaN
CT9,CN28,ADK3,GLYTRS,0.000996927830073623,0.0207183467459789,-0.0197214189159053
CT9,CN28,ADK3,GLYVESSEC,0,NaN,NaN
CT9,CN28,ADK3,GMAND,0,0,0
CT9,CN28,ADK3,GMPS,8.51261558032949e-05,NaN,NaN
CT9,CN28,ADK3,GMPtg,0,0,0
CT9,CN28,ADK3,GND,0.00267024413358515,NaN,NaN
CT9,CN28,ADK3,GPAM_hs,0.000490625611828324,0.0101962762415476,-0.00970565062971925
CT9,CN28,ADK3,GPDDA1,0,NaN,NaN
CT9,CN28,ADK3,GRTTx,7.54822864084766e-05,0.00156868745742068,-0.00149320517101221
CT9,CN28,ADK3,GTHDH,0,0,0
CT9,CN28,ADK3,GTPGDPtm,-0.00135635680601354,NaN,NaN
CT9,CN28,ADK3,GUACYC,0.00101638920132584,NaN,NaN
CT9,CN28,ADK3,GUAD,0,NaN,NaN
CT9,CN28,ADK3,H2O2t,-0.000215484757404738,NaN,NaN
CT9,CN28,ADK3,H2O2tn,0,NaN,NaN
CT9,CN28,ADK3,H2O2tp,0,0,0
CT9,CN28,ADK3,H2Ot,1000,1000,0
CT9,CN28,ADK3,H2Otg,0.00116229934576495,0.288310378306846,-0.287148078961081
CT9,CN28,ADK3,H2Otm,-0.00205924083559239,-1000,999.997940759164
CT9,CN28,ADK3,H2Otp,0,0,0
CT9,CN28,ADK3,HACD180,0,0.00434741955871232,-0.00434741955871232
CT9,CN28,ADK3,HACD201,0,0,0
CT9,CN28,ADK3,HACD221,0,0,0
CT9,CN28,ADK3,HACD241,0,0,0
CT9,CN28,ADK3,HCO3E,0.0102830944427978,998.779313118373,-998.76903002393
CT9,CN28,ADK3,HCO3Ee,-0.00289810436629523,-1000,999.997101895634
CT9,CN28,ADK3,HEX1,0.00313281287719656,NaN,NaN
CT9,CN28,ADK3,HEX4,0,NaN,NaN
CT9,CN28,ADK3,HISTAtu,0,0,0
CT9,CN28,ADK3,HISTAVESSEC,0,0,0
CT9,CN28,ADK3,HIStN1,0.000233854120551769,0.100000000000023,-0.099766145879471
CT9,CN28,ADK3,HISTRS,0.000233854120506238,0.00486000150709643,-0.00462614738659019
CT9,CN28,ADK3,HMBS,0,0,0
CT9,CN28,ADK3,HMGCOARc,0.00022644685922543,0.00470606237226204,-0.00447961551303662
CT9,CN28,ADK3,HMGCOASim,0.00022644685922543,NaN,NaN
CT9,CN28,ADK3,HMGCOAtm,-0.00022644685918749,NaN,NaN
CT9,CN28,ADK3,HOXG,0,0,0
CT9,CN28,ADK3,HSD17B1,0,0,0
CT9,CN28,ADK3,HSD17B8r,0,0,0
CT9,CN28,ADK3,HSD180,0,0.00434741955871232,-0.00434741955871232
CT9,CN28,ADK3,HSD201,0,0,0
CT9,CN28,ADK3,HSD221,0,0,0
CT9,CN28,ADK3,HSD241,0,0,0
CT9,CN28,ADK3,HSD3B11r,0,0,0
CT9,CN28,ADK3,HSD3B13r,0,0,0
CT9,CN28,ADK3,Htg,0.0023245986915299,0.691944907936431,-0.689620309244901
CT9,CN28,ADK3,Htr,-0.000113223429593745,0.0714860432105979,-0.0715992666401917
CT9,CN28,ADK3,Htx,0,NaN,NaN
CT9,CN28,ADK3,ICDHyrm,-0.000215484757404738,-0.100036754698522,0.099821269941117
CT9,CN28,ADK3,ILEt4,0.000529238088714695,0.0971864970311738,-0.0966572589424591
CT9,CN28,ADK3,ILETRS,0.000529238088714695,0.0109987281951598,-0.0104694901064451
CT9,CN28,ADK3,IMAGH,0,NaN,NaN
CT9,CN28,ADK3,IMPC,0.000358278561781028,0.00434051459653648,-0.00398223603475545
CT9,CN28,ADK3,IMPD,8.51261558032949e-05,0.00176910821413687,-0.00168398205833358
CT9,CN28,ADK3,INSTt4_2,4.31319422204979e-05,0.000896376355854045,-0.000853244413633547
CT9,CN28,ADK3,IPDDIx,7.54822864337257e-05,0.00156868745739303,-0.0014932051709593
CT9,CN28,ADK3,IPDPtx,-0.00022644685918749,-0.00470606237229276,0.00447961551310527
CT9,CN28,ADK3,ITCOAL1m,0.00021548475737491,NaN,NaN
CT9,CN28,ADK3,KSII_CORE2t,0,0.0288310378306833,-0.0288310378306833
CT9,CN28,ADK3,KSII_CORE4t,0,0,0
CT9,CN28,ADK3,KSIt,0,0,0
CT9,CN28,ADK3,L_LACt2r,-0.00179709325686872,NaN,NaN
CT9,CN28,ADK3,L_LACtcm,0.00191133319844053,NaN,NaN
CT9,CN28,ADK3,L_LACtm,-0.00191133319844994,NaN,NaN
CT9,CN28,ADK3,LACZe,0.00116229934578354,NaN,NaN
CT9,CN28,ADK3,LCADi,0.000182147295192964,NaN,NaN
CT9,CN28,ADK3,LCTStg,0.00116229934578354,NaN,NaN
CT9,CN28,ADK3,LDH_L,0.000182147295163304,NaN,NaN
CT9,CN28,ADK3,LEUKTRC4t,-499.997092460348,NaN,NaN
CT9,CN28,ADK3,LEUKTRC4t5e,499.997092460348,NaN,NaN
CT9,CN28,ADK3,LEUt4,0.00100923009968336,0,0.00100923009968336
CT9,CN28,ADK3,LEUTRS,0.00100923009968336,0.0209740148894975,-0.0199647847898142
CT9,CN28,ADK3,LHCYSTIN,0,0,0
CT9,CN28,ADK3,LHCYSTINt,0,0,0
CT9,CN28,ADK3,LNS14DMr,3.77411432042383e-05,0.000784343728710341,-0.000746602585506103
CT9,CN28,ADK3,LNSTLSr,3.77411432042383e-05,0.000784343728710341,-0.000746602585506103
CT9,CN28,ADK3,LPASE,0,0,0
CT9,CN28,ADK3,LPCAT,0,0,0
CT9,CN28,ADK3,LPCHOLt4,0,0,0
CT9,CN28,ADK3,LPEAT,0,NaN,NaN
CT9,CN28,ADK3,LPGAT,0,NaN,NaN
CT9,CN28,ADK3,LPIAT,0,NaN,NaN
CT9,CN28,ADK3,LPS2,0,NaN,NaN
CT9,CN28,ADK3,LPS4e,0,NaN,NaN
CT9,CN28,ADK3,LPSAT,0,NaN,NaN
CT9,CN28,ADK3,LPSe,0,0,0
CT9,CN28,ADK3,LSTO2r,3.77411432042383e-05,NaN,NaN
CT9,CN28,ADK3,LYSt4,0.00109538298625859,NaN,NaN
CT9,CN28,ADK3,LYSTRS,0.00109538298625859,0.0227644608208754,-0.0216690778346169
CT9,CN28,ADK3,M1316Mg,0,0,0
CT9,CN28,ADK3,M13N2Tg,0,0,0
CT9,CN28,ADK3,M14NTg,0,NaN,NaN
CT9,CN28,ADK3,M16NT1g,0,0,0
CT9,CN28,ADK3,M16NTg,0,0,0
CT9,CN28,ADK3,M4MPDOL_ter,0,0,0
CT9,CN28,ADK3,M8MASNterg,0,0,0
CT9,CN28,ADK3,MAL_Lte,-0.000631430967814595,-0.0820582861853154,0.0814268552175008
CT9,CN28,ADK3,MALCOAMT,0,0.0217370977936753,-0.0217370977936753
CT9,CN28,ADK3,MALCOAMTr,0,-0.0217370977936753,0.0217370977936753
CT9,CN28,ADK3,MAN1PT2,0,0,0
CT9,CN28,ADK3,MAN6PI,0,0,0
CT9,CN28,ADK3,MANtg,0,0,0
CT9,CN28,ADK3,MCOATA,0.00717221631117507,0.130422586761849,-0.123250370450674
CT9,CN28,ADK3,METAT,0,0,0
CT9,CN28,ADK3,METt4,0.000283081698598723,0.0058830585445447,-0.00559997684594597
CT9,CN28,ADK3,METTRS,0.000283081698598723,0.0058830585445447,-0.00559997684594597
CT9,CN28,ADK3,MEVK1c,0.00022644685922543,0.00470606237226204,-0.00447961551303662
CT9,CN28,ADK3,MG1er,0,0,0
CT9,CN28,ADK3,MG2er,0,0,0
CT9,CN28,ADK3,MG3er,0,0,0
CT9,CN28,ADK3,MGSA,0.000182147295192964,NaN,NaN
CT9,CN28,ADK3,MI145PP,0,NaN,NaN
CT9,CN28,ADK3,MI14PP,0,NaN,NaN
CT9,CN28,ADK3,MI1PP,0.000398969078322418,NaN,NaN
CT9,CN28,ADK3,MI4PP,0,NaN,NaN
CT9,CN28,ADK3,MLCLAT,0,NaN,NaN
CT9,CN28,ADK3,MM5ag,0,0,0
CT9,CN28,ADK3,MM6bg,0,0,0
CT9,CN28,ADK3,MM7Cag,0,0,0
CT9,CN28,ADK3,MM8Ag,0,0,0
CT9,CN28,ADK3,MOGAT,0,0,0
CT9,CN28,ADK3,MTHFCm,0.000716557123562056,NaN,NaN
CT9,CN28,ADK3,MTHFDm,0.000716557123610073,NaN,NaN
CT9,CN28,ADK3,N2M2NMASNt,0,NaN,NaN
CT9,CN28,ADK3,N3Tg,0,0.0288310378306833,-0.0288310378306833
CT9,CN28,ADK3,NACDe,0.100000000000023,0.0087624200892833,0.0912375799107394
CT9,CN28,ADK3,NACPRT,-0.100000000000023,-0.0087624200892833,-0.0912375799107394
CT9,CN28,ADK3,NADH2_u10m,0.000501072366187146,NaN,NaN
CT9,CN28,ADK3,NADHtpu,0,NaN,NaN
CT9,CN28,ADK3,NADPHtru,0.000415152575182109,NaN,NaN
CT9,CN28,ADK3,NADPHtxu,0,NaN,NaN
CT9,CN28,ADK3,NADPtru,0.000415152575246621,NaN,NaN
CT9,CN28,ADK3,NADPtxu,0,NaN,NaN
CT9,CN28,ADK3,NADtx,0,NaN,NaN
CT9,CN28,ADK3,NCAMDe,-0.100000000000023,-0.0087624200892833,-0.0912375799107394
CT9,CN28,ADK3,NDP7er,0,0,0
CT9,CN28,ADK3,NDP7g,0.00116229934578354,0.288310378306833,-0.28714807896105
CT9,CN28,ADK3,NDP8,2.42178964603051e-05,0.000503301002526693,-0.000479083106066388
CT9,CN28,ADK3,NDPK1,0,NaN,NaN
CT9,CN28,ADK3,NDPK2,0.00135085521461099,NaN,NaN
CT9,CN28,ADK3,NDPK3,0.00105389698461461,NaN,NaN
CT9,CN28,ADK3,NDPK4,2.42178964603051e-05,0.000503301002526693,-0.000479083106066388
CT9,CN28,ADK3,NDPK5,1.83109570822779e-05,NaN,NaN
CT9,CN28,ADK3,NDPK7,1.74673728804675e-05,0.000363010317459097,-0.00034554294457863
CT9,CN28,ADK3,NH4t3r,-999.899959324019,-1000,0.100040675981177
CT9,CN28,ADK3,NKCC2t,-1000,NaN,NaN
CT9,CN28,ADK3,NM_4,0,NaN,NaN
CT9,CN28,ADK3,NMNDA,0.1,0.0087624200892878,0.0912375799107122
CT9,CN28,ADK3,NMNS,0.0994289476729312,NaN,NaN
CT9,CN28,ADK3,NODe,0,NaN,NaN
CT9,CN28,ADK3,NORANMT,0,0,0
CT9,CN28,ADK3,NOS1,0,NaN,NaN
CT9,CN28,ADK3,NOS2,0,NaN,NaN
CT9,CN28,ADK3,NRPPHRtu,0,NaN,NaN
CT9,CN28,ADK3,NRPPHRVESSEC,0,0,0
CT9,CN28,ADK3,NRVNCCOAtr,0,0,0
CT9,CN28,ADK3,NRVNCCOAtxc,0,0,0
CT9,CN28,ADK3,NTD7e,0,0,0
CT9,CN28,ADK3,NTD9,0,NaN,NaN
CT9,CN28,ADK3,NWHARGOR,0,NaN,NaN
CT9,CN28,ADK3,O2St,0,NaN,NaN
CT9,CN28,ADK3,O2Stn,0,NaN,NaN
CT9,CN28,ADK3,O2t,0.00091207811192362,0.911609842819644,-0.91069776470772
CT9,CN28,ADK3,O2ter,0.000339670288894922,0.0358901313891238,-0.0355504611002289
CT9,CN28,ADK3,O2tm,0.000356923065737647,0.875719711430634,-0.875362788364896
CT9,CN28,ADK3,O2tn,0,0,0
CT9,CN28,ADK3,O2tp,0,0,0
CT9,CN28,ADK3,OCDCEACRNtr,-1000,-1000,0
CT9,CN28,ADK3,OCDEAFABP1tc,500,500,0
CT9,CN28,ADK3,OMPDC,0.000212773765287754,0.00442190549275133,-0.00420913172746357
CT9,CN28,ADK3,ORPT,-0.000212773765269958,-0.00442190549279076,0.0042091317275208
CT9,CN28,ADK3,OXAHCOtex,0,0,0
CT9,CN28,ADK3,OXALSUCCCLm,-0.000215484757404738,-0.100036754698522,0.099821269941117
CT9,CN28,ADK3,P45011A1m,0,0,0
CT9,CN28,ADK3,P45011B11m,0,0,0
CT9,CN28,ADK3,P45011B12m,0,0,0
CT9,CN28,ADK3,P45017A1r,0,0,0
CT9,CN28,ADK3,P45021A1r,0,0,0
CT9,CN28,ADK3,P45021A2r,0,0,0
CT9,CN28,ADK3,PAIL_HStn,0,NaN,NaN
CT9,CN28,ADK3,PAIL4P_HStn,0,NaN,NaN
CT9,CN28,ADK3,PAPStg,0,0.0864931134919971,-0.0864931134919971
CT9,CN28,ADK3,PAPtg,0,0.08649311349205,-0.08649311349205
CT9,CN28,ADK3,PCFLOPm,0,0,0
CT9,CN28,ADK3,PCHOLP_hs,0,NaN,NaN
CT9,CN28,ADK3,PCtabc,0,NaN,NaN
CT9,CN28,ADK3,PDE4,0.00101638920132584,NaN,NaN
CT9,CN28,ADK3,PE_HStm,-0.000102439981560565,-0.00212892748561444,0.00202648750405388
CT9,CN28,ADK3,PEFLIPm,0,0,0
CT9,CN28,ADK3,PEMET1,0,0,0
CT9,CN28,ADK3,PEMET2,0,0,0
CT9,CN28,ADK3,PETHCT,0.000113223429612715,NaN,NaN
CT9,CN28,ADK3,PETOHMm_hs,0,0,0
CT9,CN28,ADK3,PFK,0,0.965327348776458,-0.965327348776458
CT9,CN28,ADK3,PFK_3,0.000699730602172121,NaN,NaN
CT9,CN28,ADK3,PGI,-0.000699730602150339,0.971168962169372,-0.971868692771523
CT9,CN28,ADK3,PGK,-0.00139946120430068,-1.91697737458674,1.91557791338244
CT9,CN28,ADK3,PGL,0.00267024413358515,NaN,NaN
CT9,CN28,ADK3,PGLYCABCte,0,NaN,NaN
CT9,CN28,ADK3,PGM,-0.00139946120430068,-1.91697737458674,1.91557791338244
CT9,CN28,ADK3,PGMT,-0.00116229934576495,-0.172986226984108,0.171823927638343
CT9,CN28,ADK3,PGPP_hs,2.69576951508338e-05,0.000560240028173476,-0.000533282333022642
CT9,CN28,ADK3,PGPPT,2.69576951508338e-05,0.000560240028173476,-0.000533282333022642
CT9,CN28,ADK3,PHEMEtm,0,0,0
CT9,CN28,ADK3,PHEt4,0.00048001051062221,0.00997567115771149,-0.00949566064708928
CT9,CN28,ADK3,PHETRS,0.00048001051062221,0.00997567115771149,-0.00949566064708928
CT9,CN28,ADK3,PI35P4P,0,0,0
CT9,CN28,ADK3,PI3P5K,0,0,0
CT9,CN28,ADK3,PI45PLC,0,NaN,NaN
CT9,CN28,ADK3,PI4P5K,0,NaN,NaN
CT9,CN28,ADK3,PI4PLC,0,NaN,NaN
CT9,CN28,ADK3,PIK4n,0,NaN,NaN
CT9,CN28,ADK3,PIMALtm,0.000215484757404738,NaN,NaN
CT9,CN28,ADK3,PIPLC,0.000398969078322418,NaN,NaN
CT9,CN28,ADK3,PIt2m_2,0.0015718415633995,1.31752513044842,-1.31595328888502
CT9,CN28,ADK3,PIt2r,0,NaN,NaN
CT9,CN28,ADK3,PIt7,-0.00146379962245646,-0.0397368655777655,0.038273065955309
CT9,CN28,ADK3,PIter,0.000490634861648687,NaN,NaN
CT9,CN28,ADK3,PItg,0.00116229934578354,0.288310378306833,-0.28714807896105
CT9,CN28,ADK3,PItx,0,NaN,NaN
CT9,CN28,ADK3,PLA2,0,NaN,NaN
CT9,CN28,ADK3,PLA2_2,0,NaN,NaN
CT9,CN28,ADK3,PLA2_2e,0,0,0
CT9,CN28,ADK3,PLA2_3,0,NaN,NaN
CT9,CN28,ADK3,PLA2_4,0,NaN,NaN
CT9,CN28,ADK3,PLA2_5,0,NaN,NaN
CT9,CN28,ADK3,PLA2_6,0,NaN,NaN
CT9,CN28,ADK3,PLA2_7,0,NaN,NaN
CT9,CN28,ADK3,PLA2_8,0,NaN,NaN
CT9,CN28,ADK3,PMANM,0,0,0
CT9,CN28,ADK3,PMEVKc,0.00022644685922543,0.00470606237226204,-0.00447961551303662
CT9,CN28,ADK3,PMTCOAFABP1tc,0,0.00434741955871232,-0.00434741955871232
CT9,CN28,ADK3,PNP,-0.000571052327018151,-0.0087624200892833,0.00819136776226514
CT9,CN28,ADK3,PNTK,0.000149421173149481,NaN,NaN
CT9,CN28,ADK3,PNTOt2e,0.000149421173205155,NaN,NaN
CT9,CN28,ADK3,PPA,0.0265489021691865,0.858449435505244,-0.831900533336057
CT9,CN28,ADK3,PPAer,0.000415152575246621,NaN,NaN
CT9,CN28,ADK3,PPBNGS,0,0,0
CT9,CN28,ADK3,PPCDC,0.000149421173149481,NaN,NaN
CT9,CN28,ADK3,PPIPItr,0.000339670288894922,NaN,NaN
CT9,CN28,ADK3,PPItn,-0.00184996535483606,-0.0384463373711696,0.0365963720163336
CT9,CN28,ADK3,PPItx,-0.000150964572867451,-0.00313737491478605,0.0029864103419186
CT9,CN28,ADK3,PPM,-0.000571052327018151,-0.0087624200892833,0.00819136776226514
CT9,CN28,ADK3,PPNCL2,0.000149421173149481,NaN,NaN
CT9,CN28,ADK3,PPPG9tm,0,0,0
CT9,CN28,ADK3,PPPGOm,0,0,0
CT9,CN28,ADK3,PPROTPH,0,0,0
CT9,CN28,ADK3,PRAGS,0.000358278561781028,0.00434051459653648,-0.00398223603475545
CT9,CN28,ADK3,PRAIS,0.000358278561781028,0.00434051459653648,-0.00398223603475545
CT9,CN28,ADK3,PRASCS,0.000358278561781028,0.00434051459653648,-0.00398223603475545
CT9,CN28,ADK3,PRFGS,0.000358278561781028,0.00434051459653648,-0.00398223603475545
CT9,CN28,ADK3,PRGNLONESULT,0,NaN,NaN
CT9,CN28,ADK3,PRGNLONEtm,0,0,0
CT9,CN28,ADK3,PRGNLONEtr,0,0,0
CT9,CN28,ADK3,PROAKGOX1m,0,NaN,NaN
CT9,CN28,ADK3,PROSTGE2t,-1000,NaN,NaN
CT9,CN28,ADK3,PROSTGE2t2,1000,NaN,NaN
CT9,CN28,ADK3,PROt4_2_r,0.0022595947264108,-999.884141654761,999.886401249488
CT9,CN28,ADK3,PROtm,0,NaN,NaN
CT9,CN28,ADK3,PROTRS,0.000763073709567385,0.0158583452388825,-0.0150952715293151
CT9,CN28,ADK3,PSDm_hs,0.00010243998155931,0.00212892748559416,-0.00202648750403485
CT9,CN28,ADK3,PSFLIP,0,0,0
CT9,CN28,ADK3,PSFLIPm,0.00010243998155931,0.00212892748559416,-0.00202648750403485
CT9,CN28,ADK3,PSPPSr,3.77411432042383e-05,0.000784343728710341,-0.000746602585506103
CT9,CN28,ADK3,PSSA2_hs,0.000113223429593745,0,0.000113223429593745
CT9,CN28,ADK3,PSt3,0,0,0
CT9,CN28,ADK3,PTPAT,0.000149421173149481,NaN,NaN
CT9,CN28,ADK3,PTYRK,0,0,0
CT9,CN28,ADK3,PTYRPPH,0,0,0
CT9,CN28,ADK3,PUNP3,0,NaN,NaN
CT9,CN28,ADK3,PYK7,0.00139946120434424,1.43739431101857,-1.43599484981422
CT9,CN28,ADK3,PYRtm,-0.000215484757404738,NaN,NaN
CT9,CN28,ADK3,R5Ptr,-0.00127078292928218,-0.00584161339281764,0.00457083046353546
CT9,CN28,ADK3,RAI2,-0.00197730175898414,NaN,NaN
CT9,CN28,ADK3,RBFK,0,0,0
CT9,CN28,ADK3,RDH1,999.998022698241,999.752087397431,0.245935300809833
CT9,CN28,ADK3,RDH1a,-1000,0.247912602568704,-1000.24791260257
CT9,CN28,ADK3,RDH2a,0.00197730175898414,NaN,NaN
CT9,CN28,ADK3,RDH3,-1000,NaN,NaN
CT9,CN28,ADK3,RDH3a,1000,-1000,2000
CT9,CN28,ADK3,RETI2,0.00197730175898414,NaN,NaN
CT9,CN28,ADK3,RIBFLVt6,0,0,0
CT9,CN28,ADK3,RND213,0,NaN,NaN
CT9,CN28,ADK3,RNDR1,2.4388093272951e-05,0.000506838065564841,-0.00048244997229189
CT9,CN28,ADK3,RNDR2,1.83109570822779e-05,0.000380541847300375,-0.000362230890218097
CT9,CN28,ADK3,RNDR3,1.74673728804675e-05,0.000363010317459097,-0.00034554294457863
CT9,CN28,ADK3,RNDR4,2.42178964603051e-05,0.000503301002526693,-0.000479083106066388
CT9,CN28,ADK3,RNMK,0.000571052327068782,0.0087624200892878,-0.00819136776221902
CT9,CN28,ADK3,RPE,0.00139946120430068,-0.00584161339281764,0.00724107459711831
CT9,CN28,ADK3,RPIr,-0.00127078292928218,-0.00584161339281764,0.00457083046353546
CT9,CN28,ADK3,Rtotalcoatx,0,NaN,NaN
CT9,CN28,ADK3,Rtotalt,0,NaN,NaN
CT9,CN28,ADK3,Rtotaltp,0,NaN,NaN
CT9,CN28,ADK3,RU5Ptr,0.00127078292928218,0.00584161339281764,-0.00457083046353546
CT9,CN28,ADK3,S23T2g,0,0.0288310378306833,-0.0288310378306833
CT9,CN28,ADK3,S23T3g,0,0,0
CT9,CN28,ADK3,S23T4g,0,0,0
CT9,CN28,ADK3,S6T10g,0,0,0
CT9,CN28,ADK3,S6T11g,0,0,0
CT9,CN28,ADK3,S6T12g,0,0,0
CT9,CN28,ADK3,S6T13g,0,0,0
CT9,CN28,ADK3,S6T14g,0,0,0
CT9,CN28,ADK3,S6T15g,0,0,0
CT9,CN28,ADK3,S6T16g,0,0,0
CT9,CN28,ADK3,S6T17g,0,0,0
CT9,CN28,ADK3,S6T18g,0,0,0
CT9,CN28,ADK3,S6T1g,0,0.0288310378306833,-0.0288310378306833
CT9,CN28,ADK3,S6T2g,0,0.0288310378306833,-0.0288310378306833
CT9,CN28,ADK3,S6T3g,0,0.0288310378306833,-0.0288310378306833
CT9,CN28,ADK3,S6T4g,0,0,0
CT9,CN28,ADK3,S6T5g,0,0,0
CT9,CN28,ADK3,S6T6g,0,0,0
CT9,CN28,ADK3,S6T7g,0,0,0
CT9,CN28,ADK3,S6T8g,0,0,0
CT9,CN28,ADK3,S6T9g,0,0,0
CT9,CN28,ADK3,SADT,0,0.100908632407392,-0.100908632407392
CT9,CN28,ADK3,SBPP3er,0,NaN,NaN
CT9,CN28,ADK3,SE10,0,NaN,NaN
CT9,CN28,ADK3,SERALANaEx,999.998829026108,NaN,NaN
CT9,CN28,ADK3,SERPT,3.23484941948586e-05,0.000672272655273223,-0.000639924161078364
CT9,CN28,ADK3,SERTm,0.000716557123610073,NaN,NaN
CT9,CN28,ADK3,SERtN1,-999.997216512263,NaN,NaN
CT9,CN28,ADK3,SERTRS,0.000726166900738183,0.0150913408083266,-0.0143651739075884
CT9,CN28,ADK3,SK_Asn_X_Ser/Thr[r],0,0,0
CT9,CN28,ADK3,SK_Ser/Thr[g],0,NaN,NaN
CT9,CN28,ADK3,SMPD4,0,NaN,NaN
CT9,CN28,ADK3,SMS,3.23484941948586e-05,0.000672272655273223,-0.000639924161078364
CT9,CN28,ADK3,SO3AKGtm,0.000215484757404738,NaN,NaN
CT9,CN28,ADK3,SO3MALtm,-0.000215484757404738,NaN,NaN
CT9,CN28,ADK3,SO4HCOtex,0,1000,-1000
CT9,CN28,ADK3,SOAT6,0,NaN,NaN
CT9,CN28,ADK3,SPHINGStr,0,NaN,NaN
CT9,CN28,ADK3,SPHK21c,0,NaN,NaN
CT9,CN28,ADK3,SPHMDAc,0,NaN,NaN
CT9,CN28,ADK3,SPHS1Pte,0,NaN,NaN
CT9,CN28,ADK3,SPHS1Ptr,0,NaN,NaN
CT9,CN28,ADK3,SPODMn,0,NaN,NaN
CT9,CN28,ADK3,SQLEr,3.77411432042383e-05,0.000784343728710341,-0.000746602585506103
CT9,CN28,ADK3,SQLSr,3.77411432042383e-05,0.000784343728710341,-0.000746602585506103
CT9,CN28,ADK3,STPK,0,0,0
CT9,CN28,ADK3,STS1,0,NaN,NaN
CT9,CN28,ADK3,STS4,0,NaN,NaN
CT9,CN28,ADK3,SUCOAS1m,-0.00157184156341827,NaN,NaN
CT9,CN28,ADK3,SUCOASm,0.0015718415633995,NaN,NaN
CT9,CN28,ADK3,TAGt,0,0,0
CT9,CN28,ADK3,TCHOLAabc,0,NaN,NaN
CT9,CN28,ADK3,TCHOLAt,0,0,0
CT9,CN28,ADK3,TCHOLAtx,0,NaN,NaN
CT9,CN28,ADK3,TECR180,0,0.00434741955871232,-0.00434741955871232
CT9,CN28,ADK3,TECR201,0,0,0
CT9,CN28,ADK3,TECR221,0,0,0
CT9,CN28,ADK3,TECR241,0,0,0
CT9,CN28,ADK3,THBPT4ACAMDASE,0,0,0
CT9,CN28,ADK3,THDm,0,NaN,NaN
CT9,CN28,ADK3,THFtm,0.000716557123610073,0.101790445931329,-0.101073888807719
CT9,CN28,ADK3,THR3Dx,0.000463855820301379,NaN,NaN
CT9,CN28,ADK3,THRA,0.00836758569637092,0.087978214767392,-0.0796106290710211
CT9,CN28,ADK3,THRt4,0.00940990718347948,0.1,-0.0905900928165205
CT9,CN28,ADK3,THRtm,0,NaN,NaN
CT9,CN28,ADK3,THRTRS,0.00057846566680718,0.012021785232608,-0.0114433195658009
CT9,CN28,ADK3,THYOXt,-1000,NaN,NaN
CT9,CN28,ADK3,THYOXt2,1000,NaN,NaN
CT9,CN28,ADK3,TKT1,0.000699730602150339,-0.00292080669646566,0.003620537298616
CT9,CN28,ADK3,TKT2,0.000699730602150339,-0.00292080669646566,0.003620537298616
CT9,CN28,ADK3,TMDS,2.42178964603051e-05,0.000503301002526693,-0.000479083106066388
CT9,CN28,ADK3,TRDR,8.43843196960014e-05,NaN,NaN
CT9,CN28,ADK3,TRIODTHYt,1000,NaN,NaN
CT9,CN28,ADK3,TRIODTHYt2,-1000,NaN,NaN
CT9,CN28,ADK3,TRPHYDRO2,0,0,0
CT9,CN28,ADK3,TRPt4,2.46156390115972e-05,0.000511566965061507,-0.000486951326049909
