CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT12,CN28,ADK3,EX_val_L(e),-0.00141076799482547,-0.0194392371016383,0.0180284691068128
CT12,CN28,ADK3,EX_valarggly(e),0,NaN,NaN
CT12,CN28,ADK3,F6T3g,0,0,0
CT12,CN28,ADK3,FA140ACPH,0.00258523190755755,0.0217370977936416,-0.019151865886084
CT12,CN28,ADK3,FACOAL100i,0,NaN,NaN
CT12,CN28,ADK3,FACOAL100ix,0,NaN,NaN
CT12,CN28,ADK3,FACOAL120i,0,NaN,NaN
CT12,CN28,ADK3,FACOAL120ix,0,NaN,NaN
CT12,CN28,ADK3,FACOAL140i,0.00258523190755755,0.0217370977936416,-0.019151865886084
CT12,CN28,ADK3,FACOAL140x,0,NaN,NaN
CT12,CN28,ADK3,FACOAL160i,0,NaN,NaN
CT12,CN28,ADK3,FACOAL160x,0,NaN,NaN
CT12,CN28,ADK3,FACOAL161,0,NaN,NaN
CT12,CN28,ADK3,FACOAL161x,0,NaN,NaN
CT12,CN28,ADK3,FACOAL180i,0,NaN,NaN
CT12,CN28,ADK3,FACOAL180x,0,NaN,NaN
CT12,CN28,ADK3,FACOAL1812x,0,NaN,NaN
CT12,CN28,ADK3,FACOAL1813,0,NaN,NaN
CT12,CN28,ADK3,FACOAL1813x,0,NaN,NaN
CT12,CN28,ADK3,FACOAL181i,0,NaN,NaN
CT12,CN28,ADK3,FACOAL181x,0,NaN,NaN
CT12,CN28,ADK3,FACOAL1821,0,NaN,NaN
CT12,CN28,ADK3,FACOAL1821x,0,NaN,NaN
CT12,CN28,ADK3,FACOAL1822x,0,NaN,NaN
CT12,CN28,ADK3,FACOAL1831,0,NaN,NaN
CT12,CN28,ADK3,FACOAL1831x,0,NaN,NaN
CT12,CN28,ADK3,FACOAL1832,0,NaN,NaN
CT12,CN28,ADK3,FACOAL1832x,0,NaN,NaN
CT12,CN28,ADK3,FACOAL184,0,NaN,NaN
CT12,CN28,ADK3,FACOAL184x,0,NaN,NaN
CT12,CN28,ADK3,FACOAL80i,0,NaN,NaN
CT12,CN28,ADK3,FACOAL80x,0,NaN,NaN
CT12,CN28,ADK3,FADDPle,0,0,0
CT12,CN28,ADK3,FADte,0,0,0
CT12,CN28,ADK3,FAR,0,NaN,NaN
CT12,CN28,ADK3,FBA,0.102732903954688,0.965327348776441,-0.862594444821752
CT12,CN28,ADK3,FCLTm,0,0,0
CT12,CN28,ADK3,FCYTOB5OXRyr,8.16229768368295e-05,NaN,NaN
CT12,CN28,ADK3,FDH,8.16229768368295e-05,NaN,NaN
CT12,CN28,ADK3,FE2tm,0,1.74617867179122,-1.74617867179122
CT12,CN28,ADK3,FMNALKPle,0,0,0
CT12,CN28,ADK3,FMNAT,0,0,0
CT12,CN28,ADK3,FOLtm,0,NaN,NaN
CT12,CN28,ADK3,FORt2m,0,NaN,NaN
CT12,CN28,ADK3,FORtr,-8.16229768361154e-05,-0.000784343728696513,0.000702720751860397
CT12,CN28,ADK3,FRDPtr,0.000163245953672231,0.00156868745739303,-0.00140544150372079
CT12,CN28,ADK3,FTCD,0,NaN,NaN
CT12,CN28,ADK3,FTHFLm,0,NaN,NaN
CT12,CN28,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT12,CN28,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT12,CN28,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT12,CN28,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT12,CN28,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT12,CN28,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT12,CN28,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT12,CN28,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT12,CN28,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT12,CN28,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT12,CN28,ADK3,FUM,0.00136559920770196,0.0820582861853154,-0.0806926869776134
CT12,CN28,ADK3,FUT12g,0,0,0
CT12,CN28,ADK3,FUT31g,0,0,0
CT12,CN28,ADK3,FUT32g,0,0,0
CT12,CN28,ADK3,FUT33g,0,0,0
CT12,CN28,ADK3,FUT34g,0,0,0
CT12,CN28,ADK3,FUT35g,0,0,0
CT12,CN28,ADK3,G12MT1,0,0,0
CT12,CN28,ADK3,G12MT2,0,0,0
CT12,CN28,ADK3,G13MT,0,0,0
CT12,CN28,ADK3,G14T10g,0,0,0
CT12,CN28,ADK3,G14T11g,0,0,0
CT12,CN28,ADK3,G14T12g,0,0,0
CT12,CN28,ADK3,G14T13g,0,0,0
CT12,CN28,ADK3,G14T14g,0,0,0
CT12,CN28,ADK3,G14T15g,0,0,0
CT12,CN28,ADK3,G14T16g,0,0,0
CT12,CN28,ADK3,G14T17g,0,0,0
CT12,CN28,ADK3,G14T18g,0,0,0
CT12,CN28,ADK3,G14T19g,0,0,0
CT12,CN28,ADK3,G14T20g,0,0,0
CT12,CN28,ADK3,G14T21g,0,0,0
CT12,CN28,ADK3,G14T2g,0,0.0288310378306833,-0.0288310378306833
CT12,CN28,ADK3,G14T3g,0,0.0288310378306833,-0.0288310378306833
CT12,CN28,ADK3,G14T4g,0,0.0288310378306833,-0.0288310378306833
CT12,CN28,ADK3,G14T5g,0,0.0288310378306833,-0.0288310378306833
CT12,CN28,ADK3,G14T6g,0,0,0
CT12,CN28,ADK3,G14T7g,0,0,0
CT12,CN28,ADK3,G14T8g,0,0,0
CT12,CN28,ADK3,G14T9g,0,0,0
CT12,CN28,ADK3,G14Tg,0,0,0
CT12,CN28,ADK3,G16MT,0,0,0
CT12,CN28,ADK3,G3PD1,-0.00111938024895153,-0.0107565162696801,0.00963713602072858
CT12,CN28,ADK3,G6PPer,0.000897852745205124,NaN,NaN
CT12,CN28,ADK3,G6Pt6er,0.00089785274519727,0,0.00089785274519727
CT12,CN28,ADK3,GALASE16ly,0,0.0288310378306833,-0.0288310378306833
CT12,CN28,ADK3,GALASE17ly,0,0.0288310378306833,-0.0288310378306833
CT12,CN28,ADK3,GALASE18ly,0,0.0288310378306833,-0.0288310378306833
CT12,CN28,ADK3,GALASE19ly,0,0.0288310378306833,-0.0288310378306833
CT12,CN28,ADK3,GALASE20ly,0,0,0
CT12,CN28,ADK3,GALM2,-0.896443750717822,0.144155189153366,-1.04059893987119
CT12,CN28,ADK3,GALNTg,0,0.0288310378306833,-0.0288310378306833
CT12,CN28,ADK3,GALt1r,499.073505375968,1000,-500.926494624032
CT12,CN28,ADK3,GALt2_2,-499.969949126686,-1000,500.030050873314
CT12,CN28,ADK3,GALtly,0,0.144155189153417,-0.144155189153417
CT12,CN28,ADK3,GALU,0,0.172986226984108,-0.172986226984108
CT12,CN28,ADK3,GAPD,0.203934754996681,1.91697737458674,-1.71304261959006
CT12,CN28,ADK3,GARFT,0.000774851005189703,0.00434051459649254,-0.00356566359130284
CT12,CN28,ADK3,GCALDD,0.0959405161951456,NaN,NaN
CT12,CN28,ADK3,GCHOLAt,-999.804523187613,0,-999.804523187613
CT12,CN28,ADK3,GCHOLAt2e,999.804523187613,NaN,NaN
CT12,CN28,ADK3,GDPFUCtg,0,0,0
CT12,CN28,ADK3,GDPtg,0,0,0
CT12,CN28,ADK3,GF6PTA,0,0,0
CT12,CN28,ADK3,GFUCSx,0,0,0
CT12,CN28,ADK3,GGTA2,0,NaN,NaN
CT12,CN28,ADK3,GGTAe2,0,NaN,NaN
CT12,CN28,ADK3,GHMT2r,5.23761771091813e-05,0.0818833553502145,-0.0818309791731053
CT12,CN28,ADK3,GHMT2rm,0.00154970201037941,NaN,NaN
CT12,CN28,ADK3,GK1i,0.000184102802761958,0.00176910821413687,-0.00158500541137491
CT12,CN28,ADK3,GLACter,0,-0.0288310378306278,0.0288310378306278
CT12,CN28,ADK3,GLCNACPT,0,0,0
CT12,CN28,ADK3,GLCNACT,0,0,0
CT12,CN28,ADK3,GLCt4_2,1,NaN,NaN
CT12,CN28,ADK3,GLCter,-0.00089785274519727,NaN,NaN
CT12,CN28,ADK3,GLCURter,0,0.0288310378306833,-0.0288310378306833
CT12,CN28,ADK3,GLCURtly,0,-0.0288310378306278,0.0288310378306278
CT12,CN28,ADK3,GLNATB0tc,0,NaN,NaN
CT12,CN28,ADK3,GLNS,0,NaN,NaN
CT12,CN28,ADK3,GLNt4,0.00331417223881485,1000,-999.996685827761
CT12,CN28,ADK3,GLNTRS,0.00130430324242961,0.012533505983019,-0.0112292027405894
CT12,CN28,ADK3,GLRASE,0,-0.0288310378306278,0.0288310378306278
CT12,CN28,ADK3,GLUCYS,0,NaN,NaN
CT12,CN28,ADK3,GluForTx,0,NaN,NaN
CT12,CN28,ADK3,GLUPRT,0.00077485100520483,0.00434051459653648,-0.00356566359133165
CT12,CN28,ADK3,GLUTRS,0.00154383893299482,0.0148352882014342,-0.0132914492684394
CT12,CN28,ADK3,GLYATm,-0.00146921358305008,NaN,NaN
CT12,CN28,ADK3,GLYC3Ptm,499.997543454691,NaN,NaN
CT12,CN28,ADK3,GLYC3Ptmc,499.997543454691,NaN,NaN
CT12,CN28,ADK3,GLYCLTtp,0.0959405161951456,NaN,NaN
CT12,CN28,ADK3,GLYCTO1p,0.0959405161951456,NaN,NaN
CT12,CN28,ADK3,GLYSNAT5tc,-999.916223351829,NaN,NaN
CT12,CN28,ADK3,GLYt4,1000,0.0365250585537719,999.963474941446
CT12,CN28,ADK3,GLYtm,-0.00301891559342948,NaN,NaN
CT12,CN28,ADK3,GLYtp,-0.0959405161951281,NaN,NaN
CT12,CN28,ADK3,GLYTRS,0.00215606127089844,0.0207183467459789,-0.0185622854750805
CT12,CN28,ADK3,GMAND,0,0,0
CT12,CN28,ADK3,GMPS,0.000184102802761958,NaN,NaN
CT12,CN28,ADK3,GMPtg,0,0,0
CT12,CN28,ADK3,GPAM_hs,0.00106107869422783,0.0101962762415476,-0.00913519754731975
CT12,CN28,ADK3,GPCCPDE2,0,0,0
CT12,CN28,ADK3,GPDDA1,0,NaN,NaN
CT12,CN28,ADK3,GRTTx,0.000163245953673659,0.00156868745742068,-0.00140544150374702
CT12,CN28,ADK3,GSNt,-997.285529910651,-997.109274735467,-0.17625517518411
CT12,CN28,ADK3,GSNt4,997.285529910651,997.109274735467,0.17625517518411
CT12,CN28,ADK3,GTHDH,0,0,0
CT12,CN28,ADK3,GTHRDte,0,NaN,NaN
CT12,CN28,ADK3,GTHS,0,NaN,NaN
CT12,CN28,ADK3,GUAD,0,NaN,NaN
CT12,CN28,ADK3,GULLACter,0,0.0288310378306833,-0.0288310378306833
CT12,CN28,ADK3,GULOer,0,0.0288310378306833,-0.0288310378306833
CT12,CN28,ADK3,H2O2syn,0.257689419876893,0,0.257689419876893
CT12,CN28,ADK3,H2O2t,-0.353629936072025,NaN,NaN
CT12,CN28,ADK3,H2O2ter,0,-0.0288310378306278,0.0288310378306278
CT12,CN28,ADK3,H2O2tp,-0.0959405161951281,0,-0.0959405161951281
CT12,CN28,ADK3,H2Ot,-1000,1000,-2000
CT12,CN28,ADK3,H2Otg,0,0.288310378306846,-0.288310378306846
CT12,CN28,ADK3,H2Otly,0,0.432465567460213,-0.432465567460213
CT12,CN28,ADK3,H2Otm,-0.00604443926044951,-1000,999.99395556074
CT12,CN28,ADK3,H2Otp,0,0,0
CT12,CN28,ADK3,HAS1,0,0.0144155189153417,-0.0144155189153417
CT12,CN28,ADK3,HAS2,0,0.0144155189153417,-0.0144155189153417
CT12,CN28,ADK3,HAtly,0,0.0144155189153417,-0.0144155189153417
CT12,CN28,ADK3,HCO3E,0.211448370818175,998.779313118373,-998.567864747555
CT12,CN28,ADK3,HDCAter,0,NaN,NaN
CT12,CN28,ADK3,HEX1,0,NaN,NaN
CT12,CN28,ADK3,HEX12,0.104454102027339,1.14415518915342,-1.03970108712608
CT12,CN28,ADK3,HEX4,0,NaN,NaN
CT12,CN28,ADK3,HISD,0,NaN,NaN
CT12,CN28,ADK3,HISDC,0,NaN,NaN
CT12,CN28,ADK3,HISt4,0.00050575758550775,0,0.00050575758550775
CT12,CN28,ADK3,HISTAtu,0,0,0
CT12,CN28,ADK3,HISTAVESSEC,0,0,0
CT12,CN28,ADK3,HISTRS,0.00050575758550775,0.00486000150709643,-0.00435424392158868
CT12,CN28,ADK3,HMBS,0,0,0
CT12,CN28,ADK3,HMGCOARc,0.000489737861020977,0.00470606237226204,-0.00421632451124107
CT12,CN28,ADK3,HMGCOASim,0.000489737861020977,NaN,NaN
CT12,CN28,ADK3,HMGCOAtm,-0.000489737861016692,NaN,NaN
CT12,CN28,ADK3,HOMOVALte,0,NaN,NaN
CT12,CN28,ADK3,HOXG,0,0,0
CT12,CN28,ADK3,HPACtr,0,NaN,NaN
CT12,CN28,ADK3,HPYRDC,0.0959405161951456,NaN,NaN
CT12,CN28,ADK3,HPYRtp,-0.0959405161951281,NaN,NaN
CT12,CN28,ADK3,HSD3B11,0,0,0
CT12,CN28,ADK3,Htg,0,0.691944907936431,-0.691944907936431
CT12,CN28,ADK3,Htr,0.000652983814688923,0.0714860432105979,-0.070833059395909
CT12,CN28,ADK3,Htx,0,NaN,NaN
CT12,CN28,ADK3,HYAL,0,0.0144155189153417,-0.0144155189153417
CT12,CN28,ADK3,HYALe,0,NaN,NaN
CT12,CN28,ADK3,ICDHyrm,0,-0.100036754698522,0.100036754698522
CT12,CN28,ADK3,IDHPOXOX2b,0,0.00720775945767083,-0.00720775945767083
CT12,CN28,ADK3,IDHPOXOX3,0,0.00720775945767083,-0.00720775945767083
CT12,CN28,ADK3,IDHPOXOXb,0,0.0144155189153417,-0.0144155189153417
CT12,CN28,ADK3,ILEATB0tc,0,NaN,NaN
CT12,CN28,ADK3,ILEGLYARGr,-0.0985626258194543,-0.0861877688359982,-0.0123748569834561
CT12,CN28,ADK3,ILEGLYARGt,-0.0985626258194543,-0.0861877688359982,-0.0123748569834561
CT12,CN28,ADK3,ILEt4,0.0997072119285859,0.0971864970311738,0.00252071489741207
CT12,CN28,ADK3,ILETRS,0.00114458610918485,0.0109987281951598,-0.00985414208597491
CT12,CN28,ADK3,IMAGH,0,NaN,NaN
CT12,CN28,ADK3,IMPC,0.00077485100520483,0.00434051459653648,-0.00356566359133165
CT12,CN28,ADK3,IMPD,0.000184102802761958,0.00176910821413687,-0.00158500541137491
CT12,CN28,ADK3,INSt,-1000,-1000,0
CT12,CN28,ADK3,INSt4,1000,1000,0
CT12,CN28,ADK3,INSTt4_2,9.32816874410491e-05,0.000896376355854045,-0.000803094668412996
CT12,CN28,ADK3,IPDDIx,0.000163245953672231,0.00156868745739303,-0.00140544150372079
CT12,CN28,ADK3,IPDPtx,-0.000489737861016692,-0.00470606237229276,0.00421632451127607
CT12,CN28,ADK3,It,0,0.0216232783729993,-0.0216232783729993
CT12,CN28,ADK3,ITCOALm,0,NaN,NaN
CT12,CN28,ADK3,IZPN,0,NaN,NaN
CT12,CN28,ADK3,KCC2t,0,-1000,1000
CT12,CN28,ADK3,KSII_CORE2t,0,0.0288310378306833,-0.0288310378306833
CT12,CN28,ADK3,KSII_CORE2tly,0,0.0288310378306833,-0.0288310378306833
CT12,CN28,ADK3,KSII_CORE4t,0,0,0
CT12,CN28,ADK3,KSII_CORE4tly,0,0,0
CT12,CN28,ADK3,KSIt,0,0,0
CT12,CN28,ADK3,L_LACt2r,-0.104506846290064,NaN,NaN
CT12,CN28,ADK3,LALDD,0,0,0
CT12,CN28,ADK3,LARGEg,0,0,0
CT12,CN28,ADK3,LCADi,0,NaN,NaN
CT12,CN28,ADK3,LCADi_D,0,NaN,NaN
CT12,CN28,ADK3,LCYSTCBOXL,0,0.00720775945767083,-0.00720775945767083
CT12,CN28,ADK3,LDH_L,-0.104506846290064,NaN,NaN
CT12,CN28,ADK3,LEUATB0tc,0,NaN,NaN
CT12,CN28,ADK3,LEUKTRC4t,1000,NaN,NaN
CT12,CN28,ADK3,LEUKTRC4t5e,-1000,NaN,NaN
CT12,CN28,ADK3,LEUKTRD4t,0,NaN,NaN
CT12,CN28,ADK3,LEUKTRE4t,0,NaN,NaN
CT12,CN28,ADK3,LEUt4,0,0,0
CT12,CN28,ADK3,LEUTRS,0.00218266745667193,0.0209740148894975,-0.0187913474328256
CT12,CN28,ADK3,LHCYSTIN,0,0,0
CT12,CN28,ADK3,LHCYSTINt,0,0,0
CT12,CN28,ADK3,LKTD4PEP,0,NaN,NaN
CT12,CN28,ADK3,LNS14DMr,8.16229768368295e-05,0.000784343728710341,-0.000702720751873511
CT12,CN28,ADK3,LNSTLSr,8.16229768368295e-05,0.000784343728710341,-0.000702720751873511
CT12,CN28,ADK3,LPASE,0,0,0
CT12,CN28,ADK3,LPCAT,0,0,0
CT12,CN28,ADK3,LPCHOLt4,0,0,0
CT12,CN28,ADK3,LPEAT,0,NaN,NaN
CT12,CN28,ADK3,LPGAT,0,NaN,NaN
CT12,CN28,ADK3,LPIAT,0,NaN,NaN
CT12,CN28,ADK3,LPSAT,0,NaN,NaN
CT12,CN28,ADK3,LPSe,0,0,0
CT12,CN28,ADK3,LRAT1,0,0,0
CT12,CN28,ADK3,LRAT2,0,0,0
CT12,CN28,ADK3,LSTO2r,8.16229768368295e-05,NaN,NaN
CT12,CN28,ADK3,LTD4DP,0,NaN,NaN
CT12,CN28,ADK3,LYSATB0tc,0,NaN,NaN
CT12,CN28,ADK3,LYSt4,0,NaN,NaN
CT12,CN28,ADK3,LYStiDF,0.00236899077572161,NaN,NaN
CT12,CN28,ADK3,LYSTRS,0.00236899077569017,0.0227644608208754,-0.0203954700451853
CT12,CN28,ADK3,M1316Mg,0,0,0
CT12,CN28,ADK3,M13N2Tg,0,0,0
CT12,CN28,ADK3,M14NTg,0,NaN,NaN
CT12,CN28,ADK3,M16NT1g,0,0,0
CT12,CN28,ADK3,M16NTg,0,0,0
CT12,CN28,ADK3,M4MPDOL_ter,0,0,0
CT12,CN28,ADK3,M7MASNBterg,0,NaN,NaN
CT12,CN28,ADK3,MACOXO,0,NaN,NaN
CT12,CN28,ADK3,MAL_Lte,-0.00136559920770196,-0.0820582861853154,0.0806926869776134
CT12,CN28,ADK3,MAN1PT2,0,0,0
CT12,CN28,ADK3,MAN6PI,0,0,0
CT12,CN28,ADK3,MANter,0,NaN,NaN
CT12,CN28,ADK3,MANtg,0,0,0
CT12,CN28,ADK3,MAOLNOR,0,NaN,NaN
CT12,CN28,ADK3,MCOATA,0.0155113914453453,0.130422586761849,-0.114911195316504
CT12,CN28,ADK3,METAT,0,0,0
CT12,CN28,ADK3,METATB0tc,0,NaN,NaN
CT12,CN28,ADK3,METt4,0.000612222337903615,0.0058830585445447,-0.00527083620664108
CT12,CN28,ADK3,METTRS,0.000612222337903615,0.0058830585445447,-0.00527083620664108
CT12,CN28,ADK3,MEVK1c,0.000489737861020977,0.00470606237226204,-0.00421632451124107
CT12,CN28,ADK3,MG1er,0,0,0
CT12,CN28,ADK3,MG2er,0,0,0
CT12,CN28,ADK3,MG3er,0,0,0
CT12,CN28,ADK3,MGSA,0,NaN,NaN
CT12,CN28,ADK3,MHISOR,0,NaN,NaN
CT12,CN28,ADK3,MLCLAT,0,NaN,NaN
CT12,CN28,ADK3,MM5bg,0,NaN,NaN
CT12,CN28,ADK3,MM6B1bg,0,NaN,NaN
CT12,CN28,ADK3,MM7B2g,0,NaN,NaN
CT12,CN28,ADK3,MM8Ber,0,NaN,NaN
CT12,CN28,ADK3,MOGAT,0,0,0
CT12,CN28,ADK3,MTHFC,0,0.0813800543477425,-0.0813800543477425
CT12,CN28,ADK3,MTHFCm,0.00154970201040966,NaN,NaN
CT12,CN28,ADK3,MTHFDm,0.00154970201037941,NaN,NaN
CT12,CN28,ADK3,N2M2NMASNt,0,NaN,NaN
CT12,CN28,ADK3,N3Tg,0,0.0288310378306833,-0.0288310378306833
CT12,CN28,ADK3,NACDe,0.100000000000023,0.0087624200892833,0.0912375799107394
CT12,CN28,ADK3,NACHEX23ly,0,0.0288310378306833,-0.0288310378306833
CT12,CN28,ADK3,NACHEX24ly,0,0.0288310378306833,-0.0288310378306833
CT12,CN28,ADK3,NACHEX25ly,0,0.0288310378306833,-0.0288310378306833
CT12,CN28,ADK3,NACHEX26ly,0,0,0
CT12,CN28,ADK3,NACPRT,-0.100000000000023,-0.0087624200892833,-0.0912375799107394
CT12,CN28,ADK3,NADH2_u10m,0.00154970201040966,NaN,NaN
CT12,CN28,ADK3,NADPHtru,0.000897852745205124,NaN,NaN
CT12,CN28,ADK3,NADPHtxu,0,NaN,NaN
CT12,CN28,ADK3,NADPtru,0.000897852745205124,NaN,NaN
CT12,CN28,ADK3,NADPtxu,0,NaN,NaN
CT12,CN28,ADK3,NAGA2ly,0,0.0288310378306833,-0.0288310378306833
CT12,CN28,ADK3,NAGLCAly,0,0.0288310378306833,-0.0288310378306833
CT12,CN28,ADK3,NAt5,-0.0996219401033613,-0.082044983752553,-0.0175769563508084
CT12,CN28,ADK3,NCAMDe,-0.100000000000023,-0.0087624200892833,-0.0912375799107394
CT12,CN28,ADK3,NDP7er,0,0,0
CT12,CN28,ADK3,NDP7g,0,0.288310378306833,-0.288310378306833
CT12,CN28,ADK3,NDP8,5.23761771369509e-05,0.000503301002526693,-0.000450924825389743
CT12,CN28,ADK3,NDPK1,0.000735249798169344,NaN,NaN
CT12,CN28,ADK3,NDPK2,0.000407790808838635,NaN,NaN
CT12,CN28,ADK3,NDPK3,0.00141641616513296,NaN,NaN
CT12,CN28,ADK3,NDPK4,5.23761771369509e-05,0.000503301002526693,-0.000450924825389743
CT12,CN28,ADK3,NDPK5,3.96012070354854e-05,NaN,NaN
CT12,CN28,ADK3,NDPK7,3.77767828681606e-05,0.000363010317459097,-0.000325233534590936
CT12,CN28,ADK3,NMNDA,0.1,0.0087624200892878,0.0912375799107122
CT12,CN28,ADK3,NMNS,0.0987649820088196,NaN,NaN
CT12,CN28,ADK3,NODe,0,NaN,NaN
CT12,CN28,ADK3,NORANMT,0,0,0
CT12,CN28,ADK3,NOS1,0,NaN,NaN
CT12,CN28,ADK3,NOS2,500.022694159578,NaN,NaN
CT12,CN28,ADK3,NOX,-500.000010049345,NaN,NaN
CT12,CN28,ADK3,NRPPHRtu,0,NaN,NaN
CT12,CN28,ADK3,NRPPHRVESSEC,0,0,0
CT12,CN28,ADK3,NTD7e,0,0,0
CT12,CN28,ADK3,NTD9,0,NaN,NaN
CT12,CN28,ADK3,NWHARGOR,-500.022694159578,NaN,NaN
CT12,CN28,ADK3,O2St,-1000,NaN,NaN
CT12,CN28,ADK3,O2Stm,-2.00986900154021e-05,NaN,NaN
CT12,CN28,ADK3,O2t,-499.522994583107,0.911609842819644,-500.434604425926
CT12,CN28,ADK3,O2ter,0.000734606791525039,0.0358901313891238,-0.0351555245975987
CT12,CN28,ADK3,O2tm,0.00100493449815531,0.875719711430634,-0.874714776932478
CT12,CN28,ADK3,O2tp,0.0959405161951281,0,0.0959405161951281
CT12,CN28,ADK3,OCDCEACRNtr,-1000,-1000,0
CT12,CN28,ADK3,OCDEAFABP1tc,500,500,0
CT12,CN28,ADK3,OMPDC,0.000460166985975586,0.00442190549275133,-0.00396173850677574
CT12,CN28,ADK3,ORPT,-0.00046016698593121,-0.00442190549279076,0.00396173850685955
CT12,CN28,ADK3,OXAHCOtex,0,0,0
CT12,CN28,ADK3,OXALSUCCCLm,0,-0.100036754698522,0.100036754698522
CT12,CN28,ADK3,P45011A1m,0,0,0
CT12,CN28,ADK3,PAAA,0,NaN,NaN
CT12,CN28,ADK3,PACCOAL,0,NaN,NaN
CT12,CN28,ADK3,PAOR,0,NaN,NaN
CT12,CN28,ADK3,PAPStg,0,0.0864931134919971,-0.0864931134919971
CT12,CN28,ADK3,PAPtg,0,0.08649311349205,-0.08649311349205
CT12,CN28,ADK3,PCFLOPm,0,0,0
CT12,CN28,ADK3,PCHOLHSTDe,0,0,0
CT12,CN28,ADK3,PCOREM3terg,0,0,0
CT12,CN28,ADK3,PE_HStm,-0.000221547508431286,-0.00212892748561444,0.00190737997718315
CT12,CN28,ADK3,PEFLIPm,0,0,0
CT12,CN28,ADK3,PEMET1,0,0,0
CT12,CN28,ADK3,PEMET2,0,0,0
CT12,CN28,ADK3,PEPCK,0,NaN,NaN
CT12,CN28,ADK3,PETOHMm_hs,0,0,0
CT12,CN28,ADK3,PFK,0.10273290395468,0.965327348776458,-0.862594444821778
CT12,CN28,ADK3,PGCD,0.0994279087066015,NaN,NaN
CT12,CN28,ADK3,PGI,0.103556249282178,0.971168962169372,-0.867612712887194
CT12,CN28,ADK3,PGK,-0.203934754996681,-1.91697737458674,1.71304261959006
CT12,CN28,ADK3,PGM,-0.104506846290064,-1.91697737458674,1.81247052829667
CT12,CN28,ADK3,PGMT,0,-0.172986226984108,0.172986226984108
CT12,CN28,ADK3,PGPP_hs,5.83015547505651e-05,0.000560240028173476,-0.000501938473422911
CT12,CN28,ADK3,PGPPT,5.83015547505651e-05,0.000560240028173476,-0.000501938473422911
CT12,CN28,ADK3,PHACGLYc,0,NaN,NaN
CT12,CN28,ADK3,PHACGLYt,0,NaN,NaN
CT12,CN28,ADK3,PHEATB0tc,0,NaN,NaN
CT12,CN28,ADK3,PHEMEtm,0,0,0
CT12,CN28,ADK3,PHEt4,0,0.00997567115771149,-0.00997567115771149
CT12,CN28,ADK3,PHETA1,0.0989618786431947,NaN,NaN
CT12,CN28,ADK3,PHETRS,0.00103812135678899,0.00997567115771149,-0.0089375498009225
CT12,CN28,ADK3,PI35P4P,0,0,0
CT12,CN28,ADK3,PI3P5K,0,0,0
CT12,CN28,ADK3,PIMALtm,0,NaN,NaN
CT12,CN28,ADK3,PIt2m_2,500.002107960196,1.31752513044842,498.684582829748
CT12,CN28,ADK3,PIt2r,0,NaN,NaN
CT12,CN28,ADK3,PIt7,-0.00316576744990016,-0.0397368655777655,0.0365710981278653
CT12,CN28,ADK3,PIter,0,NaN,NaN
CT12,CN28,ADK3,PItg,0,0.288310378306833,-0.288310378306833
CT12,CN28,ADK3,PItx,0,NaN,NaN
CT12,CN28,ADK3,PLA2,0,NaN,NaN
CT12,CN28,ADK3,PLA2_2,0,NaN,NaN
CT12,CN28,ADK3,PLA2_2e,0,0,0
CT12,CN28,ADK3,PLA2_3,0,NaN,NaN
CT12,CN28,ADK3,PLA2_4,0,NaN,NaN
CT12,CN28,ADK3,PLA2_5,0,NaN,NaN
CT12,CN28,ADK3,PLA2_6,0,NaN,NaN
CT12,CN28,ADK3,PLA2_7,0,NaN,NaN
CT12,CN28,ADK3,PLA2_8,0,NaN,NaN
CT12,CN28,ADK3,PMANM,0,0,0
CT12,CN28,ADK3,PMEVKc,0.000489737861020977,0.00470606237226204,-0.00421632451124107
CT12,CN28,ADK3,PMTCOAFABP1tc,0,0.00434741955871232,-0.00434741955871232
CT12,CN28,ADK3,PNP,-0.0012350179912346,-0.0087624200892833,0.0075274020980487
CT12,CN28,ADK3,PNTK,0.000323153988444695,NaN,NaN
CT12,CN28,ADK3,PNTOt1,0.000323153988444695,NaN,NaN
CT12,CN28,ADK3,POCDPRBTLT2g,0,0,0
CT12,CN28,ADK3,POCDPRBTLTg,0,0,0
CT12,CN28,ADK3,POGLCNACTg,0,0,0
CT12,CN28,ADK3,POMGNGALNTr,0,0,0
CT12,CN28,ADK3,POMGNTr,0,0,0
CT12,CN28,ADK3,POMKr,0,0,0
CT12,CN28,ADK3,POXYLTg,0,0,0
CT12,CN28,ADK3,PPA,0.0527405944331449,0.858449435505244,-0.805708841072099
CT12,CN28,ADK3,PPAer,0,NaN,NaN
