CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT27,CN4,ADK3,FUM,0.00340656985429177,0.00477648551759557,-0.0013699156633038
CT27,CN4,ADK3,FUMMALtm,0,NaN,NaN
CT27,CN4,ADK3,FUMSUCCtm,0,NaN,NaN
CT27,CN4,ADK3,G12MT1,0,0,0
CT27,CN4,ADK3,G12MT2,0,0,0
CT27,CN4,ADK3,G13MT,0,0,0
CT27,CN4,ADK3,G14Tg,0,0,0
CT27,CN4,ADK3,G16MT,0,0,0
CT27,CN4,ADK3,G3PD1,-0.00530139510760819,-0.00743329449778685,0.00213189939017866
CT27,CN4,ADK3,G6PDA,0.0864930578704443,NaN,NaN
CT27,CN4,ADK3,G6Pt6er,0.037973164146365,0.700836442679588,-0.662863278533223
CT27,CN4,ADK3,G6Pter,-0.037973164146365,-0.700836442679588,0.662863278533223
CT27,CN4,ADK3,GABAVESSEC,0,0,0
CT27,CN4,ADK3,GAL3ST11,0,NaN,NaN
CT27,CN4,ADK3,GALM2,0,0,0
CT27,CN4,ADK3,GALSIDEtg,0,NaN,NaN
CT27,CN4,ADK3,GALSIDEtl,0,NaN,NaN
CT27,CN4,ADK3,GALt2_2,0,0,0
CT27,CN4,ADK3,GALU,0.00678802921470378,0.0665950354282359,-0.0598070062135321
CT27,CN4,ADK3,GAPD,1.97392488602031,1.49484318699763,0.479081699022686
CT27,CN4,ADK3,GARFT,0.002139241206919,0.00299951419765421,-0.000860272990735211
CT27,CN4,ADK3,GDPFUCtg,0,0.00658156615759253,-0.00658156615759253
CT27,CN4,ADK3,GDPtg,0,-0.00658156615759253,0.00658156615759253
CT27,CN4,ADK3,GF6PTA,0.0864930578704443,0.0768570715906925,0.00963598627975187
CT27,CN4,ADK3,GFUCS,0,NaN,NaN
CT27,CN4,ADK3,GHMT2r,0.000248054054395652,0.0808989199388179,-0.0806508658844223
CT27,CN4,ADK3,GHMT2rm,0.00383419197760304,NaN,NaN
CT27,CN4,ADK3,GK1i,0.000871912559434576,0.0012225428776726,-0.000350630318238021
CT27,CN4,ADK3,GLACter,0,0,0
CT27,CN4,ADK3,GLCNACPT,0,0,0
CT27,CN4,ADK3,GLCNACT,0,0,0
CT27,CN4,ADK3,GLCt4_2,1,1,0
CT27,CN4,ADK3,GLCter,0,0,0
CT27,CN4,ADK3,GLCURter,0,0,0
CT27,CN4,ADK3,GLCURtly,0,0,0
CT27,CN4,ADK3,GLNt4,0,1000,-1000
CT27,CN4,ADK3,GLNtN1,0.100000000000023,-999.904204313842,1000.00420431384
CT27,CN4,ADK3,GLNTRS,0.00617719209770014,0.00866128388832483,-0.00248409179062469
CT27,CN4,ADK3,GLRASE,0,0,0
CT27,CN4,ADK3,GLUDC,0,NaN,NaN
CT27,CN4,ADK3,GLUPRT,0.00213924120688996,0.00299951419761985,-0.000860272990729893
CT27,CN4,ADK3,GLUTRS,0.00731163532128697,0.0102519313312512,-0.00294029600996426
CT27,CN4,ADK3,GLXO2p,0,NaN,NaN
CT27,CN4,ADK3,GLYATm,-0.0042784824137243,NaN,NaN
CT27,CN4,ADK3,GLYHISASNr,0,NaN,NaN
CT27,CN4,ADK3,GLYHISASNt,0,NaN,NaN
CT27,CN4,ADK3,GLYOp,0,NaN,NaN
CT27,CN4,ADK3,GLYt4,997.82241964798,1000,-2.1775803520203
CT27,CN4,ADK3,GLYtm,-0.00811267439144103,NaN,NaN
CT27,CN4,ADK3,GLYtp,0,NaN,NaN
CT27,CN4,ADK3,GLYTRS,0.0102111259188025,0.0143174210876668,-0.00410629516886423
CT27,CN4,ADK3,GLYVALHISr,-0.0178139880192703,NaN,NaN
CT27,CN4,ADK3,GLYVALHISt,-0.0178139880192703,NaN,NaN
CT27,CN4,ADK3,GMAND,0,0.0065815661576185,-0.0065815661576185
CT27,CN4,ADK3,GMPS,0,NaN,NaN
CT27,CN4,ADK3,GMPS2,0.000871912559434576,0.0012225428776726,-0.000350630318238021
CT27,CN4,ADK3,GMPtg,0,0.00658156615759253,-0.00658156615759253
CT27,CN4,ADK3,GPAM_hs,0.00502527841057319,0.00704614042164065,-0.00202086201106746
CT27,CN4,ADK3,GPDDA1,0,NaN,NaN
CT27,CN4,ADK3,GRTTx,0.000888580872262596,0.00108404204052586,-0.000195461168263261
CT27,CN4,ADK3,GTHP,0,0,0
CT27,CN4,ADK3,GTPGDPtm,0.0308708622956146,-0.050429594809998,0.0813004571056126
CT27,CN4,ADK3,GUACYC,0,0,0
CT27,CN4,ADK3,GUAD,0,NaN,NaN
CT27,CN4,ADK3,GULLACter,0,0,0
CT27,CN4,ADK3,GULOer,0,0,0
CT27,CN4,ADK3,H2O2ter,0,0,0
CT27,CN4,ADK3,H2O2tp,0,0,0
CT27,CN4,ADK3,H2Ot,-998.023632840092,-1000,1.97636715990757
CT27,CN4,ADK3,H2Otg,0,0.090020203905965,-0.090020203905965
CT27,CN4,ADK3,H2Otly,0,0,0
CT27,CN4,ADK3,H2Otp,0,0,0
CT27,CN4,ADK3,HACD180,0.0107132217353865,0.00704614042160756,0.00366708131377891
CT27,CN4,ADK3,HAS1,0,0,0
CT27,CN4,ADK3,HAS2,0,0,0
CT27,CN4,ADK3,HAtly,0,0,0
CT27,CN4,ADK3,HCO3E,0.160636369687495,0.255580822553611,-0.0949444528661161
CT27,CN4,ADK3,HCO3Em,0.0128898046091308,NaN,NaN
CT27,CN4,ADK3,HCO3tm,-0.0128898046091308,NaN,NaN
CT27,CN4,ADK3,HDCAter,0,NaN,NaN
CT27,CN4,ADK3,HEX12,1,1,0
CT27,CN4,ADK3,HEX16,0,0,0
CT27,CN4,ADK3,HISDC,0,0,0
CT27,CN4,ADK3,HISt4,0,0,0
CT27,CN4,ADK3,HISTAtu,0,NaN,NaN
CT27,CN4,ADK3,HIStN1,0.0202092605746884,0.00335850581689101,0.0168507547577974
CT27,CN4,ADK3,HISTRS,0.00239527255543029,0.00335850581694215,-0.000963233261511862
CT27,CN4,ADK3,HMBS,0.00339401460737632,0,0.00339401460737632
CT27,CN4,ADK3,HMGCOARc,0.00266574261678779,0.00325212612157757,-0.000586383504789784
CT27,CN4,ADK3,HMGCOASim,0.00266574261678779,NaN,NaN
CT27,CN4,ADK3,HMGCOAtm,-0.00266574261684127,NaN,NaN
CT27,CN4,ADK3,HOXG,0.00339401460737632,0,0.00339401460737632
CT27,CN4,ADK3,HSD180,0.0107132217353865,0.00704614042160756,0.00366708131377891
CT27,CN4,ADK3,HSD3B11,0,0,0
CT27,CN4,ADK3,HSD3B11r,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN4,ADK3,HSD3B13r,0,0,0
CT27,CN4,ADK3,Htg,0,0.062914565423398,-0.062914565423398
CT27,CN4,ADK3,Htr,-0.00139059457887925,-0.610862547417355,0.609471952838476
CT27,CN4,ADK3,Htx,0,0,0
CT27,CN4,ADK3,HYAL,0,0,0
CT27,CN4,ADK3,ICDHyrm,-0.00371874543657214,-0.126452876128496,0.122734130691924
CT27,CN4,ADK3,ILEGLYARGr,0,NaN,NaN
CT27,CN4,ADK3,ILEGLYARGt,0,NaN,NaN
CT27,CN4,ADK3,ILEt4,0.00542077029236213,0.1,-0.0945792297076379
CT27,CN4,ADK3,ILETRS,0.00542077029236213,0.00760067513733732,-0.00217990484497519
CT27,CN4,ADK3,IMPC,0.00213924120688996,0.00299951419761985,-0.000860272990729893
CT27,CN4,ADK3,IMPD,0.000871912559434576,0.0012225428776726,-0.000350630318238021
CT27,CN4,ADK3,INSTt4_2,0.000441782925690859,0.000619441208186799,-0.000177658282495941
CT27,CN4,ADK3,IPDDIx,0.000888580872242528,0.00108404204047474,-0.000195461168232214
CT27,CN4,ADK3,IPDPtx,-0.00266574261684127,-0.00325212612153791,0.000586383504696641
CT27,CN4,ADK3,ITCOAL1m,0.00371874543658345,NaN,NaN
CT27,CN4,ADK3,L_LACt2r,-1.92788248920078,NaN,NaN
CT27,CN4,ADK3,LARGEg,0,0.0234251684776913,-0.0234251684776913
CT27,CN4,ADK3,LDH_L,-1.92788248920078,NaN,NaN
CT27,CN4,ADK3,LEUKTRC4t,1000,NaN,NaN
CT27,CN4,ADK3,LEUKTRC4t5e,-1000,NaN,NaN
CT27,CN4,ADK3,LEUKTRD4t,-997.82241964798,NaN,NaN
CT27,CN4,ADK3,LEUKTRE4t,997.82241964798,NaN,NaN
CT27,CN4,ADK3,LEUt4,0,0,0
CT27,CN4,ADK3,LEUTRS,0.0103371330582188,0.0144941006516464,-0.00415696759342759
CT27,CN4,ADK3,LHCYSTIN,-0.00944513998024377,0,-0.00944513998024377
CT27,CN4,ADK3,LHCYSTINt,0.00944513998024377,0,0.00944513998024377
CT27,CN4,ADK3,LKTD4PEP,997.82241964798,NaN,NaN
CT27,CN4,ADK3,LNS14DMr,0.000444290436131298,0.000542021020262929,-9.77305841316307e-05
CT27,CN4,ADK3,LNSTLSr,0.000444290436131298,0.000542021020262929,-9.77305841316307e-05
CT27,CN4,ADK3,LPASE,0,NaN,NaN
CT27,CN4,ADK3,LPCAT,0,0,0
CT27,CN4,ADK3,LPCHOLt4,0,NaN,NaN
CT27,CN4,ADK3,LPS2,0,NaN,NaN
CT27,CN4,ADK3,LPSe,0,0,0
CT27,CN4,ADK3,LRAT1,0,0,0
CT27,CN4,ADK3,LRAT2,0,0,0
CT27,CN4,ADK3,LSTO1r,0.000444290436131298,0.000542021020262929,-9.77305841316307e-05
CT27,CN4,ADK3,LTD4DP,-997.82241964798,NaN,NaN
CT27,CN4,ADK3,LTDCL,0,NaN,NaN
CT27,CN4,ADK3,LYSt4,0.0112195620029731,NaN,NaN
CT27,CN4,ADK3,LYSTRS,0.0112195620029731,0.0157313889666135,-0.00451182696364044
CT27,CN4,ADK3,M1316Mg,0,0,0
CT27,CN4,ADK3,M13N2Tg,0,0,0
CT27,CN4,ADK3,M13N4Tg,0,NaN,NaN
CT27,CN4,ADK3,M16N4Tg,0,NaN,NaN
CT27,CN4,ADK3,M16N6Tg,0,NaN,NaN
CT27,CN4,ADK3,M16NT1g,0,0,0
CT27,CN4,ADK3,M16NTg,0,0,0
CT27,CN4,ADK3,M4MPDOL_ter,0,0,0
CT27,CN4,ADK3,M8MASNterg,0,0,0
CT27,CN4,ADK3,MAL_Lte,-0.00340656985429177,-0.00477648551759557,0.0013699156633038
CT27,CN4,ADK3,MALCOAMT,0.0107132217353865,0.0281845616865439,-0.0174713399511575
CT27,CN4,ADK3,MALCOAMTr,-0.0107132217353865,-0.0281845616865439,0.0174713399511575
CT27,CN4,ADK3,MAN1PT2,0,0.0300067346353098,-0.0300067346353098
CT27,CN4,ADK3,MAN6PI,0,-0.0300067346353217,0.0300067346353217
CT27,CN4,ADK3,MANtg,0,0,0
CT27,CN4,ADK3,MCOATA,0.0642793304122912,0.169107370119376,-0.104828039707085
CT27,CN4,ADK3,MDRPD,0,NaN,NaN
CT27,CN4,ADK3,ME2m,0,NaN,NaN
CT27,CN4,ADK3,METAT,0.0188902799604809,0,0.0188902799604809
CT27,CN4,ADK3,METt4,0.0217897705579964,0.00406548975641554,0.0177242808015809
CT27,CN4,ADK3,METTRS,0.00289949059751557,0.00406548975641554,-0.00116599915889997
CT27,CN4,ADK3,MEVK1c,0.00266574261678779,0.00325212612157757,-0.000586383504789784
CT27,CN4,ADK3,MG1er,0,0,0
CT27,CN4,ADK3,MG2er,0,0,0
CT27,CN4,ADK3,MG3er,0,0,0
CT27,CN4,ADK3,MM5ag,0,0,0
CT27,CN4,ADK3,MM6bg,0,0,0
CT27,CN4,ADK3,MM7Cag,0,0,0
CT27,CN4,ADK3,MM8Ag,0,0,0
CT27,CN4,ADK3,MOGAT,0,0,0
CT27,CN4,ADK3,MTAP,0,NaN,NaN
CT27,CN4,ADK3,MTHFCm,0.00383419197764862,NaN,NaN
CT27,CN4,ADK3,MTHFDm,0.00383419197760304,NaN,NaN
CT27,CN4,ADK3,MTRI,0,NaN,NaN
CT27,CN4,ADK3,NACDe,0.00431859626553432,0.100000000000023,-0.0956814037344884
CT27,CN4,ADK3,NACPRT,-0.00431859626553432,-0.100000000000023,0.0956814037344884
CT27,CN4,ADK3,NADH2_u10m,0,NaN,NaN
CT27,CN4,ADK3,NADPHtru,0.0370268600035899,0.0617893335757552,-0.0247624735721653
CT27,CN4,ADK3,NADPtru,0.0370268600035899,0.0617893335757552,-0.0247624735721653
CT27,CN4,ADK3,NCAMDe,-0.00431859626553432,-0.100000000000023,0.0956814037344884
CT27,CN4,ADK3,NDP7er,0.00678802921475264,0.0468503369553826,-0.04006230774063
CT27,CN4,ADK3,NDP7g,0,0.0900202039059295,-0.0900202039059295
CT27,CN4,ADK3,NDPK2,0.00871933021894279,NaN,NaN
CT27,CN4,ADK3,NDPK3,0.00517769967816183,NaN,NaN
CT27,CN4,ADK3,NDPK4,0.000248054054450897,0.000347806341662762,-9.97522872118644e-05
CT27,CN4,ADK3,NDPK5,0.000187551679089067,NaN,NaN
CT27,CN4,ADK3,NDPK7,0.000178911189529094,0.000250858412495592,-7.19472229664979e-05
CT27,CN4,ADK3,NH4tp,0,0,0
CT27,CN4,ADK3,NKCC2t,-0.1034691299933,NaN,NaN
CT27,CN4,ADK3,NKCCt,0,NaN,NaN
CT27,CN4,ADK3,NMNDA,0.00431859626553101,0.1,-0.095681403734469
CT27,CN4,ADK3,NRPPHRt4_2_r,0,NaN,NaN
CT27,CN4,ADK3,NRPPHRVESSEC,0,0,0
CT27,CN4,ADK3,NTD1,0,NaN,NaN
CT27,CN4,ADK3,NTD9,0,NaN,NaN
CT27,CN4,ADK3,O2t,0.080741883432097,0.849463150215115,-0.768721266783018
CT27,CN4,ADK3,O2ter,0.014769558931107,0.0119243296039713,0.00284522932713571
CT27,CN4,ADK3,O2tm,0.0335059861109812,0.83753882061103,-0.804032834500049
CT27,CN4,ADK3,O2tn,0.0188902799604875,0,0.0188902799604875
CT27,CN4,ADK3,O2tp,0,0,0
CT27,CN4,ADK3,CO2tn,-0.0188902799604875,0,-0.0188902799604875
CT27,CN4,ADK3,AKGtn,0.0188902799604875,0,0.0188902799604875
CT27,CN4,ADK3,FALDtn,-0.0188902799604875,0,-0.0188902799604875
CT27,CN4,ADK3,OCDCEACRNtr,-1000,-1000,0
CT27,CN4,ADK3,OCDCEAtr,0,NaN,NaN
CT27,CN4,ADK3,OCDE9ECOAtr,0.0107132217353865,NaN,NaN
CT27,CN4,ADK3,OCDEAFABP1tc,500,500,0
CT27,CN4,ADK3,OMPDC,0.00217935505864105,0.00305575940618299,-0.00087640434754194
CT27,CN4,ADK3,ORPT,-0.00217935505861533,-0.00305575940615199,0.000876404347536663
CT27,CN4,ADK3,OXAHCOtex,0,0,0
CT27,CN4,ADK3,OXALSUCCCLm,-0.00371874543657214,-0.126452876128496,0.122734130691924
CT27,CN4,ADK3,OXAtp,0,NaN,NaN
CT27,CN4,ADK3,P45011A1m,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN4,ADK3,P45011B11m,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN4,ADK3,P45011B12m,0,0,0
CT27,CN4,ADK3,P45017A1r,0,0,0
CT27,CN4,ADK3,P45021A1r,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN4,ADK3,P45021A2r,0,0,0
CT27,CN4,ADK3,PAAA,0,NaN,NaN
CT27,CN4,ADK3,PACCOAL,0,NaN,NaN
CT27,CN4,ADK3,PAOR,0,NaN,NaN
CT27,CN4,ADK3,PAPStg,0,0,0
CT27,CN4,ADK3,PAPtg,0,0,0
CT27,CN4,ADK3,PCFLOPm,0,0,0
CT27,CN4,ADK3,PCHOLHSTDe,0,NaN,NaN
CT27,CN4,ADK3,PCOREM3terg,0,0.0234251684776913,-0.0234251684776913
CT27,CN4,ADK3,PDE1,0,NaN,NaN
CT27,CN4,ADK3,PDE4,0,0,0
CT27,CN4,ADK3,PE_HStm,-0.00104925102823472,-0.00147119611665403,0.000421945088419307
CT27,CN4,ADK3,PEAMNO,0,NaN,NaN
CT27,CN4,ADK3,PEFLIPm,0,0,0
CT27,CN4,ADK3,PETOHMm_hs,0,0,0
CT27,CN4,ADK3,PFK,0.990332906608227,0.708734590409172,0.281598316199055
CT27,CN4,ADK3,PGAM1_PhosHydro,0.857629065473688,NaN,NaN
CT27,CN4,ADK3,PGCD,0.0497611422560749,NaN,NaN
CT27,CN4,ADK3,PGI,0.993211970785296,0.933404964571764,0.0598070062135321
CT27,CN4,ADK3,PGK,-1.97392488602031,-1.49484318699763,-0.479081699022686
CT27,CN4,ADK3,PGM,-1.92416374376421,-1.49484318699763,-0.429320556766584
CT27,CN4,ADK3,PGMT,-0.00678802921470378,-0.0665950354282359,0.0598070062135321
CT27,CN4,ADK3,PGPP_hs,0.000276116697078793,0.000387154076137023,-0.00011103737905823
CT27,CN4,ADK3,PGPPT,0.000276116697078793,0.000387154076137023,-0.00011103737905823
CT27,CN4,ADK3,PHACGLYc,0,NaN,NaN
CT27,CN4,ADK3,PHACGLYt,0,NaN,NaN
CT27,CN4,ADK3,PHEMEtm,0.00339401460735189,0,0.00339401460735189
CT27,CN4,ADK3,PHEt4,0.0152536853084957,0,0.0152536853084957
CT27,CN4,ADK3,PHETRS,0.00491655225027686,0.00689369119786393,-0.00197713894758708
CT27,CN4,ADK3,PHYCBOXL,0,NaN,NaN
CT27,CN4,ADK3,PI35P4P,0,0,0
CT27,CN4,ADK3,PI3P5K,0,0,0
CT27,CN4,ADK3,PIATPLtm,0.000248054054450897,NaN,NaN
CT27,CN4,ADK3,PIMALtm,0.0308708622956146,NaN,NaN
CT27,CN4,ADK3,PIt2m_2,0.00307279620628118,1.38541285844344,-1.38234006223716
CT27,CN4,ADK3,PIt7,-0.0195844843707391,-0.00403500699655979,-0.0155494773741793
CT27,CN4,ADK3,PItg,0,0.0900202039059295,-0.0900202039059295
CT27,CN4,ADK3,PLA2_2e,0,NaN,NaN
CT27,CN4,ADK3,PMANM,0,-0.0300067346353217,0.0300067346353217
CT27,CN4,ADK3,PMEVKc,0.00266574261678779,0.00325212612157757,-0.000586383504789784
CT27,CN4,ADK3,PMTCOAFABP1tc,0.0107132217353865,0.00704614042160756,0.00366708131377891
CT27,CN4,ADK3,PNP,-0.00431859626553432,-0.100000000000023,0.0956814037344884
CT27,CN4,ADK3,POCDPRBTLT2g,0,0.0234251684776913,-0.0234251684776913
CT27,CN4,ADK3,POCDPRBTLTg,0,0.0234251684776913,-0.0234251684776913
CT27,CN4,ADK3,POGLCNACTg,0,0.0234251684776913,-0.0234251684776913
CT27,CN4,ADK3,POMGNGALNTr,0,0.0234251684776913,-0.0234251684776913
CT27,CN4,ADK3,POMGNTr,0,0.0234251684776913,-0.0234251684776913
CT27,CN4,ADK3,POMKr,0,0.0234251684776913,-0.0234251684776913
CT27,CN4,ADK3,POXYLTg,0,0.0234251684776913,-0.0234251684776913
CT27,CN4,ADK3,PPA,0.241164706151871,NaN,NaN
CT27,CN4,ADK3,PPAer,0.0302965540593698,0.652902063683728,-0.622605509624358
CT27,CN4,ADK3,PPAPA,0.00408647785081689,NaN,NaN
CT27,CN4,ADK3,PPBNGS,0.0135760584295053,0,0.0135760584295053
CT27,CN4,ADK3,PPIPItr,0.0294079731870625,0.65181802164318,-0.622410048456118
CT27,CN4,ADK3,PPItm,-0.000248054054395652,NaN,NaN
CT27,CN4,ADK3,PPItn,-0.0189484420175177,-0.0265683554856651,0.00761991346814739
CT27,CN4,ADK3,PPItx,-0.00177716174448506,-0.00216808408106317,0.000390922336578114
CT27,CN4,ADK3,PPM,-0.00431859626553432,-0.100000000000023,0.0956814037344884
CT27,CN4,ADK3,PPM2,0,0.0939447263962165,-0.0939447263962165
CT27,CN4,ADK3,PPPG9tm,0.00339401460735189,0,0.00339401460735189
CT27,CN4,ADK3,PPPGOm,0.00169700730368816,0,0.00169700730368816
CT27,CN4,ADK3,PPROTPH,0,0,0
CT27,CN4,ADK3,PRAGS,0.00213924120688996,0.00299951419761985,-0.000860272990729893
CT27,CN4,ADK3,PRAIS,0.00213924120688996,0.00299951419761985,-0.000860272990729893
CT27,CN4,ADK3,PRASCS,0.00213924120688996,0.00299951419761985,-0.000860272990729893
CT27,CN4,ADK3,PRFGS,0.00213924120688996,0.00299951419761985,-0.000860272990729893
CT27,CN4,ADK3,PRGNLONESULT,0,0,0
CT27,CN4,ADK3,PRGNLONEtm,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN4,ADK3,PRGNLONEtr,5.77232705154529e-05,0,5.77232705154529e-05
CT27,CN4,ADK3,PRGSTRNt,0,0,0
CT27,CN4,ADK3,PROAKGOX1m,0.0271521168590106,NaN,NaN
CT27,CN4,ADK3,PROt4,1000,1000,0
CT27,CN4,ADK3,PROt4_2_r,-999.952764694725,-999.889041084729,-0.0637236099955771
CT27,CN4,ADK3,PROtm,0.0271521168590425,-0.183031057034896,0.210183173893938
CT27,CN4,ADK3,PROTRS,0.00781585336337225,0.0109589152707246,-0.00314306190735237
CT27,CN4,ADK3,PSDm_hs,0.00104925102827622,0.00147119611666288,-0.000421945088386661
CT27,CN4,ADK3,PSERT,0.0497611422560749,NaN,NaN
CT27,CN4,ADK3,PSFLIP,0,0,0
CT27,CN4,ADK3,PSFLIPm,0.00104925102827622,0.00147119611666288,-0.000421945088386661
CT27,CN4,ADK3,PSP_L,0.0497611422560749,NaN,NaN
CT27,CN4,ADK3,PSPPSr,0.000444290436131298,0.000542021020262929,-9.77305841316307e-05
CT27,CN4,ADK3,PSSA1_hs,0.00115970149681743,-0.00456832245231453,0.00572802394913197
CT27,CN4,ADK3,PSt3,0,0,0
CT27,CN4,ADK3,PTYRK,0,0,0
CT27,CN4,ADK3,PTYRPPH,0,0,0
CT27,CN4,ADK3,PUNP3,0,NaN,NaN
CT27,CN4,ADK3,PYK7,1.06653467829053,1.23422127729406,-0.167686599003532
CT27,CN4,ADK3,PYRtm,-0.00371874543657214,NaN,NaN
CT27,CN4,ADK3,RBFK,0,0,0
CT27,CN4,ADK3,RBT5PCYTr,0,0.0468503369553826,-0.0468503369553826
CT27,CN4,ADK3,RBT5PDH,0,0.0468503369553446,-0.0468503369553446
CT27,CN4,ADK3,RDH1,1000,999.675106983019,0.324893016981378
CT27,CN4,ADK3,RDH1a,-1000,-999.675106983019,-0.324893016981378
CT27,CN4,ADK3,RDH2,-1000,NaN,NaN
CT27,CN4,ADK3,RDH2a,1000,NaN,NaN
CT27,CN4,ADK3,RDH3,1000,NaN,NaN
CT27,CN4,ADK3,RDH3a,-1000,NaN,NaN
CT27,CN4,ADK3,RETFA,0,0,0
CT27,CN4,ADK3,RETH1,0,0,0
CT27,CN4,ADK3,RETH2,0,0,0
CT27,CN4,ADK3,RETHc,0,0,0
CT27,CN4,ADK3,RIBFLVt6,0,0,0
CT27,CN4,ADK3,RNDR1,0.000249797311116506,0.000350250630367421,-0.000100453319250915
CT27,CN4,ADK3,RNDR2,0.000187551679089067,0.000262973582597053,-7.54219035079852e-05
CT27,CN4,ADK3,RNDR3,0.000178911189529094,0.0945433911503555,-0.0943644799608264
CT27,CN4,ADK3,RNDR4,0.000248054054450897,NaN,NaN
CT27,CN4,ADK3,RNMK,0.00431859626553101,0.1,-0.095681403734469
CT27,CN4,ADK3,RPE,-0.00287906417702288,-0.0979002246368736,0.0950211604598508
CT27,CN4,ADK3,RPI,-0.00287906417702288,-0.0510498876815291,0.0481708235045062
CT27,CN4,ADK3,Rtotalt,0,NaN,NaN
CT27,CN4,ADK3,S26Tg,0,NaN,NaN
CT27,CN4,ADK3,S2L2FN2M2MASNt,0,NaN,NaN
CT27,CN4,ADK3,SADT,0,0,0
CT27,CN4,ADK3,SBPP3er,0,NaN,NaN
CT27,CN4,ADK3,SE1,0,NaN,NaN
CT27,CN4,ADK3,SERGLYGLUr,-0.0367500303249244,NaN,NaN
CT27,CN4,ADK3,SERGLYGLUt,-0.0367500303249244,NaN,NaN
CT27,CN4,ADK3,SERPT,0.000331332457117744,0.00704614042164074,-0.00671480796452299
CT27,CN4,ADK3,SERt4,0,0.1,-0.1
CT27,CN4,ADK3,SERTm,0.00383419197760304,NaN,NaN
CT27,CN4,ADK3,SERTRS,0.00743783194512342,0.0104288765787857,-0.0029910446336623
CT27,CN4,ADK3,SGALSIDEtg,0,NaN,NaN
CT27,CN4,ADK3,SGALSIDEtl,0,NaN,NaN
CT27,CN4,ADK3,SK_Asn_X_Ser/Thr[r],0,0,0
CT27,CN4,ADK3,SK_Ser/Thr[r],0,-0.0234251684777291,0.0234251684777291
CT27,CN4,ADK3,SMOX,0,NaN,NaN
CT27,CN4,ADK3,SMPD4,0,NaN,NaN
CT27,CN4,ADK3,SMS,0.000331332457117744,0.000464574264022233,-0.000133241806904489
CT27,CN4,ADK3,SO3AKGtm,0.0308708622956146,NaN,NaN
CT27,CN4,ADK3,SO3MALtm,-0.0308708622956146,NaN,NaN
CT27,CN4,ADK3,SO4HCOtex,0,1000,-1000
CT27,CN4,ADK3,SO4tl,0,0,0
CT27,CN4,ADK3,SOAT1,0,NaN,NaN
CT27,CN4,ADK3,SPHINGStr,0,NaN,NaN
CT27,CN4,ADK3,SPHK21c,0,NaN,NaN
CT27,CN4,ADK3,SPHMDAc,0,NaN,NaN
CT27,CN4,ADK3,SPHS1Pte,0,NaN,NaN
CT27,CN4,ADK3,SPHS1Ptr,0,NaN,NaN
CT27,CN4,ADK3,SPRMS,0,NaN,NaN
CT27,CN4,ADK3,SQLEr,0.000444290436131298,0.000542021020262929,-9.77305841316307e-05
CT27,CN4,ADK3,SQLSr,0.000444290436131298,0.000542021020262929,-9.77305841316307e-05
CT27,CN4,ADK3,SRTNt6_2_r,0,NaN,NaN
CT27,CN4,ADK3,STPK,0,0,0
CT27,CN4,ADK3,STS1,0,0,0
CT27,CN4,ADK3,STS4,0,0,0
CT27,CN4,ADK3,SUCOAS1m,0.0271521168590425,-0.050429594809998,0.0775817116690405
CT27,CN4,ADK3,TAGt,0,0,0
CT27,CN4,ADK3,TALA,-0.00143953208851144,-0.0489501123184937,0.0475105802299822
CT27,CN4,ADK3,TECR180,0.0107132217353865,0.00704614042160756,0.00366708131377891
CT27,CN4,ADK3,THBPT4ACAMDASE,0,0,0
CT27,CN4,ADK3,THDm,0.00427848241377992,NaN,NaN
CT27,CN4,ADK3,THFt2,-0.00403042835932865,NaN,NaN
CT27,CN4,ADK3,THR3Dx,0,NaN,NaN
CT27,CN4,ADK3,THRA,0.0857057738830549,0.0916923409231893,-0.00598656704013442
CT27,CN4,ADK3,THRt4,0.0959092446312822,0.1,-0.00409075536871779
CT27,CN4,ADK3,THRtm,0.00427848241377992,NaN,NaN
CT27,CN4,ADK3,THRTRS,0.00592498833444741,0.00830765907681071,-0.00238267074236329
CT27,CN4,ADK3,TKT1,-0.00143953208851144,-0.0489501123184937,0.0475105802299822
CT27,CN4,ADK3,TKT2,-0.00143953208851144,-0.0489501123184937,0.0475105802299822
CT27,CN4,ADK3,TMDS,0.000248054054450897,0.000347806341662762,-9.97522872118644e-05
CT27,CN4,ADK3,TPI,0.985031511500551,0.721207639211116,0.263823872289436
CT27,CN4,ADK3,TRDR,0.000864314234185565,0.09515661536332,-0.0942923011291344
CT27,CN4,ADK3,TRPHYDRO2,0,0,0
CT27,CN4,ADK3,TRPt4,0.000252127969484657,0.000353518538092178,-0.000101390568607522
CT27,CN4,ADK3,TRPTRS,0.000252127969484657,0.000353518538092178,-0.000101390568607522
CT27,CN4,ADK3,TRYPTAte,0,NaN,NaN
CT27,CN4,ADK3,TYMte2,0,NaN,NaN
CT27,CN4,ADK3,TYR3MO2,0,0,0
CT27,CN4,ADK3,TYRCBOX,0,NaN,NaN
CT27,CN4,ADK3,TYRCYSGLYr,0,NaN,NaN
