CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT4,CN26,ADK3,G14T15g,0,0,0
CT4,CN26,ADK3,G14T16g,0,0,0
CT4,CN26,ADK3,G14T17g,0,0,0
CT4,CN26,ADK3,G14T18g,0,0,0
CT4,CN26,ADK3,G14T19g,0,0,0
CT4,CN26,ADK3,G14T20g,0,0,0
CT4,CN26,ADK3,G14T21g,0,0,0
CT4,CN26,ADK3,G14T2g,0,0,0
CT4,CN26,ADK3,G14T3g,0,0,0
CT4,CN26,ADK3,G14T4g,0,0,0
CT4,CN26,ADK3,G14T5g,0,0,0
CT4,CN26,ADK3,G14T6g,0,0,0
CT4,CN26,ADK3,G14T7g,0,0,0
CT4,CN26,ADK3,G14T8g,0,0,0
CT4,CN26,ADK3,G14T9g,0,0,0
CT4,CN26,ADK3,G14Tg,0,0,0
CT4,CN26,ADK3,G16MT,0,0,0
CT4,CN26,ADK3,G6Pt6er,0.000688378658878719,0.185966472149062,-0.185278093490183
CT4,CN26,ADK3,G6Pter,-0.000688378658878719,-0.267363450128528,0.266675071469649
CT4,CN26,ADK3,GABAVESSEC,0,0,0
CT4,CN26,ADK3,GALM2,-0.423562702774007,0,-0.423562702774007
CT4,CN26,ADK3,GALNTg,0,0,0
CT4,CN26,ADK3,GALt1r,-0.297263931281009,1000,-1000.29726393128
CT4,CN26,ADK3,GALt2_2,-0.126298771492998,-1000,999.873701228507
CT4,CN26,ADK3,GALU,0.000688378658878719,0,0.000688378658878719
CT4,CN26,ADK3,GAPD,1.05700948889978,1.43389067082762,-0.376881181927843
CT4,CN26,ADK3,GARFT,0.00915633454087583,0.00314968406348726,0.00600665047738858
CT4,CN26,ADK3,GCHOLAt,-1000,NaN,NaN
CT4,CN26,ADK3,GCHOLAt2e,1000,-1000,2000
CT4,CN26,ADK3,GDPFUCtg,0,0,0
CT4,CN26,ADK3,GDPtg,0,0,0
CT4,CN26,ADK3,GF6PTA,0,0,0
CT4,CN26,ADK3,GFUCSx,0,NaN,NaN
CT4,CN26,ADK3,GHMT2r,0.000618923891920531,0.000365219171953868,0.000253704719966663
CT4,CN26,ADK3,GHMT2rm,0.0173481387693073,0.0062993681270882,0.0110487706422191
CT4,CN26,ADK3,GK1i,0.0021755238628772,0.00128374915572186,0.000891774707155345
CT4,CN26,ADK3,GLCMter,0,NaN,NaN
CT4,CN26,ADK3,GLCNACPT,0,0,0
CT4,CN26,ADK3,GLCNACT,0,0,0
CT4,CN26,ADK3,GLCt1r,1,NaN,NaN
CT4,CN26,ADK3,GLNt4,0.0391632320804459,0.1,-0.0608367679195541
CT4,CN26,ADK3,GLNTRS,0.015412817109594,0.00909490872031566,0.00631790838927833
CT4,CN26,ADK3,GLUDC,0,NaN,NaN
CT4,CN26,ADK3,GLUPRT,0.00915633454085549,0.00314968406351582,0.00600665047733967
CT4,CN26,ADK3,GLUTRS,0.0182433856996289,0.0107651914966509,0.007478194202978
CT4,CN26,ADK3,GLYALDORy,-0.0132276011378281,0,-0.0132276011378281
CT4,CN26,ADK3,GLYATm,-0.0852164607914574,NaN,NaN
CT4,CN26,ADK3,GLYK,0.0132276011377982,NaN,NaN
CT4,CN26,ADK3,GLYt2r,-1000,999.924877448895,-1999.92487744889
CT4,CN26,ADK3,GLYt4,999.936957794385,0,999.936957794385
CT4,CN26,ADK3,GLYtm,-0.102564599560651,-0.0062993681270882,-0.0962652314335628
CT4,CN26,ADK3,GLYTRS,0.02547795402512,0.0150342188965979,0.0104437351285221
CT4,CN26,ADK3,GMAND,0,0,0
CT4,CN26,ADK3,GMPS,0.0021755238628772,0.00128374915572186,0.000891774707155345
CT4,CN26,ADK3,GMPtg,0,0,0
CT4,CN26,ADK3,GPAM_hs,0.0125386576687153,0.00739890353342784,0.00513975413528751
CT4,CN26,ADK3,GRTTx,0.00192906062486397,0.00113831431167583,0.000790746313188143
CT4,CN26,ADK3,GSNt,0,-1000,1000
CT4,CN26,ADK3,GSNt4,0,1000,-1000
CT4,CN26,ADK3,GTPGDPtm,-0.0371012011245284,-0.0349837058851108,-0.00211749523941762
CT4,CN26,ADK3,GUAPRT,0,NaN,NaN
CT4,CN26,ADK3,H2O2t,-0.159173527734197,0,-0.159173527734197
CT4,CN26,ADK3,H2Ot,-1.5344397257752,-1000,998.465560274225
CT4,CN26,ADK3,H2Otg,0,0,0
CT4,CN26,ADK3,HEX12,0.56320969608823,0.644749768651746,-0.0815400725635158
CT4,CN26,ADK3,HEX16,0,0,0
CT4,CN26,ADK3,HISCITRtm,0,NaN,NaN
CT4,CN26,ADK3,HISDC,0,0,0
CT4,CN26,ADK3,HISt1m,498.517842227961,NaN,NaN
CT4,CN26,ADK3,HISt4,0.00597648530924744,0.00352664850102792,0.00244983680821952
CT4,CN26,ADK3,HISTAVESSEC,0,0,0
CT4,CN26,ADK3,HIStm,498.517842227961,NaN,NaN
CT4,CN26,ADK3,HISTRS,0.00597648530927539,0.00352664850102792,0.00244983680824747
CT4,CN26,ADK3,HMBS,0.000688378658902877,0,0.000688378658902877
CT4,CN26,ADK3,HMGCOARc,0.00578718187459191,0.00341494293502748,0.00237223893956443
CT4,CN26,ADK3,HMGCOASi,0.00578718187459191,NaN,NaN
CT4,CN26,ADK3,HOXG,0.000688378658902877,0,0.000688378658902877
CT4,CN26,ADK3,HPROxm,-0.000964530312444367,NaN,NaN
CT4,CN26,ADK3,HPROym,0.000964530312444367,NaN,NaN
CT4,CN26,ADK3,Htg,0,0,0
CT4,CN26,ADK3,Htm,0,NaN,NaN
CT4,CN26,ADK3,Htr,0.00840462115831997,0.111236452840558,-0.102831831682238
CT4,CN26,ADK3,IDHPOXOX2b,0,0,0
CT4,CN26,ADK3,IDHPOXOX3,0,0,0
CT4,CN26,ADK3,IDHPOXOX4,0,NaN,NaN
CT4,CN26,ADK3,IDHPOXOXb,0,0,0
CT4,CN26,ADK3,ILEt4,0.1,0.0079812008794721,0.0920187991205279
CT4,CN26,ADK3,ILEt5m,0.0864745438076397,NaN,NaN
CT4,CN26,ADK3,ILETAm,0.0864745438076397,NaN,NaN
CT4,CN26,ADK3,ILETRS,0.0135254561923701,0.0079812008794721,0.00554425531289799
CT4,CN26,ADK3,IMPC,0.00915633454085549,0.00314968406351582,0.00600665047733967
CT4,CN26,ADK3,IMPD,0.0021755238628772,0.00128374915572186,0.000891774707155345
CT4,CN26,ADK3,INSK,0,NaN,NaN
CT4,CN26,ADK3,INSt,0,-1000,1000
CT4,CN26,ADK3,INSt4,0,1000,-1000
CT4,CN26,ADK3,INSTt4_2,0.00110230009477164,0.000650453364414716,0.00045184673035692
CT4,CN26,ADK3,IPDDIx,0.00192906062488873,0.00113831431167455,0.000790746313214186
CT4,CN26,ADK3,IPDPtx,-0.00578718187455252,-0.00341494293502365,-0.00237223893952887
CT4,CN26,ADK3,It,0,0,0
CT4,CN26,ADK3,KHK,0.0132276011377982,NaN,NaN
CT4,CN26,ADK3,KSII_CORE2t,0,0,0
CT4,CN26,ADK3,KSII_CORE4t,0,0,0
CT4,CN26,ADK3,KSIt,0,0,0
CT4,CN26,ADK3,L_LACt2r,0,NaN,NaN
CT4,CN26,ADK3,L_LACtm,0.722198954229839,NaN,NaN
CT4,CN26,ADK3,LARGEg,0,0,0
CT4,CN26,ADK3,LCYSTCBOXL,0,NaN,NaN
CT4,CN26,ADK3,LDH_L,-0.722198954229839,NaN,NaN
CT4,CN26,ADK3,LDH_Lm,0.722198954229839,NaN,NaN
CT4,CN26,ADK3,LEUKTRC4abc,0,NaN,NaN
CT4,CN26,ADK3,LEUKTRC4t,0,NaN,NaN
CT4,CN26,ADK3,LEUt4,0.0380597297589243,1000,-999.961940270241
CT4,CN26,ADK3,LEUTRS,0.0257923565827236,0.0152197438750951,0.0105726127076285
CT4,CN26,ADK3,LNS14DMr,0.000964530312431984,0.000569157155837913,0.000395373156594071
CT4,CN26,ADK3,LNSTLSr,0.000964530312431984,0.000569157155837913,0.000395373156594071
CT4,CN26,ADK3,LPS2,0,NaN,NaN
CT4,CN26,ADK3,LPS2e,0,0,0
CT4,CN26,ADK3,LPS3,0,NaN,NaN
CT4,CN26,ADK3,LPSe,0,0,0
CT4,CN26,ADK3,LSTO2r,0.000964530312431984,0.000569157155837913,0.000395373156594071
CT4,CN26,ADK3,LYSARGtm,0,NaN,NaN
CT4,CN26,ADK3,LYSATB0tc,0.0279941200575512,NaN,NaN
CT4,CN26,ADK3,LYSCITRt2m,0,NaN,NaN
CT4,CN26,ADK3,LYSCITRtm,0,NaN,NaN
CT4,CN26,ADK3,LYSHISt2m,0,NaN,NaN
CT4,CN26,ADK3,LYSHIStm,0,NaN,NaN
CT4,CN26,ADK3,LYSORNtm,0,NaN,NaN
CT4,CN26,ADK3,LYStm,0,NaN,NaN
CT4,CN26,ADK3,LYSTRS,0.0279941200575512,0.0165189766944359,0.0114751433631153
CT4,CN26,ADK3,M1316Mg,0,0,0
CT4,CN26,ADK3,M13N2Tg,0,0,0
CT4,CN26,ADK3,M13N4Tg,0,NaN,NaN
CT4,CN26,ADK3,M16N4Tg,0,NaN,NaN
CT4,CN26,ADK3,M16N6Tg,0,NaN,NaN
CT4,CN26,ADK3,M16NT1g,0,0,0
CT4,CN26,ADK3,M16NTg,0,0,0
CT4,CN26,ADK3,M4MPDOL_ter,0,0,0
CT4,CN26,ADK3,M8MASNterg,0,NaN,NaN
CT4,CN26,ADK3,MAGt,0,0,0
CT4,CN26,ADK3,MAN1PT2,0,0,0
CT4,CN26,ADK3,MAN6PI,0,0,0
CT4,CN26,ADK3,MANt1r,0,NaN,NaN
CT4,CN26,ADK3,MANtg,0,0,0
CT4,CN26,ADK3,MCOATA,0.183296515476791,0.0946408389858006,0.0886556764909908
CT4,CN26,ADK3,MDHm,0.0161371452188632,0.0180616517637873,-0.00192450654492404
CT4,CN26,ADK3,MDRPD,0,0,0
CT4,CN26,ADK3,METAT,0,0,0
CT4,CN26,ADK3,METDECARc,0,NaN,NaN
CT4,CN26,ADK3,METt4,0.00723456832549102,0.00426902739994694,0.00296554092554408
CT4,CN26,ADK3,METTRANSc,0,NaN,NaN
CT4,CN26,ADK3,METTRS,0.00723456832549102,0.00426902739994694,0.00296554092554408
CT4,CN26,ADK3,MEVK1c,0.00578718187459191,0.00341494293502748,0.00237223893956443
CT4,CN26,ADK3,MG1er,0,0,0
CT4,CN26,ADK3,MG2er,0,0,0
CT4,CN26,ADK3,MG3er,0,0,0
CT4,CN26,ADK3,MI1PP,0,0,0
CT4,CN26,ADK3,MM5ag,0,NaN,NaN
CT4,CN26,ADK3,MM6bg,0,NaN,NaN
CT4,CN26,ADK3,MM7Cag,0,NaN,NaN
CT4,CN26,ADK3,MM8Ag,0,NaN,NaN
CT4,CN26,ADK3,MOGAT,0,0,0
CT4,CN26,ADK3,MTAP,0,0,0
CT4,CN26,ADK3,MTHFC,0,NaN,NaN
CT4,CN26,ADK3,MTHFCm,0.017348138769279,0.00629936812703165,0.0110487706422474
CT4,CN26,ADK3,MTHFD,0,NaN,NaN
CT4,CN26,ADK3,MTHFDm,0.0173481387693073,0.0062993681270882,0.0110487706422191
CT4,CN26,ADK3,MTRI,0,0,0
CT4,CN26,ADK3,N3Tg,0,0,0
CT4,CN26,ADK3,NACDe,0.100000000000023,0.00635842923668406,0.0936415707633387
CT4,CN26,ADK3,NACPRT,-0.100000000000023,-0.00635842923668406,-0.0936415707633387
CT4,CN26,ADK3,NADH2_u10m,0.737371569136242,0.014188531878073,0.723183037258169
CT4,CN26,ADK3,NADPHtru,0.0106098334367518,0.0378076750428171,-0.0271978416060653
CT4,CN26,ADK3,NADPtru,0.0106098334367518,0.0378076750428171,-0.0271978416060653
CT4,CN26,ADK3,NAt5,-0.318044647486545,NaN,NaN
CT4,CN26,ADK3,NCAMDe,-0.100000000000023,-0.00635842923668406,-0.0936415707633387
CT4,CN26,ADK3,NDP7er,0.000688378658902877,0,0.000688378658902877
CT4,CN26,ADK3,NDP7g,0,0,0
CT4,CN26,ADK3,NDP8,0.000618923891968389,0.000365219171955989,0.000253704720012401
CT4,CN26,ADK3,NDPK4,0.000618923891968389,0.000365219171955989,0.000253704720012401
CT4,CN26,ADK3,NDPK7,0.000446404353217136,0.000263417570973069,0.000182986782244068
CT4,CN26,ADK3,NMNDA,0.1,0.0063584292367278,0.0936415707632722
CT4,CN26,ADK3,NORANMT,0.00249218363497625,0,0.00249218363497625
CT4,CN26,ADK3,NRPPHRtu,0,NaN,NaN
CT4,CN26,ADK3,NRPPHRVESSEC,0,0,0
CT4,CN26,ADK3,NS26T2g,0,0,0
CT4,CN26,ADK3,NS26Tg,0,0,0
CT4,CN26,ADK3,NTD1,0,NaN,NaN
CT4,CN26,ADK3,NTD10,0,NaN,NaN
CT4,CN26,ADK3,NTD11,0,NaN,NaN
CT4,CN26,ADK3,NTD2,0,NaN,NaN
CT4,CN26,ADK3,NTD3,0,NaN,NaN
CT4,CN26,ADK3,NTD5,0,NaN,NaN
CT4,CN26,ADK3,NTD6,0.0854059195700036,NaN,NaN
CT4,CN26,ADK3,NTD7,0.08816615941478,NaN,NaN
CT4,CN26,ADK3,NTD7e,0,0,0
CT4,CN26,ADK3,NTD8,0,NaN,NaN
CT4,CN26,ADK3,NTD9,0,NaN,NaN
CT4,CN26,ADK3,O2t,0.643495282705885,0.0525759655041611,0.590919317201724
CT4,CN26,ADK3,O2ter,0.00868077281188562,0.00512241440253547,0.00355835840935015
CT4,CN26,ADK3,O2tm,0.377944254772274,0.00869863852562958,0.369245616246644
CT4,CN26,ADK3,OCDCEAtl,0,NaN,NaN
CT4,CN26,ADK3,OCDCEAtlr,0,NaN,NaN
CT4,CN26,ADK3,OCDE9ECOAtr,0,0,0
CT4,CN26,ADK3,OCDEAFABP1tc,0,500,-500
CT4,CN26,ADK3,OCOAT1m,-0.0426082303956719,NaN,NaN
CT4,CN26,ADK3,OLEICFATPtc,0,NaN,NaN
CT4,CN26,ADK3,OMPDC,0.00543774588914096,0.00320874517321198,0.00222900071592898
CT4,CN26,ADK3,ORNARGtm,0,NaN,NaN
CT4,CN26,ADK3,ORNHISt2m,0,NaN,NaN
CT4,CN26,ADK3,ORNHIStm,0,NaN,NaN
CT4,CN26,ADK3,ORNLYStm,0,NaN,NaN
CT4,CN26,ADK3,ORNt3m,1000,-0.00463455345527564,1000.00463455346
CT4,CN26,ADK3,ORNt4m,-1000,NaN,NaN
CT4,CN26,ADK3,ORPT,-0.00543774588913948,-0.0032087451731968,-0.00222900071594268
CT4,CN26,ADK3,PA_HSter,0,0,0
CT4,CN26,ADK3,PA_HStg,0,0,0
CT4,CN26,ADK3,PAPStg,0,0,0
CT4,CN26,ADK3,PAPtg,0,0,0
CT4,CN26,ADK3,PCFLOPm,0.0600299589503049,0,0.0600299589503049
CT4,CN26,ADK3,PCHOL_HSter,0,0,0
CT4,CN26,ADK3,PCHOL_HStg,0,0,0
CT4,CN26,ADK3,PCHOLP_hs,0,0,0
CT4,CN26,ADK3,PCHOLPg_hs,0,0,0
CT4,CN26,ADK3,PCHOLPm_hs,0.00234241725059765,0,0.00234241725059765
CT4,CN26,ADK3,PCHOLPr_hs,0,0,0
CT4,CN26,ADK3,PCOREM3terg,0,0,0
CT4,CN26,ADK3,PDE1,0,NaN,NaN
CT4,CN26,ADK3,PEFLIPm,0,0,0
CT4,CN26,ADK3,PEMET1,-0.0632031040792072,-0.00154485115172065,-0.0616582529274865
CT4,CN26,ADK3,PEMET2,-0.0632031040792072,-0.00154485115172065,-0.0616582529274865
CT4,CN26,ADK3,PETHCT,0.0026180040939468,0.00170747146751374,0.000910532626433062
CT4,CN26,ADK3,PETOHMm_hs,0.0623723762009026,0,0.0623723762009026
CT4,CN26,ADK3,PFK,0.495854650762661,0.721907793806702,-0.226053143044041
CT4,CN26,ADK3,PGI,0.562521317429287,0.72614674663123,-0.163625429201943
CT4,CN26,ADK3,PGK,-1.05700948889978,-1.43389067082762,0.376881181927843
CT4,CN26,ADK3,PGM,-1.05700948889978,-1.43389067082762,0.376881181927843
CT4,CN26,ADK3,PGMT,-0.000688378658878719,0,-0.000688378658878719
CT4,CN26,ADK3,PGPP_hs,0.000688943469082833,0.000406536840099508,0.000282406628983325
CT4,CN26,ADK3,PGPPT,0.000688943469082833,0.000406536840099508,0.000282406628983325
CT4,CN26,ADK3,PHEMEtabc,0.000688378658902877,NaN,NaN
CT4,CN26,ADK3,PHEt4,1000,0.0224585658557031,999.977541434144
CT4,CN26,ADK3,PHETRS,0.0122673731761545,0.00723882198055308,0.00502855119560138
CT4,CN26,ADK3,PIMALtm,0.17531067295306,NaN,NaN
CT4,CN26,ADK3,PIPLC,0,0,0
CT4,CN26,ADK3,PIt2m_2,2.06303288543941,499.9620725916,-497.89903970616
CT4,CN26,ADK3,PIt7,-0.0374095479713787,-1000,999.962590452029
CT4,CN26,ADK3,PItg,0,0,0
CT4,CN26,ADK3,PMANM,0,0,0
CT4,CN26,ADK3,PMEVKc,0.00578718187459191,0.00341494293502748,0.00237223893956443
CT4,CN26,ADK3,PMTCOAFABP1tc,0,0.00315469463282625,-0.00315469463282625
CT4,CN26,ADK3,PMTCOAPTr,0,NaN,NaN
CT4,CN26,ADK3,PNP,-0.100000000000023,-0.00635842923668406,-0.0936415707633387
CT4,CN26,ADK3,PNTK,0.00381867740576649,NaN,NaN
CT4,CN26,ADK3,PNTOt1,0.00381867740576649,NaN,NaN
CT4,CN26,ADK3,POCDPRBTLT2g,0,0,0
CT4,CN26,ADK3,POCDPRBTLTg,0,0,0
CT4,CN26,ADK3,POGLCNACTg,0,0,0
CT4,CN26,ADK3,POMGNGALNTr,0,0,0
CT4,CN26,ADK3,POMGNTr,0,0,0
CT4,CN26,ADK3,POMKr,0,0,0
CT4,CN26,ADK3,POXYLTg,0,0,0
CT4,CN26,ADK3,PPA,0.690973130252379,0.304054627481187,0.386918502771192
CT4,CN26,ADK3,PPAPA,0.0125386576687153,0.00601667269739091,0.00652198497132444
CT4,CN26,ADK3,PPBNGS,0.00275351463561151,0,0.00275351463561151
CT4,CN26,ADK3,PPCDC,0.00381867740576649,NaN,NaN
CT4,CN26,ADK3,PPItm,-0.00234241725058837,0,-0.00234241725058837
CT4,CN26,ADK3,PPItn,-0.0472785800907332,-0.0278984930071147,-0.0193800870836185
CT4,CN26,ADK3,PPItr,-0.00192906062488873,NaN,NaN
CT4,CN26,ADK3,PPItx,-0.00385812124977747,-0.0022766286233491,-0.00158149262642837
CT4,CN26,ADK3,PPM,-0.100000000000023,-0.00635842923668406,-0.0936415707633387
CT4,CN26,ADK3,PPM2,0.0854059195700074,NaN,NaN
CT4,CN26,ADK3,PPNCL2,0.00381867740576649,NaN,NaN
CT4,CN26,ADK3,PPPG9tm,0.000688378658878719,0,0.000688378658878719
CT4,CN26,ADK3,PPPGOm,0.000344189329451439,0,0.000344189329451439
CT4,CN26,ADK3,PPROTPH,0,0,0
CT4,CN26,ADK3,PRAGS,0.00915633454085549,0.00314968406351582,0.00600665047733967
CT4,CN26,ADK3,PRAIS,0.00915633454085549,0.00314968406351582,0.00600665047733967
CT4,CN26,ADK3,PRASCS,0.00915633454085549,0.00314968406351582,0.00600665047733967
CT4,CN26,ADK3,PRFGS,0.00915633454085549,0.00314968406351582,0.00600665047733967
CT4,CN26,ADK3,PRGNLONESULT,0,0,0
CT4,CN26,ADK3,PROAKGOX1m,0.00550702927122301,NaN,NaN
CT4,CN26,ADK3,PROGLUtm,0.169803643681803,NaN,NaN
CT4,CN26,ADK3,PROSTGE2t,999.811954117293,NaN,NaN
CT4,CN26,ADK3,PROSTGE2t2,-999.811954117293,NaN,NaN
CT4,CN26,ADK3,PROt4,1000,0,1000
CT4,CN26,ADK3,PROt4_2_r,-999.874991502013,0.0246979639400706,-999.899689465953
CT4,CN26,ADK3,PROtm,-0.164296614410546,NaN,NaN
CT4,CN26,ADK3,PROTRS,0.0195014687158446,0.0115075703955699,0.00799389832027462
CT4,CN26,ADK3,PSDm_hs,0.0623723762009026,0,0.0623723762009026
CT4,CN26,ADK3,PSFLIP,0,0,0
CT4,CN26,ADK3,PSFLIPm,0.0623723762009026,0,0.0623723762009026
CT4,CN26,ADK3,PSPPSr,0.000964530312431985,0.000569157155837913,0.000395373156594071
CT4,CN26,ADK3,PSSA1_hs,0.0626479630442418,NaN,NaN
CT4,CN26,ADK3,PSt3,0,0,0
CT4,CN26,ADK3,PTPAT,0.00381867740576649,NaN,NaN
CT4,CN26,ADK3,PTYRK,0,0,0
CT4,CN26,ADK3,PTYRPPH,0,0,0
CT4,CN26,ADK3,PUNP2,0.0854059195700074,NaN,NaN
CT4,CN26,ADK3,PUNP3,0,NaN,NaN
CT4,CN26,ADK3,PUNP7,0,NaN,NaN
CT4,CN26,ADK3,PYK,0.468121294025079,0.799044811396423,-0.330923517371344
CT4,CN26,ADK3,PYK2,0.00550720065607545,0.00284352600125599,0.00266367465481946
CT4,CN26,ADK3,PYK4,0.0190800612233297,0.00762331901117698,0.0114567422121527
CT4,CN26,ADK3,PYK5,0.000467963385738532,0.000276139283784308,0.000191824101954224
CT4,CN26,ADK3,PYK7,0.563832969609567,0.656213036240421,-0.0923800666308537
CT4,CN26,ADK3,PYRAKGte,0,0,0
CT4,CN26,ADK3,PYRFORte,0,-1000,1000
CT4,CN26,ADK3,PYRt4_2,-1.05700948889978,NaN,NaN
CT4,CN26,ADK3,PYRtm,-0.764807184625511,NaN,NaN
CT4,CN26,ADK3,RAI2,0,NaN,NaN
CT4,CN26,ADK3,RBFK,0,0,0
CT4,CN26,ADK3,RBT5PCYTr,0,0,0
CT4,CN26,ADK3,RBT5PDH,0,0,0
CT4,CN26,ADK3,RDH1,1000,999.855719400306,0.144280599694184
CT4,CN26,ADK3,RDH1a,-1000,-999.855719400306,-0.144280599694184
CT4,CN26,ADK3,RDH2a,0,NaN,NaN
CT4,CN26,ADK3,RDH3,-1000,NaN,NaN
CT4,CN26,ADK3,RDH3a,1000,NaN,NaN
CT4,CN26,ADK3,RETI2,0,NaN,NaN
CT4,CN26,ADK3,RIBFLVt6,0,NaN,NaN
CT4,CN26,ADK3,RNDR1,0.0860291930913403,0.00036778583331264,0.0856614072580277
CT4,CN26,ADK3,RNDR2,0.000467963385738532,0.000276139283784308,0.000191824101954224
CT4,CN26,ADK3,RNDR3,0.000446404353217136,0.000263417570973069,0.000182986782244068
CT4,CN26,ADK3,RNDR4,0.000618923891968389,0.000365219171955989,0.000253704720012401
CT4,CN26,ADK3,RNMK,0.1,0.0063584292367278,0.0936415707632722
CT4,CN26,ADK3,RPE,-0.0666666666667197,-0.00423895282449394,-0.0624277138422258
CT4,CN26,ADK3,RPI,-0.0666666666667197,-0.00423895282449394,-0.0624277138422258
CT4,CN26,ADK3,RTOTALFATPc,0,0,0
CT4,CN26,ADK3,S23T2g,0,0,0
CT4,CN26,ADK3,S23T3g,0,0,0
CT4,CN26,ADK3,S23T4g,0,0,0
CT4,CN26,ADK3,S23Tg,0,0,0
CT4,CN26,ADK3,S6T10g,0,0,0
CT4,CN26,ADK3,S6T11g,0,0,0
CT4,CN26,ADK3,S6T12g,0,0,0
CT4,CN26,ADK3,S6T13g,0,0,0
CT4,CN26,ADK3,S6T14g,0,0,0
CT4,CN26,ADK3,S6T15g,0,0,0
CT4,CN26,ADK3,S6T16g,0,0,0
CT4,CN26,ADK3,S6T17g,0,0,0
CT4,CN26,ADK3,S6T18g,0,0,0
CT4,CN26,ADK3,S6T1g,0,0,0
CT4,CN26,ADK3,S6T2g,0,0,0
CT4,CN26,ADK3,S6T3g,0,0,0
CT4,CN26,ADK3,S6T4g,0,0,0
CT4,CN26,ADK3,S6T5g,0,0,0
CT4,CN26,ADK3,S6T6g,0,0,0
CT4,CN26,ADK3,S6T7g,0,0,0
CT4,CN26,ADK3,S6T8g,0,0,0
CT4,CN26,ADK3,S6T9g,0,0,0
CT4,CN26,ADK3,SADT,0.089958845481929,0,0.089958845481929
CT4,CN26,ADK3,SBPP3er,0,0,0
CT4,CN26,ADK3,SBTD_D2,0.0132276011377982,NaN,NaN
CT4,CN26,ADK3,SBTR,0.0132276011377982,NaN,NaN
CT4,CN26,ADK3,SE4,0,NaN,NaN
CT4,CN26,ADK3,SERPT,0.000826713251467364,0.000487833048722207,0.000338880202745156
CT4,CN26,ADK3,SERt4,0.1,0.0182660361235265,0.0817339638764735
CT4,CN26,ADK3,SERTm,0.0173481387693073,0.0062993681270882,0.0110487706422191
CT4,CN26,ADK3,SERTRS,0.0185582610430335,0.0109509954600782,0.00760726558295528
CT4,CN26,ADK3,SK_Asn_X_Ser/Thr[r],0,0,0
CT4,CN26,ADK3,SK_Ser/Thr[g],0,0,0
CT4,CN26,ADK3,SK_Ser/Thr[r],0,0,0
CT4,CN26,ADK3,SMOX,0,NaN,NaN
CT4,CN26,ADK3,SMPD4,0,0,0
CT4,CN26,ADK3,SMS,0.000826713251467364,0.000487833048722207,0.000338880202745156
CT4,CN26,ADK3,SO4AKGtm,0.17531067295306,NaN,NaN
CT4,CN26,ADK3,SO4CLtex2,0.0449794227409645,0,0.0449794227409645
CT4,CN26,ADK3,SO4MALtm,-0.17531067295306,NaN,NaN
CT4,CN26,ADK3,SOAT3,0,NaN,NaN
CT4,CN26,ADK3,SPHINGStr,0,0,0
CT4,CN26,ADK3,SPHK21c,0,0,0
CT4,CN26,ADK3,SPHMDAc,0,0,0
CT4,CN26,ADK3,SPHS1Pte,0,0,0
CT4,CN26,ADK3,SPHS1Ptr,0,0,0
CT4,CN26,ADK3,SPRMS,0,NaN,NaN
CT4,CN26,ADK3,SQLEr,0.000964530312431984,0.000569157155837913,0.000395373156594071
CT4,CN26,ADK3,SQLSr,0.000964530312431984,0.000569157155837913,0.000395373156594071
CT4,CN26,ADK3,ST3GAL31g,0,0,0
CT4,CN26,ADK3,STPK,0,0,0
CT4,CN26,ADK3,STS1,0,0,0
CT4,CN26,ADK3,STS4,0,0,0
CT4,CN26,ADK3,SUCOAS1m,-0.0371012011245284,-0.0349837058851108,-0.00211749523941762
CT4,CN26,ADK3,TAGt,0,0,0
CT4,CN26,ADK3,TALA,-0.033333333333303,-0.00211947641219012,-0.0312138569211129
CT4,CN26,ADK3,TAURCHAe,0,NaN,NaN
CT4,CN26,ADK3,TCHOLAt,0,0,0
CT4,CN26,ADK3,TCHOLAt2,0,0,0
CT4,CN26,ADK3,THBPT4ACAMDASE,0.0924510291169053,0,0.0924510291169053
CT4,CN26,ADK3,THMDt4,0.86882930248521,998.219048254071,-997.350218951586
CT4,CN26,ADK3,THR3Dx,0.0852164607914143,NaN,NaN
CT4,CN26,ADK3,THRt4,0.1,0.1,0
CT4,CN26,ADK3,THRTRS,0.0147835392085857,0.00872357977839111,0.00605995943019461
CT4,CN26,ADK3,THYMDt1,-0.86882930248521,-998.219048254071,997.350218951586
CT4,CN26,ADK3,THYOXt,0,NaN,NaN
CT4,CN26,ADK3,THYPX,0,0,0
CT4,CN26,ADK3,THYRDI,0,0,0
CT4,CN26,ADK3,THYRDI2,0,0,0
CT4,CN26,ADK3,TKT1,-0.033333333333303,-0.00211947641219012,-0.0312138569211129
CT4,CN26,ADK3,TKT2,-0.033333333333303,-0.00211947641219012,-0.0312138569211129
CT4,CN26,ADK3,TMDK1,0,NaN,NaN
CT4,CN26,ADK3,TMDS,0.000618923891968389,0.000365219171955989,0.000253704720012401
CT4,CN26,ADK3,TPI,0.509082251900509,0.714102353433191,-0.205020101532682
CT4,CN26,ADK3,TRDR,0.0875624847222644,0.00127256186002601,0.0862899228622384
CT4,CN26,ADK3,TRIODTHYSUFt,0,0,0
CT4,CN26,ADK3,TRIODTHYt,0,0.00600413232484698,-0.00600413232484698
CT4,CN26,ADK3,TRITHYRSULFO,0,0,0
