CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT30,CN7,ADK3,ACOATE1822p,0,NaN,NaN
CT30,CN7,ADK3,ACOATE1831,0,NaN,NaN
CT30,CN7,ADK3,ACOATE1831p,0,NaN,NaN
CT30,CN7,ADK3,ACOATE1832,0,NaN,NaN
CT30,CN7,ADK3,ACOATE1832p,0,NaN,NaN
CT30,CN7,ADK3,ACOATE184,0,NaN,NaN
CT30,CN7,ADK3,ACOATE184p,0,NaN,NaN
CT30,CN7,ADK3,ACOATE204,0,NaN,NaN
CT30,CN7,ADK3,ACOATE80,0,NaN,NaN
CT30,CN7,ADK3,ACOATE80p,0,NaN,NaN
CT30,CN7,ADK3,ACONTa,-0.0354733747544742,-0.00592545630513541,-0.0295479184493388
CT30,CN7,ADK3,ACONTam,-0.00662226008853395,0,-0.00662226008853395
CT30,CN7,ADK3,ACONTb,0.0354733747544742,NaN,NaN
CT30,CN7,ADK3,ACONTbm,0.00662226008853395,0.00592545630513541,0.000696803783398536
CT30,CN7,ADK3,ADEt,0,NaN,NaN
CT30,CN7,ADK3,ADHAPtx,0,NaN,NaN
CT30,CN7,ADK3,ADK1,0.233358821298573,0.0085767489255519,0.224782072373021
CT30,CN7,ADK3,ADNCYC,0,NaN,NaN
CT30,CN7,ADK3,ADPT,0.0456611139135314,0,0.0456611139135314
CT30,CN7,ADK3,ADPt4,-0.00329908609251106,0,-0.00329908609251106
CT30,CN7,ADK3,ADRNLPVESSEC,0,0,0
CT30,CN7,ADK3,ADSK,0,0,0
CT30,CN7,ADK3,ADSL1,0.0028647411491749,8.10401225222167e-05,0.00278370102665268
CT30,CN7,ADK3,ADSL2,0.00375751893939014,0.000136795116135831,0.00362072382325431
CT30,CN7,ADK3,ADSS,0.0028647411491749,8.10401225222167e-05,0.00278370102665268
CT30,CN7,ADK3,AG13T10g,0,0,0
CT30,CN7,ADK3,AG13T11g,0,0,0
CT30,CN7,ADK3,AG13T12g,0,0,0
CT30,CN7,ADK3,AG13T13g,0,0,0
CT30,CN7,ADK3,AG13T14g,0,0,0
CT30,CN7,ADK3,AG13T15g,0,0,0
CT30,CN7,ADK3,AG13T16g,0,0,0
CT30,CN7,ADK3,AG13T17g,0,0,0
CT30,CN7,ADK3,AG13T18g,0,0,0
CT30,CN7,ADK3,AG13T1g,0,0,0
CT30,CN7,ADK3,AG13T2g,0,0,0
CT30,CN7,ADK3,AG13T3g,0,0,0
CT30,CN7,ADK3,AG13T4g,0,0,0
CT30,CN7,ADK3,AG13T5g,0,0,0
CT30,CN7,ADK3,AG13T6g,0,0,0
CT30,CN7,ADK3,AG13T7g,0,0,0
CT30,CN7,ADK3,AG13T8g,0,0,0
CT30,CN7,ADK3,AG13T9g,0,0,0
CT30,CN7,ADK3,AGLPC,0,NaN,NaN
CT30,CN7,ADK3,AGLPH,0,NaN,NaN
CT30,CN7,ADK3,AGLPR,0,NaN,NaN
CT30,CN7,ADK3,AGLPT,0,NaN,NaN
CT30,CN7,ADK3,AGPAT1,0.00418426896818849,0.000321344569081375,0.00386292439910712
CT30,CN7,ADK3,AGPAT1m,0.000961266448249811,NaN,NaN
CT30,CN7,ADK3,AGPex,0,NaN,NaN
CT30,CN7,ADK3,AGPSx,0,NaN,NaN
CT30,CN7,ADK3,AHC,0,0,0
CT30,CN7,ADK3,AICART,0.00375751893943743,0.000136795116191024,0.00362072382324641
CT30,CN7,ADK3,AIRCr,0.00375751893943743,0.000136795116191024,0.00362072382324641
CT30,CN7,ADK3,AK2LGCHOLt,0,NaN,NaN
CT30,CN7,ADK3,AKGFORte,-0.090589132225432,NaN,NaN
CT30,CN7,ADK3,AKGGHTRDtm,-0.00329908609251106,0.0251487704480269,-0.0284478565405379
CT30,CN7,ADK3,AKGICITtm,0.0354733747544742,NaN,NaN
CT30,CN7,ADK3,AKGt2e,0,NaN,NaN
CT30,CN7,ADK3,ALABte,0,NaN,NaN
CT30,CN7,ADK3,ALASm,0,0,0
CT30,CN7,ADK3,ALAt4,986.545048305295,999.944285139319,-13.3992368340242
CT30,CN7,ADK3,ALAtN1,-986.535238129612,-1000,13.4647618703883
CT30,CN7,ADK3,ALATRS,0.00981017568328897,0.00061265668631646,0.00919751899697251
CT30,CN7,ADK3,ALDD2x,0.0456611139135314,NaN,NaN
CT30,CN7,ADK3,ALDD2y,0,0,0
CT30,CN7,ADK3,ALKP,0,NaN,NaN
CT30,CN7,ADK3,AMANK,0,0,0
CT30,CN7,ADK3,AMETEPMT,-0.00107436004248029,-6.70950128096592e-05,-0.00100726502967063
CT30,CN7,ADK3,AMETt2m,0,0,0
CT30,CN7,ADK3,AMPPTe,0,NaN,NaN
CT30,CN7,ADK3,ARCOAATp,0,0,0
CT30,CN7,ADK3,ARCOAATr,0,NaN,NaN
CT30,CN7,ADK3,ARGCITRt2m,0,NaN,NaN
CT30,CN7,ADK3,ARGCITRtm,0,NaN,NaN
CT30,CN7,ADK3,ARGHISt2m,0,NaN,NaN
CT30,CN7,ADK3,ARGHIStm,999.941803008713,NaN,NaN
CT30,CN7,ADK3,ARGLYStm,0,NaN,NaN
CT30,CN7,ADK3,ARGORNtm,0,NaN,NaN
CT30,CN7,ADK3,ARGtm,999.941803008713,NaN,NaN
CT30,CN7,ADK3,ARGTRS,0.00697032161062119,0.000435304552985486,0.00653501705763571
CT30,CN7,ADK3,ASCBt5,0,0,0
CT30,CN7,ADK3,ASCBtr,0,0,0
CT30,CN7,ADK3,ASNt4,0.00542127502210036,0.000338564822677739,0.00508271019942262
CT30,CN7,ADK3,ASNTRS,0.00542127502210036,0.000338564822677739,0.00508271019942262
CT30,CN7,ADK3,ASP1DC,0,0,0
CT30,CN7,ADK3,ASPCTr,0.00223150793306104,0.000139360221510287,0.00209214771155075
CT30,CN7,ADK3,ASPDt6,0,NaN,NaN
CT30,CN7,ADK3,ASPDTDe,0,NaN,NaN
CT30,CN7,ADK3,ASPt6,0.0156950670895302,NaN,NaN
CT30,CN7,ADK3,ASPTRS,0.00684129906786489,0.00042724694769307,0.00641405212017182
CT30,CN7,ADK3,ATP1ter,0,0,0
CT30,CN7,ADK3,ATPADPtp,0,NaN,NaN
CT30,CN7,ADK3,ATPAMPtp,0,NaN,NaN
CT30,CN7,ADK3,ATPS4m,0.00334726189965038,0.0756553516762562,-0.0723080897766058
CT30,CN7,ADK3,ATPt4,0.00329908609251106,NaN,NaN
CT30,CN7,ADK3,B3GALTg,0,0,0
CT30,CN7,ADK3,B3GNT51g,0,0,0
CT30,CN7,ADK3,BDMT,0,0,0
CT30,CN7,ADK3,BILDGLCURt,0,0,0
CT30,CN7,ADK3,BILDGLCURtr,0,0,0
CT30,CN7,ADK3,BILGLCURt,0,0,0
CT30,CN7,ADK3,BILGLCURte,0,NaN,NaN
CT30,CN7,ADK3,BILGLCURtr,0,0,0
CT30,CN7,ADK3,BILIRED2,0,0,0
CT30,CN7,ADK3,BILIRUBt2,0,NaN,NaN
CT30,CN7,ADK3,BILIRUBte,0,NaN,NaN
CT30,CN7,ADK3,BILIRUBtr,0,0,0
CT30,CN7,ADK3,BPNT,0,0,0
CT30,CN7,ADK3,C14STRr,0.000395817878938942,2.47192790538975e-05,0.000371098599885045
CT30,CN7,ADK3,C161CPT1,-0.0130060197202511,NaN,NaN
CT30,CN7,ADK3,C204CPT1,0,0,0
CT30,CN7,ADK3,C3STDH1r,0.000395817878912996,NaN,NaN
CT30,CN7,ADK3,C3STKR2r,0.000395817878912996,2.47192790331707e-05,0.000371098599879825
CT30,CN7,ADK3,C4STMO1r,0.000395817878912996,2.47192790331707e-05,0.000371098599879825
CT30,CN7,ADK3,C4STMO2r,0.000395817878912996,NaN,NaN
CT30,CN7,ADK3,CACT4r,0.0130060197202511,NaN,NaN
CT30,CN7,ADK3,CACT6r,0,-0.000685063660284868,0.000685063660284868
CT30,CN7,ADK3,CACT7p,0,0,0
CT30,CN7,ADK3,CACT7r,0,NaN,NaN
CT30,CN7,ADK3,CBPS,0.00223150793310025,0.000139360221459739,0.00209214771164051
CT30,CN7,ADK3,CBPSam,0.00332317399607181,0.025253290614117,-0.0219301166180452
CT30,CN7,ADK3,CDIPTr,0.000452354975095659,2.8250085279069e-05,0.00042410488981659
CT30,CN7,ADK3,CDPDAGtm,-0.000961266448257447,0,-0.000961266448257447
CT30,CN7,ADK3,CDPRBTLtg,0,0,0
CT30,CN7,ADK3,CDPtg,0,0,0
CT30,CN7,ADK3,CDSm,0.000961266448249811,0,0.000961266448249811
CT30,CN7,ADK3,CEPTC,0.00333607671229714,0.000208341804452604,0.00312773490784454
CT30,CN7,ADK3,CEPTE,0.00118745363673899,7.41578370995121e-05,0.00111329579963948
CT30,CN7,ADK3,CERT2rt,0,NaN,NaN
CT30,CN7,ADK3,CHLPCTD,0.00333607671229714,0.000208341804452604,0.00312773490784454
CT30,CN7,ADK3,CHOLATEt,0,0,0
CT30,CN7,ADK3,CHOLATEt3,0,NaN,NaN
CT30,CN7,ADK3,CHOLK,0.00441043675479154,0.000275436817304071,0.00413499993748747
CT30,CN7,ADK3,CHOLtu,0.00441043675482433,0.000275436817332775,0.00413499993749156
CT30,CN7,ADK3,CHSTEROLt2,0.000395817878938942,2.47192790538975e-05,0.000371098599885045
CT30,CN7,ADK3,CHSTEROLt3,-0.000395817878938942,-2.47192790538975e-05,-0.000371098599885045
CT30,CN7,ADK3,CITRHIStm,0,NaN,NaN
CT30,CN7,ADK3,CITRt2m,-1000,NaN,NaN
CT30,CN7,ADK3,CITRte,0.0963528523853938,0.0252532906141596,0.0710995617712342
CT30,CN7,ADK3,CITRtm,0.00332317399602289,NaN,NaN
CT30,CN7,ADK3,CITtam,-0.00662226008853395,NaN,NaN
CT30,CN7,ADK3,CLCFTRte,1000,NaN,NaN
CT30,CN7,ADK3,CLFORtex,0.0454924750521458,0.0281761183231207,0.0173163567290252
CT30,CN7,ADK3,CLFORtex2,0,NaN,NaN
CT30,CN7,ADK3,CLHCOtex,0,NaN,NaN
CT30,CN7,ADK3,CLOHtex2,499.977253762474,NaN,NaN
CT30,CN7,ADK3,CLOXAtex2,0,0,0
CT30,CN7,ADK3,CLS_hs,0.000226187188445692,1.41256484766927e-05,0.000212061539969
CT30,CN7,ADK3,CMPACNAtg,0,0,0
CT30,CN7,ADK3,CMPSAS,0,0,0
CT30,CN7,ADK3,CO2ter,-0.000791635757877884,-0.000734502218392663,-5.71335394852213e-05
CT30,CN7,ADK3,CO2tg,0,0,0
CT30,CN7,ADK3,CO2tm,0.0241088331322317,0.00592545630513541,0.0181833768270963
CT30,CN7,ADK3,COAtm,0.00237490727351997,0,0.00237490727351997
CT30,CN7,ADK3,COAtp,0,0,0
CT30,CN7,ADK3,COAtr,-0.0130060197202511,NaN,NaN
CT30,CN7,ADK3,CORE2GTg,0,0,0
CT30,CN7,ADK3,CORE3GTg,0,0,0
CT30,CN7,ADK3,CORE4GTg,0,0,0
CT30,CN7,ADK3,COt,0,0,0
CT30,CN7,ADK3,CPPPGO,0,0,0
CT30,CN7,ADK3,CRNCARtp,0,0,0
CT30,CN7,ADK3,CRNtim,0.00192253289651489,0,0.00192253289651489
CT30,CN7,ADK3,CRNtr,-1000,-1000,0
CT30,CN7,ADK3,CSNATp,0,0,0
CT30,CN7,ADK3,CSNATr,0,0,0
CT30,CN7,ADK3,CTPS1,0.000940564635750416,7.46013083080872e-05,0.000865963327442329
CT30,CN7,ADK3,CTPtm,0.000961266448257447,0,0.000961266448257447
CT30,CN7,ADK3,CYOOm2,0.00111575396655013,0.0252184505587521,-0.0241026965922019
CT30,CN7,ADK3,CYOR_u10m,0.00223150793310025,0.0504369011175041,-0.0482053931844039
CT30,CN7,ADK3,CYSGLTH,-0.245769697031164,NaN,NaN
CT30,CN7,ADK3,CYSRED,-0.245769697031164,NaN,NaN
CT30,CN7,ADK3,CYSt4,0.00247065003812741,0.0252051991301385,-0.022734549092011
CT30,CN7,ADK3,CYSTRS,0.000903565238902855,5.64286821162586e-05,0.000847136556786596
CT30,CN7,ADK3,CYTK8,0.00548479679728594,NaN,NaN
CT30,CN7,ADK3,D_LACt2,0,0,0
CT30,CN7,ADK3,DADK3,-0.0456611139135248,NaN,NaN
CT30,CN7,ADK3,DASCBR,0.0936790207143364,0.000201285038554403,0.093477735675782
CT30,CN7,ADK3,DATPtn,0.000255775064829322,1.59734452154225e-05,0.0002398016196139
CT30,CN7,ADK3,DCSPTN1COAtr,0,NaN,NaN
CT30,CN7,ADK3,DCSPTN1COAtxc,0,NaN,NaN
CT30,CN7,ADK3,DCT,0,NaN,NaN
CT30,CN7,ADK3,DCTPtn,0.000183192608801619,1.14405878548496e-05,0.000171752020946769
CT30,CN7,ADK3,DDCI225n3p,0,NaN,NaN
CT30,CN7,ADK3,DECR226n3p,0,NaN,NaN
CT30,CN7,ADK3,DESAT16_1,0.0130060197201945,0,0.0130060197201945
CT30,CN7,ADK3,DESAT18_1,0,0,0
CT30,CN7,ADK3,DESAT22_1p,0,NaN,NaN
CT30,CN7,ADK3,DESAT24_51,0,NaN,NaN
CT30,CN7,ADK3,DGAT,0,0,0
CT30,CN7,ADK3,DGCHOLt2e,-1000,NaN,NaN
CT30,CN7,ADK3,DGCHOLte,1000,NaN,NaN
CT30,CN7,ADK3,DGTPtn,0.000192039868920801,1.19931092967818e-05,0.00018004675962402
CT30,CN7,ADK3,DHAK,0,NaN,NaN
CT30,CN7,ADK3,DHAPA,0,NaN,NaN
CT30,CN7,ADK3,DHCR243r,0.000395817878912996,NaN,NaN
CT30,CN7,ADK3,DHCR71r,0.000395817878912996,NaN,NaN
CT30,CN7,ADK3,DHCRD1,0.000339261380847637,2.11872610741641e-05,0.000318074119773473
CT30,CN7,ADK3,DHEASt,-1000,NaN,NaN
CT30,CN7,ADK3,DHEASt5e,1000,NaN,NaN
CT30,CN7,ADK3,DHEASULT,0,NaN,NaN
CT30,CN7,ADK3,DHFRx,0.000253990091323431,NaN,NaN
CT30,CN7,ADK3,DHFtm,0.000253990091323431,-0.00592545630513541,0.00617944639645884
CT30,CN7,ADK3,DHORD9,0.00223150793310025,0.000139360221459739,0.00209214771164051
CT30,CN7,ADK3,DHORTS,-0.00223150793306104,-0.000139360221510287,-0.00209214771155075
CT30,CN7,ADK3,DHPR,0.0641856047603315,0,0.0641856047603315
CT30,CN7,ADK3,DLCLAT,0,NaN,NaN
CT30,CN7,ADK3,DLD,0.0113645416222425,NaN,NaN
CT30,CN7,ADK3,DM_56iqcrbxlt[c],0,NaN,NaN
CT30,CN7,ADK3,DM_adystroglycan,0,0,0
CT30,CN7,ADK3,DM_atp[c],0,0,0
CT30,CN7,ADK3,DM_neuromelanin(c),0,NaN,NaN
CT30,CN7,ADK3,DMATTx,0.000791635757825992,4.94385580663414e-05,0.000742197199759651
CT30,CN7,ADK3,DNPH2,0.0456611139135314,NaN,NaN
CT30,CN7,ADK3,DOLASNTer,0,0,0
CT30,CN7,ADK3,DOLDPPer,0,0,0
CT30,CN7,ADK3,DOLGLCP_ter,0,0,0
CT30,CN7,ADK3,DOLMANP_ter,0,0,0
CT30,CN7,ADK3,DOLP_ter,0,0,0
CT30,CN7,ADK3,DOLPGT1er,0,0,0
CT30,CN7,ADK3,DOLPGT2er,0,0,0
CT30,CN7,ADK3,DOLPGT3er,0,0,0
CT30,CN7,ADK3,DOLPMT,0,0,0
CT30,CN7,ADK3,DOLPMT1er,0,0,0
CT30,CN7,ADK3,DOLPMT2_er,0,0,0
CT30,CN7,ADK3,DOLPMT3er,0,0,0
CT30,CN7,ADK3,DOLPMT4_er,0,0,0
CT30,CN7,ADK3,DOLPOMTr,0,0,0
CT30,CN7,ADK3,DOPABMO,0.0936790207143364,0.000201285038554403,0.093477735675782
CT30,CN7,ADK3,DOPACHRMDC,0,NaN,NaN
CT30,CN7,ADK3,DOPACHRMISO,0,NaN,NaN
CT30,CN7,ADK3,DOPAOQCYS,0,NaN,NaN
CT30,CN7,ADK3,DOPAQNISO1,0,NaN,NaN
CT30,CN7,ADK3,DOPAtu,0,NaN,NaN
CT30,CN7,ADK3,DOPAVESSEC,0,0,0
CT30,CN7,ADK3,DPCOAK,0.00156708479922456,NaN,NaN
CT30,CN7,ADK3,DPMVDc,0.00237490727347798,0.000148315674199024,0.00222659159927895
CT30,CN7,ADK3,DRPA,0.0456611139135314,0,0.0456611139135314
CT30,CN7,ADK3,DSAT,0.000339261380847637,2.11872610741641e-05,0.000318074119773473
CT30,CN7,ADK3,DTMPK,0.000253990091311702,1.58619715613567e-05,0.000238128119750345
CT30,CN7,ADK3,DTTPtn,0.000253990091323431,1.58619715193709e-05,0.00023812811980406
CT30,CN7,ADK3,EAR100y,0.0125366783937964,0.000685063660311077,0.0118516147334854
CT30,CN7,ADK3,EAR120y,0.0125366783937964,0.000685063660311077,0.0118516147334854
CT30,CN7,ADK3,EAR140y,0.0125366783937964,0.000685063660311077,0.0118516147334854
CT30,CN7,ADK3,EAR40y,0.0125366783937964,0.000685063660311077,0.0118516147334854
CT30,CN7,ADK3,EAR60y,0.0125366783937964,0.000685063660311077,0.0118516147334854
CT30,CN7,ADK3,EAR80y,0.0125366783937964,0.000685063660311077,0.0118516147334854
CT30,CN7,ADK3,EBP1r,0.000395817878912996,NaN,NaN
CT30,CN7,ADK3,ENO,0.994010973127502,0.0311787469191813,0.96283222620832
CT30,CN7,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT30,CN7,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT30,CN7,ADK3,ESTRONESt,1000,NaN,NaN
CT30,CN7,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT30,CN7,ADK3,ETHAK,0.000113093594244589,7.06282424804431e-06,0.000106030769996544
CT30,CN7,ADK3,EX_1glyc_hs(e),0,NaN,NaN
CT30,CN7,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT30,CN7,ADK3,EX_34dhoxmand(e),0.0936790207143364,NaN,NaN
CT30,CN7,ADK3,EX_3ohglutac(e),0,NaN,NaN
CT30,CN7,ADK3,EX_4abut(e),0,0,0
CT30,CN7,ADK3,EX_4hpro(e),0,0,0
CT30,CN7,ADK3,EX_4mptnl(e),0,0,0
CT30,CN7,ADK3,EX_5htrp(e),0,0,0
CT30,CN7,ADK3,EX_acgam(e),0,0,0
CT30,CN7,ADK3,EX_adrnl(e),0,0,0
CT30,CN7,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT30,CN7,ADK3,EX_ala_B(e),0,0,0
CT30,CN7,ADK3,EX_ala_L(e),-0.00981017568324205,0.0557148606808369,-0.0655250363640789
CT30,CN7,ADK3,EX_amp(e),0,NaN,NaN
CT30,CN7,ADK3,EX_arg_L(e),-0.1,-0.0755152778947676,-0.0244847221052324
CT30,CN7,ADK3,EX_ascb_L(e),0,0,0
CT30,CN7,ADK3,EX_asn_L(e),-0.00542127502210035,-0.000338564822677745,-0.00508271019942261
CT30,CN7,ADK3,EX_asp_L(e),-0.0156950670895302,-0.0511865034699501,0.0354914363804199
CT30,CN7,ADK3,EX_bildglcur(e),0,0,0
CT30,CN7,ADK3,EX_bilglcur(e),0,0,0
CT30,CN7,ADK3,EX_chol(e),-0.00441043675479154,-0.000275436817304076,-0.00413499993748746
CT30,CN7,ADK3,EX_citr_L(e),0.0963528523854436,0.025253290614117,0.0710995617713265
CT30,CN7,ADK3,EX_co(e),0,0,0
CT30,CN7,ADK3,EX_co2(e),2.99329603815329,1000,-997.006703961847
CT30,CN7,ADK3,EX_cys_L(e),-0.00247065003812741,-0.0252051991301385,0.022734549092011
CT30,CN7,ADK3,EX_for(e),0.000395817878912991,2.4719279033171e-05,0.00037109859987982
CT30,CN7,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT30,CN7,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT30,CN7,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT30,CN7,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT30,CN7,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT30,CN7,ADK3,EX_gal(e),0,0.134393452519877,-0.134393452519877
CT30,CN7,ADK3,EX_glc(e),-1,-0.165848354776699,-0.834151645223301
CT30,CN7,ADK3,EX_glcur(e),0,0,0
CT30,CN7,ADK3,EX_gln_L(e),-0.0160715606898589,-0.000807954863555116,-0.0152636058263038
CT30,CN7,ADK3,EX_glu_L(e),-0.1,-0.00598005294220914,-0.0940199470577909
CT30,CN7,ADK3,EX_gly(e),-0.0151564568722051,0.0558272176254438,-0.070983674497649
CT30,CN7,ADK3,EX_glyc(e),0,NaN,NaN
CT30,CN7,ADK3,EX_h(e),11.1202878012399,-999.631600035706,1010.75188783695
CT30,CN7,ADK3,EX_his_L(e),-0.0182897977328936,-0.000153167200754034,-0.0181366305321395
CT30,CN7,ADK3,EX_homoval(e),0.0032230801274832,0,0.0032230801274832
CT30,CN7,ADK3,EX_ile_L(e),-0.00555049158371795,-0.1,0.0944495084162821
CT30,CN7,ADK3,EX_inost(e),-0.000452354975092231,-2.82500853222151e-05,-0.000424104889770016
CT30,CN7,ADK3,EX_isomal(e),0,0,0
CT30,CN7,ADK3,EX_ksi(e),0,0,0
CT30,CN7,ADK3,EX_kynate(e),0,NaN,NaN
