CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT23,CN17,ADK3,FALDte,0,NaN,NaN
CT23,CN17,ADK3,FBA,0.974601443564552,NaN,NaN
CT23,CN17,ADK3,FCLTm,0,0,0
CT23,CN17,ADK3,FCYTOB5OXRyr,0.000689819340436546,0,0.000689819340436546
CT23,CN17,ADK3,FE2tm,0,0,0
CT23,CN17,ADK3,FMNALKPle,0,0,0
CT23,CN17,ADK3,FMNAT,0,0,0
CT23,CN17,ADK3,FORt2m,0,NaN,NaN
CT23,CN17,ADK3,FORtr,-0.00068981934043677,-0.000447046047042932,-0.000242773293393839
CT23,CN17,ADK3,FRDPtc,0,NaN,NaN
CT23,CN17,ADK3,FRDPtr,0.00137963868087354,0.000894092093972176,0.000485546586901364
CT23,CN17,ADK3,FTHFLm,0,NaN,NaN
CT23,CN17,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT23,CN17,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT23,CN17,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT23,CN17,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT23,CN17,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT23,CN17,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT23,CN17,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
CT23,CN17,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
CT23,CN17,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT23,CN17,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT23,CN17,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT23,CN17,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT23,CN17,ADK3,FUM,0.0115410731294787,0.00393953165894345,0.00760154147053527
CT23,CN17,ADK3,FUT121g,0,NaN,NaN
CT23,CN17,ADK3,FUT12g,0,0,0
CT23,CN17,ADK3,FUT18g,0,0,0
CT23,CN17,ADK3,FUT31g,0,0,0
CT23,CN17,ADK3,FUT32g,0,0,0
CT23,CN17,ADK3,FUT33g,0,0,0
CT23,CN17,ADK3,FUT34g,0,0,0
CT23,CN17,ADK3,FUT35g,0,0,0
CT23,CN17,ADK3,FUT910g,0,0,0
CT23,CN17,ADK3,FUT911g,0,0,0
CT23,CN17,ADK3,FUT99g,0,0,0
CT23,CN17,ADK3,G12MT1,0,0,0
CT23,CN17,ADK3,G12MT2,0,0,0
CT23,CN17,ADK3,G13MT,0,0,0
CT23,CN17,ADK3,G14T10g,0,0,0
CT23,CN17,ADK3,G14T11g,0,0,0
CT23,CN17,ADK3,G14T12g,0,0,0
CT23,CN17,ADK3,G14T13g,0,0,0
CT23,CN17,ADK3,G14T14g,0,0,0
CT23,CN17,ADK3,G14T15g,0,0,0
CT23,CN17,ADK3,G14T16g,0,0,0
CT23,CN17,ADK3,G14T17g,0,0,0
CT23,CN17,ADK3,G14T18g,0,0,0
CT23,CN17,ADK3,G14T19g,0,0,0
CT23,CN17,ADK3,G14T20g,0,0,0
CT23,CN17,ADK3,G14T21g,0,0,0
CT23,CN17,ADK3,G14T2g,0,0,0
CT23,CN17,ADK3,G14T3g,0,0,0
CT23,CN17,ADK3,G14T4g,0,0,0
CT23,CN17,ADK3,G14T5g,0,0,0
CT23,CN17,ADK3,G14T6g,0,0,0
CT23,CN17,ADK3,G14T7g,0,0,0
CT23,CN17,ADK3,G14T8g,0,0,0
CT23,CN17,ADK3,G14T9g,0,0,0
CT23,CN17,ADK3,G14Tg,0,0,0
CT23,CN17,ADK3,G16MT,0,0,0
CT23,CN17,ADK3,G3PD1,-0.00946020563048933,-0.00613080452069426,-0.00332940110979507
CT23,CN17,ADK3,G6Pt6er,-0.0719909736636737,0,-0.0719909736636737
CT23,CN17,ADK3,GABAVESSEC,0,0,0
CT23,CN17,ADK3,GALACGLCGALGBSIDEte,0,0,0
CT23,CN17,ADK3,GALACGLCGALGBSIDEtg,0,0,0
CT23,CN17,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
CT23,CN17,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
CT23,CN17,ADK3,GALGT1,0,0,0
CT23,CN17,ADK3,GALGT2,0,0,0
CT23,CN17,ADK3,GALGT3,0,0,0
CT23,CN17,ADK3,GALGT4,0,0,0
CT23,CN17,ADK3,GALM2,0,0,0
CT23,CN17,ADK3,GALNTg,0,0,0
CT23,CN17,ADK3,GALt1r,1000,0,1000
CT23,CN17,ADK3,GALt4,-1000,NaN,NaN
CT23,CN17,ADK3,GALU,0,0,0
CT23,CN17,ADK3,GAPD,1.93626351697458,0.995005754340127,0.94125776263445
CT23,CN17,ADK3,GARFT,0.00654848953149667,0.00247392797473367,0.004074561556763
CT23,CN17,ADK3,GCHOLAt,0,NaN,NaN
CT23,CN17,ADK3,GCHOLAt2,0,1000,-1000
CT23,CN17,ADK3,GCNTg,0,0,0
CT23,CN17,ADK3,GD1Cte,0,0,0
CT23,CN17,ADK3,GD1Ctg,0,0,0
CT23,CN17,ADK3,GDPFUCtg,0,0,0
CT23,CN17,ADK3,GDPtg,0,0,0
CT23,CN17,ADK3,GF6PTA,0,0,0
CT23,CN17,ADK3,GFUCSx,0,0,0
CT23,CN17,ADK3,GGTA1g,0,NaN,NaN
CT23,CN17,ADK3,GHMT2r,0.000442646193164364,0.00523471834844713,-0.00479207215528277
CT23,CN17,ADK3,GHMT2rm,0.0130969790629933,NaN,NaN
CT23,CN17,ADK3,GK1i,0.00155590593354187,0.00100832429059023,0.000547581642951643
CT23,CN17,ADK3,GLCNACPT,0,0,0
CT23,CN17,ADK3,GLCNACT,0,0,0
CT23,CN17,ADK3,GLCt1r,1000,NaN,NaN
CT23,CN17,ADK3,GLCt2_2,-999.018440227387,NaN,NaN
CT23,CN17,ADK3,GLCter,0.0719909736636737,0,0.0719909736636737
CT23,CN17,ADK3,GLCtg,0,0,0
CT23,CN17,ADK3,GLNt4,0.1,0.014611794600299,0.085388205399701
CT23,CN17,ADK3,GLNTRS,0.0110230432323079,0.00714362096560719,0.00387942226670074
CT23,CN17,ADK3,GLUDC,0,0,0
CT23,CN17,ADK3,GLUDym,0.0411411500041368,NaN,NaN
CT23,CN17,ADK3,GLUPRT,0.00654848953151448,0.0024739279747703,0.00407456155674418
CT23,CN17,ADK3,GLUt2m,0.0411411500041842,0.100869730374326,-0.0597285803701415
CT23,CN17,ADK3,GLUTRS,0.0130474285032229,0.00845554914723573,0.00459187935598716
CT23,CN17,ADK3,GLUVESSEC,0,0,0
CT23,CN17,ADK3,GLYATm,-0.0894270080112847,NaN,NaN
CT23,CN17,ADK3,GLYC3Ptm,0,0,0
CT23,CN17,ADK3,GLYC3Ptmc,-0.0329278685767349,0,-0.0329278685767349
CT23,CN17,ADK3,GLYt2r,-1000,NaN,NaN
CT23,CN17,ADK3,GLYt4,999.921803352483,999.915899837669,0.00590351481423568
CT23,CN17,ADK3,GLYtm,-0.102523987074392,NaN,NaN
CT23,CN17,ADK3,GLYTRS,0.0182214962191976,0.0118086684115217,0.00641282780767596
CT23,CN17,ADK3,GLYVESSEC,0,0,0
CT23,CN17,ADK3,GMAND,0,0,0
CT23,CN17,ADK3,GMPS,0.00155590593354187,0.00100832429059023,0.000547581642951643
CT23,CN17,ADK3,GMPtg,0,0,0
CT23,CN17,ADK3,GP1Cte,0,NaN,NaN
CT23,CN17,ADK3,GP1Ctg,0,NaN,NaN
CT23,CN17,ADK3,GPAMm_hs,0.0329278685767285,NaN,NaN
CT23,CN17,ADK3,GPDDA1,0.0239603862161337,NaN,NaN
CT23,CN17,ADK3,GQ1BALPHAte,0,0,0
CT23,CN17,ADK3,GQ1BALPHAtg,0,0,0
CT23,CN17,ADK3,GRTTx,0.00137963868087309,0.000894092093983756,0.000485546586889337
CT23,CN17,ADK3,GT1Ate,0,0,0
CT23,CN17,ADK3,GT1Atg,0,0,0
CT23,CN17,ADK3,GTHDH,0,0,0
CT23,CN17,ADK3,GTPGDPtm,-0.0533051683790973,NaN,NaN
CT23,CN17,ADK3,GUAD,0,0,0
CT23,CN17,ADK3,H2O2syn,0,0,0
CT23,CN17,ADK3,H2Ot,-0.361040695236852,998.761033097974,-999.122073793211
CT23,CN17,ADK3,H2Otg,0,0,0
CT23,CN17,ADK3,H2Otm,0.035557555944365,-0.349357082330471,0.384914638274836
CT23,CN17,ADK3,H2Otn,-0.0676260321000655,-0.0438258954944786,-0.0238001366055869
CT23,CN17,ADK3,H2Stm,0,0.0989794921105158,-0.0989794921105158
CT23,CN17,ADK3,HBZOPT10m,0,NaN,NaN
CT23,CN17,ADK3,HCO3E,0.222677047004936,3.06763337096515,-2.84495632396022
CT23,CN17,ADK3,HEX12,0.909568798949272,1,-0.0904312010507275
CT23,CN17,ADK3,HEX16,0,NaN,NaN
CT23,CN17,ADK3,HISDC,0,0,0
CT23,CN17,ADK3,HISt4,0.00427430335888357,0.0027700157247313,0.00150428763415227
CT23,CN17,ADK3,HISTAVESSEC,0,0,0
CT23,CN17,ADK3,HISTRS,0.00427430335888357,0.0027700157247313,0.00150428763415227
CT23,CN17,ADK3,HMBS,0,0,0
CT23,CN17,ADK3,HMGCOARc,0.00413891604261928,0.00268227628195127,0.00145663976066801
CT23,CN17,ADK3,HMGCOASim,0.00413891604261928,0,0.00413891604261928
CT23,CN17,ADK3,HMGCOAtm,-0.00413891604262062,0,-0.00413891604262062
CT23,CN17,ADK3,HOXG,0,0,0
CT23,CN17,ADK3,HSD17B1,0,-0.000447046047042932,0.000447046047042932
CT23,CN17,ADK3,HSD17B8r,0,0.000447046046991878,-0.000447046046991878
CT23,CN17,ADK3,HSD3B11,0,0,0
CT23,CN17,ADK3,HSD3B11r,0,0,0
CT23,CN17,ADK3,HSD3B13r,0,0,0
CT23,CN17,ADK3,Htg,0,0,0
CT23,CN17,ADK3,Htr,-0.337902586021073,0.0238845433078723,-0.361787129328945
CT23,CN17,ADK3,ICDHyrm,-0.0759295282645098,0.0504348651871851,-0.126364393451695
CT23,CN17,ADK3,ICITMALtm,0.0115410731294787,NaN,NaN
CT23,CN17,ADK3,IDHPOXOX2b,0,0,0
CT23,CN17,ADK3,IDHPOXOX3,0,0,0
CT23,CN17,ADK3,IDHPOXOX4,0,NaN,NaN
CT23,CN17,ADK3,IDHPOXOXb,0,0,0
CT23,CN17,ADK3,ILEARGILEr,0,NaN,NaN
CT23,CN17,ADK3,ILEARGILEt,0,NaN,NaN
CT23,CN17,ADK3,ILEt4,0.00967322763159096,0.00626885609153652,0.00340437154005444
CT23,CN17,ADK3,ILETRS,0.00967322763159096,0.00626885609153652,0.00340437154005444
CT23,CN17,ADK3,IMPC,0.00654848953151448,0.0024739279747703,0.00407456155674418
CT23,CN17,ADK3,IMPD,0.00155590593354187,0.00100832429059023,0.000547581642951643
CT23,CN17,ADK3,INSTt4_2,0.000788350469179022,0.000510900376752943,0.000277450092426079
CT23,CN17,ADK3,IPDDIx,0.00137963868087354,0.000894092093972176,0.000485546586901364
CT23,CN17,ADK3,IPDPtx,-0.00413891604262062,-0.00268227628191653,-0.00145663976070409
CT23,CN17,ADK3,It,0,0,0
CT23,CN17,ADK3,ITCOALm,0.0296000768746971,NaN,NaN
CT23,CN17,ADK3,KSII_CORE2t,0,0,0
CT23,CN17,ADK3,KSII_CORE4t,0,0,0
CT23,CN17,ADK3,KSIt,0,0,0
CT23,CN17,ADK3,L_LACt2r,-1.98894574010819,NaN,NaN
CT23,CN17,ADK3,LACZe,0,0,0
CT23,CN17,ADK3,LARGEg,0,0,0
CT23,CN17,ADK3,LARGtiDF,0.0121476641461413,0.00787244560763156,0.00427521853850976
CT23,CN17,ADK3,LCTStg,0,0,0
CT23,CN17,ADK3,LCYSTCBOXL,0,0,0
CT23,CN17,ADK3,LDH_L,-1.72760256731601,NaN,NaN
CT23,CN17,ADK3,LEUKTRC4abc,0,NaN,NaN
CT23,CN17,ADK3,LEUKTRC4t,0,NaN,NaN
CT23,CN17,ADK3,LEUt4,1000,0.0176401420659672,999.982359857934
CT23,CN17,ADK3,LEUTRS,0.0184463527759303,0.0119543895140409,0.00649196326188933
CT23,CN17,ADK3,LHCYSTIN,0,0,0
CT23,CN17,ADK3,LHCYSTINt,0,0,0
CT23,CN17,ADK3,LNS14DMr,0.000689819340436546,0.000447046046991878,0.000242773293444668
CT23,CN17,ADK3,LNSTLSr,0.000689819340436546,0.000447046046991878,0.000242773293444668
CT23,CN17,ADK3,LPASE,0.0239603862161337,0,0.0239603862161337
CT23,CN17,ADK3,LPCAT,0,NaN,NaN
CT23,CN17,ADK3,LPS2e,0,NaN,NaN
CT23,CN17,ADK3,LPSe,0,0,0
CT23,CN17,ADK3,LRAT1,0,0,0
CT23,CN17,ADK3,LRAT2,0.0239603862161337,0,0.0239603862161337
CT23,CN17,ADK3,LSTO1r,0.000689819340436546,NaN,NaN
CT23,CN17,ADK3,LYStiDF,0.020021024933385,NaN,NaN
CT23,CN17,ADK3,LYSTRS,0.0200210249333799,0.0129748754906309,0.007046149442749
CT23,CN17,ADK3,M1316M2g,0,NaN,NaN
CT23,CN17,ADK3,M1316Mg,0,0,0
CT23,CN17,ADK3,M13N2Tg,0,0,0
CT23,CN17,ADK3,M14NTg,0,0,0
CT23,CN17,ADK3,M16NT1g,0,0,0
CT23,CN17,ADK3,M16NTg,0,0,0
CT23,CN17,ADK3,M4MPDOL_ter,0,0,0
CT23,CN17,ADK3,M8MASNterg,0,0,0
CT23,CN17,ADK3,MAGt,0,NaN,NaN
CT23,CN17,ADK3,MAL_Lte,0,-0.00393953165894345,0.00393953165894345
CT23,CN17,ADK3,MALTSULtm,0,0.0989794921105158,-0.0989794921105158
CT23,CN17,ADK3,MAN1PT2,0,0,0
CT23,CN17,ADK3,MAN6PI,0,0,0
CT23,CN17,ADK3,MANtg,0,0,0
CT23,CN17,ADK3,MCOATA,0.131091246983939,0.0743359062055715,0.0567553407783679
CT23,CN17,ADK3,MDRPD,0,NaN,NaN
CT23,CN17,ADK3,ME1m,0.0115410731294871,NaN,NaN
CT23,CN17,ADK3,ME2m,0,NaN,NaN
CT23,CN17,ADK3,METAT,0,0,0
CT23,CN17,ADK3,METt4,0.00517406771597472,0.00335311926428593,0.0018209484516888
CT23,CN17,ADK3,METTRS,0.00517406771597472,0.00335311926428593,0.0018209484516888
CT23,CN17,ADK3,MEVK1c,0.00413891604261928,0.00268227628195127,0.00145663976066801
CT23,CN17,ADK3,MG1er,0,0,0
CT23,CN17,ADK3,MG2er,0,0,0
CT23,CN17,ADK3,MG3er,0,0,0
CT23,CN17,ADK3,MI1PP,0.0312526026965301,0.0104689326992018,0.0207836699973282
CT23,CN17,ADK3,MM5ag,0,0,0
CT23,CN17,ADK3,MM6bg,0,0,0
CT23,CN17,ADK3,MM7Cag,0,0,0
CT23,CN17,ADK3,MM8Ag,0,0,0
CT23,CN17,ADK3,MOGAT,0,0,0
CT23,CN17,ADK3,MTAP,0,NaN,NaN
CT23,CN17,ADK3,MTHFCm,0.013096979063029,NaN,NaN
CT23,CN17,ADK3,MTHFDm,0.0130969790629933,NaN,NaN
CT23,CN17,ADK3,MTRI,0,NaN,NaN
CT23,CN17,ADK3,N2M2NMASNt,0,0,0
CT23,CN17,ADK3,N3Tg,0,0,0
CT23,CN17,ADK3,NACDe,0.0104374935724536,0.00499424565987283,0.00544324791258077
CT23,CN17,ADK3,NACPRT,-0.0104374935724536,-0.00499424565987283,-0.00544324791258077
CT23,CN17,ADK3,NADPHtru,0.00758801274480201,0.0301431879657597,-0.0225551752209577
CT23,CN17,ADK3,NADPtru,0.00758801274480201,0.0301431879657597,-0.0225551752209577
CT23,CN17,ADK3,NCAMDe,-0.0104374935724536,-0.00499424565987283,-0.00544324791258077
CT23,CN17,ADK3,NDP6,0.000442646193110868,0.000286862398959398,0.000155783794151471
CT23,CN17,ADK3,NDP7er,0,0,0
CT23,CN17,ADK3,NDP7g,0,0,0
CT23,CN17,ADK3,NDPK3m,0.0329278685767285,NaN,NaN
CT23,CN17,ADK3,NDPK4,0.000442646193110868,0.000286862398959398,0.000155783794151471
CT23,CN17,ADK3,NDPK7,0.00031926249754433,0.000206902052629641,0.000112360444914688
CT23,CN17,ADK3,NH4tm,-0.0411411500041368,0.0504348651871851,-0.0915760151913219
CT23,CN17,ADK3,NH4tn,-0.0338130160499759,-0.0219129477472961,-0.0119000683026798
CT23,CN17,ADK3,NH4tr,0.0719909736636737,NaN,NaN
CT23,CN17,ADK3,NKCC2t,-0.120374523914734,NaN,NaN
CT23,CN17,ADK3,NMNDA,0.010437493572508,0.00499424565992156,0.00544324791258647
CT23,CN17,ADK3,NORANMT,0,0,0
CT23,CN17,ADK3,NRPPHRtu,0,NaN,NaN
CT23,CN17,ADK3,NRPPHRVESSEC,0,0,0
CT23,CN17,ADK3,NS26T2g,0,NaN,NaN
CT23,CN17,ADK3,NS26Tg,0,NaN,NaN
CT23,CN17,ADK3,NTD2,0.0329278685767285,NaN,NaN
CT23,CN17,ADK3,NTD3,0.000442646193110868,0.000286862398959398,0.000155783794151471
CT23,CN17,ADK3,NTD7e,0,0,0
CT23,CN17,ADK3,NTD9,0,0,0
CT23,CN17,ADK3,O2t,0.0081528760844094,3.57976776438852,-3.57161488830411
CT23,CN17,ADK3,O2ter,0.00620837406393093,0.00402341442293164,0.0021849596409993
CT23,CN17,ADK3,O2tm,0.00194450202047847,0.199219143063488,-0.197274641043009
CT23,CN17,ADK3,O2tn,0,NaN,NaN
CT23,CN17,ADK3,CO2tn,0,NaN,NaN
CT23,CN17,ADK3,AKGtn,0,NaN,NaN
CT23,CN17,ADK3,FALDtn,0,NaN,NaN
CT23,CN17,ADK3,OAADC,0,NaN,NaN
CT23,CN17,ADK3,OCDCEAtl,0,NaN,NaN
CT23,CN17,ADK3,OCDCEAtlr,0,NaN,NaN
CT23,CN17,ADK3,OCDEAFABP1tc,0,500,-500
CT23,CN17,ADK3,OCOAT1m,-0.0533051683790973,NaN,NaN
CT23,CN17,ADK3,OMPDC,0.00388900404099355,0.00252031768515126,0.00136868635584229
CT23,CN17,ADK3,ORNDC,0,NaN,NaN
CT23,CN17,ADK3,ORNtiDF,0,NaN,NaN
CT23,CN17,ADK3,ORPT,-0.00388900404095693,-0.00252031768513916,-0.00136868635581777
CT23,CN17,ADK3,OXAHCOtex,0,0,0
CT23,CN17,ADK3,OXALSUCCCLm,-0.0759295282645098,-0.0427131751818024,-0.0332163530827074
CT23,CN17,ADK3,P45011A1m,0,0,0
CT23,CN17,ADK3,P45011B11m,0,0,0
CT23,CN17,ADK3,P45011B12m,0,0,0
CT23,CN17,ADK3,P45017A1r,0,0,0
CT23,CN17,ADK3,P45021A1r,0,0,0
CT23,CN17,ADK3,P45021A2r,0,0,0
CT23,CN17,ADK3,PAPStg,0,0,0
CT23,CN17,ADK3,PAPtg,0,0,0
CT23,CN17,ADK3,PCFLOPm,0,0,0
CT23,CN17,ADK3,PCOREM3terg,0,0,0
CT23,CN17,ADK3,PDE1,0,NaN,NaN
CT23,CN17,ADK3,PE_HStm,-0.00187236195074547,NaN,NaN
CT23,CN17,ADK3,PEFLIPm,0,0,0
CT23,CN17,ADK3,PEMET1,0,-0.0012134075685708,0.0012134075685708
CT23,CN17,ADK3,PEMET2,0,-0.0012134075685708,0.0012134075685708
CT23,CN17,ADK3,PEPCK,0.0463294513897721,0.0052831240500737,0.0410463273396984
CT23,CN17,ADK3,PETOHMm_hs,0,0.00121340756855685,-0.00121340756855685
CT23,CN17,ADK3,PFK,0.974601443564603,NaN,NaN
CT23,CN17,ADK3,PGI,0.981559772612968,-1.97161909511794,2.95317886773091
CT23,CN17,ADK3,PGK,-1.93626351697458,-0.995005754340127,-0.94125776263445
CT23,CN17,ADK3,PGM,-1.93626351697458,-0.995005754340127,-0.94125776263445
CT23,CN17,ADK3,PGMT,0,0,0
CT23,CN17,ADK3,PGPP_hs,0.000492723269880955,0.000319315474573092,0.000173407795307863
CT23,CN17,ADK3,PGPPT,0.000492723269880955,0.000319315474573092,0.000173407795307863
CT23,CN17,ADK3,PHEMEtm,0,0,0
CT23,CN17,ADK3,PHEt4,0.0272198160504815,1000,-999.97278018395
CT23,CN17,ADK3,PHETRS,0.00877346327449981,0.00568575255198189,0.00308771072251792
CT23,CN17,ADK3,PI35P4P,0,NaN,NaN
CT23,CN17,ADK3,PI3P5K,0,NaN,NaN
CT23,CN17,ADK3,PIPLC,0.0312526026965301,0.0104689326992018,0.0207836699973282
CT23,CN17,ADK3,PIt2m_2,0.0295385975658718,NaN,NaN
CT23,CN17,ADK3,PIt2r,0,0,0
CT23,CN17,ADK3,PIt7,-0.0267548146232457,-1000,999.973245185377
CT23,CN17,ADK3,PIter,0.632764674080136,0.0136712032311834,0.619093470848952
CT23,CN17,ADK3,PItg,0,0,0
CT23,CN17,ADK3,PItn,0.0676260321000655,0.086539070676281,-0.0189130385762155
CT23,CN17,ADK3,PMANM,0,0,0
CT23,CN17,ADK3,PMEVKc,0.00413891604261928,0.00268227628195127,0.00145663976066801
CT23,CN17,ADK3,PMTCOAFABP1tc,1000,0.00247786354020718,999.99752213646
CT23,CN17,ADK3,PMTCOAPTr,1000,NaN,NaN
CT23,CN17,ADK3,PNP,-0.0104374935724536,-0.00499424565987283,-0.00544324791258077
CT23,CN17,ADK3,PNTK,0.00273106764549874,NaN,NaN
CT23,CN17,ADK3,PNTOt1,0.00273106764549874,NaN,NaN
CT23,CN17,ADK3,POCDPRBTLT2g,0,0,0
CT23,CN17,ADK3,POCDPRBTLTg,0,0,0
CT23,CN17,ADK3,POGLCNACTg,0,0,0
CT23,CN17,ADK3,POMGNGALNTr,0,0,0
CT23,CN17,ADK3,POMGNTr,0,0,0
CT23,CN17,ADK3,POMKr,0,0,0
CT23,CN17,ADK3,POXYLTg,0,0,0
CT23,CN17,ADK3,PPAer,0.41541211440824,0.0127771111372118,0.402635003271028
CT23,CN17,ADK3,PPAn,0.0338130160500243,0.0219129477472613,0.011900068302763
CT23,CN17,ADK3,PPBNGS,0,0,0
CT23,CN17,ADK3,PPCDC,0.00273106764549874,NaN,NaN
CT23,CN17,ADK3,PPIPItr,0.342041502063694,0.0118830190432391,0.330158483020455
CT23,CN17,ADK3,PPItm,-0.0329278685767349,-0.0012134075685708,-0.0317144610081641
CT23,CN17,ADK3,PPItx,-0.00275927736174708,-0.00178818418794435,-0.000971093173802728
CT23,CN17,ADK3,PPM,-0.0104374935724536,-0.00499424565987283,-0.00544324791258077
CT23,CN17,ADK3,PPNCL2,0.00273106764549874,NaN,NaN
CT23,CN17,ADK3,PPPG9tm,0,0,0
CT23,CN17,ADK3,PPPGOm,0,0,0
CT23,CN17,ADK3,PPROTPH,0,0,0
CT23,CN17,ADK3,PRAGS,0.00654848953151448,0.0024739279747703,0.00407456155674418
CT23,CN17,ADK3,PRAIS,0.00654848953151448,0.0024739279747703,0.00407456155674418
CT23,CN17,ADK3,PRASCS,0.00654848953151448,0.0024739279747703,0.00407456155674418
CT23,CN17,ADK3,PRFGS,0.00654848953151448,0.0024739279747703,0.00407456155674418
CT23,CN17,ADK3,PRGNLONEtm,0,0,0
CT23,CN17,ADK3,PRGNLONEtr,0,0,0
CT23,CN17,ADK3,PRGSTRNt,0,0,0
CT23,CN17,ADK3,PROAKGOX1m,0,0,0
CT23,CN17,ADK3,PROSTGE2t,998.969311092887,NaN,NaN
CT23,CN17,ADK3,PROSTGE2t2,-998.969311092887,NaN,NaN
CT23,CN17,ADK3,PROt4,0,1000,-1000
CT23,CN17,ADK3,PROt4_2_r,0.0413000776202352,-999.896825931432,999.938126009052
CT23,CN17,ADK3,PROtm,0,0,0
CT23,CN17,ADK3,PROTRS,0.013947192860314,0.00903865268679035,0.00490854017352369
CT23,CN17,ADK3,PRSDO,0,0.0989794921105158,-0.0989794921105158
CT23,CN17,ADK3,PSDm_hs,0.00187236195075405,0.00121340756855685,0.000658954382197199
CT23,CN17,ADK3,PSFLIP,0,0,0
CT23,CN17,ADK3,PSFLIPm,0.00187236195075405,0.00121340756855685,0.000658954382197199
CT23,CN17,ADK3,PSPPSr,0.000689819340436546,0.000447046046991878,0.000242773293444668
CT23,CN17,ADK3,PSSA1_hs,0.00206945802131031,NaN,NaN
CT23,CN17,ADK3,PSSA2_hs,0,0.00134113814101511,-0.00134113814101511
CT23,CN17,ADK3,PSt3,0,0,0
CT23,CN17,ADK3,PTPAT,0.00273106764549874,NaN,NaN
CT23,CN17,ADK3,PTYRK,0,0,0
CT23,CN17,ADK3,PTYRPPH,0,0,0
CT23,CN17,ADK3,PUNP1,0,0,0
CT23,CN17,ADK3,PUNP3,0,0,0
CT23,CN17,ADK3,PYK,0.996839691009575,NaN,NaN
CT23,CN17,ADK3,PYK2,0.0377020200910179,NaN,NaN
CT23,CN17,ADK3,PYK4,0,NaN,NaN
CT23,CN17,ADK3,PYK5,0.000334681232863141,NaN,NaN
CT23,CN17,ADK3,PYK7,0.947716576030878,1.00028887839015,-0.0525723023592745
CT23,CN17,ADK3,PYRLACte,-0.261343172792294,-1000,999.738656827208
CT23,CN17,ADK3,PYRtm,-0.094446318383234,NaN,NaN
CT23,CN17,ADK3,Q10H2e,0,NaN,NaN
CT23,CN17,ADK3,q10h2tc,0,NaN,NaN
CT23,CN17,ADK3,RAI1,-0.280033331905202,5.75821928374467,-6.03825261564987
CT23,CN17,ADK3,RAI2,-1000,NaN,NaN
CT23,CN17,ADK3,RBFK,0,0,0
CT23,CN17,ADK3,RBT5PCYTr,0,0,0
CT23,CN17,ADK3,RBT5PDH,0,0,0
CT23,CN17,ADK3,RDH1,-0.280033331905202,-994.241780716255,993.96174738435
CT23,CN17,ADK3,RDH1a,-1000,1000,-2000
CT23,CN17,ADK3,RDH2a,1000,NaN,NaN
CT23,CN17,ADK3,RDH3a,0.280033331905202,-5.75821928374467,6.03825261564987
CT23,CN17,ADK3,RETFA,0,0,0
CT23,CN17,ADK3,RETH1,0.0239603862161337,0,0.0239603862161337
CT23,CN17,ADK3,RETH2,0,0,0
CT23,CN17,ADK3,RETHc,0,0,0
CT23,CN17,ADK3,RETI1,0.280033331905202,-5.75821928374467,6.03825261564987
CT23,CN17,ADK3,RETI2,1000,NaN,NaN
CT23,CN17,ADK3,RIBFLVte,0,0,0
CT23,CN17,ADK3,RND213,0,0,0
CT23,CN17,ADK3,RNDR1,0.000445756990587465,0.000288878390152236,0.000156878600435228
CT23,CN17,ADK3,RNDR2,0.000334681232863141,0.000216894356802393,0.000117786876060748
CT23,CN17,ADK3,RNDR3,0.000761908690655198,0.000493764451589039,0.000268144239066159
CT23,CN17,ADK3,RNMK,0.010437493572508,0.00499424565992156,0.00544324791258647
CT23,CN17,ADK3,RPE,-0.0069583290483024,1.97774989963875,-1.98470822868705
CT23,CN17,ADK3,RPI,-0.0069583290483024,-0.993869195479306,0.986910866431003
CT23,CN17,ADK3,RTOTALCRNCPT1,0.0658557371534698,NaN,NaN
CT23,CN17,ADK3,RTOTALCRNCPT2,0.065855737153457,NaN,NaN
CT23,CN17,ADK3,RTOTALCRNt,0.065855737153457,NaN,NaN
CT23,CN17,ADK3,RTOTALFATPc,0,0,0
CT23,CN17,ADK3,S23T2g,0,0,0
CT23,CN17,ADK3,S23T3g,0,0,0
CT23,CN17,ADK3,S23T4g,0,0,0
CT23,CN17,ADK3,S23Tg,0,NaN,NaN
CT23,CN17,ADK3,S6T10g,0,0,0
