CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT4,CN10,ADK3,AG13T4g,0,0,0
CT4,CN10,ADK3,AG13T5g,0,0,0
CT4,CN10,ADK3,AG13T6g,0,0,0
CT4,CN10,ADK3,AG13T7g,0,0,0
CT4,CN10,ADK3,AG13T8g,0,0,0
CT4,CN10,ADK3,AG13T9g,0,0,0
CT4,CN10,ADK3,AGPAT1,0.0125386576687153,0.00370585398604893,0.00883280368266641
CT4,CN10,ADK3,AICART,0.00915633454087583,0.0452342995530444,-0.0360779650121685
CT4,CN10,ADK3,AIRCr,0.00915633454087583,0.0452342995530444,-0.0360779650121685
CT4,CN10,ADK3,AKGSUCCtm,0.159173527734197,NaN,NaN
CT4,CN10,ADK3,AKR1C41,0,NaN,NaN
CT4,CN10,ADK3,AKR1C42,0.489658489559322,NaN,NaN
CT4,CN10,ADK3,ALABte,0.0778913539850237,NaN,NaN
CT4,CN10,ADK3,ALASm,0.00550702927122302,0,0.00550702927122302
CT4,CN10,ADK3,ALAt4,1000,1000,0
CT4,CN10,ADK3,ALAtN1,-999.98160156082,-1000,0.0183984391800323
CT4,CN10,ADK3,ALATRS,0.0239054684513006,0.00706536360504178,0.0168401048462589
CT4,CN10,ADK3,ALDD2x,0.145991019555285,NaN,NaN
CT4,CN10,ADK3,AMANK,0,0,0
CT4,CN10,ADK3,AMETEPMT,-0.0632031040792072,-0.000773762324797644,-0.0624293417544095
CT4,CN10,ADK3,AMETt2m,0.187117128602722,0,0.187117128602722
CT4,CN10,ADK3,ARGATB0tc,0.0169853026834133,NaN,NaN
CT4,CN10,ADK3,ARGCITRt2m,0,NaN,NaN
CT4,CN10,ADK3,ARGCITRtm,0,NaN,NaN
CT4,CN10,ADK3,ARGHISt2m,0,NaN,NaN
CT4,CN10,ADK3,ARGHIStm,0,NaN,NaN
CT4,CN10,ADK3,ARGLYStm,0,NaN,NaN
CT4,CN10,ADK3,ARGORNtm,0,NaN,NaN
CT4,CN10,ADK3,ARGtm,0,NaN,NaN
CT4,CN10,ADK3,ARGTRS,0.0169853026834133,0.00502007896831143,0.0119652237151019
CT4,CN10,ADK3,ASNN,0,0,0
CT4,CN10,ADK3,ASNt4,0.0132105808489655,0.00390444376030056,0.00930613708866493
CT4,CN10,ADK3,ASNTRS,0.0132105808489655,0.00390444376030056,0.00930613708866493
CT4,CN10,ADK3,ASP1DC,0.0778913539850494,0,0.0778913539850494
CT4,CN10,ADK3,ASPCTr,0.00543774588913948,0.00160714909134185,0.00383059679779763
CT4,CN10,ADK3,ASPGLUm,0.0161371452188632,0.115158736208627,-0.0990215909897643
CT4,CN10,ADK3,ASPPROASCT1,0.1,0.1,0
CT4,CN10,ADK3,ASPTAm,-0.0161371452188632,-0.115158736208627,0.0990215909897643
CT4,CN10,ADK3,ASPTRS,0.0166709001258096,0.00492715594560011,0.0117437441802095
CT4,CN10,ADK3,ATP1ter,0,0,0
CT4,CN10,ADK3,ATPS4m,1.85158554167432,0.97344731837624,0.878138223298078
CT4,CN10,ADK3,ATPt4,-1.85062101136191,NaN,NaN
CT4,CN10,ADK3,ATPtm,0,0.97344731837624,-0.97344731837624
CT4,CN10,ADK3,B3GALTg,0,0,0
CT4,CN10,ADK3,B3GNT39g,0,0,0
CT4,CN10,ADK3,B3GNT51g,0,0,0
CT4,CN10,ADK3,BAMPPALDOX,0,0,0
CT4,CN10,ADK3,BDMT,0,0,0
CT4,CN10,ADK3,BILDGLCURt,0,NaN,NaN
CT4,CN10,ADK3,BILDGLCURtr,0,NaN,NaN
CT4,CN10,ADK3,BILGLCURt,-0.000688378658878719,NaN,NaN
CT4,CN10,ADK3,BILGLCURtr,-0.000688378658878719,0,-0.000688378658878719
CT4,CN10,ADK3,BILIRED2,0.000688378658902877,0,0.000688378658902877
CT4,CN10,ADK3,BILIRUBt2,0,NaN,NaN
CT4,CN10,ADK3,BILIRUBte,0,NaN,NaN
CT4,CN10,ADK3,BILIRUBtr,0.000688378658878719,0,0.000688378658878719
CT4,CN10,ADK3,BPNT,0.089958845481929,0,0.089958845481929
CT4,CN10,ADK3,C14STRr,0.000964530312444367,0.000285071065604825,0.000679459246839542
CT4,CN10,ADK3,C160CPT1,0,NaN,NaN
CT4,CN10,ADK3,C3STDH1Pr,0.000964530312431984,0.0002850710656141,0.000679459246817884
CT4,CN10,ADK3,C3STKR2r,0.000964530312431984,0.0002850710656141,0.000679459246817884
CT4,CN10,ADK3,C4STMO1r,0.000964530312431984,0.0002850710656141,0.000679459246817884
CT4,CN10,ADK3,C4STMO2Pr,0.000964530312431984,0.0002850710656141,0.000679459246817884
CT4,CN10,ADK3,CACT3r,0,NaN,NaN
CT4,CN10,ADK3,CBPS,0.00543774588914096,0.00497607677304572,0.000461669116095244
CT4,CN10,ADK3,CDIPTr,0.00110230009477164,0.00700158906738579,-0.00589928897261416
CT4,CN10,ADK3,CDPDAGtm,-0.00234241725058837,0,-0.00234241725058837
CT4,CN10,ADK3,CDPRBTLtg,0,0,0
CT4,CN10,ADK3,CDPtg,0,0,0
CT4,CN10,ADK3,CDSm,0.00234241725059765,0,0.00234241725059765
CT4,CN10,ADK3,CEPTC,0.0107473668262359,0.00692013819526151,0.0038272286309744
CT4,CN10,ADK3,CEPTE,0.0026180040939468,NaN,NaN
CT4,CN10,ADK3,CERT2gt,0,0,0
CT4,CN10,ADK3,CHLPCTD,0.0107473668262359,0.00692013819526151,0.0038272286309744
CT4,CN10,ADK3,CHLtm,-0.00234241725058837,0,-0.00234241725058837
CT4,CN10,ADK3,CHOLATEt,0,NaN,NaN
CT4,CN10,ADK3,CHOLATEt2,0,0,0
CT4,CN10,ADK3,CHOLESTTDe,0,0,0
CT4,CN10,ADK3,CHOLK,0.0739504709054639,0.00769390052001594,0.066256570385448
CT4,CN10,ADK3,CHOLtg,0,0,0
CT4,CN10,ADK3,CHOLtr,0,0,0
CT4,CN10,ADK3,CHOLtu,0.00896009061057157,NaN,NaN
CT4,CN10,ADK3,CHSTEROLt,0,0,0
CT4,CN10,ADK3,CHSTEROLt2,0.000964530312444367,0.000285071065604825,0.000679459246839542
CT4,CN10,ADK3,CHSTEROLt3,-0.000964530312444367,-0.000285071065604825,-0.000679459246839542
CT4,CN10,ADK3,CITRHIStm,0,NaN,NaN
CT4,CN10,ADK3,CITRt2m,-1000,-1000,0
CT4,CN10,ADK3,CITRtm,0,1000,-1000
CT4,CN10,ADK3,CLFORtex2,0,NaN,NaN
CT4,CN10,ADK3,CLS_hs,0.000551173686744733,0.000162901744147348,0.000388271942597385
CT4,CN10,ADK3,CMPACNAtg,0,0,0
CT4,CN10,ADK3,CMPSAS,0,0,0
CT4,CN10,ADK3,CO2t,-0.439798649780528,-0.246855901504318,-0.192942748276209
CT4,CN10,ADK3,CO2ter,-0.00192906062488873,-0.011839455070799,0.00991039444591024
CT4,CN10,ADK3,CO2tg,0,0,0
CT4,CN10,ADK3,CO2tm,-0.0733864347433837,-0.278387180868208,0.205000746124824
CT4,CN10,ADK3,CORE2GTg,0,0,0
CT4,CN10,ADK3,CORE3GTg,0,0,0
CT4,CN10,ADK3,CORE4GTg,0,0,0
CT4,CN10,ADK3,COt,0.000688378658878719,0,0.000688378658878719
CT4,CN10,ADK3,CPPPGO,0.000688378658902877,0,0.000688378658902877
CT4,CN10,ADK3,CTPS1,0.00229197100564079,0.0148337143303218,-0.012541743324681
CT4,CN10,ADK3,CTPtm,0.00234241725058837,0,0.00234241725058837
CT4,CN10,ADK3,CYOOm2,0.371404657512692,0.195010893493508,0.176393764019184
CT4,CN10,ADK3,CYOR_u10m,0.742809315025383,0.390021786987016,0.352787528038368
CT4,CN10,ADK3,CYSt4,0.00602048815917416,0.0682231750045089,-0.0622026868453347
CT4,CN10,ADK3,CYSTRS,0.00220181075340767,0.000650754600103635,0.00155105615330404
CT4,CN10,ADK3,CYTDt,0,-1000,1000
CT4,CN10,ADK3,CYTDt4,0,1000,-1000
CT4,CN10,ADK3,CYTK3,0.0195264655765468,0.00031486232642922,0.0192116032501176
CT4,CN10,ADK3,D_LACt2,0,0,0
CT4,CN10,ADK3,DADK3,-0.0854059195700074,NaN,NaN
CT4,CN10,ADK3,DADNK,0,NaN,NaN
CT4,CN10,ADK3,DASCBR,0.00249218363497625,NaN,NaN
CT4,CN10,ADK3,DATPtn,0.000623273521341616,0.000184211159194092,0.000439062362147524
CT4,CN10,ADK3,DCK1i,0,NaN,NaN
CT4,CN10,ADK3,DCTPtn,0.000446404353169783,0.000131936718844372,0.00031446763432541
CT4,CN10,ADK3,DGAT,0,0,0
CT4,CN10,ADK3,DGCHOLt2e,-1000,NaN,NaN
CT4,CN10,ADK3,DGCHOLte,1000,NaN,NaN
CT4,CN10,ADK3,DGNSK,0,NaN,NaN
CT4,CN10,ADK3,DGTPtn,0.000467963385744952,0.000138308583245816,0.000329654802499135
CT4,CN10,ADK3,DHCHOLOR,0,NaN,NaN
CT4,CN10,ADK3,DHCHOLOR2,0.489658489559361,NaN,NaN
CT4,CN10,ADK3,DHCR242r,0.000964530312431984,NaN,NaN
CT4,CN10,ADK3,DHCR72r,0.000964530312431984,NaN,NaN
CT4,CN10,ADK3,DHCRD1,0.000826713251467364,0.000244338642876729,0.000582374608590634
CT4,CN10,ADK3,DHEASt,-1000,NaN,NaN
CT4,CN10,ADK3,DHEASt5e,1000,NaN,NaN
CT4,CN10,ADK3,DHEASULT,0,NaN,NaN
CT4,CN10,ADK3,DHFR,-0.0176937451897174,0.100182925607555,-0.117876670797273
CT4,CN10,ADK3,DHFRm,0.0183126690817517,NaN,NaN
CT4,CN10,ADK3,DHFtm,0.0183126690817517,NaN,NaN
CT4,CN10,ADK3,DHORD9,0.00543774588914096,0.00160714909129973,0.00383059679784123
CT4,CN10,ADK3,DHORTS,-0.00543774588913948,-0.00160714909134185,-0.00383059679779763
CT4,CN10,ADK3,DHPR,0.0924510291169053,NaN,NaN
CT4,CN10,ADK3,DINt,0,-1000,1000
CT4,CN10,ADK3,DINt3e,0,1000,-1000
CT4,CN10,ADK3,DKMPPD1,0,0,0
CT4,CN10,ADK3,DKMPPD3,0,0,0
CT4,CN10,ADK3,DM_adystroglycan,0,0,0
CT4,CN10,ADK3,DM_atp[c],0,0,0
CT4,CN10,ADK3,DM_dsT_antigen[g],0,0,0
CT4,CN10,ADK3,DM_n5m2masn[g],0,NaN,NaN
CT4,CN10,ADK3,DM_sTn_antigen[g],0,0,0
CT4,CN10,ADK3,DMATTx,0.00192906062486397,0.0005701421312282,0.00135891849363577
CT4,CN10,ADK3,DOLASNTer,0,0,0
CT4,CN10,ADK3,DOLDPPer,0,0,0
CT4,CN10,ADK3,DOLGLCP_ter,0,0,0
CT4,CN10,ADK3,DOLMANP_ter,0,0,0
CT4,CN10,ADK3,DOLP_ter,0,0,0
CT4,CN10,ADK3,DOLPGT1er,0,0,0
CT4,CN10,ADK3,DOLPGT2er,0,0,0
CT4,CN10,ADK3,DOLPGT3er,0,0,0
CT4,CN10,ADK3,DOLPMT,0,0,0
CT4,CN10,ADK3,DOLPMT1er,0,0,0
CT4,CN10,ADK3,DOLPMT2_er,0,0,0
CT4,CN10,ADK3,DOLPMT3er,0,0,0
CT4,CN10,ADK3,DOLPMT4_er,0,0,0
CT4,CN10,ADK3,DOLPOMTr,0,0,0
CT4,CN10,ADK3,DOPABMO,0.00249218363497625,0,0.00249218363497625
CT4,CN10,ADK3,DOPASFt,0.089958845481929,0,0.089958845481929
CT4,CN10,ADK3,DOPASULT,0.089958845481929,0,0.089958845481929
CT4,CN10,ADK3,DOPAVESSEC,0,0,0
CT4,CN10,ADK3,DPCOAK,0.00381867740576649,NaN,NaN
CT4,CN10,ADK3,DPMVDc,0.00578718187459191,0.0017104263936846,0.00407675548090731
CT4,CN10,ADK3,DRPA,0.0854059195700036,0,0.0854059195700036
CT4,CN10,ADK3,DSAT,0.000826713251467364,0.000244338642876729,0.000582374608590634
CT4,CN10,ADK3,DTMPK,0.000618923891968389,0.000182925607566011,0.000435998284402379
CT4,CN10,ADK3,DTTPtn,0.000618923891920531,0.000182925607532525,0.000435998284388006
CT4,CN10,ADK3,DURIK1,0,0.000182925607566011,-0.000182925607566011
CT4,CN10,ADK3,EAR100y,0.0305494192461319,0.00790038525785132,0.0226490339882806
CT4,CN10,ADK3,EAR120y,0.0305494192461319,0.00790038525785132,0.0226490339882806
CT4,CN10,ADK3,EAR140y,0.0305494192461319,0.00790038525785132,0.0226490339882806
CT4,CN10,ADK3,EAR40y,0.0305494192461319,0.00790038525785132,0.0226490339882806
CT4,CN10,ADK3,EAR60y,0.0305494192461319,0.00790038525785132,0.0226490339882806
CT4,CN10,ADK3,EAR80y,0.0305494192461319,0.00790038525785132,0.0226490339882806
CT4,CN10,ADK3,EBP1r,0.000964530312431984,0.0002850710656141,0.000679459246817884
CT4,CN10,ADK3,ENO,1.05700948889978,0.0212726012254052,1.03573688767437
CT4,CN10,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT4,CN10,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT4,CN10,ADK3,ESTRONESt,1000,NaN,NaN
CT4,CN10,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT4,CN10,ADK3,ETHPL,0.0605850999852812,NaN,NaN
CT4,CN10,ADK3,EX_3mob(e),0.0833290998741904,NaN,NaN
CT4,CN10,ADK3,EX_3mop(e),0.0864745438076299,NaN,NaN
CT4,CN10,ADK3,EX_3mtp(e),0,NaN,NaN
CT4,CN10,ADK3,EX_4abut(e),0,0,0
CT4,CN10,ADK3,EX_4hpro(e),0.00550702927122301,NaN,NaN
CT4,CN10,ADK3,EX_5htrp(e),0,0,0
CT4,CN10,ADK3,EX_adrnl(e),0.00249218363497625,0,0.00249218363497625
CT4,CN10,ADK3,EX_akg(e),0,0,0
CT4,CN10,ADK3,EX_ala_B(e),0.0778913539850494,0,0.0778913539850494
CT4,CN10,ADK3,EX_ala_L(e),-0.0239054684512894,0.0599282800146058,-0.0838337484658952
CT4,CN10,ADK3,EX_arg_L(e),-0.0169853026834133,-0.0530213257098711,0.0360360230264578
CT4,CN10,ADK3,EX_asn_L(e),-0.0132105808489655,-0.00390444376030057,-0.00930613708866493
CT4,CN10,ADK3,EX_asp_L(e),-0.1,-0.1,0
CT4,CN10,ADK3,EX_bildglcur(e),0,0,0
CT4,CN10,ADK3,EX_bilglcur(e),0.000688378658902877,0,0.000688378658902877
CT4,CN10,ADK3,EX_chol(e),-0.00896009061061454,-0.00317643030417122,-0.00578366030644331
CT4,CN10,ADK3,EX_co(e),0.000688378658878719,0,0.000688378658878719
CT4,CN10,ADK3,EX_co2(e),0.439798649780528,1000,-999.560201350219
CT4,CN10,ADK3,EX_cys_L(e),-0.00602048815917416,-0.000650754600103637,-0.00536973355907053
CT4,CN10,ADK3,EX_dopa(e),0,NaN,NaN
CT4,CN10,ADK3,EX_dopasf(e),0.089958845481929,0,0.089958845481929
CT4,CN10,ADK3,EX_for(e),0,0.000285071065604825,-0.000285071065604825
CT4,CN10,ADK3,EX_fru(e),0,NaN,NaN
CT4,CN10,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT4,CN10,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT4,CN10,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT4,CN10,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT4,CN10,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT4,CN10,ADK3,EX_gal(e),0.423562702773971,0.975542682252012,-0.551979979478041
CT4,CN10,ADK3,EX_glc(e),-1,-1,0
CT4,CN10,ADK3,EX_gln_L(e),-0.0391632320804459,-0.1,0.0608367679195541
CT4,CN10,ADK3,EX_gly(e),0.0630422056153748,0.101090188770955,-0.0380479831555801
CT4,CN10,ADK3,EX_h(e),0.270995982165914,-999.617984702575,999.888980684741
CT4,CN10,ADK3,EX_h2o(e),1.5344397257752,999.930008684946,-998.39556895917
CT4,CN10,ADK3,EX_h2o2(e),0.15917352773421,0.0538784043538722,0.105295123380337
CT4,CN10,ADK3,EX_hco3(e),-0.18873426136588,-999.698826441625,999.510092180259
CT4,CN10,ADK3,EX_his_L(e),-0.00597648530924744,-0.00176637583472763,-0.0042101094745198
CT4,CN10,ADK3,EX_hista(e),0,0,0
CT4,CN10,ADK3,EX_i(e),0,0,0
CT4,CN10,ADK3,EX_ile_L(e),-0.1,-0.1,0
CT4,CN10,ADK3,EX_inost(e),-0.00110230009481652,-0.000325789514964592,-0.000776510579851925
CT4,CN10,ADK3,EX_ksi(e),0,0,0
CT4,CN10,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT4,CN10,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT4,CN10,ADK3,EX_lac_L(e),0,0,0
CT4,CN10,ADK3,EX_leu_L(e),-0.0257923565827236,-0.00762304147517848,-0.0181693151075452
CT4,CN10,ADK3,EX_lys_L(e),-0.0279941200575512,-0.00827378210189524,-0.019720337955656
CT4,CN10,ADK3,EX_man(e),0,NaN,NaN
CT4,CN10,ADK3,EX_met_L(e),-0.00723456832549102,-0.00213820765944167,-0.00509636066604935
CT4,CN10,ADK3,EX_nac(e),0.1,0.0468414486443452,0.0531585513556548
CT4,CN10,ADK3,EX_ncam(e),-0.1,-0.0468414486443452,-0.0531585513556548
CT4,CN10,ADK3,EX_nh4(e),0.318044647486545,0.221567210896751,0.0964774365897938
CT4,CN10,ADK3,EX_o2(e),-0.643495282705885,-0.261676609670076,-0.381818673035809
CT4,CN10,ADK3,EX_phe_L(e),-0.0122673731762006,-0.00362567469216658,-0.00864169848403405
CT4,CN10,ADK3,EX_pi(e),0.0374095479713787,0.0144424315508331,0.0229671164205456
CT4,CN10,ADK3,EX_pnto_R(e),-0.00381867740576648,NaN,NaN
CT4,CN10,ADK3,EX_pro_L(e),-0.0250084979870735,-0.013664127875586,-0.0113443701114875
CT4,CN10,ADK3,EX_pyr(e),1.05700948889979,0.0528759317497816,1.00413355715001
CT4,CN10,ADK3,EX_ser_L(e),-0.1,-0.0964622877782271,-0.0035377122217729
CT4,CN10,ADK3,EX_so4(e),-0.0899588454818741,0,-0.0899588454818741
CT4,CN10,ADK3,EX_sphs1p(e),0,0,0
CT4,CN10,ADK3,EX_taur(e),0,NaN,NaN
CT4,CN10,ADK3,EX_thr_L(e),-0.1,-0.0675724204044052,-0.0324275795955948
CT4,CN10,ADK3,EX_thyox_L(e),0,NaN,NaN
CT4,CN10,ADK3,EX_triodthy(e),0,NaN,NaN
CT4,CN10,ADK3,EX_triodthysuf(e),0,0,0
CT4,CN10,ADK3,EX_trp_L(e),-0.000629088786687909,-0.000185929885743896,-0.000443158900944013
CT4,CN10,ADK3,EX_tyr_L(e),-0.1,-0.0045524176564163,-0.0954475823435837
CT4,CN10,ADK3,EX_urate(e),0,0.0436567321217576,-0.0436567321217576
CT4,CN10,ADK3,EX_val_L(e),-0.1,-0.1,0
CT4,CN10,ADK3,F6T3g,0,NaN,NaN
CT4,CN10,ADK3,FA140ACPH,0.0305494192461319,0.00790038525785132,0.0226490339882806
CT4,CN10,ADK3,FACOAL140i,0.0305494192461319,0.00790038525785132,0.0226490339882806
CT4,CN10,ADK3,FADDPle,0,0,0
CT4,CN10,ADK3,FADte,0,0,0
CT4,CN10,ADK3,FATP2t,0,NaN,NaN
CT4,CN10,ADK3,FBA,0.495854650762681,NaN,NaN
CT4,CN10,ADK3,FBA2,0.0132276011378281,NaN,NaN
CT4,CN10,ADK3,FCLTm,0.000688378658902877,0,0.000688378658902877
CT4,CN10,ADK3,FCYTOB5OXRyr,0.000964530312431984,NaN,NaN
CT4,CN10,ADK3,FE2tm,0.000688378658902877,0,0.000688378658902877
CT4,CN10,ADK3,FMNALKPle,0,0,0
CT4,CN10,ADK3,FMNAT,0,0,0
CT4,CN10,ADK3,FORt2m,-0.000964530312444367,NaN,NaN
CT4,CN10,ADK3,FORtr,-0.000964530312444367,-0.000285071065604825,-0.000679459246839542
CT4,CN10,ADK3,FRDPtr,0.00192906062488873,0.00057014213120965,0.00135891849367908
CT4,CN10,ADK3,FRUt1r,0,NaN,NaN
CT4,CN10,ADK3,FTHFLm,0.000964530312431984,NaN,NaN
CT4,CN10,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT4,CN10,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT4,CN10,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT4,CN10,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT4,CN10,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT4,CN10,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT4,CN10,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT4,CN10,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT4,CN10,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT4,CN10,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT4,CN10,ADK3,FUM,-2.57798043020694,0.208624431171756,-2.78660486137869
CT4,CN10,ADK3,FUMm,2.5941175754258,NaN,NaN
CT4,CN10,ADK3,FUMMALtm,2.57798043020694,NaN,NaN
CT4,CN10,ADK3,FUMSUCCtm,0.0161371452188632,NaN,NaN
CT4,CN10,ADK3,FUT12g,0,0,0
CT4,CN10,ADK3,FUT31g,0,0,0
CT4,CN10,ADK3,FUT32g,0,0,0
CT4,CN10,ADK3,FUT33g,0,0,0
CT4,CN10,ADK3,FUT34g,0,0,0
CT4,CN10,ADK3,FUT35g,0,0,0
CT4,CN10,ADK3,G12MT1,0,0,0
CT4,CN10,ADK3,G12MT2,0,0,0
CT4,CN10,ADK3,G13MT,0,0,0
CT4,CN10,ADK3,G14T10g,0,0,0
CT4,CN10,ADK3,G14T11g,0,0,0
CT4,CN10,ADK3,G14T12g,0,0,0
CT4,CN10,ADK3,G14T13g,0,0,0
CT4,CN10,ADK3,G14T14g,0,0,0
