CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT1,CN25,ADK3,FACOAL100i,0,NaN,NaN
CT1,CN25,ADK3,FACOAL100ix,0,NaN,NaN
CT1,CN25,ADK3,FACOAL120i,0,NaN,NaN
CT1,CN25,ADK3,FACOAL120ix,0,NaN,NaN
CT1,CN25,ADK3,FACOAL140i,0.0108665519126229,0.00111859248957132,0.0097479594230516
CT1,CN25,ADK3,FACOAL140x,0,NaN,NaN
CT1,CN25,ADK3,FACOAL160i,0,NaN,NaN
CT1,CN25,ADK3,FACOAL160x,0,NaN,NaN
CT1,CN25,ADK3,FACOAL161,0,NaN,NaN
CT1,CN25,ADK3,FACOAL161x,0,NaN,NaN
CT1,CN25,ADK3,FACOAL180i,0,NaN,NaN
CT1,CN25,ADK3,FACOAL180x,0,NaN,NaN
CT1,CN25,ADK3,FACOAL1812x,0,NaN,NaN
CT1,CN25,ADK3,FACOAL1813,0,NaN,NaN
CT1,CN25,ADK3,FACOAL1813x,0,NaN,NaN
CT1,CN25,ADK3,FACOAL181i,0,NaN,NaN
CT1,CN25,ADK3,FACOAL181x,0,NaN,NaN
CT1,CN25,ADK3,FACOAL1821,0,NaN,NaN
CT1,CN25,ADK3,FACOAL1821x,0,NaN,NaN
CT1,CN25,ADK3,FACOAL1822x,0,NaN,NaN
CT1,CN25,ADK3,FACOAL1831,0,NaN,NaN
CT1,CN25,ADK3,FACOAL1831x,0,NaN,NaN
CT1,CN25,ADK3,FACOAL1832,0,NaN,NaN
CT1,CN25,ADK3,FACOAL1832x,0,NaN,NaN
CT1,CN25,ADK3,FACOAL184,0,NaN,NaN
CT1,CN25,ADK3,FACOAL184x,0,NaN,NaN
CT1,CN25,ADK3,FACOAL204,0,NaN,NaN
CT1,CN25,ADK3,FACOAL80i,0,NaN,NaN
CT1,CN25,ADK3,FACOAL80x,0,NaN,NaN
CT1,CN25,ADK3,FADDPle,0,0,0
CT1,CN25,ADK3,FADFADH2tm,0,NaN,NaN
CT1,CN25,ADK3,FADte,0,0,0
CT1,CN25,ADK3,FAE180,0.00217331038252458,0.000223718497914265,0.00194959188461032
CT1,CN25,ADK3,FAE200,0.00217331038252458,0.000223718497914265,0.00194959188461032
CT1,CN25,ADK3,FAE220,0.00217331038252458,0.000223718497914265,0.00194959188461032
CT1,CN25,ADK3,FAE240,0.00217331038252458,0.000223718497914265,0.00194959188461032
CT1,CN25,ADK3,FAE260,0.00217331038252458,0.000223718497914265,0.00194959188461032
CT1,CN25,ADK3,FAR,0,NaN,NaN
CT1,CN25,ADK3,FBA3,0.0242307532637369,0.000483775227962724,0.0237469780357742
CT1,CN25,ADK3,FCLTm,0,0,0
CT1,CN25,ADK3,FCYTOB5OXRr,0.000392099806804213,3.52759254583539e-05,0.000356823881345859
CT1,CN25,ADK3,FE2tm,0,0,0
CT1,CN25,ADK3,FMNALKPle,0,0,0
CT1,CN25,ADK3,FMNAT,0,0,0
CT1,CN25,ADK3,FORt2m,-0.000392099806845181,NaN,NaN
CT1,CN25,ADK3,FORtr,-0.000392099806845181,-3.5275925483802e-05,-0.000356823881361379
CT1,CN25,ADK3,FRDPtc,0,NaN,NaN
CT1,CN25,ADK3,FRDPtr,0.000784199613576675,7.0551850967604e-05,0.000713647762609071
CT1,CN25,ADK3,FRUt1r,-1000,-1000,0
CT1,CN25,ADK3,FRUt4,1000,1000,0
CT1,CN25,ADK3,FTHFLm,0.000392099806804213,NaN,NaN
CT1,CN25,ADK3,FUM,0.00345532549226846,0.000310864229959407,0.00314446126230905
CT1,CN25,ADK3,G12MT1,0,0,0
CT1,CN25,ADK3,G12MT2,0,0,0
CT1,CN25,ADK3,G13MT,0,0,0
CT1,CN25,ADK3,G14T10g,0,0,0
CT1,CN25,ADK3,G14T11g,0,0,0
CT1,CN25,ADK3,G14T12g,0,0,0
CT1,CN25,ADK3,G14T13g,0,0,0
CT1,CN25,ADK3,G14T14g,0,0,0
CT1,CN25,ADK3,G14T15g,0,0,0
CT1,CN25,ADK3,G14T16g,0,0,0
CT1,CN25,ADK3,G14T17g,0,0,0
CT1,CN25,ADK3,G14T18g,0,0,0
CT1,CN25,ADK3,G14T19g,0,0,0
CT1,CN25,ADK3,G14T20g,0,0,0
CT1,CN25,ADK3,G14T21g,0,0,0
CT1,CN25,ADK3,G14T2g,0,0,0
CT1,CN25,ADK3,G14T3g,0,0,0
CT1,CN25,ADK3,G14T4g,0,0,0
CT1,CN25,ADK3,G14T5g,0,0,0
CT1,CN25,ADK3,G14T6g,0,0,0
CT1,CN25,ADK3,G14T7g,0,0,0
CT1,CN25,ADK3,G14T8g,0,0,0
CT1,CN25,ADK3,G14T9g,0,0,0
CT1,CN25,ADK3,G14Tg,0,0,0
CT1,CN25,ADK3,G16MT,0,0,0
CT1,CN25,ADK3,G3PD1,-0.00537726993513843,-0.000483775227962724,-0.00489349470717571
CT1,CN25,ADK3,G5SADr,-0.00152569319459417,NaN,NaN
CT1,CN25,ADK3,G6PDH2r,2.91197104677065,0,2.91197104677065
CT1,CN25,ADK3,G6Pt6er,0,0.00157717952049552,-0.00157717952049552
CT1,CN25,ADK3,GABAVESSEC,0,0,0
CT1,CN25,ADK3,GALASE16ly,0,0,0
CT1,CN25,ADK3,GALASE17ly,0,0,0
CT1,CN25,ADK3,GALASE18ly,0,0,0
CT1,CN25,ADK3,GALASE19ly,0,0,0
CT1,CN25,ADK3,GALASE20ly,0,0,0
CT1,CN25,ADK3,GALGLUSIDEtg,0,NaN,NaN
CT1,CN25,ADK3,GALGLUSIDEtr,0,NaN,NaN
CT1,CN25,ADK3,GALGT1,0,0,0
CT1,CN25,ADK3,GALGT2,0,0,0
CT1,CN25,ADK3,GALGT3,0,0,0
CT1,CN25,ADK3,GALGT4,0,7.04823400004084e-05,-7.04823400004084e-05
CT1,CN25,ADK3,GALM2,0,0,0
CT1,CN25,ADK3,GALNTg,0,0,0
CT1,CN25,ADK3,GALt1r,7.1293473472673,NaN,NaN
CT1,CN25,ADK3,GALt2_2,-7.1293473472673,0,-7.1293473472673
CT1,CN25,ADK3,GALtly,0,0,0
CT1,CN25,ADK3,GALU,0,0.00021144701997855,-0.00021144701997855
CT1,CN25,ADK3,GAPD,1.01118513660936,0.00035241169996425,1.01083272490939
CT1,CN25,ADK3,GARFT,0.00216985853580809,0.000195215010649008,0.00197464352515908
CT1,CN25,ADK3,GD1Cte,0,0,0
CT1,CN25,ADK3,GD1Ctg,0,0,0
CT1,CN25,ADK3,GDPFUCtg,0,0,0
CT1,CN25,ADK3,GDPtg,0,0,0
CT1,CN25,ADK3,GF6PTA,0,0.000422894040002451,-0.000422894040002451
CT1,CN25,ADK3,GFUCSx,0,0,0
CT1,CN25,ADK3,GHMT2r,0.00025160426309867,0.000413066026453635,-0.000161461763354964
CT1,CN25,ADK3,GHMT2rm,0.003947617264771,NaN,NaN
CT1,CN25,ADK3,GK1i,0.000884391579339045,7.95657913811164e-05,0.000804825787957928
CT1,CN25,ADK3,GLACter,0,0,0
CT1,CN25,ADK3,GLCMter,0,NaN,NaN
CT1,CN25,ADK3,GLCNACPT,0,0,0
CT1,CN25,ADK3,GLCNACT,0,0,0
CT1,CN25,ADK3,GLCt1r,1,0.00138084334378163,0.998619156656218
CT1,CN25,ADK3,GLCtg,0,0,0
CT1,CN25,ADK3,GLCURter,0,0,0
CT1,CN25,ADK3,GLCURtly,0,0,0
CT1,CN25,ADK3,GLNATB0tc,0,NaN,NaN
CT1,CN25,ADK3,GLNt4,0.0161038067949871,0.00157589512479292,0.0145279116701941
CT1,CN25,ADK3,GLNTRS,0.00626560154003105,0.000563695490388872,0.00570190604964217
CT1,CN25,ADK3,GLRASE,0,0,0
CT1,CN25,ADK3,GLU5SAtmc,-0.00152569319459417,NaN,NaN
CT1,CN25,ADK3,GLUDC,0,0,0
CT1,CN25,ADK3,GLUDxm,-999.99757807593,NaN,NaN
CT1,CN25,ADK3,GLUDym,999.998474306805,NaN,NaN
CT1,CN25,ADK3,GLUPRT,0.00216985853578642,0.000195215010656203,0.00197464352513022
CT1,CN25,ADK3,GLUTRS,0.00741628118482141,0.000667218340111515,0.00674906284470989
CT1,CN25,ADK3,GLYATm,-0.00705779652253113,NaN,NaN
CT1,CN25,ADK3,GLYC3Ptm,0,0,0
CT1,CN25,ADK3,GLYC3Ptmc,0,0,0
CT1,CN25,ADK3,GLYt4,999.914337695166,999.985077551419,-0.0707398562529988
CT1,CN25,ADK3,GLYtm,-0.0110054137871884,NaN,NaN
CT1,CN25,ADK3,GLYTRS,0.0103572699813108,0.000931809395140059,0.00942546058617077
CT1,CN25,ADK3,GLYVESSEC,0,0,0
CT1,CN25,ADK3,GMAND,0,0,0
CT1,CN25,ADK3,GMPS,0.000884391579339045,7.95657913811164e-05,0.000804825787957928
CT1,CN25,ADK3,GMPtg,0,0,0
CT1,CN25,ADK3,GND,2.9119710467706,0,2.9119710467706
CT1,CN25,ADK3,GP1Cte,0,NaN,NaN
CT1,CN25,ADK3,GP1Ctg,0,NaN,NaN
CT1,CN25,ADK3,GPAM_hs,0.00509720139027164,0.000458578385322245,0.00463862300494939
CT1,CN25,ADK3,GPDDA1,0,NaN,NaN
CT1,CN25,ADK3,GQ1BALPHAte,0,0,0
CT1,CN25,ADK3,GQ1BALPHAtg,0,0,0
CT1,CN25,ADK3,GRTTx,0.000784199613608425,7.05518509167078e-05,0.000713647762691718
CT1,CN25,ADK3,GT1Ate,0,0,0
CT1,CN25,ADK3,GT1Atg,0,0,0
CT1,CN25,ADK3,GTHO,0,NaN,NaN
CT1,CN25,ADK3,GTHP,0,NaN,NaN
CT1,CN25,ADK3,GUACYC,0,0,0
CT1,CN25,ADK3,GULLACter,0,0,0
CT1,CN25,ADK3,GULOer,0,0,0
CT1,CN25,ADK3,H2O2syn,0,NaN,NaN
CT1,CN25,ADK3,H2O2ter,0,0,0
CT1,CN25,ADK3,H2Ot,-1000,1000,-2000
CT1,CN25,ADK3,H2Otg,0,0.00021144701997855,-0.00021144701997855
CT1,CN25,ADK3,H2Otly,0,0,0
CT1,CN25,ADK3,H2Otm,-0.00811506873321832,-1000,999.991884931267
CT1,CN25,ADK3,H2Otn,0,-0.00345825454223814,0.00345825454223814
CT1,CN25,ADK3,H2Otp,0,0,0
CT1,CN25,ADK3,H2Stm,0,NaN,NaN
CT1,CN25,ADK3,HACD180,0.00217331038254542,0.000223718497863956,0.00194959188468147
CT1,CN25,ADK3,HACD200,0.00217331038254542,0.000223718497863956,0.00194959188468147
CT1,CN25,ADK3,HACD220,0.00217331038254542,0.000223718497863956,0.00194959188468147
CT1,CN25,ADK3,HACD240,0.00217331038254542,0.000223718497863956,0.00194959188468147
CT1,CN25,ADK3,HACD260,0.00217331038254542,0.000223718497863956,0.00194959188468147
CT1,CN25,ADK3,HAS1,0,0,0
CT1,CN25,ADK3,HAS2,0,0,0
CT1,CN25,ADK3,HAtly,0,0,0
CT1,CN25,ADK3,HBZOPT10m,0,NaN,NaN
CT1,CN25,ADK3,HCO3E,2.9983246050557,0.00831765463033207,2.99000695042537
CT1,CN25,ADK3,HCO3Ee,-2.91523456028926,-0.000325799653182912,-2.91490876063608
CT1,CN25,ADK3,HCO3tm,0.00152569319459417,-3.71680229136473e-05,0.00156286121750782
CT1,CN25,ADK3,HDCAter,0,NaN,NaN
CT1,CN25,ADK3,HDCEACRNtr,0,NaN,NaN
CT1,CN25,ADK3,HEX12,1,NaN,NaN
CT1,CN25,ADK3,HEX16,0,NaN,NaN
CT1,CN25,ADK3,HEXCCOAtr,0.00217331038254542,0.000223718497863956,0.00194959188468147
CT1,CN25,ADK3,HISDC,0,0,0
CT1,CN25,ADK3,HISt4,0.00242955426587523,0.000218578978319783,0.00221097528755544
CT1,CN25,ADK3,HISTAVESSEC,0,0,0
CT1,CN25,ADK3,HISTRS,0.00242955426587523,0.000218578978343734,0.00221097528753149
CT1,CN25,ADK3,HMBS,0,0,0
CT1,CN25,ADK3,HMGCOARc,0.00235259884082528,0.000211655552750123,0.00214094328807515
CT1,CN25,ADK3,HMGCOASim,0.00235259884082528,NaN,NaN
CT1,CN25,ADK3,HMGCOAtm,-0.00235259884084371,NaN,NaN
CT1,CN25,ADK3,HOXG,0,0,0
CT1,CN25,ADK3,HSD17B1,0,NaN,NaN
CT1,CN25,ADK3,HSD17B8r,0,NaN,NaN
CT1,CN25,ADK3,HSD180,0.00217331038254542,0.000223718497863956,0.00194959188468147
CT1,CN25,ADK3,HSD200,0.00217331038254542,0.000223718497863956,0.00194959188468147
CT1,CN25,ADK3,HSD220,0.00217331038254542,0.000223718497863956,0.00194959188468147
CT1,CN25,ADK3,HSD240,0.00217331038254542,0.000223718497863956,0.00194959188468147
CT1,CN25,ADK3,HSD260,0.00217331038254542,0.000223718497863956,0.00194959188468147
CT1,CN25,ADK3,HSD3B11,0,0,0
CT1,CN25,ADK3,HSD3B11r,0,0,0
CT1,CN25,ADK3,HSD3B13r,0,0,0
CT1,CN25,ADK3,Htg,0,0.000775305740035037,-0.000775305740035037
CT1,CN25,ADK3,Htm,0.0192169843160099,NaN,NaN
CT1,CN25,ADK3,Htr,0.020556804404805,0.00213135720275659,0.0184254472020484
CT1,CN25,ADK3,Htx,0,0,0
CT1,CN25,ADK3,HYAL,0,0,0
CT1,CN25,ADK3,ILEATB0tc,0,NaN,NaN
CT1,CN25,ADK3,ILELAT1tc,0.00549835364597584,NaN,NaN
CT1,CN25,ADK3,ILEt4,0,0.1,-0.1
CT1,CN25,ADK3,ILETRS,0.00549835364592663,0.000494668729725302,0.00500368491620133
CT1,CN25,ADK3,IMPC,0.00216985853578642,0.000195215010656203,0.00197464352513022
CT1,CN25,ADK3,IMPD,0.000884391579339045,7.95657913811164e-05,0.000804825787957928
CT1,CN25,ADK3,INSTt4_2,0.000448105827899781,4.03146023018053e-05,0.000407791225597975
CT1,CN25,ADK3,IPDDIx,0.000784199613576675,7.0551850967604e-05,0.000713647762609071
CT1,CN25,ADK3,IPDPtx,-0.00235259884084371,-0.000211655552789125,-0.00214094328805459
CT1,CN25,ADK3,KCC2t,-0.00522276327649251,999.701382806335,-999.706605569612
CT1,CN25,ADK3,KSII_CORE2t,0,0,0
CT1,CN25,ADK3,KSII_CORE2tly,0,0,0
CT1,CN25,ADK3,KSII_CORE4t,0,0,0
CT1,CN25,ADK3,KSII_CORE4tly,0,0,0
CT1,CN25,ADK3,KSIt,0,0,0
CT1,CN25,ADK3,L_LACt2r,-1.01118513660936,NaN,NaN
CT1,CN25,ADK3,LACZe,0,0,0
CT1,CN25,ADK3,LALDD,-1000,NaN,NaN
CT1,CN25,ADK3,LARGEg,0,0,0
CT1,CN25,ADK3,LCTStg,0,0,0
CT1,CN25,ADK3,LDH_L,-1.01118513660936,NaN,NaN
CT1,CN25,ADK3,LEUATB0tc,0,NaN,NaN
CT1,CN25,ADK3,LEUKTRD4t,-1000,NaN,NaN
CT1,CN25,ADK3,LEUKTRE4t,1000,NaN,NaN
CT1,CN25,ADK3,LEUt4,0.0257014590779341,1000,-999.974298540922
CT1,CN25,ADK3,LEUTRS,0.0104850805648728,0.000943308091493083,0.00954177247337973
CT1,CN25,ADK3,LHCYSTIN,0,0,0
CT1,CN25,ADK3,LHCYSTINt,0,0,0
CT1,CN25,ADK3,LKTD4PEP,1000,NaN,NaN
CT1,CN25,ADK3,LNLCACRNtr,0,NaN,NaN
CT1,CN25,ADK3,LNLCCOAtr,0,NaN,NaN
CT1,CN25,ADK3,LNLCCRNtr,0,NaN,NaN
CT1,CN25,ADK3,LNLNCACOAtr,0,NaN,NaN
CT1,CN25,ADK3,LNS14DMr,0.000392099806804213,3.52759254583539e-05,0.000356823881345859
CT1,CN25,ADK3,LNSTLSr,0.000392099806804213,3.52759254583539e-05,0.000356823881345859
CT1,CN25,ADK3,LPASE,0,0,0
CT1,CN25,ADK3,LPCAT,0,NaN,NaN
CT1,CN25,ADK3,LPCHOLt4,0,0,0
CT1,CN25,ADK3,LPEAT,0,NaN,NaN
CT1,CN25,ADK3,LPGAT,0,NaN,NaN
CT1,CN25,ADK3,LPIAT,0,NaN,NaN
CT1,CN25,ADK3,LPS2e,0,NaN,NaN
CT1,CN25,ADK3,LPSAT,0,NaN,NaN
CT1,CN25,ADK3,LPSe,0,0,0
CT1,CN25,ADK3,LRAT1,0,0,0
CT1,CN25,ADK3,LRAT2,0,0,0
CT1,CN25,ADK3,LSTO1r,0.000392099806804213,3.52759254583539e-05,0.000356823881345859
CT1,CN25,ADK3,LTD4DP,-1000,NaN,NaN
CT1,CN25,ADK3,LYSATB0tc,0,NaN,NaN
CT1,CN25,ADK3,LYSt4,0,0.00102383354850968,-0.00102383354850968
CT1,CN25,ADK3,LYSt5r,0.0113801390425579,NaN,NaN
CT1,CN25,ADK3,LYSTRS,0.0113801390425392,0.00102383354850968,0.0103563054940295
CT1,CN25,ADK3,M1316Mg,0,0,0
CT1,CN25,ADK3,M13N2Tg,0,0,0
CT1,CN25,ADK3,M14NTg,0,NaN,NaN
CT1,CN25,ADK3,M16NT1g,0,0,0
CT1,CN25,ADK3,M16NTg,0,0,0
CT1,CN25,ADK3,M4MPDOL_ter,0,0,0
CT1,CN25,ADK3,M7MASNBterg,0,NaN,NaN
CT1,CN25,ADK3,MAGt,0,NaN,NaN
CT1,CN25,ADK3,MAL_Lte,-0.00345532549226846,NaN,NaN
CT1,CN25,ADK3,MALCOAMT,0.0108665519126134,0.00111859248954715,0.00974795942306628
CT1,CN25,ADK3,MALCOAMTr,-0.0108665519126134,-0.00111859248954715,-0.00974795942306628
CT1,CN25,ADK3,MALTSULtm,0,NaN,NaN
CT1,CN25,ADK3,MAN1PT2,0,0,0
CT1,CN25,ADK3,MAN6PI,0,0,0
CT1,CN25,ADK3,MANt1r,-1000,NaN,NaN
CT1,CN25,ADK3,MANt4,1000,NaN,NaN
CT1,CN25,ADK3,MANter,0,NaN,NaN
CT1,CN25,ADK3,MANtg,0,0,0
CT1,CN25,ADK3,MCOATA,0.0651993114757375,0.0067115549374279,0.0584877565383096
CT1,CN25,ADK3,MEOHt2,0,NaN,NaN
CT1,CN25,ADK3,METAT,0,0,0
CT1,CN25,ADK3,METATB0tc,0,NaN,NaN
CT1,CN25,ADK3,METLEUex,0.00294098879648942,NaN,NaN
CT1,CN25,ADK3,METt4,0,0.000264591055028543,-0.000264591055028543
CT1,CN25,ADK3,METTRS,0.00294098879648942,0.000264591055028543,0.00267639774146087
CT1,CN25,ADK3,MEVK1c,0.00235259884082528,0.000211655552750123,0.00214094328807515
CT1,CN25,ADK3,MG1er,0,0,0
CT1,CN25,ADK3,MG2er,0,0,0
CT1,CN25,ADK3,MG3er,0,0,0
CT1,CN25,ADK3,MI1345PP,0,NaN,NaN
CT1,CN25,ADK3,MI134PP,0,NaN,NaN
CT1,CN25,ADK3,MI145PK,0,NaN,NaN
CT1,CN25,ADK3,MI34PP,0,NaN,NaN
CT1,CN25,ADK3,MI3PP,0,NaN,NaN
CT1,CN25,ADK3,MLCLAT,0,NaN,NaN
CT1,CN25,ADK3,MM5bg,0,NaN,NaN
CT1,CN25,ADK3,MM6B1ag,0,NaN,NaN
CT1,CN25,ADK3,MM7B1g,0,NaN,NaN
CT1,CN25,ADK3,MM8Ber,0,NaN,NaN
CT1,CN25,ADK3,MOGAT,0,0,0
CT1,CN25,ADK3,MTHFCm,0.00394761726476864,NaN,NaN
CT1,CN25,ADK3,MTHFDm,0.003947617264771,NaN,NaN
CT1,CN25,ADK3,N2M2NMASNt,0,NaN,NaN
CT1,CN25,ADK3,N3Tg,0,0,0
CT1,CN25,ADK3,NACDe,0.00766834671912875,0.100000000000023,-0.092331653280894
CT1,CN25,ADK3,NACHEX23ly,0,0,0
CT1,CN25,ADK3,NACHEX24ly,0,0,0
CT1,CN25,ADK3,NACHEX25ly,0,0,0
CT1,CN25,ADK3,NACHEX26ly,0,0,0
CT1,CN25,ADK3,NACPRT,-0.00766834671912875,-0.100000000000023,0.092331653280894
CT1,CN25,ADK3,NADPHtru,0.0260462017000922,0.00258994423372619,0.023456257466366
CT1,CN25,ADK3,NADPHtxu,0,NaN,NaN
CT1,CN25,ADK3,NADPtru,0.0260462017000922,0.00258994423372619,0.023456257466366
CT1,CN25,ADK3,NADPtxu,0,NaN,NaN
CT1,CN25,ADK3,NAGA2ly,0,0,0
CT1,CN25,ADK3,NAGLCAly,0,0,0
CT1,CN25,ADK3,NAtm,0,0,0
CT1,CN25,ADK3,NCAMDe,-0.00766834671912875,-0.100000000000023,0.092331653280894
CT1,CN25,ADK3,NCKt,0,NaN,NaN
CT1,CN25,ADK3,NDP6,0.0035395459399288,2.26360051063826e-05,0.00351690993482241
CT1,CN25,ADK3,NDP7er,0,0,0
CT1,CN25,ADK3,NDP7g,0,0.000211447020001225,-0.000211447020001225
CT1,CN25,ADK3,NDPK1,0.00197962257246364,0.000178100108926543,0.0018015224635371
CT1,CN25,ADK3,NDPK2,0.00549848818338317,0.00256234390422438,0.00293614427915879
CT1,CN25,ADK3,NDPK3,0.00171225820736127,0,0.00171225820736127
CT1,CN25,ADK3,NDPK4,0.000251604263069161,2.26360051063826e-05,0.000228968257962778
CT1,CN25,ADK3,NDPK5,0.000190235963322783,1.71149017296597e-05,0.000173121061593123
CT1,CN25,ADK3,NDPK7,0.00018147180902139,1.63264196940237e-05,0.000165145389327366
CT1,CN25,ADK3,NH4tm,0.000629462319011509,0.000149156679867701,0.000480305639143808
CT1,CN25,ADK3,NH4tn,0,-0.00172912727111907,0.00172912727111907
CT1,CN25,ADK3,NH4tr,0,NaN,NaN
CT1,CN25,ADK3,NMNDA,0.00766834671916959,0.1,-0.0923316532808304
CT1,CN25,ADK3,NODe,0,NaN,NaN
CT1,CN25,ADK3,NORANMT,0,0,0
CT1,CN25,ADK3,NOS1,0,NaN,NaN
CT1,CN25,ADK3,NOS2,5.74939886742525,NaN,NaN
CT1,CN25,ADK3,NRPPHRtu,0,NaN,NaN
CT1,CN25,ADK3,NRPPHRVESSEC,0,0,0
CT1,CN25,ADK3,NTD3,0.0035395459399288,2.26360051063826e-05,0.00351690993482241
CT1,CN25,ADK3,NTD7,0,NaN,NaN
CT1,CN25,ADK3,NWHARGOR,-5.74939886742527,NaN,NaN
CT1,CN25,ADK3,O2t,5.75809893384837,0.199633907963744,5.55846502588463
CT1,CN25,ADK3,O2ter,0.00352889826126557,0.000317483329126844,0.00321141493213872
CT1,CN25,ADK3,O2tm,0.00517116816183716,9.94377865026763e-05,0.00507173037533448
CT1,CN25,ADK3,O2tn,0,0.000287246080574732,-0.000287246080574732
CT1,CN25,ADK3,CO2tn,0,-0.000287246080574732,0.000287246080574732
CT1,CN25,ADK3,AKGtn,0,0.000287246080574732,-0.000287246080574732
CT1,CN25,ADK3,FALDtn,0,-0.000287246080574732,0.000287246080574732
CT1,CN25,ADK3,OCBTm,0.00152569319463403,0.000149156679816893,0.00137653651481714
CT1,CN25,ADK3,OCDEAFABP1tc,0,500,-500
CT1,CN25,ADK3,OMPDC,0.00549848818338317,0.000198875573089191,0.00529961261029397
CT1,CN25,ADK3,ORNTArm,-0.00152569319459417,NaN,NaN
CT1,CN25,ADK3,ORPT,-0.00549848818343435,-0.000198875573119039,-0.00529961261031531
CT1,CN25,ADK3,OXAHCOtex,0,0,0
CT1,CN25,ADK3,P45011A1m,0,0,0
CT1,CN25,ADK3,P45011B11m,0,0,0
CT1,CN25,ADK3,P45011B12m,0,0,0
CT1,CN25,ADK3,P45017A1r,0,0,0
CT1,CN25,ADK3,P45021A1r,0,0,0
CT1,CN25,ADK3,P45021A2r,0,0,0
CT1,CN25,ADK3,P5CR,0,NaN,NaN
CT1,CN25,ADK3,P5CRm,1000,NaN,NaN
CT1,CN25,ADK3,PAAA,0,NaN,NaN
CT1,CN25,ADK3,PACCOAL,0,NaN,NaN
CT1,CN25,ADK3,PAIL_HStn,0,NaN,NaN
CT1,CN25,ADK3,PAIL4P_HStn,0,NaN,NaN
CT1,CN25,ADK3,PAOR,0,NaN,NaN
CT1,CN25,ADK3,PAPStg,0,0,0
CT1,CN25,ADK3,PAPtg,0,0,0
CT1,CN25,ADK3,PCFLOPm,0,0,0
CT1,CN25,ADK3,PCHOLHSTDe,0,0,0
CT1,CN25,ADK3,PCOREM3terg,0,0,0
CT1,CN25,ADK3,PDE1,0,NaN,NaN
CT1,CN25,ADK3,PDE4,0,0,0
CT1,CN25,ADK3,PE_HStm,-0.0213977980446316,0,-0.0213977980446316
CT1,CN25,ADK3,PEFLIPm,0.0203335298861509,0,0.0203335298861509
CT1,CN25,ADK3,PEMET1,0,-9.57486935249108e-05,9.57486935249108e-05
CT1,CN25,ADK3,PEMET2,0,-9.57486935249108e-05,9.57486935249108e-05
CT1,CN25,ADK3,PETHCT,0,0.000105827776375062,-0.000105827776375062
CT1,CN25,ADK3,PETOHMm_hs,0,0,0
CT1,CN25,ADK3,PFK_3,0.0242307532636867,0.000483775227917174,0.0237469780357696
CT1,CN25,ADK3,PGI,-1.91197104677065,0.00116939632380308,-1.91314044309445
CT1,CN25,ADK3,PGK,-1.01118513660936,-0.00035241169996425,-1.01083272490939
CT1,CN25,ADK3,PGL,2.9119710467706,0,2.9119710467706
CT1,CN25,ADK3,PGM,-1.01118513660936,-0.00035241169996425,-1.01083272490939
CT1,CN25,ADK3,PGMT,0,-0.00021144701997855,0.00021144701997855
CT1,CN25,ADK3,PGPP_hs,0.000280068544912063,2.51968425949283e-05,0.000254871702317134
CT1,CN25,ADK3,PGPPT,0.000280068544912063,2.51968425949283e-05,0.000254871702317134
CT1,CN25,ADK3,PHACGLYc,0,NaN,NaN
CT1,CN25,ADK3,PHACGLYt,0,NaN,NaN
CT1,CN25,ADK3,PHEATB0tc,0,NaN,NaN
CT1,CN25,ADK3,PHEMEtm,0,0,0
CT1,CN25,ADK3,PHEt4,0,0.00139196474449098,-0.00139196474449098
CT1,CN25,ADK3,PHETRS,0.00498691911531244,0.000448656653040493,0.00453826246227195
CT1,CN25,ADK3,PI35P4P,0,0,0
CT1,CN25,ADK3,PI3P5K,0,0,0
CT1,CN25,ADK3,PI45PLC,0,0,0
CT1,CN25,ADK3,PI4P5K,0,0,0
CT1,CN25,ADK3,PIATPLtm,0,0,0
CT1,CN25,ADK3,PIGTHRDLtm,0,0.198895623703265,-0.198895623703265
CT1,CN25,ADK3,PIK4n,0,NaN,NaN
CT1,CN25,ADK3,PIt7,-0.0198647821684972,-1000,999.980135217832
CT1,CN25,ADK3,PIter,0.0159638494010323,NaN,NaN
CT1,CN25,ADK3,PItg,0,0.000211447020001225,-0.000211447020001225
CT1,CN25,ADK3,PLA2,0,NaN,NaN
CT1,CN25,ADK3,PLA2_2,0,NaN,NaN
CT1,CN25,ADK3,PLA2_2e,0,0,0
CT1,CN25,ADK3,PLA2_3,0,NaN,NaN
CT1,CN25,ADK3,PLA2_4,0,NaN,NaN
CT1,CN25,ADK3,PLA2_5,0,NaN,NaN
CT1,CN25,ADK3,PLA2_6,0,NaN,NaN
CT1,CN25,ADK3,PLA2_7,0,NaN,NaN
CT1,CN25,ADK3,PLA2_8,0,NaN,NaN
CT1,CN25,ADK3,PMANM,0,0,0
CT1,CN25,ADK3,PMEVKc,0.00235259884082528,0.000211655552750123,0.00214094328807515
CT1,CN25,ADK3,PMTCOAFABP1tc,0.00217331038254542,0.000223718497863956,0.00194959188468147
CT1,CN25,ADK3,PNP,-0.00766834671912875,-0.000394090583768048,-0.0072742561353607
CT1,CN25,ADK3,POCDPRBTLT2g,0,0,0
CT1,CN25,ADK3,POCDPRBTLTg,0,0,0
CT1,CN25,ADK3,POGLCNACTg,0,0,0
CT1,CN25,ADK3,POMGNGALNTr,0,0,0
CT1,CN25,ADK3,POMGNTr,0,0,0
