CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT20,CN11,ADK3,ALATRS,0.0163226753566198,0.00947556376997213,0.00684711158664768
CT20,CN11,ADK3,ALCD1,-0.00536272664908211,NaN,NaN
CT20,CN11,ADK3,ALCD21_D,999.798408875718,NaN,NaN
CT20,CN11,ADK3,ALCD21_L,0,NaN,NaN
CT20,CN11,ADK3,ALCD22_D,0,NaN,NaN
CT20,CN11,ADK3,ALCD22_L,0,NaN,NaN
CT20,CN11,ADK3,ALDD2y,0.107571497422226,0.0941401537977719,0.0134313436244539
CT20,CN11,ADK3,ALR2,0,NaN,NaN
CT20,CN11,ADK3,ALR3,0,NaN,NaN
CT20,CN11,ADK3,AMANK,0,NaN,NaN
CT20,CN11,ADK3,AMETEPMT,-0.00178757554965614,NaN,NaN
CT20,CN11,ADK3,AMETt2m,0,0,0
CT20,CN11,ADK3,AMETtn,0.00536272664908211,NaN,NaN
CT20,CN11,ADK3,AMPPTe,0,NaN,NaN
CT20,CN11,ADK3,ARGATB0tc,0.0115975799470348,NaN,NaN
CT20,CN11,ADK3,ARGTRS,0.0115975799470348,0.00673257330459068,0.00486500664244417
CT20,CN11,ADK3,ASCBOX,0,NaN,NaN
CT20,CN11,ADK3,ASNt4,998.437208852514,0.0052363626141756,998.4319724899
CT20,CN11,ADK3,ASNtN1,-998.42818865603,NaN,NaN
CT20,CN11,ADK3,ASNTRS,0.00902019648388487,0.0052363626141756,0.00378383386970926
CT20,CN11,ADK3,ASPCTr,0.0718278702336193,0.00215539419536981,0.0696724760382494
CT20,CN11,ADK3,ASPPROASCT1,0.0942292330990586,1.48627322447692e-05,0.0942143703668139
CT20,CN11,ADK3,ASPTRS,0.0113829055979624,0.00660795154743562,0.00477495405052674
CT20,CN11,ADK3,ATP1ter,0,0,0
CT20,CN11,ADK3,ATPAMPtp,0,NaN,NaN
CT20,CN11,ADK3,ATPS4m,0.107741805350431,0.00323309129305028,0.10450871405738
CT20,CN11,ADK3,ATPtm,0.0484128093157595,NaN,NaN
CT20,CN11,ADK3,B3GALTg,0,0,0
CT20,CN11,ADK3,B3GNT39g,0,NaN,NaN
CT20,CN11,ADK3,B3GNT51g,0,0,0
CT20,CN11,ADK3,BAMPPALDOX,0,NaN,NaN
CT20,CN11,ADK3,BDMT,0,0.00292251242720068,-0.00292251242720068
CT20,CN11,ADK3,BILDGLCURt,0,0,0
CT20,CN11,ADK3,BILDGLCURtr,0,0,0
CT20,CN11,ADK3,BILGLCURt,0,0,0
CT20,CN11,ADK3,BILGLCURtr,0,0,0
CT20,CN11,ADK3,BILIRED2,0.00202690903222892,0,0.00202690903222892
CT20,CN11,ADK3,BILIRUBt2,-0.00202690903222447,NaN,NaN
CT20,CN11,ADK3,BILIRUBtr,0,0,0
CT20,CN11,ADK3,BPNT,0.0640583092535181,0,0.0640583092535181
CT20,CN11,ADK3,C14STRr,0.000658582164760446,0.000382317062758375,0.000276265102002071
CT20,CN11,ADK3,C161CPT1,0,NaN,NaN
CT20,CN11,ADK3,C3STDH1Pr,0.000658582164725987,0.000382317062815105,0.000276265101910882
CT20,CN11,ADK3,C3STKR2r,0.000658582164725987,0.000382317062815105,0.000276265101910882
CT20,CN11,ADK3,C4STMO1r,0.000658582164725987,0.000382317062815105,0.000276265101910882
CT20,CN11,ADK3,C4STMO2Pr,0.000658582164725987,0.000382317062815105,0.000276265101910882
CT20,CN11,ADK3,CACT4r,0,NaN,NaN
CT20,CN11,ADK3,CBPS,0.0718278702336204,0.00215539419536686,0.0696724760382535
CT20,CN11,ADK3,CDIPTr,0.000752651495986356,0.000436925754570439,0.000315725741415918
CT20,CN11,ADK3,CDPRBTLtg,0,0,0
CT20,CN11,ADK3,CDPtg,0,0,0
CT20,CN11,ADK3,CDS,0.00159940460523254,0.000928478941089866,0.000670925664142672
CT20,CN11,ADK3,CEPTC,0.00555073618430344,0.00436923880585652,0.00118149737844692
CT20,CN11,ADK3,CEPTE,0.00197574649417796,NaN,NaN
CT20,CN11,ADK3,CERT2gt,0,NaN,NaN
CT20,CN11,ADK3,CHLPCTD,0.00555073618430344,0.00436923880585652,0.00118149737844692
CT20,CN11,ADK3,CHOLATEt,-997.721494046016,NaN,NaN
CT20,CN11,ADK3,CHOLATEt2,997.721494046016,NaN,NaN
CT20,CN11,ADK3,CHOLK,0.00733831173400869,0.00436923880585652,0.00296907292815217
CT20,CN11,ADK3,CHOLtu,0.00733831173397448,NaN,NaN
CT20,CN11,ADK3,CHSTEROLt2,0.000658582164760446,0.000382317062758375,0.000276265102002071
CT20,CN11,ADK3,CHSTEROLt3,-0.000658582164760446,-0.000382317062758375,-0.000276265102002071
CT20,CN11,ADK3,CITMCOAHm,0.0502971780822463,NaN,NaN
CT20,CN11,ADK3,CITMCOALm,0.050297178082265,NaN,NaN
CT20,CN11,ADK3,CITRt2m,-0.0509791734102691,-0.0172550116302546,-0.0337241617800146
CT20,CN11,ADK3,CITRtm,0.0509791734102691,0.0189055635559043,0.0320736098543648
CT20,CN11,ADK3,CLFORtex2,0.000658582164725987,NaN,NaN
CT20,CN11,ADK3,CLHCO3tex2,0,0,0
CT20,CN11,ADK3,CLS_hs,0.000376341888909337,0.000218472247411228,0.00015786964149811
CT20,CN11,ADK3,CMPACNAtg,0,0,0
CT20,CN11,ADK3,CMPSAS,0,0,0
CT20,CN11,ADK3,CO2ter,-0.00131716432940721,-0.0156311851892497,0.0143140208598425
CT20,CN11,ADK3,CO2tg,0,0,0
CT20,CN11,ADK3,CO2tm,-0.0324305445157052,0.00936131987145927,-0.0417918643871644
CT20,CN11,ADK3,COAtp,0,0,0
CT20,CN11,ADK3,COAtr,0,NaN,NaN
CT20,CN11,ADK3,CORE2GTg,0,0,0
CT20,CN11,ADK3,CORE3GTg,0,0,0
CT20,CN11,ADK3,CORE4GTg,0,0,0
CT20,CN11,ADK3,COt,0.00202690903222447,0,0.00202690903222447
CT20,CN11,ADK3,CPPPGO,0.00202690903222892,0,0.00202690903222892
CT20,CN11,ADK3,CRNtr,0,-1000,1000
CT20,CN11,ADK3,CTPS1,0.00156495986380993,0.000908483239603481,0.000656476624206447
CT20,CN11,ADK3,CYOOm2,0.0359139351168102,0.00107769709768343,0.0348362380191268
CT20,CN11,ADK3,CYOR_u10m,0.0718278702336204,0.00215539419536686,0.0696724760382535
CT20,CN11,ADK3,CYSt4,0.00411079472927992,0.000872745842476459,0.00323804888680346
CT20,CN11,ADK3,CYSTRS,0.00150339836250448,0.000872745842476459,0.000630652520028023
CT20,CN11,ADK3,CYTK3,0.0117332836504894,NaN,NaN
CT20,CN11,ADK3,D_LACt2,0,0,0
CT20,CN11,ADK3,DADK3,-0.0176657112886005,-0.255849460405102,0.238183749116502
CT20,CN11,ADK3,DASCBR,0,NaN,NaN
CT20,CN11,ADK3,DATPtn,0.000425571720825246,0.000247050920961556,0.000178520799863691
CT20,CN11,ADK3,DCTPtn,0.000304805293808386,0.0001769441551005,0.000127861138707885
CT20,CN11,ADK3,DGAT,0,0,0
CT20,CN11,ADK3,DGCHOLt2e,1000,NaN,NaN
CT20,CN11,ADK3,DGCHOLte,-1000,NaN,NaN
CT20,CN11,ADK3,DGTPtn,0.000319525820600575,0.000185489646923997,0.000134036173676577
CT20,CN11,ADK3,DHAPA,0,NaN,NaN
CT20,CN11,ADK3,DHCR243r,0.000658582164725987,NaN,NaN
CT20,CN11,ADK3,DHCR71r,0.000658582164725987,NaN,NaN
CT20,CN11,ADK3,DHCRD1,0.000564480551561129,0.000327689630919314,0.000236790920641816
CT20,CN11,ADK3,DHEASt,-1000,NaN,NaN
CT20,CN11,ADK3,DHEASt5e,1000,NaN,NaN
CT20,CN11,ADK3,DHEASULT,0,0,0
CT20,CN11,ADK3,DHFR,0.000422601789978216,0.0100642407198848,-0.00964163892990655
CT20,CN11,ADK3,DHFR3m,0,NaN,NaN
CT20,CN11,ADK3,DHFR3x,0,NaN,NaN
CT20,CN11,ADK3,DHFRm,0.0340819058244506,NaN,NaN
CT20,CN11,ADK3,DHFRx,-0.0340819058244506,-0.00981891388937584,-0.0242629919350748
CT20,CN11,ADK3,DHORD9,0.0718278702336204,0.00215539419536686,0.0696724760382535
CT20,CN11,ADK3,DHORTS,-0.0718278702336193,-0.00215539419536981,-0.0696724760382494
CT20,CN11,ADK3,DHPR,0.0640583092535181,0,0.0640583092535181
CT20,CN11,ADK3,DKMPPD1,0,NaN,NaN
CT20,CN11,ADK3,DKMPPD3,0,NaN,NaN
CT20,CN11,ADK3,DLCLAT,0,NaN,NaN
CT20,CN11,ADK3,DLD,0.0162152722577957,0,0.0162152722577957
CT20,CN11,ADK3,DM_adystroglycan,0,0,0
CT20,CN11,ADK3,DM_atp[c],0,0,0
CT20,CN11,ADK3,DM_n5m2masn[g],0,NaN,NaN
CT20,CN11,ADK3,DMATTx,0.00131716432945197,0.000764634125630209,0.000552530203821764
CT20,CN11,ADK3,DNPH2,0.0176657112886132,NaN,NaN
CT20,CN11,ADK3,DOLASNTer,0,0.00292251242720068,-0.00292251242720068
CT20,CN11,ADK3,DOLDPPer,0,0.00292251242720068,-0.00292251242720068
CT20,CN11,ADK3,DOLGLCP_ter,0,0.00876753728160205,-0.00876753728160205
CT20,CN11,ADK3,DOLMANP_ter,0,0.0116900497088182,-0.0116900497088182
CT20,CN11,ADK3,DOLP_ter,0,0.0233800994176363,-0.0233800994176363
CT20,CN11,ADK3,DOLPGT1er,0,0.00292251242720068,-0.00292251242720068
CT20,CN11,ADK3,DOLPGT2er,0,0.00292251242720068,-0.00292251242720068
CT20,CN11,ADK3,DOLPGT3er,0,0.00292251242720068,-0.00292251242720068
CT20,CN11,ADK3,DOLPMT,0,0.0116900497088027,-0.0116900497088027
CT20,CN11,ADK3,DOLPMT1er,0,0.00292251242720068,-0.00292251242720068
CT20,CN11,ADK3,DOLPMT2_er,0,0.00292251242720068,-0.00292251242720068
CT20,CN11,ADK3,DOLPMT3er,0,0.00292251242720068,-0.00292251242720068
CT20,CN11,ADK3,DOLPMT4_er,0,0.00292251242720068,-0.00292251242720068
CT20,CN11,ADK3,DOLPOMTr,0,0,0
CT20,CN11,ADK3,DOPABMO,0,0,0
CT20,CN11,ADK3,DOPASFt,0.0640583092535181,0,0.0640583092535181
CT20,CN11,ADK3,DOPASULT,0.0640583092535181,0,0.0640583092535181
CT20,CN11,ADK3,DOPAVESSEC,0,0,0
CT20,CN11,ADK3,DPCOAK,0.00260739636677544,NaN,NaN
CT20,CN11,ADK3,DPMVDc,0.00395149298835592,0.00229390237689063,0.00165759061146529
CT20,CN11,ADK3,DRPA,0.0176657112886132,NaN,NaN
CT20,CN11,ADK3,DSAT,0.000564480551561129,0.000327689630919314,0.000236790920641816
CT20,CN11,ADK3,DTMPK,0.000422601790031268,0.000245326830513825,0.000177274959517443
CT20,CN11,ADK3,DTTPtn,0.000422601789978216,0.00024532683050893,0.000177274959469287
CT20,CN11,ADK3,EAR100y,0.0208591709342033,0.0105954354938928,0.0102637354403105
CT20,CN11,ADK3,EAR120y,0.0208591709342033,0.0105954354938928,0.0102637354403105
CT20,CN11,ADK3,EAR140y,0.0208591709342033,0.0105954354938928,0.0102637354403105
CT20,CN11,ADK3,EAR40y,0.0208591709342033,0.0111755565407129,0.00968361439349037
CT20,CN11,ADK3,EAR60y,0.0208591709342033,0.0105954354938928,0.0102637354403105
CT20,CN11,ADK3,EAR80y,0.0208591709342033,0.0105954354938928,0.0102637354403105
CT20,CN11,ADK3,EBP1r,0.000658582164725987,0.000382317062815105,0.000276265101910882
CT20,CN11,ADK3,ENO,1.96258295578525,1.52685128515861,0.435731670626637
CT20,CN11,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT20,CN11,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT20,CN11,ADK3,ESTRONESt,-2.22839240201256,NaN,NaN
CT20,CN11,ADK3,ESTRONESt5e,2.22839240201256,NaN,NaN
CT20,CN11,ADK3,ETHAK,0.000188170944472711,NaN,NaN
CT20,CN11,ADK3,EX_34dhoxpeg(e),0,NaN,NaN
CT20,CN11,ADK3,EX_4mptnl(e),0,0,0
CT20,CN11,ADK3,EX_5htrp(e),0,0,0
CT20,CN11,ADK3,EX_adrnl(e),0,0,0
CT20,CN11,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT20,CN11,ADK3,EX_ala_B(e),0,0,0
CT20,CN11,ADK3,EX_ala_L(e),-0.0163226753566198,-0.0111261156956743,-0.00519655966094545
CT20,CN11,ADK3,EX_amp(e),0,NaN,NaN
CT20,CN11,ADK3,EX_arg_L(e),-0.0115975799470349,-0.0540519874183561,0.0424544074713212
CT20,CN11,ADK3,EX_asn_L(e),-0.00902019648390251,-0.00523636261417561,-0.0037838338697269
CT20,CN11,ADK3,EX_asp_L(e),-0.0942292330990586,-1.48627322447692e-05,-0.0942143703668139
CT20,CN11,ADK3,EX_bildglcur(e),0,0,0
CT20,CN11,ADK3,EX_bilglcur(e),0,0,0
CT20,CN11,ADK3,EX_bilirub(e),0.00202690903222892,NaN,NaN
CT20,CN11,ADK3,EX_chol(e),-0.00733831173400869,-0.0032222876174112,-0.00411602411659749
CT20,CN11,ADK3,EX_co(e),0.00202690903222447,0,0.00202690903222447
CT20,CN11,ADK3,EX_co2(e),0.0480866429387561,-0.00381969954264605,0.0519063424814021
CT20,CN11,ADK3,EX_cys_L(e),-0.00411079472927992,-0.000872745842476458,-0.00323804888680346
CT20,CN11,ADK3,EX_dopa(e),0,NaN,NaN
CT20,CN11,ADK3,EX_dopasf(e),0.0640583092535181,0,0.0640583092535181
CT20,CN11,ADK3,EX_for(e),0.000658582164725987,0.000382317062815105,0.000276265101910882
CT20,CN11,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT20,CN11,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT20,CN11,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT20,CN11,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT20,CN11,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT20,CN11,ADK3,EX_gal(e),0,0,0
CT20,CN11,ADK3,EX_glc(e),-1,-0.793698412094192,-0.206301587905808
CT20,CN11,ADK3,EX_gln_L(e),-0.0948556625343144,-0.0271086761977131,-0.0677469863366014
CT20,CN11,ADK3,EX_gluglu(e),0,NaN,NaN
CT20,CN11,ADK3,EX_gly(e),0.0629686992040035,0.0864023420456306,-0.0234336428416271
CT20,CN11,ADK3,EX_h(e),1.68329233566692,1.43476631539693,0.248526020269992
CT20,CN11,ADK3,EX_h2o(e),0.705371927437682,1.85153664170502,-1.14616471426734
CT20,CN11,ADK3,EX_his_L(e),-0.00408074954379746,-0.00236893779277768,-0.00171181175101978
CT20,CN11,ADK3,EX_hista(e),0,0,0
CT20,CN11,ADK3,EX_i(e),0,0,0
CT20,CN11,ADK3,EX_ile_L(e),-0.00923519365152739,-0.1,0.0907648063484726
CT20,CN11,ADK3,EX_ileargile(e),0,0.0473194141137654,-0.0473194141137654
CT20,CN11,ADK3,EX_inost(e),-0.000752651496033846,-0.000436925754597042,-0.000315725741436804
CT20,CN11,ADK3,EX_ksi(e),0,0,0
CT20,CN11,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT20,CN11,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT20,CN11,ADK3,EX_lac_L(e),1.7503583322532,0,1.7503583322532
CT20,CN11,ADK3,EX_leu_L(e),-0.0176110442696248,-0.0102234817140411,-0.00738756255558368
CT20,CN11,ADK3,EX_Lhcystin(e),0,0,0
CT20,CN11,ADK3,EX_lys_L(e),-0.0191144103502722,-0.0110962088164037,-0.00801820153386855
CT20,CN11,ADK3,EX_mal_L(e),0.0110184572674759,NaN,NaN
CT20,CN11,ADK3,EX_meoh(e),0.00536272664911575,NaN,NaN
CT20,CN11,ADK3,EX_met_L(e),-0.00493976975865744,-0.00286761222253651,-0.00207215753612093
CT20,CN11,ADK3,EX_nac(e),0.0276305625306003,0.00427111556969649,0.0233594469609039
CT20,CN11,ADK3,EX_ncam(e),-0.0276305625306003,-0.00427111556969649,-0.0233594469609038
CT20,CN11,ADK3,EX_nh4(e),0.104562966134949,0.000849754065257002,0.103713212069692
CT20,CN11,ADK3,EX_o2(e),-0.122410210179282,-0.734896434387565,0.612486224208283
CT20,CN11,ADK3,EX_o2s(e),0,0,0
CT20,CN11,ADK3,EX_orot(e),0.0681149724504166,NaN,NaN
CT20,CN11,ADK3,EX_phe_L(e),-0.00837617343666741,-0.00486249734271041,-0.003513676093957
CT20,CN11,ADK3,EX_pi(e),0.0255432729970835,0.0193691632597393,0.00617410973734422
CT20,CN11,ADK3,EX_pnto_R(e),-0.00260739636677544,NaN,NaN
CT20,CN11,ADK3,EX_prgstrn(e),0,0,0
CT20,CN11,ADK3,EX_pro_L(e),-0.0133156203767548,-0.00772992216410834,-0.00558569821264647
CT20,CN11,ADK3,EX_prpp(e),0,NaN,NaN
CT20,CN11,ADK3,EX_pyr(e),0.262521801614223,1.53187095349374,-1.26934915187952
CT20,CN11,ADK3,EX_ser_L(e),-0.026350757533089,-0.0133074672911809,-0.0130432902419081
CT20,CN11,ADK3,EX_so4(e),-0.0640583092534825,0,-0.0640583092534825
CT20,CN11,ADK3,EX_taur(e),0,NaN,NaN
CT20,CN11,ADK3,EX_thr_L(e),-0.1,-0.1,0
CT20,CN11,ADK3,EX_thyox_L(e),0,NaN,NaN
CT20,CN11,ADK3,EX_triodthy(e),0,NaN,NaN
CT20,CN11,ADK3,EX_triodthysuf(e),0,NaN,NaN
CT20,CN11,ADK3,EX_trp_L(e),-0.000429542389286997,-0.000249355954993272,-0.000180186434293725
CT20,CN11,ADK3,EX_tyr_L(e),-0.069212753361248,-0.00299223397969157,-0.0662205193815565
CT20,CN11,ADK3,EX_ump(e),0,NaN,NaN
CT20,CN11,ADK3,EX_urate(e),0,NaN,NaN
CT20,CN11,ADK3,EX_val_L(e),-0.1,-0.1,0
CT20,CN11,ADK3,EX_valval(e),0.0443085472010188,0.0466960242262822,-0.00238747702526337
CT20,CN11,ADK3,F6T3g,0,NaN,NaN
CT20,CN11,ADK3,FA140ACPH,0.0208591709342033,0.0105954354938928,0.0102637354403105
CT20,CN11,ADK3,FACOAL100i,0,NaN,NaN
CT20,CN11,ADK3,FACOAL100ix,0,NaN,NaN
CT20,CN11,ADK3,FACOAL120i,0,NaN,NaN
CT20,CN11,ADK3,FACOAL120ix,0,NaN,NaN
CT20,CN11,ADK3,FACOAL140i,0.0208591709342033,0.0105954354938928,0.0102637354403105
CT20,CN11,ADK3,FACOAL140x,0,NaN,NaN
CT20,CN11,ADK3,FACOAL160i,0,NaN,NaN
CT20,CN11,ADK3,FACOAL160x,0,NaN,NaN
CT20,CN11,ADK3,FACOAL161,0,NaN,NaN
CT20,CN11,ADK3,FACOAL161x,0,NaN,NaN
CT20,CN11,ADK3,FACOAL180i,0,NaN,NaN
CT20,CN11,ADK3,FACOAL180x,0,NaN,NaN
CT20,CN11,ADK3,FACOAL1812x,0,NaN,NaN
