CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT16,CN15,ADK3,AIRCr,0.000339071205758046,0.00120876145956572,-0.000869690253807676
CT16,CN15,ADK3,AKGSUCCtm,0,NaN,NaN
CT16,CN15,ADK3,ALABte,0,0,0
CT16,CN15,ADK3,ALASm,0,0,0
CT16,CN15,ADK3,ALAt2r,-666.574983303439,-0.0527823499713804,-666.522200953467
CT16,CN15,ADK3,ALAt4,0,0,0
CT16,CN15,ADK3,ALATRS,0.000885251186150451,0.00541361279022901,-0.00452836160407856
CT16,CN15,ADK3,ALCD1,0,0,0
CT16,CN15,ADK3,ALDD19x,-0.00425072079258371,NaN,NaN
CT16,CN15,ADK3,ALDD19xrm,0.000678142411629779,NaN,NaN
CT16,CN15,ADK3,ALDD19y,0.00425072079253639,NaN,NaN
CT16,CN15,ADK3,ALDD19yrm,-0.000678142411629779,NaN,NaN
CT16,CN15,ADK3,ALDD2y,0.0102489953721341,NaN,NaN
CT16,CN15,ADK3,AMANK,0,NaN,NaN
CT16,CN15,ADK3,AMETEPMT,0,-0.000592871061144251,0.000592871061144251
CT16,CN15,ADK3,AMETt2m,0,0.00730151964569359,-0.00730151964569359
CT16,CN15,ADK3,ARGTRS,0.000628988274304157,0.00384647772287577,-0.00321748944857161
CT16,CN15,ADK3,ARSA,0,NaN,NaN
CT16,CN15,ADK3,ASCBt5,0,0,0
CT16,CN15,ADK3,ASCBtr,0,0,0
CT16,CN15,ADK3,ASNt4,0,0.00299165731037674,-0.00299165731037674
CT16,CN15,ADK3,ASNtN1,0.000489205320945985,NaN,NaN
CT16,CN15,ADK3,ASNTRS,0.000489205320954372,0.00299165731037674,-0.00250245198942237
CT16,CN15,ADK3,ASPCTr,0.000201366938654246,0.00123142747679594,-0.0010300605381417
CT16,CN15,ADK3,ASPGLUm,0.00059757987901321,NaN,NaN
CT16,CN15,ADK3,ASPOX,0,NaN,NaN
CT16,CN15,ADK3,ASPPROASCT1,0.0008187124694413,0,0.0008187124694413
CT16,CN15,ADK3,ASPTAm,-0.00059757987901321,NaN,NaN
CT16,CN15,ADK3,ASPTRS,0.000617345530819988,0.00377527837739582,-0.00315793284657584
CT16,CN15,ADK3,ATP1ter,0,0,0
CT16,CN15,ADK3,ATPADPtp,0,NaN,NaN
CT16,CN15,ADK3,ATPAMPtp,0,NaN,NaN
CT16,CN15,ADK3,ATPS4m,0.00509865875745131,0.637882484356085,-0.632783825598634
CT16,CN15,ADK3,ATPt4,-0.00512157832963567,-0.637882484356055,0.632760906026419
CT16,CN15,ADK3,ATPtm,0,NaN,NaN
CT16,CN15,ADK3,ATPtn,0,0.0523590564790766,-0.0523590564790766
CT16,CN15,ADK3,BAMPPALDOX,0,0,0
CT16,CN15,ADK3,BDMT,0,0,0
CT16,CN15,ADK3,BILDGLCURt,0,0,0
CT16,CN15,ADK3,BILDGLCURtr,0,0,0
CT16,CN15,ADK3,BILGLCURt,-1000,0,-1000
CT16,CN15,ADK3,BILGLCURt5e,1000,NaN,NaN
CT16,CN15,ADK3,BILGLCURtr,0,0,0
CT16,CN15,ADK3,BILIRED2,0,0,0
CT16,CN15,ADK3,BILIRUBtr,0,0,0
CT16,CN15,ADK3,BPNT,0,0,0
CT16,CN15,ADK3,C14STRr,3.57178361127808e-05,0.000218426743913369,-0.000182708907800588
CT16,CN15,ADK3,C160CPT1,1000,NaN,NaN
CT16,CN15,ADK3,C161CPT1,0,NaN,NaN
CT16,CN15,ADK3,C3STDH1Pr,3.57178360632386e-05,0.000218426743930269,-0.000182708907867031
CT16,CN15,ADK3,C3STKR2r,3.57178360632386e-05,0.000218426743930269,-0.000182708907867031
CT16,CN15,ADK3,C4STMO1r,3.57178360632386e-05,0.000218426743930269,-0.000182708907867031
CT16,CN15,ADK3,C4STMO2Pr,3.57178360632386e-05,0.000218426743930269,-0.000182708907867031
CT16,CN15,ADK3,CACT3r,-1000,NaN,NaN
CT16,CN15,ADK3,CACT4r,0,NaN,NaN
CT16,CN15,ADK3,CAt7r,999.900165437257,0,999.900165437257
CT16,CN15,ADK3,CBPS,0.000201366938621312,0.0940921031521129,-0.0938907362134916
CT16,CN15,ADK3,CDIPTr,4.08196336820765e-05,0.00536474755517702,-0.00532392792149494
CT16,CN15,ADK3,CDPDAGtm,-8.67428159381234e-05,-0.00243383988185997,0.00234709706592184
CT16,CN15,ADK3,CDPRBTLtg,0,0,0
CT16,CN15,ADK3,CDPtg,0,0,0
CT16,CN15,ADK3,CDSm,8.67428159282955e-05,0.00243383988187975,-0.00234709706595145
CT16,CN15,ADK3,CEPTC,0.000301041078365258,0.00530233838457893,-0.00500129730621367
CT16,CN15,ADK3,CEPTE,0.000107153508189716,NaN,NaN
CT16,CN15,ADK3,CHLPCTD,0.000301041078365258,0.00530233838457893,-0.00500129730621367
CT16,CN15,ADK3,CHOLATEt,0,-1000,1000
CT16,CN15,ADK3,CHOLATEt3,0,NaN,NaN
CT16,CN15,ADK3,CHOLK,0.000301041078365258,0.00589520944572273,-0.00559416836735747
CT16,CN15,ADK3,CHOLtu,0.000301041078387243,0,0.000301041078387243
CT16,CN15,ADK3,CHSTEROLt2,3.57178361127808e-05,0.000218426743913369,-0.000182708907800588
CT16,CN15,ADK3,CHSTEROLt3,-3.57178361127808e-05,-0.000218426743913369,0.000182708907800588
CT16,CN15,ADK3,CITRt2m,-0.00639319327046906,NaN,NaN
CT16,CN15,ADK3,CITRte,0,0,0
CT16,CN15,ADK3,CITRtm,0.00639319327046906,NaN,NaN
CT16,CN15,ADK3,CLCFTRte,-1000,NaN,NaN
CT16,CN15,ADK3,CLFORtex,1.78589180316193e-05,0,1.78589180316193e-05
CT16,CN15,ADK3,CLHCOtex,333.424113586457,NaN,NaN
CT16,CN15,ADK3,CLS_hs,2.04106922865321e-05,0.000124818341305399,-0.000104407649018867
CT16,CN15,ADK3,CMPACNAtg,0,0,0
CT16,CN15,ADK3,CMPSAS,0,0,0
CT16,CN15,ADK3,CO2ter,-7.14356721118747e-05,-0.181174175708293,0.181102740036181
CT16,CN15,ADK3,CO2tg,0,0,0
CT16,CN15,ADK3,CO2tm,-9.69481620813895e-05,-0.137446321448351,0.13734937328627
CT16,CN15,ADK3,COAtm,0.000214307016335624,0.0013105604635939,-0.00109625344725828
CT16,CN15,ADK3,COAtr,1000,NaN,NaN
CT16,CN15,ADK3,COt,0,0,0
CT16,CN15,ADK3,CPPPGO,0,0,0
CT16,CN15,ADK3,CRNtim,0.000173485631856591,0.0039316813907817,-0.00375819575892511
CT16,CN15,ADK3,CRNtr,0,-1000,1000
CT16,CN15,ADK3,CTPS1,8.48747246053469e-05,0.0113658673656836,-0.0112809926410783
CT16,CN15,ADK3,CTPtm,8.67428159381234e-05,0.00243383988185997,-0.00234709706592184
CT16,CN15,ADK3,CYOOm2,0.00106000513921452,0.167623334263207,-0.166563329123993
CT16,CN15,ADK3,CYOR_u10m,0.00212001027842905,0.335246668526415,-0.333126658247986
CT16,CN15,ADK3,CYSGLTH,0,NaN,NaN
CT16,CN15,ADK3,CYSRED,0,NaN,NaN
CT16,CN15,ADK3,CYSt4,0.000222946657371348,0.1,-0.0997770533426287
CT16,CN15,ADK3,CYSTRS,8.15359709475558e-05,0.000498620258397949,-0.000417084287450394
CT16,CN15,ADK3,CYTDt,0,NaN,NaN
CT16,CN15,ADK3,CYTDt4,0,NaN,NaN
CT16,CN15,ADK3,CYTK1,0.000636348088907062,NaN,NaN
CT16,CN15,ADK3,D_LACt2,0,0,0
CT16,CN15,ADK3,DADK3,0,NaN,NaN
CT16,CN15,ADK3,DATPtn,2.308064472345e-05,0.00014114601071924,-0.00011806536599579
CT16,CN15,ADK3,DCTPtn,1.65309450039786e-05,0.000101092363934185,-8.45614189302069e-05
CT16,CN15,ADK3,DGAT,0,0,0
CT16,CN15,ADK3,DGCHOLabc,0,NaN,NaN
CT16,CN15,ADK3,DGCHOLt2e,0,NaN,NaN
CT16,CN15,ADK3,DGTPtn,1.73293044554157e-05,0.000105974604707626,-8.86453002522103e-05
CT16,CN15,ADK3,DHCR243r,3.57178360632386e-05,0.000218426743930269,-0.000182708907867031
CT16,CN15,ADK3,DHCR71r,3.57178360632386e-05,0.000218426743930269,-0.000182708907867031
CT16,CN15,ADK3,DHCRD1,3.06142876036366e-05,0.00018721680527252,-0.000156602517668884
CT16,CN15,ADK3,DHEASt,-1000,NaN,NaN
CT16,CN15,ADK3,DHEASt5e,1000,NaN,NaN
CT16,CN15,ADK3,DHEASULT,0,NaN,NaN
CT16,CN15,ADK3,DHFR,2.29195721885844e-05,NaN,NaN
CT16,CN15,ADK3,DHFR3m,0,NaN,NaN
CT16,CN15,ADK3,DHFRm,0,-0.0499415335600588,0.0499415335600588
CT16,CN15,ADK3,DHORD9,0.000201366938621312,0.0012314274767482,-0.00103006053812688
CT16,CN15,ADK3,DHORTS,-0.000201366938654246,-0.00123142747679594,0.0010300605381417
CT16,CN15,ADK3,DHPR,0,0,0
CT16,CN15,ADK3,DINt,0,NaN,NaN
CT16,CN15,ADK3,DINt3e,0,NaN,NaN
CT16,CN15,ADK3,DKMPPD1,0,0,0
CT16,CN15,ADK3,DKMPPD3,0,0,0
CT16,CN15,ADK3,DM_adystroglycan,0,0,0
CT16,CN15,ADK3,DM_atp[c],0,0,0
CT16,CN15,ADK3,DM_dgtp[m],0,NaN,NaN
CT16,CN15,ADK3,DM_n5m2masn[g],0,NaN,NaN
CT16,CN15,ADK3,DM_thyoxs[c],0,NaN,NaN
CT16,CN15,ADK3,DMATTx,7.14356721264772e-05,0.000436853487860538,-0.000365417815734061
CT16,CN15,ADK3,DNDPt42m,2.29195721731217e-05,NaN,NaN
CT16,CN15,ADK3,DNDPt58m,0,NaN,NaN
CT16,CN15,ADK3,DNPH2,0,NaN,NaN
CT16,CN15,ADK3,DOLASNTer,0,0,0
CT16,CN15,ADK3,DOLDPPer,0,0,0
CT16,CN15,ADK3,DOLGLCP_ter,0,0,0
CT16,CN15,ADK3,DOLMANP_ter,0,0,0
CT16,CN15,ADK3,DOLP_ter,0,0,0
CT16,CN15,ADK3,DOLPGT1er,0,0,0
CT16,CN15,ADK3,DOLPGT2er,0,0,0
CT16,CN15,ADK3,DOLPGT3er,0,0,0
CT16,CN15,ADK3,DOLPMT,0,0,0
CT16,CN15,ADK3,DOLPMT1er,0,0,0
CT16,CN15,ADK3,DOLPMT2_er,0,0,0
CT16,CN15,ADK3,DOLPMT3er,0,0,0
CT16,CN15,ADK3,DOLPMT4_er,0,0,0
CT16,CN15,ADK3,DOLPOMTr,0,0,0
CT16,CN15,ADK3,DOPASFt,0,0,0
CT16,CN15,ADK3,DOPASULT,0,0,0
CT16,CN15,ADK3,DPCOAK,0.000141410686423793,NaN,NaN
CT16,CN15,ADK3,DPMVDc,0.000214307016379432,0.00131056046358162,-0.00109625344720218
CT16,CN15,ADK3,DRPA,0,0,0
CT16,CN15,ADK3,DSAT,3.06142876036366e-05,0.00018721680527252,-0.000156602517668884
CT16,CN15,ADK3,DTMPK,2.29195721731217e-05,0.000140160997244799,-0.000117241425071678
CT16,CN15,ADK3,DTTPtn,2.29195721885844e-05,0.000140160997261773,-0.000117241425073189
CT16,CN15,ADK3,DUMPtm,2.29195721731217e-05,NaN,NaN
CT16,CN15,ADK3,DUTPDPm,2.29195721731217e-05,NaN,NaN
CT16,CN15,ADK3,EAR100y,0.00113128549139033,0.0060534218860471,-0.00492213639465677
CT16,CN15,ADK3,EAR120y,0.00113128549139033,0.0060534218860471,-0.00492213639465677
CT16,CN15,ADK3,EAR140y,0.00113128549139033,0.0060534218860471,-0.00492213639465677
CT16,CN15,ADK3,EAR40y,0.00113128549139033,0.0060534218860471,-0.00492213639465677
CT16,CN15,ADK3,EAR60y,0.00113128549139033,0.0060534218860471,-0.00492213639465677
CT16,CN15,ADK3,EAR80y,0.00113128549139033,0.0060534218860471,-0.00492213639465677
CT16,CN15,ADK3,EBP1r,3.57178360632386e-05,0.000218426743930269,-0.000182708907867031
CT16,CN15,ADK3,ENO,0,0.114554717419651,-0.114554717419651
CT16,CN15,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT16,CN15,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT16,CN15,ADK3,ESTRONESt,-1000,NaN,NaN
CT16,CN15,ADK3,ESTRONESt5e,1000,NaN,NaN
CT16,CN15,ADK3,ETHAK,0.000107153508189716,NaN,NaN
CT16,CN15,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT16,CN15,ADK3,EX_3mob(e),0,NaN,NaN
CT16,CN15,ADK3,EX_3mop(e),0.000597579879062236,NaN,NaN
CT16,CN15,ADK3,EX_4hpro(e),0,NaN,NaN
CT16,CN15,ADK3,EX_acgam(e),0.00232999693240179,0,0.00232999693240179
CT16,CN15,ADK3,EX_ala_B(e),0,0,0
CT16,CN15,ADK3,EX_ala_L(e),-0.000885251186105052,0.0527823499713355,-0.0536676011574405
CT16,CN15,ADK3,EX_arg_L(e),-0.00062898827430416,-0.052314995861605,0.0516860075873008
CT16,CN15,ADK3,EX_ascb_L(e),0,0,0
CT16,CN15,ADK3,EX_asn_L(e),-0.000489205320954367,-0.00299165731037673,0.00250245198942237
CT16,CN15,ADK3,EX_asp_L(e),-0.000818712469441304,0,-0.000818712469441304
CT16,CN15,ADK3,EX_bildglcur(e),0,0,0
CT16,CN15,ADK3,EX_bilglcur(e),0,0,0
CT16,CN15,ADK3,EX_chol(e),-0.000301041078365261,NaN,NaN
CT16,CN15,ADK3,EX_citr_L(e),0,0,0
CT16,CN15,ADK3,EX_co(e),0,0,0
CT16,CN15,ADK3,EX_co2(e),999.995155228751,1000,-0.0048447712485995
CT16,CN15,ADK3,EX_cys_L(e),-0.000222946657371353,-0.1,0.0997770533426287
CT16,CN15,ADK3,EX_dopasf(e),0,0,0
CT16,CN15,ADK3,EX_fol(e),0,-0.0022773619218512,0.0022773619218512
CT16,CN15,ADK3,EX_for(e),3.57178360632386e-05,0.000218426743913369,-0.000182708907850131
CT16,CN15,ADK3,EX_gal(e),0,0.195571281599467,-0.195571281599467
CT16,CN15,ADK3,EX_glc(e),-1,-0.312566187955465,-0.687433812044535
CT16,CN15,ADK3,EX_glcur(e),0.00232999693240179,0,0.00232999693240179
CT16,CN15,ADK3,EX_gln_L(e),-0.00378026333162869,-0.1,0.0962197366683713
CT16,CN15,ADK3,EX_glu_L(e),0.00253392952650454,-0.1,0.102533929526505
CT16,CN15,ADK3,EX_gly(e),0.0103104247878036,-0.00442079412752086,0.0147312189153245
CT16,CN15,ADK3,EX_hco3(e),-999.994939584133,-999.524710003192,-0.470229580940554
CT16,CN15,ADK3,EX_his_L(e),-0.000221317173508845,-0.00135342996422849,0.00113211279071965
CT16,CN15,ADK3,EX_i(e),0,0,0
CT16,CN15,ADK3,EX_ile_L(e),-0.0510867974555361,-0.1,0.0489132025444639
CT16,CN15,ADK3,EX_inost(e),-4.08196337343403e-05,-0.000249625975919529,0.000208806342185189
CT16,CN15,ADK3,EX_isomal(e),0.497322361606218,NaN,NaN
CT16,CN15,ADK3,EX_lac_L(e),0,0.0818232246590469,-0.0818232246590469
CT16,CN15,ADK3,EX_leu_L(e),-0.000955125154940409,-0.00584091592979359,0.00488579077485318
CT16,CN15,ADK3,EX_Lhcystin(e),0,0.00276145323110392,-0.00276145323110392
CT16,CN15,ADK3,EX_lys_L(e),-0.00103665937509946,-0.00633952548152304,0.00530286610642358
CT16,CN15,ADK3,EX_met_L(e),-0.000267905655330469,-0.00716124087504103,0.00689333521971056
CT16,CN15,ADK3,EX_nac(e),0.1,0.00796309539850403,0.092036904601496
CT16,CN15,ADK3,EX_ncam(e),-0.1,-0.00796309539850404,-0.092036904601496
CT16,CN15,ADK3,EX_nh4(e),0.0998345627428989,0.326564165305172,-0.226729602562273
CT16,CN15,ADK3,EX_no(e),0,0,0
CT16,CN15,ADK3,EX_o2(e),-0.00138146566382602,-0.617346295200946,0.61596482953712
CT16,CN15,ADK3,EX_phe_L(e),-0.000454277090501859,-0.0027780592739369,0.00232378218343504
CT16,CN15,ADK3,EX_pi(e),0.00138532515200041,0.0110660592345084,-0.00968073408250802
CT16,CN15,ADK3,EX_pnto_R(e),-0.000141410686423787,NaN,NaN
CT16,CN15,ADK3,EX_pro_L(e),-0.000722165237947395,-0.00441628662008497,0.00369412138213758
CT16,CN15,ADK3,EX_s2l2fn2m2masn(e),0,NaN,NaN
CT16,CN15,ADK3,EX_ser_L(e),-0.00152606678706856,-0.00944383835778541,0.00791777157071685
CT16,CN15,ADK3,EX_so4(e),0,0,0
CT16,CN15,ADK3,EX_sphs1p(e),0,0,0
CT16,CN15,ADK3,EX_taur(e),0,NaN,NaN
CT16,CN15,ADK3,EX_thf(e),0,0.00227736192185119,-0.00227736192185119
CT16,CN15,ADK3,EX_thr_L(e),-0.0114393704754175,-0.00334786817114631,-0.00809150230427118
CT16,CN15,ADK3,EX_triodthysuf(e),0,NaN,NaN
CT16,CN15,ADK3,EX_trp_L(e),-0.1,-0.000142462930970838,-0.0998575370690292
CT16,CN15,ADK3,EX_trpiletrp(e),0.0499883520041504,NaN,NaN
CT16,CN15,ADK3,EX_tyr_L(e),-0.000279548398814639,-0.00170953375831312,0.00142998535949848
CT16,CN15,ADK3,EX_val_L(e),-0.00061734553081999,-0.1,0.09938265446918
CT16,CN15,ADK3,F6T2g,0,0,0
CT16,CN15,ADK3,FA140ACPH,0.00113128549139033,0.0060534218860471,-0.00492213639465677
CT16,CN15,ADK3,FACOAL100i,0,NaN,NaN
CT16,CN15,ADK3,FACOAL100ix,0,NaN,NaN
CT16,CN15,ADK3,FACOAL120i,0,NaN,NaN
CT16,CN15,ADK3,FACOAL120ix,0,NaN,NaN
CT16,CN15,ADK3,FACOAL140i,0.00113128549139033,0.0060534218860471,-0.00492213639465677
CT16,CN15,ADK3,FACOAL140x,0,NaN,NaN
CT16,CN15,ADK3,FACOAL160i,0,NaN,NaN
CT16,CN15,ADK3,FACOAL160x,0,NaN,NaN
CT16,CN15,ADK3,FACOAL161,0,NaN,NaN
CT16,CN15,ADK3,FACOAL161x,0,NaN,NaN
CT16,CN15,ADK3,FACOAL180i,0,NaN,NaN
CT16,CN15,ADK3,FACOAL180x,0,NaN,NaN
CT16,CN15,ADK3,FACOAL1812x,0,NaN,NaN
CT16,CN15,ADK3,FACOAL1813,0,NaN,NaN
CT16,CN15,ADK3,FACOAL1813x,0,NaN,NaN
CT16,CN15,ADK3,FACOAL181i,0,NaN,NaN
CT16,CN15,ADK3,FACOAL181x,0,NaN,NaN
CT16,CN15,ADK3,FACOAL1821,0,NaN,NaN
CT16,CN15,ADK3,FACOAL1821x,0,NaN,NaN
CT16,CN15,ADK3,FACOAL1822x,0,NaN,NaN
CT16,CN15,ADK3,FACOAL1831,0,NaN,NaN
CT16,CN15,ADK3,FACOAL1831x,0,NaN,NaN
CT16,CN15,ADK3,FACOAL1832,0,NaN,NaN
CT16,CN15,ADK3,FACOAL1832x,0,NaN,NaN
CT16,CN15,ADK3,FACOAL184,0,NaN,NaN
CT16,CN15,ADK3,FACOAL184x,0,NaN,NaN
CT16,CN15,ADK3,FACOAL80i,0,NaN,NaN
CT16,CN15,ADK3,FACOAL80x,0,NaN,NaN
CT16,CN15,ADK3,FADDPle,0,0,0
CT16,CN15,ADK3,FADte,0,0,0
CT16,CN15,ADK3,FALDtly,0,NaN,NaN
CT16,CN15,ADK3,FBA,0.000334990826445392,NaN,NaN
CT16,CN15,ADK3,FCLTm,0,0,0
CT16,CN15,ADK3,FCYTOB5OXRyr,3.57178360632386e-05,NaN,NaN
CT16,CN15,ADK3,FE2tm,0,0,0
CT16,CN15,ADK3,FMNALKPle,0,0,0
CT16,CN15,ADK3,FMNAT,0,0,0
CT16,CN15,ADK3,FOLR2,0,NaN,NaN
CT16,CN15,ADK3,FOLt2,0,0.00227736192186967,-0.00227736192186967
CT16,CN15,ADK3,FOLtm,0,NaN,NaN
CT16,CN15,ADK3,FORt2m,0,NaN,NaN
CT16,CN15,ADK3,FORtr,-3.57178361127808e-05,-0.000218426743913369,0.000182708907800588
CT16,CN15,ADK3,FRDPtr,7.14356721118747e-05,0.000436853487826738,-0.000365417815714864
CT16,CN15,ADK3,FTHFLm,0,NaN,NaN
CT16,CN15,ADK3,FUMm,0.00059757987901321,NaN,NaN
CT16,CN15,ADK3,FUMSUCCtm,0.00059757987901321,NaN,NaN
CT16,CN15,ADK3,G12MT1,0,0,0
CT16,CN15,ADK3,G12MT2,0,0,0
CT16,CN15,ADK3,G13MT,0,0,0
CT16,CN15,ADK3,G14Tg,0,0,0
CT16,CN15,ADK3,G16MT,0,0,0
CT16,CN15,ADK3,G3PD1,-0.000489835604867039,-0.0029955117109921,0.00250567610612507
CT16,CN15,ADK3,G6Pt6er,0,0.276437545566864,-0.276437545566864
CT16,CN15,ADK3,G6Pter,0,-0.279018880513945,0.279018880513945
CT16,CN15,ADK3,GAL3ST11,0,NaN,NaN
CT16,CN15,ADK3,GALM2,0,-0.195571281599427,0.195571281599427
CT16,CN15,ADK3,GALSIDEtg,0,NaN,NaN
CT16,CN15,ADK3,GALSIDEtl,0,NaN,NaN
CT16,CN15,ADK3,GALt1r,166.683469560644,NaN,NaN
