CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT12,CN21,ADK3,FACOAL100ix,0,NaN,NaN
CT12,CN21,ADK3,FACOAL120i,0,NaN,NaN
CT12,CN21,ADK3,FACOAL120ix,0,NaN,NaN
CT12,CN21,ADK3,FACOAL140i,0.00258523190755755,0.0529571491327076,-0.05037191722515
CT12,CN21,ADK3,FACOAL140x,0,NaN,NaN
CT12,CN21,ADK3,FACOAL160i,0,NaN,NaN
CT12,CN21,ADK3,FACOAL160x,0,NaN,NaN
CT12,CN21,ADK3,FACOAL161,0,NaN,NaN
CT12,CN21,ADK3,FACOAL161x,0,NaN,NaN
CT12,CN21,ADK3,FACOAL180i,0,NaN,NaN
CT12,CN21,ADK3,FACOAL180x,0,NaN,NaN
CT12,CN21,ADK3,FACOAL1812x,0,NaN,NaN
CT12,CN21,ADK3,FACOAL1813,0,NaN,NaN
CT12,CN21,ADK3,FACOAL1813x,0,NaN,NaN
CT12,CN21,ADK3,FACOAL181i,0,NaN,NaN
CT12,CN21,ADK3,FACOAL181x,0,NaN,NaN
CT12,CN21,ADK3,FACOAL1821,0,NaN,NaN
CT12,CN21,ADK3,FACOAL1821x,0,NaN,NaN
CT12,CN21,ADK3,FACOAL1822x,0,NaN,NaN
CT12,CN21,ADK3,FACOAL1831,0,NaN,NaN
CT12,CN21,ADK3,FACOAL1831x,0,NaN,NaN
CT12,CN21,ADK3,FACOAL1832,0,NaN,NaN
CT12,CN21,ADK3,FACOAL1832x,0,NaN,NaN
CT12,CN21,ADK3,FACOAL184,0,NaN,NaN
CT12,CN21,ADK3,FACOAL184x,0,NaN,NaN
CT12,CN21,ADK3,FACOAL80i,0,NaN,NaN
CT12,CN21,ADK3,FACOAL80x,0,NaN,NaN
CT12,CN21,ADK3,FADDPle,0,0,0
CT12,CN21,ADK3,FADte,0,0,0
CT12,CN21,ADK3,FAR,0,NaN,NaN
CT12,CN21,ADK3,FBA,0.102732903954688,0,0.102732903954688
CT12,CN21,ADK3,FCLTm,0,0,0
CT12,CN21,ADK3,FCYTOB5OXRyr,8.16229768368295e-05,NaN,NaN
CT12,CN21,ADK3,FDH,8.16229768368295e-05,NaN,NaN
CT12,CN21,ADK3,FE2tm,0,0,0
CT12,CN21,ADK3,FMNALKPle,0,0,0
CT12,CN21,ADK3,FMNAT,0,0,0
CT12,CN21,ADK3,FOLtm,0,NaN,NaN
CT12,CN21,ADK3,FORt2m,0,NaN,NaN
CT12,CN21,ADK3,FORtr,-8.16229768361154e-05,-0.0019108626279376,0.00182923965110149
CT12,CN21,ADK3,FRDPtr,0.000163245953672231,0.00382172525576152,-0.00365847930208929
CT12,CN21,ADK3,FTCD,0,NaN,NaN
CT12,CN21,ADK3,FTHFLm,0,NaN,NaN
CT12,CN21,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT12,CN21,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT12,CN21,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT12,CN21,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT12,CN21,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT12,CN21,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT12,CN21,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT12,CN21,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT12,CN21,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT12,CN21,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT12,CN21,ADK3,FUM,0.00136559920770196,0.0168392134750093,-0.0154736142673073
CT12,CN21,ADK3,FUT12g,0,0,0
CT12,CN21,ADK3,FUT31g,0,0,0
CT12,CN21,ADK3,FUT32g,0,0,0
CT12,CN21,ADK3,FUT33g,0,0,0
CT12,CN21,ADK3,FUT34g,0,0,0
CT12,CN21,ADK3,FUT35g,0,0,0
CT12,CN21,ADK3,G12MT1,0,0,0
CT12,CN21,ADK3,G12MT2,0,0,0
CT12,CN21,ADK3,G13MT,0,0,0
CT12,CN21,ADK3,G14T10g,0,0,0
CT12,CN21,ADK3,G14T11g,0,0,0
CT12,CN21,ADK3,G14T12g,0,0,0
CT12,CN21,ADK3,G14T13g,0,0,0
CT12,CN21,ADK3,G14T14g,0,0,0
CT12,CN21,ADK3,G14T15g,0,0,0
CT12,CN21,ADK3,G14T16g,0,0,0
CT12,CN21,ADK3,G14T17g,0,0,0
CT12,CN21,ADK3,G14T18g,0,0,0
CT12,CN21,ADK3,G14T19g,0,0,0
CT12,CN21,ADK3,G14T20g,0,0,0
CT12,CN21,ADK3,G14T21g,0,0,0
CT12,CN21,ADK3,G14T2g,0,0,0
CT12,CN21,ADK3,G14T3g,0,0,0
CT12,CN21,ADK3,G14T4g,0,0,0
CT12,CN21,ADK3,G14T5g,0,0,0
CT12,CN21,ADK3,G14T6g,0,0,0
CT12,CN21,ADK3,G14T7g,0,0,0
CT12,CN21,ADK3,G14T8g,0,0,0
CT12,CN21,ADK3,G14T9g,0,0,0
CT12,CN21,ADK3,G14Tg,0,0,0
CT12,CN21,ADK3,G16MT,0,0,0
CT12,CN21,ADK3,G3PD1,-0.00111938024895153,-0.0262056343331096,0.0250862540841581
CT12,CN21,ADK3,G6PPer,0.000897852745205124,0,0.000897852745205124
CT12,CN21,ADK3,G6Pt6er,0.00089785274519727,0.077798363295301,-0.0769005105501037
CT12,CN21,ADK3,GALASE16ly,0,0,0
CT12,CN21,ADK3,GALASE17ly,0,0,0
CT12,CN21,ADK3,GALASE18ly,0,0,0
CT12,CN21,ADK3,GALASE19ly,0,0,0
CT12,CN21,ADK3,GALASE20ly,0,0,0
CT12,CN21,ADK3,GALM2,-0.896443750717822,0,-0.896443750717822
CT12,CN21,ADK3,GALNTg,0,0,0
CT12,CN21,ADK3,GALt1r,499.073505375968,0,499.073505375968
CT12,CN21,ADK3,GALt2_2,-499.969949126686,NaN,NaN
CT12,CN21,ADK3,GALtly,0,0,0
CT12,CN21,ADK3,GALU,0,0,0
CT12,CN21,ADK3,GAPD,0.203934754996681,0.881219496916515,-0.677284741919834
CT12,CN21,ADK3,GARFT,0.000774851005189703,0.0105746075664683,-0.00979975656127863
CT12,CN21,ADK3,GCALDD,0.0959405161951456,NaN,NaN
CT12,CN21,ADK3,GCHOLAt,-999.804523187613,NaN,NaN
CT12,CN21,ADK3,GCHOLAt2e,999.804523187613,NaN,NaN
CT12,CN21,ADK3,GDPFUCtg,0,0,0
CT12,CN21,ADK3,GDPtg,0,0,0
CT12,CN21,ADK3,GF6PTA,0,0,0
CT12,CN21,ADK3,GFUCSx,0,0,0
CT12,CN21,ADK3,GGTA2,0,NaN,NaN
CT12,CN21,ADK3,GGTAe2,0,NaN,NaN
CT12,CN21,ADK3,GHMT2r,5.23761771091813e-05,0.0610498176807823,-0.0609974415036731
CT12,CN21,ADK3,GHMT2rm,0.00154970201037941,NaN,NaN
CT12,CN21,ADK3,GK1i,0.000184102802761958,0.00431000165787312,-0.00412589885511117
CT12,CN21,ADK3,GLACter,0,0,0
CT12,CN21,ADK3,GLCNACPT,0,0,0
CT12,CN21,ADK3,GLCNACT,0,0,0
CT12,CN21,ADK3,GLCt4_2,1,NaN,NaN
CT12,CN21,ADK3,GLCter,-0.00089785274519727,0,-0.00089785274519727
CT12,CN21,ADK3,GLCURter,0,0,0
CT12,CN21,ADK3,GLCURtly,0,0,0
CT12,CN21,ADK3,GLNATB0tc,0,NaN,NaN
CT12,CN21,ADK3,GLNS,0,NaN,NaN
CT12,CN21,ADK3,GLNt4,0.00331417223881485,1000,-999.996685827761
CT12,CN21,ADK3,GLNTRS,0.00130430324242961,0.030534837345792,-0.0292305341033624
CT12,CN21,ADK3,GLRASE,0,0,0
CT12,CN21,ADK3,GLUCYS,0,NaN,NaN
CT12,CN21,ADK3,GluForTx,0,NaN,NaN
CT12,CN21,ADK3,GLUPRT,0.00077485100520483,0.0105746075664579,-0.00979975656125302
CT12,CN21,ADK3,GLUTRS,0.00154383893299482,0.0361425695908612,-0.0345987306578664
CT12,CN21,ADK3,GLYATm,-0.00146921358305008,NaN,NaN
CT12,CN21,ADK3,GLYC3Ptm,499.997543454691,0,499.997543454691
CT12,CN21,ADK3,GLYC3Ptmc,499.997543454691,0,499.997543454691
CT12,CN21,ADK3,GLYCLTtp,0.0959405161951456,NaN,NaN
CT12,CN21,ADK3,GLYCTO1p,0.0959405161951456,NaN,NaN
CT12,CN21,ADK3,GLYSNAT5tc,-999.916223351829,NaN,NaN
CT12,CN21,ADK3,GLYt4,1000,0,1000
CT12,CN21,ADK3,GLYtm,-0.00301891559342948,NaN,NaN
CT12,CN21,ADK3,GLYtp,-0.0959405161951281,NaN,NaN
CT12,CN21,ADK3,GLYTRS,0.00215606127089844,0.050475210114337,-0.0483191488434386
CT12,CN21,ADK3,GMAND,0,0,0
CT12,CN21,ADK3,GMPS,0.000184102802761958,NaN,NaN
CT12,CN21,ADK3,GMPtg,0,0,0
CT12,CN21,ADK3,GPAM_hs,0.00106107869422783,0.0248407458368184,-0.0237796671425906
CT12,CN21,ADK3,GPCCPDE2,0,0,0
CT12,CN21,ADK3,GPDDA1,0,NaN,NaN
CT12,CN21,ADK3,GRTTx,0.000163245953673659,0.00382172525577609,-0.00365847930210243
CT12,CN21,ADK3,GSNt,-997.285529910651,-1000,2.71447008934899
CT12,CN21,ADK3,GSNt4,997.285529910651,1000,-2.71447008934899
CT12,CN21,ADK3,GTHDH,0,0,0
CT12,CN21,ADK3,GTHRDte,0,NaN,NaN
CT12,CN21,ADK3,GTHS,0,NaN,NaN
CT12,CN21,ADK3,GUAD,0,0,0
CT12,CN21,ADK3,GULLACter,0,0,0
CT12,CN21,ADK3,GULOer,0,0,0
CT12,CN21,ADK3,H2O2syn,0.257689419876893,NaN,NaN
CT12,CN21,ADK3,H2O2t,-0.353629936072025,NaN,NaN
CT12,CN21,ADK3,H2O2ter,0,0,0
CT12,CN21,ADK3,H2O2tp,-0.0959405161951281,NaN,NaN
CT12,CN21,ADK3,H2Ot,-1000,999.027842090726,-1999.02784209073
CT12,CN21,ADK3,H2Otg,0,0,0
CT12,CN21,ADK3,H2Otly,0,0,0
CT12,CN21,ADK3,H2Otm,-0.00604443926044951,-5.34145028953742,5.33540585027697
CT12,CN21,ADK3,H2Otp,0,0,0
CT12,CN21,ADK3,HAS1,0,0,0
CT12,CN21,ADK3,HAS2,0,0,0
CT12,CN21,ADK3,HAtly,0,0,0
CT12,CN21,ADK3,HCO3E,0.211448370818175,1.81986643832806,-1.60841806750989
CT12,CN21,ADK3,HDCAter,0,NaN,NaN
CT12,CN21,ADK3,HEX1,0,NaN,NaN
CT12,CN21,ADK3,HEX12,0.104454102027339,0.626297591745179,-0.52184348971784
CT12,CN21,ADK3,HEX4,0,NaN,NaN
CT12,CN21,ADK3,HISD,0,NaN,NaN
CT12,CN21,ADK3,HISDC,0,0.0155598412563118,-0.0155598412563118
CT12,CN21,ADK3,HISt4,0.00050575758550775,0,0.00050575758550775
CT12,CN21,ADK3,HISTAtu,0,NaN,NaN
CT12,CN21,ADK3,HISTAVESSEC,0,0,0
CT12,CN21,ADK3,HISTRS,0.00050575758550775,0.0118402110088392,-0.0113344534233314
CT12,CN21,ADK3,HMBS,0,0,0
CT12,CN21,ADK3,HMGCOARc,0.000489737861020977,0.0114651757673283,-0.0109754379063073
CT12,CN21,ADK3,HMGCOASim,0.000489737861020977,0.152654392161601,-0.15216465430058
CT12,CN21,ADK3,HMGCOAtm,-0.000489737861016692,-0.152654392161594,0.152164654300577
CT12,CN21,ADK3,HOMOVALte,0,0,0
CT12,CN21,ADK3,HOXG,0,0,0
CT12,CN21,ADK3,HPACtr,0,NaN,NaN
CT12,CN21,ADK3,HPYRDC,0.0959405161951456,NaN,NaN
CT12,CN21,ADK3,HPYRtp,-0.0959405161951281,NaN,NaN
CT12,CN21,ADK3,HSD3B11,0,0,0
CT12,CN21,ADK3,Htg,0,0,0
CT12,CN21,ADK3,Htr,0.000652983814688923,0.100181710381776,-0.0995287265670868
CT12,CN21,ADK3,Htx,0,0,0
CT12,CN21,ADK3,HYAL,0,0,0
CT12,CN21,ADK3,HYALe,0,NaN,NaN
CT12,CN21,ADK3,ICDHyrm,0,-8.9543878857512e-05,8.9543878857512e-05
CT12,CN21,ADK3,IDHPOXOX2b,0,0.00388996031407796,-0.00388996031407796
CT12,CN21,ADK3,IDHPOXOX3,0,0.00388996031407796,-0.00388996031407796
CT12,CN21,ADK3,IDHPOXOXb,0,0.00777992062815592,-0.00777992062815592
CT12,CN21,ADK3,ILEATB0tc,0,NaN,NaN
CT12,CN21,ADK3,ILEGLYARGr,-0.0985626258194543,NaN,NaN
CT12,CN21,ADK3,ILEGLYARGt,-0.0985626258194543,NaN,NaN
CT12,CN21,ADK3,ILEt4,0.0997072119285859,0.1,-0.000292788071414099
CT12,CN21,ADK3,ILETRS,0.00114458610918485,0.026795724748111,-0.0256511386389261
CT12,CN21,ADK3,IMAGH,0,NaN,NaN
CT12,CN21,ADK3,IMPC,0.00077485100520483,0.0105746075664579,-0.00979975656125302
CT12,CN21,ADK3,IMPD,0.000184102802761958,0.00431000165787312,-0.00412589885511117
CT12,CN21,ADK3,INSt,-1000,-1000,0
CT12,CN21,ADK3,INSt4,1000,1000,0
CT12,CN21,ADK3,INSTt4_2,9.32816874410491e-05,0.00218380286105457,-0.00209052117361352
CT12,CN21,ADK3,IPDDIx,0.000163245953672231,0.00382172525576152,-0.00365847930208929
CT12,CN21,ADK3,IPDPtx,-0.000489737861016692,-0.0114651757672846,0.0109754379062679
CT12,CN21,ADK3,It,0,0.011669880942236,-0.011669880942236
CT12,CN21,ADK3,ITCOALm,0,NaN,NaN
CT12,CN21,ADK3,IZPN,0,NaN,NaN
CT12,CN21,ADK3,KCC2t,0,-1000,1000
CT12,CN21,ADK3,KSII_CORE2t,0,0,0
CT12,CN21,ADK3,KSII_CORE2tly,0,0,0
CT12,CN21,ADK3,KSII_CORE4t,0,0,0
CT12,CN21,ADK3,KSII_CORE4tly,0,0,0
CT12,CN21,ADK3,KSIt,0,0,0
CT12,CN21,ADK3,L_LACt2r,-0.104506846290064,NaN,NaN
CT12,CN21,ADK3,LALDD,0,-1.44332043904888,1.44332043904888
CT12,CN21,ADK3,LARGEg,0,0,0
CT12,CN21,ADK3,LCADi,0,NaN,NaN
CT12,CN21,ADK3,LCADi_D,0,NaN,NaN
CT12,CN21,ADK3,LCYSTCBOXL,0,0,0
CT12,CN21,ADK3,LDH_L,-0.104506846290064,NaN,NaN
CT12,CN21,ADK3,LEUATB0tc,0,NaN,NaN
CT12,CN21,ADK3,LEUKTRC4t,1000,NaN,NaN
CT12,CN21,ADK3,LEUKTRC4t5e,-1000,NaN,NaN
CT12,CN21,ADK3,LEUKTRD4t,0,NaN,NaN
CT12,CN21,ADK3,LEUKTRE4t,0,NaN,NaN
CT12,CN21,ADK3,LEUt4,0,1000,-1000
CT12,CN21,ADK3,LEUTRS,0.00218266745667193,0.0510980833301331,-0.0489154158734611
CT12,CN21,ADK3,LHCYSTIN,0,0,0
CT12,CN21,ADK3,LHCYSTINt,0,0,0
CT12,CN21,ADK3,LKTD4PEP,0,NaN,NaN
CT12,CN21,ADK3,LNS14DMr,8.16229768368295e-05,0.00191086262788805,-0.00182923965105122
CT12,CN21,ADK3,LNSTLSr,8.16229768368295e-05,0.00191086262788805,-0.00182923965105122
CT12,CN21,ADK3,LPASE,0,0,0
CT12,CN21,ADK3,LPCAT,0,0,0
CT12,CN21,ADK3,LPCHOLt4,0,0,0
CT12,CN21,ADK3,LPEAT,0,NaN,NaN
CT12,CN21,ADK3,LPGAT,0,NaN,NaN
CT12,CN21,ADK3,LPIAT,0,NaN,NaN
CT12,CN21,ADK3,LPSAT,0,NaN,NaN
CT12,CN21,ADK3,LPSe,0,0,0
CT12,CN21,ADK3,LRAT1,0,0,0
CT12,CN21,ADK3,LRAT2,0,0,0
CT12,CN21,ADK3,LSTO2r,8.16229768368295e-05,0.00191086262788805,-0.00182923965105122
CT12,CN21,ADK3,LTD4DP,0,NaN,NaN
CT12,CN21,ADK3,LYSATB0tc,0,NaN,NaN
CT12,CN21,ADK3,LYSt4,0,0,0
CT12,CN21,ADK3,LYStiDF,0.00236899077572161,0.055460069143578,-0.0530910783678564
CT12,CN21,ADK3,LYSTRS,0.00236899077569017,0.0554600691436102,-0.05309107836792
CT12,CN21,ADK3,M1316Mg,0,0,0
CT12,CN21,ADK3,M13N2Tg,0,0,0
CT12,CN21,ADK3,M14NTg,0,0,0
CT12,CN21,ADK3,M16NT1g,0,0,0
CT12,CN21,ADK3,M16NTg,0,0,0
CT12,CN21,ADK3,M4MPDOL_ter,0,0,0
CT12,CN21,ADK3,M7MASNBterg,0,NaN,NaN
CT12,CN21,ADK3,MACOXO,0,0.0155598412563118,-0.0155598412563118
CT12,CN21,ADK3,MAL_Lte,-0.00136559920770196,0,-0.00136559920770196
CT12,CN21,ADK3,MAN1PT2,0,NaN,NaN
CT12,CN21,ADK3,MAN6PI,0,0,0
CT12,CN21,ADK3,MANter,0,NaN,NaN
CT12,CN21,ADK3,MANtg,0,0,0
CT12,CN21,ADK3,MAOLNOR,0,NaN,NaN
CT12,CN21,ADK3,MCOATA,0.0155113914453453,0.317742894796245,-0.3022315033509
CT12,CN21,ADK3,METAT,0,0,0
CT12,CN21,ADK3,METATB0tc,0,NaN,NaN
CT12,CN21,ADK3,METt4,0.000612222337903615,0.0143326405234757,-0.0137204181855721
CT12,CN21,ADK3,METTRS,0.000612222337903615,0.0143326405234757,-0.0137204181855721
CT12,CN21,ADK3,MEVK1c,0.000489737861020977,0.0114651757673283,-0.0109754379063073
CT12,CN21,ADK3,MG1er,0,0,0
CT12,CN21,ADK3,MG2er,0,0,0
CT12,CN21,ADK3,MG3er,0,0,0
CT12,CN21,ADK3,MGSA,0,NaN,NaN
CT12,CN21,ADK3,MHISOR,0,0.0155598412563118,-0.0155598412563118
CT12,CN21,ADK3,MLCLAT,0,NaN,NaN
CT12,CN21,ADK3,MM5bg,0,NaN,NaN
CT12,CN21,ADK3,MM6B1bg,0,NaN,NaN
CT12,CN21,ADK3,MM7B2g,0,NaN,NaN
CT12,CN21,ADK3,MM8Ber,0,NaN,NaN
CT12,CN21,ADK3,MOGAT,0,0,0
CT12,CN21,ADK3,MTHFC,0,0.0211492151329157,-0.0211492151329157
CT12,CN21,ADK3,MTHFCm,0.00154970201040966,NaN,NaN
CT12,CN21,ADK3,MTHFDm,0.00154970201037941,NaN,NaN
CT12,CN21,ADK3,N2M2NMASNt,0,0,0
CT12,CN21,ADK3,N3Tg,0,0,0
CT12,CN21,ADK3,NACDe,0.100000000000023,0.021347504245341,0.0786524957546817
CT12,CN21,ADK3,NACHEX23ly,0,0,0
CT12,CN21,ADK3,NACHEX24ly,0,0,0
CT12,CN21,ADK3,NACHEX25ly,0,0,0
CT12,CN21,ADK3,NACHEX26ly,0,0,0
CT12,CN21,ADK3,NACPRT,-0.100000000000023,-0.021347504245341,-0.0786524957546817
CT12,CN21,ADK3,NADH2_u10m,0.00154970201040966,NaN,NaN
CT12,CN21,ADK3,NADPHtru,0.000897852745205124,0.125022924544295,-0.12412507179909
CT12,CN21,ADK3,NADPHtxu,0,NaN,NaN
CT12,CN21,ADK3,NADPtru,0.000897852745205124,0.12502292454451,-0.124125071799305
CT12,CN21,ADK3,NADPtxu,0,NaN,NaN
CT12,CN21,ADK3,NAGA2ly,0,0,0
CT12,CN21,ADK3,NAGLCAly,0,0,0
CT12,CN21,ADK3,NAt5,-0.0996219401033613,999.919943229556,-1000.01956516966
CT12,CN21,ADK3,NCAMDe,-0.100000000000023,-0.021347504245341,-0.0786524957546817
CT12,CN21,ADK3,NDP7er,0,0,0
CT12,CN21,ADK3,NDP7g,0,0,0
CT12,CN21,ADK3,NDP8,5.23761771369509e-05,NaN,NaN
CT12,CN21,ADK3,NDPK1,0.000735249798169344,0,0.000735249798169344
CT12,CN21,ADK3,NDPK2,0.000407790808838635,0.313247940428818,-0.312840149619979
CT12,CN21,ADK3,NDPK3,0.00141641616513296,0.0243680178488301,-0.0229516016836971
CT12,CN21,ADK3,NDPK4,5.23761771369509e-05,0.00122617041623854,-0.00117379423910159
CT12,CN21,ADK3,NDPK5,3.96012070354854e-05,0.000927097607511194,-0.000887496400475709
CT12,CN21,ADK3,NDPK7,3.77767828681606e-05,0.000884386301285179,-0.000846609518417018
CT12,CN21,ADK3,NMNDA,0.1,0.0213475042453728,0.0786524957546272
CT12,CN21,ADK3,NMNS,0.0987649820088196,NaN,NaN
CT12,CN21,ADK3,NODe,0,NaN,NaN
CT12,CN21,ADK3,NORANMT,0,0,0
CT12,CN21,ADK3,NOS1,0,NaN,NaN
CT12,CN21,ADK3,NOS2,500.022694159578,NaN,NaN
CT12,CN21,ADK3,NOX,-500.000010049345,NaN,NaN
CT12,CN21,ADK3,NRPPHRtu,0,NaN,NaN
CT12,CN21,ADK3,NRPPHRVESSEC,0,0,0
CT12,CN21,ADK3,NTD7e,0,0,0
CT12,CN21,ADK3,NTD9,0,0,0
CT12,CN21,ADK3,NWHARGOR,-500.022694159578,NaN,NaN
CT12,CN21,ADK3,O2St,-1000,NaN,NaN
CT12,CN21,ADK3,O2Stm,-2.00986900154021e-05,NaN,NaN
CT12,CN21,ADK3,O2t,-499.522994583107,1.13752808570666,-500.660522668813
CT12,CN21,ADK3,O2ter,0.000734606791525039,0.0171977636509837,-0.0164631568594586
CT12,CN21,ADK3,O2tm,0.00100493449815531,1.1047704807994,-1.10376554630125
CT12,CN21,ADK3,O2tp,0.0959405161951281,0,0.0959405161951281
CT12,CN21,ADK3,OCDCEACRNtr,-1000,-1000,0
CT12,CN21,ADK3,OCDEAFABP1tc,500,500,0
CT12,CN21,ADK3,OMPDC,0.000460166985975586,0.0107728966789149,-0.0103127296929393
CT12,CN21,ADK3,ORPT,-0.00046016698593121,-0.0107728966788727,0.0103127296929415
CT12,CN21,ADK3,OXAHCOtex,0,500.001944980157,-500.001944980157
CT12,CN21,ADK3,OXALSUCCCLm,0,-8.9543878857512e-05,8.9543878857512e-05
CT12,CN21,ADK3,P45011A1m,0,0,0
CT12,CN21,ADK3,PAAA,0,NaN,NaN
CT12,CN21,ADK3,PACCOAL,0,NaN,NaN
CT12,CN21,ADK3,PAOR,0,NaN,NaN
CT12,CN21,ADK3,PAPStg,0,0,0
CT12,CN21,ADK3,PAPtg,0,0,0
CT12,CN21,ADK3,PCFLOPm,0,0,0
CT12,CN21,ADK3,PCHOLHSTDe,0,0,0
CT12,CN21,ADK3,PCOREM3terg,0,0,0
CT12,CN21,ADK3,PE_HStm,-0.000221547508431286,NaN,NaN
CT12,CN21,ADK3,PEFLIPm,0,0,0
CT12,CN21,ADK3,PEMET1,0,-0.00518661375213014,0.00518661375213014
CT12,CN21,ADK3,PEMET2,0,-0.00518661375213014,0.00518661375213014
CT12,CN21,ADK3,PEPCK,0,8.9543878842524e-05,-8.9543878842524e-05
CT12,CN21,ADK3,PETOHMm_hs,0,0,0
CT12,CN21,ADK3,PFK,0.10273290395468,0,0.10273290395468
CT12,CN21,ADK3,PGCD,0.0994279087066015,NaN,NaN
CT12,CN21,ADK3,PGI,0.103556249282178,-0.302475043749951,0.406031293032129
CT12,CN21,ADK3,PGK,-0.203934754996681,-0.881219496916515,0.677284741919834
CT12,CN21,ADK3,PGM,-0.104506846290064,-0.881219496916515,0.77671265062645
CT12,CN21,ADK3,PGMT,0,0,0
CT12,CN21,ADK3,PGPP_hs,5.83015547505651e-05,0.00136488849632786,-0.00130658694157729
CT12,CN21,ADK3,PGPPT,5.83015547505651e-05,0.00136488849632786,-0.00130658694157729
CT12,CN21,ADK3,PHACGLYc,0,NaN,NaN
CT12,CN21,ADK3,PHACGLYt,0,NaN,NaN
CT12,CN21,ADK3,PHEATB0tc,0,NaN,NaN
CT12,CN21,ADK3,PHEMEtm,0,0,0
CT12,CN21,ADK3,PHEt4,0,0.0754013785635635,-0.0754013785635635
CT12,CN21,ADK3,PHETA1,0.0989618786431947,NaN,NaN
CT12,CN21,ADK3,PHETRS,0.00103812135678899,0.0243032952334744,-0.0232651738766854
CT12,CN21,ADK3,PI35P4P,0,NaN,NaN
CT12,CN21,ADK3,PI3P5K,0,NaN,NaN
CT12,CN21,ADK3,PIMALtm,0,NaN,NaN
CT12,CN21,ADK3,PIt2m_2,500.002107960196,3.3143114423981,496.687796517798
CT12,CN21,ADK3,PIt2r,0,NaN,NaN
CT12,CN21,ADK3,PIt7,-0.00316576744990016,-1000,999.99683423255
CT12,CN21,ADK3,PIter,0,NaN,NaN
CT12,CN21,ADK3,PItg,0,0,0
CT12,CN21,ADK3,PItx,0,NaN,NaN
CT12,CN21,ADK3,PLA2,0,NaN,NaN
CT12,CN21,ADK3,PLA2_2,0,NaN,NaN
CT12,CN21,ADK3,PLA2_2e,0,0,0
CT12,CN21,ADK3,PLA2_3,0,NaN,NaN
CT12,CN21,ADK3,PLA2_4,0,NaN,NaN
CT12,CN21,ADK3,PLA2_5,0,NaN,NaN
CT12,CN21,ADK3,PLA2_6,0,NaN,NaN
CT12,CN21,ADK3,PLA2_7,0,NaN,NaN
CT12,CN21,ADK3,PLA2_8,0,NaN,NaN
CT12,CN21,ADK3,PMANM,0,0,0
CT12,CN21,ADK3,PMEVKc,0.000489737861020977,0.0114651757673283,-0.0109754379063073
CT12,CN21,ADK3,PMTCOAFABP1tc,0,0.0105914298264906,-0.0105914298264906
CT12,CN21,ADK3,PNP,-0.0012350179912346,-0.021347504245341,0.0201124862541064
CT12,CN21,ADK3,PNTK,0.000323153988444695,NaN,NaN
CT12,CN21,ADK3,PNTOt1,0.000323153988444695,NaN,NaN
CT12,CN21,ADK3,POCDPRBTLT2g,0,0,0
CT12,CN21,ADK3,POCDPRBTLTg,0,0,0
CT12,CN21,ADK3,POGLCNACTg,0,0,0
CT12,CN21,ADK3,POMGNGALNTr,0,0,0
CT12,CN21,ADK3,POMGNTr,0,0,0
CT12,CN21,ADK3,POMKr,0,0,0
CT12,CN21,ADK3,POXYLTg,0,0,0
CT12,CN21,ADK3,PPA,0.0527405944331449,0.859451156592824,-0.806710562159679
CT12,CN21,ADK3,PPAer,0,0.0739766380394757,-0.0739766380394757
CT12,CN21,ADK3,PPAPA,0.000862852607889866,0.0202001062162747,-0.0193372536083848
CT12,CN21,ADK3,PPBNGS,0,0,0
CT12,CN21,ADK3,PPCDC,0.000323153988444695,NaN,NaN
CT12,CN21,ADK3,PPItn,-0.00400093019152337,-0.093665145232535,0.0896642150410116
CT12,CN21,ADK3,PPItr,-0.000163245953672231,NaN,NaN
CT12,CN21,ADK3,PPItx,-0.000326491907344462,-0.00764345051152304,0.00731695860417858
CT12,CN21,ADK3,PPM,-0.0012350179912346,-0.021347504245341,0.0201124862541064
CT12,CN21,ADK3,PPNCL2,0.000323153988444695,NaN,NaN
CT12,CN21,ADK3,PPOR,0.098961878643211,NaN,NaN
CT12,CN21,ADK3,PPPG9tm,0,0,0
CT12,CN21,ADK3,PPPGOm,0,0,0
CT12,CN21,ADK3,PPROTPH,0,0,0
CT12,CN21,ADK3,PRAGS,0.00077485100520483,0.0105746075664579,-0.00979975656125302
CT12,CN21,ADK3,PRAIS,0.00077485100520483,0.0105746075664579,-0.00979975656125302
CT12,CN21,ADK3,PRASCS,0.00077485100520483,0.0105746075664579,-0.00979975656125302
CT12,CN21,ADK3,PRFGS,0.00077485100520483,0.0105746075664579,-0.00979975656125302
CT12,CN21,ADK3,PRGNLONESULT,0,0,0
