CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT26,CN20,ADK3,ASNTRS,0.00052952685108023,0.00284222319793036,-0.00231269634685013
CT26,CN20,ADK3,ASPCTr,0.000217964107037005,0.00116991733273153,-0.000951953225694524
CT26,CN20,ADK3,ASPGLUm,0.000637366028172437,NaN,NaN
CT26,CN20,ADK3,ASPPROASCT1,1000,0.037501737482106,999.962498262518
CT26,CN20,ADK3,ASPTAm,-0.000637366028172437,NaN,NaN
CT26,CN20,ADK3,ASPte,999.999113807194,NaN,NaN
CT26,CN20,ADK3,ASPTRS,0.000668228698587788,0.00358670217529963,-0.00291847347671185
CT26,CN20,ADK3,ATP1ter,0,0,0
CT26,CN20,ADK3,ATPAMPtp,0,NaN,NaN
CT26,CN20,ADK3,ATPS4m,0.000626493896313598,0.00175487599908718,-0.00112838210277359
CT26,CN20,ADK3,ATPtn,0,0.0497437070852129,-0.0497437070852129
CT26,CN20,ADK3,B3GALTg,0,0,0
CT26,CN20,ADK3,B3GNT51g,0,0,0
CT26,CN20,ADK3,BILDGLUCRabc,0,NaN,NaN
CT26,CN20,ADK3,BILGLCURt5e,-1.35901643716352e-06,NaN,NaN
CT26,CN20,ADK3,BILGLCURtr,-1.35901643716352e-06,0,-1.35901643716352e-06
CT26,CN20,ADK3,BILIRED2,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN20,ADK3,BILIRUBtr,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN20,ADK3,BPNT,0,0,0
CT26,CN20,ADK3,C14STRr,3.8661789744765e-05,0.000207516267437313,-0.000168854477692548
CT26,CN20,ADK3,C161CPT1,0,NaN,NaN
CT26,CN20,ADK3,C3STDH1Pr,3.86617897390586e-05,0.00020751626748614,-0.000168854477747081
CT26,CN20,ADK3,C3STKR2r,3.86617897390586e-05,0.00020751626748614,-0.000168854477747081
CT26,CN20,ADK3,C4STMO1r,3.86617897390586e-05,0.00020751626748614,-0.000168854477747081
CT26,CN20,ADK3,C4STMO2Pr,3.86617897390586e-05,0.00020751626748614,-0.000168854477747081
CT26,CN20,ADK3,CACT4r,0,NaN,NaN
CT26,CN20,ADK3,CACT6r,-3.31375939595091e-05,-0.00575105178381818,0.00571791418985867
CT26,CN20,ADK3,CBPS,0.000217964106996609,0.00116991733272479,-0.000951953225728179
CT26,CN20,ADK3,CDIPTr,4.4184090370436e-05,0.00509677692684818,-0.00505259283647774
CT26,CN20,ADK3,CDPRBTLtg,0,0,0
CT26,CN20,ADK3,CDPtg,0,0,0
CT26,CN20,ADK3,CDS,9.38923764826067e-05,0.00536358500957657,-0.00526969263309397
CT26,CN20,ADK3,CEPTE,0.00044183900866976,0.00062254880245842,-0.00018070979378866
CT26,CN20,ADK3,CERT2rt,0,NaN,NaN
CT26,CN20,ADK3,CHLPCTD,0,0.00441493630910638,-0.00441493630910638
CT26,CN20,ADK3,CHOLK,0,0.00497819329630199,-0.00497819329630199
CT26,CN20,ADK3,CHOLtu,0.000325853639424167,NaN,NaN
CT26,CN20,ADK3,CHSTEROLt2,3.8661789744765e-05,0.000207516267437313,-0.000168854477692548
CT26,CN20,ADK3,CHSTEROLt3,-3.8661789744765e-05,-0.000207516267437313,0.000168854477692548
CT26,CN20,ADK3,CITMCOAHm,0.000626493896334068,NaN,NaN
CT26,CN20,ADK3,CITMCOALm,0.000626493896313598,NaN,NaN
CT26,CN20,ADK3,CITRt2m,999.985599523175,-0.436691751678495,1000.42229127485
CT26,CN20,ADK3,CITRtm,-999.985599523175,0.436691751678495,-1000.42229127485
CT26,CN20,ADK3,CITt4_2,0,NaN,NaN
CT26,CN20,ADK3,CITt4_3,-1000,0,-1000
CT26,CN20,ADK3,CITte,1000,NaN,NaN
CT26,CN20,ADK3,CLCFTRte,0.0113545456810016,NaN,NaN
CT26,CN20,ADK3,CLFORtex,1.93308948695293e-05,0.335080548220982,-0.335061217326113
CT26,CN20,ADK3,CLHCO3tex2,0.00566760739309302,0,0.00566760739309302
CT26,CN20,ADK3,CLOXAtex2,0,0,0
CT26,CN20,ADK3,CLS_hs,2.2092992708167e-05,0.000118583630523972,-9.64906378158048e-05
CT26,CN20,ADK3,CMPACNAtg,0,0,0
CT26,CN20,ADK3,CMPSAS,0,0,0
CT26,CN20,ADK3,CO2ter,-0.000110461173449039,-0.0061660843188065,0.00605562314535746
CT26,CN20,ADK3,CO2tg,0,0,0
CT26,CN20,ADK3,CO2tm,-999.986889204412,-0.0990225903443616,-999.887866614068
CT26,CN20,ADK3,COAtp,0,0,0
CT26,CN20,ADK3,COAtr,-3.31375939595091e-05,NaN,NaN
CT26,CN20,ADK3,CORE3GTg,0,0,0
CT26,CN20,ADK3,CORE4GTg,0,0,0
CT26,CN20,ADK3,COt,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN20,ADK3,CPPPGO,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN20,ADK3,CRNtr,1000,-1000,2000
CT26,CN20,ADK3,CRTSLt,0,0,0
CT26,CN20,ADK3,CRTSLtm,0,0,0
CT26,CN20,ADK3,CRTSTRNt,0,0,0
CT26,CN20,ADK3,CRTSTRNtm,0,0,0
CT26,CN20,ADK3,CTPS1,9.18703123851813e-05,0.0107981391382282,-0.0107062688258431
CT26,CN20,ADK3,CYOOm2,0.000168891600662041,0.000584958666362394,-0.000416067065700353
CT26,CN20,ADK3,CYOR_u10m,0.000337783201324083,0.00116991733272479,-0.000832134131400706
CT26,CN20,ADK3,CYSt4,0.000236588538315163,0.000473714038189159,-0.000237125499873995
CT26,CN20,ADK3,CYSTRS,8.82563702729131e-05,0.000473714038189159,-0.000385457667916246
CT26,CN20,ADK3,CYTK1,0,NaN,NaN
CT26,CN20,ADK3,CYTK2,0,NaN,NaN
CT26,CN20,ADK3,CYTK2n,0,NaN,NaN
CT26,CN20,ADK3,CYTK3,0.000684063553194617,0.000229202688851781,0.000454860864342836
CT26,CN20,ADK3,D_LACt2,0,0,0
CT26,CN20,ADK3,DADK3,0,NaN,NaN
CT26,CN20,ADK3,DATPtn,2.49830093252967e-05,0.000134095728412831,-0.000109112719087534
CT26,CN20,ADK3,DCTPDPn,0,NaN,NaN
CT26,CN20,ADK3,DCTPtn,1.78934669747832e-05,9.60427722702661e-05,-7.81493052954829e-05
CT26,CN20,ADK3,DESAT18_1,3.31375940089789e-05,0,3.31375940089789e-05
CT26,CN20,ADK3,DGAT,0,0,0
CT26,CN20,ADK3,DGTPtn,1.87576292773883e-05,0.000100681143862857,-8.19235145854691e-05
CT26,CN20,ADK3,DHAPA,0,NaN,NaN
CT26,CN20,ADK3,DHCHOLOR,0.00279176734750308,NaN,NaN
CT26,CN20,ADK3,DHCR241r,3.86617897390586e-05,NaN,NaN
CT26,CN20,ADK3,DHCR72r,3.86617897390586e-05,NaN,NaN
CT26,CN20,ADK3,DHCRD1,0,0.000177865273921016,-0.000177865273921016
CT26,CN20,ADK3,DHCRD2,3.31375940089789e-05,0,3.31375940089789e-05
CT26,CN20,ADK3,DHEASULT,0,NaN,NaN
CT26,CN20,ADK3,DHFR,2.48086607825826e-05,0.000133159916572367,-0.000108351255789785
CT26,CN20,ADK3,DHFR3m,0,NaN,NaN
CT26,CN20,ADK3,DHFR3x,0,NaN,NaN
CT26,CN20,ADK3,DHFRm,9.80748304755252e-05,NaN,NaN
CT26,CN20,ADK3,DHFRx,-9.80748304755252e-05,NaN,NaN
CT26,CN20,ADK3,DHORD9,0.000217964106996609,0.00116991733272479,-0.000951953225728179
CT26,CN20,ADK3,DHORTS,-0.000217964107037005,-0.00116991733273153,0.000951953225694524
CT26,CN20,ADK3,DHPR,0,NaN,NaN
CT26,CN20,ADK3,DLCLAT,0,NaN,NaN
CT26,CN20,ADK3,DLD,1.08721319520555e-05,0.148766297429574,-0.148755425297622
CT26,CN20,ADK3,DM_adystroglycan,0,0,0
CT26,CN20,ADK3,DM_atp[c],0,0,0
CT26,CN20,ADK3,DMATTx,7.73235794781173e-05,0.00041503253497228,-0.000337708955494163
CT26,CN20,ADK3,DNPH2,0,NaN,NaN
CT26,CN20,ADK3,DOLMANP_ter,0,0,0
CT26,CN20,ADK3,DOLP_ter,0,0,0
CT26,CN20,ADK3,DOLPMT,0,0,0
CT26,CN20,ADK3,DOLPOMTr,0,0,0
CT26,CN20,ADK3,DOPASFt,0,NaN,NaN
CT26,CN20,ADK3,DOPASULT,0,NaN,NaN
CT26,CN20,ADK3,DPCOAK,0.00014833216804225,NaN,NaN
CT26,CN20,ADK3,DPMVDc,0.000231970738434352,0.00124509760491684,-0.00101312686648249
CT26,CN20,ADK3,DRPA,0,0,0
CT26,CN20,ADK3,DSAT,3.31375940089789e-05,0.000177865273921016,-0.000144727679912037
CT26,CN20,ADK3,DTMPK,2.48086608241761e-05,0.000133159916556103,-0.000108351255731927
CT26,CN20,ADK3,DTTPDP,0,NaN,NaN
CT26,CN20,ADK3,DTTPtn,2.48086607825826e-05,0.000133159916572367,-0.000108351255789785
CT26,CN20,ADK3,EAR100y,0.00121979493834698,0.00575105178380736,-0.00453125684546037
CT26,CN20,ADK3,EAR120y,0.00121979493834698,0.00575105178380736,-0.00453125684546037
CT26,CN20,ADK3,EAR140y,0.00121979493834698,0.00575105178380736,-0.00453125684546037
CT26,CN20,ADK3,EAR40y,0.00121979493834698,0.00575105178380736,-0.00453125684546037
CT26,CN20,ADK3,EAR60y,0.00121979493834698,0.00575105178380736,-0.00453125684546037
CT26,CN20,ADK3,EAR80y,0.00121979493834698,0.00575105178380736,-0.00453125684546037
CT26,CN20,ADK3,EBP2r,3.8661789744765e-05,NaN,NaN
CT26,CN20,ADK3,ENO,0,0.997681699177861,-0.997681699177861
CT26,CN20,ADK3,ETHAK,0.00044183900866976,5.92918152628161e-05,0.000382547193406944
CT26,CN20,ADK3,EX_1glyc_hs(e),0,NaN,NaN
CT26,CN20,ADK3,EX_4mptnl(e),0,0,0
CT26,CN20,ADK3,EX_acgam(e),0,0,0
CT26,CN20,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT26,CN20,ADK3,EX_ala_L(e),-0.000958215810291665,0.361704775483237,-0.362662991293528
CT26,CN20,ADK3,EX_arg_L(e),-0.000680831066205298,-0.0789496687353363,0.078268837669131
CT26,CN20,ADK3,EX_ascb_L(e),0,0,0
CT26,CN20,ADK3,EX_asn_L(e),-0.000529526851080236,-0.1,0.0994704731489198
CT26,CN20,ADK3,EX_asp_L(e),-0.00088619280563762,-0.037501737482106,0.0366155446764684
CT26,CN20,ADK3,EX_bildglcur(e),0,0,0
CT26,CN20,ADK3,EX_bilglcur(e),1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN20,ADK3,EX_chol(e),-0.000325853639452589,-0.00231226890470806,0.00198641526525548
CT26,CN20,ADK3,EX_co(e),1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN20,ADK3,EX_crtsl(e),0,0,0
CT26,CN20,ADK3,EX_crtstrn(e),0,0,0
CT26,CN20,ADK3,EX_cys_L(e),-0.000236588538315166,-0.00047371403818916,0.000237125499873994
CT26,CN20,ADK3,EX_dopasf(e),0,NaN,NaN
CT26,CN20,ADK3,EX_for(e),3.86617897390586e-05,0.000207516267486163,-0.000168854477747104
CT26,CN20,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT26,CN20,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT26,CN20,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT26,CN20,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT26,CN20,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT26,CN20,ADK3,EX_gal(e),0.998888183428562,0,0.998888183428562
CT26,CN20,ADK3,EX_glc(e),-1,-1,0
CT26,CN20,ADK3,EX_glcur(e),0,0,0
CT26,CN20,ADK3,EX_gln_L(e),-0.00156033311103139,-0.1,0.0984396668889686
CT26,CN20,ADK3,EX_glu_L(e),-0.000426092681972939,-0.1,0.0995739073180271
CT26,CN20,ADK3,EX_gly(e),0.00799609477446879,NaN,NaN
CT26,CN20,ADK3,EX_h(e),-0.0048527595787391,14.8070829917067,-14.8119357512854
CT26,CN20,ADK3,EX_h2o2(e),0.00323341471691175,0,0.00323341471691175
CT26,CN20,ADK3,EX_hco3(e),0.00566760739309302,NaN,NaN
CT26,CN20,ADK3,EX_his_L(e),-0.000239558690282138,-0.00128582576211572,0.00104626707183358
CT26,CN20,ADK3,EX_i(e),0,0,0
CT26,CN20,ADK3,EX_ile_L(e),-0.000542148169626486,-0.1,0.0994578518303735
CT26,CN20,ADK3,EX_ind3ac(e),0.00323341471691175,NaN,NaN
CT26,CN20,ADK3,EX_inost(e),-4.41840903762647e-05,-0.000237157089183829,0.000192972998807564
CT26,CN20,ADK3,EX_isomal(e),0,NaN,NaN
CT26,CN20,ADK3,EX_lac_L(e),0.000626493896334068,0.0309164094752532,-0.0302899155789191
CT26,CN20,ADK3,EX_leu_L(e),-0.00103384896692545,-0.00554916055901127,0.00451531159208582
CT26,CN20,ADK3,EX_Lhcystin(e),0,0.0125133321394952,-0.0125133321394952
CT26,CN20,ADK3,EX_lys_L(e),-0.00112210344210549,-0.0117739162091403,0.0106518127670348
CT26,CN20,ADK3,EX_met_L(e),-0.000289987111703874,-0.0265831634334793,0.0262931763217754
CT26,CN20,ADK3,EX_nac(e),0.1,0.0582613745763227,0.0417386254236773
CT26,CN20,ADK3,EX_ncam(e),-0.1,-0.0582613745763227,-0.0417386254236773
CT26,CN20,ADK3,EX_nh4(e),0.103059777771819,0.0928846464968274,0.0101751312749911
CT26,CN20,ADK3,EX_o2(e),-0.00379087460987648,-6.93327791021829,6.92948703560842
CT26,CN20,ADK3,EX_o2s(e),0,0,0
CT26,CN20,ADK3,EX_phacgly(e),0,NaN,NaN
CT26,CN20,ADK3,EX_phe_L(e),-0.000491719748227717,-0.00263929444270161,0.00214757469447389
CT26,CN20,ADK3,EX_pi(e),0.00151370895321179,0.0105133065063683,-0.00899959755315649
CT26,CN20,ADK3,EX_pnto_R(e),-0.000148332168042248,NaN,NaN
CT26,CN20,ADK3,EX_prgstrn(e),0,0,0
CT26,CN20,ADK3,EX_pro_L(e),-0.000781687909002834,-0.00419569187852176,0.00341400396951892
CT26,CN20,ADK3,EX_ser_L(e),-0.00164238115704642,-0.0684926660581518,0.0668502849011053
CT26,CN20,ADK3,EX_so4(e),0,0,0
CT26,CN20,ADK3,EX_taur(e),0,NaN,NaN
CT26,CN20,ADK3,EX_thr_L(e),-0.00923369707245258,-0.00318064122740264,-0.00605305584504995
CT26,CN20,ADK3,EX_triodthysuf(e),0,NaN,NaN
CT26,CN20,ADK3,EX_trp_L(e),-0.00325863082270401,-0.00013534686805404,-0.00312328395464997
CT26,CN20,ADK3,EX_tyr_L(e),-0.00030258947932138,-0.00162414207291368,0.0013215525935923
CT26,CN20,ADK3,EX_val_L(e),-0.000668228698600615,-0.1,0.0993317713013994
CT26,CN20,ADK3,FA140ACPH,0.00121979493834698,0.00575105178380736,-0.00453125684546037
CT26,CN20,ADK3,FACOAL100i,0,NaN,NaN
CT26,CN20,ADK3,FACOAL100ix,0,NaN,NaN
CT26,CN20,ADK3,FACOAL120i,0,NaN,NaN
CT26,CN20,ADK3,FACOAL120ix,0,NaN,NaN
CT26,CN20,ADK3,FACOAL140i,0.00121979493834698,0.00575105178380736,-0.00453125684546037
CT26,CN20,ADK3,FACOAL140x,0,NaN,NaN
CT26,CN20,ADK3,FACOAL160i,0,NaN,NaN
CT26,CN20,ADK3,FACOAL160x,0,NaN,NaN
CT26,CN20,ADK3,FACOAL161,0,NaN,NaN
CT26,CN20,ADK3,FACOAL161x,0,NaN,NaN
CT26,CN20,ADK3,FACOAL180i,0,NaN,NaN
CT26,CN20,ADK3,FACOAL180x,0,NaN,NaN
CT26,CN20,ADK3,FACOAL1812x,0,NaN,NaN
CT26,CN20,ADK3,FACOAL1813,0,NaN,NaN
CT26,CN20,ADK3,FACOAL1813x,0,NaN,NaN
CT26,CN20,ADK3,FACOAL181i,3.31375940089789e-05,NaN,NaN
CT26,CN20,ADK3,FACOAL181x,0,NaN,NaN
CT26,CN20,ADK3,FACOAL1821,0,NaN,NaN
CT26,CN20,ADK3,FACOAL1821x,0,NaN,NaN
CT26,CN20,ADK3,FACOAL1822x,0,NaN,NaN
CT26,CN20,ADK3,FACOAL1831,0,NaN,NaN
CT26,CN20,ADK3,FACOAL1831x,0,NaN,NaN
CT26,CN20,ADK3,FACOAL1832,0,NaN,NaN
CT26,CN20,ADK3,FACOAL1832x,0,NaN,NaN
CT26,CN20,ADK3,FACOAL184,0,NaN,NaN
CT26,CN20,ADK3,FACOAL184x,0,NaN,NaN
CT26,CN20,ADK3,FACOAL2031,0,NaN,NaN
CT26,CN20,ADK3,FACOAL223,0,NaN,NaN
CT26,CN20,ADK3,FACOAL80i,0,NaN,NaN
CT26,CN20,ADK3,FACOAL80x,0,NaN,NaN
CT26,CN20,ADK3,FADDPle,0,0,0
CT26,CN20,ADK3,FADFADH2tm,-3.31375939595091e-05,0,-3.31375939595091e-05
CT26,CN20,ADK3,FADte,0,0,0
CT26,CN20,ADK3,FAE180,3.31375940089789e-05,0,3.31375940089789e-05
CT26,CN20,ADK3,FAR,0,NaN,NaN
CT26,CN20,ADK3,FBA,0,NaN,NaN
CT26,CN20,ADK3,FBP,0,NaN,NaN
CT26,CN20,ADK3,FCLTm,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN20,ADK3,FCYTOB5OXRr,0,0,0
CT26,CN20,ADK3,FCYTOB5OXRyr,7.17993837480376e-05,0.00595856805129342,-0.00588676866754539
CT26,CN20,ADK3,FE2tm,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN20,ADK3,FMNALKPle,0,0,0
CT26,CN20,ADK3,FMNAT,0,0,0
CT26,CN20,ADK3,FOLtm,0,NaN,NaN
CT26,CN20,ADK3,FORt2m,0,NaN,NaN
CT26,CN20,ADK3,FORtr,-3.8661789744765e-05,-0.000207516267437313,0.000168854477692548
CT26,CN20,ADK3,FRDPtr,7.73235794895299e-05,0.000415032534988313,-0.000337708955498783
CT26,CN20,ADK3,FTHFLm,0,NaN,NaN
CT26,CN20,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT26,CN20,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT26,CN20,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT26,CN20,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT26,CN20,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT26,CN20,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT26,CN20,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT26,CN20,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT26,CN20,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
