CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT9,CN18,ADK3,GAPD,0.00139946120430068,0.996600664301809,-0.995201203097508
CT9,CN18,ADK3,GARFT,0.000358278561748193,0.00168388025986133,-0.00132560169811313
CT9,CN18,ADK3,GCHOLAt,1000,NaN,NaN
CT9,CN18,ADK3,GCHOLAt2e,-1000,NaN,NaN
CT9,CN18,ADK3,GDPFUCtg,0,0,0
CT9,CN18,ADK3,GDPtg,0,0,0
CT9,CN18,ADK3,GF6PTA,0,0,0
CT9,CN18,ADK3,GFUCSx,0,NaN,NaN
CT9,CN18,ADK3,GHMT2r,2.42178964526829e-05,0.000195253029119158,-0.000171035132666475
CT9,CN18,ADK3,GHMT2rm,0.000716557123610073,0.00336776051960896,-0.00265120339599889
CT9,CN18,ADK3,GK1i,0.00110151535712913,0.000686316410882116,0.000415198946247014
CT9,CN18,ADK3,GLCMter,0,NaN,NaN
CT9,CN18,ADK3,GLCNACPT,0,0,0
CT9,CN18,ADK3,GLCNACT,0,0,0
CT9,CN18,ADK3,GLCt1r,1.00116229934576,NaN,NaN
CT9,CN18,ADK3,GLCtg,0.00116229934576495,NaN,NaN
CT9,CN18,ADK3,GLNtN1,0.00153241959458228,NaN,NaN
CT9,CN18,ADK3,GLNTRS,0.000603088705680197,0.00486230902852482,-0.00425922032284463
CT9,CN18,ADK3,GLUDC,0,NaN,NaN
CT9,CN18,ADK3,GLUGLUr,0,NaN,NaN
CT9,CN18,ADK3,GLUGLUt,0,NaN,NaN
CT9,CN18,ADK3,GLUPRT,0.000358278561781028,0.00168388025982335,-0.00132560169804232
CT9,CN18,ADK3,GLUTRS,0.0007138461314749,0.00575527357311924,-0.00504142744164434
CT9,CN18,ADK3,GLYATm,-0.000463855820271419,NaN,NaN
CT9,CN18,ADK3,GLYC3Ptm,0,0,0
CT9,CN18,ADK3,GLYC3Ptmc,0,0,0
CT9,CN18,ADK3,GLYt2r,-0.00821701014479004,NaN,NaN
CT9,CN18,ADK3,GLYtm,-0.00118041294388149,-0.00336776051960896,0.00218734757572747
CT9,CN18,ADK3,GLYTRS,0.000996927830073623,0.00803757580485197,-0.00704064797477835
CT9,CN18,ADK3,GLYVESSEC,0,0,0
CT9,CN18,ADK3,GMAND,0,0,0
CT9,CN18,ADK3,GMPS,8.51261558032949e-05,0.000686316410882116,-0.000601190255078821
CT9,CN18,ADK3,GMPtg,0,0,0
CT9,CN18,ADK3,GND,0.00267024413358515,2.98068252351154,-2.97801227937795
CT9,CN18,ADK3,GPAM_hs,0.000490625611828324,0.00395559280011353,-0.00346496718828521
CT9,CN18,ADK3,GPDDA1,0,NaN,NaN
CT9,CN18,ADK3,GRTTx,7.54822864084766e-05,0.000608564211600828,-0.000533081925192351
CT9,CN18,ADK3,GTHDH,0,NaN,NaN
CT9,CN18,ADK3,GTPGDPtm,-0.00135635680601354,-0.00746810396128694,0.00611174715527341
CT9,CN18,ADK3,GUACYC,0.00101638920132584,0,0.00101638920132584
CT9,CN18,ADK3,GUAD,0,0,0
CT9,CN18,ADK3,H2O2t,-0.000215484757404738,-0.00247771932652086,0.00226223456911612
CT9,CN18,ADK3,H2O2tn,0,NaN,NaN
CT9,CN18,ADK3,H2O2tp,0,0,0
CT9,CN18,ADK3,H2Ot,1000,-0.853636895290151,1000.85363689529
CT9,CN18,ADK3,H2Otg,0.00116229934576495,0,0.00116229934576495
CT9,CN18,ADK3,H2Otm,-0.00205924083559239,-7.03865233274814,7.03659309191255
CT9,CN18,ADK3,H2Otp,0,NaN,NaN
CT9,CN18,ADK3,HACD180,0,0.00843279502157657,-0.00843279502157657
CT9,CN18,ADK3,HACD201,0,0,0
CT9,CN18,ADK3,HACD221,0,0,0
CT9,CN18,ADK3,HACD241,0,0,0
CT9,CN18,ADK3,HCO3E,0.0102830944427978,3.32435333713613,-3.31407024269333
CT9,CN18,ADK3,HCO3Ee,-0.00289810436629523,-3.1735538415337,3.17065573716741
CT9,CN18,ADK3,HEX1,0.00313281287719656,NaN,NaN
CT9,CN18,ADK3,HEX4,0,NaN,NaN
CT9,CN18,ADK3,HISTAtu,0,NaN,NaN
CT9,CN18,ADK3,HISTAVESSEC,0,0,0
CT9,CN18,ADK3,HIStN1,0.000233854120551769,NaN,NaN
CT9,CN18,ADK3,HISTRS,0.000233854120506238,0.00188541252851479,-0.00165155840800856
CT9,CN18,ADK3,HMBS,0,0,0
CT9,CN18,ADK3,HMGCOARc,0.00022644685922543,0.00182569263480248,-0.00159924577557705
CT9,CN18,ADK3,HMGCOASim,0.00022644685922543,0,0.00022644685922543
CT9,CN18,ADK3,HMGCOAtm,-0.00022644685918749,0,-0.00022644685918749
CT9,CN18,ADK3,HOXG,0,0,0
CT9,CN18,ADK3,HSD17B1,0,0,0
CT9,CN18,ADK3,HSD17B8r,0,0,0
CT9,CN18,ADK3,HSD180,0,0.00843279502157657,-0.00843279502157657
CT9,CN18,ADK3,HSD201,0,0,0
CT9,CN18,ADK3,HSD221,0,0,0
CT9,CN18,ADK3,HSD241,0,0,0
CT9,CN18,ADK3,HSD3B11r,0,0,0
CT9,CN18,ADK3,HSD3B13r,0,0,0
CT9,CN18,ADK3,Htg,0.0023245986915299,0,0.0023245986915299
CT9,CN18,ADK3,Htr,-0.000113223429593745,-0.0840867811790531,0.0839735577494594
CT9,CN18,ADK3,Htx,0,NaN,NaN
CT9,CN18,ADK3,ICDHyrm,-0.000215484757404738,0.14389848080441,-0.144113965561814
CT9,CN18,ADK3,ILEt4,0.000529238088714695,0.1,-0.0994707619112853
CT9,CN18,ADK3,ILETRS,0.000529238088714695,0.00426689989840608,-0.00373766180969138
CT9,CN18,ADK3,IMAGH,0,0,0
CT9,CN18,ADK3,IMPC,0.000358278561781028,0.00168388025982335,-0.00132560169804232
CT9,CN18,ADK3,IMPD,8.51261558032949e-05,0.000686316410882116,-0.000601190255078821
CT9,CN18,ADK3,INSTt4_2,4.31319422204979e-05,0.000347744585837972,-0.000304612643617475
CT9,CN18,ADK3,IPDDIx,7.54822864337257e-05,0.000608564211574958,-0.000533081925141232
CT9,CN18,ADK3,IPDPtx,-0.00022644685918749,-0.00182569263483856,0.00159924577565107
CT9,CN18,ADK3,ITCOAL1m,0.00021548475737491,NaN,NaN
CT9,CN18,ADK3,KSII_CORE2t,0,0,0
CT9,CN18,ADK3,KSII_CORE4t,0,0,0
CT9,CN18,ADK3,KSIt,0,0,0
CT9,CN18,ADK3,L_LACt2r,-0.00179709325686872,NaN,NaN
CT9,CN18,ADK3,L_LACtcm,0.00191133319844053,NaN,NaN
CT9,CN18,ADK3,L_LACtm,-0.00191133319844994,NaN,NaN
CT9,CN18,ADK3,LACZe,0.00116229934578354,NaN,NaN
CT9,CN18,ADK3,LCADi,0.000182147295192964,NaN,NaN
CT9,CN18,ADK3,LCTStg,0.00116229934578354,NaN,NaN
CT9,CN18,ADK3,LDH_L,0.000182147295163304,NaN,NaN
CT9,CN18,ADK3,LEUKTRC4t,-499.997092460348,NaN,NaN
CT9,CN18,ADK3,LEUKTRC4t5e,499.997092460348,NaN,NaN
CT9,CN18,ADK3,LEUt4,0.00100923009968336,0,0.00100923009968336
CT9,CN18,ADK3,LEUTRS,0.00100923009968336,0.00813676094301053,-0.00712753084332717
CT9,CN18,ADK3,LHCYSTIN,0,0,0
CT9,CN18,ADK3,LHCYSTINt,0,0,0
CT9,CN18,ADK3,LNS14DMr,3.77411432042383e-05,0.000304282105800414,-0.000266540962596176
CT9,CN18,ADK3,LNSTLSr,3.77411432042383e-05,0.000304282105800414,-0.000266540962596176
CT9,CN18,ADK3,LPASE,0,0,0
CT9,CN18,ADK3,LPCAT,0,NaN,NaN
CT9,CN18,ADK3,LPCHOLt4,0,0,0
CT9,CN18,ADK3,LPEAT,0,NaN,NaN
CT9,CN18,ADK3,LPGAT,0,NaN,NaN
CT9,CN18,ADK3,LPIAT,0,NaN,NaN
CT9,CN18,ADK3,LPS2,0,NaN,NaN
CT9,CN18,ADK3,LPS4e,0,NaN,NaN
CT9,CN18,ADK3,LPSAT,0,NaN,NaN
CT9,CN18,ADK3,LPSe,0,0,0
CT9,CN18,ADK3,LSTO2r,3.77411432042383e-05,0.000304282105800414,-0.000266540962596176
CT9,CN18,ADK3,LYSt4,0.00109538298625859,0.00883135521128783,-0.00773597222502924
CT9,CN18,ADK3,LYSTRS,0.00109538298625859,0.00883135521128783,-0.00773597222502924
CT9,CN18,ADK3,M1316Mg,0,0,0
CT9,CN18,ADK3,M13N2Tg,0,0,0
CT9,CN18,ADK3,M14NTg,0,NaN,NaN
CT9,CN18,ADK3,M16NT1g,0,0,0
CT9,CN18,ADK3,M16NTg,0,0,0
CT9,CN18,ADK3,M4MPDOL_ter,0,0,0
CT9,CN18,ADK3,M8MASNterg,0,0,0
CT9,CN18,ADK3,MAL_Lte,-0.000631430967814595,NaN,NaN
CT9,CN18,ADK3,MALCOAMT,0,0.00843279502157657,-0.00843279502157657
CT9,CN18,ADK3,MALCOAMTr,0,-0.00843279502157657,0.00843279502157657
CT9,CN18,ADK3,MAN1PT2,0,0,0
CT9,CN18,ADK3,MAN6PI,0,0,0
CT9,CN18,ADK3,MANtg,0,0,0
CT9,CN18,ADK3,MCOATA,0.00717221631117507,0.050596770129195,-0.0434245538180199
CT9,CN18,ADK3,METAT,0,0,0
CT9,CN18,ADK3,METt4,0.000283081698598723,0.00228230223173272,-0.001999220533134
CT9,CN18,ADK3,METTRS,0.000283081698598723,0.00228230223173272,-0.001999220533134
CT9,CN18,ADK3,MEVK1c,0.00022644685922543,0.00182569263480248,-0.00159924577557705
CT9,CN18,ADK3,MG1er,0,0,0
CT9,CN18,ADK3,MG2er,0,0,0
CT9,CN18,ADK3,MG3er,0,0,0
CT9,CN18,ADK3,MGSA,0.000182147295192964,NaN,NaN
CT9,CN18,ADK3,MI145PP,0,0,0
CT9,CN18,ADK3,MI14PP,0,0,0
CT9,CN18,ADK3,MI1PP,0.000398969078322418,0,0.000398969078322418
CT9,CN18,ADK3,MI4PP,0,0,0
CT9,CN18,ADK3,MLCLAT,0,NaN,NaN
CT9,CN18,ADK3,MM5ag,0,0,0
CT9,CN18,ADK3,MM6bg,0,0,0
CT9,CN18,ADK3,MM7Cag,0,0,0
CT9,CN18,ADK3,MM8Ag,0,0,0
CT9,CN18,ADK3,MOGAT,0,0,0
CT9,CN18,ADK3,MTHFCm,0.000716557123562056,0.0033677605196467,-0.00265120339608464
CT9,CN18,ADK3,MTHFDm,0.000716557123610073,0.00336776051960896,-0.00265120339599889
CT9,CN18,ADK3,N2M2NMASNt,0,NaN,NaN
CT9,CN18,ADK3,N3Tg,0,0,0
CT9,CN18,ADK3,NACDe,0.100000000000023,NaN,NaN
CT9,CN18,ADK3,NACPRT,-0.100000000000023,NaN,NaN
CT9,CN18,ADK3,NADH2_u10m,0.000501072366187146,0,0.000501072366187146
CT9,CN18,ADK3,NADHtpu,0,NaN,NaN
CT9,CN18,ADK3,NADPHtru,0.000415152575182109,0.028645488228402,-0.0282303356532199
CT9,CN18,ADK3,NADPHtxu,0,NaN,NaN
CT9,CN18,ADK3,NADPtru,0.000415152575246621,0.0286454882284488,-0.0282303356532022
CT9,CN18,ADK3,NADPtxu,0,NaN,NaN
CT9,CN18,ADK3,NADtx,0,NaN,NaN
CT9,CN18,ADK3,NCAMDe,-0.100000000000023,NaN,NaN
CT9,CN18,ADK3,NDP7er,0,0,0
CT9,CN18,ADK3,NDP7g,0.00116229934578354,0,0.00116229934578354
CT9,CN18,ADK3,NDP8,2.42178964603051e-05,NaN,NaN
CT9,CN18,ADK3,NDPK1,0,NaN,NaN
CT9,CN18,ADK3,NDPK2,0.00135085521461099,NaN,NaN
CT9,CN18,ADK3,NDPK3,0.00105389698461461,NaN,NaN
CT9,CN18,ADK3,NDPK4,2.42178964603051e-05,0.000195253029117848,-0.000171035132657543
CT9,CN18,ADK3,NDPK5,1.83109570822779e-05,NaN,NaN
CT9,CN18,ADK3,NDPK7,1.74673728804675e-05,0.000140827981126783,-0.000123360608246316
CT9,CN18,ADK3,NH4t3r,-999.899959324019,-3.54516051846724,-996.354798805552
CT9,CN18,ADK3,NKCC2t,-1000,NaN,NaN
CT9,CN18,ADK3,NM_4,0,NaN,NaN
CT9,CN18,ADK3,NMNDA,0.1,NaN,NaN
CT9,CN18,ADK3,NMNS,0.0994289476729312,NaN,NaN
CT9,CN18,ADK3,NODe,0,NaN,NaN
CT9,CN18,ADK3,NORANMT,0,0,0
CT9,CN18,ADK3,NOS1,0,NaN,NaN
CT9,CN18,ADK3,NOS2,0,NaN,NaN
CT9,CN18,ADK3,NRPPHRtu,0,0.319160458211513,-0.319160458211513
CT9,CN18,ADK3,NRPPHRVESSEC,0,0.106386819403825,-0.106386819403825
CT9,CN18,ADK3,NRVNCCOAtr,0,0,0
CT9,CN18,ADK3,NRVNCCOAtxc,0,NaN,NaN
CT9,CN18,ADK3,NTD7e,0,0,0
CT9,CN18,ADK3,NTD9,0,0,0
CT9,CN18,ADK3,NWHARGOR,0,NaN,NaN
CT9,CN18,ADK3,O2St,0,NaN,NaN
CT9,CN18,ADK3,O2Stn,0,NaN,NaN
CT9,CN18,ADK3,O2t,0.00091207811192362,3.46097824735659,-3.46006616924467
CT9,CN18,ADK3,O2ter,0.000339670288894922,0.0111713339737207,-0.0108316636848258
CT9,CN18,ADK3,O2tm,0.000356923065737647,3.44609033439315,-3.44573341132741
CT9,CN18,ADK3,O2tn,0,0,0
CT9,CN18,ADK3,O2tp,0,0,0
CT9,CN18,ADK3,OCDCEACRNtr,-1000,-1000,0
CT9,CN18,ADK3,OCDEAFABP1tc,500,500,0
CT9,CN18,ADK3,OMPDC,0.000212773765287754,0.00171545543839197,-0.00150268167310422
CT9,CN18,ADK3,ORPT,-0.000212773765269958,-0.00171545543844331,0.00150268167317336
CT9,CN18,ADK3,OXAHCOtex,0,0,0
CT9,CN18,ADK3,OXALSUCCCLm,-0.000215484757404738,NaN,NaN
CT9,CN18,ADK3,P45011A1m,0,0,0
CT9,CN18,ADK3,P45011B11m,0,0,0
CT9,CN18,ADK3,P45011B12m,0,0,0
CT9,CN18,ADK3,P45017A1r,0,0,0
CT9,CN18,ADK3,P45021A1r,0,0,0
CT9,CN18,ADK3,P45021A2r,0,0,0
CT9,CN18,ADK3,PAIL_HStn,0,NaN,NaN
CT9,CN18,ADK3,PAIL4P_HStn,0,NaN,NaN
CT9,CN18,ADK3,PAPStg,0,0,0
CT9,CN18,ADK3,PAPtg,0,0,0
CT9,CN18,ADK3,PCFLOPm,0,0,0
CT9,CN18,ADK3,PCHOLP_hs,0,0,0
CT9,CN18,ADK3,PCtabc,0,NaN,NaN
CT9,CN18,ADK3,PDE4,0.00101638920132584,NaN,NaN
CT9,CN18,ADK3,PE_HStm,-0.000102439981560565,NaN,NaN
CT9,CN18,ADK3,PEFLIPm,0,0,0
CT9,CN18,ADK3,PEMET1,0,-0.000825906442173618,0.000825906442173618
CT9,CN18,ADK3,PEMET2,0,-0.000825906442173618,0.000825906442173618
CT9,CN18,ADK3,PETHCT,0.000113223429612715,0.000912846317401242,-0.000799622887788527
CT9,CN18,ADK3,PETOHMm_hs,0,0,0
CT9,CN18,ADK3,PFK,0,NaN,NaN
CT9,CN18,ADK3,PFK_3,0.000699730602172121,0.00417293503067692,-0.0034732044285048
CT9,CN18,ADK3,PGI,-0.000699730602150339,-1.98068252351152,1.97998279290937
CT9,CN18,ADK3,PGK,-0.00139946120430068,-0.996600664301809,0.995201203097508
CT9,CN18,ADK3,PGL,0.00267024413358515,2.98068252351154,-2.97801227937795
CT9,CN18,ADK3,PGLYCABCte,0,NaN,NaN
CT9,CN18,ADK3,PGM,-0.00139946120430068,-0.996600664301809,0.995201203097508
CT9,CN18,ADK3,PGMT,-0.00116229934576495,0,-0.00116229934576495
CT9,CN18,ADK3,PGPP_hs,2.69576951508338e-05,0.000217342230563386,-0.000190384535412552
CT9,CN18,ADK3,PGPPT,2.69576951508338e-05,0.000217342230563386,-0.000190384535412552
CT9,CN18,ADK3,PHEMEtm,0,0,0
CT9,CN18,ADK3,PHEt4,0.00048001051062221,0,0.00048001051062221
CT9,CN18,ADK3,PHETRS,0.00048001051062221,0.00387001019518815,-0.00338999968456594
CT9,CN18,ADK3,PI35P4P,0,NaN,NaN
CT9,CN18,ADK3,PI3P5K,0,NaN,NaN
CT9,CN18,ADK3,PI45PLC,0,0,0
CT9,CN18,ADK3,PI4P5K,0,0,0
CT9,CN18,ADK3,PI4PLC,0,0,0
CT9,CN18,ADK3,PIK4n,0,NaN,NaN
CT9,CN18,ADK3,PIMALtm,0.000215484757404738,NaN,NaN
CT9,CN18,ADK3,PIPLC,0.000398969078322418,0,0.000398969078322418
CT9,CN18,ADK3,PIt2m_2,0.0015718415633995,0.335854081360301,-0.334282239796902
CT9,CN18,ADK3,PIt2r,0,NaN,NaN
CT9,CN18,ADK3,PIt7,-0.00146379962245646,-1000,999.998536200378
CT9,CN18,ADK3,PIter,0.000490634861648687,NaN,NaN
CT9,CN18,ADK3,PItg,0.00116229934578354,0,0.00116229934578354
CT9,CN18,ADK3,PItx,0,NaN,NaN
CT9,CN18,ADK3,PLA2,0,NaN,NaN
CT9,CN18,ADK3,PLA2_2,0,NaN,NaN
CT9,CN18,ADK3,PLA2_2e,0,0,0
CT9,CN18,ADK3,PLA2_3,0,NaN,NaN
CT9,CN18,ADK3,PLA2_4,0,NaN,NaN
CT9,CN18,ADK3,PLA2_5,0,NaN,NaN
CT9,CN18,ADK3,PLA2_6,0,NaN,NaN
CT9,CN18,ADK3,PLA2_7,0,NaN,NaN
CT9,CN18,ADK3,PLA2_8,0,NaN,NaN
CT9,CN18,ADK3,PMANM,0,0,0
CT9,CN18,ADK3,PMEVKc,0.00022644685922543,0.00182569263480248,-0.00159924577557705
CT9,CN18,ADK3,PMTCOAFABP1tc,0,0.00843279502157657,-0.00843279502157657
CT9,CN18,ADK3,PNP,-0.000571052327018151,NaN,NaN
CT9,CN18,ADK3,PNTK,0.000149421173149481,NaN,NaN
CT9,CN18,ADK3,PNTOt2e,0.000149421173205155,NaN,NaN
CT9,CN18,ADK3,PPA,0.0265489021691865,NaN,NaN
CT9,CN18,ADK3,PPAer,0.000415152575246621,0.201873898103453,-0.201458745528207
CT9,CN18,ADK3,PPBNGS,0,0,0
CT9,CN18,ADK3,PPCDC,0.000149421173149481,NaN,NaN
CT9,CN18,ADK3,PPIPItr,0.000339670288894922,0.111210858878394,-0.110871188589499
CT9,CN18,ADK3,PPItn,-0.00184996535483606,-0.0149150583697519,0.0130650930149159
CT9,CN18,ADK3,PPItx,-0.000150964572867451,-0.00121712842314992,0.00106616385028246
CT9,CN18,ADK3,PPM,-0.000571052327018151,0,-0.000571052327018151
CT9,CN18,ADK3,PPNCL2,0.000149421173149481,NaN,NaN
CT9,CN18,ADK3,PPPG9tm,0,0,0
CT9,CN18,ADK3,PPPGOm,0,0,0
CT9,CN18,ADK3,PPROTPH,0,0,0
CT9,CN18,ADK3,PRAGS,0.000358278561781028,0.00168388025982335,-0.00132560169804232
CT9,CN18,ADK3,PRAIS,0.000358278561781028,0.00168388025982335,-0.00132560169804232
CT9,CN18,ADK3,PRASCS,0.000358278561781028,0.00168388025982335,-0.00132560169804232
CT9,CN18,ADK3,PRFGS,0.000358278561781028,0.00168388025982335,-0.00132560169804232
CT9,CN18,ADK3,PRGNLONESULT,0,NaN,NaN
CT9,CN18,ADK3,PRGNLONEtm,0,0,0
CT9,CN18,ADK3,PRGNLONEtr,0,0,0
CT9,CN18,ADK3,PROAKGOX1m,0,NaN,NaN
CT9,CN18,ADK3,PROSTGE2t,-1000,NaN,NaN
CT9,CN18,ADK3,PROSTGE2t2,1000,NaN,NaN
CT9,CN18,ADK3,PROt4_2_r,0.0022595947264108,-999.886873182554,999.88913277728
CT9,CN18,ADK3,PROtm,0,NaN,NaN
CT9,CN18,ADK3,PROTRS,0.000763073709567385,0.00615216327633717,-0.00538908956676979
CT9,CN18,ADK3,PSDm_hs,0.00010243998155931,0,0.00010243998155931
CT9,CN18,ADK3,PSFLIP,0,0,0
CT9,CN18,ADK3,PSFLIPm,0.00010243998155931,0,0.00010243998155931
CT9,CN18,ADK3,PSPPSr,3.77411432042383e-05,0.000304282105800414,-0.000266540962596176
CT9,CN18,ADK3,PSSA2_hs,0.000113223429593745,8.69398752456618e-05,2.62835543480833e-05
CT9,CN18,ADK3,PSt3,0,0,0
CT9,CN18,ADK3,PTPAT,0.000149421173149481,NaN,NaN
CT9,CN18,ADK3,PTYRK,0,0,0
CT9,CN18,ADK3,PTYRPPH,0,0,0
CT9,CN18,ADK3,PUNP3,0,0,0
CT9,CN18,ADK3,PYK7,0.00139946120434424,0.990857263115128,-0.989457801910783
CT9,CN18,ADK3,PYRtm,-0.000215484757404738,0,-0.000215484757404738
CT9,CN18,ADK3,R5Ptr,-0.00127078292928218,NaN,NaN
CT9,CN18,ADK3,RAI2,-0.00197730175898414,NaN,NaN
CT9,CN18,ADK3,RBFK,0,0,0
CT9,CN18,ADK3,RDH1,999.998022698241,1000,-0.00197730175887045
CT9,CN18,ADK3,RDH1a,-1000,-1000,0
CT9,CN18,ADK3,RDH2a,0.00197730175898414,NaN,NaN
CT9,CN18,ADK3,RDH3,-1000,NaN,NaN
CT9,CN18,ADK3,RDH3a,1000,NaN,NaN
CT9,CN18,ADK3,RETI2,0.00197730175898414,NaN,NaN
CT9,CN18,ADK3,RIBFLVt6,0,NaN,NaN
CT9,CN18,ADK3,RND213,0,NaN,NaN
CT9,CN18,ADK3,RNDR1,2.4388093272951e-05,0.000196625214487861,-0.00017223712121491
CT9,CN18,ADK3,RNDR2,1.83109570822779e-05,0.00014762924774337,-0.000129318290661092
CT9,CN18,ADK3,RNDR3,1.74673728804675e-05,0.000336081010244631,-0.000318613637364164
CT9,CN18,ADK3,RNDR4,2.42178964603051e-05,NaN,NaN
CT9,CN18,ADK3,RNMK,0.000571052327068782,NaN,NaN
CT9,CN18,ADK3,RPE,0.00139946120430068,1.98485545854226,-1.98345599733796
CT9,CN18,ADK3,RPIr,-0.00127078292928218,NaN,NaN
CT9,CN18,ADK3,Rtotalcoatx,0,NaN,NaN
CT9,CN18,ADK3,Rtotalt,0,NaN,NaN
CT9,CN18,ADK3,Rtotaltp,0,NaN,NaN
CT9,CN18,ADK3,RU5Ptr,0.00127078292928218,NaN,NaN
CT9,CN18,ADK3,S23T2g,0,0,0
CT9,CN18,ADK3,S23T3g,0,0,0
CT9,CN18,ADK3,S23T4g,0,0,0
CT9,CN18,ADK3,S6T10g,0,0,0
CT9,CN18,ADK3,S6T11g,0,0,0
CT9,CN18,ADK3,S6T12g,0,0,0
CT9,CN18,ADK3,S6T13g,0,0,0
CT9,CN18,ADK3,S6T14g,0,0,0
CT9,CN18,ADK3,S6T15g,0,0,0
CT9,CN18,ADK3,S6T16g,0,0,0
CT9,CN18,ADK3,S6T17g,0,0,0
CT9,CN18,ADK3,S6T18g,0,0,0
CT9,CN18,ADK3,S6T1g,0,0,0
CT9,CN18,ADK3,S6T2g,0,0,0
CT9,CN18,ADK3,S6T3g,0,0,0
CT9,CN18,ADK3,S6T4g,0,0,0
CT9,CN18,ADK3,S6T5g,0,0,0
CT9,CN18,ADK3,S6T6g,0,0,0
CT9,CN18,ADK3,S6T7g,0,0,0
CT9,CN18,ADK3,S6T8g,0,0,0
CT9,CN18,ADK3,S6T9g,0,0,0
CT9,CN18,ADK3,SADT,0,0,0
CT9,CN18,ADK3,SBPP3er,0,NaN,NaN
CT9,CN18,ADK3,SE10,0,NaN,NaN
CT9,CN18,ADK3,SERALANaEx,999.998829026108,0.00976536599651579,999.989063660111
CT9,CN18,ADK3,SERPT,3.23484941948586e-05,0.000260804710652715,-0.000228456216457856
CT9,CN18,ADK3,SERTm,0.000716557123610073,0.00336776051960896,-0.00265120339599889
CT9,CN18,ADK3,SERtN1,-999.997216512263,NaN,NaN
CT9,CN18,ADK3,SERTRS,0.000726166900738183,0.0058546078618615,-0.00512844096112332
CT9,CN18,ADK3,SK_Asn_X_Ser/Thr[r],0,0,0
CT9,CN18,ADK3,SK_Ser/Thr[g],0,0,0
CT9,CN18,ADK3,SMPD4,0,NaN,NaN
CT9,CN18,ADK3,SMS,3.23484941948586e-05,0.000260804710652715,-0.000228456216457856
CT9,CN18,ADK3,SO3AKGtm,0.000215484757404738,NaN,NaN
CT9,CN18,ADK3,SO3MALtm,-0.000215484757404738,NaN,NaN
CT9,CN18,ADK3,SO4HCOtex,0,501.789947343878,-501.789947343878
CT9,CN18,ADK3,SOAT6,0,NaN,NaN
CT9,CN18,ADK3,SPHINGStr,0,NaN,NaN
CT9,CN18,ADK3,SPHK21c,0,NaN,NaN
CT9,CN18,ADK3,SPHMDAc,0,NaN,NaN
CT9,CN18,ADK3,SPHS1Pte,0,NaN,NaN
CT9,CN18,ADK3,SPHS1Ptr,0,NaN,NaN
CT9,CN18,ADK3,SPODMn,0,NaN,NaN
CT9,CN18,ADK3,SQLEr,3.77411432042383e-05,0.000304282105800414,-0.000266540962596176
CT9,CN18,ADK3,SQLSr,3.77411432042383e-05,0.000304282105800414,-0.000266540962596176
CT9,CN18,ADK3,STPK,0,0,0
CT9,CN18,ADK3,STS1,0,NaN,NaN
CT9,CN18,ADK3,STS4,0,NaN,NaN
CT9,CN18,ADK3,SUCOAS1m,-0.00157184156341827,-0.189382417398406,0.187810575834988
CT9,CN18,ADK3,SUCOASm,0.0015718415633995,NaN,NaN
CT9,CN18,ADK3,TAGt,0,0,0
CT9,CN18,ADK3,TCHOLAabc,0,NaN,NaN
CT9,CN18,ADK3,TCHOLAt,0,NaN,NaN
CT9,CN18,ADK3,TCHOLAtx,0,NaN,NaN
CT9,CN18,ADK3,TECR180,0,0.00843279502157657,-0.00843279502157657
CT9,CN18,ADK3,TECR201,0,0,0
CT9,CN18,ADK3,TECR221,0,0,0
CT9,CN18,ADK3,TECR241,0,0,0
CT9,CN18,ADK3,THBPT4ACAMDASE,0,0,0
CT9,CN18,ADK3,THDm,0,NaN,NaN
CT9,CN18,ADK3,THFtm,0.000716557123610073,NaN,NaN
CT9,CN18,ADK3,THR3Dx,0.000463855820301379,NaN,NaN
CT9,CN18,ADK3,THRA,0.00836758569637092,0.0729394380766674,-0.0645718523802965
CT9,CN18,ADK3,THRt4,0.00940990718347948,0.0776032276782914,-0.0681933204948119
CT9,CN18,ADK3,THRtm,0,NaN,NaN
CT9,CN18,ADK3,THRTRS,0.00057846566680718,0.00466378960162401,-0.00408532393481683
CT9,CN18,ADK3,THYOXt,-1000,NaN,NaN
CT9,CN18,ADK3,THYOXt2,1000,NaN,NaN
CT9,CN18,ADK3,TKT1,0.000699730602150339,0.992427729271071,-0.991727998668921
CT9,CN18,ADK3,TKT2,0.000699730602150339,0.992427729271071,-0.991727998668921
CT9,CN18,ADK3,TMDS,2.42178964603051e-05,0.000195253029117848,-0.000171035132657543
CT9,CN18,ADK3,TRDR,8.43843196960014e-05,0.000680335472475863,-0.000595951152779861
CT9,CN18,ADK3,TRIODTHYt,1000,NaN,NaN
CT9,CN18,ADK3,TRIODTHYt2,-1000,NaN,NaN
CT9,CN18,ADK3,TRPHYDRO2,0,0,0
CT9,CN18,ADK3,TRPt4,2.46156390115972e-05,0.000198459766667335,-0.000173844127655738
CT9,CN18,ADK3,TRPTRS,2.46156390115972e-05,0.000198459766667335,-0.000173844127655738
CT9,CN18,ADK3,TYRASE2,0,0,0
CT9,CN18,ADK3,TYRDOPO,0,0.00123885966324632,-0.00123885966324632
CT9,CN18,ADK3,TYRDOPO3,0,0,0
CT9,CN18,ADK3,TYRDOPOX,0,NaN,NaN
