CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT5,CN7,ADK3,3OAR80,0.0108665519126229,0.000685063660311077,0.0101814882523118
CT5,CN7,ADK3,3OAS100,0.0108665519126229,0.000685063660311077,0.0101814882523118
CT5,CN7,ADK3,3OAS120,0.0108665519126229,0.000685063660311077,0.0101814882523118
CT5,CN7,ADK3,3OAS140,0.0108665519126229,0.000685063660311077,0.0101814882523118
CT5,CN7,ADK3,3OAS60,0.0108665519126229,0.000685063660311077,0.0101814882523118
CT5,CN7,ADK3,3OAS80,0.0108665519126229,0.000685063660311077,0.0101814882523118
CT5,CN7,ADK3,4ABUTtm,0.0217331038252269,0,0.0217331038252269
CT5,CN7,ADK3,4HPRO_LTte,-0.0217331038252269,0,-0.0217331038252269
CT5,CN7,ADK3,4HPROLTASCT1,0.0217331038252458,0,0.0217331038252458
CT5,CN7,ADK3,4MPTNLte,0,0,0
CT5,CN7,ADK3,4MPTNLtm,0,0,0
CT5,CN7,ADK3,4OHPROIMINOtc,0,NaN,NaN
CT5,CN7,ADK3,5AOPtm,-0.0434662076504537,0,-0.0434662076504537
CT5,CN7,ADK3,5HTRPVESSEC,0,0,0
CT5,CN7,ADK3,A4GALTg,0,0,0
CT5,CN7,ADK3,AACOAT,0.0434662076504917,NaN,NaN
CT5,CN7,ADK3,ABO1g,0,0,0
CT5,CN7,ADK3,ABO2g,0,0,0
CT5,CN7,ADK3,ABTArm,0.0217331038252269,0,0.0217331038252269
CT5,CN7,ADK3,ACACPYRtm,-0.0434662076504537,NaN,NaN
CT5,CN7,ADK3,ACACT1r,-0.0434662076504537,0.000148315674209698,-0.0436145233246634
CT5,CN7,ADK3,ACACT1rm,0.0458188064912974,0,0.0458188064912974
CT5,CN7,ADK3,ACCOAC,0.0760658633883604,0.00479544562217755,0.0712704177661829
CT5,CN7,ADK3,ACCOAL2,0,0,0
CT5,CN7,ADK3,ACGAM6PSi,0,0,0
CT5,CN7,ADK3,ACGAMPM,0,0,0
CT5,CN7,ADK3,ACHe,0,0,0
CT5,CN7,ADK3,ACHVESSEC,0,0,0
CT5,CN7,ADK3,ACMAT1,0.0108665519126229,0.000685063660311077,0.0101814882523118
CT5,CN7,ADK3,ACNAM9PL,0,0,0
CT5,CN7,ADK3,ACNAMPH,0,0,0
CT5,CN7,ADK3,ACOAS,0,0,0
CT5,CN7,ADK3,ACOATA,0.0108665519126229,0.000685063660311077,0.0101814882523118
CT5,CN7,ADK3,ADHAPtx,0,NaN,NaN
CT5,CN7,ADK3,ADK1,0.201677614812343,0.0085767489255519,0.193100865886791
CT5,CN7,ADK3,ADNt5,0,NaN,NaN
CT5,CN7,ADK3,ADPT,0,0,0
CT5,CN7,ADK3,ADPt4,0.478357560005634,0,0.478357560005634
CT5,CN7,ADK3,ADRNLPVESSEC,0,0,0
CT5,CN7,ADK3,ADSK,0,0,0
CT5,CN7,ADK3,ADSL1,0.00128546695644738,8.10401225222167e-05,0.00120442683392516
CT5,CN7,ADK3,ADSL2,0.0243359711643948,0.000136795116135831,0.0241991760482589
CT5,CN7,ADK3,ADSS,0.00128546695644738,8.10401225222167e-05,0.00120442683392516
CT5,CN7,ADK3,AG13T10g,0,0,0
CT5,CN7,ADK3,AG13T11g,0,0,0
CT5,CN7,ADK3,AG13T12g,0,0,0
CT5,CN7,ADK3,AG13T13g,0,0,0
CT5,CN7,ADK3,AG13T14g,0,0,0
CT5,CN7,ADK3,AG13T15g,0,0,0
CT5,CN7,ADK3,AG13T16g,0,0,0
CT5,CN7,ADK3,AG13T17g,0,0,0
CT5,CN7,ADK3,AG13T18g,0,0,0
CT5,CN7,ADK3,AG13T1g,0,0,0
CT5,CN7,ADK3,AG13T2g,0,0,0
CT5,CN7,ADK3,AG13T3g,0,0,0
CT5,CN7,ADK3,AG13T4g,0,0,0
CT5,CN7,ADK3,AG13T5g,0,0,0
CT5,CN7,ADK3,AG13T6g,0,0,0
CT5,CN7,ADK3,AG13T7g,0,0,0
CT5,CN7,ADK3,AG13T8g,0,0,0
CT5,CN7,ADK3,AG13T9g,0,0,0
CT5,CN7,ADK3,AGLPC,0,NaN,NaN
CT5,CN7,ADK3,AGLPH,0,NaN,NaN
CT5,CN7,ADK3,AGLPR,0,NaN,NaN
CT5,CN7,ADK3,AGLPT,0,NaN,NaN
CT5,CN7,ADK3,AGPAT1,0.00509720139027164,0.000321344569081375,0.00477585682119026
CT5,CN7,ADK3,AGPex,0,NaN,NaN
CT5,CN7,ADK3,AGPSx,0,NaN,NaN
CT5,CN7,ADK3,AHC,0,0,0
CT5,CN7,ADK3,AICART,0.0243359711644189,0.000136795116191024,0.0241991760482279
CT5,CN7,ADK3,AIRCr,0.0243359711644189,0.000136795116191024,0.0241991760482279
CT5,CN7,ADK3,AK2LGCHOLt,0,NaN,NaN
CT5,CN7,ADK3,AKGGHTRDtm,-0.0434662076504537,0.0251487704480269,-0.0686149780984806
CT5,CN7,ADK3,AKGMALtm,0.0256214381208792,-0.0814762878152351,0.107097725936114
CT5,CN7,ADK3,AKR1C41,0,NaN,NaN
CT5,CN7,ADK3,AKR1C42,0,NaN,NaN
CT5,CN7,ADK3,ALAATB0tc,0,NaN,NaN
CT5,CN7,ADK3,ALABte,0.0910124174228031,NaN,NaN
CT5,CN7,ADK3,ALASm,0.0434662076504917,0,0.0434662076504917
CT5,CN7,ADK3,ALAt4,0,999.944285139319,-999.944285139319
CT5,CN7,ADK3,ALAtN1,-0.012015078958143,-1000,999.987984921042
CT5,CN7,ADK3,ALATRS,0.00971802486713465,0.00061265668631646,0.00910536818081819
CT5,CN7,ADK3,ALDD2x,0,NaN,NaN
CT5,CN7,ADK3,ALKP,0,NaN,NaN
CT5,CN7,ADK3,AMANK,0,0,0
CT5,CN7,ADK3,AMETEPMT,0,-6.70950128096592e-05,6.70950128096592e-05
CT5,CN7,ADK3,AMETt2m,0,0,0
CT5,CN7,ADK3,ARGATB0tc,998.303349600673,NaN,NaN
CT5,CN7,ADK3,ARGt4,0,NaN,NaN
CT5,CN7,ADK3,ARGTRS,0.00690484665420722,0.000435304552985486,0.00646954210122173
CT5,CN7,ADK3,ASNATB0tc,0,NaN,NaN
CT5,CN7,ADK3,ASNt4,0,0.000338564822677739,-0.000338564822677739
CT5,CN7,ADK3,ASNtN1,0.00537035086597371,NaN,NaN
CT5,CN7,ADK3,ASNTRS,0.00537035086599839,0.000338564822677739,0.00503178604332065
CT5,CN7,ADK3,ASP1DC,0.0910124174228312,0,0.0910124174228312
CT5,CN7,ADK3,ASPCTr,0.00221054650648966,0.000139360221510287,0.00207118628497938
CT5,CN7,ADK3,ASPGLUm,0.0256214381208792,-0.0563275173672082,0.0819489554880874
CT5,CN7,ADK3,ASPPROASCT1,0.1,0.0511865034699501,0.0488134965300499
CT5,CN7,ADK3,ASPTAm,-0.0256214381208792,0.0563275173672082,-0.0819489554880874
CT5,CN7,ADK3,ASPTRS,0.00677703607064523,0.00042724694769307,0.00634978912295216
CT5,CN7,ADK3,ATP1ter,0,0,0
CT5,CN7,ADK3,ATPADPtp,0,NaN,NaN
CT5,CN7,ADK3,ATPS4m,0.478357560005627,0.0756553516762562,0.402702208329371
CT5,CN7,ADK3,ATPt4,-0.478357560005634,NaN,NaN
CT5,CN7,ADK3,B3GALT3g,0,0,0
CT5,CN7,ADK3,B3GALT5g,0,0,0
CT5,CN7,ADK3,B3GALTg,0,0,0
CT5,CN7,ADK3,B3GNT34g,0,0,0
CT5,CN7,ADK3,B3GNT35g,0,0,0
CT5,CN7,ADK3,B3GNT51g,0,0,0
CT5,CN7,ADK3,BDMT,0,0,0
CT5,CN7,ADK3,BILDGLCURt,0,0,0
CT5,CN7,ADK3,BILDGLCURtr,0,0,0
CT5,CN7,ADK3,BILGLCURt,-0.00543327595630672,0,-0.00543327595630672
CT5,CN7,ADK3,BILGLCURte,0,NaN,NaN
CT5,CN7,ADK3,BILGLCURtr,-0.00543327595630672,0,-0.00543327595630672
CT5,CN7,ADK3,BILIRED2,0.00543327595631146,0,0.00543327595631146
CT5,CN7,ADK3,BILIRUBtr,0.00543327595630672,0,0.00543327595630672
CT5,CN7,ADK3,BPNT,0,0,0
CT5,CN7,ADK3,C14STRr,0.000392099806845181,2.47192790538975e-05,0.000367380527791283
CT5,CN7,ADK3,C3STDH1Pr,0.000392099806804213,2.47192790331707e-05,0.000367380527771042
CT5,CN7,ADK3,C3STKR2r,0.000392099806804213,2.47192790331707e-05,0.000367380527771042
CT5,CN7,ADK3,C4STMO1r,0.000392099806804213,2.47192790331707e-05,0.000367380527771042
CT5,CN7,ADK3,C4STMO2Pr,0.000392099806804213,2.47192790331707e-05,0.000367380527771042
CT5,CN7,ADK3,CACT6r,-0.0108665519126134,-0.000685063660284868,-0.0101814882523286
CT5,CN7,ADK3,CBPS,0.00221054650652353,0.000139360221459739,0.00207118628506379
CT5,CN7,ADK3,CBPSam,0,0.025253290614117,-0.025253290614117
CT5,CN7,ADK3,CDIPTr,0.000448105827899781,2.8250085279069e-05,0.000419855742620712
CT5,CN7,ADK3,CDPRBTLtg,0,0,0
CT5,CN7,ADK3,CDPtg,0,0,0
CT5,CN7,ADK3,CDS,0.000952236896628338,6.00321886034234e-05,0.000892204708024914
CT5,CN7,ADK3,CEPTC,0.00330473963927048,0.000208341804452604,0.00309639783481788
CT5,CN7,ADK3,CEPTE,0.00117629942041264,7.41578370995121e-05,0.00110214158331313
CT5,CN7,ADK3,CERT2rt,0,NaN,NaN
CT5,CN7,ADK3,CHLPCTD,0.00330473963927048,0.000208341804452604,0.00309639783481788
CT5,CN7,ADK3,CHOLATEt,0,0,0
CT5,CN7,ADK3,CHOLATEt3,0,NaN,NaN
CT5,CN7,ADK3,CHOLESTTDe,0,0,0
CT5,CN7,ADK3,CHOLK,0.00330473963927048,0.000275436817304071,0.00302930282196641
CT5,CN7,ADK3,CHOLtu,0.0033047396392476,0.000275436817332775,0.00302930282191483
CT5,CN7,ADK3,CHSTEROLt,0,0,0
CT5,CN7,ADK3,CHSTEROLt2,0.000392099806845181,2.47192790538975e-05,0.000367380527791283
CT5,CN7,ADK3,CHSTEROLt3,-0.000392099806845181,-2.47192790538975e-05,-0.000367380527791283
CT5,CN7,ADK3,CITRte,0,0.0252532906141596,-0.0252532906141596
CT5,CN7,ADK3,CITRtm,0,NaN,NaN
CT5,CN7,ADK3,CLHCO3tex2,0,0.013954762591009,-0.013954762591009
CT5,CN7,ADK3,CLHCOtex,0,NaN,NaN
CT5,CN7,ADK3,CLOXAtex2,0.846790799973292,0,0.846790799973292
CT5,CN7,ADK3,CLS_hs,0.000224062523784596,1.41256484766927e-05,0.000209936875307903
CT5,CN7,ADK3,CMPACNAtg,0,0,0
CT5,CN7,ADK3,CMPSAS,0,0,0
CT5,CN7,ADK3,CO2ter,-0.0116507515261901,-0.000734502218392663,-0.0109162493077974
CT5,CN7,ADK3,CO2tg,0,0,0
CT5,CN7,ADK3,CO2tm,-0.653030047787752,0.00592545630513541,-0.658955504092887
CT5,CN7,ADK3,COAtm,0.00235259884084371,0,0.00235259884084371
CT5,CN7,ADK3,COAtp,0,0,0
CT5,CN7,ADK3,CORE2GTg,0,0,0
CT5,CN7,ADK3,CORE3GTg,0,0,0
CT5,CN7,ADK3,CORE4GTg,0,0,0
CT5,CN7,ADK3,COt,0.00543327595630672,0,0.00543327595630672
CT5,CN7,ADK3,CPPPGO,0.00543327595631146,0,0.00543327595631146
CT5,CN7,ADK3,CRNtr,-1000,-1000,0
CT5,CN7,ADK3,CRTSLt,0,0,0
CT5,CN7,ADK3,CRTSLtm,0,0,0
CT5,CN7,ADK3,CRTSTRNt,0,0,0
CT5,CN7,ADK3,CRTSTRNtm,0,0,0
CT5,CN7,ADK3,CTPS1,0.000931729544348542,7.46013083080872e-05,0.000857128236040455
CT5,CN7,ADK3,CYOOm2,0.0961136213024301,0.0252184505587521,0.0708951707436781
CT5,CN7,ADK3,CYOR_u10m,0.19222724260486,0.0504369011175041,0.141790341487356
CT5,CN7,ADK3,CYSATB0tc,0,NaN,NaN
CT5,CN7,ADK3,CYSt4,0.000895077697303024,0.0252051991301385,-0.0243101214328354
CT5,CN7,ADK3,CYSTRS,0.000895077697303024,5.64286821162586e-05,0.000838649015186765
CT5,CN7,ADK3,CYTK1,0.00543327595631146,0.000342531830155539,0.00509074412615592
CT5,CN7,ADK3,D_LACt2,0,0,0
CT5,CN7,ADK3,DASCBR,0,0.000201285038554403,-0.000201285038554403
CT5,CN7,ADK3,DATPtn,0.000253372469614987,1.59734452154225e-05,0.000237399024399565
CT5,CN7,ADK3,DCT,0,NaN,NaN
CT5,CN7,ADK3,DCTPtn,0.000181471809014511,1.14405878548496e-05,0.000170031221159661
CT5,CN7,ADK3,DGAT,0,0,0
CT5,CN7,ADK3,DGCHOLt2e,-1000,NaN,NaN
CT5,CN7,ADK3,DGCHOLte,1000,NaN,NaN
CT5,CN7,ADK3,DGTPtn,0.000190235963373198,1.19931092967818e-05,0.000178242854076416
CT5,CN7,ADK3,DHAK,0,NaN,NaN
CT5,CN7,ADK3,DHAPA,0,NaN,NaN
CT5,CN7,ADK3,DHCHOLOR,0,NaN,NaN
CT5,CN7,ADK3,DHCHOLOR2,0,NaN,NaN
CT5,CN7,ADK3,DHCR243r,0.000392099806804213,NaN,NaN
CT5,CN7,ADK3,DHCR71r,0.000392099806804213,NaN,NaN
CT5,CN7,ADK3,DHCRD1,0.000336074566039825,2.11872610741641e-05,0.000314887304965661
CT5,CN7,ADK3,DHEASt,1000,NaN,NaN
CT5,CN7,ADK3,DHEASt5e,-1000,NaN,NaN
CT5,CN7,ADK3,DHEASULT,0,NaN,NaN
CT5,CN7,ADK3,DHFR,0.00025160426309867,0.105941318276678,-0.105689714013579
CT5,CN7,ADK3,DHORD9,0.00221054650652353,0.000139360221459739,0.00207118628506379
CT5,CN7,ADK3,DHORTS,-0.00221054650648966,-0.000139360221510287,-0.00207118628497938
CT5,CN7,ADK3,DHPRy,0,NaN,NaN
CT5,CN7,ADK3,DLCLAT,0,NaN,NaN
CT5,CN7,ADK3,DM_56iqcrbxlt[c],0,NaN,NaN
CT5,CN7,ADK3,DM_adystroglycan,0,0,0
CT5,CN7,ADK3,DM_atp[c],0,0,0
CT5,CN7,ADK3,DM_n5m2masn[g],0,NaN,NaN
CT5,CN7,ADK3,DM_neuromelanin(c),0,NaN,NaN
CT5,CN7,ADK3,DM_slnfser[g],0,NaN,NaN
CT5,CN7,ADK3,DMATTx,0.000784199613608425,4.94385580663414e-05,0.000734761055542084
CT5,CN7,ADK3,DOLASNTer,0,0,0
CT5,CN7,ADK3,DOLDPPer,0,0,0
CT5,CN7,ADK3,DOLGLCP_ter,0,0,0
CT5,CN7,ADK3,DOLMANP_ter,0,0,0
CT5,CN7,ADK3,DOLP_ter,0,0,0
CT5,CN7,ADK3,DOLPGT1er,0,0,0
CT5,CN7,ADK3,DOLPGT2er,0,0,0
CT5,CN7,ADK3,DOLPGT3er,0,0,0
CT5,CN7,ADK3,DOLPMT,0,0,0
CT5,CN7,ADK3,DOLPMT1er,0,0,0
CT5,CN7,ADK3,DOLPMT2_er,0,0,0
CT5,CN7,ADK3,DOLPMT3er,0,0,0
CT5,CN7,ADK3,DOLPMT4_er,0,0,0
CT5,CN7,ADK3,DOLPOMTr,0,0,0
CT5,CN7,ADK3,DOPABMO,0,0.000201285038554403,-0.000201285038554403
CT5,CN7,ADK3,DOPACHRMISO,0,NaN,NaN
CT5,CN7,ADK3,DOPAOQCYS,0,NaN,NaN
CT5,CN7,ADK3,DOPAQNISO1,0,NaN,NaN
CT5,CN7,ADK3,DOPASFt,0,NaN,NaN
CT5,CN7,ADK3,DOPASULT,0,NaN,NaN
CT5,CN7,ADK3,DOPAVESSEC,0,0,0
CT5,CN7,ADK3,DPMVDc,0.00235259884082528,0.000148315674199024,0.00220428316662625
CT5,CN7,ADK3,DSAT,0.000336074566039825,2.11872610741641e-05,0.000314887304965661
CT5,CN7,ADK3,DTMPK,0.000251604263069161,1.58619715613567e-05,0.000235742291507804
CT5,CN7,ADK3,DTTPtn,0.00025160426309867,1.58619715193709e-05,0.000235742291579299
CT5,CN7,ADK3,EAR100y,0.0108665519126229,0.000685063660311077,0.0101814882523118
CT5,CN7,ADK3,EAR120y,0.0108665519126229,0.000685063660311077,0.0101814882523118
CT5,CN7,ADK3,EAR140y,0.0108665519126229,0.000685063660311077,0.0101814882523118
CT5,CN7,ADK3,EAR40y,0.0108665519126229,0.000685063660311077,0.0101814882523118
CT5,CN7,ADK3,EAR60y,0.0108665519126229,0.000685063660311077,0.0101814882523118
CT5,CN7,ADK3,EAR80y,0.0108665519126229,0.000685063660311077,0.0101814882523118
CT5,CN7,ADK3,EBP1r,0.000392099806804213,NaN,NaN
CT5,CN7,ADK3,ENO,0.557915218146718,0.0311787469191813,0.526736471227537
CT5,CN7,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT5,CN7,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT5,CN7,ADK3,ESTRADIOLtr,0,0,0
CT5,CN7,ADK3,ESTRONESt,-1000,NaN,NaN
CT5,CN7,ADK3,ESTRONESt5e,1000,NaN,NaN
CT5,CN7,ADK3,ESTRONEtr,0,0,0
CT5,CN7,ADK3,ETHAK,0.00117629942041264,7.06282424804431e-06,0.00116923659616459
CT5,CN7,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT5,CN7,ADK3,EX_3mob(e),0,NaN,NaN
CT5,CN7,ADK3,EX_3mop(e),0,NaN,NaN
CT5,CN7,ADK3,EX_4hpro(e),0.0217331038252458,0,0.0217331038252458
CT5,CN7,ADK3,EX_4mptnl(e),0,0,0
CT5,CN7,ADK3,EX_5htrp(e),0,0,0
CT5,CN7,ADK3,EX_adrnl(e),0,0,0
CT5,CN7,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT5,CN7,ADK3,EX_akg(e),0,0,0
CT5,CN7,ADK3,EX_ala_B(e),0.0910124174228312,0,0.0910124174228312
CT5,CN7,ADK3,EX_ala_L(e),-0.00971802486713465,0.0557148606808369,-0.0654328855479715
CT5,CN7,ADK3,EX_arg_L(e),-0.0069048466541517,-0.0755152778947676,0.0686104312406159
CT5,CN7,ADK3,EX_asn_L(e),-0.00537035086599838,-0.000338564822677745,-0.00503178604332064
CT5,CN7,ADK3,EX_asp_L(e),-0.1,-0.0511865034699501,-0.0488134965300499
CT5,CN7,ADK3,EX_bildglcur(e),0,0,0
CT5,CN7,ADK3,EX_bilglcur(e),0.00543327595631146,0,0.00543327595631146
CT5,CN7,ADK3,EX_chol(e),-0.00330473963927048,-0.000275436817304076,-0.00302930282196641
CT5,CN7,ADK3,EX_citr_L(e),0,0.025253290614117,-0.025253290614117
CT5,CN7,ADK3,EX_co(e),0.00543327595630672,0,0.00543327595630672
CT5,CN7,ADK3,EX_co2(e),1.85273990815324,1000,-998.147260091847
CT5,CN7,ADK3,EX_crtsl(e),0,0,0
CT5,CN7,ADK3,EX_crtstrn(e),0,0,0
CT5,CN7,ADK3,EX_cys_L(e),-0.000895077697303029,-0.0252051991301385,0.0243101214328354
CT5,CN7,ADK3,EX_dopa(e),0,NaN,NaN
CT5,CN7,ADK3,EX_dopasf(e),0,NaN,NaN
CT5,CN7,ADK3,EX_fol(e),0,-0.1,0.1
CT5,CN7,ADK3,EX_for(e),0.000392099806804213,2.4719279033171e-05,0.000367380527771042
CT5,CN7,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT5,CN7,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT5,CN7,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT5,CN7,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT5,CN7,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT5,CN7,ADK3,EX_gal(e),0.432271100854659,0.134393452519877,0.297877648334781
CT5,CN7,ADK3,EX_galacglcgalgbside_hs(e),0,0,0
CT5,CN7,ADK3,EX_glc(e),-1,-0.165848354776699,-0.834151645223301
CT5,CN7,ADK3,EX_gln_L(e),-0.0571480903753354,-0.000807954863555116,-0.0563401355117803
CT5,CN7,ADK3,EX_gly(e),0.0647543096191206,0.0558272176254438,0.00892709199367675
CT5,CN7,ADK3,EX_h(e),0.316475480933263,-999.631600035706,999.94807551664
CT5,CN7,ADK3,EX_his_L(e),-0.00242955426587523,-0.000153167200754034,-0.00227638706512119
CT5,CN7,ADK3,EX_hista(e),0,0,0
CT5,CN7,ADK3,EX_i(e),0,0,0
CT5,CN7,ADK3,EX_ile_L(e),-0.00549835364592663,-0.1,0.0945016463540734
CT5,CN7,ADK3,EX_inost(e),-0.000448105827931977,-2.82500853222151e-05,-0.000419855742609762
CT5,CN7,ADK3,EX_ksi(e),0,0,0
CT5,CN7,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT5,CN7,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT5,CN7,ADK3,EX_lac_L(e),0.55791521814672,0,0.55791521814672
CT5,CN7,ADK3,EX_leu_L(e),-0.0104850805648728,-0.000661014434770651,-0.00982406613010216
CT5,CN7,ADK3,EX_Lhcystin(e),0,0,0
CT5,CN7,ADK3,EX_lys_L(e),-0.0113801390425392,-0.000717441905216928,-0.0106626971373223
CT5,CN7,ADK3,EX_met_L(e),-0.00294098879648942,-0.000185409738623396,-0.00275557905786603
CT5,CN7,ADK3,EX_nac(e),0.0265465176709183,0.00027615533759557,0.0262703623333227
CT5,CN7,ADK3,EX_ncam(e),-0.0265465176709183,-0.000276155337595577,-0.0262703623333227
CT5,CN7,ADK3,EX_nh4(e),0.0643082699020852,0.000258425879678725,0.0640498440224064
CT5,CN7,ADK3,EX_o2(e),-1.75552251753413,-0.0512941921530228,-1.70422832538111
CT5,CN7,ADK3,EX_oxa(e),0,NaN,NaN
CT5,CN7,ADK3,EX_peplys(e),0,NaN,NaN
CT5,CN7,ADK3,EX_phe_L(e),-0.00498691911531243,-0.000314392006800487,-0.00467252710851195
CT5,CN7,ADK3,EX_pi(e),0.0198647821684972,0.00125234209463088,0.0186124400738663
CT5,CN7,ADK3,EX_prgstrn(e),0,0,0
CT5,CN7,ADK3,EX_pro_L(e),-0.0296608195407089,-0.000499789628747749,-0.0291610299119611
CT5,CN7,ADK3,EX_ser_L(e),-0.0579802045430608,-0.000793319102002171,-0.0571868854410587
CT5,CN7,ADK3,EX_so4(e),0,0,0
CT5,CN7,ADK3,EX_sphs1p(e),0,0,0
CT5,CN7,ADK3,EX_taur(e),0,NaN,NaN
CT5,CN7,ADK3,EX_thf(e),0,0.1,-0.1
CT5,CN7,ADK3,EX_thr_L(e),-0.1,-0.0567063944497641,-0.0432936055502359
CT5,CN7,ADK3,EX_triodthysuf(e),0,0,0
CT5,CN7,ADK3,EX_trp_L(e),-0.000255736484943717,-1.61224806046467e-05,-0.00023961400433907
CT5,CN7,ADK3,EX_tyr_L(e),-0.0030687993800514,-0.000394752382470206,-0.0026740469975812
CT5,CN7,ADK3,EX_urate(e),0.0221661126286084,0,0.0221661126286084
CT5,CN7,ADK3,EX_val_L(e),-0.00677703607064524,-0.1,0.0932229639293548
CT5,CN7,ADK3,F6T3g,0,NaN,NaN
CT5,CN7,ADK3,FA140ACPH,0.0108665519126229,0.000685063660311077,0.0101814882523118
CT5,CN7,ADK3,FACOAL140i,0.0108665519126229,0.000685063660311077,0.0101814882523118
CT5,CN7,ADK3,FADDPle,0,0,0
CT5,CN7,ADK3,FADte,0,0,0
CT5,CN7,ADK3,FAE180,0.00217331038252459,0.000137012732062217,0.00203629765046237
CT5,CN7,ADK3,FAE200,0.00217331038252459,0.000137012732062217,0.00203629765046237
CT5,CN7,ADK3,FAE220,0.00217331038252459,0.000137012732062217,0.00203629765046237
CT5,CN7,ADK3,FAE240,0.00217331038252459,0.000137012732062217,0.00203629765046237
CT5,CN7,ADK3,FAE260,0.00217331038252459,0.000137012732062217,0.00203629765046237
CT5,CN7,ADK3,FAR,0,NaN,NaN
CT5,CN7,ADK3,FBA3,0.00537726993513843,0.000339001023917263,0.00503826891122117
CT5,CN7,ADK3,FCLTm,0.00543327595631146,0,0.00543327595631146
CT5,CN7,ADK3,FCYTOB5OXRyr,0.000392099806804213,NaN,NaN
CT5,CN7,ADK3,FE2tm,0.00543327595631146,0,0.00543327595631146
CT5,CN7,ADK3,FMNALKPle,0,0,0
CT5,CN7,ADK3,FMNAT,0,0,0
CT5,CN7,ADK3,FOLR2,0,0,0
CT5,CN7,ADK3,FOLt2,0,0.100000000000023,-0.100000000000023
CT5,CN7,ADK3,FORLACte,-0.000392099806845181,-999.943672482633,999.943280382826
CT5,CN7,ADK3,FORtr,-0.000392099806845181,-2.47192790538975e-05,-0.000367380527791283
CT5,CN7,ADK3,FRDPtr,0.000784199613576675,4.9438558107795e-05,0.00073476105546888
CT5,CN7,ADK3,FSERterg,0,NaN,NaN
CT5,CN7,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT5,CN7,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT5,CN7,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
