CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT27,CN22,ADK3,G3PD1,-0.00530139510760819,-0.000560219838121156,-0.00474117526948703
CT27,CN22,ADK3,G6PDA,0.0864930578704443,NaN,NaN
CT27,CN22,ADK3,G6Pt6er,0.037973164146365,0.025304955682941,0.012668208463424
CT27,CN22,ADK3,G6Pter,-0.037973164146365,-0.025304955682941,-0.012668208463424
CT27,CN22,ADK3,GABAVESSEC,0,0,0
CT27,CN22,ADK3,GAL3ST11,0,NaN,NaN
CT27,CN22,ADK3,GALM2,0,-0.999339587152576,0.999339587152576
CT27,CN22,ADK3,GALSIDEtg,0,NaN,NaN
CT27,CN22,ADK3,GALSIDEtl,0,NaN,NaN
CT27,CN22,ADK3,GALt2_2,0,-0.999339587152576,0.999339587152576
CT27,CN22,ADK3,GALU,0.00678802921470378,0,0.00678802921470378
CT27,CN22,ADK3,GAPD,1.97392488602031,0,1.97392488602031
CT27,CN22,ADK3,GARFT,0.002139241206919,0.000226062260708204,0.00191317894621079
CT27,CN22,ADK3,GDPFUCtg,0,0,0
CT27,CN22,ADK3,GDPtg,0,0,0
CT27,CN22,ADK3,GF6PTA,0.0864930578704443,0,0.0864930578704443
CT27,CN22,ADK3,GFUCS,0,0,0
CT27,CN22,ADK3,GHMT2r,0.000248054054395652,0.000478337395406925,-0.000230283341011273
CT27,CN22,ADK3,GHMT2rm,0.00383419197760304,NaN,NaN
CT27,CN22,ADK3,GK1i,0.000871912559434576,9.21385225946824e-05,0.000779774036839894
CT27,CN22,ADK3,GLACter,0,0,0
CT27,CN22,ADK3,GLCNACPT,0,0,0
CT27,CN22,ADK3,GLCNACT,0,0,0
CT27,CN22,ADK3,GLCt4_2,1,1,0
CT27,CN22,ADK3,GLCter,0,0,0
CT27,CN22,ADK3,GLCURter,0,0,0
CT27,CN22,ADK3,GLCURtly,0,0,0
CT27,CN22,ADK3,GLNt4,0,0.00133519461892607,-0.00133519461892607
CT27,CN22,ADK3,GLNtN1,0.100000000000023,NaN,NaN
CT27,CN22,ADK3,GLNTRS,0.00617719209770014,0.000652768844200075,0.00552442325350006
CT27,CN22,ADK3,GLRASE,0,0,0
CT27,CN22,ADK3,GLUDC,0,NaN,NaN
CT27,CN22,ADK3,GLUPRT,0.00213924120688996,0.000226062260651846,0.00191317894623811
CT27,CN22,ADK3,GLUTRS,0.00731163532128697,0.000772650042673261,0.00653898527861371
CT27,CN22,ADK3,GLXO2p,0,NaN,NaN
CT27,CN22,ADK3,GLYATm,-0.0042784824137243,NaN,NaN
CT27,CN22,ADK3,GLYHISASNr,0,NaN,NaN
CT27,CN22,ADK3,GLYHISASNt,0,NaN,NaN
CT27,CN22,ADK3,GLYOp,0,NaN,NaN
CT27,CN22,ADK3,GLYt4,997.82241964798,1000,-2.1775803520203
CT27,CN22,ADK3,GLYtm,-0.00811267439144103,NaN,NaN
CT27,CN22,ADK3,GLYtp,0,NaN,NaN
CT27,CN22,ADK3,GLYTRS,0.0102111259188025,0.00107905092776374,0.0091320749910388
CT27,CN22,ADK3,GLYVALHISr,-0.0178139880192703,NaN,NaN
CT27,CN22,ADK3,GLYVALHISt,-0.0178139880192703,NaN,NaN
CT27,CN22,ADK3,GMAND,0,0,0
CT27,CN22,ADK3,GMPS,0,9.21385225946824e-05,-9.21385225946824e-05
CT27,CN22,ADK3,GMPS2,0.000871912559434576,NaN,NaN
CT27,CN22,ADK3,GMPtg,0,0,0
CT27,CN22,ADK3,GPAM_hs,0.00502527841057319,0.000531041471265686,0.0044942369393075
CT27,CN22,ADK3,GPDDA1,0,NaN,NaN
CT27,CN22,ADK3,GRTTx,0.000888580872262596,8.17002281627346e-05,0.000806880644099862
CT27,CN22,ADK3,GTHP,0,NaN,NaN
CT27,CN22,ADK3,GTPGDPtm,0.0308708622956146,-0.00112335410892683,0.0319942164045415
CT27,CN22,ADK3,GUACYC,0,0,0
CT27,CN22,ADK3,GUAD,0,0,0
CT27,CN22,ADK3,GULLACter,0,0,0
CT27,CN22,ADK3,GULOer,0,0,0
CT27,CN22,ADK3,H2O2ter,0,0,0
CT27,CN22,ADK3,H2O2tp,0,0,0
CT27,CN22,ADK3,H2Ot,-998.023632840092,0.0891266541553932,-998.112759494248
CT27,CN22,ADK3,H2Otg,0,0,0
CT27,CN22,ADK3,H2Otly,0,0,0
CT27,CN22,ADK3,H2Otp,0,NaN,NaN
CT27,CN22,ADK3,HACD180,0.0107132217353865,0.000226421884235606,0.0104867998511509
CT27,CN22,ADK3,HAS1,0,0,0
CT27,CN22,ADK3,HAS2,0,0,0
CT27,CN22,ADK3,HAtly,0,0,0
CT27,CN22,ADK3,HCO3E,0.160636369687495,0.0127228857693353,0.14791348391816
CT27,CN22,ADK3,HCO3Em,0.0128898046091308,NaN,NaN
CT27,CN22,ADK3,HCO3tm,-0.0128898046091308,0.000172725940046803,-0.0130625305491776
CT27,CN22,ADK3,HDCAter,0,NaN,NaN
CT27,CN22,ADK3,HEX12,1,0.000660412847459999,0.99933958715254
CT27,CN22,ADK3,HEX16,0,NaN,NaN
CT27,CN22,ADK3,HISDC,0,0.000332635785080383,-0.000332635785080383
CT27,CN22,ADK3,HISt4,0,0.000585753912673425,-0.000585753912673425
CT27,CN22,ADK3,HISTAtu,0,NaN,NaN
CT27,CN22,ADK3,HIStN1,0.0202092605746884,NaN,NaN
CT27,CN22,ADK3,HISTRS,0.00239527255543029,0.000253118127593042,0.00214215442783725
CT27,CN22,ADK3,HMBS,0.00339401460737632,0,0.00339401460737632
CT27,CN22,ADK3,HMGCOARc,0.00266574261678779,0.000245100684488204,0.00242064193229959
CT27,CN22,ADK3,HMGCOASim,0.00266574261678779,0.000245100684488204,0.00242064193229959
CT27,CN22,ADK3,HMGCOAtm,-0.00266574261684127,-0.000245100684537647,-0.00242064193230362
CT27,CN22,ADK3,HOXG,0.00339401460737632,0,0.00339401460737632
CT27,CN22,ADK3,HSD180,0.0107132217353865,0.000226421884235606,0.0104867998511509
CT27,CN22,ADK3,HSD3B11,0,0,0
CT27,CN22,ADK3,HSD3B11r,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN22,ADK3,HSD3B13r,0,0,0
CT27,CN22,ADK3,Htg,0,0,0
CT27,CN22,ADK3,Htr,-0.00139059457887925,-0.0215001262787382,0.020109531699859
CT27,CN22,ADK3,Htx,0,NaN,NaN
CT27,CN22,ADK3,HYAL,0,0,0
CT27,CN22,ADK3,ICDHyrm,-0.00371874543657214,-0.00140339444601523,-0.00231535099055691
CT27,CN22,ADK3,ILEGLYARGr,0,NaN,NaN
CT27,CN22,ADK3,ILEGLYARGt,0,NaN,NaN
CT27,CN22,ADK3,ILEt4,0.00542077029236213,0.1,-0.0945792297076379
CT27,CN22,ADK3,ILETRS,0.00542077029236213,0.000572834696161833,0.0048479355962003
CT27,CN22,ADK3,IMPC,0.00213924120688996,0.000226062260651846,0.00191317894623811
CT27,CN22,ADK3,IMPD,0.000871912559434576,9.21385225946824e-05,0.000779774036839894
CT27,CN22,ADK3,INSTt4_2,0.000441782925690859,4.66849865006225e-05,0.000395097939190237
CT27,CN22,ADK3,IPDDIx,0.000888580872242528,8.17002281792156e-05,0.000806880644063313
CT27,CN22,ADK3,IPDPtx,-0.00266574261684127,-0.000245100684537647,-0.00242064193230362
CT27,CN22,ADK3,ITCOAL1m,0.00371874543658345,0.000735302053464611,0.00298344338311884
CT27,CN22,ADK3,L_LACt2r,-1.92788248920078,NaN,NaN
CT27,CN22,ADK3,LARGEg,0,NaN,NaN
CT27,CN22,ADK3,LDH_L,-1.92788248920078,NaN,NaN
CT27,CN22,ADK3,LEUKTRC4t,1000,NaN,NaN
CT27,CN22,ADK3,LEUKTRC4t5e,-1000,NaN,NaN
CT27,CN22,ADK3,LEUKTRD4t,-997.82241964798,NaN,NaN
CT27,CN22,ADK3,LEUKTRE4t,997.82241964798,NaN,NaN
CT27,CN22,ADK3,LEUt4,0,0.00161191854986546,-0.00161191854986546
CT27,CN22,ADK3,LEUTRS,0.0103371330582188,0.00109236661124205,0.00924476644697676
CT27,CN22,ADK3,LHCYSTIN,-0.00944513998024377,0,-0.00944513998024377
CT27,CN22,ADK3,LHCYSTINt,0.00944513998024377,0,0.00944513998024377
CT27,CN22,ADK3,LKTD4PEP,997.82241964798,NaN,NaN
CT27,CN22,ADK3,LNS14DMr,0.000444290436131298,4.08501140813673e-05,0.000403440322049931
CT27,CN22,ADK3,LNSTLSr,0.000444290436131298,4.08501140813673e-05,0.000403440322049931
CT27,CN22,ADK3,LPASE,0,0,0
CT27,CN22,ADK3,LPCAT,0,NaN,NaN
CT27,CN22,ADK3,LPCHOLt4,0,0,0
CT27,CN22,ADK3,LPS2,0,NaN,NaN
CT27,CN22,ADK3,LPSe,0,0,0
CT27,CN22,ADK3,LRAT1,0,NaN,NaN
CT27,CN22,ADK3,LRAT2,0,NaN,NaN
CT27,CN22,ADK3,LSTO1r,0.000444290436131298,4.08501140813673e-05,0.000403440322049931
CT27,CN22,ADK3,LTD4DP,-997.82241964798,NaN,NaN
CT27,CN22,ADK3,LTDCL,0,NaN,NaN
CT27,CN22,ADK3,LYSt4,0.0112195620029731,1000,-999.988780437997
CT27,CN22,ADK3,LYSTRS,0.0112195620029731,0.00118561644275861,0.0100339455602145
CT27,CN22,ADK3,M1316Mg,0,0,0
CT27,CN22,ADK3,M13N2Tg,0,0,0
CT27,CN22,ADK3,M13N4Tg,0,NaN,NaN
CT27,CN22,ADK3,M16N4Tg,0,NaN,NaN
CT27,CN22,ADK3,M16N6Tg,0,NaN,NaN
CT27,CN22,ADK3,M16NT1g,0,0,0
CT27,CN22,ADK3,M16NTg,0,0,0
CT27,CN22,ADK3,M4MPDOL_ter,0,0,0
CT27,CN22,ADK3,M8MASNterg,0,0,0
CT27,CN22,ADK3,MAL_Lte,-0.00340656985429177,NaN,NaN
CT27,CN22,ADK3,MALCOAMT,0.0107132217353865,0.00113210942106434,0.00958111231432213
CT27,CN22,ADK3,MALCOAMTr,-0.0107132217353865,-0.00113210942106434,-0.00958111231432213
CT27,CN22,ADK3,MAN1PT2,0,0,0
CT27,CN22,ADK3,MAN6PI,0,0,0
CT27,CN22,ADK3,MANtg,0,0,0
CT27,CN22,ADK3,MCOATA,0.0642793304122912,0.00679265652671028,0.0574866738855809
CT27,CN22,ADK3,MDRPD,0,0,0
CT27,CN22,ADK3,ME2m,0,0.0021999246152103,-0.0021999246152103
CT27,CN22,ADK3,METAT,0.0188902799604809,0,0.0188902799604809
CT27,CN22,ADK3,METt4,0.0217897705579964,0.000306400885090477,0.021483369672906
CT27,CN22,ADK3,METTRS,0.00289949059751557,0.000306400885090477,0.00259308971242509
CT27,CN22,ADK3,MEVK1c,0.00266574261678779,0.000245100684488204,0.00242064193229959
CT27,CN22,ADK3,MG1er,0,0,0
CT27,CN22,ADK3,MG2er,0,0,0
CT27,CN22,ADK3,MG3er,0,0,0
CT27,CN22,ADK3,MM5ag,0,0,0
CT27,CN22,ADK3,MM6bg,0,0,0
CT27,CN22,ADK3,MM7Cag,0,0,0
CT27,CN22,ADK3,MM8Ag,0,0,0
CT27,CN22,ADK3,MOGAT,0,0,0
CT27,CN22,ADK3,MTAP,0,0,0
CT27,CN22,ADK3,MTHFCm,0.00383419197764862,NaN,NaN
CT27,CN22,ADK3,MTHFDm,0.00383419197760304,NaN,NaN
CT27,CN22,ADK3,MTRI,0,0,0
CT27,CN22,ADK3,NACDe,0.00431859626553432,0.100000000000023,-0.0956814037344884
CT27,CN22,ADK3,NACPRT,-0.00431859626553432,-0.100000000000023,0.0956814037344884
CT27,CN22,ADK3,NADH2_u10m,0,0,0
CT27,CN22,ADK3,NADPHtru,0.0370268600035899,0.00271357009713181,0.0343132899064581
CT27,CN22,ADK3,NADPtru,0.0370268600035899,0.00271357009713181,0.0343132899064581
CT27,CN22,ADK3,NCAMDe,-0.00431859626553432,-0.100000000000023,0.0956814037344884
CT27,CN22,ADK3,NDP7er,0.00678802921475264,0,0.00678802921475264
CT27,CN22,ADK3,NDP7g,0,0,0
CT27,CN22,ADK3,NDPK2,0.00871933021894279,0.000204088379374995,0.0085152418395678
CT27,CN22,ADK3,NDPK3,0.00517769967816183,0.000547148442378402,0.00463055123578343
CT27,CN22,ADK3,NDPK4,0.000248054054450897,2.62128740473104e-05,0.000221841180403587
CT27,CN22,ADK3,NDPK5,0.000187551679089067,1.98193436193017e-05,0.000167732335469766
CT27,CN22,ADK3,NDPK7,0.000178911189529094,1.89062681807887e-05,0.000160004921348306
CT27,CN22,ADK3,NH4tp,0,0,0
CT27,CN22,ADK3,NKCC2t,-0.1034691299933,NaN,NaN
CT27,CN22,ADK3,NKCCt,0,NaN,NaN
CT27,CN22,ADK3,NMNDA,0.00431859626553101,0.1,-0.095681403734469
CT27,CN22,ADK3,NRPPHRt4_2_r,0,NaN,NaN
CT27,CN22,ADK3,NRPPHRVESSEC,0,0,0
CT27,CN22,ADK3,NTD1,0,0,0
CT27,CN22,ADK3,NTD9,0,0,0
CT27,CN22,ADK3,O2t,0.080741883432097,0.102063803539068,-0.0213219201069705
CT27,CN22,ADK3,O2ter,0.014769558931107,0.000367651026749627,0.0144019079043574
CT27,CN22,ADK3,O2tm,0.0335059861109812,0.000115150626697869,0.0333908354842833
CT27,CN22,ADK3,O2tn,0.0188902799604875,NaN,NaN
CT27,CN22,ADK3,O2tp,0,0,0
CT27,CN22,ADK3,CO2tn,-0.0188902799604875,NaN,NaN
CT27,CN22,ADK3,AKGtn,0.0188902799604875,NaN,NaN
CT27,CN22,ADK3,FALDtn,-0.0188902799604875,NaN,NaN
CT27,CN22,ADK3,OCDCEACRNtr,-1000,-1000,0
CT27,CN22,ADK3,OCDCEAtr,0,NaN,NaN
CT27,CN22,ADK3,OCDE9ECOAtr,0.0107132217353865,0,0.0107132217353865
CT27,CN22,ADK3,OCDEAFABP1tc,500,500,0
CT27,CN22,ADK3,OMPDC,0.00217935505864105,0.000230301253422306,0.00194905380521874
CT27,CN22,ADK3,ORPT,-0.00217935505861533,-0.000230301253395737,-0.00194905380521959
CT27,CN22,ADK3,OXAHCOtex,0,0,0
CT27,CN22,ADK3,OXALSUCCCLm,-0.00371874543657214,-0.00142211199192843,-0.0022966334446437
CT27,CN22,ADK3,OXAtp,0,NaN,NaN
CT27,CN22,ADK3,P45011A1m,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN22,ADK3,P45011B11m,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN22,ADK3,P45011B12m,0,0,0
CT27,CN22,ADK3,P45017A1r,0,0,0
CT27,CN22,ADK3,P45021A1r,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN22,ADK3,P45021A2r,0,0,0
CT27,CN22,ADK3,PAAA,0,NaN,NaN
CT27,CN22,ADK3,PACCOAL,0,NaN,NaN
CT27,CN22,ADK3,PAOR,0,NaN,NaN
CT27,CN22,ADK3,PAPStg,0,0,0
CT27,CN22,ADK3,PAPtg,0,0,0
CT27,CN22,ADK3,PCFLOPm,0,0,0
CT27,CN22,ADK3,PCHOLHSTDe,0,0,0
CT27,CN22,ADK3,PCOREM3terg,0,NaN,NaN
CT27,CN22,ADK3,PDE1,0,NaN,NaN
CT27,CN22,ADK3,PDE4,0,0,0
CT27,CN22,ADK3,PE_HStm,-0.00104925102823472,NaN,NaN
CT27,CN22,ADK3,PEAMNO,0,NaN,NaN
CT27,CN22,ADK3,PEFLIPm,0,0,0
CT27,CN22,ADK3,PETOHMm_hs,0,0,0
CT27,CN22,ADK3,PFK,0.990332906608227,0.000356170504743898,0.989976736103483
CT27,CN22,ADK3,PGAM1_PhosHydro,0.857629065473688,NaN,NaN
CT27,CN22,ADK3,PGCD,0.0497611422560749,NaN,NaN
CT27,CN22,ADK3,PGI,0.993211970785296,0.000660412847423686,0.992551557937873
CT27,CN22,ADK3,PGK,-1.97392488602031,NaN,NaN
CT27,CN22,ADK3,PGM,-1.92416374376421,NaN,NaN
CT27,CN22,ADK3,PGMT,-0.00678802921470378,0,-0.00678802921470378
CT27,CN22,ADK3,PGPP_hs,0.000276116697078793,2.91783668640598e-05,0.000246938330214733
CT27,CN22,ADK3,PGPPT,0.000276116697078793,2.91783668640598e-05,0.000246938330214733
CT27,CN22,ADK3,PHACGLYc,0,NaN,NaN
CT27,CN22,ADK3,PHACGLYt,0,NaN,NaN
CT27,CN22,ADK3,PHEMEtm,0.00339401460735189,0,0.00339401460735189
CT27,CN22,ADK3,PHEt4,0.0152536853084957,1000,-999.984746314692
CT27,CN22,ADK3,PHETRS,0.00491655225027686,0.000519551938664397,0.00439700031161246
CT27,CN22,ADK3,PHYCBOXL,0,NaN,NaN
CT27,CN22,ADK3,PI35P4P,0,NaN,NaN
CT27,CN22,ADK3,PI3P5K,0,NaN,NaN
CT27,CN22,ADK3,PIATPLtm,0.000248054054450897,0,0.000248054054450897
CT27,CN22,ADK3,PIMALtm,0.0308708622956146,NaN,NaN
CT27,CN22,ADK3,PIt2m_2,0.00307279620628118,NaN,NaN
CT27,CN22,ADK3,PIt7,-0.0195844843707391,-1000,999.980415515629
CT27,CN22,ADK3,PItg,0,0,0
CT27,CN22,ADK3,PLA2_2e,0,0,0
CT27,CN22,ADK3,PMANM,0,0,0
CT27,CN22,ADK3,PMEVKc,0.00266574261678779,0.000245100684488204,0.00242064193229959
CT27,CN22,ADK3,PMTCOAFABP1tc,0.0107132217353865,0.000226421884235606,0.0104867998511509
CT27,CN22,ADK3,PNP,-0.00431859626553432,-0.000456363514103941,-0.00386223275143038
CT27,CN22,ADK3,POCDPRBTLT2g,0,NaN,NaN
CT27,CN22,ADK3,POCDPRBTLTg,0,NaN,NaN
CT27,CN22,ADK3,POGLCNACTg,0,NaN,NaN
CT27,CN22,ADK3,POMGNGALNTr,0,NaN,NaN
CT27,CN22,ADK3,POMGNTr,0,NaN,NaN
CT27,CN22,ADK3,POMKr,0,NaN,NaN
CT27,CN22,ADK3,POXYLTg,0,NaN,NaN
CT27,CN22,ADK3,PPA,0.241164706151871,NaN,NaN
CT27,CN22,ADK3,PPAer,0.0302965540593698,0.0252232554547397,0.00507329860463012
CT27,CN22,ADK3,PPAPA,0.00408647785081689,0.000431834623456199,0.00365464322736069
CT27,CN22,ADK3,PPBNGS,0.0135760584295053,0,0.0135760584295053
CT27,CN22,ADK3,PPIPItr,0.0294079731870625,0.0251415552265826,0.00426641796047988
CT27,CN22,ADK3,PPItm,-0.000248054054395652,0,-0.000248054054395652
CT27,CN22,ADK3,PPItn,-0.0189484420175177,-0.00200235841782614,-0.0169460835996915
CT27,CN22,ADK3,PPItx,-0.00177716174448506,-0.000163400456358431,-0.00161376128812663
CT27,CN22,ADK3,PPM,-0.00431859626553432,-0.000456363514103941,-0.00386223275143038
CT27,CN22,ADK3,PPM2,0,NaN,NaN
CT27,CN22,ADK3,PPPG9tm,0.00339401460735189,0,0.00339401460735189
CT27,CN22,ADK3,PPPGOm,0.00169700730368816,0,0.00169700730368816
CT27,CN22,ADK3,PPROTPH,0,0,0
CT27,CN22,ADK3,PRAGS,0.00213924120688996,0.000226062260651846,0.00191317894623811
CT27,CN22,ADK3,PRAIS,0.00213924120688996,0.000226062260651846,0.00191317894623811
CT27,CN22,ADK3,PRASCS,0.00213924120688996,0.000226062260651846,0.00191317894623811
CT27,CN22,ADK3,PRFGS,0.00213924120688996,0.000226062260651846,0.00191317894623811
CT27,CN22,ADK3,PRGNLONESULT,0,NaN,NaN
CT27,CN22,ADK3,PRGNLONEtm,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN22,ADK3,PRGNLONEtr,5.77232705154529e-05,0,5.77232705154529e-05
CT27,CN22,ADK3,PRGSTRNt,0,0,0
CT27,CN22,ADK3,PROAKGOX1m,0.0271521168590106,NaN,NaN
CT27,CN22,ADK3,PROt4,1000,1000,0
CT27,CN22,ADK3,PROt4_2_r,-999.952764694725,-999.992666797307,0.0399021025824595
CT27,CN22,ADK3,PROtm,0.0271521168590425,0.00405858077760968,0.0230935360814328
CT27,CN22,ADK3,PROTRS,0.00781585336337225,0.000825932800170697,0.00698992056320155
CT27,CN22,ADK3,PSDm_hs,0.00104925102827622,0,0.00104925102827622
CT27,CN22,ADK3,PSERT,0.0497611422560749,NaN,NaN
CT27,CN22,ADK3,PSFLIP,0,0,0
CT27,CN22,ADK3,PSFLIPm,0.00104925102827622,0,0.00104925102827622
CT27,CN22,ADK3,PSP_L,0.0497611422560749,NaN,NaN
CT27,CN22,ADK3,PSPPSr,0.000444290436131298,4.08501140813673e-05,0.000403440322049931
CT27,CN22,ADK3,PSSA1_hs,0.00115970149681743,NaN,NaN
CT27,CN22,ADK3,PSt3,0,0,0
CT27,CN22,ADK3,PTYRK,0,0,0
CT27,CN22,ADK3,PTYRPPH,0,0,0
CT27,CN22,ADK3,PUNP3,0,0,0
CT27,CN22,ADK3,PYK7,1.06653467829053,0.000686809938481747,1.06584786835205
CT27,CN22,ADK3,PYRtm,-0.00371874543657214,-0.00293522666868284,-0.000783518767889291
CT27,CN22,ADK3,RBFK,0,0,0
CT27,CN22,ADK3,RBT5PCYTr,0,NaN,NaN
CT27,CN22,ADK3,RBT5PDH,0,NaN,NaN
CT27,CN22,ADK3,RDH1,1000,999.984342021721,0.0156579782792505
CT27,CN22,ADK3,RDH1a,-1000,-999.984342021721,-0.0156579782793642
CT27,CN22,ADK3,RDH2,-1000,NaN,NaN
CT27,CN22,ADK3,RDH2a,1000,NaN,NaN
CT27,CN22,ADK3,RDH3,1000,NaN,NaN
CT27,CN22,ADK3,RDH3a,-1000,NaN,NaN
CT27,CN22,ADK3,RETFA,0,NaN,NaN
CT27,CN22,ADK3,RETH1,0,NaN,NaN
CT27,CN22,ADK3,RETH2,0,NaN,NaN
CT27,CN22,ADK3,RETHc,0,NaN,NaN
CT27,CN22,ADK3,RIBFLVt6,0,NaN,NaN
CT27,CN22,ADK3,RNDR1,0.000249797311116506,2.63970910217481e-05,0.000223400220094758
CT27,CN22,ADK3,RNDR2,0.000187551679089067,1.98193436193017e-05,0.000167732335469766
CT27,CN22,ADK3,RNDR3,0.000178911189529094,1.89062681807887e-05,0.000160004921348306
CT27,CN22,ADK3,RNDR4,0.000248054054450897,2.62128740473104e-05,0.000221841180403587
CT27,CN22,ADK3,RNMK,0.00431859626553101,0.000456363514074152,0.00386223275145686
CT27,CN22,ADK3,RPE,-0.00287906417702288,-0.000304242342735961,-0.00257482183428692
CT27,CN22,ADK3,RPI,-0.00287906417702288,-0.000304242342735961,-0.00257482183428692
CT27,CN22,ADK3,Rtotalt,0,NaN,NaN
CT27,CN22,ADK3,S26Tg,0,NaN,NaN
CT27,CN22,ADK3,S2L2FN2M2MASNt,0,NaN,NaN
CT27,CN22,ADK3,SADT,0,0,0
CT27,CN22,ADK3,SBPP3er,0,NaN,NaN
CT27,CN22,ADK3,SE1,0,NaN,NaN
CT27,CN22,ADK3,SERGLYGLUr,-0.0367500303249244,NaN,NaN
CT27,CN22,ADK3,SERGLYGLUt,-0.0367500303249244,NaN,NaN
CT27,CN22,ADK3,SERPT,0.000331332457117744,3.50132392935047e-05,0.00029631921782424
CT27,CN22,ADK3,SERt4,0,0.00131100813159757,-0.00131100813159757
CT27,CN22,ADK3,SERTm,0.00383419197760304,NaN,NaN
CT27,CN22,ADK3,SERTRS,0.00743783194512342,0.000785985749735753,0.00665184619538767
CT27,CN22,ADK3,SGALSIDEtg,0,NaN,NaN
CT27,CN22,ADK3,SGALSIDEtl,0,NaN,NaN
CT27,CN22,ADK3,SK_Asn_X_Ser/Thr[r],0,0,0
CT27,CN22,ADK3,SK_Ser/Thr[r],0,NaN,NaN
CT27,CN22,ADK3,SMOX,0,NaN,NaN
CT27,CN22,ADK3,SMPD4,0,NaN,NaN
CT27,CN22,ADK3,SMS,0.000331332457117744,3.50132392935047e-05,0.00029631921782424
CT27,CN22,ADK3,SO3AKGtm,0.0308708622956146,NaN,NaN
CT27,CN22,ADK3,SO3MALtm,-0.0308708622956146,NaN,NaN
CT27,CN22,ADK3,SO4HCOtex,0,251.01123530085,-251.01123530085
CT27,CN22,ADK3,SO4tl,0,0,0
CT27,CN22,ADK3,SOAT1,0,NaN,NaN
CT27,CN22,ADK3,SPHINGStr,0,NaN,NaN
CT27,CN22,ADK3,SPHK21c,0,NaN,NaN
CT27,CN22,ADK3,SPHMDAc,0,NaN,NaN
CT27,CN22,ADK3,SPHS1Pte,0,NaN,NaN
CT27,CN22,ADK3,SPHS1Ptr,0,NaN,NaN
CT27,CN22,ADK3,SPRMS,0,NaN,NaN
CT27,CN22,ADK3,SQLEr,0.000444290436131298,4.08501140813673e-05,0.000403440322049931
CT27,CN22,ADK3,SQLSr,0.000444290436131298,4.08501140813673e-05,0.000403440322049931
CT27,CN22,ADK3,SRTNt6_2_r,0,NaN,NaN
CT27,CN22,ADK3,STPK,0,0,0
CT27,CN22,ADK3,STS1,0,NaN,NaN
CT27,CN22,ADK3,STS4,0,NaN,NaN
CT27,CN22,ADK3,SUCOAS1m,0.0271521168590425,-0.00185865616242609,0.0290107730214686
CT27,CN22,ADK3,TAGt,0,0,0
CT27,CN22,ADK3,TALA,-0.00143953208851144,-0.00015212117136798,-0.00128741091714346
CT27,CN22,ADK3,TECR180,0.0107132217353865,0.000226421884235606,0.0104867998511509
CT27,CN22,ADK3,THBPT4ACAMDASE,0,0,0
CT27,CN22,ADK3,THDm,0.00427848241377992,NaN,NaN
CT27,CN22,ADK3,THFt2,-0.00403042835932865,NaN,NaN
CT27,CN22,ADK3,THR3Dx,0,NaN,NaN
CT27,CN22,ADK3,THRA,0.0857057738830549,0.0157525736958146,0.0699532001872402
CT27,CN22,ADK3,THRt4,0.0959092446312822,0.0163786911494739,0.0795305534818083
CT27,CN22,ADK3,THRtm,0.00427848241377992,NaN,NaN
CT27,CN22,ADK3,THRTRS,0.00592498833444741,0.000626117453659269,0.00529887088078814
CT27,CN22,ADK3,TKT1,-0.00143953208851144,-0.00015212117136798,-0.00128741091714346
CT27,CN22,ADK3,TKT2,-0.00143953208851144,-0.00015212117136798,-0.00128741091714346
CT27,CN22,ADK3,TMDS,0.000248054054450897,2.62128740473104e-05,0.000221841180403587
CT27,CN22,ADK3,TPI,0.985031511500551,-0.000204049333433431,0.985235560833985
CT27,CN22,ADK3,TRDR,0.000864314234185565,NaN,NaN
CT27,CN22,ADK3,TRPHYDRO2,0,0,0
CT27,CN22,ADK3,TRPt4,0.000252127969484657,2.66433811071356e-05,0.000225484588377521
CT27,CN22,ADK3,TRPTRS,0.000252127969484657,2.66433811071356e-05,0.000225484588377521
CT27,CN22,ADK3,TRYPTAte,0,NaN,NaN
CT27,CN22,ADK3,TYMte2,0,NaN,NaN
CT27,CN22,ADK3,TYR3MO2,0,0,0
CT27,CN22,ADK3,TYRCBOX,0,NaN,NaN
CT27,CN22,ADK3,TYRCYSGLYr,0,NaN,NaN
CT27,CN22,ADK3,TYRCYSGLYt,0,NaN,NaN
CT27,CN22,ADK3,TYRt4,0.00302549773693184,0.000319716568568792,0.00270578116836305
CT27,CN22,ADK3,TYRTRS,0.00302549773693184,0.000319716568568792,0.00270578116836305
CT27,CN22,ADK3,UACGAMUMPtr,0,NaN,NaN
CT27,CN22,ADK3,UAG4E,0,0,0
CT27,CN22,ADK3,UAGDP,0,0,0
CT27,CN22,ADK3,UDPDOLPT,0,0,0
CT27,CN22,ADK3,UDPG4E,0,0,0
CT27,CN22,ADK3,UDPGALtg,0,0,0
CT27,CN22,ADK3,UDPGD,0.00678802921475264,0,0.00678802921475264
CT27,CN22,ADK3,UDPGLCAter,-0.00678802921470378,0,-0.00678802921470378
CT27,CN22,ADK3,UDPGLCAtg,0,NaN,NaN
