CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT23,CN2,ADK3,FADDPle,0,0,0
CT23,CN2,ADK3,FADte,0,0,0
CT23,CN2,ADK3,FALDte,0,NaN,NaN
CT23,CN2,ADK3,FBA,0.974601443564552,0.749721980915524,0.224879462649028
CT23,CN2,ADK3,FCLTm,0,0.00271912146625015,-0.00271912146625015
CT23,CN2,ADK3,FCYTOB5OXRyr,0.000689819340436546,0.000493496666445258,0.000196322673991288
CT23,CN2,ADK3,FE2tm,0,0.00271912146625015,-0.00271912146625015
CT23,CN2,ADK3,FMNALKPle,0,0,0
CT23,CN2,ADK3,FMNAT,0,0,0
CT23,CN2,ADK3,FORt2m,0,NaN,NaN
CT23,CN2,ADK3,FORtr,-0.00068981934043677,-0.000493496666422288,-0.000196322674014482
CT23,CN2,ADK3,FRDPtc,0,NaN,NaN
CT23,CN2,ADK3,FRDPtr,0.00137963868087354,0.000986993332844577,0.000392645348028964
CT23,CN2,ADK3,FTHFLm,0,NaN,NaN
CT23,CN2,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT23,CN2,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT23,CN2,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT23,CN2,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT23,CN2,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT23,CN2,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT23,CN2,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
CT23,CN2,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
CT23,CN2,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT23,CN2,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT23,CN2,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT23,CN2,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT23,CN2,ADK3,FUM,0.0115410731294787,0.0319344920643516,-0.0203934189348729
CT23,CN2,ADK3,FUT121g,0,NaN,NaN
CT23,CN2,ADK3,FUT12g,0,0,0
CT23,CN2,ADK3,FUT18g,0,0,0
CT23,CN2,ADK3,FUT31g,0,0,0
CT23,CN2,ADK3,FUT32g,0,0,0
CT23,CN2,ADK3,FUT33g,0,0,0
CT23,CN2,ADK3,FUT34g,0,0,0
CT23,CN2,ADK3,FUT35g,0,0,0
CT23,CN2,ADK3,FUT910g,0,0,0
CT23,CN2,ADK3,FUT911g,0,0,0
CT23,CN2,ADK3,FUT99g,0,0,0
CT23,CN2,ADK3,G12MT1,0,0,0
CT23,CN2,ADK3,G12MT2,0,0,0
CT23,CN2,ADK3,G13MT,0,0,0
CT23,CN2,ADK3,G14T10g,0,0,0
CT23,CN2,ADK3,G14T11g,0,0,0
CT23,CN2,ADK3,G14T12g,0,0,0
CT23,CN2,ADK3,G14T13g,0,0,0
CT23,CN2,ADK3,G14T14g,0,0,0
CT23,CN2,ADK3,G14T15g,0,0,0
CT23,CN2,ADK3,G14T16g,0,0,0
CT23,CN2,ADK3,G14T17g,0,0,0
CT23,CN2,ADK3,G14T18g,0,0,0
CT23,CN2,ADK3,G14T19g,0,0,0
CT23,CN2,ADK3,G14T20g,0,0,0
CT23,CN2,ADK3,G14T21g,0,0,0
CT23,CN2,ADK3,G14T2g,0,0,0
CT23,CN2,ADK3,G14T3g,0,0,0
CT23,CN2,ADK3,G14T4g,0,0,0
CT23,CN2,ADK3,G14T5g,0,0,0
CT23,CN2,ADK3,G14T6g,0,0,0
CT23,CN2,ADK3,G14T7g,0,0,0
CT23,CN2,ADK3,G14T8g,0,0,0
CT23,CN2,ADK3,G14T9g,0,0,0
CT23,CN2,ADK3,G14Tg,0,0,0
CT23,CN2,ADK3,G16MT,0,0,0
CT23,CN2,ADK3,G3PD1,-0.00946020563048933,-0.00676782987784463,-0.00269237575264469
CT23,CN2,ADK3,G6Pt6er,-0.0719909736636737,0.00370611479911531,-0.075697088462789
CT23,CN2,ADK3,GABAVESSEC,0,0,0
CT23,CN2,ADK3,GALACGLCGALGBSIDEte,0,0,0
CT23,CN2,ADK3,GALACGLCGALGBSIDEtg,0,0,0
CT23,CN2,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
CT23,CN2,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
CT23,CN2,ADK3,GALGT1,0,0,0
CT23,CN2,ADK3,GALGT2,0,0,0
CT23,CN2,ADK3,GALGT3,0,0,0
CT23,CN2,ADK3,GALGT4,0,0,0
CT23,CN2,ADK3,GALM2,0,-0.243883446880886,0.243883446880886
CT23,CN2,ADK3,GALNTg,0,0,0
CT23,CN2,ADK3,GALt1r,1000,NaN,NaN
CT23,CN2,ADK3,GALt4,-1000,NaN,NaN
CT23,CN2,ADK3,GALU,0,0.00271912146627074,-0.00271912146627074
CT23,CN2,ADK3,GAPD,1.93626351697458,1.49083840658443,0.445425110390147
CT23,CN2,ADK3,GARFT,0.00654848953149667,0.0303166038460176,-0.023768114314521
CT23,CN2,ADK3,GCHOLAt,0,NaN,NaN
CT23,CN2,ADK3,GCHOLAt2,0,0,0
CT23,CN2,ADK3,GCNTg,0,0,0
CT23,CN2,ADK3,GD1Cte,0,0,0
CT23,CN2,ADK3,GD1Ctg,0,0,0
CT23,CN2,ADK3,GDPFUCtg,0,0,0
CT23,CN2,ADK3,GDPtg,0,0,0
CT23,CN2,ADK3,GF6PTA,0,0,0
CT23,CN2,ADK3,GFUCSx,0,0,0
CT23,CN2,ADK3,GGTA1g,0,NaN,NaN
CT23,CN2,ADK3,GHMT2r,0.000442646193164364,0.0609498767211107,-0.0605072305279464
CT23,CN2,ADK3,GHMT2rm,0.0130969790629933,NaN,NaN
CT23,CN2,ADK3,GK1i,0.00155590593354187,0.00111309490252824,0.000442811031013632
CT23,CN2,ADK3,GLCNACPT,0,0,0
CT23,CN2,ADK3,GLCNACT,0,0,0
CT23,CN2,ADK3,GLCt1r,1000,NaN,NaN
CT23,CN2,ADK3,GLCt2_2,-999.018440227387,NaN,NaN
CT23,CN2,ADK3,GLCter,0.0719909736636737,0,0.0719909736636737
CT23,CN2,ADK3,GLCtg,0,NaN,NaN
CT23,CN2,ADK3,GLNt4,0.1,999.254325831826,-999.154325831826
CT23,CN2,ADK3,GLNTRS,0.0110230432323079,0.00788588369497348,0.00313715953733445
CT23,CN2,ADK3,GLUDC,0,0,0
CT23,CN2,ADK3,GLUDym,0.0411411500041368,NaN,NaN
CT23,CN2,ADK3,GLUPRT,0.00654848953151448,0.0303166038460451,-0.0237681143145307
CT23,CN2,ADK3,GLUt2m,0.0411411500041842,0,0.0411411500041842
CT23,CN2,ADK3,GLUTRS,0.0130474285032229,0.00933412865453809,0.00371329984868479
CT23,CN2,ADK3,GLUVESSEC,0,0,0
CT23,CN2,ADK3,GLYATm,-0.0894270080112847,NaN,NaN
CT23,CN2,ADK3,GLYC3Ptm,0,499.872697239348,-499.872697239348
CT23,CN2,ADK3,GLYC3Ptmc,-0.0329278685767349,499.872697239349,-499.905625107925
CT23,CN2,ADK3,GLYt2r,-1000,NaN,NaN
CT23,CN2,ADK3,GLYt4,999.921803352483,0.00554645137328748,999.91625690111
CT23,CN2,ADK3,GLYtm,-0.102523987074392,NaN,NaN
CT23,CN2,ADK3,GLYTRS,0.0182214962191976,0.0130356560257186,0.00518584019347901
CT23,CN2,ADK3,GLYVESSEC,0,0,0
CT23,CN2,ADK3,GMAND,0,0,0
CT23,CN2,ADK3,GMPS,0.00155590593354187,NaN,NaN
CT23,CN2,ADK3,GMPtg,0,0,0
CT23,CN2,ADK3,GP1Cte,0,NaN,NaN
CT23,CN2,ADK3,GP1Ctg,0,NaN,NaN
CT23,CN2,ADK3,GPAMm_hs,0.0329278685767285,NaN,NaN
CT23,CN2,ADK3,GPDDA1,0.0239603862161337,NaN,NaN
CT23,CN2,ADK3,GQ1BALPHAte,0,0,0
CT23,CN2,ADK3,GQ1BALPHAtg,0,0,0
CT23,CN2,ADK3,GRTTx,0.00137963868087309,0.000986993332890516,0.000392645347982577
CT23,CN2,ADK3,GT1Ate,0,0,0
CT23,CN2,ADK3,GT1Atg,0,0,0
CT23,CN2,ADK3,GTHDH,0,NaN,NaN
CT23,CN2,ADK3,GTPGDPtm,-0.0533051683790973,-0.0338480313754417,-0.0194571370036556
CT23,CN2,ADK3,GUAD,0,0.0275856207252013,-0.0275856207252013
CT23,CN2,ADK3,H2O2syn,0,0.00586498085917277,-0.00586498085917277
CT23,CN2,ADK3,H2Ot,-0.361040695236852,-1000,999.638959304763
CT23,CN2,ADK3,H2Otg,0,0,0
CT23,CN2,ADK3,H2Otm,0.035557555944365,-0.00207044187425254,0.0376279978186176
CT23,CN2,ADK3,H2Otn,-0.0676260321000655,0,-0.0676260321000655
CT23,CN2,ADK3,H2Stm,0,0,0
CT23,CN2,ADK3,HBZOPT10m,0,NaN,NaN
CT23,CN2,ADK3,HCO3E,0.222677047004936,0.198300845624999,0.0243762013799369
CT23,CN2,ADK3,HEX12,0.909568798949272,0.756116553119113,0.153452245830159
CT23,CN2,ADK3,HEX16,0,0,0
CT23,CN2,ADK3,HISDC,0,0,0
CT23,CN2,ADK3,HISt4,0.00427430335888357,0,0.00427430335888357
CT23,CN2,ADK3,HISTAVESSEC,0,0,0
CT23,CN2,ADK3,HISTRS,0.00427430335888357,0.00305783606712147,0.00121646729176211
CT23,CN2,ADK3,HMBS,0,0.00271912146625015,-0.00271912146625015
CT23,CN2,ADK3,HMGCOARc,0.00413891604261928,0.00296097999867155,0.00117793604394773
CT23,CN2,ADK3,HMGCOASim,0.00413891604261928,0.00296097999867155,0.00117793604394773
CT23,CN2,ADK3,HMGCOAtm,-0.00413891604262062,-0.00296097999864742,-0.0011779360439732
CT23,CN2,ADK3,HOXG,0,0.00271912146625015,-0.00271912146625015
CT23,CN2,ADK3,HSD17B1,0,0,0
CT23,CN2,ADK3,HSD17B8r,0,0,0
CT23,CN2,ADK3,HSD3B11,0,0,0
CT23,CN2,ADK3,HSD3B11r,0,0,0
CT23,CN2,ADK3,HSD3B13r,0,0,0
CT23,CN2,ADK3,Htg,0,0,0
CT23,CN2,ADK3,Htr,-0.337902586021073,0.0313110290713894,-0.369213615092463
CT23,CN2,ADK3,ICDHyrm,-0.0759295282645098,-0.0218776093831821,-0.0540519188813278
CT23,CN2,ADK3,ICITMALtm,0.0115410731294787,NaN,NaN
CT23,CN2,ADK3,IDHPOXOX2b,0,0,0
CT23,CN2,ADK3,IDHPOXOX3,0,0,0
CT23,CN2,ADK3,IDHPOXOX4,0,NaN,NaN
CT23,CN2,ADK3,IDHPOXOXb,0,0,0
CT23,CN2,ADK3,ILEARGILEr,0,0,0
CT23,CN2,ADK3,ILEARGILEt,0,0,0
CT23,CN2,ADK3,ILEt4,0.00967322763159096,0.00692022578974851,0.00275300184184245
CT23,CN2,ADK3,ILETRS,0.00967322763159096,0.00692022578974851,0.00275300184184245
CT23,CN2,ADK3,IMPC,0.00654848953151448,0.0303166038460451,-0.0237681143145307
CT23,CN2,ADK3,IMPD,0.00155590593354187,0.0286987156277296,-0.0271428096941877
CT23,CN2,ADK3,INSTt4_2,0.000788350469179022,0.000563985823191615,0.000224364645987407
CT23,CN2,ADK3,IPDDIx,0.00137963868087354,0.000986993332844577,0.000392645348028964
CT23,CN2,ADK3,IPDPtx,-0.00413891604262062,-0.00296097999864742,-0.0011779360439732
CT23,CN2,ADK3,It,0,0,0
CT23,CN2,ADK3,ITCOALm,0.0296000768746971,NaN,NaN
CT23,CN2,ADK3,KSII_CORE2t,0,0,0
CT23,CN2,ADK3,KSII_CORE4t,0,0,0
CT23,CN2,ADK3,KSIt,0,0,0
CT23,CN2,ADK3,L_LACt2r,-1.98894574010819,NaN,NaN
CT23,CN2,ADK3,LACZe,0,NaN,NaN
CT23,CN2,ADK3,LARGEg,0,0,0
CT23,CN2,ADK3,LARGtiDF,0.0121476641461413,0.0100815338430493,0.002066130303092
CT23,CN2,ADK3,LCTStg,0,NaN,NaN
CT23,CN2,ADK3,LCYSTCBOXL,0,NaN,NaN
CT23,CN2,ADK3,LDH_L,-1.72760256731601,NaN,NaN
CT23,CN2,ADK3,LEUKTRC4abc,0,NaN,NaN
CT23,CN2,ADK3,LEUKTRC4t,0,NaN,NaN
CT23,CN2,ADK3,LEUt4,1000,0.0194730528628295,999.980526947137
CT23,CN2,ADK3,LEUTRS,0.0184463527759303,0.0131965183771651,0.00524983439876513
CT23,CN2,ADK3,LHCYSTIN,0,-0.0334506015843772,0.0334506015843772
CT23,CN2,ADK3,LHCYSTINt,0,0.0334506015843772,-0.0334506015843772
CT23,CN2,ADK3,LNS14DMr,0.000689819340436546,0.000493496666445258,0.000196322673991289
CT23,CN2,ADK3,LNSTLSr,0.000689819340436546,0.000493496666445258,0.000196322673991289
CT23,CN2,ADK3,LPASE,0.0239603862161337,0,0.0239603862161337
CT23,CN2,ADK3,LPCAT,0,0,0
CT23,CN2,ADK3,LPS2e,0,NaN,NaN
CT23,CN2,ADK3,LPSe,0,0,0
CT23,CN2,ADK3,LRAT1,0,0,0
CT23,CN2,ADK3,LRAT2,0.0239603862161337,0,0.0239603862161337
CT23,CN2,ADK3,LSTO1r,0.000689819340436546,0.000493496666445258,0.000196322673991288
CT23,CN2,ADK3,LYStiDF,0.020021024933385,0.0143230386338473,0.00569798629953766
CT23,CN2,ADK3,LYSTRS,0.0200210249333799,0.0143230386338367,0.00569798629954324
CT23,CN2,ADK3,M1316M2g,0,NaN,NaN
CT23,CN2,ADK3,M1316Mg,0,0,0
CT23,CN2,ADK3,M13N2Tg,0,0,0
CT23,CN2,ADK3,M14NTg,0,0,0
CT23,CN2,ADK3,M16NT1g,0,0,0
CT23,CN2,ADK3,M16NTg,0,0,0
CT23,CN2,ADK3,M4MPDOL_ter,0,0,0
CT23,CN2,ADK3,M8MASNterg,0,0,0
CT23,CN2,ADK3,MAGt,0,NaN,NaN
CT23,CN2,ADK3,MAL_Lte,0,NaN,NaN
CT23,CN2,ADK3,MALTSULtm,0,0,0
CT23,CN2,ADK3,MAN1PT2,0,0,0
CT23,CN2,ADK3,MAN6PI,0,0,0
CT23,CN2,ADK3,MANtg,0,0,0
CT23,CN2,ADK3,MCOATA,0.131091246983939,0.0820598284147301,0.0490314185692093
CT23,CN2,ADK3,MDRPD,0,0,0
CT23,CN2,ADK3,ME1m,0.0115410731294871,NaN,NaN
CT23,CN2,ADK3,ME2m,0,NaN,NaN
CT23,CN2,ADK3,METAT,0,0.0669012031687482,-0.0669012031687482
CT23,CN2,ADK3,METt4,0.00517406771597472,0.0706027305399287,-0.065428662823954
CT23,CN2,ADK3,METTRS,0.00517406771597472,0.0037015273711805,0.00147254034479422
CT23,CN2,ADK3,MEVK1c,0.00413891604261928,0.00296097999867155,0.00117793604394773
CT23,CN2,ADK3,MG1er,0,0,0
CT23,CN2,ADK3,MG2er,0,0,0
CT23,CN2,ADK3,MG3er,0,0,0
CT23,CN2,ADK3,MI1PP,0.0312526026965301,0,0.0312526026965301
CT23,CN2,ADK3,MM5ag,0,0,0
CT23,CN2,ADK3,MM6bg,0,0,0
CT23,CN2,ADK3,MM7Cag,0,0,0
CT23,CN2,ADK3,MM8Ag,0,0,0
CT23,CN2,ADK3,MOGAT,0,0,0
CT23,CN2,ADK3,MTAP,0,0,0
CT23,CN2,ADK3,MTHFCm,0.013096979063029,NaN,NaN
CT23,CN2,ADK3,MTHFDm,0.0130969790629933,NaN,NaN
CT23,CN2,ADK3,MTRI,0,0,0
CT23,CN2,ADK3,N2M2NMASNt,0,0,0
CT23,CN2,ADK3,N3Tg,0,0,0
CT23,CN2,ADK3,NACDe,0.0104374935724536,0.100000000000023,-0.0895625064275691
CT23,CN2,ADK3,NACPRT,-0.0104374935724536,-0.100000000000023,0.0895625064275691
CT23,CN2,ADK3,NADPHtru,0.00758801274480201,0.0327817394691412,-0.0251937267243392
CT23,CN2,ADK3,NADPtru,0.00758801274480201,0.0327817394691412,-0.0251937267243392
CT23,CN2,ADK3,NCAMDe,-0.0104374935724536,-0.100000000000023,0.0895625064275691
CT23,CN2,ADK3,NDP6,0.000442646193110868,NaN,NaN
CT23,CN2,ADK3,NDP7er,0,0.00271912146625015,-0.00271912146625015
CT23,CN2,ADK3,NDP7g,0,0,0
CT23,CN2,ADK3,NDPK3m,0.0329278685767285,NaN,NaN
CT23,CN2,ADK3,NDPK4,0.000442646193110868,0.000316669028990484,0.000125977164120384
CT23,CN2,ADK3,NDPK7,0.00031926249754433,0.000228400349226809,9.08621483175209e-05
CT23,CN2,ADK3,NH4tm,-0.0411411500041368,0.00139109649262537,-0.0425322464967621
CT23,CN2,ADK3,NH4tn,-0.0338130160499759,NaN,NaN
CT23,CN2,ADK3,NH4tr,0.0719909736636737,NaN,NaN
CT23,CN2,ADK3,NKCC2t,-0.120374523914734,NaN,NaN
CT23,CN2,ADK3,NMNDA,0.010437493572508,0.1,-0.089562506427492
CT23,CN2,ADK3,NORANMT,0,0,0
CT23,CN2,ADK3,NRPPHRtu,0,NaN,NaN
CT23,CN2,ADK3,NRPPHRVESSEC,0,0,0
CT23,CN2,ADK3,NS26T2g,0,0,0
CT23,CN2,ADK3,NS26Tg,0,0,0
CT23,CN2,ADK3,NTD2,0.0329278685767285,0,0.0329278685767285
CT23,CN2,ADK3,NTD3,0.000442646193110868,0,0.000442646193110868
CT23,CN2,ADK3,NTD7e,0,0,0
CT23,CN2,ADK3,NTD9,0,0.0275856207252013,-0.0275856207252013
CT23,CN2,ADK3,O2t,0.0081528760844094,0.722227459511828,-0.714074583427418
CT23,CN2,ADK3,O2ter,0.00620837406393093,0.00444146999802797,0.00176690406590296
CT23,CN2,ADK3,O2tm,0.00194450202047847,0.00546977869203147,-0.003525276671553
CT23,CN2,ADK3,O2tn,0,NaN,NaN
CT23,CN2,ADK3,CO2tn,0,NaN,NaN
CT23,CN2,ADK3,AKGtn,0,NaN,NaN
CT23,CN2,ADK3,FALDtn,0,NaN,NaN
CT23,CN2,ADK3,OAADC,0,0.109413104552973,-0.109413104552973
CT23,CN2,ADK3,OCDCEAtl,0,NaN,NaN
CT23,CN2,ADK3,OCDCEAtlr,0,NaN,NaN
CT23,CN2,ADK3,OCDEAFABP1tc,0,500,-500
CT23,CN2,ADK3,OCOAT1m,-0.0533051683790973,NaN,NaN
CT23,CN2,ADK3,OMPDC,0.00388900404099355,0.00278219298520667,0.00110681105578687
CT23,CN2,ADK3,ORNDC,0,0,0
CT23,CN2,ADK3,ORNtiDF,0,NaN,NaN
CT23,CN2,ADK3,ORPT,-0.00388900404095693,-0.00278219298525073,-0.0011068110557062
CT23,CN2,ADK3,OXAHCOtex,0,0,0
CT23,CN2,ADK3,OXALSUCCCLm,-0.0759295282645098,-0.11829604454897,0.04236651628446
CT23,CN2,ADK3,P45011A1m,0,0,0
CT23,CN2,ADK3,P45011B11m,0,0,0
CT23,CN2,ADK3,P45011B12m,0,0,0
CT23,CN2,ADK3,P45017A1r,0,0,0
CT23,CN2,ADK3,P45021A1r,0,0,0
CT23,CN2,ADK3,P45021A2r,0,0,0
CT23,CN2,ADK3,PAPStg,0,0,0
CT23,CN2,ADK3,PAPtg,0,0,0
CT23,CN2,ADK3,PCFLOPm,0,0.021977704728627,-0.021977704728627
CT23,CN2,ADK3,PCOREM3terg,0,0,0
CT23,CN2,ADK3,PDE1,0,NaN,NaN
CT23,CN2,ADK3,PE_HStm,-0.00187236195074547,NaN,NaN
CT23,CN2,ADK3,PEFLIPm,0,0,0
CT23,CN2,ADK3,PEMET1,0,-0.001339487496125,0.001339487496125
CT23,CN2,ADK3,PEMET2,0,-0.001339487496125,0.001339487496125
CT23,CN2,ADK3,PEPCK,0.0463294513897721,0,0.0463294513897721
CT23,CN2,ADK3,PETOHMm_hs,0,0.023176189721472,-0.023176189721472
CT23,CN2,ADK3,PFK,0.974601443564603,0.0463698626406142,0.928231580923989
CT23,CN2,ADK3,PGI,0.981559772612968,0.753397431652843,0.228162340960125
CT23,CN2,ADK3,PGK,-1.93626351697458,-1.49083840658443,-0.445425110390147
CT23,CN2,ADK3,PGM,-1.93626351697458,-1.49083840658443,-0.445425110390147
CT23,CN2,ADK3,PGMT,0,-0.00271912146627074,0.00271912146627074
CT23,CN2,ADK3,PGPP_hs,0.000492723269880955,0.000352494163199858,0.000140229106681097
CT23,CN2,ADK3,PGPPT,0.000492723269880955,0.000352494163199858,0.000140229106681097
CT23,CN2,ADK3,PHEMEtm,0,0.00271912146627074,-0.00271912146627074
CT23,CN2,ADK3,PHEt4,0.0272198160504815,1000,-999.97278018395
CT23,CN2,ADK3,PHETRS,0.00877346327449981,0.00627653448568948,0.00249692878881033
CT23,CN2,ADK3,PI35P4P,0,0,0
CT23,CN2,ADK3,PI3P5K,0,0,0
CT23,CN2,ADK3,PIPLC,0.0312526026965301,0,0.0312526026965301
CT23,CN2,ADK3,PIt2m_2,0.0295385975658718,499.938572278943,-499.909033681377
CT23,CN2,ADK3,PIt2r,0,NaN,NaN
CT23,CN2,ADK3,PIt7,-0.0267548146232457,-1000,999.973245185377
CT23,CN2,ADK3,PIter,0.632764674080136,NaN,NaN
CT23,CN2,ADK3,PItg,0,0,0
CT23,CN2,ADK3,PItn,0.0676260321000655,0,0.0676260321000655
CT23,CN2,ADK3,PMANM,0,0,0
CT23,CN2,ADK3,PMEVKc,0.00413891604261928,0.00296097999867155,0.00117793604394773
CT23,CN2,ADK3,PMTCOAFABP1tc,1000,0.00273532761377737,999.997264672386
CT23,CN2,ADK3,PMTCOAPTr,1000,NaN,NaN
CT23,CN2,ADK3,PNP,-0.0104374935724536,-0.100000000000023,0.0895625064275691
CT23,CN2,ADK3,PNTK,0.00273106764549874,NaN,NaN
CT23,CN2,ADK3,PNTOt1,0.00273106764549874,NaN,NaN
CT23,CN2,ADK3,POCDPRBTLT2g,0,0,0
CT23,CN2,ADK3,POCDPRBTLTg,0,0,0
CT23,CN2,ADK3,POGLCNACTg,0,0,0
CT23,CN2,ADK3,POMGNGALNTr,0,0,0
CT23,CN2,ADK3,POMGNTr,0,0,0
CT23,CN2,ADK3,POMKr,0,0,0
CT23,CN2,ADK3,POXYLTg,0,0,0
CT23,CN2,ADK3,PPAer,0.41541211440824,0,0.41541211440824
CT23,CN2,ADK3,PPAn,0.0338130160500243,NaN,NaN
CT23,CN2,ADK3,PPBNGS,0,0.0108764858650006,-0.0108764858650006
CT23,CN2,ADK3,PPCDC,0.00273106764549874,NaN,NaN
CT23,CN2,ADK3,PPIPItr,0.342041502063694,-0.000986993332844577,0.343028495396538
CT23,CN2,ADK3,PPItm,-0.0329278685767349,-0.00119848499286945,-0.0317293835838655
CT23,CN2,ADK3,PPItx,-0.00275927736174708,-0.00197398666580284,-0.000785290695944241
CT23,CN2,ADK3,PPM,-0.0104374935724536,-0.00551317610609203,-0.00492431746636157
CT23,CN2,ADK3,PPNCL2,0.00273106764549874,NaN,NaN
CT23,CN2,ADK3,PPPG9tm,0,0.00271912146627074,-0.00271912146627074
CT23,CN2,ADK3,PPPGOm,0,0.00135956073312507,-0.00135956073312507
CT23,CN2,ADK3,PPROTPH,0,0,0
CT23,CN2,ADK3,PRAGS,0.00654848953151448,0.0303166038460451,-0.0237681143145307
CT23,CN2,ADK3,PRAIS,0.00654848953151448,0.0303166038460451,-0.0237681143145307
CT23,CN2,ADK3,PRASCS,0.00654848953151448,0.0303166038460451,-0.0237681143145307
CT23,CN2,ADK3,PRFGS,0.00654848953151448,0.0303166038460451,-0.0237681143145307
CT23,CN2,ADK3,PRGNLONEtm,0,0,0
CT23,CN2,ADK3,PRGNLONEtr,0,0,0
CT23,CN2,ADK3,PRGSTRNt,0,0,0
CT23,CN2,ADK3,PROAKGOX1m,0,NaN,NaN
CT23,CN2,ADK3,PROSTGE2t,998.969311092887,NaN,NaN
CT23,CN2,ADK3,PROSTGE2t2,-998.969311092887,NaN,NaN
CT23,CN2,ADK3,PROt4,0,1000,-1000
CT23,CN2,ADK3,PROt4_2_r,0.0413000776202352,-999.878710412057,999.920010489677
CT23,CN2,ADK3,PROtm,0,NaN,NaN
CT23,CN2,ADK3,PROTRS,0.013947192860314,0.00997781995859713,0.00396937290171691
CT23,CN2,ADK3,PRSDO,0,0,0
CT23,CN2,ADK3,PSDm_hs,0.00187236195075405,0.023176189721472,-0.0213038277707179
CT23,CN2,ADK3,PSFLIP,0,0,0
CT23,CN2,ADK3,PSFLIPm,0.00187236195075405,0.023176189721472,-0.0213038277707179
CT23,CN2,ADK3,PSPPSr,0.000689819340436546,0.000493496666445258,0.000196322673991289
CT23,CN2,ADK3,PSSA1_hs,0.00206945802131031,NaN,NaN
CT23,CN2,ADK3,PSSA2_hs,0,0.0233171922246811,-0.0233171922246811
CT23,CN2,ADK3,PSt3,0,0,0
CT23,CN2,ADK3,PTPAT,0.00273106764549874,NaN,NaN
CT23,CN2,ADK3,PTYRK,0,0,0
CT23,CN2,ADK3,PTYRPPH,0,0,0
CT23,CN2,ADK3,PUNP1,0,0.0669012031687544,-0.0669012031687544
CT23,CN2,ADK3,PUNP3,0,0.0275856207251763,-0.0275856207251763
CT23,CN2,ADK3,PYK,0.996839691009575,NaN,NaN
CT23,CN2,ADK3,PYK2,0.0377020200910179,0.708536763697348,-0.67083474360633
CT23,CN2,ADK3,PYK4,0,0.0256267643644259,-0.0256267643644259
CT23,CN2,ADK3,PYK5,0.000334681232863141,0.000239430910468858,9.52503223942833e-05
CT23,CN2,ADK3,PYK7,0.947716576030878,0.756435447612214,0.191281128418664
CT23,CN2,ADK3,PYRLACte,-0.261343172792294,-1000,999.738656827208
CT23,CN2,ADK3,PYRtm,-0.094446318383234,-0.00888293999605594,-0.0855633783871781
CT23,CN2,ADK3,Q10H2e,0,NaN,NaN
CT23,CN2,ADK3,q10h2tc,0,NaN,NaN
CT23,CN2,ADK3,RAI1,-0.280033331905202,1000,-1000.28003333191
CT23,CN2,ADK3,RAI2,-1000,-1000,0
CT23,CN2,ADK3,RBFK,0,0,0
CT23,CN2,ADK3,RBT5PCYTr,0,0,0
CT23,CN2,ADK3,RBT5PDH,0,0,0
CT23,CN2,ADK3,RDH1,-0.280033331905202,-1000,999.719966668095
CT23,CN2,ADK3,RDH1a,-1000,1000,-2000
CT23,CN2,ADK3,RDH2a,1000,1000,0
CT23,CN2,ADK3,RDH3a,0.280033331905202,-1000,1000.28003333191
CT23,CN2,ADK3,RETFA,0,0,0
CT23,CN2,ADK3,RETH1,0.0239603862161337,0,0.0239603862161337
CT23,CN2,ADK3,RETH2,0,0,0
CT23,CN2,ADK3,RETHc,0,0,0
CT23,CN2,ADK3,RETI1,0.280033331905202,-1000,1000.28003333191
CT23,CN2,ADK3,RETI2,1000,1000,0
CT23,CN2,ADK3,RIBFLVte,0,0,0
CT23,CN2,ADK3,RND213,0,NaN,NaN
CT23,CN2,ADK3,RNDR1,0.000445756990587465,0.000318894493100741,0.000126862497486724
CT23,CN2,ADK3,RNDR2,0.000334681232863141,0.000239430910468858,9.52503223942833e-05
CT23,CN2,ADK3,RNDR3,0.000761908690655198,0.000228400349226809,0.000533508341428389
CT23,CN2,ADK3,RNMK,0.010437493572508,0.1,-0.089562506427492
CT23,CN2,ADK3,RPE,-0.0069583290483024,-0.0036754507373189,-0.00328287831098351
CT23,CN2,ADK3,RPI,-0.0069583290483024,-0.0036754507373189,-0.00328287831098351
