CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT15,CN4,ADK3,PUNP3,0,NaN,NaN
CT15,CN4,ADK3,PYK7,0.101080521857469,1.23422127729406,-1.13314075543659
CT15,CN4,ADK3,PYRAKGte,0.100198467313362,NaN,NaN
CT15,CN4,ADK3,PYRLACte,-0.100198467313362,NaN,NaN
CT15,CN4,ADK3,PYRtm,-0.00023546134730168,NaN,NaN
CT15,CN4,ADK3,RBFK,0,0,0
CT15,CN4,ADK3,RBT5PCYTr,0,0.0468503369553826,-0.0468503369553826
CT15,CN4,ADK3,RBT5PDH,0,0.0468503369553446,-0.0468503369553446
CT15,CN4,ADK3,RDH1,-0.000939187785093054,999.675106983019,-999.676046170804
CT15,CN4,ADK3,RDH1a,0.000939187785093054,-999.675106983019,999.676046170804
CT15,CN4,ADK3,RDH2,1000,NaN,NaN
CT15,CN4,ADK3,RDH2a,-1000,NaN,NaN
CT15,CN4,ADK3,RDH3,-1000,NaN,NaN
CT15,CN4,ADK3,RDH3a,1000,NaN,NaN
CT15,CN4,ADK3,RETFA,0,0,0
CT15,CN4,ADK3,RETHc,0,0,0
CT15,CN4,ADK3,RIBFLVt6,0,0,0
CT15,CN4,ADK3,RNDR1,2.53589443404423e-05,0.000350250630367421,-0.000324891686026979
CT15,CN4,ADK3,RNDR2,1.90398870577042e-05,0.000262973582597053,-0.000243933695539348
CT15,CN4,ADK3,RNDR3,1.816272111526e-05,0.0945433911503555,-0.0945252284292402
CT15,CN4,ADK3,RNDR4,2.51819722643368e-05,NaN,NaN
CT15,CN4,ADK3,RNMK,0.000593785008755843,0.1,-0.0994062149912442
CT15,CN4,ADK3,RPE,0.20108466877025,-0.0979002246368736,0.298984893407123
CT15,CN4,ADK3,RPI,-0.101136119393914,-0.0510498876815291,-0.0500862317123847
CT15,CN4,ADK3,RTOTALFATPc,0,0,0
CT15,CN4,ADK3,S23T2g,0,0,0
CT15,CN4,ADK3,S23T3g,0,0,0
CT15,CN4,ADK3,S23T4g,0,0,0
CT15,CN4,ADK3,S6T10g,0,0,0
CT15,CN4,ADK3,S6T11g,0,0,0
CT15,CN4,ADK3,S6T12g,0,0,0
CT15,CN4,ADK3,S6T13g,0,0,0
CT15,CN4,ADK3,S6T14g,0,0,0
CT15,CN4,ADK3,S6T15g,0,0,0
CT15,CN4,ADK3,S6T16g,0,0,0
CT15,CN4,ADK3,S6T17g,0,0,0
CT15,CN4,ADK3,S6T18g,0,0,0
CT15,CN4,ADK3,S6T1g,0,0,0
CT15,CN4,ADK3,S6T2g,0,0,0
CT15,CN4,ADK3,S6T3g,0,0,0
CT15,CN4,ADK3,S6T4g,0,0,0
CT15,CN4,ADK3,S6T5g,0,0,0
CT15,CN4,ADK3,S6T6g,0,0,0
CT15,CN4,ADK3,S6T7g,0,0,0
CT15,CN4,ADK3,S6T8g,0,0,0
CT15,CN4,ADK3,S6T9g,0,0,0
CT15,CN4,ADK3,S6TASE22ly,0,0,0
CT15,CN4,ADK3,S6TASE23ly,0,0,0
CT15,CN4,ADK3,S6TASE24ly,0,0,0
CT15,CN4,ADK3,S6TASE25ly,0,0,0
CT15,CN4,ADK3,S6TASE26ly,0,0,0
CT15,CN4,ADK3,SADT,0,0,0
CT15,CN4,ADK3,SBPP3er,0,NaN,NaN
CT15,CN4,ADK3,SBTD_D2,0.000538187472318093,NaN,NaN
CT15,CN4,ADK3,SBTR,0.000538187472318093,NaN,NaN
CT15,CN4,ADK3,Ser/Thrtg,0,0,0
CT15,CN4,ADK3,SERPT,3.36362361175001e-05,0.00704614042164074,-0.00701250418552324
CT15,CN4,ADK3,SERt4,0.00126920319663992,0.1,-0.0987307968033601
CT15,CN4,ADK3,SERTm,0,NaN,NaN
CT15,CN4,ADK3,SERTRS,0.000755074446025523,0.0104288765787857,-0.0096738021327602
CT15,CN4,ADK3,SIAASE3ly,0,0,0
CT15,CN4,ADK3,SIAASE4ly,0,0,0
CT15,CN4,ADK3,SK_Asn_X_Ser/Thr[r],0,0,0
CT15,CN4,ADK3,SK_Ser/Thr[r],0,-0.0234251684777291,0.0234251684777291
CT15,CN4,ADK3,SMPD4,0,NaN,NaN
CT15,CN4,ADK3,SMS,3.36362361175001e-05,0.000464574264022233,-0.000430938027904733
CT15,CN4,ADK3,SO3AKGtm,0,NaN,NaN
CT15,CN4,ADK3,SO3MALtm,0,NaN,NaN
CT15,CN4,ADK3,SO4HCOtex,0,1000,-1000
CT15,CN4,ADK3,SO4tl,0,0,0
CT15,CN4,ADK3,SPHINGStr,0,NaN,NaN
CT15,CN4,ADK3,SPHK21c,0,NaN,NaN
CT15,CN4,ADK3,SPHMDAc,0,NaN,NaN
CT15,CN4,ADK3,SPHS1Pte,0,NaN,NaN
CT15,CN4,ADK3,SPHS1Ptr,0,NaN,NaN
CT15,CN4,ADK3,SPMS,0,NaN,NaN
CT15,CN4,ADK3,SPODMn,0,NaN,NaN
CT15,CN4,ADK3,SPRMS,0,NaN,NaN
CT15,CN4,ADK3,SQLEr,3.92435578767653e-05,0.000542021020262929,-0.000502777462386164
CT15,CN4,ADK3,SQLSr,3.92435578767653e-05,0.000542021020262929,-0.000502777462386164
CT15,CN4,ADK3,ST3GAL31g,0,0,0
CT15,CN4,ADK3,STPK,0,0,0
CT15,CN4,ADK3,SUCOAS1m,-0.00023546134730168,-0.050429594809998,0.0501941334626963
CT15,CN4,ADK3,TAGt,0,0,0
CT15,CN4,ADK3,TALA,0.100542334385182,-0.0489501123184937,0.149492446703675
CT15,CN4,ADK3,TECR180,0,0.00704614042160756,-0.00704614042160756
CT15,CN4,ADK3,TECR201,0,0.00704614042160756,-0.00704614042160756
CT15,CN4,ADK3,TECR221,0,0.00704614042160756,-0.00704614042160756
CT15,CN4,ADK3,TECR241,0,0.00704614042160756,-0.00704614042160756
CT15,CN4,ADK3,THBPT4ACAMDASE,0.0996928572674779,0,0.0996928572674779
CT15,CN4,ADK3,THDm,0.000158437273949982,NaN,NaN
CT15,CN4,ADK3,THFt2,-0.100000000000023,NaN,NaN
CT15,CN4,ADK3,THMDt5,0,NaN,NaN
CT15,CN4,ADK3,THR3Dx,0.000312485420571202,NaN,NaN
CT15,CN4,ADK3,THRA,0.00893614727474595,0.0916923409231893,-0.0827561936484433
CT15,CN4,ADK3,THRt4,0.010008563430984,0.1,-0.089991436569016
CT15,CN4,ADK3,THRtm,0.000158437273949982,NaN,NaN
CT15,CN4,ADK3,THRTRS,0.000601493461716865,0.00830765907681071,-0.00770616561509384
CT15,CN4,ADK3,THYMDt1,0,-1000,1000
CT15,CN4,ADK3,TKT1,0.100542334385182,-0.0489501123184937,0.149492446703675
CT15,CN4,ADK3,TKT2,0.100542334385182,-0.0489501123184937,0.149492446703675
CT15,CN4,ADK3,TMDS,2.51819722643368e-05,0.000347806341662762,-0.000322624369398425
CT15,CN4,ADK3,TPI,0.00053818747232981,0.721207639211116,-0.720669451738786
CT15,CN4,ADK3,TRDR,8.77435247777433e-05,0.09515661536332,-0.0950688718385422
CT15,CN4,ADK3,TRPHYDRO2,0,0,0
CT15,CN4,ADK3,TRPO2,0.0999744044516882,NaN,NaN
CT15,CN4,ADK3,TRPt4,0.1,0.000353518538092178,0.0996464814619078
CT15,CN4,ADK3,TRPTRS,2.55955483117612e-05,0.000353518538092178,-0.000327922989780417
CT15,CN4,ADK3,TYR3MO2,0.0996928572674779,0,0.0996928572674779
CT15,CN4,ADK3,TYROX,0.199042781123673,NaN,NaN
CT15,CN4,ADK3,TYRt4,0.1,0.00424216932039517,0.0957578306796048
CT15,CN4,ADK3,TYRTA,-0.199042781123694,NaN,NaN
CT15,CN4,ADK3,TYRTRS,0.000307142732522088,0.00424216932039517,-0.00393502658787308
CT15,CN4,ADK3,UACGAMUMPtr,0,0.0234251684776913,-0.0234251684776913
CT15,CN4,ADK3,UAG4E,0,0.0234251684777291,-0.0234251684777291
CT15,CN4,ADK3,UAGDP,0,0.0768570715906925,-0.0768570715906925
CT15,CN4,ADK3,UDPACGALtl,0,0,0
CT15,CN4,ADK3,UDPDOLPT,0,0,0
CT15,CN4,ADK3,UDPG4E,0,0.0131631323151851,-0.0131631323151851
CT15,CN4,ADK3,UDPGALtg,0,0.0131631323151851,-0.0131631323151851
CT15,CN4,ADK3,UDPGD,0,0.0468503369553826,-0.0468503369553826
CT15,CN4,ADK3,UDPGALt2r,0,NaN,NaN
CT15,CN4,ADK3,UDPGGPGTr,0,NaN,NaN
CT15,CN4,ADK3,UDPGLCAter,0,0,0
CT15,CN4,ADK3,UDPGLCAtg,0,-0.0468503369553446,0.0468503369553446
CT15,CN4,ADK3,UDPGLDCg,0,0.0468503369553826,-0.0468503369553826
CT15,CN4,ADK3,UDPtl,0,0,0
CT15,CN4,ADK3,UGALNACter,0,0.0234251684777291,-0.0234251684777291
CT15,CN4,ADK3,UGALNACtg,0,0,0
CT15,CN4,ADK3,UGCGc,0,0.0065815661576185,-0.0065815661576185
CT15,CN4,ADK3,UGLCNACtg,0,0.0300067346353217,-0.0300067346353217
CT15,CN4,ADK3,UGT1A10r,0,0,0
CT15,CN4,ADK3,UGT1A2r,0,0,0
CT15,CN4,ADK3,UMPK,0.000221243949276808,NaN,NaN
CT15,CN4,ADK3,UMPtr,0,NaN,NaN
CT15,CN4,ADK3,UNK3,0,NaN,NaN
CT15,CN4,ADK3,UPP3S,0,0,0
CT15,CN4,ADK3,UPPDC1,0,0,0
CT15,CN4,ADK3,URATEt,0,NaN,NaN
CT15,CN4,ADK3,URIDK2,0,NaN,NaN
CT15,CN4,ADK3,URIt,0,-1000,1000
CT15,CN4,ADK3,URIt5,0,NaN,NaN
CT15,CN4,ADK3,UROLACer,0,0,0
CT15,CN4,ADK3,VALt4,0,0.1,-0.1
CT15,CN4,ADK3,VALtec,0.000678283953902792,NaN,NaN
CT15,CN4,ADK3,VALTRS,0.000678283953871194,0.00936826782779821,-0.00868998387392702
CT15,CN4,ADK3,XAO,0,NaN,NaN
CT15,CN4,ADK3,ARTFR13,0.00124295513249791,0.0281845616865627,-0.0269416065540648
CT15,CN4,ADK3,ARTPLM1,3.36362361395004e-05,0.0140922808433288,-0.0140586446071893
CT15,CN4,ADK3,RTOT1,0.00108758574093567,0.0246614914757424,-0.0235739057348067
CT15,CN4,ADK3,R_group_phosphotase_1,0,0,0
CT15,CN4,ADK3,biomass_reaction,0.00192360952290404,0.026568355485659,-0.0246447459627549
CT15,CN4,ADK3,DNAsyn,0.00192360952290404,0.026568355485659,-0.0246447459627549
CT15,CN4,ADK3,PROTsyn,0.00192360952290404,0.026568355485659,-0.0246447459627549
CT15,CN4,ADK3,RNAdeg,0,0,0
CT15,CN4,ADK3,RNAsyn,0.00192360952290404,0.026568355485659,-0.0246447459627549
CT15,CN4,ADK3,ADPtn,0,0.126452876128496,-0.126452876128496
CT15,CN4,ADK3,EX_ac(e),0,0,0
CT15,CN4,ADK3,EX_akg(e),0.000224062861631888,0,0.000224062861631888
CT15,CN4,ADK3,EX_cl(e),0,0,0
CT15,CN4,ADK3,EX_fe2(e),0,0,0
CT15,CN4,ADK3,EX_fe3(e),0,0,0
CT15,CN4,ADK3,EX_glu_L(e),0,-0.1,0.1
CT15,CN4,ADK3,EX_h2o(e),0.119641704991182,1.79732245737046,-1.67768075237927
CT15,CN4,ADK3,EX_h2o2(e),0,0,0
CT15,CN4,ADK3,EX_i(e),0,0,0
CT15,CN4,ADK3,EX_k(e),0,0,0
CT15,CN4,ADK3,EX_na1(e),0,0,0
CT15,CN4,ADK3,EX_no(e),0,0,0
CT15,CN4,ADK3,EX_oh1(e),0,0,0
CT15,CN4,ADK3,EX_pyr(e),0,1.36014522026945,-1.36014522026945
CT15,CN4,ADK3,EX_sel(e),0,0,0
CT15,CN4,ADK3,EX_succ(e),0,0.050429594809998,-0.050429594809998
CT15,CN4,ADK3,EX_tcynt(e),0,0,0
CT15,CN4,ADK3,EX_tsul(e),0,0.0987626851166774,-0.0987626851166774
CT15,CN4,ADK3,EX_ca2(e),0,0,0
CT15,CN4,ADK3,11DOCRTSLtm,NaN,0,NaN
CT15,CN4,ADK3,11DOCRTSLtr,NaN,0,NaN
CT15,CN4,ADK3,11DOCRTSTRNtm,NaN,0,NaN
CT15,CN4,ADK3,11DOCRTSTRNtr,NaN,0,NaN
CT15,CN4,ADK3,2AMACHYD,NaN,0,NaN
CT15,CN4,ADK3,3MOBt2im,NaN,-0.0906317321722554,NaN
CT15,CN4,ADK3,3MOBte,NaN,-0.0906317321722554,NaN
CT15,CN4,ADK3,3MOPt2im,NaN,-0.0923993248626402,NaN
CT15,CN4,ADK3,3MOPte,NaN,-0.0923993248626402,NaN
CT15,CN4,ADK3,A4GALTg,NaN,0,NaN
CT15,CN4,ADK3,ABO9g,NaN,0,NaN
CT15,CN4,ADK3,ACACT1r,NaN,0.00325212612153791,NaN
CT15,CN4,ADK3,ACFORte,NaN,0,NaN
CT15,CN4,ADK3,ACHe,NaN,0,NaN
CT15,CN4,ADK3,ACHEe,NaN,0,NaN
CT15,CN4,ADK3,ACHtn,NaN,0.126452876128496,NaN
CT15,CN4,ADK3,ACHVESSEC,NaN,0,NaN
CT15,CN4,ADK3,ACNAM9PL,NaN,0,NaN
CT15,CN4,ADK3,ACNAMPH,NaN,0,NaN
CT15,CN4,ADK3,ACONTam,NaN,-0.126452876128496,NaN
CT15,CN4,ADK3,ACONTbm,NaN,0.126452876128496,NaN
CT15,CN4,ADK3,ACt2m,NaN,0,NaN
CT15,CN4,ADK3,ADPT,NaN,0,NaN
CT15,CN4,ADK3,AHCYStn,NaN,0,NaN
CT15,CN4,ADK3,AKGDa1,NaN,0.0504295948099957,NaN
CT15,CN4,ADK3,AKGDa2,NaN,0.050429594809998,NaN
CT15,CN4,ADK3,AKGDb,NaN,-0.050429594809998,NaN
CT15,CN4,ADK3,AKGGHTRDtm,NaN,-0.0842683719181423,NaN
CT15,CN4,ADK3,AKGMALtm,NaN,-0.0987626851166397,NaN
CT15,CN4,ADK3,ALAR,NaN,0,NaN
CT15,CN4,ADK3,ALATA_L,NaN,-0.233460651844894,NaN
CT15,CN4,ADK3,ALCD1,NaN,0,NaN
CT15,CN4,ADK3,ALCD19,NaN,0,NaN
CT15,CN4,ADK3,AMANK,NaN,0,NaN
CT15,CN4,ADK3,AMETtn,NaN,0,NaN
CT15,CN4,ADK3,AMPDA,NaN,0,NaN
CT15,CN4,ADK3,ASNASNARGr,NaN,0,NaN
CT15,CN4,ADK3,ASNASNARGt,NaN,0,NaN
CT15,CN4,ADK3,ASPTA,NaN,-0.126452876128496,NaN
CT15,CN4,ADK3,ASPte,NaN,0.109252363376982,NaN
CT15,CN4,ADK3,ATPtm,NaN,1.25071489171526,NaN
CT15,CN4,ADK3,B3GALT3g,NaN,0,NaN
CT15,CN4,ADK3,B3GALT41g,NaN,0,NaN
CT15,CN4,ADK3,B3GALT42g,NaN,0,NaN
CT15,CN4,ADK3,B3GALT43g,NaN,0,NaN
CT15,CN4,ADK3,B3GALT44g,NaN,0,NaN
CT15,CN4,ADK3,B3GALT5g,NaN,0,NaN
CT15,CN4,ADK3,B3GNT11g,NaN,0,NaN
CT15,CN4,ADK3,B3GNT12g,NaN,0,NaN
CT15,CN4,ADK3,B3GNT310g,NaN,0,NaN
CT15,CN4,ADK3,B3GNT312g,NaN,0,NaN
CT15,CN4,ADK3,B3GNT314g,NaN,0,NaN
CT15,CN4,ADK3,B3GNT315g,NaN,0,NaN
CT15,CN4,ADK3,B3GNT34g,NaN,0,NaN
CT15,CN4,ADK3,B3GNT35g,NaN,0,NaN
CT15,CN4,ADK3,B3GNT39g,NaN,0.0065815661576185,NaN
CT15,CN4,ADK3,BALAPAT1tc,NaN,0,NaN
CT15,CN4,ADK3,BALAVECSEC,NaN,0,NaN
CT15,CN4,ADK3,CAATPS,NaN,0.19953845895654,NaN
CT15,CN4,ADK3,CAt7r,NaN,-0.399076917913135,NaN
CT15,CN4,ADK3,CERT2gt,NaN,0.00658156615759253,NaN
CT15,CN4,ADK3,CHAT,NaN,-0.126452876128496,NaN
CT15,CN4,ADK3,CHATn,NaN,0.126452876128496,NaN
CT15,CN4,ADK3,CHOLATEt,NaN,-1000,NaN
CT15,CN4,ADK3,CHOLATEt2,NaN,1000,NaN
CT15,CN4,ADK3,CHOLt4,NaN,0.00456832245231453,NaN
CT15,CN4,ADK3,CHOLtn,NaN,0.126452876128496,NaN
CT15,CN4,ADK3,CITOAL,NaN,0,NaN
CT15,CN4,ADK3,CITSUCCtm,NaN,-0.126452876128496,NaN
CT15,CN4,ADK3,CITt4_2,NaN,1000,NaN
CT15,CN4,ADK3,CITt4_3,NaN,-1000,NaN
CT15,CN4,ADK3,CLHCO3tex2,NaN,0,NaN
CT15,CN4,ADK3,CLOXAtex2,NaN,0,NaN
CT15,CN4,ADK3,CRTSLt,NaN,0,NaN
CT15,CN4,ADK3,CRTSLtm,NaN,0,NaN
CT15,CN4,ADK3,CRTSTRNt,NaN,0,NaN
CT15,CN4,ADK3,CRTSTRNtm,NaN,0,NaN
CT15,CN4,ADK3,CYSDDS,NaN,0.0987626851166397,NaN
CT15,CN4,ADK3,CYTD,NaN,0,NaN
CT15,CN4,ADK3,CYTDn,NaN,0,NaN
CT15,CN4,ADK3,CYTDt4,NaN,998.873470057928,NaN
CT15,CN4,ADK3,CYTDtn,NaN,0,NaN
CT15,CN4,ADK3,CYTK3,NaN,0.0476930541949729,NaN
CT15,CN4,ADK3,DAGt,NaN,0,NaN
CT15,CN4,ADK3,DALAOXx,NaN,0,NaN
CT15,CN4,ADK3,DALAxt,NaN,0,NaN
CT15,CN4,ADK3,DCT,NaN,0,NaN
CT15,CN4,ADK3,DCYTD,NaN,0.0942925327378599,NaN
CT15,CN4,ADK3,DHCHOLESTANATEATP,NaN,0,NaN
CT15,CN4,ADK3,DHCHOLESTANATEt,NaN,0,NaN
CT15,CN4,ADK3,DHEASULT,NaN,0,NaN
CT15,CN4,ADK3,DHFRx,NaN,0.050429594809998,NaN
CT15,CN4,ADK3,DHFtm,NaN,-0.00147119611665403,NaN
CT15,CN4,ADK3,DLD,NaN,0.050429594809998,NaN
CT15,CN4,ADK3,DM_56iqcrbxlt[c],NaN,0,NaN
CT15,CN4,ADK3,DM_dsT_antigen[g],NaN,0,NaN
CT15,CN4,ADK3,DM_sTn_antigen[g],NaN,0,NaN
CT15,CN4,ADK3,DOPACHRMISO,NaN,0,NaN
CT15,CN4,ADK3,DOPAQNISO1,NaN,0,NaN
CT15,CN4,ADK3,DOPASFt,NaN,0,NaN
CT15,CN4,ADK3,DOPASULT,NaN,0,NaN
CT15,CN4,ADK3,DURIK1,NaN,0.000347806341662762,NaN
CT15,CN4,ADK3,DURIPP,NaN,0.0939447263962165,NaN
CT15,CN4,ADK3,DUTCP,NaN,0,NaN
CT15,CN4,ADK3,EX_3mob(e),NaN,0.0906317321722018,NaN
CT15,CN4,ADK3,EX_3mop(e),NaN,0.0923993248626627,NaN
CT15,CN4,ADK3,EX_acgam(e),NaN,0,NaN
CT15,CN4,ADK3,EX_asnasnarg(e),NaN,0,NaN
CT15,CN4,ADK3,EX_crtsl(e),NaN,0,NaN
CT15,CN4,ADK3,EX_crtstrn(e),NaN,0,NaN
CT15,CN4,ADK3,EX_dopasf(e),NaN,0,NaN
CT15,CN4,ADK3,EX_fuc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT15,CN4,ADK3,EX_fucacngal14acglcgalgluside_hs(e),NaN,0,NaN
CT15,CN4,ADK3,EX_fucfuc12gal14acglcgalgluside_hs(e),NaN,0,NaN
CT15,CN4,ADK3,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT15,CN4,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT15,CN4,ADK3,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT15,CN4,ADK3,EX_fucgal14acglcgalgluside_hs(e),NaN,0,NaN
CT15,CN4,ADK3,EX_galacglcgalgbside_hs(e),NaN,0,NaN
CT15,CN4,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT15,CN4,ADK3,EX_gd1c_hs(e),NaN,0,NaN
CT15,CN4,ADK3,EX_glcur(e),NaN,0,NaN
CT15,CN4,ADK3,EX_gp1calpha_hs(e),NaN,0,NaN
CT15,CN4,ADK3,EX_gq1balpha_hs(e),NaN,0,NaN
CT15,CN4,ADK3,EX_gt1a_hs(e),NaN,0,NaN
CT15,CN4,ADK3,EX_mal_L(e),NaN,0.00477648551756711,NaN
CT15,CN4,ADK3,EX_meoh(e),NaN,0,NaN
CT15,CN4,ADK3,EX_n2m2nmasn(e),NaN,0,NaN
CT15,CN4,ADK3,EX_nrpphrsf(e),NaN,0,NaN
CT15,CN4,ADK3,EX_triodthysuf(e),NaN,0,NaN
CT15,CN4,ADK3,F6T3g,NaN,0,NaN
CT15,CN4,ADK3,FBA,NaN,0.728640933708789,NaN
CT15,CN4,ADK3,FCYTOB5OXRr,NaN,0.00758816144190367,NaN
CT15,CN4,ADK3,FE3tm,NaN,-1.28748468635717,NaN
CT15,CN4,ADK3,FECR,NaN,0.643742343178603,NaN
CT15,CN4,ADK3,FERO,NaN,0,NaN
CT15,CN4,ADK3,FTHFDHm,NaN,0.0745520852018823,NaN
CT15,CN4,ADK3,FTMTm,NaN,0.321871171589301,NaN
CT15,CN4,ADK3,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT15,CN4,ADK3,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT15,CN4,ADK3,FUCACNGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT15,CN4,ADK3,FUCACNGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT15,CN4,ADK3,FUCFUC12GAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT15,CN4,ADK3,FUCFUC12GAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT15,CN4,ADK3,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT15,CN4,ADK3,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT15,CN4,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT15,CN4,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT15,CN4,ADK3,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT15,CN4,ADK3,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT15,CN4,ADK3,FUCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT15,CN4,ADK3,FUCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT15,CN4,ADK3,FUT121g,NaN,0,NaN
CT15,CN4,ADK3,FUT14g,NaN,0,NaN
CT15,CN4,ADK3,FUT16g,NaN,0,NaN
CT15,CN4,ADK3,FUT18g,NaN,0,NaN
CT15,CN4,ADK3,FUT910g,NaN,0,NaN
CT15,CN4,ADK3,FUT911g,NaN,0,NaN
CT15,CN4,ADK3,FUT91g,NaN,0,NaN
CT15,CN4,ADK3,FUT92g,NaN,0,NaN
CT15,CN4,ADK3,FUT93g,NaN,0,NaN
CT15,CN4,ADK3,FUT94g,NaN,0,NaN
CT15,CN4,ADK3,FUT95g,NaN,0,NaN
CT15,CN4,ADK3,FUT96g,NaN,0,NaN
CT15,CN4,ADK3,FUT97g,NaN,0,NaN
CT15,CN4,ADK3,FUT98g,NaN,0,NaN
CT15,CN4,ADK3,FUT99g,NaN,0,NaN
CT15,CN4,ADK3,G3PD1,NaN,-0.00743329449778685,NaN
CT15,CN4,ADK3,G6Pter,NaN,-0.700836442679588,NaN
CT15,CN4,ADK3,GABAVESSEC,NaN,0,NaN
CT15,CN4,ADK3,GALACGLCGALGBSIDEte,NaN,0,NaN
CT15,CN4,ADK3,GALACGLCGALGBSIDEtg,NaN,0,NaN
CT15,CN4,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT15,CN4,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT15,CN4,ADK3,GALGT1,NaN,0,NaN
CT15,CN4,ADK3,GALGT2,NaN,0,NaN
CT15,CN4,ADK3,GALGT3,NaN,0,NaN
CT15,CN4,ADK3,GALGT4,NaN,0,NaN
CT15,CN4,ADK3,GCHOLAt,NaN,0,NaN
CT15,CN4,ADK3,GCHOLAt2,NaN,0,NaN
CT15,CN4,ADK3,GCNTg,NaN,0,NaN
CT15,CN4,ADK3,GD1Cte,NaN,0,NaN
CT15,CN4,ADK3,GD1Ctg,NaN,0,NaN
CT15,CN4,ADK3,GGTA1g,NaN,0,NaN
CT15,CN4,ADK3,GLNtN1,NaN,-999.904204313842,NaN
CT15,CN4,ADK3,GLUPROASCT1,NaN,0.1,NaN
CT15,CN4,ADK3,GLUVESSEC,NaN,0,NaN
CT15,CN4,ADK3,GLYCK,NaN,0,NaN
CT15,CN4,ADK3,GLYt2r,NaN,-0.15527432557667,NaN
CT15,CN4,ADK3,GLYt7_311_r,NaN,-1000,NaN
CT15,CN4,ADK3,GLYVESSEC,NaN,0,NaN
CT15,CN4,ADK3,GMPS2,NaN,0.0012225428776726,NaN
CT15,CN4,ADK3,GP1CALPHAte,NaN,0,NaN
CT15,CN4,ADK3,GP1CALPHAtg,NaN,0,NaN
CT15,CN4,ADK3,GPCCPDE2,NaN,0,NaN
CT15,CN4,ADK3,GQ1BALPHAte,NaN,0,NaN
CT15,CN4,ADK3,GQ1BALPHAtg,NaN,0,NaN
CT15,CN4,ADK3,GT1Ate,NaN,0,NaN
CT15,CN4,ADK3,GT1Atg,NaN,0,NaN
CT15,CN4,ADK3,GTHDH,NaN,0,NaN
CT15,CN4,ADK3,GUACYC,NaN,0,NaN
CT15,CN4,ADK3,H2O2syn,NaN,0,NaN
CT15,CN4,ADK3,H2Otm,NaN,-2.55495239238542,NaN
CT15,CN4,ADK3,H2Otn,NaN,0,NaN
CT15,CN4,ADK3,H2Stm,NaN,0.0987626851166397,NaN
CT15,CN4,ADK3,HEX16,NaN,0,NaN
CT15,CN4,ADK3,HIStN1,NaN,0.00335850581689101,NaN
CT15,CN4,ADK3,HSD3B11r,NaN,0,NaN
CT15,CN4,ADK3,HSD3B13r,NaN,0,NaN
CT15,CN4,ADK3,HYALe,NaN,0,NaN
CT15,CN4,ADK3,ICDHyrm,NaN,-0.126452876128496,NaN
CT15,CN4,ADK3,IDHPOXOX2b,NaN,0,NaN
CT15,CN4,ADK3,IDHPOXOX3,NaN,0,NaN
CT15,CN4,ADK3,IDHPOXOXb,NaN,0,NaN
CT15,CN4,ADK3,ILEt5m,NaN,0.0923993248626402,NaN
CT15,CN4,ADK3,ILETAm,NaN,0.0923993248626402,NaN
CT15,CN4,ADK3,It,NaN,0,NaN
CT15,CN4,ADK3,LARGtiDF,NaN,0.00954494739175971,NaN
CT15,CN4,ADK3,LPS3,NaN,0,NaN
CT15,CN4,ADK3,LRAT1,NaN,0,NaN
CT15,CN4,ADK3,LRAT2,NaN,0,NaN
CT15,CN4,ADK3,LYStiDF,NaN,0.0157313889666284,NaN
CT15,CN4,ADK3,M14NTg,NaN,0,NaN
CT15,CN4,ADK3,M16NT1g,NaN,0,NaN
CT15,CN4,ADK3,M8MASNterg,NaN,0,NaN
