CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT5,CN28,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT5,CN28,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT5,CN28,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT5,CN28,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT5,CN28,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT5,CN28,ADK3,FUM,0.0256214381208792,0.0820582861853154,-0.0564368480644362
CT5,CN28,ADK3,FUT12g,0,0,0
CT5,CN28,ADK3,FUT31g,0,0,0
CT5,CN28,ADK3,FUT32g,0,0,0
CT5,CN28,ADK3,FUT33g,0,0,0
CT5,CN28,ADK3,FUT34g,0,0,0
CT5,CN28,ADK3,FUT35g,0,0,0
CT5,CN28,ADK3,G12MT1,0,0,0
CT5,CN28,ADK3,G12MT2,0,0,0
CT5,CN28,ADK3,G13MT,0,0,0
CT5,CN28,ADK3,G14T10g,0,0,0
CT5,CN28,ADK3,G14T11g,0,0,0
CT5,CN28,ADK3,G14T12g,0,0,0
CT5,CN28,ADK3,G14T13g,0,0,0
CT5,CN28,ADK3,G14T14g,0,0,0
CT5,CN28,ADK3,G14T15g,0,0,0
CT5,CN28,ADK3,G14T16g,0,0,0
CT5,CN28,ADK3,G14T17g,0,0,0
CT5,CN28,ADK3,G14T18g,0,0,0
CT5,CN28,ADK3,G14T19g,0,0,0
CT5,CN28,ADK3,G14T20g,0,0,0
CT5,CN28,ADK3,G14T21g,0,0,0
CT5,CN28,ADK3,G14T2g,0,0.0288310378306833,-0.0288310378306833
CT5,CN28,ADK3,G14T3g,0,0.0288310378306833,-0.0288310378306833
CT5,CN28,ADK3,G14T4g,0,0.0288310378306833,-0.0288310378306833
CT5,CN28,ADK3,G14T5g,0,0.0288310378306833,-0.0288310378306833
CT5,CN28,ADK3,G14T6g,0,0,0
CT5,CN28,ADK3,G14T7g,0,0,0
CT5,CN28,ADK3,G14T8g,0,0,0
CT5,CN28,ADK3,G14T9g,0,0,0
CT5,CN28,ADK3,G14Tg,0,0,0
CT5,CN28,ADK3,G16MT,0,0,0
CT5,CN28,ADK3,G3PD1,-0.00537726993513843,-0.0107565162696801,0.00537924633454168
CT5,CN28,ADK3,G5SDym,0,NaN,NaN
CT5,CN28,ADK3,G6PDH2r,1.66199424967692,NaN,NaN
CT5,CN28,ADK3,GALACGLCGALGBSIDEte,0,0,0
CT5,CN28,ADK3,GALACGLCGALGBSIDEtg,0,0,0
CT5,CN28,ADK3,GALGLUSIDEtg,0,NaN,NaN
CT5,CN28,ADK3,GALGLUSIDEtr,0,NaN,NaN
CT5,CN28,ADK3,GALM2,-0.432271100854678,0.144155189153366,-0.576426290008044
CT5,CN28,ADK3,GALNTg,0,0.0288310378306833,-0.0288310378306833
CT5,CN28,ADK3,GALt2_2,-0.432271100854678,-1000,999.567728899145
CT5,CN28,ADK3,GALU,0.00543327595630672,0.172986226984108,-0.167552951027801
CT5,CN28,ADK3,GAPD,0.557915218146718,1.91697737458674,-1.35906215644002
CT5,CN28,ADK3,GARFT,0.0243359711644189,0.00434051459649254,0.0199954565679263
CT5,CN28,ADK3,GCHOLAt,-1000,0,-1000
CT5,CN28,ADK3,GCHOLAt2e,1000,NaN,NaN
CT5,CN28,ADK3,GDPFPOFTr,0,NaN,NaN
CT5,CN28,ADK3,GDPFUCtg,0,0,0
CT5,CN28,ADK3,GDPFUCtr,0,NaN,NaN
CT5,CN28,ADK3,GDPtg,0,0,0
CT5,CN28,ADK3,GDPtr,0,NaN,NaN
CT5,CN28,ADK3,GF6PTA,0,0,0
CT5,CN28,ADK3,GFUCSx,0,0,0
CT5,CN28,ADK3,GHMT2r,0.00025160426309867,0.0818833553502145,-0.0816317510871158
CT5,CN28,ADK3,GHMT2rm,0.0486719423288378,NaN,NaN
CT5,CN28,ADK3,GK1i,0.000884391579339045,0.00176910821413687,-0.000884716634797828
CT5,CN28,ADK3,GLCNACPT,0,0,0
CT5,CN28,ADK3,GLCNACT,0,0,0
CT5,CN28,ADK3,GLCt4_2,1,NaN,NaN
CT5,CN28,ADK3,GLCter,0,NaN,NaN
CT5,CN28,ADK3,GLNATB0tc,0,NaN,NaN
CT5,CN28,ADK3,GLNt4,999.177504467604,1000,-0.822495532395806
CT5,CN28,ADK3,GLNtN1,-999.120356377229,-999.972594451117,0.852238073888202
CT5,CN28,ADK3,GLNTRS,0.00626560154003104,0.012533505983019,-0.00626790444298798
CT5,CN28,ADK3,GLU5Km,0,NaN,NaN
CT5,CN28,ADK3,GLUDC,0.0217331038252458,NaN,NaN
CT5,CN28,ADK3,GLUPRT,0.0243359711643948,0.00434051459653648,0.0199954565678583
CT5,CN28,ADK3,GLUTRS,0.00741628118482141,0.0148352882014342,-0.0074190070166128
CT5,CN28,ADK3,GLXO2p,0,NaN,NaN
CT5,CN28,ADK3,GLXtm,0,NaN,NaN
CT5,CN28,ADK3,GLXtp,0,NaN,NaN
CT5,CN28,ADK3,GLYATm,-0.0939902118234386,NaN,NaN
CT5,CN28,ADK3,GLYCLTDym,0,NaN,NaN
CT5,CN28,ADK3,GLYCLTtm,0,NaN,NaN
CT5,CN28,ADK3,GLYCLTtp,0,NaN,NaN
CT5,CN28,ADK3,GLYCTO1p,0,NaN,NaN
CT5,CN28,ADK3,GLYOp,0,NaN,NaN
CT5,CN28,ADK3,GLYSNAT5tc,-0.0647543096191612,NaN,NaN
CT5,CN28,ADK3,GLYt4,0,0.0365250585537719,-0.0365250585537719
CT5,CN28,ADK3,GLYtm,-0.142662154152276,NaN,NaN
CT5,CN28,ADK3,GLYtp,0,NaN,NaN
CT5,CN28,ADK3,GLYTRS,0.0103572699813108,0.0207183467459789,-0.0103610767646681
CT5,CN28,ADK3,GMAND,0,0,0
CT5,CN28,ADK3,GMPS,0.0230505042079474,NaN,NaN
CT5,CN28,ADK3,GMPtg,0,0,0
CT5,CN28,ADK3,GMPtr,0,NaN,NaN
CT5,CN28,ADK3,GND,1.66199424967692,NaN,NaN
CT5,CN28,ADK3,GNOFPGALTg,0,NaN,NaN
CT5,CN28,ADK3,GPAM_hs,0.00509720139027164,0.0101962762415476,-0.00509907485127594
CT5,CN28,ADK3,GPDDA1,0,NaN,NaN
CT5,CN28,ADK3,GRTTx,0.000784199613608425,0.00156868745742068,-0.000784487843812257
CT5,CN28,ADK3,GTHO,1.60426387638553,NaN,NaN
CT5,CN28,ADK3,GTHP,1.60426387638553,NaN,NaN
CT5,CN28,ADK3,GUAD,0.0221661126286084,NaN,NaN
CT5,CN28,ADK3,H2O2tp,0,0,0
CT5,CN28,ADK3,H2Ot,999.827117398538,1000,-0.172882601462106
CT5,CN28,ADK3,H2Otg,0,0.288310378306846,-0.288310378306846
CT5,CN28,ADK3,H2Otm,-1.24956539596678,-1000,998.750434604033
CT5,CN28,ADK3,H2Otp,0,0,0
CT5,CN28,ADK3,HACD180,0.00217331038254542,0.00434741955871232,-0.00217410917616689
CT5,CN28,ADK3,HACD200,0.00217331038254542,0.00434741955871232,-0.00217410917616689
CT5,CN28,ADK3,HACD220,0.00217331038254542,0.00434741955871232,-0.00217410917616689
CT5,CN28,ADK3,HACD240,0.00217331038254542,0.00434741955871232,-0.00217410917616689
CT5,CN28,ADK3,HACD260,0.00217331038254542,0.00434741955871232,-0.00217410917616689
CT5,CN28,ADK3,HCO3E,2.51778278620156,998.779313118373,-996.261530332172
CT5,CN28,ADK3,HCO3Ee,-1.85273990815324,-1000,998.147260091847
CT5,CN28,ADK3,HCO3Em,-0.586766468153428,NaN,NaN
CT5,CN28,ADK3,HCO3tm,0.586766468153428,NaN,NaN
CT5,CN28,ADK3,HEX1,0.0100670534682601,NaN,NaN
CT5,CN28,ADK3,HEX12,0.557661845677081,1.14415518915342,-0.586493343476335
CT5,CN28,ADK3,HEX4,0,NaN,NaN
CT5,CN28,ADK3,HEXCCOAtr,0.00217331038254542,0.00434741955871232,-0.00217410917616689
CT5,CN28,ADK3,HISDC,0,NaN,NaN
CT5,CN28,ADK3,HISt4,0,0,0
CT5,CN28,ADK3,HISTAVESSEC,0,0,0
CT5,CN28,ADK3,HIStN1,0.00242955426585922,0.100000000000023,-0.0975704457341635
CT5,CN28,ADK3,HISTRS,0.00242955426587523,0.00486000150709643,-0.0024304472412212
CT5,CN28,ADK3,HMBS,0.00543327595631146,0,0.00543327595631146
CT5,CN28,ADK3,HMGCOARc,0.00235259884082528,0.00470606237226204,-0.00235346353143677
CT5,CN28,ADK3,HMGCOASim,0.00235259884082528,NaN,NaN
CT5,CN28,ADK3,HMGCOAtm,-0.00235259884084371,NaN,NaN
CT5,CN28,ADK3,HOXG,0.00543327595631146,0,0.00543327595631146
CT5,CN28,ADK3,HSD17B1,0,0,0
CT5,CN28,ADK3,HSD17B8r,0,0,0
CT5,CN28,ADK3,HSD180,0.00217331038254542,0.00434741955871232,-0.00217410917616689
CT5,CN28,ADK3,HSD200,0.00217331038254542,0.00434741955871232,-0.00217410917616689
CT5,CN28,ADK3,HSD220,0.00217331038254542,0.00434741955871232,-0.00217410917616689
CT5,CN28,ADK3,HSD240,0.00217331038254542,0.00434741955871232,-0.00217410917616689
CT5,CN28,ADK3,HSD260,0.00217331038254542,0.00434741955871232,-0.00217410917616689
CT5,CN28,ADK3,HSD3B11,0,0,0
CT5,CN28,ADK3,HSD3B11r,0,0,0
CT5,CN28,ADK3,HSD3B13r,0,0,0
CT5,CN28,ADK3,Htg,0,0.691944907936431,-0.691944907936431
CT5,CN28,ADK3,Htr,0.0411697301485674,0.0714860432105979,-0.0303163130620305
CT5,CN28,ADK3,Htx,0,NaN,NaN
CT5,CN28,ADK3,IDHPOXOX2b,0,0.00720775945767083,-0.00720775945767083
CT5,CN28,ADK3,IDHPOXOX3,0,0.00720775945767083,-0.00720775945767083
CT5,CN28,ADK3,IDHPOXOXb,0,0.0144155189153417,-0.0144155189153417
CT5,CN28,ADK3,ILEATB0tc,0,NaN,NaN
CT5,CN28,ADK3,ILEt4,0.00549835364592663,0.0971864970311738,-0.0916881433852472
CT5,CN28,ADK3,ILEt5m,0,NaN,NaN
CT5,CN28,ADK3,ILETAm,0,NaN,NaN
CT5,CN28,ADK3,ILETRS,0.00549835364592663,0.0109987281951598,-0.00550037454923313
CT5,CN28,ADK3,IMPC,0.0243359711643948,0.00434051459653648,0.0199954565678583
CT5,CN28,ADK3,IMPD,0.0230505042079474,0.00176910821413687,0.0212813959938105
CT5,CN28,ADK3,INSTt4_2,0.000448105827899781,0.000896376355854045,-0.000448270527954264
CT5,CN28,ADK3,IPDDIx,0.000784199613576675,0.00156868745739303,-0.000784487843816351
CT5,CN28,ADK3,IPDPtx,-0.00235259884084371,-0.00470606237229276,0.00235346353144905
CT5,CN28,ADK3,It,0,0.0216232783729993,-0.0216232783729993
CT5,CN28,ADK3,KCC2t,-1000,-1000,0
CT5,CN28,ADK3,KSII_CORE2t,0,0.0288310378306833,-0.0288310378306833
CT5,CN28,ADK3,KSII_CORE4t,0,0,0
CT5,CN28,ADK3,KSIt,0,0,0
CT5,CN28,ADK3,L_LACt2r,-0.558307317953563,NaN,NaN
CT5,CN28,ADK3,LACROX,1.56425299422727,NaN,NaN
CT5,CN28,ADK3,LARGEg,0,0,0
CT5,CN28,ADK3,LARGtiDF,-998.296444754019,0.100000000000023,-998.396444754019
CT5,CN28,ADK3,LCYSTCBOXL,0,0.00720775945767083,-0.00720775945767083
CT5,CN28,ADK3,LDH_L,-0.557915218146718,NaN,NaN
CT5,CN28,ADK3,LEUATB0tc,0,NaN,NaN
CT5,CN28,ADK3,LEUKTRC4t,-1000,NaN,NaN
CT5,CN28,ADK3,LEUKTRC4t5e,1000,NaN,NaN
CT5,CN28,ADK3,LEUt4,0,0,0
CT5,CN28,ADK3,LEUTRS,0.0104850805648728,0.0209740148894975,-0.0104889343246247
CT5,CN28,ADK3,LHCYSTIN,0,0,0
CT5,CN28,ADK3,LHCYSTINt,0,0,0
CT5,CN28,ADK3,LNS14DMr,0.000392099806804213,0.000784343728710341,-0.000392243921906128
CT5,CN28,ADK3,LNSTLSr,0.000392099806804213,0.000784343728710341,-0.000392243921906128
CT5,CN28,ADK3,LPASE,0,0,0
CT5,CN28,ADK3,LPCAT,0,0,0
CT5,CN28,ADK3,LPCHOLt4,0,0,0
CT5,CN28,ADK3,LPEAT,0,NaN,NaN
CT5,CN28,ADK3,LPGAT,0,NaN,NaN
CT5,CN28,ADK3,LPIAT,0,NaN,NaN
CT5,CN28,ADK3,LPS2e,0,NaN,NaN
CT5,CN28,ADK3,LPSAT,0,NaN,NaN
CT5,CN28,ADK3,LPSe,0,0,0
CT5,CN28,ADK3,LRAT1,0,0,0
CT5,CN28,ADK3,LRAT2,0,0,0
CT5,CN28,ADK3,LSTO1r,0.000392099806804213,0.000784343728710341,-0.000392243921906128
CT5,CN28,ADK3,LYSATB0tc,0,NaN,NaN
CT5,CN28,ADK3,LYSt4,0.0113801390425392,NaN,NaN
CT5,CN28,ADK3,LYSTRS,0.0113801390425392,0.0227644608208754,-0.0113843217783362
CT5,CN28,ADK3,M1316Mg,0,0,0
CT5,CN28,ADK3,M13N2Tg,0,0,0
CT5,CN28,ADK3,M13N4T2g,0,0,0
CT5,CN28,ADK3,M13N4Tg,0,0,0
CT5,CN28,ADK3,M16N4Tg,0,0,0
CT5,CN28,ADK3,M16N6T2g,0,0,0
CT5,CN28,ADK3,M16N6Tg,0,0,0
CT5,CN28,ADK3,M16NT1g,0,0,0
CT5,CN28,ADK3,M16NTg,0,0,0
CT5,CN28,ADK3,M4MPDOL_ter,0,0,0
CT5,CN28,ADK3,M7MASNBterg,0,NaN,NaN
CT5,CN28,ADK3,MAGt,0,NaN,NaN
CT5,CN28,ADK3,MALCOAMT,0.0108665519126134,0.0217370977936753,-0.0108705458810618
CT5,CN28,ADK3,MALCOAMTr,-0.0108665519126134,-0.0217370977936753,0.0108705458810618
CT5,CN28,ADK3,MAN1PT2,0,0,0
CT5,CN28,ADK3,MAN6PI,0,0,0
CT5,CN28,ADK3,MANter,0,NaN,NaN
CT5,CN28,ADK3,MANtg,0,0,0
CT5,CN28,ADK3,MCOATA,0.0651993114757375,0.130422586761849,-0.065223275286112
CT5,CN28,ADK3,MDHm,0.0256214381208792,NaN,NaN
CT5,CN28,ADK3,METAT,0,0,0
CT5,CN28,ADK3,METATB0tc,0,NaN,NaN
CT5,CN28,ADK3,METt4,0.00294098879648942,0.0058830585445447,-0.00294206974805528
CT5,CN28,ADK3,METTRS,0.00294098879648942,0.0058830585445447,-0.00294206974805528
CT5,CN28,ADK3,MEVK1c,0.00235259884082528,0.00470606237226204,-0.00235346353143677
CT5,CN28,ADK3,MG1er,0,0,0
CT5,CN28,ADK3,MG2er,0,0,0
CT5,CN28,ADK3,MG3er,0,0,0
CT5,CN28,ADK3,MLCLAT,0,NaN,NaN
CT5,CN28,ADK3,MM5bg,0,NaN,NaN
CT5,CN28,ADK3,MM6B1ag,0,NaN,NaN
CT5,CN28,ADK3,MM7B1g,0,NaN,NaN
CT5,CN28,ADK3,MM8Ber,0,NaN,NaN
CT5,CN28,ADK3,MOGAT,0,0,0
CT5,CN28,ADK3,MTHFCm,0.0486719423287896,NaN,NaN
CT5,CN28,ADK3,MTHFDm,0.0486719423288378,NaN,NaN
CT5,CN28,ADK3,N3Tg,0,0.0288310378306833,-0.0288310378306833
CT5,CN28,ADK3,NACDe,0.0265465176709085,0.0087624200892833,0.0177840975816252
CT5,CN28,ADK3,NACHORCTL3le,0,NaN,NaN
CT5,CN28,ADK3,NACPRT,-0.0265465176709085,-0.0087624200892833,-0.0177840975816252
CT5,CN28,ADK3,NADH2_u10m,0.190016696098337,NaN,NaN
CT5,CN28,ADK3,NADPHtru,0.0260462017000922,NaN,NaN
CT5,CN28,ADK3,NADPHtxu,0,NaN,NaN
CT5,CN28,ADK3,NADPQNOXR,1.56425299422727,NaN,NaN
CT5,CN28,ADK3,NADPtru,0.0260462017000922,NaN,NaN
CT5,CN28,ADK3,NADPtxu,0,NaN,NaN
CT5,CN28,ADK3,NCAMDe,-0.0265465176709085,-0.0087624200892833,-0.0177840975816252
CT5,CN28,ADK3,NDP7er,0.00543327595631146,0,0.00543327595631146
CT5,CN28,ADK3,NDP7g,0,0.288310378306833,-0.288310378306833
CT5,CN28,ADK3,NDP8,0.000251604263069161,0.000503301002526693,-0.000251696739457533
CT5,CN28,ADK3,NDPK1,0.00197962257246364,NaN,NaN
CT5,CN28,ADK3,NDPK2,0.00739221819976583,NaN,NaN
CT5,CN28,ADK3,NDPK3,0.00525180414729007,NaN,NaN
CT5,CN28,ADK3,NDPK4,0.000251604263069161,0.000503301002526693,-0.000251696739457533
CT5,CN28,ADK3,NDPK5,0.000190235963322783,NaN,NaN
CT5,CN28,ADK3,NDPK7,0.00018147180902139,0.000363010317459097,-0.000181538508437707
CT5,CN28,ADK3,NH4t3r,-999.935691730098,-1000,0.0643082699020852
CT5,CN28,ADK3,NH4tm,0,NaN,NaN
CT5,CN28,ADK3,NH4tp,0,0,0
CT5,CN28,ADK3,NM_4,0,NaN,NaN
CT5,CN28,ADK3,NMNDA,0.0265465176709183,0.0087624200892878,0.0177840975816305
CT5,CN28,ADK3,NORANMT,0,0,0
CT5,CN28,ADK3,NRPPHRtu,0,NaN,NaN
CT5,CN28,ADK3,NRPPHRVESSEC,0,0,0
CT5,CN28,ADK3,NTD7e,0,0,0
CT5,CN28,ADK3,NTD9,0.0221661126286084,NaN,NaN
CT5,CN28,ADK3,O2t,1.75552251753413,0.911609842819644,0.843912674714488
CT5,CN28,ADK3,O2ter,0.00352889826126557,0.0358901313891238,-0.0323612331278582
CT5,CN28,ADK3,O2tm,0.125996639062123,0.875719711430634,-0.749723072368511
CT5,CN28,ADK3,O2tp,0,0,0
CT5,CN28,ADK3,OCBTm,0,NaN,NaN
CT5,CN28,ADK3,OCDCEACRNtr,-1000,-1000,0
CT5,CN28,ADK3,OCDEAFABP1tc,500,500,0
CT5,CN28,ADK3,OCOAT1m,-0.0434662076504537,NaN,NaN
CT5,CN28,ADK3,OFPGLCNACTg,0,NaN,NaN
CT5,CN28,ADK3,OMPDC,0.00221054650652353,0.00442190549275133,-0.0022113589862278
CT5,CN28,ADK3,ORNTArm,0,NaN,NaN
CT5,CN28,ADK3,ORPT,-0.00221054650648966,-0.00442190549279076,0.00221135898630109
CT5,CN28,ADK3,OXAHCOtex,0.846790799973292,0,0.846790799973292
CT5,CN28,ADK3,OXAtp,0,NaN,NaN
CT5,CN28,ADK3,P45011A1m,0,0,0
CT5,CN28,ADK3,P45011B11m,0,0,0
CT5,CN28,ADK3,P45011B12m,0,0,0
CT5,CN28,ADK3,P45017A1r,0,0,0
CT5,CN28,ADK3,P45021A1r,0,0,0
CT5,CN28,ADK3,P45021A2r,0,0,0
CT5,CN28,ADK3,PAPStg,0,0.0864931134919971,-0.0864931134919971
CT5,CN28,ADK3,PAPtg,0,0.08649311349205,-0.08649311349205
CT5,CN28,ADK3,PCFLOPm,0,0,0
CT5,CN28,ADK3,PCHOLHSTDe,0,0,0
CT5,CN28,ADK3,PCOREM3terg,0,0,0
CT5,CN28,ADK3,PE_HStm,-0.00106426815852956,-0.00212892748561444,0.00106465932708488
CT5,CN28,ADK3,PEFLIPm,0,0,0
CT5,CN28,ADK3,PEMET1,0,0,0
CT5,CN28,ADK3,PEMET2,0,0,0
CT5,CN28,ADK3,PEPLYStn,0,NaN,NaN
CT5,CN28,ADK3,PEPLYStc,0,NaN,NaN
CT5,CN28,ADK3,PETHCT,0.00117629942041264,NaN,NaN
CT5,CN28,ADK3,PETOHMm_hs,0,0,0
CT5,CN28,ADK3,PFK_3,0.0053772699351837,NaN,NaN
CT5,CN28,ADK3,PGI,-1.09969862648791,0.971168962169372,-2.07086758865728
CT5,CN28,ADK3,PGK,-0.557915218146718,-1.91697737458674,1.35906215644002
CT5,CN28,ADK3,PGL,1.66199424967692,NaN,NaN
CT5,CN28,ADK3,PGM,-0.557915218146718,-1.91697737458674,1.35906215644002
CT5,CN28,ADK3,PGMT,-0.00543327595630672,-0.172986226984108,0.167552951027801
CT5,CN28,ADK3,PGPP_hs,0.000280068544912062,0.000560240028173476,-0.000280171483261414
CT5,CN28,ADK3,PGPPT,0.000280068544912062,0.000560240028173476,-0.000280171483261414
CT5,CN28,ADK3,PHEATB0tc,0,NaN,NaN
CT5,CN28,ADK3,PHEMEtm,0.00543327595630672,0,0.00543327595630672
CT5,CN28,ADK3,PHEt4,0,0.00997567115771149,-0.00997567115771149
CT5,CN28,ADK3,PHETA1,0,NaN,NaN
CT5,CN28,ADK3,PHETRS,0.00498691911531244,0.00997567115771149,-0.00498875204239905
CT5,CN28,ADK3,PI35P4P,0,0,0
CT5,CN28,ADK3,PI3P5K,0,0,0
CT5,CN28,ADK3,PIGTHRDLtm,0.0434662076504537,0,0.0434662076504537
CT5,CN28,ADK3,PIt2m_2,0.521823767656119,1.31752513044842,-0.795701362792305
CT5,CN28,ADK3,PIt7,-0.0198647821684972,-0.0397368655777655,0.0198720834092683
CT5,CN28,ADK3,PIter,0.00543327595630672,NaN,NaN
CT5,CN28,ADK3,PItg,0,0.288310378306833,-0.288310378306833
CT5,CN28,ADK3,PItx,0,NaN,NaN
CT5,CN28,ADK3,PLA2,0,NaN,NaN
CT5,CN28,ADK3,PLA2_2,0,NaN,NaN
CT5,CN28,ADK3,PLA2_2e,0,0,0
CT5,CN28,ADK3,PLA2_3,0,NaN,NaN
CT5,CN28,ADK3,PLA2_4,0,NaN,NaN
CT5,CN28,ADK3,PLA2_5,0,NaN,NaN
CT5,CN28,ADK3,PLA2_6,0,NaN,NaN
CT5,CN28,ADK3,PLA2_7,0,NaN,NaN
CT5,CN28,ADK3,PLA2_8,0,NaN,NaN
CT5,CN28,ADK3,PMANM,0,0,0
CT5,CN28,ADK3,PMEVKc,0.00235259884082528,0.00470606237226204,-0.00235346353143677
CT5,CN28,ADK3,PMTCOAFABP1tc,0.00217331038254542,0.00434741955871232,-0.00217410917616689
CT5,CN28,ADK3,PNP,-0.0265465176709085,-0.0087624200892833,-0.0177840975816252
CT5,CN28,ADK3,POCDPRBTLT2g,0,0,0
CT5,CN28,ADK3,POCDPRBTLTg,0,0,0
CT5,CN28,ADK3,POGLCNACTg,0,0,0
CT5,CN28,ADK3,POMGNGALNTr,0,0,0
CT5,CN28,ADK3,POMGNTr,0,0,0
CT5,CN28,ADK3,POMKr,0,0,0
CT5,CN28,ADK3,POXYLTg,0,0,0
CT5,CN28,ADK3,PPA,0.232830935235206,0.858449435505244,-0.625618500270037
CT5,CN28,ADK3,PPAPA,0.0041449644936433,0.00829145245649028,-0.00414648796284698
CT5,CN28,ADK3,PPBNGS,0.0217331038252458,0,0.0217331038252458
CT5,CN28,ADK3,PPItn,-0.0192196366258486,-0.0384463373711696,0.0192267007453211
CT5,CN28,ADK3,PPItr,-0.000784199613576675,-0.00156868745739303,0.000784487843816351
CT5,CN28,ADK3,PPItx,-0.00156839922726704,-0.00313737491478605,0.00156897568751901
CT5,CN28,ADK3,PPM,-0.00438040504229775,-0.0087624200892833,0.00438201504698554
CT5,CN28,ADK3,PPOR,0,NaN,NaN
CT5,CN28,ADK3,PPPG9tm,0.00543327595630672,0,0.00543327595630672
CT5,CN28,ADK3,PPPGOm,0.00271663797815573,0,0.00271663797815573
CT5,CN28,ADK3,PPROTPH,0,0,0
CT5,CN28,ADK3,PRAGS,0.0243359711643948,0.00434051459653648,0.0199954565678583
CT5,CN28,ADK3,PRAIS,0.0243359711643948,0.00434051459653648,0.0199954565678583
CT5,CN28,ADK3,PRASCS,0.0243359711643948,0.00434051459653648,0.0199954565678583
CT5,CN28,ADK3,PRFGS,0.0243359711643948,0.00434051459653648,0.0199954565678583
CT5,CN28,ADK3,PRGNLONESULT,0,NaN,NaN
CT5,CN28,ADK3,PRGNLONEtm,0,0,0
CT5,CN28,ADK3,PRGNLONEtr,0,0,0
CT5,CN28,ADK3,PRGSTRNt,0,0,0
CT5,CN28,ADK3,PROAKGOX1m,0.0217331038252458,NaN,NaN
CT5,CN28,ADK3,PROGLUtm,0.0217331038252269,NaN,NaN
CT5,CN28,ADK3,PROSTGE2t,1000,NaN,NaN
CT5,CN28,ADK3,PROSTGE2t2,-1000,NaN,NaN
CT5,CN28,ADK3,PROt4,1000,1000,0
CT5,CN28,ADK3,PROt4_2_r,-999.870339180459,-999.884141654761,0.0138024743018832
CT5,CN28,ADK3,PROTRS,0.0079277157154356,0.0158583452388825,-0.00793062952344688
CT5,CN28,ADK3,PSDm_hs,0.00106426815852049,0.00212892748559416,-0.00106465932707367
CT5,CN28,ADK3,PSFLIP,0,0,0
CT5,CN28,ADK3,PSFLIPm,0.00106426815852049,0.00212892748559416,-0.00106465932707367
CT5,CN28,ADK3,PSPPSr,0.000392099806804213,0.000784343728710341,-0.000392243921906128
CT5,CN28,ADK3,PSSA2_hs,0.00117629942042186,0,0.00117629942042186
CT5,CN28,ADK3,PSt3,0,0,0
CT5,CN28,ADK3,PTYRK,0,0,0
CT5,CN28,ADK3,PTYRPPH,0,0,0
CT5,CN28,ADK3,PUNP1,0,0,0
CT5,CN28,ADK3,PUNP3,0.0221661126286108,NaN,NaN
CT5,CN28,ADK3,PYK7,0.55791521814672,1.43739431101857,-0.879479092871846
CT5,CN28,ADK3,PYRAKGte,0,NaN,NaN
CT5,CN28,ADK3,PYRLACte,0,NaN,NaN
CT5,CN28,ADK3,PYRtm,-0.0434662076504537,NaN,NaN
CT5,CN28,ADK3,RADH2,500.011553255114,1000,-499.988446744886
CT5,CN28,ADK3,RADH3,-500.011553255115,NaN,NaN
CT5,CN28,ADK3,RAI1,1000,1000,0
CT5,CN28,ADK3,RAI2,-1000,NaN,NaN
CT5,CN28,ADK3,RAI3,500.011553255114,NaN,NaN
CT5,CN28,ADK3,RBFK,0,0,0
CT5,CN28,ADK3,RBT5PCYTr,0,0,0
CT5,CN28,ADK3,RBT5PDH,0,0,0
CT5,CN28,ADK3,RDH1,1000,999.752087397431,0.247912602568704
CT5,CN28,ADK3,RDH1a,-499.988446744885,0.247912602568704,-500.236359347454
CT5,CN28,ADK3,RDH2a,1000,NaN,NaN
CT5,CN28,ADK3,RDH3a,-1000,-1000,0
CT5,CN28,ADK3,RDH4,-500.011553255115,NaN,NaN
CT5,CN28,ADK3,RETFA,0,0,0
CT5,CN28,ADK3,RETH1,0,0,0
CT5,CN28,ADK3,RETH2,0,0,0
CT5,CN28,ADK3,RETHc,0,0,0
CT5,CN28,ADK3,RETI1,-1000,-1000,0
CT5,CN28,ADK3,RETI2,1000,NaN,NaN
CT5,CN28,ADK3,RETI3,-500.011553255115,NaN,NaN
CT5,CN28,ADK3,RIBFLVte,0,NaN,NaN
CT5,CN28,ADK3,RNDR1,0.000253372469638746,0.000506838065564841,-0.000253465595926095
CT5,CN28,ADK3,RNDR2,0.000190235963322783,0.000380541847300375,-0.000190305883977592
CT5,CN28,ADK3,RNDR3,0.00018147180902139,0.000363010317459097,-0.000181538508437707
CT5,CN28,ADK3,RNDR4,0.000251604263069161,0.000503301002526693,-0.000251696739457533
CT5,CN28,ADK3,RNMK,0.0265465176709183,0.0087624200892878,0.0177840975816305
CT5,CN28,ADK3,RPE,1.10507589642305,-0.00584161339281764,1.11091750981586
CT5,CN28,ADK3,RPI,-0.556918353253877,NaN,NaN
CT5,CN28,ADK3,Rtotalcoatx,0,NaN,NaN
CT5,CN28,ADK3,RTOTALFATPc,0,0,0
CT5,CN28,ADK3,Rtotaltp,0,NaN,NaN
CT5,CN28,ADK3,S23T2g,0,0.0288310378306833,-0.0288310378306833
